wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780778652.811,155.379,568673,568745,0,38.462
1780778652.863,155.431,568673,568745,0,76.947
1780778652.919,155.487,568673,568745,0,215.894
1780778652.973,155.541,568673,568745,0,110.265
1780778653.025,155.594,568673,568745,0,38.405
1780778653.078,155.646,568673,568745,0,38.119
1780778653.130,155.698,568673,568745,0,57.667
1780778653.182,155.750,568673,568745,0,38.460
1780778653.234,155.802,568673,568745,0,38.140
1780778653.287,155.855,568673,568745,0,38.218
1780778653.339,155.907,568673,568745,0,57.263
1780778653.391,155.959,568673,568745,0,19.208
1780778653.443,156.011,568673,568745,0,38.422
1780778653.495,156.063,568673,568745,0,19.226
1780778653.547,156.115,568673,568745,0,19.300
1780778653.599,156.167,568673,568745,0,0.000
1780778653.651,156.219,568673,568745,0,0.000
1780778653.703,156.271,568673,568745,0,0.000
1780778653.755,156.323,568673,568745,0,19.315
1780778653.807,156.375,568673,568745,0,0.000
1780778653.859,156.427,568673,568745,0,0.000
1780778653.911,156.479,568673,568745,0,0.000
1780778653.963,156.531,568673,568745,0,19.330
1780778654.014,156.583,568673,568745,0,19.328
1780778654.066,156.634,568673,568745,0,0.000
1780778654.119,156.687,568673,568745,0,0.000
1780778654.171,156.739,568673,568745,0,0.000
1780778654.223,156.791,568673,568745,0,0.000
1780778654.275,156.843,568673,568745,0,0.000
1780778654.327,156.895,568673,568745,0,19.160
1780778654.380,156.948,568673,568745,0,0.000
1780778654.433,157.001,568673,568745,0,0.000
1780778654.486,157.054,568673,568745,0,18.880
1780778654.543,157.111,568673,568745,0,0.000
1780778654.596,157.164,568673,568745,0,0.000
1780778654.649,157.217,568673,568745,0,18.994
1780778654.702,157.270,568673,568745,0,0.000
1780778654.754,157.322,568673,568745,0,19.213
1780778654.807,157.375,568673,568745,0,0.000
1780778654.859,157.427,568673,568745,0,0.000
1780778654.911,157.479,568673,568745,0,0.000
1780778654.965,157.533,568673,568745,0,0.000
1780778655.017,157.585,568673,568745,0,0.000
1780778655.070,157.638,568673,568745,0,18.992
1780778655.122,157.690,568673,568745,0,19.018
1780778655.175,157.743,568673,568745,0,0.000
1780778655.227,157.795,568673,568745,0,0.000
1780778655.280,157.848,568673,568745,0,0.000
1780778655.332,157.900,568673,568745,0,0.000
1780778655.384,157.952,568673,568745,0,19.139
1780778655.436,158.004,568673,568745,0,19.208
1780778655.489,158.057,568673,568745,0,0.000
1780778655.541,158.109,568673,568745,0,0.000
1780778655.593,158.161,568673,568745,0,0.000
1780778655.645,158.213,568673,568745,0,0.000
1780778655.696,158.264,568673,568745,0,19.348
1780778655.748,158.316,568673,568745,0,0.000
1780778655.817,158.385,568673,568745,0,14.496
1780778655.870,158.438,568673,568745,0,19.027
1780778655.921,158.489,568673,568745,0,38.609
1780778655.973,158.541,568673,568745,0,115.934
1780778656.025,158.593,568673,568745,0,96.512
1780778656.077,158.645,568673,568745,0,96.515
1780778656.129,158.697,568673,568745,0,95.089
1780778656.183,158.751,568673,568745,0,111.736
1780778656.237,158.805,568673,568745,0,129.720
1780778656.299,158.867,568673,568745,0,160.736
1780778656.353,158.921,568673,568745,0,223.521
1780778656.405,158.973,568673,568745,0,76.790
1780778656.457,159.025,568673,568745,0,114.747
1780778656.511,159.079,568673,568745,0,261.015
1780778656.563,159.131,568673,568745,0,248.300
1780778656.615,159.183,568673,568745,0,96.114
1780778656.668,159.236,568673,568745,0,189.090
1780778656.725,159.293,568673,568745,0,297.600
1780778656.780,159.348,568673,568745,0,127.009
1780778656.833,159.401,568673,568745,0,94.560
1780778656.888,159.456,568673,568745,0,201.405
1780778656.942,159.510,568673,568745,0,259.093
1780778656.994,159.562,568673,568745,0,95.841
1780778657.046,159.614,568673,568745,0,114.782
1780778657.102,159.670,568673,568745,0,304.743
1780778657.158,159.726,568673,568745,0,198.738
1780778657.210,159.778,568673,568745,0,115.015
1780778657.262,159.830,568673,568745,0,268.502
1780778657.319,159.887,568673,568745,0,122.645
1780778657.372,159.940,568673,568745,0,113.562
1780778657.426,159.994,568673,568745,0,297.460
1780778657.478,160.046,568673,568745,0,95.988
1780778657.532,160.100,568673,568745,0,146.727
1780778657.585,160.153,568673,568745,0,283.108
1780778657.638,160.206,568673,568745,0,189.931
1780778657.690,160.258,568673,568745,0,115.024
1780778657.744,160.312,568673,568745,0,258.371
1780778657.797,160.365,568673,568745,0,245.983
1780778657.849,160.417,568673,568745,0,115.310
1780778657.904,160.472,568673,568745,0,145.138
1780778657.957,160.525,568673,568745,0,283.213
1780778658.012,160.580,568673,568745,0,181.757
1780778658.064,160.632,568673,568745,0,95.964
1780778658.117,160.685,568673,568745,0,246.920
1780778658.174,160.742,568673,568745,0,260.806
1780778658.227,160.795,568673,568745,0,95.726
1780778658.279,160.847,568673,568745,0,152.970
1780778658.335,160.903,568673,568745,0,247.829
1780778658.388,160.956,568673,568745,0,95.895
1780778658.440,161.008,568673,568745,0,191.285
1780778658.496,161.064,568673,568745,0,305.230
1780778658.551,161.119,568673,568745,0,125.197
1780778658.604,161.172,568673,568745,0,113.822
1780778658.659,161.227,568673,568745,0,256.420
1780778658.714,161.282,568673,568745,0,218.380
1780778658.767,161.335,568673,568745,0,113.421
1780778658.819,161.387,568673,568745,0,248.791
1780778658.874,161.442,568673,568745,0,162.988
1780778658.929,161.497,568673,568745,0,109.606
1780778658.981,161.549,568673,568745,0,286.276
1780778659.036,161.604,568673,568745,0,255.234
1780778659.088,161.656,568673,568745,0,95.804
1780778659.141,161.709,568673,568745,0,207.049
1780778659.197,161.765,568673,568745,0,197.751
1780778659.249,161.817,568673,568745,0,95.838
1780778659.301,161.869,568673,568745,0,268.859
1780778659.357,161.925,568673,568745,0,270.447
1780778659.409,161.977,568673,568745,0,95.980
1780778659.461,162.029,568673,568745,0,152.481
1780778659.515,162.083,568673,568745,0,240.355
1780778659.567,162.135,568673,568745,0,115.350
1780778659.620,162.188,568673,568745,0,172.401
1780778659.678,162.246,568673,568745,0,308.311
1780778659.733,162.301,568673,568745,0,127.746
1780778659.785,162.353,568673,568745,0,114.833
1780778659.837,162.405,568673,568745,0,287.808
1780778659.892,162.460,568673,568745,0,253.907
1780778659.944,162.512,568673,568745,0,96.033
1780778659.997,162.565,568673,568745,0,172.288
1780778660.050,162.618,568673,568745,0,280.276
1780778660.105,162.673,568673,568745,0,163.274
1780778660.157,162.725,568673,568745,0,95.932
1780778660.209,162.777,568673,568745,0,307.076
1780778660.264,162.832,568673,568745,0,255.069
1780778660.316,162.884,568673,568745,0,96.028
1780778660.369,162.937,568673,568745,0,172.544
1780778660.421,162.989,568673,568745,0,303.364
1780778660.479,163.047,568673,568745,0,156.755
1780778660.531,163.099,568673,568745,0,95.538
1780778660.583,163.151,568673,568745,0,306.807
1780778660.638,163.206,568673,568745,0,218.576
1780778660.690,163.258,568673,568745,0,96.066
1780778660.742,163.310,568673,568745,0,191.678
1780778660.796,163.364,568673,568745,0,316.141
1780778660.853,163.421,568673,568745,0,140.081
1780778660.905,163.473,568673,568745,0,95.876
1780778660.961,163.529,568673,568745,0,288.742
1780778661.013,163.581,568673,568745,0,230.221
1780778661.065,163.633,568673,568745,0,96.125
1780778661.117,163.685,568673,568745,0,172.559
1780778661.170,163.738,568673,568745,0,300.709
1780778661.226,163.794,568673,568745,0,162.600
1780778661.278,163.846,568673,568745,0,95.843
1780778661.330,163.898,568673,568745,0,249.126
1780778661.387,163.955,568673,568745,0,279.334
1780778661.439,164.007,568673,568745,0,95.904
1780778661.492,164.060,568673,568745,0,132.550
1780778661.549,164.117,568673,568745,0,279.383
1780778661.602,164.170,568673,568745,0,95.986
1780778661.655,164.223,568673,568745,0,150.507
1780778661.710,164.278,568673,568745,0,254.753
1780778661.762,164.330,568673,568745,0,115.242
1780778661.816,164.384,568673,568745,0,183.536
1780778661.869,164.437,568673,568745,0,301.016
1780778661.926,164.494,568673,568745,0,142.244
1780778661.978,164.546,568673,568745,0,114.573
1780778662.030,164.598,568673,568745,0,286.530
1780778662.085,164.653,568673,568745,0,127.276
1780778662.138,164.706,568673,568745,0,95.367
1780778662.190,164.758,568673,568745,0,325.853
1780778662.245,164.813,568673,568745,0,237.500
1780778662.297,164.865,568673,568745,0,96.160
1780778662.349,164.917,568673,568745,0,172.637
1780778662.404,164.972,568673,568745,0,305.491
1780778662.461,165.029,568673,568745,0,140.308
1780778662.514,165.082,568673,568745,0,95.771
1780778662.568,165.136,568673,568745,0,277.910
1780778662.620,165.188,568673,568745,0,248.705
1780778662.672,165.240,568673,568745,0,95.854
1780778662.724,165.292,568673,568745,0,191.558
1780778662.777,165.345,568673,568745,0,301.143
1780778662.832,165.400,568673,568745,0,181.545
1780778662.885,165.453,568673,568745,0,95.912
1780778662.937,165.505,568673,568745,0,287.548
1780778662.992,165.560,568673,568745,0,127.644
1780778663.044,165.612,568673,568745,0,94.803
1780778663.099,165.667,568673,568745,0,293.237
1780778663.153,165.721,568673,568745,0,241.760
1780778663.205,165.773,568673,568745,0,95.876
1780778663.257,165.825,568673,568745,0,153.273
1780778663.312,165.880,568673,568745,0,217.659
1780778663.364,165.932,568673,568745,0,96.030
1780778663.417,165.985,568673,568745,0,150.841
1780778663.474,166.042,568673,568745,0,228.757
1780778663.526,166.094,568673,568745,0,229.888
1780778663.579,166.147,568673,568745,0,95.689
1780778663.632,166.200,568673,568745,0,188.395
1780778663.689,166.257,568673,568745,0,313.259
1780778663.743,166.312,568673,568745,0,91.911
1780778663.796,166.364,568673,568745,0,133.506
1780778663.849,166.417,568673,568745,0,263.017
1780778663.903,166.471,568673,568745,0,185.813
1780778663.958,166.526,568673,568745,0,108.287
1780778664.012,166.580,568673,568745,0,185.801
1780778664.069,166.637,568673,568745,0,282.583
1780778664.128,166.696,568673,568745,0,202.223
1780778664.182,166.750,568673,568745,0,93.557
1780778664.234,166.802,568673,568745,0,189.583
1780778664.293,166.861,568673,568745,0,308.517
1780778664.347,166.915,568673,568745,0,91.968
1780778664.399,166.967,568673,568745,0,134.012
1780778664.453,167.021,568673,568745,0,281.132
1780778664.509,167.077,568673,568745,0,213.198
1780778664.561,167.129,568673,568745,0,96.133
1780778664.614,167.182,568673,568745,0,245.378
1780778664.671,167.239,568673,568745,0,280.265
1780778664.723,167.291,568673,568745,0,95.863
1780778664.775,167.343,568673,568745,0,114.745
1780778664.829,167.397,568673,568745,0,297.258
1780778664.885,167.453,568673,568745,0,214.638
1780778664.937,167.505,568673,568745,0,95.868
1780778664.990,167.558,568673,568745,0,229.647
1780778665.047,167.615,568673,568745,0,279.443
1780778665.099,167.667,568673,568745,0,96.136
1780778665.151,167.719,568673,568745,0,134.167
1780778665.205,167.773,568673,568745,0,279.196
1780778665.260,167.828,568673,568745,0,217.352
1780778665.312,167.880,568673,568745,0,95.972
1780778665.365,167.933,568673,568745,0,228.813
1780778665.423,167.991,568673,568745,0,291.875
1780778665.476,168.044,568673,568745,0,112.067
1780778665.529,168.097,568673,568745,0,95.611
1780778665.581,168.149,568673,568745,0,305.815
1780778665.636,168.204,568673,568745,0,234.571
1780778665.688,168.256,568673,568745,0,115.157
1780778665.741,168.309,568673,568745,0,172.474
1780778665.794,168.362,568673,568745,0,301.248
1780778665.851,168.419,568673,568745,0,156.995
1780778665.904,168.472,568673,568745,0,95.137
1780778665.956,168.524,568673,568745,0,285.711
1780778666.013,168.581,568673,568745,0,263.135
1780778666.065,168.633,568673,568745,0,95.822
1780778666.118,168.686,568673,568745,0,114.938
1780778666.171,168.739,568673,568745,0,297.870
1780778666.227,168.795,568673,568745,0,215.527
1780778666.280,168.848,568673,568745,0,112.718
1780778666.333,168.901,568673,568745,0,206.994
1780778666.391,168.959,568673,568745,0,278.815
1780778666.447,169.015,568673,568745,0,123.536
1780778666.502,169.070,568673,568745,0,128.157
1780778666.555,169.123,568673,568745,0,282.041
1780778666.607,169.175,568673,568745,0,115.224
1780778666.660,169.228,568673,568745,0,114.572
1780778666.717,169.285,568673,568745,0,295.705
1780778666.774,169.342,568673,568745,0,192.278
1780778666.827,169.395,568673,568745,0,95.692
1780778666.879,169.447,568673,568745,0,247.288
1780778666.935,169.503,568673,568745,0,266.313
1780778666.987,169.555,568673,568745,0,96.048
1780778667.040,169.608,568673,568745,0,133.715
1780778667.096,169.664,568673,568745,0,286.003
1780778667.148,169.716,568673,568745,0,95.696
1780778667.201,169.769,568673,568745,0,171.412
1780778667.255,169.823,568673,568745,0,275.445
1780778667.311,169.879,568673,568745,0,195.216
1780778667.364,169.932,568673,568745,0,95.568
1780778667.416,169.984,568673,568745,0,286.296
1780778667.474,170.042,568673,568745,0,138.048
1780778667.526,170.094,568673,568745,0,95.434
1780778667.579,170.147,568673,568745,0,305.841
1780778667.635,170.203,568673,568745,0,248.974
1780778667.687,170.255,568673,568745,0,95.876
1780778667.740,170.308,568673,568745,0,170.876
1780778667.796,170.364,568673,568745,0,233.054
1780778667.849,170.417,568673,568745,0,112.341
1780778667.901,170.469,568673,568745,0,228.640
1780778667.959,170.527,568673,568745,0,191.600
1780778668.011,170.579,568673,568745,0,95.444
1780778668.063,170.631,568673,568745,0,153.326
1780778668.117,170.685,568673,568745,0,316.213
1780778668.174,170.742,568673,568745,0,122.317
1780778668.227,170.795,568673,568745,0,114.702
1780778668.279,170.847,568673,568745,0,172.583
1780778668.332,170.900,568673,568745,0,94.920
1780778668.384,170.952,568673,568745,0,95.506
1780778668.436,171.004,568673,568745,0,114.632
1780778668.495,171.063,568673,568745,0,187.505
1780778668.548,171.116,568673,568745,0,247.005
1780778668.600,171.168,568673,568745,0,95.829
1780778668.652,171.220,568673,568745,0,152.682
1780778668.709,171.277,568673,568745,0,280.695
1780778668.767,171.335,568673,568745,0,173.540
1780778668.819,171.387,568673,568745,0,95.224
1780778668.872,171.440,568673,568745,0,283.158
1780778668.927,171.495,568673,568745,0,253.894
1780778668.980,171.548,568673,568745,0,95.483
1780778669.032,171.600,568673,568745,0,152.921
1780778669.085,171.653,568673,568745,0,282.144
1780778669.138,171.706,568673,568745,0,208.738
1780778669.190,171.758,568673,568745,0,95.113
1780778669.243,171.811,568673,568745,0,210.250
1780778669.296,171.864,568673,568745,0,301.012
1780778669.348,171.916,568673,568745,0,133.835
1780778669.401,171.969,568673,568745,0,95.351
1780778669.453,172.021,568673,568745,0,287.288
1780778669.509,172.077,568673,568745,0,251.637
1780778669.561,172.129,568673,568745,0,95.996
1780778669.613,172.181,568673,568745,0,191.600
1780778669.668,172.236,568673,568745,0,325.081
1780778669.721,172.289,568673,568745,0,112.998
1780778669.774,172.342,568673,568745,0,95.285
1780778669.826,172.394,568673,568745,0,172.724
1780778669.878,172.446,568673,568745,0,95.877
1780778669.930,172.498,568673,568745,0,114.891
1780778669.982,172.550,568673,568745,0,95.964
1780778670.034,172.602,568673,568745,0,96.361
1780778670.086,172.654,568673,568745,0,96.580
1780778670.138,172.706,568673,568745,0,19.359
1780778670.189,172.757,568673,568745,0,0.000
1780778670.240,172.808,568673,568745,0,0.000
1780778670.291,172.860,568673,568745,0,0.000
1780778670.343,172.911,568673,568745,0,0.000
1780778670.394,172.962,568673,568745,0,0.000
1780778670.445,173.013,568673,568745,0,0.000
1780778670.496,173.064,568673,568745,0,0.000
1780778670.547,173.115,568673,568745,0,0.000
1780778670.598,173.166,568673,568745,0,0.000
1780778670.649,173.218,568673,568745,0,0.000
1780778670.701,173.269,568673,568745,0,0.000
1780778670.752,173.320,568673,568745,0,0.000
1780778670.803,173.371,568673,568745,0,0.000
1780778670.854,173.422,568673,568745,0,0.000
1780778670.905,173.473,568673,568745,0,0.000
1780778670.956,173.524,568673,568745,0,0.000
1780778671.007,173.575,568673,568745,0,0.000
1780778671.059,173.627,568673,568745,0,0.000
1780778671.110,173.678,568673,568745,0,39.100
1780778671.162,173.730,568673,568745,0,95.031
1780778671.214,173.782,568673,568745,0,96.262
1780778671.266,173.834,568673,568745,0,57.550
1780778671.317,173.885,568673,568745,0,0.000
1780778671.367,173.935,568673,568745,0,0.000
1780778671.417,173.985,568673,568745,0,0.000
1780778671.468,174.036,568673,568745,0,0.000
1780778671.518,174.086,568673,568745,0,0.000
1780778671.568,174.136,568673,568745,0,0.000
1780778671.618,174.186,568673,568745,0,0.000
1780778671.669,174.237,568673,568745,0,0.000
1780778671.719,174.287,568673,568745,0,0.000
1780778671.769,174.337,568673,568745,0,0.000
1780778671.819,174.387,568673,568745,0,0.000
1780778671.869,174.437,568673,568745,0,0.000
1780778671.920,174.488,568673,568745,0,0.000
1780778671.970,174.538,568673,568745,0,0.000
1780778672.020,174.588,568673,568745,0,0.000
1780778672.070,174.638,568673,568745,0,0.000
1780778672.121,174.689,568673,568745,0,0.000
1780778672.171,174.739,568673,568745,0,0.000
1780778672.221,174.789,568673,568745,0,0.000
1780778672.271,174.839,568673,568745,0,0.000
1780778672.321,174.889,568673,568745,0,0.000
1780778672.372,174.940,568673,568745,0,0.000
1780778672.422,174.990,568673,568745,0,0.000
1780778672.472,175.040,568673,568745,0,0.000
1780778672.522,175.090,568673,568745,0,0.000
1780778672.573,175.141,568673,568745,0,0.000
1780778672.623,175.191,568673,568745,0,0.000
1780778672.673,175.241,568673,568745,0,0.000
1780778672.723,175.291,568673,568745,0,0.000
1780778672.773,175.341,568673,568745,0,0.000
1780778672.824,175.392,568673,568745,0,0.000
1780778672.874,175.442,568673,568745,0,0.000
1780778672.924,175.492,568673,568745,0,0.000
1780778672.974,175.542,568673,568745,0,0.000
1780778673.025,175.593,568673,568745,0,0.000
1780778673.075,175.643,568673,568745,0,0.000
1780778673.125,175.693,568673,568745,0,0.000
1780778673.175,175.743,568673,568745,0,0.000
1780778673.225,175.793,568673,568745,0,0.000
1780778673.276,175.844,568673,568745,0,0.000
1780778673.326,175.894,568673,568745,0,0.000
1780778673.376,175.944,568673,568745,0,0.000
1780778673.426,175.994,568673,568745,0,0.000
1780778673.477,176.045,568673,568745,0,0.000
1780778673.527,176.095,568673,568745,0,0.000
1780778673.577,176.145,568673,568745,0,0.000
1780778673.627,176.195,568673,568745,0,0.000
1780778673.677,176.245,568673,568745,0,0.000
1780778673.728,176.296,568673,568745,0,0.000
1780778673.778,176.346,568673,568745,0,0.000
1780778673.828,176.396,568673,568745,0,0.000
1780778673.878,176.446,568673,568745,0,0.000
1780778673.928,176.496,568673,568745,0,0.000
1780778679.408,181.976,568673,568745,0,0.000
1780778679.458,182.026,568673,568745,0,0.000
1780778679.508,182.076,568673,568745,0,0.000
1780778679.559,182.127,568673,568745,0,0.000
1780778679.609,182.177,568673,568745,0,0.000
1780778679.659,182.227,568673,568745,0,0.000
1780778679.710,182.278,568673,568745,0,0.000
1780778679.760,182.328,568673,568745,0,0.000
1780778679.810,182.378,568673,568745,0,0.000
1780778679.861,182.429,568673,568745,0,0.000
1780778679.911,182.479,568673,568745,0,0.000
1780778679.961,182.529,568673,568745,0,0.000
1780778680.012,182.580,568673,568745,0,0.000
1780778680.062,182.630,568673,568745,0,0.000
1780778680.112,182.680,568673,568745,0,0.000
1780778680.163,182.731,568673,568745,0,0.000
1780778680.213,182.781,568673,568745,0,0.000
1780778680.263,182.831,568673,568745,0,0.000
1780778680.314,182.882,568673,568745,0,0.000
1780778680.364,182.932,568673,568745,0,0.000
1780778680.414,182.982,568673,568745,0,0.000
1780778680.464,183.032,568673,568745,0,0.000
1780778680.515,183.083,568673,568745,0,0.000
1780778680.565,183.133,568673,568745,0,0.000
1780778680.615,183.183,568673,568745,0,0.000
1780778680.666,183.234,568673,568745,0,0.000
1780778680.716,183.284,568673,568745,0,0.000
1780778680.766,183.334,568673,568745,0,0.000
1780778680.817,183.385,568673,568745,0,0.000
1780778680.867,183.435,568673,568745,0,0.000
1780778680.917,183.485,568673,568745,0,0.000
1780778680.968,183.536,568673,568745,0,0.000
1780778681.018,183.586,568673,568745,0,0.000
1780778681.068,183.636,568673,568745,0,0.000
1780778681.119,183.687,568673,568745,0,0.000
1780778681.169,183.737,568673,568745,0,0.000
1780778681.219,183.787,568673,568745,0,0.000
1780778681.270,183.838,568673,568745,0,0.000
1780778681.320,183.888,568673,568745,0,0.000
1780778681.370,183.938,568673,568745,0,0.000
1780778681.420,183.989,568673,568745,0,0.000
1780778681.471,184.039,568673,568745,0,0.000
1780778681.521,184.089,568673,568745,0,0.000
1780778681.571,184.139,568673,568745,0,0.000
1780778681.622,184.190,568673,568745,0,0.000
1780778681.672,184.240,568673,568745,0,0.000
1780778681.722,184.290,568673,568745,0,0.000
1780778681.773,184.341,568673,568745,0,0.000
1780778681.823,184.391,568673,568745,0,0.000
1780778681.873,184.441,568673,568745,0,0.000
1780778681.924,184.492,568673,568745,0,0.000
1780778681.974,184.542,568673,568745,0,0.000
1780778682.024,184.592,568673,568745,0,0.000
1780778682.075,184.643,568673,568745,0,0.000
1780778682.125,184.693,568673,568745,0,0.000
1780778682.175,184.743,568673,568745,0,0.000
1780778682.226,184.794,568673,568745,0,0.000
1780778682.276,184.844,568673,568745,0,0.000
1780778682.326,184.894,568673,568745,0,0.000
1780778682.377,184.945,568673,568745,0,0.000
1780778682.428,184.996,568673,568745,0,0.000
1780778682.478,185.046,568673,568745,0,0.000
1780778682.528,185.096,568673,568745,0,0.000
1780778682.579,185.147,568673,568745,0,0.000
1780778682.629,185.197,568673,568745,0,0.000
1780778682.679,185.247,568673,568745,0,0.000
1780778682.730,185.298,568673,568745,0,0.000
1780778682.780,185.348,568673,568745,0,0.000
1780778682.830,185.398,568673,568745,0,19.881
1780778682.880,185.449,568673,568745,0,0.000
1780778682.931,185.499,568673,568745,0,0.000
1780778682.981,185.549,568673,568745,0,0.000
1780778683.032,185.600,568673,568745,0,0.000
1780778683.082,185.650,568673,568745,0,0.000
1780778683.132,185.700,568673,568745,0,19.876
1780778683.183,185.751,568673,568745,0,0.000
1780778683.233,185.801,568673,568745,0,0.000
1780778683.283,185.851,568673,568745,0,0.000
1780778683.334,185.902,568673,568745,0,0.000
1780778683.384,185.952,568673,568745,0,0.000
1780778683.434,186.002,568673,568745,0,0.000
1780778683.484,186.052,568673,568745,0,0.000
1780778683.535,186.103,568673,568745,0,0.000
1780778683.585,186.153,568673,568745,0,0.000
1780778683.635,186.203,568673,568745,0,0.000
1780778683.686,186.254,568673,568745,0,0.000
1780778683.736,186.304,568673,568745,0,0.000
1780778683.786,186.354,568673,568745,0,0.000
1780778683.837,186.405,568673,568745,0,0.000
1780778683.887,186.455,568673,568745,0,0.000
1780778683.937,186.505,568673,568745,0,0.000
1780778683.988,186.556,568673,568745,0,0.000
1780778684.038,186.606,568673,568745,0,0.000
1780778684.088,186.656,568673,568745,0,0.000
1780778684.139,186.707,568673,568745,0,0.000
1780778684.254,186.822,568673,568745,0,0.000
1780778684.304,186.872,568673,568745,0,0.000
1780778684.355,186.923,568673,568745,0,0.000
1780778684.405,186.973,568673,568745,0,0.000
1780778684.455,187.023,568673,568745,0,0.000
1780778684.506,187.074,568673,568745,0,0.000
1780778684.556,187.124,568673,568745,0,0.000
1780778684.606,187.174,568673,568745,0,0.000
1780778684.657,187.225,568673,568745,0,0.000
1780778684.707,187.275,568673,568745,0,0.000
1780778684.757,187.325,568673,568745,0,0.000
1780778684.807,187.375,568673,568745,0,0.000
1780778684.858,187.426,568673,568745,0,0.000
1780778684.908,187.476,568673,568745,0,0.000
1780778684.958,187.526,568673,568745,0,0.000
1780778685.009,187.577,568673,568745,0,0.000
1780778685.059,187.627,568673,568745,0,0.000
1780778685.109,187.677,568673,568745,0,0.000
1780778685.160,187.728,568673,568745,0,0.000
1780778685.210,187.778,568673,568745,0,0.000
1780778685.260,187.828,568673,568745,0,0.000
1780778685.311,187.879,568673,568745,0,0.000
1780778685.361,187.929,568673,568745,0,0.000
1780778685.411,187.979,568673,568745,0,0.000
1780778685.462,188.030,568673,568745,0,0.000
1780778685.512,188.080,568673,568745,0,0.000
1780778685.562,188.130,568673,568745,0,0.000
1780778685.613,188.181,568673,568745,0,0.000
1780778685.663,188.231,568673,568745,0,0.000
1780778685.713,188.281,568673,568745,0,0.000
1780778685.763,188.331,568673,568745,0,0.000
1780778685.814,188.382,568673,568745,0,0.000
1780778685.864,188.432,568673,568745,0,0.000
1780778685.914,188.482,568673,568745,0,0.000
1780778685.965,188.533,568673,568745,0,0.000
1780778686.015,188.583,568673,568745,0,0.000
1780778686.065,188.633,568673,568745,0,0.000
1780778686.116,188.684,568673,568745,0,0.000
1780778686.166,188.734,568673,568745,0,0.000
1780778686.216,188.784,568673,568745,0,0.000
1780778686.267,188.835,568673,568745,0,0.000
1780778686.317,188.885,568673,568745,0,0.000
1780778686.367,188.935,568673,568745,0,0.000
1780778686.418,188.986,568673,568745,0,0.000
1780778686.468,189.036,568673,568745,0,0.000
1780778686.518,189.086,568673,568745,0,0.000
1780778686.569,189.137,568673,568745,0,0.000
1780778686.619,189.187,568673,568745,0,0.000
1780778686.669,189.237,568673,568745,0,0.000
1780778686.719,189.287,568673,568745,0,0.000
1780778686.770,189.338,568673,568745,0,0.000
1780778686.820,189.388,568673,568745,0,0.000
1780778686.870,189.438,568673,568745,0,0.000
1780778686.921,189.489,568673,568745,0,0.000
1780778686.971,189.539,568673,568745,0,0.000
1780778687.021,189.589,568673,568745,0,0.000
1780778687.072,189.640,568673,568745,0,0.000
1780778687.122,189.690,568673,568745,0,0.000
1780778687.172,189.740,568673,568745,0,0.000
1780778687.223,189.791,568673,568745,0,0.000
1780778687.273,189.841,568673,568745,0,0.000
1780778687.323,189.891,568673,568745,0,0.000
1780778687.374,189.942,568673,568745,0,0.000
1780778687.424,189.992,568673,568745,0,0.000
1780778687.474,190.042,568673,568745,0,0.000
1780778687.525,190.093,568673,568745,0,0.000
1780778687.575,190.143,568673,568745,0,0.000
1780778687.625,190.193,568673,568745,0,0.000
1780778687.675,190.243,568673,568745,0,0.000
1780778687.726,190.294,568673,568745,0,0.000
1780778687.776,190.344,568673,568745,0,0.000
1780778687.826,190.394,568673,568745,0,0.000
1780778687.877,190.445,568673,568745,0,0.000
1780778687.927,190.495,568673,568745,0,0.000
1780778687.977,190.545,568673,568745,0,0.000
1780778688.028,190.596,568673,568745,0,0.000
1780778688.078,190.646,568673,568745,0,0.000
1780778688.128,190.696,568673,568745,0,0.000
1780778688.179,190.747,568673,568745,0,0.000
1780778688.229,190.797,568673,568745,0,0.000
1780778688.279,190.847,568673,568745,0,0.000
1780778688.329,190.897,568673,568745,0,0.000
1780778688.380,190.948,568673,568745,0,0.000
1780778688.430,190.998,568673,568745,0,0.000
1780778688.480,191.048,568673,568745,0,0.000
1780778688.531,191.099,568673,568745,0,0.000
1780778688.583,191.151,568673,568745,0,0.000
1780778688.634,191.202,568673,568745,0,0.000
1780778688.684,191.252,568673,568745,0,0.000
1780778688.734,191.302,568673,568745,0,0.000
1780778688.785,191.353,568673,568745,0,0.000
1780778688.835,191.403,568673,568745,0,0.000
1780778688.885,191.453,568673,568745,0,0.000
1780778688.936,191.504,568673,568745,0,0.000
1780778688.986,191.554,568673,568745,0,0.000
1780778689.036,191.604,568673,568745,0,0.000
1780778689.087,191.655,568673,568745,0,0.000
1780778689.137,191.705,568673,568745,0,0.000
1780778689.187,191.755,568673,568745,0,0.000
1780778689.237,191.805,568673,568745,0,0.000
1780778689.288,191.856,568673,568745,0,0.000
1780778689.338,191.906,568673,568745,0,0.000
1780778689.388,191.956,568673,568745,0,0.000
1780778689.439,192.007,568673,568745,0,0.000
1780778689.489,192.057,568673,568745,0,0.000
1780778689.539,192.107,568673,568745,0,0.000
1780778689.590,192.158,568673,568745,0,0.000
1780778689.640,192.208,568673,568745,0,0.000
1780778689.690,192.258,568673,568745,0,0.000
1780778689.740,192.308,568673,568745,0,0.000
1780778689.791,192.359,568673,568745,0,0.000
