wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780778641.098,143.666,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778641.098,143.666,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778641.098,143.666,568673,568745,568748,ov2slam_node,3,0.000
1780778641.098,143.666,568673,568745,568749,ov2slam_node,3,0.000
1780778641.098,143.666,568673,568745,568750,gc,2,0.000
1780778641.098,143.666,568673,568745,568751,dq.builtins,0,0.000
1780778641.098,143.666,568673,568745,568752,dq.user,2,0.000
1780778641.098,143.666,568673,568745,568753,tev,1,0.000
1780778641.098,143.666,568673,568745,568754,recv,1,0.000
1780778641.098,143.666,568673,568745,568755,recvUC,2,0.000
1780778641.098,143.666,568673,568745,568756,ov2slam_node,1,0.000
1780778641.098,143.666,568673,568745,568757,ov2slam_node,3,0.000
1780778641.098,143.666,568673,568745,568758,ov2_map,1,0.000
1780778641.098,143.666,568673,568745,568759,ov2_main,2,19.097
1780778641.098,143.666,568673,568745,568760,ov2_est,0,38.195
1780778641.098,143.666,568673,568745,568761,ov2_lc,1,95.486
1780778641.098,143.666,568673,568745,568762,ov2_feed,2,0.000
1780778641.098,143.666,568673,568745,568847,ov2_main,3,19.097
1780778641.098,143.666,568673,568745,568848,ov2_main,3,0.000
1780778641.098,143.666,568673,568745,568849,ov2_main,3,0.000
1780778641.152,143.720,568673,568745,568745,ov2slam_node,2,18.550
1780778641.152,143.720,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778641.152,143.720,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778641.152,143.720,568673,568745,568748,ov2slam_node,3,0.000
1780778641.152,143.720,568673,568745,568749,ov2slam_node,3,0.000
1780778641.152,143.720,568673,568745,568750,gc,2,0.000
1780778641.152,143.720,568673,568745,568751,dq.builtins,0,0.000
1780778641.152,143.720,568673,568745,568752,dq.user,2,0.000
1780778641.152,143.720,568673,568745,568753,tev,1,0.000
1780778641.152,143.720,568673,568745,568754,recv,1,0.000
1780778641.152,143.720,568673,568745,568755,recvUC,2,18.550
1780778641.152,143.720,568673,568745,568756,ov2slam_node,1,0.000
1780778641.152,143.720,568673,568745,568757,ov2slam_node,3,0.000
1780778641.152,143.720,568673,568745,568758,ov2_map,0,37.099
1780778641.152,143.720,568673,568745,568759,ov2_main,2,37.099
1780778641.152,143.720,568673,568745,568760,ov2_est,0,18.550
1780778641.152,143.720,568673,568745,568761,ov2_lc,1,92.748
1780778641.152,143.720,568673,568745,568762,ov2_feed,2,0.000
1780778641.152,143.720,568673,568745,568847,ov2_main,3,18.550
1780778641.152,143.720,568673,568745,568848,ov2_main,2,37.099
1780778641.152,143.720,568673,568745,568849,ov2_main,3,0.000
1780778641.205,143.773,568673,568745,568745,ov2slam_node,2,0.000
1780778641.205,143.773,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778641.205,143.773,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778641.205,143.773,568673,568745,568748,ov2slam_node,3,0.000
1780778641.205,143.773,568673,568745,568749,ov2slam_node,3,0.000
1780778641.205,143.773,568673,568745,568750,gc,2,0.000
1780778641.205,143.773,568673,568745,568751,dq.builtins,0,0.000
1780778641.205,143.773,568673,568745,568752,dq.user,2,0.000
1780778641.205,143.773,568673,568745,568753,tev,1,0.000
1780778641.205,143.773,568673,568745,568754,recv,1,0.000
1780778641.205,143.773,568673,568745,568755,recvUC,2,0.000
1780778641.205,143.773,568673,568745,568756,ov2slam_node,1,0.000
1780778641.205,143.773,568673,568745,568757,ov2slam_node,3,0.000
1780778641.205,143.773,568673,568745,568758,ov2_map,0,0.000
1780778641.205,143.773,568673,568745,568759,ov2_main,2,37.445
1780778641.205,143.773,568673,568745,568760,ov2_est,0,112.336
1780778641.205,143.773,568673,568745,568761,ov2_lc,1,93.613
1780778641.205,143.773,568673,568745,568762,ov2_feed,2,0.000
1780778641.205,143.773,568673,568745,568847,ov2_main,3,37.445
1780778641.205,143.773,568673,568745,568848,ov2_main,3,0.000
1780778641.205,143.773,568673,568745,568849,ov2_main,3,18.723
1780778641.259,143.827,568673,568745,568745,ov2slam_node,2,0.000
1780778641.259,143.827,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778641.259,143.827,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778641.259,143.827,568673,568745,568748,ov2slam_node,3,0.000
1780778641.259,143.827,568673,568745,568749,ov2slam_node,3,0.000
1780778641.259,143.827,568673,568745,568750,gc,2,0.000
1780778641.259,143.827,568673,568745,568751,dq.builtins,0,0.000
1780778641.259,143.827,568673,568745,568752,dq.user,2,0.000
1780778641.259,143.827,568673,568745,568753,tev,1,0.000
1780778641.259,143.827,568673,568745,568754,recv,1,0.000
1780778641.259,143.827,568673,568745,568755,recvUC,2,0.000
1780778641.259,143.827,568673,568745,568756,ov2slam_node,1,0.000
1780778641.259,143.827,568673,568745,568757,ov2slam_node,3,0.000
1780778641.259,143.827,568673,568745,568758,ov2_map,0,0.000
1780778641.259,143.827,568673,568745,568759,ov2_main,2,18.847
1780778641.259,143.827,568673,568745,568760,ov2_est,0,0.000
1780778641.259,143.827,568673,568745,568761,ov2_lc,1,113.081
1780778641.259,143.827,568673,568745,568762,ov2_feed,2,0.000
1780778641.259,143.827,568673,568745,568847,ov2_main,3,0.000
1780778641.259,143.827,568673,568745,568848,ov2_main,3,0.000
1780778641.259,143.827,568673,568745,568849,ov2_main,0,18.847
1780778641.315,143.883,568673,568745,568745,ov2slam_node,2,0.000
1780778641.315,143.883,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778641.315,143.883,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778641.315,143.883,568673,568745,568748,ov2slam_node,3,0.000
1780778641.315,143.883,568673,568745,568749,ov2slam_node,3,0.000
1780778641.315,143.883,568673,568745,568750,gc,2,0.000
1780778641.315,143.883,568673,568745,568751,dq.builtins,0,0.000
1780778641.315,143.883,568673,568745,568752,dq.user,2,0.000
1780778641.315,143.883,568673,568745,568753,tev,1,0.000
1780778641.315,143.883,568673,568745,568754,recv,1,0.000
1780778641.315,143.883,568673,568745,568755,recvUC,2,0.000
1780778641.315,143.883,568673,568745,568756,ov2slam_node,1,0.000
1780778641.315,143.883,568673,568745,568757,ov2slam_node,2,0.000
1780778641.315,143.883,568673,568745,568758,ov2_map,0,52.769
1780778641.315,143.883,568673,568745,568759,ov2_main,2,35.179
1780778641.315,143.883,568673,568745,568760,ov2_est,0,35.179
1780778641.315,143.883,568673,568745,568761,ov2_lc,1,87.949
1780778641.315,143.883,568673,568745,568762,ov2_feed,2,0.000
1780778641.315,143.883,568673,568745,568847,ov2_main,3,17.590
1780778641.315,143.883,568673,568745,568848,ov2_main,3,35.179
1780778641.315,143.883,568673,568745,568849,ov2_main,2,0.000
1780778641.369,143.937,568673,568745,568745,ov2slam_node,2,0.000
1780778641.369,143.937,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778641.369,143.937,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778641.369,143.937,568673,568745,568748,ov2slam_node,3,0.000
1780778641.369,143.937,568673,568745,568749,ov2slam_node,3,0.000
1780778641.369,143.937,568673,568745,568750,gc,2,0.000
1780778641.369,143.937,568673,568745,568751,dq.builtins,0,0.000
1780778641.369,143.937,568673,568745,568752,dq.user,2,0.000
1780778641.369,143.937,568673,568745,568753,tev,1,0.000
1780778641.369,143.937,568673,568745,568754,recv,1,0.000
1780778641.369,143.937,568673,568745,568755,recvUC,2,0.000
1780778641.369,143.937,568673,568745,568756,ov2slam_node,1,0.000
1780778641.369,143.937,568673,568745,568757,ov2slam_node,2,0.000
1780778641.369,143.937,568673,568745,568758,ov2_map,0,0.000
1780778641.369,143.937,568673,568745,568759,ov2_main,2,18.592
1780778641.369,143.937,568673,568745,568760,ov2_est,0,92.958
1780778641.369,143.937,568673,568745,568761,ov2_lc,1,92.958
1780778641.369,143.937,568673,568745,568762,ov2_feed,2,0.000
1780778641.369,143.937,568673,568745,568847,ov2_main,3,0.000
1780778641.369,143.937,568673,568745,568848,ov2_main,3,0.000
1780778641.369,143.937,568673,568745,568849,ov2_main,2,0.000
1780778641.421,143.989,568673,568745,568745,ov2slam_node,2,0.000
1780778641.421,143.989,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778641.421,143.989,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778641.421,143.989,568673,568745,568748,ov2slam_node,3,0.000
1780778641.421,143.989,568673,568745,568749,ov2slam_node,3,0.000
1780778641.421,143.989,568673,568745,568750,gc,2,0.000
1780778641.421,143.989,568673,568745,568751,dq.builtins,0,0.000
1780778641.421,143.989,568673,568745,568752,dq.user,2,0.000
1780778641.421,143.989,568673,568745,568753,tev,1,0.000
1780778641.421,143.989,568673,568745,568754,recv,1,0.000
1780778641.421,143.989,568673,568745,568755,recvUC,2,19.173
1780778641.421,143.989,568673,568745,568756,ov2slam_node,1,0.000
1780778641.421,143.989,568673,568745,568757,ov2slam_node,1,19.173
1780778641.421,143.989,568673,568745,568758,ov2_map,0,0.000
1780778641.421,143.989,568673,568745,568759,ov2_main,1,95.866
1780778641.421,143.989,568673,568745,568760,ov2_est,1,19.173
1780778641.421,143.989,568673,568745,568761,ov2_lc,1,95.866
1780778641.421,143.989,568673,568745,568762,ov2_feed,0,19.173
1780778641.421,143.989,568673,568745,568847,ov2_main,3,19.173
1780778641.421,143.989,568673,568745,568848,ov2_main,0,19.173
1780778641.421,143.989,568673,568745,568849,ov2_main,2,19.173
1780778641.585,144.153,568673,568745,568745,ov2slam_node,2,6.112
1780778641.585,144.153,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778641.585,144.153,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778641.585,144.153,568673,568745,568748,ov2slam_node,3,0.000
1780778641.585,144.153,568673,568745,568749,ov2slam_node,3,0.000
1780778641.585,144.153,568673,568745,568750,gc,2,0.000
1780778641.585,144.153,568673,568745,568751,dq.builtins,0,0.000
1780778641.585,144.153,568673,568745,568752,dq.user,2,0.000
1780778641.585,144.153,568673,568745,568753,tev,1,0.000
1780778641.585,144.153,568673,568745,568754,recv,1,0.000
1780778641.585,144.153,568673,568745,568755,recvUC,2,0.000
1780778641.585,144.153,568673,568745,568756,ov2slam_node,1,0.000
1780778641.585,144.153,568673,568745,568757,ov2slam_node,1,0.000
1780778641.585,144.153,568673,568745,568758,ov2_map,0,12.224
1780778641.585,144.153,568673,568745,568759,ov2_main,2,18.337
1780778641.585,144.153,568673,568745,568760,ov2_est,1,6.112
1780778641.585,144.153,568673,568745,568761,ov2_lc,1,30.561
1780778641.585,144.153,568673,568745,568762,ov2_feed,2,0.000
1780778641.585,144.153,568673,568745,568847,ov2_main,1,6.112
1780778641.585,144.153,568673,568745,568848,ov2_main,0,6.112
1780778641.585,144.153,568673,568745,568849,ov2_main,2,0.000
1780778641.664,144.232,568673,568745,568745,ov2slam_node,2,0.000
1780778641.664,144.232,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778641.664,144.232,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778641.664,144.232,568673,568745,568748,ov2slam_node,3,0.000
1780778641.664,144.232,568673,568745,568749,ov2slam_node,3,0.000
1780778641.664,144.232,568673,568745,568750,gc,2,0.000
1780778641.664,144.232,568673,568745,568751,dq.builtins,0,0.000
1780778641.664,144.232,568673,568745,568752,dq.user,2,0.000
1780778641.664,144.232,568673,568745,568753,tev,1,0.000
1780778641.664,144.232,568673,568745,568754,recv,1,0.000
1780778641.664,144.232,568673,568745,568755,recvUC,0,0.000
1780778641.664,144.232,568673,568745,568756,ov2slam_node,1,0.000
1780778641.664,144.232,568673,568745,568757,ov2slam_node,1,0.000
1780778641.664,144.232,568673,568745,568758,ov2_map,0,25.191
1780778641.664,144.232,568673,568745,568759,ov2_main,2,25.191
1780778641.664,144.232,568673,568745,568760,ov2_est,1,25.191
1780778641.664,144.232,568673,568745,568761,ov2_lc,2,50.381
1780778641.664,144.232,568673,568745,568762,ov2_feed,3,0.000
1780778641.664,144.232,568673,568745,568847,ov2_main,0,0.000
1780778641.664,144.232,568673,568745,568848,ov2_main,0,0.000
1780778641.664,144.232,568673,568745,568849,ov2_main,3,0.000
1780778641.717,144.285,568673,568745,568745,ov2slam_node,0,0.000
1780778641.717,144.285,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778641.717,144.285,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778641.717,144.285,568673,568745,568748,ov2slam_node,3,0.000
1780778641.717,144.285,568673,568745,568749,ov2slam_node,3,0.000
1780778641.717,144.285,568673,568745,568750,gc,2,0.000
1780778641.717,144.285,568673,568745,568751,dq.builtins,0,0.000
1780778641.717,144.285,568673,568745,568752,dq.user,2,0.000
1780778641.717,144.285,568673,568745,568753,tev,1,0.000
1780778641.717,144.285,568673,568745,568754,recv,1,0.000
1780778641.717,144.285,568673,568745,568755,recvUC,0,0.000
1780778641.717,144.285,568673,568745,568756,ov2slam_node,1,0.000
1780778641.717,144.285,568673,568745,568757,ov2slam_node,1,0.000
1780778641.717,144.285,568673,568745,568758,ov2_map,0,0.000
1780778641.717,144.285,568673,568745,568759,ov2_main,0,18.944
1780778641.717,144.285,568673,568745,568760,ov2_est,1,94.719
1780778641.717,144.285,568673,568745,568761,ov2_lc,2,56.831
1780778641.717,144.285,568673,568745,568762,ov2_feed,3,0.000
1780778641.717,144.285,568673,568745,568847,ov2_main,0,0.000
1780778641.717,144.285,568673,568745,568848,ov2_main,1,37.888
1780778641.717,144.285,568673,568745,568849,ov2_main,3,18.944
1780778641.770,144.338,568673,568745,568745,ov2slam_node,0,0.000
1780778641.770,144.338,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778641.770,144.338,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778641.770,144.338,568673,568745,568748,ov2slam_node,3,0.000
1780778641.770,144.338,568673,568745,568749,ov2slam_node,3,0.000
1780778641.770,144.338,568673,568745,568750,gc,2,0.000
1780778641.770,144.338,568673,568745,568751,dq.builtins,0,0.000
1780778641.770,144.338,568673,568745,568752,dq.user,2,0.000
1780778641.770,144.338,568673,568745,568753,tev,1,0.000
1780778641.770,144.338,568673,568745,568754,recv,1,0.000
1780778641.770,144.338,568673,568745,568755,recvUC,0,0.000
1780778641.770,144.338,568673,568745,568756,ov2slam_node,1,0.000
1780778641.770,144.338,568673,568745,568757,ov2slam_node,1,0.000
1780778641.770,144.338,568673,568745,568758,ov2_map,3,38.085
1780778641.770,144.338,568673,568745,568759,ov2_main,0,38.085
1780778641.770,144.338,568673,568745,568760,ov2_est,1,57.128
1780778641.770,144.338,568673,568745,568761,ov2_lc,2,95.213
1780778641.770,144.338,568673,568745,568762,ov2_feed,3,0.000
1780778641.770,144.338,568673,568745,568847,ov2_main,3,38.085
1780778641.770,144.338,568673,568745,568848,ov2_main,3,0.000
1780778641.770,144.338,568673,568745,568849,ov2_main,0,0.000
1780778641.835,144.403,568673,568745,568745,ov2slam_node,1,0.000
1780778641.835,144.403,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778641.835,144.403,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778641.835,144.403,568673,568745,568748,ov2slam_node,3,0.000
1780778641.835,144.403,568673,568745,568749,ov2slam_node,3,0.000
1780778641.835,144.403,568673,568745,568750,gc,2,0.000
1780778641.835,144.403,568673,568745,568751,dq.builtins,0,0.000
1780778641.835,144.403,568673,568745,568752,dq.user,2,0.000
1780778641.835,144.403,568673,568745,568753,tev,1,0.000
1780778641.835,144.403,568673,568745,568754,recv,1,0.000
1780778641.835,144.403,568673,568745,568755,recvUC,3,15.364
1780778641.835,144.403,568673,568745,568756,ov2slam_node,1,0.000
1780778641.835,144.403,568673,568745,568757,ov2slam_node,1,0.000
1780778641.835,144.403,568673,568745,568758,ov2_map,3,0.000
1780778641.835,144.403,568673,568745,568759,ov2_main,3,15.364
1780778641.835,144.403,568673,568745,568760,ov2_est,1,30.729
1780778641.835,144.403,568673,568745,568761,ov2_lc,2,76.822
1780778641.835,144.403,568673,568745,568762,ov2_feed,3,0.000
1780778641.835,144.403,568673,568745,568847,ov2_main,3,0.000
1780778641.835,144.403,568673,568745,568848,ov2_main,3,0.000
1780778641.835,144.403,568673,568745,568849,ov2_main,3,0.000
1780778641.887,144.455,568673,568745,568745,ov2slam_node,1,0.000
1780778641.887,144.455,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778641.887,144.455,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778641.887,144.455,568673,568745,568748,ov2slam_node,3,0.000
1780778641.887,144.455,568673,568745,568749,ov2slam_node,3,0.000
1780778641.887,144.455,568673,568745,568750,gc,2,0.000
1780778641.887,144.455,568673,568745,568751,dq.builtins,0,0.000
1780778641.887,144.455,568673,568745,568752,dq.user,2,0.000
1780778641.887,144.455,568673,568745,568753,tev,1,0.000
1780778641.887,144.455,568673,568745,568754,recv,1,0.000
1780778641.887,144.455,568673,568745,568755,recvUC,3,0.000
1780778641.887,144.455,568673,568745,568756,ov2slam_node,1,0.000
1780778641.887,144.455,568673,568745,568757,ov2slam_node,1,0.000
1780778641.887,144.455,568673,568745,568758,ov2_map,3,19.096
1780778641.887,144.455,568673,568745,568759,ov2_main,3,57.287
1780778641.887,144.455,568673,568745,568760,ov2_est,1,0.000
1780778641.887,144.455,568673,568745,568761,ov2_lc,2,95.478
1780778641.887,144.455,568673,568745,568762,ov2_feed,3,0.000
1780778641.887,144.455,568673,568745,568847,ov2_main,0,19.096
1780778641.887,144.455,568673,568745,568848,ov2_main,1,19.096
1780778641.887,144.455,568673,568745,568849,ov2_main,1,38.191
1780778641.941,144.509,568673,568745,568745,ov2slam_node,1,17.427
1780778641.941,144.509,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778641.941,144.509,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778641.941,144.509,568673,568745,568748,ov2slam_node,3,0.000
1780778641.941,144.509,568673,568745,568749,ov2slam_node,3,0.000
1780778641.941,144.509,568673,568745,568750,gc,2,0.000
1780778641.941,144.509,568673,568745,568751,dq.builtins,0,0.000
1780778641.941,144.509,568673,568745,568752,dq.user,2,0.000
1780778641.941,144.509,568673,568745,568753,tev,1,0.000
1780778641.941,144.509,568673,568745,568754,recv,1,0.000
1780778641.941,144.509,568673,568745,568755,recvUC,3,17.427
1780778641.941,144.509,568673,568745,568756,ov2slam_node,1,0.000
1780778641.941,144.509,568673,568745,568757,ov2slam_node,1,0.000
1780778641.941,144.509,568673,568745,568758,ov2_map,3,34.855
1780778641.941,144.509,568673,568745,568759,ov2_main,3,34.855
1780778641.941,144.509,568673,568745,568760,ov2_est,1,17.427
1780778641.941,144.509,568673,568745,568761,ov2_lc,2,52.282
1780778641.941,144.509,568673,568745,568762,ov2_feed,1,0.000
1780778641.941,144.509,568673,568745,568847,ov2_main,0,17.427
1780778641.941,144.509,568673,568745,568848,ov2_main,1,17.427
1780778641.941,144.509,568673,568745,568849,ov2_main,1,17.427
1780778642.016,144.584,568673,568745,568745,ov2slam_node,1,0.000
1780778642.016,144.584,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778642.016,144.584,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778642.016,144.584,568673,568745,568748,ov2slam_node,3,0.000
1780778642.016,144.584,568673,568745,568749,ov2slam_node,3,0.000
1780778642.016,144.584,568673,568745,568750,gc,2,0.000
1780778642.016,144.584,568673,568745,568751,dq.builtins,0,0.000
1780778642.016,144.584,568673,568745,568752,dq.user,2,0.000
1780778642.016,144.584,568673,568745,568753,tev,1,0.000
1780778642.016,144.584,568673,568745,568754,recv,1,0.000
1780778642.016,144.584,568673,568745,568755,recvUC,3,0.000
1780778642.016,144.584,568673,568745,568756,ov2slam_node,1,0.000
1780778642.016,144.584,568673,568745,568757,ov2slam_node,1,0.000
1780778642.016,144.584,568673,568745,568758,ov2_map,3,0.000
1780778642.016,144.584,568673,568745,568759,ov2_main,1,55.773
1780778642.016,144.584,568673,568745,568760,ov2_est,3,55.773
1780778642.016,144.584,568673,568745,568761,ov2_lc,0,55.773
1780778642.016,144.584,568673,568745,568762,ov2_feed,3,13.943
1780778642.016,144.584,568673,568745,568847,ov2_main,0,0.000
1780778642.016,144.584,568673,568745,568848,ov2_main,1,0.000
1780778642.016,144.584,568673,568745,568849,ov2_main,1,0.000
1780778642.096,144.664,568673,568745,568745,ov2slam_node,1,0.000
1780778642.096,144.664,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778642.096,144.664,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778642.096,144.664,568673,568745,568748,ov2slam_node,3,0.000
1780778642.096,144.664,568673,568745,568749,ov2slam_node,3,0.000
1780778642.096,144.664,568673,568745,568750,gc,2,0.000
1780778642.096,144.664,568673,568745,568751,dq.builtins,0,0.000
1780778642.096,144.664,568673,568745,568752,dq.user,2,0.000
1780778642.096,144.664,568673,568745,568753,tev,1,0.000
1780778642.096,144.664,568673,568745,568754,recv,1,0.000
1780778642.096,144.664,568673,568745,568755,recvUC,3,0.000
1780778642.096,144.664,568673,568745,568756,ov2slam_node,1,0.000
1780778642.096,144.664,568673,568745,568757,ov2slam_node,1,0.000
1780778642.096,144.664,568673,568745,568758,ov2_map,3,0.000
1780778642.096,144.664,568673,568745,568759,ov2_main,1,25.012
1780778642.096,144.664,568673,568745,568760,ov2_est,3,50.023
1780778642.096,144.664,568673,568745,568761,ov2_lc,0,50.023
1780778642.096,144.664,568673,568745,568762,ov2_feed,3,0.000
1780778642.096,144.664,568673,568745,568847,ov2_main,1,0.000
1780778642.096,144.664,568673,568745,568848,ov2_main,2,12.506
1780778642.096,144.664,568673,568745,568849,ov2_main,2,0.000
1780778642.151,144.719,568673,568745,568745,ov2slam_node,1,0.000
1780778642.151,144.719,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778642.151,144.719,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778642.151,144.719,568673,568745,568748,ov2slam_node,3,0.000
1780778642.151,144.719,568673,568745,568749,ov2slam_node,3,0.000
1780778642.151,144.719,568673,568745,568750,gc,2,0.000
1780778642.151,144.719,568673,568745,568751,dq.builtins,0,0.000
1780778642.151,144.719,568673,568745,568752,dq.user,2,0.000
1780778642.151,144.719,568673,568745,568753,tev,1,0.000
1780778642.151,144.719,568673,568745,568754,recv,1,0.000
1780778642.151,144.719,568673,568745,568755,recvUC,3,0.000
1780778642.151,144.719,568673,568745,568756,ov2slam_node,1,0.000
1780778642.151,144.719,568673,568745,568757,ov2slam_node,1,0.000
1780778642.151,144.719,568673,568745,568758,ov2_map,3,36.715
1780778642.151,144.719,568673,568745,568759,ov2_main,1,36.715
1780778642.151,144.719,568673,568745,568760,ov2_est,3,36.715
1780778642.151,144.719,568673,568745,568761,ov2_lc,0,73.429
1780778642.151,144.719,568673,568745,568762,ov2_feed,1,0.000
1780778642.151,144.719,568673,568745,568847,ov2_main,2,36.715
1780778642.151,144.719,568673,568745,568848,ov2_main,2,36.715
1780778642.151,144.719,568673,568745,568849,ov2_main,1,18.357
1780778642.208,144.776,568673,568745,568745,ov2slam_node,1,0.000
1780778642.208,144.776,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778642.208,144.776,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778642.208,144.776,568673,568745,568748,ov2slam_node,3,0.000
1780778642.208,144.776,568673,568745,568749,ov2slam_node,3,0.000
1780778642.208,144.776,568673,568745,568750,gc,2,0.000
1780778642.208,144.776,568673,568745,568751,dq.builtins,0,0.000
1780778642.208,144.776,568673,568745,568752,dq.user,2,0.000
1780778642.208,144.776,568673,568745,568753,tev,1,0.000
1780778642.208,144.776,568673,568745,568754,recv,1,0.000
1780778642.208,144.776,568673,568745,568755,recvUC,3,0.000
1780778642.208,144.776,568673,568745,568756,ov2slam_node,1,0.000
1780778642.208,144.776,568673,568745,568757,ov2slam_node,1,0.000
1780778642.208,144.776,568673,568745,568758,ov2_map,3,0.000
1780778642.208,144.776,568673,568745,568759,ov2_main,3,34.774
1780778642.208,144.776,568673,568745,568760,ov2_est,2,86.934
1780778642.208,144.776,568673,568745,568761,ov2_lc,1,104.321
1780778642.208,144.776,568673,568745,568762,ov2_feed,1,0.000
1780778642.208,144.776,568673,568745,568847,ov2_main,0,17.387
1780778642.208,144.776,568673,568745,568848,ov2_main,0,0.000
1780778642.208,144.776,568673,568745,568849,ov2_main,0,0.000
1780778642.260,144.828,568673,568745,568745,ov2slam_node,1,0.000
1780778642.260,144.828,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778642.260,144.828,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778642.260,144.828,568673,568745,568748,ov2slam_node,3,0.000
1780778642.260,144.828,568673,568745,568749,ov2slam_node,3,0.000
1780778642.260,144.828,568673,568745,568750,gc,2,0.000
1780778642.260,144.828,568673,568745,568751,dq.builtins,0,0.000
1780778642.260,144.828,568673,568745,568752,dq.user,2,0.000
1780778642.260,144.828,568673,568745,568753,tev,1,0.000
1780778642.260,144.828,568673,568745,568754,recv,1,0.000
1780778642.260,144.828,568673,568745,568755,recvUC,3,0.000
1780778642.260,144.828,568673,568745,568756,ov2slam_node,1,0.000
1780778642.260,144.828,568673,568745,568757,ov2slam_node,1,0.000
1780778642.260,144.828,568673,568745,568758,ov2_map,3,0.000
1780778642.260,144.828,568673,568745,568759,ov2_main,3,19.182
1780778642.260,144.828,568673,568745,568760,ov2_est,2,19.182
1780778642.260,144.828,568673,568745,568761,ov2_lc,1,57.546
1780778642.260,144.828,568673,568745,568762,ov2_feed,1,0.000
1780778642.260,144.828,568673,568745,568847,ov2_main,0,0.000
1780778642.260,144.828,568673,568745,568848,ov2_main,0,0.000
1780778642.260,144.828,568673,568745,568849,ov2_main,1,0.000
1780778642.316,144.884,568673,568745,568745,ov2slam_node,1,0.000
1780778642.316,144.884,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778642.316,144.884,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778642.316,144.884,568673,568745,568748,ov2slam_node,3,0.000
1780778642.316,144.884,568673,568745,568749,ov2slam_node,3,0.000
1780778642.316,144.884,568673,568745,568750,gc,2,0.000
1780778642.316,144.884,568673,568745,568751,dq.builtins,0,0.000
1780778642.316,144.884,568673,568745,568752,dq.user,2,0.000
1780778642.316,144.884,568673,568745,568753,tev,1,0.000
1780778642.316,144.884,568673,568745,568754,recv,1,0.000
1780778642.316,144.884,568673,568745,568755,recvUC,1,17.895
1780778642.316,144.884,568673,568745,568756,ov2slam_node,1,0.000
1780778642.316,144.884,568673,568745,568757,ov2slam_node,1,0.000
1780778642.316,144.884,568673,568745,568758,ov2_map,0,53.684
1780778642.316,144.884,568673,568745,568759,ov2_main,3,53.684
1780778642.316,144.884,568673,568745,568760,ov2_est,2,35.789
1780778642.316,144.884,568673,568745,568761,ov2_lc,1,0.000
1780778642.316,144.884,568673,568745,568762,ov2_feed,1,0.000
1780778642.316,144.884,568673,568745,568847,ov2_main,1,35.789
1780778642.316,144.884,568673,568745,568848,ov2_main,0,17.895
1780778642.316,144.884,568673,568745,568849,ov2_main,1,35.789
1780778642.369,144.937,568673,568745,568745,ov2slam_node,0,0.000
1780778642.369,144.937,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778642.369,144.937,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778642.369,144.937,568673,568745,568748,ov2slam_node,3,0.000
1780778642.369,144.937,568673,568745,568749,ov2slam_node,3,0.000
1780778642.369,144.937,568673,568745,568750,gc,2,0.000
1780778642.369,144.937,568673,568745,568751,dq.builtins,0,0.000
