wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781208274.291,27.219,9382,9454,9468,ov2_est,3,18.965
1781208274.291,27.219,9382,9454,9470,ov2_main,1,0.000
1781208274.291,27.219,9382,9454,9471,ov2_feed,1,0.000
1781208274.291,27.219,9382,9454,9565,ov2_main,3,0.000
1781208274.291,27.219,9382,9454,9566,ov2_main,2,0.000
1781208274.291,27.219,9382,9454,9567,ov2_main,0,0.000
1781208274.343,27.271,9382,9454,9454,ov2slam_node,2,0.000
1781208274.343,27.271,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208274.343,27.271,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208274.343,27.271,9382,9454,9457,ov2slam_node,1,0.000
1781208274.343,27.271,9382,9454,9458,ov2slam_node,2,0.000
1781208274.343,27.271,9382,9454,9459,gc,1,0.000
1781208274.343,27.271,9382,9454,9460,dq.builtins,3,0.000
1781208274.343,27.271,9382,9454,9461,dq.user,1,0.000
1781208274.343,27.271,9382,9454,9462,tev,1,0.000
1781208274.343,27.271,9382,9454,9463,recv,1,0.000
1781208274.343,27.271,9382,9454,9464,recvUC,0,0.000
1781208274.343,27.271,9382,9454,9465,ov2slam_node,2,0.000
1781208274.343,27.271,9382,9454,9466,ov2slam_node,0,0.000
1781208274.343,27.271,9382,9454,9467,ov2_map,0,19.150
1781208274.343,27.271,9382,9454,9468,ov2_est,3,38.301
1781208274.343,27.271,9382,9454,9470,ov2_main,1,19.150
1781208274.343,27.271,9382,9454,9471,ov2_feed,1,0.000
1781208274.343,27.271,9382,9454,9565,ov2_main,3,0.000
1781208274.343,27.271,9382,9454,9566,ov2_main,2,19.150
1781208274.343,27.271,9382,9454,9567,ov2_main,0,0.000
1781208274.396,27.324,9382,9454,9454,ov2slam_node,2,0.000
1781208274.396,27.324,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208274.396,27.324,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208274.396,27.324,9382,9454,9457,ov2slam_node,1,0.000
1781208274.396,27.324,9382,9454,9458,ov2slam_node,2,0.000
1781208274.396,27.324,9382,9454,9459,gc,1,0.000
1781208274.396,27.324,9382,9454,9460,dq.builtins,3,0.000
1781208274.396,27.324,9382,9454,9461,dq.user,1,0.000
1781208274.396,27.324,9382,9454,9462,tev,1,0.000
1781208274.396,27.324,9382,9454,9463,recv,1,0.000
1781208274.396,27.324,9382,9454,9464,recvUC,0,0.000
1781208274.396,27.324,9382,9454,9465,ov2slam_node,2,0.000
1781208274.396,27.324,9382,9454,9466,ov2slam_node,2,0.000
1781208274.396,27.324,9382,9454,9467,ov2_map,0,0.000
1781208274.396,27.324,9382,9454,9468,ov2_est,3,18.845
1781208274.396,27.324,9382,9454,9470,ov2_main,1,18.845
1781208274.396,27.324,9382,9454,9471,ov2_feed,1,0.000
1781208274.396,27.324,9382,9454,9565,ov2_main,3,18.845
1781208274.396,27.324,9382,9454,9566,ov2_main,2,0.000
1781208274.396,27.324,9382,9454,9567,ov2_main,3,18.845
1781208274.449,27.377,9382,9454,9454,ov2slam_node,2,0.000
1781208274.449,27.377,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208274.449,27.377,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208274.449,27.377,9382,9454,9457,ov2slam_node,1,0.000
1781208274.449,27.377,9382,9454,9458,ov2slam_node,2,0.000
1781208274.449,27.377,9382,9454,9459,gc,1,0.000
1781208274.449,27.377,9382,9454,9460,dq.builtins,3,0.000
1781208274.449,27.377,9382,9454,9461,dq.user,1,0.000
1781208274.449,27.377,9382,9454,9462,tev,1,0.000
1781208274.449,27.377,9382,9454,9463,recv,1,0.000
1781208274.449,27.377,9382,9454,9464,recvUC,0,0.000
1781208274.449,27.377,9382,9454,9465,ov2slam_node,2,0.000
1781208274.449,27.377,9382,9454,9466,ov2slam_node,2,0.000
1781208274.449,27.377,9382,9454,9467,ov2_map,2,18.957
1781208274.449,27.377,9382,9454,9468,ov2_est,3,37.913
1781208274.449,27.377,9382,9454,9470,ov2_main,1,18.957
1781208274.449,27.377,9382,9454,9471,ov2_feed,2,0.000
1781208274.449,27.377,9382,9454,9565,ov2_main,3,0.000
1781208274.449,27.377,9382,9454,9566,ov2_main,2,18.957
1781208274.449,27.377,9382,9454,9567,ov2_main,3,18.957
1781208274.504,27.432,9382,9454,9454,ov2slam_node,2,0.000
1781208274.504,27.432,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208274.504,27.432,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208274.504,27.432,9382,9454,9457,ov2slam_node,1,0.000
1781208274.504,27.432,9382,9454,9458,ov2slam_node,2,0.000
1781208274.504,27.432,9382,9454,9459,gc,1,0.000
1781208274.504,27.432,9382,9454,9460,dq.builtins,3,0.000
1781208274.504,27.432,9382,9454,9461,dq.user,1,0.000
1781208274.504,27.432,9382,9454,9462,tev,1,0.000
1781208274.504,27.432,9382,9454,9463,recv,1,0.000
1781208274.504,27.432,9382,9454,9464,recvUC,0,0.000
1781208274.504,27.432,9382,9454,9465,ov2slam_node,2,0.000
1781208274.504,27.432,9382,9454,9466,ov2slam_node,2,0.000
1781208274.504,27.432,9382,9454,9467,ov2_map,2,0.000
1781208274.504,27.432,9382,9454,9468,ov2_est,3,0.000
1781208274.504,27.432,9382,9454,9470,ov2_main,1,18.039
1781208274.504,27.432,9382,9454,9471,ov2_feed,2,0.000
1781208274.504,27.432,9382,9454,9565,ov2_main,2,18.039
1781208274.504,27.432,9382,9454,9566,ov2_main,3,0.000
1781208274.504,27.432,9382,9454,9567,ov2_main,2,0.000
1781208274.557,27.485,9382,9454,9454,ov2slam_node,2,0.000
1781208274.557,27.485,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208274.557,27.485,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208274.557,27.485,9382,9454,9457,ov2slam_node,1,0.000
1781208274.557,27.485,9382,9454,9458,ov2slam_node,2,0.000
1781208274.557,27.485,9382,9454,9459,gc,1,0.000
1781208274.557,27.485,9382,9454,9460,dq.builtins,0,0.000
1781208274.557,27.485,9382,9454,9461,dq.user,1,0.000
1781208274.557,27.485,9382,9454,9462,tev,1,0.000
1781208274.557,27.485,9382,9454,9463,recv,1,0.000
1781208274.557,27.485,9382,9454,9464,recvUC,0,0.000
1781208274.557,27.485,9382,9454,9465,ov2slam_node,2,0.000
1781208274.557,27.485,9382,9454,9466,ov2slam_node,2,0.000
1781208274.557,27.485,9382,9454,9467,ov2_map,0,0.000
1781208274.557,27.485,9382,9454,9468,ov2_est,0,56.494
1781208274.557,27.485,9382,9454,9470,ov2_main,1,18.831
1781208274.557,27.485,9382,9454,9471,ov2_feed,2,0.000
1781208274.557,27.485,9382,9454,9565,ov2_main,2,0.000
1781208274.557,27.485,9382,9454,9566,ov2_main,3,18.831
1781208274.557,27.485,9382,9454,9567,ov2_main,0,0.000
1781208274.610,27.538,9382,9454,9454,ov2slam_node,2,0.000
1781208274.610,27.538,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208274.610,27.538,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208274.610,27.538,9382,9454,9457,ov2slam_node,1,0.000
1781208274.610,27.538,9382,9454,9458,ov2slam_node,2,0.000
1781208274.610,27.538,9382,9454,9459,gc,1,0.000
1781208274.610,27.538,9382,9454,9460,dq.builtins,0,0.000
1781208274.610,27.538,9382,9454,9461,dq.user,1,0.000
1781208274.610,27.538,9382,9454,9462,tev,1,0.000
1781208274.610,27.538,9382,9454,9463,recv,1,0.000
1781208274.610,27.538,9382,9454,9464,recvUC,0,0.000
1781208274.610,27.538,9382,9454,9465,ov2slam_node,2,0.000
1781208274.610,27.538,9382,9454,9466,ov2slam_node,2,0.000
1781208274.610,27.538,9382,9454,9467,ov2_map,0,0.000
1781208274.610,27.538,9382,9454,9468,ov2_est,3,0.000
1781208274.610,27.538,9382,9454,9470,ov2_main,1,19.039
1781208274.610,27.538,9382,9454,9471,ov2_feed,1,0.000
1781208274.610,27.538,9382,9454,9565,ov2_main,2,19.039
1781208274.610,27.538,9382,9454,9566,ov2_main,3,0.000
1781208274.610,27.538,9382,9454,9567,ov2_main,0,19.039
1781208274.662,27.590,9382,9454,9454,ov2slam_node,2,0.000
1781208274.662,27.590,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208274.662,27.590,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208274.662,27.590,9382,9454,9457,ov2slam_node,1,0.000
1781208274.662,27.590,9382,9454,9458,ov2slam_node,2,0.000
1781208274.662,27.590,9382,9454,9459,gc,1,0.000
1781208274.662,27.590,9382,9454,9460,dq.builtins,0,0.000
1781208274.662,27.590,9382,9454,9461,dq.user,1,0.000
1781208274.662,27.590,9382,9454,9462,tev,1,0.000
1781208274.662,27.590,9382,9454,9463,recv,1,0.000
1781208274.662,27.590,9382,9454,9464,recvUC,0,0.000
1781208274.662,27.590,9382,9454,9465,ov2slam_node,2,0.000
1781208274.662,27.590,9382,9454,9466,ov2slam_node,2,0.000
1781208274.662,27.590,9382,9454,9467,ov2_map,3,0.000
1781208274.662,27.590,9382,9454,9468,ov2_est,3,57.328
1781208274.662,27.590,9382,9454,9470,ov2_main,1,0.000
1781208274.662,27.590,9382,9454,9471,ov2_feed,2,0.000
1781208274.662,27.590,9382,9454,9565,ov2_main,2,0.000
1781208274.662,27.590,9382,9454,9566,ov2_main,3,19.109
1781208274.662,27.590,9382,9454,9567,ov2_main,0,0.000
1781208274.714,27.642,9382,9454,9454,ov2slam_node,2,0.000
1781208274.714,27.642,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208274.714,27.642,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208274.714,27.642,9382,9454,9457,ov2slam_node,1,0.000
1781208274.714,27.642,9382,9454,9458,ov2slam_node,2,0.000
1781208274.714,27.642,9382,9454,9459,gc,1,0.000
1781208274.714,27.642,9382,9454,9460,dq.builtins,0,0.000
1781208274.714,27.642,9382,9454,9461,dq.user,1,0.000
1781208274.714,27.642,9382,9454,9462,tev,1,0.000
1781208274.714,27.642,9382,9454,9463,recv,1,0.000
1781208274.714,27.642,9382,9454,9464,recvUC,2,0.000
1781208274.714,27.642,9382,9454,9465,ov2slam_node,2,0.000
1781208274.714,27.642,9382,9454,9466,ov2slam_node,2,0.000
1781208274.714,27.642,9382,9454,9467,ov2_map,2,19.256
1781208274.714,27.642,9382,9454,9468,ov2_est,3,0.000
1781208274.714,27.642,9382,9454,9470,ov2_main,1,38.512
1781208274.714,27.642,9382,9454,9471,ov2_feed,2,19.256
1781208274.714,27.642,9382,9454,9565,ov2_main,2,0.000
1781208274.714,27.642,9382,9454,9566,ov2_main,3,19.256
1781208274.714,27.642,9382,9454,9567,ov2_main,0,0.000
1781208274.767,27.694,9382,9454,9454,ov2slam_node,2,0.000
1781208274.767,27.694,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208274.767,27.694,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208274.767,27.694,9382,9454,9457,ov2slam_node,1,0.000
1781208274.767,27.694,9382,9454,9458,ov2slam_node,2,0.000
1781208274.767,27.694,9382,9454,9459,gc,1,0.000
1781208274.767,27.694,9382,9454,9460,dq.builtins,0,0.000
1781208274.767,27.694,9382,9454,9461,dq.user,1,0.000
1781208274.767,27.694,9382,9454,9462,tev,1,0.000
1781208274.767,27.694,9382,9454,9463,recv,1,0.000
1781208274.767,27.694,9382,9454,9464,recvUC,0,0.000
1781208274.767,27.694,9382,9454,9465,ov2slam_node,2,0.000
1781208274.767,27.694,9382,9454,9466,ov2slam_node,2,0.000
1781208274.767,27.694,9382,9454,9467,ov2_map,1,0.000
1781208274.767,27.694,9382,9454,9468,ov2_est,3,76.414
1781208274.767,27.694,9382,9454,9470,ov2_main,1,0.000
1781208274.767,27.694,9382,9454,9471,ov2_feed,2,0.000
1781208274.767,27.694,9382,9454,9565,ov2_main,2,0.000
1781208274.767,27.694,9382,9454,9566,ov2_main,3,0.000
1781208274.767,27.694,9382,9454,9567,ov2_main,0,0.000
1781208274.819,27.746,9382,9454,9454,ov2slam_node,2,0.000
1781208274.819,27.746,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208274.819,27.746,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208274.819,27.746,9382,9454,9457,ov2slam_node,1,0.000
1781208274.819,27.746,9382,9454,9458,ov2slam_node,2,0.000
1781208274.819,27.746,9382,9454,9459,gc,1,0.000
1781208274.819,27.746,9382,9454,9460,dq.builtins,0,0.000
1781208274.819,27.746,9382,9454,9461,dq.user,1,0.000
1781208274.819,27.746,9382,9454,9462,tev,1,0.000
1781208274.819,27.746,9382,9454,9463,recv,1,0.000
1781208274.819,27.746,9382,9454,9464,recvUC,0,0.000
1781208274.819,27.746,9382,9454,9465,ov2slam_node,2,0.000
1781208274.819,27.746,9382,9454,9466,ov2slam_node,2,0.000
1781208274.819,27.746,9382,9454,9467,ov2_map,1,0.000
1781208274.819,27.746,9382,9454,9468,ov2_est,3,0.000
1781208274.819,27.746,9382,9454,9470,ov2_main,1,0.000
1781208274.819,27.746,9382,9454,9471,ov2_feed,3,0.000
1781208274.819,27.746,9382,9454,9565,ov2_main,2,0.000
1781208274.819,27.746,9382,9454,9566,ov2_main,3,0.000
1781208274.819,27.746,9382,9454,9567,ov2_main,0,0.000
1781208274.870,27.798,9382,9454,9454,ov2slam_node,2,0.000
1781208274.870,27.798,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208274.870,27.798,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208274.870,27.798,9382,9454,9457,ov2slam_node,1,0.000
1781208274.870,27.798,9382,9454,9458,ov2slam_node,2,0.000
1781208274.870,27.798,9382,9454,9459,gc,1,0.000
1781208274.870,27.798,9382,9454,9460,dq.builtins,0,0.000
1781208274.870,27.798,9382,9454,9461,dq.user,1,0.000
1781208274.870,27.798,9382,9454,9462,tev,1,0.000
1781208274.870,27.798,9382,9454,9463,recv,1,0.000
1781208274.870,27.798,9382,9454,9464,recvUC,0,0.000
1781208274.870,27.798,9382,9454,9465,ov2slam_node,2,0.000
1781208274.870,27.798,9382,9454,9466,ov2slam_node,2,0.000
1781208274.870,27.798,9382,9454,9467,ov2_map,1,0.000
1781208274.870,27.798,9382,9454,9468,ov2_est,3,0.000
1781208274.870,27.798,9382,9454,9470,ov2_main,1,0.000
1781208274.870,27.798,9382,9454,9471,ov2_feed,3,0.000
1781208274.870,27.798,9382,9454,9565,ov2_main,2,38.491
1781208274.870,27.798,9382,9454,9566,ov2_main,3,0.000
1781208274.870,27.798,9382,9454,9567,ov2_main,0,38.491
1781208274.922,27.850,9382,9454,9454,ov2slam_node,2,0.000
1781208274.922,27.850,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208274.922,27.850,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208274.922,27.850,9382,9454,9457,ov2slam_node,1,0.000
1781208274.922,27.850,9382,9454,9458,ov2slam_node,2,0.000
1781208274.922,27.850,9382,9454,9459,gc,1,0.000
1781208274.922,27.850,9382,9454,9460,dq.builtins,0,0.000
1781208274.922,27.850,9382,9454,9461,dq.user,1,0.000
1781208274.922,27.850,9382,9454,9462,tev,1,0.000
1781208274.922,27.850,9382,9454,9463,recv,1,0.000
1781208274.922,27.850,9382,9454,9464,recvUC,0,0.000
1781208274.922,27.850,9382,9454,9465,ov2slam_node,2,0.000
1781208274.922,27.850,9382,9454,9466,ov2slam_node,2,0.000
1781208274.922,27.850,9382,9454,9467,ov2_map,1,0.000
1781208274.922,27.850,9382,9454,9468,ov2_est,3,19.276
1781208274.922,27.850,9382,9454,9470,ov2_main,1,38.552
1781208274.922,27.850,9382,9454,9471,ov2_feed,2,0.000
1781208274.922,27.850,9382,9454,9565,ov2_main,2,0.000
1781208274.922,27.850,9382,9454,9566,ov2_main,3,0.000
1781208274.922,27.850,9382,9454,9567,ov2_main,0,0.000
1781208274.974,27.902,9382,9454,9454,ov2slam_node,2,0.000
1781208274.974,27.902,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208274.974,27.902,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208274.974,27.902,9382,9454,9457,ov2slam_node,1,0.000
1781208274.974,27.902,9382,9454,9458,ov2slam_node,2,0.000
1781208274.974,27.902,9382,9454,9459,gc,1,0.000
1781208274.974,27.902,9382,9454,9460,dq.builtins,0,0.000
1781208274.974,27.902,9382,9454,9461,dq.user,1,0.000
1781208274.974,27.902,9382,9454,9462,tev,1,0.000
1781208274.974,27.902,9382,9454,9463,recv,1,0.000
1781208274.974,27.902,9382,9454,9464,recvUC,0,0.000
1781208274.974,27.902,9382,9454,9465,ov2slam_node,2,0.000
1781208274.974,27.902,9382,9454,9466,ov2slam_node,2,0.000
1781208274.974,27.902,9382,9454,9467,ov2_map,1,0.000
1781208274.974,27.902,9382,9454,9468,ov2_est,3,38.514
1781208274.974,27.902,9382,9454,9470,ov2_main,1,19.257
1781208274.974,27.902,9382,9454,9471,ov2_feed,2,0.000
1781208274.974,27.902,9382,9454,9565,ov2_main,2,0.000
1781208274.974,27.902,9382,9454,9566,ov2_main,3,19.257
1781208274.974,27.902,9382,9454,9567,ov2_main,0,19.257
1781208275.026,27.954,9382,9454,9454,ov2slam_node,2,0.000
1781208275.026,27.954,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208275.026,27.954,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208275.026,27.954,9382,9454,9457,ov2slam_node,1,0.000
1781208275.026,27.954,9382,9454,9458,ov2slam_node,2,0.000
1781208275.026,27.954,9382,9454,9459,gc,1,0.000
1781208275.026,27.954,9382,9454,9460,dq.builtins,0,0.000
1781208275.026,27.954,9382,9454,9461,dq.user,1,0.000
1781208275.026,27.954,9382,9454,9462,tev,1,0.000
1781208275.026,27.954,9382,9454,9463,recv,1,0.000
1781208275.026,27.954,9382,9454,9464,recvUC,0,0.000
1781208275.026,27.954,9382,9454,9465,ov2slam_node,2,0.000
1781208275.026,27.954,9382,9454,9466,ov2slam_node,2,0.000
1781208275.026,27.954,9382,9454,9467,ov2_map,1,0.000
1781208275.026,27.954,9382,9454,9468,ov2_est,3,0.000
1781208275.026,27.954,9382,9454,9470,ov2_main,1,0.000
1781208275.026,27.954,9382,9454,9471,ov2_feed,3,0.000
1781208275.026,27.954,9382,9454,9565,ov2_main,2,0.000
1781208275.026,27.954,9382,9454,9566,ov2_main,3,0.000
1781208275.026,27.954,9382,9454,9567,ov2_main,0,0.000
1781208275.078,28.006,9382,9454,9454,ov2slam_node,2,19.264
1781208275.078,28.006,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208275.078,28.006,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208275.078,28.006,9382,9454,9457,ov2slam_node,1,0.000
1781208275.078,28.006,9382,9454,9458,ov2slam_node,2,0.000
1781208275.078,28.006,9382,9454,9459,gc,1,0.000
1781208275.078,28.006,9382,9454,9460,dq.builtins,0,0.000
1781208275.078,28.006,9382,9454,9461,dq.user,1,0.000
1781208275.078,28.006,9382,9454,9462,tev,1,0.000
1781208275.078,28.006,9382,9454,9463,recv,1,0.000
1781208275.078,28.006,9382,9454,9464,recvUC,0,0.000
1781208275.078,28.006,9382,9454,9465,ov2slam_node,2,0.000
1781208275.078,28.006,9382,9454,9466,ov2slam_node,2,0.000
1781208275.078,28.006,9382,9454,9467,ov2_map,1,0.000
1781208275.078,28.006,9382,9454,9468,ov2_est,3,19.264
1781208275.078,28.006,9382,9454,9470,ov2_main,1,0.000
1781208275.078,28.006,9382,9454,9471,ov2_feed,3,0.000
1781208275.078,28.006,9382,9454,9565,ov2_main,2,19.264
1781208275.078,28.006,9382,9454,9566,ov2_main,3,0.000
1781208275.078,28.006,9382,9454,9567,ov2_main,0,0.000
1781208275.130,28.058,9382,9454,9454,ov2slam_node,2,0.000
1781208275.130,28.058,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208275.130,28.058,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208275.130,28.058,9382,9454,9457,ov2slam_node,1,0.000
1781208275.130,28.058,9382,9454,9458,ov2slam_node,2,0.000
1781208275.130,28.058,9382,9454,9459,gc,1,0.000
1781208275.130,28.058,9382,9454,9460,dq.builtins,0,0.000
1781208275.130,28.058,9382,9454,9461,dq.user,1,0.000
1781208275.130,28.058,9382,9454,9462,tev,1,0.000
1781208275.130,28.058,9382,9454,9463,recv,1,0.000
1781208275.130,28.058,9382,9454,9464,recvUC,0,0.000
1781208275.130,28.058,9382,9454,9465,ov2slam_node,2,0.000
1781208275.130,28.058,9382,9454,9466,ov2slam_node,0,0.000
1781208275.130,28.058,9382,9454,9467,ov2_map,1,0.000
1781208275.130,28.058,9382,9454,9468,ov2_est,3,0.000
1781208275.130,28.058,9382,9454,9470,ov2_main,1,19.195
1781208275.130,28.058,9382,9454,9471,ov2_feed,3,0.000
1781208275.130,28.058,9382,9454,9565,ov2_main,2,0.000
1781208275.130,28.058,9382,9454,9566,ov2_main,3,19.195
1781208275.130,28.058,9382,9454,9567,ov2_main,0,0.000
1781208275.182,28.110,9382,9454,9454,ov2slam_node,2,0.000
1781208275.182,28.110,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208275.182,28.110,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208275.182,28.110,9382,9454,9457,ov2slam_node,1,0.000
1781208275.182,28.110,9382,9454,9458,ov2slam_node,2,0.000
1781208275.182,28.110,9382,9454,9459,gc,1,0.000
1781208275.182,28.110,9382,9454,9460,dq.builtins,0,0.000
1781208275.182,28.110,9382,9454,9461,dq.user,1,0.000
1781208275.182,28.110,9382,9454,9462,tev,1,0.000
1781208275.182,28.110,9382,9454,9463,recv,1,0.000
1781208275.182,28.110,9382,9454,9464,recvUC,0,0.000
1781208275.182,28.110,9382,9454,9465,ov2slam_node,2,0.000
1781208275.182,28.110,9382,9454,9466,ov2slam_node,2,0.000
1781208275.182,28.110,9382,9454,9467,ov2_map,1,19.286
1781208275.182,28.110,9382,9454,9468,ov2_est,3,0.000
1781208275.182,28.110,9382,9454,9470,ov2_main,1,19.286
1781208275.182,28.110,9382,9454,9471,ov2_feed,3,0.000
1781208275.182,28.110,9382,9454,9565,ov2_main,2,0.000
1781208275.182,28.110,9382,9454,9566,ov2_main,3,19.286
1781208275.182,28.110,9382,9454,9567,ov2_main,0,0.000
1781208275.234,28.162,9382,9454,9454,ov2slam_node,2,0.000
1781208275.234,28.162,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208275.234,28.162,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208275.234,28.162,9382,9454,9457,ov2slam_node,1,0.000
1781208275.234,28.162,9382,9454,9458,ov2slam_node,2,0.000
1781208275.234,28.162,9382,9454,9459,gc,1,0.000
1781208275.234,28.162,9382,9454,9460,dq.builtins,0,0.000
1781208275.234,28.162,9382,9454,9461,dq.user,1,0.000
1781208275.234,28.162,9382,9454,9462,tev,1,0.000
1781208275.234,28.162,9382,9454,9463,recv,1,0.000
1781208275.234,28.162,9382,9454,9464,recvUC,0,0.000
1781208275.234,28.162,9382,9454,9465,ov2slam_node,2,0.000
1781208275.234,28.162,9382,9454,9466,ov2slam_node,2,0.000
1781208275.234,28.162,9382,9454,9467,ov2_map,1,0.000
1781208275.234,28.162,9382,9454,9468,ov2_est,3,0.000
1781208275.234,28.162,9382,9454,9470,ov2_main,1,0.000
1781208275.234,28.162,9382,9454,9471,ov2_feed,3,0.000
1781208275.234,28.162,9382,9454,9565,ov2_main,2,0.000
1781208275.234,28.162,9382,9454,9566,ov2_main,3,0.000
1781208275.234,28.162,9382,9454,9567,ov2_main,0,0.000
1781208275.286,28.214,9382,9454,9454,ov2slam_node,2,0.000
1781208275.286,28.214,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208275.286,28.214,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208275.286,28.214,9382,9454,9457,ov2slam_node,1,0.000
1781208275.286,28.214,9382,9454,9458,ov2slam_node,2,0.000
1781208275.286,28.214,9382,9454,9459,gc,1,0.000
1781208275.286,28.214,9382,9454,9460,dq.builtins,0,0.000
1781208275.286,28.214,9382,9454,9461,dq.user,1,0.000
1781208275.286,28.214,9382,9454,9462,tev,1,0.000
1781208275.286,28.214,9382,9454,9463,recv,1,0.000
1781208275.286,28.214,9382,9454,9464,recvUC,0,0.000
1781208275.286,28.214,9382,9454,9465,ov2slam_node,2,0.000
1781208275.286,28.214,9382,9454,9466,ov2slam_node,2,0.000
1781208275.286,28.214,9382,9454,9467,ov2_map,1,0.000
1781208275.286,28.214,9382,9454,9468,ov2_est,3,57.863
1781208275.286,28.214,9382,9454,9470,ov2_main,3,19.288
1781208275.286,28.214,9382,9454,9471,ov2_feed,0,0.000
1781208275.286,28.214,9382,9454,9565,ov2_main,2,19.288
1781208275.286,28.214,9382,9454,9566,ov2_main,3,0.000
1781208275.286,28.214,9382,9454,9567,ov2_main,0,19.288
1781208275.338,28.266,9382,9454,9454,ov2slam_node,2,0.000
1781208275.338,28.266,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208275.338,28.266,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208275.338,28.266,9382,9454,9457,ov2slam_node,1,0.000
1781208275.338,28.266,9382,9454,9458,ov2slam_node,2,0.000
1781208275.338,28.266,9382,9454,9459,gc,1,0.000
1781208275.338,28.266,9382,9454,9460,dq.builtins,0,0.000
1781208275.338,28.266,9382,9454,9461,dq.user,1,0.000
1781208275.338,28.266,9382,9454,9462,tev,1,0.000
1781208275.338,28.266,9382,9454,9463,recv,1,0.000
1781208275.338,28.266,9382,9454,9464,recvUC,0,0.000
1781208275.338,28.266,9382,9454,9465,ov2slam_node,2,0.000
1781208275.338,28.266,9382,9454,9466,ov2slam_node,2,0.000
1781208275.338,28.266,9382,9454,9467,ov2_map,0,0.000
1781208275.338,28.266,9382,9454,9468,ov2_est,3,19.207
1781208275.338,28.266,9382,9454,9470,ov2_main,3,19.207
1781208275.338,28.266,9382,9454,9471,ov2_feed,0,0.000
1781208275.338,28.266,9382,9454,9565,ov2_main,2,0.000
1781208275.338,28.266,9382,9454,9566,ov2_main,0,0.000
1781208275.338,28.266,9382,9454,9567,ov2_main,0,0.000
1781208275.390,28.318,9382,9454,9454,ov2slam_node,2,0.000
1781208275.390,28.318,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208275.390,28.318,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208275.390,28.318,9382,9454,9457,ov2slam_node,1,0.000
1781208275.390,28.318,9382,9454,9458,ov2slam_node,2,0.000
1781208275.390,28.318,9382,9454,9459,gc,1,0.000
1781208275.390,28.318,9382,9454,9460,dq.builtins,0,0.000
1781208275.390,28.318,9382,9454,9461,dq.user,1,0.000
1781208275.390,28.318,9382,9454,9462,tev,1,0.000
1781208275.390,28.318,9382,9454,9463,recv,1,0.000
1781208275.390,28.318,9382,9454,9464,recvUC,0,0.000
1781208275.390,28.318,9382,9454,9465,ov2slam_node,2,0.000
1781208275.390,28.318,9382,9454,9466,ov2slam_node,2,0.000
1781208275.390,28.318,9382,9454,9467,ov2_map,1,0.000
1781208275.390,28.318,9382,9454,9468,ov2_est,3,57.233
1781208275.390,28.318,9382,9454,9470,ov2_main,3,19.078
1781208275.390,28.318,9382,9454,9471,ov2_feed,0,0.000
1781208275.390,28.318,9382,9454,9565,ov2_main,2,19.078
1781208275.390,28.318,9382,9454,9566,ov2_main,0,19.078
1781208275.390,28.318,9382,9454,9567,ov2_main,1,19.078
1781208275.442,28.370,9382,9454,9454,ov2slam_node,2,0.000
