wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780714044.459,97.061,266619,266691,2,338.066
1780714044.513,97.116,266619,266691,2,221.001
1780714044.568,97.170,266619,266691,2,346.239
1780714044.624,97.227,266619,266691,2,266.893
1780714044.680,97.282,266619,266691,3,323.090
1780714044.740,97.342,266619,266691,3,252.445
1780714044.795,97.397,266619,266691,3,270.628
1780714044.850,97.452,266619,266691,3,238.421
1780714044.905,97.508,266619,266691,3,232.520
1780714044.960,97.562,266619,266691,3,240.143
1780714045.013,97.615,266619,266691,3,225.397
1780714045.066,97.669,266619,266691,3,242.567
1780714045.120,97.722,266619,266691,3,186.655
1780714045.174,97.776,266619,266691,3,277.069
1780714045.227,97.829,266619,266691,3,247.719
1780714045.289,97.891,266619,266691,3,143.926
1780714045.341,97.944,266619,266691,3,191.132
1780714045.397,97.999,266619,266691,3,216.106
1780714045.450,98.052,266619,266691,3,228.365
1780714045.503,98.105,266619,266691,3,298.379
1780714045.558,98.160,266619,266691,2,328.058
1780714045.613,98.215,266619,266691,3,238.586
1780714045.668,98.270,266619,266691,3,251.848
1780714045.724,98.326,266619,266691,3,303.558
1780714045.777,98.379,266619,266691,0,247.361
1780714045.832,98.434,266619,266691,0,252.531
1780714045.889,98.491,266619,266691,0,246.528
1780714045.963,98.565,266619,266691,0,229.143
1780714046.023,98.626,266619,266691,0,232.524
1780714046.077,98.680,266619,266691,0,222.090
1780714046.154,98.756,266619,266691,0,234.824
1780714046.217,98.819,266619,266691,0,239.275
1780714046.293,98.895,266619,266691,2,261.197
1780714046.363,98.965,266619,266691,2,259.091
1780714046.416,99.018,266619,266691,2,283.948
1780714046.472,99.074,266619,266691,2,250.286
1780714046.549,99.151,266619,266691,2,257.551
1780714046.607,99.210,266619,266691,2,240.555
1780714046.662,99.265,266619,266691,2,254.079
1780714046.717,99.320,266619,266691,2,272.881
1780714046.771,99.373,266619,266691,2,224.349
1780714046.827,99.429,266619,266691,2,268.812
1780714046.887,99.489,266619,266691,2,265.857
1780714046.970,99.572,266619,266691,2,254.056
1780714047.031,99.633,266619,266691,2,278.615
1780714047.106,99.708,266619,266691,2,252.108
1780714047.159,99.761,266619,266691,2,226.673
1780714047.213,99.815,266619,266691,2,276.914
1780714047.271,99.874,266619,266691,2,256.840
1780714047.328,99.930,266619,266691,2,248.863
1780714047.386,99.988,266619,266691,2,292.862
1780714047.439,100.041,266619,266691,2,225.699
1780714047.496,100.098,266619,266691,2,280.752
1780714047.557,100.159,266619,266691,2,228.764
1780714047.609,100.212,266619,266691,2,229.256
1780714047.664,100.266,266619,266691,2,258.677
1780714047.721,100.324,266619,266691,2,294.319
1780714047.778,100.380,266619,266691,2,177.720
1780714047.832,100.434,266619,266691,2,275.922
1780714047.891,100.493,266619,266691,2,252.937
1780714047.956,100.559,266619,266691,2,245.288
1780714048.022,100.624,266619,266691,2,273.895
1780714048.081,100.683,266619,266691,2,287.974
1780714048.157,100.759,266619,266691,2,264.309
1780714048.218,100.821,266619,266691,2,260.312
1780714048.282,100.884,266619,266691,2,282.675
1780714048.339,100.942,266619,266691,2,244.232
1780714048.399,101.001,266619,266691,2,269.921
1780714048.475,101.077,266619,266691,2,274.084
1780714048.535,101.137,266619,266691,2,283.529
1780714048.611,101.213,266619,266691,2,238.028
1780714048.670,101.273,266619,266691,2,218.483
1780714048.723,101.326,266619,266691,2,225.845
1780714048.785,101.387,266619,266691,2,260.297
1780714048.840,101.443,266619,266691,2,234.276
1780714048.896,101.498,266619,266691,2,269.307
1780714048.956,101.558,266619,266691,2,250.705
1780714049.011,101.614,266619,266691,2,270.381
1780714049.076,101.678,266619,266691,2,294.458
1780714049.139,101.741,266619,266691,2,237.343
1780714049.194,101.796,266619,266691,2,293.188
1780714049.247,101.849,266619,266691,2,262.970
1780714049.339,101.941,266619,266691,2,260.968
1780714049.392,101.994,266619,266691,2,246.428
1780714049.445,102.047,266619,266691,2,319.529
1780714049.518,102.120,266619,266691,2,287.650
1780714049.574,102.176,266619,266691,2,231.330
1780714049.632,102.235,266619,266691,2,309.393
1780714049.698,102.300,266619,266691,2,274.542
1780714049.761,102.363,266619,266691,2,302.927
1780714049.861,102.464,266619,266691,2,327.257
1780714049.932,102.534,266619,266691,2,283.348
1780714049.994,102.596,266619,266691,2,272.991
1780714050.054,102.656,266619,266691,2,251.636
1780714050.113,102.716,266619,266691,2,319.737
1780714050.172,102.775,266619,266691,2,287.578
1780714050.231,102.833,266619,266691,2,292.547
1780714050.321,102.923,266619,266691,2,266.011
1780714050.381,102.983,266619,266691,2,248.768
1780714050.444,103.047,266619,266691,2,220.791
1780714050.498,103.100,266619,266691,2,263.027
1780714050.555,103.157,266619,266691,2,263.463
1780714050.612,103.214,266619,266691,2,243.977
1780714050.670,103.272,266619,266691,2,277.522
1780714050.725,103.327,266619,266691,2,252.088
1780714050.795,103.397,266619,266691,0,242.780
1780714050.870,103.472,266619,266691,0,227.105
1780714050.925,103.528,266619,266691,0,253.327
1780714050.989,103.591,266619,266691,0,221.135
1780714051.057,103.659,266619,266691,0,204.837
1780714051.112,103.714,266619,266691,0,271.633
1780714051.171,103.773,266619,266691,0,238.676
1780714051.224,103.827,266619,266691,0,261.317
1780714051.280,103.882,266619,266691,0,234.578
1780714051.333,103.935,266619,266691,3,227.109
1780714051.386,103.988,266619,266691,3,150.759
1780714051.440,104.042,266619,266691,3,167.166
1780714051.492,104.095,266619,266691,3,245.846
1780714051.547,104.149,266619,266691,3,203.102
1780714051.599,104.201,266619,266691,3,114.385
1780714051.652,104.254,266619,266691,3,132.086
1780714051.705,104.307,266619,266691,3,171.708
1780714051.762,104.364,266619,266691,1,244.358
1780714051.819,104.422,266619,266691,1,138.734
1780714051.874,104.476,266619,266691,1,128.171
1780714051.927,104.529,266619,266691,1,169.578
1780714051.980,104.582,266619,266691,1,247.739
1780714052.036,104.638,266619,266691,1,211.892
1780714052.089,104.691,266619,266691,1,133.629
1780714052.141,104.743,266619,266691,1,134.066
1780714052.194,104.796,266619,266691,1,187.491
1780714052.247,104.850,266619,266691,1,225.834
1780714052.302,104.904,266619,266691,1,164.479
1780714052.356,104.958,266619,266691,1,149.196
1780714052.409,105.011,266619,266691,1,150.462
1780714052.461,105.064,266619,266691,1,209.599
1780714052.517,105.119,266619,266691,1,235.338
1780714052.577,105.179,266619,266691,1,182.915
1780714052.635,105.237,266619,266691,1,120.630
1780714052.687,105.289,266619,266691,1,152.523
1780714052.740,105.342,266619,266691,1,247.250
1780714052.792,105.395,266619,266691,1,190.276
1780714052.846,105.448,266619,266691,1,149.571
1780714052.899,105.501,266619,266691,1,227.216
1780714052.956,105.559,266619,266691,1,173.012
1780714053.012,105.614,266619,266691,1,268.691
1780714053.066,105.669,266619,266691,1,221.380
1780714053.119,105.721,266619,266691,1,171.475
1780714053.172,105.774,266619,266691,1,94.982
1780714053.224,105.827,266619,266691,1,189.371
1780714053.281,105.883,266619,266691,1,247.500
1780714053.334,105.936,266619,266691,1,189.110
1780714053.387,105.989,266619,266691,1,170.565
1780714053.439,106.041,266619,266691,1,153.354
1780714053.491,106.093,266619,266691,1,57.494
1780714053.543,106.145,266619,266691,1,114.703
1780714053.599,106.201,266619,266691,1,178.460
1780714053.654,106.256,266619,266691,1,239.493
1780714053.707,106.309,266619,266691,1,263.814
1780714053.761,106.363,266619,266691,0,259.108
1780714053.816,106.418,266619,266691,0,305.722
1780714053.870,106.472,266619,266691,0,261.238
1780714053.923,106.525,266619,266691,0,243.501
1780714053.976,106.578,266619,266691,0,248.386
1780714054.029,106.631,266619,266691,0,150.243
1780714054.087,106.689,266619,266691,0,171.790
1780714054.146,106.748,266619,266691,0,256.227
1780714054.198,106.800,266619,266691,0,171.263
1780714054.252,106.855,266619,266691,0,258.462
1780714054.307,106.909,266619,266691,0,255.547
1780714054.362,106.964,266619,266691,0,272.732
1780714054.416,107.018,266619,266691,0,243.166
1780714054.470,107.072,266619,266691,0,294.975
1780714054.529,107.132,266619,266691,0,251.707
1780714054.582,107.184,266619,266691,0,247.796
1780714054.635,107.237,266619,266691,0,245.588
1780714054.687,107.290,266619,266691,0,246.575
1780714054.755,107.358,266619,266691,0,250.261
1780714054.809,107.411,266619,266691,0,260.410
1780714054.886,107.488,266619,266691,0,286.064
1780714054.955,107.557,266619,266691,0,274.677
1780714055.012,107.614,266619,266691,0,301.582
1780714055.086,107.688,266619,266691,0,202.027
1780714055.139,107.741,266619,266691,0,170.627
1780714055.192,107.794,266619,266691,0,150.058
1780714055.244,107.846,266619,266691,0,172.081
1780714055.296,107.899,266619,266691,0,172.420
1780714055.349,107.951,266619,266691,0,152.222
1780714055.401,108.004,266619,266691,0,171.949
1780714055.472,108.074,266619,266691,0,198.933
1780714055.525,108.128,266619,266691,0,167.810
1780714055.578,108.180,266619,266691,0,171.860
1780714055.631,108.233,266619,266691,0,282.405
1780714055.685,108.287,266619,266691,0,239.826
1780714055.740,108.343,266619,266691,3,252.661
1780714055.793,108.395,266619,266691,3,247.973
1780714055.846,108.448,266619,266691,3,303.401
1780714055.945,108.547,266619,266691,3,250.913
1780714056.008,108.610,266619,266691,2,256.054
1780714056.071,108.673,266619,266691,2,270.084
1780714056.140,108.742,266619,266691,2,188.710
1780714056.192,108.794,266619,266691,2,170.915
1780714056.245,108.847,266619,266691,2,152.084
1780714056.298,108.900,266619,266691,2,189.419
1780714056.352,108.954,266619,266691,2,166.120
1780714056.405,109.007,266619,266691,2,151.729
1780714056.459,109.061,266619,266691,2,184.002
1780714056.514,109.116,266619,266691,2,254.670
1780714056.567,109.169,266619,266691,2,226.753
1780714056.620,109.222,266619,266691,2,282.768
1780714056.687,109.290,266619,266691,2,251.320
1780714056.740,109.342,266619,266691,2,322.470
1780714056.821,109.423,266619,266691,2,271.347
1780714056.878,109.481,266619,266691,2,262.660
1780714056.932,109.534,266619,266691,2,262.591
1780714056.989,109.591,266619,266691,2,280.543
1780714057.041,109.643,266619,266691,2,152.326
1780714057.094,109.696,266619,266691,2,152.914
1780714057.148,109.750,266619,266691,2,183.931
1780714057.200,109.803,266619,266691,2,152.540
1780714057.254,109.856,266619,266691,2,185.671
1780714057.309,109.912,266619,266691,2,181.152
1780714057.365,109.968,266619,266691,2,196.394
1780714057.420,110.022,266619,266691,2,164.323
1780714057.481,110.083,266619,266691,2,180.551
1780714057.534,110.136,266619,266691,2,169.255
1780714057.593,110.195,266619,266691,2,272.817
1780714057.655,110.258,266619,266691,2,239.935
1780714057.708,110.310,266619,266691,2,266.265
1780714057.765,110.367,266619,266691,2,264.552
1780714057.818,110.421,266619,266691,2,261.348
1780714057.871,110.473,266619,266691,2,246.021
1780714057.941,110.543,266619,266691,2,299.973
1780714057.999,110.601,266619,266691,2,259.262
1780714058.058,110.660,266619,266691,2,272.364
1780714058.112,110.714,266619,266691,2,221.441
1780714058.166,110.768,266619,266691,2,204.973
1780714058.219,110.821,266619,266691,2,168.871
1780714058.275,110.877,266619,266691,2,195.578
1780714058.330,110.932,266619,266691,2,163.523
1780714058.391,110.993,266619,266691,2,163.811
1780714058.447,111.049,266619,266691,2,180.248
1780714058.500,111.102,266619,266691,2,170.154
1780714058.556,111.159,266619,266691,2,175.747
1780714058.610,111.212,266619,266691,2,243.525
1780714058.680,111.283,266619,266691,2,269.776
1780714058.778,111.381,266619,266691,2,234.588
1780714058.837,111.440,266619,266691,2,253.853
1780714058.896,111.498,266619,266691,2,241.133
1780714058.948,111.550,266619,266691,2,246.377
1780714059.005,111.607,266619,266691,2,229.613
1780714059.059,111.661,266619,266691,2,296.046
1780714059.118,111.720,266619,266691,2,254.123
1780714059.173,111.775,266619,266691,2,272.900
1780714059.228,111.830,266619,266691,2,235.076
1780714059.281,111.883,266619,266691,2,189.268
1780714059.336,111.938,266619,266691,2,145.608
1780714059.389,111.991,266619,266691,2,187.876
1780714059.442,112.044,266619,266691,2,169.598
1780714059.495,112.097,266619,266691,2,150.985
1780714059.548,112.150,266619,266691,2,188.931
1780714059.602,112.205,266619,266691,2,166.277
1780714059.655,112.258,266619,266691,2,226.512
1780714059.729,112.331,266619,266691,2,259.582
1780714059.785,112.388,266619,266691,2,263.305
1780714059.851,112.453,266619,266691,2,244.163
1780714059.910,112.513,266619,266691,3,269.629
1780714059.976,112.578,266619,266691,3,273.520
1780714060.032,112.634,266619,266691,3,250.848
1780714060.095,112.697,266619,266691,3,271.680
1780714060.187,112.789,266619,266691,3,260.257
1780714060.257,112.859,266619,266691,3,213.655
1780714060.309,112.912,266619,266691,3,171.879
1780714060.362,112.964,266619,266691,3,171.953
1780714060.414,113.017,266619,266691,3,264.999
1780714060.469,113.071,266619,266691,3,258.306
1780714060.522,113.124,266619,266691,2,263.900
1780714060.578,113.180,266619,266691,2,213.893
1780714060.632,113.234,266619,266691,2,258.626
1780714060.685,113.287,266619,266691,2,169.008
1780714060.738,113.340,266619,266691,2,152.866
1780714060.790,113.392,266619,266691,2,152.724
1780714060.842,113.445,266619,266691,2,152.611
1780714060.895,113.497,266619,266691,2,133.628
1780714060.948,113.550,266619,266691,2,151.361
1780714061.002,113.604,266619,266691,2,204.087
1780714061.058,113.660,266619,266691,2,230.908
1780714061.112,113.715,266619,266691,2,219.814
1780714061.166,113.768,266619,266691,2,225.043
1780714061.221,113.823,266619,266691,2,181.127
1780714061.279,113.881,266619,266691,2,154.981
1780714061.340,113.942,266619,266691,2,163.632
1780714061.393,113.995,266619,266691,2,132.240
1780714061.446,114.048,266619,266691,2,151.228
1780714061.499,114.101,266619,266691,2,132.843
1780714061.552,114.154,266619,266691,2,149.673
1780714061.605,114.207,266619,266691,2,245.303
1780714061.658,114.260,266619,266691,2,208.400
1780714061.712,114.314,266619,266691,1,222.608
1780714061.765,114.367,266619,266691,1,208.236
1780714061.820,114.423,266619,266691,1,161.496
1780714061.879,114.481,266619,266691,1,136.704
1780714061.931,114.533,266619,266691,1,152.999
1780714061.983,114.586,266619,266691,1,134.102
1780714062.036,114.638,266619,266691,1,170.516
1780714062.089,114.691,266619,266691,1,152.312
1780714062.141,114.744,266619,266691,1,132.602
1780714062.194,114.796,266619,266691,1,153.237
1780714062.246,114.848,266619,266691,1,152.532
1780714062.300,114.902,266619,266691,1,224.506
1780714062.352,114.954,266619,266691,1,171.891
1780714062.404,115.007,266619,266691,1,171.098
1780714062.457,115.059,266619,266691,1,133.915
1780714062.511,115.114,266619,266691,1,146.170
1780714062.564,115.167,266619,266691,1,151.128
1780714062.619,115.221,266619,266691,1,166.240
1780714062.675,115.277,266619,266691,1,124.741
1780714062.729,115.331,266619,266691,1,166.916
1780714062.785,115.388,266619,266691,1,229.080
1780714062.838,115.440,266619,266691,1,210.208
1780714062.890,115.492,266619,266691,1,115.143
1780714062.942,115.544,266619,266691,1,134.368
1780714062.995,115.597,266619,266691,1,113.633
1780714063.047,115.650,266619,266691,1,227.672
1780714063.101,115.703,266619,266691,1,242.214
1780714063.154,115.756,266619,266691,1,208.958
1780714063.206,115.808,266619,266691,1,133.617
1780714063.260,115.862,266619,266691,1,148.816
1780714063.312,115.915,266619,266691,1,133.354
1780714063.366,115.968,266619,266691,1,131.640
1780714063.420,116.022,266619,266691,1,55.018
1780714063.474,116.077,266619,266691,1,36.812
1780714063.528,116.130,266619,266691,1,37.539
1780714063.581,116.183,266619,266691,3,18.863
1780714063.633,116.235,266619,266691,3,38.355
1780714063.685,116.287,266619,266691,3,38.471
1780714063.737,116.339,266619,266691,3,38.473
1780714063.789,116.391,266619,266691,3,38.498
1780714063.841,116.443,266619,266691,3,38.424
1780714063.893,116.495,266619,266691,3,38.461
1780714063.945,116.547,266619,266691,3,57.486
1780714063.997,116.599,266619,266691,3,19.220
1780714064.050,116.652,266619,266691,3,37.846
1780714064.102,116.704,266619,266691,3,133.951
1780714064.154,116.757,266619,266691,0,172.388
1780714064.207,116.809,266619,266691,0,228.280
1780714064.259,116.861,266619,266691,0,133.893
1780714064.312,116.914,266619,266691,0,133.413
1780714064.364,116.967,266619,266691,0,189.582
1780714064.418,117.020,266619,266691,0,149.002
1780714064.475,117.078,266619,266691,0,69.803
1780714064.528,117.130,266619,266691,0,38.364
1780714064.579,117.182,266619,266691,1,38.477
1780714064.632,117.234,266619,266691,1,57.575
1780714064.684,117.286,266619,266691,1,19.227
1780714064.736,117.338,266619,266691,1,57.729
1780714064.788,117.390,266619,266691,1,19.225
1780714064.840,117.442,266619,266691,1,38.457
1780714064.892,117.494,266619,266691,1,38.461
1780714064.944,117.546,266619,266691,1,57.617
1780714064.996,117.598,266619,266691,1,38.439
1780714065.048,117.650,266619,266691,1,19.187
1780714065.100,117.702,266619,266691,1,38.377
1780714065.152,117.754,266619,266691,1,134.395
1780714065.204,117.806,266619,266691,1,191.717
1780714065.256,117.859,266619,266691,1,210.386
1780714065.313,117.915,266619,266691,1,159.969
1780714065.366,117.968,266619,266691,1,132.155
1780714065.421,118.023,266619,266691,1,163.095
1780714065.473,118.076,266619,266691,1,133.228
1780714065.527,118.129,266619,266691,1,149.822
1780714065.583,118.185,266619,266691,1,0.000
1780714065.635,118.237,266619,266691,1,19.156
1780714065.687,118.289,266619,266691,1,19.269
1780714065.739,118.341,266619,266691,1,0.000
1780714065.791,118.393,266619,266691,1,0.000
1780714065.843,118.445,266619,266691,1,0.000
1780714065.894,118.497,266619,266691,1,0.000
1780714065.946,118.548,266619,266691,1,19.315
1780714065.998,118.600,266619,266691,1,0.000
1780714066.050,118.652,266619,266691,1,0.000
1780714066.102,118.704,266619,266691,1,0.000
1780714066.154,118.756,266619,266691,1,19.311
1780714066.205,118.808,266619,266691,1,0.000
1780714066.257,118.860,266619,266691,1,0.000
1780714066.309,118.911,266619,266691,1,19.324
1780714066.361,118.963,266619,266691,1,0.000
1780714066.413,119.015,266619,266691,1,19.326
1780714066.464,119.067,266619,266691,1,0.000
1780714066.516,119.118,266619,266691,1,0.000
1780714066.568,119.170,266619,266691,1,0.000
1780714066.620,119.222,266619,266691,1,19.268
1780714066.672,119.274,266619,266691,1,0.000
1780714066.724,119.326,266619,266691,1,19.268
1780714066.776,119.378,266619,266691,1,0.000
1780714066.829,119.431,266619,266691,1,18.812
1780714066.881,119.483,266619,266691,1,0.000
1780714066.933,119.535,266619,266691,1,0.000
1780714066.985,119.588,266619,266691,1,19.082
1780714067.037,119.639,266619,266691,1,0.000
1780714067.089,119.691,266619,266691,1,0.000
1780714067.141,119.743,266619,266691,1,0.000
1780714067.193,119.796,266619,266691,1,19.152
1780714067.246,119.848,266619,266691,1,0.000
1780714067.299,119.901,266619,266691,1,0.000
1780714067.352,119.954,266619,266691,1,0.000
1780714067.404,120.006,266619,266691,1,18.984
1780714067.457,120.059,266619,266691,1,0.000
1780714067.510,120.112,266619,266691,1,0.000
1780714067.563,120.165,266619,266691,1,18.983
1780714067.615,120.217,266619,266691,1,0.000
1780714067.668,120.270,266619,266691,1,0.000
1780714067.721,120.323,266619,266691,1,0.000
1780714067.776,120.378,266619,266691,1,18.040
1780714067.830,120.433,266619,266691,1,0.000
1780714067.883,120.486,266619,266691,1,0.000
1780714067.937,120.539,266619,266691,1,18.728
1780714067.989,120.591,266619,266691,1,0.000
1780714068.042,120.644,266619,266691,1,0.000
1780714068.094,120.696,266619,266691,1,0.000
1780714068.146,120.748,266619,266691,1,19.214
1780714068.199,120.801,266619,266691,1,0.000
1780714068.251,120.853,266619,266691,1,0.000
1780714068.303,120.906,266619,266691,1,19.092
1780714068.355,120.957,266619,266691,1,0.000
1780714068.408,121.010,266619,266691,1,19.080
1780714068.460,121.062,266619,266691,1,0.000
1780714068.511,121.114,266619,266691,1,0.000
1780714068.563,121.165,266619,266691,1,0.000
1780714068.615,121.217,266619,266691,1,19.315
1780714068.667,121.270,266619,266691,1,0.000
1780714068.720,121.322,266619,266691,1,19.124
1780714068.772,121.374,266619,266691,1,0.000
1780714068.824,121.427,266619,266691,1,0.000
1780714068.877,121.479,266619,266691,1,19.065
1780714068.929,121.532,266619,266691,1,76.281
1780714068.982,121.584,266619,266691,1,114.516
1780714069.034,121.636,266619,266691,1,95.548
1780714069.086,121.688,266619,266691,1,96.426
1780714069.138,121.740,266619,266691,1,96.458
1780714069.189,121.792,266619,266691,1,96.778
1780714069.242,121.844,266619,266691,1,114.392
1780714069.294,121.896,266619,266691,1,115.040
1780714069.349,121.951,266619,266691,1,90.615
1780714069.401,122.003,266619,266691,1,95.987
1780714069.454,122.056,266619,266691,1,95.691
1780714069.511,122.113,266619,266691,1,104.614
1780714069.563,122.165,266619,266691,1,95.674
1780714069.615,122.217,266619,266691,1,115.264
1780714069.668,122.270,266619,266691,1,94.909
1780714069.720,122.322,266619,266691,1,192.168
1780714069.773,122.375,266619,266691,1,322.414
1780714069.825,122.428,266619,266691,1,132.732
1780714069.878,122.480,266619,266691,1,95.822
1780714069.932,122.534,266619,266691,1,201.519
1780714069.988,122.590,266619,266691,1,375.035
1780714070.041,122.643,266619,266691,1,95.358
1780714070.093,122.695,266619,266691,1,95.887
1780714070.147,122.749,266619,266691,1,110.742
1780714070.199,122.801,266619,266691,1,95.886
1780714070.251,122.854,266619,266691,1,95.606
1780714070.304,122.906,266619,266691,1,95.846
1780714070.356,122.958,266619,266691,1,95.816
1780714070.408,123.010,266619,266691,1,114.780
1780714070.460,123.062,266619,266691,1,95.635
1780714070.516,123.118,266619,266691,1,125.166
1780714070.574,123.176,266619,266691,1,243.911
1780714070.636,123.238,266619,266691,1,383.517
1780714070.695,123.297,266619,266691,1,169.830
1780714070.747,123.349,266619,266691,1,344.667
1780714070.800,123.403,266619,266691,1,244.502
1780714070.853,123.455,266619,266691,1,95.911
1780714070.907,123.509,266619,266691,1,91.826
1780714070.959,123.562,266619,266691,1,114.721
1780714071.012,123.614,266619,266691,1,95.602
1780714071.064,123.666,266619,266691,1,95.724
1780714071.116,123.718,266619,266691,1,96.013
1780714071.168,123.770,266619,266691,1,114.956
1780714071.220,123.822,266619,266691,1,96.115
1780714071.272,123.874,266619,266691,1,95.915
1780714071.329,123.931,266619,266691,1,263.781
1780714071.382,123.985,266619,266691,1,337.942
1780714071.436,124.038,266619,266691,1,205.066
1780714071.492,124.094,266619,266691,1,374.394
1780714071.545,124.147,266619,266691,1,208.652
1780714071.597,124.199,266619,266691,1,95.655
1780714071.651,124.253,266619,266691,1,92.479
1780714071.703,124.305,266619,266691,1,96.119
1780714071.755,124.357,266619,266691,1,96.045
1780714071.807,124.410,266619,266691,1,115.312
1780714071.860,124.462,266619,266691,1,95.166
1780714071.912,124.514,266619,266691,1,95.642
1780714071.965,124.567,266619,266691,1,113.374
1780714072.019,124.622,266619,266691,1,129.009
1780714072.076,124.678,266619,266691,1,263.744
1780714072.129,124.732,266619,266691,1,394.670
1780714072.187,124.790,266619,266691,1,138.026
1780714072.240,124.842,266619,266691,1,397.764
1780714072.293,124.895,266619,266691,1,207.904
1780714072.345,124.947,266619,266691,1,95.991
1780714072.398,125.000,266619,266691,1,113.217
1780714072.450,125.052,266619,266691,1,96.146
1780714072.502,125.105,266619,266691,1,95.696
1780714072.555,125.157,266619,266691,1,95.800
1780714072.607,125.209,266619,266691,1,96.065
1780714072.659,125.261,266619,266691,1,114.887
1780714072.711,125.313,266619,266691,1,96.094
1780714072.763,125.365,266619,266691,1,115.188
1780714072.820,125.422,266619,266691,1,279.629
1780714072.876,125.478,266619,266691,1,393.022
1780714072.929,125.532,266619,266691,1,131.349
1780714072.984,125.586,266619,266691,1,365.734
1780714073.037,125.639,266619,266691,1,189.118
1780714073.089,125.691,266619,266691,1,115.155
1780714073.142,125.745,266619,266691,1,93.798
1780714073.194,125.797,266619,266691,1,96.159
1780714073.247,125.849,266619,266691,1,95.885
1780714073.299,125.901,266619,266691,1,95.891
1780714073.351,125.953,266619,266691,1,115.279
1780714073.403,126.005,266619,266691,1,95.898
1780714073.455,126.057,266619,266691,1,95.967
1780714073.507,126.109,266619,266691,1,133.889
1780714073.561,126.163,266619,266691,1,243.868
1780714073.613,126.215,266619,266691,1,114.287
1780714073.666,126.269,266619,266691,1,93.889
1780714073.718,126.321,266619,266691,1,96.072
1780714073.771,126.373,266619,266691,1,95.832
1780714073.823,126.425,266619,266691,1,114.675
1780714073.876,126.478,266619,266691,1,94.728
1780714073.928,126.530,266619,266691,1,114.400
1780714073.980,126.582,266619,266691,1,95.919
1780714074.032,126.634,266619,266691,1,96.205
1780714074.092,126.694,266619,266691,1,400.444
1780714074.146,126.748,266619,266691,1,112.199
1780714074.198,126.800,266619,266691,1,114.820
1780714074.250,126.852,266619,266691,1,173.417
1780714074.308,126.910,266619,266691,1,381.103
1780714074.360,126.962,266619,266691,1,95.510
1780714074.412,127.014,266619,266691,1,96.185
1780714074.464,127.066,266619,266691,1,95.755
1780714074.516,127.118,266619,266691,1,95.899
1780714074.568,127.171,266619,266691,1,114.888
1780714074.621,127.223,266619,266691,1,95.896
1780714074.673,127.275,266619,266691,1,95.823
1780714074.725,127.327,266619,266691,1,95.994
1780714074.777,127.379,266619,266691,1,96.065
1780714074.829,127.432,266619,266691,1,133.491
1780714074.883,127.486,266619,266691,1,239.956
1780714074.940,127.542,266619,266691,1,370.447
1780714074.999,127.601,266619,266691,1,170.672
1780714075.051,127.653,266619,266691,1,381.071
1780714075.105,127.708,266619,266691,1,222.006
1780714075.157,127.760,266619,266691,1,95.877
1780714075.211,127.813,266619,266691,1,93.774
1780714075.263,127.865,266619,266691,1,95.876
1780714075.315,127.917,266619,266691,1,114.848
1780714075.368,127.970,266619,266691,1,95.546
1780714075.420,128.022,266619,266691,1,95.396
1780714075.472,128.074,266619,266691,1,95.583
1780714075.525,128.127,266619,266691,1,114.648
1780714075.580,128.182,266619,266691,1,125.914
1780714075.634,128.236,266619,266691,1,242.499
1780714075.687,128.289,266619,266691,1,375.713
1780714075.741,128.343,266619,266691,1,168.033
1780714075.796,128.398,266619,266691,1,395.672
1780714075.849,128.451,266619,266691,1,189.523
1780714075.901,128.503,266619,266691,1,96.043
1780714075.953,128.555,266619,266691,1,95.976
1780714076.005,128.608,266619,266691,1,114.817
1780714076.058,128.660,266619,266691,1,95.828
1780714076.110,128.712,266619,266691,1,95.731
1780714076.162,128.764,266619,266691,1,95.941
1780714076.214,128.816,266619,266691,1,96.087
1780714076.266,128.868,266619,266691,1,115.124
1780714076.318,128.920,266619,266691,1,114.766
1780714076.373,128.975,266619,266691,1,255.320
1780714076.426,129.029,266619,266691,1,93.742
1780714076.478,129.081,266619,266691,1,96.141
1780714076.531,129.133,266619,266691,1,115.014
1780714076.583,129.185,266619,266691,1,95.256
1780714076.635,129.237,266619,266691,1,96.044
1780714076.687,129.289,266619,266691,1,96.465
1780714076.739,129.341,266619,266691,1,95.956
1780714076.791,129.393,266619,266691,1,0.000
1780714076.842,129.444,266619,266691,1,0.000
1780714076.893,129.495,266619,266691,1,0.000
1780714076.944,129.546,266619,266691,1,0.000
1780714076.995,129.598,266619,266691,1,0.000
1780714077.047,129.649,266619,266691,1,0.000
1780714077.098,129.700,266619,266691,1,0.000
1780714077.149,129.751,266619,266691,1,0.000
1780714077.200,129.802,266619,266691,1,0.000
1780714077.251,129.853,266619,266691,1,0.000
1780714077.302,129.904,266619,266691,1,0.000
1780714077.353,129.955,266619,266691,1,0.000
1780714077.404,130.007,266619,266691,1,0.000
1780714077.455,130.058,266619,266691,1,0.000
1780714077.507,130.109,266619,266691,1,0.000
1780714077.558,130.160,266619,266691,1,0.000
1780714077.609,130.211,266619,266691,1,0.000
1780714077.660,130.262,266619,266691,1,0.000
1780714077.711,130.313,266619,266691,1,0.000
1780714077.762,130.365,266619,266691,1,58.589
1780714077.816,130.418,266619,266691,1,93.979
1780714077.869,130.471,266619,266691,0,111.777
1780714077.922,130.524,266619,266691,0,95.425
