wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780714072.293,124.895,266619,266691,269603,ov2_main,0,37.801
1780714072.293,124.895,266619,266691,269604,ov2_main,3,18.900
1780714072.293,124.895,266619,266691,269605,ov2_main,3,0.000
1780714072.345,124.947,266619,266691,266691,ov2slam_node,1,0.000
1780714072.345,124.947,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714072.345,124.947,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714072.345,124.947,266619,266691,266694,ov2slam_node,2,0.000
1780714072.345,124.947,266619,266691,266695,ov2slam_node,3,0.000
1780714072.345,124.947,266619,266691,266696,gc,3,0.000
1780714072.345,124.947,266619,266691,266697,dq.builtins,1,0.000
1780714072.345,124.947,266619,266691,266698,dq.user,0,0.000
1780714072.345,124.947,266619,266691,266699,tev,3,0.000
1780714072.345,124.947,266619,266691,266700,recv,1,0.000
1780714072.345,124.947,266619,266691,266701,recvUC,0,0.000
1780714072.345,124.947,266619,266691,266702,ov2slam_node,0,0.000
1780714072.345,124.947,266619,266691,266703,ov2slam_node,1,0.000
1780714072.345,124.947,266619,266691,266705,ov2_main,2,95.991
1780714072.345,124.947,266619,266691,266770,ov2_main,3,0.000
1780714072.345,124.947,266619,266691,266771,ov2_main,1,0.000
1780714072.345,124.947,266619,266691,266772,ov2_main,3,0.000
1780714072.345,124.947,266619,266691,269602,ov2_main,1,0.000
1780714072.345,124.947,266619,266691,269603,ov2_main,0,0.000
1780714072.345,124.947,266619,266691,269604,ov2_main,3,0.000
1780714072.345,124.947,266619,266691,269605,ov2_main,3,0.000
1780714072.398,125.000,266619,266691,266691,ov2slam_node,1,0.000
1780714072.398,125.000,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714072.398,125.000,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714072.398,125.000,266619,266691,266694,ov2slam_node,2,0.000
1780714072.398,125.000,266619,266691,266695,ov2slam_node,3,0.000
1780714072.398,125.000,266619,266691,266696,gc,3,0.000
1780714072.398,125.000,266619,266691,266697,dq.builtins,1,0.000
1780714072.398,125.000,266619,266691,266698,dq.user,0,0.000
1780714072.398,125.000,266619,266691,266699,tev,3,0.000
1780714072.398,125.000,266619,266691,266700,recv,1,0.000
1780714072.398,125.000,266619,266691,266701,recvUC,0,0.000
1780714072.398,125.000,266619,266691,266702,ov2slam_node,0,0.000
1780714072.398,125.000,266619,266691,266703,ov2slam_node,1,0.000
1780714072.398,125.000,266619,266691,266705,ov2_main,2,113.217
1780714072.398,125.000,266619,266691,266770,ov2_main,3,0.000
1780714072.398,125.000,266619,266691,266771,ov2_main,1,0.000
1780714072.398,125.000,266619,266691,266772,ov2_main,3,0.000
1780714072.398,125.000,266619,266691,269602,ov2_main,1,0.000
1780714072.398,125.000,266619,266691,269603,ov2_main,0,0.000
1780714072.398,125.000,266619,266691,269604,ov2_main,3,0.000
1780714072.398,125.000,266619,266691,269605,ov2_main,3,0.000
1780714072.450,125.052,266619,266691,266691,ov2slam_node,1,0.000
1780714072.450,125.052,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714072.450,125.052,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714072.450,125.052,266619,266691,266694,ov2slam_node,2,0.000
1780714072.450,125.052,266619,266691,266695,ov2slam_node,3,0.000
1780714072.450,125.052,266619,266691,266696,gc,3,0.000
1780714072.450,125.052,266619,266691,266697,dq.builtins,1,0.000
1780714072.450,125.052,266619,266691,266698,dq.user,0,0.000
1780714072.450,125.052,266619,266691,266699,tev,3,0.000
1780714072.450,125.052,266619,266691,266700,recv,1,0.000
1780714072.450,125.052,266619,266691,266701,recvUC,0,0.000
1780714072.450,125.052,266619,266691,266702,ov2slam_node,0,0.000
1780714072.450,125.052,266619,266691,266703,ov2slam_node,1,0.000
1780714072.450,125.052,266619,266691,266705,ov2_main,2,96.146
1780714072.450,125.052,266619,266691,266770,ov2_main,3,0.000
1780714072.450,125.052,266619,266691,266771,ov2_main,1,0.000
1780714072.450,125.052,266619,266691,266772,ov2_main,3,0.000
1780714072.450,125.052,266619,266691,269602,ov2_main,1,0.000
1780714072.450,125.052,266619,266691,269603,ov2_main,0,0.000
1780714072.450,125.052,266619,266691,269604,ov2_main,3,0.000
1780714072.450,125.052,266619,266691,269605,ov2_main,3,0.000
1780714072.502,125.105,266619,266691,266691,ov2slam_node,1,0.000
1780714072.502,125.105,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714072.502,125.105,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714072.502,125.105,266619,266691,266694,ov2slam_node,2,0.000
1780714072.502,125.105,266619,266691,266695,ov2slam_node,3,0.000
1780714072.502,125.105,266619,266691,266696,gc,3,0.000
1780714072.502,125.105,266619,266691,266697,dq.builtins,1,0.000
1780714072.502,125.105,266619,266691,266698,dq.user,0,0.000
1780714072.502,125.105,266619,266691,266699,tev,3,0.000
1780714072.502,125.105,266619,266691,266700,recv,1,0.000
1780714072.502,125.105,266619,266691,266701,recvUC,0,0.000
1780714072.502,125.105,266619,266691,266702,ov2slam_node,0,0.000
1780714072.502,125.105,266619,266691,266703,ov2slam_node,1,0.000
1780714072.502,125.105,266619,266691,266705,ov2_main,2,95.696
1780714072.502,125.105,266619,266691,266770,ov2_main,3,0.000
1780714072.502,125.105,266619,266691,266771,ov2_main,1,0.000
1780714072.502,125.105,266619,266691,266772,ov2_main,3,0.000
1780714072.502,125.105,266619,266691,269602,ov2_main,1,0.000
1780714072.502,125.105,266619,266691,269603,ov2_main,0,0.000
1780714072.502,125.105,266619,266691,269604,ov2_main,3,0.000
1780714072.502,125.105,266619,266691,269605,ov2_main,3,0.000
1780714072.555,125.157,266619,266691,266691,ov2slam_node,1,0.000
1780714072.555,125.157,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714072.555,125.157,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714072.555,125.157,266619,266691,266694,ov2slam_node,2,0.000
1780714072.555,125.157,266619,266691,266695,ov2slam_node,3,0.000
1780714072.555,125.157,266619,266691,266696,gc,3,0.000
1780714072.555,125.157,266619,266691,266697,dq.builtins,1,0.000
1780714072.555,125.157,266619,266691,266698,dq.user,0,0.000
1780714072.555,125.157,266619,266691,266699,tev,3,0.000
1780714072.555,125.157,266619,266691,266700,recv,1,0.000
1780714072.555,125.157,266619,266691,266701,recvUC,0,0.000
1780714072.555,125.157,266619,266691,266702,ov2slam_node,0,0.000
1780714072.555,125.157,266619,266691,266703,ov2slam_node,1,0.000
1780714072.555,125.157,266619,266691,266705,ov2_main,2,95.800
1780714072.555,125.157,266619,266691,266770,ov2_main,3,0.000
1780714072.555,125.157,266619,266691,266771,ov2_main,1,0.000
1780714072.555,125.157,266619,266691,266772,ov2_main,3,0.000
1780714072.555,125.157,266619,266691,269602,ov2_main,1,0.000
1780714072.555,125.157,266619,266691,269603,ov2_main,0,0.000
1780714072.555,125.157,266619,266691,269604,ov2_main,3,0.000
1780714072.555,125.157,266619,266691,269605,ov2_main,3,0.000
1780714072.607,125.209,266619,266691,266691,ov2slam_node,1,0.000
1780714072.607,125.209,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714072.607,125.209,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714072.607,125.209,266619,266691,266694,ov2slam_node,2,0.000
1780714072.607,125.209,266619,266691,266695,ov2slam_node,3,0.000
1780714072.607,125.209,266619,266691,266696,gc,3,0.000
1780714072.607,125.209,266619,266691,266697,dq.builtins,1,0.000
1780714072.607,125.209,266619,266691,266698,dq.user,0,0.000
1780714072.607,125.209,266619,266691,266699,tev,3,0.000
1780714072.607,125.209,266619,266691,266700,recv,1,0.000
1780714072.607,125.209,266619,266691,266701,recvUC,0,0.000
1780714072.607,125.209,266619,266691,266702,ov2slam_node,0,0.000
1780714072.607,125.209,266619,266691,266703,ov2slam_node,1,0.000
1780714072.607,125.209,266619,266691,266705,ov2_main,2,96.065
1780714072.607,125.209,266619,266691,266770,ov2_main,3,0.000
1780714072.607,125.209,266619,266691,266771,ov2_main,1,0.000
1780714072.607,125.209,266619,266691,266772,ov2_main,3,0.000
1780714072.607,125.209,266619,266691,269602,ov2_main,1,0.000
1780714072.607,125.209,266619,266691,269603,ov2_main,0,0.000
1780714072.607,125.209,266619,266691,269604,ov2_main,3,0.000
1780714072.607,125.209,266619,266691,269605,ov2_main,3,0.000
1780714072.659,125.261,266619,266691,266691,ov2slam_node,1,0.000
1780714072.659,125.261,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714072.659,125.261,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714072.659,125.261,266619,266691,266694,ov2slam_node,2,0.000
1780714072.659,125.261,266619,266691,266695,ov2slam_node,3,0.000
1780714072.659,125.261,266619,266691,266696,gc,3,0.000
1780714072.659,125.261,266619,266691,266697,dq.builtins,1,0.000
1780714072.659,125.261,266619,266691,266698,dq.user,0,0.000
1780714072.659,125.261,266619,266691,266699,tev,3,0.000
1780714072.659,125.261,266619,266691,266700,recv,1,0.000
1780714072.659,125.261,266619,266691,266701,recvUC,0,0.000
1780714072.659,125.261,266619,266691,266702,ov2slam_node,0,0.000
1780714072.659,125.261,266619,266691,266703,ov2slam_node,1,0.000
1780714072.659,125.261,266619,266691,266705,ov2_main,2,114.887
1780714072.659,125.261,266619,266691,266770,ov2_main,3,0.000
1780714072.659,125.261,266619,266691,266771,ov2_main,1,0.000
1780714072.659,125.261,266619,266691,266772,ov2_main,3,0.000
1780714072.659,125.261,266619,266691,269602,ov2_main,1,0.000
1780714072.659,125.261,266619,266691,269603,ov2_main,0,0.000
1780714072.659,125.261,266619,266691,269604,ov2_main,3,0.000
1780714072.659,125.261,266619,266691,269605,ov2_main,3,0.000
1780714072.711,125.313,266619,266691,266691,ov2slam_node,1,0.000
1780714072.711,125.313,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714072.711,125.313,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714072.711,125.313,266619,266691,266694,ov2slam_node,2,0.000
1780714072.711,125.313,266619,266691,266695,ov2slam_node,3,0.000
1780714072.711,125.313,266619,266691,266696,gc,3,0.000
1780714072.711,125.313,266619,266691,266697,dq.builtins,1,0.000
1780714072.711,125.313,266619,266691,266698,dq.user,0,0.000
1780714072.711,125.313,266619,266691,266699,tev,3,0.000
1780714072.711,125.313,266619,266691,266700,recv,1,0.000
1780714072.711,125.313,266619,266691,266701,recvUC,0,0.000
1780714072.711,125.313,266619,266691,266702,ov2slam_node,0,0.000
1780714072.711,125.313,266619,266691,266703,ov2slam_node,1,0.000
1780714072.711,125.313,266619,266691,266705,ov2_main,2,96.094
1780714072.711,125.313,266619,266691,266770,ov2_main,3,0.000
1780714072.711,125.313,266619,266691,266771,ov2_main,1,0.000
1780714072.711,125.313,266619,266691,266772,ov2_main,3,0.000
1780714072.711,125.313,266619,266691,269602,ov2_main,1,0.000
1780714072.711,125.313,266619,266691,269603,ov2_main,0,0.000
1780714072.711,125.313,266619,266691,269604,ov2_main,3,0.000
1780714072.711,125.313,266619,266691,269605,ov2_main,3,0.000
1780714072.763,125.365,266619,266691,266691,ov2slam_node,1,0.000
1780714072.763,125.365,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714072.763,125.365,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714072.763,125.365,266619,266691,266694,ov2slam_node,2,0.000
1780714072.763,125.365,266619,266691,266695,ov2slam_node,3,0.000
1780714072.763,125.365,266619,266691,266696,gc,3,0.000
1780714072.763,125.365,266619,266691,266697,dq.builtins,1,0.000
1780714072.763,125.365,266619,266691,266698,dq.user,0,0.000
1780714072.763,125.365,266619,266691,266699,tev,3,0.000
1780714072.763,125.365,266619,266691,266700,recv,1,0.000
1780714072.763,125.365,266619,266691,266701,recvUC,0,0.000
1780714072.763,125.365,266619,266691,266702,ov2slam_node,0,0.000
1780714072.763,125.365,266619,266691,266703,ov2slam_node,1,0.000
1780714072.763,125.365,266619,266691,266705,ov2_main,2,95.990
1780714072.763,125.365,266619,266691,266770,ov2_main,3,0.000
1780714072.763,125.365,266619,266691,266771,ov2_main,1,0.000
1780714072.763,125.365,266619,266691,266772,ov2_main,3,0.000
1780714072.763,125.365,266619,266691,269602,ov2_main,1,19.198
1780714072.763,125.365,266619,266691,269603,ov2_main,0,19.198
1780714072.763,125.365,266619,266691,269604,ov2_main,3,19.198
1780714072.763,125.365,266619,266691,269605,ov2_main,3,0.000
1780714072.820,125.422,266619,266691,266691,ov2slam_node,1,0.000
1780714072.820,125.422,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714072.820,125.422,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714072.820,125.422,266619,266691,266694,ov2slam_node,2,0.000
1780714072.820,125.422,266619,266691,266695,ov2slam_node,3,0.000
1780714072.820,125.422,266619,266691,266696,gc,3,0.000
1780714072.820,125.422,266619,266691,266697,dq.builtins,1,0.000
1780714072.820,125.422,266619,266691,266698,dq.user,0,0.000
1780714072.820,125.422,266619,266691,266699,tev,3,0.000
1780714072.820,125.422,266619,266691,266700,recv,1,0.000
1780714072.820,125.422,266619,266691,266701,recvUC,0,0.000
1780714072.820,125.422,266619,266691,266702,ov2slam_node,0,0.000
1780714072.820,125.422,266619,266691,266703,ov2slam_node,1,0.000
1780714072.820,125.422,266619,266691,266705,ov2_main,2,104.861
1780714072.820,125.422,266619,266691,266770,ov2_main,3,0.000
1780714072.820,125.422,266619,266691,266771,ov2_main,1,0.000
1780714072.820,125.422,266619,266691,266772,ov2_main,3,0.000
1780714072.820,125.422,266619,266691,269602,ov2_main,1,52.430
1780714072.820,125.422,266619,266691,269603,ov2_main,0,34.954
1780714072.820,125.422,266619,266691,269604,ov2_main,3,0.000
1780714072.820,125.422,266619,266691,269605,ov2_main,3,52.430
1780714072.876,125.478,266619,266691,266691,ov2slam_node,1,0.000
1780714072.876,125.478,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714072.876,125.478,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714072.876,125.478,266619,266691,266694,ov2slam_node,2,0.000
1780714072.876,125.478,266619,266691,266695,ov2slam_node,3,0.000
1780714072.876,125.478,266619,266691,266696,gc,3,0.000
1780714072.876,125.478,266619,266691,266697,dq.builtins,1,0.000
1780714072.876,125.478,266619,266691,266698,dq.user,0,0.000
1780714072.876,125.478,266619,266691,266699,tev,3,0.000
1780714072.876,125.478,266619,266691,266700,recv,1,0.000
1780714072.876,125.478,266619,266691,266701,recvUC,0,0.000
1780714072.876,125.478,266619,266691,266702,ov2slam_node,0,0.000
1780714072.876,125.478,266619,266691,266703,ov2slam_node,1,0.000
1780714072.876,125.478,266619,266691,266705,ov2_main,2,89.323
1780714072.876,125.478,266619,266691,266770,ov2_main,3,0.000
1780714072.876,125.478,266619,266691,266771,ov2_main,1,0.000
1780714072.876,125.478,266619,266691,266772,ov2_main,3,0.000
1780714072.876,125.478,266619,266691,269602,ov2_main,1,89.323
1780714072.876,125.478,266619,266691,269603,ov2_main,0,107.188
1780714072.876,125.478,266619,266691,269604,ov2_main,3,107.188
1780714072.876,125.478,266619,266691,269605,ov2_main,3,0.000
1780714072.929,125.532,266619,266691,266691,ov2slam_node,1,0.000
1780714072.929,125.532,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714072.929,125.532,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714072.929,125.532,266619,266691,266694,ov2slam_node,2,0.000
1780714072.929,125.532,266619,266691,266695,ov2slam_node,3,0.000
1780714072.929,125.532,266619,266691,266696,gc,3,0.000
1780714072.929,125.532,266619,266691,266697,dq.builtins,1,0.000
1780714072.929,125.532,266619,266691,266698,dq.user,0,0.000
1780714072.929,125.532,266619,266691,266699,tev,3,0.000
1780714072.929,125.532,266619,266691,266700,recv,1,0.000
1780714072.929,125.532,266619,266691,266701,recvUC,0,0.000
1780714072.929,125.532,266619,266691,266702,ov2slam_node,0,0.000
1780714072.929,125.532,266619,266691,266703,ov2slam_node,1,0.000
1780714072.929,125.532,266619,266691,266705,ov2_main,2,93.821
1780714072.929,125.532,266619,266691,266770,ov2_main,3,0.000
1780714072.929,125.532,266619,266691,266771,ov2_main,1,0.000
1780714072.929,125.532,266619,266691,266772,ov2_main,3,0.000
1780714072.929,125.532,266619,266691,269602,ov2_main,1,18.764
1780714072.929,125.532,266619,266691,269603,ov2_main,0,18.764
1780714072.929,125.532,266619,266691,269604,ov2_main,3,18.764
1780714072.929,125.532,266619,266691,269605,ov2_main,3,0.000
1780714072.984,125.586,266619,266691,266691,ov2slam_node,1,0.000
1780714072.984,125.586,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714072.984,125.586,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714072.984,125.586,266619,266691,266694,ov2slam_node,2,0.000
1780714072.984,125.586,266619,266691,266695,ov2slam_node,3,0.000
1780714072.984,125.586,266619,266691,266696,gc,3,0.000
1780714072.984,125.586,266619,266691,266697,dq.builtins,1,0.000
1780714072.984,125.586,266619,266691,266698,dq.user,0,0.000
1780714072.984,125.586,266619,266691,266699,tev,3,0.000
1780714072.984,125.586,266619,266691,266700,recv,1,0.000
1780714072.984,125.586,266619,266691,266701,recvUC,0,0.000
1780714072.984,125.586,266619,266691,266702,ov2slam_node,0,0.000
1780714072.984,125.586,266619,266691,266703,ov2slam_node,1,0.000
1780714072.984,125.586,266619,266691,266705,ov2_main,2,109.720
1780714072.984,125.586,266619,266691,266770,ov2_main,3,0.000
1780714072.984,125.586,266619,266691,266771,ov2_main,1,0.000
1780714072.984,125.586,266619,266691,266772,ov2_main,3,0.000
1780714072.984,125.586,266619,266691,269602,ov2_main,1,91.433
1780714072.984,125.586,266619,266691,269603,ov2_main,0,91.433
1780714072.984,125.586,266619,266691,269604,ov2_main,3,109.720
1780714072.984,125.586,266619,266691,269605,ov2_main,3,0.000
1780714073.037,125.639,266619,266691,266691,ov2slam_node,1,0.000
1780714073.037,125.639,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714073.037,125.639,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714073.037,125.639,266619,266691,266694,ov2slam_node,2,0.000
1780714073.037,125.639,266619,266691,266695,ov2slam_node,3,0.000
1780714073.037,125.639,266619,266691,266696,gc,3,0.000
1780714073.037,125.639,266619,266691,266697,dq.builtins,1,0.000
1780714073.037,125.639,266619,266691,266698,dq.user,0,0.000
1780714073.037,125.639,266619,266691,266699,tev,3,0.000
1780714073.037,125.639,266619,266691,266700,recv,1,0.000
1780714073.037,125.639,266619,266691,266701,recvUC,0,0.000
1780714073.037,125.639,266619,266691,266702,ov2slam_node,0,0.000
1780714073.037,125.639,266619,266691,266703,ov2slam_node,1,0.000
1780714073.037,125.639,266619,266691,266705,ov2_main,2,94.559
1780714073.037,125.639,266619,266691,266770,ov2_main,3,0.000
1780714073.037,125.639,266619,266691,266771,ov2_main,1,0.000
1780714073.037,125.639,266619,266691,266772,ov2_main,3,0.000
1780714073.037,125.639,266619,266691,269602,ov2_main,1,37.824
1780714073.037,125.639,266619,266691,269603,ov2_main,0,37.824
1780714073.037,125.639,266619,266691,269604,ov2_main,3,18.912
1780714073.037,125.639,266619,266691,269605,ov2_main,3,0.000
1780714073.089,125.691,266619,266691,266691,ov2slam_node,1,0.000
1780714073.089,125.691,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714073.089,125.691,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714073.089,125.691,266619,266691,266694,ov2slam_node,2,0.000
1780714073.089,125.691,266619,266691,266695,ov2slam_node,3,0.000
1780714073.089,125.691,266619,266691,266696,gc,3,0.000
1780714073.089,125.691,266619,266691,266697,dq.builtins,1,0.000
1780714073.089,125.691,266619,266691,266698,dq.user,0,0.000
1780714073.089,125.691,266619,266691,266699,tev,3,0.000
1780714073.089,125.691,266619,266691,266700,recv,1,0.000
1780714073.089,125.691,266619,266691,266701,recvUC,0,0.000
1780714073.089,125.691,266619,266691,266702,ov2slam_node,0,0.000
1780714073.089,125.691,266619,266691,266703,ov2slam_node,1,0.000
1780714073.089,125.691,266619,266691,266705,ov2_main,2,95.962
1780714073.089,125.691,266619,266691,266770,ov2_main,3,0.000
1780714073.089,125.691,266619,266691,266771,ov2_main,1,0.000
1780714073.089,125.691,266619,266691,266772,ov2_main,3,0.000
1780714073.089,125.691,266619,266691,269602,ov2_main,1,0.000
1780714073.089,125.691,266619,266691,269603,ov2_main,0,0.000
1780714073.089,125.691,266619,266691,269604,ov2_main,3,0.000
1780714073.089,125.691,266619,266691,269605,ov2_main,3,0.000
1780714073.142,125.745,266619,266691,266691,ov2slam_node,1,0.000
1780714073.142,125.745,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714073.142,125.745,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714073.142,125.745,266619,266691,266694,ov2slam_node,2,0.000
1780714073.142,125.745,266619,266691,266695,ov2slam_node,3,0.000
1780714073.142,125.745,266619,266691,266696,gc,3,0.000
1780714073.142,125.745,266619,266691,266697,dq.builtins,1,0.000
1780714073.142,125.745,266619,266691,266698,dq.user,0,0.000
1780714073.142,125.745,266619,266691,266699,tev,3,0.000
1780714073.142,125.745,266619,266691,266700,recv,1,0.000
1780714073.142,125.745,266619,266691,266701,recvUC,0,0.000
1780714073.142,125.745,266619,266691,266702,ov2slam_node,0,0.000
1780714073.142,125.745,266619,266691,266703,ov2slam_node,1,0.000
1780714073.142,125.745,266619,266691,266705,ov2_main,2,93.798
1780714073.142,125.745,266619,266691,266770,ov2_main,3,0.000
1780714073.142,125.745,266619,266691,266771,ov2_main,1,0.000
1780714073.142,125.745,266619,266691,266772,ov2_main,3,0.000
1780714073.142,125.745,266619,266691,269602,ov2_main,1,0.000
1780714073.142,125.745,266619,266691,269603,ov2_main,0,0.000
1780714073.142,125.745,266619,266691,269604,ov2_main,3,0.000
1780714073.142,125.745,266619,266691,269605,ov2_main,3,0.000
1780714073.194,125.797,266619,266691,266691,ov2slam_node,1,0.000
1780714073.194,125.797,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714073.194,125.797,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714073.194,125.797,266619,266691,266694,ov2slam_node,2,0.000
1780714073.194,125.797,266619,266691,266695,ov2slam_node,3,0.000
1780714073.194,125.797,266619,266691,266696,gc,3,0.000
1780714073.194,125.797,266619,266691,266697,dq.builtins,1,0.000
1780714073.194,125.797,266619,266691,266698,dq.user,0,0.000
1780714073.194,125.797,266619,266691,266699,tev,3,0.000
1780714073.194,125.797,266619,266691,266700,recv,1,0.000
1780714073.194,125.797,266619,266691,266701,recvUC,0,0.000
1780714073.194,125.797,266619,266691,266702,ov2slam_node,0,0.000
1780714073.194,125.797,266619,266691,266703,ov2slam_node,1,0.000
1780714073.194,125.797,266619,266691,266705,ov2_main,2,96.159
1780714073.194,125.797,266619,266691,266770,ov2_main,3,0.000
1780714073.194,125.797,266619,266691,266771,ov2_main,1,0.000
1780714073.194,125.797,266619,266691,266772,ov2_main,3,0.000
1780714073.194,125.797,266619,266691,269602,ov2_main,1,0.000
1780714073.194,125.797,266619,266691,269603,ov2_main,0,0.000
1780714073.194,125.797,266619,266691,269604,ov2_main,3,0.000
1780714073.194,125.797,266619,266691,269605,ov2_main,3,0.000
1780714073.247,125.849,266619,266691,266691,ov2slam_node,1,0.000
1780714073.247,125.849,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714073.247,125.849,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714073.247,125.849,266619,266691,266694,ov2slam_node,2,0.000
1780714073.247,125.849,266619,266691,266695,ov2slam_node,3,0.000
1780714073.247,125.849,266619,266691,266696,gc,3,0.000
1780714073.247,125.849,266619,266691,266697,dq.builtins,1,0.000
1780714073.247,125.849,266619,266691,266698,dq.user,0,0.000
1780714073.247,125.849,266619,266691,266699,tev,3,0.000
1780714073.247,125.849,266619,266691,266700,recv,1,0.000
1780714073.247,125.849,266619,266691,266701,recvUC,0,0.000
1780714073.247,125.849,266619,266691,266702,ov2slam_node,0,0.000
1780714073.247,125.849,266619,266691,266703,ov2slam_node,1,0.000
1780714073.247,125.849,266619,266691,266705,ov2_main,2,95.885
1780714073.247,125.849,266619,266691,266770,ov2_main,3,0.000
1780714073.247,125.849,266619,266691,266771,ov2_main,1,0.000
1780714073.247,125.849,266619,266691,266772,ov2_main,3,0.000
1780714073.247,125.849,266619,266691,269602,ov2_main,1,0.000
1780714073.247,125.849,266619,266691,269603,ov2_main,0,0.000
1780714073.247,125.849,266619,266691,269604,ov2_main,3,0.000
1780714073.247,125.849,266619,266691,269605,ov2_main,3,0.000
1780714073.299,125.901,266619,266691,266691,ov2slam_node,1,0.000
1780714073.299,125.901,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714073.299,125.901,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714073.299,125.901,266619,266691,266694,ov2slam_node,2,0.000
1780714073.299,125.901,266619,266691,266695,ov2slam_node,3,0.000
1780714073.299,125.901,266619,266691,266696,gc,3,0.000
1780714073.299,125.901,266619,266691,266697,dq.builtins,1,0.000
1780714073.299,125.901,266619,266691,266698,dq.user,0,0.000
1780714073.299,125.901,266619,266691,266699,tev,3,0.000
1780714073.299,125.901,266619,266691,266700,recv,1,0.000
1780714073.299,125.901,266619,266691,266701,recvUC,0,0.000
1780714073.299,125.901,266619,266691,266702,ov2slam_node,0,0.000
1780714073.299,125.901,266619,266691,266703,ov2slam_node,1,0.000
1780714073.299,125.901,266619,266691,266705,ov2_main,2,115.070
1780714073.299,125.901,266619,266691,266770,ov2_main,3,0.000
1780714073.299,125.901,266619,266691,266771,ov2_main,1,0.000
1780714073.299,125.901,266619,266691,266772,ov2_main,3,0.000
1780714073.299,125.901,266619,266691,269602,ov2_main,1,0.000
1780714073.299,125.901,266619,266691,269603,ov2_main,0,0.000
1780714073.299,125.901,266619,266691,269604,ov2_main,3,0.000
1780714073.299,125.901,266619,266691,269605,ov2_main,3,0.000
1780714073.351,125.953,266619,266691,266691,ov2slam_node,1,0.000
1780714073.351,125.953,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714073.351,125.953,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714073.351,125.953,266619,266691,266694,ov2slam_node,2,0.000
1780714073.351,125.953,266619,266691,266695,ov2slam_node,3,0.000
1780714073.351,125.953,266619,266691,266696,gc,3,0.000
1780714073.351,125.953,266619,266691,266697,dq.builtins,1,0.000
1780714073.351,125.953,266619,266691,266698,dq.user,0,0.000
1780714073.351,125.953,266619,266691,266699,tev,3,0.000
1780714073.351,125.953,266619,266691,266700,recv,1,0.000
1780714073.351,125.953,266619,266691,266701,recvUC,0,0.000
1780714073.351,125.953,266619,266691,266702,ov2slam_node,0,0.000
1780714073.351,125.953,266619,266691,266703,ov2slam_node,1,0.000
1780714073.351,125.953,266619,266691,266705,ov2_main,2,96.066
1780714073.351,125.953,266619,266691,266770,ov2_main,3,0.000
1780714073.351,125.953,266619,266691,266771,ov2_main,1,0.000
1780714073.351,125.953,266619,266691,266772,ov2_main,3,0.000
1780714073.351,125.953,266619,266691,269602,ov2_main,1,0.000
1780714073.351,125.953,266619,266691,269603,ov2_main,0,0.000
1780714073.351,125.953,266619,266691,269604,ov2_main,3,0.000
1780714073.351,125.953,266619,266691,269605,ov2_main,3,0.000
1780714073.403,126.005,266619,266691,266691,ov2slam_node,1,0.000
1780714073.403,126.005,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714073.403,126.005,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714073.403,126.005,266619,266691,266694,ov2slam_node,2,0.000
