wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781068948.505,95.691,424928,425000,1,19.270
1781068948.557,95.743,424928,425000,1,77.007
1781068948.609,95.795,424928,425000,1,57.588
1781068948.661,95.847,424928,425000,1,77.065
1781068948.713,95.899,424928,425000,1,38.192
1781068948.766,95.952,424928,425000,1,114.061
1781068948.818,96.004,424928,425000,1,57.412
1781068948.870,96.056,424928,425000,1,115.174
1781068948.923,96.109,424928,425000,1,18.860
1781068948.976,96.162,424928,425000,1,95.138
1781068949.028,96.214,424928,425000,1,19.062
1781068949.080,96.266,424928,425000,1,96.237
1781068949.132,96.318,424928,425000,1,19.225
1781068949.185,96.370,424928,425000,1,76.521
1781068949.237,96.422,424928,425000,1,0.000
1781068949.289,96.474,424928,425000,1,115.307
1781068949.341,96.526,424928,425000,1,38.479
1781068949.393,96.579,424928,425000,1,114.041
1781068949.455,96.641,424928,425000,1,64.995
1781068949.507,96.693,424928,425000,1,76.681
1781068949.559,96.745,424928,425000,1,57.706
1781068949.611,96.797,424928,425000,1,76.948
1781068949.663,96.849,424928,425000,1,38.375
1781068949.715,96.901,424928,425000,1,96.356
1781068949.767,96.953,424928,425000,1,38.370
1781068949.819,97.005,424928,425000,1,77.043
1781068949.871,97.057,424928,425000,1,57.679
1781068949.923,97.109,424928,425000,1,76.411
1781068949.975,97.161,424928,425000,1,38.480
1781068950.027,97.213,424928,425000,1,96.277
1781068950.080,97.266,424928,425000,1,19.050
1781068950.132,97.318,424928,425000,1,96.183
1781068950.184,97.370,424928,425000,1,94.895
1781068950.237,97.422,424928,425000,1,38.296
1781068950.290,97.476,424928,425000,1,112.338
1781068950.342,97.528,424928,425000,1,19.254
1781068950.395,97.581,424928,425000,1,94.597
1781068950.447,97.633,424928,425000,1,57.030
1781068950.500,97.686,424928,425000,1,75.975
1781068950.552,97.738,424928,425000,1,57.822
1781068950.604,97.790,424928,425000,1,57.579
1781068950.656,97.842,424928,425000,1,77.107
1781068950.708,97.894,424928,425000,1,38.352
1781068950.760,97.946,424928,425000,1,95.751
1781068950.812,97.998,424928,425000,1,38.386
1781068950.864,98.050,424928,425000,1,96.336
1781068950.916,98.102,424928,425000,1,19.208
1781068950.970,98.156,424928,425000,1,131.050
1781068951.023,98.209,424928,425000,1,37.685
1781068951.075,98.261,424928,425000,1,133.823
1781068951.128,98.313,424928,425000,1,0.000
1781068951.180,98.366,424928,425000,1,152.636
1781068951.234,98.419,424928,425000,1,18.711
1781068951.286,98.472,424928,425000,1,0.000
1781068951.338,98.524,424928,425000,1,95.518
1781068951.391,98.577,424928,425000,1,169.765
1781068951.448,98.633,424928,425000,1,53.213
1781068951.503,98.689,424928,425000,1,72.556
1781068951.558,98.744,424928,425000,1,54.524
1781068951.614,98.800,424928,425000,1,70.742
1781068951.666,98.852,424928,425000,1,96.212
1781068951.718,98.904,424928,425000,1,19.180
1781068951.771,98.957,424928,425000,1,18.923
1781068951.824,99.010,424928,425000,1,76.193
1781068951.876,99.062,424928,425000,1,0.000
1781068951.928,99.113,424928,425000,1,19.259
1781068951.980,99.166,424928,425000,1,0.000
1781068952.036,99.222,424928,425000,1,36.096
1781068952.090,99.276,424928,425000,1,36.916
1781068952.143,99.329,424928,425000,2,168.989
1781068952.195,99.381,424928,425000,2,57.731
1781068952.248,99.434,424928,425000,2,38.033
1781068952.300,99.486,424928,425000,2,38.485
1781068952.352,99.537,424928,425000,2,77.123
1781068952.404,99.589,424928,425000,2,38.459
1781068952.456,99.641,424928,425000,2,96.367
1781068952.508,99.693,424928,425000,2,19.184
1781068952.560,99.745,424928,425000,2,77.178
1781068952.611,99.797,424928,425000,2,38.507
1781068952.663,99.849,424928,425000,2,96.337
1781068952.715,99.901,424928,425000,2,0.000
1781068952.767,99.953,424928,425000,2,19.240
1781068952.820,100.006,424928,425000,2,133.190
1781068952.872,100.058,424928,425000,2,0.000
1781068952.925,100.111,424928,425000,0,56.808
1781068952.979,100.165,424928,425000,0,129.544
1781068953.031,100.217,424928,425000,0,19.061
1781068953.083,100.269,424928,425000,0,0.000
1781068953.135,100.321,424928,425000,0,0.000
1781068953.187,100.373,424928,425000,0,0.000
1781068953.240,100.426,424928,425000,0,94.746
1781068953.298,100.484,424928,425000,0,52.082
1781068953.350,100.536,424928,425000,0,76.999
1781068953.402,100.588,424928,425000,0,57.558
1781068953.454,100.640,424928,425000,0,77.029
1781068953.506,100.692,424928,425000,0,38.374
1781068953.558,100.744,424928,425000,0,96.261
1781068953.615,100.801,424928,425000,0,34.940
1781068953.668,100.854,424928,425000,0,94.634
1781068953.720,100.906,424928,425000,0,19.216
1781068953.772,100.958,424928,425000,0,115.489
1781068953.824,101.010,424928,425000,0,19.244
1781068953.876,101.062,424928,425000,0,114.517
1781068953.928,101.114,424928,425000,0,19.170
1781068953.981,101.167,424928,425000,0,114.499
1781068954.033,101.219,424928,425000,0,38.156
1781068954.085,101.271,424928,425000,0,38.417
1781068954.137,101.323,424928,425000,0,115.032
1781068954.192,101.377,424928,425000,0,18.501
1781068954.244,101.429,424928,425000,0,38.455
1781068954.296,101.482,424928,425000,0,57.135
1781068954.348,101.534,424928,425000,0,77.001
1781068954.400,101.586,424928,425000,0,19.267
1781068954.452,101.638,424928,425000,0,57.823
1781068954.506,101.692,424928,425000,0,92.106
1781068954.558,101.744,424928,425000,0,0.000
1781068954.610,101.796,424928,425000,0,38.541
1781068954.662,101.848,424928,425000,0,77.068
1781068954.714,101.900,424928,425000,0,76.828
1781068954.766,101.952,424928,425000,0,19.245
1781068954.818,102.004,424928,425000,0,19.116
1781068954.870,102.056,424928,425000,0,38.523
1781068954.922,102.108,424928,425000,0,19.252
1781068954.974,102.160,424928,425000,0,115.284
1781068955.026,102.212,424928,425000,0,19.241
1781068955.078,102.264,424928,425000,0,38.441
1781068955.130,102.316,424928,425000,0,115.320
1781068955.182,102.368,424928,425000,0,0.000
1781068955.234,102.420,424928,425000,0,152.745
1781068955.286,102.472,424928,425000,0,0.000
1781068955.339,102.525,424928,425000,0,38.026
1781068955.392,102.578,424928,425000,0,75.633
1781068955.447,102.633,424928,425000,2,127.562
1781068955.499,102.685,424928,425000,2,76.114
1781068955.551,102.737,424928,425000,2,38.601
1781068955.603,102.789,424928,425000,2,77.040
1781068955.656,102.841,424928,425000,1,95.373
1781068955.708,102.894,424928,425000,1,19.139
1781068955.762,102.948,424928,425000,1,18.378
1781068955.814,103.000,424928,425000,1,0.000
1781068955.866,103.052,424928,425000,1,134.505
1781068955.921,103.107,424928,425000,1,145.936
1781068955.974,103.159,424928,425000,1,19.024
1781068956.026,103.211,424928,425000,1,38.488
1781068956.078,103.263,424928,425000,3,115.340
1781068956.131,103.316,424928,425000,3,37.795
1781068956.183,103.368,424928,425000,3,57.643
1781068956.235,103.421,424928,425000,3,133.887
1781068956.287,103.473,424928,425000,3,57.210
1781068956.341,103.527,424928,425000,3,18.685
1781068956.399,103.585,424928,425000,3,119.931
1781068956.452,103.638,424928,425000,3,19.056
1781068956.504,103.690,424928,425000,3,37.977
1781068956.557,103.743,424928,425000,3,114.166
1781068956.610,103.796,424928,425000,3,93.601
1781068956.662,103.848,424928,425000,3,0.000
1781068956.714,103.900,424928,425000,3,0.000
1781068956.766,103.952,424928,425000,3,57.697
1781068956.818,104.004,424928,425000,3,115.386
1781068956.870,104.056,424928,425000,3,76.700
1781068956.923,104.108,424928,425000,3,19.217
1781068956.974,104.160,424928,425000,3,115.468
1781068957.027,104.212,424928,425000,3,38.393
1781068957.079,104.265,424928,425000,3,38.190
1781068957.132,104.318,424928,425000,3,37.506
1781068957.185,104.371,424928,425000,3,37.811
1781068957.237,104.423,424928,425000,3,134.055
1781068957.291,104.477,424928,425000,3,37.246
1781068957.343,104.529,424928,425000,3,57.744
1781068957.400,104.586,424928,425000,3,105.091
1781068957.452,104.638,424928,425000,3,38.534
1781068957.504,104.690,424928,425000,3,77.140
1781068957.558,104.743,424928,425000,3,74.572
1781068957.609,104.795,424928,425000,3,19.265
1781068957.661,104.847,424928,425000,3,115.588
1781068957.714,104.900,424928,425000,3,114.290
1781068957.771,104.957,424928,425000,3,52.645
1781068957.823,105.009,424928,425000,3,19.177
1781068957.877,105.063,424928,425000,3,129.202
1781068957.938,105.124,424928,425000,3,65.592
1781068957.992,105.178,424928,425000,3,37.245
1781068958.046,105.232,424928,425000,3,110.617
1781068958.098,105.284,424928,425000,3,19.283
1781068958.150,105.336,424928,425000,3,76.757
1781068958.202,105.388,424928,425000,3,57.610
1781068958.254,105.440,424928,425000,3,38.530
1781068958.306,105.492,424928,425000,3,77.010
1781068958.358,105.544,424928,425000,3,57.581
1781068958.410,105.596,424928,425000,3,57.774
1781068958.462,105.648,424928,425000,3,96.351
1781068958.514,105.700,424928,425000,3,38.398
1781068958.566,105.752,424928,425000,3,38.568
1781068958.618,105.804,424928,425000,3,19.209
1781068958.670,105.856,424928,425000,3,115.563
1781068958.722,105.908,424928,425000,3,19.187
1781068958.774,105.960,424928,425000,3,0.000
1781068958.827,106.013,424928,425000,3,0.000
1781068958.879,106.065,424928,425000,3,19.233
1781068958.931,106.117,424928,425000,3,19.241
1781068958.983,106.169,424928,425000,3,38.090
1781068959.036,106.221,424928,425000,3,134.083
1781068959.088,106.273,424928,425000,1,38.501
1781068959.140,106.326,424928,425000,1,0.000
1781068959.192,106.378,424928,425000,1,19.219
1781068959.244,106.430,424928,425000,1,95.981
1781068959.300,106.486,424928,425000,1,72.288
1781068959.353,106.539,424928,425000,1,94.380
1781068959.405,106.591,424928,425000,1,57.120
1781068959.457,106.643,424928,425000,1,19.263
1781068959.509,106.695,424928,425000,1,96.316
1781068959.561,106.747,424928,425000,1,57.260
1781068959.613,106.799,424928,425000,1,19.263
1781068959.665,106.851,424928,425000,1,115.609
1781068959.718,106.904,424928,425000,1,37.649
1781068959.770,106.956,424928,425000,1,0.000
1781068959.822,107.008,424928,425000,1,0.000
1781068959.875,107.060,424928,425000,1,0.000
1781068959.927,107.113,424928,425000,0,18.942
1781068959.985,107.170,424928,425000,2,157.440
1781068960.037,107.223,424928,425000,2,57.592
1781068960.094,107.280,424928,425000,2,35.049
1781068960.146,107.331,424928,425000,2,0.000
1781068960.198,107.383,424928,425000,2,77.106
1781068960.249,107.435,424928,425000,2,38.491
1781068960.301,107.487,424928,425000,2,0.000
1781068960.353,107.539,424928,425000,2,77.066
1781068960.405,107.591,424928,425000,2,19.244
1781068960.457,107.643,424928,425000,2,96.303
1781068960.509,107.695,424928,425000,2,0.000
1781068960.561,107.747,424928,425000,2,96.294
1781068960.613,107.799,424928,425000,2,38.507
1781068960.665,107.851,424928,425000,2,115.571
1781068960.717,107.903,424928,425000,2,19.116
1781068960.770,107.956,424928,425000,2,18.979
1781068960.823,108.009,424928,425000,3,113.127
1781068960.875,108.061,424928,425000,3,76.338
1781068960.928,108.114,424928,425000,3,18.966
1781068960.981,108.167,424928,425000,3,75.883
1781068961.034,108.220,424928,425000,3,18.703
1781068961.087,108.273,424928,425000,3,76.082
1781068961.141,108.327,424928,425000,3,36.909
1781068961.200,108.386,424928,425000,3,50.825
1781068961.252,108.438,424928,425000,3,76.975
1781068961.304,108.490,424928,425000,3,0.000
1781068961.356,108.542,424928,425000,3,96.384
1781068961.408,108.594,424928,425000,3,38.443
1781068961.460,108.646,424928,425000,3,76.976
1781068961.512,108.698,424928,425000,3,19.143
1781068961.564,108.750,424928,425000,3,77.015
1781068961.616,108.802,424928,425000,3,19.246
1781068961.669,108.855,424928,425000,2,18.887
1781068961.722,108.907,424928,425000,2,133.157
1781068961.774,108.960,424928,425000,2,19.045
1781068961.827,109.012,424928,425000,2,114.423
1781068961.879,109.065,424928,425000,2,37.819
1781068961.933,109.119,424928,425000,3,112.547
1781068961.986,109.172,424928,425000,2,55.969
1781068962.040,109.226,424928,425000,2,111.605
1781068962.096,109.282,424928,425000,2,17.886
1781068962.149,109.334,424928,425000,2,57.045
1781068962.202,109.388,424928,425000,2,55.950
1781068962.254,109.440,424928,425000,2,19.160
1781068962.306,109.492,424928,425000,2,96.135
1781068962.360,109.545,424928,425000,2,37.630
1781068962.412,109.597,424928,425000,2,0.000
1781068962.464,109.650,424928,425000,2,94.916
1781068962.517,109.703,424928,425000,2,37.978
1781068962.570,109.756,424928,425000,2,37.697
1781068962.623,109.809,424928,425000,2,94.435
1781068962.675,109.861,424928,425000,2,0.000
1781068962.727,109.913,424928,425000,2,38.449
1781068962.779,109.965,424928,425000,2,96.104
1781068962.833,110.019,424928,425000,2,37.410
1781068962.885,110.071,424928,425000,2,19.152
1781068962.937,110.123,424928,425000,2,76.401
1781068962.989,110.175,424928,425000,2,19.232
1781068963.041,110.227,424928,425000,2,38.504
1781068963.097,110.283,424928,425000,2,54.155
1781068963.149,110.335,424928,425000,2,76.107
1781068963.201,110.387,424928,425000,2,19.287
1781068963.253,110.439,424928,425000,2,76.827
1781068963.305,110.491,424928,425000,2,19.152
1781068963.357,110.543,424928,425000,2,38.504
1781068963.409,110.595,424928,425000,2,77.053
1781068963.461,110.647,424928,425000,2,19.226
1781068963.513,110.699,424928,425000,2,0.000
1781068963.565,110.751,424928,425000,2,115.716
1781068963.617,110.803,424928,425000,2,0.000
1781068963.669,110.855,424928,425000,2,38.235
1781068963.721,110.907,424928,425000,2,19.250
1781068963.773,110.959,424928,425000,2,95.966
1781068963.825,111.011,424928,425000,2,38.454
1781068963.877,111.063,424928,425000,2,0.000
1781068963.930,111.116,424928,425000,2,38.174
1781068963.983,111.168,424928,425000,2,37.760
1781068964.035,111.221,424928,425000,2,19.208
1781068964.090,111.276,424928,425000,2,36.225
1781068964.142,111.328,424928,425000,2,76.263
1781068964.200,111.386,424928,425000,2,51.818
1781068964.252,111.438,424928,425000,2,57.615
1781068964.305,111.490,424928,425000,2,57.504
1781068964.356,111.542,424928,425000,2,19.259
1781068964.408,111.594,424928,425000,2,77.099
1781068964.461,111.646,424928,425000,2,19.183
1781068964.512,111.698,424928,425000,2,38.523
1781068964.564,111.750,424928,425000,2,96.366
1781068964.616,111.802,424928,425000,2,19.224
1781068964.668,111.854,424928,425000,2,19.246
1781068964.720,111.906,424928,425000,2,95.770
1781068964.774,111.960,424928,425000,2,37.451
1781068964.826,112.012,424928,425000,2,0.000
1781068964.878,112.064,424928,425000,2,38.487
1781068964.935,112.121,424928,425000,2,34.726
1781068964.988,112.174,424928,425000,2,95.461
1781068965.041,112.227,424928,425000,2,37.502
1781068965.101,112.286,424928,425000,1,83.943
1781068965.153,112.339,424928,425000,1,19.165
1781068965.205,112.391,424928,425000,1,96.155
1781068965.258,112.444,424928,425000,1,37.295
1781068965.311,112.496,424928,425000,1,19.150
1781068965.363,112.549,424928,425000,1,95.710
1781068965.415,112.601,424928,425000,1,19.229
1781068965.467,112.653,424928,425000,1,38.535
1781068965.519,112.705,424928,425000,1,0.000
1781068965.571,112.757,424928,425000,1,115.450
1781068965.623,112.809,424928,425000,1,19.231
1781068965.675,112.861,424928,425000,1,96.277
1781068965.727,112.913,424928,425000,1,19.246
1781068965.779,112.965,424928,425000,1,38.536
1781068965.832,113.017,424928,425000,1,76.480
1781068965.885,113.071,424928,425000,1,55.686
1781068965.945,113.131,424928,425000,1,66.710
1781068965.998,113.184,424928,425000,1,56.559
1781068966.050,113.236,424928,425000,1,19.266
1781068966.106,113.292,424928,425000,1,72.008
1781068966.159,113.344,424928,425000,1,56.952
1781068966.212,113.397,424928,425000,1,75.531
1781068966.267,113.453,424928,425000,1,53.945
1781068966.322,113.508,424928,425000,1,36.307
1781068966.375,113.561,424928,425000,1,75.844
1781068966.428,113.613,424928,425000,1,38.008
1781068966.480,113.665,424928,425000,1,19.257
1781068966.532,113.718,424928,425000,1,95.146
1781068966.586,113.772,424928,425000,1,37.254
1781068966.638,113.824,424928,425000,1,19.192
1781068966.690,113.876,424928,425000,1,95.518
1781068966.742,113.928,424928,425000,1,38.554
1781068966.794,113.980,424928,425000,1,57.469
1781068966.851,114.037,424928,425000,1,52.852
1781068966.903,114.089,424928,425000,1,38.545
1781068966.955,114.141,424928,425000,1,0.000
1781068967.007,114.193,424928,425000,1,115.427
1781068967.060,114.246,424928,425000,1,37.967
1781068967.112,114.298,424928,425000,1,95.162
1781068967.165,114.351,424928,425000,1,56.933
1781068967.218,114.403,424928,425000,1,38.031
1781068967.270,114.456,424928,425000,1,75.958
1781068967.323,114.509,424928,425000,1,37.918
1781068967.375,114.561,424928,425000,1,38.160
1781068967.428,114.614,424928,425000,1,114.542
1781068967.480,114.666,424928,425000,1,0.000
1781068967.534,114.719,424928,425000,1,56.305
1781068967.586,114.772,424928,425000,1,38.180
1781068967.639,114.824,424928,425000,1,114.380
1781068967.695,114.881,424928,425000,1,35.301
1781068967.748,114.934,424928,425000,1,75.919
1781068967.800,114.986,424928,425000,1,76.027
1781068967.853,115.039,424928,425000,1,19.114
1781068967.905,115.091,424928,425000,1,76.200
1781068967.958,115.144,424928,425000,1,75.756
1781068968.010,115.196,424928,425000,1,38.198
1781068968.063,115.248,424928,425000,1,19.163
1781068968.118,115.304,424928,425000,1,90.222
1781068968.171,115.357,424928,425000,1,56.384
1781068968.224,115.410,424928,425000,1,38.025
1781068968.276,115.462,424928,425000,1,133.724
1781068968.329,115.514,424928,425000,1,19.081
1781068968.381,115.567,424928,425000,1,18.973
1781068968.435,115.621,424928,425000,1,74.286
1781068968.488,115.673,424928,425000,1,76.139
1781068968.544,115.730,424928,425000,1,70.799
1781068968.598,115.783,424928,425000,1,93.711
1781068968.649,115.835,424928,425000,1,0.000
1781068968.701,115.887,424928,425000,1,0.000
1781068968.753,115.939,424928,425000,1,115.232
1781068968.806,115.992,424928,425000,1,76.060
1781068968.858,116.044,424928,425000,1,0.000
1781068968.910,116.096,424928,425000,1,77.070
1781068968.962,116.148,424928,425000,1,38.492
1781068969.014,116.200,424928,425000,1,0.000
1781068969.066,116.251,424928,425000,1,96.504
1781068969.118,116.304,424928,425000,1,38.246
1781068969.170,116.356,424928,425000,1,19.251
1781068969.222,116.407,424928,425000,1,77.013
1781068969.274,116.459,424928,425000,1,38.469
1781068969.326,116.511,424928,425000,1,19.251
1781068969.378,116.563,424928,425000,1,76.982
1781068969.430,116.615,424928,425000,1,38.483
1781068969.482,116.668,424928,425000,0,18.977
1781068969.534,116.720,424928,425000,0,95.776
1781068969.588,116.774,424928,425000,0,18.646
1781068969.640,116.826,424928,425000,0,38.564
1781068969.696,116.881,424928,425000,0,89.758
1781068969.748,116.934,424928,425000,0,19.214
1781068969.800,116.985,424928,425000,0,57.864
1781068969.852,117.037,424928,425000,0,19.220
1781068969.904,117.090,424928,425000,0,38.161
1781068969.956,117.142,424928,425000,0,96.177
1781068970.008,117.194,424928,425000,0,0.000
1781068970.060,117.246,424928,425000,2,38.573
1781068970.112,117.298,424928,425000,2,77.104
1781068970.164,117.349,424928,425000,2,19.245
1781068970.216,117.401,424928,425000,2,38.507
1781068970.268,117.454,424928,425000,2,76.199
1781068970.320,117.506,424928,425000,2,19.237
1781068970.372,117.558,424928,425000,2,76.984
1781068970.425,117.610,424928,425000,2,38.024
1781068970.478,117.664,424928,425000,2,93.217
1781068970.535,117.720,424928,425000,2,35.577
1781068970.587,117.773,424928,425000,2,95.218
1781068970.639,117.825,424928,425000,2,19.217
1781068970.691,117.877,424928,425000,2,77.094
1781068970.743,117.929,424928,425000,2,76.902
1781068970.795,117.981,424928,425000,2,57.674
1781068970.847,118.033,424928,425000,2,77.123
1781068970.899,118.085,424928,425000,2,38.378
1781068970.951,118.137,424928,425000,2,77.099
1781068971.003,118.189,424928,425000,2,19.254
1781068971.055,118.240,424928,425000,2,77.077
1781068971.107,118.292,424928,425000,2,38.461
1781068971.159,118.344,424928,425000,2,38.522
1781068971.211,118.396,424928,425000,2,77.013
1781068971.263,118.448,424928,425000,2,19.250
1781068971.314,118.500,424928,425000,2,77.057
1781068971.367,118.553,424928,425000,2,19.075
1781068971.419,118.605,424928,425000,2,96.236
1781068971.471,118.657,424928,425000,2,19.241
1781068971.523,118.708,424928,425000,2,77.032
1781068971.575,118.761,424928,425000,2,38.164
1781068971.627,118.813,424928,425000,2,95.708
1781068971.680,118.866,424928,425000,2,37.869
1781068971.732,118.918,424928,425000,2,76.588
1781068971.788,118.974,424928,425000,2,53.990
1781068971.844,119.030,424928,425000,2,35.657
1781068971.896,119.082,424928,425000,2,95.511
1781068971.953,119.139,424928,425000,2,35.284
1781068972.005,119.191,424928,425000,2,76.317
1781068972.059,119.244,424928,425000,2,18.859
1781068972.111,119.297,424928,425000,2,95.502
1781068972.163,119.349,424928,425000,2,19.128
1781068972.216,119.402,424928,425000,3,75.977
1781068972.268,119.454,424928,425000,3,19.087
1781068972.321,119.507,424928,425000,3,57.002
1781068972.373,119.559,424928,425000,3,38.066
1781068972.426,119.612,424928,425000,3,0.000
1781068972.478,119.664,424928,425000,3,19.257
1781068972.530,119.716,424928,425000,3,0.000
1781068972.582,119.768,424928,425000,3,0.000
1781068972.634,119.820,424928,425000,2,57.571
1781068972.689,119.875,424928,425000,2,109.285
1781068972.748,119.934,424928,425000,2,67.254
1781068972.800,119.986,424928,425000,2,0.000
1781068972.852,120.038,424928,425000,2,38.539
1781068972.904,120.090,424928,425000,2,77.005
1781068972.957,120.143,424928,425000,2,19.015
1781068973.009,120.195,424928,425000,2,19.068
1781068973.062,120.247,424928,425000,2,95.636
1781068973.114,120.300,424928,425000,2,0.000
1781068973.167,120.353,424928,425000,2,0.000
1781068973.221,120.407,424928,425000,2,73.688
1781068973.273,120.459,424928,425000,2,38.419
1781068973.327,120.512,424928,425000,0,75.390
1781068973.379,120.565,424928,425000,0,57.167
1781068973.433,120.619,424928,425000,0,18.377
1781068973.486,120.672,424928,425000,0,37.971
1781068973.539,120.725,424928,425000,0,113.496
1781068973.591,120.777,424928,425000,0,38.198
1781068973.644,120.830,424928,425000,0,38.080
1781068973.700,120.885,424928,425000,0,71.610
1781068973.752,120.938,424928,425000,0,37.892
1781068973.805,120.991,424928,425000,0,76.443
1781068973.857,121.043,424928,425000,0,56.925
1781068973.910,121.096,424928,425000,0,38.108
1781068973.962,121.148,424928,425000,0,114.484
1781068974.015,121.201,424928,425000,3,38.041
1781068974.067,121.253,424928,425000,3,38.241
1781068974.120,121.306,424928,425000,3,0.000
1781068974.173,121.358,424928,425000,3,0.000
1781068974.225,121.411,424928,425000,3,18.988
1781068974.278,121.464,424928,425000,3,37.769
1781068974.331,121.517,424928,425000,1,169.725
1781068974.385,121.571,424928,425000,1,111.893
1781068974.438,121.623,424928,425000,1,75.824
1781068974.490,121.676,424928,425000,1,38.008
1781068974.543,121.729,424928,425000,1,94.737
1781068974.595,121.781,424928,425000,1,57.135
1781068974.648,121.833,424928,425000,1,57.613
1781068974.699,121.885,424928,425000,1,57.847
1781068974.752,121.938,424928,425000,1,76.373
1781068974.805,121.991,424928,425000,1,75.014
1781068974.859,122.044,424928,425000,1,55.939
1781068974.911,122.096,424928,425000,1,76.985
1781068974.963,122.149,424928,425000,1,38.194
1781068975.015,122.201,424928,425000,1,96.316
1781068975.067,122.253,424928,425000,1,0.000
1781068975.120,122.306,424928,425000,1,0.000
1781068975.172,122.358,424928,425000,1,0.000
1781068975.224,122.410,424928,425000,1,115.400
1781068975.276,122.462,424928,425000,1,38.465
1781068975.328,122.514,424928,425000,1,76.957
1781068975.380,122.566,424928,425000,1,38.367
1781068975.432,122.618,424928,425000,1,0.000
1781068975.486,122.672,424928,425000,1,56.191
1781068975.539,122.725,424928,425000,1,75.014
1781068975.595,122.781,424928,425000,1,17.770
1781068975.647,122.833,424928,425000,1,57.828
1781068975.699,122.885,424928,425000,1,57.681
1781068975.754,122.940,424928,425000,1,72.962
1781068975.806,122.992,424928,425000,1,19.244
1781068975.858,123.044,424928,425000,1,19.264
1781068975.910,123.096,424928,425000,1,38.488
1781068975.962,123.148,424928,425000,1,0.000
1781068976.014,123.199,424928,425000,1,77.066
1781068976.066,123.252,424928,425000,1,0.000
1781068976.119,123.304,424928,425000,1,57.035
1781068976.172,123.357,424928,425000,1,0.000
1781068976.225,123.411,424928,425000,1,112.445
1781068976.277,123.463,424928,425000,1,0.000
1781068976.330,123.516,424928,425000,1,94.590
1781068976.383,123.569,424928,425000,1,37.770
1781068976.435,123.621,424928,425000,1,19.196
1781068976.488,123.673,424928,425000,1,95.614
1781068976.539,123.725,424928,425000,1,19.284
1781068976.591,123.777,424928,425000,1,38.577
1781068976.644,123.830,424928,425000,1,38.081
1781068976.696,123.882,424928,425000,1,19.256
1781068976.753,123.939,424928,425000,1,34.641
1781068976.805,123.991,424928,425000,1,77.091
1781068976.858,124.044,424928,425000,1,18.883
1781068976.911,124.096,424928,425000,1,114.563
1781068976.963,124.149,424928,425000,1,19.059
1781068977.016,124.201,424928,425000,1,0.000
1781068977.068,124.254,424928,425000,1,0.000
1781068977.126,124.312,424928,425000,1,120.683
1781068977.178,124.364,424928,425000,1,19.242
1781068977.231,124.416,424928,425000,1,75.961
1781068977.283,124.469,424928,425000,1,37.949
1781068977.336,124.521,424928,425000,1,38.249
1781068977.389,124.574,424928,425000,1,56.694
1781068977.441,124.626,424928,425000,1,76.972
1781068977.493,124.679,424928,425000,1,19.064
1781068977.545,124.731,424928,425000,1,38.550
1781068977.597,124.783,424928,425000,1,57.807
1781068977.649,124.835,424928,425000,1,38.451
1781068977.701,124.886,424928,425000,1,0.000
1781068977.753,124.939,424928,425000,0,76.806
1781068977.805,124.991,424928,425000,0,19.170
1781068977.857,125.043,424928,425000,0,38.447
1781068977.909,125.095,424928,425000,0,57.760
1781068977.961,125.147,424928,425000,0,38.442
1781068978.013,125.199,424928,425000,0,19.260
1781068978.065,125.250,424928,425000,0,77.106
1781068978.117,125.303,424928,425000,0,19.209
1781068978.169,125.355,424928,425000,0,19.232
1781068978.221,125.406,424928,425000,0,77.024
1781068978.273,125.458,424928,425000,0,38.474
1781068978.325,125.510,424928,425000,0,19.243
1781068978.377,125.563,424928,425000,0,76.364
1781068978.429,125.615,424928,425000,0,0.000
1781068978.481,125.667,424928,425000,0,0.000
1781068978.534,125.720,424928,425000,0,94.419
1781068978.586,125.772,424928,425000,0,38.157
1781068978.640,125.825,424928,425000,0,37.537
1781068978.695,125.880,424928,425000,0,54.438
1781068978.746,125.932,424928,425000,0,38.561
1781068978.798,125.984,424928,425000,0,57.867
1781068978.850,126.036,424928,425000,0,38.523
1781068978.902,126.088,424928,425000,0,19.285
1781068978.958,126.144,424928,425000,0,71.832
1781068979.013,126.199,424928,425000,0,18.135
1781068979.065,126.251,424928,425000,0,38.212
1781068979.118,126.304,424928,425000,0,18.999
1781068979.171,126.356,424928,425000,0,0.000
1781068979.223,126.409,424928,425000,0,56.926
1781068979.275,126.461,424928,425000,0,19.231
1781068979.327,126.513,424928,425000,0,0.000
1781068979.379,126.565,424928,425000,0,19.255
1781068979.432,126.617,424928,425000,0,38.155
1781068979.488,126.674,424928,425000,0,141.233
1781068979.541,126.727,424928,425000,0,38.004
1781068979.593,126.779,424928,425000,0,38.547
1781068979.649,126.835,424928,425000,0,53.337
1781068979.702,126.888,424928,425000,0,18.869
1781068979.754,126.940,424928,425000,0,76.391
1781068979.806,126.992,424928,425000,0,19.209
1781068979.858,127.044,424928,425000,0,38.505
1781068979.910,127.096,424928,425000,0,76.877
1781068979.962,127.148,424928,425000,0,19.222
1781068980.014,127.200,424928,425000,0,19.227
1781068980.067,127.253,424928,425000,0,76.510
1781068980.119,127.305,424928,425000,0,19.153
1781068980.171,127.357,424928,425000,0,76.978
1781068980.223,127.409,424928,425000,0,0.000
1781068980.275,127.461,424928,425000,0,38.451
1781068980.327,127.513,424928,425000,0,76.533
1781068980.380,127.566,424928,425000,0,37.633
