wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774735961.546,104.640,260479,260509,260513,ov2slam_node,1,0.000
1774735961.546,104.640,260479,260509,260514,gc,3,0.000
1774735961.546,104.640,260479,260509,260515,dq.builtins,2,0.000
1774735961.546,104.640,260479,260509,260516,dq.user,3,0.000
1774735961.546,104.640,260479,260509,260517,tev,2,0.000
1774735961.546,104.640,260479,260509,260518,recv,2,0.000
1774735961.546,104.640,260479,260509,260519,recvUC,2,0.000
1774735961.546,104.640,260479,260509,260520,ov2slam_node,3,0.000
1774735961.546,104.640,260479,260509,260521,ov2slam_node,3,0.000
1774735961.546,104.640,260479,260509,260522,ov2_map,3,0.000
1774735961.546,104.640,260479,260509,260523,ov2_main,3,19.021
1774735961.546,104.640,260479,260509,260524,ov2_est,1,19.021
1774735961.546,104.640,260479,260509,260526,ov2_feed,3,0.000
1774735961.546,104.640,260479,260509,260559,ov2_main,2,19.021
1774735961.546,104.640,260479,260509,260560,ov2_main,1,0.000
1774735961.598,104.692,260479,260509,260509,ov2slam_node,3,0.000
1774735961.598,104.692,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735961.598,104.692,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735961.598,104.692,260479,260509,260512,ov2slam_node,2,0.000
1774735961.598,104.692,260479,260509,260513,ov2slam_node,1,0.000
1774735961.598,104.692,260479,260509,260514,gc,3,0.000
1774735961.598,104.692,260479,260509,260515,dq.builtins,2,0.000
1774735961.598,104.692,260479,260509,260516,dq.user,3,0.000
1774735961.598,104.692,260479,260509,260517,tev,2,0.000
1774735961.598,104.692,260479,260509,260518,recv,2,0.000
1774735961.598,104.692,260479,260509,260519,recvUC,2,0.000
1774735961.598,104.692,260479,260509,260520,ov2slam_node,3,0.000
1774735961.598,104.692,260479,260509,260521,ov2slam_node,3,0.000
1774735961.598,104.692,260479,260509,260522,ov2_map,3,0.000
1774735961.598,104.692,260479,260509,260523,ov2_main,3,0.000
1774735961.598,104.692,260479,260509,260524,ov2_est,1,38.029
1774735961.598,104.692,260479,260509,260526,ov2_feed,3,0.000
1774735961.598,104.692,260479,260509,260559,ov2_main,2,0.000
1774735961.598,104.692,260479,260509,260560,ov2_main,1,19.014
1774735961.650,104.744,260479,260509,260509,ov2slam_node,3,0.000
1774735961.650,104.744,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735961.650,104.744,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735961.650,104.744,260479,260509,260512,ov2slam_node,2,0.000
1774735961.650,104.744,260479,260509,260513,ov2slam_node,1,0.000
1774735961.650,104.744,260479,260509,260514,gc,3,0.000
1774735961.650,104.744,260479,260509,260515,dq.builtins,2,0.000
1774735961.650,104.744,260479,260509,260516,dq.user,3,0.000
1774735961.650,104.744,260479,260509,260517,tev,2,0.000
1774735961.650,104.744,260479,260509,260518,recv,2,0.000
1774735961.650,104.744,260479,260509,260519,recvUC,2,0.000
1774735961.650,104.744,260479,260509,260520,ov2slam_node,3,0.000
1774735961.650,104.744,260479,260509,260521,ov2slam_node,3,0.000
1774735961.650,104.744,260479,260509,260522,ov2_map,3,0.000
1774735961.650,104.744,260479,260509,260523,ov2_main,3,19.251
1774735961.650,104.744,260479,260509,260524,ov2_est,1,0.000
1774735961.650,104.744,260479,260509,260526,ov2_feed,3,0.000
1774735961.650,104.744,260479,260509,260559,ov2_main,2,0.000
1774735961.650,104.744,260479,260509,260560,ov2_main,1,0.000
1774735961.702,104.796,260479,260509,260509,ov2slam_node,3,0.000
1774735961.702,104.796,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735961.702,104.796,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735961.702,104.796,260479,260509,260512,ov2slam_node,2,0.000
1774735961.702,104.796,260479,260509,260513,ov2slam_node,1,0.000
1774735961.702,104.796,260479,260509,260514,gc,3,0.000
1774735961.702,104.796,260479,260509,260515,dq.builtins,2,0.000
1774735961.702,104.796,260479,260509,260516,dq.user,3,0.000
1774735961.702,104.796,260479,260509,260517,tev,2,0.000
1774735961.702,104.796,260479,260509,260518,recv,2,0.000
1774735961.702,104.796,260479,260509,260519,recvUC,2,19.193
1774735961.702,104.796,260479,260509,260520,ov2slam_node,3,0.000
1774735961.702,104.796,260479,260509,260521,ov2slam_node,2,0.000
1774735961.702,104.796,260479,260509,260522,ov2_map,3,0.000
1774735961.702,104.796,260479,260509,260523,ov2_main,3,19.193
1774735961.702,104.796,260479,260509,260524,ov2_est,1,0.000
1774735961.702,104.796,260479,260509,260526,ov2_feed,2,0.000
1774735961.702,104.796,260479,260509,260559,ov2_main,2,0.000
1774735961.702,104.796,260479,260509,260560,ov2_main,1,19.193
1774735961.754,104.848,260479,260509,260509,ov2slam_node,3,0.000
1774735961.754,104.848,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735961.754,104.848,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735961.754,104.848,260479,260509,260512,ov2slam_node,2,0.000
1774735961.754,104.848,260479,260509,260513,ov2slam_node,1,0.000
1774735961.754,104.848,260479,260509,260514,gc,3,0.000
1774735961.754,104.848,260479,260509,260515,dq.builtins,2,0.000
1774735961.754,104.848,260479,260509,260516,dq.user,3,0.000
1774735961.754,104.848,260479,260509,260517,tev,2,0.000
1774735961.754,104.848,260479,260509,260518,recv,2,0.000
1774735961.754,104.848,260479,260509,260519,recvUC,3,0.000
1774735961.754,104.848,260479,260509,260520,ov2slam_node,3,0.000
1774735961.754,104.848,260479,260509,260521,ov2slam_node,2,0.000
1774735961.754,104.848,260479,260509,260522,ov2_map,2,38.476
1774735961.754,104.848,260479,260509,260523,ov2_main,3,19.238
1774735961.754,104.848,260479,260509,260524,ov2_est,1,19.238
1774735961.754,104.848,260479,260509,260526,ov2_feed,2,0.000
1774735961.754,104.848,260479,260509,260559,ov2_main,2,19.238
1774735961.754,104.848,260479,260509,260560,ov2_main,1,0.000
1774735961.807,104.901,260479,260509,260509,ov2slam_node,3,0.000
1774735961.807,104.901,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735961.807,104.901,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735961.807,104.901,260479,260509,260512,ov2slam_node,2,0.000
1774735961.807,104.901,260479,260509,260513,ov2slam_node,1,0.000
1774735961.807,104.901,260479,260509,260514,gc,3,0.000
1774735961.807,104.901,260479,260509,260515,dq.builtins,2,0.000
1774735961.807,104.901,260479,260509,260516,dq.user,3,0.000
1774735961.807,104.901,260479,260509,260517,tev,2,0.000
1774735961.807,104.901,260479,260509,260518,recv,2,0.000
1774735961.807,104.901,260479,260509,260519,recvUC,3,0.000
1774735961.807,104.901,260479,260509,260520,ov2slam_node,3,0.000
1774735961.807,104.901,260479,260509,260521,ov2slam_node,2,0.000
1774735961.807,104.901,260479,260509,260522,ov2_map,3,0.000
1774735961.807,104.901,260479,260509,260523,ov2_main,3,0.000
1774735961.807,104.901,260479,260509,260524,ov2_est,1,37.661
1774735961.807,104.901,260479,260509,260526,ov2_feed,3,0.000
1774735961.807,104.901,260479,260509,260559,ov2_main,2,0.000
1774735961.807,104.901,260479,260509,260560,ov2_main,1,0.000
1774735961.861,104.955,260479,260509,260509,ov2slam_node,3,0.000
1774735961.861,104.955,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735961.861,104.955,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735961.861,104.955,260479,260509,260512,ov2slam_node,2,0.000
1774735961.861,104.955,260479,260509,260513,ov2slam_node,1,0.000
1774735961.861,104.955,260479,260509,260514,gc,3,0.000
1774735961.861,104.955,260479,260509,260515,dq.builtins,2,0.000
1774735961.861,104.955,260479,260509,260516,dq.user,3,0.000
1774735961.861,104.955,260479,260509,260517,tev,3,0.000
1774735961.861,104.955,260479,260509,260518,recv,2,0.000
1774735961.861,104.955,260479,260509,260519,recvUC,3,0.000
1774735961.861,104.955,260479,260509,260520,ov2slam_node,3,0.000
1774735961.861,104.955,260479,260509,260521,ov2slam_node,2,0.000
1774735961.861,104.955,260479,260509,260522,ov2_map,3,0.000
1774735961.861,104.955,260479,260509,260523,ov2_main,3,18.767
1774735961.861,104.955,260479,260509,260524,ov2_est,1,18.767
1774735961.861,104.955,260479,260509,260526,ov2_feed,3,0.000
1774735961.861,104.955,260479,260509,260559,ov2_main,2,18.767
1774735961.861,104.955,260479,260509,260560,ov2_main,1,18.767
1774735961.913,105.007,260479,260509,260509,ov2slam_node,3,0.000
1774735961.913,105.007,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735961.913,105.007,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735961.913,105.007,260479,260509,260512,ov2slam_node,2,0.000
1774735961.913,105.007,260479,260509,260513,ov2slam_node,1,0.000
1774735961.913,105.007,260479,260509,260514,gc,3,0.000
1774735961.913,105.007,260479,260509,260515,dq.builtins,2,0.000
1774735961.913,105.007,260479,260509,260516,dq.user,3,0.000
1774735961.913,105.007,260479,260509,260517,tev,3,0.000
1774735961.913,105.007,260479,260509,260518,recv,2,0.000
1774735961.913,105.007,260479,260509,260519,recvUC,3,18.988
1774735961.913,105.007,260479,260509,260520,ov2slam_node,3,0.000
1774735961.913,105.007,260479,260509,260521,ov2slam_node,2,0.000
1774735961.913,105.007,260479,260509,260522,ov2_map,3,0.000
1774735961.913,105.007,260479,260509,260523,ov2_main,2,18.988
1774735961.913,105.007,260479,260509,260524,ov2_est,1,0.000
1774735961.913,105.007,260479,260509,260526,ov2_feed,3,0.000
1774735961.913,105.007,260479,260509,260559,ov2_main,2,0.000
1774735961.913,105.007,260479,260509,260560,ov2_main,1,18.988
1774735961.966,105.060,260479,260509,260509,ov2slam_node,3,0.000
1774735961.966,105.060,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735961.966,105.060,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735961.966,105.060,260479,260509,260512,ov2slam_node,2,0.000
1774735961.966,105.060,260479,260509,260513,ov2slam_node,1,0.000
1774735961.966,105.060,260479,260509,260514,gc,3,0.000
1774735961.966,105.060,260479,260509,260515,dq.builtins,2,0.000
1774735961.966,105.060,260479,260509,260516,dq.user,3,0.000
1774735961.966,105.060,260479,260509,260517,tev,3,0.000
1774735961.966,105.060,260479,260509,260518,recv,2,0.000
1774735961.966,105.060,260479,260509,260519,recvUC,3,0.000
1774735961.966,105.060,260479,260509,260520,ov2slam_node,3,0.000
1774735961.966,105.060,260479,260509,260521,ov2slam_node,2,0.000
1774735961.966,105.060,260479,260509,260522,ov2_map,3,0.000
1774735961.966,105.060,260479,260509,260523,ov2_main,2,0.000
1774735961.966,105.060,260479,260509,260524,ov2_est,1,0.000
1774735961.966,105.060,260479,260509,260526,ov2_feed,3,0.000
1774735961.966,105.060,260479,260509,260559,ov2_main,1,0.000
1774735961.966,105.060,260479,260509,260560,ov2_main,1,0.000
1774735962.018,105.112,260479,260509,260509,ov2slam_node,3,0.000
1774735962.018,105.112,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735962.018,105.112,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735962.018,105.112,260479,260509,260512,ov2slam_node,2,0.000
1774735962.018,105.112,260479,260509,260513,ov2slam_node,1,0.000
1774735962.018,105.112,260479,260509,260514,gc,3,0.000
1774735962.018,105.112,260479,260509,260515,dq.builtins,2,0.000
1774735962.018,105.112,260479,260509,260516,dq.user,3,0.000
1774735962.018,105.112,260479,260509,260517,tev,3,19.209
1774735962.018,105.112,260479,260509,260518,recv,2,0.000
1774735962.018,105.112,260479,260509,260519,recvUC,3,0.000
1774735962.018,105.112,260479,260509,260520,ov2slam_node,3,0.000
1774735962.018,105.112,260479,260509,260521,ov2slam_node,2,0.000
1774735962.018,105.112,260479,260509,260522,ov2_map,3,19.209
1774735962.018,105.112,260479,260509,260523,ov2_main,2,19.209
1774735962.018,105.112,260479,260509,260524,ov2_est,1,38.418
1774735962.018,105.112,260479,260509,260526,ov2_feed,2,0.000
1774735962.018,105.112,260479,260509,260559,ov2_main,1,19.209
1774735962.018,105.112,260479,260509,260560,ov2_main,1,0.000
1774735962.070,105.164,260479,260509,260509,ov2slam_node,3,0.000
1774735962.070,105.164,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735962.070,105.164,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735962.070,105.164,260479,260509,260512,ov2slam_node,2,0.000
1774735962.070,105.164,260479,260509,260513,ov2slam_node,1,0.000
1774735962.070,105.164,260479,260509,260514,gc,3,0.000
1774735962.070,105.164,260479,260509,260515,dq.builtins,2,0.000
1774735962.070,105.164,260479,260509,260516,dq.user,3,0.000
1774735962.070,105.164,260479,260509,260517,tev,3,0.000
1774735962.070,105.164,260479,260509,260518,recv,2,0.000
1774735962.070,105.164,260479,260509,260519,recvUC,3,0.000
1774735962.070,105.164,260479,260509,260520,ov2slam_node,3,0.000
1774735962.070,105.164,260479,260509,260521,ov2slam_node,2,0.000
1774735962.070,105.164,260479,260509,260522,ov2_map,3,0.000
1774735962.070,105.164,260479,260509,260523,ov2_main,2,19.140
1774735962.070,105.164,260479,260509,260524,ov2_est,1,19.140
1774735962.070,105.164,260479,260509,260526,ov2_feed,2,0.000
1774735962.070,105.164,260479,260509,260559,ov2_main,1,19.140
1774735962.070,105.164,260479,260509,260560,ov2_main,1,0.000
1774735962.124,105.218,260479,260509,260509,ov2slam_node,3,0.000
1774735962.124,105.218,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735962.124,105.218,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735962.124,105.218,260479,260509,260512,ov2slam_node,2,0.000
1774735962.124,105.218,260479,260509,260513,ov2slam_node,1,0.000
1774735962.124,105.218,260479,260509,260514,gc,3,0.000
1774735962.124,105.218,260479,260509,260515,dq.builtins,2,0.000
1774735962.124,105.218,260479,260509,260516,dq.user,3,0.000
1774735962.124,105.218,260479,260509,260517,tev,3,0.000
1774735962.124,105.218,260479,260509,260518,recv,2,0.000
1774735962.124,105.218,260479,260509,260519,recvUC,3,0.000
1774735962.124,105.218,260479,260509,260520,ov2slam_node,3,0.000
1774735962.124,105.218,260479,260509,260521,ov2slam_node,2,0.000
1774735962.124,105.218,260479,260509,260522,ov2_map,3,0.000
1774735962.124,105.218,260479,260509,260523,ov2_main,1,18.534
1774735962.124,105.218,260479,260509,260524,ov2_est,1,0.000
1774735962.124,105.218,260479,260509,260526,ov2_feed,2,0.000
1774735962.124,105.218,260479,260509,260559,ov2_main,1,0.000
1774735962.124,105.218,260479,260509,260560,ov2_main,2,18.534
1774735962.177,105.271,260479,260509,260509,ov2slam_node,3,0.000
1774735962.177,105.271,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735962.177,105.271,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735962.177,105.271,260479,260509,260512,ov2slam_node,2,0.000
1774735962.177,105.271,260479,260509,260513,ov2slam_node,1,0.000
1774735962.177,105.271,260479,260509,260514,gc,3,0.000
1774735962.177,105.271,260479,260509,260515,dq.builtins,2,0.000
1774735962.177,105.271,260479,260509,260516,dq.user,3,0.000
1774735962.177,105.271,260479,260509,260517,tev,3,0.000
1774735962.177,105.271,260479,260509,260518,recv,2,0.000
1774735962.177,105.271,260479,260509,260519,recvUC,3,0.000
1774735962.177,105.271,260479,260509,260520,ov2slam_node,3,0.000
1774735962.177,105.271,260479,260509,260521,ov2slam_node,2,0.000
1774735962.177,105.271,260479,260509,260522,ov2_map,3,0.000
1774735962.177,105.271,260479,260509,260523,ov2_main,1,0.000
1774735962.177,105.271,260479,260509,260524,ov2_est,1,0.000
1774735962.177,105.271,260479,260509,260526,ov2_feed,2,0.000
1774735962.177,105.271,260479,260509,260559,ov2_main,1,0.000
1774735962.177,105.271,260479,260509,260560,ov2_main,2,0.000
1774735962.229,105.323,260479,260509,260509,ov2slam_node,3,0.000
1774735962.229,105.323,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735962.229,105.323,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735962.229,105.323,260479,260509,260512,ov2slam_node,2,0.000
1774735962.229,105.323,260479,260509,260513,ov2slam_node,1,0.000
1774735962.229,105.323,260479,260509,260514,gc,3,0.000
1774735962.229,105.323,260479,260509,260515,dq.builtins,2,0.000
1774735962.229,105.323,260479,260509,260516,dq.user,3,0.000
1774735962.229,105.323,260479,260509,260517,tev,3,0.000
1774735962.229,105.323,260479,260509,260518,recv,2,0.000
1774735962.229,105.323,260479,260509,260519,recvUC,2,0.000
1774735962.229,105.323,260479,260509,260520,ov2slam_node,3,0.000
1774735962.229,105.323,260479,260509,260521,ov2slam_node,2,0.000
1774735962.229,105.323,260479,260509,260522,ov2_map,3,0.000
1774735962.229,105.323,260479,260509,260523,ov2_main,3,19.122
1774735962.229,105.323,260479,260509,260524,ov2_est,1,0.000
1774735962.229,105.323,260479,260509,260526,ov2_feed,2,0.000
1774735962.229,105.323,260479,260509,260559,ov2_main,1,0.000
1774735962.229,105.323,260479,260509,260560,ov2_main,2,0.000
1774735962.282,105.376,260479,260509,260509,ov2slam_node,3,0.000
1774735962.282,105.376,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735962.282,105.376,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735962.282,105.376,260479,260509,260512,ov2slam_node,2,0.000
1774735962.282,105.376,260479,260509,260513,ov2slam_node,1,0.000
1774735962.282,105.376,260479,260509,260514,gc,3,0.000
1774735962.282,105.376,260479,260509,260515,dq.builtins,2,0.000
1774735962.282,105.376,260479,260509,260516,dq.user,3,0.000
1774735962.282,105.376,260479,260509,260517,tev,3,0.000
1774735962.282,105.376,260479,260509,260518,recv,2,0.000
1774735962.282,105.376,260479,260509,260519,recvUC,2,0.000
1774735962.282,105.376,260479,260509,260520,ov2slam_node,3,0.000
1774735962.282,105.376,260479,260509,260521,ov2slam_node,2,0.000
1774735962.282,105.376,260479,260509,260522,ov2_map,3,18.747
1774735962.282,105.376,260479,260509,260523,ov2_main,3,18.747
1774735962.282,105.376,260479,260509,260524,ov2_est,1,74.988
1774735962.282,105.376,260479,260509,260526,ov2_feed,3,0.000
1774735962.282,105.376,260479,260509,260559,ov2_main,1,18.747
1774735962.282,105.376,260479,260509,260560,ov2_main,2,18.747
1774735962.336,105.430,260479,260509,260509,ov2slam_node,3,0.000
1774735962.336,105.430,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735962.336,105.430,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735962.336,105.430,260479,260509,260512,ov2slam_node,2,0.000
1774735962.336,105.430,260479,260509,260513,ov2slam_node,1,0.000
1774735962.336,105.430,260479,260509,260514,gc,3,0.000
1774735962.336,105.430,260479,260509,260515,dq.builtins,2,0.000
1774735962.336,105.430,260479,260509,260516,dq.user,3,0.000
1774735962.336,105.430,260479,260509,260517,tev,3,0.000
1774735962.336,105.430,260479,260509,260518,recv,2,0.000
1774735962.336,105.430,260479,260509,260519,recvUC,2,0.000
1774735962.336,105.430,260479,260509,260520,ov2slam_node,3,0.000
1774735962.336,105.430,260479,260509,260521,ov2slam_node,2,0.000
1774735962.336,105.430,260479,260509,260522,ov2_map,3,0.000
1774735962.336,105.430,260479,260509,260523,ov2_main,3,0.000
1774735962.336,105.430,260479,260509,260524,ov2_est,1,0.000
1774735962.336,105.430,260479,260509,260526,ov2_feed,3,0.000
1774735962.336,105.430,260479,260509,260559,ov2_main,1,0.000
1774735962.336,105.430,260479,260509,260560,ov2_main,2,0.000
1774735962.388,105.482,260479,260509,260509,ov2slam_node,3,19.245
1774735962.388,105.482,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735962.388,105.482,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735962.388,105.482,260479,260509,260512,ov2slam_node,2,0.000
1774735962.388,105.482,260479,260509,260513,ov2slam_node,1,0.000
1774735962.388,105.482,260479,260509,260514,gc,3,0.000
1774735962.388,105.482,260479,260509,260515,dq.builtins,2,0.000
1774735962.388,105.482,260479,260509,260516,dq.user,3,0.000
1774735962.388,105.482,260479,260509,260517,tev,2,0.000
1774735962.388,105.482,260479,260509,260518,recv,2,0.000
1774735962.388,105.482,260479,260509,260519,recvUC,2,0.000
1774735962.388,105.482,260479,260509,260520,ov2slam_node,3,0.000
1774735962.388,105.482,260479,260509,260521,ov2slam_node,2,0.000
1774735962.388,105.482,260479,260509,260522,ov2_map,3,0.000
1774735962.388,105.482,260479,260509,260523,ov2_main,2,19.245
1774735962.388,105.482,260479,260509,260524,ov2_est,1,19.245
1774735962.388,105.482,260479,260509,260526,ov2_feed,1,0.000
1774735962.388,105.482,260479,260509,260559,ov2_main,1,19.245
1774735962.388,105.482,260479,260509,260560,ov2_main,2,19.245
1774735962.440,105.534,260479,260509,260509,ov2slam_node,3,0.000
1774735962.440,105.534,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735962.440,105.534,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735962.440,105.534,260479,260509,260512,ov2slam_node,2,0.000
1774735962.440,105.534,260479,260509,260513,ov2slam_node,1,0.000
1774735962.440,105.534,260479,260509,260514,gc,3,0.000
1774735962.440,105.534,260479,260509,260515,dq.builtins,2,0.000
1774735962.440,105.534,260479,260509,260516,dq.user,3,0.000
1774735962.440,105.534,260479,260509,260517,tev,2,0.000
1774735962.440,105.534,260479,260509,260518,recv,2,0.000
1774735962.440,105.534,260479,260509,260519,recvUC,2,19.050
1774735962.440,105.534,260479,260509,260520,ov2slam_node,3,0.000
1774735962.440,105.534,260479,260509,260521,ov2slam_node,3,0.000
1774735962.440,105.534,260479,260509,260522,ov2_map,2,38.101
1774735962.440,105.534,260479,260509,260523,ov2_main,2,19.050
1774735962.440,105.534,260479,260509,260524,ov2_est,1,57.151
1774735962.440,105.534,260479,260509,260526,ov2_feed,1,0.000
1774735962.440,105.534,260479,260509,260559,ov2_main,1,19.050
1774735962.440,105.534,260479,260509,260560,ov2_main,3,19.050
1774735962.492,105.586,260479,260509,260509,ov2slam_node,3,0.000
1774735962.492,105.586,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735962.492,105.586,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735962.492,105.586,260479,260509,260512,ov2slam_node,2,0.000
1774735962.492,105.586,260479,260509,260513,ov2slam_node,1,0.000
1774735962.492,105.586,260479,260509,260514,gc,3,0.000
1774735962.492,105.586,260479,260509,260515,dq.builtins,2,0.000
1774735962.492,105.586,260479,260509,260516,dq.user,3,0.000
1774735962.492,105.586,260479,260509,260517,tev,2,0.000
1774735962.492,105.586,260479,260509,260518,recv,2,0.000
1774735962.492,105.586,260479,260509,260519,recvUC,2,0.000
1774735962.492,105.586,260479,260509,260520,ov2slam_node,3,0.000
1774735962.492,105.586,260479,260509,260521,ov2slam_node,3,0.000
1774735962.492,105.586,260479,260509,260522,ov2_map,2,0.000
1774735962.492,105.586,260479,260509,260523,ov2_main,3,19.189
1774735962.492,105.586,260479,260509,260524,ov2_est,1,0.000
1774735962.492,105.586,260479,260509,260526,ov2_feed,1,19.189
1774735962.492,105.586,260479,260509,260559,ov2_main,1,0.000
1774735962.492,105.586,260479,260509,260560,ov2_main,2,0.000
1774735962.545,105.638,260479,260509,260509,ov2slam_node,3,0.000
1774735962.545,105.638,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735962.545,105.638,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735962.545,105.638,260479,260509,260512,ov2slam_node,2,0.000
1774735962.545,105.638,260479,260509,260513,ov2slam_node,1,0.000
1774735962.545,105.638,260479,260509,260514,gc,3,0.000
1774735962.545,105.638,260479,260509,260515,dq.builtins,2,0.000
1774735962.545,105.638,260479,260509,260516,dq.user,3,0.000
1774735962.545,105.638,260479,260509,260517,tev,2,0.000
1774735962.545,105.638,260479,260509,260518,recv,2,0.000
1774735962.545,105.638,260479,260509,260519,recvUC,2,0.000
1774735962.545,105.638,260479,260509,260520,ov2slam_node,3,0.000
1774735962.545,105.638,260479,260509,260521,ov2slam_node,3,0.000
1774735962.545,105.638,260479,260509,260522,ov2_map,2,0.000
1774735962.545,105.638,260479,260509,260523,ov2_main,3,19.185
1774735962.545,105.638,260479,260509,260524,ov2_est,1,0.000
1774735962.545,105.638,260479,260509,260526,ov2_feed,1,0.000
1774735962.545,105.638,260479,260509,260559,ov2_main,1,0.000
1774735962.545,105.638,260479,260509,260560,ov2_main,2,0.000
1774735962.597,105.690,260479,260509,260509,ov2slam_node,3,0.000
1774735962.597,105.690,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735962.597,105.690,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735962.597,105.690,260479,260509,260512,ov2slam_node,2,0.000
1774735962.597,105.690,260479,260509,260513,ov2slam_node,1,0.000
1774735962.597,105.690,260479,260509,260514,gc,3,0.000
1774735962.597,105.690,260479,260509,260515,dq.builtins,2,0.000
1774735962.597,105.690,260479,260509,260516,dq.user,3,0.000
1774735962.597,105.690,260479,260509,260517,tev,2,0.000
1774735962.597,105.690,260479,260509,260518,recv,2,0.000
1774735962.597,105.690,260479,260509,260519,recvUC,2,0.000
1774735962.597,105.690,260479,260509,260520,ov2slam_node,3,0.000
1774735962.597,105.690,260479,260509,260521,ov2slam_node,3,0.000
1774735962.597,105.690,260479,260509,260522,ov2_map,2,0.000
1774735962.597,105.690,260479,260509,260523,ov2_main,3,0.000
1774735962.597,105.690,260479,260509,260524,ov2_est,1,0.000
1774735962.597,105.690,260479,260509,260526,ov2_feed,1,0.000
1774735962.597,105.690,260479,260509,260559,ov2_main,1,19.255
1774735962.597,105.690,260479,260509,260560,ov2_main,2,0.000
1774735962.648,105.742,260479,260509,260509,ov2slam_node,3,0.000
1774735962.648,105.742,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735962.648,105.742,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735962.648,105.742,260479,260509,260512,ov2slam_node,2,0.000
1774735962.648,105.742,260479,260509,260513,ov2slam_node,1,0.000
1774735962.648,105.742,260479,260509,260514,gc,3,0.000
1774735962.648,105.742,260479,260509,260515,dq.builtins,2,0.000
1774735962.648,105.742,260479,260509,260516,dq.user,3,0.000
1774735962.648,105.742,260479,260509,260517,tev,2,0.000
1774735962.648,105.742,260479,260509,260518,recv,2,0.000
1774735962.648,105.742,260479,260509,260519,recvUC,2,0.000
1774735962.648,105.742,260479,260509,260520,ov2slam_node,3,0.000
1774735962.648,105.742,260479,260509,260521,ov2slam_node,3,0.000
1774735962.648,105.742,260479,260509,260522,ov2_map,2,0.000
1774735962.648,105.742,260479,260509,260523,ov2_main,3,19.236
1774735962.648,105.742,260479,260509,260524,ov2_est,1,19.236
1774735962.648,105.742,260479,260509,260526,ov2_feed,1,0.000
1774735962.648,105.742,260479,260509,260559,ov2_main,1,0.000
1774735962.648,105.742,260479,260509,260560,ov2_main,2,0.000
1774735962.700,105.794,260479,260509,260509,ov2slam_node,3,0.000
1774735962.700,105.794,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735962.700,105.794,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735962.700,105.794,260479,260509,260512,ov2slam_node,2,0.000
1774735962.700,105.794,260479,260509,260513,ov2slam_node,1,0.000
1774735962.700,105.794,260479,260509,260514,gc,3,0.000
1774735962.700,105.794,260479,260509,260515,dq.builtins,2,0.000
1774735962.700,105.794,260479,260509,260516,dq.user,3,0.000
1774735962.700,105.794,260479,260509,260517,tev,2,0.000
1774735962.700,105.794,260479,260509,260518,recv,2,0.000
1774735962.700,105.794,260479,260509,260519,recvUC,2,0.000
1774735962.700,105.794,260479,260509,260520,ov2slam_node,3,0.000
1774735962.700,105.794,260479,260509,260521,ov2slam_node,3,0.000
