wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774735952.238,95.331,260479,260509,1,38.029
1774735952.290,95.383,260479,260509,1,19.205
1774735952.342,95.436,260479,260509,1,19.012
1774735952.394,95.488,260479,260509,1,76.908
1774735952.448,95.542,260479,260509,1,93.007
1774735952.500,95.594,260479,260509,1,57.615
1774735952.552,95.646,260479,260509,1,77.007
1774735952.604,95.698,260479,260509,1,76.370
1774735952.656,95.750,260479,260509,1,38.517
1774735952.708,95.802,260479,260509,1,96.273
1774735952.760,95.854,260479,260509,1,76.689
1774735952.812,95.906,260479,260509,1,38.497
1774735952.864,95.958,260479,260509,1,19.254
1774735952.916,96.010,260479,260509,1,38.512
1774735952.971,96.064,260479,260509,1,110.420
1774735953.028,96.122,260479,260509,1,51.812
1774735953.081,96.174,260479,260509,1,38.433
1774735953.132,96.226,260479,260509,1,57.790
1774735953.185,96.279,260479,260509,1,133.908
1774735953.237,96.331,260479,260509,1,19.250
1774735953.289,96.383,260479,260509,1,38.264
1774735953.341,96.435,260479,260509,1,38.513
1774735953.393,96.487,260479,260509,1,77.057
1774735953.445,96.539,260479,260509,1,95.951
1774735953.497,96.591,260479,260509,1,19.245
1774735953.549,96.643,260479,260509,1,38.157
1774735953.601,96.695,260479,260509,1,38.506
1774735953.653,96.747,260479,260509,1,38.529
1774735953.705,96.799,260479,260509,1,96.314
1774735953.758,96.852,260479,260509,1,75.596
1774735953.810,96.904,260479,260509,3,38.454
1774735953.862,96.956,260479,260509,3,38.327
1774735953.915,97.009,260479,260509,3,18.969
1774735953.967,97.061,260479,260509,3,38.488
1774735954.019,97.113,260479,260509,3,115.317
1774735954.074,97.168,260479,260509,3,91.062
1774735954.126,97.220,260479,260509,3,37.991
1774735954.180,97.274,260479,260509,3,56.199
1774735954.232,97.326,260479,260509,2,0.000
1774735954.286,97.380,260479,260509,2,55.730
1774735954.339,97.432,260479,260509,2,38.131
1774735954.391,97.485,260479,260509,2,19.086
1774735954.443,97.537,260479,260509,2,76.352
1774735954.498,97.591,260479,260509,2,147.589
1774735954.551,97.645,260479,260509,2,56.204
1774735954.603,97.697,260479,260509,2,19.263
1774735954.655,97.749,260479,260509,2,77.022
1774735954.707,97.801,260479,260509,2,133.931
1774735954.759,97.853,260479,260509,2,38.418
1774735954.812,97.905,260479,260509,2,19.054
1774735954.864,97.958,260479,260509,2,18.970
1774735954.916,98.010,260479,260509,2,115.550
1774735954.969,98.062,260479,260509,2,95.581
1774735955.022,98.116,260479,260509,2,18.613
1774735955.077,98.170,260479,260509,2,55.236
1774735955.129,98.223,260479,260509,2,19.196
1774735955.181,98.275,260479,260509,2,57.516
1774735955.233,98.327,260479,260509,2,134.140
1774735955.286,98.380,260479,260509,2,75.770
1774735955.338,98.432,260479,260509,2,38.284
1774735955.390,98.484,260479,260509,2,134.493
1774735955.442,98.536,260479,260509,2,76.668
1774735955.494,98.588,260479,260509,2,19.204
1774735955.548,98.641,260479,260509,2,75.061
1774735955.600,98.694,260479,260509,2,134.370
1774735955.652,98.746,260479,260509,2,37.952
1774735955.704,98.798,260479,260509,2,19.213
1774735955.756,98.850,260479,260509,2,38.513
1774735955.808,98.902,260479,260509,2,96.299
1774735955.861,98.955,260479,260509,2,113.748
1774735955.913,99.007,260479,260509,2,38.530
1774735955.965,99.059,260479,260509,2,19.269
1774735956.017,99.111,260479,260509,1,38.430
1774735956.069,99.163,260479,260509,2,134.755
1774735956.121,99.215,260479,260509,2,95.874
1774735956.175,99.269,260479,260509,2,36.951
1774735956.228,99.322,260479,260509,2,37.730
1774735956.280,99.374,260479,260509,2,38.435
1774735956.332,99.426,260479,260509,2,19.229
1774735956.384,99.478,260479,260509,2,38.461
1774735956.436,99.530,260479,260509,2,153.353
1774735956.488,99.582,260479,260509,2,76.858
1774735956.541,99.635,260479,260509,2,19.076
1774735956.593,99.687,260479,260509,2,38.559
1774735956.645,99.739,260479,260509,2,38.390
1774735956.697,99.791,260479,260509,2,38.528
1774735956.749,99.843,260479,260509,2,76.801
1774735956.801,99.895,260479,260509,1,115.405
1774735956.855,99.949,260479,260509,1,73.520
1774735956.907,100.001,260479,260509,1,38.514
1774735956.959,100.053,260479,260509,1,38.504
1774735957.011,100.105,260479,260509,1,57.334
1774735957.065,100.158,260479,260509,1,18.829
1774735957.116,100.210,260479,260509,1,115.546
1774735957.169,100.263,260479,260509,1,133.933
1774735957.225,100.318,260479,260509,1,35.829
1774735957.277,100.371,260479,260509,1,38.267
1774735957.329,100.423,260479,260509,1,37.997
1774735957.381,100.475,260479,260509,1,57.624
1774735957.433,100.527,260479,260509,1,19.259
1774735957.485,100.579,260479,260509,1,38.538
1774735957.537,100.631,260479,260509,1,38.387
1774735957.590,100.683,260479,260509,1,19.176
1774735957.641,100.735,260479,260509,1,77.056
1774735957.694,100.788,260479,260509,1,114.948
1774735957.746,100.840,260479,260509,1,76.033
1774735957.798,100.892,260479,260509,1,38.449
1774735957.850,100.944,260479,260509,1,19.250
1774735957.902,100.996,260479,260509,1,38.475
1774735957.954,101.048,260479,260509,1,38.504
1774735958.006,101.100,260479,260509,2,38.415
1774735958.058,101.152,260479,260509,2,38.459
1774735958.110,101.204,260479,260509,2,38.524
1774735958.162,101.256,260479,260509,2,114.665
1774735958.218,101.312,260479,260509,2,107.110
1774735958.271,101.365,260479,260509,2,37.733
1774735958.326,101.420,260479,260509,1,128.991
1774735958.382,101.476,260479,260509,1,124.169
1774735958.434,101.528,260479,260509,1,19.250
1774735958.486,101.580,260479,260509,1,38.290
1774735958.538,101.632,260479,260509,1,57.490
1774735958.592,101.686,260479,260509,1,131.339
1774735958.646,101.739,260479,260509,1,92.909
1774735958.698,101.792,260479,260509,1,57.374
1774735958.753,101.847,260479,260509,1,127.171
1774735958.806,101.899,260479,260509,1,113.855
1774735958.858,101.951,260479,260509,1,76.976
1774735958.911,102.005,260479,260509,3,130.397
1774735958.964,102.058,260479,260509,3,18.810
1774735959.016,102.110,260479,260509,3,134.887
1774735959.068,102.162,260479,260509,3,96.011
1774735959.121,102.215,260479,260509,3,19.015
1774735959.175,102.268,260479,260509,3,149.290
1774735959.228,102.321,260479,260509,3,94.410
1774735959.279,102.373,260479,260509,3,19.254
1774735959.334,102.427,260479,260509,3,147.940
1774735959.387,102.481,260479,260509,3,37.422
1774735959.439,102.533,260479,260509,3,57.747
1774735959.492,102.586,260479,260509,3,130.842
1774735959.545,102.639,260479,260509,3,37.919
1774735959.598,102.692,260479,260509,3,95.090
1774735959.651,102.745,260479,260509,3,75.327
1774735959.703,102.797,260479,260509,3,19.121
1774735959.755,102.849,260479,260509,3,114.783
1774735959.808,102.902,260479,260509,3,57.021
1774735959.861,102.954,260479,260509,3,38.083
1774735959.913,103.007,260479,260509,3,114.701
1774735959.966,103.060,260479,260509,3,37.756
1774735960.018,103.112,260479,260509,3,19.081
1774735960.071,103.165,260479,260509,3,132.416
1774735960.125,103.219,260479,260509,3,37.197
1774735960.178,103.271,260479,260509,3,18.987
1774735960.231,103.324,260479,260509,3,56.573
1774735960.283,103.377,260479,260509,3,114.041
1774735960.336,103.429,260479,260509,3,38.171
1774735960.388,103.482,260479,260509,3,19.129
1774735960.440,103.534,260479,260509,3,95.659
1774735960.493,103.587,260479,260509,3,56.831
1774735960.546,103.640,260479,260509,3,37.775
1774735960.598,103.692,260479,260509,3,95.490
1774735960.651,103.745,260479,260509,3,56.877
1774735960.703,103.797,260479,260509,3,38.126
1774735960.756,103.850,260479,260509,3,37.912
1774735960.809,103.903,260479,260509,3,114.180
1774735960.863,103.957,260479,260509,3,55.042
1774735960.916,104.010,260479,260509,3,38.070
1774735960.968,104.062,260479,260509,3,114.376
1774735961.024,104.118,260479,260509,3,71.536
1774735961.077,104.170,260479,260509,3,19.110
1774735961.128,104.222,260479,260509,3,57.794
1774735961.181,104.275,260479,260509,3,114.589
1774735961.233,104.327,260479,260509,3,19.177
1774735961.285,104.379,260479,260509,3,38.520
1774735961.337,104.431,260479,260509,3,77.065
1774735961.389,104.483,260479,260509,3,95.885
1774735961.441,104.535,260479,260509,3,19.108
1774735961.493,104.587,260479,260509,3,19.263
1774735961.546,104.640,260479,260509,3,76.083
1774735961.598,104.692,260479,260509,3,76.058
1774735961.650,104.744,260479,260509,3,38.503
1774735961.702,104.796,260479,260509,3,38.385
1774735961.754,104.848,260479,260509,3,76.952
1774735961.807,104.901,260479,260509,3,75.323
1774735961.861,104.955,260479,260509,3,18.767
1774735961.913,105.007,260479,260509,3,37.977
1774735961.966,105.060,260479,260509,3,38.225
1774735962.018,105.112,260479,260509,3,115.254
1774735962.070,105.164,260479,260509,3,38.280
1774735962.124,105.218,260479,260509,3,37.069
1774735962.177,105.271,260479,260509,3,37.860
1774735962.229,105.323,260479,260509,3,38.245
1774735962.282,105.376,260479,260509,3,131.229
1774735962.336,105.430,260479,260509,3,37.422
1774735962.388,105.482,260479,260509,3,38.489
1774735962.440,105.534,260479,260509,3,152.404
1774735962.492,105.586,260479,260509,3,19.189
1774735962.545,105.638,260479,260509,3,38.370
1774735962.597,105.690,260479,260509,3,38.510
1774735962.648,105.742,260479,260509,3,38.473
1774735962.700,105.794,260479,260509,3,19.266
1774735962.752,105.846,260479,260509,3,76.860
1774735962.805,105.899,260479,260509,3,95.464
1774735962.857,105.951,260479,260509,3,38.532
1774735962.909,106.002,260479,260509,3,38.529
1774735962.961,106.054,260479,260509,3,96.345
1774735963.014,106.108,260479,260509,3,75.030
1774735963.066,106.160,260479,260509,3,38.274
1774735963.119,106.213,260479,260509,3,114.084
1774735963.176,106.270,260479,260509,2,86.852
1774735963.228,106.322,260479,260509,3,57.732
1774735963.280,106.374,260479,260509,3,115.402
1774735963.333,106.427,260479,260509,3,56.607
1774735963.385,106.479,260479,260509,3,19.216
1774735963.438,106.532,260479,260509,3,133.308
1774735963.490,106.584,260479,260509,3,38.499
1774735963.542,106.636,260479,260509,3,57.569
1774735963.597,106.690,260479,260509,3,109.511
1774735963.649,106.742,260479,260509,3,19.245
1774735963.700,106.794,260479,260509,3,96.289
1774735963.753,106.846,260479,260509,3,76.867
1774735963.805,106.899,260479,260509,3,19.154
1774735963.857,106.951,260479,260509,3,19.234
1774735963.909,107.003,260479,260509,3,38.476
1774735963.961,107.054,260479,260509,3,115.572
1774735964.013,107.107,260479,260509,3,76.042
1774735964.067,107.161,260479,260509,3,18.619
1774735964.119,107.213,260479,260509,3,19.184
1774735964.172,107.266,260479,260509,3,18.967
1774735964.224,107.318,260479,260509,3,57.153
1774735964.277,107.371,260479,260509,3,131.921
1774735964.330,107.424,260479,260509,3,37.824
1774735964.383,107.477,260479,260509,3,18.829
1774735964.435,107.529,260479,260509,3,38.420
1774735964.487,107.581,260479,260509,3,19.262
1774735964.539,107.633,260479,260509,3,38.550
1774735964.591,107.685,260479,260509,3,57.827
1774735964.643,107.737,260479,260509,3,76.934
1774735964.695,107.789,260479,260509,3,38.517
1774735964.748,107.842,260479,260509,3,37.775
1774735964.800,107.894,260479,260509,3,19.150
1774735964.852,107.946,260479,260509,3,19.206
1774735964.904,107.998,260479,260509,3,38.549
1774735964.956,108.050,260479,260509,3,38.568
1774735965.008,108.102,260479,260509,3,77.032
1774735965.062,108.156,260479,260509,3,55.607
1774735965.114,108.208,260479,260509,2,37.966
1774735965.167,108.261,260479,260509,2,19.174
1774735965.219,108.312,260479,260509,2,19.243
1774735965.271,108.365,260479,260509,2,153.078
1774735965.327,108.421,260479,260509,2,53.276
1774735965.379,108.473,260479,260509,2,19.261
1774735965.431,108.525,260479,260509,2,57.645
1774735965.483,108.577,260479,260509,2,19.279
1774735965.535,108.629,260479,260509,2,19.257
1774735965.587,108.681,260479,260509,2,38.514
1774735965.641,108.735,260479,260509,2,130.091
1774735965.693,108.787,260479,260509,2,38.334
1774735965.745,108.839,260479,260509,2,19.226
1774735965.797,108.891,260479,260509,2,38.536
1774735965.849,108.943,260479,260509,2,38.535
1774735965.901,108.995,260479,260509,2,19.195
1774735965.953,109.047,260479,260509,2,19.157
1774735966.005,109.099,260479,260509,2,38.539
1774735966.057,109.151,260479,260509,2,96.279
1774735966.109,109.203,260479,260509,2,114.356
1774735966.162,109.256,260479,260509,2,18.862
1774735966.214,109.308,260479,260509,2,38.324
1774735966.267,109.360,260479,260509,2,19.170
1774735966.319,109.412,260479,260509,2,38.505
1774735966.371,109.464,260479,260509,2,19.258
1774735966.426,109.520,260479,260509,2,54.209
1774735966.478,109.572,260479,260509,2,38.379
1774735966.530,109.624,260479,260509,2,19.198
1774735966.582,109.676,260479,260509,2,19.229
1774735966.634,109.728,260479,260509,2,38.529
1774735966.686,109.780,260479,260509,2,38.492
1774735966.738,109.832,260479,260509,2,38.450
1774735966.790,109.884,260479,260509,2,115.092
1774735966.842,109.936,260479,260509,2,38.473
1774735966.895,109.989,260479,260509,2,37.829
1774735966.947,110.041,260479,260509,2,19.261
1774735966.999,110.093,260479,260509,2,19.196
1774735967.051,110.145,260479,260509,2,38.515
1774735967.103,110.197,260479,260509,2,38.370
1774735967.155,110.249,260479,260509,2,19.256
1774735967.207,110.301,260479,260509,2,19.244
1774735967.260,110.354,260479,260509,2,37.348
1774735967.312,110.406,260479,260509,2,38.564
1774735967.365,110.459,260479,260509,2,37.980
1774735967.417,110.511,260479,260509,2,19.256
1774735967.469,110.563,260479,260509,2,57.755
1774735967.522,110.616,260479,260509,2,112.757
1774735967.575,110.669,260479,260509,2,56.218
1774735967.627,110.721,260479,260509,2,19.206
1774735967.679,110.773,260479,260509,2,38.519
1774735967.731,110.825,260479,260509,2,19.269
1774735967.783,110.877,260479,260509,2,38.420
1774735967.835,110.929,260479,260509,2,38.514
1774735967.887,110.981,260479,260509,2,19.259
1774735967.939,111.033,260479,260509,2,38.536
1774735967.992,111.086,260479,260509,2,18.948
1774735968.044,111.138,260479,260509,2,38.524
1774735968.096,111.190,260479,260509,2,76.723
1774735968.149,111.242,260479,260509,2,94.902
1774735968.201,111.294,260479,260509,2,38.498
1774735968.253,111.346,260479,260509,2,0.000
1774735968.304,111.398,260479,260509,2,38.505
1774735968.356,111.450,260479,260509,2,38.500
1774735968.408,111.502,260479,260509,2,19.255
1774735968.460,111.554,260479,260509,2,38.510
1774735968.512,111.606,260479,260509,2,115.344
1774735968.566,111.660,260479,260509,2,92.956
1774735968.618,111.712,260479,260509,2,19.227
1774735968.670,111.764,260479,260509,2,19.194
1774735968.724,111.818,260479,260509,2,37.159
1774735968.778,111.872,260479,260509,2,36.963
1774735968.831,111.925,260479,260509,2,38.033
1774735968.883,111.976,260479,260509,2,19.251
1774735968.935,112.028,260479,260509,2,57.797
1774735968.990,112.084,260479,260509,2,125.718
1774735969.043,112.137,260479,260509,2,76.209
1774735969.095,112.189,260479,260509,2,19.244
1774735969.147,112.241,260479,260509,2,37.901
1774735969.199,112.293,260479,260509,2,19.231
1774735969.251,112.345,260479,260509,2,19.236
1774735969.303,112.397,260479,260509,2,96.316
1774735969.355,112.449,260479,260509,3,115.465
1774735969.407,112.501,260479,260509,3,19.252
1774735969.459,112.553,260479,260509,3,19.247
1774735969.511,112.605,260479,260509,3,38.408
1774735969.564,112.658,260479,260509,3,19.019
1774735969.616,112.710,260479,260509,3,19.257
1774735969.668,112.762,260479,260509,3,38.496
1774735969.721,112.815,260479,260509,2,18.852
1774735969.774,112.868,260479,260509,2,37.774
1774735969.827,112.921,260479,260509,2,56.226
1774735969.879,112.973,260479,260509,3,134.208
1774735969.932,113.026,260479,260509,3,38.032
1774735969.984,113.078,260479,260509,3,38.284
1774735970.036,113.130,260479,260509,3,19.266
1774735970.088,113.182,260479,260509,3,38.539
1774735970.140,113.234,260479,260509,3,19.275
1774735970.192,113.286,260479,260509,3,38.524
1774735970.244,113.337,260479,260509,3,19.255
1774735970.297,113.391,260479,260509,3,37.209
1774735970.349,113.443,260479,260509,3,19.197
1774735970.402,113.496,260479,260509,3,76.334
1774735970.454,113.548,260479,260509,1,114.045
1774735970.506,113.600,260479,260509,1,57.681
1774735970.559,113.653,260479,260509,1,19.144
1774735970.611,113.705,260479,260509,1,38.378
1774735970.663,113.757,260479,260509,1,19.145
1774735970.715,113.809,260479,260509,1,134.719
1774735970.767,113.861,260479,260509,1,76.789
1774735970.819,113.913,260479,260509,1,19.265
1774735970.874,113.968,260479,260509,2,36.298
1774735970.927,114.020,260479,260509,2,19.076
1774735970.980,114.073,260479,260509,2,56.567
1774735971.031,114.125,260479,260509,2,38.557
1774735971.084,114.177,260479,260509,2,19.188
1774735971.136,114.229,260479,260509,2,38.498
1774735971.189,114.282,260479,260509,2,37.646
1774735971.241,114.335,260479,260509,2,38.029
1774735971.294,114.388,260479,260509,2,76.234
1774735971.348,114.442,260479,260509,2,128.493
1774735971.401,114.495,260479,260509,2,19.039
1774735971.453,114.547,260479,260509,2,37.883
1774735971.505,114.599,260479,260509,2,19.247
1774735971.557,114.651,260479,260509,2,38.514
1774735971.610,114.703,260479,260509,2,38.315
1774735971.662,114.755,260479,260509,2,19.245
1774735971.715,114.808,260479,260509,1,37.717
1774735971.767,114.860,260479,260509,1,19.253
1774735971.818,114.912,260479,260509,1,57.747
1774735971.872,114.966,260479,260509,1,111.102
1774735971.927,115.021,260479,260509,1,72.865
1774735971.979,115.073,260479,260509,1,38.379
1774735972.032,115.126,260479,260509,1,133.765
1774735972.084,115.178,260479,260509,1,38.432
1774735972.136,115.230,260479,260509,1,57.791
1774735972.189,115.282,260479,260509,1,94.744
1774735972.240,115.334,260479,260509,1,19.271
1774735972.292,115.386,260479,260509,1,77.029
1774735972.344,115.438,260479,260509,1,115.318
1774735972.396,115.490,260479,260509,1,19.251
1774735972.448,115.542,260479,260509,1,19.202
1774735972.500,115.594,260479,260509,1,38.510
1774735972.552,115.646,260479,260509,1,19.263
1774735972.604,115.698,260479,260509,1,38.502
1774735972.656,115.750,260479,260509,1,19.275
1774735972.708,115.802,260479,260509,1,19.266
1774735972.761,115.854,260479,260509,1,114.127
1774735972.813,115.907,260479,260509,1,76.737
1774735972.865,115.958,260479,260509,1,38.539
1774735972.916,116.010,260479,260509,1,19.264
1774735972.968,116.062,260479,260509,1,19.260
1774735973.023,116.117,260479,260509,1,36.668
1774735973.078,116.171,260479,260509,1,36.611
1774735973.130,116.224,260479,260509,1,134.145
1774735973.182,116.276,260479,260509,1,57.459
1774735973.234,116.328,260479,260509,1,19.188
1774735973.286,116.380,260479,260509,1,19.262
1774735973.338,116.432,260479,260509,1,38.523
1774735973.390,116.484,260479,260509,1,38.472
1774735973.442,116.536,260479,260509,1,19.252
1774735973.494,116.588,260479,260509,1,19.254
1774735973.546,116.640,260479,260509,1,38.433
1774735973.598,116.692,260479,260509,1,57.674
1774735973.650,116.744,260479,260509,1,94.992
1774735973.703,116.796,260479,260509,1,38.338
1774735973.755,116.849,260479,260509,1,19.051
1774735973.807,116.901,260479,260509,1,96.397
1774735973.859,116.953,260479,260509,3,76.778
1774735973.911,117.005,260479,260509,2,38.560
1774735973.963,117.057,260479,260509,2,115.553
1774735974.016,117.110,260479,260509,3,75.295
1774735974.068,117.162,260479,260509,3,19.281
1774735974.120,117.214,260479,260509,3,133.887
1774735974.177,117.271,260479,260509,3,53.104
1774735974.230,117.324,260479,260509,3,37.495
1774735974.282,117.376,260479,260509,3,134.278
1774735974.334,117.428,260479,260509,3,38.444
1774735974.388,117.481,260479,260509,3,93.662
1774735974.440,117.533,260479,260509,3,76.952
1774735974.493,117.587,260479,260509,3,37.476
1774735974.545,117.639,260479,260509,3,96.237
1774735974.597,117.691,260479,260509,3,38.437
1774735974.649,117.743,260479,260509,3,19.254
1774735974.701,117.795,260479,260509,3,115.543
1774735974.753,117.847,260479,260509,3,19.256
1774735974.805,117.898,260479,260509,3,96.281
1774735974.857,117.950,260479,260509,3,38.502
1774735974.908,118.002,260479,260509,3,38.511
1774735974.960,118.054,260479,260509,3,0.000
1774735975.013,118.107,260479,260509,3,18.877
1774735975.065,118.159,260479,260509,3,38.415
1774735975.117,118.211,260479,260509,3,19.236
1774735975.170,118.264,260479,260509,3,18.971
1774735975.222,118.316,260479,260509,3,19.152
1774735975.274,118.368,260479,260509,3,38.433
1774735975.326,118.420,260479,260509,3,38.468
1774735975.379,118.473,260479,260509,3,37.966
1774735975.431,118.525,260479,260509,3,19.235
1774735975.483,118.577,260479,260509,3,19.252
1774735975.535,118.629,260479,260509,3,38.567
1774735975.587,118.681,260479,260509,3,19.262
1774735975.639,118.733,260479,260509,3,19.251
1774735975.691,118.784,260479,260509,3,19.286
1774735975.743,118.836,260479,260509,3,19.250
1774735975.794,118.888,260479,260509,3,0.000
1774735975.846,118.940,260479,260509,3,0.000
1774735975.898,118.992,260479,260509,3,0.000
1774735975.950,119.044,260479,260509,3,0.000
1774735976.002,119.096,260479,260509,3,0.000
1774735976.054,119.148,260479,260509,3,38.541
1774735976.106,119.200,260479,260509,3,0.000
1774735976.158,119.252,260479,260509,3,0.000
1774735976.210,119.304,260479,260509,3,0.000
1774735976.262,119.356,260479,260509,3,0.000
1774735976.314,119.408,260479,260509,3,0.000
1774735976.366,119.459,260479,260509,3,19.281
1774735976.418,119.511,260479,260509,3,0.000
1774735976.470,119.564,260479,260509,3,0.000
1774735976.523,119.617,260479,260509,3,19.030
1774735976.576,119.670,260479,260509,3,0.000
1774735976.629,119.723,260479,260509,3,0.000
1774735976.682,119.775,260479,260509,3,19.047
1774735976.735,119.829,260479,260509,3,0.000
1774735976.788,119.881,260479,260509,3,0.000
1774735976.840,119.934,260479,260509,3,38.115
1774735976.892,119.986,260479,260509,3,0.000
1774735976.945,120.039,260479,260509,3,19.050
1774735976.998,120.092,260479,260509,3,0.000
1774735977.051,120.145,260479,260509,3,0.000
1774735977.103,120.197,260479,260509,3,0.000
1774735977.155,120.249,260479,260509,3,0.000
1774735977.207,120.301,260479,260509,3,19.278
1774735977.259,120.353,260479,260509,3,19.250
1774735977.311,120.405,260479,260509,3,0.000
1774735977.365,120.459,260479,260509,3,0.000
1774735977.417,120.510,260479,260509,3,0.000
1774735977.469,120.562,260479,260509,3,0.000
1774735977.521,120.614,260479,260509,3,19.226
1774735977.573,120.667,260479,260509,3,0.000
1774735977.625,120.719,260479,260509,3,19.262
1774735977.677,120.771,260479,260509,3,0.000
1774735977.729,120.823,260479,260509,3,0.000
1774735977.781,120.874,260479,260509,3,0.000
1774735977.832,120.926,260479,260509,3,19.267
1774735977.884,120.978,260479,260509,3,0.000
1774735977.936,121.030,260479,260509,3,0.000
1774735977.988,121.082,260479,260509,3,19.282
1774735978.040,121.134,260479,260509,3,0.000
1774735978.092,121.186,260479,260509,3,0.000
1774735978.144,121.238,260479,260509,3,57.830
1774735978.195,121.289,260479,260509,3,0.000
1774735978.247,121.340,260479,260509,3,0.000
1774735978.299,121.393,260479,260509,3,0.000
1774735978.350,121.444,260479,260509,3,0.000
1774735978.402,121.496,260479,260509,3,0.000
1774735978.453,121.547,260479,260509,3,0.000
1774735978.505,121.599,260479,260509,3,0.000
1774735978.556,121.650,260479,260509,3,0.000
1774735978.607,121.701,260479,260509,3,0.000
1774735978.659,121.753,260479,260509,3,0.000
1774735978.710,121.804,260479,260509,3,0.000
1774735978.762,121.856,260479,260509,3,0.000
1774735978.813,121.907,260479,260509,3,0.000
1774735978.865,121.958,260479,260509,3,0.000
1774735978.916,122.010,260479,260509,3,0.000
1774735978.967,122.061,260479,260509,3,0.000
1774735979.019,122.113,260479,260509,3,0.000
1774735979.070,122.164,260479,260509,3,0.000
1774735979.122,122.216,260479,260509,3,0.000
1774735979.173,122.267,260479,260509,3,97.125
1774735979.225,122.319,260479,260509,3,96.932
1774735979.283,122.377,260479,260509,3,68.437
1774735979.334,122.428,260479,260509,3,0.000
1774735979.384,122.478,260479,260509,3,0.000
1774735979.435,122.529,260479,260509,3,0.000
1774735979.485,122.579,260479,260509,3,0.000
1774735979.536,122.629,260479,260509,3,0.000
1774735979.586,122.680,260479,260509,3,0.000
1774735979.637,122.730,260479,260509,3,0.000
