wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774821018.049,96.891,274997,275027,0,165.755
1774821018.101,96.944,274997,275027,0,153.155
1774821018.157,96.999,274997,275027,0,161.321
1774821018.210,97.052,274997,275027,0,150.668
1774821018.264,97.107,274997,275027,0,202.981
1774821018.318,97.160,274997,275027,0,186.686
1774821018.371,97.213,274997,275027,0,188.539
1774821018.424,97.267,274997,275027,0,206.126
1774821018.479,97.321,274997,275027,0,184.139
1774821018.532,97.374,274997,275027,0,149.806
1774821018.584,97.427,274997,275027,0,133.868
1774821018.637,97.479,274997,275027,0,171.284
1774821018.689,97.531,274997,275027,0,153.179
1774821018.743,97.586,274997,275027,0,184.764
1774821018.797,97.639,274997,275027,0,168.964
1774821018.849,97.691,274997,275027,0,115.115
1774821018.901,97.743,274997,275027,0,133.459
1774821018.956,97.798,274997,275027,0,201.568
1774821019.010,97.852,274997,275027,0,165.341
1774821019.063,97.905,274997,275027,1,114.253
1774821019.115,97.957,274997,275027,1,133.244
1774821019.169,98.011,274997,275027,1,149.729
1774821019.221,98.063,274997,275027,1,190.051
1774821019.275,98.117,274997,275027,1,187.025
1774821019.329,98.171,274997,275027,1,111.201
1774821019.381,98.223,274997,275027,0,134.622
1774821019.433,98.275,274997,275027,0,172.486
1774821019.485,98.327,274997,275027,0,191.311
1774821019.537,98.380,274997,275027,0,152.987
1774821019.590,98.432,274997,275027,0,134.374
1774821019.642,98.484,274997,275027,0,114.420
1774821019.694,98.536,274997,275027,0,153.810
1774821019.747,98.590,274997,275027,0,206.174
1774821019.802,98.644,274997,275027,0,184.419
1774821019.856,98.698,274997,275027,0,128.194
1774821019.909,98.751,274997,275027,0,151.532
1774821019.961,98.804,274997,275027,0,133.473
1774821020.014,98.856,274997,275027,0,210.218
1774821020.067,98.909,274997,275027,0,186.727
1774821020.122,98.964,274997,275027,0,182.416
1774821020.176,99.018,274997,275027,0,187.036
1774821020.228,99.071,274997,275027,0,189.472
1774821020.281,99.123,274997,275027,0,171.700
1774821020.334,99.176,274997,275027,0,187.900
1774821020.388,99.230,274997,275027,0,184.791
1774821020.441,99.284,274997,275027,0,149.778
1774821020.494,99.336,274997,275027,0,153.014
1774821020.547,99.389,274997,275027,0,169.108
1774821020.599,99.442,274997,275027,0,171.583
1774821020.652,99.494,274997,275027,0,133.936
1774821020.705,99.547,274997,275027,0,131.812
1774821020.758,99.600,274997,275027,0,189.362
1774821020.811,99.653,274997,275027,0,187.660
1774821020.864,99.706,274997,275027,0,207.997
1774821020.919,99.761,274997,275027,0,145.482
1774821020.972,99.814,274997,275027,0,150.894
1774821021.024,99.866,274997,275027,0,172.053
1774821021.076,99.919,274997,275027,0,172.210
1774821021.129,99.971,274997,275027,0,190.821
1774821021.181,100.023,274997,275027,0,190.992
1774821021.234,100.076,274997,275027,0,170.549
1774821021.288,100.130,274997,275027,0,166.350
1774821021.341,100.183,274997,275027,0,189.751
1774821021.394,100.236,274997,275027,0,169.790
1774821021.446,100.289,274997,275027,0,189.797
1774821021.499,100.342,274997,275027,0,188.398
1774821021.554,100.396,274997,275027,0,203.545
1774821021.608,100.450,274997,275027,1,148.086
1774821021.660,100.502,274997,275027,0,171.464
1774821021.713,100.555,274997,275027,0,171.162
1774821021.765,100.607,274997,275027,0,153.319
1774821021.817,100.659,274997,275027,0,210.054
1774821021.870,100.712,274997,275027,0,170.195
1774821021.926,100.768,274997,275027,0,180.318
1774821021.980,100.822,274997,275027,0,221.175
1774821022.034,100.877,274997,275027,0,201.256
1774821022.088,100.930,274997,275027,0,169.158
1774821022.144,100.986,274997,275027,0,176.576
1774821022.197,101.039,274997,275027,1,190.609
1774821022.251,101.093,274997,275027,1,184.364
1774821022.305,101.148,274997,275027,1,202.084
1774821022.359,101.202,274997,275027,1,185.431
1774821022.413,101.255,274997,275027,1,112.078
1774821022.467,101.309,274997,275027,1,202.925
1774821022.522,101.364,274997,275027,1,183.062
1774821022.578,101.421,274997,275027,1,158.823
1774821022.632,101.474,274997,275027,0,148.712
1774821022.685,101.527,274997,275027,0,190.753
1774821022.737,101.579,274997,275027,0,189.976
1774821022.791,101.634,274997,275027,0,184.329
1774821022.844,101.686,274997,275027,0,114.684
1774821022.896,101.739,274997,275027,0,171.105
1774821022.949,101.791,274997,275027,0,190.900
1774821023.002,101.844,274997,275027,0,189.110
1774821023.056,101.898,274997,275027,0,166.474
1774821023.108,101.950,274997,275027,0,115.567
1774821023.160,102.002,274997,275027,0,191.467
1774821023.213,102.055,274997,275027,0,188.448
1774821023.268,102.110,274997,275027,0,180.680
1774821023.321,102.163,274997,275027,0,227.926
1774821023.373,102.216,274997,275027,0,190.807
1774821023.426,102.268,274997,275027,0,191.260
1774821023.478,102.320,274997,275027,0,209.629
1774821023.532,102.374,274997,275027,0,186.959
1774821023.584,102.426,274997,275027,0,171.348
1774821023.637,102.479,274997,275027,0,150.503
1774821023.689,102.532,274997,275027,1,153.469
1774821023.744,102.586,274997,275027,1,200.316
1774821023.797,102.639,274997,275027,1,171.131
1774821023.850,102.692,274997,275027,1,208.408
1774821023.903,102.745,274997,275027,1,149.454
1774821023.956,102.798,274997,275027,1,209.442
1774821024.010,102.852,274997,275027,1,202.930
1774821024.064,102.906,274997,275027,1,204.394
1774821024.118,102.960,274997,275027,1,148.644
1774821024.172,103.015,274997,275027,1,182.557
1774821024.230,103.073,274997,275027,1,189.583
1774821024.284,103.126,274997,275027,1,223.616
1774821024.339,103.181,274997,275027,1,164.650
1774821024.392,103.234,274997,275027,1,207.402
1774821024.446,103.288,274997,275027,1,202.325
1774821024.502,103.344,274997,275027,1,198.360
1774821024.557,103.400,274997,275027,1,160.947
1774821024.610,103.452,274997,275027,1,209.143
1774821024.666,103.508,274997,275027,1,178.112
1774821024.720,103.562,274997,275027,1,203.987
1774821024.777,103.619,274997,275027,0,193.537
1774821024.832,103.674,274997,275027,0,201.394
1774821024.887,103.729,274997,275027,0,162.955
1774821024.940,103.782,274997,275027,0,208.687
1774821024.994,103.836,274997,275027,0,183.308
1774821025.049,103.891,274997,275027,0,182.542
1774821025.104,103.946,274997,275027,0,200.916
1774821025.157,104.000,274997,275027,0,204.708
1774821025.212,104.055,274997,275027,0,200.090
1774821025.265,104.107,274997,275027,0,152.261
1774821025.320,104.162,274997,275027,1,182.412
1774821025.374,104.216,274997,275027,1,183.998
1774821025.429,104.271,274997,275027,0,201.641
1774821025.484,104.326,274997,275027,0,198.409
1774821025.538,104.380,274997,275027,0,185.826
1774821025.591,104.433,274997,275027,0,208.555
1774821025.643,104.485,274997,275027,0,190.457
1774821025.698,104.541,274997,275027,0,198.752
1774821025.754,104.596,274997,275027,0,214.928
1774821025.808,104.650,274997,275027,0,206.308
1774821025.862,104.704,274997,275027,0,146.749
1774821025.917,104.759,274997,275027,0,199.775
1774821025.972,104.814,274997,275027,0,183.898
1774821026.024,104.867,274997,275027,0,188.971
1774821026.077,104.919,274997,275027,0,190.122
1774821026.130,104.972,274997,275027,0,170.518
1774821026.186,105.028,274997,275027,0,196.807
1774821026.239,105.081,274997,275027,0,206.794
1774821026.293,105.135,274997,275027,0,149.298
1774821026.346,105.188,274997,275027,0,186.177
1774821026.401,105.243,274997,275027,0,181.514
1774821026.458,105.301,274997,275027,0,192.781
1774821026.512,105.355,274997,275027,0,184.740
1774821026.566,105.408,274997,275027,0,206.909
1774821026.619,105.462,274997,275027,0,167.603
1774821026.674,105.516,274997,275027,0,202.933
1774821026.729,105.571,274997,275027,0,199.597
1774821026.783,105.625,274997,275027,0,165.859
1774821026.837,105.679,274997,275027,0,167.622
1774821026.890,105.732,274997,275027,0,188.616
1774821026.944,105.786,274997,275027,0,201.969
1774821026.999,105.841,274997,275027,0,145.493
1774821027.053,105.895,274997,275027,0,204.042
1774821027.107,105.950,274997,275027,0,184.118
1774821027.161,106.003,274997,275027,0,204.868
1774821027.214,106.056,274997,275027,0,208.170
1774821027.268,106.110,274997,275027,0,185.111
1774821027.322,106.165,274997,275027,0,201.650
1774821027.376,106.218,274997,275027,0,186.788
1774821027.431,106.273,274997,275027,0,183.019
1774821027.485,106.327,274997,275027,0,147.653
1774821027.539,106.381,274997,275027,0,165.966
1774821027.593,106.435,274997,275027,0,205.062
1774821027.646,106.488,274997,275027,0,186.992
1774821027.701,106.543,274997,275027,0,183.146
1774821027.753,106.595,274997,275027,0,153.315
1774821027.811,106.653,274997,275027,0,190.795
1774821027.864,106.706,274997,275027,0,186.617
1774821027.917,106.760,274997,275027,0,187.596
1774821027.970,106.812,274997,275027,0,172.462
1774821028.023,106.865,274997,275027,0,188.448
1774821028.076,106.918,274997,275027,0,188.651
1774821028.128,106.970,274997,275027,0,190.438
1774821028.182,107.024,274997,275027,0,185.006
1774821028.236,107.078,274997,275027,0,167.188
1774821028.289,107.131,274997,275027,0,208.515
1774821028.344,107.186,274997,275027,0,200.053
1774821028.398,107.240,274997,275027,0,165.842
1774821028.454,107.296,274997,275027,0,197.378
1774821028.508,107.350,274997,275027,0,202.920
1774821028.561,107.403,274997,275027,0,208.000
1774821028.616,107.458,274997,275027,0,164.957
1774821028.669,107.511,274997,275027,0,186.757
1774821028.724,107.566,274997,275027,0,200.631
1774821028.777,107.619,274997,275027,0,169.719
1774821028.831,107.673,274997,275027,0,167.920
1774821028.883,107.725,274997,275027,0,170.491
1774821028.937,107.780,274997,275027,0,203.150
1774821028.993,107.835,274997,275027,0,215.127
1774821029.048,107.890,274997,275027,0,182.597
1774821029.101,107.943,274997,275027,1,188.286
1774821029.155,107.997,274997,275027,1,166.853
1774821029.208,108.050,274997,275027,0,190.575
1774821029.261,108.103,274997,275027,0,186.585
1774821029.315,108.157,274997,275027,0,205.588
1774821029.371,108.213,274997,275027,0,159.809
1774821029.426,108.268,274997,275027,0,201.338
1774821029.478,108.320,274997,275027,0,190.585
1774821029.532,108.374,274997,275027,0,221.503
1774821029.586,108.428,274997,275027,0,186.379
1774821029.640,108.483,274997,275027,0,201.803
1774821029.694,108.537,274997,275027,0,184.947
1774821029.748,108.590,274997,275027,0,206.139
1774821029.800,108.642,274997,275027,0,190.666
1774821029.852,108.695,274997,275027,0,191.865
1774821029.906,108.748,274997,275027,1,167.188
1774821029.961,108.803,274997,275027,1,202.384
1774821030.017,108.860,274997,275027,1,193.594
1774821030.072,108.914,274997,275027,1,202.173
1774821030.124,108.967,274997,275027,1,190.135
1774821030.177,109.020,274997,275027,1,188.566
1774821030.231,109.073,274997,275027,1,205.518
1774821030.284,109.126,274997,275027,1,188.348
1774821030.336,109.178,274997,275027,1,191.323
1774821030.389,109.231,274997,275027,1,170.500
1774821030.442,109.284,274997,275027,1,171.129
1774821030.495,109.337,274997,275027,1,207.354
1774821030.548,109.390,274997,275027,1,206.888
1774821030.600,109.442,274997,275027,0,190.803
1774821030.653,109.495,274997,275027,0,190.597
1774821030.707,109.550,274997,275027,0,183.193
1774821030.760,109.602,274997,275027,0,191.673
1774821030.815,109.657,274997,275027,0,179.978
1774821030.868,109.710,274997,275027,0,150.750
1774821030.921,109.764,274997,275027,0,187.925
1774821030.975,109.817,274997,275027,0,187.701
1774821031.027,109.869,274997,275027,0,190.923
1774821031.079,109.922,274997,275027,0,171.944
1774821031.132,109.974,274997,275027,0,209.890
1774821031.184,110.026,274997,275027,0,152.853
1774821031.238,110.080,274997,275027,0,186.433
1774821031.290,110.133,274997,275027,0,189.608
1774821031.345,110.187,274997,275027,0,184.577
1774821031.397,110.239,274997,275027,0,172.239
1774821031.450,110.293,274997,275027,0,186.933
1774821031.505,110.347,274997,275027,0,184.581
1774821031.557,110.399,274997,275027,0,173.133
1774821031.611,110.453,274997,275027,0,183.297
1774821031.666,110.508,274997,275027,0,163.818
1774821031.719,110.562,274997,275027,0,187.438
1774821031.773,110.615,274997,275027,0,188.152
1774821031.832,110.674,274997,275027,0,202.059
1774821031.884,110.727,274997,275027,0,171.650
1774821031.937,110.779,274997,275027,0,172.079
1774821031.990,110.832,274997,275027,0,170.091
1774821032.045,110.887,274997,275027,0,180.473
1774821032.097,110.939,274997,275027,0,153.664
1774821032.151,110.993,274997,275027,0,222.130
1774821032.206,111.048,274997,275027,0,181.494
1774821032.259,111.102,274997,275027,0,206.712
1774821032.312,111.154,274997,275027,0,172.027
1774821032.364,111.206,274997,275027,0,209.542
1774821032.420,111.262,274997,275027,0,197.657
1774821032.473,111.315,274997,275027,1,188.055
1774821032.527,111.369,274997,275027,1,202.798
1774821032.580,111.423,274997,275027,1,131.908
1774821032.633,111.475,274997,275027,1,190.560
1774821032.685,111.528,274997,275027,1,171.245
1774821032.738,111.581,274997,275027,1,188.298
1774821032.791,111.633,274997,275027,1,190.143
1774821032.843,111.686,274997,275027,1,190.811
1774821032.896,111.738,274997,275027,1,209.580
1774821032.949,111.791,274997,275027,1,169.846
1774821033.004,111.847,274997,275027,1,162.333
1774821033.058,111.900,274997,275027,1,169.432
1774821033.113,111.955,274997,275027,1,161.535
1774821033.166,112.008,274997,275027,1,190.940
1774821033.218,112.060,274997,275027,1,115.094
1774821033.270,112.112,274997,275027,1,209.515
1774821033.324,112.166,274997,275027,1,186.214
1774821033.378,112.220,274997,275027,1,184.767
1774821033.430,112.273,274997,275027,1,133.581
1774821033.483,112.326,274997,275027,1,189.011
1774821033.537,112.379,274997,275027,1,185.709
1774821033.590,112.432,274997,275027,1,189.215
1774821033.645,112.487,274997,275027,1,183.314
1774821033.697,112.539,274997,275027,1,192.166
1774821033.749,112.591,274997,275027,1,190.963
1774821033.801,112.643,274997,275027,1,172.216
1774821033.857,112.700,274997,275027,1,195.899
1774821033.925,112.767,274997,275027,1,163.002
1774821033.979,112.822,274997,275027,1,183.535
1774821034.034,112.876,274997,275027,1,183.800
1774821034.089,112.931,274997,275027,1,200.325
1774821034.142,112.984,274997,275027,0,170.345
1774821034.194,113.036,274997,275027,0,211.275
1774821034.246,113.089,274997,275027,0,189.826
1774821034.299,113.141,274997,275027,0,172.041
1774821034.352,113.194,274997,275027,0,188.137
1774821034.405,113.247,274997,275027,0,170.117
1774821034.457,113.299,274997,275027,1,190.430
1774821034.510,113.352,274997,275027,1,190.886
1774821034.563,113.406,274997,275027,1,185.718
1774821034.620,113.462,274997,275027,1,196.068
1774821034.673,113.515,274997,275027,1,187.390
1774821034.725,113.567,274997,275027,0,153.111
1774821034.779,113.622,274997,275027,1,202.621
1774821034.836,113.678,274997,275027,1,194.794
1774821034.889,113.731,274997,275027,1,188.600
1774821034.941,113.784,274997,275027,1,190.413
1774821034.995,113.837,274997,275027,1,205.068
1774821035.048,113.890,274997,275027,1,188.831
1774821035.103,113.945,274997,275027,1,217.546
1774821035.159,114.001,274997,275027,1,180.114
1774821035.212,114.054,274997,275027,1,170.287
1774821035.266,114.108,274997,275027,1,148.332
1774821035.319,114.161,274997,275027,0,148.802
1774821035.371,114.214,274997,275027,0,172.863
1774821035.426,114.268,274997,275027,0,201.562
1774821035.480,114.322,274997,275027,0,185.855
1774821035.535,114.377,274997,275027,0,164.270
1774821035.587,114.429,274997,275027,0,133.748
1774821035.641,114.483,274997,275027,0,202.594
1774821035.694,114.536,274997,275027,0,188.937
1774821035.747,114.589,274997,275027,0,188.773
1774821035.800,114.642,274997,275027,0,188.100
1774821035.853,114.695,274997,275027,0,189.354
1774821035.905,114.748,274997,275027,0,209.928
1774821035.959,114.801,274997,275027,0,188.090
1774821036.013,114.855,274997,275027,0,183.834
1774821036.068,114.910,274997,275027,0,181.988
1774821036.121,114.963,274997,275027,0,170.657
1774821036.173,115.016,274997,275027,0,189.655
1774821036.226,115.068,274997,275027,0,170.537
1774821036.279,115.121,274997,275027,0,169.515
1774821036.332,115.174,274997,275027,0,208.209
1774821036.385,115.227,274997,275027,0,189.054
1774821036.437,115.279,274997,275027,0,191.650
1774821036.491,115.333,274997,275027,0,166.251
1774821036.547,115.389,274997,275027,0,198.555
1774821036.599,115.442,274997,275027,0,208.781
1774821036.654,115.496,274997,275027,0,146.811
1774821036.708,115.550,274997,275027,0,202.253
1774821036.761,115.604,274997,275027,0,188.045
1774821036.814,115.656,274997,275027,0,152.051
1774821036.869,115.711,274997,275027,0,145.390
1774821036.922,115.764,274997,275027,0,209.710
1774821036.976,115.818,274997,275027,0,183.200
1774821037.028,115.870,274997,275027,0,153.350
1774821037.080,115.923,274997,275027,0,153.319
1774821037.136,115.978,274997,275027,0,199.795
1774821037.188,116.030,274997,275027,0,171.471
1774821037.241,116.083,274997,275027,1,114.101
1774821037.294,116.137,274997,275027,1,186.148
1774821037.347,116.190,274997,275027,1,169.451
1774821037.402,116.244,274997,275027,1,203.299
1774821037.455,116.297,274997,275027,1,187.548
1774821037.510,116.352,274997,275027,1,200.837
1774821037.562,116.404,274997,275027,1,170.884
1774821037.617,116.459,274997,275027,1,164.615
1774821037.670,116.512,274997,275027,0,171.192
1774821037.724,116.566,274997,275027,0,184.813
1774821037.776,116.618,274997,275027,0,190.547
1774821037.832,116.674,274997,275027,0,196.084
1774821037.886,116.728,274997,275027,0,186.293
1774821037.939,116.781,274997,275027,0,189.476
1774821037.992,116.834,274997,275027,0,207.690
1774821038.044,116.887,274997,275027,0,189.295
1774821038.097,116.939,274997,275027,0,209.899
1774821038.150,116.992,274997,275027,0,189.165
1774821038.203,117.045,274997,275027,0,168.764
1774821038.255,117.098,274997,275027,0,190.860
1774821038.309,117.151,274997,275027,0,187.891
1774821038.361,117.204,274997,275027,0,189.726
1774821038.415,117.257,274997,275027,0,205.143
1774821038.468,117.310,274997,275027,0,189.278
1774821038.520,117.363,274997,275027,0,171.511
1774821038.574,117.416,274997,275027,0,166.819
1774821038.628,117.470,274997,275027,0,224.704
1774821038.680,117.522,274997,275027,0,171.133
1774821038.732,117.575,274997,275027,0,172.319
1774821038.785,117.627,274997,275027,0,191.002
1774821038.839,117.681,274997,275027,0,185.580
1774821038.891,117.733,274997,275027,0,190.597
1774821038.943,117.786,274997,275027,0,134.225
1774821038.996,117.838,274997,275027,0,190.263
1774821039.048,117.890,274997,275027,0,191.085
1774821039.101,117.943,274997,275027,1,169.736
1774821039.156,117.998,274997,275027,1,163.844
1774821039.208,118.051,274997,275027,1,210.488
1774821039.261,118.103,274997,275027,1,190.369
1774821039.313,118.155,274997,275027,1,192.138
1774821039.368,118.210,274997,275027,0,183.453
1774821039.423,118.265,274997,275027,0,198.520
1774821039.476,118.318,274997,275027,0,189.045
1774821039.529,118.371,274997,275027,0,208.223
1774821039.581,118.423,274997,275027,0,191.574
1774821039.634,118.476,274997,275027,0,207.719
1774821039.687,118.529,274997,275027,0,187.281
1774821039.740,118.582,274997,275027,0,190.230
1774821039.795,118.637,274997,275027,0,199.466
1774821039.848,118.690,274997,275027,0,189.965
1774821039.900,118.742,274997,275027,0,153.189
1774821039.952,118.794,274997,275027,0,134.555
1774821040.005,118.847,274997,275027,0,132.110
1774821040.058,118.900,274997,275027,0,207.315
1774821040.112,118.954,274997,275027,0,186.306
1774821040.164,119.006,274997,275027,0,190.646
1774821040.218,119.060,274997,275027,0,165.929
1774821040.271,119.114,274997,275027,0,169.097
1774821040.331,119.173,274997,275027,0,186.235
1774821040.384,119.226,274997,275027,0,187.998
1774821040.436,119.278,274997,275027,0,172.165
1774821040.489,119.331,274997,275027,0,170.347
1774821040.541,119.384,274997,275027,0,190.061
1774821040.594,119.437,274997,275027,0,188.985
1774821040.647,119.489,274997,275027,0,190.773
1774821040.700,119.542,274997,275027,0,169.625
1774821040.752,119.594,274997,275027,0,191.552
1774821040.807,119.649,274997,275027,0,199.070
1774821040.860,119.703,274997,275027,0,188.558
1774821040.914,119.756,274997,275027,0,166.822
1774821040.969,119.811,274997,275027,0,202.017
1774821041.022,119.864,274997,275027,0,187.973
1774821041.074,119.916,274997,275027,0,191.510
1774821041.130,119.972,274997,275027,0,216.092
1774821041.185,120.028,274997,275027,0,179.752
1774821041.237,120.080,274997,275027,0,172.496
1774821041.293,120.135,274997,275027,0,199.315
1774821041.347,120.190,274997,275027,0,200.942
1774821041.400,120.242,274997,275027,0,191.179
1774821041.456,120.298,274997,275027,0,195.181
1774821041.509,120.351,274997,275027,0,207.872
1774821041.564,120.406,274997,275027,0,181.027
1774821041.618,120.460,274997,275027,0,204.904
1774821041.674,120.516,274997,275027,0,177.460
1774821041.727,120.569,274997,275027,0,210.410
1774821041.784,120.626,274997,275027,0,191.324
1774821041.837,120.679,274997,275027,0,151.290
1774821041.889,120.731,274997,275027,0,134.325
1774821041.943,120.785,274997,275027,0,184.790
1774821041.997,120.839,274997,275027,0,204.199
1774821042.050,120.892,274997,275027,0,170.010
1774821042.104,120.946,274997,275027,0,149.006
1774821042.158,121.000,274997,275027,0,91.659
1774821042.211,121.053,274997,275027,0,38.167
1774821042.263,121.105,274997,275027,0,38.139
1774821042.315,121.157,274997,275027,0,38.346
1774821042.367,121.210,274997,275027,0,57.420
1774821042.421,121.264,274997,275027,0,37.110
1774821042.474,121.316,274997,275027,0,57.177
1774821042.526,121.368,274997,275027,0,19.070
1774821042.579,121.422,274997,275027,0,37.661
1774821042.632,121.474,274997,275027,0,57.166
1774821042.684,121.526,274997,275027,0,19.071
1774821042.736,121.578,274997,275027,0,38.526
1774821042.788,121.630,274997,275027,0,38.463
1774821042.840,121.682,274997,275027,0,38.539
1774821042.892,121.734,274997,275027,0,38.480
1774821042.944,121.786,274997,275027,0,96.046
1774821042.997,121.839,274997,275027,0,113.197
1774821043.049,121.891,274997,275027,1,134.276
1774821043.101,121.943,274997,275027,1,115.404
1774821043.153,121.996,274997,275027,1,114.859
1774821043.206,122.048,274997,275027,1,153.128
1774821043.259,122.101,274997,275027,1,132.235
1774821043.311,122.153,274997,275027,1,95.886
1774821043.363,122.205,274997,275027,1,38.482
1774821043.417,122.259,274997,275027,1,37.065
1774821043.469,122.311,274997,275027,1,38.183
1774821043.523,122.365,274997,275027,1,55.403
1774821043.575,122.418,274997,275027,1,57.505
1774821043.627,122.470,274997,275027,1,19.215
1774821043.680,122.522,274997,275027,1,38.400
1774821043.732,122.574,274997,275027,1,38.431
1774821043.784,122.626,274997,275027,1,38.523
1774821043.836,122.678,274997,275027,1,38.445
1774821043.887,122.730,274997,275027,1,38.542
1774821043.940,122.782,274997,275027,1,37.889
1774821043.992,122.834,274997,275027,1,57.777
1774821044.044,122.887,274997,275027,0,172.130
1774821044.097,122.939,274997,275027,0,171.891
1774821044.149,122.991,274997,275027,0,114.758
1774821044.202,123.044,274997,275027,0,18.853
1774821044.256,123.098,274997,275027,0,56.166
1774821044.308,123.150,274997,275027,0,19.125
1774821044.360,123.202,274997,275027,0,38.228
1774821044.413,123.255,274997,275027,0,38.095
1774821044.467,123.309,274997,275027,0,37.001
1774821044.521,123.363,274997,275027,0,37.043
1774821044.573,123.415,274997,275027,0,0.000
1774821044.626,123.469,274997,275027,0,18.726
1774821044.681,123.523,274997,275027,0,18.279
1774821044.735,123.577,274997,275027,0,0.000
1774821044.787,123.629,274997,275027,0,0.000
1774821044.839,123.681,274997,275027,0,19.212
1774821044.891,123.733,274997,275027,0,0.000
1774821044.943,123.785,274997,275027,0,0.000
1774821044.995,123.837,274997,275027,0,0.000
1774821045.047,123.889,274997,275027,0,0.000
1774821045.099,123.941,274997,275027,0,0.000
1774821045.151,123.993,274997,275027,0,19.217
1774821045.203,124.045,274997,275027,0,0.000
1774821045.254,124.097,274997,275027,0,19.262
1774821045.307,124.149,274997,275027,0,0.000
1774821045.359,124.201,274997,275027,0,0.000
1774821045.412,124.254,274997,275027,0,0.000
1774821045.465,124.307,274997,275027,0,0.000
1774821045.518,124.361,274997,275027,0,0.000
1774821045.570,124.413,274997,275027,0,0.000
1774821045.624,124.466,274997,275027,0,18.582
1774821045.676,124.518,274997,275027,0,0.000
1774821045.729,124.571,274997,275027,0,0.000
1774821045.781,124.623,274997,275027,0,19.253
1774821045.833,124.675,274997,275027,0,19.253
1774821045.886,124.728,274997,275027,0,0.000
1774821045.939,124.782,274997,275027,0,0.000
1774821045.993,124.835,274997,275027,0,0.000
1774821046.046,124.888,274997,275027,0,18.857
1774821046.098,124.941,274997,275027,0,0.000
1774821046.151,124.993,274997,275027,0,0.000
1774821046.207,125.049,274997,275027,0,35.744
1774821046.260,125.102,274997,275027,0,95.176
1774821046.314,125.156,274997,275027,0,109.996
1774821046.371,125.213,274997,275027,0,88.346
1774821046.424,125.266,274997,275027,0,94.203
1774821046.477,125.319,274997,275027,0,112.296
1774821046.529,125.372,274997,275027,0,95.633
1774821046.581,125.423,274997,275027,0,96.662
1774821046.633,125.476,274997,275027,0,95.734
1774821046.685,125.527,274997,275027,0,116.133
1774821046.738,125.580,274997,275027,0,95.203
1774821046.789,125.631,274997,275027,0,77.447
1774821046.841,125.684,274997,275027,0,115.103
1774821046.894,125.736,274997,275027,0,94.612
1774821046.947,125.789,274997,275027,0,113.724
1774821047.003,125.845,274997,275027,0,89.331
1774821047.055,125.897,274997,275027,0,95.701
1774821047.109,125.952,274997,275027,0,92.241
1774821047.162,126.005,274997,275027,0,94.229
1774821047.215,126.057,274997,275027,0,113.776
1774821047.270,126.112,274997,275027,0,73.015
1774821047.322,126.165,274997,275027,0,114.205
1774821047.378,126.220,274997,275027,0,144.014
1774821047.432,126.274,274997,275027,0,166.898
1774821047.484,126.326,274997,275027,0,172.247
1774821047.537,126.379,274997,275027,0,95.030
1774821047.607,126.449,274997,275027,0,99.636
1774821047.660,126.502,274997,275027,0,114.242
1774821047.713,126.555,274997,275027,0,149.863
1774821047.766,126.608,274997,275027,0,206.795
1774821047.819,126.661,274997,275027,0,151.067
1774821047.872,126.714,274997,275027,0,114.020
1774821047.924,126.766,274997,275027,0,76.501
1774821047.995,126.837,274997,275027,0,113.064
1774821048.050,126.892,274997,275027,0,90.280
1774821048.104,126.946,274997,275027,0,111.525
1774821048.157,126.999,274997,275027,0,94.808
1774821048.210,127.052,274997,275027,0,93.840
1774821048.263,127.105,274997,275027,0,94.747
1774821048.317,127.159,274997,275027,0,111.343
1774821048.369,127.212,274997,275027,0,94.851
1774821048.422,127.265,274997,275027,0,94.408
1774821048.475,127.317,274997,275027,0,94.580
1774821048.529,127.372,274997,275027,0,110.876
1774821048.582,127.424,274997,275027,0,94.760
1774821048.635,127.477,274997,275027,0,94.295
1774821048.688,127.530,274997,275027,0,94.021
1774821048.741,127.583,274997,275027,0,113.484
1774821048.795,127.637,274997,275027,0,93.722
1774821048.849,127.691,274997,275027,0,92.003
1774821048.903,127.745,274997,275027,0,110.533
1774821048.959,127.802,274997,275027,0,142.333
1774821049.013,127.855,274997,275027,0,187.035
1774821049.065,127.907,274997,275027,0,133.661
1774821049.118,127.960,274997,275027,0,188.528
1774821049.171,128.014,274997,275027,0,188.171
1774821049.225,128.067,274997,275027,0,131.266
1774821049.279,128.121,274997,275027,0,167.167
1774821049.331,128.173,274997,275027,0,189.574
1774821049.384,128.226,274997,275027,0,170.015
1774821049.438,128.281,274997,275027,0,92.320
1774821049.491,128.333,274997,275027,0,113.627
1774821049.544,128.386,274997,275027,0,94.992
1774821049.597,128.440,274997,275027,0,93.271
1774821049.650,128.493,274997,275027,0,113.272
1774821049.704,128.546,274997,275027,0,93.942
1774821049.756,128.599,274997,275027,0,94.670
1774821049.810,128.652,274997,275027,0,113.068
1774821049.862,128.704,274997,275027,0,94.770
1774821049.915,128.757,274997,275027,0,94.330
1774821049.969,128.811,274997,275027,0,111.522
1774821050.022,128.864,274997,275027,0,94.543
1774821050.076,128.919,274997,275027,0,91.775
1774821050.131,128.973,274997,275027,0,110.715
1774821050.184,129.026,274997,275027,0,94.515
1774821050.236,129.078,274997,275027,0,94.896
1774821050.290,129.132,274997,275027,0,111.169
1774821050.344,129.186,274997,275027,0,93.624
1774821050.397,129.239,274997,275027,0,93.886
