wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780780764.674,172.621,579216,579288,2,95.563
1780780764.726,172.673,579216,579288,2,95.310
1780780764.779,172.726,579216,579288,2,229.659
1780780764.840,172.787,579216,579288,2,246.182
1780780764.900,172.847,579216,579288,2,412.006
1780780764.959,172.906,579216,579288,2,169.661
1780780765.012,172.959,579216,579288,2,319.715
1780780765.073,173.020,579216,579288,2,396.299
1780780765.136,173.083,579216,579288,2,173.954
1780780765.188,173.135,579216,579288,2,95.654
1780780765.241,173.188,579216,579288,2,95.778
1780780765.293,173.240,579216,579288,2,114.821
1780780765.345,173.292,579216,579288,2,95.745
1780780765.397,173.344,579216,579288,2,95.604
1780780765.451,173.398,579216,579288,2,93.312
1780780765.504,173.451,579216,579288,2,112.698
1780780765.557,173.504,579216,579288,2,95.644
1780780765.609,173.556,579216,579288,2,95.378
1780780765.662,173.609,579216,579288,2,94.014
1780780765.715,173.662,579216,579288,2,112.449
1780780765.768,173.715,579216,579288,2,95.336
1780780765.820,173.767,579216,579288,2,95.653
1780780765.873,173.820,579216,579288,2,114.604
1780780765.925,173.872,579216,579288,2,95.525
1780780765.977,173.924,579216,579288,2,95.384
1780780766.030,173.977,579216,579288,2,95.598
1780780766.082,174.029,579216,579288,2,95.712
1780780766.134,174.081,579216,579288,2,114.927
1780780766.187,174.134,579216,579288,2,94.147
1780780766.240,174.187,579216,579288,2,94.267
1780780766.293,174.240,579216,579288,2,114.733
1780780766.345,174.292,579216,579288,2,95.602
1780780766.397,174.344,579216,579288,2,95.779
1780780766.449,174.396,579216,579288,2,95.662
1780780766.502,174.449,579216,579288,2,95.544
1780780766.555,174.502,579216,579288,2,112.918
1780780766.608,174.555,579216,579288,2,94.403
1780780766.660,174.607,579216,579288,2,95.804
1780780766.712,174.659,579216,579288,2,114.880
1780780766.764,174.711,579216,579288,2,95.769
1780780766.817,174.764,579216,579288,2,95.815
1780780766.869,174.816,579216,579288,2,95.576
1780780766.921,174.868,579216,579288,2,95.693
1780780766.974,174.921,579216,579288,2,114.155
1780780767.026,174.973,579216,579288,2,95.572
1780780767.078,175.025,579216,579288,2,95.320
1780780767.131,175.078,579216,579288,2,95.658
1780780767.184,175.131,579216,579288,2,94.236
1780780767.237,175.184,579216,579288,2,112.446
1780780767.289,175.236,579216,579288,2,95.773
1780780767.342,175.289,579216,579288,2,95.762
1780780767.394,175.341,579216,579288,2,115.093
1780780767.446,175.393,579216,579288,2,95.544
1780780767.498,175.445,579216,579288,2,95.440
1780780767.551,175.498,579216,579288,2,95.586
1780780767.603,175.550,579216,579288,2,114.758
1780780767.656,175.603,579216,579288,2,93.542
1780780767.709,175.657,579216,579288,2,94.220
1780780767.762,175.709,579216,579288,2,95.529
1780780767.814,175.761,579216,579288,2,114.756
1780780767.866,175.813,579216,579288,2,95.524
1780780767.919,175.866,579216,579288,2,95.604
1780780767.972,175.919,579216,579288,2,94.130
1780780768.025,175.972,579216,579288,2,112.906
1780780768.077,176.024,579216,579288,2,95.609
1780780768.129,176.076,579216,579288,2,95.867
1780780768.182,176.129,579216,579288,2,95.783
1780780768.234,176.181,579216,579288,2,114.796
1780780768.286,176.233,579216,579288,2,95.480
1780780768.339,176.286,579216,579288,2,172.219
1780780768.392,176.339,579216,579288,2,338.999
1780780768.445,176.392,579216,579288,2,315.953
1780780768.504,176.451,579216,579288,2,271.539
1780780768.559,176.506,579216,579288,2,274.659
1780780768.616,176.563,579216,579288,2,369.571
1780780768.672,176.619,579216,579288,2,141.329
1780780768.725,176.672,579216,579288,2,94.389
1780780768.778,176.725,579216,579288,2,115.107
1780780768.830,176.777,579216,579288,2,95.926
1780780768.884,176.831,579216,579288,2,92.814
1780780768.936,176.883,579216,579288,2,114.262
1780780768.989,176.936,579216,579288,2,93.712
1780780769.043,176.990,579216,579288,2,93.911
1780780769.095,177.042,579216,579288,2,95.462
1780780769.147,177.094,579216,579288,2,95.547
1780780769.200,177.147,579216,579288,2,113.962
1780780769.253,177.200,579216,579288,2,95.200
1780780769.305,177.252,579216,579288,2,95.209
1780780769.357,177.304,579216,579288,2,114.510
1780780769.410,177.357,579216,579288,2,95.754
1780780769.462,177.409,579216,579288,2,95.472
1780780769.515,177.462,579216,579288,2,95.203
1780780769.567,177.514,579216,579288,2,95.405
1780780769.619,177.566,579216,579288,2,114.541
1780780769.672,177.619,579216,579288,2,95.144
1780780769.724,177.671,579216,579288,2,95.212
1780780769.777,177.724,579216,579288,2,114.373
1780780769.829,177.776,579216,579288,2,95.528
1780780769.882,177.829,579216,579288,2,95.456
1780780769.934,177.881,579216,579288,2,95.358
1780780769.987,177.934,579216,579288,2,93.506
1780780770.041,177.988,579216,579288,2,112.714
1780780770.094,178.041,579216,579288,2,93.982
1780780770.147,178.094,579216,579288,2,94.167
1780780770.199,178.146,579216,579288,2,114.722
1780780770.252,178.199,579216,579288,2,95.357
1780780770.304,178.251,579216,579288,2,95.471
1780780770.356,178.303,579216,579288,2,114.679
1780780770.409,178.356,579216,579288,2,95.325
1780780770.461,178.408,579216,579288,2,95.423
1780780770.514,178.461,579216,579288,2,95.516
1780780770.566,178.513,579216,579288,2,95.565
1780780770.618,178.565,579216,579288,2,114.841
1780780770.671,178.618,579216,579288,2,95.213
1780780770.724,178.671,579216,579288,2,93.875
1780780770.776,178.723,579216,579288,2,114.379
1780780770.829,178.776,579216,579288,2,95.836
1780780770.881,178.828,579216,579288,2,95.584
1780780770.933,178.880,579216,579288,2,95.436
1780780770.986,178.933,579216,579288,2,95.215
1780780771.038,178.985,579216,579288,2,114.281
1780780771.091,179.038,579216,579288,2,95.290
1780780771.143,179.090,579216,579288,2,95.571
1780780771.196,179.143,579216,579288,2,95.390
1780780771.248,179.195,579216,579288,2,114.109
1780780771.300,179.247,579216,579288,2,95.505
1780780771.353,179.300,579216,579288,2,95.681
1780780771.406,179.353,579216,579288,2,93.712
1780780771.459,179.406,579216,579288,2,113.060
1780780771.512,179.459,579216,579288,2,95.432
1780780771.564,179.511,579216,579288,2,95.424
1780780771.616,179.563,579216,579288,2,114.750
1780780771.669,179.616,579216,579288,2,95.348
1780780771.721,179.668,579216,579288,2,95.169
1780780771.774,179.721,579216,579288,2,95.374
1780780771.828,179.775,579216,579288,2,128.308
1780780771.892,179.839,579216,579288,2,265.804
1780780771.948,179.895,579216,579288,2,249.983
1780780772.004,179.951,579216,579288,2,392.779
1780780772.057,180.004,579216,579288,2,94.238
1780780772.110,180.058,579216,579288,2,356.586
1780780772.171,180.118,579216,579288,2,380.739
1780780772.228,180.175,579216,579288,2,123.101
1780780772.280,180.227,579216,579288,2,114.776
1780780772.333,180.280,579216,579288,2,94.313
1780780772.386,180.333,579216,579288,2,94.572
1780780772.440,180.387,579216,579288,2,92.987
1780780772.494,180.441,579216,579288,2,110.488
1780780772.547,180.494,579216,579288,2,95.188
1780780772.600,180.547,579216,579288,2,94.272
1780780772.653,180.600,579216,579288,2,113.270
1780780772.705,180.652,579216,579288,2,95.364
1780780772.757,180.704,579216,579288,2,95.654
1780780772.810,180.757,579216,579288,2,112.789
1780780772.864,180.811,579216,579288,2,93.527
1780780772.916,180.863,579216,579288,2,95.734
1780780772.968,180.915,579216,579288,2,114.851
1780780773.021,180.968,579216,579288,2,94.286
1780780773.075,181.022,579216,579288,2,93.906
1780780773.127,181.074,579216,579288,2,95.748
1780780773.179,181.126,579216,579288,2,95.605
1780780773.232,181.179,579216,579288,2,114.441
1780780773.284,181.231,579216,579288,2,95.474
1780780773.336,181.283,579216,579288,2,95.831
1780780773.388,181.335,579216,579288,2,115.003
1780780773.441,181.388,579216,579288,2,95.805
1780780773.494,181.441,579216,579288,2,94.293
1780780773.547,181.494,579216,579288,2,93.998
1780780773.599,181.546,579216,579288,2,96.020
1780780773.651,181.598,579216,579288,2,115.089
1780780773.703,181.650,579216,579288,2,95.621
1780780773.756,181.703,579216,579288,2,95.615
1780780773.808,181.755,579216,579288,2,95.615
1780780773.860,181.807,579216,579288,2,114.875
1780780773.912,181.859,579216,579288,2,95.690
1780780773.965,181.912,579216,579288,2,94.017
1780780774.019,181.966,579216,579288,2,93.939
1780780774.072,182.019,579216,579288,2,112.666
1780780774.124,182.071,579216,579288,2,95.662
1780780774.176,182.123,579216,579288,2,95.757
1780780774.230,182.177,579216,579288,2,112.922
1780780774.283,182.230,579216,579288,2,93.959
1780780774.335,182.282,579216,579288,2,95.897
1780780774.387,182.334,579216,579288,2,96.004
1780780774.439,182.386,579216,579288,2,95.798
1780780774.491,182.438,579216,579288,2,114.845
1780780774.544,182.491,579216,579288,2,95.188
1780780774.596,182.543,579216,579288,2,95.843
1780780774.648,182.595,579216,579288,2,114.974
1780780774.701,182.648,579216,579288,2,95.649
1780780774.753,182.700,579216,579288,2,95.534
1780780774.805,182.752,579216,579288,2,95.587
1780780774.858,182.805,579216,579288,2,95.515
1780780774.910,182.857,579216,579288,2,114.902
1780780774.962,182.909,579216,579288,2,95.193
1780780775.015,182.962,579216,579288,2,95.519
1780780775.067,183.014,579216,579288,2,95.136
1780780775.120,183.067,579216,579288,2,95.638
1780780775.172,183.119,579216,579288,2,114.941
1780780775.224,183.171,579216,579288,2,95.634
1780780775.276,183.223,579216,579288,2,95.742
1780780775.329,183.276,579216,579288,2,114.718
1780780775.381,183.328,579216,579288,2,95.749
1780780775.434,183.381,579216,579288,2,205.114
1780780775.496,183.443,579216,579288,2,274.876
1780780775.552,183.499,579216,579288,2,391.227
1780780775.610,183.557,579216,579288,2,138.661
1780780775.663,183.610,579216,579288,2,357.993
1780780775.725,183.672,579216,579288,2,391.473
1780780775.782,183.729,579216,579288,2,122.322
1780780775.834,183.781,579216,579288,2,95.863
1780780775.886,183.833,579216,579288,2,95.941
1780780775.938,183.885,579216,579288,2,95.646
1780780775.991,183.938,579216,579288,2,95.491
1780780776.044,183.991,579216,579288,2,113.225
1780780776.097,184.044,579216,579288,2,93.577
1780780776.149,184.096,579216,579288,2,95.956
1780780776.201,184.148,579216,579288,2,115.211
1780780776.254,184.201,579216,579288,2,95.570
1780780776.306,184.253,579216,579288,2,95.639
1780780776.359,184.306,579216,579288,2,94.006
1780780776.412,184.359,579216,579288,2,113.176
1780780776.464,184.411,579216,579288,2,95.731
1780780776.517,184.464,579216,579288,2,95.676
1780780776.569,184.516,579216,579288,2,95.596
1780780776.621,184.568,579216,579288,2,114.944
1780780776.673,184.620,579216,579288,2,95.733
1780780776.726,184.673,579216,579288,2,95.396
1780780776.778,184.725,579216,579288,2,95.615
1780780776.830,184.777,579216,579288,2,95.542
1780780776.883,184.830,579216,579288,2,114.415
1780780776.935,184.882,579216,579288,2,95.342
1780780776.988,184.935,579216,579288,2,95.591
1780780777.040,184.987,579216,579288,2,95.530
1780780777.092,185.039,579216,579288,2,114.642
1780780777.145,185.092,579216,579288,2,94.335
1780780777.198,185.145,579216,579288,2,94.212
1780780777.251,185.198,579216,579288,2,95.439
1780780777.303,185.250,579216,579288,2,114.535
1780780777.355,185.302,579216,579288,2,95.601
1780780777.408,185.355,579216,579288,2,95.639
1780780777.460,185.407,579216,579288,2,95.742
1780780777.512,185.459,579216,579288,2,114.245
1780780777.565,185.512,579216,579288,2,95.516
1780780777.617,185.564,579216,579288,2,95.697
1780780777.669,185.616,579216,579288,2,95.512
1780780777.722,185.669,579216,579288,2,114.559
1780780777.775,185.722,579216,579288,2,94.070
1780780777.828,185.775,579216,579288,2,94.502
1780780777.880,185.827,579216,579288,2,114.846
1780780777.932,185.879,579216,579288,2,95.597
1780780777.985,185.932,579216,579288,2,95.620
1780780778.037,185.984,579216,579288,2,95.778
1780780778.089,186.036,579216,579288,2,95.720
1780780778.142,186.089,579216,579288,2,113.254
1780780778.195,186.142,579216,579288,2,94.100
1780780778.247,186.194,579216,579288,2,95.716
1780780778.300,186.247,579216,579288,2,95.596
1780780778.352,186.299,579216,579288,2,95.788
1780780778.404,186.351,579216,579288,2,114.994
1780780778.456,186.403,579216,579288,2,95.686
1780780778.509,186.456,579216,579288,2,95.587
1780780778.561,186.508,579216,579288,2,115.050
1780780778.613,186.560,579216,579288,2,95.751
1780780778.666,186.613,579216,579288,2,94.404
1780780778.719,186.666,579216,579288,2,94.017
1780780778.771,186.718,579216,579288,2,95.645
1780780778.824,186.771,579216,579288,2,114.828
1780780778.877,186.824,579216,579288,2,94.298
1780780778.930,186.877,579216,579288,2,94.261
1780780778.982,186.929,579216,579288,2,171.114
1780780779.036,186.983,579216,579288,2,281.602
1780780779.088,187.035,579216,579288,2,114.060
1780780779.143,187.090,579216,579288,2,90.967
1780780779.196,187.143,579216,579288,2,94.165
1780780779.249,187.196,579216,579288,2,113.936
1780780779.301,187.248,579216,579288,2,95.902
1780780779.353,187.300,579216,579288,2,96.036
1780780779.405,187.352,579216,579288,2,95.852
1780780779.457,187.404,579216,579288,2,95.942
1780780779.509,187.456,579216,579288,2,115.692
1780780779.561,187.508,579216,579288,2,96.137
1780780779.613,187.560,579216,579288,2,38.686
1780780779.665,187.612,579216,579288,2,0.000
1780780779.716,187.663,579216,579288,2,0.000
1780780779.767,187.714,579216,579288,2,0.000
1780780779.818,187.765,579216,579288,2,0.000
1780780779.870,187.817,579216,579288,2,0.000
1780780779.921,187.868,579216,579288,2,0.000
1780780779.972,187.919,579216,579288,2,0.000
1780780780.023,187.970,579216,579288,2,0.000
1780780780.075,188.022,579216,579288,2,0.000
1780780780.126,188.073,579216,579288,2,0.000
1780780780.177,188.124,579216,579288,2,0.000
1780780780.228,188.175,579216,579288,2,0.000
1780780780.279,188.226,579216,579288,2,0.000
1780780780.330,188.277,579216,579288,2,0.000
1780780780.382,188.329,579216,579288,2,0.000
1780780780.433,188.380,579216,579288,2,0.000
1780780780.484,188.431,579216,579288,2,0.000
1780780780.535,188.482,579216,579288,2,0.000
1780780780.587,188.534,579216,579288,2,19.479
1780780780.639,188.586,579216,579288,2,95.244
1780780780.691,188.638,579216,579288,2,95.442
1780780780.744,188.691,579216,579288,2,95.641
1780780780.796,188.743,579216,579288,2,95.945
1780780780.848,188.795,579216,579288,3,134.277
1780780780.899,188.846,579216,579288,3,77.633
1780780780.952,188.899,579216,579288,2,114.267
1780780781.002,188.949,579216,579288,2,0.000
1780780781.053,189.000,579216,579288,2,0.000
1780780781.103,189.050,579216,579288,2,0.000
1780780781.153,189.100,579216,579288,2,0.000
1780780781.204,189.151,579216,579288,2,0.000
1780780781.254,189.201,579216,579288,2,0.000
1780780781.304,189.251,579216,579288,2,0.000
1780780781.354,189.301,579216,579288,2,0.000
1780780781.405,189.352,579216,579288,2,0.000
1780780781.455,189.402,579216,579288,2,0.000
1780780781.505,189.452,579216,579288,2,0.000
1780780781.555,189.502,579216,579288,2,0.000
1780780781.606,189.553,579216,579288,2,0.000
1780780781.656,189.603,579216,579288,2,0.000
1780780781.706,189.653,579216,579288,2,0.000
1780780781.756,189.703,579216,579288,2,0.000
1780780781.807,189.754,579216,579288,2,0.000
1780780781.857,189.804,579216,579288,2,0.000
1780780781.907,189.854,579216,579288,2,0.000
1780780781.958,189.905,579216,579288,2,0.000
1780780782.008,189.955,579216,579288,2,0.000
1780780782.058,190.005,579216,579288,2,0.000
1780780782.109,190.056,579216,579288,2,0.000
1780780782.163,190.110,579216,579288,2,0.000
1780780782.213,190.160,579216,579288,2,0.000
1780780782.263,190.210,579216,579288,2,0.000
1780780782.314,190.261,579216,579288,2,0.000
1780780782.364,190.311,579216,579288,2,0.000
1780780782.414,190.361,579216,579288,2,0.000
1780780782.464,190.411,579216,579288,2,0.000
1780780782.582,190.529,579216,579288,2,8.514
1780780782.632,190.579,579216,579288,2,0.000
1780780782.683,190.630,579216,579288,2,0.000
1780780782.733,190.680,579216,579288,2,0.000
1780780782.783,190.730,579216,579288,2,0.000
1780780782.834,190.781,579216,579288,2,0.000
1780780782.884,190.831,579216,579288,2,0.000
1780780782.934,190.881,579216,579288,2,0.000
1780780782.985,190.932,579216,579288,2,0.000
1780780783.035,190.982,579216,579288,2,0.000
1780780783.085,191.032,579216,579288,2,0.000
1780780783.136,191.083,579216,579288,2,0.000
1780780783.186,191.133,579216,579288,2,0.000
1780780783.236,191.183,579216,579288,2,0.000
1780780783.287,191.234,579216,579288,2,0.000
1780780783.337,191.284,579216,579288,2,0.000
1780780783.388,191.335,579216,579288,2,0.000
1780780783.438,191.385,579216,579288,2,0.000
1780780783.488,191.435,579216,579288,2,0.000
1780780783.539,191.486,579216,579288,2,0.000
1780780783.589,191.536,579216,579288,2,0.000
1780780783.639,191.586,579216,579288,2,0.000
1780780783.690,191.637,579216,579288,2,0.000
1780780783.740,191.687,579216,579288,2,0.000
1780780783.790,191.737,579216,579288,2,0.000
1780780783.841,191.788,579216,579288,2,0.000
1780780783.891,191.838,579216,579288,2,0.000
1780780783.941,191.888,579216,579288,2,0.000
1780780783.992,191.939,579216,579288,2,0.000
1780780784.042,191.989,579216,579288,2,0.000
1780780784.093,192.040,579216,579288,2,0.000
1780780784.143,192.090,579216,579288,2,0.000
1780780784.193,192.140,579216,579288,2,0.000
1780780784.244,192.191,579216,579288,2,0.000
1780780784.294,192.241,579216,579288,2,0.000
1780780784.344,192.291,579216,579288,2,0.000
1780780784.395,192.342,579216,579288,2,0.000
1780780784.445,192.392,579216,579288,2,0.000
1780780784.495,192.442,579216,579288,2,0.000
1780780784.546,192.493,579216,579288,2,0.000
1780780784.596,192.543,579216,579288,2,0.000
1780780784.646,192.593,579216,579288,2,0.000
1780780784.697,192.644,579216,579288,2,0.000
1780780784.747,192.694,579216,579288,2,0.000
1780780784.797,192.744,579216,579288,2,0.000
1780780784.848,192.795,579216,579288,2,0.000
1780780784.898,192.845,579216,579288,2,0.000
1780780784.949,192.896,579216,579288,2,0.000
1780780784.999,192.946,579216,579288,2,0.000
1780780785.049,192.996,579216,579288,2,0.000
1780780785.100,193.047,579216,579288,2,0.000
1780780785.150,193.097,579216,579288,2,0.000
1780780785.200,193.147,579216,579288,2,0.000
1780780785.251,193.198,579216,579288,2,0.000
1780780785.301,193.248,579216,579288,2,0.000
1780780785.351,193.298,579216,579288,2,0.000
1780780785.402,193.349,579216,579288,2,0.000
1780780785.452,193.399,579216,579288,2,0.000
1780780785.503,193.450,579216,579288,2,0.000
1780780785.553,193.500,579216,579288,2,0.000
1780780785.603,193.550,579216,579288,2,0.000
1780780785.654,193.601,579216,579288,2,0.000
1780780785.704,193.651,579216,579288,2,0.000
1780780785.756,193.703,579216,579288,2,0.000
1780780785.807,193.754,579216,579288,2,0.000
1780780785.857,193.804,579216,579288,2,0.000
1780780785.907,193.854,579216,579288,2,0.000
1780780785.957,193.904,579216,579288,2,0.000
1780780786.008,193.955,579216,579288,2,0.000
1780780786.058,194.005,579216,579288,2,0.000
1780780786.108,194.056,579216,579288,2,0.000
1780780786.159,194.106,579216,579288,2,0.000
1780780786.209,194.156,579216,579288,2,0.000
1780780786.259,194.206,579216,579288,2,0.000
1780780786.310,194.257,579216,579288,2,0.000
1780780786.360,194.307,579216,579288,2,0.000
1780780786.410,194.357,579216,579288,2,0.000
1780780786.461,194.408,579216,579288,2,0.000
1780780786.511,194.458,579216,579288,2,0.000
1780780786.561,194.508,579216,579288,2,0.000
1780780786.612,194.559,579216,579288,2,0.000
1780780786.662,194.609,579216,579288,2,0.000
1780780786.712,194.659,579216,579288,2,0.000
1780780786.763,194.710,579216,579288,2,0.000
1780780786.813,194.760,579216,579288,2,0.000
1780780786.863,194.810,579216,579288,2,0.000
1780780786.913,194.860,579216,579288,2,0.000
1780780786.964,194.911,579216,579288,2,0.000
1780780787.014,194.961,579216,579288,2,0.000
1780780787.065,195.012,579216,579288,2,0.000
1780780787.115,195.062,579216,579288,2,0.000
1780780787.165,195.112,579216,579288,2,0.000
1780780787.215,195.162,579216,579288,2,0.000
1780780787.266,195.213,579216,579288,2,0.000
1780780787.316,195.263,579216,579288,2,0.000
1780780787.366,195.313,579216,579288,2,0.000
1780780787.417,195.364,579216,579288,2,0.000
1780780787.467,195.414,579216,579288,2,0.000
1780780814.544,222.491,579216,579288,2,0.074
1780780814.595,222.542,579216,579288,2,0.000
1780780814.645,222.592,579216,579288,2,0.000
1780780814.695,222.642,579216,579288,2,0.000
1780780814.746,222.693,579216,579288,2,0.000
1780780814.796,222.743,579216,579288,2,0.000
1780780814.846,222.793,579216,579288,2,0.000
1780780814.897,222.844,579216,579288,2,0.000
1780780814.947,222.894,579216,579288,2,0.000
1780780814.997,222.944,579216,579288,2,0.000
1780780815.048,222.995,579216,579288,2,0.000
1780780815.098,223.045,579216,579288,2,0.000
1780780815.148,223.095,579216,579288,2,0.000
1780780815.199,223.146,579216,579288,2,0.000
1780780815.249,223.196,579216,579288,2,0.000
1780780815.299,223.246,579216,579288,2,0.000
1780780815.350,223.297,579216,579288,2,0.000
1780780815.400,223.347,579216,579288,2,0.000
1780780815.450,223.397,579216,579288,2,0.000
1780780815.501,223.448,579216,579288,2,0.000
1780780815.551,223.498,579216,579288,2,0.000
1780780815.601,223.548,579216,579288,2,0.000
1780780815.652,223.599,579216,579288,2,0.000
1780780815.702,223.649,579216,579288,2,0.000
1780780815.752,223.699,579216,579288,2,0.000
1780780815.803,223.750,579216,579288,2,0.000
1780780815.853,223.800,579216,579288,2,0.000
1780780815.903,223.850,579216,579288,2,0.000
1780780815.954,223.901,579216,579288,2,0.000
1780780816.004,223.951,579216,579288,2,0.000
1780780816.054,224.001,579216,579288,2,0.000
1780780816.105,224.052,579216,579288,2,0.000
1780780816.155,224.102,579216,579288,2,0.000
1780780816.205,224.152,579216,579288,2,0.000
1780780816.256,224.203,579216,579288,2,0.000
1780780816.306,224.253,579216,579288,2,0.000
1780780816.356,224.303,579216,579288,2,0.000
1780780816.407,224.354,579216,579288,2,0.000
1780780816.457,224.404,579216,579288,2,0.000
1780780816.507,224.454,579216,579288,2,0.000
1780780816.558,224.505,579216,579288,2,0.000
1780780816.608,224.555,579216,579288,2,0.000
1780780816.658,224.605,579216,579288,2,0.000
1780780816.708,224.655,579216,579288,2,0.000
1780780816.759,224.706,579216,579288,2,0.000
1780780816.809,224.756,579216,579288,2,0.000
1780780816.859,224.806,579216,579288,2,0.000
1780780816.910,224.857,579216,579288,2,0.000
1780780816.960,224.907,579216,579288,2,0.000
1780780817.010,224.957,579216,579288,2,0.000
1780780817.061,225.008,579216,579288,2,0.000
1780780817.111,225.058,579216,579288,2,0.000
1780780817.161,225.108,579216,579288,2,0.000
1780780817.212,225.159,579216,579288,2,0.000
1780780817.262,225.209,579216,579288,2,0.000
1780780817.312,225.259,579216,579288,2,0.000
1780780817.363,225.310,579216,579288,2,0.000
1780780817.413,225.360,579216,579288,2,0.000
1780780817.463,225.410,579216,579288,2,0.000
1780780817.514,225.461,579216,579288,2,0.000
1780780817.564,225.511,579216,579288,2,0.000
1780780817.614,225.561,579216,579288,2,0.000
1780780817.665,225.612,579216,579288,2,0.000
1780780817.715,225.662,579216,579288,2,0.000
1780780817.765,225.712,579216,579288,2,0.000
1780780817.816,225.763,579216,579288,2,0.000
1780780817.866,225.813,579216,579288,2,0.000
1780780817.916,225.863,579216,579288,2,0.000
1780780817.967,225.914,579216,579288,2,0.000
1780780818.017,225.964,579216,579288,2,0.000
1780780818.067,226.014,579216,579288,2,0.000
1780780818.118,226.065,579216,579288,2,0.000
1780780818.168,226.115,579216,579288,2,0.000
1780780818.218,226.165,579216,579288,2,0.000
1780780818.269,226.216,579216,579288,2,19.864
1780780818.319,226.266,579216,579288,2,0.000
1780780818.369,226.316,579216,579288,2,0.000
1780780818.420,226.367,579216,579288,2,0.000
1780780818.470,226.417,579216,579288,2,0.000
1780780818.520,226.467,579216,579288,2,0.000
1780780818.571,226.518,579216,579288,2,0.000
1780780818.621,226.568,579216,579288,2,0.000
1780780818.671,226.618,579216,579288,2,0.000
1780780818.722,226.669,579216,579288,2,0.000
1780780818.772,226.719,579216,579288,2,0.000
1780780818.822,226.769,579216,579288,2,0.000
1780780818.873,226.820,579216,579288,2,0.000
1780780818.923,226.870,579216,579288,2,0.000
1780780818.973,226.920,579216,579288,2,0.000
1780780819.024,226.971,579216,579288,2,0.000
1780780819.074,227.021,579216,579288,2,0.000
1780780819.125,227.072,579216,579288,2,0.000
1780780819.175,227.122,579216,579288,2,0.000
1780780819.225,227.172,579216,579288,2,0.000
1780780819.275,227.222,579216,579288,2,0.000
1780780819.326,227.273,579216,579288,2,0.000
1780780819.376,227.323,579216,579288,2,0.000
1780780819.426,227.373,579216,579288,2,0.000
1780780819.477,227.424,579216,579288,2,0.000
1780780819.527,227.474,579216,579288,2,0.000
1780780819.577,227.524,579216,579288,2,0.000
1780780819.628,227.575,579216,579288,2,0.000
1780780819.678,227.625,579216,579288,2,0.000
1780780819.728,227.675,579216,579288,2,0.000
1780780819.779,227.726,579216,579288,2,0.000
1780780819.829,227.776,579216,579288,2,0.000
1780780819.879,227.826,579216,579288,2,0.000
1780780819.930,227.877,579216,579288,2,0.000
1780780819.980,227.927,579216,579288,2,0.000
1780780820.030,227.977,579216,579288,2,0.000
1780780820.081,228.028,579216,579288,2,0.000
1780780820.131,228.078,579216,579288,2,0.000
1780780820.181,228.128,579216,579288,2,0.000
1780780820.232,228.179,579216,579288,2,0.000
1780780820.282,228.229,579216,579288,2,0.000
1780780820.332,228.279,579216,579288,2,0.000
1780780820.383,228.330,579216,579288,2,0.000
1780780820.433,228.380,579216,579288,2,0.000
1780780820.483,228.430,579216,579288,2,0.000
1780780820.534,228.481,579216,579288,2,0.000
1780780820.584,228.531,579216,579288,2,0.000
1780780820.634,228.581,579216,579288,2,0.000
1780780820.685,228.632,579216,579288,2,0.000
1780780820.735,228.682,579216,579288,2,0.000
1780780820.785,228.732,579216,579288,2,0.000
1780780820.836,228.783,579216,579288,2,0.000
1780780820.886,228.833,579216,579288,2,0.000
1780780820.936,228.883,579216,579288,2,0.000
1780780820.987,228.934,579216,579288,2,0.000
1780780821.037,228.984,579216,579288,2,0.000
1780780821.087,229.034,579216,579288,2,0.000
1780780821.138,229.085,579216,579288,2,0.000
1780780821.188,229.135,579216,579288,2,0.000
1780780821.238,229.185,579216,579288,2,0.000
1780780821.289,229.236,579216,579288,2,0.000
1780780821.339,229.286,579216,579288,2,0.000
1780780821.389,229.336,579216,579288,2,0.000
1780780821.440,229.387,579216,579288,2,0.000
1780780821.490,229.437,579216,579288,2,0.000
1780780821.540,229.487,579216,579288,2,0.000
1780780821.591,229.538,579216,579288,2,0.000
1780780821.641,229.588,579216,579288,2,0.000
1780780821.691,229.638,579216,579288,2,0.000
1780780821.742,229.689,579216,579288,2,0.000
1780780821.792,229.739,579216,579288,2,0.000
1780780821.842,229.789,579216,579288,2,0.000
1780780821.893,229.840,579216,579288,2,0.000
1780780821.943,229.890,579216,579288,2,0.000
1780780821.993,229.940,579216,579288,2,0.000
1780780822.044,229.991,579216,579288,2,0.000
1780780822.094,230.041,579216,579288,2,0.000
1780780822.144,230.091,579216,579288,2,0.000
1780780822.195,230.142,579216,579288,2,0.000
1780780822.245,230.192,579216,579288,2,0.000
1780780822.295,230.242,579216,579288,2,0.000
1780780822.346,230.293,579216,579288,2,0.000
1780780822.396,230.343,579216,579288,2,0.000
1780780822.446,230.393,579216,579288,2,0.000
1780780822.497,230.444,579216,579288,2,0.000
1780780822.547,230.494,579216,579288,2,0.000
1780780822.597,230.544,579216,579288,2,0.000
1780780822.648,230.595,579216,579288,2,0.000
1780780822.698,230.645,579216,579288,2,0.000
1780780822.748,230.695,579216,579288,2,0.000
1780780822.799,230.746,579216,579288,2,0.000
1780780822.849,230.796,579216,579288,2,0.000
1780780822.899,230.846,579216,579288,2,0.000
1780780822.950,230.897,579216,579288,2,0.000
1780780823.000,230.947,579216,579288,2,0.000
