wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780731001.283,192.798,348284,348356,1,95.491
1780731001.335,192.850,348284,348356,1,95.682
1780731001.387,192.902,348284,348356,1,95.501
1780731001.440,192.955,348284,348356,1,95.502
1780731001.492,193.007,348284,348356,1,114.952
1780731001.544,193.059,348284,348356,1,95.816
1780731001.596,193.111,348284,348356,1,95.692
1780731001.649,193.164,348284,348356,1,113.046
1780731001.703,193.218,348284,348356,1,94.197
1780731001.755,193.270,348284,348356,1,95.806
1780731001.807,193.322,348284,348356,1,95.490
1780731001.860,193.375,348284,348356,1,112.755
1780731001.913,193.428,348284,348356,1,94.424
1780731001.966,193.481,348284,348356,1,94.693
1780731002.018,193.533,348284,348356,1,95.403
1780731002.071,193.586,348284,348356,1,95.430
1780731002.124,193.639,348284,348356,1,113.269
1780731002.177,193.692,348284,348356,1,94.469
1780731002.229,193.744,348284,348356,1,95.718
1780731002.281,193.796,348284,348356,1,114.812
1780731002.334,193.849,348284,348356,1,95.495
1780731002.386,193.901,348284,348356,1,95.784
1780731002.438,193.953,348284,348356,1,95.743
1780731002.490,194.005,348284,348356,1,95.650
1780731002.542,194.057,348284,348356,1,115.044
1780731002.595,194.110,348284,348356,1,95.790
1780731002.647,194.162,348284,348356,1,95.678
1780731002.699,194.214,348284,348356,1,95.728
1780731002.751,194.266,348284,348356,1,95.820
1780731002.804,194.319,348284,348356,1,114.805
1780731002.856,194.371,348284,348356,1,95.628
1780731002.908,194.423,348284,348356,1,95.937
1780731002.961,194.476,348284,348356,1,94.255
1780731003.014,194.529,348284,348356,1,95.121
1780731003.066,194.581,348284,348356,1,95.333
1780731003.118,194.633,348284,348356,1,114.673
1780731003.171,194.686,348284,348356,1,95.667
1780731003.224,194.739,348284,348356,1,94.277
1780731003.277,194.792,348284,348356,1,113.167
1780731003.329,194.844,348284,348356,1,95.668
1780731003.381,194.896,348284,348356,1,95.672
1780731003.434,194.949,348284,348356,1,95.595
1780731003.486,195.001,348284,348356,1,95.821
1780731003.538,195.053,348284,348356,1,114.897
1780731003.590,195.105,348284,348356,1,95.569
1780731003.643,195.158,348284,348356,1,95.507
1780731003.695,195.210,348284,348356,1,95.610
1780731003.748,195.263,348284,348356,1,188.420
1780731003.802,195.317,348284,348356,1,296.978
1780731003.859,195.374,348284,348356,1,366.289
1780731003.913,195.428,348284,348356,1,223.869
1780731003.968,195.483,348284,348356,1,361.097
1780731004.024,195.539,348284,348356,1,375.085
1780731004.078,195.593,348284,348356,1,335.824
1780731004.131,195.646,348284,348356,1,93.961
1780731004.184,195.699,348284,348356,1,94.647
1780731004.236,195.751,348284,348356,1,115.198
1780731004.288,195.803,348284,348356,1,95.824
1780731004.340,195.855,348284,348356,1,96.188
1780731004.392,195.907,348284,348356,1,115.063
1780731004.445,195.960,348284,348356,1,95.261
1780731004.497,196.012,348284,348356,1,95.123
1780731004.550,196.065,348284,348356,1,94.211
1780731004.603,196.118,348284,348356,1,94.048
1780731004.656,196.171,348284,348356,1,114.569
1780731004.708,196.223,348284,348356,1,95.365
1780731004.761,196.276,348284,348356,1,95.433
1780731004.813,196.328,348284,348356,1,114.930
1780731004.865,196.380,348284,348356,1,95.372
1780731004.918,196.433,348284,348356,1,95.739
1780731004.970,196.485,348284,348356,1,95.329
1780731005.022,196.537,348284,348356,1,95.233
1780731005.075,196.590,348284,348356,1,114.216
1780731005.127,196.642,348284,348356,1,95.501
1780731005.180,196.695,348284,348356,1,95.840
1780731005.232,196.747,348284,348356,1,95.405
1780731005.284,196.799,348284,348356,1,114.743
1780731005.336,196.851,348284,348356,1,95.898
1780731005.389,196.904,348284,348356,1,95.603
1780731005.441,196.956,348284,348356,1,95.545
1780731005.493,197.008,348284,348356,1,114.955
1780731005.545,197.060,348284,348356,1,95.691
1780731005.598,197.113,348284,348356,1,95.711
1780731005.651,197.166,348284,348356,1,94.238
1780731005.704,197.219,348284,348356,1,94.157
1780731005.756,197.271,348284,348356,1,114.864
1780731005.808,197.323,348284,348356,1,96.000
1780731005.860,197.375,348284,348356,1,95.760
1780731005.912,197.427,348284,348356,1,115.145
1780731005.965,197.480,348284,348356,1,94.592
1780731006.018,197.533,348284,348356,1,95.818
1780731006.070,197.585,348284,348356,1,95.546
1780731006.122,197.637,348284,348356,1,95.781
1780731006.175,197.690,348284,348356,1,113.236
1780731006.228,197.743,348284,348356,1,94.314
1780731006.280,197.795,348284,348356,1,95.541
1780731006.333,197.848,348284,348356,1,114.875
1780731006.385,197.900,348284,348356,1,95.905
1780731006.437,197.952,348284,348356,1,95.787
1780731006.489,198.004,348284,348356,1,95.700
1780731006.541,198.056,348284,348356,1,95.989
1780731006.593,198.108,348284,348356,1,115.052
1780731006.646,198.161,348284,348356,1,95.785
1780731006.698,198.213,348284,348356,1,95.953
1780731006.750,198.265,348284,348356,1,95.605
1780731006.802,198.317,348284,348356,1,95.590
1780731006.855,198.370,348284,348356,1,114.688
1780731006.907,198.422,348284,348356,1,133.985
1780731006.964,198.479,348284,348356,1,279.544
1780731007.020,198.535,348284,348356,1,267.889
1780731007.073,198.588,348284,348356,1,339.850
1780731007.132,198.647,348284,348356,1,237.062
1780731007.193,198.708,348284,348356,1,377.882
1780731007.256,198.771,348284,348356,1,383.798
1780731007.308,198.823,348284,348356,1,151.940
1780731007.361,198.876,348284,348356,1,94.331
1780731007.414,198.929,348284,348356,1,113.538
1780731007.466,198.981,348284,348356,1,96.219
1780731007.518,199.033,348284,348356,1,96.355
1780731007.571,199.086,348284,348356,1,93.891
1780731007.623,199.138,348284,348356,1,95.713
1780731007.676,199.191,348284,348356,1,114.604
1780731007.728,199.243,348284,348356,1,95.477
1780731007.781,199.296,348284,348356,1,94.157
1780731007.834,199.349,348284,348356,1,112.748
1780731007.887,199.402,348284,348356,1,95.316
1780731007.939,199.454,348284,348356,1,95.161
1780731007.993,199.508,348284,348356,1,112.471
1780731008.046,199.561,348284,348356,1,93.889
1780731008.099,199.614,348284,348356,1,95.290
1780731008.151,199.666,348284,348356,1,95.483
1780731008.203,199.718,348284,348356,1,95.450
1780731008.257,199.772,348284,348356,1,112.389
1780731008.310,199.825,348284,348356,1,94.119
1780731008.362,199.877,348284,348356,1,95.575
1780731008.415,199.930,348284,348356,1,114.326
1780731008.467,199.982,348284,348356,1,95.087
1780731008.520,200.035,348284,348356,1,94.664
1780731008.572,200.087,348284,348356,1,114.735
1780731008.625,200.140,348284,348356,1,95.093
1780731008.677,200.192,348284,348356,1,95.249
1780731008.730,200.245,348284,348356,1,95.138
1780731008.782,200.297,348284,348356,1,95.421
1780731008.835,200.350,348284,348356,1,114.523
1780731008.887,200.402,348284,348356,1,95.191
1780731008.940,200.455,348284,348356,1,95.322
1780731008.992,200.507,348284,348356,1,114.224
1780731009.045,200.560,348284,348356,1,95.533
1780731009.098,200.613,348284,348356,1,94.235
1780731009.151,200.666,348284,348356,1,94.212
1780731009.203,200.718,348284,348356,1,95.700
1780731009.255,200.770,348284,348356,1,114.567
1780731009.308,200.823,348284,348356,1,95.115
1780731009.360,200.875,348284,348356,1,95.448
1780731009.413,200.928,348284,348356,1,114.315
1780731009.465,200.980,348284,348356,1,95.267
1780731009.518,201.033,348284,348356,1,95.340
1780731009.570,201.085,348284,348356,1,95.527
1780731009.623,201.138,348284,348356,1,94.064
1780731009.675,201.190,348284,348356,1,114.645
1780731009.728,201.243,348284,348356,1,95.482
1780731009.780,201.295,348284,348356,1,95.467
1780731009.833,201.348,348284,348356,1,114.652
1780731009.886,201.401,348284,348356,1,94.232
1780731009.939,201.454,348284,348356,1,93.906
1780731009.991,201.506,348284,348356,1,95.121
1780731010.044,201.559,348284,348356,1,113.867
1780731010.097,201.612,348284,348356,1,95.195
1780731010.150,201.665,348284,348356,1,151.213
1780731010.203,201.718,348284,348356,1,261.346
1780731010.256,201.771,348284,348356,1,113.412
1780731010.310,201.825,348284,348356,1,92.661
1780731010.363,201.878,348284,348356,1,94.933
1780731010.416,201.930,348284,348356,1,113.549
1780731010.468,201.983,348284,348356,1,94.614
1780731010.521,202.036,348284,348356,1,95.703
1780731010.573,202.088,348284,348356,1,114.783
1780731010.625,202.140,348284,348356,1,95.191
1780731010.678,202.193,348284,348356,1,95.781
1780731010.730,202.245,348284,348356,1,95.620
1780731010.782,202.297,348284,348356,1,95.828
1780731010.835,202.350,348284,348356,1,94.611
1780731010.888,202.403,348284,348356,1,283.188
1780731010.941,202.456,348284,348356,1,319.566
1780731010.993,202.508,348284,348356,1,95.413
1780731011.046,202.561,348284,348356,1,95.856
1780731011.098,202.613,348284,348356,1,96.014
1780731011.152,202.667,348284,348356,1,183.634
1780731011.212,202.727,348284,348356,1,383.561
1780731011.268,202.783,348284,348356,1,374.887
1780731011.328,202.843,348284,348356,1,268.916
1780731011.381,202.896,348284,348356,1,112.668
1780731011.433,202.948,348284,348356,1,96.154
1780731011.485,203.000,348284,348356,1,96.196
1780731011.538,203.053,348284,348356,1,94.756
1780731011.590,203.105,348284,348356,1,95.267
1780731011.642,203.157,348284,348356,1,115.055
1780731011.695,203.210,348284,348356,1,95.309
1780731011.747,203.262,348284,348356,1,95.134
1780731011.800,203.315,348284,348356,1,95.165
1780731011.853,203.367,348284,348356,1,113.936
1780731011.905,203.420,348284,348356,1,95.404
1780731011.957,203.472,348284,348356,1,95.299
1780731012.010,203.525,348284,348356,1,95.141
1780731012.062,203.577,348284,348356,1,114.350
1780731012.115,203.630,348284,348356,1,95.393
1780731012.167,203.682,348284,348356,1,95.569
1780731012.220,203.735,348284,348356,1,95.148
1780731012.272,203.787,348284,348356,1,114.083
1780731012.326,203.841,348284,348356,1,93.644
1780731012.379,203.894,348284,348356,1,94.031
1780731012.431,203.946,348284,348356,1,95.498
1780731012.484,203.999,348284,348356,1,114.487
1780731012.536,204.051,348284,348356,1,95.641
1780731012.588,204.103,348284,348356,1,95.683
1780731012.641,204.156,348284,348356,1,113.342
1780731012.694,204.209,348284,348356,1,95.134
1780731012.746,204.261,348284,348356,1,95.402
1780731012.799,204.314,348284,348356,1,95.257
1780731012.851,204.366,348284,348356,1,95.094
1780731012.904,204.419,348284,348356,1,114.255
1780731012.956,204.471,348284,348356,1,95.255
1780731013.008,204.523,348284,348356,1,95.508
1780731013.061,204.576,348284,348356,1,114.853
1780731013.113,204.628,348284,348356,1,95.777
1780731013.165,204.680,348284,348356,1,95.887
1780731013.218,204.733,348284,348356,1,94.051
1780731013.271,204.786,348284,348356,1,94.154
1780731013.324,204.839,348284,348356,1,114.767
1780731013.376,204.891,348284,348356,1,95.811
1780731013.429,204.944,348284,348356,1,94.238
1780731013.482,204.997,348284,348356,1,113.269
1780731013.534,205.049,348284,348356,1,95.850
1780731013.586,205.101,348284,348356,1,95.704
1780731013.638,205.153,348284,348356,1,95.881
1780731013.691,205.206,348284,348356,1,95.849
1780731013.743,205.258,348284,348356,1,114.607
1780731013.795,205.310,348284,348356,1,95.679
1780731013.847,205.362,348284,348356,1,95.559
1780731013.900,205.415,348284,348356,1,114.903
1780731013.952,205.467,348284,348356,1,95.562
1780731014.004,205.519,348284,348356,1,95.516
1780731014.057,205.572,348284,348356,1,95.648
1780731014.110,205.625,348284,348356,1,94.528
1780731014.162,205.677,348284,348356,1,113.491
1780731014.215,205.730,348284,348356,1,133.867
1780731014.268,205.783,348284,348356,1,279.521
1780731014.324,205.839,348284,348356,1,340.485
1780731014.383,205.898,348284,348356,1,205.436
1780731014.436,205.951,348284,348356,1,358.370
1780731014.499,206.014,348284,348356,1,376.782
1780731014.566,206.081,348284,348356,1,359.898
1780731014.621,206.136,348284,348356,1,91.668
1780731014.673,206.188,348284,348356,1,95.951
1780731014.725,206.240,348284,348356,1,95.858
1780731014.777,206.292,348284,348356,1,115.224
1780731014.830,206.345,348284,348356,1,94.102
1780731014.882,206.397,348284,348356,1,95.504
1780731014.936,206.451,348284,348356,1,93.814
1780731014.989,206.504,348284,348356,1,112.653
1780731015.041,206.556,348284,348356,1,95.507
1780731015.094,206.609,348284,348356,1,95.591
1780731015.146,206.661,348284,348356,1,95.571
1780731015.198,206.713,348284,348356,1,114.817
1780731015.251,206.766,348284,348356,1,95.368
1780731015.303,206.818,348284,348356,1,95.502
1780731015.355,206.870,348284,348356,1,95.590
1780731015.408,206.923,348284,348356,1,95.413
1780731015.460,206.975,348284,348356,1,114.590
1780731015.512,207.027,348284,348356,1,95.681
1780731015.564,207.079,348284,348356,1,95.806
1780731015.617,207.132,348284,348356,1,114.902
1780731015.669,207.184,348284,348356,1,95.601
1780731015.722,207.237,348284,348356,1,94.810
1780731015.775,207.290,348284,348356,1,93.889
1780731015.827,207.342,348284,348356,1,95.654
1780731015.880,207.395,348284,348356,1,114.580
1780731015.932,207.447,348284,348356,1,95.173
1780731015.984,207.499,348284,348356,1,95.516
1780731016.038,207.553,348284,348356,1,112.769
1780731016.091,207.606,348284,348356,1,93.953
1780731016.143,207.658,348284,348356,1,95.741
1780731016.195,207.710,348284,348356,1,95.777
1780731016.248,207.763,348284,348356,1,112.937
1780731016.302,207.817,348284,348356,1,94.216
1780731016.354,207.869,348284,348356,1,95.912
1780731016.406,207.921,348284,348356,1,95.973
1780731016.458,207.973,348284,348356,1,114.751
1780731016.511,208.025,348284,348356,1,95.293
1780731016.563,208.078,348284,348356,1,95.672
1780731016.615,208.130,348284,348356,1,95.325
1780731016.668,208.183,348284,348356,1,95.506
1780731016.720,208.235,348284,348356,1,114.552
1780731016.772,208.287,348284,348356,1,95.676
1780731016.824,208.339,348284,348356,1,95.701
1780731016.877,208.392,348284,348356,1,114.650
1780731016.929,208.444,348284,348356,1,95.658
1780731016.981,208.496,348284,348356,1,95.482
1780731017.034,208.549,348284,348356,1,95.764
1780731017.086,208.601,348284,348356,1,95.645
1780731017.138,208.653,348284,348356,1,115.044
1780731017.190,208.705,348284,348356,1,95.874
1780731017.243,208.758,348284,348356,1,94.183
1780731017.296,208.811,348284,348356,1,113.000
1780731017.350,208.865,348284,348356,1,94.148
1780731017.403,208.918,348284,348356,1,93.852
1780731017.456,208.971,348284,348356,1,169.782
1780731017.509,209.024,348284,348356,1,281.178
1780731017.562,209.077,348284,348356,1,95.130
1780731017.617,209.132,348284,348356,1,108.996
1780731017.669,209.184,348284,348356,1,96.025
1780731017.721,209.236,348284,348356,1,95.768
1780731017.773,209.288,348284,348356,1,95.753
1780731017.826,209.341,348284,348356,1,114.567
1780731017.878,209.393,348284,348356,1,96.336
1780731017.929,209.444,348284,348356,1,96.228
1780731017.981,209.496,348284,348356,1,38.515
1780731018.033,209.548,348284,348356,1,0.000
1780731018.084,209.599,348284,348356,1,0.000
1780731018.135,209.650,348284,348356,1,0.000
1780731018.187,209.702,348284,348356,1,0.000
1780731018.238,209.753,348284,348356,1,0.000
1780731018.289,209.804,348284,348356,1,0.000
1780731018.340,209.855,348284,348356,1,0.000
1780731018.392,209.906,348284,348356,1,0.000
1780731018.443,209.958,348284,348356,1,0.000
1780731018.494,210.009,348284,348356,1,0.000
1780731018.545,210.060,348284,348356,1,0.000
1780731018.596,210.111,348284,348356,1,0.000
1780731018.648,210.163,348284,348356,1,0.000
1780731018.699,210.214,348284,348356,1,0.000
1780731018.750,210.265,348284,348356,1,0.000
1780731018.801,210.316,348284,348356,1,0.000
1780731018.852,210.367,348284,348356,1,0.000
1780731018.903,210.418,348284,348356,1,0.000
1780731018.955,210.470,348284,348356,3,19.456
1780731019.006,210.521,348284,348356,3,77.647
1780731019.059,210.574,348284,348356,3,114.185
1780731019.111,210.626,348284,348356,3,95.762
1780731019.164,210.679,348284,348356,3,94.908
1780731019.216,210.731,348284,348356,3,113.885
1780731019.270,210.785,348284,348356,3,92.982
1780731019.333,210.848,348284,348356,3,47.820
1780731019.383,210.898,348284,348356,3,0.000
1780731019.434,210.949,348284,348356,3,0.000
1780731019.484,210.999,348284,348356,3,0.000
1780731019.534,211.049,348284,348356,3,0.000
1780731019.585,211.100,348284,348356,3,0.000
1780731019.635,211.150,348284,348356,3,0.000
1780731019.685,211.200,348284,348356,3,0.000
1780731019.735,211.250,348284,348356,3,0.000
1780731019.786,211.301,348284,348356,3,0.000
1780731019.836,211.351,348284,348356,3,0.000
1780731019.887,211.402,348284,348356,3,0.000
1780731019.937,211.452,348284,348356,3,0.000
1780731019.987,211.502,348284,348356,3,0.000
1780731020.038,211.553,348284,348356,3,0.000
1780731020.088,211.603,348284,348356,3,0.000
1780731020.138,211.653,348284,348356,3,0.000
1780731020.189,211.704,348284,348356,3,0.000
1780731020.239,211.754,348284,348356,3,0.000
1780731020.289,211.804,348284,348356,3,0.000
1780731020.339,211.854,348284,348356,3,0.000
1780731020.390,211.904,348284,348356,3,0.000
1780731020.440,211.955,348284,348356,3,0.000
1780731020.490,212.005,348284,348356,3,0.000
1780731020.540,212.055,348284,348356,3,0.000
1780731020.591,212.105,348284,348356,3,0.000
1780731020.641,212.156,348284,348356,3,0.000
1780731020.691,212.206,348284,348356,3,0.000
1780731020.741,212.256,348284,348356,3,0.000
1780731020.791,212.306,348284,348356,3,0.000
1780731020.842,212.357,348284,348356,3,0.000
1780731020.892,212.407,348284,348356,3,0.000
1780731020.942,212.457,348284,348356,3,0.000
1780731020.993,212.508,348284,348356,3,19.870
1780731021.043,212.558,348284,348356,3,0.000
1780731021.093,212.608,348284,348356,3,0.000
1780731021.143,212.658,348284,348356,3,0.000
1780731021.194,212.709,348284,348356,3,0.000
1780731021.244,212.759,348284,348356,3,0.000
1780731021.294,212.809,348284,348356,3,0.000
1780731021.344,212.859,348284,348356,3,0.000
1780731021.395,212.910,348284,348356,3,0.000
1780731021.445,212.960,348284,348356,3,0.000
1780731021.496,213.011,348284,348356,3,0.000
1780731021.546,213.061,348284,348356,3,0.000
1780731021.596,213.111,348284,348356,3,0.000
1780731021.647,213.162,348284,348356,3,0.000
1780731021.697,213.212,348284,348356,3,0.000
1780731021.747,213.262,348284,348356,3,0.000
1780731021.798,213.313,348284,348356,3,0.000
1780731021.848,213.363,348284,348356,3,0.000
1780731021.898,213.413,348284,348356,3,0.000
1780731021.949,213.464,348284,348356,3,0.000
1780731021.999,213.514,348284,348356,3,0.000
1780731022.050,213.565,348284,348356,3,0.000
1780731022.100,213.615,348284,348356,3,0.000
1780731022.150,213.665,348284,348356,3,0.000
1780731022.201,213.716,348284,348356,3,0.000
1780731022.251,213.766,348284,348356,3,0.000
1780731022.301,213.816,348284,348356,3,0.000
1780731022.352,213.867,348284,348356,3,0.000
1780731022.402,213.917,348284,348356,3,0.000
1780731022.453,213.968,348284,348356,3,0.000
1780731022.503,214.018,348284,348356,3,0.000
1780731022.553,214.068,348284,348356,3,0.000
1780731022.604,214.119,348284,348356,3,0.000
1780731022.654,214.169,348284,348356,3,0.000
1780731022.704,214.219,348284,348356,3,0.000
1780731022.755,214.270,348284,348356,3,0.000
1780731022.805,214.320,348284,348356,3,0.000
1780731022.855,214.370,348284,348356,3,0.000
1780731022.906,214.421,348284,348356,3,0.000
1780731022.956,214.471,348284,348356,3,0.000
1780731023.007,214.522,348284,348356,3,0.000
1780731023.057,214.572,348284,348356,3,0.000
1780731023.107,214.622,348284,348356,3,0.000
1780731023.158,214.673,348284,348356,3,0.000
1780731023.208,214.723,348284,348356,3,0.000
1780731023.258,214.773,348284,348356,3,0.000
1780731023.309,214.824,348284,348356,3,0.000
1780731023.359,214.874,348284,348356,3,0.000
1780731023.410,214.925,348284,348356,3,0.000
1780731023.460,214.975,348284,348356,3,0.000
1780731023.510,215.025,348284,348356,3,0.000
1780731023.561,215.076,348284,348356,3,0.000
1780731023.611,215.126,348284,348356,3,0.000
1780731023.661,215.176,348284,348356,3,0.000
1780731023.712,215.227,348284,348356,3,0.000
1780731023.762,215.277,348284,348356,3,0.000
1780731023.812,215.327,348284,348356,3,0.000
1780731023.863,215.378,348284,348356,3,0.000
1780731023.913,215.428,348284,348356,3,0.000
1780731023.964,215.479,348284,348356,3,0.000
1780731024.014,215.529,348284,348356,3,0.000
1780731024.064,215.579,348284,348356,3,0.000
1780731024.115,215.630,348284,348356,3,0.000
1780731024.165,215.680,348284,348356,3,0.000
1780731024.216,215.731,348284,348356,3,0.000
1780731024.266,215.781,348284,348356,3,0.000
1780731024.316,215.831,348284,348356,3,0.000
1780731025.533,217.048,348284,348356,3,0.822
1780731025.584,217.099,348284,348356,3,0.000
1780731025.634,217.149,348284,348356,3,0.000
1780731025.684,217.199,348284,348356,3,0.000
1780731025.735,217.250,348284,348356,3,0.000
1780731025.785,217.300,348284,348356,3,0.000
1780731025.835,217.350,348284,348356,3,0.000
1780731025.886,217.401,348284,348356,3,0.000
1780731025.936,217.451,348284,348356,3,0.000
1780731025.987,217.502,348284,348356,3,0.000
1780731026.037,217.552,348284,348356,3,0.000
1780731026.087,217.602,348284,348356,3,0.000
1780731026.138,217.653,348284,348356,3,0.000
1780731026.188,217.703,348284,348356,3,0.000
1780731026.238,217.753,348284,348356,3,0.000
1780731026.289,217.804,348284,348356,3,0.000
1780731026.339,217.854,348284,348356,3,0.000
1780731026.389,217.904,348284,348356,3,0.000
1780731026.440,217.955,348284,348356,3,0.000
1780731026.490,218.005,348284,348356,3,0.000
1780731026.540,218.055,348284,348356,3,0.000
1780731026.591,218.106,348284,348356,3,0.000
1780731026.641,218.156,348284,348356,3,0.000
1780731026.691,218.206,348284,348356,3,0.000
1780731026.742,218.257,348284,348356,3,0.000
1780731026.792,218.307,348284,348356,3,0.000
1780731026.843,218.358,348284,348356,3,0.000
1780731026.893,218.408,348284,348356,3,0.000
1780731026.943,218.458,348284,348356,3,0.000
1780731026.994,218.509,348284,348356,3,0.000
1780731027.044,218.559,348284,348356,3,0.000
1780731027.094,218.609,348284,348356,3,0.000
1780731027.145,218.660,348284,348356,3,0.000
1780731027.195,218.710,348284,348356,3,0.000
1780731027.246,218.761,348284,348356,3,0.000
1780731027.296,218.811,348284,348356,3,0.000
1780731027.346,218.861,348284,348356,3,0.000
1780731027.397,218.912,348284,348356,3,0.000
1780731027.447,218.962,348284,348356,3,0.000
1780731027.498,219.013,348284,348356,3,0.000
1780731027.548,219.063,348284,348356,3,0.000
1780731027.598,219.113,348284,348356,3,0.000
1780731027.649,219.164,348284,348356,3,0.000
1780731027.699,219.214,348284,348356,3,0.000
1780731027.749,219.264,348284,348356,3,0.000
1780731027.800,219.315,348284,348356,3,0.000
1780731027.850,219.365,348284,348356,3,0.000
1780731027.900,219.415,348284,348356,3,0.000
1780731027.951,219.466,348284,348356,3,0.000
1780731028.001,219.516,348284,348356,3,0.000
1780731028.052,219.567,348284,348356,3,0.000
1780731028.102,219.617,348284,348356,3,0.000
1780731028.152,219.667,348284,348356,3,0.000
1780731028.203,219.718,348284,348356,3,0.000
1780731028.253,219.768,348284,348356,3,0.000
1780731028.303,219.818,348284,348356,3,0.000
1780731028.354,219.869,348284,348356,3,0.000
1780731028.404,219.919,348284,348356,3,0.000
1780731028.455,219.970,348284,348356,3,0.000
1780731028.505,220.020,348284,348356,3,0.000
1780731028.555,220.070,348284,348356,3,0.000
1780731028.606,220.121,348284,348356,3,0.000
1780731028.656,220.171,348284,348356,3,0.000
1780731028.706,220.221,348284,348356,3,0.000
1780731028.757,220.272,348284,348356,3,0.000
1780731028.807,220.322,348284,348356,3,0.000
1780731028.857,220.372,348284,348356,3,0.000
1780731028.908,220.423,348284,348356,3,0.000
1780731028.958,220.473,348284,348356,3,0.000
1780731029.009,220.524,348284,348356,3,0.000
1780731029.059,220.574,348284,348356,3,0.000
1780731029.109,220.624,348284,348356,3,0.000
1780731029.160,220.675,348284,348356,3,0.000
1780731029.210,220.725,348284,348356,3,0.000
1780731029.260,220.775,348284,348356,3,0.000
1780731029.311,220.826,348284,348356,3,0.000
1780731029.361,220.876,348284,348356,3,0.000
1780731029.412,220.927,348284,348356,3,0.000
1780731029.462,220.977,348284,348356,3,0.000
1780731029.512,221.027,348284,348356,3,0.000
1780731029.563,221.078,348284,348356,3,0.000
1780731029.614,221.129,348284,348356,3,0.000
1780731029.664,221.179,348284,348356,3,0.000
1780731029.714,221.229,348284,348356,3,0.000
1780731029.765,221.280,348284,348356,3,0.000
1780731029.815,221.330,348284,348356,3,0.000
1780731029.866,221.381,348284,348356,3,0.000
1780731029.916,221.431,348284,348356,3,0.000
1780731029.966,221.481,348284,348356,3,0.000
1780731030.017,221.532,348284,348356,3,0.000
1780731030.067,221.582,348284,348356,3,0.000
1780731030.117,221.632,348284,348356,3,0.000
1780731030.168,221.683,348284,348356,3,0.000
1780731030.218,221.733,348284,348356,3,0.000
1780731030.269,221.784,348284,348356,3,0.000
1780731030.319,221.834,348284,348356,3,0.000
1780731030.369,221.884,348284,348356,3,0.000
1780731030.420,221.935,348284,348356,3,0.000
1780731030.470,221.985,348284,348356,3,0.000
1780731030.520,222.035,348284,348356,3,0.000
1780731030.571,222.086,348284,348356,3,0.000
1780731030.621,222.136,348284,348356,3,0.000
1780731030.671,222.186,348284,348356,3,0.000
1780731030.722,222.237,348284,348356,3,0.000
1780731030.772,222.287,348284,348356,3,0.000
1780731030.822,222.337,348284,348356,3,0.000
1780731030.873,222.388,348284,348356,3,0.000
1780731030.923,222.438,348284,348356,3,0.000
1780731030.974,222.489,348284,348356,3,0.000
1780731031.024,222.539,348284,348356,3,0.000
1780731031.074,222.589,348284,348356,3,0.000
1780731031.125,222.640,348284,348356,3,0.000
1780731031.175,222.690,348284,348356,3,0.000
1780731031.225,222.740,348284,348356,3,0.000
1780731031.276,222.791,348284,348356,3,0.000
1780731031.326,222.841,348284,348356,3,0.000
1780731031.376,222.891,348284,348356,3,0.000
1780731031.427,222.942,348284,348356,3,0.000
1780731031.477,222.992,348284,348356,3,0.000
1780731031.528,223.042,348284,348356,3,0.000
1780731031.578,223.093,348284,348356,3,0.000
1780731031.628,223.143,348284,348356,3,0.000
1780731031.679,223.194,348284,348356,3,0.000
1780731031.729,223.244,348284,348356,3,0.000
1780731031.779,223.294,348284,348356,3,0.000
1780731031.830,223.345,348284,348356,3,0.000
1780731031.880,223.395,348284,348356,3,0.000
1780731031.930,223.445,348284,348356,3,0.000
1780731031.981,223.496,348284,348356,3,0.000
1780731032.031,223.546,348284,348356,3,0.000
1780731032.081,223.596,348284,348356,3,0.000
1780731032.132,223.647,348284,348356,3,0.000
1780731032.182,223.697,348284,348356,3,0.000
1780731032.233,223.748,348284,348356,3,0.000
1780731032.283,223.798,348284,348356,3,0.000
1780731032.333,223.848,348284,348356,3,0.000
1780731032.384,223.899,348284,348356,3,0.000
1780731032.434,223.949,348284,348356,3,0.000
1780731032.484,223.999,348284,348356,3,0.000
1780731032.535,224.050,348284,348356,3,0.000
1780731032.585,224.100,348284,348356,3,0.000
1780731032.635,224.150,348284,348356,3,0.000
1780731032.686,224.201,348284,348356,3,0.000
1780731032.736,224.251,348284,348356,3,0.000
1780731032.786,224.301,348284,348356,3,0.000
1780731032.837,224.352,348284,348356,3,0.000
1780731032.887,224.402,348284,348356,3,0.000
1780731032.938,224.453,348284,348356,3,0.000
1780731032.988,224.503,348284,348356,3,0.000
1780731033.038,224.553,348284,348356,3,0.000
1780731033.089,224.604,348284,348356,3,0.000
1780731033.139,224.654,348284,348356,3,0.000
1780731033.189,224.704,348284,348356,3,0.000
1780731033.240,224.755,348284,348356,3,0.000
1780731033.290,224.805,348284,348356,3,0.000
1780731033.340,224.855,348284,348356,3,0.000
1780731033.391,224.906,348284,348356,3,0.000
1780731033.441,224.956,348284,348356,3,0.000
1780731033.492,225.006,348284,348356,3,0.000
1780731033.542,225.057,348284,348356,3,0.000
1780731033.592,225.107,348284,348356,3,0.000
1780731033.643,225.158,348284,348356,3,0.000
1780731033.693,225.208,348284,348356,3,0.000
1780731033.743,225.258,348284,348356,3,0.000
