wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780731006.385,197.900,348284,348356,348366,recvUC,1,0.000
1780731006.385,197.900,348284,348356,348367,ov2slam_node,2,0.000
1780731006.385,197.900,348284,348356,348368,ov2slam_node,0,0.000
1780731006.385,197.900,348284,348356,348370,ov2_main,3,115.086
1780731006.385,197.900,348284,348356,348467,ov2_main,1,0.000
1780731006.385,197.900,348284,348356,348468,ov2_main,0,0.000
1780731006.385,197.900,348284,348356,348469,ov2_main,0,0.000
1780731006.385,197.900,348284,348356,352256,ov2_main,0,0.000
1780731006.385,197.900,348284,348356,352257,ov2_main,1,0.000
1780731006.385,197.900,348284,348356,352258,ov2_main,0,0.000
1780731006.385,197.900,348284,348356,352259,ov2_main,2,0.000
1780731006.437,197.952,348284,348356,348356,ov2slam_node,1,0.000
1780731006.437,197.952,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731006.437,197.952,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731006.437,197.952,348284,348356,348359,ov2slam_node,0,0.000
1780731006.437,197.952,348284,348356,348360,ov2slam_node,1,0.000
1780731006.437,197.952,348284,348356,348361,gc,1,0.000
1780731006.437,197.952,348284,348356,348362,dq.builtins,2,0.000
1780731006.437,197.952,348284,348356,348363,dq.user,0,0.000
1780731006.437,197.952,348284,348356,348364,tev,2,0.000
1780731006.437,197.952,348284,348356,348365,recv,1,0.000
1780731006.437,197.952,348284,348356,348366,recvUC,1,0.000
1780731006.437,197.952,348284,348356,348367,ov2slam_node,2,0.000
1780731006.437,197.952,348284,348356,348368,ov2slam_node,0,0.000
1780731006.437,197.952,348284,348356,348370,ov2_main,3,95.787
1780731006.437,197.952,348284,348356,348467,ov2_main,1,0.000
1780731006.437,197.952,348284,348356,348468,ov2_main,0,0.000
1780731006.437,197.952,348284,348356,348469,ov2_main,0,0.000
1780731006.437,197.952,348284,348356,352256,ov2_main,0,0.000
1780731006.437,197.952,348284,348356,352257,ov2_main,1,0.000
1780731006.437,197.952,348284,348356,352258,ov2_main,0,0.000
1780731006.437,197.952,348284,348356,352259,ov2_main,2,0.000
1780731006.489,198.004,348284,348356,348356,ov2slam_node,1,0.000
1780731006.489,198.004,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731006.489,198.004,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731006.489,198.004,348284,348356,348359,ov2slam_node,0,0.000
1780731006.489,198.004,348284,348356,348360,ov2slam_node,1,0.000
1780731006.489,198.004,348284,348356,348361,gc,1,0.000
1780731006.489,198.004,348284,348356,348362,dq.builtins,2,0.000
1780731006.489,198.004,348284,348356,348363,dq.user,0,0.000
1780731006.489,198.004,348284,348356,348364,tev,2,0.000
1780731006.489,198.004,348284,348356,348365,recv,1,0.000
1780731006.489,198.004,348284,348356,348366,recvUC,1,0.000
1780731006.489,198.004,348284,348356,348367,ov2slam_node,2,0.000
1780731006.489,198.004,348284,348356,348368,ov2slam_node,0,0.000
1780731006.489,198.004,348284,348356,348370,ov2_main,3,95.700
1780731006.489,198.004,348284,348356,348467,ov2_main,1,0.000
1780731006.489,198.004,348284,348356,348468,ov2_main,0,0.000
1780731006.489,198.004,348284,348356,348469,ov2_main,0,0.000
1780731006.489,198.004,348284,348356,352256,ov2_main,0,0.000
1780731006.489,198.004,348284,348356,352257,ov2_main,1,0.000
1780731006.489,198.004,348284,348356,352258,ov2_main,0,0.000
1780731006.489,198.004,348284,348356,352259,ov2_main,2,0.000
1780731006.541,198.056,348284,348356,348356,ov2slam_node,1,0.000
1780731006.541,198.056,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731006.541,198.056,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731006.541,198.056,348284,348356,348359,ov2slam_node,0,0.000
1780731006.541,198.056,348284,348356,348360,ov2slam_node,1,0.000
1780731006.541,198.056,348284,348356,348361,gc,1,0.000
1780731006.541,198.056,348284,348356,348362,dq.builtins,2,0.000
1780731006.541,198.056,348284,348356,348363,dq.user,0,0.000
1780731006.541,198.056,348284,348356,348364,tev,2,0.000
1780731006.541,198.056,348284,348356,348365,recv,1,0.000
1780731006.541,198.056,348284,348356,348366,recvUC,1,0.000
1780731006.541,198.056,348284,348356,348367,ov2slam_node,2,0.000
1780731006.541,198.056,348284,348356,348368,ov2slam_node,0,0.000
1780731006.541,198.056,348284,348356,348370,ov2_main,3,95.989
1780731006.541,198.056,348284,348356,348467,ov2_main,1,0.000
1780731006.541,198.056,348284,348356,348468,ov2_main,0,0.000
1780731006.541,198.056,348284,348356,348469,ov2_main,0,0.000
1780731006.541,198.056,348284,348356,352256,ov2_main,0,0.000
1780731006.541,198.056,348284,348356,352257,ov2_main,1,0.000
1780731006.541,198.056,348284,348356,352258,ov2_main,0,0.000
1780731006.541,198.056,348284,348356,352259,ov2_main,2,0.000
1780731006.593,198.108,348284,348356,348356,ov2slam_node,1,0.000
1780731006.593,198.108,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731006.593,198.108,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731006.593,198.108,348284,348356,348359,ov2slam_node,0,0.000
1780731006.593,198.108,348284,348356,348360,ov2slam_node,1,0.000
1780731006.593,198.108,348284,348356,348361,gc,1,0.000
1780731006.593,198.108,348284,348356,348362,dq.builtins,2,0.000
1780731006.593,198.108,348284,348356,348363,dq.user,0,0.000
1780731006.593,198.108,348284,348356,348364,tev,2,0.000
1780731006.593,198.108,348284,348356,348365,recv,1,0.000
1780731006.593,198.108,348284,348356,348366,recvUC,1,0.000
1780731006.593,198.108,348284,348356,348367,ov2slam_node,2,0.000
1780731006.593,198.108,348284,348356,348368,ov2slam_node,0,0.000
1780731006.593,198.108,348284,348356,348370,ov2_main,3,95.877
1780731006.593,198.108,348284,348356,348467,ov2_main,1,0.000
1780731006.593,198.108,348284,348356,348468,ov2_main,0,0.000
1780731006.593,198.108,348284,348356,348469,ov2_main,0,0.000
1780731006.593,198.108,348284,348356,352256,ov2_main,0,0.000
1780731006.593,198.108,348284,348356,352257,ov2_main,1,0.000
1780731006.593,198.108,348284,348356,352258,ov2_main,0,0.000
1780731006.593,198.108,348284,348356,352259,ov2_main,2,0.000
1780731006.646,198.161,348284,348356,348356,ov2slam_node,1,0.000
1780731006.646,198.161,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731006.646,198.161,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731006.646,198.161,348284,348356,348359,ov2slam_node,0,0.000
1780731006.646,198.161,348284,348356,348360,ov2slam_node,1,0.000
1780731006.646,198.161,348284,348356,348361,gc,1,0.000
1780731006.646,198.161,348284,348356,348362,dq.builtins,2,0.000
1780731006.646,198.161,348284,348356,348363,dq.user,0,0.000
1780731006.646,198.161,348284,348356,348364,tev,2,0.000
1780731006.646,198.161,348284,348356,348365,recv,1,0.000
1780731006.646,198.161,348284,348356,348366,recvUC,1,0.000
1780731006.646,198.161,348284,348356,348367,ov2slam_node,2,0.000
1780731006.646,198.161,348284,348356,348368,ov2slam_node,0,0.000
1780731006.646,198.161,348284,348356,348370,ov2_main,3,114.942
1780731006.646,198.161,348284,348356,348467,ov2_main,1,0.000
1780731006.646,198.161,348284,348356,348468,ov2_main,0,0.000
1780731006.646,198.161,348284,348356,348469,ov2_main,0,0.000
1780731006.646,198.161,348284,348356,352256,ov2_main,0,0.000
1780731006.646,198.161,348284,348356,352257,ov2_main,1,0.000
1780731006.646,198.161,348284,348356,352258,ov2_main,0,0.000
1780731006.646,198.161,348284,348356,352259,ov2_main,2,0.000
1780731006.698,198.213,348284,348356,348356,ov2slam_node,1,0.000
1780731006.698,198.213,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731006.698,198.213,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731006.698,198.213,348284,348356,348359,ov2slam_node,0,0.000
1780731006.698,198.213,348284,348356,348360,ov2slam_node,1,0.000
1780731006.698,198.213,348284,348356,348361,gc,1,0.000
1780731006.698,198.213,348284,348356,348362,dq.builtins,2,0.000
1780731006.698,198.213,348284,348356,348363,dq.user,0,0.000
1780731006.698,198.213,348284,348356,348364,tev,2,0.000
1780731006.698,198.213,348284,348356,348365,recv,1,0.000
1780731006.698,198.213,348284,348356,348366,recvUC,1,0.000
1780731006.698,198.213,348284,348356,348367,ov2slam_node,2,0.000
1780731006.698,198.213,348284,348356,348368,ov2slam_node,0,0.000
1780731006.698,198.213,348284,348356,348370,ov2_main,3,95.953
1780731006.698,198.213,348284,348356,348467,ov2_main,1,0.000
1780731006.698,198.213,348284,348356,348468,ov2_main,0,0.000
1780731006.698,198.213,348284,348356,348469,ov2_main,0,0.000
1780731006.698,198.213,348284,348356,352256,ov2_main,0,0.000
1780731006.698,198.213,348284,348356,352257,ov2_main,1,0.000
1780731006.698,198.213,348284,348356,352258,ov2_main,0,0.000
1780731006.698,198.213,348284,348356,352259,ov2_main,2,0.000
1780731006.750,198.265,348284,348356,348356,ov2slam_node,1,0.000
1780731006.750,198.265,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731006.750,198.265,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731006.750,198.265,348284,348356,348359,ov2slam_node,0,0.000
1780731006.750,198.265,348284,348356,348360,ov2slam_node,1,0.000
1780731006.750,198.265,348284,348356,348361,gc,1,0.000
1780731006.750,198.265,348284,348356,348362,dq.builtins,2,0.000
1780731006.750,198.265,348284,348356,348363,dq.user,0,0.000
1780731006.750,198.265,348284,348356,348364,tev,2,0.000
1780731006.750,198.265,348284,348356,348365,recv,1,0.000
1780731006.750,198.265,348284,348356,348366,recvUC,1,0.000
1780731006.750,198.265,348284,348356,348367,ov2slam_node,2,0.000
1780731006.750,198.265,348284,348356,348368,ov2slam_node,0,0.000
1780731006.750,198.265,348284,348356,348370,ov2_main,3,95.605
1780731006.750,198.265,348284,348356,348467,ov2_main,1,0.000
1780731006.750,198.265,348284,348356,348468,ov2_main,0,0.000
1780731006.750,198.265,348284,348356,348469,ov2_main,0,0.000
1780731006.750,198.265,348284,348356,352256,ov2_main,0,0.000
1780731006.750,198.265,348284,348356,352257,ov2_main,1,0.000
1780731006.750,198.265,348284,348356,352258,ov2_main,0,0.000
1780731006.750,198.265,348284,348356,352259,ov2_main,2,0.000
1780731006.802,198.317,348284,348356,348356,ov2slam_node,1,0.000
1780731006.802,198.317,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731006.802,198.317,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731006.802,198.317,348284,348356,348359,ov2slam_node,0,0.000
1780731006.802,198.317,348284,348356,348360,ov2slam_node,1,0.000
1780731006.802,198.317,348284,348356,348361,gc,1,0.000
1780731006.802,198.317,348284,348356,348362,dq.builtins,2,0.000
1780731006.802,198.317,348284,348356,348363,dq.user,0,0.000
1780731006.802,198.317,348284,348356,348364,tev,2,0.000
1780731006.802,198.317,348284,348356,348365,recv,1,0.000
1780731006.802,198.317,348284,348356,348366,recvUC,1,0.000
1780731006.802,198.317,348284,348356,348367,ov2slam_node,2,0.000
1780731006.802,198.317,348284,348356,348368,ov2slam_node,0,0.000
1780731006.802,198.317,348284,348356,348370,ov2_main,3,95.590
1780731006.802,198.317,348284,348356,348467,ov2_main,1,0.000
1780731006.802,198.317,348284,348356,348468,ov2_main,0,0.000
1780731006.802,198.317,348284,348356,348469,ov2_main,0,0.000
1780731006.802,198.317,348284,348356,352256,ov2_main,0,0.000
1780731006.802,198.317,348284,348356,352257,ov2_main,1,0.000
1780731006.802,198.317,348284,348356,352258,ov2_main,0,0.000
1780731006.802,198.317,348284,348356,352259,ov2_main,2,0.000
1780731006.855,198.370,348284,348356,348356,ov2slam_node,1,0.000
1780731006.855,198.370,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731006.855,198.370,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731006.855,198.370,348284,348356,348359,ov2slam_node,0,0.000
1780731006.855,198.370,348284,348356,348360,ov2slam_node,1,0.000
1780731006.855,198.370,348284,348356,348361,gc,1,0.000
1780731006.855,198.370,348284,348356,348362,dq.builtins,2,0.000
1780731006.855,198.370,348284,348356,348363,dq.user,0,0.000
1780731006.855,198.370,348284,348356,348364,tev,2,0.000
1780731006.855,198.370,348284,348356,348365,recv,1,0.000
1780731006.855,198.370,348284,348356,348366,recvUC,1,0.000
1780731006.855,198.370,348284,348356,348367,ov2slam_node,2,0.000
1780731006.855,198.370,348284,348356,348368,ov2slam_node,0,0.000
1780731006.855,198.370,348284,348356,348370,ov2_main,3,95.573
1780731006.855,198.370,348284,348356,348467,ov2_main,1,0.000
1780731006.855,198.370,348284,348356,348468,ov2_main,0,0.000
1780731006.855,198.370,348284,348356,348469,ov2_main,0,0.000
1780731006.855,198.370,348284,348356,352256,ov2_main,0,0.000
1780731006.855,198.370,348284,348356,352257,ov2_main,1,0.000
1780731006.855,198.370,348284,348356,352258,ov2_main,0,0.000
1780731006.855,198.370,348284,348356,352259,ov2_main,2,0.000
1780731006.907,198.422,348284,348356,348356,ov2slam_node,1,0.000
1780731006.907,198.422,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731006.907,198.422,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731006.907,198.422,348284,348356,348359,ov2slam_node,0,0.000
1780731006.907,198.422,348284,348356,348360,ov2slam_node,1,0.000
1780731006.907,198.422,348284,348356,348361,gc,1,0.000
1780731006.907,198.422,348284,348356,348362,dq.builtins,2,0.000
1780731006.907,198.422,348284,348356,348363,dq.user,0,0.000
1780731006.907,198.422,348284,348356,348364,tev,2,0.000
1780731006.907,198.422,348284,348356,348365,recv,1,0.000
1780731006.907,198.422,348284,348356,348366,recvUC,1,0.000
1780731006.907,198.422,348284,348356,348367,ov2slam_node,2,0.000
1780731006.907,198.422,348284,348356,348368,ov2slam_node,0,0.000
1780731006.907,198.422,348284,348356,348370,ov2_main,3,114.844
1780731006.907,198.422,348284,348356,348467,ov2_main,1,0.000
1780731006.907,198.422,348284,348356,348468,ov2_main,0,0.000
1780731006.907,198.422,348284,348356,348469,ov2_main,0,0.000
1780731006.907,198.422,348284,348356,352256,ov2_main,0,0.000
1780731006.907,198.422,348284,348356,352257,ov2_main,1,38.281
1780731006.907,198.422,348284,348356,352258,ov2_main,0,19.141
1780731006.907,198.422,348284,348356,352259,ov2_main,2,0.000
1780731006.964,198.479,348284,348356,348356,ov2slam_node,1,0.000
1780731006.964,198.479,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731006.964,198.479,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731006.964,198.479,348284,348356,348359,ov2slam_node,0,0.000
1780731006.964,198.479,348284,348356,348360,ov2slam_node,1,0.000
1780731006.964,198.479,348284,348356,348361,gc,1,0.000
1780731006.964,198.479,348284,348356,348362,dq.builtins,2,0.000
1780731006.964,198.479,348284,348356,348363,dq.user,0,0.000
1780731006.964,198.479,348284,348356,348364,tev,2,0.000
1780731006.964,198.479,348284,348356,348365,recv,1,0.000
1780731006.964,198.479,348284,348356,348366,recvUC,1,0.000
1780731006.964,198.479,348284,348356,348367,ov2slam_node,2,0.000
1780731006.964,198.479,348284,348356,348368,ov2slam_node,0,0.000
1780731006.964,198.479,348284,348356,348370,ov2_main,3,87.358
1780731006.964,198.479,348284,348356,348467,ov2_main,1,0.000
1780731006.964,198.479,348284,348356,348468,ov2_main,0,0.000
1780731006.964,198.479,348284,348356,348469,ov2_main,0,0.000
1780731006.964,198.479,348284,348356,352256,ov2_main,0,0.000
1780731006.964,198.479,348284,348356,352257,ov2_main,1,52.415
1780731006.964,198.479,348284,348356,352258,ov2_main,0,52.415
1780731006.964,198.479,348284,348356,352259,ov2_main,2,69.886
1780731007.020,198.535,348284,348356,348356,ov2slam_node,1,0.000
1780731007.020,198.535,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731007.020,198.535,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731007.020,198.535,348284,348356,348359,ov2slam_node,0,0.000
1780731007.020,198.535,348284,348356,348360,ov2slam_node,1,0.000
1780731007.020,198.535,348284,348356,348361,gc,1,0.000
1780731007.020,198.535,348284,348356,348362,dq.builtins,2,0.000
1780731007.020,198.535,348284,348356,348363,dq.user,0,0.000
1780731007.020,198.535,348284,348356,348364,tev,2,0.000
1780731007.020,198.535,348284,348356,348365,recv,1,0.000
1780731007.020,198.535,348284,348356,348366,recvUC,1,0.000
1780731007.020,198.535,348284,348356,348367,ov2slam_node,2,0.000
1780731007.020,198.535,348284,348356,348368,ov2slam_node,0,0.000
1780731007.020,198.535,348284,348356,348370,ov2_main,3,89.296
1780731007.020,198.535,348284,348356,348467,ov2_main,1,0.000
1780731007.020,198.535,348284,348356,348468,ov2_main,0,0.000
1780731007.020,198.535,348284,348356,348469,ov2_main,0,0.000
1780731007.020,198.535,348284,348356,352256,ov2_main,0,0.000
1780731007.020,198.535,348284,348356,352257,ov2_main,1,53.578
1780731007.020,198.535,348284,348356,352258,ov2_main,0,53.578
1780731007.020,198.535,348284,348356,352259,ov2_main,2,53.578
1780731007.073,198.588,348284,348356,348356,ov2slam_node,1,0.000
1780731007.073,198.588,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731007.073,198.588,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731007.073,198.588,348284,348356,348359,ov2slam_node,0,0.000
1780731007.073,198.588,348284,348356,348360,ov2slam_node,1,0.000
1780731007.073,198.588,348284,348356,348361,gc,1,0.000
1780731007.073,198.588,348284,348356,348362,dq.builtins,2,0.000
1780731007.073,198.588,348284,348356,348363,dq.user,0,0.000
1780731007.073,198.588,348284,348356,348364,tev,2,0.000
1780731007.073,198.588,348284,348356,348365,recv,1,0.000
1780731007.073,198.588,348284,348356,348366,recvUC,1,0.000
1780731007.073,198.588,348284,348356,348367,ov2slam_node,2,0.000
1780731007.073,198.588,348284,348356,348368,ov2slam_node,0,0.000
1780731007.073,198.588,348284,348356,348370,ov2_main,3,94.403
1780731007.073,198.588,348284,348356,348467,ov2_main,1,0.000
1780731007.073,198.588,348284,348356,348468,ov2_main,0,0.000
1780731007.073,198.588,348284,348356,348469,ov2_main,0,0.000
1780731007.073,198.588,348284,348356,352256,ov2_main,0,0.000
1780731007.073,198.588,348284,348356,352257,ov2_main,1,75.522
1780731007.073,198.588,348284,348356,352258,ov2_main,0,94.403
1780731007.073,198.588,348284,348356,352259,ov2_main,2,94.403
1780731007.132,198.647,348284,348356,348356,ov2slam_node,1,0.000
1780731007.132,198.647,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731007.132,198.647,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731007.132,198.647,348284,348356,348359,ov2slam_node,0,0.000
1780731007.132,198.647,348284,348356,348360,ov2slam_node,1,0.000
1780731007.132,198.647,348284,348356,348361,gc,1,0.000
1780731007.132,198.647,348284,348356,348362,dq.builtins,2,0.000
1780731007.132,198.647,348284,348356,348363,dq.user,0,0.000
1780731007.132,198.647,348284,348356,348364,tev,2,0.000
1780731007.132,198.647,348284,348356,348365,recv,1,0.000
1780731007.132,198.647,348284,348356,348366,recvUC,1,0.000
1780731007.132,198.647,348284,348356,348367,ov2slam_node,2,0.000
1780731007.132,198.647,348284,348356,348368,ov2slam_node,0,0.000
1780731007.132,198.647,348284,348356,348370,ov2_main,3,101.598
1780731007.132,198.647,348284,348356,348467,ov2_main,1,0.000
1780731007.132,198.647,348284,348356,348468,ov2_main,0,0.000
1780731007.132,198.647,348284,348356,348469,ov2_main,0,0.000
1780731007.132,198.647,348284,348356,352256,ov2_main,0,0.000
1780731007.132,198.647,348284,348356,352257,ov2_main,1,50.799
1780731007.132,198.647,348284,348356,352258,ov2_main,0,50.799
1780731007.132,198.647,348284,348356,352259,ov2_main,2,50.799
1780731007.193,198.708,348284,348356,348356,ov2slam_node,1,0.000
1780731007.193,198.708,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731007.193,198.708,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731007.193,198.708,348284,348356,348359,ov2slam_node,0,0.000
1780731007.193,198.708,348284,348356,348360,ov2slam_node,1,0.000
1780731007.193,198.708,348284,348356,348361,gc,1,0.000
1780731007.193,198.708,348284,348356,348362,dq.builtins,2,0.000
1780731007.193,198.708,348284,348356,348363,dq.user,0,0.000
1780731007.193,198.708,348284,348356,348364,tev,2,0.000
1780731007.193,198.708,348284,348356,348365,recv,1,0.000
1780731007.193,198.708,348284,348356,348366,recvUC,1,0.000
1780731007.193,198.708,348284,348356,348367,ov2slam_node,2,0.000
1780731007.193,198.708,348284,348356,348368,ov2slam_node,0,0.000
1780731007.193,198.708,348284,348356,348370,ov2_main,3,115.008
1780731007.193,198.708,348284,348356,348467,ov2_main,1,0.000
1780731007.193,198.708,348284,348356,348468,ov2_main,0,0.000
1780731007.193,198.708,348284,348356,348469,ov2_main,0,0.000
1780731007.193,198.708,348284,348356,352256,ov2_main,0,0.000
1780731007.193,198.708,348284,348356,352257,ov2_main,1,98.578
1780731007.193,198.708,348284,348356,352258,ov2_main,0,98.578
1780731007.193,198.708,348284,348356,352259,ov2_main,2,98.578
1780731007.256,198.771,348284,348356,348356,ov2slam_node,1,0.000
1780731007.256,198.771,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731007.256,198.771,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731007.256,198.771,348284,348356,348359,ov2slam_node,0,0.000
1780731007.256,198.771,348284,348356,348360,ov2slam_node,1,0.000
1780731007.256,198.771,348284,348356,348361,gc,1,0.000
1780731007.256,198.771,348284,348356,348362,dq.builtins,2,0.000
1780731007.256,198.771,348284,348356,348363,dq.user,0,0.000
1780731007.256,198.771,348284,348356,348364,tev,2,0.000
1780731007.256,198.771,348284,348356,348365,recv,1,0.000
1780731007.256,198.771,348284,348356,348366,recvUC,1,0.000
1780731007.256,198.771,348284,348356,348367,ov2slam_node,2,0.000
1780731007.256,198.771,348284,348356,348368,ov2slam_node,0,0.000
1780731007.256,198.771,348284,348356,348370,ov2_main,3,79.958
1780731007.256,198.771,348284,348356,348467,ov2_main,1,0.000
1780731007.256,198.771,348284,348356,348468,ov2_main,0,0.000
1780731007.256,198.771,348284,348356,348469,ov2_main,0,0.000
1780731007.256,198.771,348284,348356,352256,ov2_main,0,0.000
1780731007.256,198.771,348284,348356,352257,ov2_main,1,79.958
1780731007.256,198.771,348284,348356,352258,ov2_main,0,79.958
1780731007.256,198.771,348284,348356,352259,ov2_main,2,79.958
1780731007.308,198.823,348284,348356,348356,ov2slam_node,1,0.000
1780731007.308,198.823,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731007.308,198.823,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731007.308,198.823,348284,348356,348359,ov2slam_node,0,0.000
1780731007.308,198.823,348284,348356,348360,ov2slam_node,1,0.000
1780731007.308,198.823,348284,348356,348361,gc,1,0.000
1780731007.308,198.823,348284,348356,348362,dq.builtins,2,0.000
1780731007.308,198.823,348284,348356,348363,dq.user,0,0.000
1780731007.308,198.823,348284,348356,348364,tev,2,0.000
1780731007.308,198.823,348284,348356,348365,recv,1,0.000
1780731007.308,198.823,348284,348356,348366,recvUC,1,0.000
1780731007.308,198.823,348284,348356,348367,ov2slam_node,2,0.000
1780731007.308,198.823,348284,348356,348368,ov2slam_node,0,0.000
1780731007.308,198.823,348284,348356,348370,ov2_main,3,75.970
1780731007.308,198.823,348284,348356,348467,ov2_main,1,0.000
1780731007.308,198.823,348284,348356,348468,ov2_main,0,0.000
1780731007.308,198.823,348284,348356,348469,ov2_main,0,0.000
1780731007.308,198.823,348284,348356,352256,ov2_main,0,0.000
1780731007.308,198.823,348284,348356,352257,ov2_main,1,37.985
1780731007.308,198.823,348284,348356,352258,ov2_main,0,37.985
1780731007.308,198.823,348284,348356,352259,ov2_main,2,18.993
1780731007.361,198.876,348284,348356,348356,ov2slam_node,1,0.000
1780731007.361,198.876,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731007.361,198.876,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731007.361,198.876,348284,348356,348359,ov2slam_node,0,0.000
1780731007.361,198.876,348284,348356,348360,ov2slam_node,1,0.000
1780731007.361,198.876,348284,348356,348361,gc,1,0.000
1780731007.361,198.876,348284,348356,348362,dq.builtins,2,0.000
1780731007.361,198.876,348284,348356,348363,dq.user,0,0.000
1780731007.361,198.876,348284,348356,348364,tev,2,0.000
1780731007.361,198.876,348284,348356,348365,recv,1,0.000
1780731007.361,198.876,348284,348356,348366,recvUC,1,0.000
1780731007.361,198.876,348284,348356,348367,ov2slam_node,2,0.000
1780731007.361,198.876,348284,348356,348368,ov2slam_node,0,0.000
1780731007.361,198.876,348284,348356,348370,ov2_main,3,94.331
1780731007.361,198.876,348284,348356,348467,ov2_main,1,0.000
1780731007.361,198.876,348284,348356,348468,ov2_main,0,0.000
1780731007.361,198.876,348284,348356,348469,ov2_main,0,0.000
1780731007.361,198.876,348284,348356,352256,ov2_main,0,0.000
1780731007.361,198.876,348284,348356,352257,ov2_main,1,0.000
1780731007.361,198.876,348284,348356,352258,ov2_main,0,0.000
1780731007.361,198.876,348284,348356,352259,ov2_main,2,0.000
1780731007.414,198.929,348284,348356,348356,ov2slam_node,1,0.000
1780731007.414,198.929,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731007.414,198.929,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731007.414,198.929,348284,348356,348359,ov2slam_node,0,0.000
1780731007.414,198.929,348284,348356,348360,ov2slam_node,1,0.000
1780731007.414,198.929,348284,348356,348361,gc,1,0.000
1780731007.414,198.929,348284,348356,348362,dq.builtins,2,0.000
1780731007.414,198.929,348284,348356,348363,dq.user,0,0.000
1780731007.414,198.929,348284,348356,348364,tev,2,0.000
1780731007.414,198.929,348284,348356,348365,recv,1,0.000
1780731007.414,198.929,348284,348356,348366,recvUC,1,0.000
1780731007.414,198.929,348284,348356,348367,ov2slam_node,2,0.000
1780731007.414,198.929,348284,348356,348368,ov2slam_node,0,0.000
1780731007.414,198.929,348284,348356,348370,ov2_main,3,113.538
1780731007.414,198.929,348284,348356,348467,ov2_main,1,0.000
1780731007.414,198.929,348284,348356,348468,ov2_main,0,0.000
1780731007.414,198.929,348284,348356,348469,ov2_main,0,0.000
1780731007.414,198.929,348284,348356,352256,ov2_main,0,0.000
1780731007.414,198.929,348284,348356,352257,ov2_main,1,0.000
1780731007.414,198.929,348284,348356,352258,ov2_main,0,0.000
1780731007.414,198.929,348284,348356,352259,ov2_main,2,0.000
1780731007.466,198.981,348284,348356,348356,ov2slam_node,1,0.000
1780731007.466,198.981,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780731007.466,198.981,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780731007.466,198.981,348284,348356,348359,ov2slam_node,0,0.000
1780731007.466,198.981,348284,348356,348360,ov2slam_node,1,0.000
1780731007.466,198.981,348284,348356,348361,gc,1,0.000
1780731007.466,198.981,348284,348356,348362,dq.builtins,2,0.000
1780731007.466,198.981,348284,348356,348363,dq.user,0,0.000
1780731007.466,198.981,348284,348356,348364,tev,2,0.000
1780731007.466,198.981,348284,348356,348365,recv,1,0.000
1780731007.466,198.981,348284,348356,348366,recvUC,1,0.000
1780731007.466,198.981,348284,348356,348367,ov2slam_node,2,0.000
1780731007.466,198.981,348284,348356,348368,ov2slam_node,0,0.000
1780731007.466,198.981,348284,348356,348370,ov2_main,3,96.219
1780731007.466,198.981,348284,348356,348467,ov2_main,1,0.000
1780731007.466,198.981,348284,348356,348468,ov2_main,0,0.000
1780731007.466,198.981,348284,348356,348469,ov2_main,0,0.000
1780731007.466,198.981,348284,348356,352256,ov2_main,0,0.000
