wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780724116.150,96.342,314729,314801,0,300.659
1780724116.204,96.396,314729,314801,0,335.702
1780724116.259,96.451,314729,314801,0,235.900
1780724116.313,96.505,314729,314801,0,295.998
1780724116.371,96.563,314729,314801,0,311.490
1780724116.427,96.620,314729,314801,0,317.616
1780724116.482,96.674,314729,314801,0,312.382
1780724116.539,96.731,314729,314801,0,278.487
1780724116.600,96.792,314729,314801,0,296.190
1780724116.655,96.847,314729,314801,0,311.683
1780724116.709,96.901,314729,314801,0,313.761
1780724116.762,96.954,314729,314801,0,245.952
1780724116.816,97.009,314729,314801,0,328.238
1780724116.875,97.068,314729,314801,0,271.329
1780724116.928,97.120,314729,314801,0,246.762
1780724116.981,97.173,314729,314801,0,228.091
1780724117.040,97.232,314729,314801,0,252.453
1780724117.094,97.286,314729,314801,0,241.373
1780724117.148,97.340,314729,314801,0,260.331
1780724117.204,97.396,314729,314801,0,286.707
1780724117.261,97.453,314729,314801,3,314.805
1780724117.316,97.508,314729,314801,3,324.551
1780724117.371,97.563,314729,314801,3,312.840
1780724117.428,97.620,314729,314801,3,279.517
1780724117.480,97.672,314729,314801,3,323.498
1780724117.537,97.730,314729,314801,3,280.276
1780724117.597,97.789,314729,314801,3,302.020
1780724117.650,97.842,314729,314801,3,321.933
1780724117.710,97.902,314729,314801,3,318.074
1780724117.763,97.955,314729,314801,3,260.987
1780724117.820,98.012,314729,314801,1,263.510
1780724117.873,98.065,314729,314801,1,324.675
1780724117.931,98.123,314729,314801,1,272.763
1780724117.989,98.181,314729,314801,1,208.383
1780724118.042,98.234,314729,314801,1,301.032
1780724118.095,98.287,314729,314801,1,245.121
1780724118.149,98.342,314729,314801,1,330.546
1780724118.208,98.400,314729,314801,1,222.995
1780724118.262,98.455,314729,314801,1,274.140
1780724118.315,98.507,314729,314801,1,247.373
1780724118.369,98.561,314729,314801,1,242.328
1780724118.424,98.617,314729,314801,1,322.366
1780724118.482,98.674,314729,314801,1,295.270
1780724118.535,98.727,314729,314801,1,283.789
1780724118.591,98.783,314729,314801,1,287.372
1780724118.649,98.841,314729,314801,1,307.848
1780724118.702,98.894,314729,314801,1,285.595
1780724118.757,98.949,314729,314801,1,287.833
1780724118.810,99.002,314729,314801,1,264.588
1780724118.863,99.056,314729,314801,1,318.349
1780724118.920,99.112,314729,314801,1,229.419
1780724118.973,99.165,314729,314801,1,171.686
1780724119.025,99.217,314729,314801,1,265.400
1780724119.080,99.272,314729,314801,1,146.736
1780724119.133,99.325,314729,314801,1,169.458
1780724119.185,99.377,314729,314801,1,210.043
1780724119.245,99.438,314729,314801,1,199.581
1780724119.298,99.490,314729,314801,1,152.082
1780724119.351,99.543,314729,314801,1,318.740
1780724119.407,99.599,314729,314801,2,288.272
1780724119.462,99.655,314729,314801,2,269.689
1780724119.516,99.709,314729,314801,2,315.163
1780724119.572,99.765,314729,314801,2,303.394
1780724119.632,99.824,314729,314801,2,267.525
1780724119.685,99.877,314729,314801,2,302.653
1780724119.745,99.937,314729,314801,2,266.111
1780724119.812,100.004,314729,314801,2,285.816
1780724119.875,100.067,314729,314801,2,254.150
1780724119.931,100.123,314729,314801,2,285.672
1780724119.988,100.180,314729,314801,2,280.149
1780724120.055,100.247,314729,314801,2,237.385
1780724120.116,100.308,314729,314801,2,327.855
1780724120.179,100.371,314729,314801,2,285.831
1780724120.234,100.426,314729,314801,2,276.104
1780724120.292,100.484,314729,314801,2,289.700
1780724120.346,100.538,314729,314801,2,224.045
1780724120.404,100.596,314729,314801,2,326.952
1780724120.476,100.668,314729,314801,2,290.232
1780724120.537,100.729,314729,314801,2,215.015
1780724120.603,100.795,314729,314801,2,317.773
1780724120.674,100.866,314729,314801,2,252.702
1780724120.740,100.932,314729,314801,2,273.586
1780724120.796,100.988,314729,314801,2,300.746
1780724120.867,101.060,314729,314801,2,281.185
1780724120.949,101.141,314729,314801,2,307.061
1780724121.034,101.226,314729,314801,2,282.236
1780724121.112,101.304,314729,314801,3,305.804
1780724121.165,101.357,314729,314801,3,227.330
1780724121.228,101.420,314729,314801,2,255.929
1780724121.283,101.475,314729,314801,2,342.035
1780724121.344,101.536,314729,314801,2,231.658
1780724121.398,101.590,314729,314801,2,260.027
1780724121.451,101.643,314729,314801,2,280.255
1780724121.509,101.701,314729,314801,0,258.703
1780724121.565,101.757,314729,314801,1,212.809
1780724121.626,101.818,314729,314801,1,265.309
1780724121.687,101.880,314729,314801,1,275.527
1780724121.754,101.947,314729,314801,1,253.594
1780724121.819,102.011,314729,314801,1,248.980
1780724121.878,102.070,314729,314801,1,271.019
1780724121.938,102.130,314729,314801,1,231.400
1780724121.991,102.183,314729,314801,1,207.122
1780724122.046,102.238,314729,314801,1,239.144
1780724122.100,102.292,314729,314801,1,219.873
1780724122.153,102.345,314729,314801,1,247.847
1780724122.205,102.397,314729,314801,1,266.258
1780724122.262,102.454,314729,314801,1,266.724
1780724122.323,102.515,314729,314801,1,258.716
1780724122.389,102.581,314729,314801,1,243.362
1780724122.451,102.643,314729,314801,1,260.016
1780724122.514,102.706,314729,314801,1,268.191
1780724122.583,102.775,314729,314801,1,259.972
1780724122.636,102.828,314729,314801,1,245.788
1780724122.689,102.881,314729,314801,1,265.400
1780724122.741,102.934,314729,314801,1,247.734
1780724122.794,102.986,314729,314801,1,227.952
1780724122.861,103.053,314729,314801,1,270.124
1780724122.917,103.109,314729,314801,1,232.582
1780724122.970,103.162,314729,314801,1,262.012
1780724123.028,103.220,314729,314801,1,257.811
1780724123.093,103.285,314729,314801,1,279.785
1780724123.151,103.343,314729,314801,1,257.265
1780724123.215,103.408,314729,314801,2,278.754
1780724123.271,103.463,314729,314801,2,235.607
1780724123.324,103.516,314729,314801,2,241.909
1780724123.384,103.577,314729,314801,2,282.848
1780724123.450,103.642,314729,314801,2,228.451
1780724123.507,103.699,314729,314801,2,265.091
1780724123.559,103.751,314729,314801,2,227.656
1780724123.612,103.804,314729,314801,2,266.039
1780724123.667,103.859,314729,314801,2,238.404
1780724123.720,103.912,314729,314801,2,280.499
1780724123.773,103.965,314729,314801,2,264.861
1780724123.828,104.020,314729,314801,2,270.417
1780724123.892,104.084,314729,314801,2,250.598
1780724123.948,104.140,314729,314801,0,267.525
1780724124.002,104.194,314729,314801,1,240.783
1780724124.064,104.256,314729,314801,1,292.136
1780724124.123,104.315,314729,314801,1,304.510
1780724124.185,104.377,314729,314801,1,257.874
1780724124.259,104.451,314729,314801,1,242.461
1780724124.316,104.508,314729,314801,1,265.944
1780724124.370,104.562,314729,314801,1,240.663
1780724124.422,104.614,314729,314801,1,153.589
1780724124.475,104.668,314729,314801,1,167.839
1780724124.528,104.720,314729,314801,1,133.113
1780724124.580,104.772,314729,314801,1,152.886
1780724124.634,104.826,314729,314801,1,187.151
1780724124.686,104.878,314729,314801,1,248.461
1780724124.739,104.931,314729,314801,1,245.819
1780724124.801,104.993,314729,314801,1,242.183
1780724124.853,105.045,314729,314801,1,248.182
1780724124.906,105.098,314729,314801,1,248.809
1780724124.963,105.155,314729,314801,1,261.053
1780724125.016,105.208,314729,314801,1,246.567
1780724125.070,105.262,314729,314801,1,258.134
1780724125.126,105.318,314729,314801,1,249.413
1780724125.180,105.372,314729,314801,1,276.222
1780724125.237,105.429,314729,314801,1,231.365
1780724125.291,105.483,314729,314801,1,239.338
1780724125.344,105.536,314729,314801,1,225.555
1780724125.398,105.590,314729,314801,1,257.911
1780724125.452,105.644,314729,314801,1,243.258
1780724125.507,105.699,314729,314801,1,255.808
1780724125.565,105.757,314729,314801,1,255.946
1780724125.618,105.810,314729,314801,1,246.865
1780724125.678,105.870,314729,314801,1,200.958
1780724125.731,105.923,314729,314801,1,260.959
1780724125.786,105.978,314729,314801,1,254.867
1780724125.841,106.033,314729,314801,1,237.389
1780724125.894,106.086,314729,314801,1,225.355
1780724125.947,106.139,314729,314801,1,225.186
1780724126.001,106.193,314729,314801,1,243.185
1780724126.057,106.249,314729,314801,1,195.671
1780724126.111,106.303,314729,314801,1,223.208
1780724126.163,106.355,314729,314801,1,210.240
1780724126.216,106.408,314729,314801,1,226.494
1780724126.269,106.461,314729,314801,1,188.912
1780724126.322,106.514,314729,314801,1,190.344
1780724126.375,106.567,314729,314801,1,243.038
1780724126.432,106.624,314729,314801,1,262.087
1780724126.486,106.678,314729,314801,2,262.444
1780724126.538,106.731,314729,314801,2,265.139
1780724126.593,106.785,314729,314801,2,146.538
1780724126.648,106.840,314729,314801,2,217.567
1780724126.706,106.898,314729,314801,2,296.267
1780724126.762,106.954,314729,314801,2,301.330
1780724126.816,107.008,314729,314801,2,205.101
1780724126.868,107.060,314729,314801,2,246.800
1780724126.922,107.114,314729,314801,2,260.167
1780724126.984,107.176,314729,314801,1,260.239
1780724127.037,107.229,314729,314801,1,283.078
1780724127.120,107.312,314729,314801,1,263.353
1780724127.177,107.369,314729,314801,1,263.679
1780724127.244,107.436,314729,314801,1,240.481
1780724127.300,107.492,314729,314801,1,229.411
1780724127.361,107.553,314729,314801,1,245.337
1780724127.416,107.608,314729,314801,1,255.587
1780724127.479,107.671,314729,314801,1,271.039
1780724127.560,107.752,314729,314801,1,260.304
1780724127.615,107.807,314729,314801,1,270.102
1780724127.670,107.862,314729,314801,1,218.378
1780724127.736,107.928,314729,314801,1,273.303
1780724127.798,107.990,314729,314801,1,257.712
1780724127.853,108.045,314729,314801,1,201.597
1780724127.908,108.100,314729,314801,1,271.941
1780724127.965,108.157,314729,314801,1,244.052
1780724128.022,108.214,314729,314801,1,264.185
1780724128.085,108.277,314729,314801,1,286.896
1780724128.147,108.339,314729,314801,1,257.663
1780724128.207,108.399,314729,314801,2,248.683
1780724128.265,108.457,314729,314801,2,260.532
1780724128.324,108.516,314729,314801,2,268.391
1780724128.410,108.602,314729,314801,2,257.426
1780724128.469,108.661,314729,314801,2,268.265
1780724128.528,108.720,314729,314801,2,256.950
1780724128.581,108.773,314729,314801,2,187.226
1780724128.634,108.826,314729,314801,2,262.727
1780724128.688,108.880,314729,314801,1,244.282
1780724128.775,108.967,314729,314801,1,276.035
1780724128.836,109.028,314729,314801,1,261.493
1780724128.892,109.084,314729,314801,1,229.857
1780724128.948,109.140,314729,314801,1,268.021
1780724129.001,109.193,314729,314801,1,263.502
1780724129.066,109.258,314729,314801,1,295.720
1780724129.127,109.319,314729,314801,1,276.640
1780724129.218,109.410,314729,314801,1,276.250
1780724129.282,109.474,314729,314801,2,294.266
1780724129.359,109.551,314729,314801,2,235.413
1780724129.419,109.611,314729,314801,2,279.671
1780724129.479,109.671,314729,314801,2,285.576
1780724129.537,109.729,314729,314801,1,260.423
1780724129.590,109.782,314729,314801,1,243.802
1780724129.643,109.835,314729,314801,1,282.577
1780724129.698,109.890,314729,314801,1,274.138
1780724129.751,109.943,314729,314801,1,225.083
1780724129.803,109.996,314729,314801,1,247.467
1780724129.865,110.057,314729,314801,1,293.632
1780724129.918,110.110,314729,314801,1,280.266
1780724129.971,110.163,314729,314801,1,246.628
1780724130.034,110.226,314729,314801,1,268.926
1780724130.093,110.286,314729,314801,1,202.516
1780724130.147,110.339,314729,314801,1,225.362
1780724130.216,110.408,314729,314801,3,231.814
1780724130.274,110.467,314729,314801,2,272.795
1780724130.344,110.536,314729,314801,2,289.096
1780724130.413,110.606,314729,314801,2,271.921
1780724130.469,110.661,314729,314801,2,271.621
1780724130.526,110.718,314729,314801,2,262.220
1780724130.588,110.781,314729,314801,2,255.787
1780724130.670,110.862,314729,314801,2,270.383
1780724130.731,110.923,314729,314801,2,230.694
1780724130.787,110.979,314729,314801,2,299.842
1780724130.846,111.038,314729,314801,2,256.332
1780724130.900,111.092,314729,314801,2,276.097
1780724130.969,111.161,314729,314801,2,276.044
1780724131.036,111.228,314729,314801,2,284.002
1780724131.108,111.300,314729,314801,2,166.624
1780724131.164,111.356,314729,314801,2,265.891
1780724131.219,111.411,314729,314801,2,236.185
1780724131.278,111.470,314729,314801,2,272.757
1780724131.349,111.541,314729,314801,2,266.847
1780724131.403,111.595,314729,314801,2,241.830
1780724131.473,111.666,314729,314801,2,283.292
1780724131.534,111.726,314729,314801,2,197.941
1780724131.587,111.779,314729,314801,2,151.030
1780724131.640,111.832,314729,314801,2,207.245
1780724131.702,111.894,314729,314801,2,243.729
1780724131.758,111.950,314729,314801,2,249.036
1780724131.815,112.007,314729,314801,2,278.299
1780724131.869,112.061,314729,314801,2,297.642
1780724131.922,112.114,314729,314801,2,152.352
1780724131.974,112.166,314729,314801,2,190.216
1780724132.028,112.220,314729,314801,2,186.142
1780724132.081,112.273,314729,314801,2,132.828
1780724132.133,112.325,314729,314801,2,56.949
1780724132.186,112.378,314729,314801,2,95.463
1780724132.243,112.435,314729,314801,2,173.647
1780724132.296,112.489,314729,314801,2,263.193
1780724132.350,112.542,314729,314801,2,169.708
1780724132.402,112.594,314729,314801,2,171.842
1780724132.455,112.647,314729,314801,2,150.063
1780724132.508,112.700,314729,314801,2,171.649
1780724132.562,112.754,314729,314801,2,202.870
1780724132.614,112.806,314729,314801,2,209.862
1780724132.673,112.865,314729,314801,2,222.574
1780724132.725,112.917,314729,314801,2,171.694
1780724132.780,112.972,314729,314801,2,163.031
1780724132.833,113.025,314729,314801,2,170.877
1780724132.885,113.078,314729,314801,2,190.578
1780724132.945,113.137,314729,314801,2,183.589
1780724132.999,113.191,314729,314801,0,224.700
1780724133.052,113.244,314729,314801,0,151.324
1780724133.104,113.296,314729,314801,0,172.524
1780724133.156,113.348,314729,314801,0,153.500
1780724133.209,113.401,314729,314801,0,169.194
1780724133.263,113.455,314729,314801,0,260.148
1780724133.315,113.507,314729,314801,0,190.700
1780724133.369,113.562,314729,314801,0,221.813
1780724133.425,113.617,314729,314801,0,144.450
1780724133.477,113.669,314729,314801,0,134.213
1780724133.532,113.724,314729,314801,0,164.121
1780724133.584,113.776,314729,314801,0,285.841
1780724133.637,113.829,314729,314801,0,207.654
1780724133.692,113.884,314729,314801,0,146.522
1780724133.747,113.939,314729,314801,0,237.731
1780724133.801,113.993,314729,314801,0,202.054
1780724133.855,114.047,314729,314801,0,185.829
1780724133.907,114.100,314729,314801,0,265.873
1780724133.964,114.156,314729,314801,0,230.661
1780724134.018,114.210,314729,314801,0,148.408
1780724134.075,114.267,314729,314801,0,245.958
1780724134.130,114.322,314729,314801,0,198.689
1780724134.184,114.376,314729,314801,0,184.206
1780724134.237,114.429,314729,314801,0,189.677
1780724134.292,114.484,314729,314801,0,256.335
1780724134.344,114.536,314729,314801,0,171.835
1780724134.396,114.588,314729,314801,0,211.334
1780724134.449,114.641,314729,314801,0,247.711
1780724134.501,114.693,314729,314801,0,229.367
1780724134.554,114.746,314729,314801,0,227.959
1780724134.608,114.800,314729,314801,0,237.343
1780724134.661,114.854,314729,314801,0,225.795
1780724134.714,114.906,314729,314801,0,191.594
1780724134.769,114.961,314729,314801,0,254.976
1780724134.826,115.018,314729,314801,0,140.165
1780724134.878,115.070,314729,314801,0,191.012
1780724134.930,115.122,314729,314801,0,228.856
1780724134.984,115.176,314729,314801,0,169.022
1780724135.036,115.228,314729,314801,0,209.326
1780724135.089,115.281,314729,314801,0,228.445
1780724135.144,115.336,314729,314801,0,164.313
1780724135.197,115.389,314729,314801,0,205.297
1780724135.251,115.443,314729,314801,0,224.599
1780724135.303,115.496,314729,314801,0,113.420
1780724135.356,115.548,314729,314801,3,134.315
1780724135.412,115.604,314729,314801,3,195.524
1780724135.467,115.659,314729,314801,3,235.754
1780724135.520,115.712,314729,314801,3,169.832
1780724135.574,115.766,314729,314801,3,223.313
1780724135.630,115.822,314729,314801,3,247.437
1780724135.689,115.881,314729,314801,3,169.049
1780724135.742,115.934,314729,314801,3,229.014
1780724135.794,115.986,314729,314801,3,153.274
1780724135.847,116.039,314729,314801,3,228.182
1780724135.899,116.091,314729,314801,3,172.619
1780724135.952,116.144,314729,314801,3,227.171
1780724136.004,116.196,314729,314801,3,172.304
1780724136.058,116.250,314729,314801,3,239.664
1780724136.112,116.305,314729,314801,3,201.974
1780724136.165,116.357,314729,314801,3,114.315
1780724136.217,116.409,314729,314801,1,210.696
1780724136.270,116.462,314729,314801,1,229.212
1780724136.325,116.517,314729,314801,1,271.083
1780724136.383,116.575,314729,314801,1,259.059
1780724136.437,116.629,314729,314801,3,276.019
1780724136.492,116.684,314729,314801,3,218.741
1780724136.545,116.737,314729,314801,3,264.073
1780724136.598,116.790,314729,314801,3,245.156
1780724136.651,116.843,314729,314801,3,244.222
1780724136.704,116.896,314729,314801,3,188.639
1780724136.757,116.949,314729,314801,3,151.872
1780724136.810,117.002,314729,314801,3,170.053
1780724136.863,117.055,314729,314801,3,246.881
1780724136.920,117.112,314729,314801,3,277.615
1780724136.974,117.166,314729,314801,3,242.159
1780724137.028,117.220,314729,314801,3,278.100
1780724137.088,117.280,314729,314801,3,233.806
1780724137.141,117.333,314729,314801,3,264.102
1780724137.194,117.386,314729,314801,3,244.745
1780724137.249,117.441,314729,314801,3,272.541
1780724137.301,117.493,314729,314801,3,228.180
1780724137.362,117.554,314729,314801,3,295.110
1780724137.427,117.619,314729,314801,3,294.683
1780724137.522,117.714,314729,314801,3,242.797
1780724137.582,117.774,314729,314801,3,264.267
1780724137.635,117.827,314729,314801,3,264.861
1780724137.699,117.891,314729,314801,3,234.637
1780724137.752,117.944,314729,314801,3,227.221
1780724137.804,117.996,314729,314801,3,248.301
1780724137.861,118.053,314729,314801,3,245.484
1780724137.918,118.110,314729,314801,3,301.423
1780724137.991,118.183,314729,314801,3,271.087
1780724138.045,118.237,314729,314801,3,260.994
1780724138.100,118.292,314729,314801,3,254.052
1780724138.152,118.344,314729,314801,3,248.631
1780724138.206,118.398,314729,314801,3,243.938
1780724138.259,118.451,314729,314801,3,225.772
1780724138.312,118.504,314729,314801,3,246.143
1780724138.371,118.563,314729,314801,3,252.496
1780724138.432,118.624,314729,314801,3,279.250
1780724138.494,118.686,314729,314801,3,271.980
1780724138.562,118.754,314729,314801,0,253.237
1780724138.622,118.814,314729,314801,0,265.439
1780724138.675,118.867,314729,314801,0,169.004
1780724138.732,118.925,314729,314801,0,156.762
1780724138.785,118.977,314729,314801,0,190.656
1780724138.840,119.032,314729,314801,0,181.995
1780724138.898,119.090,314729,314801,0,222.617
1780724138.954,119.146,314729,314801,0,268.983
1780724139.026,119.218,314729,314801,0,292.836
1780724139.084,119.276,314729,314801,0,290.752
1780724139.138,119.330,314729,314801,0,280.437
1780724139.192,119.384,314729,314801,0,256.671
1780724139.245,119.437,314729,314801,0,247.594
1780724139.298,119.490,314729,314801,0,151.605
1780724139.354,119.546,314729,314801,0,160.360
1780724139.407,119.599,314729,314801,0,244.718
1780724139.459,119.651,314729,314801,0,248.566
1780724139.514,119.706,314729,314801,0,255.214
1780724139.570,119.762,314729,314801,0,303.318
1780724139.628,119.820,314729,314801,0,259.917
1780724139.699,119.891,314729,314801,0,254.050
1780724139.755,119.947,314729,314801,0,175.835
1780724139.813,120.005,314729,314801,0,174.804
1780724139.868,120.060,314729,314801,0,182.031
1780724139.922,120.114,314729,314801,0,273.515
1780724139.978,120.171,314729,314801,0,267.366
1780724140.036,120.228,314729,314801,0,242.609
1780724140.092,120.284,314729,314801,0,252.723
1780724140.145,120.337,314729,314801,0,261.153
1780724140.202,120.394,314729,314801,0,283.002
1780724140.275,120.467,314729,314801,0,272.158
1780724140.339,120.531,314729,314801,0,235.545
1780724140.392,120.584,314729,314801,0,227.852
1780724140.444,120.636,314729,314801,0,266.617
1780724140.497,120.689,314729,314801,0,244.071
1780724140.551,120.744,314729,314801,0,258.781
1780724140.635,120.827,314729,314801,0,274.391
1780724140.688,120.880,314729,314801,0,228.179
1780724140.743,120.935,314729,314801,0,181.653
1780724140.795,120.987,314729,314801,0,172.255
1780724140.849,121.042,314729,314801,0,147.377
1780724140.902,121.094,314729,314801,0,229.989
1780724140.963,121.155,314729,314801,0,261.505
1780724141.020,121.212,314729,314801,0,261.406
1780724141.077,121.269,314729,314801,0,262.795
1780724141.151,121.343,314729,314801,0,229.466
1780724141.205,121.397,314729,314801,0,297.131
1780724141.285,121.477,314729,314801,0,288.665
1780724141.359,121.551,314729,314801,0,229.735
1780724141.414,121.606,314729,314801,0,237.485
1780724141.472,121.664,314729,314801,0,275.402
1780724141.526,121.718,314729,314801,0,257.863
1780724141.601,121.793,314729,314801,0,226.980
1780724141.658,121.851,314729,314801,2,260.603
1780724141.712,121.904,314729,314801,2,299.074
1780724141.772,121.964,314729,314801,2,284.898
1780724141.825,122.017,314729,314801,2,245.302
1780724141.880,122.072,314729,314801,2,179.675
1780724141.933,122.125,314729,314801,2,171.895
1780724141.985,122.177,314729,314801,2,153.696
1780724142.038,122.230,314729,314801,2,151.051
1780724142.090,122.282,314729,314801,2,172.517
1780724142.146,122.338,314729,314801,2,214.720
1780724142.202,122.394,314729,314801,2,231.643
1780724142.255,122.447,314729,314801,2,246.353
1780724142.312,122.505,314729,314801,2,276.506
1780724142.378,122.570,314729,314801,2,289.212
1780724142.436,122.629,314729,314801,2,291.452
1780724142.497,122.690,314729,314801,2,245.840
1780724142.561,122.753,314729,314801,2,281.935
1780724142.624,122.816,314729,314801,2,285.979
1780724142.683,122.875,314729,314801,2,187.845
1780724142.736,122.928,314729,314801,2,170.806
1780724142.788,122.980,314729,314801,2,190.130
1780724142.841,123.033,314729,314801,2,209.190
1780724142.895,123.087,314729,314801,2,259.857
1780724142.948,123.140,314729,314801,2,280.976
1780724143.001,123.194,314729,314801,2,261.500
1780724143.054,123.246,314729,314801,2,248.080
1780724143.107,123.299,314729,314801,2,281.813
1780724143.166,123.358,314729,314801,2,289.137
1780724143.219,123.411,314729,314801,2,244.191
1780724143.273,123.465,314729,314801,2,240.243
1780724143.326,123.518,314729,314801,2,208.988
1780724143.379,123.571,314729,314801,2,284.519
1780724143.433,123.625,314729,314801,2,259.000
1780724143.490,123.682,314729,314801,2,243.752
1780724143.566,123.758,314729,314801,3,262.348
1780724143.628,123.820,314729,314801,3,308.379
1780724143.685,123.877,314729,314801,3,282.484
1780724143.781,123.973,314729,314801,0,270.301
1780724143.834,124.026,314729,314801,0,263.973
1780724143.889,124.081,314729,314801,0,163.438
1780724143.941,124.133,314729,314801,0,152.597
1780724143.995,124.187,314729,314801,0,243.373
1780724144.055,124.247,314729,314801,0,233.244
1780724144.113,124.305,314729,314801,0,238.935
1780724144.167,124.359,314729,314801,0,263.290
1780724144.222,124.414,314729,314801,0,304.514
1780724144.294,124.486,314729,314801,0,279.373
1780724144.346,124.538,314729,314801,0,153.481
1780724144.399,124.591,314729,314801,0,190.210
1780724144.451,124.643,314729,314801,0,172.272
1780724144.504,124.696,314729,314801,0,151.504
1780724144.556,124.748,314729,314801,0,171.838
1780724144.609,124.801,314729,314801,0,171.403
1780724144.662,124.854,314729,314801,0,244.785
1780724144.715,124.907,314729,314801,0,244.091
1780724144.769,124.961,314729,314801,0,258.076
1780724144.823,125.015,314729,314801,0,241.952
1780724144.876,125.068,314729,314801,0,227.622
1780724144.928,125.120,314729,314801,0,170.685
1780724144.986,125.178,314729,314801,0,174.971
1780724145.039,125.232,314729,314801,0,148.292
1780724145.092,125.284,314729,314801,0,170.903
1780724145.144,125.336,314729,314801,0,153.537
1780724145.197,125.389,314729,314801,0,225.849
1780724145.260,125.452,314729,314801,0,159.101
1780724145.313,125.505,314729,314801,0,190.395
1780724145.365,125.558,314729,314801,0,208.460
1780724145.420,125.612,314729,314801,0,184.194
1780724145.475,125.667,314729,314801,0,162.931
1780724145.528,125.720,314729,314801,0,170.414
1780724145.582,125.774,314729,314801,0,164.954
1780724145.636,125.828,314729,314801,0,186.347
1780724145.689,125.881,314729,314801,0,152.547
1780724145.741,125.933,314729,314801,0,170.642
1780724145.795,125.987,314729,314801,0,149.465
1780724145.848,126.041,314729,314801,0,93.189
1780724145.900,126.093,314729,314801,0,76.837
1780724145.953,126.145,314729,314801,0,57.126
1780724146.005,126.197,314729,314801,0,76.711
1780724146.058,126.250,314729,314801,0,169.865
1780724146.111,126.303,314729,314801,0,133.213
1780724146.164,126.356,314729,314801,2,224.355
1780724146.217,126.410,314729,314801,2,225.172
1780724146.277,126.469,314729,314801,2,150.523
1780724146.329,126.522,314729,314801,2,153.298
1780724146.382,126.574,314729,314801,2,152.328
1780724146.435,126.627,314729,314801,2,131.550
1780724146.488,126.680,314729,314801,2,152.373
1780724146.540,126.732,314729,314801,2,153.070
1780724146.592,126.784,314729,314801,2,153.074
1780724146.645,126.837,314729,314801,2,227.416
1780724146.699,126.891,314729,314801,2,203.416
1780724146.751,126.944,314729,314801,2,209.785
1780724146.811,127.003,314729,314801,2,184.592
1780724146.864,127.056,314729,314801,2,170.675
1780724146.917,127.109,314729,314801,2,168.475
1780724146.971,127.163,314729,314801,2,130.995
1780724147.029,127.222,314729,314801,2,153.133
1780724147.082,127.274,314729,314801,2,133.582
1780724147.135,127.327,314729,314801,2,189.619
1780724147.188,127.381,314729,314801,2,222.493
1780724147.241,127.433,314729,314801,2,192.116
1780724147.294,127.486,314729,314801,2,226.109
1780724147.348,127.540,314729,314801,2,147.634
1780724147.400,127.592,314729,314801,2,152.233
1780724147.457,127.649,314729,314801,2,141.918
1780724147.514,127.706,314729,314801,2,175.922
1780724147.573,127.765,314729,314801,2,152.376
1780724147.631,127.823,314729,314801,2,136.814
1780724147.685,127.877,314729,314801,2,167.995
1780724147.737,127.929,314729,314801,2,190.803
1780724147.791,127.983,314729,314801,2,168.235
1780724147.844,128.036,314729,314801,2,224.044
1780724147.897,128.089,314729,314801,2,151.960
1780724147.949,128.141,314729,314801,2,152.195
1780724148.002,128.194,314729,314801,2,114.837
1780724148.054,128.246,314729,314801,2,172.563
1780724148.106,128.298,314729,314801,2,134.170
1780724148.160,128.352,314729,314801,2,167.262
1780724148.212,128.404,314729,314801,2,171.915
1780724148.266,128.458,314729,314801,2,129.506
1780724148.319,128.511,314729,314801,2,133.038
1780724148.371,128.563,314729,314801,2,191.861
1780724148.423,128.615,314729,314801,2,153.181
1780724148.479,128.671,314729,314801,2,234.257
1780724148.532,128.724,314729,314801,2,112.109
1780724148.584,128.776,314729,314801,2,134.354
1780724148.636,128.828,314729,314801,2,230.044
1780724148.692,128.884,314729,314801,0,215.248
1780724148.745,128.937,314729,314801,0,207.622
1780724148.797,128.989,314729,314801,0,114.909
1780724148.849,129.042,314729,314801,0,134.223
1780724148.902,129.094,314729,314801,0,115.168
1780724148.954,129.146,314729,314801,0,133.668
1780724149.007,129.199,314729,314801,0,208.246
1780724149.059,129.251,314729,314801,0,248.854
1780724149.112,129.304,314729,314801,0,246.045
1780724149.165,129.357,314729,314801,0,226.084
1780724149.218,129.410,314729,314801,0,322.976
1780724149.271,129.464,314729,314801,0,222.799
1780724149.327,129.519,314729,314801,0,214.541
1780724149.380,129.572,314729,314801,0,76.091
1780724149.432,129.624,314729,314801,0,57.482
1780724149.485,129.677,314729,314801,0,38.091
1780724149.537,129.729,314729,314801,0,19.174
1780724149.589,129.781,314729,314801,0,38.451
1780724149.641,129.833,314729,314801,0,38.452
1780724149.693,129.885,314729,314801,0,57.741
1780724149.745,129.937,314729,314801,0,38.387
1780724149.797,129.989,314729,314801,0,38.203
1780724149.849,130.041,314729,314801,0,38.479
1780724149.901,130.093,314729,314801,0,38.436
1780724149.954,130.146,314729,314801,0,18.948
1780724150.007,130.199,314729,314801,0,18.928
1780724150.059,130.251,314729,314801,0,19.150
1780724150.111,130.303,314729,314801,0,0.000
1780724150.163,130.355,314729,314801,0,0.000
1780724150.214,130.406,314729,314801,0,0.000
1780724150.266,130.458,314729,314801,0,19.258
1780724150.318,130.510,314729,314801,0,0.000
1780724150.370,130.562,314729,314801,0,0.000
