wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781063574.348,96.142,352743,352815,2,95.601
1781063574.400,96.194,352743,352815,2,19.236
1781063574.452,96.247,352743,352815,2,76.599
1781063574.504,96.299,352743,352815,2,19.242
1781063574.556,96.351,352743,352815,2,76.135
1781063574.610,96.405,352743,352815,2,111.245
1781063574.664,96.458,352743,352815,2,18.734
1781063574.716,96.510,352743,352815,2,96.019
1781063574.771,96.566,352743,352815,2,53.924
1781063574.826,96.621,352743,352815,2,36.569
1781063574.878,96.673,352743,352815,2,38.522
1781063574.930,96.725,352743,352815,2,76.465
1781063574.982,96.777,352743,352815,2,38.433
1781063575.034,96.829,352743,352815,2,76.981
1781063575.087,96.882,352743,352815,2,37.881
1781063575.139,96.934,352743,352815,2,19.119
1781063575.192,96.987,352743,352815,2,75.737
1781063575.245,97.039,352743,352815,2,19.055
1781063575.297,97.091,352743,352815,0,19.255
1781063575.349,97.144,352743,352815,0,94.671
1781063575.403,97.197,352743,352815,0,18.843
1781063575.455,97.250,352743,352815,0,18.965
1781063575.508,97.302,352743,352815,0,0.000
1781063575.561,97.356,352743,352815,0,130.469
1781063575.613,97.408,352743,352815,0,19.192
1781063575.666,97.460,352743,352815,0,95.856
1781063575.718,97.512,352743,352815,0,19.173
1781063575.770,97.565,352743,352815,0,96.020
1781063575.822,97.617,352743,352815,0,19.016
1781063575.878,97.673,352743,352815,0,53.494
1781063575.931,97.726,352743,352815,0,38.028
1781063575.984,97.778,352743,352815,0,76.140
1781063576.036,97.831,352743,352815,0,18.916
1781063576.089,97.884,352743,352815,0,37.775
1781063576.141,97.936,352743,352815,0,57.623
1781063576.194,97.989,352743,352815,0,19.109
1781063576.246,98.040,352743,352815,0,76.979
1781063576.298,98.093,352743,352815,0,0.000
1781063576.351,98.146,352743,352815,0,56.640
1781063576.403,98.198,352743,352815,0,95.825
1781063576.459,98.254,352743,352815,0,17.851
1781063576.511,98.306,352743,352815,0,19.254
1781063576.565,98.359,352743,352815,0,93.847
1781063576.617,98.411,352743,352815,0,19.190
1781063576.669,98.464,352743,352815,0,114.816
1781063576.723,98.518,352743,352815,0,36.676
1781063576.780,98.574,352743,352815,0,35.516
1781063576.832,98.626,352743,352815,0,77.001
1781063576.884,98.678,352743,352815,0,19.246
1781063576.935,98.730,352743,352815,0,38.638
1781063576.987,98.782,352743,352815,0,77.097
1781063577.039,98.834,352743,352815,0,0.000
1781063577.091,98.886,352743,352815,0,0.000
1781063577.143,98.938,352743,352815,0,38.488
1781063577.195,98.990,352743,352815,0,77.023
1781063577.247,99.042,352743,352815,0,38.465
1781063577.299,99.094,352743,352815,0,0.000
1781063577.351,99.146,352743,352815,0,0.000
1781063577.404,99.198,352743,352815,0,0.000
1781063577.456,99.250,352743,352815,0,38.450
1781063577.509,99.303,352743,352815,0,94.201
1781063577.562,99.356,352743,352815,0,0.000
1781063577.614,99.409,352743,352815,0,94.566
1781063577.670,99.465,352743,352815,0,35.806
1781063577.722,99.517,352743,352815,0,57.810
1781063577.776,99.571,352743,352815,0,36.839
1781063577.828,99.623,352743,352815,0,19.254
1781063577.880,99.675,352743,352815,0,77.067
1781063577.932,99.727,352743,352815,0,19.213
1781063577.984,99.779,352743,352815,0,38.522
1781063578.036,99.831,352743,352815,0,57.848
1781063578.088,99.883,352743,352815,0,38.545
1781063578.140,99.935,352743,352815,0,19.253
1781063578.192,99.987,352743,352815,0,96.302
1781063578.245,100.039,352743,352815,0,19.015
1781063578.297,100.092,352743,352815,0,76.134
1781063578.350,100.144,352743,352815,0,38.078
1781063578.402,100.197,352743,352815,0,95.309
1781063578.455,100.249,352743,352815,0,19.053
1781063578.507,100.302,352743,352815,0,19.076
1781063578.561,100.356,352743,352815,0,92.179
1781063578.614,100.409,352743,352815,0,37.671
1781063578.673,100.467,352743,352815,0,68.413
1781063578.726,100.521,352743,352815,0,56.020
1781063578.779,100.574,352743,352815,0,75.749
1781063578.833,100.627,352743,352815,0,37.392
1781063578.885,100.680,352743,352815,0,0.000
1781063578.938,100.732,352743,352815,0,152.804
1781063578.990,100.785,352743,352815,0,18.918
1781063579.043,100.838,352743,352815,0,18.972
1781063579.095,100.890,352743,352815,0,0.000
1781063579.148,100.942,352743,352815,0,0.000
1781063579.201,100.995,352743,352815,0,18.849
1781063579.254,101.048,352743,352815,0,0.000
1781063579.306,101.101,352743,352815,0,18.962
1781063579.360,101.154,352743,352815,0,0.000
1781063579.413,101.208,352743,352815,0,0.000
1781063579.466,101.261,352743,352815,0,37.651
1781063579.526,101.321,352743,352815,0,115.820
1781063579.579,101.374,352743,352815,0,38.075
1781063579.642,101.437,352743,352815,0,0.000
1781063579.694,101.489,352743,352815,0,152.623
1781063579.748,101.543,352743,352815,0,18.662
1781063579.801,101.595,352743,352815,0,0.000
1781063579.854,101.648,352743,352815,0,18.888
1781063579.906,101.701,352743,352815,0,0.000
1781063579.960,101.754,352743,352815,0,18.808
1781063580.012,101.807,352743,352815,0,0.000
1781063580.066,101.861,352743,352815,0,0.000
1781063580.118,101.913,352743,352815,0,19.144
1781063580.171,101.966,352743,352815,0,0.000
1781063580.224,102.019,352743,352815,0,0.000
1781063580.276,102.071,352743,352815,0,0.000
1781063580.329,102.123,352743,352815,0,18.953
1781063580.382,102.176,352743,352815,0,18.923
1781063580.434,102.229,352743,352815,0,0.000
1781063580.534,102.328,352743,352815,0,10.053
1781063580.586,102.380,352743,352815,0,0.000
1781063580.638,102.433,352743,352815,0,95.688
1781063580.697,102.492,352743,352815,0,33.922
1781063580.749,102.544,352743,352815,0,19.236
1781063580.802,102.597,352743,352815,0,75.280
1781063580.854,102.649,352743,352815,0,57.750
1781063580.907,102.702,352743,352815,0,37.841
1781063580.961,102.756,352743,352815,0,55.528
1781063581.013,102.808,352743,352815,0,38.294
1781063581.065,102.860,352743,352815,0,57.492
1781063581.122,102.917,352743,352815,0,35.266
1781063581.174,102.969,352743,352815,0,57.808
1781063581.227,103.022,352743,352815,0,37.456
1781063581.279,103.074,352743,352815,0,19.274
1781063581.331,103.126,352743,352815,0,77.080
1781063581.383,103.178,352743,352815,0,19.259
1781063581.435,103.230,352743,352815,0,38.176
1781063581.488,103.283,352743,352815,0,57.066
1781063581.540,103.335,352743,352815,0,38.530
1781063581.592,103.387,352743,352815,0,0.000
1781063581.645,103.440,352743,352815,0,95.224
1781063581.699,103.494,352743,352815,0,18.420
1781063581.752,103.546,352743,352815,0,19.033
1781063581.804,103.598,352743,352815,0,0.000
1781063581.856,103.650,352743,352815,0,96.300
1781063581.908,103.702,352743,352815,0,38.476
1781063581.961,103.756,352743,352815,0,93.532
1781063582.013,103.808,352743,352815,0,19.202
1781063582.066,103.861,352743,352815,0,37.907
1781063582.118,103.913,352743,352815,0,57.358
1781063582.174,103.969,352743,352815,0,53.792
1781063582.230,104.025,352743,352815,0,53.308
1781063582.282,104.077,352743,352815,0,77.074
1781063582.334,104.129,352743,352815,0,19.225
1781063582.388,104.183,352743,352815,0,93.175
1781063582.440,104.235,352743,352815,0,19.233
1781063582.493,104.287,352743,352815,0,56.897
1781063582.548,104.343,352743,352815,0,126.224
1781063582.601,104.395,352743,352815,0,0.000
1781063582.653,104.448,352743,352815,0,75.682
1781063582.706,104.500,352743,352815,0,76.587
1781063582.758,104.553,352743,352815,0,38.384
1781063582.810,104.605,352743,352815,0,57.316
1781063582.862,104.657,352743,352815,0,38.488
1781063582.915,104.710,352743,352815,0,37.590
1781063582.967,104.762,352743,352815,0,19.229
1781063583.020,104.815,352743,352815,0,57.027
1781063583.072,104.867,352743,352815,0,57.504
1781063583.124,104.919,352743,352815,0,19.260
1781063583.176,104.971,352743,352815,0,77.032
1781063583.228,105.023,352743,352815,0,38.462
1781063583.280,105.075,352743,352815,0,19.279
1781063583.332,105.126,352743,352815,0,77.123
1781063583.384,105.178,352743,352815,0,19.245
1781063583.436,105.230,352743,352815,0,19.278
1781063583.487,105.282,352743,352815,0,96.407
1781063583.540,105.335,352743,352815,0,18.992
1781063583.593,105.387,352743,352815,0,37.998
1781063583.645,105.440,352743,352815,0,56.889
1781063583.698,105.492,352743,352815,0,38.321
1781063583.750,105.545,352743,352815,0,94.754
1781063583.803,105.598,352743,352815,0,18.966
1781063583.855,105.650,352743,352815,0,19.249
1781063583.907,105.702,352743,352815,0,77.066
1781063583.959,105.754,352743,352815,0,38.222
1781063584.011,105.806,352743,352815,0,19.250
1781063584.063,105.858,352743,352815,0,76.892
1781063584.115,105.910,352743,352815,0,38.349
1781063584.171,105.965,352743,352815,0,18.138
1781063584.223,106.017,352743,352815,0,19.209
1781063584.275,106.069,352743,352815,0,38.511
1781063584.326,106.121,352743,352815,0,57.852
1781063584.379,106.173,352743,352815,0,57.565
1781063584.430,106.225,352743,352815,0,19.255
1781063584.483,106.277,352743,352815,0,19.195
1781063584.534,106.329,352743,352815,0,38.530
1781063584.587,106.382,352743,352815,0,95.219
1781063584.640,106.434,352743,352815,0,56.986
1781063584.692,106.487,352743,352815,0,19.138
1781063584.744,106.539,352743,352815,0,95.497
1781063584.797,106.592,352743,352815,2,56.476
1781063584.851,106.646,352743,352815,2,37.182
1781063584.903,106.698,352743,352815,2,19.113
1781063584.956,106.751,352743,352815,2,133.083
1781063585.009,106.804,352743,352815,2,0.000
1781063585.062,106.856,352743,352815,2,18.967
1781063585.114,106.909,352743,352815,2,19.061
1781063585.167,106.962,352743,352815,2,0.000
1781063585.220,107.014,352743,352815,2,0.000
1781063585.272,107.067,352743,352815,2,18.953
1781063585.325,107.120,352743,352815,2,75.830
1781063585.380,107.174,352743,352815,2,146.124
1781063585.433,107.227,352743,352815,2,94.622
1781063585.485,107.279,352743,352815,2,38.375
1781063585.537,107.331,352743,352815,2,0.000
1781063585.589,107.383,352743,352815,2,57.767
1781063585.640,107.435,352743,352815,2,96.346
1781063585.693,107.487,352743,352815,2,38.402
1781063585.745,107.539,352743,352815,2,19.246
1781063585.797,107.591,352743,352815,2,19.189
1781063585.849,107.644,352743,352815,2,95.779
1781063585.904,107.699,352743,352815,2,54.451
1781063585.957,107.752,352743,352815,2,37.395
1781063586.009,107.804,352743,352815,2,19.235
1781063586.063,107.857,352743,352815,2,112.583
1781063586.117,107.911,352743,352815,2,37.138
1781063586.170,107.965,352743,352815,2,18.769
1781063586.224,108.018,352743,352815,2,18.548
1781063586.276,108.071,352743,352815,2,56.943
1781063586.330,108.124,352743,352815,2,75.217
1781063586.382,108.176,352743,352815,2,38.507
1781063586.433,108.228,352743,352815,2,77.068
1781063586.486,108.280,352743,352815,2,76.760
1781063586.538,108.332,352743,352815,2,19.251
1781063586.590,108.384,352743,352815,2,19.227
1781063586.642,108.436,352743,352815,2,115.438
1781063586.694,108.489,352743,352815,2,38.167
1781063586.746,108.541,352743,352815,2,19.210
1781063586.798,108.593,352743,352815,2,38.514
1781063586.850,108.645,352743,352815,2,19.204
1781063586.902,108.697,352743,352815,2,38.316
1781063586.954,108.749,352743,352815,2,19.256
1781063587.006,108.801,352743,352815,2,115.542
1781063587.058,108.853,352743,352815,2,38.227
1781063587.111,108.906,352743,352815,2,18.953
1781063587.163,108.958,352743,352815,2,19.243
1781063587.215,109.010,352743,352815,2,133.800
1781063587.268,109.062,352743,352815,2,38.245
1781063587.320,109.115,352743,352815,2,18.967
1781063587.372,109.167,352743,352815,2,19.249
1781063587.424,109.219,352743,352815,2,38.510
1781063587.476,109.271,352743,352815,2,57.818
1781063587.528,109.323,352743,352815,2,57.542
1781063587.580,109.375,352743,352815,0,57.766
1781063587.632,109.427,352743,352815,0,19.163
1781063587.684,109.479,352743,352815,0,77.007
1781063587.737,109.531,352743,352815,0,57.551
1781063587.788,109.583,352743,352815,0,38.471
1781063587.841,109.635,352743,352815,0,38.430
1781063587.893,109.687,352743,352815,0,76.636
1781063587.945,109.739,352743,352815,0,57.730
1781063587.997,109.791,352743,352815,0,38.514
1781063588.049,109.844,352743,352815,0,19.155
1781063588.102,109.896,352743,352815,0,113.888
1781063588.157,109.952,352743,352815,0,36.038
1781063588.210,110.005,352743,352815,0,37.785
1781063588.262,110.057,352743,352815,0,133.389
1781063588.315,110.109,352743,352815,0,38.274
1781063588.371,110.166,352743,352815,0,52.810
1781063588.425,110.219,352743,352815,0,93.747
1781063588.477,110.271,352743,352815,0,0.000
1781063588.529,110.323,352743,352815,1,115.483
1781063588.586,110.381,352743,352815,1,104.085
1781063588.638,110.433,352743,352815,1,19.247
1781063588.690,110.485,352743,352815,1,0.000
1781063588.742,110.537,352743,352815,1,115.684
1781063588.794,110.589,352743,352815,1,57.487
1781063588.846,110.641,352743,352815,1,96.377
1781063588.898,110.693,352743,352815,1,19.248
1781063588.950,110.745,352743,352815,1,19.185
1781063589.004,110.799,352743,352815,1,111.136
1781063589.058,110.852,352743,352815,1,37.500
1781063589.113,110.907,352743,352815,1,18.196
1781063589.165,110.959,352743,352815,1,95.797
1781063589.218,111.012,352743,352815,1,18.928
1781063589.270,111.064,352743,352815,1,57.630
1781063589.322,111.116,352743,352815,1,77.008
1781063589.374,111.169,352743,352815,1,56.941
1781063589.426,111.221,352743,352815,1,57.508
1781063589.479,111.273,352743,352815,1,57.560
1781063589.530,111.325,352743,352815,1,38.493
1781063589.582,111.377,352743,352815,1,96.291
1781063589.634,111.429,352743,352815,1,19.248
1781063589.686,111.481,352743,352815,1,77.053
1781063589.738,111.533,352743,352815,1,0.000
1781063589.790,111.585,352743,352815,1,0.000
1781063589.842,111.637,352743,352815,1,96.315
1781063589.894,111.689,352743,352815,1,19.249
1781063589.946,111.740,352743,352815,1,57.946
1781063589.998,111.792,352743,352815,1,19.252
1781063590.050,111.845,352743,352815,2,76.325
1781063590.103,111.898,352743,352815,2,18.788
1781063590.155,111.950,352743,352815,2,76.783
1781063590.209,112.003,352743,352815,2,18.764
1781063590.262,112.056,352743,352815,2,75.541
1781063590.315,112.110,352743,352815,2,37.605
1781063590.367,112.162,352743,352815,2,57.150
1781063590.421,112.215,352743,352815,2,18.749
1781063590.473,112.268,352743,352815,2,38.051
1781063590.527,112.322,352743,352815,2,37.364
1781063590.580,112.374,352743,352815,2,75.539
1781063590.634,112.428,352743,352815,2,55.672
1781063590.686,112.481,352743,352815,2,57.196
1781063590.739,112.533,352743,352815,2,19.054
1781063590.791,112.586,352743,352815,3,114.266
1781063590.844,112.638,352743,352815,3,0.000
1781063590.896,112.691,352743,352815,3,0.000
1781063590.949,112.743,352743,352815,3,19.098
1781063591.002,112.796,352743,352815,3,18.893
1781063591.055,112.849,352743,352815,3,0.000
1781063591.108,112.902,352743,352815,3,18.850
1781063591.162,112.957,352743,352815,3,129.233
1781063591.219,113.014,352743,352815,3,34.880
1781063591.272,113.066,352743,352815,3,95.381
1781063591.324,113.119,352743,352815,3,56.880
1781063591.377,113.172,352743,352815,3,38.063
1781063591.486,113.281,352743,352815,3,54.838
1781063591.540,113.334,352743,352815,3,93.787
1781063591.592,113.387,352743,352815,3,76.289
1781063591.645,113.440,352743,352815,3,37.712
1781063591.698,113.492,352743,352815,3,75.879
1781063591.751,113.546,352743,352815,3,18.705
1781063591.804,113.599,352743,352815,3,94.875
1781063591.857,113.651,352743,352815,3,133.020
1781063591.910,113.704,352743,352815,3,18.801
1781063591.963,113.757,352743,352815,3,94.345
1781063592.016,113.811,352743,352815,3,56.411
1781063592.072,113.866,352743,352815,3,107.777
1781063592.124,113.919,352743,352815,3,56.855
1781063592.177,113.972,352743,352815,3,76.028
1781063592.231,114.026,352743,352815,1,55.604
1781063592.288,114.082,352743,352815,1,52.987
1781063592.340,114.135,352743,352815,1,95.103
1781063592.393,114.187,352743,352815,1,19.002
1781063592.446,114.240,352743,352815,1,56.770
1781063592.498,114.292,352743,352815,1,38.473
1781063592.550,114.344,352743,352815,1,19.231
1781063592.602,114.396,352743,352815,1,77.003
1781063592.654,114.448,352743,352815,1,0.000
1781063592.706,114.500,352743,352815,1,19.227
1781063592.761,114.556,352743,352815,1,108.436
1781063592.815,114.609,352743,352815,1,74.396
1781063592.867,114.661,352743,352815,1,0.000
1781063592.918,114.713,352743,352815,1,0.000
1781063592.971,114.765,352743,352815,1,95.629
1781063593.023,114.817,352743,352815,1,96.189
1781063593.079,114.873,352743,352815,1,0.000
1781063593.131,114.925,352743,352815,1,19.244
1781063593.183,114.977,352743,352815,1,0.000
1781063593.236,115.031,352743,352815,1,130.712
1781063593.288,115.083,352743,352815,1,38.255
1781063593.340,115.135,352743,352815,1,96.189
1781063593.392,115.187,352743,352815,1,38.479
1781063593.444,115.239,352743,352815,1,77.066
1781063593.496,115.291,352743,352815,1,19.240
1781063593.548,115.343,352743,352815,1,77.017
1781063593.601,115.396,352743,352815,2,18.937
1781063593.653,115.448,352743,352815,2,76.942
1781063593.705,115.500,352743,352815,2,38.338
1781063593.758,115.553,352743,352815,2,76.003
1781063593.810,115.605,352743,352815,2,38.225
1781063593.862,115.657,352743,352815,2,76.610
1781063593.915,115.709,352743,352815,2,19.160
1781063593.966,115.761,352743,352815,2,0.000
1781063594.018,115.813,352743,352815,2,0.000
1781063594.071,115.865,352743,352815,2,95.367
1781063594.127,115.922,352743,352815,2,71.300
1781063594.180,115.974,352743,352815,2,75.919
1781063594.233,116.028,352743,352815,2,111.655
1781063594.285,116.080,352743,352815,2,19.216
1781063594.337,116.132,352743,352815,2,76.976
1781063594.390,116.184,352743,352815,2,38.260
1781063594.444,116.239,352743,352815,2,91.315
1781063594.496,116.291,352743,352815,2,0.000
1781063594.548,116.343,352743,352815,2,96.223
1781063594.601,116.396,352743,352815,2,19.032
1781063594.653,116.448,352743,352815,2,76.189
1781063594.706,116.500,352743,352815,1,19.174
1781063594.758,116.552,352743,352815,1,76.765
1781063594.811,116.606,352743,352815,1,18.804
1781063594.863,116.658,352743,352815,1,76.228
1781063594.917,116.712,352743,352815,1,18.515
1781063594.972,116.767,352743,352815,1,73.204
1781063595.032,116.826,352743,352815,1,16.748
1781063595.085,116.879,352743,352815,1,56.713
1781063595.137,116.932,352743,352815,1,37.944
1781063595.189,116.984,352743,352815,1,76.935
1781063595.241,117.036,352743,352815,1,0.000
1781063595.293,117.088,352743,352815,1,76.642
1781063595.345,117.140,352743,352815,1,19.222
1781063595.397,117.192,352743,352815,1,76.979
1781063595.450,117.244,352743,352815,1,19.177
1781063595.502,117.296,352743,352815,1,76.926
1781063595.554,117.348,352743,352815,1,76.858
1781063595.606,117.400,352743,352815,1,76.877
1781063595.658,117.452,352743,352815,1,19.180
1781063595.710,117.505,352743,352815,1,0.000
1781063595.762,117.557,352743,352815,2,76.500
1781063595.820,117.614,352743,352815,2,86.849
1781063595.872,117.667,352743,352815,2,37.931
1781063595.925,117.719,352743,352815,2,38.374
1781063595.977,117.772,352743,352815,2,75.801
1781063596.029,117.824,352743,352815,2,57.631
1781063596.082,117.877,352743,352815,2,38.127
1781063596.134,117.929,352743,352815,2,38.480
1781063596.186,117.981,352743,352815,2,38.262
1781063596.238,118.033,352743,352815,2,19.227
1781063596.290,118.085,352743,352815,2,77.023
1781063596.342,118.137,352743,352815,2,19.216
1781063596.394,118.189,352743,352815,1,38.240
1781063596.447,118.242,352743,352815,1,37.862
1781063596.500,118.294,352743,352815,1,95.202
1781063596.554,118.349,352743,352815,1,18.445
1781063596.606,118.401,352743,352815,1,38.204
1781063596.659,118.454,352743,352815,1,38.022
1781063596.712,118.507,352743,352815,1,74.885
1781063596.765,118.559,352743,352815,1,38.178
1781063596.820,118.615,352743,352815,1,36.062
1781063596.872,118.667,352743,352815,1,57.767
1781063596.925,118.720,352743,352815,1,18.841
1781063596.977,118.772,352743,352815,1,76.944
1781063597.029,118.824,352743,352815,1,19.197
1781063597.081,118.876,352743,352815,1,76.876
1781063597.133,118.928,352743,352815,1,19.218
1781063597.185,118.980,352743,352815,1,57.739
1781063597.237,119.032,352743,352815,1,19.189
1781063597.291,119.085,352743,352815,1,37.564
1781063597.343,119.138,352743,352815,1,114.127
1781063597.396,119.191,352743,352815,1,18.992
1781063597.450,119.244,352743,352815,1,0.000
1781063597.502,119.297,352743,352815,1,113.357
1781063597.555,119.350,352743,352815,1,95.179
1781063597.608,119.402,352743,352815,1,37.974
1781063597.662,119.457,352743,352815,1,55.061
1781063597.715,119.510,352743,352815,1,37.534
1781063597.770,119.565,352743,352815,1,91.224
1781063597.823,119.618,352743,352815,1,37.898
1781063597.875,119.670,352743,352815,1,0.000
1781063597.928,119.723,352743,352815,1,19.076
1781063597.981,119.776,352743,352815,1,75.496
1781063598.042,119.837,352743,352815,1,49.056
1781063598.094,119.889,352743,352815,1,95.498
1781063598.148,119.943,352743,352815,1,18.616
1781063598.201,119.995,352743,352815,1,19.064
1781063598.253,120.048,352743,352815,1,95.412
1781063598.306,120.100,352743,352815,1,18.980
1781063598.359,120.154,352743,352815,1,37.595
1781063598.413,120.208,352743,352815,1,92.285
1781063598.470,120.265,352743,352815,1,35.091
1781063598.523,120.317,352743,352815,1,38.108
1781063598.578,120.372,352743,352815,1,90.798
1781063598.635,120.429,352743,352815,1,17.495
1781063598.687,120.481,352743,352815,1,76.892
1781063598.739,120.533,352743,352815,1,19.212
1781063598.791,120.585,352743,352815,1,19.260
1781063598.843,120.637,352743,352815,1,0.000
1781063598.895,120.689,352743,352815,1,0.000
1781063598.947,120.741,352743,352815,1,19.173
1781063598.999,120.793,352743,352815,1,0.000
1781063599.051,120.846,352743,352815,1,0.000
1781063599.103,120.898,352743,352815,1,38.091
1781063599.158,120.952,352743,352815,1,147.391
1781063599.212,121.007,352743,352815,1,73.595
1781063599.265,121.059,352743,352815,1,37.887
1781063599.318,121.112,352743,352815,1,56.712
1781063599.370,121.164,352743,352815,1,0.000
1781063599.421,121.216,352743,352815,1,57.805
1781063599.473,121.268,352743,352815,1,38.422
1781063599.525,121.320,352743,352815,1,0.000
1781063599.577,121.372,352743,352815,1,0.000
1781063599.629,121.424,352743,352815,1,57.764
1781063599.737,121.532,352743,352815,1,64.791
1781063599.789,121.584,352743,352815,1,57.725
1781063599.841,121.636,352743,352815,1,19.211
1781063599.893,121.688,352743,352815,0,57.775
1781063599.946,121.740,352743,352815,0,38.307
1781063599.998,121.793,352743,352815,0,57.307
1781063600.050,121.845,352743,352815,0,38.461
1781063600.102,121.897,352743,352815,0,0.000
1781063600.154,121.949,352743,352815,0,76.328
1781063600.207,122.001,352743,352815,0,19.116
1781063600.260,122.055,352743,352815,0,37.493
1781063600.318,122.113,352743,352815,0,85.926
1781063600.371,122.165,352743,352815,0,19.050
1781063600.423,122.217,352743,352815,0,0.000
1781063600.475,122.270,352743,352815,0,76.573
1781063600.529,122.324,352743,352815,0,36.839
1781063600.581,122.376,352743,352815,0,0.000
1781063600.633,122.428,352743,352815,0,96.281
1781063600.685,122.480,352743,352815,0,0.000
1781063600.738,122.533,352743,352815,0,75.461
1781063600.796,122.591,352743,352815,0,52.074
1781063600.848,122.643,352743,352815,0,19.133
1781063600.900,122.695,352743,352815,0,77.030
1781063600.952,122.747,352743,352815,0,19.191
1781063601.004,122.799,352743,352815,0,19.200
1781063601.056,122.851,352743,352815,0,0.000
1781063601.110,122.905,352743,352815,3,74.605
1781063601.163,122.957,352743,352815,3,56.696
1781063601.215,123.010,352743,352815,3,76.078
1781063601.270,123.064,352743,352815,3,55.188
1781063601.327,123.122,352743,352815,3,51.954
1781063601.379,123.174,352743,352815,3,19.267
1781063601.431,123.226,352743,352815,3,76.982
1781063601.483,123.278,352743,352815,3,19.259
1781063601.535,123.330,352743,352815,3,19.255
1781063601.588,123.382,352743,352815,3,76.408
1781063601.640,123.434,352743,352815,3,19.154
1781063601.692,123.486,352743,352815,3,19.269
1781063601.744,123.538,352743,352815,3,77.015
1781063601.796,123.590,352743,352815,3,77.046
1781063601.847,123.642,352743,352815,3,38.488
1781063601.899,123.694,352743,352815,3,19.240
1781063601.951,123.746,352743,352815,3,57.756
1781063602.004,123.799,352743,352815,3,38.124
1781063602.056,123.850,352743,352815,3,19.251
1781063602.108,123.902,352743,352815,3,77.021
1781063602.161,123.955,352743,352815,3,37.694
1781063602.213,124.007,352743,352815,3,96.111
1781063602.269,124.064,352743,352815,3,17.664
1781063602.330,124.125,352743,352815,3,65.824
1781063602.382,124.177,352743,352815,3,57.613
1781063602.434,124.229,352743,352815,3,38.389
1781063602.486,124.281,352743,352815,3,19.256
1781063602.538,124.333,352743,352815,3,77.020
1781063602.591,124.386,352743,352815,3,18.995
1781063602.644,124.438,352743,352815,3,18.940
1781063602.697,124.492,352743,352815,3,75.254
1781063602.749,124.544,352743,352815,3,38.249
1781063602.802,124.597,352743,352815,3,18.948
1781063602.854,124.649,352743,352815,3,57.671
1781063602.910,124.704,352743,352815,3,17.898
1781063602.969,124.764,352743,352815,3,33.590
1781063603.021,124.816,352743,352815,3,19.194
1781063603.074,124.868,352743,352815,3,38.395
1781063603.126,124.921,352743,352815,3,0.000
1781063603.181,124.976,352743,352815,3,18.141
1781063603.233,125.028,352743,352815,3,76.933
1781063603.286,125.080,352743,352815,3,19.047
1781063603.337,125.132,352743,352815,3,19.248
1781063603.389,125.184,352743,352815,3,19.242
1781063603.442,125.237,352743,352815,3,38.141
1781063603.494,125.289,352743,352815,3,19.253
1781063603.546,125.340,352743,352815,3,19.242
1781063603.598,125.392,352743,352815,3,19.259
1781063603.650,125.445,352743,352815,3,19.084
1781063603.703,125.498,352743,352815,3,37.828
1781063603.756,125.550,352743,352815,3,37.963
1781063603.813,125.607,352743,352815,3,35.149
1781063603.868,125.663,352743,352815,3,17.905
1781063603.921,125.716,352743,352815,3,37.857
1781063603.974,125.769,352743,352815,3,19.028
1781063604.026,125.821,352743,352815,3,19.016
1781063604.079,125.874,352743,352815,3,37.983
1781063604.132,125.926,352743,352815,3,19.034
1781063604.184,125.979,352743,352815,3,38.044
1781063604.237,126.031,352743,352815,3,19.031
1781063604.289,126.084,352743,352815,3,75.844
1781063604.342,126.137,352743,352815,3,18.991
1781063604.395,126.189,352743,352815,3,38.144
1781063604.447,126.242,352743,352815,3,19.073
1781063604.500,126.294,352743,352815,3,37.998
1781063604.552,126.347,352743,352815,3,18.986
1781063604.605,126.400,352743,352815,3,18.995
1781063604.658,126.453,352743,352815,3,37.727
1781063604.711,126.506,352743,352815,3,18.727
1781063604.765,126.560,352743,352815,3,37.072
1781063604.822,126.617,352743,352815,3,35.355
1781063604.874,126.669,352743,352815,3,19.024
1781063604.927,126.722,352743,352815,3,0.000
1781063604.980,126.775,352743,352815,3,0.000
1781063605.033,126.827,352743,352815,3,18.980
1781063605.085,126.880,352743,352815,3,19.104
1781063605.137,126.932,352743,352815,3,0.000
1781063605.190,126.985,352743,352815,3,0.000
1781063605.243,127.038,352743,352815,3,0.000
1781063605.296,127.090,352743,352815,3,0.000
1781063605.348,127.143,352743,352815,3,18.989
1781063605.401,127.196,352743,352815,3,0.000
1781063605.454,127.249,352743,352815,3,0.000
1781063605.510,127.305,352743,352815,3,17.784
1781063605.563,127.357,352743,352815,3,18.990
1781063605.615,127.410,352743,352815,3,0.000
1781063605.668,127.463,352743,352815,3,0.000
1781063605.721,127.515,352743,352815,3,0.000
1781063605.773,127.568,352743,352815,3,19.004
1781063605.826,127.621,352743,352815,3,0.000
1781063605.879,127.674,352743,352815,3,0.000
1781063605.980,127.774,352743,352815,3,9.928
1781063606.032,127.827,352743,352815,3,0.000
1781063606.085,127.880,352743,352815,3,18.983
1781063606.138,127.932,352743,352815,3,0.000
1781063606.190,127.985,352743,352815,3,0.000
1781063606.243,128.038,352743,352815,3,18.973
1781063606.296,128.091,352743,352815,3,0.000
1781063606.349,128.144,352743,352815,3,18.790
1781063606.402,128.197,352743,352815,3,0.000
1781063606.455,128.249,352743,352815,3,0.000
1781063606.507,128.302,352743,352815,3,0.000
