wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781047081.086,95.837,143791,143863,1,0.000
1781047081.138,95.889,143791,143863,1,0.000
1781047081.190,95.941,143791,143863,1,0.000
1781047081.242,95.993,143791,143863,1,19.254
1781047081.294,96.045,143791,143863,1,19.256
1781047081.346,96.097,143791,143863,1,19.262
1781047081.399,96.150,143791,143863,1,131.193
1781047081.453,96.204,143791,143863,1,37.162
1781047081.506,96.257,143791,143863,1,56.691
1781047081.559,96.310,143791,143863,1,0.000
1781047081.611,96.362,143791,143863,1,38.333
1781047081.663,96.414,143791,143863,1,19.276
1781047081.714,96.466,143791,143863,1,38.526
1781047081.766,96.517,143791,143863,0,0.000
1781047081.818,96.569,143791,143863,0,38.513
1781047081.870,96.621,143791,143863,0,38.559
1781047081.922,96.673,143791,143863,0,0.000
1781047081.974,96.725,143791,143863,0,96.368
1781047082.026,96.777,143791,143863,0,95.656
1781047082.078,96.829,143791,143863,0,0.000
1781047082.130,96.881,143791,143863,1,19.267
1781047082.182,96.933,143791,143863,1,38.550
1781047082.234,96.985,143791,143863,1,19.283
1781047082.286,97.037,143791,143863,1,38.546
1781047082.338,97.089,143791,143863,1,19.269
1781047082.390,97.141,143791,143863,1,19.229
1781047082.442,97.193,143791,143863,1,19.248
1781047082.494,97.245,143791,143863,1,38.415
1781047082.546,97.297,143791,143863,1,19.254
1781047082.598,97.349,143791,143863,1,38.483
1781047082.650,97.401,143791,143863,1,19.094
1781047082.702,97.453,143791,143863,1,38.323
1781047082.754,97.505,143791,143863,1,19.225
1781047082.806,97.557,143791,143863,1,38.432
1781047082.858,97.609,143791,143863,1,38.339
1781047082.915,97.666,143791,143863,1,17.807
1781047082.967,97.718,143791,143863,0,38.047
1781047083.022,97.773,143791,143863,0,72.825
1781047083.075,97.826,143791,143863,0,75.338
1781047083.127,97.878,143791,143863,0,38.211
1781047083.180,97.931,143791,143863,0,19.110
1781047083.232,97.983,143791,143863,0,38.330
1781047083.284,98.035,143791,143863,0,19.230
1781047083.336,98.088,143791,143863,0,19.046
1781047083.389,98.140,143791,143863,0,18.905
1781047083.442,98.193,143791,143863,0,18.996
1781047083.495,98.246,143791,143863,0,38.048
1781047083.548,98.299,143791,143863,0,131.931
1781047083.600,98.351,143791,143863,0,37.873
1781047083.653,98.404,143791,143863,0,0.000
1781047083.705,98.456,143791,143863,0,38.195
1781047083.763,98.514,143791,143863,0,87.153
1781047083.821,98.572,143791,143863,0,119.253
1781047083.877,98.628,143791,143863,3,36.249
1781047083.928,98.680,143791,143863,3,19.258
1781047083.980,98.731,143791,143863,3,77.100
1781047084.032,98.783,143791,143863,0,76.822
1781047084.084,98.835,143791,143863,0,19.255
1781047084.136,98.887,143791,143863,0,115.578
1781047084.189,98.940,143791,143863,0,38.253
1781047084.241,98.992,143791,143863,0,38.114
1781047084.294,99.045,143791,143863,0,19.037
1781047084.350,99.101,143791,143863,0,123.979
1781047084.402,99.153,143791,143863,0,38.300
1781047084.455,99.206,143791,143863,0,37.945
1781047084.508,99.259,143791,143863,0,132.799
1781047084.560,99.311,143791,143863,0,19.034
1781047084.613,99.364,143791,143863,0,0.000
1781047084.665,99.416,143791,143863,0,19.255
1781047084.717,99.468,143791,143863,0,57.765
1781047084.769,99.520,143791,143863,0,57.150
1781047084.821,99.572,143791,143863,0,96.037
1781047084.873,99.624,143791,143863,0,38.561
1781047084.925,99.676,143791,143863,0,38.345
1781047084.978,99.729,143791,143863,0,18.798
1781047085.030,99.782,143791,143863,0,96.046
1781047085.083,99.834,143791,143863,0,76.350
1781047085.135,99.886,143791,143863,0,19.260
1781047085.188,99.939,143791,143863,0,37.837
1781047085.240,99.991,143791,143863,0,0.000
1781047085.292,100.043,143791,143863,0,38.494
1781047085.344,100.095,143791,143863,0,77.074
1781047085.396,100.147,143791,143863,0,76.944
1781047085.449,100.200,143791,143863,0,56.746
1781047085.501,100.252,143791,143863,0,38.122
1781047085.554,100.305,143791,143863,0,113.019
1781047085.611,100.362,143791,143863,0,70.853
1781047085.662,100.413,143791,143863,0,19.283
1781047085.714,100.465,143791,143863,0,77.069
1781047085.766,100.517,143791,143863,0,96.074
1781047085.818,100.569,143791,143863,0,38.557
1781047085.870,100.621,143791,143863,0,19.268
1781047085.922,100.673,143791,143863,0,57.813
1781047085.975,100.726,143791,143863,0,75.477
1781047086.027,100.778,143791,143863,0,19.296
1781047086.079,100.830,143791,143863,0,19.151
1781047086.132,100.883,143791,143863,0,94.926
1781047086.184,100.935,143791,143863,0,38.162
1781047086.237,100.988,143791,143863,0,18.983
1781047086.289,101.040,143791,143863,0,114.493
1781047086.342,101.093,143791,143863,0,18.933
1781047086.394,101.145,143791,143863,0,38.203
1781047086.447,101.198,143791,143863,0,37.971
1781047086.499,101.250,143791,143863,0,134.314
1781047086.552,101.303,143791,143863,0,18.858
1781047086.604,101.356,143791,143863,0,38.270
1781047086.657,101.408,143791,143863,0,19.108
1781047086.709,101.460,143791,143863,0,38.522
1781047086.761,101.512,143791,143863,0,114.728
1781047086.813,101.564,143791,143863,0,38.552
1781047086.865,101.616,143791,143863,0,38.530
1781047086.917,101.668,143791,143863,0,76.875
1781047086.969,101.720,143791,143863,0,19.259
1781047087.021,101.772,143791,143863,0,19.273
1781047087.073,101.824,143791,143863,0,38.514
1781047087.125,101.876,143791,143863,2,76.697
1781047087.177,101.928,143791,143863,2,95.551
1781047087.229,101.980,143791,143863,2,19.242
1781047087.281,102.032,143791,143863,2,19.261
1781047087.333,102.084,143791,143863,2,76.998
1781047087.386,102.137,143791,143863,2,74.887
1781047087.438,102.189,143791,143863,2,38.498
1781047087.491,102.242,143791,143863,2,0.000
1781047087.543,102.294,143791,143863,2,38.486
1781047087.595,102.346,143791,143863,2,115.572
1781047087.647,102.398,143791,143863,2,19.160
1781047087.699,102.450,143791,143863,2,57.759
1781047087.751,102.502,143791,143863,2,19.183
1781047087.803,102.554,143791,143863,2,153.407
1781047087.855,102.606,143791,143863,2,19.224
1781047087.907,102.658,143791,143863,2,19.212
1781047087.959,102.710,143791,143863,2,38.333
1781047088.013,102.764,143791,143863,2,55.323
1781047088.066,102.817,143791,143863,2,76.536
1781047088.118,102.869,143791,143863,2,0.000
1781047088.170,102.921,143791,143863,2,19.270
1781047088.222,102.973,143791,143863,2,19.220
1781047088.274,103.025,143791,143863,2,76.978
1781047088.326,103.077,143791,143863,2,115.028
1781047088.378,103.129,143791,143863,2,19.239
1781047088.430,103.181,143791,143863,2,19.265
1781047088.481,103.232,143791,143863,2,38.541
1781047088.533,103.284,143791,143863,2,77.223
1781047088.587,103.338,143791,143863,2,37.472
1781047088.640,103.391,143791,143863,2,37.757
1781047088.692,103.443,143791,143863,2,96.309
1781047088.743,103.494,143791,143863,2,19.251
1781047088.796,103.547,143791,143863,2,19.176
1781047088.849,103.600,143791,143863,2,37.643
1781047088.907,103.658,143791,143863,2,85.398
1781047088.960,103.711,143791,143863,2,152.376
1781047089.012,103.763,143791,143863,2,38.039
1781047089.064,103.815,143791,143863,2,38.515
1781047089.116,103.867,143791,143863,2,0.000
1781047089.168,103.919,143791,143863,2,19.254
1781047089.220,103.971,143791,143863,2,76.627
1781047089.275,104.026,143791,143863,2,54.697
1781047089.327,104.078,143791,143863,2,57.649
1781047089.379,104.130,143791,143863,2,19.183
1781047089.433,104.184,143791,143863,2,130.993
1781047089.485,104.236,143791,143863,2,57.473
1781047089.537,104.288,143791,143863,2,38.258
1781047089.589,104.340,143791,143863,2,115.354
1781047089.644,104.395,143791,143863,2,55.167
1781047089.696,104.447,143791,143863,2,19.213
1781047089.748,104.499,143791,143863,2,57.440
1781047089.802,104.553,143791,143863,2,92.990
1781047089.854,104.605,143791,143863,2,38.290
1781047089.906,104.657,143791,143863,2,0.000
1781047089.958,104.709,143791,143863,2,77.085
1781047090.010,104.761,143791,143863,2,95.979
1781047090.062,104.813,143791,143863,2,38.555
1781047090.114,104.865,143791,143863,2,19.291
1781047090.166,104.917,143791,143863,2,57.771
1781047090.218,104.969,143791,143863,2,57.539
1781047090.270,105.021,143791,143863,2,38.529
1781047090.322,105.073,143791,143863,2,19.248
1781047090.374,105.125,143791,143863,2,37.830
1781047090.426,105.177,143791,143863,1,77.040
1781047090.478,105.230,143791,143863,0,38.335
1781047090.531,105.282,143791,143863,0,38.402
1781047090.583,105.334,143791,143863,0,95.457
1781047090.636,105.387,143791,143863,0,75.573
1781047090.688,105.439,143791,143863,0,0.000
1781047090.740,105.491,143791,143863,0,37.978
1781047090.793,105.544,143791,143863,0,19.138
1781047090.846,105.597,143791,143863,0,37.826
1781047090.898,105.649,143791,143863,0,114.992
1781047090.950,105.701,143791,143863,0,57.522
1781047091.003,105.754,143791,143863,0,18.984
1781047091.055,105.806,143791,143863,0,57.307
1781047091.109,105.860,143791,143863,2,92.416
1781047091.161,105.912,143791,143863,2,19.254
1781047091.213,105.964,143791,143863,2,77.055
1781047091.265,106.016,143791,143863,2,95.856
1781047091.318,106.069,143791,143863,2,37.880
1781047091.370,106.121,143791,143863,2,38.458
1781047091.422,106.173,143791,143863,2,0.000
1781047091.474,106.225,143791,143863,2,38.496
1781047091.526,106.277,143791,143863,2,0.000
1781047091.578,106.329,143791,143863,2,57.746
1781047091.630,106.381,143791,143863,2,77.082
1781047091.682,106.433,143791,143863,0,76.335
1781047091.734,106.485,143791,143863,0,19.110
1781047091.786,106.537,143791,143863,0,38.510
1781047091.838,106.589,143791,143863,0,38.519
1781047091.890,106.641,143791,143863,0,38.490
1781047091.943,106.694,143791,143863,0,114.349
1781047091.995,106.746,143791,143863,0,38.064
1781047092.047,106.798,143791,143863,0,38.390
1781047092.103,106.854,143791,143863,0,36.151
1781047092.157,106.908,143791,143863,0,111.006
1781047092.209,106.960,143791,143863,0,38.438
1781047092.260,107.011,143791,143863,0,0.000
1781047092.312,107.063,143791,143863,0,0.000
1781047092.364,107.115,143791,143863,0,0.000
1781047092.416,107.167,143791,143863,0,0.000
1781047092.468,107.219,143791,143863,0,0.000
1781047092.520,107.271,143791,143863,0,19.230
1781047092.572,107.323,143791,143863,0,19.244
1781047092.624,107.375,143791,143863,0,0.000
1781047092.676,107.427,143791,143863,0,0.000
1781047092.728,107.479,143791,143863,0,19.258
1781047092.780,107.531,143791,143863,0,0.000
1781047092.832,107.583,143791,143863,0,0.000
1781047092.884,107.635,143791,143863,0,19.221
1781047092.937,107.688,143791,143863,3,131.491
1781047092.990,107.741,143791,143863,3,56.666
1781047093.042,107.793,143791,143863,3,19.248
1781047093.094,107.845,143791,143863,3,96.165
1781047093.147,107.898,143791,143863,3,37.956
1781047093.199,107.950,143791,143863,3,114.704
1781047093.251,108.002,143791,143863,3,19.131
1781047093.304,108.055,143791,143863,3,57.181
1781047093.357,108.108,143791,143863,3,132.044
1781047093.416,108.167,143791,143863,3,50.948
1781047093.468,108.219,143791,143863,3,57.285
1781047093.521,108.272,143791,143863,3,56.736
1781047093.573,108.324,143791,143863,3,38.171
1781047093.626,108.377,143791,143863,3,95.385
1781047093.679,108.430,143791,143863,3,56.594
1781047093.731,108.482,143791,143863,3,38.526
1781047093.783,108.534,143791,143863,3,19.136
1781047093.835,108.586,143791,143863,3,0.000
1781047093.890,108.641,143791,143863,3,127.644
1781047093.942,108.693,143791,143863,3,38.150
1781047093.995,108.746,143791,143863,3,19.216
1781047094.047,108.798,143791,143863,1,38.234
1781047094.100,108.851,143791,143863,1,56.580
1781047094.153,108.904,143791,143863,1,132.892
1781047094.208,108.959,143791,143863,1,35.750
1781047094.260,109.011,143791,143863,1,38.545
1781047094.312,109.063,143791,143863,1,38.439
1781047094.365,109.116,143791,143863,1,113.408
1781047094.417,109.168,143791,143863,1,19.262
1781047094.469,109.220,143791,143863,1,38.486
1781047094.535,109.286,143791,143863,3,15.223
1781047094.587,109.338,143791,143863,3,38.540
1781047094.639,109.390,143791,143863,3,115.490
1781047094.692,109.443,143791,143863,3,56.494
1781047094.744,109.495,143791,143863,3,19.259
1781047094.796,109.547,143791,143863,3,38.265
1781047094.848,109.599,143791,143863,3,38.490
1781047094.900,109.651,143791,143863,3,115.559
1781047094.952,109.703,143791,143863,3,57.262
1781047095.004,109.755,143791,143863,3,0.000
1781047095.056,109.807,143791,143863,3,0.000
1781047095.108,109.859,143791,143863,3,38.501
1781047095.160,109.911,143791,143863,3,76.936
1781047095.212,109.963,143791,143863,3,115.093
1781047095.265,110.016,143791,143863,3,56.658
1781047095.317,110.068,143791,143863,3,38.533
1781047095.369,110.120,143791,143863,3,96.305
1781047095.421,110.172,143791,143863,3,115.247
1781047095.474,110.225,143791,143863,3,56.630
1781047095.527,110.278,143791,143863,3,18.772
1781047095.580,110.331,143791,143863,3,94.597
1781047095.636,110.387,143791,143863,3,89.697
1781047095.688,110.439,143791,143863,0,76.654
1781047095.741,110.492,143791,143863,0,19.095
1781047095.793,110.544,143791,143863,0,38.500
1781047095.845,110.596,143791,143863,0,95.542
1781047095.897,110.648,143791,143863,0,114.993
1781047095.950,110.701,143791,143863,0,37.812
1781047096.002,110.753,143791,143863,0,19.164
1781047096.057,110.808,143791,143863,0,36.260
1781047096.111,110.862,143791,143863,0,131.186
1781047096.163,110.914,143791,143863,0,95.485
1781047096.215,110.966,143791,143863,0,19.169
1781047096.267,111.018,143791,143863,0,57.764
1781047096.319,111.070,143791,143863,0,134.299
1781047096.379,111.131,143791,143863,0,49.802
1781047096.431,111.182,143791,143863,0,57.713
1781047096.483,111.234,143791,143863,0,115.627
1781047096.535,111.286,143791,143863,0,115.477
1781047096.587,111.338,143791,143863,0,38.350
1781047096.640,111.391,143791,143863,0,114.124
1781047096.692,111.443,143791,143863,0,134.156
1781047096.744,111.495,143791,143863,0,57.513
1781047096.797,111.548,143791,143863,0,37.875
1781047096.850,111.601,143791,143863,0,113.068
1781047096.905,111.656,143791,143863,0,110.582
1781047096.957,111.708,143791,143863,0,0.000
1781047097.009,111.760,143791,143863,0,19.199
1781047097.061,111.812,143791,143863,0,38.426
1781047097.117,111.868,143791,143863,0,105.951
1781047097.170,111.921,143791,143863,0,153.140
1781047097.222,111.973,143791,143863,0,19.193
1781047097.274,112.025,143791,143863,0,38.316
1781047097.326,112.077,143791,143863,0,95.951
1781047097.381,112.132,143791,143863,0,72.298
1781047097.434,112.185,143791,143863,0,95.145
1781047097.486,112.237,143791,143863,0,19.258
1781047097.538,112.289,143791,143863,0,115.092
1781047097.591,112.342,143791,143863,0,112.956
1781047097.645,112.396,143791,143863,0,55.213
1781047097.698,112.449,143791,143863,0,19.156
1781047097.750,112.501,143791,143863,0,38.165
1781047097.804,112.555,143791,143863,0,18.481
1781047097.857,112.608,143791,143863,0,19.048
1781047097.909,112.660,143791,143863,0,38.536
1781047097.964,112.715,143791,143863,0,18.042
1781047098.016,112.767,143791,143863,0,38.555
1781047098.068,112.819,143791,143863,0,19.276
1781047098.120,112.871,143791,143863,0,19.259
1781047098.172,112.923,143791,143863,0,38.553
1781047098.223,112.974,143791,143863,0,19.262
1781047098.275,113.026,143791,143863,0,19.267
1781047098.327,113.078,143791,143863,0,19.276
1781047098.379,113.130,143791,143863,0,19.231
1781047098.431,113.182,143791,143863,0,19.280
1781047098.483,113.234,143791,143863,0,38.559
1781047098.535,113.286,143791,143863,0,0.000
1781047098.588,113.339,143791,143863,0,133.684
1781047098.640,113.391,143791,143863,0,114.893
1781047098.692,113.443,143791,143863,0,19.208
1781047098.745,113.496,143791,143863,0,37.786
1781047098.797,113.548,143791,143863,0,38.306
1781047098.851,113.602,143791,143863,0,37.061
1781047098.903,113.654,143791,143863,0,19.288
1781047098.955,113.706,143791,143863,0,19.274
1781047099.007,113.758,143791,143863,0,19.287
1781047099.058,113.809,143791,143863,0,38.565
1781047099.110,113.861,143791,143863,0,19.267
1781047099.167,113.918,143791,143863,0,17.706
1781047099.219,113.970,143791,143863,0,19.273
1781047099.271,114.022,143791,143863,0,19.079
1781047099.323,114.074,143791,143863,0,38.153
1781047099.377,114.128,143791,143863,0,94.256
1781047099.429,114.180,143791,143863,0,114.014
1781047099.482,114.233,143791,143863,0,94.771
1781047099.534,114.285,143791,143863,0,19.270
1781047099.586,114.337,143791,143863,0,38.095
1781047099.638,114.389,143791,143863,0,19.273
1781047099.690,114.441,143791,143863,0,38.448
1781047099.742,114.493,143791,143863,0,19.201
1781047099.794,114.545,143791,143863,0,115.454
1781047099.846,114.597,143791,143863,0,115.109
1781047099.898,114.649,143791,143863,0,38.471
1781047099.952,114.703,143791,143863,0,37.340
1781047100.008,114.759,143791,143863,0,17.823
1781047100.060,114.811,143791,143863,0,19.278
1781047100.112,114.863,143791,143863,0,19.258
1781047100.164,114.915,143791,143863,0,19.286
1781047100.216,114.967,143791,143863,0,96.352
1781047100.268,115.019,143791,143863,0,96.193
1781047100.321,115.073,143791,143863,0,74.166
1781047100.373,115.124,143791,143863,0,38.493
1781047100.425,115.176,143791,143863,0,38.504
1781047100.477,115.228,143791,143863,0,19.250
1781047100.529,115.280,143791,143863,0,19.261
1781047100.581,115.332,143791,143863,0,38.540
1781047100.633,115.384,143791,143863,0,96.335
1781047100.685,115.436,143791,143863,3,114.645
1781047100.737,115.489,143791,143863,3,76.765
1781047100.790,115.541,143791,143863,3,19.228
1781047100.841,115.593,143791,143863,3,19.233
1781047100.893,115.644,143791,143863,3,115.521
1781047100.946,115.697,143791,143863,3,114.997
1781047100.998,115.749,143791,143863,3,57.355
1781047101.051,115.802,143791,143863,3,38.023
1781047101.103,115.854,143791,143863,3,114.479
1781047101.158,115.909,143791,143863,3,108.397
1781047101.210,115.961,143791,143863,3,19.272
1781047101.262,116.013,143791,143863,3,19.282
1781047101.314,116.065,143791,143863,3,38.524
1781047101.366,116.117,143791,143863,3,57.809
1781047101.418,116.169,143791,143863,3,115.389
1781047101.470,116.221,143791,143863,3,38.232
1781047101.522,116.273,143791,143863,3,19.251
1781047101.574,116.325,143791,143863,3,38.506
1781047101.626,116.377,143791,143863,3,19.260
1781047101.678,116.429,143791,143863,3,38.535
1781047101.730,116.481,143791,143863,3,0.000
1781047101.782,116.533,143791,143863,3,38.559
1781047101.834,116.585,143791,143863,3,19.215
1781047101.886,116.637,143791,143863,3,38.487
1781047101.939,116.690,143791,143863,3,113.222
1781047101.991,116.742,143791,143863,3,76.312
1781047102.043,116.794,143791,143863,3,19.076
1781047102.097,116.848,143791,143863,3,37.707
1781047102.149,116.900,143791,143863,3,19.045
1781047102.202,116.953,143791,143863,3,37.970
1781047102.254,117.005,143791,143863,3,38.548
1781047102.308,117.059,143791,143863,3,129.012
1781047102.360,117.111,143791,143863,1,76.406
1781047102.412,117.163,143791,143863,1,38.524
1781047102.464,117.215,143791,143863,1,19.276
1781047102.516,117.267,143791,143863,1,19.280
1781047102.568,117.319,143791,143863,1,19.285
1781047102.620,117.371,143791,143863,1,77.075
1781047102.672,117.423,143791,143863,1,115.249
1781047102.724,117.475,143791,143863,1,76.710
1781047102.776,117.527,143791,143863,1,19.260
1781047102.828,117.579,143791,143863,1,19.262
1781047102.879,117.631,143791,143863,1,38.566
1781047102.931,117.682,143791,143863,1,77.053
1781047102.984,117.735,143791,143863,1,133.960
1781047103.036,117.787,143791,143863,1,38.495
1781047103.088,117.839,143791,143863,1,19.242
1781047103.140,117.891,143791,143863,1,0.000
1781047103.192,117.943,143791,143863,1,0.000
1781047103.244,117.995,143791,143863,1,19.277
1781047103.301,118.052,143791,143863,1,138.204
1781047103.354,118.105,143791,143863,1,114.827
1781047103.406,118.157,143791,143863,1,38.087
1781047103.458,118.209,143791,143863,1,19.284
1781047103.510,118.261,143791,143863,1,57.834
1781047103.562,118.313,143791,143863,1,134.437
1781047103.614,118.365,143791,143863,1,38.351
1781047103.666,118.417,143791,143863,1,57.814
1781047103.718,118.469,143791,143863,1,115.380
1781047103.770,118.521,143791,143863,1,57.573
1781047103.822,118.573,143791,143863,1,38.550
1781047103.874,118.625,143791,143863,1,57.783
1781047103.930,118.681,143791,143863,1,107.459
1781047103.994,118.745,143791,143863,1,77.513
1781047104.047,118.798,143791,143863,1,131.930
1781047104.100,118.851,143791,143863,1,95.053
1781047104.152,118.903,143791,143863,1,38.334
1781047104.208,118.959,143791,143863,3,53.679
1781047104.267,119.018,143791,143863,0,119.442
1781047104.319,119.070,143791,143863,0,95.186
1781047104.371,119.122,143791,143863,0,19.267
1781047104.423,119.174,143791,143863,0,19.260
1781047104.476,119.227,143791,143863,0,75.684
1781047104.532,119.283,143791,143863,0,125.756
1781047104.584,119.335,143791,143863,0,94.816
1781047104.637,119.388,143791,143863,0,95.344
1781047104.690,119.441,143791,143863,0,131.798
1781047104.743,119.494,143791,143863,0,56.413
1781047104.795,119.546,143791,143863,0,19.069
1781047104.848,119.599,143791,143863,0,19.187
1781047104.900,119.651,143791,143863,0,18.948
1781047104.954,119.705,143791,143863,0,148.543
1781047105.006,119.757,143791,143863,0,95.629
1781047105.058,119.809,143791,143863,0,19.236
1781047105.111,119.862,143791,143863,0,57.380
1781047105.163,119.914,143791,143863,0,96.142
1781047105.215,119.966,143791,143863,0,95.688
1781047105.267,120.018,143791,143863,0,38.542
1781047105.319,120.070,143791,143863,0,57.783
1781047105.371,120.122,143791,143863,0,114.091
1781047105.424,120.175,143791,143863,0,56.696
1781047105.476,120.227,143791,143863,0,76.970
1781047105.528,120.279,143791,143863,0,115.380
1781047105.580,120.331,143791,143863,3,38.493
1781047105.632,120.383,143791,143863,3,77.061
1781047105.684,120.435,143791,143863,3,95.922
1781047105.736,120.487,143791,143863,3,19.237
1781047105.788,120.539,143791,143863,3,96.220
1781047105.841,120.592,143791,143863,3,56.793
1781047105.893,120.644,143791,143863,3,19.246
1781047105.945,120.696,143791,143863,3,134.046
1781047105.997,120.748,143791,143863,3,38.342
1781047106.050,120.801,143791,143863,3,38.363
1781047106.106,120.857,143791,143863,3,88.418
1781047106.158,120.909,143791,143863,3,114.942
1781047106.211,120.962,143791,143863,3,0.000
1781047106.263,121.014,143791,143863,3,19.186
1781047106.319,121.070,143791,143863,3,124.573
1781047106.371,121.122,143791,143863,3,57.337
1781047106.423,121.175,143791,143863,3,76.683
1781047106.476,121.227,143791,143863,3,57.160
1781047106.528,121.279,143791,143863,3,0.000
1781047106.580,121.331,143791,143863,3,76.809
1781047106.632,121.383,143791,143863,3,96.123
1781047106.684,121.435,143791,143863,3,38.295
1781047106.737,121.488,143791,143863,3,57.204
1781047106.789,121.540,143791,143863,3,19.211
1781047106.841,121.592,143791,143863,3,19.223
1781047106.893,121.644,143791,143863,3,134.137
1781047106.945,121.696,143791,143863,3,38.278
1781047106.998,121.749,143791,143863,3,57.466
1781047107.050,121.801,143791,143863,3,95.228
1781047107.103,121.854,143791,143863,3,18.893
1781047107.155,121.906,143791,143863,3,134.485
1781047107.212,121.963,143791,143863,3,52.468
1781047107.264,122.015,143791,143863,3,57.804
1781047107.316,122.067,143791,143863,3,96.188
1781047107.368,122.119,143791,143863,3,0.000
1781047107.420,122.171,143791,143863,3,19.247
1781047107.472,122.223,143791,143863,3,96.282
1781047107.524,122.275,143791,143863,3,115.448
1781047107.576,122.327,143791,143863,3,19.229
1781047107.628,122.379,143791,143863,3,96.352
1781047107.680,122.431,143791,143863,3,76.803
1781047107.732,122.483,143791,143863,3,0.000
1781047107.784,122.535,143791,143863,3,0.000
1781047107.836,122.587,143791,143863,3,153.991
1781047107.888,122.639,143791,143863,3,57.187
1781047107.940,122.691,143791,143863,0,0.000
1781047107.992,122.743,143791,143863,0,19.196
1781047108.050,122.801,143791,143863,3,138.856
1781047108.104,122.855,143791,143863,3,93.262
1781047108.158,122.909,143791,143863,3,0.000
1781047108.210,122.961,143791,143863,3,38.254
1781047108.264,123.015,143791,143863,3,74.325
1781047108.325,123.076,143791,143863,3,114.502
1781047108.377,123.128,143791,143863,3,0.000
1781047108.429,123.180,143791,143863,3,19.246
1781047108.481,123.232,143791,143863,3,96.193
1781047108.533,123.284,143791,143863,3,76.591
1781047108.585,123.336,143791,143863,2,38.130
1781047108.638,123.389,143791,143863,2,95.590
1781047108.690,123.441,143791,143863,1,38.337
1781047108.742,123.493,143791,143863,1,115.402
1781047108.794,123.545,143791,143863,1,57.571
1781047108.847,123.598,143791,143863,1,132.118
1781047108.899,123.650,143791,143863,1,19.202
1781047108.952,123.703,143791,143863,1,19.012
1781047109.004,123.755,143791,143863,1,0.000
1781047109.056,123.807,143791,143863,1,38.452
1781047109.117,123.868,143791,143863,0,162.270
1781047109.170,123.921,143791,143863,0,57.226
1781047109.222,123.973,143791,143863,0,76.971
1781047109.274,124.025,143791,143863,0,38.387
1781047109.326,124.077,143791,143863,0,19.256
1781047109.377,124.128,143791,143863,0,0.000
1781047109.431,124.182,143791,143863,0,112.063
1781047109.483,124.234,143791,143863,0,96.139
1781047109.535,124.286,143791,143863,3,76.973
1781047109.587,124.338,143791,143863,3,76.495
1781047109.639,124.390,143791,143863,3,19.161
1781047109.692,124.443,143791,143863,1,94.938
1781047109.746,124.497,143791,143863,1,129.540
1781047109.799,124.550,143791,143863,1,56.364
1781047109.853,124.604,143791,143863,1,112.439
1781047109.905,124.656,143791,143863,1,57.569
1781047109.957,124.708,143791,143863,1,134.362
1781047110.009,124.760,143791,143863,1,76.745
1781047110.061,124.812,143791,143863,1,95.778
1781047110.113,124.864,143791,143863,1,57.632
1781047110.165,124.916,143791,143863,1,0.000
1781047110.217,124.968,143791,143863,1,76.966
1781047110.274,125.025,143791,143863,1,106.561
1781047110.327,125.078,143791,143863,1,18.902
1781047110.379,125.130,143791,143863,1,75.632
1781047110.435,125.186,143791,143863,1,54.061
1781047110.488,125.239,143791,143863,1,18.866
1781047110.542,125.293,143791,143863,1,129.542
1781047110.595,125.346,143791,143863,1,37.411
1781047110.648,125.399,143791,143863,1,95.252
1781047110.703,125.454,143791,143863,1,72.144
1781047110.755,125.506,143791,143863,1,77.052
1781047110.808,125.559,143791,143863,1,56.913
1781047110.862,125.613,143791,143863,1,93.388
1781047110.914,125.665,143791,143863,1,75.914
1781047110.967,125.718,143791,143863,1,38.045
1781047111.019,125.770,143791,143863,1,95.743
1781047111.072,125.823,143791,143863,1,57.028
1781047111.124,125.875,143791,143863,1,115.535
1781047111.179,125.930,143791,143863,1,36.075
1781047111.231,125.982,143791,143863,1,96.334
1781047111.284,126.035,143791,143863,1,56.892
1781047111.336,126.087,143791,143863,1,95.579
1781047111.388,126.139,143791,143863,1,38.431
1781047111.440,126.191,143791,143863,1,133.469
1781047111.493,126.244,143791,143863,1,57.399
1781047111.546,126.297,143791,143863,1,112.991
1781047111.599,126.350,143791,143863,1,74.518
1781047111.658,126.409,143791,143863,1,137.805
1781047111.711,126.462,143791,143863,1,0.000
1781047111.764,126.515,143791,143863,1,0.000
1781047111.816,126.567,143791,143863,1,0.000
1781047111.868,126.619,143791,143863,1,0.000
1781047111.920,126.671,143791,143863,1,19.262
1781047111.972,126.723,143791,143863,1,96.212
1781047112.026,126.777,143791,143863,1,146.808
1781047112.079,126.830,143791,143863,1,150.675
1781047112.131,126.882,143791,143863,1,57.548
1781047112.183,126.934,143791,143863,1,19.274
1781047112.235,126.986,143791,143863,1,96.326
1781047112.287,127.038,143791,143863,1,19.253
1781047112.339,127.090,143791,143863,3,115.350
1781047112.393,127.144,143791,143863,3,18.574
1781047112.446,127.197,143791,143863,3,94.111
1781047112.498,127.249,143791,143863,3,38.394
1781047112.554,127.305,143791,143863,3,53.434
1781047112.613,127.364,143791,143863,3,50.702
1781047112.666,127.417,143791,143863,3,18.892
1781047112.720,127.471,143791,143863,3,111.834
1781047112.777,127.528,143791,143863,3,34.874
1781047112.829,127.580,143791,143863,3,19.255
1781047112.881,127.632,143791,143863,3,96.310
1781047112.933,127.684,143791,143863,3,38.439
