wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781047093.147,107.898,143791,143863,143871,tev,2,0.000
1781047093.147,107.898,143791,143863,143872,recv,3,0.000
1781047093.147,107.898,143791,143863,143873,recvUC,1,0.000
1781047093.147,107.898,143791,143863,143874,ov2slam_node,1,0.000
1781047093.147,107.898,143791,143863,143875,ov2slam_node,0,0.000
1781047093.147,107.898,143791,143863,143876,ov2_map,2,18.978
1781047093.147,107.898,143791,143863,143877,ov2_est,0,18.978
1781047093.147,107.898,143791,143863,143878,ov2_main,3,18.978
1781047093.147,107.898,143791,143863,143880,ov2_feed,0,0.000
1781047093.147,107.898,143791,143863,143977,ov2_main,0,0.000
1781047093.147,107.898,143791,143863,143978,ov2_main,2,0.000
1781047093.147,107.898,143791,143863,143979,ov2_main,3,0.000
1781047093.199,107.950,143791,143863,143863,ov2slam_node,3,0.000
1781047093.199,107.950,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.199,107.950,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.199,107.950,143791,143863,143866,ov2slam_node,2,0.000
1781047093.199,107.950,143791,143863,143867,ov2slam_node,1,0.000
1781047093.199,107.950,143791,143863,143868,gc,0,0.000
1781047093.199,107.950,143791,143863,143869,dq.builtins,2,0.000
1781047093.199,107.950,143791,143863,143870,dq.user,2,0.000
1781047093.199,107.950,143791,143863,143871,tev,2,0.000
1781047093.199,107.950,143791,143863,143872,recv,3,0.000
1781047093.199,107.950,143791,143863,143873,recvUC,1,0.000
1781047093.199,107.950,143791,143863,143874,ov2slam_node,1,0.000
1781047093.199,107.950,143791,143863,143875,ov2slam_node,0,0.000
1781047093.199,107.950,143791,143863,143876,ov2_map,2,0.000
1781047093.199,107.950,143791,143863,143877,ov2_est,0,57.352
1781047093.199,107.950,143791,143863,143878,ov2_main,3,19.117
1781047093.199,107.950,143791,143863,143880,ov2_feed,0,0.000
1781047093.199,107.950,143791,143863,143977,ov2_main,0,19.117
1781047093.199,107.950,143791,143863,143978,ov2_main,3,19.117
1781047093.199,107.950,143791,143863,143979,ov2_main,3,0.000
1781047093.251,108.002,143791,143863,143863,ov2slam_node,3,0.000
1781047093.251,108.002,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.251,108.002,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.251,108.002,143791,143863,143866,ov2slam_node,2,0.000
1781047093.251,108.002,143791,143863,143867,ov2slam_node,1,0.000
1781047093.251,108.002,143791,143863,143868,gc,0,0.000
1781047093.251,108.002,143791,143863,143869,dq.builtins,3,0.000
1781047093.251,108.002,143791,143863,143870,dq.user,2,0.000
1781047093.251,108.002,143791,143863,143871,tev,2,0.000
1781047093.251,108.002,143791,143863,143872,recv,2,0.000
1781047093.251,108.002,143791,143863,143873,recvUC,1,0.000
1781047093.251,108.002,143791,143863,143874,ov2slam_node,1,0.000
1781047093.251,108.002,143791,143863,143875,ov2slam_node,0,0.000
1781047093.251,108.002,143791,143863,143876,ov2_map,2,0.000
1781047093.251,108.002,143791,143863,143877,ov2_est,0,0.000
1781047093.251,108.002,143791,143863,143878,ov2_main,2,0.000
1781047093.251,108.002,143791,143863,143880,ov2_feed,0,0.000
1781047093.251,108.002,143791,143863,143977,ov2_main,0,0.000
1781047093.251,108.002,143791,143863,143978,ov2_main,2,0.000
1781047093.251,108.002,143791,143863,143979,ov2_main,1,0.000
1781047093.304,108.055,143791,143863,143863,ov2slam_node,3,0.000
1781047093.304,108.055,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.304,108.055,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.304,108.055,143791,143863,143866,ov2slam_node,2,0.000
1781047093.304,108.055,143791,143863,143867,ov2slam_node,1,0.000
1781047093.304,108.055,143791,143863,143868,gc,0,0.000
1781047093.304,108.055,143791,143863,143869,dq.builtins,3,0.000
1781047093.304,108.055,143791,143863,143870,dq.user,2,0.000
1781047093.304,108.055,143791,143863,143871,tev,2,0.000
1781047093.304,108.055,143791,143863,143872,recv,2,0.000
1781047093.304,108.055,143791,143863,143873,recvUC,1,0.000
1781047093.304,108.055,143791,143863,143874,ov2slam_node,1,0.000
1781047093.304,108.055,143791,143863,143875,ov2slam_node,0,0.000
1781047093.304,108.055,143791,143863,143876,ov2_map,2,0.000
1781047093.304,108.055,143791,143863,143877,ov2_est,0,0.000
1781047093.304,108.055,143791,143863,143878,ov2_main,3,19.060
1781047093.304,108.055,143791,143863,143880,ov2_feed,0,0.000
1781047093.304,108.055,143791,143863,143977,ov2_main,0,0.000
1781047093.304,108.055,143791,143863,143978,ov2_main,2,0.000
1781047093.304,108.055,143791,143863,143979,ov2_main,1,19.060
1781047093.357,108.108,143791,143863,143863,ov2slam_node,3,0.000
1781047093.357,108.108,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.357,108.108,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.357,108.108,143791,143863,143866,ov2slam_node,2,0.000
1781047093.357,108.108,143791,143863,143867,ov2slam_node,1,0.000
1781047093.357,108.108,143791,143863,143868,gc,0,0.000
1781047093.357,108.108,143791,143863,143869,dq.builtins,3,0.000
1781047093.357,108.108,143791,143863,143870,dq.user,2,0.000
1781047093.357,108.108,143791,143863,143871,tev,2,0.000
1781047093.357,108.108,143791,143863,143872,recv,2,0.000
1781047093.357,108.108,143791,143863,143873,recvUC,1,18.863
1781047093.357,108.108,143791,143863,143874,ov2slam_node,1,0.000
1781047093.357,108.108,143791,143863,143875,ov2slam_node,0,0.000
1781047093.357,108.108,143791,143863,143876,ov2_map,0,18.863
1781047093.357,108.108,143791,143863,143877,ov2_est,0,75.454
1781047093.357,108.108,143791,143863,143878,ov2_main,2,18.863
1781047093.357,108.108,143791,143863,143880,ov2_feed,3,0.000
1781047093.357,108.108,143791,143863,143977,ov2_main,3,18.863
1781047093.357,108.108,143791,143863,143978,ov2_main,3,18.863
1781047093.357,108.108,143791,143863,143979,ov2_main,3,0.000
1781047093.416,108.167,143791,143863,143863,ov2slam_node,3,0.000
1781047093.416,108.167,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.416,108.167,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.416,108.167,143791,143863,143866,ov2slam_node,2,0.000
1781047093.416,108.167,143791,143863,143867,ov2slam_node,1,0.000
1781047093.416,108.167,143791,143863,143868,gc,0,0.000
1781047093.416,108.167,143791,143863,143869,dq.builtins,3,0.000
1781047093.416,108.167,143791,143863,143870,dq.user,2,0.000
1781047093.416,108.167,143791,143863,143871,tev,2,0.000
1781047093.416,108.167,143791,143863,143872,recv,2,0.000
1781047093.416,108.167,143791,143863,143873,recvUC,1,0.000
1781047093.416,108.167,143791,143863,143874,ov2slam_node,1,0.000
1781047093.416,108.167,143791,143863,143875,ov2slam_node,0,0.000
1781047093.416,108.167,143791,143863,143876,ov2_map,2,0.000
1781047093.416,108.167,143791,143863,143877,ov2_est,2,33.965
1781047093.416,108.167,143791,143863,143878,ov2_main,2,16.983
1781047093.416,108.167,143791,143863,143880,ov2_feed,2,0.000
1781047093.416,108.167,143791,143863,143977,ov2_main,3,0.000
1781047093.416,108.167,143791,143863,143978,ov2_main,3,0.000
1781047093.416,108.167,143791,143863,143979,ov2_main,3,0.000
1781047093.468,108.219,143791,143863,143863,ov2slam_node,3,0.000
1781047093.468,108.219,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.468,108.219,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.468,108.219,143791,143863,143866,ov2slam_node,2,0.000
1781047093.468,108.219,143791,143863,143867,ov2slam_node,1,0.000
1781047093.468,108.219,143791,143863,143868,gc,0,0.000
1781047093.468,108.219,143791,143863,143869,dq.builtins,3,0.000
1781047093.468,108.219,143791,143863,143870,dq.user,2,0.000
1781047093.468,108.219,143791,143863,143871,tev,2,0.000
1781047093.468,108.219,143791,143863,143872,recv,2,0.000
1781047093.468,108.219,143791,143863,143873,recvUC,1,0.000
1781047093.468,108.219,143791,143863,143874,ov2slam_node,1,0.000
1781047093.468,108.219,143791,143863,143875,ov2slam_node,0,0.000
1781047093.468,108.219,143791,143863,143876,ov2_map,2,19.095
1781047093.468,108.219,143791,143863,143877,ov2_est,1,19.095
1781047093.468,108.219,143791,143863,143878,ov2_main,2,0.000
1781047093.468,108.219,143791,143863,143880,ov2_feed,2,0.000
1781047093.468,108.219,143791,143863,143977,ov2_main,3,0.000
1781047093.468,108.219,143791,143863,143978,ov2_main,0,0.000
1781047093.468,108.219,143791,143863,143979,ov2_main,3,0.000
1781047093.521,108.272,143791,143863,143863,ov2slam_node,3,0.000
1781047093.521,108.272,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.521,108.272,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.521,108.272,143791,143863,143866,ov2slam_node,2,0.000
1781047093.521,108.272,143791,143863,143867,ov2slam_node,1,0.000
1781047093.521,108.272,143791,143863,143868,gc,0,0.000
1781047093.521,108.272,143791,143863,143869,dq.builtins,3,0.000
1781047093.521,108.272,143791,143863,143870,dq.user,2,0.000
1781047093.521,108.272,143791,143863,143871,tev,2,0.000
1781047093.521,108.272,143791,143863,143872,recv,2,0.000
1781047093.521,108.272,143791,143863,143873,recvUC,2,0.000
1781047093.521,108.272,143791,143863,143874,ov2slam_node,1,0.000
1781047093.521,108.272,143791,143863,143875,ov2slam_node,0,0.000
1781047093.521,108.272,143791,143863,143876,ov2_map,2,18.912
1781047093.521,108.272,143791,143863,143877,ov2_est,1,37.824
1781047093.521,108.272,143791,143863,143878,ov2_main,1,0.000
1781047093.521,108.272,143791,143863,143880,ov2_feed,1,0.000
1781047093.521,108.272,143791,143863,143977,ov2_main,3,0.000
1781047093.521,108.272,143791,143863,143978,ov2_main,0,0.000
1781047093.521,108.272,143791,143863,143979,ov2_main,3,0.000
1781047093.573,108.324,143791,143863,143863,ov2slam_node,3,0.000
1781047093.573,108.324,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.573,108.324,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.573,108.324,143791,143863,143866,ov2slam_node,2,0.000
1781047093.573,108.324,143791,143863,143867,ov2slam_node,1,0.000
1781047093.573,108.324,143791,143863,143868,gc,0,0.000
1781047093.573,108.324,143791,143863,143869,dq.builtins,3,0.000
1781047093.573,108.324,143791,143863,143870,dq.user,2,0.000
1781047093.573,108.324,143791,143863,143871,tev,2,0.000
1781047093.573,108.324,143791,143863,143872,recv,2,0.000
1781047093.573,108.324,143791,143863,143873,recvUC,2,0.000
1781047093.573,108.324,143791,143863,143874,ov2slam_node,1,0.000
1781047093.573,108.324,143791,143863,143875,ov2slam_node,0,0.000
1781047093.573,108.324,143791,143863,143876,ov2_map,2,0.000
1781047093.573,108.324,143791,143863,143877,ov2_est,1,0.000
1781047093.573,108.324,143791,143863,143878,ov2_main,2,19.086
1781047093.573,108.324,143791,143863,143880,ov2_feed,1,0.000
1781047093.573,108.324,143791,143863,143977,ov2_main,3,0.000
1781047093.573,108.324,143791,143863,143978,ov2_main,0,0.000
1781047093.573,108.324,143791,143863,143979,ov2_main,3,19.086
1781047093.626,108.377,143791,143863,143863,ov2slam_node,3,0.000
1781047093.626,108.377,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.626,108.377,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.626,108.377,143791,143863,143866,ov2slam_node,2,0.000
1781047093.626,108.377,143791,143863,143867,ov2slam_node,1,0.000
1781047093.626,108.377,143791,143863,143868,gc,0,0.000
1781047093.626,108.377,143791,143863,143869,dq.builtins,3,0.000
1781047093.626,108.377,143791,143863,143870,dq.user,2,0.000
1781047093.626,108.377,143791,143863,143871,tev,2,0.000
1781047093.626,108.377,143791,143863,143872,recv,2,0.000
1781047093.626,108.377,143791,143863,143873,recvUC,2,0.000
1781047093.626,108.377,143791,143863,143874,ov2slam_node,1,0.000
1781047093.626,108.377,143791,143863,143875,ov2slam_node,0,0.000
1781047093.626,108.377,143791,143863,143876,ov2_map,2,19.077
1781047093.626,108.377,143791,143863,143877,ov2_est,1,19.077
1781047093.626,108.377,143791,143863,143878,ov2_main,2,38.154
1781047093.626,108.377,143791,143863,143880,ov2_feed,2,0.000
1781047093.626,108.377,143791,143863,143977,ov2_main,3,19.077
1781047093.626,108.377,143791,143863,143978,ov2_main,0,19.077
1781047093.626,108.377,143791,143863,143979,ov2_main,3,0.000
1781047093.679,108.430,143791,143863,143863,ov2slam_node,3,0.000
1781047093.679,108.430,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.679,108.430,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.679,108.430,143791,143863,143866,ov2slam_node,2,0.000
1781047093.679,108.430,143791,143863,143867,ov2slam_node,1,0.000
1781047093.679,108.430,143791,143863,143868,gc,0,0.000
1781047093.679,108.430,143791,143863,143869,dq.builtins,3,0.000
1781047093.679,108.430,143791,143863,143870,dq.user,2,0.000
1781047093.679,108.430,143791,143863,143871,tev,2,0.000
1781047093.679,108.430,143791,143863,143872,recv,2,0.000
1781047093.679,108.430,143791,143863,143873,recvUC,2,0.000
1781047093.679,108.430,143791,143863,143874,ov2slam_node,1,0.000
1781047093.679,108.430,143791,143863,143875,ov2slam_node,0,18.865
1781047093.679,108.430,143791,143863,143876,ov2_map,2,0.000
1781047093.679,108.430,143791,143863,143877,ov2_est,1,37.729
1781047093.679,108.430,143791,143863,143878,ov2_main,2,0.000
1781047093.679,108.430,143791,143863,143880,ov2_feed,0,0.000
1781047093.679,108.430,143791,143863,143977,ov2_main,3,0.000
1781047093.679,108.430,143791,143863,143978,ov2_main,0,0.000
1781047093.679,108.430,143791,143863,143979,ov2_main,3,0.000
1781047093.731,108.482,143791,143863,143863,ov2slam_node,3,0.000
1781047093.731,108.482,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.731,108.482,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.731,108.482,143791,143863,143866,ov2slam_node,2,0.000
1781047093.731,108.482,143791,143863,143867,ov2slam_node,1,0.000
1781047093.731,108.482,143791,143863,143868,gc,0,0.000
1781047093.731,108.482,143791,143863,143869,dq.builtins,3,0.000
1781047093.731,108.482,143791,143863,143870,dq.user,2,0.000
1781047093.731,108.482,143791,143863,143871,tev,2,0.000
1781047093.731,108.482,143791,143863,143872,recv,2,0.000
1781047093.731,108.482,143791,143863,143873,recvUC,2,0.000
1781047093.731,108.482,143791,143863,143874,ov2slam_node,1,0.000
1781047093.731,108.482,143791,143863,143875,ov2slam_node,0,0.000
1781047093.731,108.482,143791,143863,143876,ov2_map,2,0.000
1781047093.731,108.482,143791,143863,143877,ov2_est,1,0.000
1781047093.731,108.482,143791,143863,143878,ov2_main,2,19.263
1781047093.731,108.482,143791,143863,143880,ov2_feed,0,0.000
1781047093.731,108.482,143791,143863,143977,ov2_main,3,19.263
1781047093.731,108.482,143791,143863,143978,ov2_main,0,19.263
1781047093.731,108.482,143791,143863,143979,ov2_main,3,19.263
1781047093.783,108.534,143791,143863,143863,ov2slam_node,3,0.000
1781047093.783,108.534,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.783,108.534,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.783,108.534,143791,143863,143866,ov2slam_node,2,0.000
1781047093.783,108.534,143791,143863,143867,ov2slam_node,1,0.000
1781047093.783,108.534,143791,143863,143868,gc,0,0.000
1781047093.783,108.534,143791,143863,143869,dq.builtins,3,0.000
1781047093.783,108.534,143791,143863,143870,dq.user,2,0.000
1781047093.783,108.534,143791,143863,143871,tev,2,0.000
1781047093.783,108.534,143791,143863,143872,recv,2,0.000
1781047093.783,108.534,143791,143863,143873,recvUC,2,0.000
1781047093.783,108.534,143791,143863,143874,ov2slam_node,1,0.000
1781047093.783,108.534,143791,143863,143875,ov2slam_node,0,0.000
1781047093.783,108.534,143791,143863,143876,ov2_map,2,0.000
1781047093.783,108.534,143791,143863,143877,ov2_est,1,0.000
1781047093.783,108.534,143791,143863,143878,ov2_main,2,0.000
1781047093.783,108.534,143791,143863,143880,ov2_feed,0,0.000
1781047093.783,108.534,143791,143863,143977,ov2_main,3,0.000
1781047093.783,108.534,143791,143863,143978,ov2_main,0,0.000
1781047093.783,108.534,143791,143863,143979,ov2_main,3,0.000
1781047093.835,108.586,143791,143863,143863,ov2slam_node,3,0.000
1781047093.835,108.586,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.835,108.586,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.835,108.586,143791,143863,143866,ov2slam_node,2,0.000
1781047093.835,108.586,143791,143863,143867,ov2slam_node,1,0.000
1781047093.835,108.586,143791,143863,143868,gc,0,0.000
1781047093.835,108.586,143791,143863,143869,dq.builtins,3,0.000
1781047093.835,108.586,143791,143863,143870,dq.user,2,0.000
1781047093.835,108.586,143791,143863,143871,tev,2,0.000
1781047093.835,108.586,143791,143863,143872,recv,2,0.000
1781047093.835,108.586,143791,143863,143873,recvUC,2,0.000
1781047093.835,108.586,143791,143863,143874,ov2slam_node,1,0.000
1781047093.835,108.586,143791,143863,143875,ov2slam_node,0,0.000
1781047093.835,108.586,143791,143863,143876,ov2_map,2,0.000
1781047093.835,108.586,143791,143863,143877,ov2_est,1,0.000
1781047093.835,108.586,143791,143863,143878,ov2_main,2,0.000
1781047093.835,108.586,143791,143863,143880,ov2_feed,0,0.000
1781047093.835,108.586,143791,143863,143977,ov2_main,3,0.000
1781047093.835,108.586,143791,143863,143978,ov2_main,0,0.000
1781047093.835,108.586,143791,143863,143979,ov2_main,3,0.000
1781047093.890,108.641,143791,143863,143863,ov2slam_node,3,0.000
1781047093.890,108.641,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.890,108.641,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.890,108.641,143791,143863,143866,ov2slam_node,2,0.000
1781047093.890,108.641,143791,143863,143867,ov2slam_node,1,0.000
1781047093.890,108.641,143791,143863,143868,gc,0,0.000
1781047093.890,108.641,143791,143863,143869,dq.builtins,3,0.000
1781047093.890,108.641,143791,143863,143870,dq.user,2,0.000
1781047093.890,108.641,143791,143863,143871,tev,2,0.000
1781047093.890,108.641,143791,143863,143872,recv,2,0.000
1781047093.890,108.641,143791,143863,143873,recvUC,2,0.000
1781047093.890,108.641,143791,143863,143874,ov2slam_node,1,0.000
1781047093.890,108.641,143791,143863,143875,ov2slam_node,0,0.000
1781047093.890,108.641,143791,143863,143876,ov2_map,2,18.235
1781047093.890,108.641,143791,143863,143877,ov2_est,1,36.470
1781047093.890,108.641,143791,143863,143878,ov2_main,0,36.470
1781047093.890,108.641,143791,143863,143880,ov2_feed,3,0.000
1781047093.890,108.641,143791,143863,143977,ov2_main,3,0.000
1781047093.890,108.641,143791,143863,143978,ov2_main,1,0.000
1781047093.890,108.641,143791,143863,143979,ov2_main,3,0.000
1781047093.942,108.693,143791,143863,143863,ov2slam_node,3,0.000
1781047093.942,108.693,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.942,108.693,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.942,108.693,143791,143863,143866,ov2slam_node,2,0.000
1781047093.942,108.693,143791,143863,143867,ov2slam_node,1,0.000
1781047093.942,108.693,143791,143863,143868,gc,0,0.000
1781047093.942,108.693,143791,143863,143869,dq.builtins,3,0.000
1781047093.942,108.693,143791,143863,143870,dq.user,2,0.000
1781047093.942,108.693,143791,143863,143871,tev,2,0.000
1781047093.942,108.693,143791,143863,143872,recv,2,0.000
1781047093.942,108.693,143791,143863,143873,recvUC,2,0.000
1781047093.942,108.693,143791,143863,143874,ov2slam_node,1,0.000
1781047093.942,108.693,143791,143863,143875,ov2slam_node,0,0.000
1781047093.942,108.693,143791,143863,143876,ov2_map,2,0.000
1781047093.942,108.693,143791,143863,143877,ov2_est,1,19.075
1781047093.942,108.693,143791,143863,143878,ov2_main,0,0.000
1781047093.942,108.693,143791,143863,143880,ov2_feed,1,0.000
1781047093.942,108.693,143791,143863,143977,ov2_main,3,0.000
1781047093.942,108.693,143791,143863,143978,ov2_main,1,0.000
1781047093.942,108.693,143791,143863,143979,ov2_main,2,0.000
1781047093.995,108.746,143791,143863,143863,ov2slam_node,3,19.216
1781047093.995,108.746,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047093.995,108.746,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047093.995,108.746,143791,143863,143866,ov2slam_node,2,0.000
1781047093.995,108.746,143791,143863,143867,ov2slam_node,1,0.000
1781047093.995,108.746,143791,143863,143868,gc,0,0.000
1781047093.995,108.746,143791,143863,143869,dq.builtins,3,0.000
1781047093.995,108.746,143791,143863,143870,dq.user,2,0.000
1781047093.995,108.746,143791,143863,143871,tev,2,0.000
1781047093.995,108.746,143791,143863,143872,recv,2,0.000
1781047093.995,108.746,143791,143863,143873,recvUC,2,19.216
1781047093.995,108.746,143791,143863,143874,ov2slam_node,1,0.000
1781047093.995,108.746,143791,143863,143875,ov2slam_node,0,0.000
1781047093.995,108.746,143791,143863,143876,ov2_map,2,0.000
1781047093.995,108.746,143791,143863,143877,ov2_est,1,0.000
1781047093.995,108.746,143791,143863,143878,ov2_main,1,19.216
1781047093.995,108.746,143791,143863,143880,ov2_feed,1,0.000
1781047093.995,108.746,143791,143863,143977,ov2_main,3,19.216
1781047093.995,108.746,143791,143863,143978,ov2_main,1,19.216
1781047093.995,108.746,143791,143863,143979,ov2_main,2,19.216
1781047094.047,108.798,143791,143863,143863,ov2slam_node,1,0.000
1781047094.047,108.798,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047094.047,108.798,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047094.047,108.798,143791,143863,143866,ov2slam_node,2,0.000
1781047094.047,108.798,143791,143863,143867,ov2slam_node,1,0.000
1781047094.047,108.798,143791,143863,143868,gc,0,0.000
1781047094.047,108.798,143791,143863,143869,dq.builtins,3,0.000
1781047094.047,108.798,143791,143863,143870,dq.user,2,0.000
1781047094.047,108.798,143791,143863,143871,tev,2,0.000
1781047094.047,108.798,143791,143863,143872,recv,2,0.000
1781047094.047,108.798,143791,143863,143873,recvUC,2,0.000
1781047094.047,108.798,143791,143863,143874,ov2slam_node,1,0.000
1781047094.047,108.798,143791,143863,143875,ov2slam_node,0,0.000
1781047094.047,108.798,143791,143863,143876,ov2_map,2,0.000
1781047094.047,108.798,143791,143863,143877,ov2_est,1,0.000
1781047094.047,108.798,143791,143863,143878,ov2_main,1,0.000
1781047094.047,108.798,143791,143863,143880,ov2_feed,0,19.117
1781047094.047,108.798,143791,143863,143977,ov2_main,3,0.000
1781047094.047,108.798,143791,143863,143978,ov2_main,2,0.000
1781047094.047,108.798,143791,143863,143979,ov2_main,2,0.000
1781047094.100,108.851,143791,143863,143863,ov2slam_node,1,0.000
1781047094.100,108.851,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047094.100,108.851,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047094.100,108.851,143791,143863,143866,ov2slam_node,2,0.000
1781047094.100,108.851,143791,143863,143867,ov2slam_node,1,0.000
1781047094.100,108.851,143791,143863,143868,gc,0,0.000
1781047094.100,108.851,143791,143863,143869,dq.builtins,3,0.000
1781047094.100,108.851,143791,143863,143870,dq.user,2,0.000
1781047094.100,108.851,143791,143863,143871,tev,2,0.000
1781047094.100,108.851,143791,143863,143872,recv,2,0.000
1781047094.100,108.851,143791,143863,143873,recvUC,1,0.000
1781047094.100,108.851,143791,143863,143874,ov2slam_node,1,0.000
1781047094.100,108.851,143791,143863,143875,ov2slam_node,0,0.000
1781047094.100,108.851,143791,143863,143876,ov2_map,2,0.000
1781047094.100,108.851,143791,143863,143877,ov2_est,1,0.000
1781047094.100,108.851,143791,143863,143878,ov2_main,1,37.720
1781047094.100,108.851,143791,143863,143880,ov2_feed,0,0.000
1781047094.100,108.851,143791,143863,143977,ov2_main,2,18.860
1781047094.100,108.851,143791,143863,143978,ov2_main,2,0.000
1781047094.100,108.851,143791,143863,143979,ov2_main,2,18.860
1781047094.153,108.904,143791,143863,143863,ov2slam_node,1,0.000
1781047094.153,108.904,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047094.153,108.904,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047094.153,108.904,143791,143863,143866,ov2slam_node,2,0.000
1781047094.153,108.904,143791,143863,143867,ov2slam_node,1,0.000
1781047094.153,108.904,143791,143863,143868,gc,0,0.000
1781047094.153,108.904,143791,143863,143869,dq.builtins,3,0.000
1781047094.153,108.904,143791,143863,143870,dq.user,2,0.000
1781047094.153,108.904,143791,143863,143871,tev,2,0.000
1781047094.153,108.904,143791,143863,143872,recv,2,0.000
1781047094.153,108.904,143791,143863,143873,recvUC,1,0.000
1781047094.153,108.904,143791,143863,143874,ov2slam_node,1,0.000
1781047094.153,108.904,143791,143863,143875,ov2slam_node,0,0.000
1781047094.153,108.904,143791,143863,143876,ov2_map,2,18.985
1781047094.153,108.904,143791,143863,143877,ov2_est,1,56.954
1781047094.153,108.904,143791,143863,143878,ov2_main,0,18.985
1781047094.153,108.904,143791,143863,143880,ov2_feed,0,0.000
1781047094.153,108.904,143791,143863,143977,ov2_main,2,0.000
1781047094.153,108.904,143791,143863,143978,ov2_main,3,18.985
1781047094.153,108.904,143791,143863,143979,ov2_main,2,0.000
1781047094.208,108.959,143791,143863,143863,ov2slam_node,1,0.000
1781047094.208,108.959,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047094.208,108.959,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047094.208,108.959,143791,143863,143866,ov2slam_node,2,0.000
1781047094.208,108.959,143791,143863,143867,ov2slam_node,1,0.000
1781047094.208,108.959,143791,143863,143868,gc,0,0.000
1781047094.208,108.959,143791,143863,143869,dq.builtins,3,0.000
1781047094.208,108.959,143791,143863,143870,dq.user,2,0.000
1781047094.208,108.959,143791,143863,143871,tev,2,0.000
1781047094.208,108.959,143791,143863,143872,recv,2,0.000
1781047094.208,108.959,143791,143863,143873,recvUC,1,0.000
1781047094.208,108.959,143791,143863,143874,ov2slam_node,1,0.000
1781047094.208,108.959,143791,143863,143875,ov2slam_node,0,0.000
1781047094.208,108.959,143791,143863,143876,ov2_map,2,0.000
1781047094.208,108.959,143791,143863,143877,ov2_est,1,0.000
1781047094.208,108.959,143791,143863,143878,ov2_main,0,17.875
1781047094.208,108.959,143791,143863,143880,ov2_feed,0,0.000
1781047094.208,108.959,143791,143863,143977,ov2_main,2,0.000
1781047094.208,108.959,143791,143863,143978,ov2_main,3,0.000
1781047094.208,108.959,143791,143863,143979,ov2_main,1,0.000
1781047094.260,109.011,143791,143863,143863,ov2slam_node,1,0.000
1781047094.260,109.011,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047094.260,109.011,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047094.260,109.011,143791,143863,143866,ov2slam_node,2,0.000
1781047094.260,109.011,143791,143863,143867,ov2slam_node,1,0.000
1781047094.260,109.011,143791,143863,143868,gc,0,0.000
1781047094.260,109.011,143791,143863,143869,dq.builtins,3,0.000
1781047094.260,109.011,143791,143863,143870,dq.user,2,0.000
1781047094.260,109.011,143791,143863,143871,tev,2,0.000
1781047094.260,109.011,143791,143863,143872,recv,2,0.000
1781047094.260,109.011,143791,143863,143873,recvUC,1,0.000
1781047094.260,109.011,143791,143863,143874,ov2slam_node,1,0.000
1781047094.260,109.011,143791,143863,143875,ov2slam_node,0,0.000
1781047094.260,109.011,143791,143863,143876,ov2_map,2,19.272
1781047094.260,109.011,143791,143863,143877,ov2_est,1,0.000
