wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781067320.199,131.089,402436,402508,402626,ov2_main,3,0.000
1781067320.199,131.089,402436,402508,402627,ov2_main,3,19.234
1781067320.251,131.141,402436,402508,402508,ov2slam_node,3,0.000
1781067320.251,131.141,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067320.251,131.141,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067320.251,131.141,402436,402508,402511,ov2slam_node,2,0.000
1781067320.251,131.141,402436,402508,402512,ov2slam_node,0,0.000
1781067320.251,131.141,402436,402508,402513,gc,2,0.000
1781067320.251,131.141,402436,402508,402514,dq.builtins,2,0.000
1781067320.251,131.141,402436,402508,402515,dq.user,1,0.000
1781067320.251,131.141,402436,402508,402516,tev,2,0.000
1781067320.251,131.141,402436,402508,402517,recv,3,0.000
1781067320.251,131.141,402436,402508,402518,recvUC,1,19.281
1781067320.251,131.141,402436,402508,402519,ov2slam_node,0,0.000
1781067320.251,131.141,402436,402508,402520,ov2slam_node,3,0.000
1781067320.251,131.141,402436,402508,402521,ov2_map,3,19.281
1781067320.251,131.141,402436,402508,402522,ov2_main,1,0.000
1781067320.251,131.141,402436,402508,402523,ov2_est,3,0.000
1781067320.251,131.141,402436,402508,402525,ov2_feed,3,0.000
1781067320.251,131.141,402436,402508,402625,ov2_main,0,19.281
1781067320.251,131.141,402436,402508,402626,ov2_main,3,19.281
1781067320.251,131.141,402436,402508,402627,ov2_main,3,0.000
1781067320.303,131.193,402436,402508,402508,ov2slam_node,3,0.000
1781067320.303,131.193,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067320.303,131.193,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067320.303,131.193,402436,402508,402511,ov2slam_node,2,0.000
1781067320.303,131.193,402436,402508,402512,ov2slam_node,0,0.000
1781067320.303,131.193,402436,402508,402513,gc,2,0.000
1781067320.303,131.193,402436,402508,402514,dq.builtins,2,0.000
1781067320.303,131.193,402436,402508,402515,dq.user,1,0.000
1781067320.303,131.193,402436,402508,402516,tev,2,0.000
1781067320.303,131.193,402436,402508,402517,recv,3,0.000
1781067320.303,131.193,402436,402508,402518,recvUC,1,0.000
1781067320.303,131.193,402436,402508,402519,ov2slam_node,0,0.000
1781067320.303,131.193,402436,402508,402520,ov2slam_node,3,0.000
1781067320.303,131.193,402436,402508,402521,ov2_map,3,0.000
1781067320.303,131.193,402436,402508,402522,ov2_main,1,0.000
1781067320.303,131.193,402436,402508,402523,ov2_est,3,19.237
1781067320.303,131.193,402436,402508,402525,ov2_feed,3,0.000
1781067320.303,131.193,402436,402508,402625,ov2_main,0,0.000
1781067320.303,131.193,402436,402508,402626,ov2_main,3,0.000
1781067320.303,131.193,402436,402508,402627,ov2_main,3,0.000
1781067320.355,131.245,402436,402508,402508,ov2slam_node,3,0.000
1781067320.355,131.245,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067320.355,131.245,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067320.355,131.245,402436,402508,402511,ov2slam_node,2,0.000
1781067320.355,131.245,402436,402508,402512,ov2slam_node,0,0.000
1781067320.355,131.245,402436,402508,402513,gc,2,0.000
1781067320.355,131.245,402436,402508,402514,dq.builtins,2,0.000
1781067320.355,131.245,402436,402508,402515,dq.user,1,0.000
1781067320.355,131.245,402436,402508,402516,tev,2,0.000
1781067320.355,131.245,402436,402508,402517,recv,3,0.000
1781067320.355,131.245,402436,402508,402518,recvUC,1,0.000
1781067320.355,131.245,402436,402508,402519,ov2slam_node,0,0.000
1781067320.355,131.245,402436,402508,402520,ov2slam_node,3,0.000
1781067320.355,131.245,402436,402508,402521,ov2_map,3,0.000
1781067320.355,131.245,402436,402508,402522,ov2_main,1,0.000
1781067320.355,131.245,402436,402508,402523,ov2_est,3,0.000
1781067320.355,131.245,402436,402508,402525,ov2_feed,3,0.000
1781067320.355,131.245,402436,402508,402625,ov2_main,0,0.000
1781067320.355,131.245,402436,402508,402626,ov2_main,3,0.000
1781067320.355,131.245,402436,402508,402627,ov2_main,3,0.000
1781067320.407,131.297,402436,402508,402508,ov2slam_node,3,0.000
1781067320.407,131.297,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067320.407,131.297,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067320.407,131.297,402436,402508,402511,ov2slam_node,2,0.000
1781067320.407,131.297,402436,402508,402512,ov2slam_node,0,0.000
1781067320.407,131.297,402436,402508,402513,gc,2,0.000
1781067320.407,131.297,402436,402508,402514,dq.builtins,2,0.000
1781067320.407,131.297,402436,402508,402515,dq.user,1,0.000
1781067320.407,131.297,402436,402508,402516,tev,2,0.000
1781067320.407,131.297,402436,402508,402517,recv,3,0.000
1781067320.407,131.297,402436,402508,402518,recvUC,1,19.274
1781067320.407,131.297,402436,402508,402519,ov2slam_node,0,0.000
1781067320.407,131.297,402436,402508,402520,ov2slam_node,3,0.000
1781067320.407,131.297,402436,402508,402521,ov2_map,3,0.000
1781067320.407,131.297,402436,402508,402522,ov2_main,1,0.000
1781067320.407,131.297,402436,402508,402523,ov2_est,3,0.000
1781067320.407,131.297,402436,402508,402525,ov2_feed,3,0.000
1781067320.407,131.297,402436,402508,402625,ov2_main,0,0.000
1781067320.407,131.297,402436,402508,402626,ov2_main,3,0.000
1781067320.407,131.297,402436,402508,402627,ov2_main,3,0.000
1781067320.459,131.349,402436,402508,402508,ov2slam_node,3,0.000
1781067320.459,131.349,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067320.459,131.349,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067320.459,131.349,402436,402508,402511,ov2slam_node,2,0.000
1781067320.459,131.349,402436,402508,402512,ov2slam_node,0,0.000
1781067320.459,131.349,402436,402508,402513,gc,2,0.000
1781067320.459,131.349,402436,402508,402514,dq.builtins,2,0.000
1781067320.459,131.349,402436,402508,402515,dq.user,1,0.000
1781067320.459,131.349,402436,402508,402516,tev,2,0.000
1781067320.459,131.349,402436,402508,402517,recv,3,0.000
1781067320.459,131.349,402436,402508,402518,recvUC,1,0.000
1781067320.459,131.349,402436,402508,402519,ov2slam_node,0,0.000
1781067320.459,131.349,402436,402508,402520,ov2slam_node,3,0.000
1781067320.459,131.349,402436,402508,402521,ov2_map,3,0.000
1781067320.459,131.349,402436,402508,402522,ov2_main,1,0.000
1781067320.459,131.349,402436,402508,402523,ov2_est,3,0.000
1781067320.459,131.349,402436,402508,402525,ov2_feed,3,0.000
1781067320.459,131.349,402436,402508,402625,ov2_main,0,0.000
1781067320.459,131.349,402436,402508,402626,ov2_main,3,0.000
1781067320.459,131.349,402436,402508,402627,ov2_main,3,0.000
1781067320.511,131.401,402436,402508,402508,ov2slam_node,3,0.000
1781067320.511,131.401,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067320.511,131.401,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067320.511,131.401,402436,402508,402511,ov2slam_node,2,0.000
1781067320.511,131.401,402436,402508,402512,ov2slam_node,0,0.000
1781067320.511,131.401,402436,402508,402513,gc,2,0.000
1781067320.511,131.401,402436,402508,402514,dq.builtins,2,0.000
1781067320.511,131.401,402436,402508,402515,dq.user,1,0.000
1781067320.511,131.401,402436,402508,402516,tev,2,0.000
1781067320.511,131.401,402436,402508,402517,recv,3,0.000
1781067320.511,131.401,402436,402508,402518,recvUC,1,0.000
1781067320.511,131.401,402436,402508,402519,ov2slam_node,0,0.000
1781067320.511,131.401,402436,402508,402520,ov2slam_node,3,0.000
1781067320.511,131.401,402436,402508,402521,ov2_map,3,0.000
1781067320.511,131.401,402436,402508,402522,ov2_main,1,0.000
1781067320.511,131.401,402436,402508,402523,ov2_est,3,0.000
1781067320.511,131.401,402436,402508,402525,ov2_feed,3,0.000
1781067320.511,131.401,402436,402508,402625,ov2_main,0,0.000
1781067320.511,131.401,402436,402508,402626,ov2_main,3,0.000
1781067320.511,131.401,402436,402508,402627,ov2_main,3,0.000
1781067320.563,131.453,402436,402508,402508,ov2slam_node,3,0.000
1781067320.563,131.453,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067320.563,131.453,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067320.563,131.453,402436,402508,402511,ov2slam_node,2,0.000
1781067320.563,131.453,402436,402508,402512,ov2slam_node,0,0.000
1781067320.563,131.453,402436,402508,402513,gc,2,0.000
1781067320.563,131.453,402436,402508,402514,dq.builtins,2,0.000
1781067320.563,131.453,402436,402508,402515,dq.user,1,0.000
1781067320.563,131.453,402436,402508,402516,tev,2,0.000
1781067320.563,131.453,402436,402508,402517,recv,3,0.000
1781067320.563,131.453,402436,402508,402518,recvUC,1,0.000
1781067320.563,131.453,402436,402508,402519,ov2slam_node,0,0.000
1781067320.563,131.453,402436,402508,402520,ov2slam_node,3,0.000
1781067320.563,131.453,402436,402508,402521,ov2_map,3,0.000
1781067320.563,131.453,402436,402508,402522,ov2_main,3,0.000
1781067320.563,131.453,402436,402508,402523,ov2_est,3,19.238
1781067320.563,131.453,402436,402508,402525,ov2_feed,0,0.000
1781067320.563,131.453,402436,402508,402625,ov2_main,0,0.000
1781067320.563,131.453,402436,402508,402626,ov2_main,3,0.000
1781067320.563,131.453,402436,402508,402627,ov2_main,3,0.000
1781067320.615,131.505,402436,402508,402508,ov2slam_node,3,0.000
1781067320.615,131.505,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067320.615,131.505,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067320.615,131.505,402436,402508,402511,ov2slam_node,2,0.000
1781067320.615,131.505,402436,402508,402512,ov2slam_node,0,0.000
1781067320.615,131.505,402436,402508,402513,gc,2,0.000
1781067320.615,131.505,402436,402508,402514,dq.builtins,2,0.000
1781067320.615,131.505,402436,402508,402515,dq.user,1,0.000
1781067320.615,131.505,402436,402508,402516,tev,2,0.000
1781067320.615,131.505,402436,402508,402517,recv,3,0.000
1781067320.615,131.505,402436,402508,402518,recvUC,1,0.000
1781067320.615,131.505,402436,402508,402519,ov2slam_node,0,0.000
1781067320.615,131.505,402436,402508,402520,ov2slam_node,3,0.000
1781067320.615,131.505,402436,402508,402521,ov2_map,3,0.000
1781067320.615,131.505,402436,402508,402522,ov2_main,3,0.000
1781067320.615,131.505,402436,402508,402523,ov2_est,3,0.000
1781067320.615,131.505,402436,402508,402525,ov2_feed,0,0.000
1781067320.615,131.505,402436,402508,402625,ov2_main,0,0.000
1781067320.615,131.505,402436,402508,402626,ov2_main,3,0.000
1781067320.615,131.505,402436,402508,402627,ov2_main,3,0.000
1781067320.667,131.557,402436,402508,402508,ov2slam_node,3,0.000
1781067320.667,131.557,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067320.667,131.557,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067320.667,131.557,402436,402508,402511,ov2slam_node,2,0.000
1781067320.667,131.557,402436,402508,402512,ov2slam_node,0,0.000
1781067320.667,131.557,402436,402508,402513,gc,2,0.000
1781067320.667,131.557,402436,402508,402514,dq.builtins,2,0.000
1781067320.667,131.557,402436,402508,402515,dq.user,1,0.000
1781067320.667,131.557,402436,402508,402516,tev,2,0.000
1781067320.667,131.557,402436,402508,402517,recv,3,0.000
1781067320.667,131.557,402436,402508,402518,recvUC,1,0.000
1781067320.667,131.557,402436,402508,402519,ov2slam_node,0,0.000
1781067320.667,131.557,402436,402508,402520,ov2slam_node,3,0.000
1781067320.667,131.557,402436,402508,402521,ov2_map,3,0.000
1781067320.667,131.557,402436,402508,402522,ov2_main,3,0.000
1781067320.667,131.557,402436,402508,402523,ov2_est,3,0.000
1781067320.667,131.557,402436,402508,402525,ov2_feed,0,0.000
1781067320.667,131.557,402436,402508,402625,ov2_main,0,0.000
1781067320.667,131.557,402436,402508,402626,ov2_main,3,0.000
1781067320.667,131.557,402436,402508,402627,ov2_main,3,0.000
1781067320.719,131.609,402436,402508,402508,ov2slam_node,3,0.000
1781067320.719,131.609,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067320.719,131.609,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067320.719,131.609,402436,402508,402511,ov2slam_node,2,0.000
1781067320.719,131.609,402436,402508,402512,ov2slam_node,0,0.000
1781067320.719,131.609,402436,402508,402513,gc,2,0.000
1781067320.719,131.609,402436,402508,402514,dq.builtins,2,0.000
1781067320.719,131.609,402436,402508,402515,dq.user,1,0.000
1781067320.719,131.609,402436,402508,402516,tev,2,0.000
1781067320.719,131.609,402436,402508,402517,recv,3,0.000
1781067320.719,131.609,402436,402508,402518,recvUC,1,0.000
1781067320.719,131.609,402436,402508,402519,ov2slam_node,0,0.000
1781067320.719,131.609,402436,402508,402520,ov2slam_node,3,0.000
1781067320.719,131.609,402436,402508,402521,ov2_map,3,0.000
1781067320.719,131.609,402436,402508,402522,ov2_main,3,0.000
1781067320.719,131.609,402436,402508,402523,ov2_est,3,0.000
1781067320.719,131.609,402436,402508,402525,ov2_feed,0,0.000
1781067320.719,131.609,402436,402508,402625,ov2_main,0,0.000
1781067320.719,131.609,402436,402508,402626,ov2_main,3,0.000
1781067320.719,131.609,402436,402508,402627,ov2_main,3,0.000
1781067320.771,131.661,402436,402508,402508,ov2slam_node,3,0.000
1781067320.771,131.661,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067320.771,131.661,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067320.771,131.661,402436,402508,402511,ov2slam_node,2,0.000
1781067320.771,131.661,402436,402508,402512,ov2slam_node,0,0.000
1781067320.771,131.661,402436,402508,402513,gc,2,0.000
1781067320.771,131.661,402436,402508,402514,dq.builtins,2,0.000
1781067320.771,131.661,402436,402508,402515,dq.user,1,0.000
1781067320.771,131.661,402436,402508,402516,tev,2,0.000
1781067320.771,131.661,402436,402508,402517,recv,3,0.000
1781067320.771,131.661,402436,402508,402518,recvUC,1,0.000
1781067320.771,131.661,402436,402508,402519,ov2slam_node,0,0.000
1781067320.771,131.661,402436,402508,402520,ov2slam_node,3,0.000
1781067320.771,131.661,402436,402508,402521,ov2_map,3,0.000
1781067320.771,131.661,402436,402508,402522,ov2_main,3,0.000
1781067320.771,131.661,402436,402508,402523,ov2_est,3,0.000
1781067320.771,131.661,402436,402508,402525,ov2_feed,0,0.000
1781067320.771,131.661,402436,402508,402625,ov2_main,0,0.000
1781067320.771,131.661,402436,402508,402626,ov2_main,3,0.000
1781067320.771,131.661,402436,402508,402627,ov2_main,3,0.000
1781067320.823,131.713,402436,402508,402508,ov2slam_node,3,0.000
1781067320.823,131.713,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067320.823,131.713,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067320.823,131.713,402436,402508,402511,ov2slam_node,2,0.000
1781067320.823,131.713,402436,402508,402512,ov2slam_node,0,0.000
1781067320.823,131.713,402436,402508,402513,gc,2,0.000
1781067320.823,131.713,402436,402508,402514,dq.builtins,2,0.000
1781067320.823,131.713,402436,402508,402515,dq.user,1,0.000
1781067320.823,131.713,402436,402508,402516,tev,2,0.000
1781067320.823,131.713,402436,402508,402517,recv,3,0.000
1781067320.823,131.713,402436,402508,402518,recvUC,1,0.000
1781067320.823,131.713,402436,402508,402519,ov2slam_node,0,0.000
1781067320.823,131.713,402436,402508,402520,ov2slam_node,3,0.000
1781067320.823,131.713,402436,402508,402521,ov2_map,3,0.000
1781067320.823,131.713,402436,402508,402522,ov2_main,2,19.159
1781067320.823,131.713,402436,402508,402523,ov2_est,3,0.000
1781067320.823,131.713,402436,402508,402525,ov2_feed,0,0.000
1781067320.823,131.713,402436,402508,402625,ov2_main,0,0.000
1781067320.823,131.713,402436,402508,402626,ov2_main,3,0.000
1781067320.823,131.713,402436,402508,402627,ov2_main,3,0.000
1781067320.875,131.765,402436,402508,402508,ov2slam_node,3,0.000
1781067320.875,131.765,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067320.875,131.765,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067320.875,131.765,402436,402508,402511,ov2slam_node,2,0.000
1781067320.875,131.765,402436,402508,402512,ov2slam_node,0,0.000
1781067320.875,131.765,402436,402508,402513,gc,2,0.000
1781067320.875,131.765,402436,402508,402514,dq.builtins,2,0.000
1781067320.875,131.765,402436,402508,402515,dq.user,1,0.000
1781067320.875,131.765,402436,402508,402516,tev,2,0.000
1781067320.875,131.765,402436,402508,402517,recv,3,0.000
1781067320.875,131.765,402436,402508,402518,recvUC,1,0.000
1781067320.875,131.765,402436,402508,402519,ov2slam_node,0,0.000
1781067320.875,131.765,402436,402508,402520,ov2slam_node,3,0.000
1781067320.875,131.765,402436,402508,402521,ov2_map,3,0.000
1781067320.875,131.765,402436,402508,402522,ov2_main,2,0.000
1781067320.875,131.765,402436,402508,402523,ov2_est,3,0.000
1781067320.875,131.765,402436,402508,402525,ov2_feed,0,0.000
1781067320.875,131.765,402436,402508,402625,ov2_main,0,0.000
1781067320.875,131.765,402436,402508,402626,ov2_main,3,0.000
1781067320.875,131.765,402436,402508,402627,ov2_main,3,0.000
1781067320.927,131.817,402436,402508,402508,ov2slam_node,3,0.000
1781067320.927,131.817,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067320.927,131.817,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067320.927,131.817,402436,402508,402511,ov2slam_node,2,0.000
1781067320.927,131.817,402436,402508,402512,ov2slam_node,0,0.000
1781067320.927,131.817,402436,402508,402513,gc,2,0.000
1781067320.927,131.817,402436,402508,402514,dq.builtins,2,0.000
1781067320.927,131.817,402436,402508,402515,dq.user,1,0.000
1781067320.927,131.817,402436,402508,402516,tev,2,0.000
1781067320.927,131.817,402436,402508,402517,recv,3,0.000
1781067320.927,131.817,402436,402508,402518,recvUC,1,0.000
1781067320.927,131.817,402436,402508,402519,ov2slam_node,0,0.000
1781067320.927,131.817,402436,402508,402520,ov2slam_node,3,0.000
1781067320.927,131.817,402436,402508,402521,ov2_map,3,0.000
1781067320.927,131.817,402436,402508,402522,ov2_main,2,0.000
1781067320.927,131.817,402436,402508,402523,ov2_est,3,0.000
1781067320.927,131.817,402436,402508,402525,ov2_feed,1,0.000
1781067320.927,131.817,402436,402508,402625,ov2_main,0,0.000
1781067320.927,131.817,402436,402508,402626,ov2_main,3,19.232
1781067320.927,131.817,402436,402508,402627,ov2_main,3,19.232
1781067320.981,131.871,402436,402508,402508,ov2slam_node,3,0.000
1781067320.981,131.871,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067320.981,131.871,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067320.981,131.871,402436,402508,402511,ov2slam_node,2,0.000
1781067320.981,131.871,402436,402508,402512,ov2slam_node,0,0.000
1781067320.981,131.871,402436,402508,402513,gc,2,0.000
1781067320.981,131.871,402436,402508,402514,dq.builtins,2,0.000
1781067320.981,131.871,402436,402508,402515,dq.user,1,0.000
1781067320.981,131.871,402436,402508,402516,tev,2,0.000
1781067320.981,131.871,402436,402508,402517,recv,3,0.000
1781067320.981,131.871,402436,402508,402518,recvUC,1,0.000
1781067320.981,131.871,402436,402508,402519,ov2slam_node,0,0.000
1781067320.981,131.871,402436,402508,402520,ov2slam_node,3,0.000
1781067320.981,131.871,402436,402508,402521,ov2_map,1,0.000
1781067320.981,131.871,402436,402508,402522,ov2_main,2,18.481
1781067320.981,131.871,402436,402508,402523,ov2_est,1,18.481
1781067320.981,131.871,402436,402508,402525,ov2_feed,1,0.000
1781067320.981,131.871,402436,402508,402625,ov2_main,0,0.000
1781067320.981,131.871,402436,402508,402626,ov2_main,3,0.000
1781067320.981,131.871,402436,402508,402627,ov2_main,3,0.000
1781067321.033,131.923,402436,402508,402508,ov2slam_node,3,0.000
1781067321.033,131.923,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067321.033,131.923,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067321.033,131.923,402436,402508,402511,ov2slam_node,2,0.000
1781067321.033,131.923,402436,402508,402512,ov2slam_node,0,0.000
1781067321.033,131.923,402436,402508,402513,gc,2,0.000
1781067321.033,131.923,402436,402508,402514,dq.builtins,2,0.000
1781067321.033,131.923,402436,402508,402515,dq.user,1,0.000
1781067321.033,131.923,402436,402508,402516,tev,2,0.000
1781067321.033,131.923,402436,402508,402517,recv,3,0.000
1781067321.033,131.923,402436,402508,402518,recvUC,1,0.000
1781067321.033,131.923,402436,402508,402519,ov2slam_node,0,0.000
1781067321.033,131.923,402436,402508,402520,ov2slam_node,3,0.000
1781067321.033,131.923,402436,402508,402521,ov2_map,1,19.069
1781067321.033,131.923,402436,402508,402522,ov2_main,1,19.069
1781067321.033,131.923,402436,402508,402523,ov2_est,3,0.000
1781067321.033,131.923,402436,402508,402525,ov2_feed,1,0.000
1781067321.033,131.923,402436,402508,402625,ov2_main,0,38.137
1781067321.033,131.923,402436,402508,402626,ov2_main,3,0.000
1781067321.033,131.923,402436,402508,402627,ov2_main,3,0.000
1781067321.085,131.975,402436,402508,402508,ov2slam_node,3,0.000
1781067321.085,131.975,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067321.085,131.975,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067321.085,131.975,402436,402508,402511,ov2slam_node,2,0.000
1781067321.085,131.975,402436,402508,402512,ov2slam_node,0,0.000
1781067321.085,131.975,402436,402508,402513,gc,2,0.000
1781067321.085,131.975,402436,402508,402514,dq.builtins,2,0.000
1781067321.085,131.975,402436,402508,402515,dq.user,1,0.000
1781067321.085,131.975,402436,402508,402516,tev,2,0.000
1781067321.085,131.975,402436,402508,402517,recv,3,0.000
1781067321.085,131.975,402436,402508,402518,recvUC,1,0.000
1781067321.085,131.975,402436,402508,402519,ov2slam_node,0,0.000
1781067321.085,131.975,402436,402508,402520,ov2slam_node,3,0.000
1781067321.085,131.975,402436,402508,402521,ov2_map,1,0.000
1781067321.085,131.975,402436,402508,402522,ov2_main,0,0.000
1781067321.085,131.975,402436,402508,402523,ov2_est,3,0.000
1781067321.085,131.975,402436,402508,402525,ov2_feed,1,0.000
1781067321.085,131.975,402436,402508,402625,ov2_main,0,0.000
1781067321.085,131.975,402436,402508,402626,ov2_main,3,0.000
1781067321.085,131.975,402436,402508,402627,ov2_main,3,0.000
1781067321.137,132.027,402436,402508,402508,ov2slam_node,3,0.000
1781067321.137,132.027,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067321.137,132.027,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067321.137,132.027,402436,402508,402511,ov2slam_node,2,0.000
1781067321.137,132.027,402436,402508,402512,ov2slam_node,0,0.000
1781067321.137,132.027,402436,402508,402513,gc,2,0.000
1781067321.137,132.027,402436,402508,402514,dq.builtins,2,0.000
1781067321.137,132.027,402436,402508,402515,dq.user,1,0.000
1781067321.137,132.027,402436,402508,402516,tev,2,0.000
1781067321.137,132.027,402436,402508,402517,recv,3,0.000
1781067321.137,132.027,402436,402508,402518,recvUC,1,0.000
1781067321.137,132.027,402436,402508,402519,ov2slam_node,0,0.000
1781067321.137,132.027,402436,402508,402520,ov2slam_node,3,0.000
1781067321.137,132.027,402436,402508,402521,ov2_map,1,0.000
1781067321.137,132.027,402436,402508,402522,ov2_main,0,0.000
1781067321.137,132.027,402436,402508,402523,ov2_est,3,0.000
1781067321.137,132.027,402436,402508,402525,ov2_feed,3,0.000
1781067321.137,132.027,402436,402508,402625,ov2_main,0,0.000
1781067321.137,132.027,402436,402508,402626,ov2_main,3,0.000
1781067321.137,132.027,402436,402508,402627,ov2_main,3,0.000
1781067321.194,132.084,402436,402508,402508,ov2slam_node,3,0.000
1781067321.194,132.084,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067321.194,132.084,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067321.194,132.084,402436,402508,402511,ov2slam_node,2,0.000
1781067321.194,132.084,402436,402508,402512,ov2slam_node,0,0.000
1781067321.194,132.084,402436,402508,402513,gc,2,0.000
1781067321.194,132.084,402436,402508,402514,dq.builtins,2,0.000
1781067321.194,132.084,402436,402508,402515,dq.user,1,0.000
1781067321.194,132.084,402436,402508,402516,tev,2,0.000
1781067321.194,132.084,402436,402508,402517,recv,3,0.000
1781067321.194,132.084,402436,402508,402518,recvUC,3,0.000
1781067321.194,132.084,402436,402508,402519,ov2slam_node,0,0.000
1781067321.194,132.084,402436,402508,402520,ov2slam_node,3,0.000
1781067321.194,132.084,402436,402508,402521,ov2_map,1,0.000
1781067321.194,132.084,402436,402508,402522,ov2_main,0,17.712
1781067321.194,132.084,402436,402508,402523,ov2_est,3,0.000
1781067321.194,132.084,402436,402508,402525,ov2_feed,3,0.000
1781067321.194,132.084,402436,402508,402625,ov2_main,0,0.000
1781067321.194,132.084,402436,402508,402626,ov2_main,3,17.712
1781067321.194,132.084,402436,402508,402627,ov2_main,3,17.712
1781067321.246,132.136,402436,402508,402508,ov2slam_node,3,0.000
1781067321.246,132.136,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067321.246,132.136,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067321.246,132.136,402436,402508,402511,ov2slam_node,2,0.000
1781067321.246,132.136,402436,402508,402512,ov2slam_node,0,0.000
1781067321.246,132.136,402436,402508,402513,gc,2,0.000
1781067321.246,132.136,402436,402508,402514,dq.builtins,2,0.000
1781067321.246,132.136,402436,402508,402515,dq.user,1,0.000
1781067321.246,132.136,402436,402508,402516,tev,2,0.000
1781067321.246,132.136,402436,402508,402517,recv,3,0.000
1781067321.246,132.136,402436,402508,402518,recvUC,3,0.000
1781067321.246,132.136,402436,402508,402519,ov2slam_node,0,0.000
1781067321.246,132.136,402436,402508,402520,ov2slam_node,3,0.000
1781067321.246,132.136,402436,402508,402521,ov2_map,1,0.000
1781067321.246,132.136,402436,402508,402522,ov2_main,0,0.000
1781067321.246,132.136,402436,402508,402523,ov2_est,3,0.000
1781067321.246,132.136,402436,402508,402525,ov2_feed,3,0.000
1781067321.246,132.136,402436,402508,402625,ov2_main,0,0.000
1781067321.246,132.136,402436,402508,402626,ov2_main,2,0.000
1781067321.246,132.136,402436,402508,402627,ov2_main,2,0.000
1781067321.298,132.188,402436,402508,402508,ov2slam_node,3,0.000
1781067321.298,132.188,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067321.298,132.188,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067321.298,132.188,402436,402508,402511,ov2slam_node,2,0.000
1781067321.298,132.188,402436,402508,402512,ov2slam_node,0,0.000
1781067321.298,132.188,402436,402508,402513,gc,2,0.000
1781067321.298,132.188,402436,402508,402514,dq.builtins,2,0.000
1781067321.298,132.188,402436,402508,402515,dq.user,1,0.000
1781067321.298,132.188,402436,402508,402516,tev,2,0.000
1781067321.298,132.188,402436,402508,402517,recv,3,0.000
1781067321.298,132.188,402436,402508,402518,recvUC,3,0.000
1781067321.298,132.188,402436,402508,402519,ov2slam_node,0,0.000
1781067321.298,132.188,402436,402508,402520,ov2slam_node,3,0.000
1781067321.298,132.188,402436,402508,402521,ov2_map,1,0.000
1781067321.298,132.188,402436,402508,402522,ov2_main,0,19.276
1781067321.298,132.188,402436,402508,402523,ov2_est,3,19.276
1781067321.298,132.188,402436,402508,402525,ov2_feed,3,0.000
1781067321.298,132.188,402436,402508,402625,ov2_main,3,0.000
1781067321.298,132.188,402436,402508,402626,ov2_main,2,0.000
1781067321.298,132.188,402436,402508,402627,ov2_main,2,0.000
1781067321.350,132.239,402436,402508,402508,ov2slam_node,3,0.000
1781067321.350,132.239,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067321.350,132.239,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067321.350,132.239,402436,402508,402511,ov2slam_node,2,0.000
