wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781067284.809,95.699,402436,402508,2,57.781
1781067284.861,95.751,402436,402508,2,57.797
1781067284.914,95.804,402436,402508,2,75.855
1781067284.966,95.856,402436,402508,2,19.247
1781067285.018,95.908,402436,402508,2,38.477
1781067285.072,95.962,402436,402508,2,0.000
1781067285.124,96.014,402436,402508,2,38.327
1781067285.176,96.066,402436,402508,2,96.208
1781067285.228,96.118,402436,402508,2,76.686
1781067285.280,96.170,402436,402508,2,38.499
1781067285.333,96.223,402436,402508,2,19.065
1781067285.386,96.276,402436,402508,2,18.859
1781067285.440,96.330,402436,402508,3,146.979
1781067285.499,96.389,402436,402508,3,67.880
1781067285.551,96.441,402436,402508,3,19.224
1781067285.603,96.493,402436,402508,3,19.283
1781067285.655,96.545,402436,402508,3,19.288
1781067285.707,96.597,402436,402508,3,77.134
1781067285.759,96.649,402436,402508,3,76.741
1781067285.811,96.701,402436,402508,3,19.275
1781067285.863,96.753,402436,402508,3,38.544
1781067285.915,96.804,402436,402508,3,0.000
1781067285.967,96.856,402436,402508,3,38.503
1781067286.018,96.908,402436,402508,3,38.495
1781067286.070,96.960,402436,402508,3,77.065
1781067286.122,97.012,402436,402508,3,57.616
1781067286.174,97.064,402436,402508,3,19.269
1781067286.226,97.116,402436,402508,3,38.520
1781067286.279,97.169,402436,402508,3,38.136
1781067286.331,97.220,402436,402508,3,0.000
1781067286.382,97.272,402436,402508,3,38.519
1781067286.434,97.324,402436,402508,3,19.257
1781067286.487,97.377,402436,402508,3,133.544
1781067286.542,97.432,402436,402508,3,54.246
1781067286.594,97.484,402436,402508,3,19.215
1781067286.646,97.536,402436,402508,3,19.279
1781067286.698,97.588,402436,402508,3,38.568
1781067286.750,97.640,402436,402508,3,133.965
1781067286.802,97.692,402436,402508,3,19.221
1781067286.854,97.744,402436,402508,3,38.546
1781067286.906,97.796,402436,402508,3,19.284
1781067286.958,97.848,402436,402508,3,38.519
1781067287.010,97.900,402436,402508,3,77.040
1781067287.062,97.952,402436,402508,3,76.493
1781067287.114,98.004,402436,402508,3,38.295
1781067287.168,98.058,402436,402508,3,18.469
1781067287.220,98.110,402436,402508,3,115.482
1781067287.274,98.163,402436,402508,3,56.356
1781067287.326,98.215,402436,402508,3,38.483
1781067287.378,98.267,402436,402508,3,19.249
1781067287.430,98.319,402436,402508,3,19.236
1781067287.481,98.371,402436,402508,3,115.526
1781067287.534,98.424,402436,402508,3,56.844
1781067287.587,98.476,402436,402508,1,38.196
1781067287.639,98.529,402436,402508,1,19.052
1781067287.692,98.582,402436,402508,1,132.085
1781067287.749,98.638,402436,402508,1,35.313
1781067287.801,98.690,402436,402508,1,19.277
1781067287.852,98.742,402436,402508,1,19.281
1781067287.904,98.794,402436,402508,1,57.837
1781067287.956,98.846,402436,402508,1,115.160
1781067288.008,98.898,402436,402508,1,38.496
1781067288.060,98.950,402436,402508,1,19.263
1781067288.112,99.002,402436,402508,1,76.634
1781067288.165,99.055,402436,402508,1,76.180
1781067288.217,99.107,402436,402508,1,38.502
1781067288.269,99.159,402436,402508,1,96.264
1781067288.321,99.211,402436,402508,1,76.753
1781067288.373,99.263,402436,402508,1,19.167
1781067288.425,99.315,402436,402508,1,0.000
1781067288.477,99.367,402436,402508,1,0.000
1781067288.529,99.419,402436,402508,1,0.000
1781067288.581,99.471,402436,402508,1,0.000
1781067288.633,99.523,402436,402508,1,57.451
1781067288.686,99.575,402436,402508,1,133.474
1781067288.740,99.630,402436,402508,0,91.235
1781067288.792,99.682,402436,402508,0,38.534
1781067288.845,99.734,402436,402508,0,19.117
1781067288.898,99.788,402436,402508,0,113.031
1781067288.950,99.840,402436,402508,0,38.298
1781067289.002,99.892,402436,402508,0,38.114
1781067289.054,99.944,402436,402508,0,57.853
1781067289.106,99.996,402436,402508,1,134.316
1781067289.158,100.048,402436,402508,1,19.258
1781067289.212,100.102,402436,402508,1,74.536
1781067289.270,100.160,402436,402508,1,68.869
1781067289.329,100.219,402436,402508,1,85.241
1781067289.381,100.270,402436,402508,1,115.463
1781067289.434,100.324,402436,402508,1,94.002
1781067289.486,100.376,402436,402508,1,19.005
1781067289.539,100.428,402436,402508,1,38.391
1781067289.593,100.482,402436,402508,1,55.576
1781067289.649,100.539,402436,402508,1,106.752
1781067289.702,100.592,402436,402508,1,37.552
1781067289.754,100.644,402436,402508,1,38.344
1781067289.806,100.696,402436,402508,1,38.515
1781067289.858,100.748,402436,402508,1,0.000
1781067289.910,100.800,402436,402508,1,96.259
1781067289.962,100.852,402436,402508,1,115.261
1781067290.014,100.904,402436,402508,1,0.000
1781067290.066,100.956,402436,402508,1,38.530
1781067290.118,101.008,402436,402508,1,38.582
1781067290.171,101.060,402436,402508,1,0.000
1781067290.223,101.113,402436,402508,1,56.967
1781067290.275,101.165,402436,402508,1,96.331
1781067290.328,101.218,402436,402508,1,95.104
1781067290.380,101.270,402436,402508,1,19.240
1781067290.432,101.322,402436,402508,1,19.264
1781067290.484,101.374,402436,402508,1,0.000
1781067290.538,101.428,402436,402508,1,166.808
1781067290.593,101.483,402436,402508,1,145.103
1781067290.645,101.535,402436,402508,1,19.123
1781067290.699,101.589,402436,402508,1,74.721
1781067290.753,101.643,402436,402508,1,92.564
1781067290.805,101.695,402436,402508,1,38.312
1781067290.857,101.747,402436,402508,1,19.256
1781067290.909,101.799,402436,402508,1,19.251
1781067290.961,101.851,402436,402508,1,38.455
1781067291.013,101.903,402436,402508,1,76.928
1781067291.066,101.956,402436,402508,1,75.709
1781067291.118,102.008,402436,402508,1,57.685
1781067291.170,102.060,402436,402508,1,19.250
1781067291.222,102.112,402436,402508,1,38.501
1781067291.274,102.164,402436,402508,1,95.441
1781067291.327,102.216,402436,402508,1,95.663
1781067291.378,102.268,402436,402508,1,19.237
1781067291.431,102.320,402436,402508,1,115.130
1781067291.483,102.373,402436,402508,1,76.531
1781067291.536,102.426,402436,402508,1,37.723
1781067291.588,102.478,402436,402508,1,19.222
1781067291.640,102.530,402436,402508,1,57.529
1781067291.693,102.583,402436,402508,1,37.868
1781067291.753,102.643,402436,402508,1,100.092
1781067291.805,102.695,402436,402508,1,57.521
1781067291.857,102.747,402436,402508,1,19.253
1781067291.909,102.799,402436,402508,1,38.433
1781067291.962,102.852,402436,402508,1,18.899
1781067292.014,102.904,402436,402508,1,38.446
1781067292.066,102.956,402436,402508,1,77.009
1781067292.118,103.008,402436,402508,2,95.976
1781067292.170,103.060,402436,402508,2,19.218
1781067292.222,103.112,402436,402508,2,38.504
1781067292.274,103.164,402436,402508,2,19.087
1781067292.326,103.216,402436,402508,2,19.236
1781067292.378,103.268,402436,402508,2,38.470
1781067292.430,103.320,402436,402508,2,115.418
1781067292.483,103.373,402436,402508,2,75.773
1781067292.537,103.426,402436,402508,2,37.368
1781067292.589,103.479,402436,402508,2,19.107
1781067292.643,103.533,402436,402508,2,36.740
1781067292.698,103.588,402436,402508,1,127.215
1781067292.751,103.641,402436,402508,1,38.002
1781067292.803,103.693,402436,402508,1,38.465
1781067292.855,103.745,402436,402508,1,19.166
1781067292.907,103.797,402436,402508,1,77.060
1781067292.960,103.850,402436,402508,1,94.661
1781067293.012,103.902,402436,402508,1,19.208
1781067293.064,103.954,402436,402508,1,38.512
1781067293.116,104.006,402436,402508,1,19.245
1781067293.168,104.058,402436,402508,1,19.263
1781067293.220,104.110,402436,402508,1,96.263
1781067293.272,104.162,402436,402508,1,76.767
1781067293.324,104.214,402436,402508,1,0.000
1781067293.376,104.266,402436,402508,1,0.000
1781067293.428,104.318,402436,402508,1,19.215
1781067293.480,104.370,402436,402508,1,76.422
1781067293.533,104.422,402436,402508,1,38.276
1781067293.585,104.475,402436,402508,1,18.995
1781067293.638,104.527,402436,402508,1,19.143
1781067293.690,104.579,402436,402508,1,76.845
1781067293.742,104.632,402436,402508,1,114.848
1781067293.800,104.690,402436,402508,1,34.551
1781067293.852,104.742,402436,402508,1,38.464
1781067293.904,104.793,402436,402508,1,19.272
1781067293.956,104.845,402436,402508,1,19.225
1781067294.008,104.897,402436,402508,1,38.547
1781067294.059,104.949,402436,402508,1,19.266
1781067294.111,105.001,402436,402508,1,38.504
1781067294.163,105.053,402436,402508,1,19.206
1781067294.215,105.105,402436,402508,1,19.258
1781067294.267,105.157,402436,402508,1,96.199
1781067294.320,105.209,402436,402508,1,76.475
1781067294.372,105.261,402436,402508,1,38.519
1781067294.424,105.314,402436,402508,2,19.099
1781067294.476,105.366,402436,402508,2,19.243
1781067294.528,105.418,402436,402508,2,38.494
1781067294.580,105.470,402436,402508,2,19.231
1781067294.632,105.522,402436,402508,2,38.476
1781067294.684,105.574,402436,402508,2,115.497
1781067294.738,105.628,402436,402508,2,73.713
1781067294.791,105.681,402436,402508,2,18.831
1781067294.847,105.737,402436,402508,2,35.777
1781067294.900,105.789,402436,402508,2,19.057
1781067294.952,105.842,402436,402508,2,75.925
1781067295.004,105.894,402436,402508,2,96.320
1781067295.056,105.946,402436,402508,2,19.265
1781067295.108,105.998,402436,402508,2,19.276
1781067295.160,106.050,402436,402508,2,57.828
1781067295.212,106.101,402436,402508,2,0.000
1781067295.264,106.153,402436,402508,2,77.067
1781067295.316,106.206,402436,402508,2,114.695
1781067295.368,106.258,402436,402508,2,19.259
1781067295.420,106.310,402436,402508,2,77.045
1781067295.472,106.362,402436,402508,2,76.874
1781067295.525,106.415,402436,402508,2,18.720
1781067295.578,106.468,402436,402508,2,37.532
1781067295.632,106.522,402436,402508,2,37.322
1781067295.689,106.578,402436,402508,2,53.134
1781067295.742,106.631,402436,402508,2,113.007
1781067295.794,106.683,402436,402508,2,38.407
1781067295.846,106.735,402436,402508,2,0.000
1781067295.897,106.787,402436,402508,2,38.530
1781067295.950,106.839,402436,402508,2,19.155
1781067296.002,106.891,402436,402508,2,38.493
1781067296.053,106.943,402436,402508,2,19.282
1781067296.105,106.995,402436,402508,2,19.252
1781067296.157,107.047,402436,402508,2,38.560
1781067296.209,107.099,402436,402508,2,77.068
1781067296.263,107.152,402436,402508,0,74.874
1781067296.315,107.204,402436,402508,0,19.274
1781067296.366,107.256,402436,402508,0,19.264
1781067296.418,107.308,402436,402508,0,0.000
1781067296.470,107.360,402436,402508,0,0.000
1781067296.522,107.412,402436,402508,0,134.563
1781067296.575,107.465,402436,402508,0,19.090
1781067296.627,107.517,402436,402508,0,19.253
1781067296.681,107.571,402436,402508,0,36.836
1781067296.734,107.624,402436,402508,0,56.447
1781067296.786,107.676,402436,402508,0,134.176
1781067296.838,107.728,402436,402508,0,19.292
1781067296.891,107.781,402436,402508,0,38.033
1781067296.943,107.832,402436,402508,0,0.000
1781067296.995,107.884,402436,402508,0,19.267
1781067297.047,107.937,402436,402508,0,57.259
1781067297.101,107.991,402436,402508,0,92.114
1781067297.153,108.043,402436,402508,0,19.205
1781067297.205,108.095,402436,402508,0,77.021
1781067297.257,108.147,402436,402508,0,76.770
1781067297.310,108.200,402436,402508,0,18.913
1781067297.362,108.252,402436,402508,0,19.267
1781067297.415,108.305,402436,402508,0,113.580
1781067297.467,108.357,402436,402508,0,19.259
1781067297.519,108.409,402436,402508,0,57.588
1781067297.571,108.461,402436,402508,0,114.882
1781067297.623,108.513,402436,402508,0,19.164
1781067297.675,108.565,402436,402508,0,0.000
1781067297.727,108.617,402436,402508,0,0.000
1781067297.780,108.670,402436,402508,1,132.351
1781067297.834,108.724,402436,402508,1,74.479
1781067297.889,108.778,402436,402508,1,91.215
1781067297.942,108.832,402436,402508,1,37.554
1781067297.994,108.884,402436,402508,1,19.095
1781067298.046,108.936,402436,402508,1,57.807
1781067298.098,108.988,402436,402508,1,76.956
1781067298.150,109.040,402436,402508,1,19.285
1781067298.202,109.092,402436,402508,1,38.553
1781067298.254,109.144,402436,402508,1,57.521
1781067298.306,109.196,402436,402508,1,38.378
1781067298.358,109.248,402436,402508,1,19.295
1781067298.410,109.300,402436,402508,1,38.513
1781067298.462,109.352,402436,402508,1,96.350
1781067298.514,109.404,402436,402508,1,19.181
1781067298.566,109.456,402436,402508,1,19.256
1781067298.618,109.508,402436,402508,1,38.501
1781067298.670,109.560,402436,402508,1,96.373
1781067298.722,109.612,402436,402508,1,19.038
1781067298.774,109.664,402436,402508,1,115.603
1781067298.826,109.716,402436,402508,1,19.140
1781067298.878,109.768,402436,402508,1,38.430
1781067298.930,109.820,402436,402508,1,96.352
1781067298.983,109.872,402436,402508,1,19.164
1781067299.034,109.924,402436,402508,1,19.252
1781067299.086,109.976,402436,402508,1,57.654
1781067299.140,110.029,402436,402508,1,18.854
1781067299.192,110.081,402436,402508,1,19.223
1781067299.244,110.134,402436,402508,1,114.824
1781067299.296,110.186,402436,402508,1,19.266
1781067299.348,110.237,402436,402508,1,38.551
1781067299.399,110.289,402436,402508,1,38.568
1781067299.451,110.341,402436,402508,1,19.238
1781067299.503,110.393,402436,402508,1,77.135
1781067299.555,110.445,402436,402508,1,76.824
1781067299.607,110.497,402436,402508,1,19.282
1781067299.659,110.549,402436,402508,1,19.255
1781067299.712,110.601,402436,402508,1,38.180
1781067299.764,110.654,402436,402508,1,76.428
1781067299.816,110.706,402436,402508,1,57.546
1781067299.870,110.760,402436,402508,1,37.062
1781067299.922,110.812,402436,402508,1,96.021
1781067299.976,110.865,402436,402508,1,55.940
1781067300.028,110.917,402436,402508,1,38.509
1781067300.080,110.969,402436,402508,1,96.313
1781067300.131,111.021,402436,402508,1,38.497
1781067300.183,111.073,402436,402508,1,19.257
1781067300.236,111.126,402436,402508,1,94.972
1781067300.289,111.179,402436,402508,1,37.897
1781067300.345,111.235,402436,402508,1,17.873
1781067300.397,111.287,402436,402508,1,57.670
1781067300.450,111.340,402436,402508,1,37.559
1781067300.502,111.392,402436,402508,1,38.567
1781067300.554,111.444,402436,402508,1,19.217
1781067300.607,111.496,402436,402508,1,56.856
1781067300.660,111.550,402436,402508,1,37.682
1781067300.712,111.601,402436,402508,1,38.551
1781067300.764,111.654,402436,402508,1,94.792
1781067300.817,111.707,402436,402508,1,37.934
1781067300.870,111.760,402436,402508,1,37.961
1781067300.922,111.812,402436,402508,2,95.071
1781067300.976,111.865,402436,402508,2,37.643
1781067301.028,111.918,402436,402508,2,19.010
1781067301.080,111.970,402436,402508,2,38.193
1781067301.133,112.023,402436,402508,2,38.074
1781067301.187,112.077,402436,402508,2,18.586
1781067301.240,112.129,402436,402508,2,151.724
1781067301.297,112.186,402436,402508,2,17.518
1781067301.349,112.239,402436,402508,2,38.191
1781067301.402,112.291,402436,402508,2,57.120
1781067301.456,112.346,402436,402508,2,91.854
1781067301.510,112.400,402436,402508,2,36.824
1781067301.563,112.452,402436,402508,2,19.102
1781067301.615,112.505,402436,402508,2,95.641
1781067301.668,112.558,402436,402508,2,75.647
1781067301.721,112.610,402436,402508,2,37.931
1781067301.773,112.663,402436,402508,2,38.146
1781067301.825,112.715,402436,402508,2,95.338
1781067301.878,112.768,402436,402508,2,75.706
1781067301.931,112.821,402436,402508,2,0.000
1781067301.984,112.874,402436,402508,2,75.069
1781067302.039,112.928,402436,402508,2,129.425
1781067302.091,112.981,402436,402508,2,38.140
1781067302.143,113.033,402436,402508,2,114.577
1781067302.198,113.088,402436,402508,2,18.403
1781067302.250,113.139,402436,402508,2,76.977
1781067302.302,113.192,402436,402508,2,37.996
1781067302.355,113.245,402436,402508,2,37.848
1781067302.407,113.297,402436,402508,2,77.013
1781067302.459,113.349,402436,402508,2,57.485
1781067302.512,113.401,402436,402508,2,19.084
1781067302.564,113.454,402436,402508,2,75.864
1781067302.617,113.507,402436,402508,2,37.992
1781067302.669,113.559,402436,402508,2,38.504
1781067302.721,113.611,402436,402508,2,96.334
1781067302.773,113.663,402436,402508,2,19.023
1781067302.825,113.715,402436,402508,2,19.247
1781067302.877,113.767,402436,402508,2,96.245
1781067302.929,113.819,402436,402508,2,38.481
1781067302.981,113.871,402436,402508,2,19.235
1781067303.034,113.923,402436,402508,2,0.000
1781067303.087,113.976,402436,402508,2,112.835
1781067303.139,114.029,402436,402508,2,0.000
1781067303.191,114.081,402436,402508,2,0.000
1781067303.243,114.133,402436,402508,2,38.490
1781067303.351,114.241,402436,402508,0,64.757
1781067303.403,114.293,402436,402508,0,96.298
1781067303.455,114.345,402436,402508,0,38.433
1781067303.507,114.397,402436,402508,0,19.282
1781067303.559,114.449,402436,402508,0,77.084
1781067303.611,114.501,402436,402508,0,38.438
1781067303.663,114.553,402436,402508,0,38.458
1781067303.715,114.605,402436,402508,0,96.357
1781067303.767,114.657,402436,402508,0,38.216
1781067303.819,114.709,402436,402508,0,38.525
1781067303.871,114.761,402436,402508,0,96.311
1781067303.923,114.813,402436,402508,0,19.161
1781067303.975,114.865,402436,402508,0,38.473
1781067304.027,114.917,402436,402508,0,115.475
1781067304.079,114.969,402436,402508,0,38.397
1781067304.132,115.022,402436,402508,0,18.910
1781067304.186,115.076,402436,402508,2,130.053
1781067304.238,115.128,402436,402508,2,38.367
1781067304.291,115.181,402436,402508,2,56.382
1781067304.348,115.238,402436,402508,2,88.073
1781067304.400,115.290,402436,402508,2,19.253
1781067304.452,115.342,402436,402508,2,76.877
1781067304.504,115.394,402436,402508,2,76.640
1781067304.556,115.446,402436,402508,2,19.240
1781067304.609,115.499,402436,402508,2,76.316
1781067304.661,115.551,402436,402508,2,76.089
1781067304.713,115.603,402436,402508,2,0.000
1781067304.765,115.655,402436,402508,2,115.298
1781067304.818,115.708,402436,402508,2,95.107
1781067304.870,115.760,402436,402508,2,19.256
1781067304.922,115.812,402436,402508,2,19.074
1781067304.975,115.865,402436,402508,2,37.902
1781067305.027,115.917,402436,402508,2,115.450
1781067305.080,115.969,402436,402508,2,76.311
1781067305.132,116.021,402436,402508,2,0.000
1781067305.184,116.074,402436,402508,2,19.120
1781067305.237,116.127,402436,402508,3,151.603
1781067305.294,116.183,402436,402508,3,35.159
1781067305.346,116.236,402436,402508,3,38.237
1781067305.398,116.288,402436,402508,3,19.275
1781067305.450,116.340,402436,402508,3,19.099
1781067305.503,116.393,402436,402508,3,75.254
1781067305.557,116.447,402436,402508,3,74.275
1781067305.610,116.500,402436,402508,3,38.061
1781067305.662,116.551,402436,402508,3,77.131
1781067305.714,116.604,402436,402508,3,76.366
1781067305.766,116.656,402436,402508,3,19.249
1781067305.818,116.708,402436,402508,3,19.260
1781067305.870,116.760,402436,402508,3,96.333
1781067305.922,116.812,402436,402508,3,57.170
1781067305.974,116.864,402436,402508,3,19.203
1781067306.026,116.916,402436,402508,3,38.531
1781067306.078,116.968,402436,402508,3,19.168
1781067306.130,117.020,402436,402508,3,19.261
1781067306.182,117.072,402436,402508,3,115.551
1781067306.235,117.125,402436,402508,3,37.689
1781067306.289,117.179,402436,402508,3,37.440
1781067306.342,117.232,402436,402508,3,37.358
1781067306.394,117.284,402436,402508,3,38.570
1781067306.446,117.336,402436,402508,3,19.130
1781067306.501,117.390,402436,402508,3,110.448
1781067306.553,117.443,402436,402508,3,19.216
1781067306.608,117.498,402436,402508,3,35.970
1781067306.660,117.550,402436,402508,3,19.261
1781067306.712,117.602,402436,402508,3,38.377
1781067306.764,117.654,402436,402508,3,77.052
1781067306.817,117.706,402436,402508,3,95.551
1781067306.868,117.758,402436,402508,3,19.275
1781067306.920,117.810,402436,402508,3,38.517
1781067306.973,117.863,402436,402508,3,18.863
1781067307.026,117.916,402436,402508,3,38.019
1781067307.079,117.968,402436,402508,3,19.009
1781067307.131,118.021,402436,402508,3,133.180
1781067307.184,118.074,402436,402508,3,75.840
1781067307.236,118.126,402436,402508,3,38.420
1781067307.294,118.184,402436,402508,3,51.921
1781067307.349,118.239,402436,402508,3,107.745
1781067307.402,118.292,402436,402508,3,38.080
1781067307.454,118.344,402436,402508,3,38.487
1781067307.506,118.396,402436,402508,3,19.254
1781067307.558,118.448,402436,402508,3,77.066
1781067307.610,118.500,402436,402508,3,76.698
1781067307.662,118.552,402436,402508,3,38.492
1781067307.714,118.604,402436,402508,3,19.045
1781067307.766,118.656,402436,402508,3,77.035
1781067307.819,118.709,402436,402508,3,76.186
1781067307.871,118.761,402436,402508,3,19.262
1781067307.923,118.813,402436,402508,3,95.342
1781067307.981,118.871,402436,402508,3,69.146
1781067308.035,118.925,402436,402508,3,37.019
1781067308.087,118.977,402436,402508,3,115.385
1781067308.140,119.030,402436,402508,3,56.904
1781067308.192,119.082,402436,402508,3,57.783
1781067308.249,119.139,402436,402508,3,104.738
1781067308.301,119.191,402436,402508,3,19.201
1781067308.354,119.244,402436,402508,3,75.663
1781067308.406,119.296,402436,402508,3,57.319
1781067308.458,119.348,402436,402508,3,57.713
1781067308.510,119.400,402436,402508,3,77.099
1781067308.562,119.452,402436,402508,3,57.448
1781067308.615,119.505,402436,402508,3,19.071
1781067308.667,119.556,402436,402508,3,96.397
1781067308.719,119.609,402436,402508,3,57.618
1781067308.771,119.660,402436,402508,3,19.273
1781067308.823,119.713,402436,402508,3,114.564
1781067308.875,119.765,402436,402508,3,38.203
1781067308.927,119.817,402436,402508,3,38.487
1781067308.979,119.869,402436,402508,3,115.402
1781067309.031,119.921,402436,402508,3,19.203
1781067309.084,119.974,402436,402508,3,38.035
1781067309.137,120.026,402436,402508,3,113.790
1781067309.189,120.079,402436,402508,3,19.148
1781067309.243,120.133,402436,402508,3,0.000
1781067309.295,120.185,402436,402508,3,19.249
1781067309.347,120.237,402436,402508,3,0.000
1781067309.399,120.289,402436,402508,3,76.690
1781067309.452,120.342,402436,402508,3,113.763
1781067309.507,120.397,402436,402508,3,18.069
1781067309.559,120.449,402436,402508,3,96.244
1781067309.611,120.501,402436,402508,0,57.579
1781067309.663,120.553,402436,402508,0,19.253
1781067309.715,120.605,402436,402508,0,115.716
1781067309.768,120.657,402436,402508,1,37.954
1781067309.820,120.709,402436,402508,1,19.262
1781067309.871,120.761,402436,402508,1,19.277
1781067309.923,120.813,402436,402508,1,115.501
1781067309.976,120.865,402436,402508,1,38.219
1781067310.028,120.917,402436,402508,1,19.248
1781067310.080,120.969,402436,402508,1,115.418
1781067310.132,121.022,402436,402508,2,38.011
1781067310.184,121.074,402436,402508,2,38.305
1781067310.237,121.127,402436,402508,3,114.670
1781067310.289,121.179,402436,402508,3,38.333
1781067310.343,121.232,402436,402508,3,37.215
1781067310.402,121.291,402436,402508,3,119.009
1781067310.454,121.344,402436,402508,3,18.880
1781067310.507,121.396,402436,402508,3,19.210
1781067310.558,121.448,402436,402508,3,96.273
1781067310.612,121.502,402436,402508,3,55.977
1781067310.664,121.554,402436,402508,3,38.547
1781067310.716,121.606,402436,402508,3,115.664
1781067310.770,121.660,402436,402508,3,55.413
1781067310.822,121.712,402436,402508,3,19.251
1781067310.874,121.764,402436,402508,3,115.598
1781067310.926,121.816,402436,402508,3,19.173
1781067310.978,121.868,402436,402508,3,0.000
1781067311.030,121.920,402436,402508,3,19.243
1781067311.082,121.972,402436,402508,3,19.244
1781067311.134,122.024,402436,402508,3,0.000
1781067311.186,122.076,402436,402508,3,57.710
1781067311.238,122.128,402436,402508,3,134.166
1781067311.299,122.189,402436,402508,3,49.417
1781067311.351,122.240,402436,402508,3,96.367
1781067311.404,122.293,402436,402508,3,75.618
1781067311.455,122.345,402436,402508,3,19.254
1781067311.507,122.397,402436,402508,3,96.359
1781067311.559,122.449,402436,402508,3,57.671
1781067311.611,122.501,402436,402508,3,0.000
1781067311.663,122.553,402436,402508,3,38.538
1781067311.715,122.605,402436,402508,3,134.850
1781067311.767,122.657,402436,402508,3,57.632
1781067311.819,122.709,402436,402508,3,133.983
1781067311.873,122.763,402436,402508,1,37.423
1781067311.925,122.815,402436,402508,1,0.000
1781067311.977,122.867,402436,402508,1,0.000
1781067312.030,122.919,402436,402508,1,0.000
1781067312.082,122.971,402436,402508,1,19.218
1781067312.134,123.023,402436,402508,1,38.427
1781067312.186,123.076,402436,402508,1,76.859
1781067312.241,123.131,402436,402508,1,163.203
1781067312.294,123.183,402436,402508,1,94.701
1781067312.346,123.236,402436,402508,1,115.064
1781067312.398,123.288,402436,402508,1,96.046
1781067312.450,123.340,402436,402508,1,38.458
1781067312.502,123.392,402436,402508,1,76.688
1781067312.554,123.444,402436,402508,2,95.664
1781067312.606,123.496,402436,402508,2,38.511
1781067312.658,123.548,402436,402508,2,77.081
1781067312.710,123.600,402436,402508,2,57.395
1781067312.762,123.652,402436,402508,2,19.249
1781067312.814,123.704,402436,402508,0,115.526
1781067312.867,123.756,402436,402508,0,76.421
1781067312.919,123.808,402436,402508,0,19.246
1781067312.971,123.861,402436,402508,0,115.120
1781067313.023,123.913,402436,402508,0,38.307
1781067313.075,123.965,402436,402508,0,19.253
1781067313.127,124.017,402436,402508,0,0.000
1781067313.180,124.070,402436,402508,0,131.927
1781067313.232,124.122,402436,402508,0,38.272
1781067313.285,124.174,402436,402508,0,38.391
1781067313.338,124.228,402436,402508,0,112.613
1781067313.390,124.280,402436,402508,0,38.516
1781067313.442,124.331,402436,402508,0,77.116
1781067313.495,124.385,402436,402508,0,74.711
1781067313.547,124.437,402436,402508,0,57.816
1781067313.599,124.489,402436,402508,0,77.085
1781067313.651,124.541,402436,402508,0,38.566
1781067313.703,124.592,402436,402508,0,57.862
1781067313.755,124.645,402436,402508,0,76.346
1781067313.807,124.697,402436,402508,0,19.277
1781067313.859,124.749,402436,402508,0,96.489
1781067313.911,124.801,402436,402508,0,57.562
1781067313.963,124.853,402436,402508,0,38.474
1781067314.015,124.905,402436,402508,0,96.364
1781067314.067,124.957,402436,402508,0,19.150
1781067314.119,125.009,402436,402508,0,38.513
1781067314.171,125.061,402436,402508,0,96.112
1781067314.223,125.113,402436,402508,0,19.092
1781067314.276,125.165,402436,402508,0,38.240
1781067314.328,125.217,402436,402508,0,96.225
1781067314.379,125.269,402436,402508,0,19.241
1781067314.432,125.322,402436,402508,0,38.049
1781067314.484,125.374,402436,402508,0,114.730
1781067314.541,125.431,402436,402508,0,17.564
1781067314.595,125.485,402436,402508,0,55.407
1781067314.648,125.538,402436,402508,0,94.373
1781067314.709,125.598,402436,402508,0,49.811
1781067314.761,125.650,402436,402508,0,96.230
1781067314.813,125.703,402436,402508,0,19.114
1781067314.865,125.755,402436,402508,0,19.127
1781067314.917,125.807,402436,402508,0,96.263
1781067314.970,125.859,402436,402508,0,57.221
1781067315.022,125.912,402436,402508,0,19.078
1781067315.074,125.964,402436,402508,0,115.641
1781067315.127,126.016,402436,402508,0,37.935
1781067315.180,126.070,402436,402508,0,18.770
1781067315.232,126.122,402436,402508,0,134.613
1781067315.286,126.176,402436,402508,0,37.036
1781067315.338,126.228,402436,402508,0,38.510
1781067315.394,126.284,402436,402508,0,106.426
1781067315.446,126.336,402436,402508,0,57.871
1781067315.498,126.388,402436,402508,0,57.543
1781067315.550,126.440,402436,402508,0,57.843
1781067315.602,126.492,402436,402508,0,57.689
1781067315.654,126.544,402436,402508,0,57.846
1781067315.706,126.596,402436,402508,0,38.333
1781067315.758,126.648,402436,402508,0,19.280
1781067315.810,126.700,402436,402508,0,77.164
1781067315.862,126.752,402436,402508,0,38.048
1781067315.914,126.804,402436,402508,0,19.274
1781067315.966,126.856,402436,402508,0,96.124
1781067316.018,126.908,402436,402508,0,38.517
1781067316.071,126.960,402436,402508,0,19.038
1781067316.123,127.012,402436,402508,0,96.389
1781067316.175,127.064,402436,402508,0,19.246
1781067316.226,127.116,402436,402508,0,19.259
1781067316.278,127.168,402436,402508,0,115.598
1781067316.330,127.220,402436,402508,0,19.251
1781067316.382,127.272,402436,402508,0,96.369
1781067316.434,127.324,402436,402508,0,19.128
1781067316.488,127.377,402436,402508,0,131.505
1781067316.540,127.430,402436,402508,0,38.389
1781067316.596,127.486,402436,402508,0,0.000
1781067316.648,127.538,402436,402508,0,0.000
