wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780740586.480,99.988,399012,399084,0,312.366
1780740586.556,100.064,399012,399084,0,303.862
1780740586.620,100.128,399012,399084,0,280.357
1780740586.686,100.194,399012,399084,0,336.114
1780740586.744,100.252,399012,399084,0,308.106
1780740586.811,100.319,399012,399084,0,240.310
1780740586.889,100.397,399012,399084,0,294.100
1780740586.949,100.457,399012,399084,0,299.346
1780740587.002,100.510,399012,399084,0,262.760
1780740587.073,100.581,399012,399084,0,255.820
1780740587.128,100.636,399012,399084,0,323.738
1780740587.188,100.696,399012,399084,0,350.796
1780740587.244,100.752,399012,399084,0,249.219
1780740587.305,100.813,399012,399084,0,246.351
1780740587.358,100.866,399012,399084,0,324.191
1780740587.416,100.924,399012,399084,0,255.957
1780740587.469,100.978,399012,399084,0,299.932
1780740587.525,101.033,399012,399084,0,251.262
1780740587.579,101.087,399012,399084,0,316.212
1780740587.640,101.148,399012,399084,0,279.824
1780740587.703,101.211,399012,399084,0,299.686
1780740587.792,101.300,399012,399084,3,303.862
1780740587.871,101.379,399012,399084,3,292.724
1780740587.946,101.454,399012,399084,3,252.310
1780740588.006,101.514,399012,399084,3,299.451
1780740588.075,101.583,399012,399084,3,290.536
1780740588.176,101.684,399012,399084,3,286.204
1780740588.236,101.744,399012,399084,3,266.541
1780740588.308,101.816,399012,399084,3,291.743
1780740588.374,101.882,399012,399084,3,241.868
1780740588.432,101.940,399012,399084,3,278.203
1780740588.487,101.995,399012,399084,3,254.771
1780740588.548,102.056,399012,399084,3,293.273
1780740588.602,102.110,399012,399084,2,280.050
1780740588.664,102.172,399012,399084,2,226.094
1780740588.721,102.229,399012,399084,2,243.963
1780740588.787,102.295,399012,399084,2,319.254
1780740588.853,102.361,399012,399084,1,318.064
1780740588.913,102.421,399012,399084,1,299.936
1780740588.979,102.487,399012,399084,2,258.152
1780740589.037,102.545,399012,399084,2,273.441
1780740589.110,102.618,399012,399084,2,302.676
1780740589.189,102.697,399012,399084,3,290.810
1780740589.247,102.755,399012,399084,3,257.605
1780740589.302,102.810,399012,399084,3,253.357
1780740589.364,102.872,399012,399084,3,276.394
1780740589.426,102.934,399012,399084,3,305.251
1780740589.485,102.993,399012,399084,3,339.829
1780740589.550,103.058,399012,399084,3,309.509
1780740589.608,103.116,399012,399084,3,241.879
1780740589.668,103.176,399012,399084,3,266.400
1780740589.725,103.233,399012,399084,3,259.353
1780740589.784,103.292,399012,399084,3,290.415
1780740589.843,103.351,399012,399084,3,236.708
1780740589.899,103.407,399012,399084,3,267.274
1780740589.952,103.460,399012,399084,3,245.898
1780740590.005,103.513,399012,399084,3,244.269
1780740590.059,103.567,399012,399084,3,280.460
1780740590.119,103.627,399012,399084,3,317.211
1780740590.177,103.685,399012,399084,3,238.993
1780740590.231,103.739,399012,399084,0,280.263
1780740590.297,103.805,399012,399084,0,257.674
1780740590.372,103.880,399012,399084,0,278.666
1780740590.428,103.936,399012,399084,0,270.036
1780740590.485,103.993,399012,399084,0,281.545
1780740590.558,104.066,399012,399084,0,260.351
1780740590.616,104.124,399012,399084,3,257.496
1780740590.672,104.180,399012,399084,3,264.746
1780740590.731,104.239,399012,399084,2,254.931
1780740590.787,104.295,399012,399084,2,302.583
1780740590.842,104.350,399012,399084,2,273.347
1780740591.089,104.597,399012,399084,0,291.708
1780740591.150,104.658,399012,399084,0,247.098
1780740591.211,104.719,399012,399084,0,244.204
1780740591.273,104.781,399012,399084,0,291.164
1780740591.336,104.844,399012,399084,3,270.669
1780740591.404,104.912,399012,399084,3,219.276
1780740591.458,104.966,399012,399084,3,259.891
1780740591.516,105.024,399012,399084,3,275.977
1780740591.577,105.085,399012,399084,3,265.019
1780740591.653,105.161,399012,399084,3,299.561
1780740591.710,105.218,399012,399084,3,317.259
1780740591.773,105.281,399012,399084,3,302.898
1780740591.828,105.336,399012,399084,3,341.293
1780740591.906,105.414,399012,399084,3,285.447
1780740591.966,105.474,399012,399084,3,264.563
1780740592.024,105.532,399012,399084,3,173.294
1780740592.081,105.589,399012,399084,3,173.757
1780740592.134,105.642,399012,399084,3,263.238
1780740592.189,105.697,399012,399084,3,163.700
1780740592.242,105.750,399012,399084,3,150.790
1780740592.298,105.806,399012,399084,3,162.004
1780740592.352,105.860,399012,399084,3,241.305
1780740592.404,105.912,399012,399084,3,228.744
1780740592.457,105.965,399012,399084,3,151.271
1780740592.514,106.022,399012,399084,3,194.271
1780740592.569,106.077,399012,399084,3,164.082
1780740592.622,106.130,399012,399084,3,281.178
1780740592.675,106.183,399012,399084,3,171.166
1780740592.736,106.244,399012,399084,3,162.792
1780740592.789,106.297,399012,399084,3,151.330
1780740592.842,106.350,399012,399084,3,170.539
1780740592.895,106.403,399012,399084,3,186.197
1780740592.955,106.463,399012,399084,3,285.204
1780740593.008,106.516,399012,399084,0,244.468
1780740593.074,106.582,399012,399084,0,289.771
1780740593.138,106.646,399012,399084,0,249.378
1780740593.193,106.701,399012,399084,0,274.200
1780740593.248,106.756,399012,399084,0,216.762
1780740593.301,106.809,399012,399084,0,226.872
1780740593.354,106.862,399012,399084,0,227.331
1780740593.406,106.914,399012,399084,0,191.421
1780740593.460,106.968,399012,399084,0,241.198
1780740593.514,107.022,399012,399084,0,182.968
1780740593.568,107.076,399012,399084,0,111.754
1780740593.621,107.129,399012,399084,0,171.804
1780740593.673,107.181,399012,399084,0,210.256
1780740593.728,107.236,399012,399084,0,255.665
1780740593.782,107.290,399012,399084,0,55.323
1780740593.835,107.343,399012,399084,0,56.316
1780740593.888,107.396,399012,399084,0,37.802
1780740593.940,107.448,399012,399084,0,38.495
1780740593.993,107.501,399012,399084,0,56.757
1780740594.046,107.554,399012,399084,0,37.451
1780740594.099,107.607,399012,399084,0,57.323
1780740594.151,107.659,399012,399084,0,37.896
1780740594.204,107.713,399012,399084,0,37.630
1780740594.258,107.766,399012,399084,0,37.664
1780740594.311,107.819,399012,399084,0,56.515
1780740594.363,107.871,399012,399084,0,38.176
1780740594.416,107.924,399012,399084,0,37.550
1780740594.469,107.977,399012,399084,0,76.138
1780740594.521,108.029,399012,399084,0,57.528
1780740594.576,108.084,399012,399084,0,36.427
1780740594.629,108.137,399012,399084,0,56.669
1780740594.688,108.196,399012,399084,0,204.266
1780740594.740,108.248,399012,399084,0,211.115
1780740594.792,108.300,399012,399084,0,171.603
1780740594.844,108.352,399012,399084,0,0.000
1780740594.896,108.404,399012,399084,0,0.000
1780740594.948,108.456,399012,399084,0,0.000
1780740595.000,108.508,399012,399084,0,0.000
1780740595.052,108.560,399012,399084,0,19.302
1780740595.103,108.611,399012,399084,0,0.000
1780740595.155,108.663,399012,399084,0,19.313
1780740595.207,108.715,399012,399084,0,0.000
1780740595.259,108.767,399012,399084,0,0.000
1780740595.311,108.819,399012,399084,0,0.000
1780740595.362,108.870,399012,399084,0,19.328
1780740595.414,108.922,399012,399084,0,0.000
1780740595.466,108.974,399012,399084,0,0.000
1780740595.518,109.026,399012,399084,0,0.000
1780740595.570,109.078,399012,399084,0,0.000
1780740595.622,109.130,399012,399084,0,19.303
1780740595.674,109.182,399012,399084,0,19.313
1780740595.725,109.233,399012,399084,0,0.000
1780740595.777,109.285,399012,399084,0,0.000
1780740595.829,109.337,399012,399084,0,0.000
1780740595.881,109.389,399012,399084,0,0.000
1780740595.933,109.441,399012,399084,0,0.000
1780740595.985,109.493,399012,399084,0,19.255
1780740596.036,109.544,399012,399084,0,0.000
1780740596.088,109.596,399012,399084,0,19.293
1780740596.140,109.648,399012,399084,0,0.000
1780740596.192,109.700,399012,399084,0,0.000
1780740596.244,109.752,399012,399084,0,0.000
1780740596.296,109.804,399012,399084,0,0.000
1780740596.347,109.855,399012,399084,0,19.280
1780740596.399,109.907,399012,399084,0,0.000
1780740596.451,109.959,399012,399084,0,0.000
1780740596.503,110.011,399012,399084,0,19.308
1780740596.555,110.063,399012,399084,0,0.000
1780740596.606,110.114,399012,399084,0,0.000
1780740596.658,110.166,399012,399084,0,0.000
1780740596.710,110.218,399012,399084,0,0.000
1780740596.762,110.270,399012,399084,0,38.634
1780740596.813,110.321,399012,399084,0,0.000
1780740596.865,110.373,399012,399084,0,0.000
1780740596.917,110.425,399012,399084,0,0.000
1780740596.969,110.477,399012,399084,0,19.274
1780740597.021,110.529,399012,399084,0,0.000
1780740597.072,110.580,399012,399084,0,0.000
1780740597.124,110.632,399012,399084,0,19.338
1780740597.176,110.684,399012,399084,0,0.000
1780740597.228,110.736,399012,399084,0,0.000
1780740597.279,110.787,399012,399084,0,0.000
1780740597.331,110.839,399012,399084,0,19.323
1780740597.383,110.891,399012,399084,0,0.000
1780740597.435,110.943,399012,399084,0,0.000
1780740597.487,110.995,399012,399084,0,19.172
1780740597.539,111.047,399012,399084,0,0.000
1780740597.591,111.099,399012,399084,0,19.308
1780740597.644,111.152,399012,399084,0,0.000
1780740597.696,111.204,399012,399084,0,0.000
1780740597.748,111.256,399012,399084,0,19.321
1780740597.800,111.308,399012,399084,0,0.000
1780740597.851,111.359,399012,399084,0,0.000
1780740597.903,111.411,399012,399084,0,0.000
1780740597.955,111.463,399012,399084,0,19.335
1780740598.007,111.515,399012,399084,0,0.000
1780740598.058,111.566,399012,399084,0,0.000
1780740598.112,111.620,399012,399084,0,0.000
1780740598.164,111.672,399012,399084,0,0.000
1780740598.216,111.724,399012,399084,0,0.000
1780740598.269,111.777,399012,399084,0,19.059
1780740598.321,111.829,399012,399084,0,0.000
1780740598.373,111.881,399012,399084,0,0.000
1780740598.425,111.933,399012,399084,0,19.144
1780740598.478,111.986,399012,399084,0,0.000
1780740598.531,112.039,399012,399084,0,0.000
1780740598.584,112.092,399012,399084,0,18.839
1780740598.637,112.145,399012,399084,0,0.000
1780740598.689,112.197,399012,399084,0,0.000
1780740598.741,112.249,399012,399084,0,19.113
1780740598.793,112.302,399012,399084,0,19.190
1780740598.846,112.354,399012,399084,0,0.000
1780740598.898,112.406,399012,399084,0,0.000
1780740598.951,112.459,399012,399084,0,0.000
1780740599.003,112.511,399012,399084,0,0.000
1780740599.056,112.564,399012,399084,0,0.000
1780740599.109,112.617,399012,399084,0,38.061
1780740599.161,112.669,399012,399084,0,0.000
1780740599.214,112.722,399012,399084,0,0.000
1780740599.266,112.774,399012,399084,0,0.000
1780740599.318,112.826,399012,399084,0,19.069
1780740599.371,112.879,399012,399084,0,0.000
1780740599.423,112.931,399012,399084,0,0.000
1780740599.478,112.986,399012,399084,0,0.000
1780740599.530,113.038,399012,399084,0,0.000
1780740599.582,113.090,399012,399084,0,19.298
1780740599.634,113.142,399012,399084,0,0.000
1780740599.686,113.194,399012,399084,0,0.000
1780740599.737,113.245,399012,399084,0,19.333
1780740599.789,113.297,399012,399084,0,0.000
1780740599.841,113.349,399012,399084,0,0.000
1780740599.893,113.401,399012,399084,0,0.000
1780740599.944,113.452,399012,399084,0,19.339
1780740599.996,113.504,399012,399084,0,57.720
1780740600.049,113.557,399012,399084,0,94.308
1780740600.101,113.609,399012,399084,0,96.544
1780740600.153,113.661,399012,399084,0,115.913
1780740600.204,113.712,399012,399084,0,96.956
1780740600.256,113.764,399012,399084,0,96.898
1780740600.308,113.816,399012,399084,0,116.186
1780740600.360,113.868,399012,399084,0,77.214
1780740600.411,113.920,399012,399084,0,96.198
1780740600.463,113.971,399012,399084,0,96.540
1780740600.516,114.024,399012,399084,0,95.544
1780740600.568,114.076,399012,399084,0,96.158
1780740600.620,114.128,399012,399084,0,114.739
1780740600.672,114.180,399012,399084,0,76.584
1780740600.725,114.233,399012,399084,0,113.465
1780740600.777,114.285,399012,399084,0,96.102
1780740600.829,114.337,399012,399084,0,115.512
1780740600.881,114.389,399012,399084,0,96.181
1780740600.933,114.441,399012,399084,0,96.160
1780740600.988,114.496,399012,399084,0,217.393
1780740601.041,114.549,399012,399084,0,337.921
1780740601.094,114.602,399012,399084,0,115.045
1780740601.145,114.654,399012,399084,0,96.337
1780740601.198,114.706,399012,399084,0,153.744
1780740601.255,114.763,399012,399084,0,364.561
1780740601.309,114.817,399012,399084,0,186.889
1780740601.361,114.869,399012,399084,0,94.979
1780740601.413,114.921,399012,399084,0,115.655
1780740601.466,114.974,399012,399084,0,94.312
1780740601.518,115.026,399012,399084,0,95.806
1780740601.571,115.079,399012,399084,0,95.884
1780740601.623,115.131,399012,399084,0,95.526
1780740601.675,115.183,399012,399084,0,95.925
1780740601.727,115.235,399012,399084,0,115.063
1780740601.779,115.287,399012,399084,0,96.077
1780740601.831,115.339,399012,399084,0,96.055
1780740601.883,115.391,399012,399084,0,95.848
1780740601.936,115.444,399012,399084,0,95.371
1780740601.988,115.496,399012,399084,0,114.553
1780740602.040,115.548,399012,399084,0,95.730
1780740602.093,115.601,399012,399084,0,95.907
1780740602.145,115.653,399012,399084,0,96.048
1780740602.197,115.705,399012,399084,0,115.244
1780740602.249,115.757,399012,399084,0,96.162
1780740602.301,115.809,399012,399084,0,96.043
1780740602.353,115.861,399012,399084,0,96.146
1780740602.405,115.913,399012,399084,0,96.115
1780740602.457,115.965,399012,399084,0,115.071
1780740602.509,116.017,399012,399084,0,95.764
1780740602.561,116.069,399012,399084,0,96.109
1780740602.613,116.121,399012,399084,0,96.028
1780740602.665,116.173,399012,399084,0,95.911
1780740602.717,116.225,399012,399084,0,95.988
1780740602.769,116.277,399012,399084,0,115.392
1780740602.821,116.329,399012,399084,0,96.214
1780740602.873,116.381,399012,399084,0,96.229
1780740602.925,116.433,399012,399084,0,96.005
1780740602.978,116.486,399012,399084,0,95.655
1780740603.030,116.538,399012,399084,0,115.207
1780740603.082,116.590,399012,399084,0,96.056
1780740603.134,116.642,399012,399084,0,95.997
1780740603.186,116.694,399012,399084,0,95.485
1780740603.238,116.746,399012,399084,0,115.000
1780740603.291,116.799,399012,399084,0,95.798
1780740603.343,116.851,399012,399084,0,269.414
1780740603.396,116.904,399012,399084,0,264.020
1780740603.452,116.960,399012,399084,0,353.848
1780740603.504,117.012,399012,399084,0,115.178
1780740603.560,117.068,399012,399084,0,375.599
1780740603.613,117.121,399012,399084,0,228.341
1780740603.665,117.173,399012,399084,0,96.078
1780740603.717,117.225,399012,399084,0,96.333
1780740603.770,117.278,399012,399084,0,94.089
1780740603.822,117.330,399012,399084,0,96.127
1780740603.874,117.382,399012,399084,0,95.890
1780740603.926,117.434,399012,399084,0,96.129
1780740603.978,117.486,399012,399084,0,114.967
1780740604.030,117.538,399012,399084,0,96.141
1780740604.082,117.590,399012,399084,0,95.881
1780740604.134,117.642,399012,399084,0,95.987
1780740604.186,117.694,399012,399084,0,96.133
1780740604.239,117.747,399012,399084,0,95.630
1780740604.291,117.799,399012,399084,0,95.386
1780740604.343,117.851,399012,399084,0,115.188
1780740604.395,117.903,399012,399084,0,96.068
1780740604.447,117.955,399012,399084,0,95.732
1780740604.500,118.008,399012,399084,0,95.726
1780740604.552,118.060,399012,399084,0,96.063
1780740604.604,118.112,399012,399084,0,115.104
1780740604.656,118.164,399012,399084,0,95.721
1780740604.708,118.216,399012,399084,0,95.809
1780740604.760,118.268,399012,399084,0,115.103
1780740604.812,118.320,399012,399084,0,96.116
1780740604.864,118.372,399012,399084,0,96.190
1780740604.917,118.425,399012,399084,0,96.007
1780740604.969,118.477,399012,399084,0,95.750
1780740605.021,118.529,399012,399084,0,115.091
1780740605.073,118.581,399012,399084,0,95.910
1780740605.125,118.633,399012,399084,0,96.031
1780740605.177,118.685,399012,399084,0,96.246
1780740605.229,118.737,399012,399084,0,96.285
1780740605.281,118.789,399012,399084,0,115.414
1780740605.333,118.841,399012,399084,0,96.095
1780740605.385,118.893,399012,399084,0,96.212
1780740605.437,118.945,399012,399084,0,96.094
1780740605.489,118.997,399012,399084,0,95.855
1780740605.541,119.049,399012,399084,0,115.208
1780740605.593,119.101,399012,399084,0,134.180
1780740605.648,119.156,399012,399084,0,273.920
1780740605.704,119.212,399012,399084,0,374.839
1780740605.757,119.265,399012,399084,0,150.177
1780740605.812,119.320,399012,399084,0,312.726
1780740605.865,119.373,399012,399084,0,298.706
1780740605.918,119.426,399012,399084,0,95.881
1780740605.970,119.478,399012,399084,0,114.951
1780740606.022,119.530,399012,399084,0,96.419
1780740606.074,119.582,399012,399084,0,95.667
1780740606.126,119.634,399012,399084,0,95.849
1780740606.178,119.686,399012,399084,0,96.143
1780740606.230,119.738,399012,399084,0,115.422
1780740606.282,119.790,399012,399084,0,96.212
1780740606.334,119.842,399012,399084,0,95.917
1780740606.386,119.894,399012,399084,0,96.087
1780740606.438,119.946,399012,399084,0,96.077
1780740606.490,119.998,399012,399084,0,114.984
1780740606.543,120.051,399012,399084,0,95.614
1780740606.595,120.103,399012,399084,0,95.213
1780740606.647,120.155,399012,399084,0,95.685
1780740606.700,120.208,399012,399084,0,95.615
1780740606.752,120.260,399012,399084,0,115.048
1780740606.903,120.411,399012,399084,0,99.071
1780740606.955,120.464,399012,399084,0,95.689
1780740607.008,120.516,399012,399084,0,95.665
1780740607.060,120.568,399012,399084,0,95.804
1780740607.112,120.620,399012,399084,0,115.021
1780740607.164,120.672,399012,399084,0,96.005
1780740607.216,120.724,399012,399084,0,96.185
1780740607.268,120.776,399012,399084,0,96.224
1780740607.320,120.828,399012,399084,0,115.240
1780740607.372,120.880,399012,399084,0,96.214
1780740607.424,120.932,399012,399084,0,96.198
1780740607.476,120.984,399012,399084,0,95.958
1780740607.528,121.036,399012,399084,0,96.068
1780740607.580,121.088,399012,399084,0,115.329
1780740607.632,121.140,399012,399084,0,96.198
1780740607.684,121.192,399012,399084,0,96.225
1780740607.737,121.245,399012,399084,0,95.407
1780740607.789,121.297,399012,399084,0,95.555
1780740607.844,121.352,399012,399084,0,126.878
1780740607.903,121.411,399012,399084,0,254.138
1780740607.960,121.468,399012,399084,0,316.031
1780740608.014,121.522,399012,399084,0,280.646
1780740608.066,121.574,399012,399084,0,230.031
1780740608.121,121.629,399012,399084,0,377.698
1780740608.177,121.685,399012,399084,0,144.405
1780740608.229,121.737,399012,399084,0,96.136
1780740608.281,121.789,399012,399084,0,96.410
1780740608.333,121.841,399012,399084,0,96.306
1780740608.384,121.893,399012,399084,0,115.518
1780740608.436,121.945,399012,399084,0,96.147
1780740608.489,121.997,399012,399084,0,95.989
1780740608.541,122.049,399012,399084,0,96.127
1780740608.593,122.101,399012,399084,0,96.290
1780740608.644,122.152,399012,399084,0,96.259
1780740608.696,122.204,399012,399084,0,96.276
1780740608.748,122.256,399012,399084,0,96.148
1780740608.800,122.308,399012,399084,0,96.265
1780740608.852,122.360,399012,399084,0,96.341
1780740608.904,122.412,399012,399084,0,115.527
1780740608.956,122.464,399012,399084,0,95.640
1780740609.009,122.517,399012,399084,0,95.594
1780740609.061,122.569,399012,399084,0,96.032
1780740609.113,122.621,399012,399084,0,95.916
1780740609.165,122.673,399012,399084,0,115.292
1780740609.217,122.725,399012,399084,0,96.106
1780740609.269,122.777,399012,399084,0,96.155
1780740609.321,122.829,399012,399084,0,96.061
1780740609.373,122.881,399012,399084,0,96.085
1780740609.425,122.933,399012,399084,0,115.413
1780740609.477,122.985,399012,399084,0,95.758
1780740609.530,123.038,399012,399084,0,95.729
1780740609.582,123.090,399012,399084,0,96.019
1780740609.634,123.142,399012,399084,0,96.184
1780740609.686,123.194,399012,399084,0,114.990
1780740609.738,123.246,399012,399084,0,95.948
1780740609.790,123.298,399012,399084,0,96.186
1780740609.842,123.350,399012,399084,0,96.249
1780740609.894,123.402,399012,399084,0,95.883
1780740609.946,123.454,399012,399084,0,115.070
1780740609.998,123.506,399012,399084,0,95.595
1780740610.051,123.559,399012,399084,0,95.618
1780740610.103,123.611,399012,399084,0,95.682
1780740610.155,123.663,399012,399084,0,152.667
1780740610.208,123.716,399012,399084,0,246.174
1780740610.264,123.772,399012,399084,0,377.445
1780740610.317,123.825,399012,399084,0,188.329
1780740610.372,123.880,399012,399084,0,325.874
1780740610.425,123.933,399012,399084,0,305.081
1780740610.477,123.985,399012,399084,0,95.974
1780740610.529,124.037,399012,399084,0,115.589
1780740610.581,124.089,399012,399084,0,96.320
1780740610.633,124.141,399012,399084,0,95.954
1780740610.688,124.196,399012,399084,0,107.618
1780740610.741,124.249,399012,399084,0,95.831
1780740610.793,124.301,399012,399084,0,96.127
1780740610.845,124.353,399012,399084,0,96.136
1780740610.897,124.405,399012,399084,0,96.121
1780740610.949,124.457,399012,399084,0,114.973
1780740611.001,124.509,399012,399084,0,95.597
1780740611.053,124.561,399012,399084,0,95.956
1780740611.105,124.613,399012,399084,0,95.881
1780740611.157,124.665,399012,399084,0,95.943
1780740611.210,124.718,399012,399084,0,114.667
1780740611.262,124.770,399012,399084,0,95.998
1780740611.314,124.822,399012,399084,0,95.830
1780740611.366,124.874,399012,399084,0,96.055
1780740611.418,124.926,399012,399084,0,96.029
1780740611.470,124.978,399012,399084,0,114.880
1780740611.523,125.031,399012,399084,0,95.810
1780740611.575,125.083,399012,399084,0,95.888
1780740611.627,125.135,399012,399084,0,95.990
1780740611.679,125.187,399012,399084,0,96.115
1780740611.731,125.239,399012,399084,0,115.136
1780740611.783,125.291,399012,399084,0,96.159
1780740611.835,125.343,399012,399084,0,96.028
1780740611.887,125.395,399012,399084,0,95.877
1780740611.939,125.447,399012,399084,0,95.862
1780740611.992,125.500,399012,399084,0,114.689
1780740612.044,125.552,399012,399084,0,96.024
1780740612.096,125.604,399012,399084,0,95.283
1780740612.149,125.657,399012,399084,0,94.969
1780740612.201,125.709,399012,399084,0,114.990
1780740612.253,125.761,399012,399084,0,95.988
1780740612.305,125.813,399012,399084,0,95.835
1780740612.357,125.865,399012,399084,0,96.122
1780740612.409,125.917,399012,399084,0,153.685
1780740612.461,125.969,399012,399084,0,268.572
1780740612.518,126.026,399012,399084,0,404.142
1780740612.572,126.080,399012,399084,0,131.519
1780740612.628,126.136,399012,399084,0,371.337
1780740612.682,126.190,399012,399084,0,262.200
1780740612.734,126.242,399012,399084,0,114.822
1780740612.786,126.294,399012,399084,0,96.440
1780740612.838,126.346,399012,399084,0,96.234
1780740612.890,126.398,399012,399084,0,95.991
1780740612.942,126.450,399012,399084,0,95.830
1780740612.994,126.502,399012,399084,0,114.800
1780740613.046,126.554,399012,399084,0,95.873
1780740613.098,126.606,399012,399084,0,95.806
1780740613.151,126.659,399012,399084,0,95.736
1780740613.203,126.711,399012,399084,0,95.978
1780740613.255,126.763,399012,399084,0,115.191
1780740613.307,126.815,399012,399084,0,95.782
1780740613.359,126.867,399012,399084,0,95.998
1780740613.411,126.919,399012,399084,0,96.167
1780740613.463,126.971,399012,399084,0,95.762
1780740613.516,127.024,399012,399084,0,115.039
1780740613.568,127.076,399012,399084,0,95.986
1780740613.620,127.128,399012,399084,0,95.827
1780740613.672,127.180,399012,399084,0,96.049
1780740613.724,127.232,399012,399084,0,114.883
1780740613.776,127.284,399012,399084,0,95.923
1780740613.828,127.336,399012,399084,0,96.201
1780740613.880,127.388,399012,399084,0,95.873
1780740613.932,127.441,399012,399084,0,115.033
1780740613.985,127.493,399012,399084,0,95.672
1780740614.037,127.545,399012,399084,0,95.907
1780740614.089,127.597,399012,399084,0,95.982
1780740614.141,127.649,399012,399084,0,96.002
1780740614.193,127.701,399012,399084,0,115.319
1780740614.245,127.753,399012,399084,0,95.867
1780740614.297,127.805,399012,399084,0,96.051
1780740614.349,127.857,399012,399084,0,96.055
1780740614.401,127.909,399012,399084,0,96.202
1780740614.453,127.961,399012,399084,0,115.353
1780740614.506,128.014,399012,399084,0,95.687
1780740614.558,128.066,399012,399084,0,95.958
1780740614.610,128.118,399012,399084,0,95.514
1780740614.664,128.172,399012,399084,0,166.313
1780740614.717,128.225,399012,399084,0,245.694
1780740614.770,128.278,399012,399084,0,94.830
1780740614.823,128.331,399012,399084,0,113.832
1780740614.875,128.383,399012,399084,0,96.028
1780740614.927,128.435,399012,399084,0,95.534
1780740614.979,128.487,399012,399084,0,96.264
1780740615.031,128.539,399012,399084,0,96.079
1780740615.083,128.591,399012,399084,0,96.083
1780740615.135,128.643,399012,399084,0,96.189
1780740615.187,128.695,399012,399084,0,115.509
1780740615.239,128.747,399012,399084,0,96.217
1780740615.291,128.799,399012,399084,0,96.250
1780740615.343,128.851,399012,399084,0,304.717
1780740615.396,128.904,399012,399084,0,244.421
1780740615.452,128.960,399012,399084,0,107.405
1780740615.504,129.012,399012,399084,0,96.241
1780740615.560,129.068,399012,399084,0,322.206
1780740615.614,129.122,399012,399084,0,316.454
1780740615.666,129.174,399012,399084,0,95.733
1780740615.721,129.229,399012,399084,0,109.813
1780740615.773,129.281,399012,399084,0,96.240
1780740615.825,129.333,399012,399084,0,95.995
1780740615.877,129.385,399012,399084,0,95.354
1780740615.930,129.438,399012,399084,0,114.339
1780740615.982,129.490,399012,399084,0,95.130
1780740616.035,129.543,399012,399084,0,95.570
1780740616.087,129.595,399012,399084,0,95.773
1780740616.139,129.647,399012,399084,0,95.735
1780740616.191,129.699,399012,399084,0,115.122
1780740616.243,129.751,399012,399084,0,96.054
1780740616.295,129.803,399012,399084,0,96.146
1780740616.347,129.855,399012,399084,0,95.933
1780740616.399,129.907,399012,399084,0,96.038
1780740616.451,129.959,399012,399084,0,115.199
1780740616.504,130.012,399012,399084,0,95.752
1780740616.556,130.064,399012,399084,0,95.764
1780740616.608,130.116,399012,399084,0,114.970
1780740616.660,130.168,399012,399084,0,96.107
1780740616.712,130.220,399012,399084,0,95.906
1780740616.764,130.272,399012,399084,0,96.019
1780740616.816,130.324,399012,399084,0,96.159
1780740616.868,130.376,399012,399084,0,115.503
1780740616.920,130.428,399012,399084,0,95.998
1780740616.973,130.481,399012,399084,0,95.660
1780740617.025,130.533,399012,399084,0,95.870
1780740617.077,130.585,399012,399084,0,96.149
1780740617.129,130.637,399012,399084,0,115.149
1780740617.181,130.689,399012,399084,0,96.171
1780740617.233,130.741,399012,399084,0,96.222
1780740617.285,130.793,399012,399084,0,95.981
1780740617.337,130.845,399012,399084,0,96.013
1780740617.389,130.897,399012,399084,0,115.192
1780740617.441,130.949,399012,399084,0,96.114
1780740617.493,131.001,399012,399084,0,95.890
1780740617.545,131.053,399012,399084,0,95.911
1780740617.597,131.105,399012,399084,0,96.007
1780740617.649,131.158,399012,399084,0,153.679
1780740617.704,131.212,399012,399084,0,274.200
1780740617.760,131.268,399012,399084,0,393.162
1780740617.813,131.321,399012,399084,0,151.056
1780740617.868,131.376,399012,399084,0,381.616
1780740617.922,131.430,399012,399084,0,280.732
1780740617.974,131.482,399012,399084,0,96.042
1780740618.026,131.534,399012,399084,0,96.307
1780740618.077,131.585,399012,399084,0,115.605
1780740618.130,131.638,399012,399084,0,95.702
1780740618.182,131.690,399012,399084,0,96.048
1780740618.234,131.742,399012,399084,0,96.166
1780740618.286,131.794,399012,399084,0,96.230
1780740618.338,131.846,399012,399084,0,115.147
1780740618.390,131.898,399012,399084,0,96.006
1780740618.442,131.950,399012,399084,0,95.962
1780740618.494,132.002,399012,399084,0,95.682
1780740618.546,132.054,399012,399084,0,95.764
1780740618.599,132.107,399012,399084,0,115.017
1780740618.651,132.159,399012,399084,0,96.000
1780740618.703,132.211,399012,399084,0,96.088
1780740618.755,132.263,399012,399084,0,95.848
1780740618.807,132.315,399012,399084,0,96.006
1780740618.859,132.367,399012,399084,0,115.115
1780740618.911,132.419,399012,399084,0,95.921
1780740618.964,132.472,399012,399084,0,94.333
1780740619.016,132.525,399012,399084,0,114.873
1780740619.069,132.577,399012,399084,0,96.009
1780740619.121,132.629,399012,399084,0,95.866
1780740619.173,132.681,399012,399084,0,95.543
1780740619.225,132.733,399012,399084,0,95.836
1780740619.277,132.786,399012,399084,0,114.802
1780740619.330,132.838,399012,399084,0,95.801
1780740619.382,132.890,399012,399084,0,96.136
