wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780740581.428,94.936,399012,399084,399099,ov2_est,2,56.369
1780740581.428,94.936,399012,399084,399100,ov2_lc,3,93.949
1780740581.428,94.936,399012,399084,399101,ov2_feed,1,0.000
1780740581.428,94.936,399012,399084,399195,ov2_main,1,18.790
1780740581.428,94.936,399012,399084,399196,ov2_main,2,18.790
1780740581.428,94.936,399012,399084,399197,ov2_main,1,18.790
1780740581.428,94.936,399012,399084,401602,ov2_merge,0,0.000
1780740581.428,94.936,399012,399084,401608,ov2_merge,2,0.000
1780740581.428,94.936,399012,399084,401610,ov2_merge,2,0.000
1780740581.428,94.936,399012,399084,401615,ov2_merge,0,0.000
1780740581.485,94.993,399012,399084,399084,ov2slam_node,0,0.000
1780740581.485,94.993,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740581.485,94.993,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740581.485,94.993,399012,399084,399087,ov2slam_node,2,0.000
1780740581.485,94.993,399012,399084,399088,ov2slam_node,2,0.000
1780740581.485,94.993,399012,399084,399089,gc,2,0.000
1780740581.485,94.993,399012,399084,399090,dq.builtins,2,0.000
1780740581.485,94.993,399012,399084,399091,dq.user,1,0.000
1780740581.485,94.993,399012,399084,399092,tev,0,0.000
1780740581.485,94.993,399012,399084,399093,recv,1,0.000
1780740581.485,94.993,399012,399084,399094,recvUC,0,0.000
1780740581.485,94.993,399012,399084,399095,ov2slam_node,2,0.000
1780740581.485,94.993,399012,399084,399096,ov2slam_node,3,0.000
1780740581.485,94.993,399012,399084,399097,ov2_map,1,52.816
1780740581.485,94.993,399012,399084,399098,ov2_main,0,35.211
1780740581.485,94.993,399012,399084,399099,ov2_est,2,123.237
1780740581.485,94.993,399012,399084,399100,ov2_lc,3,88.027
1780740581.485,94.993,399012,399084,399101,ov2_feed,0,0.000
1780740581.485,94.993,399012,399084,399195,ov2_main,1,0.000
1780740581.485,94.993,399012,399084,399196,ov2_main,2,17.605
1780740581.485,94.993,399012,399084,399197,ov2_main,1,0.000
1780740581.485,94.993,399012,399084,401602,ov2_merge,0,0.000
1780740581.485,94.993,399012,399084,401610,ov2_merge,2,0.000
1780740581.485,94.993,399012,399084,401615,ov2_merge,0,0.000
1780740581.485,94.993,399012,399084,401619,ov2_merge,0,0.000
1780740581.542,95.050,399012,399084,399084,ov2slam_node,0,0.000
1780740581.542,95.050,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740581.542,95.050,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740581.542,95.050,399012,399084,399087,ov2slam_node,2,0.000
1780740581.542,95.050,399012,399084,399088,ov2slam_node,2,0.000
1780740581.542,95.050,399012,399084,399089,gc,2,0.000
1780740581.542,95.050,399012,399084,399090,dq.builtins,2,0.000
1780740581.542,95.050,399012,399084,399091,dq.user,1,0.000
1780740581.542,95.050,399012,399084,399092,tev,0,0.000
1780740581.542,95.050,399012,399084,399093,recv,1,0.000
1780740581.542,95.050,399012,399084,399094,recvUC,0,0.000
1780740581.542,95.050,399012,399084,399095,ov2slam_node,2,0.000
1780740581.542,95.050,399012,399084,399096,ov2slam_node,3,0.000
1780740581.542,95.050,399012,399084,399097,ov2_map,1,0.000
1780740581.542,95.050,399012,399084,399098,ov2_main,0,34.609
1780740581.542,95.050,399012,399084,399099,ov2_est,2,86.521
1780740581.542,95.050,399012,399084,399100,ov2_lc,3,69.217
1780740581.542,95.050,399012,399084,399101,ov2_feed,2,0.000
1780740581.542,95.050,399012,399084,399195,ov2_main,1,0.000
1780740581.542,95.050,399012,399084,399196,ov2_main,1,0.000
1780740581.542,95.050,399012,399084,399197,ov2_main,1,0.000
1780740581.595,95.103,399012,399084,399084,ov2slam_node,0,19.086
1780740581.595,95.103,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740581.595,95.103,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740581.595,95.103,399012,399084,399087,ov2slam_node,2,0.000
1780740581.595,95.103,399012,399084,399088,ov2slam_node,2,0.000
1780740581.595,95.103,399012,399084,399089,gc,2,0.000
1780740581.595,95.103,399012,399084,399090,dq.builtins,2,0.000
1780740581.595,95.103,399012,399084,399091,dq.user,1,0.000
1780740581.595,95.103,399012,399084,399092,tev,0,0.000
1780740581.595,95.103,399012,399084,399093,recv,1,0.000
1780740581.595,95.103,399012,399084,399094,recvUC,0,19.086
1780740581.595,95.103,399012,399084,399095,ov2slam_node,2,0.000
1780740581.595,95.103,399012,399084,399096,ov2slam_node,3,0.000
1780740581.595,95.103,399012,399084,399097,ov2_map,1,0.000
1780740581.595,95.103,399012,399084,399098,ov2_main,0,38.172
1780740581.595,95.103,399012,399084,399099,ov2_est,2,0.000
1780740581.595,95.103,399012,399084,399100,ov2_lc,3,114.515
1780740581.595,95.103,399012,399084,399101,ov2_feed,2,0.000
1780740581.595,95.103,399012,399084,399195,ov2_main,2,38.172
1780740581.595,95.103,399012,399084,399196,ov2_main,0,19.086
1780740581.595,95.103,399012,399084,399197,ov2_main,2,19.086
1780740581.654,95.162,399012,399084,399084,ov2slam_node,0,0.000
1780740581.654,95.162,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740581.654,95.162,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740581.654,95.162,399012,399084,399087,ov2slam_node,2,0.000
1780740581.654,95.162,399012,399084,399088,ov2slam_node,2,0.000
1780740581.654,95.162,399012,399084,399089,gc,2,0.000
1780740581.654,95.162,399012,399084,399090,dq.builtins,2,0.000
1780740581.654,95.162,399012,399084,399091,dq.user,1,0.000
1780740581.654,95.162,399012,399084,399092,tev,0,0.000
1780740581.654,95.162,399012,399084,399093,recv,1,0.000
1780740581.654,95.162,399012,399084,399094,recvUC,0,0.000
1780740581.654,95.162,399012,399084,399095,ov2slam_node,2,0.000
1780740581.654,95.162,399012,399084,399096,ov2slam_node,3,0.000
1780740581.654,95.162,399012,399084,399097,ov2_map,1,50.780
1780740581.654,95.162,399012,399084,399098,ov2_main,0,33.853
1780740581.654,95.162,399012,399084,399099,ov2_est,2,0.000
1780740581.654,95.162,399012,399084,399100,ov2_lc,3,84.633
1780740581.654,95.162,399012,399084,399101,ov2_feed,0,0.000
1780740581.654,95.162,399012,399084,399195,ov2_main,2,0.000
1780740581.654,95.162,399012,399084,399196,ov2_main,1,16.927
1780740581.654,95.162,399012,399084,399197,ov2_main,2,16.927
1780740581.709,95.217,399012,399084,399084,ov2slam_node,0,0.000
1780740581.709,95.217,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740581.709,95.217,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740581.709,95.217,399012,399084,399087,ov2slam_node,2,0.000
1780740581.709,95.217,399012,399084,399088,ov2slam_node,2,0.000
1780740581.709,95.217,399012,399084,399089,gc,2,0.000
1780740581.709,95.217,399012,399084,399090,dq.builtins,2,0.000
1780740581.709,95.217,399012,399084,399091,dq.user,1,0.000
1780740581.709,95.217,399012,399084,399092,tev,0,0.000
1780740581.709,95.217,399012,399084,399093,recv,1,0.000
1780740581.709,95.217,399012,399084,399094,recvUC,0,0.000
1780740581.709,95.217,399012,399084,399095,ov2slam_node,2,0.000
1780740581.709,95.217,399012,399084,399096,ov2slam_node,3,0.000
1780740581.709,95.217,399012,399084,399097,ov2_map,1,36.559
1780740581.709,95.217,399012,399084,399098,ov2_main,0,36.559
1780740581.709,95.217,399012,399084,399099,ov2_est,2,54.838
1780740581.709,95.217,399012,399084,399100,ov2_lc,3,109.677
1780740581.709,95.217,399012,399084,399101,ov2_feed,1,0.000
1780740581.709,95.217,399012,399084,399195,ov2_main,2,36.559
1780740581.709,95.217,399012,399084,399196,ov2_main,2,18.279
1780740581.709,95.217,399012,399084,399197,ov2_main,2,18.279
1780740581.770,95.278,399012,399084,399084,ov2slam_node,0,0.000
1780740581.770,95.278,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740581.770,95.278,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740581.770,95.278,399012,399084,399087,ov2slam_node,2,0.000
1780740581.770,95.278,399012,399084,399088,ov2slam_node,2,0.000
1780740581.770,95.278,399012,399084,399089,gc,2,0.000
1780740581.770,95.278,399012,399084,399090,dq.builtins,2,0.000
1780740581.770,95.278,399012,399084,399091,dq.user,1,0.000
1780740581.770,95.278,399012,399084,399092,tev,0,0.000
1780740581.770,95.278,399012,399084,399093,recv,1,0.000
1780740581.770,95.278,399012,399084,399094,recvUC,0,0.000
1780740581.770,95.278,399012,399084,399095,ov2slam_node,2,0.000
1780740581.770,95.278,399012,399084,399096,ov2slam_node,3,0.000
1780740581.770,95.278,399012,399084,399097,ov2_map,1,16.274
1780740581.770,95.278,399012,399084,399098,ov2_main,0,32.549
1780740581.770,95.278,399012,399084,399099,ov2_est,2,97.646
1780740581.770,95.278,399012,399084,399100,ov2_lc,3,97.646
1780740581.770,95.278,399012,399084,399101,ov2_feed,1,16.274
1780740581.770,95.278,399012,399084,399195,ov2_main,1,0.000
1780740581.770,95.278,399012,399084,399196,ov2_main,1,0.000
1780740581.770,95.278,399012,399084,399197,ov2_main,1,0.000
1780740581.830,95.338,399012,399084,399084,ov2slam_node,0,0.000
1780740581.830,95.338,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740581.830,95.338,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740581.830,95.338,399012,399084,399087,ov2slam_node,2,0.000
1780740581.830,95.338,399012,399084,399088,ov2slam_node,2,0.000
1780740581.830,95.338,399012,399084,399089,gc,2,0.000
1780740581.830,95.338,399012,399084,399090,dq.builtins,2,0.000
1780740581.830,95.338,399012,399084,399091,dq.user,1,0.000
1780740581.830,95.338,399012,399084,399092,tev,0,0.000
1780740581.830,95.338,399012,399084,399093,recv,1,0.000
1780740581.830,95.338,399012,399084,399094,recvUC,0,0.000
1780740581.830,95.338,399012,399084,399095,ov2slam_node,2,0.000
1780740581.830,95.338,399012,399084,399096,ov2slam_node,3,0.000
1780740581.830,95.338,399012,399084,399097,ov2_map,1,0.000
1780740581.830,95.338,399012,399084,399098,ov2_main,0,50.422
1780740581.830,95.338,399012,399084,399099,ov2_est,2,67.229
1780740581.830,95.338,399012,399084,399100,ov2_lc,3,84.036
1780740581.830,95.338,399012,399084,399101,ov2_feed,2,0.000
1780740581.830,95.338,399012,399084,399195,ov2_main,1,16.807
1780740581.830,95.338,399012,399084,399196,ov2_main,1,0.000
1780740581.830,95.338,399012,399084,399197,ov2_main,1,0.000
1780740581.886,95.394,399012,399084,399084,ov2slam_node,0,0.000
1780740581.886,95.394,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740581.886,95.394,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740581.886,95.394,399012,399084,399087,ov2slam_node,2,0.000
1780740581.886,95.394,399012,399084,399088,ov2slam_node,2,0.000
1780740581.886,95.394,399012,399084,399089,gc,2,0.000
1780740581.886,95.394,399012,399084,399090,dq.builtins,2,0.000
1780740581.886,95.394,399012,399084,399091,dq.user,1,0.000
1780740581.886,95.394,399012,399084,399092,tev,0,0.000
1780740581.886,95.394,399012,399084,399093,recv,1,0.000
1780740581.886,95.394,399012,399084,399094,recvUC,0,0.000
1780740581.886,95.394,399012,399084,399095,ov2slam_node,2,0.000
1780740581.886,95.394,399012,399084,399096,ov2slam_node,3,0.000
1780740581.886,95.394,399012,399084,399097,ov2_map,1,35.601
1780740581.886,95.394,399012,399084,399098,ov2_main,0,53.402
1780740581.886,95.394,399012,399084,399099,ov2_est,2,35.601
1780740581.886,95.394,399012,399084,399100,ov2_lc,3,89.004
1780740581.886,95.394,399012,399084,399101,ov2_feed,2,0.000
1780740581.886,95.394,399012,399084,399195,ov2_main,1,17.801
1780740581.886,95.394,399012,399084,399196,ov2_main,1,17.801
1780740581.886,95.394,399012,399084,399197,ov2_main,1,17.801
1780740581.944,95.452,399012,399084,399084,ov2slam_node,0,0.000
1780740581.944,95.452,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740581.944,95.452,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740581.944,95.452,399012,399084,399087,ov2slam_node,2,0.000
1780740581.944,95.452,399012,399084,399088,ov2slam_node,2,0.000
1780740581.944,95.452,399012,399084,399089,gc,2,0.000
1780740581.944,95.452,399012,399084,399090,dq.builtins,2,0.000
1780740581.944,95.452,399012,399084,399091,dq.user,1,0.000
1780740581.944,95.452,399012,399084,399092,tev,0,0.000
1780740581.944,95.452,399012,399084,399093,recv,1,0.000
1780740581.944,95.452,399012,399084,399094,recvUC,0,0.000
1780740581.944,95.452,399012,399084,399095,ov2slam_node,2,0.000
1780740581.944,95.452,399012,399084,399096,ov2slam_node,3,0.000
1780740581.944,95.452,399012,399084,399097,ov2_map,1,69.185
1780740581.944,95.452,399012,399084,399098,ov2_main,0,69.185
1780740581.944,95.452,399012,399084,399099,ov2_est,2,0.000
1780740581.944,95.452,399012,399084,399100,ov2_lc,3,103.778
1780740581.944,95.452,399012,399084,399101,ov2_feed,2,0.000
1780740581.944,95.452,399012,399084,399195,ov2_main,2,0.000
1780740581.944,95.452,399012,399084,399196,ov2_main,2,0.000
1780740581.944,95.452,399012,399084,399197,ov2_main,2,0.000
1780740582.006,95.514,399012,399084,399084,ov2slam_node,1,0.000
1780740582.006,95.514,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740582.006,95.514,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740582.006,95.514,399012,399084,399087,ov2slam_node,2,0.000
1780740582.006,95.514,399012,399084,399088,ov2slam_node,2,0.000
1780740582.006,95.514,399012,399084,399089,gc,2,0.000
1780740582.006,95.514,399012,399084,399090,dq.builtins,2,0.000
1780740582.006,95.514,399012,399084,399091,dq.user,1,0.000
1780740582.006,95.514,399012,399084,399092,tev,0,0.000
1780740582.006,95.514,399012,399084,399093,recv,1,0.000
1780740582.006,95.514,399012,399084,399094,recvUC,1,15.982
1780740582.006,95.514,399012,399084,399095,ov2slam_node,2,0.000
1780740582.006,95.514,399012,399084,399096,ov2slam_node,3,0.000
1780740582.006,95.514,399012,399084,399097,ov2_map,3,31.964
1780740582.006,95.514,399012,399084,399098,ov2_main,0,63.929
1780740582.006,95.514,399012,399084,399099,ov2_est,2,111.875
1780740582.006,95.514,399012,399084,399100,ov2_lc,3,127.858
1780740582.006,95.514,399012,399084,399101,ov2_feed,1,0.000
1780740582.006,95.514,399012,399084,399195,ov2_main,3,31.964
1780740582.006,95.514,399012,399084,399196,ov2_main,3,15.982
1780740582.006,95.514,399012,399084,399197,ov2_main,2,15.982
1780740582.091,95.599,399012,399084,399084,ov2slam_node,1,0.000
1780740582.091,95.599,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740582.091,95.599,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740582.091,95.599,399012,399084,399087,ov2slam_node,2,0.000
1780740582.091,95.599,399012,399084,399088,ov2slam_node,2,0.000
1780740582.091,95.599,399012,399084,399089,gc,2,0.000
1780740582.091,95.599,399012,399084,399090,dq.builtins,2,0.000
1780740582.091,95.599,399012,399084,399091,dq.user,1,0.000
1780740582.091,95.599,399012,399084,399092,tev,0,0.000
1780740582.091,95.599,399012,399084,399093,recv,1,0.000
1780740582.091,95.599,399012,399084,399094,recvUC,1,0.000
1780740582.091,95.599,399012,399084,399095,ov2slam_node,2,0.000
1780740582.091,95.599,399012,399084,399096,ov2slam_node,3,0.000
1780740582.091,95.599,399012,399084,399097,ov2_map,3,23.606
1780740582.091,95.599,399012,399084,399098,ov2_main,0,47.212
1780740582.091,95.599,399012,399084,399099,ov2_est,2,47.212
1780740582.091,95.599,399012,399084,399100,ov2_lc,3,35.409
1780740582.091,95.599,399012,399084,399101,ov2_feed,1,0.000
1780740582.091,95.599,399012,399084,399195,ov2_main,1,0.000
1780740582.091,95.599,399012,399084,399196,ov2_main,1,0.000
1780740582.091,95.599,399012,399084,399197,ov2_main,2,0.000
1780740582.152,95.660,399012,399084,399084,ov2slam_node,1,0.000
1780740582.152,95.660,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740582.152,95.660,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740582.152,95.660,399012,399084,399087,ov2slam_node,2,0.000
1780740582.152,95.660,399012,399084,399088,ov2slam_node,2,0.000
1780740582.152,95.660,399012,399084,399089,gc,2,0.000
1780740582.152,95.660,399012,399084,399090,dq.builtins,2,0.000
1780740582.152,95.660,399012,399084,399091,dq.user,1,0.000
1780740582.152,95.660,399012,399084,399092,tev,0,0.000
1780740582.152,95.660,399012,399084,399093,recv,1,0.000
1780740582.152,95.660,399012,399084,399094,recvUC,1,0.000
1780740582.152,95.660,399012,399084,399095,ov2slam_node,2,0.000
1780740582.152,95.660,399012,399084,399096,ov2slam_node,3,0.000
1780740582.152,95.660,399012,399084,399097,ov2_map,3,49.405
1780740582.152,95.660,399012,399084,399098,ov2_main,0,49.405
1780740582.152,95.660,399012,399084,399099,ov2_est,2,16.468
1780740582.152,95.660,399012,399084,399100,ov2_lc,1,82.342
1780740582.152,95.660,399012,399084,399101,ov2_feed,2,0.000
1780740582.152,95.660,399012,399084,399195,ov2_main,3,16.468
1780740582.152,95.660,399012,399084,399196,ov2_main,2,16.468
1780740582.152,95.660,399012,399084,399197,ov2_main,2,16.468
1780740582.219,95.727,399012,399084,399084,ov2slam_node,1,0.000
1780740582.219,95.727,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740582.219,95.727,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740582.219,95.727,399012,399084,399087,ov2slam_node,2,0.000
1780740582.219,95.727,399012,399084,399088,ov2slam_node,2,0.000
1780740582.219,95.727,399012,399084,399089,gc,2,0.000
1780740582.219,95.727,399012,399084,399090,dq.builtins,2,0.000
1780740582.219,95.727,399012,399084,399091,dq.user,1,0.000
1780740582.219,95.727,399012,399084,399092,tev,0,0.000
1780740582.219,95.727,399012,399084,399093,recv,1,0.000
1780740582.219,95.727,399012,399084,399094,recvUC,1,0.000
1780740582.219,95.727,399012,399084,399095,ov2slam_node,2,0.000
1780740582.219,95.727,399012,399084,399096,ov2slam_node,3,0.000
1780740582.219,95.727,399012,399084,399097,ov2_map,3,44.456
1780740582.219,95.727,399012,399084,399098,ov2_main,0,44.456
1780740582.219,95.727,399012,399084,399099,ov2_est,2,74.094
1780740582.219,95.727,399012,399084,399100,ov2_lc,1,74.094
1780740582.219,95.727,399012,399084,399101,ov2_feed,2,0.000
1780740582.219,95.727,399012,399084,399195,ov2_main,3,14.819
1780740582.219,95.727,399012,399084,399196,ov2_main,3,14.819
1780740582.219,95.727,399012,399084,399197,ov2_main,2,0.000
1780740582.276,95.784,399012,399084,399084,ov2slam_node,0,17.649
1780740582.276,95.784,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740582.276,95.784,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740582.276,95.784,399012,399084,399087,ov2slam_node,2,0.000
1780740582.276,95.784,399012,399084,399088,ov2slam_node,2,0.000
1780740582.276,95.784,399012,399084,399089,gc,2,0.000
1780740582.276,95.784,399012,399084,399090,dq.builtins,2,0.000
1780740582.276,95.784,399012,399084,399091,dq.user,1,0.000
1780740582.276,95.784,399012,399084,399092,tev,0,0.000
1780740582.276,95.784,399012,399084,399093,recv,1,0.000
1780740582.276,95.784,399012,399084,399094,recvUC,1,0.000
1780740582.276,95.784,399012,399084,399095,ov2slam_node,2,0.000
1780740582.276,95.784,399012,399084,399096,ov2slam_node,3,0.000
1780740582.276,95.784,399012,399084,399097,ov2_map,3,35.298
1780740582.276,95.784,399012,399084,399098,ov2_main,0,52.947
1780740582.276,95.784,399012,399084,399099,ov2_est,2,105.894
1780740582.276,95.784,399012,399084,399100,ov2_lc,1,88.245
1780740582.276,95.784,399012,399084,399101,ov2_feed,2,0.000
1780740582.276,95.784,399012,399084,399195,ov2_main,3,17.649
1780740582.276,95.784,399012,399084,399196,ov2_main,3,0.000
1780740582.276,95.784,399012,399084,399197,ov2_main,2,0.000
1780740582.276,95.784,399012,399084,401643,ov2_merge,3,0.000
1780740582.334,95.842,399012,399084,399084,ov2slam_node,0,0.000
1780740582.334,95.842,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740582.334,95.842,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740582.334,95.842,399012,399084,399087,ov2slam_node,2,0.000
1780740582.334,95.842,399012,399084,399088,ov2slam_node,2,0.000
1780740582.334,95.842,399012,399084,399089,gc,2,0.000
1780740582.334,95.842,399012,399084,399090,dq.builtins,2,0.000
1780740582.334,95.842,399012,399084,399091,dq.user,1,0.000
1780740582.334,95.842,399012,399084,399092,tev,0,0.000
1780740582.334,95.842,399012,399084,399093,recv,1,0.000
1780740582.334,95.842,399012,399084,399094,recvUC,1,0.000
1780740582.334,95.842,399012,399084,399095,ov2slam_node,2,0.000
1780740582.334,95.842,399012,399084,399096,ov2slam_node,3,0.000
1780740582.334,95.842,399012,399084,399097,ov2_map,3,0.000
1780740582.334,95.842,399012,399084,399098,ov2_main,0,34.334
1780740582.334,95.842,399012,399084,399099,ov2_est,2,103.003
1780740582.334,95.842,399012,399084,399100,ov2_lc,1,120.170
1780740582.334,95.842,399012,399084,399101,ov2_feed,2,0.000
1780740582.334,95.842,399012,399084,399195,ov2_main,3,0.000
1780740582.334,95.842,399012,399084,399196,ov2_main,3,0.000
1780740582.334,95.842,399012,399084,399197,ov2_main,3,17.167
1780740582.334,95.842,399012,399084,401643,ov2_merge,3,0.000
1780740582.397,95.905,399012,399084,399084,ov2slam_node,0,0.000
1780740582.397,95.905,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740582.397,95.905,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740582.397,95.905,399012,399084,399087,ov2slam_node,2,0.000
1780740582.397,95.905,399012,399084,399088,ov2slam_node,2,0.000
1780740582.397,95.905,399012,399084,399089,gc,2,0.000
1780740582.397,95.905,399012,399084,399090,dq.builtins,2,0.000
1780740582.397,95.905,399012,399084,399091,dq.user,1,0.000
1780740582.397,95.905,399012,399084,399092,tev,0,0.000
1780740582.397,95.905,399012,399084,399093,recv,1,0.000
1780740582.397,95.905,399012,399084,399094,recvUC,2,0.000
1780740582.397,95.905,399012,399084,399095,ov2slam_node,2,0.000
1780740582.397,95.905,399012,399084,399096,ov2slam_node,3,0.000
1780740582.397,95.905,399012,399084,399097,ov2_map,3,0.000
1780740582.397,95.905,399012,399084,399098,ov2_main,0,47.248
1780740582.397,95.905,399012,399084,399099,ov2_est,2,31.499
1780740582.397,95.905,399012,399084,399100,ov2_lc,1,78.747
1780740582.397,95.905,399012,399084,399101,ov2_feed,2,0.000
1780740582.397,95.905,399012,399084,399195,ov2_main,2,15.749
1780740582.397,95.905,399012,399084,399196,ov2_main,3,15.749
1780740582.397,95.905,399012,399084,399197,ov2_main,2,0.000
1780740582.454,95.962,399012,399084,399084,ov2slam_node,0,0.000
1780740582.454,95.962,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740582.454,95.962,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740582.454,95.962,399012,399084,399087,ov2slam_node,2,0.000
1780740582.454,95.962,399012,399084,399088,ov2slam_node,2,0.000
1780740582.454,95.962,399012,399084,399089,gc,2,0.000
1780740582.454,95.962,399012,399084,399090,dq.builtins,2,0.000
1780740582.454,95.962,399012,399084,399091,dq.user,1,0.000
1780740582.454,95.962,399012,399084,399092,tev,0,0.000
1780740582.454,95.962,399012,399084,399093,recv,1,0.000
1780740582.454,95.962,399012,399084,399094,recvUC,2,17.538
1780740582.454,95.962,399012,399084,399095,ov2slam_node,2,0.000
1780740582.454,95.962,399012,399084,399096,ov2slam_node,3,0.000
1780740582.454,95.962,399012,399084,399097,ov2_map,3,52.614
1780740582.454,95.962,399012,399084,399098,ov2_main,0,35.076
1780740582.454,95.962,399012,399084,399099,ov2_est,2,0.000
1780740582.454,95.962,399012,399084,399100,ov2_lc,1,87.689
1780740582.454,95.962,399012,399084,399101,ov2_feed,2,0.000
1780740582.454,95.962,399012,399084,399195,ov2_main,2,17.538
1780740582.454,95.962,399012,399084,399196,ov2_main,3,17.538
1780740582.454,95.962,399012,399084,399197,ov2_main,2,17.538
1780740582.508,96.016,399012,399084,399084,ov2slam_node,0,0.000
1780740582.508,96.016,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740582.508,96.016,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740582.508,96.016,399012,399084,399087,ov2slam_node,2,0.000
1780740582.508,96.016,399012,399084,399088,ov2slam_node,2,0.000
1780740582.508,96.016,399012,399084,399089,gc,2,0.000
1780740582.508,96.016,399012,399084,399090,dq.builtins,2,0.000
1780740582.508,96.016,399012,399084,399091,dq.user,1,0.000
1780740582.508,96.016,399012,399084,399092,tev,0,0.000
1780740582.508,96.016,399012,399084,399093,recv,1,0.000
1780740582.508,96.016,399012,399084,399094,recvUC,2,0.000
1780740582.508,96.016,399012,399084,399095,ov2slam_node,2,0.000
1780740582.508,96.016,399012,399084,399096,ov2slam_node,3,0.000
1780740582.508,96.016,399012,399084,399097,ov2_map,3,37.512
1780740582.508,96.016,399012,399084,399098,ov2_main,0,75.024
1780740582.508,96.016,399012,399084,399099,ov2_est,2,37.512
1780740582.508,96.016,399012,399084,399100,ov2_lc,1,112.536
1780740582.508,96.016,399012,399084,399101,ov2_feed,0,0.000
1780740582.508,96.016,399012,399084,399195,ov2_main,2,18.756
1780740582.508,96.016,399012,399084,399196,ov2_main,3,18.756
1780740582.508,96.016,399012,399084,399197,ov2_main,3,18.756
1780740582.575,96.083,399012,399084,399084,ov2slam_node,0,0.000
1780740582.575,96.083,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740582.575,96.083,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740582.575,96.083,399012,399084,399087,ov2slam_node,2,0.000
1780740582.575,96.083,399012,399084,399088,ov2slam_node,2,0.000
1780740582.575,96.083,399012,399084,399089,gc,2,0.000
1780740582.575,96.083,399012,399084,399090,dq.builtins,2,0.000
1780740582.575,96.083,399012,399084,399091,dq.user,1,0.000
1780740582.575,96.083,399012,399084,399092,tev,0,0.000
1780740582.575,96.083,399012,399084,399093,recv,1,0.000
1780740582.575,96.083,399012,399084,399094,recvUC,2,0.000
1780740582.575,96.083,399012,399084,399095,ov2slam_node,2,0.000
1780740582.575,96.083,399012,399084,399096,ov2slam_node,3,0.000
1780740582.575,96.083,399012,399084,399097,ov2_map,3,59.614
1780740582.575,96.083,399012,399084,399098,ov2_main,0,44.710
1780740582.575,96.083,399012,399084,399099,ov2_est,2,74.517
1780740582.575,96.083,399012,399084,399100,ov2_lc,1,89.421
1780740582.575,96.083,399012,399084,399101,ov2_feed,0,0.000
1780740582.575,96.083,399012,399084,399195,ov2_main,3,0.000
1780740582.575,96.083,399012,399084,399196,ov2_main,3,0.000
1780740582.575,96.083,399012,399084,399197,ov2_main,3,0.000
1780740582.628,96.136,399012,399084,399084,ov2slam_node,0,0.000
1780740582.628,96.136,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740582.628,96.136,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740582.628,96.136,399012,399084,399087,ov2slam_node,2,0.000
1780740582.628,96.136,399012,399084,399088,ov2slam_node,2,0.000
1780740582.628,96.136,399012,399084,399089,gc,2,0.000
1780740582.628,96.136,399012,399084,399090,dq.builtins,2,0.000
1780740582.628,96.136,399012,399084,399091,dq.user,1,0.000
1780740582.628,96.136,399012,399084,399092,tev,0,0.000
1780740582.628,96.136,399012,399084,399093,recv,1,0.000
1780740582.628,96.136,399012,399084,399094,recvUC,3,0.000
