wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774720940.841,166.793,217462,217492,217500,tev,2,1.985
1774720940.841,166.793,217462,217492,217501,recv,3,0.000
1774720940.841,166.793,217462,217492,217502,recvUC,3,1.985
1774720940.841,166.793,217462,217492,217503,ov2slam_node,2,0.000
1774720940.841,166.793,217462,217492,217504,ov2slam_node,3,0.000
1774720940.841,166.793,217462,217492,217505,ov2slam_mapper,1,5.954
1774720940.841,166.793,217462,217492,217506,ov2slam_node,2,9.923
1774720940.841,166.793,217462,217492,217507,ov2slam_mapper,2,21.831
1774720940.841,166.793,217462,217492,217509,ov2slam_node,3,0.000
1774720940.841,166.793,217462,217492,217556,ov2slam_node,1,5.954
1774720940.841,166.793,217462,217492,217557,ov2slam_node,1,3.969
1774720941.343,167.295,217462,217492,217492,ov2slam_node,3,1.992
1774720941.343,167.295,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720941.343,167.295,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720941.343,167.295,217462,217492,217495,ov2slam_node,1,0.000
1774720941.343,167.295,217462,217492,217496,ov2slam_node,3,0.000
1774720941.343,167.295,217462,217492,217497,gc,1,0.000
1774720941.343,167.295,217462,217492,217498,dq.builtins,3,0.000
1774720941.343,167.295,217462,217492,217499,dq.user,2,0.000
1774720941.343,167.295,217462,217492,217500,tev,2,0.000
1774720941.343,167.295,217462,217492,217501,recv,3,0.000
1774720941.343,167.295,217462,217492,217502,recvUC,1,1.992
1774720941.343,167.295,217462,217492,217503,ov2slam_node,2,0.000
1774720941.343,167.295,217462,217492,217504,ov2slam_node,1,0.000
1774720941.343,167.295,217462,217492,217505,ov2slam_mapper,3,0.000
1774720941.343,167.295,217462,217492,217506,ov2slam_node,2,9.960
1774720941.343,167.295,217462,217492,217507,ov2slam_mapper,3,3.984
1774720941.343,167.295,217462,217492,217509,ov2slam_node,3,1.992
1774720941.343,167.295,217462,217492,217556,ov2slam_node,2,1.992
1774720941.343,167.295,217462,217492,217557,ov2slam_node,1,3.984
1774720941.845,167.797,217462,217492,217492,ov2slam_node,1,0.000
1774720941.845,167.797,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720941.845,167.797,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720941.845,167.797,217462,217492,217495,ov2slam_node,1,0.000
1774720941.845,167.797,217462,217492,217496,ov2slam_node,3,0.000
1774720941.845,167.797,217462,217492,217497,gc,1,0.000
1774720941.845,167.797,217462,217492,217498,dq.builtins,3,0.000
1774720941.845,167.797,217462,217492,217499,dq.user,2,0.000
1774720941.845,167.797,217462,217492,217500,tev,1,0.000
1774720941.845,167.797,217462,217492,217501,recv,3,0.000
1774720941.845,167.797,217462,217492,217502,recvUC,1,1.993
1774720941.845,167.797,217462,217492,217503,ov2slam_node,2,0.000
1774720941.845,167.797,217462,217492,217504,ov2slam_node,1,0.000
1774720941.845,167.797,217462,217492,217505,ov2slam_mapper,2,9.963
1774720941.845,167.797,217462,217492,217506,ov2slam_node,1,11.955
1774720941.845,167.797,217462,217492,217507,ov2slam_mapper,3,35.865
1774720941.845,167.797,217462,217492,217509,ov2slam_node,2,0.000
1774720941.845,167.797,217462,217492,217556,ov2slam_node,2,5.978
1774720941.845,167.797,217462,217492,217557,ov2slam_node,2,3.985
1774720942.348,168.299,217462,217492,217492,ov2slam_node,1,1.990
1774720942.348,168.299,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720942.348,168.299,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720942.348,168.299,217462,217492,217495,ov2slam_node,1,0.000
1774720942.348,168.299,217462,217492,217496,ov2slam_node,3,0.000
1774720942.348,168.299,217462,217492,217497,gc,1,0.000
1774720942.348,168.299,217462,217492,217498,dq.builtins,3,0.000
1774720942.348,168.299,217462,217492,217499,dq.user,2,0.000
1774720942.348,168.299,217462,217492,217500,tev,1,0.000
1774720942.348,168.299,217462,217492,217501,recv,3,0.000
1774720942.348,168.299,217462,217492,217502,recvUC,1,1.990
1774720942.348,168.299,217462,217492,217503,ov2slam_node,2,0.000
1774720942.348,168.299,217462,217492,217504,ov2slam_node,1,0.000
1774720942.348,168.299,217462,217492,217505,ov2slam_mapper,1,3.980
1774720942.348,168.299,217462,217492,217506,ov2slam_node,1,7.961
1774720942.348,168.299,217462,217492,217507,ov2slam_mapper,3,15.922
1774720942.348,168.299,217462,217492,217509,ov2slam_node,2,0.000
1774720942.348,168.299,217462,217492,217556,ov2slam_node,2,5.971
1774720942.348,168.299,217462,217492,217557,ov2slam_node,1,3.980
1774720942.850,168.801,217462,217492,217492,ov2slam_node,1,0.000
1774720942.850,168.801,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720942.850,168.801,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720942.850,168.801,217462,217492,217495,ov2slam_node,1,0.000
1774720942.850,168.801,217462,217492,217496,ov2slam_node,3,0.000
1774720942.850,168.801,217462,217492,217497,gc,1,0.000
1774720942.850,168.801,217462,217492,217498,dq.builtins,3,0.000
1774720942.850,168.801,217462,217492,217499,dq.user,2,0.000
1774720942.850,168.801,217462,217492,217500,tev,1,0.000
1774720942.850,168.801,217462,217492,217501,recv,3,0.000
1774720942.850,168.801,217462,217492,217502,recvUC,1,0.000
1774720942.850,168.801,217462,217492,217503,ov2slam_node,2,0.000
1774720942.850,168.801,217462,217492,217504,ov2slam_node,1,0.000
1774720942.850,168.801,217462,217492,217505,ov2slam_mapper,1,1.991
1774720942.850,168.801,217462,217492,217506,ov2slam_node,1,7.965
1774720942.850,168.801,217462,217492,217507,ov2slam_mapper,3,23.894
1774720942.850,168.801,217462,217492,217509,ov2slam_node,2,1.991
1774720942.850,168.801,217462,217492,217556,ov2slam_node,2,5.973
1774720942.850,168.801,217462,217492,217557,ov2slam_node,1,5.973
1774720943.352,169.304,217462,217492,217492,ov2slam_node,3,1.990
1774720943.352,169.304,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720943.352,169.304,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720943.352,169.304,217462,217492,217495,ov2slam_node,1,0.000
1774720943.352,169.304,217462,217492,217496,ov2slam_node,3,0.000
1774720943.352,169.304,217462,217492,217497,gc,1,0.000
1774720943.352,169.304,217462,217492,217498,dq.builtins,3,0.000
1774720943.352,169.304,217462,217492,217499,dq.user,2,0.000
1774720943.352,169.304,217462,217492,217500,tev,1,1.990
1774720943.352,169.304,217462,217492,217501,recv,3,0.000
1774720943.352,169.304,217462,217492,217502,recvUC,1,1.990
1774720943.352,169.304,217462,217492,217503,ov2slam_node,2,0.000
1774720943.352,169.304,217462,217492,217504,ov2slam_node,1,0.000
1774720943.352,169.304,217462,217492,217505,ov2slam_mapper,1,1.990
1774720943.352,169.304,217462,217492,217506,ov2slam_node,3,11.939
1774720943.352,169.304,217462,217492,217507,ov2slam_mapper,2,3.980
1774720943.352,169.304,217462,217492,217509,ov2slam_node,2,0.000
1774720943.352,169.304,217462,217492,217556,ov2slam_node,2,5.969
1774720943.352,169.304,217462,217492,217557,ov2slam_node,1,3.980
1774720943.859,169.811,217462,217492,217492,ov2slam_node,2,0.000
1774720943.859,169.811,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720943.859,169.811,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720943.859,169.811,217462,217492,217495,ov2slam_node,1,0.000
1774720943.859,169.811,217462,217492,217496,ov2slam_node,3,0.000
1774720943.859,169.811,217462,217492,217497,gc,1,0.000
1774720943.859,169.811,217462,217492,217498,dq.builtins,3,0.000
1774720943.859,169.811,217462,217492,217499,dq.user,2,0.000
1774720943.859,169.811,217462,217492,217500,tev,2,0.000
1774720943.859,169.811,217462,217492,217501,recv,3,0.000
1774720943.859,169.811,217462,217492,217502,recvUC,1,1.972
1774720943.859,169.811,217462,217492,217503,ov2slam_node,2,0.000
1774720943.859,169.811,217462,217492,217504,ov2slam_node,1,0.000
1774720943.859,169.811,217462,217492,217505,ov2slam_mapper,1,9.860
1774720943.859,169.811,217462,217492,217506,ov2slam_node,2,9.860
1774720943.859,169.811,217462,217492,217507,ov2slam_mapper,3,49.301
1774720943.859,169.811,217462,217492,217509,ov2slam_node,1,1.972
1774720943.859,169.811,217462,217492,217556,ov2slam_node,2,5.916
1774720943.859,169.811,217462,217492,217557,ov2slam_node,3,5.916
1774720944.362,170.313,217462,217492,217492,ov2slam_node,2,1.991
1774720944.362,170.313,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720944.362,170.313,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720944.362,170.313,217462,217492,217495,ov2slam_node,1,0.000
1774720944.362,170.313,217462,217492,217496,ov2slam_node,3,0.000
1774720944.362,170.313,217462,217492,217497,gc,1,0.000
1774720944.362,170.313,217462,217492,217498,dq.builtins,3,0.000
1774720944.362,170.313,217462,217492,217499,dq.user,2,0.000
1774720944.362,170.313,217462,217492,217500,tev,2,0.000
1774720944.362,170.313,217462,217492,217501,recv,3,0.000
1774720944.362,170.313,217462,217492,217502,recvUC,1,0.000
1774720944.362,170.313,217462,217492,217503,ov2slam_node,2,0.000
1774720944.362,170.313,217462,217492,217504,ov2slam_node,1,1.991
1774720944.362,170.313,217462,217492,217505,ov2slam_mapper,2,3.982
1774720944.362,170.313,217462,217492,217506,ov2slam_node,2,9.955
1774720944.362,170.313,217462,217492,217507,ov2slam_mapper,3,19.909
1774720944.362,170.313,217462,217492,217509,ov2slam_node,2,0.000
1774720944.362,170.313,217462,217492,217556,ov2slam_node,3,3.982
1774720944.362,170.313,217462,217492,217557,ov2slam_node,1,5.973
1774720944.864,170.816,217462,217492,217492,ov2slam_node,1,0.000
1774720944.864,170.816,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720944.864,170.816,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720944.864,170.816,217462,217492,217495,ov2slam_node,1,0.000
1774720944.864,170.816,217462,217492,217496,ov2slam_node,3,0.000
1774720944.864,170.816,217462,217492,217497,gc,1,0.000
1774720944.864,170.816,217462,217492,217498,dq.builtins,3,0.000
1774720944.864,170.816,217462,217492,217499,dq.user,2,0.000
1774720944.864,170.816,217462,217492,217500,tev,2,0.000
1774720944.864,170.816,217462,217492,217501,recv,3,0.000
1774720944.864,170.816,217462,217492,217502,recvUC,1,1.990
1774720944.864,170.816,217462,217492,217503,ov2slam_node,2,0.000
1774720944.864,170.816,217462,217492,217504,ov2slam_node,2,0.000
1774720944.864,170.816,217462,217492,217505,ov2slam_mapper,1,5.970
1774720944.864,170.816,217462,217492,217506,ov2slam_node,2,9.950
1774720944.864,170.816,217462,217492,217507,ov2slam_mapper,3,19.901
1774720944.864,170.816,217462,217492,217509,ov2slam_node,2,0.000
1774720944.864,170.816,217462,217492,217556,ov2slam_node,1,5.970
1774720944.864,170.816,217462,217492,217557,ov2slam_node,1,3.980
1774720945.367,171.318,217462,217492,217492,ov2slam_node,1,1.990
1774720945.367,171.318,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720945.367,171.318,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720945.367,171.318,217462,217492,217495,ov2slam_node,1,0.000
1774720945.367,171.318,217462,217492,217496,ov2slam_node,3,0.000
1774720945.367,171.318,217462,217492,217497,gc,1,0.000
1774720945.367,171.318,217462,217492,217498,dq.builtins,3,0.000
1774720945.367,171.318,217462,217492,217499,dq.user,2,0.000
1774720945.367,171.318,217462,217492,217500,tev,3,0.000
1774720945.367,171.318,217462,217492,217501,recv,3,0.000
1774720945.367,171.318,217462,217492,217502,recvUC,3,1.990
1774720945.367,171.318,217462,217492,217503,ov2slam_node,2,0.000
1774720945.367,171.318,217462,217492,217504,ov2slam_node,2,0.000
1774720945.367,171.318,217462,217492,217505,ov2slam_mapper,3,7.959
1774720945.367,171.318,217462,217492,217506,ov2slam_node,1,11.939
1774720945.367,171.318,217462,217492,217507,ov2slam_mapper,3,31.838
1774720945.367,171.318,217462,217492,217509,ov2slam_node,3,1.990
1774720945.367,171.318,217462,217492,217556,ov2slam_node,2,5.970
1774720945.367,171.318,217462,217492,217557,ov2slam_node,1,5.970
1774720945.869,171.820,217462,217492,217492,ov2slam_node,1,0.000
1774720945.869,171.820,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720945.869,171.820,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720945.869,171.820,217462,217492,217495,ov2slam_node,1,0.000
1774720945.869,171.820,217462,217492,217496,ov2slam_node,3,0.000
1774720945.869,171.820,217462,217492,217497,gc,1,0.000
1774720945.869,171.820,217462,217492,217498,dq.builtins,3,0.000
1774720945.869,171.820,217462,217492,217499,dq.user,2,0.000
1774720945.869,171.820,217462,217492,217500,tev,3,0.000
1774720945.869,171.820,217462,217492,217501,recv,3,0.000
1774720945.869,171.820,217462,217492,217502,recvUC,1,0.000
1774720945.869,171.820,217462,217492,217503,ov2slam_node,2,0.000
1774720945.869,171.820,217462,217492,217504,ov2slam_node,2,0.000
1774720945.869,171.820,217462,217492,217505,ov2slam_mapper,1,5.977
1774720945.869,171.820,217462,217492,217506,ov2slam_node,1,7.970
1774720945.869,171.820,217462,217492,217507,ov2slam_mapper,1,17.932
1774720945.869,171.820,217462,217492,217509,ov2slam_node,1,0.000
1774720945.869,171.820,217462,217492,217556,ov2slam_node,2,5.977
1774720945.869,171.820,217462,217492,217557,ov2slam_node,1,3.985
1774720946.372,172.323,217462,217492,217492,ov2slam_node,1,0.000
1774720946.372,172.323,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720946.372,172.323,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720946.372,172.323,217462,217492,217495,ov2slam_node,1,0.000
1774720946.372,172.323,217462,217492,217496,ov2slam_node,3,0.000
1774720946.372,172.323,217462,217492,217497,gc,1,0.000
1774720946.372,172.323,217462,217492,217498,dq.builtins,3,0.000
1774720946.372,172.323,217462,217492,217499,dq.user,2,0.000
1774720946.372,172.323,217462,217492,217500,tev,3,1.989
1774720946.372,172.323,217462,217492,217501,recv,3,0.000
1774720946.372,172.323,217462,217492,217502,recvUC,1,1.989
1774720946.372,172.323,217462,217492,217503,ov2slam_node,2,0.000
1774720946.372,172.323,217462,217492,217504,ov2slam_node,2,0.000
1774720946.372,172.323,217462,217492,217505,ov2slam_mapper,2,1.989
1774720946.372,172.323,217462,217492,217506,ov2slam_node,2,7.954
1774720946.372,172.323,217462,217492,217507,ov2slam_mapper,1,17.897
1774720946.372,172.323,217462,217492,217509,ov2slam_node,3,0.000
1774720946.372,172.323,217462,217492,217556,ov2slam_node,3,7.954
1774720946.372,172.323,217462,217492,217557,ov2slam_node,2,3.977
1774720946.874,172.826,217462,217492,217492,ov2slam_node,2,1.990
1774720946.874,172.826,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720946.874,172.826,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720946.874,172.826,217462,217492,217495,ov2slam_node,1,0.000
1774720946.874,172.826,217462,217492,217496,ov2slam_node,3,0.000
1774720946.874,172.826,217462,217492,217497,gc,1,0.000
1774720946.874,172.826,217462,217492,217498,dq.builtins,3,0.000
1774720946.874,172.826,217462,217492,217499,dq.user,2,0.000
1774720946.874,172.826,217462,217492,217500,tev,3,0.000
1774720946.874,172.826,217462,217492,217501,recv,3,0.000
1774720946.874,172.826,217462,217492,217502,recvUC,2,1.990
1774720946.874,172.826,217462,217492,217503,ov2slam_node,2,0.000
1774720946.874,172.826,217462,217492,217504,ov2slam_node,2,0.000
1774720946.874,172.826,217462,217492,217505,ov2slam_mapper,1,7.958
1774720946.874,172.826,217462,217492,217506,ov2slam_node,2,9.948
1774720946.874,172.826,217462,217492,217507,ov2slam_mapper,3,23.875
1774720946.874,172.826,217462,217492,217509,ov2slam_node,2,1.990
1774720946.874,172.826,217462,217492,217556,ov2slam_node,3,5.969
1774720946.874,172.826,217462,217492,217557,ov2slam_node,2,5.969
1774720947.377,173.329,217462,217492,217492,ov2slam_node,3,0.000
1774720947.377,173.329,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720947.377,173.329,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720947.377,173.329,217462,217492,217495,ov2slam_node,1,0.000
1774720947.377,173.329,217462,217492,217496,ov2slam_node,3,0.000
1774720947.377,173.329,217462,217492,217497,gc,1,0.000
1774720947.377,173.329,217462,217492,217498,dq.builtins,3,0.000
1774720947.377,173.329,217462,217492,217499,dq.user,2,0.000
1774720947.377,173.329,217462,217492,217500,tev,3,0.000
1774720947.377,173.329,217462,217492,217501,recv,3,0.000
1774720947.377,173.329,217462,217492,217502,recvUC,3,1.989
1774720947.377,173.329,217462,217492,217503,ov2slam_node,2,0.000
1774720947.377,173.329,217462,217492,217504,ov2slam_node,3,0.000
1774720947.377,173.329,217462,217492,217505,ov2slam_mapper,1,3.977
1774720947.377,173.329,217462,217492,217506,ov2slam_node,1,9.943
1774720947.377,173.329,217462,217492,217507,ov2slam_mapper,2,25.853
1774720947.377,173.329,217462,217492,217509,ov2slam_node,2,0.000
1774720947.377,173.329,217462,217492,217556,ov2slam_node,3,1.989
1774720947.377,173.329,217462,217492,217557,ov2slam_node,2,3.977
1774720947.879,173.831,217462,217492,217492,ov2slam_node,2,1.991
1774720947.879,173.831,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720947.879,173.831,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720947.879,173.831,217462,217492,217495,ov2slam_node,1,0.000
1774720947.879,173.831,217462,217492,217496,ov2slam_node,3,0.000
1774720947.879,173.831,217462,217492,217497,gc,1,0.000
1774720947.879,173.831,217462,217492,217498,dq.builtins,3,0.000
1774720947.879,173.831,217462,217492,217499,dq.user,2,0.000
1774720947.879,173.831,217462,217492,217500,tev,3,0.000
1774720947.879,173.831,217462,217492,217501,recv,3,0.000
1774720947.879,173.831,217462,217492,217502,recvUC,3,1.991
1774720947.879,173.831,217462,217492,217503,ov2slam_node,2,0.000
1774720947.879,173.831,217462,217492,217504,ov2slam_node,3,0.000
1774720947.879,173.831,217462,217492,217505,ov2slam_mapper,3,3.982
1774720947.879,173.831,217462,217492,217506,ov2slam_node,3,9.955
1774720947.879,173.831,217462,217492,217507,ov2slam_mapper,1,17.919
1774720947.879,173.831,217462,217492,217509,ov2slam_node,3,0.000
1774720947.879,173.831,217462,217492,217556,ov2slam_node,1,5.973
1774720947.879,173.831,217462,217492,217557,ov2slam_node,2,5.973
1774720948.382,174.334,217462,217492,217492,ov2slam_node,2,0.000
1774720948.382,174.334,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720948.382,174.334,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720948.382,174.334,217462,217492,217495,ov2slam_node,1,0.000
1774720948.382,174.334,217462,217492,217496,ov2slam_node,3,0.000
1774720948.382,174.334,217462,217492,217497,gc,1,0.000
1774720948.382,174.334,217462,217492,217498,dq.builtins,3,0.000
1774720948.382,174.334,217462,217492,217499,dq.user,2,0.000
1774720948.382,174.334,217462,217492,217500,tev,3,0.000
1774720948.382,174.334,217462,217492,217501,recv,3,0.000
1774720948.382,174.334,217462,217492,217502,recvUC,3,0.000
1774720948.382,174.334,217462,217492,217503,ov2slam_node,2,0.000
1774720948.382,174.334,217462,217492,217504,ov2slam_node,2,0.000
1774720948.382,174.334,217462,217492,217505,ov2slam_mapper,3,5.969
1774720948.382,174.334,217462,217492,217506,ov2slam_node,2,9.949
1774720948.382,174.334,217462,217492,217507,ov2slam_mapper,1,19.898
1774720948.382,174.334,217462,217492,217509,ov2slam_node,3,1.990
1774720948.382,174.334,217462,217492,217556,ov2slam_node,1,7.959
1774720948.382,174.334,217462,217492,217557,ov2slam_node,3,3.980
1774720948.884,174.836,217462,217492,217492,ov2slam_node,2,1.992
1774720948.884,174.836,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720948.884,174.836,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720948.884,174.836,217462,217492,217495,ov2slam_node,1,0.000
1774720948.884,174.836,217462,217492,217496,ov2slam_node,3,0.000
1774720948.884,174.836,217462,217492,217497,gc,1,0.000
1774720948.884,174.836,217462,217492,217498,dq.builtins,3,0.000
1774720948.884,174.836,217462,217492,217499,dq.user,2,0.000
1774720948.884,174.836,217462,217492,217500,tev,3,0.000
1774720948.884,174.836,217462,217492,217501,recv,3,0.000
1774720948.884,174.836,217462,217492,217502,recvUC,3,1.992
1774720948.884,174.836,217462,217492,217503,ov2slam_node,2,0.000
1774720948.884,174.836,217462,217492,217504,ov2slam_node,2,0.000
1774720948.884,174.836,217462,217492,217505,ov2slam_mapper,2,3.984
1774720948.884,174.836,217462,217492,217506,ov2slam_node,3,15.934
1774720948.884,174.836,217462,217492,217507,ov2slam_mapper,1,11.951
1774720948.884,174.836,217462,217492,217509,ov2slam_node,2,0.000
1774720948.884,174.836,217462,217492,217556,ov2slam_node,3,5.975
1774720948.884,174.836,217462,217492,217557,ov2slam_node,2,5.975
1774720949.386,175.338,217462,217492,217492,ov2slam_node,2,0.000
1774720949.386,175.338,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720949.386,175.338,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720949.386,175.338,217462,217492,217495,ov2slam_node,1,0.000
1774720949.386,175.338,217462,217492,217496,ov2slam_node,3,0.000
1774720949.386,175.338,217462,217492,217497,gc,1,0.000
1774720949.386,175.338,217462,217492,217498,dq.builtins,3,0.000
1774720949.386,175.338,217462,217492,217499,dq.user,2,0.000
1774720949.386,175.338,217462,217492,217500,tev,3,1.992
1774720949.386,175.338,217462,217492,217501,recv,3,0.000
1774720949.386,175.338,217462,217492,217502,recvUC,3,1.992
1774720949.386,175.338,217462,217492,217503,ov2slam_node,2,0.000
1774720949.386,175.338,217462,217492,217504,ov2slam_node,2,1.992
1774720949.386,175.338,217462,217492,217505,ov2slam_mapper,2,3.984
1774720949.386,175.338,217462,217492,217506,ov2slam_node,2,9.960
1774720949.386,175.338,217462,217492,217507,ov2slam_mapper,1,33.863
1774720949.386,175.338,217462,217492,217509,ov2slam_node,1,0.000
1774720949.386,175.338,217462,217492,217556,ov2slam_node,2,3.984
1774720949.386,175.338,217462,217492,217557,ov2slam_node,1,5.976
1774720949.888,175.840,217462,217492,217492,ov2slam_node,2,1.992
1774720949.888,175.840,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720949.888,175.840,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720949.888,175.840,217462,217492,217495,ov2slam_node,1,0.000
1774720949.888,175.840,217462,217492,217496,ov2slam_node,3,0.000
1774720949.888,175.840,217462,217492,217497,gc,1,0.000
1774720949.888,175.840,217462,217492,217498,dq.builtins,3,0.000
1774720949.888,175.840,217462,217492,217499,dq.user,2,0.000
1774720949.888,175.840,217462,217492,217500,tev,3,0.000
1774720949.888,175.840,217462,217492,217501,recv,3,0.000
1774720949.888,175.840,217462,217492,217502,recvUC,3,0.000
1774720949.888,175.840,217462,217492,217503,ov2slam_node,2,0.000
1774720949.888,175.840,217462,217492,217504,ov2slam_node,3,0.000
1774720949.888,175.840,217462,217492,217505,ov2slam_mapper,1,5.977
1774720949.888,175.840,217462,217492,217506,ov2slam_node,2,5.977
1774720949.888,175.840,217462,217492,217507,ov2slam_mapper,3,19.924
1774720949.888,175.840,217462,217492,217509,ov2slam_node,1,1.992
1774720949.888,175.840,217462,217492,217556,ov2slam_node,2,7.970
1774720949.888,175.840,217462,217492,217557,ov2slam_node,1,5.977
1774720950.390,176.342,217462,217492,217492,ov2slam_node,2,0.000
1774720950.390,176.342,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720950.390,176.342,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720950.390,176.342,217462,217492,217495,ov2slam_node,1,0.000
1774720950.390,176.342,217462,217492,217496,ov2slam_node,3,0.000
1774720950.390,176.342,217462,217492,217497,gc,1,0.000
1774720950.390,176.342,217462,217492,217498,dq.builtins,3,0.000
1774720950.390,176.342,217462,217492,217499,dq.user,2,0.000
1774720950.390,176.342,217462,217492,217500,tev,3,0.000
1774720950.390,176.342,217462,217492,217501,recv,3,0.000
1774720950.390,176.342,217462,217492,217502,recvUC,2,1.990
1774720950.390,176.342,217462,217492,217503,ov2slam_node,2,0.000
1774720950.390,176.342,217462,217492,217504,ov2slam_node,3,0.000
1774720950.390,176.342,217462,217492,217505,ov2slam_mapper,1,3.979
1774720950.390,176.342,217462,217492,217506,ov2slam_node,3,9.948
1774720950.390,176.342,217462,217492,217507,ov2slam_mapper,1,27.855
1774720950.390,176.342,217462,217492,217509,ov2slam_node,1,0.000
1774720950.390,176.342,217462,217492,217556,ov2slam_node,2,3.979
1774720950.390,176.342,217462,217492,217557,ov2slam_node,3,3.979
1774720950.892,176.844,217462,217492,217492,ov2slam_node,2,1.992
1774720950.892,176.844,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720950.892,176.844,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720950.892,176.844,217462,217492,217495,ov2slam_node,1,0.000
1774720950.892,176.844,217462,217492,217496,ov2slam_node,3,0.000
1774720950.892,176.844,217462,217492,217497,gc,1,0.000
1774720950.892,176.844,217462,217492,217498,dq.builtins,3,0.000
1774720950.892,176.844,217462,217492,217499,dq.user,2,0.000
1774720950.892,176.844,217462,217492,217500,tev,3,0.000
1774720950.892,176.844,217462,217492,217501,recv,3,0.000
1774720950.892,176.844,217462,217492,217502,recvUC,1,1.992
1774720950.892,176.844,217462,217492,217503,ov2slam_node,2,0.000
1774720950.892,176.844,217462,217492,217504,ov2slam_node,3,0.000
1774720950.892,176.844,217462,217492,217505,ov2slam_mapper,1,1.992
1774720950.892,176.844,217462,217492,217506,ov2slam_node,2,7.969
1774720950.892,176.844,217462,217492,217507,ov2slam_mapper,1,1.992
1774720950.892,176.844,217462,217492,217509,ov2slam_node,2,1.992
1774720950.892,176.844,217462,217492,217556,ov2slam_node,2,5.977
1774720950.892,176.844,217462,217492,217557,ov2slam_node,2,3.985
1774720951.394,177.346,217462,217492,217492,ov2slam_node,2,0.000
1774720951.394,177.346,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720951.394,177.346,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720951.394,177.346,217462,217492,217495,ov2slam_node,1,0.000
1774720951.394,177.346,217462,217492,217496,ov2slam_node,3,0.000
1774720951.394,177.346,217462,217492,217497,gc,1,0.000
1774720951.394,177.346,217462,217492,217498,dq.builtins,3,0.000
1774720951.394,177.346,217462,217492,217499,dq.user,2,0.000
1774720951.394,177.346,217462,217492,217500,tev,3,0.000
1774720951.394,177.346,217462,217492,217501,recv,3,0.000
1774720951.394,177.346,217462,217492,217502,recvUC,3,0.000
1774720951.394,177.346,217462,217492,217503,ov2slam_node,2,0.000
1774720951.394,177.346,217462,217492,217504,ov2slam_node,3,0.000
1774720951.394,177.346,217462,217492,217505,ov2slam_mapper,2,3.985
1774720951.394,177.346,217462,217492,217506,ov2slam_node,2,11.954
1774720951.394,177.346,217462,217492,217507,ov2slam_mapper,3,27.893
1774720951.394,177.346,217462,217492,217509,ov2slam_node,2,1.992
1774720951.394,177.346,217462,217492,217556,ov2slam_node,1,3.985
1774720951.394,177.346,217462,217492,217557,ov2slam_node,3,5.977
1774720951.898,177.849,217462,217492,217492,ov2slam_node,2,1.986
1774720951.898,177.849,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720951.898,177.849,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720951.898,177.849,217462,217492,217495,ov2slam_node,1,0.000
1774720951.898,177.849,217462,217492,217496,ov2slam_node,3,0.000
1774720951.898,177.849,217462,217492,217497,gc,1,0.000
