wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781046480.964,95.213,135691,135763,1,19.285
1781046481.016,95.265,135691,135763,1,19.281
1781046481.068,95.317,135691,135763,1,38.412
1781046481.120,95.369,135691,135763,1,19.261
1781046481.172,95.420,135691,135763,1,19.258
1781046481.224,95.472,135691,135763,1,38.552
1781046481.276,95.524,135691,135763,1,19.265
1781046481.327,95.576,135691,135763,1,38.595
1781046481.379,95.628,135691,135763,1,96.302
1781046481.431,95.680,135691,135763,1,57.640
1781046481.484,95.733,135691,135763,1,18.971
1781046481.537,95.785,135691,135763,1,37.961
1781046481.590,95.839,135691,135763,1,18.723
1781046481.642,95.891,135691,135763,1,38.526
1781046481.697,95.946,135691,135763,1,18.146
1781046481.749,95.998,135691,135763,1,38.579
1781046481.801,96.050,135691,135763,1,0.000
1781046481.853,96.101,135691,135763,1,19.267
1781046481.905,96.154,135691,135763,1,38.436
1781046481.957,96.205,135691,135763,1,19.238
1781046482.009,96.257,135691,135763,1,19.270
1781046482.061,96.309,135691,135763,1,19.278
1781046482.112,96.361,135691,135763,1,19.275
1781046482.164,96.413,135691,135763,1,38.532
1781046482.216,96.465,135691,135763,1,38.570
1781046482.268,96.517,135691,135763,1,19.191
1781046482.321,96.569,135691,135763,1,76.541
1781046482.373,96.621,135691,135763,1,57.641
1781046482.425,96.673,135691,135763,1,38.366
1781046482.477,96.726,135691,135763,1,19.179
1781046482.529,96.778,135691,135763,1,0.000
1781046482.581,96.829,135691,135763,1,38.515
1781046482.633,96.881,135691,135763,1,0.000
1781046482.686,96.935,135691,135763,1,37.341
1781046482.738,96.987,135691,135763,1,0.000
1781046482.790,97.039,135691,135763,1,0.000
1781046482.842,97.091,135691,135763,1,19.267
1781046482.894,97.142,135691,135763,1,38.528
1781046482.946,97.194,135691,135763,1,57.751
1781046483.002,97.251,135691,135763,1,0.000
1781046483.054,97.302,135691,135763,1,19.259
1781046483.106,97.354,135691,135763,1,0.000
1781046483.158,97.406,135691,135763,1,57.753
1781046483.210,97.458,135691,135763,1,19.276
1781046483.261,97.510,135691,135763,1,38.562
1781046483.313,97.562,135691,135763,1,19.279
1781046483.365,97.614,135691,135763,1,77.042
1781046483.417,97.666,135691,135763,1,96.145
1781046483.469,97.718,135691,135763,1,19.251
1781046483.521,97.770,135691,135763,1,38.516
1781046483.573,97.822,135691,135763,1,19.262
1781046483.625,97.874,135691,135763,1,19.272
1781046483.678,97.926,135691,135763,1,19.011
1781046483.730,97.979,135691,135763,1,19.036
1781046483.783,98.031,135691,135763,1,57.152
1781046483.836,98.085,135691,135763,1,0.000
1781046483.889,98.138,135691,135763,1,56.262
1781046483.942,98.191,135691,135763,1,56.478
1781046484.000,98.249,135691,135763,1,17.348
1781046484.052,98.301,135691,135763,1,38.170
1781046484.105,98.354,135691,135763,1,38.044
1781046484.157,98.406,135691,135763,1,38.103
1781046484.210,98.459,135691,135763,1,38.103
1781046484.262,98.511,135691,135763,1,38.102
1781046484.315,98.564,135691,135763,1,19.019
1781046484.371,98.619,135691,135763,1,54.007
1781046484.428,98.677,135691,135763,1,0.000
1781046484.481,98.729,135691,135763,1,113.422
1781046484.536,98.784,135691,135763,1,54.597
1781046484.592,98.840,135691,135763,1,17.836
1781046484.644,98.892,135691,135763,1,38.545
1781046484.696,98.944,135691,135763,1,19.225
1781046484.748,98.996,135691,135763,1,19.269
1781046484.799,99.048,135691,135763,1,38.568
1781046484.851,99.100,135691,135763,1,19.281
1781046484.903,99.152,135691,135763,1,19.287
1781046484.955,99.204,135691,135763,1,38.570
1781046485.007,99.256,135691,135763,1,19.288
1781046485.059,99.307,135691,135763,1,19.281
1781046485.111,99.359,135691,135763,1,38.569
1781046485.163,99.411,135691,135763,1,19.241
1781046485.214,99.463,135691,135763,1,38.568
1781046485.267,99.516,135691,135763,1,19.006
1781046485.320,99.568,135691,135763,1,37.920
1781046485.372,99.621,135691,135763,1,0.000
1781046485.425,99.674,135691,135763,1,56.719
1781046485.477,99.726,135691,135763,1,0.000
1781046485.529,99.778,135691,135763,1,96.171
1781046485.582,99.830,135691,135763,1,95.626
1781046485.634,99.883,135691,135763,1,19.078
1781046485.687,99.936,135691,135763,1,18.912
1781046485.742,99.990,135691,135763,1,36.723
1781046485.797,100.046,135691,135763,1,17.904
1781046485.849,100.098,135691,135763,1,19.277
1781046485.901,100.150,135691,135763,1,57.599
1781046485.957,100.205,135691,135763,1,108.571
1781046486.009,100.257,135691,135763,1,57.558
1781046486.061,100.309,135691,135763,1,38.549
1781046486.113,100.361,135691,135763,1,0.000
1781046486.164,100.413,135691,135763,1,77.012
1781046486.217,100.466,135691,135763,0,133.132
1781046486.269,100.518,135691,135763,0,19.238
1781046486.321,100.570,135691,135763,0,38.538
1781046486.373,100.622,135691,135763,0,0.000
1781046486.425,100.673,135691,135763,0,19.258
1781046486.477,100.726,135691,135763,0,114.552
1781046486.530,100.779,135691,135763,0,94.140
1781046486.583,100.831,135691,135763,0,38.175
1781046486.635,100.884,135691,135763,0,38.228
1781046486.687,100.936,135691,135763,0,19.167
1781046486.739,100.988,135691,135763,0,19.217
1781046486.792,101.041,135691,135763,0,132.484
1781046486.846,101.095,135691,135763,0,74.016
1781046486.898,101.147,135691,135763,0,38.511
1781046486.950,101.199,135691,135763,0,57.832
1781046487.003,101.252,135691,135763,0,112.622
1781046487.056,101.304,135691,135763,0,38.163
1781046487.107,101.356,135691,135763,0,19.284
1781046487.159,101.408,135691,135763,0,76.979
1781046487.211,101.460,135691,135763,0,96.130
1781046487.263,101.512,135691,135763,0,38.528
1781046487.315,101.564,135691,135763,0,77.126
1781046487.368,101.617,135691,135763,0,113.157
1781046487.420,101.669,135691,135763,0,19.262
1781046487.473,101.722,135691,135763,0,37.937
1781046487.525,101.773,135691,135763,0,19.252
1781046487.577,101.826,135691,135763,0,19.171
1781046487.629,101.878,135691,135763,0,96.134
1781046487.681,101.930,135691,135763,0,95.845
1781046487.733,101.982,135691,135763,0,19.247
1781046487.785,102.034,135691,135763,0,38.523
1781046487.837,102.086,135691,135763,0,114.649
1781046487.890,102.138,135691,135763,0,38.303
1781046487.941,102.190,135691,135763,0,0.000
1781046487.993,102.242,135691,135763,0,19.237
1781046488.045,102.294,135691,135763,0,0.000
1781046488.097,102.346,135691,135763,0,0.000
1781046488.149,102.398,135691,135763,0,76.946
1781046488.203,102.452,135691,135763,0,92.185
1781046488.255,102.504,135691,135763,0,19.243
1781046488.307,102.556,135691,135763,1,77.099
1781046488.360,102.608,135691,135763,1,152.884
1781046488.412,102.661,135691,135763,1,19.151
1781046488.464,102.712,135691,135763,1,19.275
1781046488.516,102.764,135691,135763,1,19.286
1781046488.567,102.816,135691,135763,2,96.406
1781046488.621,102.870,135691,135763,2,93.273
1781046488.681,102.930,135691,135763,2,16.718
1781046488.741,102.989,135691,135763,2,66.983
1781046488.795,103.043,135691,135763,2,129.211
1781046488.847,103.095,135691,135763,2,19.232
1781046488.899,103.147,135691,135763,2,19.284
1781046488.951,103.199,135691,135763,2,57.753
1781046489.003,103.251,135691,135763,2,96.138
1781046489.054,103.303,135691,135763,2,19.283
1781046489.106,103.355,135691,135763,2,19.289
1781046489.158,103.407,135691,135763,2,19.289
1781046489.210,103.459,135691,135763,2,38.492
1781046489.262,103.511,135691,135763,2,77.073
1781046489.314,103.563,135691,135763,2,57.395
1781046489.366,103.615,135691,135763,2,38.575
1781046489.419,103.667,135691,135763,2,38.127
1781046489.471,103.720,135691,135763,2,19.061
1781046489.523,103.772,135691,135763,2,114.375
1781046489.577,103.826,135691,135763,0,74.754
1781046489.629,103.878,135691,135763,0,38.185
1781046489.682,103.930,135691,135763,0,38.249
1781046489.735,103.983,135691,135763,0,18.920
1781046489.788,104.036,135691,135763,0,132.013
1781046489.841,104.090,135691,135763,0,37.400
1781046489.894,104.142,135691,135763,0,38.001
1781046489.946,104.195,135691,135763,0,37.873
1781046490.001,104.249,135691,135763,0,110.612
1781046490.053,104.301,135691,135763,0,38.521
1781046490.105,104.353,135691,135763,0,19.247
1781046490.156,104.405,135691,135763,0,19.266
1781046490.208,104.457,135691,135763,0,57.772
1781046490.260,104.509,135691,135763,0,76.769
1781046490.312,104.561,135691,135763,0,38.522
1781046490.364,104.613,135691,135763,0,19.217
1781046490.417,104.665,135691,135763,0,19.142
1781046490.469,104.717,135691,135763,0,96.233
1781046490.521,104.770,135691,135763,0,38.306
1781046490.573,104.822,135691,135763,0,19.098
1781046490.625,104.874,135691,135763,0,38.522
1781046490.678,104.926,135691,135763,0,18.998
1781046490.730,104.978,135691,135763,0,19.261
1781046490.782,105.031,135691,135763,0,19.024
1781046490.836,105.084,135691,135763,0,130.788
1781046490.888,105.137,135691,135763,0,76.546
1781046490.942,105.191,135691,135763,0,18.522
1781046490.994,105.243,135691,135763,0,19.063
1781046491.052,105.300,135691,135763,0,122.522
1781046491.104,105.353,135691,135763,0,37.944
1781046491.157,105.406,135691,135763,0,56.912
1781046491.210,105.459,135691,135763,0,75.571
1781046491.262,105.511,135691,135763,0,38.232
1781046491.315,105.563,135691,135763,0,19.088
1781046491.367,105.615,135691,135763,0,19.281
1781046491.418,105.667,135691,135763,0,19.290
1781046491.470,105.719,135691,135763,0,38.568
1781046491.522,105.771,135691,135763,0,115.659
1781046491.575,105.824,135691,135763,0,18.923
1781046491.627,105.876,135691,135763,0,0.000
1781046491.679,105.928,135691,135763,0,0.000
1781046491.732,105.981,135691,135763,0,75.487
1781046491.789,106.038,135691,135763,0,87.053
1781046491.847,106.096,135691,135763,0,51.963
1781046491.899,106.148,135691,135763,0,0.000
1781046491.951,106.200,135691,135763,0,0.000
1781046492.003,106.252,135691,135763,0,115.130
1781046492.055,106.304,135691,135763,0,114.614
1781046492.107,106.356,135691,135763,0,0.000
1781046492.159,106.408,135691,135763,0,0.000
1781046492.211,106.460,135691,135763,0,19.304
1781046492.263,106.512,135691,135763,0,19.282
1781046492.315,106.563,135691,135763,0,96.339
1781046492.367,106.616,135691,135763,0,38.370
1781046492.419,106.667,135691,135763,0,96.347
1781046492.471,106.719,135691,135763,0,19.243
1781046492.523,106.771,135691,135763,0,38.525
1781046492.575,106.823,135691,135763,0,0.000
1781046492.627,106.876,135691,135763,0,38.193
1781046492.686,106.934,135691,135763,0,136.125
1781046492.738,106.986,135691,135763,0,19.270
1781046492.790,107.038,135691,135763,0,38.464
1781046492.842,107.090,135691,135763,0,38.516
1781046492.896,107.144,135691,135763,0,129.674
1781046492.948,107.196,135691,135763,0,0.000
1781046493.000,107.248,135691,135763,0,19.262
1781046493.052,107.300,135691,135763,0,96.305
1781046493.104,107.352,135691,135763,2,57.459
1781046493.156,107.404,135691,135763,2,57.723
1781046493.208,107.456,135691,135763,2,38.474
1781046493.260,107.508,135691,135763,2,0.000
1781046493.311,107.560,135691,135763,2,0.000
1781046493.363,107.612,135691,135763,2,115.665
1781046493.415,107.664,135691,135763,2,38.448
1781046493.467,107.716,135691,135763,2,115.697
1781046493.521,107.769,135691,135763,2,56.113
1781046493.573,107.822,135691,135763,2,37.998
1781046493.625,107.874,135691,135763,2,19.258
1781046493.677,107.926,135691,135763,1,115.415
1781046493.730,107.979,135691,135763,1,56.759
1781046493.782,108.031,135691,135763,1,19.151
1781046493.839,108.087,135691,135763,1,17.729
1781046493.891,108.140,135691,135763,1,37.924
1781046493.943,108.192,135691,135763,1,19.292
1781046493.995,108.244,135691,135763,1,76.987
1781046494.047,108.296,135691,135763,1,76.919
1781046494.099,108.348,135691,135763,1,57.798
1781046494.151,108.400,135691,135763,1,38.549
1781046494.203,108.452,135691,135763,1,57.852
1781046494.255,108.504,135691,135763,1,95.644
1781046494.307,108.556,135691,135763,1,19.279
1781046494.359,108.608,135691,135763,1,38.545
1781046494.411,108.660,135691,135763,1,0.000
1781046494.463,108.711,135691,135763,1,115.683
1781046494.516,108.764,135691,135763,1,56.672
1781046494.568,108.816,135691,135763,1,19.274
1781046494.620,108.869,135691,135763,1,114.716
1781046494.673,108.921,135691,135763,1,75.745
1781046494.725,108.973,135691,135763,1,19.185
1781046494.777,109.025,135691,135763,1,19.253
1781046494.829,109.078,135691,135763,1,38.018
1781046494.881,109.130,135691,135763,1,115.206
1781046494.935,109.183,135691,135763,1,56.475
1781046494.991,109.240,135691,135763,1,70.449
1781046495.045,109.293,135691,135763,1,74.870
1781046495.099,109.348,135691,135763,1,73.378
1781046495.151,109.400,135691,135763,1,76.829
1781046495.204,109.453,135691,135763,1,114.145
1781046495.256,109.505,135691,135763,1,19.210
1781046495.308,109.556,135691,135763,1,77.146
1781046495.360,109.608,135691,135763,1,115.291
1781046495.412,109.660,135691,135763,1,19.236
1781046495.464,109.712,135691,135763,1,96.365
1781046495.516,109.764,135691,135763,1,76.851
1781046495.568,109.816,135691,135763,1,38.495
1781046495.620,109.868,135691,135763,1,77.128
1781046495.672,109.921,135691,135763,1,113.718
1781046495.725,109.973,135691,135763,1,19.058
1781046495.777,110.025,135691,135763,1,115.404
1781046495.829,110.077,135691,135763,1,38.455
1781046495.881,110.130,135691,135763,1,38.421
1781046495.934,110.182,135691,135763,1,132.510
1781046495.986,110.235,135691,135763,1,57.441
1781046496.038,110.287,135691,135763,1,38.218
1781046496.090,110.339,135691,135763,1,153.228
1781046496.145,110.394,135691,135763,1,54.994
1781046496.198,110.447,135691,135763,1,18.849
1781046496.250,110.499,135691,135763,1,57.824
1781046496.302,110.551,135691,135763,1,114.972
1781046496.354,110.603,135691,135763,1,57.702
1781046496.407,110.655,135691,135763,1,38.019
1781046496.459,110.707,135691,135763,1,19.237
1781046496.511,110.759,135691,135763,1,38.569
1781046496.562,110.811,135691,135763,1,38.572
1781046496.614,110.863,135691,135763,1,77.114
1781046496.666,110.915,135691,135763,1,96.142
1781046496.718,110.967,135691,135763,1,19.248
1781046496.770,111.019,135691,135763,1,19.290
1781046496.822,111.071,135691,135763,1,133.683
1781046496.875,111.124,135691,135763,1,76.324
1781046496.927,111.175,135691,135763,1,19.247
1781046496.979,111.227,135691,135763,1,38.552
1781046497.031,111.279,135691,135763,1,19.273
1781046497.083,111.332,135691,135763,2,114.500
1781046497.137,111.386,135691,135763,2,73.995
1781046497.190,111.438,135691,135763,2,38.080
1781046497.242,111.491,135691,135763,2,38.227
1781046497.295,111.544,135691,135763,2,18.797
1781046497.347,111.596,135691,135763,2,38.466
1781046497.400,111.649,135691,135763,2,37.455
1781046497.454,111.703,135691,135763,2,130.196
1781046497.506,111.755,135691,135763,2,76.976
1781046497.558,111.807,135691,135763,2,38.580
1781046497.610,111.859,135691,135763,2,76.991
1781046497.662,111.911,135691,135763,1,114.701
1781046497.714,111.963,135691,135763,1,38.412
1781046497.766,112.015,135691,135763,1,38.523
1781046497.818,112.067,135691,135763,1,19.276
1781046497.870,112.119,135691,135763,1,19.276
1781046497.922,112.171,135691,135763,1,57.374
1781046497.974,112.223,135691,135763,1,96.415
1781046498.027,112.276,135691,135763,1,113.153
1781046498.079,112.328,135691,135763,1,38.440
1781046498.131,112.380,135691,135763,2,115.650
1781046498.184,112.433,135691,135763,2,94.558
1781046498.236,112.485,135691,135763,2,19.240
1781046498.288,112.537,135691,135763,2,57.348
1781046498.340,112.589,135691,135763,2,115.442
1781046498.393,112.642,135691,135763,2,75.830
1781046498.445,112.694,135691,135763,2,19.206
1781046498.497,112.746,135691,135763,2,38.456
1781046498.550,112.798,135691,135763,2,133.059
1781046498.602,112.851,135691,135763,2,114.787
1781046498.654,112.903,135691,135763,2,38.381
1781046498.706,112.955,135691,135763,2,0.000
1781046498.758,113.006,135691,135763,2,77.122
1781046498.810,113.058,135691,135763,2,134.613
1781046498.862,113.111,135691,135763,2,114.937
1781046498.914,113.163,135691,135763,2,38.453
1781046498.966,113.215,135691,135763,2,96.409
1781046499.018,113.267,135691,135763,2,114.544
1781046499.070,113.319,135691,135763,2,96.159
1781046499.123,113.371,135691,135763,2,0.000
1781046499.175,113.424,135691,135763,2,57.064
1781046499.227,113.476,135691,135763,2,0.000
1781046499.280,113.529,135691,135763,2,132.500
1781046499.333,113.582,135691,135763,2,94.347
1781046499.386,113.635,135691,135763,2,37.620
1781046499.439,113.688,135691,135763,2,56.596
1781046499.492,113.741,135691,135763,2,95.018
1781046499.544,113.793,135691,135763,2,114.554
1781046499.596,113.845,135691,135763,2,19.268
1781046499.650,113.899,135691,135763,2,18.661
1781046499.702,113.951,135691,135763,2,75.942
1781046499.755,114.003,135691,135763,2,95.742
1781046499.808,114.057,135691,135763,2,93.412
1781046499.860,114.109,135691,135763,2,19.204
1781046499.912,114.161,135691,135763,2,38.561
1781046499.964,114.213,135691,135763,2,19.276
1781046500.017,114.265,135691,135763,2,38.120
1781046500.069,114.318,135691,135763,2,38.096
1781046500.121,114.370,135691,135763,2,95.444
1781046500.174,114.423,135691,135763,2,114.081
1781046500.226,114.475,135691,135763,2,95.679
1781046500.278,114.527,135691,135763,2,38.528
1781046500.330,114.579,135691,135763,2,19.155
1781046500.382,114.631,135691,135763,2,0.000
1781046500.435,114.683,135691,135763,2,38.321
1781046500.486,114.735,135691,135763,2,19.254
1781046500.539,114.788,135691,135763,2,57.222
1781046500.591,114.840,135691,135763,2,19.255
1781046500.643,114.891,135691,135763,2,19.290
1781046500.694,114.943,135691,135763,2,38.577
1781046500.746,114.995,135691,135763,2,0.000
1781046500.798,115.047,135691,135763,2,38.546
1781046500.850,115.099,135691,135763,2,19.235
1781046500.902,115.151,135691,135763,2,19.271
1781046500.954,115.203,135691,135763,2,38.548
1781046501.006,115.255,135691,135763,2,76.924
1781046501.058,115.307,135691,135763,2,115.474
1781046501.110,115.359,135691,135763,2,38.422
1781046501.162,115.411,135691,135763,2,38.455
1781046501.214,115.463,135691,135763,2,38.459
1781046501.266,115.515,135691,135763,2,19.230
1781046501.318,115.567,135691,135763,2,19.273
1781046501.370,115.619,135691,135763,2,38.502
1781046501.422,115.671,135691,135763,2,19.028
1781046501.474,115.723,135691,135763,2,19.235
1781046501.526,115.775,135691,135763,2,38.488
1781046501.578,115.827,135691,135763,2,0.000
1781046501.630,115.879,135691,135763,2,38.472
1781046501.682,115.931,135691,135763,2,19.237
1781046501.735,115.983,135691,135763,2,38.229
1781046501.787,116.036,135691,135763,1,114.459
1781046501.841,116.090,135691,135763,1,128.913
1781046501.894,116.142,135691,135763,1,95.709
1781046501.947,116.195,135691,135763,1,18.827
1781046501.999,116.247,135691,135763,1,19.262
1781046502.051,116.299,135691,135763,0,0.000
1781046502.103,116.351,135691,135763,0,0.000
1781046502.154,116.403,135691,135763,0,77.079
1781046502.206,116.455,135691,135763,0,115.423
1781046502.258,116.507,135691,135763,0,76.888
1781046502.310,116.559,135691,135763,0,19.245
1781046502.362,116.611,135691,135763,0,38.509
1781046502.414,116.663,135691,135763,0,19.233
1781046502.466,116.715,135691,135763,0,0.000
1781046502.518,116.767,135691,135763,0,115.569
1781046502.570,116.819,135691,135763,0,95.866
1781046502.624,116.873,135691,135763,0,93.630
1781046502.676,116.925,135691,135763,0,19.035
1781046502.729,116.977,135691,135763,0,0.000
1781046502.781,117.029,135691,135763,0,0.000
1781046502.834,117.082,135691,135763,0,18.929
1781046502.886,117.134,135691,135763,0,57.619
1781046502.941,117.190,135691,135763,0,145.094
1781046502.996,117.245,135691,135763,0,90.224
1781046503.049,117.297,135691,135763,0,38.146
1781046503.101,117.349,135691,135763,0,19.237
1781046503.153,117.401,135691,135763,0,19.222
1781046503.205,117.453,135691,135763,0,76.938
1781046503.257,117.505,135691,135763,0,19.199
1781046503.309,117.557,135691,135763,0,76.856
1781046503.362,117.611,135691,135763,0,112.861
1781046503.415,117.663,135691,135763,0,76.092
1781046503.467,117.716,135691,135763,0,76.447
1781046503.525,117.774,135691,135763,0,86.222
1781046503.580,117.829,135691,135763,0,90.139
1781046503.637,117.886,135691,135763,0,88.361
1781046503.689,117.938,135691,135763,0,0.000
1781046503.742,117.990,135691,135763,0,38.152
1781046503.795,118.044,135691,135763,0,37.088
1781046503.848,118.097,135691,135763,0,37.963
1781046503.906,118.155,135691,135763,0,103.927
1781046503.958,118.207,135691,135763,0,95.490
1781046504.010,118.259,135691,135763,0,19.218
1781046504.062,118.311,135691,135763,0,19.240
1781046504.114,118.363,135691,135763,0,19.246
1781046504.166,118.415,135691,135763,0,38.542
1781046504.218,118.467,135691,135763,0,19.272
1781046504.270,118.519,135691,135763,0,38.531
1781046504.322,118.570,135691,135763,0,0.000
1781046504.374,118.622,135691,135763,0,38.508
1781046504.426,118.675,135691,135763,0,0.000
1781046504.478,118.727,135691,135763,0,38.474
1781046504.530,118.779,135691,135763,0,19.251
1781046504.582,118.831,135691,135763,0,114.649
1781046504.635,118.883,135691,135763,0,95.805
1781046504.688,118.937,135691,135763,0,37.595
1781046504.742,118.990,135691,135763,0,18.572
1781046504.794,119.042,135691,135763,0,19.268
1781046504.851,119.099,135691,135763,0,34.984
1781046504.903,119.151,135691,135763,0,0.000
1781046504.955,119.203,135691,135763,0,38.532
1781046505.006,119.255,135691,135763,0,19.277
1781046505.058,119.307,135691,135763,1,19.277
1781046505.110,119.359,135691,135763,1,38.535
1781046505.162,119.411,135691,135763,1,77.073
1781046505.215,119.463,135691,135763,1,94.926
1781046505.267,119.516,135691,135763,1,38.087
1781046505.320,119.568,135691,135763,1,19.081
1781046505.371,119.620,135691,135763,1,19.325
1781046505.423,119.672,135691,135763,1,0.000
1781046505.475,119.724,135691,135763,1,0.000
1781046505.527,119.776,135691,135763,1,0.000
1781046505.579,119.828,135691,135763,1,0.000
1781046505.631,119.880,135691,135763,1,19.112
1781046505.687,119.935,135691,135763,1,0.000
1781046505.739,119.988,135691,135763,1,0.000
1781046505.791,120.040,135691,135763,1,0.000
1781046505.843,120.092,135691,135763,1,38.623
1781046505.895,120.144,135691,135763,1,0.000
1781046505.947,120.196,135691,135763,1,0.000
1781046505.999,120.248,135691,135763,1,0.000
1781046506.051,120.300,135691,135763,1,0.000
1781046506.103,120.352,135691,135763,1,115.503
1781046506.157,120.406,135691,135763,1,130.056
1781046506.209,120.458,135691,135763,1,38.421
1781046506.261,120.510,135691,135763,1,96.319
1781046506.313,120.562,135691,135763,1,38.402
1781046506.365,120.614,135691,135763,1,0.000
1781046506.417,120.666,135691,135763,1,19.226
1781046506.469,120.718,135691,135763,1,19.261
1781046506.522,120.770,135691,135763,3,114.148
1781046506.574,120.823,135691,135763,3,57.166
1781046506.626,120.875,135691,135763,3,115.629
1781046506.678,120.927,135691,135763,3,38.383
1781046506.730,120.979,135691,135763,3,0.000
1781046506.782,121.031,135691,135763,3,114.727
1781046506.834,121.083,135691,135763,3,38.494
1781046506.889,121.138,135691,135763,3,18.149
1781046506.946,121.195,135691,135763,3,34.975
1781046506.998,121.247,135691,135763,3,38.574
1781046507.050,121.299,135691,135763,3,0.000
1781046507.102,121.351,135691,135763,3,38.521
1781046507.155,121.403,135691,135763,3,19.036
1781046507.207,121.455,135691,135763,3,38.533
1781046507.259,121.508,135691,135763,3,19.057
1781046507.312,121.561,135691,135763,3,112.480
1781046507.364,121.613,135691,135763,3,19.237
1781046507.416,121.665,135691,135763,3,19.264
1781046507.468,121.717,135691,135763,3,96.383
1781046507.520,121.769,135691,135763,0,38.445
1781046507.572,121.821,135691,135763,0,38.553
1781046507.624,121.873,135691,135763,0,96.279
1781046507.677,121.925,135691,135763,0,37.986
1781046507.729,121.977,135691,135763,0,19.251
1781046507.781,122.029,135691,135763,0,38.451
1781046507.837,122.086,135691,135763,0,71.061
1781046507.897,122.145,135691,135763,0,100.212
1781046507.950,122.199,135691,135763,0,56.149
1781046508.003,122.252,135691,135763,0,93.783
1781046508.056,122.305,135691,135763,0,18.939
1781046508.109,122.358,135691,135763,0,75.462
1781046508.165,122.413,135691,135763,0,54.084
1781046508.217,122.466,135691,135763,0,38.048
1781046508.271,122.519,135691,135763,0,112.221
1781046508.323,122.572,135691,135763,0,19.216
1781046508.375,122.624,135691,135763,0,0.000
1781046508.427,122.676,135691,135763,0,57.744
1781046508.479,122.728,135691,135763,0,114.803
1781046508.535,122.784,135691,135763,0,35.576
1781046508.594,122.842,135691,135763,0,85.972
1781046508.649,122.897,135691,135763,0,90.552
1781046508.701,122.949,135691,135763,0,19.236
1781046508.756,123.004,135691,135763,0,72.723
1781046508.809,123.058,135691,135763,0,113.086
1781046508.861,123.110,135691,135763,0,19.239
1781046508.913,123.161,135691,135763,0,38.575
1781046508.965,123.213,135691,135763,0,57.822
1781046509.017,123.265,135691,135763,0,96.133
1781046509.069,123.318,135691,135763,0,37.909
1781046509.126,123.375,135691,135763,0,88.493
1781046509.179,123.427,135691,135763,0,94.498
1781046509.232,123.480,135691,135763,0,37.741
1781046509.284,123.533,135691,135763,0,113.742
1781046509.338,123.587,135691,135763,0,55.914
1781046509.395,123.644,135691,135763,0,52.421
1781046509.449,123.698,135691,135763,0,111.183
1781046509.501,123.750,135691,135763,0,19.207
1781046509.553,123.802,135691,135763,0,38.502
1781046509.606,123.855,135691,135763,0,132.240
1781046509.659,123.907,135691,135763,0,57.182
1781046509.711,123.959,135691,135763,0,57.779
1781046509.763,124.012,135691,135763,0,114.820
1781046509.815,124.064,135691,135763,0,96.188
1781046509.867,124.116,135691,135763,0,96.058
1781046509.919,124.168,135691,135763,0,95.513
1781046509.972,124.221,135691,135763,0,114.056
1781046510.025,124.274,135691,135763,0,94.048
1781046510.084,124.332,135691,135763,0,68.108
1781046510.136,124.385,135691,135763,0,133.439
1781046510.188,124.437,135691,135763,0,19.203
1781046510.240,124.489,135691,135763,0,57.774
1781046510.294,124.542,135691,135763,0,93.668
1781046510.346,124.595,135691,135763,0,75.939
1781046510.399,124.647,135691,135763,0,76.348
1781046510.453,124.702,135691,135763,0,110.859
1781046510.505,124.754,135691,135763,0,38.315
1781046510.557,124.806,135691,135763,0,19.271
1781046510.609,124.858,135691,135763,0,77.035
1781046510.661,124.910,135691,135763,0,114.766
1781046510.713,124.962,135691,135763,0,19.259
1781046510.765,125.014,135691,135763,0,19.275
1781046510.817,125.066,135691,135763,0,0.000
1781046510.869,125.117,135691,135763,0,134.897
1781046510.921,125.170,135691,135763,0,56.966
1781046510.973,125.222,135691,135763,0,115.483
1781046511.026,125.274,135691,135763,0,76.426
1781046511.079,125.327,135691,135763,0,0.000
1781046511.131,125.379,135691,135763,0,19.245
1781046511.183,125.431,135691,135763,0,0.000
1781046511.235,125.484,135691,135763,0,0.000
1781046511.287,125.536,135691,135763,0,57.779
1781046511.342,125.591,135691,135763,0,144.909
1781046511.394,125.643,135691,135763,2,134.332
1781046511.454,125.702,135691,135763,3,117.684
1781046511.506,125.754,135691,135763,3,76.866
1781046511.558,125.806,135691,135763,3,115.395
1781046511.610,125.859,135691,135763,3,76.683
1781046511.662,125.911,135691,135763,3,115.264
1781046511.714,125.963,135691,135763,3,19.065
1781046511.766,126.015,135691,135763,3,115.656
1781046511.819,126.068,135691,135763,3,75.781
1781046511.871,126.120,135691,135763,3,77.020
1781046511.923,126.172,135691,135763,3,114.945
1781046511.975,126.224,135691,135763,3,19.191
1781046512.028,126.276,135691,135763,3,95.655
1781046512.082,126.330,135691,135763,3,128.977
1781046512.134,126.383,135691,135763,3,19.201
1781046512.186,126.435,135691,135763,2,115.417
1781046512.239,126.488,135691,135763,2,75.348
1781046512.291,126.540,135691,135763,2,153.380
1781046512.343,126.592,135691,135763,2,38.567
1781046512.395,126.644,135691,135763,2,57.802
1781046512.447,126.696,135691,135763,2,133.891
1781046512.500,126.748,135691,135763,2,170.951
1781046512.552,126.801,135691,135763,2,95.940
1781046512.604,126.853,135691,135763,2,96.213
1781046512.656,126.904,135691,135763,0,96.310
1781046512.708,126.956,135691,135763,0,115.401
1781046512.760,127.008,135691,135763,0,96.204
