wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781046528.115,142.363,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.115,142.363,135691,135763,135766,ov2slam_node,1,0.000
1781046528.115,142.363,135691,135763,135767,ov2slam_node,3,0.000
1781046528.115,142.363,135691,135763,135768,gc,1,0.000
1781046528.115,142.363,135691,135763,135769,dq.builtins,0,0.000
1781046528.115,142.363,135691,135763,135770,dq.user,1,0.000
1781046528.115,142.363,135691,135763,135771,tev,2,0.000
1781046528.115,142.363,135691,135763,135772,recv,0,0.000
1781046528.115,142.363,135691,135763,135773,recvUC,3,0.000
1781046528.115,142.363,135691,135763,135774,ov2slam_node,1,0.000
1781046528.115,142.363,135691,135763,135775,ov2slam_node,0,0.000
1781046528.115,142.363,135691,135763,135776,ov2_map,2,0.000
1781046528.115,142.363,135691,135763,135777,ov2_est,1,0.000
1781046528.115,142.363,135691,135763,135779,ov2_main,2,0.000
1781046528.115,142.363,135691,135763,135780,ov2_feed,0,0.000
1781046528.115,142.363,135691,135763,135909,ov2_main,0,0.000
1781046528.115,142.363,135691,135763,135910,ov2_main,1,19.258
1781046528.115,142.363,135691,135763,135911,ov2_main,0,0.000
1781046528.167,142.415,135691,135763,135763,ov2slam_node,2,0.000
1781046528.167,142.415,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.167,142.415,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.167,142.415,135691,135763,135766,ov2slam_node,1,0.000
1781046528.167,142.415,135691,135763,135767,ov2slam_node,3,0.000
1781046528.167,142.415,135691,135763,135768,gc,1,0.000
1781046528.167,142.415,135691,135763,135769,dq.builtins,0,0.000
1781046528.167,142.415,135691,135763,135770,dq.user,1,0.000
1781046528.167,142.415,135691,135763,135771,tev,2,0.000
1781046528.167,142.415,135691,135763,135772,recv,0,0.000
1781046528.167,142.415,135691,135763,135773,recvUC,3,0.000
1781046528.167,142.415,135691,135763,135774,ov2slam_node,1,0.000
1781046528.167,142.415,135691,135763,135775,ov2slam_node,0,0.000
1781046528.167,142.415,135691,135763,135776,ov2_map,2,0.000
1781046528.167,142.415,135691,135763,135777,ov2_est,1,19.273
1781046528.167,142.415,135691,135763,135779,ov2_main,2,19.273
1781046528.167,142.415,135691,135763,135780,ov2_feed,0,0.000
1781046528.167,142.415,135691,135763,135909,ov2_main,0,0.000
1781046528.167,142.415,135691,135763,135910,ov2_main,1,0.000
1781046528.167,142.415,135691,135763,135911,ov2_main,0,0.000
1781046528.218,142.467,135691,135763,135763,ov2slam_node,2,0.000
1781046528.218,142.467,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.218,142.467,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.218,142.467,135691,135763,135766,ov2slam_node,1,0.000
1781046528.218,142.467,135691,135763,135767,ov2slam_node,3,0.000
1781046528.218,142.467,135691,135763,135768,gc,1,0.000
1781046528.218,142.467,135691,135763,135769,dq.builtins,0,0.000
1781046528.218,142.467,135691,135763,135770,dq.user,1,0.000
1781046528.218,142.467,135691,135763,135771,tev,2,0.000
1781046528.218,142.467,135691,135763,135772,recv,0,0.000
1781046528.218,142.467,135691,135763,135773,recvUC,3,0.000
1781046528.218,142.467,135691,135763,135774,ov2slam_node,1,0.000
1781046528.218,142.467,135691,135763,135775,ov2slam_node,0,0.000
1781046528.218,142.467,135691,135763,135776,ov2_map,2,19.284
1781046528.218,142.467,135691,135763,135777,ov2_est,1,0.000
1781046528.218,142.467,135691,135763,135779,ov2_main,2,19.284
1781046528.218,142.467,135691,135763,135780,ov2_feed,0,0.000
1781046528.218,142.467,135691,135763,135909,ov2_main,0,0.000
1781046528.218,142.467,135691,135763,135910,ov2_main,1,0.000
1781046528.218,142.467,135691,135763,135911,ov2_main,0,0.000
1781046528.270,142.519,135691,135763,135763,ov2slam_node,2,0.000
1781046528.270,142.519,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.270,142.519,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.270,142.519,135691,135763,135766,ov2slam_node,1,0.000
1781046528.270,142.519,135691,135763,135767,ov2slam_node,3,0.000
1781046528.270,142.519,135691,135763,135768,gc,1,0.000
1781046528.270,142.519,135691,135763,135769,dq.builtins,0,0.000
1781046528.270,142.519,135691,135763,135770,dq.user,1,0.000
1781046528.270,142.519,135691,135763,135771,tev,2,0.000
1781046528.270,142.519,135691,135763,135772,recv,0,0.000
1781046528.270,142.519,135691,135763,135773,recvUC,3,0.000
1781046528.270,142.519,135691,135763,135774,ov2slam_node,1,0.000
1781046528.270,142.519,135691,135763,135775,ov2slam_node,0,0.000
1781046528.270,142.519,135691,135763,135776,ov2_map,2,0.000
1781046528.270,142.519,135691,135763,135777,ov2_est,1,19.290
1781046528.270,142.519,135691,135763,135779,ov2_main,2,0.000
1781046528.270,142.519,135691,135763,135780,ov2_feed,0,0.000
1781046528.270,142.519,135691,135763,135909,ov2_main,0,0.000
1781046528.270,142.519,135691,135763,135910,ov2_main,1,0.000
1781046528.270,142.519,135691,135763,135911,ov2_main,0,0.000
1781046528.322,142.571,135691,135763,135763,ov2slam_node,2,0.000
1781046528.322,142.571,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.322,142.571,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.322,142.571,135691,135763,135766,ov2slam_node,1,0.000
1781046528.322,142.571,135691,135763,135767,ov2slam_node,3,0.000
1781046528.322,142.571,135691,135763,135768,gc,1,0.000
1781046528.322,142.571,135691,135763,135769,dq.builtins,0,0.000
1781046528.322,142.571,135691,135763,135770,dq.user,1,0.000
1781046528.322,142.571,135691,135763,135771,tev,2,0.000
1781046528.322,142.571,135691,135763,135772,recv,0,0.000
1781046528.322,142.571,135691,135763,135773,recvUC,3,0.000
1781046528.322,142.571,135691,135763,135774,ov2slam_node,1,0.000
1781046528.322,142.571,135691,135763,135775,ov2slam_node,0,0.000
1781046528.322,142.571,135691,135763,135776,ov2_map,2,0.000
1781046528.322,142.571,135691,135763,135777,ov2_est,1,0.000
1781046528.322,142.571,135691,135763,135779,ov2_main,2,19.286
1781046528.322,142.571,135691,135763,135780,ov2_feed,2,0.000
1781046528.322,142.571,135691,135763,135909,ov2_main,0,19.286
1781046528.322,142.571,135691,135763,135910,ov2_main,1,0.000
1781046528.322,142.571,135691,135763,135911,ov2_main,0,0.000
1781046528.374,142.623,135691,135763,135763,ov2slam_node,2,0.000
1781046528.374,142.623,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.374,142.623,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.374,142.623,135691,135763,135766,ov2slam_node,1,0.000
1781046528.374,142.623,135691,135763,135767,ov2slam_node,3,0.000
1781046528.374,142.623,135691,135763,135768,gc,1,0.000
1781046528.374,142.623,135691,135763,135769,dq.builtins,0,0.000
1781046528.374,142.623,135691,135763,135770,dq.user,1,0.000
1781046528.374,142.623,135691,135763,135771,tev,2,0.000
1781046528.374,142.623,135691,135763,135772,recv,0,0.000
1781046528.374,142.623,135691,135763,135773,recvUC,3,19.295
1781046528.374,142.623,135691,135763,135774,ov2slam_node,1,0.000
1781046528.374,142.623,135691,135763,135775,ov2slam_node,0,0.000
1781046528.374,142.623,135691,135763,135776,ov2_map,2,0.000
1781046528.374,142.623,135691,135763,135777,ov2_est,1,0.000
1781046528.374,142.623,135691,135763,135779,ov2_main,2,0.000
1781046528.374,142.623,135691,135763,135780,ov2_feed,2,0.000
1781046528.374,142.623,135691,135763,135909,ov2_main,0,0.000
1781046528.374,142.623,135691,135763,135910,ov2_main,1,19.295
1781046528.374,142.623,135691,135763,135911,ov2_main,0,0.000
1781046528.426,142.675,135691,135763,135763,ov2slam_node,2,0.000
1781046528.426,142.675,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.426,142.675,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.426,142.675,135691,135763,135766,ov2slam_node,1,0.000
1781046528.426,142.675,135691,135763,135767,ov2slam_node,3,0.000
1781046528.426,142.675,135691,135763,135768,gc,1,0.000
1781046528.426,142.675,135691,135763,135769,dq.builtins,0,0.000
1781046528.426,142.675,135691,135763,135770,dq.user,1,0.000
1781046528.426,142.675,135691,135763,135771,tev,2,0.000
1781046528.426,142.675,135691,135763,135772,recv,0,0.000
1781046528.426,142.675,135691,135763,135773,recvUC,1,0.000
1781046528.426,142.675,135691,135763,135774,ov2slam_node,1,0.000
1781046528.426,142.675,135691,135763,135775,ov2slam_node,0,0.000
1781046528.426,142.675,135691,135763,135776,ov2_map,2,0.000
1781046528.426,142.675,135691,135763,135777,ov2_est,1,0.000
1781046528.426,142.675,135691,135763,135779,ov2_main,0,0.000
1781046528.426,142.675,135691,135763,135780,ov2_feed,1,0.000
1781046528.426,142.675,135691,135763,135909,ov2_main,0,0.000
1781046528.426,142.675,135691,135763,135910,ov2_main,1,19.179
1781046528.426,142.675,135691,135763,135911,ov2_main,0,0.000
1781046528.478,142.727,135691,135763,135763,ov2slam_node,2,19.275
1781046528.478,142.727,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.478,142.727,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.478,142.727,135691,135763,135766,ov2slam_node,1,0.000
1781046528.478,142.727,135691,135763,135767,ov2slam_node,3,0.000
1781046528.478,142.727,135691,135763,135768,gc,1,0.000
1781046528.478,142.727,135691,135763,135769,dq.builtins,0,0.000
1781046528.478,142.727,135691,135763,135770,dq.user,1,0.000
1781046528.478,142.727,135691,135763,135771,tev,2,0.000
1781046528.478,142.727,135691,135763,135772,recv,0,0.000
1781046528.478,142.727,135691,135763,135773,recvUC,1,0.000
1781046528.478,142.727,135691,135763,135774,ov2slam_node,1,0.000
1781046528.478,142.727,135691,135763,135775,ov2slam_node,0,0.000
1781046528.478,142.727,135691,135763,135776,ov2_map,2,0.000
1781046528.478,142.727,135691,135763,135777,ov2_est,1,0.000
1781046528.478,142.727,135691,135763,135779,ov2_main,1,19.275
1781046528.478,142.727,135691,135763,135780,ov2_feed,1,0.000
1781046528.478,142.727,135691,135763,135909,ov2_main,1,0.000
1781046528.478,142.727,135691,135763,135910,ov2_main,1,0.000
1781046528.478,142.727,135691,135763,135911,ov2_main,2,0.000
1781046528.530,142.779,135691,135763,135763,ov2slam_node,3,0.000
1781046528.530,142.779,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.530,142.779,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.530,142.779,135691,135763,135766,ov2slam_node,1,0.000
1781046528.530,142.779,135691,135763,135767,ov2slam_node,3,0.000
1781046528.530,142.779,135691,135763,135768,gc,1,0.000
1781046528.530,142.779,135691,135763,135769,dq.builtins,0,0.000
1781046528.530,142.779,135691,135763,135770,dq.user,1,0.000
1781046528.530,142.779,135691,135763,135771,tev,2,0.000
1781046528.530,142.779,135691,135763,135772,recv,0,0.000
1781046528.530,142.779,135691,135763,135773,recvUC,1,0.000
1781046528.530,142.779,135691,135763,135774,ov2slam_node,1,0.000
1781046528.530,142.779,135691,135763,135775,ov2slam_node,0,0.000
1781046528.530,142.779,135691,135763,135776,ov2_map,0,19.249
1781046528.530,142.779,135691,135763,135777,ov2_est,2,38.498
1781046528.530,142.779,135691,135763,135779,ov2_main,1,19.249
1781046528.530,142.779,135691,135763,135780,ov2_feed,0,0.000
1781046528.530,142.779,135691,135763,135909,ov2_main,1,0.000
1781046528.530,142.779,135691,135763,135910,ov2_main,0,0.000
1781046528.530,142.779,135691,135763,135911,ov2_main,0,19.249
1781046528.583,142.831,135691,135763,135763,ov2slam_node,0,0.000
1781046528.583,142.831,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.583,142.831,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.583,142.831,135691,135763,135766,ov2slam_node,1,0.000
1781046528.583,142.831,135691,135763,135767,ov2slam_node,3,0.000
1781046528.583,142.831,135691,135763,135768,gc,1,0.000
1781046528.583,142.831,135691,135763,135769,dq.builtins,0,0.000
1781046528.583,142.831,135691,135763,135770,dq.user,1,0.000
1781046528.583,142.831,135691,135763,135771,tev,2,0.000
1781046528.583,142.831,135691,135763,135772,recv,0,0.000
1781046528.583,142.831,135691,135763,135773,recvUC,1,0.000
1781046528.583,142.831,135691,135763,135774,ov2slam_node,1,0.000
1781046528.583,142.831,135691,135763,135775,ov2slam_node,0,0.000
1781046528.583,142.831,135691,135763,135776,ov2_map,0,0.000
1781046528.583,142.831,135691,135763,135777,ov2_est,2,37.998
1781046528.583,142.831,135691,135763,135779,ov2_main,1,0.000
1781046528.583,142.831,135691,135763,135780,ov2_feed,0,0.000
1781046528.583,142.831,135691,135763,135909,ov2_main,1,0.000
1781046528.583,142.831,135691,135763,135910,ov2_main,0,0.000
1781046528.583,142.831,135691,135763,135911,ov2_main,0,0.000
1781046528.635,142.883,135691,135763,135763,ov2slam_node,0,0.000
1781046528.635,142.883,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.635,142.883,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.635,142.883,135691,135763,135766,ov2slam_node,1,0.000
1781046528.635,142.883,135691,135763,135767,ov2slam_node,3,0.000
1781046528.635,142.883,135691,135763,135768,gc,1,0.000
1781046528.635,142.883,135691,135763,135769,dq.builtins,0,0.000
1781046528.635,142.883,135691,135763,135770,dq.user,1,0.000
1781046528.635,142.883,135691,135763,135771,tev,2,0.000
1781046528.635,142.883,135691,135763,135772,recv,0,0.000
1781046528.635,142.883,135691,135763,135773,recvUC,2,0.000
1781046528.635,142.883,135691,135763,135774,ov2slam_node,1,0.000
1781046528.635,142.883,135691,135763,135775,ov2slam_node,0,0.000
1781046528.635,142.883,135691,135763,135776,ov2_map,0,0.000
1781046528.635,142.883,135691,135763,135777,ov2_est,2,0.000
1781046528.635,142.883,135691,135763,135779,ov2_main,2,19.167
1781046528.635,142.883,135691,135763,135780,ov2_feed,2,0.000
1781046528.635,142.883,135691,135763,135909,ov2_main,1,0.000
1781046528.635,142.883,135691,135763,135910,ov2_main,0,0.000
1781046528.635,142.883,135691,135763,135911,ov2_main,0,0.000
1781046528.687,142.936,135691,135763,135763,ov2slam_node,0,0.000
1781046528.687,142.936,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.687,142.936,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.687,142.936,135691,135763,135766,ov2slam_node,1,0.000
1781046528.687,142.936,135691,135763,135767,ov2slam_node,3,0.000
1781046528.687,142.936,135691,135763,135768,gc,1,0.000
1781046528.687,142.936,135691,135763,135769,dq.builtins,0,0.000
1781046528.687,142.936,135691,135763,135770,dq.user,1,0.000
1781046528.687,142.936,135691,135763,135771,tev,2,0.000
1781046528.687,142.936,135691,135763,135772,recv,0,0.000
1781046528.687,142.936,135691,135763,135773,recvUC,2,18.987
1781046528.687,142.936,135691,135763,135774,ov2slam_node,1,0.000
1781046528.687,142.936,135691,135763,135775,ov2slam_node,2,0.000
1781046528.687,142.936,135691,135763,135776,ov2_map,0,0.000
1781046528.687,142.936,135691,135763,135777,ov2_est,2,0.000
1781046528.687,142.936,135691,135763,135779,ov2_main,2,0.000
1781046528.687,142.936,135691,135763,135780,ov2_feed,2,0.000
1781046528.687,142.936,135691,135763,135909,ov2_main,1,18.987
1781046528.687,142.936,135691,135763,135910,ov2_main,0,18.987
1781046528.687,142.936,135691,135763,135911,ov2_main,0,0.000
1781046528.742,142.990,135691,135763,135763,ov2slam_node,0,0.000
1781046528.742,142.990,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.742,142.990,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.742,142.990,135691,135763,135766,ov2slam_node,1,0.000
1781046528.742,142.990,135691,135763,135767,ov2slam_node,3,0.000
1781046528.742,142.990,135691,135763,135768,gc,1,0.000
1781046528.742,142.990,135691,135763,135769,dq.builtins,0,0.000
1781046528.742,142.990,135691,135763,135770,dq.user,1,0.000
1781046528.742,142.990,135691,135763,135771,tev,2,0.000
1781046528.742,142.990,135691,135763,135772,recv,0,0.000
1781046528.742,142.990,135691,135763,135773,recvUC,2,0.000
1781046528.742,142.990,135691,135763,135774,ov2slam_node,1,0.000
1781046528.742,142.990,135691,135763,135775,ov2slam_node,2,0.000
1781046528.742,142.990,135691,135763,135776,ov2_map,0,18.413
1781046528.742,142.990,135691,135763,135777,ov2_est,2,0.000
1781046528.742,142.990,135691,135763,135779,ov2_main,2,18.413
1781046528.742,142.990,135691,135763,135780,ov2_feed,2,0.000
1781046528.742,142.990,135691,135763,135909,ov2_main,1,0.000
1781046528.742,142.990,135691,135763,135910,ov2_main,0,0.000
1781046528.742,142.990,135691,135763,135911,ov2_main,2,18.413
1781046528.796,143.045,135691,135763,135763,ov2slam_node,0,0.000
1781046528.796,143.045,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.796,143.045,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.796,143.045,135691,135763,135766,ov2slam_node,1,0.000
1781046528.796,143.045,135691,135763,135767,ov2slam_node,3,0.000
1781046528.796,143.045,135691,135763,135768,gc,1,0.000
1781046528.796,143.045,135691,135763,135769,dq.builtins,0,0.000
1781046528.796,143.045,135691,135763,135770,dq.user,1,0.000
1781046528.796,143.045,135691,135763,135771,tev,2,0.000
1781046528.796,143.045,135691,135763,135772,recv,0,0.000
1781046528.796,143.045,135691,135763,135773,recvUC,2,0.000
1781046528.796,143.045,135691,135763,135774,ov2slam_node,1,0.000
1781046528.796,143.045,135691,135763,135775,ov2slam_node,2,0.000
1781046528.796,143.045,135691,135763,135776,ov2_map,3,0.000
1781046528.796,143.045,135691,135763,135777,ov2_est,2,55.360
1781046528.796,143.045,135691,135763,135779,ov2_main,3,18.453
1781046528.796,143.045,135691,135763,135780,ov2_feed,3,0.000
1781046528.796,143.045,135691,135763,135909,ov2_main,1,0.000
1781046528.796,143.045,135691,135763,135910,ov2_main,2,0.000
1781046528.796,143.045,135691,135763,135911,ov2_main,3,0.000
1781046528.849,143.098,135691,135763,135763,ov2slam_node,0,0.000
1781046528.849,143.098,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.849,143.098,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.849,143.098,135691,135763,135766,ov2slam_node,1,0.000
1781046528.849,143.098,135691,135763,135767,ov2slam_node,3,0.000
1781046528.849,143.098,135691,135763,135768,gc,1,0.000
1781046528.849,143.098,135691,135763,135769,dq.builtins,0,0.000
1781046528.849,143.098,135691,135763,135770,dq.user,1,0.000
1781046528.849,143.098,135691,135763,135771,tev,2,0.000
1781046528.849,143.098,135691,135763,135772,recv,0,0.000
1781046528.849,143.098,135691,135763,135773,recvUC,2,0.000
1781046528.849,143.098,135691,135763,135774,ov2slam_node,1,0.000
1781046528.849,143.098,135691,135763,135775,ov2slam_node,2,0.000
1781046528.849,143.098,135691,135763,135776,ov2_map,3,18.745
1781046528.849,143.098,135691,135763,135777,ov2_est,2,0.000
1781046528.849,143.098,135691,135763,135779,ov2_main,3,0.000
1781046528.849,143.098,135691,135763,135780,ov2_feed,3,0.000
1781046528.849,143.098,135691,135763,135909,ov2_main,1,0.000
1781046528.849,143.098,135691,135763,135910,ov2_main,2,0.000
1781046528.849,143.098,135691,135763,135911,ov2_main,2,18.745
1781046528.901,143.150,135691,135763,135763,ov2slam_node,0,0.000
1781046528.901,143.150,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.901,143.150,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.901,143.150,135691,135763,135766,ov2slam_node,1,0.000
1781046528.901,143.150,135691,135763,135767,ov2slam_node,3,0.000
1781046528.901,143.150,135691,135763,135768,gc,1,0.000
1781046528.901,143.150,135691,135763,135769,dq.builtins,0,0.000
1781046528.901,143.150,135691,135763,135770,dq.user,1,0.000
1781046528.901,143.150,135691,135763,135771,tev,2,0.000
1781046528.901,143.150,135691,135763,135772,recv,0,0.000
1781046528.901,143.150,135691,135763,135773,recvUC,2,0.000
1781046528.901,143.150,135691,135763,135774,ov2slam_node,1,0.000
1781046528.901,143.150,135691,135763,135775,ov2slam_node,2,0.000
1781046528.901,143.150,135691,135763,135776,ov2_map,3,0.000
1781046528.901,143.150,135691,135763,135777,ov2_est,2,19.211
1781046528.901,143.150,135691,135763,135779,ov2_main,3,0.000
1781046528.901,143.150,135691,135763,135780,ov2_feed,3,19.211
1781046528.901,143.150,135691,135763,135909,ov2_main,1,19.211
1781046528.901,143.150,135691,135763,135910,ov2_main,2,0.000
1781046528.901,143.150,135691,135763,135911,ov2_main,2,0.000
1781046528.953,143.202,135691,135763,135763,ov2slam_node,0,0.000
1781046528.953,143.202,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046528.953,143.202,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046528.953,143.202,135691,135763,135766,ov2slam_node,1,0.000
1781046528.953,143.202,135691,135763,135767,ov2slam_node,3,0.000
1781046528.953,143.202,135691,135763,135768,gc,1,0.000
1781046528.953,143.202,135691,135763,135769,dq.builtins,0,0.000
1781046528.953,143.202,135691,135763,135770,dq.user,1,0.000
1781046528.953,143.202,135691,135763,135771,tev,2,0.000
1781046528.953,143.202,135691,135763,135772,recv,0,0.000
1781046528.953,143.202,135691,135763,135773,recvUC,2,0.000
1781046528.953,143.202,135691,135763,135774,ov2slam_node,1,0.000
1781046528.953,143.202,135691,135763,135775,ov2slam_node,2,0.000
1781046528.953,143.202,135691,135763,135776,ov2_map,3,0.000
1781046528.953,143.202,135691,135763,135777,ov2_est,2,19.248
1781046528.953,143.202,135691,135763,135779,ov2_main,3,19.248
1781046528.953,143.202,135691,135763,135780,ov2_feed,3,0.000
1781046528.953,143.202,135691,135763,135909,ov2_main,1,19.248
1781046528.953,143.202,135691,135763,135910,ov2_main,2,19.248
1781046528.953,143.202,135691,135763,135911,ov2_main,2,0.000
1781046529.005,143.254,135691,135763,135763,ov2slam_node,0,0.000
1781046529.005,143.254,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046529.005,143.254,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046529.005,143.254,135691,135763,135766,ov2slam_node,1,0.000
1781046529.005,143.254,135691,135763,135767,ov2slam_node,3,0.000
1781046529.005,143.254,135691,135763,135768,gc,1,0.000
1781046529.005,143.254,135691,135763,135769,dq.builtins,0,0.000
1781046529.005,143.254,135691,135763,135770,dq.user,1,0.000
1781046529.005,143.254,135691,135763,135771,tev,2,0.000
1781046529.005,143.254,135691,135763,135772,recv,0,0.000
1781046529.005,143.254,135691,135763,135773,recvUC,2,0.000
1781046529.005,143.254,135691,135763,135774,ov2slam_node,1,0.000
1781046529.005,143.254,135691,135763,135775,ov2slam_node,2,0.000
1781046529.005,143.254,135691,135763,135776,ov2_map,2,0.000
1781046529.005,143.254,135691,135763,135777,ov2_est,2,0.000
1781046529.005,143.254,135691,135763,135779,ov2_main,2,0.000
1781046529.005,143.254,135691,135763,135780,ov2_feed,2,0.000
1781046529.005,143.254,135691,135763,135909,ov2_main,1,0.000
1781046529.005,143.254,135691,135763,135910,ov2_main,2,0.000
1781046529.005,143.254,135691,135763,135911,ov2_main,2,0.000
1781046529.057,143.306,135691,135763,135763,ov2slam_node,0,0.000
1781046529.057,143.306,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046529.057,143.306,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046529.057,143.306,135691,135763,135766,ov2slam_node,1,0.000
1781046529.057,143.306,135691,135763,135767,ov2slam_node,3,0.000
1781046529.057,143.306,135691,135763,135768,gc,1,0.000
1781046529.057,143.306,135691,135763,135769,dq.builtins,0,0.000
1781046529.057,143.306,135691,135763,135770,dq.user,1,0.000
1781046529.057,143.306,135691,135763,135771,tev,2,0.000
1781046529.057,143.306,135691,135763,135772,recv,0,0.000
1781046529.057,143.306,135691,135763,135773,recvUC,2,0.000
1781046529.057,143.306,135691,135763,135774,ov2slam_node,1,0.000
1781046529.057,143.306,135691,135763,135775,ov2slam_node,2,0.000
1781046529.057,143.306,135691,135763,135776,ov2_map,2,0.000
1781046529.057,143.306,135691,135763,135777,ov2_est,2,0.000
1781046529.057,143.306,135691,135763,135779,ov2_main,2,19.232
1781046529.057,143.306,135691,135763,135780,ov2_feed,2,0.000
1781046529.057,143.306,135691,135763,135909,ov2_main,1,0.000
1781046529.057,143.306,135691,135763,135910,ov2_main,2,0.000
1781046529.057,143.306,135691,135763,135911,ov2_main,2,0.000
1781046529.110,143.359,135691,135763,135763,ov2slam_node,0,0.000
1781046529.110,143.359,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046529.110,143.359,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046529.110,143.359,135691,135763,135766,ov2slam_node,1,0.000
1781046529.110,143.359,135691,135763,135767,ov2slam_node,3,0.000
1781046529.110,143.359,135691,135763,135768,gc,1,0.000
1781046529.110,143.359,135691,135763,135769,dq.builtins,0,0.000
1781046529.110,143.359,135691,135763,135770,dq.user,1,0.000
1781046529.110,143.359,135691,135763,135771,tev,2,0.000
1781046529.110,143.359,135691,135763,135772,recv,0,0.000
1781046529.110,143.359,135691,135763,135773,recvUC,2,0.000
1781046529.110,143.359,135691,135763,135774,ov2slam_node,1,0.000
1781046529.110,143.359,135691,135763,135775,ov2slam_node,2,0.000
1781046529.110,143.359,135691,135763,135776,ov2_map,2,18.834
1781046529.110,143.359,135691,135763,135777,ov2_est,2,0.000
1781046529.110,143.359,135691,135763,135779,ov2_main,2,18.834
1781046529.110,143.359,135691,135763,135780,ov2_feed,2,0.000
1781046529.110,143.359,135691,135763,135909,ov2_main,1,0.000
1781046529.110,143.359,135691,135763,135910,ov2_main,1,0.000
1781046529.110,143.359,135691,135763,135911,ov2_main,3,0.000
1781046529.170,143.419,135691,135763,135763,ov2slam_node,0,0.000
1781046529.170,143.419,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046529.170,143.419,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046529.170,143.419,135691,135763,135766,ov2slam_node,1,0.000
1781046529.170,143.419,135691,135763,135767,ov2slam_node,3,0.000
1781046529.170,143.419,135691,135763,135768,gc,1,0.000
1781046529.170,143.419,135691,135763,135769,dq.builtins,0,0.000
1781046529.170,143.419,135691,135763,135770,dq.user,1,0.000
1781046529.170,143.419,135691,135763,135771,tev,2,0.000
1781046529.170,143.419,135691,135763,135772,recv,0,0.000
1781046529.170,143.419,135691,135763,135773,recvUC,2,0.000
1781046529.170,143.419,135691,135763,135774,ov2slam_node,1,0.000
1781046529.170,143.419,135691,135763,135775,ov2slam_node,2,0.000
1781046529.170,143.419,135691,135763,135776,ov2_map,1,0.000
1781046529.170,143.419,135691,135763,135777,ov2_est,3,66.877
1781046529.170,143.419,135691,135763,135779,ov2_main,2,0.000
1781046529.170,143.419,135691,135763,135780,ov2_feed,2,0.000
1781046529.170,143.419,135691,135763,135909,ov2_main,1,0.000
1781046529.170,143.419,135691,135763,135910,ov2_main,1,0.000
1781046529.170,143.419,135691,135763,135911,ov2_main,3,0.000
1781046529.222,143.471,135691,135763,135763,ov2slam_node,1,0.000
1781046529.222,143.471,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046529.222,143.471,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046529.222,143.471,135691,135763,135766,ov2slam_node,1,0.000
1781046529.222,143.471,135691,135763,135767,ov2slam_node,3,0.000
1781046529.222,143.471,135691,135763,135768,gc,1,0.000
1781046529.222,143.471,135691,135763,135769,dq.builtins,0,0.000
1781046529.222,143.471,135691,135763,135770,dq.user,1,0.000
1781046529.222,143.471,135691,135763,135771,tev,2,0.000
