wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780685526.430,253.950,121017,121089,125793,ov2_main,3,0.000
1780685526.482,254.002,121017,121089,121089,ov2slam_node,3,0.000
1780685526.482,254.002,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685526.482,254.002,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685526.482,254.002,121017,121089,121092,ov2slam_node,0,0.000
1780685526.482,254.002,121017,121089,121093,ov2slam_node,1,0.000
1780685526.482,254.002,121017,121089,121094,gc,3,0.000
1780685526.482,254.002,121017,121089,121095,dq.builtins,0,0.000
1780685526.482,254.002,121017,121089,121096,dq.user,0,0.000
1780685526.482,254.002,121017,121089,121097,tev,1,0.000
1780685526.482,254.002,121017,121089,121098,recv,0,0.000
1780685526.482,254.002,121017,121089,121099,recvUC,0,0.000
1780685526.482,254.002,121017,121089,121100,ov2slam_node,3,0.000
1780685526.482,254.002,121017,121089,121101,ov2slam_node,0,0.000
1780685526.482,254.002,121017,121089,121105,ov2_main,0,95.380
1780685526.482,254.002,121017,121089,121191,ov2_main,3,0.000
1780685526.482,254.002,121017,121089,121192,ov2_main,0,0.000
1780685526.482,254.002,121017,121089,121193,ov2_main,3,0.000
1780685526.482,254.002,121017,121089,125790,ov2_main,2,0.000
1780685526.482,254.002,121017,121089,125791,ov2_main,2,0.000
1780685526.482,254.002,121017,121089,125792,ov2_main,1,0.000
1780685526.482,254.002,121017,121089,125793,ov2_main,3,0.000
1780685526.535,254.055,121017,121089,121089,ov2slam_node,3,0.000
1780685526.535,254.055,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685526.535,254.055,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685526.535,254.055,121017,121089,121092,ov2slam_node,0,0.000
1780685526.535,254.055,121017,121089,121093,ov2slam_node,1,0.000
1780685526.535,254.055,121017,121089,121094,gc,3,0.000
1780685526.535,254.055,121017,121089,121095,dq.builtins,0,0.000
1780685526.535,254.055,121017,121089,121096,dq.user,0,0.000
1780685526.535,254.055,121017,121089,121097,tev,1,0.000
1780685526.535,254.055,121017,121089,121098,recv,0,0.000
1780685526.535,254.055,121017,121089,121099,recvUC,0,0.000
1780685526.535,254.055,121017,121089,121100,ov2slam_node,3,0.000
1780685526.535,254.055,121017,121089,121101,ov2slam_node,0,0.000
1780685526.535,254.055,121017,121089,121105,ov2_main,0,114.452
1780685526.535,254.055,121017,121089,121191,ov2_main,3,0.000
1780685526.535,254.055,121017,121089,121192,ov2_main,0,0.000
1780685526.535,254.055,121017,121089,121193,ov2_main,3,0.000
1780685526.535,254.055,121017,121089,125790,ov2_main,2,0.000
1780685526.535,254.055,121017,121089,125791,ov2_main,2,0.000
1780685526.535,254.055,121017,121089,125792,ov2_main,1,0.000
1780685526.535,254.055,121017,121089,125793,ov2_main,3,0.000
1780685526.587,254.107,121017,121089,121089,ov2slam_node,3,0.000
1780685526.587,254.107,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685526.587,254.107,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685526.587,254.107,121017,121089,121092,ov2slam_node,0,0.000
1780685526.587,254.107,121017,121089,121093,ov2slam_node,1,0.000
1780685526.587,254.107,121017,121089,121094,gc,3,0.000
1780685526.587,254.107,121017,121089,121095,dq.builtins,0,0.000
1780685526.587,254.107,121017,121089,121096,dq.user,0,0.000
1780685526.587,254.107,121017,121089,121097,tev,1,0.000
1780685526.587,254.107,121017,121089,121098,recv,0,0.000
1780685526.587,254.107,121017,121089,121099,recvUC,0,0.000
1780685526.587,254.107,121017,121089,121100,ov2slam_node,3,0.000
1780685526.587,254.107,121017,121089,121101,ov2slam_node,0,0.000
1780685526.587,254.107,121017,121089,121105,ov2_main,0,95.552
1780685526.587,254.107,121017,121089,121191,ov2_main,3,0.000
1780685526.587,254.107,121017,121089,121192,ov2_main,0,0.000
1780685526.587,254.107,121017,121089,121193,ov2_main,3,0.000
1780685526.587,254.107,121017,121089,125790,ov2_main,2,0.000
1780685526.587,254.107,121017,121089,125791,ov2_main,2,0.000
1780685526.587,254.107,121017,121089,125792,ov2_main,1,0.000
1780685526.587,254.107,121017,121089,125793,ov2_main,3,0.000
1780685526.640,254.159,121017,121089,121089,ov2slam_node,3,0.000
1780685526.640,254.159,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685526.640,254.159,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685526.640,254.159,121017,121089,121092,ov2slam_node,0,0.000
1780685526.640,254.159,121017,121089,121093,ov2slam_node,1,0.000
1780685526.640,254.159,121017,121089,121094,gc,3,0.000
1780685526.640,254.159,121017,121089,121095,dq.builtins,0,0.000
1780685526.640,254.159,121017,121089,121096,dq.user,0,0.000
1780685526.640,254.159,121017,121089,121097,tev,1,0.000
1780685526.640,254.159,121017,121089,121098,recv,0,0.000
1780685526.640,254.159,121017,121089,121099,recvUC,0,0.000
1780685526.640,254.159,121017,121089,121100,ov2slam_node,3,0.000
1780685526.640,254.159,121017,121089,121101,ov2slam_node,0,0.000
1780685526.640,254.159,121017,121089,121105,ov2_main,0,95.220
1780685526.640,254.159,121017,121089,121191,ov2_main,3,0.000
1780685526.640,254.159,121017,121089,121192,ov2_main,0,0.000
1780685526.640,254.159,121017,121089,121193,ov2_main,3,0.000
1780685526.640,254.159,121017,121089,125790,ov2_main,2,0.000
1780685526.640,254.159,121017,121089,125791,ov2_main,2,0.000
1780685526.640,254.159,121017,121089,125792,ov2_main,1,0.000
1780685526.640,254.159,121017,121089,125793,ov2_main,3,0.000
1780685526.692,254.212,121017,121089,121089,ov2slam_node,3,0.000
1780685526.692,254.212,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685526.692,254.212,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685526.692,254.212,121017,121089,121092,ov2slam_node,0,0.000
1780685526.692,254.212,121017,121089,121093,ov2slam_node,1,0.000
1780685526.692,254.212,121017,121089,121094,gc,3,0.000
1780685526.692,254.212,121017,121089,121095,dq.builtins,0,0.000
1780685526.692,254.212,121017,121089,121096,dq.user,0,0.000
1780685526.692,254.212,121017,121089,121097,tev,1,0.000
1780685526.692,254.212,121017,121089,121098,recv,0,0.000
1780685526.692,254.212,121017,121089,121099,recvUC,0,0.000
1780685526.692,254.212,121017,121089,121100,ov2slam_node,3,0.000
1780685526.692,254.212,121017,121089,121101,ov2slam_node,0,0.000
1780685526.692,254.212,121017,121089,121105,ov2_main,0,95.404
1780685526.692,254.212,121017,121089,121191,ov2_main,3,0.000
1780685526.692,254.212,121017,121089,121192,ov2_main,0,0.000
1780685526.692,254.212,121017,121089,121193,ov2_main,3,0.000
1780685526.692,254.212,121017,121089,125790,ov2_main,2,0.000
1780685526.692,254.212,121017,121089,125791,ov2_main,2,0.000
1780685526.692,254.212,121017,121089,125792,ov2_main,1,0.000
1780685526.692,254.212,121017,121089,125793,ov2_main,3,0.000
1780685526.745,254.264,121017,121089,121089,ov2slam_node,3,0.000
1780685526.745,254.264,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685526.745,254.264,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685526.745,254.264,121017,121089,121092,ov2slam_node,0,0.000
1780685526.745,254.264,121017,121089,121093,ov2slam_node,1,0.000
1780685526.745,254.264,121017,121089,121094,gc,3,0.000
1780685526.745,254.264,121017,121089,121095,dq.builtins,0,0.000
1780685526.745,254.264,121017,121089,121096,dq.user,0,0.000
1780685526.745,254.264,121017,121089,121097,tev,1,0.000
1780685526.745,254.264,121017,121089,121098,recv,0,0.000
1780685526.745,254.264,121017,121089,121099,recvUC,0,0.000
1780685526.745,254.264,121017,121089,121100,ov2slam_node,3,0.000
1780685526.745,254.264,121017,121089,121101,ov2slam_node,0,0.000
1780685526.745,254.264,121017,121089,121105,ov2_main,0,95.380
1780685526.745,254.264,121017,121089,121191,ov2_main,3,0.000
1780685526.745,254.264,121017,121089,121192,ov2_main,0,0.000
1780685526.745,254.264,121017,121089,121193,ov2_main,3,0.000
1780685526.745,254.264,121017,121089,125790,ov2_main,2,0.000
1780685526.745,254.264,121017,121089,125791,ov2_main,2,0.000
1780685526.745,254.264,121017,121089,125792,ov2_main,1,0.000
1780685526.745,254.264,121017,121089,125793,ov2_main,3,0.000
1780685526.797,254.317,121017,121089,121089,ov2slam_node,3,0.000
1780685526.797,254.317,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685526.797,254.317,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685526.797,254.317,121017,121089,121092,ov2slam_node,0,0.000
1780685526.797,254.317,121017,121089,121093,ov2slam_node,1,0.000
1780685526.797,254.317,121017,121089,121094,gc,3,0.000
1780685526.797,254.317,121017,121089,121095,dq.builtins,0,0.000
1780685526.797,254.317,121017,121089,121096,dq.user,0,0.000
1780685526.797,254.317,121017,121089,121097,tev,1,0.000
1780685526.797,254.317,121017,121089,121098,recv,0,0.000
1780685526.797,254.317,121017,121089,121099,recvUC,0,0.000
1780685526.797,254.317,121017,121089,121100,ov2slam_node,3,0.000
1780685526.797,254.317,121017,121089,121101,ov2slam_node,0,0.000
1780685526.797,254.317,121017,121089,121105,ov2_main,0,114.636
1780685526.797,254.317,121017,121089,121191,ov2_main,3,0.000
1780685526.797,254.317,121017,121089,121192,ov2_main,0,0.000
1780685526.797,254.317,121017,121089,121193,ov2_main,3,0.000
1780685526.797,254.317,121017,121089,125790,ov2_main,2,0.000
1780685526.797,254.317,121017,121089,125791,ov2_main,2,0.000
1780685526.797,254.317,121017,121089,125792,ov2_main,1,0.000
1780685526.797,254.317,121017,121089,125793,ov2_main,3,0.000
1780685526.850,254.369,121017,121089,121089,ov2slam_node,3,0.000
1780685526.850,254.369,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685526.850,254.369,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685526.850,254.369,121017,121089,121092,ov2slam_node,0,0.000
1780685526.850,254.369,121017,121089,121093,ov2slam_node,1,0.000
1780685526.850,254.369,121017,121089,121094,gc,3,0.000
1780685526.850,254.369,121017,121089,121095,dq.builtins,0,0.000
1780685526.850,254.369,121017,121089,121096,dq.user,0,0.000
1780685526.850,254.369,121017,121089,121097,tev,1,0.000
1780685526.850,254.369,121017,121089,121098,recv,0,0.000
1780685526.850,254.369,121017,121089,121099,recvUC,0,0.000
1780685526.850,254.369,121017,121089,121100,ov2slam_node,3,0.000
1780685526.850,254.369,121017,121089,121101,ov2slam_node,0,0.000
1780685526.850,254.369,121017,121089,121105,ov2_main,0,94.561
1780685526.850,254.369,121017,121089,121191,ov2_main,3,0.000
1780685526.850,254.369,121017,121089,121192,ov2_main,0,0.000
1780685526.850,254.369,121017,121089,121193,ov2_main,3,0.000
1780685526.850,254.369,121017,121089,125790,ov2_main,2,0.000
1780685526.850,254.369,121017,121089,125791,ov2_main,2,0.000
1780685526.850,254.369,121017,121089,125792,ov2_main,1,0.000
1780685526.850,254.369,121017,121089,125793,ov2_main,3,0.000
1780685526.902,254.422,121017,121089,121089,ov2slam_node,3,0.000
1780685526.902,254.422,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685526.902,254.422,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685526.902,254.422,121017,121089,121092,ov2slam_node,0,0.000
1780685526.902,254.422,121017,121089,121093,ov2slam_node,1,0.000
1780685526.902,254.422,121017,121089,121094,gc,3,0.000
1780685526.902,254.422,121017,121089,121095,dq.builtins,0,0.000
1780685526.902,254.422,121017,121089,121096,dq.user,0,0.000
1780685526.902,254.422,121017,121089,121097,tev,1,0.000
1780685526.902,254.422,121017,121089,121098,recv,0,0.000
1780685526.902,254.422,121017,121089,121099,recvUC,0,0.000
1780685526.902,254.422,121017,121089,121100,ov2slam_node,3,0.000
1780685526.902,254.422,121017,121089,121101,ov2slam_node,0,0.000
1780685526.902,254.422,121017,121089,121105,ov2_main,0,95.486
1780685526.902,254.422,121017,121089,121191,ov2_main,3,0.000
1780685526.902,254.422,121017,121089,121192,ov2_main,0,0.000
1780685526.902,254.422,121017,121089,121193,ov2_main,3,0.000
1780685526.902,254.422,121017,121089,125790,ov2_main,2,0.000
1780685526.902,254.422,121017,121089,125791,ov2_main,2,0.000
1780685526.902,254.422,121017,121089,125792,ov2_main,1,0.000
1780685526.902,254.422,121017,121089,125793,ov2_main,3,0.000
1780685526.957,254.476,121017,121089,121089,ov2slam_node,3,0.000
1780685526.957,254.476,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685526.957,254.476,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685526.957,254.476,121017,121089,121092,ov2slam_node,0,0.000
1780685526.957,254.476,121017,121089,121093,ov2slam_node,1,0.000
1780685526.957,254.476,121017,121089,121094,gc,3,0.000
1780685526.957,254.476,121017,121089,121095,dq.builtins,0,0.000
1780685526.957,254.476,121017,121089,121096,dq.user,0,0.000
1780685526.957,254.476,121017,121089,121097,tev,1,0.000
1780685526.957,254.476,121017,121089,121098,recv,0,0.000
1780685526.957,254.476,121017,121089,121099,recvUC,0,0.000
1780685526.957,254.476,121017,121089,121100,ov2slam_node,3,0.000
1780685526.957,254.476,121017,121089,121101,ov2slam_node,0,0.000
1780685526.957,254.476,121017,121089,121105,ov2_main,0,91.514
1780685526.957,254.476,121017,121089,121191,ov2_main,3,0.000
1780685526.957,254.476,121017,121089,121192,ov2_main,0,0.000
1780685526.957,254.476,121017,121089,121193,ov2_main,3,0.000
1780685526.957,254.476,121017,121089,125790,ov2_main,2,0.000
1780685526.957,254.476,121017,121089,125791,ov2_main,2,0.000
1780685526.957,254.476,121017,121089,125792,ov2_main,1,0.000
1780685526.957,254.476,121017,121089,125793,ov2_main,3,0.000
1780685527.009,254.529,121017,121089,121089,ov2slam_node,3,0.000
1780685527.009,254.529,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685527.009,254.529,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685527.009,254.529,121017,121089,121092,ov2slam_node,0,0.000
1780685527.009,254.529,121017,121089,121093,ov2slam_node,1,0.000
1780685527.009,254.529,121017,121089,121094,gc,3,0.000
1780685527.009,254.529,121017,121089,121095,dq.builtins,0,0.000
1780685527.009,254.529,121017,121089,121096,dq.user,0,0.000
1780685527.009,254.529,121017,121089,121097,tev,1,0.000
1780685527.009,254.529,121017,121089,121098,recv,0,0.000
1780685527.009,254.529,121017,121089,121099,recvUC,0,0.000
1780685527.009,254.529,121017,121089,121100,ov2slam_node,3,0.000
1780685527.009,254.529,121017,121089,121101,ov2slam_node,0,0.000
1780685527.009,254.529,121017,121089,121105,ov2_main,0,95.298
1780685527.009,254.529,121017,121089,121191,ov2_main,3,0.000
1780685527.009,254.529,121017,121089,121192,ov2_main,0,0.000
1780685527.009,254.529,121017,121089,121193,ov2_main,3,0.000
1780685527.009,254.529,121017,121089,125790,ov2_main,2,0.000
1780685527.009,254.529,121017,121089,125791,ov2_main,2,0.000
1780685527.009,254.529,121017,121089,125792,ov2_main,1,0.000
1780685527.009,254.529,121017,121089,125793,ov2_main,3,0.000
1780685527.062,254.581,121017,121089,121089,ov2slam_node,3,0.000
1780685527.062,254.581,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685527.062,254.581,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685527.062,254.581,121017,121089,121092,ov2slam_node,0,0.000
1780685527.062,254.581,121017,121089,121093,ov2slam_node,1,0.000
1780685527.062,254.581,121017,121089,121094,gc,3,0.000
1780685527.062,254.581,121017,121089,121095,dq.builtins,0,0.000
1780685527.062,254.581,121017,121089,121096,dq.user,0,0.000
1780685527.062,254.581,121017,121089,121097,tev,1,0.000
1780685527.062,254.581,121017,121089,121098,recv,0,0.000
1780685527.062,254.581,121017,121089,121099,recvUC,0,0.000
1780685527.062,254.581,121017,121089,121100,ov2slam_node,3,0.000
1780685527.062,254.581,121017,121089,121101,ov2slam_node,0,0.000
1780685527.062,254.581,121017,121089,121105,ov2_main,0,114.329
1780685527.062,254.581,121017,121089,121191,ov2_main,3,0.000
1780685527.062,254.581,121017,121089,121192,ov2_main,0,0.000
1780685527.062,254.581,121017,121089,121193,ov2_main,3,0.000
1780685527.062,254.581,121017,121089,125790,ov2_main,2,0.000
1780685527.062,254.581,121017,121089,125791,ov2_main,2,0.000
1780685527.062,254.581,121017,121089,125792,ov2_main,1,0.000
1780685527.062,254.581,121017,121089,125793,ov2_main,3,0.000
1780685527.114,254.634,121017,121089,121089,ov2slam_node,3,0.000
1780685527.114,254.634,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685527.114,254.634,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685527.114,254.634,121017,121089,121092,ov2slam_node,0,0.000
1780685527.114,254.634,121017,121089,121093,ov2slam_node,1,0.000
1780685527.114,254.634,121017,121089,121094,gc,3,0.000
1780685527.114,254.634,121017,121089,121095,dq.builtins,0,0.000
1780685527.114,254.634,121017,121089,121096,dq.user,0,0.000
1780685527.114,254.634,121017,121089,121097,tev,1,0.000
1780685527.114,254.634,121017,121089,121098,recv,0,0.000
1780685527.114,254.634,121017,121089,121099,recvUC,0,0.000
1780685527.114,254.634,121017,121089,121100,ov2slam_node,3,0.000
1780685527.114,254.634,121017,121089,121101,ov2slam_node,0,0.000
1780685527.114,254.634,121017,121089,121105,ov2_main,0,95.398
1780685527.114,254.634,121017,121089,121191,ov2_main,3,0.000
1780685527.114,254.634,121017,121089,121192,ov2_main,0,0.000
1780685527.114,254.634,121017,121089,121193,ov2_main,3,0.000
1780685527.114,254.634,121017,121089,125790,ov2_main,2,0.000
1780685527.114,254.634,121017,121089,125791,ov2_main,2,0.000
1780685527.114,254.634,121017,121089,125792,ov2_main,1,0.000
1780685527.114,254.634,121017,121089,125793,ov2_main,3,0.000
1780685527.167,254.687,121017,121089,121089,ov2slam_node,3,0.000
1780685527.167,254.687,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685527.167,254.687,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685527.167,254.687,121017,121089,121092,ov2slam_node,0,0.000
1780685527.167,254.687,121017,121089,121093,ov2slam_node,1,0.000
1780685527.167,254.687,121017,121089,121094,gc,3,0.000
1780685527.167,254.687,121017,121089,121095,dq.builtins,0,0.000
1780685527.167,254.687,121017,121089,121096,dq.user,0,0.000
1780685527.167,254.687,121017,121089,121097,tev,1,0.000
1780685527.167,254.687,121017,121089,121098,recv,0,0.000
1780685527.167,254.687,121017,121089,121099,recvUC,0,0.000
1780685527.167,254.687,121017,121089,121100,ov2slam_node,3,0.000
1780685527.167,254.687,121017,121089,121101,ov2slam_node,0,0.000
1780685527.167,254.687,121017,121089,121105,ov2_main,0,94.843
1780685527.167,254.687,121017,121089,121191,ov2_main,3,0.000
1780685527.167,254.687,121017,121089,121192,ov2_main,0,0.000
1780685527.167,254.687,121017,121089,121193,ov2_main,3,0.000
1780685527.167,254.687,121017,121089,125790,ov2_main,3,18.969
1780685527.167,254.687,121017,121089,125791,ov2_main,2,18.969
1780685527.167,254.687,121017,121089,125792,ov2_main,1,0.000
1780685527.167,254.687,121017,121089,125793,ov2_main,3,0.000
1780685527.220,254.740,121017,121089,121089,ov2slam_node,3,0.000
1780685527.220,254.740,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685527.220,254.740,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685527.220,254.740,121017,121089,121092,ov2slam_node,0,0.000
1780685527.220,254.740,121017,121089,121093,ov2slam_node,1,0.000
1780685527.220,254.740,121017,121089,121094,gc,3,0.000
1780685527.220,254.740,121017,121089,121095,dq.builtins,0,0.000
1780685527.220,254.740,121017,121089,121096,dq.user,0,0.000
1780685527.220,254.740,121017,121089,121097,tev,1,0.000
1780685527.220,254.740,121017,121089,121098,recv,0,0.000
1780685527.220,254.740,121017,121089,121099,recvUC,0,0.000
1780685527.220,254.740,121017,121089,121100,ov2slam_node,3,0.000
1780685527.220,254.740,121017,121089,121101,ov2slam_node,0,0.000
1780685527.220,254.740,121017,121089,121105,ov2_main,0,112.266
1780685527.220,254.740,121017,121089,121191,ov2_main,3,0.000
1780685527.220,254.740,121017,121089,121192,ov2_main,0,0.000
1780685527.220,254.740,121017,121089,121193,ov2_main,3,0.000
1780685527.220,254.740,121017,121089,125790,ov2_main,3,56.133
1780685527.220,254.740,121017,121089,125791,ov2_main,2,56.133
1780685527.220,254.740,121017,121089,125792,ov2_main,1,56.133
1780685527.220,254.740,121017,121089,125793,ov2_main,3,0.000
1780685527.276,254.796,121017,121089,121089,ov2slam_node,3,0.000
1780685527.276,254.796,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685527.276,254.796,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685527.276,254.796,121017,121089,121092,ov2slam_node,0,0.000
1780685527.276,254.796,121017,121089,121093,ov2slam_node,1,0.000
1780685527.276,254.796,121017,121089,121094,gc,3,0.000
1780685527.276,254.796,121017,121089,121095,dq.builtins,0,0.000
1780685527.276,254.796,121017,121089,121096,dq.user,0,0.000
1780685527.276,254.796,121017,121089,121097,tev,1,0.000
1780685527.276,254.796,121017,121089,121098,recv,0,0.000
1780685527.276,254.796,121017,121089,121099,recvUC,0,0.000
1780685527.276,254.796,121017,121089,121100,ov2slam_node,3,0.000
1780685527.276,254.796,121017,121089,121101,ov2slam_node,0,0.000
1780685527.276,254.796,121017,121089,121105,ov2_main,0,89.452
1780685527.276,254.796,121017,121089,121191,ov2_main,3,0.000
1780685527.276,254.796,121017,121089,121192,ov2_main,0,0.000
1780685527.276,254.796,121017,121089,121193,ov2_main,3,0.000
1780685527.276,254.796,121017,121089,125790,ov2_main,3,89.452
1780685527.276,254.796,121017,121089,125791,ov2_main,2,89.452
1780685527.276,254.796,121017,121089,125792,ov2_main,1,107.342
1780685527.276,254.796,121017,121089,125793,ov2_main,3,0.000
1780685527.329,254.849,121017,121089,121089,ov2slam_node,3,0.000
1780685527.329,254.849,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685527.329,254.849,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685527.329,254.849,121017,121089,121092,ov2slam_node,0,0.000
1780685527.329,254.849,121017,121089,121093,ov2slam_node,1,0.000
1780685527.329,254.849,121017,121089,121094,gc,3,0.000
1780685527.329,254.849,121017,121089,121095,dq.builtins,0,0.000
1780685527.329,254.849,121017,121089,121096,dq.user,0,0.000
1780685527.329,254.849,121017,121089,121097,tev,1,0.000
1780685527.329,254.849,121017,121089,121098,recv,0,0.000
1780685527.329,254.849,121017,121089,121099,recvUC,0,0.000
1780685527.329,254.849,121017,121089,121100,ov2slam_node,3,0.000
1780685527.329,254.849,121017,121089,121101,ov2slam_node,0,0.000
1780685527.329,254.849,121017,121089,121105,ov2_main,0,112.886
1780685527.329,254.849,121017,121089,121191,ov2_main,3,0.000
1780685527.329,254.849,121017,121089,121192,ov2_main,0,0.000
1780685527.329,254.849,121017,121089,121193,ov2_main,3,0.000
1780685527.329,254.849,121017,121089,125790,ov2_main,3,18.814
1780685527.329,254.849,121017,121089,125791,ov2_main,2,37.629
1780685527.329,254.849,121017,121089,125792,ov2_main,1,37.629
1780685527.329,254.849,121017,121089,125793,ov2_main,3,18.814
1780685527.396,254.916,121017,121089,121089,ov2slam_node,3,0.000
1780685527.396,254.916,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685527.396,254.916,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685527.396,254.916,121017,121089,121092,ov2slam_node,0,0.000
1780685527.396,254.916,121017,121089,121093,ov2slam_node,1,0.000
1780685527.396,254.916,121017,121089,121094,gc,3,0.000
1780685527.396,254.916,121017,121089,121095,dq.builtins,0,0.000
1780685527.396,254.916,121017,121089,121096,dq.user,0,0.000
1780685527.396,254.916,121017,121089,121097,tev,1,0.000
1780685527.396,254.916,121017,121089,121098,recv,0,0.000
1780685527.396,254.916,121017,121089,121099,recvUC,0,0.000
1780685527.396,254.916,121017,121089,121100,ov2slam_node,3,0.000
1780685527.396,254.916,121017,121089,121101,ov2slam_node,0,0.000
1780685527.396,254.916,121017,121089,121105,ov2_main,0,89.799
1780685527.396,254.916,121017,121089,121191,ov2_main,3,0.000
1780685527.396,254.916,121017,121089,121192,ov2_main,0,0.000
1780685527.396,254.916,121017,121089,121193,ov2_main,3,0.000
1780685527.396,254.916,121017,121089,125790,ov2_main,3,0.000
1780685527.396,254.916,121017,121089,125791,ov2_main,2,89.799
1780685527.396,254.916,121017,121089,125792,ov2_main,1,89.799
1780685527.396,254.916,121017,121089,125793,ov2_main,3,74.832
1780685527.450,254.969,121017,121089,121089,ov2slam_node,3,0.000
1780685527.450,254.969,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685527.450,254.969,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685527.450,254.969,121017,121089,121092,ov2slam_node,0,0.000
1780685527.450,254.969,121017,121089,121093,ov2slam_node,1,0.000
1780685527.450,254.969,121017,121089,121094,gc,3,0.000
1780685527.450,254.969,121017,121089,121095,dq.builtins,0,0.000
1780685527.450,254.969,121017,121089,121096,dq.user,0,0.000
1780685527.450,254.969,121017,121089,121097,tev,1,0.000
1780685527.450,254.969,121017,121089,121098,recv,0,0.000
1780685527.450,254.969,121017,121089,121099,recvUC,0,0.000
1780685527.450,254.969,121017,121089,121100,ov2slam_node,3,0.000
1780685527.450,254.969,121017,121089,121101,ov2slam_node,0,0.000
1780685527.450,254.969,121017,121089,121105,ov2_main,0,93.393
1780685527.450,254.969,121017,121089,121191,ov2_main,3,0.000
1780685527.450,254.969,121017,121089,121192,ov2_main,0,0.000
1780685527.450,254.969,121017,121089,121193,ov2_main,3,0.000
1780685527.450,254.969,121017,121089,125790,ov2_main,3,0.000
1780685527.450,254.969,121017,121089,125791,ov2_main,2,93.393
1780685527.450,254.969,121017,121089,125792,ov2_main,1,93.393
1780685527.450,254.969,121017,121089,125793,ov2_main,3,93.393
1780685527.507,255.027,121017,121089,121089,ov2slam_node,3,0.000
1780685527.507,255.027,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685527.507,255.027,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685527.507,255.027,121017,121089,121092,ov2slam_node,0,0.000
1780685527.507,255.027,121017,121089,121093,ov2slam_node,1,0.000
1780685527.507,255.027,121017,121089,121094,gc,3,0.000
1780685527.507,255.027,121017,121089,121095,dq.builtins,0,0.000
1780685527.507,255.027,121017,121089,121096,dq.user,0,0.000
1780685527.507,255.027,121017,121089,121097,tev,1,0.000
1780685527.507,255.027,121017,121089,121098,recv,0,0.000
1780685527.507,255.027,121017,121089,121099,recvUC,0,0.000
1780685527.507,255.027,121017,121089,121100,ov2slam_node,3,0.000
1780685527.507,255.027,121017,121089,121101,ov2slam_node,0,0.000
1780685527.507,255.027,121017,121089,121105,ov2_main,0,87.310
1780685527.507,255.027,121017,121089,121191,ov2_main,3,0.000
1780685527.507,255.027,121017,121089,121192,ov2_main,0,0.000
1780685527.507,255.027,121017,121089,121193,ov2_main,3,0.000
1780685527.507,255.027,121017,121089,125790,ov2_main,3,0.000
1780685527.507,255.027,121017,121089,125791,ov2_main,2,17.462
1780685527.507,255.027,121017,121089,125792,ov2_main,1,17.462
1780685527.507,255.027,121017,121089,125793,ov2_main,3,17.462
1780685527.559,255.079,121017,121089,121089,ov2slam_node,3,0.000
1780685527.559,255.079,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685527.559,255.079,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685527.559,255.079,121017,121089,121092,ov2slam_node,0,0.000
1780685527.559,255.079,121017,121089,121093,ov2slam_node,1,0.000
1780685527.559,255.079,121017,121089,121094,gc,3,0.000
