wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780682676.802,180.855,103495,103567,0,249.002
1780682676.863,180.917,103495,103567,0,259.532
1780682676.934,180.988,103495,103567,2,211.112
1780682677.006,181.060,103495,103567,2,235.899
1780682677.065,181.119,103495,103567,2,222.545
1780682677.131,181.185,103495,103567,2,239.824
1780682677.211,181.265,103495,103567,2,201.185
1780682677.273,181.327,103495,103567,0,224.230
1780682677.337,181.391,103495,103567,0,250.876
1780682677.411,181.465,103495,103567,0,201.864
1780682677.474,181.528,103495,103567,0,222.515
1780682677.532,181.586,103495,103567,0,190.693
1780682677.591,181.645,103495,103567,0,252.931
1780682677.656,181.710,103495,103567,1,202.361
1780682677.711,181.765,103495,103567,1,252.034
1780682677.770,181.824,103495,103567,0,255.442
1780682677.831,181.885,103495,103567,0,245.416
1780682677.888,181.942,103495,103567,0,262.168
1780682677.975,182.029,103495,103567,0,252.513
1780682678.045,182.099,103495,103567,0,200.191
1780682678.098,182.152,103495,103567,0,245.259
1780682678.153,182.207,103495,103567,0,276.174
1780682678.252,182.306,103495,103567,2,211.004
1780682678.320,182.374,103495,103567,2,234.956
1780682678.380,182.434,103495,103567,2,301.617
1780682678.435,182.489,103495,103567,2,290.060
1780682678.489,182.543,103495,103567,2,297.041
1780682678.544,182.598,103495,103567,2,309.909
1780682678.599,182.653,103495,103567,2,272.225
1780682678.661,182.715,103495,103567,2,304.407
1780682678.714,182.768,103495,103567,2,283.666
1780682678.774,182.828,103495,103567,2,268.458
1780682678.833,182.887,103495,103567,0,253.944
1780682678.924,182.978,103495,103567,0,231.329
1780682679.003,183.057,103495,103567,0,238.714
1780682679.076,183.130,103495,103567,0,259.875
1780682679.152,183.205,103495,103567,0,266.005
1780682679.205,183.259,103495,103567,3,299.192
1780682679.280,183.334,103495,103567,3,318.952
1780682679.388,183.442,103495,103567,3,268.421
1780682679.456,183.510,103495,103567,3,250.225
1780682679.516,183.570,103495,103567,3,283.596
1780682679.584,183.638,103495,103567,3,235.392
1780682679.645,183.699,103495,103567,3,264.795
1780682679.701,183.755,103495,103567,1,228.720
1780682679.754,183.808,103495,103567,1,266.585
1780682679.833,183.887,103495,103567,1,264.357
1780682679.923,183.977,103495,103567,1,244.611
1780682680.013,184.067,103495,103567,1,246.017
1780682680.113,184.167,103495,103567,1,248.943
1780682680.204,184.258,103495,103567,1,221.066
1780682680.273,184.327,103495,103567,1,259.436
1780682680.348,184.402,103495,103567,1,253.881
1780682680.402,184.456,103495,103567,2,221.350
1780682680.460,184.514,103495,103567,2,258.169
1780682680.529,184.583,103495,103567,2,276.543
1780682680.624,184.678,103495,103567,2,241.359
1780682680.702,184.756,103495,103567,2,229.903
1780682680.767,184.821,103495,103567,2,294.308
1780682680.852,184.906,103495,103567,2,247.648
1780682680.910,184.964,103495,103567,2,258.465
1780682680.972,185.026,103495,103567,2,273.978
1780682681.035,185.089,103495,103567,3,252.768
1780682681.132,185.186,103495,103567,3,248.805
1780682681.192,185.246,103495,103567,3,266.272
1780682681.265,185.319,103495,103567,3,233.024
1780682681.339,185.393,103495,103567,3,294.670
1780682681.414,185.468,103495,103567,3,228.934
1780682681.479,185.533,103495,103567,3,261.361
1780682681.573,185.627,103495,103567,1,232.871
1780682681.662,185.716,103495,103567,1,214.302
1780682681.740,185.794,103495,103567,3,192.521
1780682681.803,185.857,103495,103567,3,270.091
1780682681.923,185.977,103495,103567,2,190.474
1780682681.977,186.031,103495,103567,2,240.368
1780682682.034,186.088,103495,103567,2,263.800
1780682682.104,186.158,103495,103567,1,257.090
1780682682.158,186.212,103495,103567,1,224.828
1780682682.212,186.266,103495,103567,3,241.492
1780682682.270,186.324,103495,103567,3,289.948
1780682682.329,186.383,103495,103567,3,253.025
1780682682.388,186.442,103495,103567,3,220.785
1780682682.451,186.505,103495,103567,3,257.181
1780682682.509,186.563,103495,103567,3,237.743
1780682682.582,186.636,103495,103567,3,289.863
1780682682.699,186.753,103495,103567,2,213.464
1780682682.767,186.821,103495,103567,2,205.295
1780682682.821,186.875,103495,103567,2,259.942
1780682682.920,186.974,103495,103567,2,211.467
1780682682.984,187.038,103495,103567,2,233.927
1780682683.061,187.115,103495,103567,2,248.173
1780682683.129,187.183,103495,103567,2,265.597
1780682683.191,187.244,103495,103567,2,226.900
1780682683.271,187.325,103495,103567,3,211.217
1780682683.329,187.383,103495,103567,3,224.072
1780682683.385,187.439,103495,103567,3,249.015
1780682683.450,187.504,103495,103567,3,248.021
1780682683.526,187.580,103495,103567,3,236.015
1780682683.620,187.674,103495,103567,3,201.753
1780682683.692,187.746,103495,103567,3,194.273
1780682683.763,187.817,103495,103567,2,212.598
1780682683.828,187.882,103495,103567,2,243.604
1780682683.916,187.970,103495,103567,2,205.260
1780682683.977,188.031,103495,103567,2,229.394
1780682684.056,188.110,103495,103567,2,190.340
1780682684.116,188.170,103495,103567,2,216.948
1780682684.171,188.225,103495,103567,2,274.283
1780682684.225,188.279,103495,103567,2,237.463
1780682684.291,188.345,103495,103567,2,214.593
1780682684.352,188.406,103495,103567,2,242.493
1780682684.412,188.466,103495,103567,2,251.362
1780682684.465,188.519,103495,103567,2,228.135
1780682684.520,188.574,103495,103567,2,270.834
1780682684.574,188.627,103495,103567,2,243.610
1780682684.671,188.725,103495,103567,2,235.264
1780682684.738,188.792,103495,103567,2,269.049
1780682684.840,188.894,103495,103567,2,254.788
1780682684.930,188.984,103495,103567,2,246.298
1780682684.985,189.039,103495,103567,2,236.045
1780682685.047,189.101,103495,103567,0,286.412
1780682685.114,189.168,103495,103567,0,211.271
1780682685.167,189.221,103495,103567,0,242.404
1780682685.228,189.282,103495,103567,2,312.439
1780682685.283,189.337,103495,103567,2,254.200
1780682685.348,189.402,103495,103567,2,214.825
1780682685.402,189.456,103495,103567,2,240.376
1780682685.459,189.513,103495,103567,2,246.361
1780682685.542,189.596,103495,103567,2,241.768
1780682685.608,189.662,103495,103567,2,271.097
1780682685.662,189.716,103495,103567,2,241.958
1780682685.718,189.772,103495,103567,2,269.045
1780682685.780,189.834,103495,103567,2,289.082
1780682685.853,189.906,103495,103567,2,221.249
1780682685.924,189.978,103495,103567,2,264.950
1780682685.982,190.036,103495,103567,2,243.616
1780682686.037,190.091,103495,103567,2,236.114
1780682686.091,190.145,103495,103567,2,277.501
1780682686.144,190.198,103495,103567,2,262.364
1780682686.200,190.253,103495,103567,2,234.855
1780682686.256,190.310,103495,103567,2,211.792
1780682686.317,190.371,103495,103567,2,277.540
1780682686.382,190.436,103495,103567,0,277.867
1780682686.480,190.534,103495,103567,0,215.415
1780682686.548,190.602,103495,103567,0,218.173
1780682686.620,190.674,103495,103567,0,252.898
1780682686.684,190.738,103495,103567,0,246.805
1780682686.770,190.824,103495,103567,1,223.278
1780682686.829,190.883,103495,103567,1,268.157
1780682686.898,190.952,103495,103567,1,259.909
1780682686.965,191.019,103495,103567,1,254.468
1780682687.028,191.082,103495,103567,1,255.363
1780682687.084,191.138,103495,103567,1,231.165
1780682687.141,191.195,103495,103567,1,246.609
1780682687.226,191.280,103495,103567,1,189.044
1780682687.301,191.355,103495,103567,1,159.055
1780682687.375,191.429,103495,103567,1,242.155
1780682687.473,191.527,103495,103567,0,204.535
1780682687.544,191.598,103495,103567,3,267.461
1780682687.654,191.708,103495,103567,1,226.865
1780682687.717,191.771,103495,103567,1,256.784
1780682687.790,191.844,103495,103567,1,230.463
1780682687.865,191.919,103495,103567,1,215.855
1780682687.932,191.986,103495,103567,3,221.392
1780682687.993,192.047,103495,103567,3,280.944
1780682688.074,192.128,103495,103567,1,246.010
1780682688.155,192.209,103495,103567,1,222.268
1780682688.226,192.280,103495,103567,1,239.655
1780682688.285,192.339,103495,103567,1,270.457
1780682688.380,192.434,103495,103567,1,210.755
1780682688.438,192.492,103495,103567,1,277.539
1780682688.495,192.549,103495,103567,3,242.767
1780682688.551,192.605,103495,103567,3,305.565
1780682688.618,192.672,103495,103567,3,268.967
1780682688.679,192.733,103495,103567,3,297.082
1780682688.736,192.790,103495,103567,3,294.484
1780682688.849,192.903,103495,103567,2,231.148
1780682688.958,193.012,103495,103567,2,247.482
1780682689.045,193.099,103495,103567,2,205.615
1780682689.124,193.178,103495,103567,2,165.428
1780682689.210,193.264,103495,103567,2,174.232
1780682689.275,193.329,103495,103567,2,153.973
1780682689.333,193.387,103495,103567,2,156.274
1780682689.386,193.440,103495,103567,2,187.986
1780682689.451,193.505,103495,103567,2,214.481
1780682689.511,193.565,103495,103567,2,249.580
1780682689.564,193.618,103495,103567,2,170.362
1780682689.620,193.674,103495,103567,2,197.099
1780682689.673,193.727,103495,103567,2,168.445
1780682689.726,193.780,103495,103567,2,171.356
1780682689.799,193.852,103495,103567,2,137.500
1780682689.852,193.906,103495,103567,2,150.323
1780682689.910,193.964,103495,103567,2,154.936
1780682689.966,194.020,103495,103567,2,178.826
1780682690.021,194.075,103495,103567,2,161.814
1780682690.089,194.143,103495,103567,2,132.385
1780682690.144,194.198,103495,103567,2,165.617
1780682690.199,194.253,103495,103567,2,143.444
1780682690.254,194.308,103495,103567,1,163.770
1780682690.311,194.365,103495,103567,1,175.780
1780682690.365,194.419,103495,103567,1,131.134
1780682690.423,194.477,103495,103567,1,256.050
1780682690.476,194.530,103495,103567,1,228.539
1780682690.528,194.582,103495,103567,1,267.314
1780682690.587,194.641,103495,103567,1,238.740
1780682690.640,194.694,103495,103567,1,261.693
1780682690.693,194.747,103495,103567,1,244.918
1780682690.749,194.803,103495,103567,1,232.241
1780682690.804,194.858,103495,103567,1,146.195
1780682690.860,194.914,103495,103567,1,177.262
1780682690.915,194.969,103495,103567,1,145.440
1780682690.969,195.023,103495,103567,1,149.534
1780682691.024,195.078,103495,103567,1,163.539
1780682691.081,195.135,103495,103567,1,140.320
1780682691.142,195.196,103495,103567,1,214.767
1780682691.195,195.249,103495,103567,1,224.959
1780682691.249,195.303,103495,103567,1,241.127
1780682691.303,195.357,103495,103567,1,239.378
1780682691.359,195.413,103495,103567,3,266.376
1780682691.418,195.472,103495,103567,3,274.462
1780682691.480,195.534,103495,103567,3,320.422
1780682691.541,195.595,103495,103567,3,261.406
1780682691.606,195.660,103495,103567,3,247.300
1780682691.666,195.720,103495,103567,2,250.087
1780682691.720,195.774,103495,103567,2,257.813
1780682691.792,195.846,103495,103567,0,280.159
1780682691.862,195.916,103495,103567,0,213.936
1780682691.917,195.971,103495,103567,2,218.790
1780682691.972,196.026,103495,103567,1,252.513
1780682692.028,196.082,103495,103567,1,250.825
1780682692.084,196.138,103495,103567,1,266.684
1780682692.139,196.193,103495,103567,1,220.684
1780682692.192,196.246,103495,103567,0,242.171
1780682692.248,196.302,103495,103567,0,285.549
1780682692.302,196.356,103495,103567,0,279.243
1780682692.360,196.414,103495,103567,0,205.167
1780682692.416,196.470,103495,103567,0,250.346
1780682692.483,196.537,103495,103567,0,224.940
1780682692.545,196.599,103495,103567,1,210.269
1780682692.598,196.652,103495,103567,1,244.878
1780682692.654,196.708,103495,103567,1,197.244
1780682692.713,196.767,103495,103567,1,268.281
1780682692.768,196.822,103495,103567,1,201.005
1780682692.822,196.876,103495,103567,1,242.715
1780682692.878,196.932,103495,103567,1,264.621
1780682692.931,196.985,103495,103567,1,265.607
1780682692.985,197.039,103495,103567,1,221.133
1780682693.039,197.093,103495,103567,1,241.894
1780682693.093,197.147,103495,103567,1,166.533
1780682693.152,197.206,103495,103567,1,238.340
1780682693.218,197.272,103495,103567,1,196.302
1780682693.276,197.330,103495,103567,1,257.510
1780682693.347,197.401,103495,103567,1,184.620
1780682693.405,197.459,103495,103567,1,242.059
1780682693.463,197.517,103495,103567,1,224.229
1780682693.517,197.571,103495,103567,1,255.605
1780682693.603,197.657,103495,103567,1,209.065
1780682693.658,197.712,103495,103567,1,257.412
1780682693.711,197.765,103495,103567,0,299.142
1780682693.765,197.819,103495,103567,0,279.115
1780682693.822,197.876,103495,103567,0,299.185
1780682693.876,197.930,103495,103567,3,204.918
1780682693.937,197.991,103495,103567,3,145.681
1780682693.996,198.050,103495,103567,3,257.278
1780682694.054,198.108,103495,103567,3,327.346
1780682694.114,198.168,103495,103567,3,282.061
1780682694.167,198.221,103495,103567,3,224.673
1780682694.221,198.275,103495,103567,3,206.685
1780682694.273,198.327,103495,103567,3,190.816
1780682694.329,198.383,103495,103567,3,269.218
1780682694.395,198.449,103495,103567,0,225.849
1780682694.448,198.502,103495,103567,0,208.120
1780682694.501,198.555,103495,103567,0,227.538
1780682694.556,198.610,103495,103567,3,199.895
1780682694.609,198.662,103495,103567,1,227.480
1780682694.666,198.720,103495,103567,1,244.970
1780682694.721,198.775,103495,103567,1,252.133
1780682694.812,198.866,103495,103567,1,164.875
1780682694.865,198.919,103495,103567,1,151.356
1780682694.919,198.973,103495,103567,1,167.896
1780682694.984,199.038,103495,103567,1,121.904
1780682695.039,199.093,103495,103567,1,146.889
1780682695.093,199.147,103495,103567,1,146.660
1780682695.148,199.202,103495,103567,0,144.949
1780682695.202,199.256,103495,103567,2,225.742
1780682695.262,199.316,103495,103567,2,230.256
1780682695.317,199.371,103495,103567,2,239.938
1780682695.416,199.470,103495,103567,2,210.684
1780682695.473,199.527,103495,103567,2,174.988
1780682695.527,199.581,103495,103567,2,131.440
1780682695.588,199.642,103495,103567,2,146.301
1780682695.641,199.695,103495,103567,2,170.957
1780682695.695,199.749,103495,103567,2,257.127
1780682695.749,199.803,103495,103567,1,224.645
1780682695.801,199.855,103495,103567,1,228.677
1780682695.854,199.908,103495,103567,1,207.033
1780682695.908,199.962,103495,103567,1,168.454
1780682695.961,200.015,103495,103567,1,168.665
1780682696.014,200.068,103495,103567,1,150.859
1780682696.067,200.121,103495,103567,1,282.159
1780682696.120,200.174,103495,103567,1,246.889
1780682696.172,200.226,103495,103567,1,228.900
1780682696.227,200.281,103495,103567,1,239.424
1780682696.281,200.334,103495,103567,1,259.957
1780682696.347,200.401,103495,103567,2,240.315
1780682696.428,200.482,103495,103567,2,186.060
1780682696.492,200.546,103495,103567,2,234.039
1780682696.553,200.607,103495,103567,2,245.894
1780682696.619,200.673,103495,103567,2,241.133
1780682696.688,200.742,103495,103567,2,202.397
1780682696.743,200.797,103495,103567,2,184.104
1780682696.796,200.850,103495,103567,2,224.240
1780682696.851,200.905,103495,103567,2,219.316
1780682696.905,200.959,103495,103567,2,238.557
1780682696.961,201.014,103495,103567,2,235.713
1780682697.015,201.069,103495,103567,2,296.164
1780682697.068,201.122,103495,103567,2,259.747
1780682697.130,201.184,103495,103567,2,242.465
1780682697.211,201.265,103495,103567,2,234.817
1780682697.269,201.323,103495,103567,2,242.558
1780682697.322,201.376,103495,103567,2,168.984
1780682697.380,201.434,103495,103567,2,51.687
1780682697.433,201.487,103495,103567,2,18.991
1780682697.485,201.539,103495,103567,2,38.193
1780682697.538,201.592,103495,103567,2,19.049
1780682697.590,201.644,103495,103567,2,0.000
1780682697.642,201.696,103495,103567,2,19.192
1780682697.694,201.748,103495,103567,2,0.000
1780682697.746,201.800,103495,103567,2,0.000
1780682697.799,201.853,103495,103567,2,0.000
1780682697.851,201.905,103495,103567,2,0.000
1780682697.903,201.957,103495,103567,2,19.140
1780682697.955,202.009,103495,103567,2,0.000
1780682698.007,202.061,103495,103567,2,0.000
1780682698.059,202.113,103495,103567,2,19.215
1780682698.111,202.165,103495,103567,2,0.000
1780682698.163,202.217,103495,103567,2,0.000
1780682698.215,202.269,103495,103567,2,0.000
1780682698.267,202.321,103495,103567,2,19.268
1780682698.319,202.373,103495,103567,2,0.000
1780682698.371,202.425,103495,103567,2,19.285
1780682698.423,202.477,103495,103567,2,0.000
1780682698.475,202.529,103495,103567,2,0.000
1780682698.527,202.581,103495,103567,2,19.206
1780682698.579,202.633,103495,103567,2,0.000
1780682698.631,202.685,103495,103567,2,0.000
1780682698.683,202.737,103495,103567,2,0.000
1780682698.735,202.789,103495,103567,2,0.000
1780682698.787,202.841,103495,103567,2,19.277
1780682698.839,202.893,103495,103567,2,0.000
1780682698.891,202.945,103495,103567,2,19.268
1780682698.943,202.997,103495,103567,2,0.000
1780682698.995,203.049,103495,103567,2,0.000
1780682699.047,203.101,103495,103567,2,19.199
1780682699.099,203.153,103495,103567,2,0.000
1780682699.151,203.205,103495,103567,2,0.000
1780682699.203,203.257,103495,103567,2,0.000
1780682699.255,203.309,103495,103567,2,19.208
1780682699.307,203.361,103495,103567,2,0.000
1780682699.360,203.414,103495,103567,2,0.000
1780682699.412,203.466,103495,103567,2,0.000
1780682699.464,203.518,103495,103567,2,0.000
1780682699.516,203.570,103495,103567,2,19.272
1780682699.568,203.622,103495,103567,2,0.000
1780682699.620,203.674,103495,103567,2,19.274
1780682699.672,203.726,103495,103567,2,0.000
1780682699.724,203.778,103495,103567,2,0.000
1780682699.776,203.830,103495,103567,2,19.205
1780682699.889,203.943,103495,103567,2,0.000
1780682699.941,203.995,103495,103567,2,0.000
1780682699.992,204.046,103495,103567,2,19.272
1780682700.045,204.098,103495,103567,2,0.000
1780682700.096,204.150,103495,103567,2,0.000
1780682700.149,204.203,103495,103567,2,19.204
1780682700.200,204.254,103495,103567,2,0.000
1780682700.252,204.306,103495,103567,2,19.212
1780682700.304,204.358,103495,103567,2,0.000
1780682700.357,204.411,103495,103567,2,0.000
1780682700.411,204.465,103495,103567,2,0.000
1780682700.463,204.517,103495,103567,2,19.192
1780682700.515,204.569,103495,103567,2,0.000
1780682700.567,204.621,103495,103567,2,0.000
1780682700.619,204.673,103495,103567,2,0.000
1780682700.671,204.725,103495,103567,2,19.220
1780682700.723,204.777,103495,103567,2,0.000
1780682700.775,204.829,103495,103567,2,0.000
1780682700.827,204.881,103495,103567,2,0.000
1780682700.879,204.933,103495,103567,2,19.218
1780682700.931,204.985,103495,103567,2,19.094
1780682700.984,205.038,103495,103567,2,0.000
1780682701.036,205.090,103495,103567,2,0.000
1780682701.088,205.142,103495,103567,2,0.000
1780682701.140,205.194,103495,103567,2,0.000
1780682701.196,205.250,103495,103567,2,18.049
1780682701.248,205.302,103495,103567,2,0.000
1780682701.300,205.354,103495,103567,2,0.000
1780682701.353,205.407,103495,103567,2,18.951
1780682701.406,205.460,103495,103567,2,0.000
1780682701.459,205.513,103495,103567,2,0.000
1780682701.511,205.565,103495,103567,2,18.963
1780682701.564,205.618,103495,103567,2,0.000
1780682701.617,205.671,103495,103567,2,0.000
1780682701.670,205.724,103495,103567,2,0.000
1780682701.723,205.777,103495,103567,2,0.000
1780682701.775,205.829,103495,103567,2,19.017
1780682701.828,205.882,103495,103567,2,18.883
1780682701.882,205.936,103495,103567,2,0.000
1780682701.936,205.990,103495,103567,2,18.545
1780682701.988,206.042,103495,103567,2,0.000
1780682702.040,206.094,103495,103567,2,0.000
1780682702.092,206.146,103495,103567,2,0.000
1780682702.144,206.198,103495,103567,2,19.200
1780682702.196,206.250,103495,103567,2,0.000
1780682702.248,206.302,103495,103567,2,0.000
1780682702.300,206.354,103495,103567,2,0.000
1780682702.352,206.406,103495,103567,2,19.125
1780682702.405,206.459,103495,103567,2,0.000
1780682702.457,206.511,103495,103567,2,0.000
1780682702.509,206.563,103495,103567,2,19.268
1780682702.561,206.615,103495,103567,2,0.000
1780682702.613,206.667,103495,103567,2,0.000
1780682702.664,206.718,103495,103567,2,0.000
1780682702.716,206.770,103495,103567,2,19.315
1780682702.768,206.822,103495,103567,2,19.254
1780682702.820,206.874,103495,103567,2,0.000
1780682702.872,206.926,103495,103567,2,19.238
1780682702.924,206.978,103495,103567,2,96.474
1780682702.976,207.030,103495,103567,2,76.842
1780682703.028,207.082,103495,103567,2,115.523
1780682703.080,207.134,103495,103567,2,96.011
1780682703.132,207.186,103495,103567,2,96.281
1780682703.184,207.238,103495,103567,2,115.673
1780682703.236,207.290,103495,103567,2,95.142
1780682703.289,207.343,103495,103567,2,114.583
1780682703.341,207.395,103495,103567,2,76.822
1780682703.392,207.446,103495,103567,2,115.779
1780682703.445,207.499,103495,103567,2,95.193
1780682703.497,207.551,103495,103567,2,95.943
1780682703.550,207.604,103495,103567,2,95.313
1780682703.603,207.657,103495,103567,2,94.223
1780682703.656,207.710,103495,103567,2,112.420
1780682703.719,207.773,103495,103567,2,79.020
1780682703.772,207.826,103495,103567,2,95.037
1780682703.824,207.878,103495,103567,2,114.458
1780682703.877,207.931,103495,103567,2,114.705
1780682703.929,207.983,103495,103567,2,114.187
1780682703.988,208.042,103495,103567,2,372.659
1780682704.042,208.096,103495,103567,2,149.341
1780682704.094,208.148,103495,103567,2,95.478
1780682704.146,208.200,103495,103567,2,95.827
1780682704.200,208.254,103495,103567,2,185.546
1780682704.260,208.314,103495,103567,2,370.213
1780682704.313,208.367,103495,103567,2,335.321
1780682704.366,208.420,103495,103567,2,94.832
1780682704.418,208.472,103495,103567,2,96.023
1780682704.470,208.524,103495,103567,2,115.043
1780682704.524,208.578,103495,103567,2,92.201
1780682704.580,208.634,103495,103567,2,107.421
1780682704.633,208.687,103495,103567,2,114.600
1780682704.685,208.739,103495,103567,2,95.146
1780682704.738,208.792,103495,103567,2,95.309
1780682704.790,208.844,103495,103567,2,95.039
1780682704.843,208.897,103495,103567,2,95.130
1780682704.895,208.949,103495,103567,2,114.041
1780682704.948,209.002,103495,103567,2,94.941
1780682705.001,209.055,103495,103567,2,95.119
1780682705.053,209.107,103495,103567,2,95.448
1780682705.106,209.160,103495,103567,2,95.051
1780682705.158,209.212,103495,103567,2,114.609
1780682705.211,209.265,103495,103567,2,94.938
1780682705.263,209.317,103495,103567,2,95.192
1780682705.316,209.370,103495,103567,2,94.846
1780682705.368,209.422,103495,103567,2,114.316
1780682705.421,209.475,103495,103567,2,94.955
1780682705.474,209.528,103495,103567,2,95.045
1780682705.526,209.580,103495,103567,2,94.760
1780682705.579,209.633,103495,103567,2,95.256
1780682705.632,209.686,103495,103567,2,113.784
1780682705.684,209.738,103495,103567,2,95.330
1780682705.737,209.791,103495,103567,2,95.059
1780682705.789,209.843,103495,103567,2,114.420
1780682705.842,209.896,103495,103567,2,95.072
1780682705.894,209.948,103495,103567,2,94.924
1780682705.947,210.001,103495,103567,2,94.940
1780682706.000,210.054,103495,103567,2,95.037
1780682706.052,210.106,103495,103567,2,113.859
1780682706.105,210.159,103495,103567,2,95.355
1780682706.157,210.211,103495,103567,2,95.205
1780682706.210,210.264,103495,103567,2,114.278
1780682706.263,210.316,103495,103567,2,94.980
1780682706.315,210.369,103495,103567,2,95.394
1780682706.368,210.422,103495,103567,2,95.035
1780682706.420,210.474,103495,103567,2,114.203
1780682706.473,210.527,103495,103567,2,95.067
1780682706.525,210.579,103495,103567,2,94.881
1780682706.578,210.632,103495,103567,2,94.988
1780682706.631,210.685,103495,103567,2,113.746
1780682706.684,210.738,103495,103567,2,132.503
1780682706.738,210.792,103495,103567,2,277.293
1780682706.791,210.845,103495,103567,2,338.724
1780682706.851,210.905,103495,103567,2,216.532
1780682706.905,210.959,103495,103567,2,350.667
1780682706.970,211.024,103495,103567,2,259.760
1780682707.036,211.090,103495,103567,2,227.616
1780682707.089,211.143,103495,103567,2,114.613
1780682707.141,211.195,103495,103567,2,95.960
1780682707.193,211.247,103495,103567,2,95.976
1780682707.246,211.300,103495,103567,2,94.221
1780682707.299,211.353,103495,103567,2,95.049
1780682707.351,211.405,103495,103567,2,95.046
1780682707.404,211.458,103495,103567,2,94.730
1780682707.457,211.511,103495,103567,2,113.963
1780682707.509,211.563,103495,103567,2,95.172
1780682707.562,211.616,103495,103567,2,94.986
1780682707.615,211.669,103495,103567,2,94.511
1780682707.667,211.721,103495,103567,2,94.874
1780682707.720,211.774,103495,103567,2,95.036
1780682707.773,211.827,103495,103567,2,94.976
1780682707.825,211.879,103495,103567,2,114.278
1780682707.878,211.932,103495,103567,2,95.010
1780682707.931,211.985,103495,103567,2,94.457
1780682707.984,212.037,103495,103567,2,94.757
1780682708.036,212.090,103495,103567,2,95.019
1780682708.089,212.143,103495,103567,2,114.124
1780682708.142,212.196,103495,103567,2,94.608
1780682708.194,212.248,103495,103567,2,95.187
1780682708.247,212.301,103495,103567,2,95.174
1780682708.299,212.353,103495,103567,2,95.118
1780682708.352,212.406,103495,103567,2,114.186
1780682708.404,212.458,103495,103567,2,95.178
1780682708.457,212.511,103495,103567,2,95.140
1780682708.509,212.563,103495,103567,2,95.234
1780682708.562,212.616,103495,103567,2,94.627
1780682708.615,212.669,103495,103567,2,95.190
1780682708.667,212.721,103495,103567,2,114.105
1780682708.720,212.774,103495,103567,2,94.995
1780682708.772,212.826,103495,103567,2,95.317
1780682708.825,212.879,103495,103567,2,95.288
1780682708.877,212.931,103495,103567,2,95.424
1780682708.930,212.984,103495,103567,2,95.232
1780682708.982,213.036,103495,103567,2,114.041
1780682709.035,213.089,103495,103567,2,95.261
1780682709.087,213.141,103495,103567,2,95.290
1780682709.140,213.194,103495,103567,2,95.074
1780682709.192,213.246,103495,103567,2,95.315
1780682709.245,213.299,103495,103567,2,113.271
1780682709.298,213.352,103495,103567,2,95.479
1780682709.351,213.405,103495,103567,2,94.554
1780682709.403,213.457,103495,103567,2,227.935
1780682709.461,213.515,103495,103567,2,258.982
1780682709.519,213.573,103495,103567,2,377.317
1780682709.574,213.628,103495,103567,2,146.964
1780682709.636,213.690,103495,103567,2,356.237
1780682709.699,213.753,103495,103567,2,318.001
1780682709.751,213.805,103495,103567,2,95.666
1780682709.803,213.857,103495,103567,2,95.867
1780682709.856,213.910,103495,103567,2,112.994
1780682709.910,213.964,103495,103567,2,93.152
1780682709.963,214.017,103495,103567,2,94.534
1780682710.016,214.070,103495,103567,2,94.320
1780682710.068,214.122,103495,103567,2,113.681
1780682710.121,214.175,103495,103567,2,94.926
1780682710.174,214.228,103495,103567,2,94.995
1780682710.227,214.281,103495,103567,2,113.583
1780682710.279,214.333,103495,103567,2,94.999
1780682710.332,214.386,103495,103567,2,94.793
1780682710.385,214.439,103495,103567,2,113.989
1780682710.437,214.491,103495,103567,2,95.035
1780682710.490,214.544,103495,103567,2,95.102
1780682710.543,214.597,103495,103567,2,94.658
1780682710.595,214.649,103495,103567,2,95.061
1780682710.648,214.702,103495,103567,2,113.859
1780682710.700,214.754,103495,103567,2,95.156
1780682710.753,214.807,103495,103567,2,94.951
1780682710.806,214.860,103495,103567,2,114.222
1780682710.870,214.924,103495,103567,2,92.454
1780682710.923,214.977,103495,103567,2,94.982
1780682710.976,215.030,103495,103567,2,94.956
1780682711.028,215.082,103495,103567,2,114.532
1780682711.081,215.135,103495,103567,2,95.428
1780682711.133,215.187,103495,103567,2,95.610
1780682711.185,215.239,103495,103567,2,114.585
1780682711.238,215.292,103495,103567,2,95.318
1780682711.290,215.344,103495,103567,2,95.486
1780682711.342,215.396,103495,103567,2,95.565
1780682711.395,215.449,103495,103567,2,95.135
1780682711.447,215.501,103495,103567,2,114.578
1780682711.500,215.554,103495,103567,2,95.061
1780682711.553,215.607,103495,103567,2,94.580
1780682711.605,215.659,103495,103567,2,114.573
1780682711.657,215.711,103495,103567,2,95.635
1780682711.710,215.764,103495,103567,2,95.438
1780682711.762,215.816,103495,103567,2,95.549
1780682711.815,215.869,103495,103567,2,95.352
1780682711.867,215.921,103495,103567,2,114.372
1780682711.920,215.974,103495,103567,2,94.930
1780682711.972,216.026,103495,103567,2,95.284
1780682712.025,216.079,103495,103567,2,171.585
1780682712.078,216.132,103495,103567,2,260.311
1780682712.137,216.191,103495,103567,2,408.537
1780682712.196,216.250,103495,103567,2,135.474
1780682712.248,216.302,103495,103567,2,383.078
1780682712.312,216.366,103495,103567,2,376.572
1780682712.364,216.418,103495,103567,2,95.795
1780682712.416,216.470,103495,103567,2,95.871
1780682712.469,216.523,103495,103567,2,95.903
1780682712.521,216.575,103495,103567,2,115.330
