wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780742132.809,106.782,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742132.809,106.782,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742132.809,106.782,405188,405260,405263,ov2slam_node,2,0.000
1780742132.809,106.782,405188,405260,405264,ov2slam_node,3,0.000
1780742132.809,106.782,405188,405260,405265,gc,2,0.000
1780742132.809,106.782,405188,405260,405266,dq.builtins,0,0.000
1780742132.809,106.782,405188,405260,405267,dq.user,1,0.000
1780742132.809,106.782,405188,405260,405268,tev,1,0.000
1780742132.809,106.782,405188,405260,405269,recv,0,0.000
1780742132.809,106.782,405188,405260,405270,recvUC,0,0.000
1780742132.809,106.782,405188,405260,405271,ov2slam_node,1,0.000
1780742132.809,106.782,405188,405260,405272,ov2slam_node,1,0.000
1780742132.809,106.782,405188,405260,405273,ov2_map,2,0.000
1780742132.809,106.782,405188,405260,405274,ov2_main,0,90.461
1780742132.809,106.782,405188,405260,405275,ov2_est,2,72.369
1780742132.809,106.782,405188,405260,405276,ov2_lc,3,90.461
1780742132.809,106.782,405188,405260,405277,ov2_feed,2,0.000
1780742132.809,106.782,405188,405260,405371,ov2_main,1,18.092
1780742132.809,106.782,405188,405260,405372,ov2_main,1,0.000
1780742132.809,106.782,405188,405260,405373,ov2_main,1,0.000
1780742132.809,106.782,405188,405260,408138,ov2_merge,1,0.000
1780742132.809,106.782,405188,405260,408149,ov2_merge,0,0.000
1780742132.869,106.842,405188,405260,405260,ov2slam_node,1,0.000
1780742132.869,106.842,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742132.869,106.842,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742132.869,106.842,405188,405260,405263,ov2slam_node,2,0.000
1780742132.869,106.842,405188,405260,405264,ov2slam_node,3,0.000
1780742132.869,106.842,405188,405260,405265,gc,2,0.000
1780742132.869,106.842,405188,405260,405266,dq.builtins,0,0.000
1780742132.869,106.842,405188,405260,405267,dq.user,1,0.000
1780742132.869,106.842,405188,405260,405268,tev,1,0.000
1780742132.869,106.842,405188,405260,405269,recv,0,0.000
1780742132.869,106.842,405188,405260,405270,recvUC,0,0.000
1780742132.869,106.842,405188,405260,405271,ov2slam_node,1,0.000
1780742132.869,106.842,405188,405260,405272,ov2slam_node,1,0.000
1780742132.869,106.842,405188,405260,405273,ov2_map,2,33.553
1780742132.869,106.842,405188,405260,405274,ov2_main,0,83.883
1780742132.869,106.842,405188,405260,405275,ov2_est,2,83.883
1780742132.869,106.842,405188,405260,405276,ov2_lc,1,100.660
1780742132.869,106.842,405188,405260,405277,ov2_feed,2,0.000
1780742132.869,106.842,405188,405260,405371,ov2_main,3,33.553
1780742132.869,106.842,405188,405260,405372,ov2_main,3,33.553
1780742132.869,106.842,405188,405260,405373,ov2_main,1,16.777
1780742132.869,106.842,405188,405260,408138,ov2_merge,1,0.000
1780742132.869,106.842,405188,405260,408149,ov2_merge,0,0.000
1780742132.934,106.907,405188,405260,405260,ov2slam_node,1,0.000
1780742132.934,106.907,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742132.934,106.907,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742132.934,106.907,405188,405260,405263,ov2slam_node,2,0.000
1780742132.934,106.907,405188,405260,405264,ov2slam_node,3,0.000
1780742132.934,106.907,405188,405260,405265,gc,2,0.000
1780742132.934,106.907,405188,405260,405266,dq.builtins,0,0.000
1780742132.934,106.907,405188,405260,405267,dq.user,1,0.000
1780742132.934,106.907,405188,405260,405268,tev,1,0.000
1780742132.934,106.907,405188,405260,405269,recv,0,0.000
1780742132.934,106.907,405188,405260,405270,recvUC,0,0.000
1780742132.934,106.907,405188,405260,405271,ov2slam_node,1,0.000
1780742132.934,106.907,405188,405260,405272,ov2slam_node,1,0.000
1780742132.934,106.907,405188,405260,405273,ov2_map,2,46.117
1780742132.934,106.907,405188,405260,405274,ov2_main,0,46.117
1780742132.934,106.907,405188,405260,405275,ov2_est,0,46.117
1780742132.934,106.907,405188,405260,405276,ov2_lc,1,61.489
1780742132.934,106.907,405188,405260,405277,ov2_feed,2,0.000
1780742132.934,106.907,405188,405260,405371,ov2_main,0,30.745
1780742132.934,106.907,405188,405260,405372,ov2_main,3,15.372
1780742132.934,106.907,405188,405260,405373,ov2_main,3,15.372
1780742132.934,106.907,405188,405260,408138,ov2_merge,1,0.000
1780742132.934,106.907,405188,405260,408149,ov2_merge,0,0.000
1780742132.994,106.967,405188,405260,405260,ov2slam_node,3,0.000
1780742132.994,106.967,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742132.994,106.967,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742132.994,106.967,405188,405260,405263,ov2slam_node,2,0.000
1780742132.994,106.967,405188,405260,405264,ov2slam_node,3,0.000
1780742132.994,106.967,405188,405260,405265,gc,2,0.000
1780742132.994,106.967,405188,405260,405266,dq.builtins,0,0.000
1780742132.994,106.967,405188,405260,405267,dq.user,1,0.000
1780742132.994,106.967,405188,405260,405268,tev,1,0.000
1780742132.994,106.967,405188,405260,405269,recv,0,0.000
1780742132.994,106.967,405188,405260,405270,recvUC,0,16.608
1780742132.994,106.967,405188,405260,405271,ov2slam_node,1,0.000
1780742132.994,106.967,405188,405260,405272,ov2slam_node,1,0.000
1780742132.994,106.967,405188,405260,405273,ov2_map,2,99.649
1780742132.994,106.967,405188,405260,405274,ov2_main,0,66.433
1780742132.994,106.967,405188,405260,405275,ov2_est,0,33.216
1780742132.994,106.967,405188,405260,405276,ov2_lc,1,83.041
1780742132.994,106.967,405188,405260,405277,ov2_feed,2,0.000
1780742132.994,106.967,405188,405260,405371,ov2_main,3,0.000
1780742132.994,106.967,405188,405260,405372,ov2_main,3,16.608
1780742132.994,106.967,405188,405260,405373,ov2_main,3,33.216
1780742132.994,106.967,405188,405260,408138,ov2_merge,1,0.000
1780742132.994,106.967,405188,405260,408149,ov2_merge,0,0.000
1780742133.050,107.023,405188,405260,405260,ov2slam_node,3,0.000
1780742133.050,107.023,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.050,107.023,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.050,107.023,405188,405260,405263,ov2slam_node,2,0.000
1780742133.050,107.023,405188,405260,405264,ov2slam_node,3,0.000
1780742133.050,107.023,405188,405260,405265,gc,2,0.000
1780742133.050,107.023,405188,405260,405266,dq.builtins,0,0.000
1780742133.050,107.023,405188,405260,405267,dq.user,1,0.000
1780742133.050,107.023,405188,405260,405268,tev,1,0.000
1780742133.050,107.023,405188,405260,405269,recv,0,0.000
1780742133.050,107.023,405188,405260,405270,recvUC,3,0.000
1780742133.050,107.023,405188,405260,405271,ov2slam_node,1,0.000
1780742133.050,107.023,405188,405260,405272,ov2slam_node,1,0.000
1780742133.050,107.023,405188,405260,405273,ov2_map,2,71.233
1780742133.050,107.023,405188,405260,405274,ov2_main,2,53.425
1780742133.050,107.023,405188,405260,405275,ov2_est,0,35.617
1780742133.050,107.023,405188,405260,405276,ov2_lc,1,89.042
1780742133.050,107.023,405188,405260,405277,ov2_feed,2,0.000
1780742133.050,107.023,405188,405260,405371,ov2_main,3,35.617
1780742133.050,107.023,405188,405260,405372,ov2_main,3,35.617
1780742133.050,107.023,405188,405260,405373,ov2_main,3,17.808
1780742133.050,107.023,405188,405260,408138,ov2_merge,1,0.000
1780742133.109,107.082,405188,405260,405260,ov2slam_node,3,0.000
1780742133.109,107.082,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.109,107.082,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.109,107.082,405188,405260,405263,ov2slam_node,2,0.000
1780742133.109,107.082,405188,405260,405264,ov2slam_node,3,0.000
1780742133.109,107.082,405188,405260,405265,gc,2,0.000
1780742133.109,107.082,405188,405260,405266,dq.builtins,0,0.000
1780742133.109,107.082,405188,405260,405267,dq.user,1,0.000
1780742133.109,107.082,405188,405260,405268,tev,1,0.000
1780742133.109,107.082,405188,405260,405269,recv,0,0.000
1780742133.109,107.082,405188,405260,405270,recvUC,3,0.000
1780742133.109,107.082,405188,405260,405271,ov2slam_node,1,0.000
1780742133.109,107.082,405188,405260,405272,ov2slam_node,1,0.000
1780742133.109,107.082,405188,405260,405273,ov2_map,2,67.917
1780742133.109,107.082,405188,405260,405274,ov2_main,2,16.979
1780742133.109,107.082,405188,405260,405275,ov2_est,0,84.896
1780742133.109,107.082,405188,405260,405276,ov2_lc,1,84.896
1780742133.109,107.082,405188,405260,405277,ov2_feed,3,0.000
1780742133.109,107.082,405188,405260,405371,ov2_main,3,0.000
1780742133.109,107.082,405188,405260,405372,ov2_main,3,0.000
1780742133.109,107.082,405188,405260,405373,ov2_main,3,0.000
1780742133.109,107.082,405188,405260,408138,ov2_merge,1,0.000
1780742133.164,107.137,405188,405260,405260,ov2slam_node,3,0.000
1780742133.164,107.137,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.164,107.137,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.164,107.137,405188,405260,405263,ov2slam_node,2,0.000
1780742133.164,107.137,405188,405260,405264,ov2slam_node,3,0.000
1780742133.164,107.137,405188,405260,405265,gc,2,0.000
1780742133.164,107.137,405188,405260,405266,dq.builtins,0,0.000
1780742133.164,107.137,405188,405260,405267,dq.user,1,0.000
1780742133.164,107.137,405188,405260,405268,tev,1,0.000
1780742133.164,107.137,405188,405260,405269,recv,0,0.000
1780742133.164,107.137,405188,405260,405270,recvUC,3,0.000
1780742133.164,107.137,405188,405260,405271,ov2slam_node,1,0.000
1780742133.164,107.137,405188,405260,405272,ov2slam_node,1,0.000
1780742133.164,107.137,405188,405260,405273,ov2_map,2,18.283
1780742133.164,107.137,405188,405260,405274,ov2_main,2,54.848
1780742133.164,107.137,405188,405260,405275,ov2_est,0,91.413
1780742133.164,107.137,405188,405260,405276,ov2_lc,1,73.130
1780742133.164,107.137,405188,405260,405277,ov2_feed,3,18.283
1780742133.164,107.137,405188,405260,405371,ov2_main,3,18.283
1780742133.164,107.137,405188,405260,405372,ov2_main,3,18.283
1780742133.164,107.137,405188,405260,405373,ov2_main,3,18.283
1780742133.164,107.137,405188,405260,408138,ov2_merge,1,0.000
1780742133.164,107.137,405188,405260,408168,ov2_merge,0,0.000
1780742133.220,107.193,405188,405260,405260,ov2slam_node,3,0.000
1780742133.220,107.193,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.220,107.193,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.220,107.193,405188,405260,405263,ov2slam_node,2,0.000
1780742133.220,107.193,405188,405260,405264,ov2slam_node,3,0.000
1780742133.220,107.193,405188,405260,405265,gc,2,0.000
1780742133.220,107.193,405188,405260,405266,dq.builtins,0,0.000
1780742133.220,107.193,405188,405260,405267,dq.user,1,0.000
1780742133.220,107.193,405188,405260,405268,tev,1,0.000
1780742133.220,107.193,405188,405260,405269,recv,0,0.000
1780742133.220,107.193,405188,405260,405270,recvUC,3,0.000
1780742133.220,107.193,405188,405260,405271,ov2slam_node,1,0.000
1780742133.220,107.193,405188,405260,405272,ov2slam_node,1,0.000
1780742133.220,107.193,405188,405260,405273,ov2_map,2,0.000
1780742133.220,107.193,405188,405260,405274,ov2_main,3,35.345
1780742133.220,107.193,405188,405260,405275,ov2_est,0,88.362
1780742133.220,107.193,405188,405260,405276,ov2_lc,1,106.035
1780742133.220,107.193,405188,405260,405277,ov2_feed,2,0.000
1780742133.220,107.193,405188,405260,405371,ov2_main,2,0.000
1780742133.220,107.193,405188,405260,405372,ov2_main,3,0.000
1780742133.220,107.193,405188,405260,405373,ov2_main,3,0.000
1780742133.220,107.193,405188,405260,408138,ov2_merge,1,0.000
1780742133.220,107.193,405188,405260,408168,ov2_merge,0,0.000
1780742133.277,107.250,405188,405260,405260,ov2slam_node,3,17.609
1780742133.277,107.250,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.277,107.250,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.277,107.250,405188,405260,405263,ov2slam_node,2,0.000
1780742133.277,107.250,405188,405260,405264,ov2slam_node,3,0.000
1780742133.277,107.250,405188,405260,405265,gc,2,0.000
1780742133.277,107.250,405188,405260,405266,dq.builtins,0,0.000
1780742133.277,107.250,405188,405260,405267,dq.user,1,0.000
1780742133.277,107.250,405188,405260,405268,tev,1,0.000
1780742133.277,107.250,405188,405260,405269,recv,0,0.000
1780742133.277,107.250,405188,405260,405270,recvUC,2,0.000
1780742133.277,107.250,405188,405260,405271,ov2slam_node,1,0.000
1780742133.277,107.250,405188,405260,405272,ov2slam_node,1,0.000
1780742133.277,107.250,405188,405260,405273,ov2_map,2,0.000
1780742133.277,107.250,405188,405260,405274,ov2_main,3,17.609
1780742133.277,107.250,405188,405260,405275,ov2_est,0,105.655
1780742133.277,107.250,405188,405260,405276,ov2_lc,1,88.046
1780742133.277,107.250,405188,405260,405277,ov2_feed,2,0.000
1780742133.277,107.250,405188,405260,405371,ov2_main,2,17.609
1780742133.277,107.250,405188,405260,405372,ov2_main,2,0.000
1780742133.277,107.250,405188,405260,405373,ov2_main,2,0.000
1780742133.277,107.250,405188,405260,408138,ov2_merge,1,0.000
1780742133.277,107.250,405188,405260,408168,ov2_merge,0,0.000
1780742133.331,107.304,405188,405260,405260,ov2slam_node,3,0.000
1780742133.331,107.304,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.331,107.304,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.331,107.304,405188,405260,405263,ov2slam_node,2,0.000
1780742133.331,107.304,405188,405260,405264,ov2slam_node,3,0.000
1780742133.331,107.304,405188,405260,405265,gc,2,0.000
1780742133.331,107.304,405188,405260,405266,dq.builtins,0,0.000
1780742133.331,107.304,405188,405260,405267,dq.user,1,0.000
1780742133.331,107.304,405188,405260,405268,tev,1,0.000
1780742133.331,107.304,405188,405260,405269,recv,0,0.000
1780742133.331,107.304,405188,405260,405270,recvUC,2,0.000
1780742133.331,107.304,405188,405260,405271,ov2slam_node,1,0.000
1780742133.331,107.304,405188,405260,405272,ov2slam_node,1,0.000
1780742133.331,107.304,405188,405260,405273,ov2_map,2,0.000
1780742133.331,107.304,405188,405260,405274,ov2_main,3,18.572
1780742133.331,107.304,405188,405260,405275,ov2_est,0,111.430
1780742133.331,107.304,405188,405260,405276,ov2_lc,1,92.858
1780742133.331,107.304,405188,405260,405277,ov2_feed,2,0.000
1780742133.331,107.304,405188,405260,405371,ov2_main,2,0.000
1780742133.331,107.304,405188,405260,405372,ov2_main,3,0.000
1780742133.331,107.304,405188,405260,405373,ov2_main,3,0.000
1780742133.331,107.304,405188,405260,408138,ov2_merge,1,0.000
1780742133.331,107.304,405188,405260,408168,ov2_merge,0,0.000
1780742133.384,107.357,405188,405260,405260,ov2slam_node,3,0.000
1780742133.384,107.357,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.384,107.357,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.384,107.357,405188,405260,405263,ov2slam_node,2,0.000
1780742133.384,107.357,405188,405260,405264,ov2slam_node,3,0.000
1780742133.384,107.357,405188,405260,405265,gc,2,0.000
1780742133.384,107.357,405188,405260,405266,dq.builtins,0,0.000
1780742133.384,107.357,405188,405260,405267,dq.user,1,0.000
1780742133.384,107.357,405188,405260,405268,tev,1,0.000
1780742133.384,107.357,405188,405260,405269,recv,0,0.000
1780742133.384,107.357,405188,405260,405270,recvUC,2,18.868
1780742133.384,107.357,405188,405260,405271,ov2slam_node,1,0.000
1780742133.384,107.357,405188,405260,405272,ov2slam_node,1,0.000
1780742133.384,107.357,405188,405260,405273,ov2_map,2,0.000
1780742133.384,107.357,405188,405260,405274,ov2_main,3,18.868
1780742133.384,107.357,405188,405260,405275,ov2_est,0,94.339
1780742133.384,107.357,405188,405260,405276,ov2_lc,1,94.339
1780742133.384,107.357,405188,405260,405277,ov2_feed,2,0.000
1780742133.384,107.357,405188,405260,405371,ov2_main,2,18.868
1780742133.384,107.357,405188,405260,405372,ov2_main,2,0.000
1780742133.384,107.357,405188,405260,405373,ov2_main,2,0.000
1780742133.384,107.357,405188,405260,408138,ov2_merge,1,0.000
1780742133.384,107.357,405188,405260,408168,ov2_merge,0,0.000
1780742133.438,107.411,405188,405260,405260,ov2slam_node,3,0.000
1780742133.438,107.411,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.438,107.411,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.438,107.411,405188,405260,405263,ov2slam_node,2,0.000
1780742133.438,107.411,405188,405260,405264,ov2slam_node,3,0.000
1780742133.438,107.411,405188,405260,405265,gc,2,0.000
1780742133.438,107.411,405188,405260,405266,dq.builtins,0,0.000
1780742133.438,107.411,405188,405260,405267,dq.user,1,0.000
1780742133.438,107.411,405188,405260,405268,tev,1,0.000
1780742133.438,107.411,405188,405260,405269,recv,0,0.000
1780742133.438,107.411,405188,405260,405270,recvUC,2,0.000
1780742133.438,107.411,405188,405260,405271,ov2slam_node,1,0.000
1780742133.438,107.411,405188,405260,405272,ov2slam_node,1,0.000
1780742133.438,107.411,405188,405260,405273,ov2_map,2,0.000
1780742133.438,107.411,405188,405260,405274,ov2_main,3,18.681
1780742133.438,107.411,405188,405260,405275,ov2_est,0,37.363
1780742133.438,107.411,405188,405260,405276,ov2_lc,1,93.407
1780742133.438,107.411,405188,405260,405277,ov2_feed,0,0.000
1780742133.438,107.411,405188,405260,405371,ov2_main,2,18.681
1780742133.438,107.411,405188,405260,405372,ov2_main,2,37.363
1780742133.438,107.411,405188,405260,405373,ov2_main,2,18.681
1780742133.490,107.463,405188,405260,405260,ov2slam_node,3,0.000
1780742133.490,107.463,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.490,107.463,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.490,107.463,405188,405260,405263,ov2slam_node,2,0.000
1780742133.490,107.463,405188,405260,405264,ov2slam_node,3,0.000
1780742133.490,107.463,405188,405260,405265,gc,2,0.000
1780742133.490,107.463,405188,405260,405266,dq.builtins,0,0.000
1780742133.490,107.463,405188,405260,405267,dq.user,1,0.000
1780742133.490,107.463,405188,405260,405268,tev,1,0.000
1780742133.490,107.463,405188,405260,405269,recv,0,0.000
1780742133.490,107.463,405188,405260,405270,recvUC,2,0.000
1780742133.490,107.463,405188,405260,405271,ov2slam_node,1,0.000
1780742133.490,107.463,405188,405260,405272,ov2slam_node,1,0.000
1780742133.490,107.463,405188,405260,405273,ov2_map,2,0.000
1780742133.490,107.463,405188,405260,405274,ov2_main,3,38.312
1780742133.490,107.463,405188,405260,405275,ov2_est,0,0.000
1780742133.490,107.463,405188,405260,405276,ov2_lc,1,95.779
1780742133.490,107.463,405188,405260,405277,ov2_feed,0,0.000
1780742133.490,107.463,405188,405260,405371,ov2_main,2,19.156
1780742133.490,107.463,405188,405260,405372,ov2_main,0,0.000
1780742133.490,107.463,405188,405260,405373,ov2_main,2,0.000
1780742133.545,107.518,405188,405260,405260,ov2slam_node,2,0.000
1780742133.545,107.518,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.545,107.518,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.545,107.518,405188,405260,405263,ov2slam_node,2,0.000
1780742133.545,107.518,405188,405260,405264,ov2slam_node,3,0.000
1780742133.545,107.518,405188,405260,405265,gc,2,0.000
1780742133.545,107.518,405188,405260,405266,dq.builtins,0,0.000
1780742133.545,107.518,405188,405260,405267,dq.user,1,0.000
1780742133.545,107.518,405188,405260,405268,tev,1,0.000
1780742133.545,107.518,405188,405260,405269,recv,0,0.000
1780742133.545,107.518,405188,405260,405270,recvUC,0,0.000
1780742133.545,107.518,405188,405260,405271,ov2slam_node,1,0.000
1780742133.545,107.518,405188,405260,405272,ov2slam_node,1,0.000
1780742133.545,107.518,405188,405260,405273,ov2_map,2,0.000
1780742133.545,107.518,405188,405260,405274,ov2_main,3,0.000
1780742133.545,107.518,405188,405260,405275,ov2_est,0,0.000
1780742133.545,107.518,405188,405260,405276,ov2_lc,1,90.827
1780742133.545,107.518,405188,405260,405277,ov2_feed,0,0.000
1780742133.545,107.518,405188,405260,405371,ov2_main,2,0.000
1780742133.545,107.518,405188,405260,405372,ov2_main,0,18.165
1780742133.545,107.518,405188,405260,405373,ov2_main,2,18.165
1780742133.598,107.571,405188,405260,405260,ov2slam_node,2,0.000
1780742133.598,107.571,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.598,107.571,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.598,107.571,405188,405260,405263,ov2slam_node,2,0.000
1780742133.598,107.571,405188,405260,405264,ov2slam_node,3,0.000
1780742133.598,107.571,405188,405260,405265,gc,2,0.000
1780742133.598,107.571,405188,405260,405266,dq.builtins,0,0.000
1780742133.598,107.571,405188,405260,405267,dq.user,1,0.000
1780742133.598,107.571,405188,405260,405268,tev,1,0.000
1780742133.598,107.571,405188,405260,405269,recv,0,0.000
1780742133.598,107.571,405188,405260,405270,recvUC,0,0.000
1780742133.598,107.571,405188,405260,405271,ov2slam_node,1,0.000
1780742133.598,107.571,405188,405260,405272,ov2slam_node,1,0.000
1780742133.598,107.571,405188,405260,405273,ov2_map,2,0.000
1780742133.598,107.571,405188,405260,405274,ov2_main,3,37.321
1780742133.598,107.571,405188,405260,405275,ov2_est,0,0.000
1780742133.598,107.571,405188,405260,405276,ov2_lc,1,111.962
1780742133.598,107.571,405188,405260,405277,ov2_feed,0,0.000
1780742133.598,107.571,405188,405260,405371,ov2_main,2,18.660
1780742133.598,107.571,405188,405260,405372,ov2_main,0,18.660
1780742133.598,107.571,405188,405260,405373,ov2_main,2,18.660
1780742133.663,107.636,405188,405260,405260,ov2slam_node,2,0.000
1780742133.663,107.636,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.663,107.636,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.663,107.636,405188,405260,405263,ov2slam_node,2,0.000
1780742133.663,107.636,405188,405260,405264,ov2slam_node,3,0.000
1780742133.663,107.636,405188,405260,405265,gc,2,0.000
1780742133.663,107.636,405188,405260,405266,dq.builtins,0,0.000
1780742133.663,107.636,405188,405260,405267,dq.user,1,0.000
1780742133.663,107.636,405188,405260,405268,tev,1,0.000
1780742133.663,107.636,405188,405260,405269,recv,0,0.000
1780742133.663,107.636,405188,405260,405270,recvUC,0,0.000
1780742133.663,107.636,405188,405260,405271,ov2slam_node,1,0.000
1780742133.663,107.636,405188,405260,405272,ov2slam_node,2,0.000
1780742133.663,107.636,405188,405260,405273,ov2_map,2,15.386
1780742133.663,107.636,405188,405260,405274,ov2_main,3,15.386
1780742133.663,107.636,405188,405260,405275,ov2_est,0,0.000
1780742133.663,107.636,405188,405260,405276,ov2_lc,1,92.318
1780742133.663,107.636,405188,405260,405277,ov2_feed,0,0.000
1780742133.663,107.636,405188,405260,405371,ov2_main,2,0.000
1780742133.663,107.636,405188,405260,405372,ov2_main,0,0.000
1780742133.663,107.636,405188,405260,405373,ov2_main,2,0.000
1780742133.718,107.691,405188,405260,405260,ov2slam_node,2,0.000
1780742133.718,107.691,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.718,107.691,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.718,107.691,405188,405260,405263,ov2slam_node,2,0.000
1780742133.718,107.691,405188,405260,405264,ov2slam_node,3,0.000
1780742133.718,107.691,405188,405260,405265,gc,2,0.000
1780742133.718,107.691,405188,405260,405266,dq.builtins,0,0.000
1780742133.718,107.691,405188,405260,405267,dq.user,1,0.000
1780742133.718,107.691,405188,405260,405268,tev,1,0.000
1780742133.718,107.691,405188,405260,405269,recv,0,0.000
1780742133.718,107.691,405188,405260,405270,recvUC,0,18.307
1780742133.718,107.691,405188,405260,405271,ov2slam_node,1,0.000
1780742133.718,107.691,405188,405260,405272,ov2slam_node,2,0.000
1780742133.718,107.691,405188,405260,405273,ov2_map,2,0.000
1780742133.718,107.691,405188,405260,405274,ov2_main,3,18.307
1780742133.718,107.691,405188,405260,405275,ov2_est,0,18.307
1780742133.718,107.691,405188,405260,405276,ov2_lc,1,91.537
1780742133.718,107.691,405188,405260,405277,ov2_feed,0,0.000
1780742133.718,107.691,405188,405260,405371,ov2_main,2,0.000
1780742133.718,107.691,405188,405260,405372,ov2_main,0,18.307
1780742133.718,107.691,405188,405260,405373,ov2_main,2,0.000
1780742133.771,107.744,405188,405260,405260,ov2slam_node,2,0.000
1780742133.771,107.744,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.771,107.744,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.771,107.744,405188,405260,405263,ov2slam_node,2,0.000
1780742133.771,107.744,405188,405260,405264,ov2slam_node,3,0.000
1780742133.771,107.744,405188,405260,405265,gc,2,0.000
1780742133.771,107.744,405188,405260,405266,dq.builtins,0,0.000
1780742133.771,107.744,405188,405260,405267,dq.user,1,0.000
1780742133.771,107.744,405188,405260,405268,tev,1,0.000
1780742133.771,107.744,405188,405260,405269,recv,0,0.000
1780742133.771,107.744,405188,405260,405270,recvUC,0,0.000
1780742133.771,107.744,405188,405260,405271,ov2slam_node,1,0.000
1780742133.771,107.744,405188,405260,405272,ov2slam_node,2,0.000
1780742133.771,107.744,405188,405260,405273,ov2_map,2,0.000
1780742133.771,107.744,405188,405260,405274,ov2_main,3,18.761
1780742133.771,107.744,405188,405260,405275,ov2_est,0,0.000
1780742133.771,107.744,405188,405260,405276,ov2_lc,1,93.803
1780742133.771,107.744,405188,405260,405277,ov2_feed,0,0.000
1780742133.771,107.744,405188,405260,405371,ov2_main,2,0.000
1780742133.771,107.744,405188,405260,405372,ov2_main,0,0.000
1780742133.771,107.744,405188,405260,405373,ov2_main,2,0.000
1780742133.826,107.799,405188,405260,405260,ov2slam_node,2,0.000
1780742133.826,107.799,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.826,107.799,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.826,107.799,405188,405260,405263,ov2slam_node,2,0.000
1780742133.826,107.799,405188,405260,405264,ov2slam_node,3,0.000
1780742133.826,107.799,405188,405260,405265,gc,2,0.000
1780742133.826,107.799,405188,405260,405266,dq.builtins,0,0.000
1780742133.826,107.799,405188,405260,405267,dq.user,1,0.000
1780742133.826,107.799,405188,405260,405268,tev,1,0.000
1780742133.826,107.799,405188,405260,405269,recv,0,0.000
1780742133.826,107.799,405188,405260,405270,recvUC,0,0.000
1780742133.826,107.799,405188,405260,405271,ov2slam_node,1,0.000
1780742133.826,107.799,405188,405260,405272,ov2slam_node,2,0.000
1780742133.826,107.799,405188,405260,405273,ov2_map,2,18.350
1780742133.826,107.799,405188,405260,405274,ov2_main,3,18.350
1780742133.826,107.799,405188,405260,405275,ov2_est,0,0.000
1780742133.826,107.799,405188,405260,405276,ov2_lc,1,91.752
1780742133.826,107.799,405188,405260,405277,ov2_feed,0,0.000
1780742133.826,107.799,405188,405260,405371,ov2_main,2,18.350
1780742133.826,107.799,405188,405260,405372,ov2_main,0,18.350
1780742133.826,107.799,405188,405260,405373,ov2_main,2,36.701
1780742133.880,107.853,405188,405260,405260,ov2slam_node,2,0.000
1780742133.880,107.853,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742133.880,107.853,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742133.880,107.853,405188,405260,405263,ov2slam_node,2,0.000
1780742133.880,107.853,405188,405260,405264,ov2slam_node,3,0.000
1780742133.880,107.853,405188,405260,405265,gc,2,0.000
1780742133.880,107.853,405188,405260,405266,dq.builtins,0,0.000
1780742133.880,107.853,405188,405260,405267,dq.user,1,0.000
