wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774812956.265,95.047,190615,190645,1,19.270
1774812956.317,95.099,190615,190645,1,77.126
1774812956.369,95.151,190615,190645,1,57.416
1774812956.421,95.203,190615,190645,1,19.254
1774812956.473,95.255,190615,190645,1,57.818
1774812956.525,95.307,190615,190645,1,76.829
1774812956.578,95.360,190615,190645,1,18.974
1774812956.630,95.412,190615,190645,1,38.530
1774812956.682,95.464,190615,190645,1,19.247
1774812956.733,95.516,190615,190645,1,76.986
1774812956.786,95.568,190615,190645,1,38.146
1774812956.838,95.620,190615,190645,1,38.446
1774812956.890,95.672,190615,190645,2,96.167
1774812956.942,95.724,190615,190645,2,38.339
1774812956.994,95.777,190615,190645,2,57.601
1774812957.046,95.829,190615,190645,2,38.436
1774812957.098,95.881,190615,190645,2,19.210
1774812957.150,95.933,190615,190645,2,76.874
1774812957.202,95.985,190615,190645,2,19.223
1774812957.255,96.037,190615,190645,2,19.022
1774812957.307,96.090,190615,190645,2,76.114
1774812957.360,96.142,190615,190645,2,38.293
1774812957.412,96.194,190615,190645,2,19.242
1774812957.464,96.246,190615,190645,2,19.259
1774812957.516,96.298,190615,190645,2,57.763
1774812957.568,96.350,190615,190645,2,38.375
1774812957.620,96.402,190615,190645,2,19.244
1774812957.672,96.454,190615,190645,2,76.921
1774812957.724,96.506,190615,190645,2,38.393
1774812957.776,96.558,190615,190645,2,38.464
1774812957.828,96.610,190615,190645,2,76.868
1774812957.880,96.662,190615,190645,2,38.343
1774812957.932,96.714,190615,190645,2,19.272
1774812957.984,96.766,190615,190645,2,77.086
1774812958.036,96.818,190615,190645,2,38.476
1774812958.088,96.870,190615,190645,2,19.222
1774812958.140,96.922,190615,190645,2,76.826
1774812958.192,96.974,190615,190645,2,19.176
1774812958.244,97.026,190615,190645,2,38.463
1774812958.296,97.078,190615,190645,2,76.747
1774812958.348,97.130,190615,190645,2,19.268
1774812958.400,97.182,190615,190645,2,19.262
1774812958.452,97.234,190615,190645,2,77.065
1774812958.504,97.286,190615,190645,2,19.222
1774812958.556,97.338,190615,190645,2,38.512
1774812958.608,97.390,190615,190645,2,76.256
1774812958.660,97.443,190615,190645,2,19.190
1774812958.713,97.495,190615,190645,2,57.068
1774812958.766,97.549,190615,190645,2,74.514
1774812958.819,97.601,190615,190645,2,38.382
1774812958.871,97.653,190615,190645,2,19.239
1774812958.923,97.706,190615,190645,2,37.922
1774812958.976,97.758,190615,190645,2,19.036
1774812959.028,97.811,190615,190645,2,76.199
1774812959.081,97.863,190615,190645,2,56.870
1774812959.134,97.916,190615,190645,2,38.093
1774812959.186,97.968,190615,190645,2,95.123
1774812959.239,98.021,190615,190645,2,38.030
1774812959.292,98.074,190615,190645,2,18.800
1774812959.344,98.127,190615,190645,2,114.349
1774812959.397,98.179,190615,190645,2,19.014
1774812959.450,98.232,190615,190645,2,19.041
1774812959.502,98.284,190615,190645,1,95.381
1774812959.555,98.337,190615,190645,1,37.670
1774812959.608,98.391,190615,190645,1,37.446
1774812959.661,98.444,190615,190645,1,94.733
1774812959.714,98.497,190615,190645,1,18.787
1774812959.767,98.549,190615,190645,1,56.986
1774812959.820,98.603,190615,190645,1,74.922
1774812959.873,98.655,190615,190645,1,37.970
1774812959.926,98.708,190615,190645,1,19.081
1774812959.978,98.761,190615,190645,1,18.962
1774812960.031,98.813,190615,190645,1,37.918
1774812960.084,98.866,190615,190645,1,38.066
1774812960.136,98.918,190615,190645,1,19.052
1774812960.189,98.972,190615,190645,1,93.954
1774812960.243,99.025,190615,190645,1,37.524
1774812960.295,99.077,190615,190645,1,19.060
1774812960.348,99.130,190615,190645,1,95.301
1774812960.401,99.183,190615,190645,1,37.468
1774812960.455,99.237,190615,190645,1,55.801
1774812960.507,99.290,190615,190645,1,38.027
1774812960.560,99.343,190615,190645,1,112.787
1774812960.613,99.395,190615,190645,1,38.099
1774812960.665,99.448,190615,190645,1,38.094
1774812960.718,99.500,190615,190645,1,0.000
1774812960.771,99.553,190615,190645,1,38.005
1774812960.823,99.605,190615,190645,1,76.114
1774812960.876,99.658,190615,190645,1,75.936
1774812960.928,99.711,190615,190645,1,38.194
1774812960.981,99.763,190615,190645,1,95.280
1774812961.033,99.815,190615,190645,1,38.105
1774812961.086,99.868,190615,190645,1,19.083
1774812961.138,99.920,190615,190645,1,38.120
1774812961.191,99.974,190615,190645,1,37.599
1774812961.244,100.026,190615,190645,1,114.023
1774812961.296,100.079,190615,190645,1,57.068
1774812961.349,100.131,190615,190645,1,0.000
1774812961.401,100.184,190615,190645,1,133.328
1774812961.454,100.236,190615,190645,1,56.880
1774812961.508,100.290,190615,190645,1,37.288
1774812961.560,100.343,190615,190645,1,152.671
1774812961.613,100.395,190615,190645,1,38.067
1774812961.665,100.447,190615,190645,1,38.163
1774812961.717,100.500,190615,190645,1,38.261
1774812961.770,100.553,190615,190645,1,94.695
1774812961.823,100.605,190615,190645,1,37.982
1774812961.875,100.658,190615,190645,1,57.112
1774812961.928,100.710,190615,190645,1,19.050
1774812961.980,100.763,190615,190645,1,38.175
1774812962.033,100.815,190615,190645,1,37.999
1774812962.085,100.868,190615,190645,1,76.111
1774812962.138,100.920,190615,190645,1,114.069
1774812962.191,100.973,190615,190645,1,19.004
1774812962.244,101.026,190615,190645,1,18.804
1774812962.296,101.078,190615,190645,1,38.523
1774812962.348,101.130,190615,190645,1,19.127
1774812962.400,101.182,190615,190645,1,38.408
1774812962.452,101.234,190615,190645,1,96.304
1774812962.504,101.286,190615,190645,1,38.437
1774812962.557,101.339,190615,190645,1,37.966
1774812962.609,101.392,190615,190645,1,37.908
1774812962.662,101.444,190615,190645,1,19.224
1774812962.713,101.496,190615,190645,1,38.543
1774812962.766,101.548,190615,190645,1,38.372
1774812962.819,101.601,190615,190645,1,94.319
1774812962.871,101.653,190615,190645,1,38.485
1774812962.922,101.705,190615,190645,1,38.479
1774812962.974,101.757,190615,190645,1,0.000
1774812963.026,101.809,190615,190645,1,38.514
1774812963.078,101.861,190615,190645,1,19.274
1774812963.130,101.913,190615,190645,1,76.947
1774812963.183,101.965,190615,190645,1,76.189
1774812963.235,102.017,190615,190645,1,19.263
1774812963.287,102.069,190615,190645,1,38.523
1774812963.338,102.121,190615,190645,1,19.249
1774812963.391,102.173,190615,190645,1,38.437
1774812963.443,102.225,190615,190645,1,95.270
1774812963.495,102.277,190615,190645,1,57.522
1774812963.547,102.329,190615,190645,1,38.488
1774812963.599,102.382,190615,190645,1,38.410
1774812963.651,102.433,190615,190645,1,0.000
1774812963.705,102.487,190615,190645,1,37.401
1774812963.758,102.541,190615,190645,1,112.055
1774812963.812,102.595,190615,190645,1,73.754
1774812963.865,102.648,190615,190645,1,18.852
1774812963.917,102.700,190615,190645,1,38.465
1774812963.969,102.752,190615,190645,1,38.499
1774812964.021,102.804,190615,190645,1,38.422
1774812964.074,102.856,190615,190645,1,95.934
1774812964.126,102.908,190615,190645,1,38.209
1774812964.178,102.960,190615,190645,1,19.189
1774812964.230,103.012,190615,190645,1,38.473
1774812964.282,103.064,190615,190645,1,77.038
1774812964.334,103.116,190615,190645,1,95.845
1774812964.387,103.169,190615,190645,1,19.041
1774812964.439,103.222,190615,190645,1,18.925
1774812964.493,103.275,190615,190645,1,37.389
1774812964.545,103.327,190615,190645,1,115.376
1774812964.598,103.380,190615,190645,1,37.989
1774812964.650,103.432,190615,190645,1,19.238
1774812964.702,103.484,190615,190645,1,19.214
1774812964.754,103.536,190615,190645,1,38.466
1774812964.807,103.589,190615,190645,1,112.717
1774812964.861,103.643,190615,190645,1,37.238
1774812964.913,103.695,190615,190645,1,38.144
1774812964.965,103.747,190615,190645,1,19.226
1774812965.017,103.799,190615,190645,1,57.753
1774812965.069,103.852,190615,190645,1,76.558
1774812965.121,103.904,190615,190645,1,19.137
1774812965.173,103.956,190615,190645,1,38.501
1774812965.225,104.008,190615,190645,1,19.247
1774812965.277,104.060,190615,190645,1,76.883
1774812965.330,104.112,190615,190645,1,76.174
1774812965.382,104.164,190615,190645,1,19.249
1774812965.434,104.216,190615,190645,1,38.503
1774812965.486,104.268,190615,190645,1,38.510
1774812965.538,104.320,190615,190645,1,76.947
1774812965.590,104.372,190615,190645,1,57.517
1774812965.643,104.425,190615,190645,1,37.932
1774812965.695,104.477,190615,190645,1,19.213
1774812965.747,104.529,190615,190645,1,19.227
1774812965.799,104.581,190615,190645,1,38.448
1774812965.851,104.633,190615,190645,1,115.280
1774812965.903,104.685,190615,190645,1,57.497
1774812965.955,104.738,190615,190645,1,19.097
1774812966.008,104.791,190615,190645,1,37.804
1774812966.060,104.843,190615,190645,1,38.348
1774812966.112,104.895,190615,190645,1,38.376
1774812966.164,104.947,190615,190645,1,19.258
1774812966.216,104.999,190615,190645,1,38.493
1774812966.269,105.051,190615,190645,1,133.985
1774812966.321,105.103,190615,190645,1,19.230
1774812966.373,105.155,190615,190645,1,38.466
1774812966.424,105.207,190615,190645,1,19.251
1774812966.476,105.259,190615,190645,1,38.481
1774812966.528,105.311,190615,190645,1,19.257
1774812966.580,105.363,190615,190645,1,76.980
1774812966.633,105.415,190615,190645,2,114.487
1774812966.685,105.467,190615,190645,2,19.211
1774812966.737,105.519,190615,190645,2,19.244
1774812966.789,105.571,190615,190645,2,57.737
1774812966.841,105.624,190615,190645,2,19.012
1774812966.893,105.676,190615,190645,2,19.218
1774812966.945,105.728,190615,190645,2,38.458
1774812966.997,105.780,190615,190645,2,115.463
1774812967.049,105.832,190615,190645,2,76.760
1774812967.101,105.884,190615,190645,2,19.231
1774812967.154,105.936,190615,190645,2,38.101
1774812967.207,105.990,190615,190645,2,37.423
1774812967.260,106.043,190615,190645,2,37.738
1774812967.313,106.096,190615,190645,2,37.857
1774812967.366,106.148,190615,190645,2,57.043
1774812967.420,106.202,190615,190645,0,129.529
1774812967.473,106.256,190615,190645,0,74.986
1774812967.526,106.308,190615,190645,0,19.082
1774812967.578,106.360,190615,190645,0,19.248
1774812967.630,106.412,190615,190645,0,38.456
1774812967.682,106.464,190615,190645,0,19.252
1774812967.734,106.516,190615,190645,0,96.115
1774812967.786,106.568,190615,190645,0,95.833
1774812967.838,106.620,190615,190645,0,38.474
1774812967.890,106.672,190615,190645,0,19.244
1774812967.942,106.724,190615,190645,0,19.250
1774812967.994,106.776,190615,190645,0,38.393
1774812968.046,106.828,190615,190645,0,19.233
1774812968.098,106.880,190615,190645,0,115.424
1774812968.150,106.932,190615,190645,0,76.298
1774812968.202,106.984,190615,190645,3,38.437
1774812968.254,107.036,190615,190645,3,19.232
1774812968.306,107.089,190615,190645,3,38.432
1774812968.359,107.142,190615,190645,3,37.606
1774812968.412,107.195,190615,190645,3,113.080
1774812968.464,107.247,190615,190645,3,57.591
1774812968.517,107.299,190615,190645,3,19.124
1774812968.570,107.352,190615,190645,3,18.916
1774812968.622,107.404,190615,190645,3,19.082
1774812968.674,107.457,190615,190645,3,95.362
1774812968.727,107.510,190615,190645,3,113.307
1774812968.780,107.562,190615,190645,3,19.066
1774812968.832,107.614,190615,190645,3,19.236
1774812968.884,107.666,190615,190645,3,38.426
1774812968.936,107.718,190615,190645,3,19.246
1774812968.988,107.770,190615,190645,3,77.011
1774812969.042,107.824,190615,190645,3,92.132
1774812969.095,107.877,190615,190645,3,19.047
1774812969.147,107.929,190615,190645,3,38.082
1774812969.199,107.982,190615,190645,3,19.217
1774812969.251,108.033,190615,190645,3,38.487
1774812969.303,108.085,190615,190645,3,115.439
1774812969.358,108.140,190615,190645,3,73.043
1774812969.410,108.192,190615,190645,3,38.523
1774812969.462,108.244,190615,190645,3,19.274
1774812969.514,108.296,190615,190645,3,133.890
1774812969.566,108.348,190615,190645,3,19.173
1774812969.618,108.400,190615,190645,3,19.237
1774812969.670,108.453,190615,190645,3,76.812
1774812969.722,108.505,190615,190645,3,115.267
1774812969.774,108.557,190615,190645,3,0.000
1774812969.826,108.608,190615,190645,3,76.949
1774812969.878,108.661,190615,190645,3,95.505
1774812969.931,108.713,190615,190645,3,19.213
1774812969.982,108.765,190615,190645,3,38.521
1774812970.034,108.817,190615,190645,3,96.154
1774812970.087,108.869,190615,190645,3,76.643
1774812970.139,108.921,190615,190645,3,19.255
1774812970.191,108.974,190615,190645,1,37.942
1774812970.243,109.026,190615,190645,1,19.167
1774812970.295,109.078,190615,190645,1,19.236
1774812970.347,109.130,190615,190645,2,19.252
1774812970.399,109.182,190615,190645,2,115.502
1774812970.452,109.234,190615,190645,2,57.406
1774812970.504,109.286,190615,190645,2,19.161
1774812970.557,109.339,190615,190645,2,37.894
1774812970.609,109.391,190615,190645,2,133.795
1774812970.661,109.443,190615,190645,2,38.443
1774812970.714,109.496,190615,190645,2,38.040
1774812970.767,109.550,190615,190645,2,130.313
1774812970.820,109.602,190615,190645,2,18.928
1774812970.873,109.655,190615,190645,2,19.056
1774812970.925,109.707,190615,190645,2,19.145
1774812970.977,109.759,190615,190645,2,77.059
1774812971.029,109.811,190615,190645,2,95.640
1774812971.081,109.863,190615,190645,2,19.193
1774812971.133,109.915,190615,190645,2,96.260
1774812971.186,109.968,190615,190645,2,94.578
1774812971.238,110.020,190615,190645,2,38.499
1774812971.290,110.072,190615,190645,2,95.786
1774812971.343,110.125,190615,190645,2,56.816
1774812971.395,110.177,190615,190645,3,19.229
1774812971.447,110.229,190615,190645,1,134.636
1774812971.499,110.281,190615,190645,2,19.160
1774812971.551,110.333,190615,190645,2,19.243
1774812971.604,110.386,190615,190645,0,133.003
1774812971.656,110.438,190615,190645,0,38.408
1774812971.708,110.490,190615,190645,0,38.240
1774812971.761,110.543,190615,190645,0,132.270
1774812971.813,110.595,190615,190645,0,0.000
1774812971.865,110.647,190615,190645,0,57.732
1774812971.917,110.699,190615,190645,0,57.397
1774812971.969,110.751,190615,190645,0,19.226
1774812972.022,110.804,190615,190645,0,56.495
1774812972.074,110.857,190615,190645,0,38.411
1774812972.126,110.909,190615,190645,0,19.241
1774812972.178,110.961,190615,190645,0,57.692
1774812972.230,111.013,190615,190645,0,38.294
1774812972.282,111.065,190615,190645,0,19.207
1774812972.334,111.117,190615,190645,0,96.150
1774812972.387,111.169,190615,190645,0,19.214
1774812972.439,111.221,190615,190645,0,19.102
1774812972.492,111.274,190615,190645,0,113.987
1774812972.544,111.327,190615,190645,0,37.856
1774812972.597,111.379,190615,190645,0,76.353
1774812972.650,111.432,190615,190645,0,18.911
1774812972.704,111.486,190615,190645,1,36.857
1774812972.757,111.539,190615,190645,1,94.624
1774812972.809,111.592,190615,190645,1,37.962
1774812972.862,111.644,190615,190645,1,38.049
1774812972.915,111.697,190615,190645,1,94.164
1774812972.968,111.750,190615,190645,1,18.894
1774812973.020,111.803,190615,190645,1,76.273
1774812973.073,111.855,190615,190645,1,57.080
1774812973.126,111.908,190615,190645,1,19.006
1774812973.178,111.960,190615,190645,1,76.133
1774812973.231,112.013,190615,190645,1,37.844
1774812973.284,112.066,190615,190645,1,37.968
1774812973.336,112.119,190615,190645,1,95.249
1774812973.389,112.171,190615,190645,1,37.959
1774812973.441,112.224,190615,190645,1,95.169
1774812973.494,112.276,190615,190645,1,38.022
1774812973.546,112.329,190615,190645,1,19.046
1774812973.599,112.382,190615,190645,1,113.658
1774812973.652,112.435,190615,190645,1,37.611
1774812973.707,112.489,190615,190645,1,54.938
1774812973.760,112.542,190615,190645,1,94.688
1774812973.812,112.594,190615,190645,1,38.382
1774812973.864,112.646,190615,190645,1,19.243
1774812973.917,112.699,190615,190645,1,94.212
1774812973.969,112.751,190615,190645,3,19.214
1774812974.021,112.803,190615,190645,3,57.797
1774812974.075,112.858,190615,190645,3,55.191
1774812974.127,112.910,190615,190645,3,19.254
1774812974.179,112.962,190615,190645,3,19.252
1774812974.231,113.014,190615,190645,3,76.893
1774812974.283,113.066,190615,190645,3,57.597
1774812974.335,113.118,190615,190645,3,19.261
1774812974.387,113.170,190615,190645,3,19.241
1774812974.439,113.222,190615,190645,3,19.249
1774812974.492,113.274,190615,190645,3,114.015
1774812974.544,113.326,190615,190645,3,19.183
1774812974.596,113.378,190615,190645,3,38.449
1774812974.648,113.430,190615,190645,3,0.000
1774812974.700,113.482,190615,190645,3,38.516
1774812974.752,113.534,190615,190645,3,19.264
1774812974.804,113.586,190615,190645,3,19.252
1774812974.857,113.640,190615,190645,3,112.046
1774812974.910,113.692,190615,190645,3,38.198
1774812974.962,113.744,190615,190645,3,38.295
1774812975.014,113.796,190615,190645,3,19.275
1774812975.066,113.848,190615,190645,3,19.273
1774812975.118,113.900,190615,190645,3,57.719
1774812975.170,113.952,190615,190645,3,76.431
1774812975.222,114.004,190615,190645,3,38.541
1774812975.275,114.057,190615,190645,3,75.784
1774812975.327,114.109,190615,190645,3,76.635
1774812975.379,114.161,190615,190645,3,19.255
1774812975.431,114.213,190615,190645,3,19.256
1774812975.483,114.265,190615,190645,3,96.227
1774812975.535,114.317,190615,190645,3,38.298
1774812975.587,114.369,190615,190645,3,76.981
1774812975.639,114.421,190615,190645,3,76.734
1774812975.691,114.474,190615,190645,1,19.009
1774812975.744,114.526,190615,190645,2,96.032
1774812975.796,114.578,190615,190645,2,38.259
1774812975.848,114.630,190615,190645,2,38.544
1774812975.900,114.682,190615,190645,2,115.517
1774812975.952,114.734,190615,190645,2,38.399
1774812976.004,114.787,190615,190645,2,38.088
1774812976.057,114.840,190615,190645,1,113.019
1774812976.110,114.892,190615,190645,1,57.425
1774812976.162,114.944,190615,190645,1,19.217
1774812976.213,114.996,190615,190645,1,19.275
1774812976.267,115.049,190615,190645,1,131.961
1774812976.319,115.101,190615,190645,1,57.682
1774812976.371,115.153,190615,190645,1,76.605
1774812976.423,115.205,190615,190645,1,38.385
1774812976.475,115.258,190615,190645,1,57.020
1774812976.528,115.310,190615,190645,1,76.813
1774812976.579,115.362,190615,190645,1,19.258
1774812976.631,115.414,190615,190645,1,77.045
1774812976.684,115.466,190615,190645,1,76.370
1774812976.736,115.518,190615,190645,1,19.118
1774812976.788,115.571,190615,190645,1,76.507
1774812976.842,115.624,190615,190645,1,55.954
1774812976.895,115.677,190615,190645,1,133.085
1774812976.947,115.729,190615,190645,1,57.388
1774812976.999,115.781,190615,190645,1,38.401
1774812977.051,115.833,190615,190645,1,0.000
1774812977.103,115.885,190615,190645,1,115.365
1774812977.157,115.939,190615,190645,1,74.237
1774812977.209,115.991,190615,190645,1,38.367
1774812977.261,116.043,190615,190645,1,38.456
1774812977.314,116.096,190615,190645,1,113.655
1774812977.366,116.148,190615,190645,1,38.510
1774812977.418,116.200,190615,190645,1,0.000
1774812977.469,116.252,190615,190645,1,57.797
1774812977.522,116.304,190615,190645,1,134.382
1774812977.574,116.356,190615,190645,1,19.259
1774812977.625,116.408,190615,190645,1,38.533
1774812977.677,116.460,190615,190645,1,57.808
1774812977.730,116.512,190615,190645,1,114.753
1774812977.782,116.564,190615,190645,1,38.456
1774812977.834,116.616,190615,190645,1,19.252
1774812977.885,116.668,190615,190645,1,77.054
1774812977.938,116.721,190615,190645,3,113.718
1774812977.992,116.774,190615,190645,3,112.486
1774812978.044,116.826,190615,190645,3,95.564
1774812978.096,116.878,190615,190645,3,19.244
1774812978.148,116.930,190615,190645,3,115.606
1774812978.200,116.983,190615,190645,3,57.080
1774812978.252,117.035,190615,190645,3,115.526
1774812978.305,117.088,190615,190645,3,112.862
1774812978.358,117.140,190615,190645,3,19.040
1774812978.410,117.192,190615,190645,3,153.457
1774812978.463,117.245,190615,190645,3,76.104
1774812978.515,117.297,190615,190645,3,19.244
1774812978.566,117.349,190615,190645,3,77.064
1774812978.619,117.401,190615,190645,2,114.444
1774812978.671,117.454,190615,190645,2,76.512
1774812978.723,117.506,190615,190645,2,19.242
1774812978.775,117.557,190615,190645,2,76.998
1774812978.828,117.610,190615,190645,2,133.066
1774812978.881,117.663,190615,190645,2,94.470
1774812978.933,117.715,190615,190645,2,19.253
1774812978.985,117.767,190615,190645,2,96.217
1774812979.038,117.820,190615,190645,2,112.800
1774812979.092,117.874,190615,190645,2,55.783
1774812979.144,117.926,190615,190645,3,96.056
1774812979.196,117.978,190615,190645,3,19.148
1774812979.248,118.030,190615,190645,3,38.428
1774812979.300,118.082,190615,190645,3,115.157
1774812979.353,118.135,190615,190645,3,18.863
1774812979.405,118.188,190615,190645,3,19.089
1774812979.458,118.240,190615,190645,3,132.626
1774812979.510,118.293,190615,190645,3,38.434
1774812979.562,118.345,190615,190645,3,19.216
1774812979.614,118.397,190615,190645,3,38.468
1774812979.667,118.449,190615,190645,3,114.409
1774812979.719,118.501,190615,190645,3,19.217
1774812979.771,118.553,190615,190645,3,76.891
1774812979.823,118.605,190615,190645,3,96.131
1774812979.875,118.657,190615,190645,0,19.216
1774812979.927,118.709,190615,190645,0,76.954
1774812979.979,118.761,190615,190645,0,95.866
1774812980.031,118.813,190615,190645,3,19.221
1774812980.083,118.865,190615,190645,3,38.445
1774812980.135,118.917,190615,190645,3,76.620
1774812980.188,118.970,190615,190645,3,95.355
1774812980.240,119.022,190615,190645,3,38.436
1774812980.293,119.075,190615,190645,3,75.369
1774812980.345,119.127,190615,190645,3,95.649
1774812980.397,119.179,190615,190645,3,19.220
1774812980.449,119.231,190615,190645,3,115.404
1774812980.501,119.284,190615,190645,3,57.136
1774812980.553,119.336,190615,190645,3,19.230
1774812980.606,119.388,190615,190645,3,38.344
1774812980.659,119.441,190615,190645,3,18.857
1774812980.712,119.494,190615,190645,3,18.904
1774812980.764,119.546,190615,190645,3,38.432
1774812980.816,119.598,190615,190645,3,38.180
1774812980.869,119.651,190615,190645,3,113.943
1774812980.921,119.703,190615,190645,3,19.221
1774812980.973,119.755,190615,190645,3,38.495
1774812981.025,119.807,190615,190645,3,19.230
1774812981.077,119.859,190615,190645,3,19.211
1774812981.129,119.911,190615,190645,3,38.511
1774812981.181,119.963,190615,190645,3,19.243
1774812981.233,120.015,190615,190645,3,19.176
1774812981.285,120.067,190615,190645,3,19.257
1774812981.337,120.119,190615,190645,3,19.253
1774812981.389,120.171,190615,190645,3,114.436
1774812981.441,120.224,190615,190645,3,57.329
1774812981.494,120.276,190615,190645,3,19.055
1774812981.546,120.328,190615,190645,3,19.226
1774812981.598,120.380,190615,190645,3,115.340
1774812981.651,120.434,190615,190645,1,56.213
1774812981.704,120.486,190615,190645,1,37.946
1774812981.756,120.538,190615,190645,1,38.373
1774812981.808,120.590,190615,190645,1,19.246
1774812981.860,120.642,190615,190645,1,19.248
1774812981.912,120.694,190615,190645,1,38.430
1774812981.964,120.746,190615,190645,1,19.258
1774812982.016,120.798,190615,190645,1,57.754
1774812982.068,120.850,190615,190645,3,95.837
1774812982.120,120.902,190615,190645,3,19.241
1774812982.172,120.954,190615,190645,3,19.248
1774812982.224,121.006,190615,190645,3,38.504
1774812982.276,121.058,190615,190645,3,19.245
1774812982.328,121.110,190615,190645,3,19.213
1774812982.380,121.162,190615,190645,3,38.503
1774812982.432,121.214,190615,190645,3,19.249
1774812982.484,121.266,190615,190645,3,19.238
1774812982.536,121.318,190615,190645,3,96.221
1774812982.589,121.371,190615,190645,3,75.193
1774812982.641,121.423,190615,190645,3,19.228
1774812982.693,121.475,190615,190645,3,19.223
1774812982.745,121.528,190615,190645,3,19.159
1774812982.797,121.580,190615,190645,3,115.397
1774812982.849,121.632,190615,190645,3,57.413
1774812982.903,121.685,190615,190645,3,37.528
1774812982.955,121.737,190615,190645,3,19.094
1774812983.011,121.793,190615,190645,3,125.262
1774812983.063,121.846,190615,190645,3,57.491
1774812983.115,121.898,190615,190645,3,38.467
1774812983.167,121.950,190615,190645,3,19.234
1774812983.219,122.002,190615,190645,3,57.634
1774812983.271,122.054,190615,190645,3,115.006
1774812983.323,122.106,190615,190645,3,19.202
1774812983.376,122.158,190615,190645,3,38.434
1774812983.428,122.210,190615,190645,3,76.787
1774812983.480,122.262,190615,190645,3,114.681
1774812983.532,122.314,190615,190645,3,19.224
1774812983.584,122.366,190615,190645,3,38.465
1774812983.636,122.418,190615,190645,3,96.235
1774812983.689,122.471,190615,190645,3,112.871
1774812983.741,122.523,190615,190645,3,38.475
1774812983.793,122.575,190615,190645,3,19.221
1774812983.845,122.627,190615,190645,3,96.041
1774812983.898,122.680,190615,190645,3,132.514
1774812983.952,122.734,190615,190645,3,36.964
1774812984.004,122.787,190615,190645,3,38.320
1774812984.056,122.839,190615,190645,3,133.971
1774812984.109,122.892,190615,190645,3,75.571
1774812984.161,122.944,190615,190645,3,19.254
1774812984.213,122.996,190615,190645,3,38.527
1774812984.265,123.048,190615,190645,3,57.610
1774812984.317,123.100,190615,190645,0,134.549
1774812984.370,123.152,190615,190645,0,57.426
1774812984.422,123.204,190615,190645,0,19.242
1774812984.474,123.256,190615,190645,0,19.248
1774812984.526,123.308,190615,190645,0,76.716
1774812984.578,123.360,190615,190645,0,115.341
1774812984.630,123.412,190615,190645,0,57.296
1774812984.682,123.465,190615,190645,0,38.358
1774812984.734,123.517,190615,190645,0,76.808
1774812984.786,123.569,190615,190645,0,134.235
1774812984.839,123.621,190615,190645,0,38.350
1774812984.891,123.674,190615,190645,0,37.990
1774812984.943,123.726,190615,190645,0,19.207
1774812984.995,123.778,190615,190645,0,96.107
1774812985.047,123.830,190615,190645,0,114.984
1774812985.100,123.882,190615,190645,0,38.446
1774812985.152,123.934,190615,190645,0,19.214
1774812985.204,123.986,190615,190645,0,19.237
1774812985.256,124.039,190615,190645,0,132.875
1774812985.309,124.091,190615,190645,0,94.984
1774812985.362,124.144,190615,190645,0,56.731
1774812985.414,124.196,190615,190645,0,19.174
1774812985.466,124.248,190615,190645,0,19.234
1774812985.518,124.300,190615,190645,0,38.407
1774812985.570,124.353,190615,190645,0,133.713
1774812985.623,124.405,190615,190645,0,75.992
1774812985.675,124.457,190615,190645,0,19.226
1774812985.727,124.509,190615,190645,0,38.455
1774812985.779,124.561,190615,190645,0,57.551
1774812985.831,124.614,190615,190645,0,114.911
1774812985.884,124.666,190615,190645,0,76.265
1774812985.936,124.718,190615,190645,0,19.202
1774812985.988,124.770,190615,190645,0,38.478
1774812986.040,124.822,190615,190645,0,19.235
1774812986.092,124.875,190615,190645,2,18.985
1774812986.144,124.927,190615,190645,2,96.173
1774812986.197,124.979,190615,190645,1,133.083
1774812986.249,125.032,190615,190645,1,19.199
1774812986.301,125.083,190615,190645,1,38.473
1774812986.353,125.135,190615,190645,1,19.234
1774812986.405,125.187,190615,190645,1,38.460
1774812986.458,125.240,190615,190645,1,18.886
1774812986.511,125.293,190615,190645,1,38.126
1774812986.563,125.345,190615,190645,0,38.318
1774812986.615,125.397,190615,190645,0,133.672
1774812986.668,125.450,190615,190645,0,95.307
1774812986.720,125.502,190615,190645,0,19.236
1774812986.772,125.554,190615,190645,0,38.484
1774812986.823,125.606,190615,190645,0,19.245
1774812986.876,125.658,190615,190645,0,38.320
1774812986.928,125.710,190615,190645,0,19.252
1774812986.980,125.762,190615,190645,0,76.973
1774812987.032,125.814,190615,190645,0,133.575
1774812987.084,125.866,190615,190645,0,19.185
1774812987.136,125.918,190615,190645,0,38.449
1774812987.188,125.971,190615,190645,0,19.219
1774812987.241,126.023,190615,190645,1,37.833
1774812987.293,126.075,190615,190645,1,95.952
1774812987.345,126.128,190615,190645,1,114.834
1774812987.397,126.180,190615,190645,1,19.231
1774812987.449,126.232,190615,190645,1,19.237
1774812987.501,126.284,190615,190645,1,134.611
1774812987.553,126.336,190615,190645,1,96.001
1774812987.606,126.389,190615,190645,1,56.741
1774812987.658,126.441,190615,190645,1,19.178
1774812987.711,126.493,190615,190645,3,133.109
1774812987.764,126.546,190615,190645,3,114.377
1774812987.816,126.598,190615,190645,3,19.227
1774812987.868,126.650,190615,190645,3,57.694
1774812987.920,126.702,190615,190645,3,115.275
