wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781050824.177,95.857,191267,191339,1,115.446
1781050824.229,95.910,191267,191339,1,38.318
1781050824.282,95.963,191267,191339,1,18.772
1781050824.335,96.015,191267,191339,1,152.341
1781050824.390,96.071,191267,191339,1,54.218
1781050824.442,96.123,191267,191339,1,19.278
1781050824.494,96.175,191267,191339,1,57.765
1781050824.550,96.231,191267,191339,1,89.210
1781050824.602,96.283,191267,191339,1,38.546
1781050824.654,96.334,191267,191339,1,96.372
1781050824.706,96.387,191267,191339,1,56.989
1781050824.758,96.439,191267,191339,1,38.571
1781050824.810,96.491,191267,191339,1,19.280
1781050824.862,96.543,191267,191339,1,19.270
1781050824.914,96.595,191267,191339,1,38.545
1781050824.966,96.646,191267,191339,1,96.336
1781050825.018,96.699,191267,191339,1,76.844
1781050825.070,96.751,191267,191339,1,19.133
1781050825.127,96.807,191267,191339,1,70.532
1781050825.180,96.861,191267,191339,1,94.059
1781050825.234,96.915,191267,191339,1,55.485
1781050825.286,96.967,191267,191339,1,19.209
1781050825.338,97.019,191267,191339,1,114.518
1781050825.391,97.072,191267,191339,1,56.389
1781050825.448,97.129,191267,191339,1,88.143
1781050825.500,97.181,191267,191339,1,19.268
1781050825.552,97.233,191267,191339,1,96.377
1781050825.604,97.285,191267,191339,1,19.148
1781050825.656,97.337,191267,191339,1,19.264
1781050825.708,97.389,191267,191339,1,96.393
1781050825.760,97.441,191267,191339,1,19.211
1781050825.812,97.493,191267,191339,1,19.279
1781050825.864,97.545,191267,191339,1,115.681
1781050825.916,97.597,191267,191339,1,19.199
1781050825.968,97.649,191267,191339,1,19.237
1781050826.020,97.701,191267,191339,1,115.456
1781050826.073,97.754,191267,191339,2,18.732
1781050826.126,97.807,191267,191339,2,94.728
1781050826.178,97.859,191267,191339,2,38.479
1781050826.230,97.911,191267,191339,2,96.241
1781050826.282,97.963,191267,191339,2,38.450
1781050826.334,98.015,191267,191339,2,19.052
1781050826.386,98.067,191267,191339,2,96.095
1781050826.440,98.121,191267,191339,2,18.556
1781050826.494,98.175,191267,191339,2,37.541
1781050826.547,98.228,191267,191339,2,75.325
1781050826.599,98.280,191267,191339,2,57.795
1781050826.701,98.382,191267,191339,2,68.265
1781050826.753,98.434,191267,191339,2,57.517
1781050826.805,98.486,191267,191339,2,19.257
1781050826.857,98.538,191267,191339,2,77.022
1781050826.909,98.590,191267,191339,2,38.375
1781050826.961,98.642,191267,191339,2,19.259
1781050827.013,98.694,191267,191339,2,115.537
1781050827.065,98.746,191267,191339,2,19.189
1781050827.117,98.798,191267,191339,2,95.936
1781050827.170,98.850,191267,191339,2,38.392
1781050827.222,98.903,191267,191339,2,18.945
1781050827.275,98.956,191267,191339,2,114.099
1781050827.329,99.010,191267,191339,2,55.490
1781050827.383,99.063,191267,191339,2,130.474
1781050827.435,99.116,191267,191339,2,38.341
1781050827.487,99.168,191267,191339,2,38.450
1781050827.539,99.220,191267,191339,2,115.037
1781050827.591,99.272,191267,191339,2,38.263
1781050827.644,99.325,191267,191339,2,76.105
1781050827.696,99.377,191267,191339,2,38.493
1781050827.748,99.428,191267,191339,2,57.801
1781050827.800,99.481,191267,191339,2,57.491
1781050827.852,99.533,191267,191339,2,77.054
1781050827.904,99.585,191267,191339,1,57.373
1781050827.956,99.637,191267,191339,1,76.992
1781050828.008,99.689,191267,191339,1,57.359
1781050828.060,99.741,191267,191339,1,96.377
1781050828.112,99.793,191267,191339,1,19.183
1781050828.164,99.845,191267,191339,1,57.719
1781050828.216,99.897,191267,191339,1,38.541
1781050828.268,99.949,191267,191339,1,96.349
1781050828.321,100.002,191267,191339,1,37.772
1781050828.373,100.054,191267,191339,1,115.510
1781050828.425,100.106,191267,191339,1,19.232
1781050828.477,100.158,191267,191339,1,38.491
1781050828.529,100.210,191267,191339,1,38.519
1781050828.581,100.262,191267,191339,1,115.563
1781050828.634,100.314,191267,191339,0,18.939
1781050828.686,100.366,191267,191339,0,38.423
1781050828.738,100.418,191267,191339,0,134.526
1781050828.794,100.474,191267,191339,0,17.882
1781050828.846,100.526,191267,191339,0,19.227
1781050828.897,100.578,191267,191339,0,38.525
1781050828.949,100.630,191267,191339,0,77.078
1781050829.001,100.682,191267,191339,0,76.747
1781050829.053,100.734,191267,191339,0,38.535
1781050829.105,100.786,191267,191339,0,19.248
1781050829.157,100.838,191267,191339,0,19.262
1781050829.209,100.890,191267,191339,0,96.267
1781050829.262,100.942,191267,191339,0,38.132
1781050829.314,100.994,191267,191339,0,57.699
1781050829.366,101.046,191267,191339,0,19.231
1781050829.419,101.099,191267,191339,0,37.766
1781050829.471,101.152,191267,191339,0,0.000
1781050829.529,101.210,191267,191339,0,34.350
1781050829.582,101.263,191267,191339,2,151.042
1781050829.634,101.315,191267,191339,2,57.165
1781050829.687,101.367,191267,191339,3,134.309
1781050829.742,101.423,191267,191339,3,35.750
1781050829.794,101.475,191267,191339,3,19.287
1781050829.846,101.527,191267,191339,3,76.936
1781050829.899,101.580,191267,191339,3,95.351
1781050829.951,101.631,191267,191339,3,19.280
1781050830.002,101.683,191267,191339,3,19.274
1781050830.054,101.735,191267,191339,3,77.087
1781050830.107,101.788,191267,191339,3,114.747
1781050830.159,101.839,191267,191339,3,19.268
1781050830.210,101.891,191267,191339,3,38.539
1781050830.262,101.943,191267,191339,3,0.000
1781050830.314,101.995,191267,191339,3,0.000
1781050830.366,102.047,191267,191339,3,19.263
1781050830.419,102.100,191267,191339,3,114.076
1781050830.471,102.152,191267,191339,3,57.491
1781050830.524,102.204,191267,191339,3,133.225
1781050830.576,102.256,191267,191339,3,38.403
1781050830.628,102.308,191267,191339,3,38.511
1781050830.680,102.360,191267,191339,3,19.212
1781050830.784,102.465,191267,191339,3,67.132
1781050830.838,102.519,191267,191339,3,110.552
1781050830.891,102.572,191267,191339,3,37.507
1781050830.948,102.629,191267,191339,3,106.797
1781050831.000,102.681,191267,191339,0,19.217
1781050831.052,102.732,191267,191339,0,57.807
1781050831.103,102.784,191267,191339,0,77.137
1781050831.155,102.836,191267,191339,0,134.497
1781050831.208,102.889,191267,191339,0,38.298
1781050831.260,102.940,191267,191339,0,19.277
1781050831.312,102.993,191267,191339,0,95.645
1781050831.365,103.046,191267,191339,0,94.499
1781050831.417,103.098,191267,191339,0,38.454
1781050831.469,103.150,191267,191339,0,19.184
1781050831.522,103.202,191267,191339,1,18.980
1781050831.574,103.254,191267,191339,1,38.438
1781050831.626,103.306,191267,191339,1,115.505
1781050831.678,103.359,191267,191339,1,76.682
1781050831.730,103.411,191267,191339,1,38.474
1781050831.782,103.463,191267,191339,1,134.772
1781050831.834,103.515,191267,191339,1,94.901
1781050831.887,103.568,191267,191339,1,19.072
1781050831.939,103.620,191267,191339,0,134.614
1781050831.992,103.673,191267,191339,0,75.638
1781050832.045,103.725,191267,191339,0,75.653
1781050832.097,103.778,191267,191339,0,95.305
1781050832.149,103.830,191267,191339,0,57.403
1781050832.201,103.882,191267,191339,0,38.516
1781050832.254,103.935,191267,191339,0,75.688
1781050832.306,103.987,191267,191339,0,134.210
1781050832.359,104.039,191267,191339,0,38.209
1781050832.411,104.092,191267,191339,2,19.009
1781050832.464,104.145,191267,191339,2,38.085
1781050832.516,104.197,191267,191339,2,114.069
1781050832.569,104.250,191267,191339,2,132.524
1781050832.621,104.302,191267,191339,2,38.150
1781050832.674,104.354,191267,191339,2,95.978
1781050832.726,104.407,191267,191339,2,95.605
1781050832.780,104.461,191267,191339,2,36.736
1781050832.833,104.514,191267,191339,2,37.941
1781050832.886,104.567,191267,191339,2,95.083
1781050832.938,104.619,191267,191339,2,57.485
1781050832.993,104.674,191267,191339,2,36.011
1781050833.048,104.729,191267,191339,2,128.454
1781050833.102,104.783,191267,191339,2,36.908
1781050833.158,104.839,191267,191339,2,35.490
1781050833.214,104.895,191267,191339,2,90.363
1781050833.266,104.947,191267,191339,2,0.000
1781050833.322,105.003,191267,191339,1,142.255
1781050833.374,105.055,191267,191339,1,38.483
1781050833.426,105.107,191267,191339,1,76.988
1781050833.478,105.159,191267,191339,1,19.249
1781050833.530,105.211,191267,191339,1,95.392
1781050833.584,105.265,191267,191339,1,37.230
1781050833.639,105.319,191267,191339,1,91.736
1781050833.691,105.371,191267,191339,1,57.655
1781050833.748,105.429,191267,191339,1,52.555
1781050833.800,105.480,191267,191339,1,77.033
1781050833.879,105.560,191267,191339,1,37.687
1781050833.931,105.612,191267,191339,1,95.861
1781050833.984,105.665,191267,191339,1,38.138
1781050834.036,105.717,191267,191339,1,19.207
1781050834.088,105.769,191267,191339,1,115.076
1781050834.140,105.821,191267,191339,1,19.247
1781050834.192,105.873,191267,191339,1,19.283
1781050834.244,105.925,191267,191339,1,57.777
1781050834.296,105.977,191267,191339,1,114.840
1781050834.348,106.029,191267,191339,1,19.266
1781050834.400,106.081,191267,191339,1,76.978
1781050834.452,106.133,191267,191339,1,76.930
1781050834.504,106.185,191267,191339,1,38.562
1781050834.556,106.236,191267,191339,1,19.280
1781050834.607,106.288,191267,191339,1,96.381
1781050834.660,106.340,191267,191339,1,57.654
1781050834.711,106.392,191267,191339,1,19.269
1781050834.763,106.444,191267,191339,1,38.569
1781050834.815,106.496,191267,191339,1,96.391
1781050834.867,106.548,191267,191339,1,57.677
1781050834.919,106.600,191267,191339,1,19.267
1781050834.971,106.652,191267,191339,1,38.212
1781050835.023,106.704,191267,191339,1,115.536
1781050835.075,106.756,191267,191339,1,38.375
1781050835.128,106.808,191267,191339,1,38.389
1781050835.179,106.860,191267,191339,1,19.264
1781050835.232,106.912,191267,191339,1,0.000
1781050835.283,106.964,191267,191339,1,38.541
1781050835.337,107.018,191267,191339,1,150.262
1781050835.391,107.072,191267,191339,1,36.736
1781050835.443,107.124,191267,191339,1,38.558
1781050835.495,107.176,191267,191339,1,77.245
1781050835.547,107.228,191267,191339,2,96.009
1781050835.599,107.280,191267,191339,2,38.529
1781050835.651,107.332,191267,191339,2,19.162
1781050835.703,107.384,191267,191339,2,38.545
1781050835.755,107.436,191267,191339,2,77.098
1781050835.807,107.488,191267,191339,2,96.137
1781050835.859,107.540,191267,191339,2,19.264
1781050835.911,107.592,191267,191339,2,19.077
1781050835.963,107.644,191267,191339,2,38.555
1781050836.015,107.696,191267,191339,2,77.146
1781050836.067,107.748,191267,191339,2,76.272
1781050836.120,107.801,191267,191339,2,56.891
1781050836.172,107.853,191267,191339,2,0.000
1781050836.224,107.905,191267,191339,2,38.535
1781050836.276,107.957,191267,191339,2,115.580
1781050836.328,108.009,191267,191339,2,76.522
1781050836.381,108.062,191267,191339,2,18.955
1781050836.433,108.114,191267,191339,2,38.330
1781050836.485,108.166,191267,191339,1,133.909
1781050836.541,108.222,191267,191339,1,35.963
1781050836.593,108.274,191267,191339,1,57.653
1781050836.649,108.330,191267,191339,1,0.000
1781050836.701,108.382,191267,191339,1,38.543
1781050836.753,108.433,191267,191339,1,77.090
1781050836.805,108.486,191267,191339,1,134.371
1781050836.857,108.537,191267,191339,1,19.238
1781050836.909,108.590,191267,191339,1,0.000
1781050836.961,108.642,191267,191339,1,38.425
1781050837.013,108.694,191267,191339,1,38.584
1781050837.065,108.745,191267,191339,1,77.061
1781050837.117,108.798,191267,191339,1,57.334
1781050837.169,108.850,191267,191339,1,38.477
1781050837.221,108.902,191267,191339,1,115.384
1781050837.274,108.955,191267,191339,1,74.883
1781050837.326,109.007,191267,191339,1,38.489
1781050837.378,109.059,191267,191339,1,115.378
1781050837.433,109.114,191267,191339,1,36.749
1781050837.489,109.170,191267,191339,1,35.538
1781050837.542,109.223,191267,191339,1,37.867
1781050837.594,109.275,191267,191339,1,76.457
1781050837.649,109.330,191267,191339,1,109.513
1781050837.702,109.383,191267,191339,1,75.586
1781050837.755,109.436,191267,191339,1,37.667
1781050837.808,109.489,191267,191339,1,75.835
1781050837.860,109.541,191267,191339,1,76.826
1781050837.912,109.592,191267,191339,1,19.263
1781050837.963,109.644,191267,191339,1,38.557
1781050838.015,109.696,191267,191339,1,19.252
1781050838.068,109.749,191267,191339,1,38.240
1781050838.120,109.801,191267,191339,2,115.285
1781050838.173,109.854,191267,191339,2,56.160
1781050838.226,109.907,191267,191339,2,18.939
1781050838.278,109.959,191267,191339,2,57.736
1781050838.330,110.011,191267,191339,2,19.086
1781050838.383,110.064,191267,191339,2,19.067
1781050838.435,110.116,191267,191339,2,38.568
1781050838.487,110.167,191267,191339,2,19.253
1781050838.538,110.219,191267,191339,2,19.283
1781050838.590,110.271,191267,191339,2,38.574
1781050838.642,110.323,191267,191339,2,57.859
1781050838.694,110.375,191267,191339,2,115.389
1781050838.746,110.427,191267,191339,2,19.244
1781050838.798,110.479,191267,191339,2,38.553
1781050838.850,110.531,191267,191339,2,19.281
1781050838.902,110.583,191267,191339,2,19.263
1781050838.954,110.635,191267,191339,2,19.272
1781050839.006,110.686,191267,191339,2,38.569
1781050839.057,110.738,191267,191339,2,19.266
1781050839.109,110.790,191267,191339,2,38.517
1781050839.161,110.842,191267,191339,2,0.000
1781050839.213,110.894,191267,191339,2,38.538
1781050839.265,110.946,191267,191339,2,19.270
1781050839.318,110.999,191267,191339,2,18.926
1781050839.370,111.051,191267,191339,2,19.215
1781050839.422,111.103,191267,191339,2,115.437
1781050839.475,111.156,191267,191339,2,56.285
1781050839.532,111.213,191267,191339,2,17.721
1781050839.584,111.265,191267,191339,2,19.196
1781050839.636,111.316,191267,191339,2,38.580
1781050839.687,111.368,191267,191339,2,0.000
1781050839.739,111.420,191267,191339,2,38.563
1781050839.794,111.475,191267,191339,2,18.263
1781050839.889,111.570,191267,191339,2,31.539
1781050839.941,111.622,191267,191339,2,38.372
1781050839.993,111.674,191267,191339,2,19.265
1781050840.045,111.726,191267,191339,2,38.497
1781050840.097,111.778,191267,191339,2,19.256
1781050840.149,111.830,191267,191339,2,19.126
1781050840.201,111.882,191267,191339,2,38.548
1781050840.253,111.934,191267,191339,2,19.293
1781050840.306,111.987,191267,191339,2,37.985
1781050840.358,112.039,191267,191339,2,19.269
1781050840.410,112.091,191267,191339,2,18.995
1781050840.465,112.146,191267,191339,2,109.315
1781050840.519,112.200,191267,191339,1,93.264
1781050840.571,112.252,191267,191339,1,19.244
1781050840.623,112.304,191267,191339,1,19.101
1781050840.676,112.357,191267,191339,1,37.959
1781050840.732,112.413,191267,191339,1,35.497
1781050840.784,112.465,191267,191339,1,19.214
1781050840.836,112.517,191267,191339,1,19.281
1781050840.888,112.569,191267,191339,1,38.516
1781050840.940,112.621,191267,191339,1,19.279
1781050840.992,112.673,191267,191339,1,38.563
1781050841.044,112.724,191267,191339,1,19.284
1781050841.096,112.776,191267,191339,1,57.743
1781050841.149,112.830,191267,191339,1,112.600
1781050841.201,112.882,191267,191339,0,38.487
1781050841.253,112.934,191267,191339,0,19.268
1781050841.305,112.986,191267,191339,0,38.456
1781050841.357,113.037,191267,191339,0,0.000
1781050841.409,113.089,191267,191339,0,38.507
1781050841.460,113.141,191267,191339,0,19.258
1781050841.512,113.193,191267,191339,0,115.403
1781050841.565,113.246,191267,191339,0,75.851
1781050841.618,113.299,191267,191339,0,38.096
1781050841.670,113.351,191267,191339,0,0.000
1781050841.722,113.403,191267,191339,0,37.944
1781050841.775,113.456,191267,191339,0,18.990
1781050841.828,113.509,191267,191339,0,37.988
1781050841.882,113.563,191267,191339,0,18.279
1781050841.934,113.615,191267,191339,0,38.562
1781050841.988,113.669,191267,191339,0,18.459
1781050842.041,113.722,191267,191339,0,38.161
1781050842.093,113.774,191267,191339,0,0.000
1781050842.145,113.826,191267,191339,0,76.989
1781050842.197,113.878,191267,191339,3,115.361
1781050842.249,113.930,191267,191339,3,57.342
1781050842.301,113.982,191267,191339,3,19.257
1781050842.353,114.034,191267,191339,3,19.268
1781050842.405,114.086,191267,191339,3,19.246
1781050842.457,114.138,191267,191339,3,38.520
1781050842.509,114.189,191267,191339,3,19.294
1781050842.561,114.242,191267,191339,3,19.151
1781050842.613,114.294,191267,191339,3,19.271
1781050842.665,114.345,191267,191339,3,19.258
1781050842.717,114.398,191267,191339,3,19.036
1781050842.770,114.450,191267,191339,3,57.144
1781050842.823,114.504,191267,191339,3,18.833
1781050842.875,114.556,191267,191339,3,113.757
1781050842.929,114.609,191267,191339,3,131.813
1781050842.982,114.663,191267,191339,3,74.738
1781050843.037,114.718,191267,191339,3,18.149
1781050843.095,114.776,191267,191339,3,17.172
1781050843.148,114.829,191267,191339,3,18.848
1781050843.201,114.882,191267,191339,3,37.944
1781050843.253,114.934,191267,191339,3,19.178
1781050843.306,114.986,191267,191339,3,38.291
1781050843.358,115.039,191267,191339,3,18.947
1781050843.411,115.092,191267,191339,3,18.938
1781050843.464,115.145,191267,191339,3,18.895
1781050843.516,115.197,191267,191339,3,115.199
1781050843.569,115.250,191267,191339,3,114.093
1781050843.621,115.302,191267,191339,3,18.952
1781050843.673,115.354,191267,191339,1,115.394
1781050843.726,115.407,191267,191339,1,76.225
1781050843.778,115.459,191267,191339,1,38.419
1781050843.831,115.511,191267,191339,1,133.231
1781050843.885,115.566,191267,191339,1,91.858
1781050843.937,115.618,191267,191339,1,19.197
1781050843.989,115.670,191267,191339,1,38.520
1781050844.042,115.723,191267,191339,2,37.814
1781050844.096,115.777,191267,191339,0,110.757
1781050844.152,115.833,191267,191339,0,71.689
1781050844.204,115.885,191267,191339,0,77.012
1781050844.256,115.937,191267,191339,0,134.011
1781050844.308,115.989,191267,191339,0,38.310
1781050844.360,116.041,191267,191339,0,96.167
1781050844.412,116.093,191267,191339,0,115.279
1781050844.464,116.145,191267,191339,0,57.539
1781050844.516,116.197,191267,191339,0,19.269
1781050844.568,116.249,191267,191339,0,115.498
1781050844.621,116.301,191267,191339,0,133.736
1781050844.673,116.354,191267,191339,0,0.000
1781050844.725,116.406,191267,191339,0,38.435
1781050844.777,116.458,191267,191339,0,115.123
1781050844.829,116.510,191267,191339,0,95.728
1781050844.883,116.564,191267,191339,0,93.397
1781050844.935,116.616,191267,191339,0,114.590
1781050844.988,116.669,191267,191339,0,132.975
1781050845.047,116.728,191267,191339,0,67.337
1781050845.099,116.780,191267,191339,0,134.458
1781050845.151,116.832,191267,191339,0,76.659
1781050845.203,116.884,191267,191339,0,19.265
1781050845.255,116.936,191267,191339,0,19.249
1781050845.307,116.988,191267,191339,0,115.408
1781050845.360,117.041,191267,191339,0,95.304
1781050845.412,117.093,191267,191339,1,134.376
1781050845.464,117.145,191267,191339,1,38.409
1781050845.516,117.197,191267,191339,1,19.243
1781050845.568,117.249,191267,191339,1,19.069
1781050845.620,117.301,191267,191339,1,19.221
1781050845.672,117.353,191267,191339,1,38.452
1781050845.724,117.405,191267,191339,1,96.170
1781050845.776,117.457,191267,191339,1,115.090
1781050845.829,117.510,191267,191339,1,56.844
1781050845.881,117.562,191267,191339,1,133.990
1781050845.934,117.615,191267,191339,1,95.291
1781050845.986,117.667,191267,191339,1,0.000
1781050846.038,117.719,191267,191339,1,0.000
1781050846.090,117.771,191267,191339,1,76.912
1781050846.153,117.833,191267,191339,1,128.093
1781050846.205,117.886,191267,191339,1,0.000
1781050846.257,117.938,191267,191339,1,0.000
1781050846.309,117.990,191267,191339,1,134.742
1781050846.361,118.042,191267,191339,1,19.173
1781050846.413,118.094,191267,191339,1,96.208
1781050846.465,118.146,191267,191339,1,96.155
1781050846.517,118.198,191267,191339,1,19.208
1781050846.569,118.250,191267,191339,1,38.237
1781050846.621,118.302,191267,191339,1,19.227
1781050846.673,118.354,191267,191339,1,19.257
1781050846.725,118.406,191267,191339,1,0.000
1781050846.777,118.458,191267,191339,1,19.246
1781050846.829,118.510,191267,191339,1,19.260
1781050846.883,118.563,191267,191339,1,37.383
1781050846.940,118.620,191267,191339,1,17.533
1781050846.992,118.673,191267,191339,1,18.965
1781050847.045,118.726,191267,191339,1,18.962
1781050847.097,118.778,191267,191339,1,19.221
1781050847.149,118.830,191267,191339,1,38.463
1781050847.201,118.882,191267,191339,1,0.000
1781050847.253,118.934,191267,191339,1,19.259
1781050847.305,118.986,191267,191339,1,19.239
1781050847.357,119.038,191267,191339,1,19.255
1781050847.409,119.090,191267,191339,1,19.263
1781050847.461,119.142,191267,191339,1,19.256
1781050847.513,119.193,191267,191339,1,96.260
1781050847.565,119.246,191267,191339,1,0.000
1781050847.617,119.297,191267,191339,1,38.499
1781050847.669,119.349,191267,191339,1,19.253
1781050847.721,119.401,191267,191339,1,19.210
1781050847.773,119.453,191267,191339,1,19.218
1781050847.825,119.506,191267,191339,1,19.223
1781050847.877,119.558,191267,191339,1,19.236
1781050847.929,119.609,191267,191339,1,19.239
1781050847.981,119.662,191267,191339,1,19.070
1781050848.035,119.716,191267,191339,1,37.022
1781050848.088,119.769,191267,191339,1,37.980
1781050848.141,119.822,191267,191339,1,18.875
1781050848.193,119.874,191267,191339,1,37.965
1781050848.247,119.928,191267,191339,1,18.502
1781050848.306,119.987,191267,191339,1,34.308
1781050848.359,120.040,191267,191339,1,18.747
1781050848.411,120.092,191267,191339,1,38.369
1781050848.463,120.144,191267,191339,1,19.264
1781050848.515,120.196,191267,191339,1,19.292
1781050848.567,120.248,191267,191339,1,77.004
1781050848.619,120.300,191267,191339,1,19.021
1781050848.672,120.353,191267,191339,1,38.228
1781050848.724,120.405,191267,191339,1,0.000
1781050848.776,120.456,191267,191339,1,38.534
1781050848.828,120.508,191267,191339,1,19.259
1781050848.880,120.561,191267,191339,1,18.925
1781050848.932,120.613,191267,191339,1,19.231
1781050848.984,120.665,191267,191339,1,19.236
1781050849.036,120.717,191267,191339,1,19.287
1781050849.088,120.769,191267,191339,1,0.000
1781050849.140,120.821,191267,191339,1,0.000
1781050849.192,120.873,191267,191339,1,0.000
1781050849.244,120.925,191267,191339,1,0.000
1781050849.296,120.977,191267,191339,1,19.270
1781050849.348,121.029,191267,191339,1,0.000
1781050849.400,121.080,191267,191339,1,0.000
1781050849.451,121.132,191267,191339,1,0.000
1781050849.504,121.184,191267,191339,1,0.000
1781050849.555,121.236,191267,191339,1,19.282
1781050849.607,121.288,191267,191339,1,0.000
1781050849.659,121.340,191267,191339,1,0.000
1781050849.711,121.392,191267,191339,1,0.000
1781050849.763,121.444,191267,191339,1,0.000
1781050849.815,121.495,191267,191339,1,19.273
1781050849.866,121.547,191267,191339,1,0.000
1781050849.918,121.599,191267,191339,1,0.000
1781050849.970,121.651,191267,191339,1,0.000
1781050850.022,121.703,191267,191339,1,19.248
1781050850.074,121.755,191267,191339,1,0.000
1781050850.127,121.808,191267,191339,1,0.000
1781050850.179,121.860,191267,191339,1,0.000
1781050850.231,121.912,191267,191339,1,0.000
1781050850.283,121.964,191267,191339,1,19.253
1781050850.335,122.016,191267,191339,1,0.000
1781050850.387,122.068,191267,191339,1,0.000
1781050850.440,122.121,191267,191339,1,0.000
1781050850.492,122.173,191267,191339,1,0.000
1781050850.544,122.225,191267,191339,1,38.433
1781050850.596,122.277,191267,191339,1,0.000
1781050850.648,122.329,191267,191339,1,0.000
1781050850.700,122.381,191267,191339,1,0.000
1781050850.753,122.433,191267,191339,1,0.000
1781050850.805,122.485,191267,191339,1,19.245
1781050850.857,122.538,191267,191339,1,0.000
1781050850.909,122.590,191267,191339,1,0.000
1781050850.961,122.642,191267,191339,1,0.000
1781050851.014,122.694,191267,191339,1,0.000
1781050851.065,122.746,191267,191339,1,0.000
1781050851.118,122.798,191267,191339,1,19.200
1781050851.170,122.851,191267,191339,1,19.182
1781050851.222,122.903,191267,191339,1,0.000
1781050851.274,122.955,191267,191339,1,0.000
1781050851.326,123.007,191267,191339,1,0.000
1781050851.378,123.059,191267,191339,1,0.000
1781050851.431,123.112,191267,191339,1,0.000
1781050851.484,123.165,191267,191339,1,18.970
1781050851.537,123.217,191267,191339,1,0.000
1781050851.593,123.274,191267,191339,1,0.000
1781050851.646,123.326,191267,191339,1,0.000
1781050851.698,123.379,191267,191339,1,19.044
1781050851.751,123.431,191267,191339,1,0.000
1781050851.804,123.485,191267,191339,1,18.667
1781050851.857,123.538,191267,191339,1,0.000
1781050851.909,123.590,191267,191339,1,0.000
1781050852.013,123.694,191267,191339,1,0.000
1781050852.070,123.751,191267,191339,1,17.578
1781050852.122,123.803,191267,191339,1,0.000
1781050852.175,123.856,191267,191339,1,0.000
1781050852.227,123.908,191267,191339,1,0.000
1781050852.279,123.960,191267,191339,1,0.000
1781050852.332,124.013,191267,191339,1,19.121
1781050852.383,124.064,191267,191339,1,58.112
1781050852.435,124.116,191267,191339,1,0.000
1781050852.487,124.168,191267,191339,1,0.000
1781050852.540,124.221,191267,191339,1,0.000
1781050852.593,124.274,191267,191339,1,0.000
1781050852.645,124.326,191267,191339,1,0.000
1781050852.697,124.378,191267,191339,1,0.000
1781050852.749,124.429,191267,191339,1,0.000
1781050852.800,124.481,191267,191339,1,0.000
1781050852.851,124.532,191267,191339,1,0.000
1781050852.903,124.584,191267,191339,1,0.000
1781050852.954,124.635,191267,191339,1,0.000
1781050853.006,124.687,191267,191339,1,0.000
1781050853.057,124.738,191267,191339,1,0.000
1781050853.109,124.790,191267,191339,1,0.000
1781050853.160,124.841,191267,191339,1,0.000
1781050853.212,124.893,191267,191339,1,0.000
1781050853.263,124.944,191267,191339,1,0.000
1781050853.315,124.996,191267,191339,1,0.000
1781050853.367,125.048,191267,191339,1,0.000
