wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780743021.189,224.849,408278,408350,2,0.000
1780743021.240,224.899,408278,408350,2,0.000
1780743021.290,224.949,408278,408350,2,0.000
1780743021.340,224.999,408278,408350,2,0.000
1780743021.391,225.050,408278,408350,2,0.000
1780743021.441,225.100,408278,408350,2,0.000
1780743021.491,225.150,408278,408350,2,0.000
1780743021.542,225.201,408278,408350,2,0.000
1780743021.592,225.251,408278,408350,2,0.000
1780743021.642,225.301,408278,408350,2,0.000
1780743021.693,225.352,408278,408350,2,0.000
1780743021.743,225.402,408278,408350,2,0.000
1780743021.793,225.452,408278,408350,2,0.000
1780743021.844,225.503,408278,408350,2,0.000
1780743021.894,225.553,408278,408350,2,0.000
1780743021.944,225.603,408278,408350,2,0.000
1780743021.995,225.654,408278,408350,2,0.000
1780743022.045,225.704,408278,408350,2,0.000
1780743022.095,225.754,408278,408350,2,0.000
1780743022.146,225.805,408278,408350,2,0.000
1780743022.196,225.855,408278,408350,2,0.000
1780743022.246,225.905,408278,408350,2,0.000
1780743022.297,225.956,408278,408350,2,0.000
1780743022.347,226.006,408278,408350,2,0.000
1780743022.397,226.056,408278,408350,2,0.000
1780743022.448,226.107,408278,408350,2,0.000
1780743022.498,226.157,408278,408350,2,0.000
1780743022.548,226.207,408278,408350,2,0.000
1780743022.598,226.258,408278,408350,2,0.000
1780743022.649,226.308,408278,408350,2,0.000
1780743022.699,226.358,408278,408350,2,0.000
1780743022.749,226.408,408278,408350,2,0.000
1780743022.800,226.459,408278,408350,2,0.000
1780743022.850,226.509,408278,408350,2,0.000
1780743022.900,226.559,408278,408350,2,0.000
1780743022.951,226.610,408278,408350,2,0.000
1780743023.001,226.660,408278,408350,2,0.000
1780743023.051,226.711,408278,408350,2,0.000
1780743023.102,226.761,408278,408350,2,0.000
1780743023.152,226.811,408278,408350,2,0.000
1780743023.202,226.861,408278,408350,2,0.000
1780743023.253,226.912,408278,408350,2,0.000
1780743023.303,226.962,408278,408350,2,0.000
1780743023.353,227.012,408278,408350,2,0.000
1780743023.404,227.063,408278,408350,2,0.000
1780743023.454,227.113,408278,408350,2,0.000
1780743023.504,227.163,408278,408350,2,0.000
1780743023.555,227.214,408278,408350,2,0.000
1780743023.605,227.264,408278,408350,2,0.000
1780743023.655,227.314,408278,408350,2,0.000
1780743023.706,227.365,408278,408350,2,0.000
1780743023.756,227.415,408278,408350,2,0.000
1780743023.806,227.465,408278,408350,2,0.000
1780743023.857,227.516,408278,408350,2,0.000
1780743023.907,227.566,408278,408350,2,0.000
1780743023.957,227.616,408278,408350,2,0.000
1780743024.008,227.667,408278,408350,2,0.000
1780743024.058,227.717,408278,408350,2,0.000
1780743024.108,227.767,408278,408350,2,0.000
1780743024.158,227.818,408278,408350,2,0.000
1780743024.209,227.868,408278,408350,2,0.000
1780743024.259,227.918,408278,408350,2,0.000
1780743024.309,227.968,408278,408350,2,0.000
1780743024.360,228.019,408278,408350,2,0.000
1780743024.410,228.069,408278,408350,2,0.000
1780743024.460,228.119,408278,408350,2,0.000
1780743024.511,228.170,408278,408350,2,0.000
1780743024.561,228.220,408278,408350,2,0.000
1780743024.611,228.270,408278,408350,2,0.000
1780743024.662,228.321,408278,408350,2,0.000
1780743024.712,228.371,408278,408350,2,0.000
1780743024.762,228.421,408278,408350,2,0.000
1780743024.813,228.472,408278,408350,2,0.000
1780743024.863,228.522,408278,408350,2,0.000
1780743024.913,228.572,408278,408350,2,0.000
1780743024.964,228.623,408278,408350,2,0.000
1780743025.014,228.673,408278,408350,2,0.000
1780743025.064,228.723,408278,408350,2,0.000
1780743025.115,228.774,408278,408350,2,0.000
1780743025.165,228.824,408278,408350,2,0.000
1780743025.218,228.877,408278,408350,2,0.000
1780743025.270,228.929,408278,408350,2,0.000
1780743025.320,228.979,408278,408350,2,0.000
1780743025.370,229.029,408278,408350,2,0.000
1780743025.421,229.080,408278,408350,2,0.000
1780743025.471,229.130,408278,408350,2,0.000
1780743025.521,229.180,408278,408350,2,0.000
1780743025.571,229.230,408278,408350,2,0.000
1780743025.621,229.280,408278,408350,2,0.000
1780743025.672,229.331,408278,408350,2,0.000
1780743025.722,229.381,408278,408350,2,0.000
1780743025.772,229.431,408278,408350,2,0.000
1780743025.822,229.481,408278,408350,2,0.000
1780743025.873,229.532,408278,408350,2,0.000
1780743025.923,229.582,408278,408350,2,0.000
1780743025.973,229.632,408278,408350,2,0.000
1780743026.023,229.682,408278,408350,2,0.000
1780743026.074,229.733,408278,408350,2,0.000
1780743026.124,229.783,408278,408350,2,0.000
1780743026.174,229.833,408278,408350,2,0.000
1780743026.224,229.883,408278,408350,2,0.000
1780743026.274,229.933,408278,408350,2,0.000
1780743026.325,229.984,408278,408350,2,0.000
1780743026.375,230.034,408278,408350,2,0.000
1780743026.425,230.084,408278,408350,2,0.000
1780743026.475,230.134,408278,408350,2,0.000
1780743026.525,230.184,408278,408350,2,0.000
1780743026.576,230.235,408278,408350,2,0.000
1780743026.626,230.285,408278,408350,2,0.000
1780743026.676,230.335,408278,408350,2,0.000
1780743026.726,230.385,408278,408350,2,0.000
1780743026.777,230.436,408278,408350,2,0.000
1780743026.827,230.486,408278,408350,2,0.000
1780743026.877,230.536,408278,408350,2,0.000
1780743026.927,230.586,408278,408350,2,0.000
1780743026.978,230.637,408278,408350,2,0.000
1780743027.028,230.687,408278,408350,2,0.000
1780743027.078,230.737,408278,408350,2,0.000
1780743027.128,230.787,408278,408350,2,0.000
1780743027.179,230.838,408278,408350,2,0.000
1780743027.229,230.888,408278,408350,2,0.000
1780743027.279,230.938,408278,408350,2,0.000
1780743027.329,230.988,408278,408350,2,0.000
1780743027.380,231.039,408278,408350,2,0.000
1780743027.430,231.089,408278,408350,2,0.000
1780743027.480,231.139,408278,408350,2,0.000
1780743027.530,231.189,408278,408350,2,0.000
1780743027.580,231.239,408278,408350,2,0.000
1780743027.631,231.290,408278,408350,2,0.000
1780743027.681,231.340,408278,408350,2,0.000
1780743027.731,231.390,408278,408350,2,0.000
1780743027.781,231.440,408278,408350,2,0.000
1780743027.832,231.491,408278,408350,2,0.000
1780743027.882,231.541,408278,408350,2,0.000
1780743027.932,231.591,408278,408350,2,0.000
1780743027.982,231.641,408278,408350,2,0.000
1780743028.033,231.692,408278,408350,2,0.000
1780743028.083,231.742,408278,408350,2,0.000
1780743028.133,231.792,408278,408350,2,0.000
1780743028.184,231.843,408278,408350,2,0.000
1780743028.234,231.893,408278,408350,2,0.000
1780743028.284,231.943,408278,408350,2,0.000
1780743028.334,231.993,408278,408350,2,0.000
1780743028.385,232.044,408278,408350,2,0.000
1780743028.435,232.094,408278,408350,2,0.000
1780743028.485,232.144,408278,408350,2,0.000
1780743028.535,232.194,408278,408350,2,0.000
1780743028.585,232.245,408278,408350,2,0.000
1780743028.636,232.295,408278,408350,2,0.000
1780743028.686,232.345,408278,408350,2,0.000
1780743028.736,232.395,408278,408350,2,0.000
1780743028.786,232.445,408278,408350,2,0.000
1780743028.837,232.496,408278,408350,2,0.000
1780743028.887,232.546,408278,408350,2,0.000
1780743028.937,232.596,408278,408350,2,0.000
1780743028.987,232.646,408278,408350,2,0.000
1780743029.038,232.697,408278,408350,2,0.000
1780743029.088,232.747,408278,408350,2,0.000
1780743029.138,232.797,408278,408350,2,0.000
1780743029.188,232.847,408278,408350,2,0.000
1780743029.238,232.898,408278,408350,2,0.000
1780743029.289,232.948,408278,408350,2,0.000
1780743029.339,232.998,408278,408350,2,0.000
1780743029.389,233.048,408278,408350,2,0.000
1780743029.439,233.098,408278,408350,2,0.000
1780743029.490,233.149,408278,408350,2,0.000
1780743029.540,233.199,408278,408350,2,0.000
1780743029.590,233.249,408278,408350,2,0.000
1780743029.640,233.299,408278,408350,2,0.000
1780743029.691,233.350,408278,408350,2,0.000
1780743029.741,233.400,408278,408350,2,0.000
1780743029.791,233.450,408278,408350,2,0.000
1780743029.841,233.500,408278,408350,2,0.000
1780743029.891,233.550,408278,408350,2,0.000
1780743029.942,233.601,408278,408350,2,0.000
1780743029.992,233.651,408278,408350,2,0.000
1780743030.042,233.701,408278,408350,2,0.000
1780743030.092,233.752,408278,408350,2,0.000
1780743030.143,233.802,408278,408350,2,0.000
1780743030.193,233.852,408278,408350,2,0.000
1780743030.243,233.902,408278,408350,2,0.000
1780743030.293,233.952,408278,408350,2,0.000
1780743030.344,234.003,408278,408350,2,0.000
1780743030.394,234.053,408278,408350,2,0.000
1780743030.444,234.103,408278,408350,2,0.000
1780743030.495,234.154,408278,408350,2,0.000
1780743030.545,234.204,408278,408350,2,0.000
1780743030.595,234.254,408278,408350,2,0.000
1780743030.646,234.305,408278,408350,2,0.000
1780743030.696,234.355,408278,408350,2,0.000
1780743030.746,234.405,408278,408350,2,0.000
1780743030.797,234.456,408278,408350,2,0.000
1780743030.847,234.506,408278,408350,2,0.000
1780743030.897,234.556,408278,408350,2,0.000
1780743030.948,234.607,408278,408350,2,0.000
1780743030.998,234.657,408278,408350,2,0.000
1780743031.049,234.708,408278,408350,2,0.000
1780743031.099,234.758,408278,408350,2,0.000
1780743031.149,234.808,408278,408350,2,0.000
1780743031.200,234.859,408278,408350,2,0.000
1780743031.250,234.909,408278,408350,2,0.000
1780743031.300,234.959,408278,408350,2,0.000
1780743031.350,235.009,408278,408350,2,0.000
1780743031.401,235.060,408278,408350,2,0.000
1780743031.451,235.110,408278,408350,2,19.872
1780743036.632,240.291,408278,408350,2,0.000
1780743037.313,240.972,408278,408350,2,0.000
1780743037.364,241.023,408278,408350,2,0.000
1780743037.414,241.073,408278,408350,2,0.000
1780743037.464,241.123,408278,408350,2,0.000
1780743037.515,241.174,408278,408350,2,0.000
1780743037.565,241.224,408278,408350,2,0.000
1780743037.615,241.274,408278,408350,2,0.000
1780743037.666,241.325,408278,408350,2,0.000
1780743037.716,241.375,408278,408350,2,0.000
1780743037.766,241.425,408278,408350,2,0.000
1780743037.817,241.476,408278,408350,2,0.000
1780743037.867,241.526,408278,408350,2,0.000
1780743037.917,241.576,408278,408350,2,0.000
1780743037.968,241.627,408278,408350,2,0.000
1780743038.018,241.677,408278,408350,2,0.000
1780743038.069,241.728,408278,408350,2,0.000
1780743038.119,241.778,408278,408350,2,0.000
1780743038.169,241.828,408278,408350,2,0.000
1780743038.220,241.879,408278,408350,2,0.000
1780743038.270,241.929,408278,408350,2,0.000
1780743038.320,241.979,408278,408350,2,0.000
1780743038.371,242.030,408278,408350,2,0.000
1780743038.421,242.080,408278,408350,2,0.000
1780743038.471,242.130,408278,408350,2,0.000
1780743038.522,242.181,408278,408350,2,0.000
1780743038.572,242.231,408278,408350,2,0.000
1780743038.622,242.281,408278,408350,2,0.000
1780743038.673,242.332,408278,408350,2,0.000
1780743038.723,242.382,408278,408350,2,0.000
1780743038.773,242.432,408278,408350,2,0.000
1780743038.824,242.483,408278,408350,2,0.000
1780743038.874,242.533,408278,408350,2,0.000
1780743038.924,242.583,408278,408350,2,0.000
1780743038.975,242.634,408278,408350,2,0.000
1780743039.032,242.691,408278,408350,2,0.000
1780743039.082,242.741,408278,408350,2,0.000
1780743039.132,242.791,408278,408350,2,0.000
1780743039.183,242.842,408278,408350,2,0.000
1780743039.233,242.892,408278,408350,2,0.000
1780743039.283,242.942,408278,408350,2,0.000
1780743039.334,242.993,408278,408350,2,0.000
1780743039.384,243.043,408278,408350,2,0.000
1780743039.434,243.093,408278,408350,2,0.000
1780743039.484,243.144,408278,408350,2,0.000
1780743039.535,243.194,408278,408350,2,0.000
1780743039.585,243.244,408278,408350,2,0.000
1780743039.635,243.294,408278,408350,2,0.000
1780743039.686,243.345,408278,408350,2,0.000
1780743039.736,243.395,408278,408350,2,0.000
1780743039.786,243.445,408278,408350,2,0.000
1780743039.837,243.496,408278,408350,2,0.000
1780743039.887,243.546,408278,408350,2,0.000
1780743039.937,243.596,408278,408350,2,0.000
1780743039.988,243.647,408278,408350,2,0.000
1780743040.038,243.697,408278,408350,2,0.000
1780743040.089,243.748,408278,408350,2,0.000
1780743040.139,243.798,408278,408350,2,0.000
1780743040.189,243.848,408278,408350,2,0.000
1780743040.239,243.899,408278,408350,2,0.000
1780743040.290,243.949,408278,408350,2,0.000
1780743040.340,243.999,408278,408350,2,0.000
1780743040.390,244.050,408278,408350,2,0.000
1780743040.441,244.100,408278,408350,2,0.000
1780743040.491,244.150,408278,408350,2,0.000
1780743040.541,244.200,408278,408350,2,0.000
1780743040.592,244.251,408278,408350,2,0.000
1780743040.642,244.301,408278,408350,2,0.000
1780743040.692,244.351,408278,408350,2,0.000
1780743040.743,244.402,408278,408350,2,0.000
1780743040.793,244.452,408278,408350,2,0.000
1780743040.843,244.502,408278,408350,2,0.000
1780743040.894,244.553,408278,408350,2,0.000
1780743040.944,244.603,408278,408350,2,0.000
1780743040.995,244.654,408278,408350,2,0.000
1780743041.045,244.704,408278,408350,2,0.000
1780743041.095,244.754,408278,408350,2,0.000
1780743041.146,244.805,408278,408350,2,0.000
1780743041.196,244.855,408278,408350,2,0.000
1780743041.246,244.905,408278,408350,2,0.000
1780743041.297,244.956,408278,408350,2,0.000
1780743041.347,245.006,408278,408350,2,0.000
1780743041.397,245.056,408278,408350,2,0.000
1780743041.448,245.107,408278,408350,2,0.000
1780743041.498,245.157,408278,408350,2,0.000
1780743041.548,245.207,408278,408350,2,0.000
1780743041.599,245.258,408278,408350,2,0.000
1780743041.649,245.308,408278,408350,2,0.000
1780743041.699,245.358,408278,408350,2,0.000
1780743041.750,245.409,408278,408350,2,0.000
1780743041.800,245.459,408278,408350,2,0.000
1780743041.850,245.509,408278,408350,2,0.000
1780743041.901,245.560,408278,408350,0,0.000
1780743041.951,245.610,408278,408350,0,0.000
1780743042.001,245.660,408278,408350,0,0.000
1780743042.052,245.711,408278,408350,0,0.000
1780743042.102,245.761,408278,408350,0,0.000
1780743042.152,245.811,408278,408350,0,0.000
1780743042.203,245.862,408278,408350,0,0.000
1780743042.253,245.912,408278,408350,0,0.000
1780743042.303,245.962,408278,408350,0,0.000
1780743042.354,246.013,408278,408350,0,0.000
1780743042.404,246.063,408278,408350,0,0.000
1780743042.454,246.113,408278,408350,0,0.000
1780743042.505,246.164,408278,408350,0,0.000
1780743042.555,246.214,408278,408350,0,0.000
1780743042.605,246.264,408278,408350,0,0.000
1780743042.656,246.315,408278,408350,0,0.000
1780743042.706,246.365,408278,408350,0,0.000
1780743042.756,246.415,408278,408350,0,0.000
1780743042.807,246.466,408278,408350,0,0.000
1780743042.857,246.516,408278,408350,0,0.000
1780743042.907,246.566,408278,408350,0,0.000
1780743042.958,246.617,408278,408350,0,0.000
1780743043.008,246.667,408278,408350,0,0.000
1780743043.058,246.717,408278,408350,0,0.000
1780743043.109,246.768,408278,408350,0,0.000
1780743043.159,246.818,408278,408350,0,0.000
1780743043.209,246.868,408278,408350,0,0.000
1780743043.260,246.919,408278,408350,0,0.000
1780743043.310,246.969,408278,408350,0,0.000
1780743043.360,247.019,408278,408350,0,0.000
1780743043.411,247.070,408278,408350,0,0.000
1780743043.461,247.120,408278,408350,0,0.000
1780743043.511,247.170,408278,408350,0,0.000
1780743043.562,247.221,408278,408350,0,0.000
1780743043.612,247.271,408278,408350,0,0.000
1780743043.662,247.321,408278,408350,0,0.000
1780743043.713,247.372,408278,408350,0,0.000
1780743043.763,247.422,408278,408350,0,0.000
1780743043.813,247.472,408278,408350,0,0.000
1780743043.864,247.523,408278,408350,0,0.000
1780743043.914,247.573,408278,408350,0,0.000
1780743043.964,247.623,408278,408350,0,0.000
1780743044.015,247.674,408278,408350,0,0.000
1780743044.065,247.724,408278,408350,0,0.000
1780743044.115,247.774,408278,408350,0,0.000
1780743044.166,247.825,408278,408350,0,0.000
1780743044.216,247.875,408278,408350,0,0.000
1780743044.266,247.925,408278,408350,0,0.000
1780743044.317,247.976,408278,408350,0,0.000
1780743044.367,248.026,408278,408350,0,0.000
1780743044.417,248.076,408278,408350,0,0.000
1780743044.468,248.127,408278,408350,0,0.000
1780743044.518,248.177,408278,408350,0,0.000
1780743044.568,248.227,408278,408350,0,0.000
1780743044.618,248.277,408278,408350,0,0.000
1780743044.669,248.328,408278,408350,0,0.000
1780743044.719,248.378,408278,408350,0,0.000
1780743044.769,248.428,408278,408350,0,0.000
1780743044.820,248.479,408278,408350,0,0.000
1780743044.870,248.529,408278,408350,0,0.000
1780743044.920,248.579,408278,408350,0,0.000
1780743046.284,249.944,408278,408350,0,0.000
1780743046.335,249.994,408278,408350,0,0.000
1780743046.385,250.044,408278,408350,0,0.000
1780743046.436,250.095,408278,408350,0,0.000
1780743046.486,250.145,408278,408350,0,0.000
1780743046.536,250.195,408278,408350,0,0.000
1780743046.587,250.246,408278,408350,0,0.000
1780743046.637,250.296,408278,408350,0,0.000
1780743046.687,250.346,408278,408350,0,0.000
1780743046.738,250.397,408278,408350,0,0.000
1780743046.788,250.447,408278,408350,0,0.000
1780743046.838,250.497,408278,408350,0,0.000
1780743046.889,250.548,408278,408350,0,0.000
1780743046.939,250.598,408278,408350,0,0.000
1780743046.989,250.648,408278,408350,0,0.000
1780743047.040,250.699,408278,408350,0,0.000
1780743047.090,250.749,408278,408350,0,0.000
1780743047.140,250.799,408278,408350,0,0.000
1780743047.191,250.850,408278,408350,0,0.000
1780743047.241,250.900,408278,408350,0,0.000
1780743047.291,250.950,408278,408350,0,0.000
1780743047.342,251.001,408278,408350,0,0.000
1780743047.392,251.051,408278,408350,0,0.000
1780743047.442,251.101,408278,408350,0,0.000
1780743047.492,251.151,408278,408350,0,0.000
1780743047.543,251.202,408278,408350,0,0.000
1780743047.593,251.252,408278,408350,0,0.000
1780743047.643,251.303,408278,408350,0,0.000
1780743047.694,251.353,408278,408350,0,0.000
1780743047.744,251.403,408278,408350,0,0.000
1780743047.794,251.454,408278,408350,0,0.000
1780743047.845,251.504,408278,408350,0,0.000
1780743047.895,251.554,408278,408350,0,0.000
1780743047.945,251.604,408278,408350,0,0.000
1780743047.996,251.655,408278,408350,0,0.000
1780743048.046,251.705,408278,408350,0,0.000
1780743048.096,251.755,408278,408350,0,0.000
1780743048.147,251.806,408278,408350,0,0.000
1780743048.197,251.856,408278,408350,0,0.000
1780743048.247,251.906,408278,408350,0,0.000
1780743048.298,251.957,408278,408350,0,0.000
1780743048.348,252.007,408278,408350,0,0.000
1780743048.398,252.057,408278,408350,0,0.000
1780743048.449,252.108,408278,408350,0,0.000
1780743048.499,252.158,408278,408350,0,0.000
1780743048.549,252.208,408278,408350,0,0.000
1780743048.600,252.259,408278,408350,0,0.000
1780743048.650,252.309,408278,408350,0,0.000
1780743048.700,252.359,408278,408350,0,0.000
1780743048.751,252.410,408278,408350,0,0.000
1780743048.801,252.460,408278,408350,0,0.000
1780743048.851,252.510,408278,408350,0,0.000
1780743048.902,252.561,408278,408350,0,0.000
1780743048.952,252.611,408278,408350,0,0.000
1780743049.002,252.661,408278,408350,0,0.000
1780743049.053,252.712,408278,408350,0,0.000
1780743049.103,252.762,408278,408350,0,0.000
1780743049.153,252.812,408278,408350,0,0.000
1780743049.204,252.863,408278,408350,0,0.000
1780743049.254,252.913,408278,408350,0,0.000
1780743049.304,252.963,408278,408350,0,0.000
1780743049.355,253.014,408278,408350,0,0.000
1780743049.405,253.064,408278,408350,0,0.000
1780743049.455,253.114,408278,408350,0,0.000
1780743049.506,253.165,408278,408350,0,0.000
1780743049.556,253.215,408278,408350,0,0.000
1780743049.606,253.265,408278,408350,0,0.000
1780743049.657,253.316,408278,408350,0,0.000
1780743049.707,253.366,408278,408350,0,0.000
1780743049.757,253.416,408278,408350,0,0.000
1780743049.807,253.467,408278,408350,0,0.000
1780743049.858,253.517,408278,408350,0,0.000
1780743049.908,253.567,408278,408350,0,0.000
1780743049.958,253.618,408278,408350,0,0.000
1780743050.009,253.668,408278,408350,0,0.000
1780743050.059,253.718,408278,408350,0,0.000
1780743050.110,253.769,408278,408350,0,0.000
1780743050.160,253.819,408278,408350,0,0.000
1780743050.210,253.869,408278,408350,0,0.000
1780743050.261,253.920,408278,408350,0,0.000
1780743050.311,253.970,408278,408350,0,0.000
1780743050.361,254.020,408278,408350,0,0.000
1780743050.411,254.071,408278,408350,0,0.000
1780743050.462,254.121,408278,408350,0,0.000
1780743050.512,254.171,408278,408350,0,0.000
1780743050.562,254.221,408278,408350,0,0.000
1780743050.613,254.272,408278,408350,0,0.000
1780743050.663,254.322,408278,408350,0,0.000
1780743050.714,254.373,408278,408350,0,0.000
1780743050.764,254.423,408278,408350,0,0.000
1780743050.814,254.473,408278,408350,0,0.000
1780743050.865,254.524,408278,408350,0,0.000
1780743050.915,254.574,408278,408350,0,0.000
1780743050.965,254.624,408278,408350,0,0.000
1780743051.016,254.675,408278,408350,0,0.000
1780743051.066,254.725,408278,408350,0,0.000
1780743051.116,254.775,408278,408350,0,0.000
1780743051.167,254.826,408278,408350,0,0.000
1780743051.217,254.876,408278,408350,0,0.000
1780743051.267,254.926,408278,408350,0,0.000
1780743051.318,254.977,408278,408350,0,0.000
1780743051.368,255.027,408278,408350,0,0.000
1780743051.419,255.078,408278,408350,0,0.000
1780743051.469,255.128,408278,408350,0,0.000
1780743051.519,255.178,408278,408350,0,0.000
1780743051.570,255.229,408278,408350,0,0.000
1780743051.620,255.279,408278,408350,0,0.000
1780743051.670,255.329,408278,408350,0,0.000
1780743051.721,255.380,408278,408350,0,0.000
1780743051.771,255.430,408278,408350,0,0.000
1780743051.821,255.480,408278,408350,0,0.000
1780743051.872,255.531,408278,408350,0,0.000
1780743051.922,255.581,408278,408350,0,0.000
1780743051.972,255.631,408278,408350,0,0.000
1780743052.023,255.682,408278,408350,0,0.000
1780743052.073,255.732,408278,408350,0,0.000
1780743052.123,255.782,408278,408350,0,0.000
1780743052.174,255.833,408278,408350,0,0.000
1780743052.224,255.883,408278,408350,0,0.000
1780743052.274,255.933,408278,408350,0,0.000
1780743052.325,255.984,408278,408350,0,0.000
1780743052.375,256.034,408278,408350,0,0.000
1780743052.425,256.084,408278,408350,0,0.000
1780743052.476,256.135,408278,408350,0,0.000
1780743052.526,256.185,408278,408350,0,19.872
1780743052.576,256.235,408278,408350,0,0.000
1780743052.627,256.286,408278,408350,0,0.000
1780743052.677,256.336,408278,408350,0,0.000
1780743052.727,256.386,408278,408350,0,0.000
1780743052.778,256.437,408278,408350,0,0.000
1780743052.828,256.487,408278,408350,0,0.000
1780743052.878,256.537,408278,408350,0,0.000
1780743052.929,256.588,408278,408350,0,0.000
1780743052.979,256.638,408278,408350,0,0.000
1780743053.029,256.688,408278,408350,0,0.000
1780743053.080,256.739,408278,408350,0,0.000
1780743053.130,256.789,408278,408350,0,0.000
1780743053.180,256.839,408278,408350,0,0.000
1780743053.231,256.890,408278,408350,0,0.000
1780743053.281,256.940,408278,408350,0,0.000
1780743053.331,256.990,408278,408350,0,0.000
1780743053.382,257.041,408278,408350,0,0.000
1780743053.432,257.091,408278,408350,0,0.000
1780743053.482,257.141,408278,408350,0,0.000
1780743053.533,257.192,408278,408350,0,0.000
1780743053.583,257.242,408278,408350,0,0.000
1780743053.633,257.292,408278,408350,0,0.000
1780743053.684,257.343,408278,408350,0,0.000
1780743053.734,257.393,408278,408350,0,0.000
1780743053.784,257.443,408278,408350,0,0.000
1780743053.834,257.494,408278,408350,0,0.000
1780743053.885,257.544,408278,408350,0,0.000
1780743053.935,257.594,408278,408350,0,0.000
1780743053.986,257.645,408278,408350,0,0.000
1780743054.036,257.695,408278,408350,0,0.000
1780743054.086,257.745,408278,408350,0,0.000
1780743054.137,257.796,408278,408350,0,0.000
1780743054.187,257.846,408278,408350,0,0.000
1780743054.237,257.896,408278,408350,0,0.000
1780743054.288,257.947,408278,408350,0,0.000
1780743054.338,257.997,408278,408350,0,0.000
1780743054.388,258.047,408278,408350,0,0.000
1780743054.438,258.098,408278,408350,0,0.000
1780743054.489,258.148,408278,408350,0,0.000
1780743054.539,258.198,408278,408350,0,0.000
1780743054.589,258.248,408278,408350,0,0.000
1780743054.640,258.299,408278,408350,0,0.000
1780743054.690,258.349,408278,408350,0,0.000
1780743054.740,258.399,408278,408350,0,0.000
1780743054.791,258.450,408278,408350,0,0.000
1780743054.841,258.500,408278,408350,0,0.000
1780743054.892,258.551,408278,408350,0,0.000
1780743054.942,258.601,408278,408350,0,0.000
1780743054.992,258.651,408278,408350,0,0.000
1780743055.043,258.702,408278,408350,0,0.000
1780743055.093,258.752,408278,408350,0,0.000
1780743055.143,258.802,408278,408350,0,0.000
1780743055.194,258.853,408278,408350,0,0.000
1780743055.244,258.903,408278,408350,0,0.000
1780743055.294,258.953,408278,408350,0,0.000
1780743055.345,259.004,408278,408350,0,0.000
1780743055.395,259.054,408278,408350,0,0.000
1780743055.445,259.104,408278,408350,0,0.000
1780743055.496,259.155,408278,408350,0,0.000
1780743055.546,259.205,408278,408350,0,0.000
1780743055.596,259.255,408278,408350,0,0.000
1780743055.647,259.306,408278,408350,0,0.000
1780743055.697,259.356,408278,408350,0,0.000
1780743055.747,259.406,408278,408350,0,0.000
1780743055.797,259.457,408278,408350,0,0.000
1780743055.848,259.507,408278,408350,0,0.000
1780743055.898,259.557,408278,408350,0,0.000
1780743055.948,259.607,408278,408350,0,0.000
1780743055.999,259.658,408278,408350,0,0.000
1780743056.049,259.708,408278,408350,0,0.000
1780743056.099,259.758,408278,408350,0,0.000
1780743056.150,259.809,408278,408350,0,0.000
1780743056.200,259.859,408278,408350,0,0.000
1780743056.250,259.909,408278,408350,0,0.000
1780743056.301,259.960,408278,408350,0,0.000
1780743056.351,260.010,408278,408350,0,0.000
1780743056.401,260.060,408278,408350,0,0.000
1780743056.452,260.111,408278,408350,0,0.000
1780743056.502,260.161,408278,408350,0,0.000
1780743056.552,260.211,408278,408350,0,0.000
1780743056.603,260.262,408278,408350,0,0.000
1780743056.653,260.312,408278,408350,0,0.000
1780743056.703,260.362,408278,408350,0,0.000
1780743056.754,260.413,408278,408350,0,0.000
1780743056.804,260.463,408278,408350,0,0.000
1780743056.854,260.513,408278,408350,0,0.000
1780743056.905,260.564,408278,408350,0,0.000
1780743056.955,260.614,408278,408350,0,0.000
1780743057.005,260.664,408278,408350,0,0.000
1780743057.056,260.715,408278,408350,0,0.000
1780743057.106,260.765,408278,408350,0,0.000
1780743057.156,260.815,408278,408350,0,0.000
1780743057.207,260.866,408278,408350,0,0.000
1780743057.257,260.916,408278,408350,0,0.000
1780743057.307,260.966,408278,408350,0,0.000
1780743057.357,261.017,408278,408350,0,0.000
1780743057.408,261.067,408278,408350,0,0.000
1780743057.460,261.119,408278,408350,0,0.000
1780743057.510,261.169,408278,408350,0,0.000
1780743057.561,261.220,408278,408350,0,0.000
1780743057.611,261.270,408278,408350,0,0.000
1780743057.661,261.320,408278,408350,0,0.000
1780743057.712,261.371,408278,408350,0,0.000
1780743057.762,261.421,408278,408350,0,0.000
1780743057.812,261.471,408278,408350,0,0.000
1780743057.863,261.522,408278,408350,0,0.000
1780743057.913,261.572,408278,408350,0,0.000
1780743057.964,261.623,408278,408350,0,0.000
1780743058.014,261.673,408278,408350,0,0.000
1780743058.065,261.724,408278,408350,0,0.000
1780743058.115,261.774,408278,408350,0,0.000
1780743058.165,261.824,408278,408350,0,0.000
1780743058.215,261.875,408278,408350,0,0.000
1780743058.266,261.925,408278,408350,0,0.000
1780743058.316,261.975,408278,408350,0,0.000
1780743058.366,262.025,408278,408350,0,0.000
1780743058.417,262.076,408278,408350,0,0.000
1780743058.467,262.126,408278,408350,0,0.000
1780743058.518,262.177,408278,408350,0,0.000
1780743058.568,262.227,408278,408350,0,0.000
1780743058.618,262.277,408278,408350,0,0.000
1780743058.669,262.328,408278,408350,0,0.000
1780743058.719,262.378,408278,408350,0,0.000
