wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780742938.740,142.399,408278,408350,408353,ov2slam_node,1,0.000
1780742938.740,142.399,408278,408350,408354,ov2slam_node,2,0.000
1780742938.740,142.399,408278,408350,408355,gc,0,0.000
1780742938.740,142.399,408278,408350,408356,dq.builtins,3,0.000
1780742938.740,142.399,408278,408350,408357,dq.user,3,0.000
1780742938.740,142.399,408278,408350,408358,tev,1,0.000
1780742938.740,142.399,408278,408350,408359,recv,3,0.000
1780742938.740,142.399,408278,408350,408360,recvUC,1,0.000
1780742938.740,142.399,408278,408350,408361,ov2slam_node,3,0.000
1780742938.740,142.399,408278,408350,408362,ov2slam_node,3,0.000
1780742938.740,142.399,408278,408350,408364,ov2_main,3,95.803
1780742938.740,142.399,408278,408350,408461,ov2_main,2,0.000
1780742938.740,142.399,408278,408350,408462,ov2_main,3,0.000
1780742938.740,142.399,408278,408350,408463,ov2_main,2,0.000
1780742938.740,142.399,408278,408350,411335,ov2_main,1,0.000
1780742938.740,142.399,408278,408350,411336,ov2_main,2,0.000
1780742938.740,142.399,408278,408350,411337,ov2_main,1,0.000
1780742938.740,142.399,408278,408350,411338,ov2_main,0,0.000
1780742938.792,142.451,408278,408350,408350,ov2slam_node,2,0.000
1780742938.792,142.451,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742938.792,142.451,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742938.792,142.451,408278,408350,408353,ov2slam_node,1,0.000
1780742938.792,142.451,408278,408350,408354,ov2slam_node,2,0.000
1780742938.792,142.451,408278,408350,408355,gc,0,0.000
1780742938.792,142.451,408278,408350,408356,dq.builtins,3,0.000
1780742938.792,142.451,408278,408350,408357,dq.user,3,0.000
1780742938.792,142.451,408278,408350,408358,tev,1,0.000
1780742938.792,142.451,408278,408350,408359,recv,3,0.000
1780742938.792,142.451,408278,408350,408360,recvUC,1,0.000
1780742938.792,142.451,408278,408350,408361,ov2slam_node,3,0.000
1780742938.792,142.451,408278,408350,408362,ov2slam_node,3,0.000
1780742938.792,142.451,408278,408350,408364,ov2_main,3,115.062
1780742938.792,142.451,408278,408350,408461,ov2_main,2,0.000
1780742938.792,142.451,408278,408350,408462,ov2_main,3,0.000
1780742938.792,142.451,408278,408350,408463,ov2_main,2,0.000
1780742938.792,142.451,408278,408350,411335,ov2_main,1,0.000
1780742938.792,142.451,408278,408350,411336,ov2_main,2,0.000
1780742938.792,142.451,408278,408350,411337,ov2_main,1,0.000
1780742938.792,142.451,408278,408350,411338,ov2_main,0,0.000
1780742938.844,142.503,408278,408350,408350,ov2slam_node,2,0.000
1780742938.844,142.503,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742938.844,142.503,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742938.844,142.503,408278,408350,408353,ov2slam_node,1,0.000
1780742938.844,142.503,408278,408350,408354,ov2slam_node,2,0.000
1780742938.844,142.503,408278,408350,408355,gc,0,0.000
1780742938.844,142.503,408278,408350,408356,dq.builtins,3,0.000
1780742938.844,142.503,408278,408350,408357,dq.user,3,0.000
1780742938.844,142.503,408278,408350,408358,tev,1,0.000
1780742938.844,142.503,408278,408350,408359,recv,3,0.000
1780742938.844,142.503,408278,408350,408360,recvUC,1,0.000
1780742938.844,142.503,408278,408350,408361,ov2slam_node,3,0.000
1780742938.844,142.503,408278,408350,408362,ov2slam_node,3,0.000
1780742938.844,142.503,408278,408350,408364,ov2_main,3,95.666
1780742938.844,142.503,408278,408350,408461,ov2_main,2,0.000
1780742938.844,142.503,408278,408350,408462,ov2_main,3,0.000
1780742938.844,142.503,408278,408350,408463,ov2_main,2,0.000
1780742938.844,142.503,408278,408350,411335,ov2_main,1,0.000
1780742938.844,142.503,408278,408350,411336,ov2_main,2,0.000
1780742938.844,142.503,408278,408350,411337,ov2_main,1,0.000
1780742938.844,142.503,408278,408350,411338,ov2_main,0,0.000
1780742938.897,142.556,408278,408350,408350,ov2slam_node,2,0.000
1780742938.897,142.556,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742938.897,142.556,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742938.897,142.556,408278,408350,408353,ov2slam_node,1,0.000
1780742938.897,142.556,408278,408350,408354,ov2slam_node,2,0.000
1780742938.897,142.556,408278,408350,408355,gc,0,0.000
1780742938.897,142.556,408278,408350,408356,dq.builtins,3,0.000
1780742938.897,142.556,408278,408350,408357,dq.user,3,0.000
1780742938.897,142.556,408278,408350,408358,tev,1,0.000
1780742938.897,142.556,408278,408350,408359,recv,3,0.000
1780742938.897,142.556,408278,408350,408360,recvUC,1,0.000
1780742938.897,142.556,408278,408350,408361,ov2slam_node,3,0.000
1780742938.897,142.556,408278,408350,408362,ov2slam_node,3,0.000
1780742938.897,142.556,408278,408350,408364,ov2_main,3,95.859
1780742938.897,142.556,408278,408350,408461,ov2_main,2,0.000
1780742938.897,142.556,408278,408350,408462,ov2_main,3,0.000
1780742938.897,142.556,408278,408350,408463,ov2_main,2,0.000
1780742938.897,142.556,408278,408350,411335,ov2_main,1,0.000
1780742938.897,142.556,408278,408350,411336,ov2_main,2,0.000
1780742938.897,142.556,408278,408350,411337,ov2_main,1,0.000
1780742938.897,142.556,408278,408350,411338,ov2_main,0,0.000
1780742938.949,142.608,408278,408350,408350,ov2slam_node,2,0.000
1780742938.949,142.608,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742938.949,142.608,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742938.949,142.608,408278,408350,408353,ov2slam_node,1,0.000
1780742938.949,142.608,408278,408350,408354,ov2slam_node,2,0.000
1780742938.949,142.608,408278,408350,408355,gc,0,0.000
1780742938.949,142.608,408278,408350,408356,dq.builtins,3,0.000
1780742938.949,142.608,408278,408350,408357,dq.user,3,0.000
1780742938.949,142.608,408278,408350,408358,tev,1,0.000
1780742938.949,142.608,408278,408350,408359,recv,3,0.000
1780742938.949,142.608,408278,408350,408360,recvUC,1,0.000
1780742938.949,142.608,408278,408350,408361,ov2slam_node,3,0.000
1780742938.949,142.608,408278,408350,408362,ov2slam_node,3,0.000
1780742938.949,142.608,408278,408350,408364,ov2_main,3,95.718
1780742938.949,142.608,408278,408350,408461,ov2_main,2,0.000
1780742938.949,142.608,408278,408350,408462,ov2_main,3,0.000
1780742938.949,142.608,408278,408350,408463,ov2_main,2,0.000
1780742938.949,142.608,408278,408350,411335,ov2_main,1,0.000
1780742938.949,142.608,408278,408350,411336,ov2_main,2,0.000
1780742938.949,142.608,408278,408350,411337,ov2_main,1,0.000
1780742938.949,142.608,408278,408350,411338,ov2_main,0,0.000
1780742939.004,142.663,408278,408350,408350,ov2slam_node,2,0.000
1780742939.004,142.663,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.004,142.663,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.004,142.663,408278,408350,408353,ov2slam_node,1,0.000
1780742939.004,142.663,408278,408350,408354,ov2slam_node,2,0.000
1780742939.004,142.663,408278,408350,408355,gc,0,0.000
1780742939.004,142.663,408278,408350,408356,dq.builtins,3,0.000
1780742939.004,142.663,408278,408350,408357,dq.user,3,0.000
1780742939.004,142.663,408278,408350,408358,tev,1,0.000
1780742939.004,142.663,408278,408350,408359,recv,3,0.000
1780742939.004,142.663,408278,408350,408360,recvUC,1,0.000
1780742939.004,142.663,408278,408350,408361,ov2slam_node,3,0.000
1780742939.004,142.663,408278,408350,408362,ov2slam_node,3,0.000
1780742939.004,142.663,408278,408350,408364,ov2_main,3,108.149
1780742939.004,142.663,408278,408350,408461,ov2_main,2,0.000
1780742939.004,142.663,408278,408350,408462,ov2_main,3,0.000
1780742939.004,142.663,408278,408350,408463,ov2_main,2,0.000
1780742939.004,142.663,408278,408350,411335,ov2_main,1,18.025
1780742939.004,142.663,408278,408350,411336,ov2_main,2,18.025
1780742939.004,142.663,408278,408350,411337,ov2_main,1,0.000
1780742939.004,142.663,408278,408350,411338,ov2_main,0,18.025
1780742939.057,142.716,408278,408350,408350,ov2slam_node,2,0.000
1780742939.057,142.716,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.057,142.716,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.057,142.716,408278,408350,408353,ov2slam_node,1,0.000
1780742939.057,142.716,408278,408350,408354,ov2slam_node,2,0.000
1780742939.057,142.716,408278,408350,408355,gc,0,0.000
1780742939.057,142.716,408278,408350,408356,dq.builtins,3,0.000
1780742939.057,142.716,408278,408350,408357,dq.user,3,0.000
1780742939.057,142.716,408278,408350,408358,tev,1,0.000
1780742939.057,142.716,408278,408350,408359,recv,3,0.000
1780742939.057,142.716,408278,408350,408360,recvUC,1,0.000
1780742939.057,142.716,408278,408350,408361,ov2slam_node,3,0.000
1780742939.057,142.716,408278,408350,408362,ov2slam_node,3,0.000
1780742939.057,142.716,408278,408350,408364,ov2_main,3,93.995
1780742939.057,142.716,408278,408350,408461,ov2_main,2,0.000
1780742939.057,142.716,408278,408350,408462,ov2_main,3,0.000
1780742939.057,142.716,408278,408350,408463,ov2_main,2,0.000
1780742939.057,142.716,408278,408350,411335,ov2_main,1,0.000
1780742939.057,142.716,408278,408350,411336,ov2_main,2,93.995
1780742939.057,142.716,408278,408350,411337,ov2_main,3,93.995
1780742939.057,142.716,408278,408350,411338,ov2_main,0,93.995
1780742939.112,142.771,408278,408350,408350,ov2slam_node,2,0.000
1780742939.112,142.771,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.112,142.771,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.112,142.771,408278,408350,408353,ov2slam_node,1,0.000
1780742939.112,142.771,408278,408350,408354,ov2slam_node,2,0.000
1780742939.112,142.771,408278,408350,408355,gc,0,0.000
1780742939.112,142.771,408278,408350,408356,dq.builtins,3,0.000
1780742939.112,142.771,408278,408350,408357,dq.user,3,0.000
1780742939.112,142.771,408278,408350,408358,tev,1,0.000
1780742939.112,142.771,408278,408350,408359,recv,3,0.000
1780742939.112,142.771,408278,408350,408360,recvUC,1,0.000
1780742939.112,142.771,408278,408350,408361,ov2slam_node,3,0.000
1780742939.112,142.771,408278,408350,408362,ov2slam_node,3,0.000
1780742939.112,142.771,408278,408350,408364,ov2_main,3,91.116
1780742939.112,142.771,408278,408350,408461,ov2_main,2,0.000
1780742939.112,142.771,408278,408350,408462,ov2_main,3,0.000
1780742939.112,142.771,408278,408350,408463,ov2_main,2,0.000
1780742939.112,142.771,408278,408350,411335,ov2_main,1,0.000
1780742939.112,142.771,408278,408350,411336,ov2_main,2,109.339
1780742939.112,142.771,408278,408350,411337,ov2_main,1,91.116
1780742939.112,142.771,408278,408350,411338,ov2_main,0,127.562
1780742939.177,142.836,408278,408350,408350,ov2slam_node,2,0.000
1780742939.177,142.836,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.177,142.836,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.177,142.836,408278,408350,408353,ov2slam_node,1,0.000
1780742939.177,142.836,408278,408350,408354,ov2slam_node,2,0.000
1780742939.177,142.836,408278,408350,408355,gc,0,0.000
1780742939.177,142.836,408278,408350,408356,dq.builtins,3,0.000
1780742939.177,142.836,408278,408350,408357,dq.user,3,0.000
1780742939.177,142.836,408278,408350,408358,tev,1,0.000
1780742939.177,142.836,408278,408350,408359,recv,3,0.000
1780742939.177,142.836,408278,408350,408360,recvUC,1,0.000
1780742939.177,142.836,408278,408350,408361,ov2slam_node,3,0.000
1780742939.177,142.836,408278,408350,408362,ov2slam_node,3,0.000
1780742939.177,142.836,408278,408350,408364,ov2_main,3,77.864
1780742939.177,142.836,408278,408350,408461,ov2_main,2,0.000
1780742939.177,142.836,408278,408350,408462,ov2_main,3,0.000
1780742939.177,142.836,408278,408350,408463,ov2_main,2,0.000
1780742939.177,142.836,408278,408350,411335,ov2_main,1,0.000
1780742939.177,142.836,408278,408350,411336,ov2_main,2,31.146
1780742939.177,142.836,408278,408350,411337,ov2_main,1,31.146
1780742939.177,142.836,408278,408350,411338,ov2_main,0,0.000
1780742939.229,142.888,408278,408350,408350,ov2slam_node,2,0.000
1780742939.229,142.888,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.229,142.888,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.229,142.888,408278,408350,408353,ov2slam_node,1,0.000
1780742939.229,142.888,408278,408350,408354,ov2slam_node,2,0.000
1780742939.229,142.888,408278,408350,408355,gc,0,0.000
1780742939.229,142.888,408278,408350,408356,dq.builtins,3,0.000
1780742939.229,142.888,408278,408350,408357,dq.user,3,0.000
1780742939.229,142.888,408278,408350,408358,tev,1,0.000
1780742939.229,142.888,408278,408350,408359,recv,3,0.000
1780742939.229,142.888,408278,408350,408360,recvUC,1,0.000
1780742939.229,142.888,408278,408350,408361,ov2slam_node,3,0.000
1780742939.229,142.888,408278,408350,408362,ov2slam_node,3,0.000
1780742939.229,142.888,408278,408350,408364,ov2_main,3,95.399
1780742939.229,142.888,408278,408350,408461,ov2_main,2,0.000
1780742939.229,142.888,408278,408350,408462,ov2_main,3,0.000
1780742939.229,142.888,408278,408350,408463,ov2_main,2,0.000
1780742939.229,142.888,408278,408350,411335,ov2_main,1,0.000
1780742939.229,142.888,408278,408350,411336,ov2_main,2,0.000
1780742939.229,142.888,408278,408350,411337,ov2_main,1,0.000
1780742939.229,142.888,408278,408350,411338,ov2_main,0,0.000
1780742939.281,142.940,408278,408350,408350,ov2slam_node,2,0.000
1780742939.281,142.940,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.281,142.940,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.281,142.940,408278,408350,408353,ov2slam_node,1,0.000
1780742939.281,142.940,408278,408350,408354,ov2slam_node,2,0.000
1780742939.281,142.940,408278,408350,408355,gc,0,0.000
1780742939.281,142.940,408278,408350,408356,dq.builtins,3,0.000
1780742939.281,142.940,408278,408350,408357,dq.user,3,0.000
1780742939.281,142.940,408278,408350,408358,tev,1,0.000
1780742939.281,142.940,408278,408350,408359,recv,3,0.000
1780742939.281,142.940,408278,408350,408360,recvUC,1,0.000
1780742939.281,142.940,408278,408350,408361,ov2slam_node,3,0.000
1780742939.281,142.940,408278,408350,408362,ov2slam_node,3,0.000
1780742939.281,142.940,408278,408350,408364,ov2_main,3,114.997
1780742939.281,142.940,408278,408350,408461,ov2_main,2,0.000
1780742939.281,142.940,408278,408350,408462,ov2_main,3,0.000
1780742939.281,142.940,408278,408350,408463,ov2_main,2,0.000
1780742939.281,142.940,408278,408350,411335,ov2_main,1,0.000
1780742939.281,142.940,408278,408350,411336,ov2_main,2,0.000
1780742939.281,142.940,408278,408350,411337,ov2_main,1,0.000
1780742939.281,142.940,408278,408350,411338,ov2_main,0,0.000
1780742939.336,142.995,408278,408350,408350,ov2slam_node,2,0.000
1780742939.336,142.995,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.336,142.995,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.336,142.995,408278,408350,408353,ov2slam_node,1,0.000
1780742939.336,142.995,408278,408350,408354,ov2slam_node,2,0.000
1780742939.336,142.995,408278,408350,408355,gc,0,0.000
1780742939.336,142.995,408278,408350,408356,dq.builtins,3,0.000
1780742939.336,142.995,408278,408350,408357,dq.user,3,0.000
1780742939.336,142.995,408278,408350,408358,tev,1,0.000
1780742939.336,142.995,408278,408350,408359,recv,3,0.000
1780742939.336,142.995,408278,408350,408360,recvUC,1,0.000
1780742939.336,142.995,408278,408350,408361,ov2slam_node,3,0.000
1780742939.336,142.995,408278,408350,408362,ov2slam_node,3,0.000
1780742939.336,142.995,408278,408350,408364,ov2_main,3,91.416
1780742939.336,142.995,408278,408350,408461,ov2_main,2,0.000
1780742939.336,142.995,408278,408350,408462,ov2_main,3,0.000
1780742939.336,142.995,408278,408350,408463,ov2_main,2,0.000
1780742939.336,142.995,408278,408350,411335,ov2_main,1,0.000
1780742939.336,142.995,408278,408350,411336,ov2_main,2,0.000
1780742939.336,142.995,408278,408350,411337,ov2_main,1,0.000
1780742939.336,142.995,408278,408350,411338,ov2_main,0,0.000
1780742939.388,143.047,408278,408350,408350,ov2slam_node,2,0.000
1780742939.388,143.047,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.388,143.047,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.388,143.047,408278,408350,408353,ov2slam_node,1,0.000
1780742939.388,143.047,408278,408350,408354,ov2slam_node,2,0.000
1780742939.388,143.047,408278,408350,408355,gc,0,0.000
1780742939.388,143.047,408278,408350,408356,dq.builtins,3,0.000
1780742939.388,143.047,408278,408350,408357,dq.user,3,0.000
1780742939.388,143.047,408278,408350,408358,tev,1,0.000
1780742939.388,143.047,408278,408350,408359,recv,3,0.000
1780742939.388,143.047,408278,408350,408360,recvUC,1,0.000
1780742939.388,143.047,408278,408350,408361,ov2slam_node,3,0.000
1780742939.388,143.047,408278,408350,408362,ov2slam_node,3,0.000
1780742939.388,143.047,408278,408350,408364,ov2_main,3,95.714
1780742939.388,143.047,408278,408350,408461,ov2_main,2,0.000
1780742939.388,143.047,408278,408350,408462,ov2_main,3,0.000
1780742939.388,143.047,408278,408350,408463,ov2_main,2,0.000
1780742939.388,143.047,408278,408350,411335,ov2_main,1,0.000
1780742939.388,143.047,408278,408350,411336,ov2_main,2,0.000
1780742939.388,143.047,408278,408350,411337,ov2_main,1,0.000
1780742939.388,143.047,408278,408350,411338,ov2_main,0,0.000
1780742939.440,143.099,408278,408350,408350,ov2slam_node,2,0.000
1780742939.440,143.099,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.440,143.099,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.440,143.099,408278,408350,408353,ov2slam_node,1,0.000
1780742939.440,143.099,408278,408350,408354,ov2slam_node,2,0.000
1780742939.440,143.099,408278,408350,408355,gc,0,0.000
1780742939.440,143.099,408278,408350,408356,dq.builtins,3,0.000
1780742939.440,143.099,408278,408350,408357,dq.user,3,0.000
1780742939.440,143.099,408278,408350,408358,tev,1,0.000
1780742939.440,143.099,408278,408350,408359,recv,3,0.000
1780742939.440,143.099,408278,408350,408360,recvUC,1,0.000
1780742939.440,143.099,408278,408350,408361,ov2slam_node,3,0.000
1780742939.440,143.099,408278,408350,408362,ov2slam_node,3,0.000
1780742939.440,143.099,408278,408350,408364,ov2_main,3,95.357
1780742939.440,143.099,408278,408350,408461,ov2_main,2,0.000
1780742939.440,143.099,408278,408350,408462,ov2_main,3,0.000
1780742939.440,143.099,408278,408350,408463,ov2_main,2,0.000
1780742939.440,143.099,408278,408350,411335,ov2_main,1,0.000
1780742939.440,143.099,408278,408350,411336,ov2_main,2,0.000
1780742939.440,143.099,408278,408350,411337,ov2_main,1,0.000
1780742939.440,143.099,408278,408350,411338,ov2_main,0,0.000
1780742939.493,143.152,408278,408350,408350,ov2slam_node,2,0.000
1780742939.493,143.152,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.493,143.152,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.493,143.152,408278,408350,408353,ov2slam_node,1,0.000
1780742939.493,143.152,408278,408350,408354,ov2slam_node,2,0.000
1780742939.493,143.152,408278,408350,408355,gc,0,0.000
1780742939.493,143.152,408278,408350,408356,dq.builtins,3,0.000
1780742939.493,143.152,408278,408350,408357,dq.user,3,0.000
1780742939.493,143.152,408278,408350,408358,tev,1,0.000
1780742939.493,143.152,408278,408350,408359,recv,3,0.000
1780742939.493,143.152,408278,408350,408360,recvUC,1,0.000
1780742939.493,143.152,408278,408350,408361,ov2slam_node,3,0.000
1780742939.493,143.152,408278,408350,408362,ov2slam_node,3,0.000
1780742939.493,143.152,408278,408350,408364,ov2_main,3,115.098
1780742939.493,143.152,408278,408350,408461,ov2_main,2,0.000
1780742939.493,143.152,408278,408350,408462,ov2_main,3,0.000
1780742939.493,143.152,408278,408350,408463,ov2_main,2,0.000
1780742939.493,143.152,408278,408350,411335,ov2_main,1,0.000
1780742939.493,143.152,408278,408350,411336,ov2_main,2,0.000
1780742939.493,143.152,408278,408350,411337,ov2_main,1,0.000
1780742939.493,143.152,408278,408350,411338,ov2_main,0,0.000
1780742939.545,143.204,408278,408350,408350,ov2slam_node,2,0.000
1780742939.545,143.204,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.545,143.204,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.545,143.204,408278,408350,408353,ov2slam_node,1,0.000
1780742939.545,143.204,408278,408350,408354,ov2slam_node,2,0.000
1780742939.545,143.204,408278,408350,408355,gc,0,0.000
1780742939.545,143.204,408278,408350,408356,dq.builtins,3,0.000
1780742939.545,143.204,408278,408350,408357,dq.user,3,0.000
1780742939.545,143.204,408278,408350,408358,tev,1,0.000
1780742939.545,143.204,408278,408350,408359,recv,3,0.000
1780742939.545,143.204,408278,408350,408360,recvUC,1,0.000
1780742939.545,143.204,408278,408350,408361,ov2slam_node,3,0.000
1780742939.545,143.204,408278,408350,408362,ov2slam_node,3,0.000
1780742939.545,143.204,408278,408350,408364,ov2_main,3,95.751
1780742939.545,143.204,408278,408350,408461,ov2_main,2,0.000
1780742939.545,143.204,408278,408350,408462,ov2_main,3,0.000
1780742939.545,143.204,408278,408350,408463,ov2_main,2,0.000
1780742939.545,143.204,408278,408350,411335,ov2_main,1,0.000
1780742939.545,143.204,408278,408350,411336,ov2_main,2,0.000
1780742939.545,143.204,408278,408350,411337,ov2_main,1,0.000
1780742939.545,143.204,408278,408350,411338,ov2_main,0,0.000
1780742939.597,143.256,408278,408350,408350,ov2slam_node,2,0.000
1780742939.597,143.256,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.597,143.256,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.597,143.256,408278,408350,408353,ov2slam_node,1,0.000
1780742939.597,143.256,408278,408350,408354,ov2slam_node,2,0.000
1780742939.597,143.256,408278,408350,408355,gc,0,0.000
1780742939.597,143.256,408278,408350,408356,dq.builtins,3,0.000
1780742939.597,143.256,408278,408350,408357,dq.user,3,0.000
1780742939.597,143.256,408278,408350,408358,tev,1,0.000
1780742939.597,143.256,408278,408350,408359,recv,3,0.000
1780742939.597,143.256,408278,408350,408360,recvUC,1,0.000
1780742939.597,143.256,408278,408350,408361,ov2slam_node,3,0.000
1780742939.597,143.256,408278,408350,408362,ov2slam_node,3,0.000
1780742939.597,143.256,408278,408350,408364,ov2_main,3,95.823
1780742939.597,143.256,408278,408350,408461,ov2_main,2,0.000
1780742939.597,143.256,408278,408350,408462,ov2_main,3,0.000
1780742939.597,143.256,408278,408350,408463,ov2_main,2,0.000
1780742939.597,143.256,408278,408350,411335,ov2_main,1,0.000
1780742939.597,143.256,408278,408350,411336,ov2_main,2,0.000
1780742939.597,143.256,408278,408350,411337,ov2_main,1,0.000
1780742939.597,143.256,408278,408350,411338,ov2_main,0,0.000
1780742939.649,143.308,408278,408350,408350,ov2slam_node,2,0.000
1780742939.649,143.308,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.649,143.308,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.649,143.308,408278,408350,408353,ov2slam_node,1,0.000
1780742939.649,143.308,408278,408350,408354,ov2slam_node,2,0.000
1780742939.649,143.308,408278,408350,408355,gc,0,0.000
1780742939.649,143.308,408278,408350,408356,dq.builtins,3,0.000
1780742939.649,143.308,408278,408350,408357,dq.user,3,0.000
1780742939.649,143.308,408278,408350,408358,tev,1,0.000
1780742939.649,143.308,408278,408350,408359,recv,3,0.000
1780742939.649,143.308,408278,408350,408360,recvUC,1,0.000
1780742939.649,143.308,408278,408350,408361,ov2slam_node,3,0.000
1780742939.649,143.308,408278,408350,408362,ov2slam_node,3,0.000
1780742939.649,143.308,408278,408350,408364,ov2_main,3,95.317
1780742939.649,143.308,408278,408350,408461,ov2_main,2,0.000
1780742939.649,143.308,408278,408350,408462,ov2_main,3,0.000
1780742939.649,143.308,408278,408350,408463,ov2_main,2,0.000
1780742939.649,143.308,408278,408350,411335,ov2_main,1,0.000
1780742939.649,143.308,408278,408350,411336,ov2_main,2,0.000
1780742939.649,143.308,408278,408350,411337,ov2_main,1,0.000
1780742939.649,143.308,408278,408350,411338,ov2_main,0,0.000
1780742939.702,143.361,408278,408350,408350,ov2slam_node,2,0.000
1780742939.702,143.361,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.702,143.361,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.702,143.361,408278,408350,408353,ov2slam_node,1,0.000
1780742939.702,143.361,408278,408350,408354,ov2slam_node,2,0.000
1780742939.702,143.361,408278,408350,408355,gc,0,0.000
1780742939.702,143.361,408278,408350,408356,dq.builtins,3,0.000
1780742939.702,143.361,408278,408350,408357,dq.user,3,0.000
1780742939.702,143.361,408278,408350,408358,tev,1,0.000
1780742939.702,143.361,408278,408350,408359,recv,3,0.000
1780742939.702,143.361,408278,408350,408360,recvUC,1,0.000
1780742939.702,143.361,408278,408350,408361,ov2slam_node,3,0.000
1780742939.702,143.361,408278,408350,408362,ov2slam_node,3,0.000
1780742939.702,143.361,408278,408350,408364,ov2_main,3,95.625
1780742939.702,143.361,408278,408350,408461,ov2_main,2,0.000
1780742939.702,143.361,408278,408350,408462,ov2_main,3,0.000
1780742939.702,143.361,408278,408350,408463,ov2_main,2,0.000
1780742939.702,143.361,408278,408350,411335,ov2_main,1,0.000
1780742939.702,143.361,408278,408350,411336,ov2_main,2,0.000
1780742939.702,143.361,408278,408350,411337,ov2_main,1,0.000
1780742939.702,143.361,408278,408350,411338,ov2_main,0,0.000
1780742939.754,143.413,408278,408350,408350,ov2slam_node,2,0.000
1780742939.754,143.413,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.754,143.413,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.754,143.413,408278,408350,408353,ov2slam_node,1,0.000
1780742939.754,143.413,408278,408350,408354,ov2slam_node,2,0.000
1780742939.754,143.413,408278,408350,408355,gc,0,0.000
1780742939.754,143.413,408278,408350,408356,dq.builtins,3,0.000
1780742939.754,143.413,408278,408350,408357,dq.user,3,0.000
1780742939.754,143.413,408278,408350,408358,tev,1,0.000
1780742939.754,143.413,408278,408350,408359,recv,3,0.000
1780742939.754,143.413,408278,408350,408360,recvUC,1,0.000
1780742939.754,143.413,408278,408350,408361,ov2slam_node,3,0.000
1780742939.754,143.413,408278,408350,408362,ov2slam_node,3,0.000
1780742939.754,143.413,408278,408350,408364,ov2_main,3,114.850
1780742939.754,143.413,408278,408350,408461,ov2_main,2,0.000
1780742939.754,143.413,408278,408350,408462,ov2_main,3,0.000
1780742939.754,143.413,408278,408350,408463,ov2_main,2,0.000
1780742939.754,143.413,408278,408350,411335,ov2_main,1,0.000
1780742939.754,143.413,408278,408350,411336,ov2_main,2,0.000
1780742939.754,143.413,408278,408350,411337,ov2_main,1,0.000
1780742939.754,143.413,408278,408350,411338,ov2_main,0,0.000
1780742939.806,143.465,408278,408350,408350,ov2slam_node,2,0.000
1780742939.806,143.465,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742939.806,143.465,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742939.806,143.465,408278,408350,408353,ov2slam_node,1,0.000
1780742939.806,143.465,408278,408350,408354,ov2slam_node,2,0.000
1780742939.806,143.465,408278,408350,408355,gc,0,0.000
1780742939.806,143.465,408278,408350,408356,dq.builtins,3,0.000
1780742939.806,143.465,408278,408350,408357,dq.user,3,0.000
1780742939.806,143.465,408278,408350,408358,tev,1,0.000
1780742939.806,143.465,408278,408350,408359,recv,3,0.000
1780742939.806,143.465,408278,408350,408360,recvUC,1,0.000
