wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780750319.522,195.249,442700,442772,3,0.000
1780750319.572,195.299,442700,442772,3,0.000
1780750320.367,196.095,442700,442772,3,0.000
1780750320.418,196.145,442700,442772,3,0.000
1780750320.468,196.195,442700,442772,3,0.000
1780750320.518,196.246,442700,442772,3,0.000
1780750320.569,196.296,442700,442772,3,0.000
1780750320.619,196.346,442700,442772,3,0.000
1780750320.669,196.397,442700,442772,3,0.000
1780750320.720,196.447,442700,442772,3,0.000
1780750320.770,196.497,442700,442772,3,0.000
1780750320.820,196.548,442700,442772,3,0.000
1780750320.871,196.598,442700,442772,3,0.000
1780750320.921,196.648,442700,442772,3,0.000
1780750320.971,196.699,442700,442772,3,0.000
1780750321.022,196.749,442700,442772,3,0.000
1780750321.072,196.799,442700,442772,3,0.000
1780750321.122,196.850,442700,442772,3,0.000
1780750321.173,196.900,442700,442772,3,0.000
1780750321.223,196.950,442700,442772,3,0.000
1780750321.273,197.001,442700,442772,3,0.000
1780750321.324,197.051,442700,442772,3,0.000
1780750321.374,197.101,442700,442772,3,0.000
1780750321.424,197.152,442700,442772,3,0.000
1780750321.475,197.202,442700,442772,3,0.000
1780750321.525,197.252,442700,442772,3,0.000
1780750321.575,197.303,442700,442772,3,0.000
1780750321.626,197.353,442700,442772,3,0.000
1780750321.676,197.403,442700,442772,3,0.000
1780750321.726,197.454,442700,442772,3,0.000
1780750321.777,197.504,442700,442772,3,0.000
1780750321.827,197.554,442700,442772,3,0.000
1780750321.877,197.605,442700,442772,3,0.000
1780750321.928,197.655,442700,442772,3,0.000
1780750321.978,197.705,442700,442772,3,0.000
1780750322.028,197.756,442700,442772,3,0.000
1780750322.079,197.806,442700,442772,3,0.000
1780750322.129,197.856,442700,442772,3,0.000
1780750322.179,197.907,442700,442772,3,0.000
1780750322.230,197.957,442700,442772,3,0.000
1780750322.280,198.007,442700,442772,3,0.000
1780750322.330,198.058,442700,442772,3,0.000
1780750322.381,198.108,442700,442772,3,0.000
1780750322.431,198.158,442700,442772,3,0.000
1780750322.481,198.209,442700,442772,3,0.000
1780750322.532,198.259,442700,442772,3,0.000
1780750322.582,198.309,442700,442772,3,0.000
1780750322.632,198.360,442700,442772,3,0.000
1780750322.682,198.410,442700,442772,3,0.000
1780750322.733,198.460,442700,442772,3,0.000
1780750322.783,198.511,442700,442772,3,0.000
1780750322.833,198.561,442700,442772,3,0.000
1780750322.884,198.611,442700,442772,3,0.000
1780750322.934,198.662,442700,442772,3,0.000
1780750322.985,198.712,442700,442772,3,0.000
1780750323.035,198.762,442700,442772,3,0.000
1780750323.085,198.813,442700,442772,3,0.000
1780750323.135,198.863,442700,442772,3,0.000
1780750323.186,198.913,442700,442772,3,0.000
1780750323.236,198.964,442700,442772,3,0.000
1780750323.286,199.014,442700,442772,3,0.000
1780750323.337,199.064,442700,442772,3,0.000
1780750323.387,199.115,442700,442772,3,0.000
1780750323.437,199.165,442700,442772,3,0.000
1780750323.488,199.215,442700,442772,3,0.000
1780750323.538,199.266,442700,442772,3,0.000
1780750323.588,199.316,442700,442772,3,0.000
1780750323.639,199.366,442700,442772,3,0.000
1780750323.689,199.417,442700,442772,3,0.000
1780750323.739,199.467,442700,442772,3,0.000
1780750323.790,199.517,442700,442772,3,0.000
1780750323.840,199.567,442700,442772,3,0.000
1780750323.890,199.618,442700,442772,3,0.000
1780750323.941,199.668,442700,442772,3,0.000
1780750323.991,199.719,442700,442772,3,19.846
1780750324.041,199.769,442700,442772,3,0.000
1780750324.092,199.819,442700,442772,3,0.000
1780750324.142,199.870,442700,442772,3,0.000
1780750324.192,199.920,442700,442772,3,0.000
1780750324.243,199.970,442700,442772,3,0.000
1780750324.293,200.021,442700,442772,3,0.000
1780750324.344,200.071,442700,442772,3,0.000
1780750324.394,200.121,442700,442772,3,0.000
1780750324.444,200.172,442700,442772,3,0.000
1780750324.494,200.222,442700,442772,3,0.000
1780750324.545,200.272,442700,442772,3,0.000
1780750324.595,200.323,442700,442772,3,0.000
1780750324.645,200.373,442700,442772,3,0.000
1780750324.696,200.423,442700,442772,3,0.000
1780750324.746,200.474,442700,442772,3,0.000
1780750324.796,200.524,442700,442772,3,0.000
1780750324.847,200.574,442700,442772,3,0.000
1780750324.897,200.625,442700,442772,3,0.000
1780750324.947,200.675,442700,442772,3,0.000
1780750324.998,200.725,442700,442772,3,0.000
1780750325.048,200.776,442700,442772,3,0.000
1780750325.098,200.826,442700,442772,3,0.000
1780750325.149,200.876,442700,442772,3,0.000
1780750325.199,200.927,442700,442772,3,0.000
1780750325.249,200.977,442700,442772,3,0.000
1780750325.300,201.027,442700,442772,3,0.000
1780750325.350,201.078,442700,442772,3,0.000
1780750325.400,201.128,442700,442772,3,0.000
1780750325.451,201.178,442700,442772,3,0.000
1780750325.501,201.229,442700,442772,3,0.000
1780750325.552,201.279,442700,442772,3,0.000
1780750325.602,201.329,442700,442772,3,0.000
1780750325.652,201.380,442700,442772,3,0.000
1780750325.702,201.430,442700,442772,3,0.000
1780750325.753,201.480,442700,442772,3,0.000
1780750325.803,201.531,442700,442772,3,0.000
1780750325.854,201.581,442700,442772,3,0.000
1780750325.904,201.632,442700,442772,3,0.000
1780750325.954,201.682,442700,442772,3,0.000
1780750326.005,201.732,442700,442772,3,0.000
1780750326.055,201.783,442700,442772,3,0.000
1780750326.105,201.833,442700,442772,3,0.000
1780750326.156,201.883,442700,442772,3,0.000
1780750326.206,201.934,442700,442772,3,0.000
1780750326.256,201.984,442700,442772,3,0.000
1780750326.307,202.034,442700,442772,3,0.000
1780750326.357,202.085,442700,442772,3,0.000
1780750326.408,202.135,442700,442772,3,0.000
1780750326.458,202.185,442700,442772,3,0.000
1780750326.508,202.236,442700,442772,3,0.000
1780750326.558,202.286,442700,442772,3,0.000
1780750326.609,202.336,442700,442772,3,0.000
1780750326.659,202.387,442700,442772,3,0.000
1780750326.709,202.437,442700,442772,3,0.000
1780750326.760,202.487,442700,442772,3,0.000
1780750326.810,202.538,442700,442772,3,0.000
1780750326.860,202.588,442700,442772,3,0.000
1780750326.911,202.638,442700,442772,3,0.000
1780750326.961,202.689,442700,442772,3,0.000
1780750327.012,202.739,442700,442772,3,0.000
1780750327.062,202.789,442700,442772,3,0.000
1780750327.112,202.840,442700,442772,3,0.000
1780750327.163,202.890,442700,442772,3,0.000
1780750327.213,202.940,442700,442772,3,0.000
1780750327.263,202.991,442700,442772,3,0.000
1780750327.314,203.041,442700,442772,3,0.000
1780750327.364,203.091,442700,442772,3,0.000
1780750327.414,203.142,442700,442772,3,0.000
1780750327.465,203.192,442700,442772,3,0.000
1780750327.515,203.242,442700,442772,3,0.000
1780750327.565,203.293,442700,442772,3,0.000
1780750327.615,203.343,442700,442772,3,0.000
1780750327.666,203.393,442700,442772,3,0.000
1780750327.716,203.444,442700,442772,3,0.000
1780750327.766,203.494,442700,442772,3,0.000
1780750327.817,203.544,442700,442772,3,0.000
1780750327.867,203.595,442700,442772,3,0.000
1780750327.918,203.645,442700,442772,3,0.000
1780750327.968,203.696,442700,442772,3,0.000
1780750328.018,203.746,442700,442772,3,0.000
1780750328.069,203.796,442700,442772,3,0.000
1780750328.119,203.846,442700,442772,3,0.000
1780750328.169,203.897,442700,442772,3,0.000
1780750328.220,203.947,442700,442772,3,0.000
1780750328.270,203.997,442700,442772,3,0.000
1780750328.320,204.048,442700,442772,3,0.000
1780750328.371,204.098,442700,442772,3,0.000
1780750328.421,204.149,442700,442772,3,0.000
1780750328.471,204.199,442700,442772,3,0.000
1780750328.522,204.249,442700,442772,3,0.000
1780750328.572,204.300,442700,442772,3,0.000
1780750328.622,204.350,442700,442772,3,0.000
1780750328.673,204.400,442700,442772,3,0.000
1780750328.723,204.450,442700,442772,3,0.000
1780750328.773,204.501,442700,442772,3,0.000
1780750328.824,204.551,442700,442772,3,0.000
1780750328.874,204.602,442700,442772,3,0.000
1780750328.924,204.652,442700,442772,3,0.000
1780750328.975,204.702,442700,442772,3,0.000
1780750329.025,204.753,442700,442772,3,0.000
1780750329.075,204.803,442700,442772,3,0.000
1780750329.126,204.853,442700,442772,3,0.000
1780750329.176,204.904,442700,442772,3,0.000
1780750329.226,204.954,442700,442772,3,0.000
1780750329.277,205.004,442700,442772,3,0.000
1780750329.327,205.055,442700,442772,3,0.000
1780750329.377,205.105,442700,442772,3,0.000
1780750329.428,205.155,442700,442772,3,0.000
1780750329.478,205.206,442700,442772,3,0.000
1780750329.528,205.256,442700,442772,3,0.000
1780750329.579,205.306,442700,442772,3,0.000
1780750329.629,205.357,442700,442772,3,0.000
1780750329.679,205.407,442700,442772,3,0.000
1780750329.730,205.457,442700,442772,3,0.000
1780750329.780,205.508,442700,442772,3,0.000
1780750329.830,205.558,442700,442772,3,0.000
1780750329.881,205.608,442700,442772,3,0.000
1780750329.931,205.659,442700,442772,3,0.000
1780750329.981,205.709,442700,442772,3,0.000
1780750330.032,205.759,442700,442772,3,0.000
1780750330.082,205.810,442700,442772,3,0.000
1780750330.133,205.860,442700,442772,3,0.000
1780750330.183,205.910,442700,442772,3,0.000
1780750330.233,205.961,442700,442772,3,0.000
1780750330.284,206.011,442700,442772,3,0.000
1780750330.334,206.061,442700,442772,3,0.000
1780750330.384,206.112,442700,442772,3,0.000
1780750330.435,206.162,442700,442772,3,0.000
1780750330.485,206.212,442700,442772,3,0.000
1780750330.535,206.263,442700,442772,3,0.000
1780750330.586,206.313,442700,442772,3,0.000
1780750330.636,206.363,442700,442772,3,0.000
1780750330.686,206.414,442700,442772,3,0.000
1780750330.737,206.464,442700,442772,3,0.000
1780750330.787,206.514,442700,442772,3,0.000
1780750330.837,206.565,442700,442772,3,0.000
1780750330.888,206.615,442700,442772,3,0.000
1780750330.938,206.665,442700,442772,3,0.000
1780750330.988,206.716,442700,442772,3,0.000
1780750331.039,206.766,442700,442772,3,0.000
1780750331.089,206.816,442700,442772,3,0.000
1780750331.139,206.867,442700,442772,3,0.000
1780750331.190,206.917,442700,442772,3,0.000
1780750331.240,206.967,442700,442772,3,0.000
1780750331.290,207.018,442700,442772,3,0.000
1780750331.341,207.068,442700,442772,3,0.000
1780750331.391,207.118,442700,442772,3,0.000
1780750331.441,207.169,442700,442772,3,0.000
1780750331.492,207.219,442700,442772,3,0.000
1780750331.542,207.269,442700,442772,3,0.000
1780750331.592,207.320,442700,442772,3,0.000
1780750331.643,207.370,442700,442772,3,0.000
1780750331.693,207.420,442700,442772,3,0.000
1780750331.743,207.471,442700,442772,3,0.000
1780750331.794,207.521,442700,442772,3,0.000
1780750331.844,207.571,442700,442772,3,0.000
1780750331.894,207.622,442700,442772,3,0.000
1780750331.945,207.672,442700,442772,3,0.000
1780750331.995,207.722,442700,442772,3,0.000
1780750332.045,207.773,442700,442772,3,0.000
1780750332.096,207.823,442700,442772,3,0.000
1780750332.146,207.873,442700,442772,3,0.000
1780750332.196,207.924,442700,442772,3,0.000
1780750332.247,207.974,442700,442772,3,0.000
1780750332.297,208.024,442700,442772,3,0.000
1780750332.347,208.075,442700,442772,3,0.000
1780750332.398,208.125,442700,442772,3,0.000
1780750332.448,208.175,442700,442772,3,0.000
1780750332.498,208.226,442700,442772,3,0.000
1780750332.549,208.276,442700,442772,3,0.000
1780750332.599,208.326,442700,442772,3,0.000
1780750332.649,208.377,442700,442772,3,0.000
1780750332.700,208.427,442700,442772,3,0.000
1780750332.750,208.477,442700,442772,3,0.000
1780750332.800,208.528,442700,442772,3,0.000
1780750332.851,208.578,442700,442772,3,0.000
1780750332.901,208.628,442700,442772,3,0.000
1780750332.951,208.679,442700,442772,3,0.000
1780750333.002,208.729,442700,442772,3,0.000
1780750333.052,208.779,442700,442772,3,0.000
1780750333.102,208.830,442700,442772,3,0.000
1780750333.153,208.880,442700,442772,3,0.000
1780750333.203,208.930,442700,442772,3,0.000
1780750333.253,208.981,442700,442772,3,0.000
1780750333.304,209.031,442700,442772,3,0.000
1780750333.354,209.081,442700,442772,3,0.000
1780750333.404,209.132,442700,442772,3,0.000
1780750333.455,209.182,442700,442772,3,0.000
1780750333.505,209.232,442700,442772,3,0.000
1780750333.555,209.283,442700,442772,3,0.000
1780750333.606,209.333,442700,442772,3,0.000
1780750333.656,209.383,442700,442772,3,0.000
1780750333.706,209.434,442700,442772,3,0.000
1780750333.756,209.484,442700,442772,3,0.000
1780750333.807,209.534,442700,442772,3,0.000
1780750333.857,209.585,442700,442772,3,0.000
1780750333.907,209.635,442700,442772,3,0.000
1780750333.958,209.685,442700,442772,3,0.000
1780750334.008,209.736,442700,442772,3,0.000
1780750334.058,209.786,442700,442772,3,0.000
1780750334.109,209.836,442700,442772,3,0.000
1780750334.159,209.887,442700,442772,3,0.000
1780750334.209,209.937,442700,442772,3,0.000
1780750334.260,209.987,442700,442772,3,0.000
1780750334.310,210.038,442700,442772,3,0.000
1780750334.360,210.088,442700,442772,3,0.000
1780750334.411,210.138,442700,442772,3,0.000
1780750334.461,210.189,442700,442772,3,0.000
1780750334.511,210.239,442700,442772,3,0.000
1780750334.562,210.289,442700,442772,3,0.000
1780750334.612,210.340,442700,442772,3,0.000
1780750334.662,210.390,442700,442772,3,0.000
1780750334.713,210.440,442700,442772,3,0.000
1780750334.763,210.491,442700,442772,3,0.000
1780750334.813,210.541,442700,442772,3,0.000
1780750334.864,210.591,442700,442772,3,0.000
1780750334.914,210.642,442700,442772,3,0.000
1780750334.964,210.692,442700,442772,3,0.000
1780750335.015,210.742,442700,442772,3,0.000
1780750335.065,210.793,442700,442772,3,0.000
1780750335.115,210.843,442700,442772,3,0.000
1780750335.166,210.893,442700,442772,3,0.000
1780750335.216,210.944,442700,442772,3,0.000
1780750335.266,210.994,442700,442772,3,0.000
1780750335.317,211.044,442700,442772,3,0.000
1780750335.367,211.095,442700,442772,3,0.000
1780750335.417,211.145,442700,442772,3,0.000
1780750335.468,211.195,442700,442772,3,0.000
1780750335.518,211.246,442700,442772,3,0.000
1780750335.568,211.296,442700,442772,3,0.000
1780750335.619,211.346,442700,442772,3,0.000
1780750335.669,211.396,442700,442772,3,0.000
1780750335.719,211.447,442700,442772,3,0.000
1780750335.770,211.497,442700,442772,3,0.000
1780750335.820,211.547,442700,442772,3,0.000
1780750335.870,211.598,442700,442772,3,0.000
1780750335.921,211.648,442700,442772,3,0.000
1780750335.971,211.699,442700,442772,3,0.000
1780750336.021,211.749,442700,442772,3,0.000
1780750336.072,211.799,442700,442772,3,0.000
1780750336.122,211.850,442700,442772,3,0.000
1780750336.172,211.900,442700,442772,3,0.000
1780750336.223,211.950,442700,442772,3,0.000
1780750336.273,212.001,442700,442772,3,0.000
1780750336.323,212.051,442700,442772,3,0.000
1780750336.374,212.101,442700,442772,3,0.000
1780750336.424,212.152,442700,442772,3,0.000
1780750336.474,212.202,442700,442772,3,0.000
1780750336.525,212.252,442700,442772,3,0.000
1780750336.575,212.303,442700,442772,3,0.000
1780750336.625,212.353,442700,442772,3,0.000
1780750336.676,212.403,442700,442772,3,0.000
1780750336.726,212.454,442700,442772,3,0.000
1780750336.776,212.504,442700,442772,3,0.000
1780750336.827,212.554,442700,442772,3,0.000
1780750336.877,212.605,442700,442772,3,0.000
1780750336.927,212.655,442700,442772,3,0.000
1780750336.978,212.705,442700,442772,3,0.000
1780750337.028,212.756,442700,442772,3,0.000
1780750337.078,212.806,442700,442772,3,0.000
1780750337.129,212.856,442700,442772,3,0.000
1780750337.179,212.907,442700,442772,3,0.000
1780750337.229,212.957,442700,442772,3,0.000
1780750337.280,213.007,442700,442772,3,0.000
1780750337.330,213.058,442700,442772,3,0.000
1780750337.380,213.108,442700,442772,3,0.000
1780750337.431,213.158,442700,442772,3,0.000
1780750337.481,213.209,442700,442772,3,0.000
1780750337.531,213.259,442700,442772,3,0.000
1780750337.582,213.309,442700,442772,3,0.000
1780750337.632,213.360,442700,442772,3,0.000
1780750337.682,213.410,442700,442772,3,0.000
1780750337.733,213.460,442700,442772,3,0.000
1780750337.783,213.511,442700,442772,3,0.000
1780750337.833,213.561,442700,442772,3,0.000
1780750337.884,213.611,442700,442772,3,0.000
1780750337.934,213.661,442700,442772,3,0.000
1780750337.984,213.712,442700,442772,3,0.000
1780750338.035,213.762,442700,442772,3,0.000
1780750338.085,213.812,442700,442772,3,0.000
1780750338.135,213.863,442700,442772,3,0.000
1780750338.186,213.913,442700,442772,3,0.000
1780750338.236,213.964,442700,442772,3,0.000
1780750338.286,214.014,442700,442772,3,0.000
1780750338.337,214.064,442700,442772,3,0.000
1780750338.387,214.115,442700,442772,3,0.000
1780750338.437,214.165,442700,442772,3,0.000
1780750338.488,214.215,442700,442772,3,0.000
1780750338.538,214.266,442700,442772,3,0.000
1780750338.588,214.316,442700,442772,3,0.000
1780750338.639,214.366,442700,442772,3,0.000
1780750338.689,214.416,442700,442772,3,0.000
1780750338.739,214.467,442700,442772,3,0.000
1780750338.790,214.517,442700,442772,3,0.000
1780750338.840,214.567,442700,442772,3,0.000
1780750338.890,214.618,442700,442772,3,0.000
1780750338.941,214.668,442700,442772,3,0.000
1780750338.991,214.719,442700,442772,3,0.000
1780750339.041,214.769,442700,442772,3,0.000
1780750339.092,214.819,442700,442772,3,0.000
1780750339.142,214.869,442700,442772,3,0.000
1780750339.192,214.920,442700,442772,3,0.000
1780750339.243,214.970,442700,442772,3,0.000
1780750339.293,215.020,442700,442772,3,0.000
1780750339.343,215.071,442700,442772,3,0.000
1780750339.394,215.121,442700,442772,3,0.000
1780750339.444,215.172,442700,442772,3,0.000
1780750339.494,215.222,442700,442772,3,0.000
1780750339.545,215.272,442700,442772,3,0.000
1780750339.595,215.323,442700,442772,3,0.000
1780750339.645,215.373,442700,442772,3,0.000
1780750339.696,215.423,442700,442772,3,0.000
1780750339.746,215.474,442700,442772,3,0.000
1780750339.796,215.524,442700,442772,3,0.000
1780750339.847,215.574,442700,442772,3,0.000
1780750339.897,215.625,442700,442772,3,0.000
1780750339.947,215.675,442700,442772,3,0.000
1780750339.998,215.725,442700,442772,3,0.000
1780750340.048,215.776,442700,442772,3,0.000
1780750340.098,215.826,442700,442772,3,0.000
1780750340.149,215.876,442700,442772,3,0.000
1780750340.199,215.927,442700,442772,3,0.000
1780750340.249,215.977,442700,442772,3,0.000
1780750340.300,216.027,442700,442772,3,0.000
1780750340.350,216.078,442700,442772,3,0.000
1780750340.400,216.128,442700,442772,3,0.000
1780750340.451,216.178,442700,442772,3,0.000
1780750340.501,216.229,442700,442772,3,0.000
1780750340.551,216.279,442700,442772,3,0.000
1780750340.602,216.329,442700,442772,3,0.000
1780750340.652,216.380,442700,442772,3,0.000
1780750340.702,216.430,442700,442772,3,0.000
1780750340.753,216.480,442700,442772,3,0.000
1780750340.803,216.531,442700,442772,3,0.000
1780750340.853,216.581,442700,442772,3,0.000
1780750340.904,216.631,442700,442772,3,0.000
1780750340.954,216.682,442700,442772,3,0.000
1780750341.004,216.732,442700,442772,3,0.000
1780750341.055,216.782,442700,442772,3,0.000
1780750341.105,216.832,442700,442772,3,0.000
1780750341.155,216.883,442700,442772,3,0.000
1780750341.206,216.933,442700,442772,3,0.000
1780750341.256,216.983,442700,442772,3,0.000
1780750341.306,217.034,442700,442772,3,0.000
1780750341.357,217.084,442700,442772,3,0.000
1780750341.407,217.135,442700,442772,3,0.000
1780750341.457,217.185,442700,442772,3,0.000
1780750341.508,217.235,442700,442772,3,0.000
1780750341.558,217.285,442700,442772,3,0.000
1780750341.608,217.336,442700,442772,3,0.000
1780750341.659,217.386,442700,442772,3,0.000
1780750341.709,217.436,442700,442772,3,0.000
1780750341.759,217.487,442700,442772,3,0.000
1780750341.810,217.537,442700,442772,3,0.000
1780750341.860,217.587,442700,442772,3,0.000
1780750341.910,217.638,442700,442772,3,0.000
1780750341.961,217.688,442700,442772,3,0.000
1780750342.011,217.738,442700,442772,3,0.000
1780750342.061,217.789,442700,442772,3,0.000
1780750342.112,217.839,442700,442772,3,0.000
1780750342.162,217.889,442700,442772,3,0.000
1780750342.212,217.940,442700,442772,3,0.000
1780750342.263,217.990,442700,442772,3,0.000
1780750342.313,218.040,442700,442772,3,0.000
1780750342.363,218.091,442700,442772,3,0.000
1780750342.414,218.141,442700,442772,3,0.000
1780750342.464,218.191,442700,442772,3,0.000
1780750342.514,218.242,442700,442772,3,0.000
1780750342.565,218.292,442700,442772,3,0.000
1780750342.615,218.342,442700,442772,3,0.000
1780750342.665,218.393,442700,442772,3,0.000
1780750342.716,218.443,442700,442772,3,0.000
1780750342.766,218.493,442700,442772,3,0.000
1780750342.816,218.544,442700,442772,3,0.000
1780750342.867,218.594,442700,442772,3,0.000
1780750342.917,218.644,442700,442772,3,0.000
1780750342.967,218.695,442700,442772,3,0.000
1780750343.018,218.745,442700,442772,3,0.000
1780750343.068,218.795,442700,442772,3,0.000
1780750343.118,218.846,442700,442772,3,0.000
1780750343.169,218.896,442700,442772,3,0.000
1780750343.219,218.946,442700,442772,3,0.000
1780750343.269,218.997,442700,442772,3,0.000
1780750343.320,219.047,442700,442772,3,0.000
1780750343.370,219.097,442700,442772,3,0.000
1780750343.420,219.148,442700,442772,3,0.000
1780750343.471,219.198,442700,442772,3,0.000
1780750343.521,219.248,442700,442772,3,0.000
1780750343.571,219.299,442700,442772,3,0.000
1780750343.622,219.349,442700,442772,3,0.000
1780750343.672,219.399,442700,442772,3,0.000
1780750343.722,219.450,442700,442772,3,0.000
1780750343.773,219.500,442700,442772,3,0.000
1780750343.823,219.550,442700,442772,3,0.000
1780750343.873,219.601,442700,442772,3,0.000
1780750343.924,219.651,442700,442772,3,0.000
1780750343.974,219.701,442700,442772,3,0.000
1780750344.024,219.752,442700,442772,3,0.000
1780750344.075,219.802,442700,442772,3,0.000
1780750344.125,219.852,442700,442772,3,0.000
1780750344.175,219.903,442700,442772,3,0.000
1780750344.226,219.953,442700,442772,3,0.000
1780750344.276,220.004,442700,442772,3,0.000
1780750344.327,220.054,442700,442772,3,0.000
1780750344.377,220.104,442700,442772,3,0.000
1780750344.427,220.155,442700,442772,3,0.000
1780750344.478,220.205,442700,442772,3,0.000
1780750344.528,220.255,442700,442772,3,0.000
1780750344.578,220.306,442700,442772,3,0.000
1780750344.629,220.356,442700,442772,3,0.000
1780750344.679,220.406,442700,442772,3,0.000
1780750344.729,220.457,442700,442772,3,0.000
1780750344.780,220.507,442700,442772,3,0.000
1780750344.830,220.557,442700,442772,3,0.000
1780750344.880,220.608,442700,442772,3,0.000
1780750344.931,220.658,442700,442772,3,0.000
1780750344.981,220.709,442700,442772,3,0.000
1780750345.031,220.759,442700,442772,3,0.000
1780750345.082,220.809,442700,442772,3,0.000
1780750345.132,220.860,442700,442772,3,0.000
1780750345.182,220.910,442700,442772,3,0.000
1780750345.233,220.960,442700,442772,3,0.000
1780750345.283,221.011,442700,442772,3,0.000
1780750345.334,221.061,442700,442772,3,0.000
1780750345.384,221.111,442700,442772,3,0.000
1780750345.434,221.162,442700,442772,3,0.000
1780750345.484,221.212,442700,442772,3,0.000
1780750345.535,221.262,442700,442772,3,0.000
1780750345.585,221.313,442700,442772,3,0.000
1780750345.635,221.363,442700,442772,3,0.000
1780750345.686,221.413,442700,442772,3,19.883
1780750345.736,221.464,442700,442772,3,0.000
1780750345.786,221.514,442700,442772,3,0.000
1780750345.837,221.564,442700,442772,3,0.000
1780750345.887,221.615,442700,442772,3,0.000
1780750345.937,221.665,442700,442772,3,0.000
1780750345.988,221.715,442700,442772,3,0.000
1780750346.038,221.766,442700,442772,3,0.000
1780750346.089,221.816,442700,442772,3,0.000
1780750346.139,221.866,442700,442772,3,0.000
1780750346.189,221.917,442700,442772,3,0.000
1780750346.240,221.967,442700,442772,3,0.000
1780750346.290,222.017,442700,442772,3,0.000
1780750346.340,222.068,442700,442772,3,0.000
1780750346.391,222.118,442700,442772,3,0.000
1780750346.441,222.169,442700,442772,3,0.000
1780750346.491,222.219,442700,442772,3,0.000
1780750347.414,223.141,442700,442772,3,0.000
1780750347.464,223.192,442700,442772,3,0.000
1780750347.515,223.242,442700,442772,3,0.000
1780750347.565,223.292,442700,442772,3,0.000
1780750347.615,223.343,442700,442772,3,0.000
1780750347.666,223.393,442700,442772,3,0.000
1780750347.716,223.443,442700,442772,3,0.000
1780750347.766,223.494,442700,442772,3,0.000
1780750347.817,223.544,442700,442772,3,0.000
1780750347.867,223.594,442700,442772,3,0.000
1780750347.917,223.645,442700,442772,3,0.000
1780750347.968,223.695,442700,442772,3,0.000
1780750348.018,223.745,442700,442772,3,0.000
1780750348.068,223.796,442700,442772,3,0.000
1780750348.119,223.846,442700,442772,3,0.000
1780750348.169,223.897,442700,442772,3,0.000
1780750348.219,223.947,442700,442772,3,0.000
1780750348.270,223.997,442700,442772,3,0.000
1780750348.320,224.048,442700,442772,3,0.000
1780750348.370,224.098,442700,442772,3,0.000
1780750348.421,224.148,442700,442772,3,0.000
1780750348.471,224.199,442700,442772,3,0.000
1780750348.521,224.249,442700,442772,3,0.000
1780750348.572,224.299,442700,442772,3,0.000
1780750348.622,224.350,442700,442772,3,0.000
1780750348.672,224.400,442700,442772,3,0.000
1780750348.723,224.450,442700,442772,3,0.000
1780750348.773,224.501,442700,442772,3,0.000
1780750348.823,224.551,442700,442772,3,0.000
1780750348.874,224.601,442700,442772,3,0.000
1780750348.924,224.652,442700,442772,3,0.000
1780750348.975,224.702,442700,442772,3,0.000
1780750349.025,224.752,442700,442772,3,0.000
1780750349.075,224.803,442700,442772,3,0.000
1780750349.125,224.853,442700,442772,3,0.000
1780750349.176,224.903,442700,442772,3,0.000
1780750349.226,224.954,442700,442772,3,0.000
1780750349.276,225.004,442700,442772,3,0.000
1780750349.327,225.054,442700,442772,3,0.000
1780750349.377,225.105,442700,442772,3,0.000
1780750349.428,225.155,442700,442772,3,0.000
1780750349.478,225.205,442700,442772,3,0.000
1780750349.528,225.256,442700,442772,3,0.000
1780750349.578,225.306,442700,442772,3,0.000
1780750349.629,225.356,442700,442772,3,0.000
1780750349.679,225.407,442700,442772,3,0.000
1780750349.729,225.457,442700,442772,3,0.000
1780750349.780,225.507,442700,442772,3,0.000
1780750349.830,225.558,442700,442772,3,0.000
1780750349.880,225.608,442700,442772,3,0.000
1780750349.931,225.658,442700,442772,3,0.000
1780750349.981,225.709,442700,442772,3,0.000
1780750350.031,225.759,442700,442772,3,0.000
1780750350.082,225.809,442700,442772,3,0.000
1780750350.132,225.860,442700,442772,3,0.000
1780750350.182,225.910,442700,442772,3,0.000
1780750350.233,225.960,442700,442772,3,0.000
1780750350.283,226.011,442700,442772,3,0.000
1780750350.333,226.061,442700,442772,3,0.000
1780750350.384,226.111,442700,442772,3,0.000
1780750350.434,226.162,442700,442772,3,0.000
1780750350.484,226.212,442700,442772,3,0.000
1780750350.535,226.262,442700,442772,3,0.000
1780750350.585,226.313,442700,442772,3,0.000
1780750350.635,226.363,442700,442772,3,0.000
1780750350.686,226.413,442700,442772,3,0.000
1780750350.736,226.463,442700,442772,3,0.000
1780750350.786,226.514,442700,442772,3,0.000
1780750350.837,226.564,442700,442772,3,0.000
1780750350.887,226.615,442700,442772,3,0.000
1780750350.937,226.665,442700,442772,3,0.000
1780750350.988,226.715,442700,442772,3,0.000
1780750351.038,226.766,442700,442772,3,0.000
1780750351.088,226.816,442700,442772,3,0.000
1780750351.139,226.866,442700,442772,3,0.000
1780750351.189,226.917,442700,442772,3,0.000
1780750351.239,226.967,442700,442772,3,0.000
1780750351.290,227.017,442700,442772,3,0.000
1780750351.340,227.068,442700,442772,3,0.000
1780750351.390,227.118,442700,442772,3,0.000
1780750351.441,227.168,442700,442772,3,0.000
1780750351.491,227.219,442700,442772,3,0.000
1780750351.541,227.269,442700,442772,3,0.000
1780750351.592,227.319,442700,442772,3,0.000
