wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780762826.334,128.744,499083,499155,499167,ov2slam_node,2,0.000
1780762826.334,128.744,499083,499155,499168,ov2_map,0,0.000
1780762826.334,128.744,499083,499155,499169,ov2_main,2,18.945
1780762826.334,128.744,499083,499155,499170,ov2_est,2,0.000
1780762826.334,128.744,499083,499155,499171,ov2_lc,3,113.669
1780762826.334,128.744,499083,499155,499172,ov2_feed,2,0.000
1780762826.334,128.744,499083,499155,499269,ov2_main,1,18.945
1780762826.334,128.744,499083,499155,499270,ov2_main,1,18.945
1780762826.334,128.744,499083,499155,499271,ov2_main,0,18.945
1780762826.391,128.801,499083,499155,499155,ov2slam_node,2,0.000
1780762826.391,128.801,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762826.391,128.801,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762826.391,128.801,499083,499155,499158,ov2slam_node,2,0.000
1780762826.391,128.801,499083,499155,499159,ov2slam_node,1,0.000
1780762826.391,128.801,499083,499155,499160,gc,0,0.000
1780762826.391,128.801,499083,499155,499161,dq.builtins,1,0.000
1780762826.391,128.801,499083,499155,499162,dq.user,2,0.000
1780762826.391,128.801,499083,499155,499163,tev,2,0.000
1780762826.391,128.801,499083,499155,499164,recv,2,0.000
1780762826.391,128.801,499083,499155,499165,recvUC,2,0.000
1780762826.391,128.801,499083,499155,499166,ov2slam_node,0,0.000
1780762826.391,128.801,499083,499155,499167,ov2slam_node,2,0.000
1780762826.391,128.801,499083,499155,499168,ov2_map,0,0.000
1780762826.391,128.801,499083,499155,499169,ov2_main,2,17.379
1780762826.391,128.801,499083,499155,499170,ov2_est,2,0.000
1780762826.391,128.801,499083,499155,499171,ov2_lc,3,104.277
1780762826.391,128.801,499083,499155,499172,ov2_feed,2,0.000
1780762826.391,128.801,499083,499155,499269,ov2_main,1,17.379
1780762826.391,128.801,499083,499155,499270,ov2_main,1,0.000
1780762826.391,128.801,499083,499155,499271,ov2_main,2,0.000
1780762826.500,128.910,499083,499155,499155,ov2slam_node,2,9.224
1780762826.500,128.910,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762826.500,128.910,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762826.500,128.910,499083,499155,499158,ov2slam_node,2,0.000
1780762826.500,128.910,499083,499155,499159,ov2slam_node,1,0.000
1780762826.500,128.910,499083,499155,499160,gc,0,0.000
1780762826.500,128.910,499083,499155,499161,dq.builtins,1,0.000
1780762826.500,128.910,499083,499155,499162,dq.user,2,0.000
1780762826.500,128.910,499083,499155,499163,tev,2,0.000
1780762826.500,128.910,499083,499155,499164,recv,2,0.000
1780762826.500,128.910,499083,499155,499165,recvUC,2,0.000
1780762826.500,128.910,499083,499155,499166,ov2slam_node,0,0.000
1780762826.500,128.910,499083,499155,499167,ov2slam_node,2,0.000
1780762826.500,128.910,499083,499155,499168,ov2_map,0,0.000
1780762826.500,128.910,499083,499155,499169,ov2_main,2,18.448
1780762826.500,128.910,499083,499155,499170,ov2_est,0,0.000
1780762826.500,128.910,499083,499155,499171,ov2_lc,3,92.238
1780762826.500,128.910,499083,499155,499172,ov2_feed,0,0.000
1780762826.500,128.910,499083,499155,499269,ov2_main,1,9.224
1780762826.500,128.910,499083,499155,499270,ov2_main,1,18.448
1780762826.500,128.910,499083,499155,499271,ov2_main,0,18.448
1780762826.553,128.963,499083,499155,499155,ov2slam_node,2,0.000
1780762826.553,128.963,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762826.553,128.963,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762826.553,128.963,499083,499155,499158,ov2slam_node,2,0.000
1780762826.553,128.963,499083,499155,499159,ov2slam_node,1,0.000
1780762826.553,128.963,499083,499155,499160,gc,0,0.000
1780762826.553,128.963,499083,499155,499161,dq.builtins,1,0.000
1780762826.553,128.963,499083,499155,499162,dq.user,2,0.000
1780762826.553,128.963,499083,499155,499163,tev,2,0.000
1780762826.553,128.963,499083,499155,499164,recv,2,0.000
1780762826.553,128.963,499083,499155,499165,recvUC,2,0.000
1780762826.553,128.963,499083,499155,499166,ov2slam_node,0,0.000
1780762826.553,128.963,499083,499155,499167,ov2slam_node,2,0.000
1780762826.553,128.963,499083,499155,499168,ov2_map,0,37.548
1780762826.553,128.963,499083,499155,499169,ov2_main,2,18.774
1780762826.553,128.963,499083,499155,499170,ov2_est,0,0.000
1780762826.553,128.963,499083,499155,499171,ov2_lc,3,112.644
1780762826.553,128.963,499083,499155,499172,ov2_feed,0,0.000
1780762826.553,128.963,499083,499155,499269,ov2_main,1,0.000
1780762826.553,128.963,499083,499155,499270,ov2_main,1,0.000
1780762826.553,128.963,499083,499155,499271,ov2_main,0,0.000
1780762826.608,129.018,499083,499155,499155,ov2slam_node,2,0.000
1780762826.608,129.018,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762826.608,129.018,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762826.608,129.018,499083,499155,499158,ov2slam_node,2,0.000
1780762826.608,129.018,499083,499155,499159,ov2slam_node,1,0.000
1780762826.608,129.018,499083,499155,499160,gc,0,0.000
1780762826.608,129.018,499083,499155,499161,dq.builtins,1,0.000
1780762826.608,129.018,499083,499155,499162,dq.user,2,0.000
1780762826.608,129.018,499083,499155,499163,tev,2,0.000
1780762826.608,129.018,499083,499155,499164,recv,2,0.000
1780762826.608,129.018,499083,499155,499165,recvUC,2,0.000
1780762826.608,129.018,499083,499155,499166,ov2slam_node,0,0.000
1780762826.608,129.018,499083,499155,499167,ov2slam_node,2,0.000
1780762826.608,129.018,499083,499155,499168,ov2_map,0,0.000
1780762826.608,129.018,499083,499155,499169,ov2_main,2,18.070
1780762826.608,129.018,499083,499155,499170,ov2_est,0,0.000
1780762826.608,129.018,499083,499155,499171,ov2_lc,3,90.348
1780762826.608,129.018,499083,499155,499172,ov2_feed,0,0.000
1780762826.608,129.018,499083,499155,499269,ov2_main,1,18.070
1780762826.608,129.018,499083,499155,499270,ov2_main,1,0.000
1780762826.608,129.018,499083,499155,499271,ov2_main,0,18.070
1780762826.664,129.074,499083,499155,499155,ov2slam_node,2,0.000
1780762826.664,129.074,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762826.664,129.074,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762826.664,129.074,499083,499155,499158,ov2slam_node,2,0.000
1780762826.664,129.074,499083,499155,499159,ov2slam_node,1,0.000
1780762826.664,129.074,499083,499155,499160,gc,0,0.000
1780762826.664,129.074,499083,499155,499161,dq.builtins,1,0.000
1780762826.664,129.074,499083,499155,499162,dq.user,2,0.000
1780762826.664,129.074,499083,499155,499163,tev,2,0.000
1780762826.664,129.074,499083,499155,499164,recv,2,0.000
1780762826.664,129.074,499083,499155,499165,recvUC,1,0.000
1780762826.664,129.074,499083,499155,499166,ov2slam_node,0,0.000
1780762826.664,129.074,499083,499155,499167,ov2slam_node,2,0.000
1780762826.664,129.074,499083,499155,499168,ov2_map,0,0.000
1780762826.664,129.074,499083,499155,499169,ov2_main,2,17.854
1780762826.664,129.074,499083,499155,499170,ov2_est,1,17.854
1780762826.664,129.074,499083,499155,499171,ov2_lc,3,107.122
1780762826.664,129.074,499083,499155,499172,ov2_feed,1,0.000
1780762826.664,129.074,499083,499155,499269,ov2_main,1,0.000
1780762826.664,129.074,499083,499155,499270,ov2_main,1,0.000
1780762826.664,129.074,499083,499155,499271,ov2_main,0,0.000
1780762826.718,129.127,499083,499155,499155,ov2slam_node,2,0.000
1780762826.718,129.127,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762826.718,129.127,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762826.718,129.127,499083,499155,499158,ov2slam_node,2,0.000
1780762826.718,129.127,499083,499155,499159,ov2slam_node,1,0.000
1780762826.718,129.127,499083,499155,499160,gc,0,0.000
1780762826.718,129.127,499083,499155,499161,dq.builtins,1,0.000
1780762826.718,129.127,499083,499155,499162,dq.user,2,0.000
1780762826.718,129.127,499083,499155,499163,tev,2,0.000
1780762826.718,129.127,499083,499155,499164,recv,2,0.000
1780762826.718,129.127,499083,499155,499165,recvUC,1,0.000
1780762826.718,129.127,499083,499155,499166,ov2slam_node,0,0.000
1780762826.718,129.127,499083,499155,499167,ov2slam_node,2,0.000
1780762826.718,129.127,499083,499155,499168,ov2_map,0,0.000
1780762826.718,129.127,499083,499155,499169,ov2_main,2,18.806
1780762826.718,129.127,499083,499155,499170,ov2_est,1,0.000
1780762826.718,129.127,499083,499155,499171,ov2_lc,3,94.031
1780762826.718,129.127,499083,499155,499172,ov2_feed,1,0.000
1780762826.718,129.127,499083,499155,499269,ov2_main,1,0.000
1780762826.718,129.127,499083,499155,499270,ov2_main,1,0.000
1780762826.718,129.127,499083,499155,499271,ov2_main,0,18.806
1780762826.774,129.184,499083,499155,499155,ov2slam_node,2,0.000
1780762826.774,129.184,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762826.774,129.184,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762826.774,129.184,499083,499155,499158,ov2slam_node,2,0.000
1780762826.774,129.184,499083,499155,499159,ov2slam_node,1,0.000
1780762826.774,129.184,499083,499155,499160,gc,0,0.000
1780762826.774,129.184,499083,499155,499161,dq.builtins,1,0.000
1780762826.774,129.184,499083,499155,499162,dq.user,2,0.000
1780762826.774,129.184,499083,499155,499163,tev,2,0.000
1780762826.774,129.184,499083,499155,499164,recv,2,0.000
1780762826.774,129.184,499083,499155,499165,recvUC,1,17.680
1780762826.774,129.184,499083,499155,499166,ov2slam_node,0,0.000
1780762826.774,129.184,499083,499155,499167,ov2slam_node,2,0.000
1780762826.774,129.184,499083,499155,499168,ov2_map,0,0.000
1780762826.774,129.184,499083,499155,499169,ov2_main,2,17.680
1780762826.774,129.184,499083,499155,499170,ov2_est,1,0.000
1780762826.774,129.184,499083,499155,499171,ov2_lc,3,106.082
1780762826.774,129.184,499083,499155,499172,ov2_feed,0,0.000
1780762826.774,129.184,499083,499155,499269,ov2_main,1,17.680
1780762826.774,129.184,499083,499155,499270,ov2_main,1,17.680
1780762826.774,129.184,499083,499155,499271,ov2_main,0,0.000
1780762826.832,129.242,499083,499155,499155,ov2slam_node,2,0.000
1780762826.832,129.242,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762826.832,129.242,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762826.832,129.242,499083,499155,499158,ov2slam_node,2,0.000
1780762826.832,129.242,499083,499155,499159,ov2slam_node,1,0.000
1780762826.832,129.242,499083,499155,499160,gc,0,0.000
1780762826.832,129.242,499083,499155,499161,dq.builtins,1,0.000
1780762826.832,129.242,499083,499155,499162,dq.user,2,0.000
1780762826.832,129.242,499083,499155,499163,tev,2,0.000
1780762826.832,129.242,499083,499155,499164,recv,2,0.000
1780762826.832,129.242,499083,499155,499165,recvUC,1,0.000
1780762826.832,129.242,499083,499155,499166,ov2slam_node,0,0.000
1780762826.832,129.242,499083,499155,499167,ov2slam_node,2,0.000
1780762826.832,129.242,499083,499155,499168,ov2_map,0,0.000
1780762826.832,129.242,499083,499155,499169,ov2_main,1,0.000
1780762826.832,129.242,499083,499155,499170,ov2_est,1,0.000
1780762826.832,129.242,499083,499155,499171,ov2_lc,3,103.121
1780762826.832,129.242,499083,499155,499172,ov2_feed,0,17.187
1780762826.832,129.242,499083,499155,499269,ov2_main,1,0.000
1780762826.832,129.242,499083,499155,499270,ov2_main,1,17.187
1780762826.832,129.242,499083,499155,499271,ov2_main,0,17.187
1780762826.887,129.297,499083,499155,499155,ov2slam_node,2,0.000
1780762826.887,129.297,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762826.887,129.297,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762826.887,129.297,499083,499155,499158,ov2slam_node,2,0.000
1780762826.887,129.297,499083,499155,499159,ov2slam_node,1,0.000
1780762826.887,129.297,499083,499155,499160,gc,0,0.000
1780762826.887,129.297,499083,499155,499161,dq.builtins,1,0.000
1780762826.887,129.297,499083,499155,499162,dq.user,2,0.000
1780762826.887,129.297,499083,499155,499163,tev,2,0.000
1780762826.887,129.297,499083,499155,499164,recv,2,0.000
1780762826.887,129.297,499083,499155,499165,recvUC,1,0.000
1780762826.887,129.297,499083,499155,499166,ov2slam_node,0,0.000
1780762826.887,129.297,499083,499155,499167,ov2slam_node,2,0.000
1780762826.887,129.297,499083,499155,499168,ov2_map,0,0.000
1780762826.887,129.297,499083,499155,499169,ov2_main,1,18.373
1780762826.887,129.297,499083,499155,499170,ov2_est,1,18.373
1780762826.887,129.297,499083,499155,499171,ov2_lc,3,91.867
1780762826.887,129.297,499083,499155,499172,ov2_feed,0,0.000
1780762826.887,129.297,499083,499155,499269,ov2_main,2,0.000
1780762826.887,129.297,499083,499155,499270,ov2_main,2,0.000
1780762826.887,129.297,499083,499155,499271,ov2_main,0,18.373
1780762826.940,129.350,499083,499155,499155,ov2slam_node,2,0.000
1780762826.940,129.350,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762826.940,129.350,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762826.940,129.350,499083,499155,499158,ov2slam_node,2,0.000
1780762826.940,129.350,499083,499155,499159,ov2slam_node,1,0.000
1780762826.940,129.350,499083,499155,499160,gc,0,0.000
1780762826.940,129.350,499083,499155,499161,dq.builtins,1,0.000
1780762826.940,129.350,499083,499155,499162,dq.user,2,0.000
1780762826.940,129.350,499083,499155,499163,tev,2,0.000
1780762826.940,129.350,499083,499155,499164,recv,2,0.000
1780762826.940,129.350,499083,499155,499165,recvUC,1,0.000
1780762826.940,129.350,499083,499155,499166,ov2slam_node,0,0.000
1780762826.940,129.350,499083,499155,499167,ov2slam_node,2,0.000
1780762826.940,129.350,499083,499155,499168,ov2_map,0,37.627
1780762826.940,129.350,499083,499155,499169,ov2_main,1,37.627
1780762826.940,129.350,499083,499155,499170,ov2_est,1,18.814
1780762826.940,129.350,499083,499155,499171,ov2_lc,3,94.069
1780762826.940,129.350,499083,499155,499172,ov2_feed,2,0.000
1780762826.940,129.350,499083,499155,499269,ov2_main,2,18.814
1780762826.940,129.350,499083,499155,499270,ov2_main,2,18.814
1780762826.940,129.350,499083,499155,499271,ov2_main,0,18.814
1780762826.993,129.403,499083,499155,499155,ov2slam_node,2,0.000
1780762826.993,129.403,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762826.993,129.403,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762826.993,129.403,499083,499155,499158,ov2slam_node,2,0.000
1780762826.993,129.403,499083,499155,499159,ov2slam_node,1,0.000
1780762826.993,129.403,499083,499155,499160,gc,0,0.000
1780762826.993,129.403,499083,499155,499161,dq.builtins,1,0.000
1780762826.993,129.403,499083,499155,499162,dq.user,2,0.000
1780762826.993,129.403,499083,499155,499163,tev,2,0.000
1780762826.993,129.403,499083,499155,499164,recv,2,0.000
1780762826.993,129.403,499083,499155,499165,recvUC,1,0.000
1780762826.993,129.403,499083,499155,499166,ov2slam_node,0,0.000
1780762826.993,129.403,499083,499155,499167,ov2slam_node,2,0.000
1780762826.993,129.403,499083,499155,499168,ov2_map,0,0.000
1780762826.993,129.403,499083,499155,499169,ov2_main,1,18.703
1780762826.993,129.403,499083,499155,499170,ov2_est,2,18.703
1780762826.993,129.403,499083,499155,499171,ov2_lc,3,112.216
1780762826.993,129.403,499083,499155,499172,ov2_feed,2,0.000
1780762826.993,129.403,499083,499155,499269,ov2_main,2,37.405
1780762826.993,129.403,499083,499155,499270,ov2_main,2,18.703
1780762826.993,129.403,499083,499155,499271,ov2_main,0,18.703
1780762827.049,129.459,499083,499155,499155,ov2slam_node,2,0.000
1780762827.049,129.459,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762827.049,129.459,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762827.049,129.459,499083,499155,499158,ov2slam_node,2,0.000
1780762827.049,129.459,499083,499155,499159,ov2slam_node,1,0.000
1780762827.049,129.459,499083,499155,499160,gc,0,0.000
1780762827.049,129.459,499083,499155,499161,dq.builtins,1,0.000
1780762827.049,129.459,499083,499155,499162,dq.user,2,0.000
1780762827.049,129.459,499083,499155,499163,tev,2,0.000
1780762827.049,129.459,499083,499155,499164,recv,2,0.000
1780762827.049,129.459,499083,499155,499165,recvUC,2,17.925
1780762827.049,129.459,499083,499155,499166,ov2slam_node,0,0.000
1780762827.049,129.459,499083,499155,499167,ov2slam_node,2,0.000
1780762827.049,129.459,499083,499155,499168,ov2_map,0,17.925
1780762827.049,129.459,499083,499155,499169,ov2_main,1,17.925
1780762827.049,129.459,499083,499155,499170,ov2_est,2,0.000
1780762827.049,129.459,499083,499155,499171,ov2_lc,3,89.627
1780762827.049,129.459,499083,499155,499172,ov2_feed,2,0.000
1780762827.049,129.459,499083,499155,499269,ov2_main,2,0.000
1780762827.049,129.459,499083,499155,499270,ov2_main,2,0.000
1780762827.049,129.459,499083,499155,499271,ov2_main,0,0.000
1780762827.103,129.513,499083,499155,499155,ov2slam_node,2,0.000
1780762827.103,129.513,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762827.103,129.513,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762827.103,129.513,499083,499155,499158,ov2slam_node,2,0.000
1780762827.103,129.513,499083,499155,499159,ov2slam_node,1,0.000
1780762827.103,129.513,499083,499155,499160,gc,0,0.000
1780762827.103,129.513,499083,499155,499161,dq.builtins,1,0.000
1780762827.103,129.513,499083,499155,499162,dq.user,2,0.000
1780762827.103,129.513,499083,499155,499163,tev,2,0.000
1780762827.103,129.513,499083,499155,499164,recv,2,0.000
1780762827.103,129.513,499083,499155,499165,recvUC,2,0.000
1780762827.103,129.513,499083,499155,499166,ov2slam_node,0,0.000
1780762827.103,129.513,499083,499155,499167,ov2slam_node,2,0.000
1780762827.103,129.513,499083,499155,499168,ov2_map,0,0.000
1780762827.103,129.513,499083,499155,499169,ov2_main,1,18.482
1780762827.103,129.513,499083,499155,499170,ov2_est,2,0.000
1780762827.103,129.513,499083,499155,499171,ov2_lc,3,110.891
1780762827.103,129.513,499083,499155,499172,ov2_feed,0,0.000
1780762827.103,129.513,499083,499155,499269,ov2_main,2,0.000
1780762827.103,129.513,499083,499155,499270,ov2_main,2,0.000
1780762827.103,129.513,499083,499155,499271,ov2_main,0,18.482
1780762827.157,129.567,499083,499155,499155,ov2slam_node,2,0.000
1780762827.157,129.567,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762827.157,129.567,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762827.157,129.567,499083,499155,499158,ov2slam_node,2,0.000
1780762827.157,129.567,499083,499155,499159,ov2slam_node,1,0.000
1780762827.157,129.567,499083,499155,499160,gc,0,0.000
1780762827.157,129.567,499083,499155,499161,dq.builtins,1,0.000
1780762827.157,129.567,499083,499155,499162,dq.user,2,0.000
1780762827.157,129.567,499083,499155,499163,tev,2,0.000
1780762827.157,129.567,499083,499155,499164,recv,2,0.000
1780762827.157,129.567,499083,499155,499165,recvUC,2,0.000
1780762827.157,129.567,499083,499155,499166,ov2slam_node,0,0.000
1780762827.157,129.567,499083,499155,499167,ov2slam_node,2,0.000
1780762827.157,129.567,499083,499155,499168,ov2_map,0,0.000
1780762827.157,129.567,499083,499155,499169,ov2_main,1,0.000
1780762827.157,129.567,499083,499155,499170,ov2_est,2,0.000
1780762827.157,129.567,499083,499155,499171,ov2_lc,3,92.998
1780762827.157,129.567,499083,499155,499172,ov2_feed,0,0.000
1780762827.157,129.567,499083,499155,499269,ov2_main,2,0.000
1780762827.157,129.567,499083,499155,499270,ov2_main,2,0.000
1780762827.157,129.567,499083,499155,499271,ov2_main,0,0.000
1780762827.210,129.620,499083,499155,499155,ov2slam_node,2,0.000
1780762827.210,129.620,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762827.210,129.620,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762827.210,129.620,499083,499155,499158,ov2slam_node,2,0.000
1780762827.210,129.620,499083,499155,499159,ov2slam_node,1,0.000
1780762827.210,129.620,499083,499155,499160,gc,0,0.000
1780762827.210,129.620,499083,499155,499161,dq.builtins,1,0.000
1780762827.210,129.620,499083,499155,499162,dq.user,2,0.000
1780762827.210,129.620,499083,499155,499163,tev,2,0.000
1780762827.210,129.620,499083,499155,499164,recv,2,0.000
1780762827.210,129.620,499083,499155,499165,recvUC,2,0.000
1780762827.210,129.620,499083,499155,499166,ov2slam_node,0,0.000
1780762827.210,129.620,499083,499155,499167,ov2slam_node,2,0.000
1780762827.210,129.620,499083,499155,499168,ov2_map,0,0.000
1780762827.210,129.620,499083,499155,499169,ov2_main,1,18.962
1780762827.210,129.620,499083,499155,499170,ov2_est,2,0.000
1780762827.210,129.620,499083,499155,499171,ov2_lc,3,94.809
1780762827.210,129.620,499083,499155,499172,ov2_feed,0,0.000
1780762827.210,129.620,499083,499155,499269,ov2_main,2,0.000
1780762827.210,129.620,499083,499155,499270,ov2_main,2,0.000
1780762827.210,129.620,499083,499155,499271,ov2_main,0,18.962
1780762827.262,129.672,499083,499155,499155,ov2slam_node,2,0.000
1780762827.262,129.672,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762827.262,129.672,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762827.262,129.672,499083,499155,499158,ov2slam_node,2,0.000
1780762827.262,129.672,499083,499155,499159,ov2slam_node,1,0.000
1780762827.262,129.672,499083,499155,499160,gc,0,0.000
1780762827.262,129.672,499083,499155,499161,dq.builtins,1,0.000
1780762827.262,129.672,499083,499155,499162,dq.user,2,0.000
1780762827.262,129.672,499083,499155,499163,tev,2,0.000
1780762827.262,129.672,499083,499155,499164,recv,2,0.000
1780762827.262,129.672,499083,499155,499165,recvUC,2,0.000
1780762827.262,129.672,499083,499155,499166,ov2slam_node,0,0.000
1780762827.262,129.672,499083,499155,499167,ov2slam_node,2,0.000
1780762827.262,129.672,499083,499155,499168,ov2_map,0,0.000
1780762827.262,129.672,499083,499155,499169,ov2_main,1,19.146
1780762827.262,129.672,499083,499155,499170,ov2_est,2,19.146
1780762827.262,129.672,499083,499155,499171,ov2_lc,3,114.877
1780762827.262,129.672,499083,499155,499172,ov2_feed,0,0.000
1780762827.262,129.672,499083,499155,499269,ov2_main,2,19.146
1780762827.262,129.672,499083,499155,499270,ov2_main,2,0.000
1780762827.262,129.672,499083,499155,499271,ov2_main,0,0.000
1780762827.316,129.725,499083,499155,499155,ov2slam_node,2,0.000
1780762827.316,129.725,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762827.316,129.725,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762827.316,129.725,499083,499155,499158,ov2slam_node,2,0.000
1780762827.316,129.725,499083,499155,499159,ov2slam_node,1,0.000
1780762827.316,129.725,499083,499155,499160,gc,0,0.000
1780762827.316,129.725,499083,499155,499161,dq.builtins,1,0.000
1780762827.316,129.725,499083,499155,499162,dq.user,2,0.000
1780762827.316,129.725,499083,499155,499163,tev,2,0.000
1780762827.316,129.725,499083,499155,499164,recv,2,0.000
1780762827.316,129.725,499083,499155,499165,recvUC,2,0.000
1780762827.316,129.725,499083,499155,499166,ov2slam_node,0,0.000
1780762827.316,129.725,499083,499155,499167,ov2slam_node,2,0.000
1780762827.316,129.725,499083,499155,499168,ov2_map,0,0.000
1780762827.316,129.725,499083,499155,499169,ov2_main,1,0.000
1780762827.316,129.725,499083,499155,499170,ov2_est,2,0.000
1780762827.316,129.725,499083,499155,499171,ov2_lc,3,93.354
1780762827.316,129.725,499083,499155,499172,ov2_feed,2,0.000
1780762827.316,129.725,499083,499155,499269,ov2_main,2,0.000
1780762827.316,129.725,499083,499155,499270,ov2_main,2,18.671
1780762827.316,129.725,499083,499155,499271,ov2_main,0,18.671
1780762827.369,129.778,499083,499155,499155,ov2slam_node,2,0.000
1780762827.369,129.778,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762827.369,129.778,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762827.369,129.778,499083,499155,499158,ov2slam_node,2,0.000
1780762827.369,129.778,499083,499155,499159,ov2slam_node,1,0.000
1780762827.369,129.778,499083,499155,499160,gc,0,0.000
1780762827.369,129.778,499083,499155,499161,dq.builtins,1,0.000
1780762827.369,129.778,499083,499155,499162,dq.user,2,0.000
1780762827.369,129.778,499083,499155,499163,tev,2,0.000
1780762827.369,129.778,499083,499155,499164,recv,2,0.000
1780762827.369,129.778,499083,499155,499165,recvUC,2,0.000
1780762827.369,129.778,499083,499155,499166,ov2slam_node,0,0.000
1780762827.369,129.778,499083,499155,499167,ov2slam_node,2,0.000
1780762827.369,129.778,499083,499155,499168,ov2_map,0,0.000
1780762827.369,129.778,499083,499155,499169,ov2_main,1,37.798
1780762827.369,129.778,499083,499155,499170,ov2_est,2,0.000
1780762827.369,129.778,499083,499155,499171,ov2_lc,3,94.494
1780762827.369,129.778,499083,499155,499172,ov2_feed,2,0.000
1780762827.369,129.778,499083,499155,499269,ov2_main,2,0.000
1780762827.369,129.778,499083,499155,499270,ov2_main,2,0.000
1780762827.369,129.778,499083,499155,499271,ov2_main,0,18.899
1780762827.422,129.831,499083,499155,499155,ov2slam_node,2,18.866
1780762827.422,129.831,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762827.422,129.831,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762827.422,129.831,499083,499155,499158,ov2slam_node,2,0.000
1780762827.422,129.831,499083,499155,499159,ov2slam_node,1,0.000
1780762827.422,129.831,499083,499155,499160,gc,0,0.000
1780762827.422,129.831,499083,499155,499161,dq.builtins,1,0.000
1780762827.422,129.831,499083,499155,499162,dq.user,2,0.000
1780762827.422,129.831,499083,499155,499163,tev,2,0.000
1780762827.422,129.831,499083,499155,499164,recv,2,0.000
1780762827.422,129.831,499083,499155,499165,recvUC,2,0.000
1780762827.422,129.831,499083,499155,499166,ov2slam_node,0,0.000
1780762827.422,129.831,499083,499155,499167,ov2slam_node,2,0.000
1780762827.422,129.831,499083,499155,499168,ov2_map,0,0.000
1780762827.422,129.831,499083,499155,499169,ov2_main,1,18.866
1780762827.422,129.831,499083,499155,499170,ov2_est,2,0.000
1780762827.422,129.831,499083,499155,499171,ov2_lc,3,113.199
1780762827.422,129.831,499083,499155,499172,ov2_feed,2,0.000
1780762827.422,129.831,499083,499155,499269,ov2_main,2,0.000
1780762827.422,129.831,499083,499155,499270,ov2_main,2,18.866
1780762827.422,129.831,499083,499155,499271,ov2_main,0,0.000
1780762827.476,129.886,499083,499155,499155,ov2slam_node,2,0.000
1780762827.476,129.886,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762827.476,129.886,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762827.476,129.886,499083,499155,499158,ov2slam_node,2,0.000
1780762827.476,129.886,499083,499155,499159,ov2slam_node,1,0.000
1780762827.476,129.886,499083,499155,499160,gc,0,0.000
1780762827.476,129.886,499083,499155,499161,dq.builtins,1,0.000
1780762827.476,129.886,499083,499155,499162,dq.user,2,0.000
1780762827.476,129.886,499083,499155,499163,tev,2,0.000
1780762827.476,129.886,499083,499155,499164,recv,2,0.000
1780762827.476,129.886,499083,499155,499165,recvUC,2,0.000
1780762827.476,129.886,499083,499155,499166,ov2slam_node,0,0.000
1780762827.476,129.886,499083,499155,499167,ov2slam_node,2,0.000
1780762827.476,129.886,499083,499155,499168,ov2_map,0,0.000
1780762827.476,129.886,499083,499155,499169,ov2_main,1,0.000
1780762827.476,129.886,499083,499155,499170,ov2_est,2,18.442
1780762827.476,129.886,499083,499155,499171,ov2_lc,3,92.208
1780762827.476,129.886,499083,499155,499172,ov2_feed,2,0.000
