wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780762856.787,159.196,499083,499155,2,335.603
1780762856.854,159.264,499083,499155,2,221.864
1780762856.916,159.325,499083,499155,2,325.702
1780762856.968,159.378,499083,499155,2,95.740
1780762857.020,159.430,499083,499155,2,96.153
1780762857.072,159.482,499083,499155,2,95.777
1780762857.125,159.534,499083,499155,2,114.204
1780762857.177,159.586,499083,499155,2,95.810
1780762857.229,159.639,499083,499155,2,95.982
1780762857.281,159.691,499083,499155,2,95.449
1780762857.334,159.743,499083,499155,2,114.512
1780762857.386,159.796,499083,499155,2,95.563
1780762857.438,159.848,499083,499155,2,95.414
1780762857.491,159.901,499083,499155,2,95.268
1780762857.543,159.953,499083,499155,2,95.190
1780762857.596,160.005,499083,499155,2,114.705
1780762857.648,160.058,499083,499155,2,95.157
1780762857.701,160.110,499083,499155,2,95.476
1780762857.753,160.163,499083,499155,2,114.359
1780762857.807,160.216,499083,499155,2,242.566
1780762857.863,160.272,499083,499155,2,285.910
1780762857.928,160.338,499083,499155,2,197.647
1780762857.981,160.391,499083,499155,2,305.178
1780762858.045,160.455,499083,499155,2,263.002
1780762858.097,160.507,499083,499155,2,115.367
1780762858.149,160.559,499083,499155,2,96.065
1780762858.202,160.611,499083,499155,2,95.805
1780762858.254,160.664,499083,499155,2,95.841
1780762858.306,160.716,499083,499155,2,95.257
1780762858.359,160.768,499083,499155,2,114.524
1780762858.411,160.821,499083,499155,2,95.012
1780762858.464,160.874,499083,499155,2,94.753
1780762858.516,160.926,499083,499155,2,114.691
1780762858.569,160.979,499083,499155,2,95.469
1780762858.621,161.031,499083,499155,2,95.445
1780762858.674,161.083,499083,499155,2,95.435
1780762858.726,161.136,499083,499155,2,95.542
1780762858.778,161.188,499083,499155,2,114.977
1780762858.830,161.240,499083,499155,2,95.592
1780762858.883,161.293,499083,499155,2,95.195
1780762858.935,161.345,499083,499155,2,285.441
1780762858.989,161.399,499083,499155,2,333.774
1780762859.049,161.459,499083,499155,2,167.090
1780762859.102,161.511,499083,499155,2,361.898
1780762859.163,161.573,499083,499155,2,228.668
1780762859.215,161.625,499083,499155,2,115.140
1780762859.267,161.677,499083,499155,2,95.941
1780762859.320,161.729,499083,499155,2,95.447
1780762859.372,161.782,499083,499155,2,95.619
1780762859.424,161.834,499083,499155,2,114.109
1780762859.477,161.887,499083,499155,2,95.298
1780762859.529,161.939,499083,499155,2,95.393
1780762859.582,161.991,499083,499155,2,95.481
1780762859.634,162.044,499083,499155,2,114.749
1780762859.687,162.096,499083,499155,2,94.797
1780762859.739,162.149,499083,499155,2,95.615
1780762859.791,162.201,499083,499155,2,95.554
1780762859.844,162.253,499083,499155,2,95.634
1780762859.896,162.306,499083,499155,2,114.953
1780762859.948,162.358,499083,499155,2,95.462
1780762860.001,162.411,499083,499155,2,93.775
1780762860.061,162.471,499083,499155,2,251.470
1780762860.117,162.527,499083,499155,2,392.244
1780762860.174,162.584,499083,499155,2,122.776
1780762860.227,162.637,499083,499155,2,357.648
1780762860.285,162.695,499083,499155,2,243.140
1780762860.337,162.747,499083,499155,2,95.936
1780762860.389,162.799,499083,499155,2,96.201
1780762860.441,162.851,499083,499155,2,95.925
1780762860.494,162.903,499083,499155,2,95.430
1780762860.546,162.956,499083,499155,2,114.412
1780762860.598,163.008,499083,499155,2,95.334
1780762860.651,163.061,499083,499155,2,95.529
1780762860.703,163.113,499083,499155,2,95.326
1780762860.756,163.165,499083,499155,2,95.611
1780762860.808,163.218,499083,499155,2,114.679
1780762860.860,163.270,499083,499155,2,95.443
1780762860.913,163.322,499083,499155,2,95.634
1780762860.965,163.375,499083,499155,2,113.311
1780762861.018,163.428,499083,499155,2,95.559
1780762861.070,163.480,499083,499155,2,95.519
1780762861.123,163.532,499083,499155,2,95.182
1780762861.181,163.591,499083,499155,2,256.396
1780762861.241,163.650,499083,499155,2,387.360
1780762861.295,163.705,499083,499155,2,110.131
1780762861.351,163.761,499083,499155,2,375.565
1780762861.411,163.820,499083,499155,2,201.450
1780762861.463,163.873,499083,499155,2,95.183
1780762861.515,163.925,499083,499155,2,96.054
1780762861.568,163.977,499083,499155,2,95.410
1780762861.620,164.030,499083,499155,2,114.301
1780762861.673,164.083,499083,499155,2,94.787
1780762861.725,164.135,499083,499155,2,95.828
1780762861.777,164.187,499083,499155,2,114.833
1780762861.829,164.239,499083,499155,2,95.678
1780762861.882,164.292,499083,499155,2,95.532
1780762861.934,164.344,499083,499155,2,95.613
1780762861.987,164.396,499083,499155,2,95.031
1780762862.039,164.449,499083,499155,2,114.005
1780762862.092,164.501,499083,499155,2,95.461
1780762862.144,164.554,499083,499155,2,95.640
1780762862.196,164.606,499083,499155,2,114.279
1780762862.249,164.659,499083,499155,2,133.597
1780762862.303,164.713,499083,499155,2,277.774
1780762862.363,164.772,499083,499155,2,334.879
1780762862.427,164.837,499083,499155,2,201.542
1780762862.483,164.893,499083,499155,2,393.041
1780762862.536,164.946,499083,499155,2,112.617
1780762862.588,164.998,499083,499155,2,115.356
1780762862.642,165.051,499083,499155,2,93.698
1780762862.694,165.104,499083,499155,2,95.620
1780762862.746,165.156,499083,499155,2,95.596
1780762862.799,165.208,499083,499155,2,95.617
1780762862.851,165.261,499083,499155,2,114.500
1780762862.903,165.313,499083,499155,2,95.483
1780762862.956,165.366,499083,499155,2,95.305
1780762863.008,165.418,499083,499155,2,114.291
1780762863.061,165.471,499083,499155,2,95.313
1780762863.113,165.523,499083,499155,2,95.277
1780762863.166,165.575,499083,499155,2,95.663
1780762863.218,165.628,499083,499155,2,95.698
1780762863.270,165.680,499083,499155,2,114.815
1780762863.323,165.732,499083,499155,2,95.044
1780762863.376,165.786,499083,499155,2,188.315
1780762863.434,165.844,499083,499155,2,308.186
1780762863.494,165.904,499083,499155,2,233.958
1780762863.553,165.963,499083,499155,2,304.490
1780762863.615,166.025,499083,499155,2,274.553
1780762863.667,166.077,499083,499155,2,95.393
1780762863.719,166.129,499083,499155,2,96.073
1780762863.772,166.181,499083,499155,2,95.733
1780762863.824,166.234,499083,499155,2,114.336
1780762863.876,166.286,499083,499155,2,95.626
1780762863.929,166.339,499083,499155,2,95.640
1780762863.981,166.391,499083,499155,2,114.211
1780762864.034,166.444,499083,499155,2,94.225
1780762864.087,166.497,499083,499155,2,95.187
1780762864.139,166.549,499083,499155,2,95.495
1780762864.192,166.601,499083,499155,2,95.569
1780762864.244,166.654,499083,499155,2,114.645
1780762864.296,166.706,499083,499155,2,95.524
1780762864.349,166.758,499083,499155,2,95.528
1780762864.401,166.811,499083,499155,2,114.861
1780762864.453,166.863,499083,499155,2,95.346
1780762864.506,166.916,499083,499155,2,265.856
1780762864.561,166.970,499083,499155,2,347.471
1780762864.620,167.030,499083,499155,2,151.213
1780762864.675,167.085,499083,499155,2,379.697
1780762864.738,167.147,499083,499155,2,209.447
1780762864.790,167.199,499083,499155,2,95.859
1780762864.842,167.251,499083,499155,2,96.050
1780762864.894,167.304,499083,499155,2,94.983
1780762864.947,167.356,499083,499155,2,95.650
1780762864.999,167.409,499083,499155,2,114.540
1780762865.051,167.461,499083,499155,2,95.640
1780762865.104,167.513,499083,499155,2,95.418
1780762865.156,167.566,499083,499155,2,95.710
1780762865.208,167.618,499083,499155,2,114.159
1780762865.261,167.671,499083,499155,2,95.722
1780762865.313,167.723,499083,499155,2,95.429
1780762865.365,167.775,499083,499155,2,95.622
1780762865.418,167.827,499083,499155,2,114.913
1780762865.470,167.880,499083,499155,2,95.537
1780762865.523,167.932,499083,499155,2,95.159
1780762865.575,167.985,499083,499155,2,132.951
1780762865.629,168.039,499083,499155,2,241.812
1780762865.681,168.091,499083,499155,2,114.463
1780762865.735,168.144,499083,499155,2,93.849
1780762865.787,168.197,499083,499155,2,94.764
1780762865.840,168.250,499083,499155,2,113.716
1780762865.893,168.303,499083,499155,2,94.929
1780762865.946,168.355,499083,499155,2,94.896
1780762865.999,168.408,499083,499155,2,112.958
1780762866.051,168.461,499083,499155,2,95.201
1780762866.104,168.513,499083,499155,2,95.379
1780762866.156,168.565,499083,499155,2,95.927
1780762866.208,168.618,499083,499155,2,95.898
1780762866.260,168.670,499083,499155,2,115.041
1780762866.313,168.722,499083,499155,2,94.904
1780762866.365,168.775,499083,499155,2,95.867
1780762866.417,168.827,499083,499155,2,96.016
1780762866.469,168.879,499083,499155,2,95.499
1780762866.522,168.931,499083,499155,2,114.787
1780762866.575,168.985,499083,499155,2,224.435
1780762866.633,169.043,499083,499155,2,225.096
1780762866.686,169.096,499083,499155,2,112.783
1780762866.738,169.148,499083,499155,2,95.995
1780762866.794,169.204,499083,499155,2,391.425
1780762866.854,169.264,499083,499155,2,149.933
1780762866.906,169.316,499083,499155,2,115.254
1780762866.961,169.370,499083,499155,2,110.676
1780762867.013,169.423,499083,499155,2,95.548
1780762867.065,169.475,499083,499155,2,95.548
1780762867.117,169.527,499083,499155,2,114.807
1780762867.170,169.579,499083,499155,2,95.852
1780762867.222,169.632,499083,499155,2,95.661
1780762867.274,169.684,499083,499155,2,95.708
1780762867.327,169.736,499083,499155,2,95.337
1780762867.379,169.789,499083,499155,2,95.304
1780762867.431,169.841,499083,499155,2,95.597
1780762867.484,169.894,499083,499155,2,114.332
1780762867.536,169.946,499083,499155,2,95.674
1780762867.589,169.998,499083,499155,2,151.969
1780762867.643,170.053,499083,499155,2,277.544
1780762867.701,170.110,499083,499155,2,311.700
1780762867.760,170.169,499083,499155,2,287.319
1780762867.814,170.224,499083,499155,2,314.296
1780762867.866,170.276,499083,499155,2,95.785
1780762867.918,170.328,499083,499155,2,96.060
1780762867.971,170.380,499083,499155,2,114.044
1780762868.023,170.433,499083,499155,2,95.501
1780762868.075,170.485,499083,499155,2,95.407
1780762868.128,170.538,499083,499155,2,95.266
1780762868.180,170.590,499083,499155,2,114.617
1780762868.233,170.642,499083,499155,2,95.585
1780762868.285,170.695,499083,499155,2,95.474
1780762868.337,170.747,499083,499155,2,95.422
1780762868.390,170.799,499083,499155,2,114.774
1780762868.442,170.852,499083,499155,2,95.753
1780762868.494,170.904,499083,499155,2,95.276
1780762868.547,170.957,499083,499155,2,152.347
1780762868.601,171.010,499083,499155,2,260.391
1780762868.660,171.070,499083,499155,2,320.360
1780762868.719,171.129,499083,499155,2,253.504
1780762868.774,171.184,499083,499155,2,325.185
1780762868.827,171.237,499083,499155,2,114.322
1780762868.879,171.289,499083,499155,2,95.483
1780762868.932,171.341,499083,499155,2,95.534
1780762868.984,171.394,499083,499155,2,114.267
1780762869.037,171.446,499083,499155,2,95.186
1780762869.089,171.499,499083,499155,2,95.442
1780762869.141,171.551,499083,499155,2,95.593
1780762869.194,171.603,499083,499155,2,95.561
1780762869.246,171.656,499083,499155,2,114.725
1780762869.298,171.708,499083,499155,2,95.118
1780762869.351,171.761,499083,499155,2,95.557
1780762869.403,171.813,499083,499155,2,95.710
1780762869.455,171.865,499083,499155,2,95.537
1780762869.508,171.918,499083,499155,2,152.098
1780762869.561,171.971,499083,499155,2,262.652
1780762869.619,172.029,499083,499155,2,346.577
1780762869.672,172.082,499083,499155,2,224.565
1780762869.730,172.140,499083,499155,2,366.487
1780762869.785,172.194,499083,499155,2,91.255
1780762869.837,172.246,499083,499155,2,95.997
1780762869.889,172.299,499083,499155,2,95.773
1780762869.941,172.351,499083,499155,2,114.688
1780762869.994,172.403,499083,499155,2,95.301
1780762870.046,172.456,499083,499155,2,95.149
1780762870.099,172.508,499083,499155,2,95.300
1780762870.151,172.561,499083,499155,2,95.324
1780762870.203,172.613,499083,499155,2,114.631
1780762870.256,172.666,499083,499155,2,95.510
1780762870.309,172.718,499083,499155,2,94.708
1780762870.361,172.771,499083,499155,2,114.932
1780762870.413,172.823,499083,499155,2,95.647
1780762870.466,172.876,499083,499155,2,94.107
1780762870.526,172.936,499083,499155,2,251.122
1780762870.583,172.993,499083,499155,2,368.658
1780762870.637,173.047,499083,499155,2,203.541
1780762870.690,173.100,499083,499155,2,376.156
1780762870.742,173.152,499083,499155,2,114.904
1780762870.795,173.204,499083,499155,2,114.904
1780762870.848,173.257,499083,499155,2,94.025
1780762870.900,173.310,499083,499155,2,95.597
1780762870.952,173.362,499083,499155,2,114.797
1780762871.005,173.414,499083,499155,2,95.334
1780762871.057,173.467,499083,499155,2,95.464
1780762871.109,173.519,499083,499155,2,95.707
1780762871.162,173.571,499083,499155,2,95.513
1780762871.214,173.624,499083,499155,2,115.013
1780762871.266,173.676,499083,499155,2,95.988
1780762871.318,173.728,499083,499155,2,95.722
1780762871.370,173.780,499083,499155,2,95.842
1780762871.422,173.832,499083,499155,2,95.873
1780762871.475,173.885,499083,499155,2,266.978
1780762871.528,173.938,499083,499155,2,302.665
1780762871.581,173.991,499083,499155,2,224.991
1780762871.636,174.046,499083,499155,2,381.664
1780762871.695,174.105,499083,499155,2,187.333
1780762871.747,174.157,499083,499155,2,95.813
1780762871.801,174.211,499083,499155,2,111.651
1780762871.853,174.263,499083,499155,2,95.691
1780762871.905,174.315,499083,499155,2,95.800
1780762871.957,174.367,499083,499155,2,95.670
1780762872.010,174.420,499083,499155,2,95.231
1780762872.062,174.472,499083,499155,2,114.551
1780762872.115,174.525,499083,499155,2,95.503
1780762872.167,174.577,499083,499155,2,95.686
1780762872.219,174.629,499083,499155,2,95.824
1780762872.271,174.681,499083,499155,2,95.968
1780762872.324,174.733,499083,499155,2,114.838
1780762872.376,174.785,499083,499155,2,95.811
1780762872.428,174.838,499083,499155,2,268.043
1780762872.484,174.894,499083,499155,2,283.287
1780762872.538,174.948,499083,499155,2,186.480
1780762872.591,175.000,499083,499155,2,380.503
1780762872.644,175.054,499083,499155,2,241.345
1780762872.697,175.106,499083,499155,2,115.206
1780762872.748,175.158,499083,499155,2,96.328
1780762872.801,175.210,499083,499155,2,95.878
1780762872.853,175.262,499083,499155,2,95.925
1780762872.905,175.315,499083,499155,2,95.700
1780762872.957,175.367,499083,499155,2,114.961
1780762873.010,175.419,499083,499155,2,95.225
1780762873.062,175.472,499083,499155,2,95.662
1780762873.114,175.524,499083,499155,2,95.648
1780762873.166,175.576,499083,499155,2,95.658
1780762873.219,175.629,499083,499155,2,114.835
1780762873.271,175.681,499083,499155,2,95.971
1780762873.323,175.733,499083,499155,2,95.449
1780762873.375,175.785,499083,499155,2,133.893
1780762873.432,175.842,499083,499155,2,317.663
1780762873.485,175.895,499083,499155,2,300.972
1780762873.544,175.954,499083,499155,2,288.968
1780762873.603,176.013,499083,499155,2,289.572
1780762873.655,176.065,499083,499155,2,115.132
1780762873.707,176.117,499083,499155,2,96.190
1780762873.759,176.169,499083,499155,2,95.334
1780762873.812,176.221,499083,499155,2,95.843
1780762873.864,176.274,499083,499155,2,95.814
1780762873.916,176.326,499083,499155,2,114.553
1780762873.969,176.378,499083,499155,2,95.157
1780762874.021,176.431,499083,499155,2,95.491
1780762874.074,176.483,499083,499155,2,114.255
1780762874.126,176.536,499083,499155,2,95.546
1780762874.178,176.588,499083,499155,2,95.945
1780762874.230,176.640,499083,499155,2,95.999
1780762874.282,176.692,499083,499155,2,96.008
1780762874.335,176.744,499083,499155,2,152.605
1780762874.388,176.798,499083,499155,2,355.529
1780762874.441,176.850,499083,499155,2,380.500
1780762874.494,176.904,499083,499155,2,131.433
1780762874.546,176.956,499083,499155,2,96.214
1780762874.598,177.008,499083,499155,2,95.881
1780762874.650,177.060,499083,499155,2,114.719
1780762874.703,177.112,499083,499155,2,95.435
1780762874.755,177.165,499083,499155,2,95.683
1780762874.807,177.217,499083,499155,2,95.752
1780762874.859,177.269,499083,499155,2,95.545
1780762874.912,177.322,499083,499155,2,114.734
1780762874.964,177.374,499083,499155,2,95.482
1780762875.017,177.426,499083,499155,2,95.241
1780762875.069,177.479,499083,499155,2,114.688
1780762875.121,177.531,499083,499155,2,95.746
1780762875.173,177.583,499083,499155,2,95.879
1780762875.226,177.636,499083,499155,2,283.284
1780762875.278,177.688,499083,499155,2,382.785
1780762875.333,177.743,499083,499155,2,202.184
1780762875.385,177.795,499083,499155,2,95.666
1780762875.437,177.847,499083,499155,2,96.043
1780762875.490,177.899,499083,499155,2,114.335
1780762875.542,177.952,499083,499155,2,95.575
1780762875.594,178.004,499083,499155,2,95.469
1780762875.646,178.056,499083,499155,2,95.975
1780762875.699,178.109,499083,499155,2,95.511
1780762875.751,178.161,499083,499155,2,114.920
1780762875.803,178.213,499083,499155,2,95.865
1780762875.855,178.265,499083,499155,2,95.750
1780762875.908,178.317,499083,499155,2,95.709
1780762875.960,178.370,499083,499155,2,114.781
1780762876.012,178.422,499083,499155,2,95.196
1780762876.068,178.478,499083,499155,2,161.589
1780762876.121,178.531,499083,499155,2,358.116
1780762876.178,178.588,499083,499155,2,350.809
1780762876.230,178.640,499083,499155,2,95.939
1780762876.282,178.692,499083,499155,2,115.600
1780762876.335,178.744,499083,499155,2,95.536
1780762876.387,178.797,499083,499155,2,95.839
1780762876.439,178.849,499083,499155,2,95.981
1780762876.491,178.901,499083,499155,2,95.270
1780762876.544,178.954,499083,499155,2,114.401
1780762876.596,179.006,499083,499155,2,95.433
1780762876.648,179.058,499083,499155,2,95.680
1780762876.701,179.111,499083,499155,2,114.371
1780762876.753,179.163,499083,499155,2,95.757
1780762876.805,179.215,499083,499155,2,96.010
1780762876.857,179.267,499083,499155,2,96.029
1780762876.912,179.322,499083,499155,2,145.712
1780762876.965,179.375,499083,499155,2,301.507
1780762877.023,179.433,499083,499155,2,378.056
1780762877.083,179.492,499083,499155,2,135.155
1780762877.135,179.545,499083,499155,2,95.806
1780762877.188,179.598,499083,499155,2,112.539
1780762877.240,179.650,499083,499155,2,95.883
1780762877.292,179.702,499083,499155,2,95.809
1780762877.345,179.755,499083,499155,2,95.418
1780762877.397,179.807,499083,499155,2,114.892
1780762877.449,179.859,499083,499155,2,95.913
1780762877.502,179.912,499083,499155,2,95.184
1780762877.554,179.964,499083,499155,2,95.749
1780762877.606,180.016,499083,499155,2,95.674
1780762877.658,180.068,499083,499155,2,114.990
1780762877.711,180.120,499083,499155,2,95.671
1780762877.763,180.173,499083,499155,2,95.711
1780762877.815,180.225,499083,499155,2,248.439
1780762877.872,180.282,499083,499155,2,316.161
1780762877.925,180.335,499083,499155,2,207.266
1780762877.980,180.390,499083,499155,2,382.293
1780762878.032,180.442,499083,499155,2,210.640
1780762878.085,180.494,499083,499155,2,76.735
1780762878.137,180.546,499083,499155,2,115.079
1780762878.189,180.599,499083,499155,2,95.891
1780762878.241,180.651,499083,499155,2,95.714
1780762878.293,180.703,499083,499155,2,95.526
1780762878.346,180.755,499083,499155,2,95.674
1780762878.398,180.808,499083,499155,2,114.547
1780762878.451,180.860,499083,499155,2,95.165
1780762878.503,180.913,499083,499155,2,95.290
1780762878.556,180.965,499083,499155,2,95.203
1780762878.608,181.018,499083,499155,2,95.444
1780762878.660,181.070,499083,499155,2,114.308
1780762878.713,181.123,499083,499155,2,95.548
1780762878.765,181.175,499083,499155,2,190.752
1780762878.825,181.235,499083,499155,2,284.872
1780762878.884,181.294,499083,499155,2,252.643
1780762878.937,181.347,499083,499155,2,323.379
1780762878.998,181.408,499083,499155,2,243.283
1780762879.051,181.460,499083,499155,2,95.832
1780762879.103,181.513,499083,499155,2,115.066
1780762879.155,181.565,499083,499155,2,95.540
1780762879.207,181.617,499083,499155,2,95.650
1780762879.260,181.669,499083,499155,2,95.577
1780762879.312,181.722,499083,499155,2,95.690
1780762879.364,181.774,499083,499155,2,114.511
1780762879.417,181.826,499083,499155,2,95.713
1780762879.469,181.879,499083,499155,2,95.604
1780762879.521,181.931,499083,499155,2,114.434
1780762879.574,181.983,499083,499155,2,95.479
1780762879.626,182.036,499083,499155,2,95.683
1780762879.678,182.088,499083,499155,2,95.489
1780762879.732,182.142,499083,499155,2,166.944
1780762879.789,182.198,499083,499155,2,195.320
1780762879.841,182.251,499083,499155,2,95.644
1780762879.893,182.303,499083,499155,2,115.322
1780762879.945,182.355,499083,499155,2,95.799
1780762879.997,182.407,499083,499155,2,95.423
1780762880.049,182.459,499083,499155,2,96.371
1780762880.102,182.512,499083,499155,2,94.966
1780762880.154,182.564,499083,499155,2,57.932
1780762880.205,182.615,499083,499155,2,0.000
1780762880.257,182.666,499083,499155,2,0.000
1780762880.308,182.718,499083,499155,2,0.000
1780762880.359,182.769,499083,499155,2,0.000
1780762880.410,182.820,499083,499155,2,0.000
1780762880.461,182.871,499083,499155,2,0.000
1780762880.513,182.922,499083,499155,2,0.000
1780762880.564,182.974,499083,499155,2,0.000
1780762880.615,183.025,499083,499155,2,0.000
1780762880.666,183.076,499083,499155,2,0.000
1780762880.717,183.127,499083,499155,2,0.000
1780762880.769,183.178,499083,499155,2,0.000
1780762880.820,183.230,499083,499155,2,0.000
1780762880.871,183.281,499083,499155,2,0.000
1780762880.922,183.332,499083,499155,2,0.000
1780762880.973,183.383,499083,499155,2,0.000
1780762881.025,183.434,499083,499155,2,0.000
1780762881.076,183.486,499083,499155,2,0.000
1780762881.127,183.537,499083,499155,2,0.000
1780762881.180,183.590,499083,499155,2,113.724
1780762881.234,183.644,499083,499155,1,92.004
1780762881.288,183.698,499083,499155,1,92.710
1780762881.345,183.754,499083,499155,1,106.167
1780762881.398,183.807,499083,499155,1,94.448
1780762881.450,183.860,499083,499155,1,95.518
1780762881.500,183.910,499083,499155,1,0.000
1780762881.551,183.961,499083,499155,1,0.000
1780762881.601,184.011,499083,499155,1,0.000
1780762881.651,184.061,499083,499155,1,0.000
1780762882.442,184.852,499083,499155,1,0.000
1780762882.492,184.902,499083,499155,1,0.000
1780762882.542,184.952,499083,499155,1,0.000
1780762882.593,185.002,499083,499155,1,0.000
1780762882.643,185.053,499083,499155,1,0.000
1780762882.693,185.103,499083,499155,1,0.000
1780762882.743,185.153,499083,499155,1,0.000
1780762882.793,185.203,499083,499155,1,0.000
1780762882.844,185.253,499083,499155,1,0.000
1780762882.894,185.304,499083,499155,1,0.000
1780762882.944,185.354,499083,499155,1,0.000
1780762882.994,185.404,499083,499155,1,0.000
1780762883.045,185.454,499083,499155,1,0.000
1780762883.095,185.505,499083,499155,1,0.000
1780762883.145,185.555,499083,499155,1,0.000
1780762883.195,185.605,499083,499155,1,0.000
1780762883.245,185.655,499083,499155,1,0.000
1780762883.296,185.705,499083,499155,1,0.000
1780762883.346,185.756,499083,499155,1,0.000
1780762883.396,185.806,499083,499155,1,0.000
1780762883.446,185.856,499083,499155,1,0.000
1780762883.497,185.906,499083,499155,1,0.000
1780762883.547,185.957,499083,499155,1,0.000
1780762883.597,186.007,499083,499155,1,0.000
1780762883.647,186.057,499083,499155,1,0.000
1780762883.697,186.107,499083,499155,1,0.000
1780762883.748,186.157,499083,499155,1,0.000
1780762883.798,186.208,499083,499155,1,0.000
1780762883.848,186.258,499083,499155,1,0.000
1780762883.898,186.308,499083,499155,1,0.000
1780762883.948,186.358,499083,499155,1,0.000
1780762883.999,186.408,499083,499155,1,0.000
1780762884.049,186.459,499083,499155,1,0.000
1780762884.099,186.509,499083,499155,1,0.000
1780762884.149,186.559,499083,499155,1,0.000
1780762884.200,186.609,499083,499155,1,0.000
1780762884.250,186.660,499083,499155,1,0.000
1780762884.300,186.710,499083,499155,1,0.000
1780762884.350,186.760,499083,499155,1,0.000
1780762884.400,186.810,499083,499155,1,0.000
1780762884.451,186.860,499083,499155,1,0.000
1780762884.501,186.911,499083,499155,1,0.000
1780762884.551,186.961,499083,499155,1,0.000
1780762884.601,187.011,499083,499155,1,0.000
1780762884.652,187.061,499083,499155,1,0.000
1780762884.702,187.111,499083,499155,1,0.000
1780762884.752,187.162,499083,499155,1,0.000
1780762884.802,187.212,499083,499155,1,0.000
1780762884.852,187.262,499083,499155,1,0.000
1780762884.903,187.312,499083,499155,1,0.000
1780762884.953,187.363,499083,499155,1,0.000
1780762885.003,187.413,499083,499155,1,0.000
1780762885.053,187.463,499083,499155,1,0.000
1780762885.104,187.513,499083,499155,1,0.000
1780762885.154,187.563,499083,499155,1,0.000
1780762885.204,187.614,499083,499155,1,0.000
1780762885.254,187.664,499083,499155,1,0.000
1780762885.304,187.714,499083,499155,1,0.000
1780762885.355,187.764,499083,499155,1,0.000
1780762885.405,187.815,499083,499155,1,0.000
1780762885.455,187.865,499083,499155,1,0.000
1780762885.505,187.915,499083,499155,1,0.000
1780762885.555,187.965,499083,499155,1,0.000
1780762885.606,188.015,499083,499155,1,0.000
1780762885.656,188.066,499083,499155,1,0.000
1780762885.706,188.116,499083,499155,1,0.000
1780762885.756,188.166,499083,499155,1,0.000
1780762885.806,188.216,499083,499155,1,0.000
1780762885.857,188.266,499083,499155,1,0.000
1780762885.907,188.317,499083,499155,1,0.000
1780762885.957,188.367,499083,499155,1,0.000
1780762886.007,188.417,499083,499155,1,0.000
1780762886.058,188.467,499083,499155,1,0.000
1780762886.108,188.518,499083,499155,1,0.000
1780762886.158,188.568,499083,499155,1,0.000
1780762886.209,188.618,499083,499155,1,0.000
1780762886.259,188.669,499083,499155,1,0.000
1780762886.309,188.719,499083,499155,1,0.000
1780762886.359,188.769,499083,499155,1,0.000
1780762886.410,188.820,499083,499155,1,0.000
1780762886.460,188.870,499083,499155,1,0.000
1780762886.510,188.920,499083,499155,1,0.000
1780762886.561,188.970,499083,499155,1,0.000
1780762886.611,189.021,499083,499155,1,0.000
1780762886.661,189.071,499083,499155,1,0.000
1780762886.712,189.121,499083,499155,1,0.000
1780762886.762,189.172,499083,499155,1,0.000
1780762886.812,189.222,499083,499155,1,0.000
1780762886.863,189.272,499083,499155,1,0.000
1780762886.913,189.323,499083,499155,1,0.000
1780762886.963,189.373,499083,499155,1,0.000
1780762887.013,189.423,499083,499155,1,0.000
1780762887.064,189.474,499083,499155,1,0.000
1780762887.114,189.524,499083,499155,1,0.000
1780762887.164,189.574,499083,499155,1,0.000
1780762887.215,189.624,499083,499155,1,0.000
1780762887.265,189.675,499083,499155,1,0.000
1780762887.315,189.725,499083,499155,1,0.000
1780762887.366,189.775,499083,499155,1,0.000
1780762887.416,189.826,499083,499155,1,0.000
1780762887.546,189.955,499083,499155,1,15.401
1780762887.596,190.006,499083,499155,1,0.000
1780762887.646,190.056,499083,499155,1,0.000
1780762887.697,190.107,499083,499155,1,0.000
1780762887.747,190.157,499083,499155,1,0.000
1780762887.797,190.207,499083,499155,1,0.000
1780762887.848,190.257,499083,499155,1,0.000
1780762887.898,190.308,499083,499155,1,0.000
1780762887.948,190.358,499083,499155,1,0.000
1780762887.999,190.408,499083,499155,1,0.000
1780762888.049,190.459,499083,499155,1,0.000
1780762888.099,190.509,499083,499155,1,0.000
1780762888.150,190.559,499083,499155,1,0.000
1780762888.200,190.610,499083,499155,1,0.000
1780762888.250,190.660,499083,499155,1,0.000
1780762888.300,190.710,499083,499155,1,0.000
1780762888.351,190.761,499083,499155,1,0.000
1780762888.401,190.811,499083,499155,1,0.000
1780762888.451,190.861,499083,499155,1,0.000
1780762888.502,190.912,499083,499155,1,0.000
1780762888.552,190.962,499083,499155,1,0.000
1780762888.602,191.012,499083,499155,1,0.000
1780762888.653,191.062,499083,499155,1,0.000
1780762888.703,191.113,499083,499155,1,0.000
1780762888.755,191.164,499083,499155,1,0.000
1780762888.805,191.215,499083,499155,1,0.000
1780762888.855,191.265,499083,499155,1,0.000
1780762888.906,191.315,499083,499155,1,0.000
1780762888.956,191.366,499083,499155,1,0.000
1780762889.006,191.416,499083,499155,1,0.000
1780762889.057,191.466,499083,499155,1,0.000
1780762889.107,191.517,499083,499155,1,0.000
1780762889.157,191.567,499083,499155,1,0.000
1780762889.207,191.617,499083,499155,1,0.000
1780762889.258,191.668,499083,499155,1,0.000
1780762889.308,191.718,499083,499155,1,0.000
1780762889.358,191.768,499083,499155,1,0.000
