wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780728139.336,162.228,331932,332004,2,169.812
1780728139.393,162.285,331932,332004,2,158.213
1780728139.449,162.341,331932,332004,2,123.889
1780728139.502,162.394,331932,332004,2,94.698
1780728139.555,162.447,331932,332004,2,56.836
1780728139.607,162.499,331932,332004,2,94.987
1780728139.663,162.555,331932,332004,2,161.182
1780728139.716,162.608,331932,332004,2,208.435
1780728139.772,162.664,331932,332004,2,232.151
1780728139.825,162.717,331932,332004,2,168.679
1780728139.878,162.770,331932,332004,2,151.495
1780728139.932,162.825,331932,332004,2,165.409
1780728139.988,162.880,331932,332004,2,144.913
1780728140.042,162.934,331932,332004,2,146.585
1780728140.097,162.989,331932,332004,2,147.384
1780728140.150,163.042,331932,332004,2,149.876
1780728140.202,163.094,331932,332004,2,114.384
1780728140.255,163.147,331932,332004,2,56.978
1780728140.307,163.199,331932,332004,2,38.291
1780728140.360,163.252,331932,332004,2,57.437
1780728140.412,163.304,331932,332004,2,38.386
1780728140.464,163.356,331932,332004,2,57.132
1780728140.516,163.408,331932,332004,2,38.399
1780728140.568,163.460,331932,332004,2,38.375
1780728140.620,163.512,331932,332004,2,57.665
1780728140.673,163.565,331932,332004,2,132.601
1780728140.727,163.619,331932,332004,2,131.096
1780728140.779,163.671,331932,332004,2,228.878
1780728140.833,163.725,331932,332004,2,202.375
1780728140.889,163.781,331932,332004,2,268.655
1780728140.945,163.837,331932,332004,2,234.299
1780728141.004,163.896,331932,332004,2,234.511
1780728141.058,163.950,331932,332004,2,243.370
1780728141.112,164.004,331932,332004,2,241.417
1780728141.166,164.058,331932,332004,2,202.385
1780728141.219,164.111,331932,332004,2,208.259
1780728141.272,164.164,331932,332004,2,205.873
1780728141.325,164.217,331932,332004,2,113.457
1780728141.378,164.270,331932,332004,2,19.072
1780728141.430,164.322,331932,332004,2,0.000
1780728141.483,164.375,331932,332004,2,0.000
1780728141.535,164.427,331932,332004,2,0.000
1780728141.587,164.479,331932,332004,2,19.147
1780728141.640,164.532,331932,332004,2,0.000
1780728141.692,164.584,331932,332004,2,0.000
1780728141.744,164.636,331932,332004,2,0.000
1780728141.796,164.688,331932,332004,2,19.201
1780728141.849,164.741,331932,332004,2,0.000
1780728141.901,164.793,331932,332004,2,0.000
1780728141.954,164.846,331932,332004,2,19.113
1780728142.006,164.898,331932,332004,2,0.000
1780728142.058,164.950,331932,332004,2,0.000
1780728142.111,165.003,331932,332004,2,18.861
1780728142.165,165.057,331932,332004,2,0.000
1780728142.217,165.109,331932,332004,2,18.925
1780728142.270,165.162,331932,332004,2,0.000
1780728142.323,165.215,331932,332004,2,0.000
1780728142.376,165.268,331932,332004,2,0.000
1780728142.429,165.321,331932,332004,2,0.000
1780728142.482,165.374,331932,332004,2,37.483
1780728142.538,165.430,331932,332004,2,0.000
1780728142.594,165.486,331932,332004,2,17.872
1780728142.647,165.539,331932,332004,2,0.000
1780728142.700,165.592,331932,332004,2,0.000
1780728142.752,165.644,331932,332004,2,19.082
1780728142.804,165.696,331932,332004,2,0.000
1780728142.862,165.754,331932,332004,2,0.000
1780728142.915,165.807,331932,332004,2,0.000
1780728142.967,165.859,331932,332004,2,0.000
1780728143.019,165.911,331932,332004,2,19.078
1780728143.071,165.963,331932,332004,2,0.000
1780728143.123,166.015,331932,332004,2,19.225
1780728143.175,166.068,331932,332004,2,0.000
1780728143.227,166.120,331932,332004,2,0.000
1780728143.280,166.172,331932,332004,2,0.000
1780728143.332,166.224,331932,332004,2,19.239
1780728143.384,166.276,331932,332004,2,0.000
1780728143.436,166.328,331932,332004,2,0.000
1780728143.489,166.381,331932,332004,2,19.175
1780728143.540,166.432,331932,332004,2,0.000
1780728143.592,166.484,331932,332004,2,0.000
1780728143.644,166.536,331932,332004,2,0.000
1780728143.696,166.588,331932,332004,2,19.245
1780728143.748,166.640,331932,332004,2,0.000
1780728143.800,166.692,331932,332004,2,0.000
1780728143.852,166.744,331932,332004,2,0.000
1780728143.904,166.796,331932,332004,2,19.241
1780728143.956,166.848,331932,332004,2,77.184
1780728144.007,166.900,331932,332004,2,115.445
1780728144.059,166.952,331932,332004,2,76.896
1780728144.112,167.004,331932,332004,2,115.081
1780728144.164,167.056,331932,332004,2,96.118
1780728144.216,167.108,331932,332004,2,96.353
1780728144.268,167.160,331932,332004,2,95.793
1780728144.320,167.212,331932,332004,2,114.476
1780728144.372,167.264,331932,332004,2,95.707
1780728144.425,167.317,331932,332004,2,113.784
1780728144.478,167.370,331932,332004,2,94.516
1780728144.530,167.422,331932,332004,2,95.496
1780728144.583,167.475,331932,332004,2,94.404
1780728144.637,167.530,331932,332004,2,110.816
1780728144.690,167.583,331932,332004,2,94.380
1780728144.745,167.637,331932,332004,2,92.095
1780728144.809,167.701,331932,332004,2,109.004
1780728144.862,167.754,331932,332004,2,94.323
1780728144.915,167.807,331932,332004,2,95.185
1780728144.968,167.860,331932,332004,2,111.816
1780728145.021,167.913,331932,332004,2,95.266
1780728145.077,167.970,331932,332004,2,316.726
1780728145.138,168.030,331932,332004,2,232.388
1780728145.198,168.090,331932,332004,2,99.130
1780728145.251,168.143,331932,332004,2,114.623
1780728145.303,168.195,331932,332004,2,76.318
1780728145.356,168.248,331932,332004,2,263.785
1780728145.436,168.328,331932,332004,2,352.214
1780728145.503,168.395,331932,332004,2,373.533
1780728145.568,168.460,331932,332004,2,214.157
1780728145.620,168.512,331932,332004,2,95.282
1780728145.673,168.565,331932,332004,2,114.676
1780728145.725,168.617,331932,332004,2,95.430
1780728145.777,168.670,331932,332004,2,95.399
1780728145.833,168.725,331932,332004,2,90.326
1780728145.893,168.785,331932,332004,2,100.416
1780728145.946,168.838,331932,332004,2,93.917
1780728145.999,168.891,331932,332004,2,113.347
1780728146.052,168.944,331932,332004,2,94.302
1780728146.105,168.997,331932,332004,2,94.777
1780728146.157,169.050,331932,332004,2,113.352
1780728146.210,169.102,331932,332004,2,94.618
1780728146.263,169.155,331932,332004,2,94.163
1780728146.316,169.208,331932,332004,2,94.430
1780728146.369,169.261,331932,332004,2,94.645
1780728146.422,169.314,331932,332004,2,113.726
1780728146.475,169.367,331932,332004,2,94.362
1780728146.528,169.420,331932,332004,2,94.624
1780728146.580,169.472,331932,332004,2,114.291
1780728146.633,169.525,331932,332004,2,94.520
1780728146.686,169.578,331932,332004,2,94.466
1780728146.739,169.631,331932,332004,2,94.787
1780728146.793,169.685,331932,332004,2,111.673
1780728146.845,169.737,331932,332004,2,94.643
1780728146.898,169.790,331932,332004,2,94.741
1780728146.951,169.843,331932,332004,2,94.862
1780728147.004,169.896,331932,332004,2,112.702
1780728147.059,169.951,331932,332004,2,90.677
1780728147.117,170.009,331932,332004,2,104.019
1780728147.170,170.062,331932,332004,2,94.480
1780728147.223,170.115,331932,332004,2,94.471
1780728147.276,170.168,331932,332004,2,94.766
1780728147.328,170.220,331932,332004,2,113.655
1780728147.381,170.273,331932,332004,2,94.865
1780728147.434,170.326,331932,332004,2,94.761
1780728147.486,170.378,331932,332004,2,95.097
1780728147.539,170.431,331932,332004,2,113.218
1780728147.592,170.484,331932,332004,2,94.924
1780728147.645,170.537,331932,332004,2,95.241
1780728147.697,170.589,331932,332004,2,113.658
1780728147.750,170.642,331932,332004,2,94.951
1780728147.803,170.695,331932,332004,2,95.104
1780728147.855,170.747,331932,332004,2,94.710
1780728147.908,170.800,331932,332004,2,114.046
1780728147.960,170.853,331932,332004,2,95.315
1780728148.013,170.905,331932,332004,2,94.458
1780728148.066,170.958,331932,332004,2,94.546
1780728148.119,171.011,331932,332004,2,94.526
1780728148.173,171.065,331932,332004,2,111.499
1780728148.227,171.119,331932,332004,2,93.360
1780728148.291,171.183,331932,332004,2,278.781
1780728148.345,171.237,331932,332004,2,296.248
1780728148.402,171.294,331932,332004,2,369.534
1780728148.456,171.348,331932,332004,2,128.829
1780728148.517,171.409,331932,332004,2,364.448
1780728148.588,171.480,331932,332004,2,363.826
1780728148.652,171.544,331932,332004,2,360.537
1780728148.708,171.600,331932,332004,2,106.728
1780728148.760,171.652,331932,332004,2,95.886
1780728148.812,171.704,331932,332004,2,95.937
1780728148.865,171.757,331932,332004,2,113.997
1780728148.921,171.813,331932,332004,2,89.667
1780728148.974,171.866,331932,332004,2,94.541
1780728149.027,171.919,331932,332004,2,113.120
1780728149.080,171.972,331932,332004,2,94.536
1780728149.133,172.025,331932,332004,2,94.433
1780728149.186,172.078,331932,332004,2,112.991
1780728149.239,172.131,331932,332004,2,94.172
1780728149.292,172.184,331932,332004,2,94.309
1780728149.345,172.237,331932,332004,2,113.401
1780728149.398,172.290,331932,332004,2,94.352
1780728149.450,172.343,331932,332004,2,94.713
1780728149.503,172.395,331932,332004,2,94.413
1780728149.556,172.448,331932,332004,2,113.197
1780728149.609,172.501,331932,332004,2,94.374
1780728149.662,172.554,331932,332004,2,94.826
1780728149.715,172.607,331932,332004,2,94.447
1780728149.768,172.660,331932,332004,2,113.608
1780728149.820,172.712,331932,332004,2,95.218
1780728149.873,172.765,331932,332004,2,94.754
1780728149.926,172.818,331932,332004,2,113.473
1780728149.979,172.871,331932,332004,2,94.599
1780728150.032,172.924,331932,332004,2,94.426
1780728150.085,172.977,331932,332004,2,113.724
1780728150.138,173.030,331932,332004,2,94.505
1780728150.190,173.082,331932,332004,2,94.743
1780728150.243,173.135,331932,332004,2,94.759
1780728150.296,173.188,331932,332004,2,113.553
1780728150.348,173.240,331932,332004,2,95.179
1780728150.401,173.293,331932,332004,2,94.741
1780728150.454,173.346,331932,332004,2,94.769
1780728150.507,173.399,331932,332004,2,113.733
1780728150.560,173.452,331932,332004,2,94.710
1780728150.612,173.504,331932,332004,2,94.973
1780728150.665,173.557,331932,332004,2,113.508
1780728150.718,173.610,331932,332004,2,94.816
1780728150.771,173.663,331932,332004,2,94.771
1780728150.823,173.715,331932,332004,2,94.819
1780728150.876,173.768,331932,332004,2,113.472
1780728150.929,173.821,331932,332004,2,94.471
1780728150.982,173.874,331932,332004,2,94.576
1780728151.035,173.927,331932,332004,2,94.739
1780728151.088,173.980,331932,332004,2,113.221
1780728151.141,174.033,331932,332004,2,94.613
1780728151.193,174.085,331932,332004,2,94.494
1780728151.247,174.139,331932,332004,2,149.569
1780728151.300,174.192,331932,332004,2,205.730
1780728151.363,174.255,331932,332004,2,127.800
1780728151.416,174.308,331932,332004,2,340.806
1780728151.479,174.371,331932,332004,2,251.509
1780728151.538,174.430,331932,332004,2,273.975
1780728151.605,174.498,331932,332004,2,354.840
1780728151.669,174.561,331932,332004,2,379.539
1780728151.737,174.629,331932,332004,2,191.493
1780728151.789,174.681,331932,332004,2,95.180
1780728151.842,174.734,331932,332004,2,113.998
1780728151.894,174.786,331932,332004,2,95.216
1780728151.947,174.839,331932,332004,2,94.928
1780728152.002,174.894,331932,332004,2,90.090
1780728152.055,174.947,331932,332004,2,113.801
1780728152.110,175.002,331932,332004,2,91.370
1780728152.163,175.055,331932,332004,2,94.508
1780728152.216,175.108,331932,332004,2,113.516
1780728152.269,175.161,331932,332004,2,94.353
1780728152.322,175.214,331932,332004,2,94.332
1780728152.375,175.267,331932,332004,2,113.368
1780728152.428,175.320,331932,332004,2,94.062
1780728152.481,175.373,331932,332004,2,94.421
1780728152.534,175.426,331932,332004,2,112.809
1780728152.587,175.479,331932,332004,2,94.728
1780728152.640,175.532,331932,332004,2,94.003
1780728152.693,175.585,331932,332004,2,113.616
1780728152.745,175.637,331932,332004,2,94.814
1780728152.798,175.690,331932,332004,2,94.432
1780728152.851,175.744,331932,332004,2,94.077
1780728152.904,175.796,331932,332004,2,114.163
1780728152.957,175.849,331932,332004,2,94.461
1780728153.010,175.902,331932,332004,2,94.029
1780728153.063,175.955,331932,332004,2,94.787
1780728153.116,176.008,331932,332004,2,94.328
1780728153.169,176.061,331932,332004,2,113.113
1780728153.222,176.114,331932,332004,2,94.474
1780728153.275,176.167,331932,332004,2,113.792
1780728153.328,176.220,331932,332004,2,94.222
1780728153.380,176.272,331932,332004,2,95.045
1780728153.433,176.325,331932,332004,2,94.209
1780728153.486,176.378,331932,332004,2,113.504
1780728153.539,176.431,331932,332004,2,94.633
1780728153.592,176.484,331932,332004,2,94.750
1780728153.644,176.536,331932,332004,2,114.177
1780728153.697,176.589,331932,332004,2,94.697
1780728153.750,176.642,331932,332004,2,95.025
1780728153.803,176.695,331932,332004,2,94.557
1780728153.855,176.747,331932,332004,2,94.981
1780728153.908,176.800,331932,332004,2,113.552
1780728153.961,176.853,331932,332004,2,95.145
1780728154.014,176.906,331932,332004,2,94.502
1780728154.066,176.958,331932,332004,2,113.578
1780728154.119,177.011,331932,332004,2,94.420
1780728154.172,177.064,331932,332004,2,94.751
1780728154.225,177.117,331932,332004,2,113.329
1780728154.279,177.171,331932,332004,2,111.058
1780728154.339,177.231,331932,332004,2,301.905
1780728154.394,177.286,331932,332004,2,270.950
1780728154.456,177.348,331932,332004,2,325.656
1780728154.516,177.408,331932,332004,2,198.349
1780728154.595,177.487,331932,332004,2,355.894
1780728154.667,177.560,331932,332004,2,357.143
1780728154.726,177.618,331932,332004,2,288.605
1780728154.779,177.671,331932,332004,2,95.358
1780728154.831,177.723,331932,332004,2,95.144
1780728154.884,177.776,331932,332004,2,95.392
1780728154.936,177.828,331932,332004,2,114.274
1780728154.992,177.884,331932,332004,2,89.995
1780728155.044,177.936,331932,332004,2,114.161
1780728155.097,177.989,331932,332004,2,94.598
1780728155.150,178.042,331932,332004,2,95.109
1780728155.203,178.095,331932,332004,2,94.391
1780728155.256,178.148,331932,332004,2,94.787
1780728155.308,178.200,331932,332004,2,113.471
1780728155.361,178.253,331932,332004,2,94.625
1780728155.414,178.306,331932,332004,2,95.111
1780728155.467,178.359,331932,332004,2,113.233
1780728155.520,178.412,331932,332004,2,94.501
1780728155.573,178.465,331932,332004,2,93.167
1780728155.634,178.526,331932,332004,2,98.454
1780728155.687,178.579,331932,332004,2,113.263
1780728155.740,178.632,331932,332004,2,95.020
1780728155.793,178.685,331932,332004,2,94.401
1780728155.845,178.737,331932,332004,2,114.398
1780728155.898,178.790,331932,332004,2,94.559
1780728155.951,178.843,331932,332004,2,94.937
1780728156.004,178.896,331932,332004,2,94.362
1780728156.056,178.948,331932,332004,2,114.289
1780728156.109,179.002,331932,332004,2,94.156
1780728156.162,179.054,331932,332004,2,95.221
1780728156.215,179.107,331932,332004,2,94.417
1780728156.267,179.160,331932,332004,2,114.209
1780728156.320,179.212,331932,332004,2,94.707
1780728156.373,179.265,331932,332004,2,95.525
1780728156.425,179.317,331932,332004,2,113.652
1780728156.478,179.370,331932,332004,2,95.379
1780728156.531,179.423,331932,332004,2,94.357
1780728156.584,179.476,331932,332004,2,94.441
1780728156.637,179.529,331932,332004,2,113.664
1780728156.689,179.581,331932,332004,2,95.388
1780728156.742,179.634,331932,332004,2,94.747
1780728156.794,179.686,331932,332004,2,95.094
1780728156.847,179.739,331932,332004,2,114.166
1780728156.900,179.792,331932,332004,2,94.799
1780728156.952,179.844,331932,332004,2,95.116
1780728157.005,179.897,331932,332004,2,114.132
1780728157.058,179.950,331932,332004,2,94.820
1780728157.110,180.002,331932,332004,2,95.162
1780728157.163,180.055,331932,332004,2,94.887
1780728157.215,180.107,331932,332004,2,95.361
1780728157.268,180.160,331932,332004,2,113.010
1780728157.321,180.213,331932,332004,2,170.856
1780728157.378,180.270,331932,332004,2,261.802
1780728157.437,180.329,331932,332004,2,389.596
1780728157.496,180.388,331932,332004,2,238.719
1780728157.552,180.444,331932,332004,2,284.998
1780728157.624,180.516,331932,332004,2,361.064
1780728157.691,180.583,331932,332004,2,360.867
1780728157.755,180.647,331932,332004,2,232.418
1780728157.809,180.701,331932,332004,2,112.264
1780728157.861,180.753,331932,332004,2,95.505
1780728157.913,180.805,331932,332004,2,95.755
1780728157.966,180.858,331932,332004,2,95.013
1780728158.022,180.914,331932,332004,2,107.566
1780728158.074,180.966,331932,332004,2,95.043
1780728158.127,181.019,331932,332004,2,113.529
1780728158.180,181.072,331932,332004,2,94.539
1780728158.232,181.125,331932,332004,2,95.070
1780728158.286,181.178,331932,332004,2,94.243
1780728158.338,181.230,331932,332004,2,114.119
1780728158.391,181.283,331932,332004,2,94.288
1780728158.444,181.336,331932,332004,2,94.470
1780728158.497,181.389,331932,332004,2,113.857
1780728158.550,181.442,331932,332004,2,94.542
1780728158.603,181.495,331932,332004,2,94.448
1780728158.655,181.547,331932,332004,2,95.012
1780728158.708,181.600,331932,332004,2,113.145
1780728158.761,181.653,331932,332004,2,95.237
1780728158.814,181.706,331932,332004,2,94.477
1780728158.867,181.759,331932,332004,2,94.568
1780728158.919,181.811,331932,332004,2,113.939
1780728158.972,181.864,331932,332004,2,94.505
1780728159.025,181.917,331932,332004,2,95.076
1780728159.078,181.970,331932,332004,2,113.441
1780728159.130,182.022,331932,332004,2,95.205
1780728159.183,182.075,331932,332004,2,94.693
1780728159.236,182.128,331932,332004,2,95.002
1780728159.288,182.180,331932,332004,2,113.522
1780728159.341,182.233,331932,332004,2,95.298
1780728159.393,182.286,331932,332004,2,95.014
1780728159.446,182.338,331932,332004,2,95.289
1780728159.499,182.391,331932,332004,2,113.893
1780728159.551,182.444,331932,332004,2,94.596
1780728159.604,182.496,331932,332004,2,95.267
1780728159.657,182.549,331932,332004,2,113.668
1780728159.709,182.601,331932,332004,2,95.455
1780728159.762,182.654,331932,332004,2,94.415
1780728159.822,182.714,331932,332004,2,100.003
1780728159.879,182.771,331932,332004,2,106.204
1780728159.931,182.823,331932,332004,2,94.641
1780728159.984,182.876,331932,332004,2,95.192
1780728160.037,182.929,331932,332004,2,113.321
1780728160.089,182.981,331932,332004,2,95.161
1780728160.142,183.034,331932,332004,2,94.736
1780728160.195,183.087,331932,332004,2,94.955
1780728160.248,183.140,331932,332004,2,94.680
1780728160.300,183.192,331932,332004,2,113.883
1780728160.356,183.248,331932,332004,2,197.166
1780728160.414,183.306,331932,332004,2,223.316
1780728160.467,183.359,331932,332004,2,113.218
1780728160.522,183.414,331932,332004,2,91.027
1780728160.576,183.468,331932,332004,2,93.716
1780728160.632,183.524,331932,332004,2,106.449
1780728160.684,183.576,331932,332004,2,114.454
1780728160.737,183.629,331932,332004,2,95.569
1780728160.789,183.681,331932,332004,2,95.306
1780728160.843,183.735,331932,332004,2,93.642
1780728160.896,183.788,331932,332004,2,94.093
1780728160.948,183.840,331932,332004,2,114.173
1780728161.005,183.897,331932,332004,2,87.647
1780728161.060,183.952,331932,332004,2,109.538
1780728161.113,184.005,331932,332004,2,95.054
1780728161.165,184.057,331932,332004,2,95.247
1780728161.218,184.110,331932,332004,2,114.178
1780728161.270,184.162,331932,332004,2,95.103
1780728161.328,184.220,331932,332004,2,363.152
1780728161.387,184.279,331932,332004,2,205.659
1780728161.445,184.337,331932,332004,2,102.528
1780728161.497,184.389,331932,332004,2,95.713
1780728161.550,184.442,331932,332004,2,95.323
1780728161.603,184.495,331932,332004,2,301.831
1780728161.672,184.564,331932,332004,2,388.790
1780728161.730,184.623,331932,332004,2,308.900
1780728161.784,184.676,331932,332004,2,94.212
1780728161.836,184.728,331932,332004,2,95.629
1780728161.888,184.780,331932,332004,2,114.342
1780728161.941,184.833,331932,332004,2,95.324
1780728161.996,184.888,331932,332004,2,89.921
1780728162.049,184.941,331932,332004,2,94.423
1780728162.102,184.994,331932,332004,2,95.150
1780728162.155,185.047,331932,332004,2,94.330
1780728162.208,185.100,331932,332004,2,94.599
1780728162.261,185.153,331932,332004,2,113.635
1780728162.313,185.205,331932,332004,2,94.614
1780728162.366,185.259,331932,332004,2,94.131
1780728162.419,185.311,331932,332004,2,113.734
1780728162.472,185.364,331932,332004,2,94.485
1780728162.525,185.417,331932,332004,2,94.438
1780728162.578,185.470,331932,332004,2,113.309
1780728162.631,185.523,331932,332004,2,94.803
1780728162.684,185.576,331932,332004,2,94.835
1780728162.736,185.628,331932,332004,2,113.516
1780728162.789,185.681,331932,332004,2,94.371
1780728162.842,185.734,331932,332004,2,94.561
1780728162.895,185.787,331932,332004,2,94.923
1780728162.948,185.840,331932,332004,2,112.782
1780728163.002,185.894,331932,332004,2,93.547
1780728163.054,185.946,331932,332004,2,94.524
1780728163.107,185.999,331932,332004,2,95.213
1780728163.160,186.052,331932,332004,2,113.643
1780728163.213,186.105,331932,332004,2,94.589
1780728163.265,186.157,331932,332004,2,95.171
1780728163.318,186.210,331932,332004,2,114.058
1780728163.371,186.263,331932,332004,2,94.190
1780728163.423,186.315,331932,332004,2,95.096
1780728163.476,186.368,331932,332004,2,113.296
1780728163.529,186.421,331932,332004,2,95.205
1780728163.582,186.474,331932,332004,2,94.304
1780728163.635,186.527,331932,332004,2,94.593
1780728163.687,186.579,331932,332004,2,94.945
1780728163.740,186.632,331932,332004,2,113.956
1780728163.793,186.685,331932,332004,2,94.908
1780728163.845,186.737,331932,332004,2,95.098
1780728163.900,186.792,331932,332004,2,109.385
1780728163.953,186.845,331932,332004,2,94.563
1780728164.006,186.898,331932,332004,2,95.080
1780728164.066,186.958,331932,332004,2,99.167
1780728164.119,187.011,331932,332004,2,113.626
1780728164.172,187.064,331932,332004,2,94.947
1780728164.225,187.117,331932,332004,2,94.491
1780728164.277,187.169,331932,332004,2,114.334
1780728164.330,187.222,331932,332004,2,94.662
1780728164.383,187.275,331932,332004,2,113.498
1780728164.441,187.333,331932,332004,2,292.439
1780728164.494,187.386,331932,332004,2,261.768
1780728164.549,187.441,331932,332004,2,400.607
1780728164.608,187.500,331932,332004,2,169.667
1780728164.676,187.568,331932,332004,2,367.686
1780728164.740,187.632,331932,332004,2,390.705
1780728164.793,187.685,331932,332004,2,113.829
1780728164.846,187.738,331932,332004,2,94.847
1780728164.898,187.790,331932,332004,2,76.418
1780728164.950,187.842,331932,332004,2,95.854
1780728165.002,187.895,331932,332004,2,114.501
1780728165.055,187.947,331932,332004,2,95.242
1780728165.108,188.000,331932,332004,2,113.150
1780728165.161,188.053,331932,332004,2,94.965
1780728165.214,188.106,331932,332004,2,94.625
1780728165.266,188.158,331932,332004,2,94.767
1780728165.319,188.211,331932,332004,2,94.484
1780728165.372,188.264,331932,332004,2,113.303
1780728165.425,188.317,331932,332004,2,94.630
1780728165.478,188.370,331932,332004,2,95.053
1780728165.530,188.422,331932,332004,2,94.751
1780728165.583,188.475,331932,332004,2,113.930
1780728165.636,188.528,331932,332004,2,94.704
1780728165.688,188.581,331932,332004,2,94.924
1780728165.741,188.633,331932,332004,2,113.815
1780728165.794,188.686,331932,332004,2,94.811
1780728165.847,188.739,331932,332004,2,94.456
1780728165.900,188.792,331932,332004,2,95.012
1780728165.952,188.844,331932,332004,2,113.548
1780728166.005,188.897,331932,332004,2,94.868
1780728166.058,188.950,331932,332004,2,94.870
1780728166.110,189.002,331932,332004,2,94.978
1780728166.163,189.055,331932,332004,2,113.711
1780728166.216,189.108,331932,332004,2,94.899
1780728166.269,189.161,331932,332004,2,94.740
1780728166.321,189.213,331932,332004,2,114.268
1780728166.374,189.266,331932,332004,2,94.881
1780728166.426,189.319,331932,332004,2,94.976
1780728166.479,189.371,331932,332004,2,94.544
1780728166.532,189.424,331932,332004,2,113.911
1780728166.585,189.477,331932,332004,2,94.988
1780728166.637,189.529,331932,332004,2,95.299
1780728166.690,189.582,331932,332004,2,95.047
1780728166.742,189.634,331932,332004,2,114.056
1780728166.795,189.687,331932,332004,2,94.847
1780728166.848,189.740,331932,332004,2,95.094
1780728166.900,189.792,331932,332004,2,114.124
1780728166.953,189.845,331932,332004,2,95.385
1780728167.005,189.897,331932,332004,2,94.718
1780728167.058,189.950,331932,332004,2,94.895
1780728167.111,190.003,331932,332004,2,94.846
1780728167.163,190.056,331932,332004,2,113.961
1780728167.216,190.108,331932,332004,2,94.751
1780728167.269,190.161,331932,332004,2,95.074
1780728167.322,190.214,331932,332004,2,113.608
1780728167.374,190.266,331932,332004,2,151.526
1780728167.427,190.319,331932,332004,2,286.372
1780728167.480,190.372,331932,332004,2,374.898
1780728167.539,190.431,331932,332004,2,239.734
1780728167.592,190.484,331932,332004,2,283.347
1780728167.647,190.539,331932,332004,2,375.781
1780728167.702,190.594,331932,332004,2,363.462
1780728167.760,190.652,331932,332004,2,138.635
1780728167.813,190.705,331932,332004,2,95.454
1780728167.865,190.757,331932,332004,2,96.078
1780728167.917,190.809,331932,332004,2,115.126
1780728167.971,190.863,331932,332004,2,92.493
1780728168.023,190.915,331932,332004,2,95.213
1780728168.075,190.968,331932,332004,2,95.721
1780728168.128,191.020,331932,332004,2,95.382
1780728168.180,191.072,331932,332004,2,114.526
1780728168.233,191.125,331932,332004,2,76.109
1780728168.286,191.178,331932,332004,2,94.916
1780728168.338,191.230,331932,332004,2,94.723
1780728168.391,191.283,331932,332004,2,114.090
1780728168.443,191.335,331932,332004,2,95.244
1780728168.496,191.388,331932,332004,2,94.776
1780728168.549,191.441,331932,332004,2,114.005
1780728168.601,191.493,331932,332004,2,95.029
1780728168.654,191.546,331932,332004,2,95.286
1780728168.706,191.599,331932,332004,2,95.019
1780728168.759,191.651,331932,332004,2,95.037
1780728168.812,191.704,331932,332004,2,113.515
1780728168.865,191.757,331932,332004,2,94.936
1780728168.917,191.809,331932,332004,2,94.852
1780728168.971,191.863,331932,332004,2,93.759
1780728169.028,191.920,331932,332004,2,104.424
1780728169.080,191.972,331932,332004,2,95.766
1780728169.133,192.025,331932,332004,2,95.657
1780728169.186,192.078,331932,332004,2,93.218
1780728169.239,192.131,331932,332004,2,94.655
1780728169.292,192.184,331932,332004,2,94.662
1780728169.345,192.237,331932,332004,2,112.883
1780728169.398,192.290,331932,332004,2,94.881
1780728169.451,192.343,331932,332004,2,94.090
1780728169.504,192.396,331932,332004,2,94.823
1780728169.557,192.449,331932,332004,2,113.249
1780728169.609,192.501,331932,332004,2,94.834
1780728169.662,192.554,331932,332004,2,94.305
1780728169.715,192.607,331932,332004,2,113.820
1780728169.768,192.660,331932,332004,2,94.672
1780728169.821,192.713,331932,332004,2,94.690
1780728169.873,192.765,331932,332004,2,113.786
1780728169.926,192.818,331932,332004,2,94.908
1780728169.979,192.871,331932,332004,2,94.465
1780728170.032,192.924,331932,332004,2,94.771
1780728170.085,192.977,331932,332004,2,113.203
1780728170.138,193.030,331932,332004,2,94.352
1780728170.191,193.083,331932,332004,2,94.621
1780728170.244,193.136,331932,332004,2,94.116
1780728170.297,193.189,331932,332004,2,113.364
1780728170.350,193.242,331932,332004,2,93.747
1780728170.405,193.297,331932,332004,2,274.690
1780728170.464,193.356,331932,332004,2,151.789
1780728170.518,193.410,331932,332004,2,111.700
1780728170.576,193.468,331932,332004,2,102.694
1780728170.628,193.520,331932,332004,2,95.458
1780728170.681,193.573,331932,332004,2,94.451
1780728170.734,193.627,331932,332004,2,94.098
1780728170.787,193.679,331932,332004,2,113.981
1780728170.840,193.732,331932,332004,2,95.255
1780728170.892,193.784,331932,332004,2,94.724
1780728170.945,193.837,331932,332004,2,114.807
1780728170.999,193.891,331932,332004,2,37.026
1780728171.050,193.942,331932,332004,2,0.000
1780728171.158,194.050,331932,332004,2,0.000
1780728171.210,194.102,331932,332004,2,0.000
1780728171.261,194.153,331932,332004,2,0.000
1780728171.313,194.205,331932,332004,2,0.000
1780728171.364,194.256,331932,332004,2,0.000
1780728171.416,194.308,331932,332004,2,0.000
1780728171.468,194.360,331932,332004,2,0.000
1780728171.519,194.411,331932,332004,2,0.000
1780728171.571,194.463,331932,332004,2,0.000
1780728171.622,194.515,331932,332004,2,0.000
1780728171.674,194.566,331932,332004,2,0.000
1780728171.725,194.618,331932,332004,2,0.000
1780728171.777,194.669,331932,332004,2,0.000
1780728171.829,194.721,331932,332004,2,0.000
1780728171.880,194.772,331932,332004,2,0.000
