wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780728127.071,149.963,331932,332004,332019,ov2_lc,0,60.036
1780728127.071,149.963,331932,332004,332020,ov2_main,3,15.009
1780728127.071,149.963,331932,332004,332021,ov2_feed,2,0.000
1780728127.071,149.963,331932,332004,332115,ov2_main,2,0.000
1780728127.071,149.963,331932,332004,332116,ov2_main,2,0.000
1780728127.071,149.963,331932,332004,332117,ov2_main,2,0.000
1780728127.125,150.017,331932,332004,332004,ov2slam_node,3,0.000
1780728127.125,150.017,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.125,150.017,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.125,150.017,331932,332004,332007,ov2slam_node,1,0.000
1780728127.125,150.017,331932,332004,332008,ov2slam_node,2,0.000
1780728127.125,150.017,331932,332004,332009,gc,3,0.000
1780728127.125,150.017,331932,332004,332010,dq.builtins,2,0.000
1780728127.125,150.017,331932,332004,332011,dq.user,3,0.000
1780728127.125,150.017,331932,332004,332012,tev,0,0.000
1780728127.125,150.017,331932,332004,332013,recv,1,0.000
1780728127.125,150.017,331932,332004,332014,recvUC,3,0.000
1780728127.125,150.017,331932,332004,332015,ov2slam_node,3,0.000
1780728127.125,150.017,331932,332004,332016,ov2slam_node,2,0.000
1780728127.125,150.017,331932,332004,332017,ov2_map,2,0.000
1780728127.125,150.017,331932,332004,332018,ov2_est,1,93.807
1780728127.125,150.017,331932,332004,332019,ov2_lc,0,93.807
1780728127.125,150.017,331932,332004,332020,ov2_main,3,18.761
1780728127.125,150.017,331932,332004,332021,ov2_feed,2,0.000
1780728127.125,150.017,331932,332004,332115,ov2_main,2,18.761
1780728127.125,150.017,331932,332004,332116,ov2_main,2,0.000
1780728127.125,150.017,331932,332004,332117,ov2_main,2,18.761
1780728127.178,150.070,331932,332004,332004,ov2slam_node,3,0.000
1780728127.178,150.070,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.178,150.070,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.178,150.070,331932,332004,332007,ov2slam_node,1,0.000
1780728127.178,150.070,331932,332004,332008,ov2slam_node,2,0.000
1780728127.178,150.070,331932,332004,332009,gc,3,0.000
1780728127.178,150.070,331932,332004,332010,dq.builtins,2,0.000
1780728127.178,150.070,331932,332004,332011,dq.user,3,0.000
1780728127.178,150.070,331932,332004,332012,tev,0,0.000
1780728127.178,150.070,331932,332004,332013,recv,1,0.000
1780728127.178,150.070,331932,332004,332014,recvUC,3,0.000
1780728127.178,150.070,331932,332004,332015,ov2slam_node,3,0.000
1780728127.178,150.070,331932,332004,332016,ov2slam_node,2,0.000
1780728127.178,150.070,331932,332004,332017,ov2_map,2,0.000
1780728127.178,150.070,331932,332004,332018,ov2_est,1,111.599
1780728127.178,150.070,331932,332004,332019,ov2_lc,0,0.000
1780728127.178,150.070,331932,332004,332020,ov2_main,3,37.200
1780728127.178,150.070,331932,332004,332021,ov2_feed,0,0.000
1780728127.178,150.070,331932,332004,332115,ov2_main,0,18.600
1780728127.178,150.070,331932,332004,332116,ov2_main,2,0.000
1780728127.178,150.070,331932,332004,332117,ov2_main,2,0.000
1780728127.236,150.128,331932,332004,332004,ov2slam_node,3,0.000
1780728127.236,150.128,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.236,150.128,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.236,150.128,331932,332004,332007,ov2slam_node,1,0.000
1780728127.236,150.128,331932,332004,332008,ov2slam_node,2,0.000
1780728127.236,150.128,331932,332004,332009,gc,3,0.000
1780728127.236,150.128,331932,332004,332010,dq.builtins,2,0.000
1780728127.236,150.128,331932,332004,332011,dq.user,3,0.000
1780728127.236,150.128,331932,332004,332012,tev,0,0.000
1780728127.236,150.128,331932,332004,332013,recv,1,0.000
1780728127.236,150.128,331932,332004,332014,recvUC,3,0.000
1780728127.236,150.128,331932,332004,332015,ov2slam_node,3,0.000
1780728127.236,150.128,331932,332004,332016,ov2slam_node,2,0.000
1780728127.236,150.128,331932,332004,332017,ov2_map,2,34.617
1780728127.236,150.128,331932,332004,332018,ov2_est,1,86.542
1780728127.236,150.128,331932,332004,332019,ov2_lc,0,0.000
1780728127.236,150.128,331932,332004,332020,ov2_main,3,51.925
1780728127.236,150.128,331932,332004,332021,ov2_feed,0,0.000
1780728127.236,150.128,331932,332004,332115,ov2_main,0,34.617
1780728127.236,150.128,331932,332004,332116,ov2_main,0,34.617
1780728127.236,150.128,331932,332004,332117,ov2_main,0,17.308
1780728127.290,150.182,331932,332004,332004,ov2slam_node,3,0.000
1780728127.290,150.182,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.290,150.182,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.290,150.182,331932,332004,332007,ov2slam_node,1,0.000
1780728127.290,150.182,331932,332004,332008,ov2slam_node,2,0.000
1780728127.290,150.182,331932,332004,332009,gc,3,0.000
1780728127.290,150.182,331932,332004,332010,dq.builtins,2,0.000
1780728127.290,150.182,331932,332004,332011,dq.user,3,0.000
1780728127.290,150.182,331932,332004,332012,tev,0,0.000
1780728127.290,150.182,331932,332004,332013,recv,1,0.000
1780728127.290,150.182,331932,332004,332014,recvUC,3,18.683
1780728127.290,150.182,331932,332004,332015,ov2slam_node,3,0.000
1780728127.290,150.182,331932,332004,332016,ov2slam_node,2,0.000
1780728127.290,150.182,331932,332004,332017,ov2_map,2,93.414
1780728127.290,150.182,331932,332004,332018,ov2_est,1,74.731
1780728127.290,150.182,331932,332004,332019,ov2_lc,0,0.000
1780728127.290,150.182,331932,332004,332020,ov2_main,3,56.048
1780728127.290,150.182,331932,332004,332021,ov2_feed,0,0.000
1780728127.290,150.182,331932,332004,332115,ov2_main,0,0.000
1780728127.290,150.182,331932,332004,332116,ov2_main,3,0.000
1780728127.290,150.182,331932,332004,332117,ov2_main,0,0.000
1780728127.345,150.237,331932,332004,332004,ov2slam_node,0,0.000
1780728127.345,150.237,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.345,150.237,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.345,150.237,331932,332004,332007,ov2slam_node,1,0.000
1780728127.345,150.237,331932,332004,332008,ov2slam_node,2,0.000
1780728127.345,150.237,331932,332004,332009,gc,3,0.000
1780728127.345,150.237,331932,332004,332010,dq.builtins,2,0.000
1780728127.345,150.237,331932,332004,332011,dq.user,3,0.000
1780728127.345,150.237,331932,332004,332012,tev,0,0.000
1780728127.345,150.237,331932,332004,332013,recv,1,0.000
1780728127.345,150.237,331932,332004,332014,recvUC,3,0.000
1780728127.345,150.237,331932,332004,332015,ov2slam_node,3,0.000
1780728127.345,150.237,331932,332004,332016,ov2slam_node,2,0.000
1780728127.345,150.237,331932,332004,332017,ov2_map,2,36.134
1780728127.345,150.237,331932,332004,332018,ov2_est,1,90.336
1780728127.345,150.237,331932,332004,332019,ov2_lc,0,54.202
1780728127.345,150.237,331932,332004,332020,ov2_main,3,36.134
1780728127.345,150.237,331932,332004,332021,ov2_feed,0,0.000
1780728127.345,150.237,331932,332004,332115,ov2_main,2,0.000
1780728127.345,150.237,331932,332004,332116,ov2_main,2,0.000
1780728127.345,150.237,331932,332004,332117,ov2_main,2,0.000
1780728127.403,150.295,331932,332004,332004,ov2slam_node,0,0.000
1780728127.403,150.295,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.403,150.295,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.403,150.295,331932,332004,332007,ov2slam_node,1,0.000
1780728127.403,150.295,331932,332004,332008,ov2slam_node,2,0.000
1780728127.403,150.295,331932,332004,332009,gc,3,0.000
1780728127.403,150.295,331932,332004,332010,dq.builtins,2,0.000
1780728127.403,150.295,331932,332004,332011,dq.user,3,0.000
1780728127.403,150.295,331932,332004,332012,tev,0,0.000
1780728127.403,150.295,331932,332004,332013,recv,1,0.000
1780728127.403,150.295,331932,332004,332014,recvUC,3,0.000
1780728127.403,150.295,331932,332004,332015,ov2slam_node,3,0.000
1780728127.403,150.295,331932,332004,332016,ov2slam_node,2,0.000
1780728127.403,150.295,331932,332004,332017,ov2_map,1,0.000
1780728127.403,150.295,331932,332004,332018,ov2_est,1,103.151
1780728127.403,150.295,331932,332004,332019,ov2_lc,0,85.959
1780728127.403,150.295,331932,332004,332020,ov2_main,3,34.384
1780728127.403,150.295,331932,332004,332021,ov2_feed,3,0.000
1780728127.403,150.295,331932,332004,332115,ov2_main,2,0.000
1780728127.403,150.295,331932,332004,332116,ov2_main,2,17.192
1780728127.403,150.295,331932,332004,332117,ov2_main,2,17.192
1780728127.458,150.350,331932,332004,332004,ov2slam_node,0,0.000
1780728127.458,150.350,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.458,150.350,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.458,150.350,331932,332004,332007,ov2slam_node,1,0.000
1780728127.458,150.350,331932,332004,332008,ov2slam_node,2,0.000
1780728127.458,150.350,331932,332004,332009,gc,3,0.000
1780728127.458,150.350,331932,332004,332010,dq.builtins,2,0.000
1780728127.458,150.350,331932,332004,332011,dq.user,3,0.000
1780728127.458,150.350,331932,332004,332012,tev,0,0.000
1780728127.458,150.350,331932,332004,332013,recv,1,0.000
1780728127.458,150.350,331932,332004,332014,recvUC,3,0.000
1780728127.458,150.350,331932,332004,332015,ov2slam_node,3,0.000
1780728127.458,150.350,331932,332004,332016,ov2slam_node,2,0.000
1780728127.458,150.350,331932,332004,332017,ov2_map,1,0.000
1780728127.458,150.350,331932,332004,332018,ov2_est,2,91.546
1780728127.458,150.350,331932,332004,332019,ov2_lc,0,36.618
1780728127.458,150.350,331932,332004,332020,ov2_main,3,36.618
1780728127.458,150.350,331932,332004,332021,ov2_feed,3,0.000
1780728127.458,150.350,331932,332004,332115,ov2_main,0,0.000
1780728127.458,150.350,331932,332004,332116,ov2_main,2,0.000
1780728127.458,150.350,331932,332004,332117,ov2_main,2,0.000
1780728127.510,150.402,331932,332004,332004,ov2slam_node,0,0.000
1780728127.510,150.402,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.510,150.402,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.510,150.402,331932,332004,332007,ov2slam_node,1,0.000
1780728127.510,150.402,331932,332004,332008,ov2slam_node,2,0.000
1780728127.510,150.402,331932,332004,332009,gc,3,0.000
1780728127.510,150.402,331932,332004,332010,dq.builtins,2,0.000
1780728127.510,150.402,331932,332004,332011,dq.user,3,0.000
1780728127.510,150.402,331932,332004,332012,tev,0,0.000
1780728127.510,150.402,331932,332004,332013,recv,1,0.000
1780728127.510,150.402,331932,332004,332014,recvUC,3,0.000
1780728127.510,150.402,331932,332004,332015,ov2slam_node,3,0.000
1780728127.510,150.402,331932,332004,332016,ov2slam_node,2,0.000
1780728127.510,150.402,331932,332004,332017,ov2_map,1,19.097
1780728127.510,150.402,331932,332004,332018,ov2_est,2,114.581
1780728127.510,150.402,331932,332004,332019,ov2_lc,0,0.000
1780728127.510,150.402,331932,332004,332020,ov2_main,3,57.291
1780728127.510,150.402,331932,332004,332021,ov2_feed,3,0.000
1780728127.510,150.402,331932,332004,332115,ov2_main,0,19.097
1780728127.510,150.402,331932,332004,332116,ov2_main,0,19.097
1780728127.510,150.402,331932,332004,332117,ov2_main,3,38.194
1780728127.572,150.464,331932,332004,332004,ov2slam_node,0,0.000
1780728127.572,150.464,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.572,150.464,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.572,150.464,331932,332004,332007,ov2slam_node,1,0.000
1780728127.572,150.464,331932,332004,332008,ov2slam_node,2,0.000
1780728127.572,150.464,331932,332004,332009,gc,3,0.000
1780728127.572,150.464,331932,332004,332010,dq.builtins,2,0.000
1780728127.572,150.464,331932,332004,332011,dq.user,3,0.000
1780728127.572,150.464,331932,332004,332012,tev,0,0.000
1780728127.572,150.464,331932,332004,332013,recv,1,0.000
1780728127.572,150.464,331932,332004,332014,recvUC,0,0.000
1780728127.572,150.464,331932,332004,332015,ov2slam_node,3,0.000
1780728127.572,150.464,331932,332004,332016,ov2slam_node,3,0.000
1780728127.572,150.464,331932,332004,332017,ov2_map,1,48.640
1780728127.572,150.464,331932,332004,332018,ov2_est,2,64.853
1780728127.572,150.464,331932,332004,332019,ov2_lc,0,0.000
1780728127.572,150.464,331932,332004,332020,ov2_main,3,16.213
1780728127.572,150.464,331932,332004,332021,ov2_feed,0,0.000
1780728127.572,150.464,331932,332004,332115,ov2_main,0,32.427
1780728127.572,150.464,331932,332004,332116,ov2_main,0,0.000
1780728127.572,150.464,331932,332004,332117,ov2_main,1,16.213
1780728127.628,150.520,331932,332004,332004,ov2slam_node,0,17.788
1780728127.628,150.520,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.628,150.520,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.628,150.520,331932,332004,332007,ov2slam_node,1,0.000
1780728127.628,150.520,331932,332004,332008,ov2slam_node,2,0.000
1780728127.628,150.520,331932,332004,332009,gc,3,0.000
1780728127.628,150.520,331932,332004,332010,dq.builtins,2,0.000
1780728127.628,150.520,331932,332004,332011,dq.user,3,0.000
1780728127.628,150.520,331932,332004,332012,tev,0,0.000
1780728127.628,150.520,331932,332004,332013,recv,1,0.000
1780728127.628,150.520,331932,332004,332014,recvUC,0,0.000
1780728127.628,150.520,331932,332004,332015,ov2slam_node,3,0.000
1780728127.628,150.520,331932,332004,332016,ov2slam_node,3,17.788
1780728127.628,150.520,331932,332004,332017,ov2_map,3,71.151
1780728127.628,150.520,331932,332004,332018,ov2_est,2,88.939
1780728127.628,150.520,331932,332004,332019,ov2_lc,0,17.788
1780728127.628,150.520,331932,332004,332020,ov2_main,3,35.575
1780728127.628,150.520,331932,332004,332021,ov2_feed,0,0.000
1780728127.628,150.520,331932,332004,332115,ov2_main,0,0.000
1780728127.628,150.520,331932,332004,332116,ov2_main,0,17.788
1780728127.628,150.520,331932,332004,332117,ov2_main,0,0.000
1780728127.683,150.575,331932,332004,332004,ov2slam_node,0,0.000
1780728127.683,150.575,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.683,150.575,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.683,150.575,331932,332004,332007,ov2slam_node,1,0.000
1780728127.683,150.575,331932,332004,332008,ov2slam_node,2,0.000
1780728127.683,150.575,331932,332004,332009,gc,3,0.000
1780728127.683,150.575,331932,332004,332010,dq.builtins,2,0.000
1780728127.683,150.575,331932,332004,332011,dq.user,3,0.000
1780728127.683,150.575,331932,332004,332012,tev,0,0.000
1780728127.683,150.575,331932,332004,332013,recv,1,0.000
1780728127.683,150.575,331932,332004,332014,recvUC,0,0.000
1780728127.683,150.575,331932,332004,332015,ov2slam_node,3,0.000
1780728127.683,150.575,331932,332004,332016,ov2slam_node,3,0.000
1780728127.683,150.575,331932,332004,332017,ov2_map,3,54.699
1780728127.683,150.575,331932,332004,332018,ov2_est,2,54.699
1780728127.683,150.575,331932,332004,332019,ov2_lc,0,18.233
1780728127.683,150.575,331932,332004,332020,ov2_main,1,54.699
1780728127.683,150.575,331932,332004,332021,ov2_feed,2,0.000
1780728127.683,150.575,331932,332004,332115,ov2_main,0,18.233
1780728127.683,150.575,331932,332004,332116,ov2_main,0,18.233
1780728127.683,150.575,331932,332004,332117,ov2_main,0,0.000
1780728127.739,150.631,331932,332004,332004,ov2slam_node,0,0.000
1780728127.739,150.631,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.739,150.631,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.739,150.631,331932,332004,332007,ov2slam_node,1,0.000
1780728127.739,150.631,331932,332004,332008,ov2slam_node,2,0.000
1780728127.739,150.631,331932,332004,332009,gc,3,0.000
1780728127.739,150.631,331932,332004,332010,dq.builtins,2,0.000
1780728127.739,150.631,331932,332004,332011,dq.user,3,0.000
1780728127.739,150.631,331932,332004,332012,tev,0,0.000
1780728127.739,150.631,331932,332004,332013,recv,1,0.000
1780728127.739,150.631,331932,332004,332014,recvUC,0,0.000
1780728127.739,150.631,331932,332004,332015,ov2slam_node,3,0.000
1780728127.739,150.631,331932,332004,332016,ov2slam_node,3,0.000
1780728127.739,150.631,331932,332004,332017,ov2_map,3,71.320
1780728127.739,150.631,331932,332004,332018,ov2_est,2,89.149
1780728127.739,150.631,331932,332004,332019,ov2_lc,0,71.320
1780728127.739,150.631,331932,332004,332020,ov2_main,1,71.320
1780728127.739,150.631,331932,332004,332021,ov2_feed,2,0.000
1780728127.739,150.631,331932,332004,332115,ov2_main,0,0.000
1780728127.739,150.631,331932,332004,332116,ov2_main,2,0.000
1780728127.739,150.631,331932,332004,332117,ov2_main,3,0.000
1780728127.803,150.695,331932,332004,332004,ov2slam_node,0,0.000
1780728127.803,150.695,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.803,150.695,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.803,150.695,331932,332004,332007,ov2slam_node,1,0.000
1780728127.803,150.695,331932,332004,332008,ov2slam_node,2,0.000
1780728127.803,150.695,331932,332004,332009,gc,3,0.000
1780728127.803,150.695,331932,332004,332010,dq.builtins,2,0.000
1780728127.803,150.695,331932,332004,332011,dq.user,3,0.000
1780728127.803,150.695,331932,332004,332012,tev,0,0.000
1780728127.803,150.695,331932,332004,332013,recv,1,0.000
1780728127.803,150.695,331932,332004,332014,recvUC,0,0.000
1780728127.803,150.695,331932,332004,332015,ov2slam_node,3,0.000
1780728127.803,150.695,331932,332004,332016,ov2slam_node,3,0.000
1780728127.803,150.695,331932,332004,332017,ov2_map,3,62.460
1780728127.803,150.695,331932,332004,332018,ov2_est,2,78.074
1780728127.803,150.695,331932,332004,332019,ov2_lc,0,78.074
1780728127.803,150.695,331932,332004,332020,ov2_main,1,62.460
1780728127.803,150.695,331932,332004,332021,ov2_feed,2,0.000
1780728127.803,150.695,331932,332004,332115,ov2_main,0,0.000
1780728127.803,150.695,331932,332004,332116,ov2_main,2,0.000
1780728127.803,150.695,331932,332004,332117,ov2_main,0,15.615
1780728127.858,150.750,331932,332004,332004,ov2slam_node,0,0.000
1780728127.858,150.750,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.858,150.750,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.858,150.750,331932,332004,332007,ov2slam_node,1,0.000
1780728127.858,150.750,331932,332004,332008,ov2slam_node,2,0.000
1780728127.858,150.750,331932,332004,332009,gc,3,0.000
1780728127.858,150.750,331932,332004,332010,dq.builtins,2,0.000
1780728127.858,150.750,331932,332004,332011,dq.user,3,0.000
1780728127.858,150.750,331932,332004,332012,tev,0,0.000
1780728127.858,150.750,331932,332004,332013,recv,1,0.000
1780728127.858,150.750,331932,332004,332014,recvUC,0,18.073
1780728127.858,150.750,331932,332004,332015,ov2slam_node,3,0.000
1780728127.858,150.750,331932,332004,332016,ov2slam_node,3,0.000
1780728127.858,150.750,331932,332004,332017,ov2_map,3,54.220
1780728127.858,150.750,331932,332004,332018,ov2_est,2,90.367
1780728127.858,150.750,331932,332004,332019,ov2_lc,0,18.073
1780728127.858,150.750,331932,332004,332020,ov2_main,1,36.147
1780728127.858,150.750,331932,332004,332021,ov2_feed,2,0.000
1780728127.858,150.750,331932,332004,332115,ov2_main,0,18.073
1780728127.858,150.750,331932,332004,332116,ov2_main,0,18.073
1780728127.858,150.750,331932,332004,332117,ov2_main,0,18.073
1780728127.858,150.750,331932,332004,335498,ov2_merge,2,0.000
1780728127.915,150.808,331932,332004,332004,ov2slam_node,0,0.000
1780728127.915,150.808,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.915,150.808,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.915,150.808,331932,332004,332007,ov2slam_node,1,0.000
1780728127.915,150.808,331932,332004,332008,ov2slam_node,2,0.000
1780728127.915,150.808,331932,332004,332009,gc,3,0.000
1780728127.915,150.808,331932,332004,332010,dq.builtins,2,0.000
1780728127.915,150.808,331932,332004,332011,dq.user,3,0.000
1780728127.915,150.808,331932,332004,332012,tev,0,0.000
1780728127.915,150.808,331932,332004,332013,recv,1,0.000
1780728127.915,150.808,331932,332004,332014,recvUC,3,0.000
1780728127.915,150.808,331932,332004,332015,ov2slam_node,3,0.000
1780728127.915,150.808,331932,332004,332016,ov2slam_node,3,0.000
1780728127.915,150.808,331932,332004,332017,ov2_map,3,0.000
1780728127.915,150.808,331932,332004,332018,ov2_est,2,87.470
1780728127.915,150.808,331932,332004,332019,ov2_lc,0,87.470
1780728127.915,150.808,331932,332004,332020,ov2_main,1,34.988
1780728127.915,150.808,331932,332004,332021,ov2_feed,3,0.000
1780728127.915,150.808,331932,332004,332115,ov2_main,3,0.000
1780728127.915,150.808,331932,332004,332116,ov2_main,3,0.000
1780728127.915,150.808,331932,332004,332117,ov2_main,3,0.000
1780728127.970,150.862,331932,332004,332004,ov2slam_node,0,0.000
1780728127.970,150.862,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728127.970,150.862,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728127.970,150.862,331932,332004,332007,ov2slam_node,1,0.000
1780728127.970,150.862,331932,332004,332008,ov2slam_node,2,0.000
1780728127.970,150.862,331932,332004,332009,gc,3,0.000
1780728127.970,150.862,331932,332004,332010,dq.builtins,2,0.000
1780728127.970,150.862,331932,332004,332011,dq.user,3,0.000
1780728127.970,150.862,331932,332004,332012,tev,0,0.000
1780728127.970,150.862,331932,332004,332013,recv,1,0.000
1780728127.970,150.862,331932,332004,332014,recvUC,3,0.000
1780728127.970,150.862,331932,332004,332015,ov2slam_node,3,0.000
1780728127.970,150.862,331932,332004,332016,ov2slam_node,3,0.000
1780728127.970,150.862,331932,332004,332017,ov2_map,3,0.000
1780728127.970,150.862,331932,332004,332018,ov2_est,2,110.491
1780728127.970,150.862,331932,332004,332019,ov2_lc,0,18.415
1780728127.970,150.862,331932,332004,332020,ov2_main,1,18.415
1780728127.970,150.862,331932,332004,332021,ov2_feed,3,0.000
1780728127.970,150.862,331932,332004,332115,ov2_main,3,0.000
1780728127.970,150.862,331932,332004,332116,ov2_main,3,0.000
1780728127.970,150.862,331932,332004,332117,ov2_main,3,0.000
1780728128.022,150.914,331932,332004,332004,ov2slam_node,0,0.000
1780728128.022,150.914,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728128.022,150.914,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728128.022,150.914,331932,332004,332007,ov2slam_node,1,0.000
1780728128.022,150.914,331932,332004,332008,ov2slam_node,2,0.000
1780728128.022,150.914,331932,332004,332009,gc,3,0.000
1780728128.022,150.914,331932,332004,332010,dq.builtins,2,0.000
1780728128.022,150.914,331932,332004,332011,dq.user,3,0.000
1780728128.022,150.914,331932,332004,332012,tev,0,0.000
1780728128.022,150.914,331932,332004,332013,recv,1,0.000
1780728128.022,150.914,331932,332004,332014,recvUC,3,0.000
1780728128.022,150.914,331932,332004,332015,ov2slam_node,3,0.000
1780728128.022,150.914,331932,332004,332016,ov2slam_node,3,0.000
1780728128.022,150.914,331932,332004,332017,ov2_map,3,0.000
1780728128.022,150.914,331932,332004,332018,ov2_est,2,95.093
1780728128.022,150.914,331932,332004,332019,ov2_lc,0,0.000
1780728128.022,150.914,331932,332004,332020,ov2_main,1,19.019
1780728128.022,150.914,331932,332004,332021,ov2_feed,3,0.000
1780728128.022,150.914,331932,332004,332115,ov2_main,3,0.000
1780728128.022,150.914,331932,332004,332116,ov2_main,3,0.000
1780728128.022,150.914,331932,332004,332117,ov2_main,3,0.000
1780728128.075,150.967,331932,332004,332004,ov2slam_node,0,0.000
1780728128.075,150.967,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728128.075,150.967,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728128.075,150.967,331932,332004,332007,ov2slam_node,1,0.000
1780728128.075,150.967,331932,332004,332008,ov2slam_node,2,0.000
1780728128.075,150.967,331932,332004,332009,gc,3,0.000
1780728128.075,150.967,331932,332004,332010,dq.builtins,2,0.000
1780728128.075,150.967,331932,332004,332011,dq.user,3,0.000
1780728128.075,150.967,331932,332004,332012,tev,0,0.000
1780728128.075,150.967,331932,332004,332013,recv,1,0.000
1780728128.075,150.967,331932,332004,332014,recvUC,3,0.000
1780728128.075,150.967,331932,332004,332015,ov2slam_node,3,0.000
1780728128.075,150.967,331932,332004,332016,ov2slam_node,3,0.000
1780728128.075,150.967,331932,332004,332017,ov2_map,3,18.926
1780728128.075,150.967,331932,332004,332018,ov2_est,2,56.778
1780728128.075,150.967,331932,332004,332019,ov2_lc,0,0.000
1780728128.075,150.967,331932,332004,332020,ov2_main,1,56.778
1780728128.075,150.967,331932,332004,332021,ov2_feed,2,0.000
1780728128.075,150.967,331932,332004,332115,ov2_main,0,56.778
1780728128.075,150.967,331932,332004,332116,ov2_main,0,37.852
1780728128.075,150.967,331932,332004,332117,ov2_main,0,18.926
1780728128.130,151.022,331932,332004,332004,ov2slam_node,0,0.000
1780728128.130,151.022,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728128.130,151.022,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728128.130,151.022,331932,332004,332007,ov2slam_node,1,0.000
1780728128.130,151.022,331932,332004,332008,ov2slam_node,2,0.000
1780728128.130,151.022,331932,332004,332009,gc,3,0.000
1780728128.130,151.022,331932,332004,332010,dq.builtins,2,0.000
1780728128.130,151.022,331932,332004,332011,dq.user,3,0.000
1780728128.130,151.022,331932,332004,332012,tev,0,0.000
1780728128.130,151.022,331932,332004,332013,recv,1,0.000
1780728128.130,151.022,331932,332004,332014,recvUC,1,0.000
1780728128.130,151.022,331932,332004,332015,ov2slam_node,3,0.000
1780728128.130,151.022,331932,332004,332016,ov2slam_node,3,0.000
1780728128.130,151.022,331932,332004,332017,ov2_map,3,91.629
1780728128.130,151.022,331932,332004,332018,ov2_est,2,91.629
1780728128.130,151.022,331932,332004,332019,ov2_lc,0,18.326
1780728128.130,151.022,331932,332004,332020,ov2_main,0,54.977
1780728128.130,151.022,331932,332004,332021,ov2_feed,2,18.326
1780728128.130,151.022,331932,332004,332115,ov2_main,0,0.000
1780728128.130,151.022,331932,332004,332116,ov2_main,0,18.326
1780728128.130,151.022,331932,332004,332117,ov2_main,0,0.000
1780728128.183,151.075,331932,332004,332004,ov2slam_node,1,0.000
1780728128.183,151.075,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728128.183,151.075,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728128.183,151.075,331932,332004,332007,ov2slam_node,1,0.000
1780728128.183,151.075,331932,332004,332008,ov2slam_node,2,0.000
1780728128.183,151.075,331932,332004,332009,gc,3,0.000
1780728128.183,151.075,331932,332004,332010,dq.builtins,2,0.000
1780728128.183,151.075,331932,332004,332011,dq.user,3,0.000
1780728128.183,151.075,331932,332004,332012,tev,0,0.000
1780728128.183,151.075,331932,332004,332013,recv,1,0.000
1780728128.183,151.075,331932,332004,332014,recvUC,1,0.000
1780728128.183,151.075,331932,332004,332015,ov2slam_node,3,0.000
1780728128.183,151.075,331932,332004,332016,ov2slam_node,3,0.000
1780728128.183,151.075,331932,332004,332017,ov2_map,3,74.961
1780728128.183,151.075,331932,332004,332018,ov2_est,2,74.961
1780728128.183,151.075,331932,332004,332019,ov2_lc,0,0.000
1780728128.183,151.075,331932,332004,332020,ov2_main,0,37.481
1780728128.183,151.075,331932,332004,332021,ov2_feed,2,0.000
1780728128.183,151.075,331932,332004,332115,ov2_main,1,18.740
1780728128.183,151.075,331932,332004,332116,ov2_main,1,0.000
1780728128.183,151.075,331932,332004,332117,ov2_main,1,0.000
