wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781069787.826,96.058,436859,436931,0,95.553
1781069787.878,96.110,436859,436931,0,19.246
1781069787.930,96.162,436859,436931,0,96.222
1781069787.982,96.214,436859,436931,0,38.452
1781069788.035,96.267,436859,436931,0,114.143
1781069788.089,96.321,436859,436931,0,0.000
1781069788.142,96.374,436859,436931,0,131.334
1781069788.195,96.427,436859,436931,0,75.351
1781069788.249,96.481,436859,436931,0,92.007
1781069788.302,96.534,436859,436931,0,56.972
1781069788.359,96.591,436859,436931,0,70.416
1781069788.411,96.643,436859,436931,0,0.000
1781069788.464,96.696,436859,436931,0,19.075
1781069788.517,96.748,436859,436931,0,132.498
1781069788.577,96.809,436859,436931,0,49.670
1781069788.629,96.861,436859,436931,0,114.683
1781069788.681,96.913,436859,436931,0,38.501
1781069788.733,96.965,436859,436931,0,96.128
1781069788.786,97.017,436859,436931,0,19.108
1781069788.838,97.070,436859,436931,0,114.224
1781069788.890,97.122,436859,436931,0,19.149
1781069788.942,97.174,436859,436931,0,115.265
1781069788.998,97.230,436859,436931,0,35.906
1781069789.050,97.282,436859,436931,0,95.403
1781069789.103,97.334,436859,436931,0,57.635
1781069789.157,97.389,436859,436931,1,90.993
1781069789.211,97.443,436859,436931,0,74.301
1781069789.263,97.495,436859,436931,0,76.983
1781069789.315,97.547,436859,436931,0,76.863
1781069789.367,97.599,436859,436931,0,0.000
1781069789.419,97.651,436859,436931,0,173.465
1781069789.471,97.703,436859,436931,0,19.198
1781069789.524,97.756,436859,436931,0,114.538
1781069789.576,97.808,436859,436931,0,19.179
1781069789.629,97.861,436859,436931,0,18.749
1781069789.681,97.913,436859,436931,0,134.767
1781069789.739,97.971,436859,436931,0,120.068
1781069789.814,98.046,436859,436931,0,66.821
1781069789.866,98.098,436859,436931,0,76.627
1781069789.919,98.151,436859,436931,0,95.226
1781069789.971,98.203,436859,436931,0,19.166
1781069790.023,98.255,436859,436931,0,115.490
1781069790.076,98.308,436859,436931,0,37.816
1781069790.128,98.360,436859,436931,0,0.000
1781069790.180,98.412,436859,436931,0,153.978
1781069790.232,98.464,436859,436931,3,38.145
1781069790.290,98.522,436859,436931,3,104.161
1781069790.342,98.574,436859,436931,3,19.147
1781069790.395,98.627,436859,436931,3,113.011
1781069790.448,98.680,436859,436931,3,56.777
1781069790.501,98.733,436859,436931,3,75.959
1781069790.553,98.785,436859,436931,3,57.558
1781069790.607,98.839,436859,436931,3,73.749
1781069790.659,98.891,436859,436931,3,96.140
1781069790.711,98.943,436859,436931,3,38.422
1781069790.764,98.995,436859,436931,3,19.096
1781069790.815,99.047,436859,436931,3,96.337
1781069790.867,99.099,436859,436931,3,134.594
1781069790.919,99.151,436859,436931,3,57.681
1781069790.971,99.203,436859,436931,3,0.000
1781069791.024,99.256,436859,436931,3,114.445
1781069791.076,99.308,436859,436931,3,19.220
1781069791.128,99.360,436859,436931,3,19.231
1781069791.180,99.412,436859,436931,3,96.090
1781069791.233,99.465,436859,436931,3,18.957
1781069791.285,99.517,436859,436931,3,114.350
1781069791.340,99.572,436859,436931,3,36.652
1781069791.398,99.630,436859,436931,3,103.388
1781069791.450,99.682,436859,436931,3,76.216
1781069791.506,99.738,436859,436931,3,53.594
1781069791.559,99.791,436859,436931,3,75.441
1781069791.613,99.845,436859,436931,3,36.868
1781069791.666,99.898,436859,436931,3,114.796
1781069791.718,99.950,436859,436931,3,38.003
1781069791.771,100.003,436859,436931,3,95.109
1781069791.823,100.055,436859,436931,3,38.356
1781069791.875,100.107,436859,436931,3,114.712
1781069791.927,100.159,436859,436931,3,38.362
1781069791.980,100.212,436859,436931,3,114.270
1781069792.032,100.264,436859,436931,3,0.000
1781069792.084,100.316,436859,436931,3,57.741
1781069792.143,100.374,436859,436931,3,119.708
1781069792.195,100.426,436859,436931,3,96.075
1781069792.247,100.478,436859,436931,3,19.243
1781069792.299,100.530,436859,436931,3,0.000
1781069792.350,100.582,436859,436931,3,57.768
1781069792.402,100.634,436859,436931,3,57.665
1781069792.455,100.686,436859,436931,3,95.955
1781069792.512,100.744,436859,436931,3,87.610
1781069792.564,100.795,436859,436931,3,96.272
1781069792.616,100.848,436859,436931,3,57.559
1781069792.668,100.899,436859,436931,3,77.070
1781069792.720,100.952,436859,436931,3,0.000
1781069792.772,101.003,436859,436931,3,19.262
1781069792.826,101.057,436859,436931,3,129.737
1781069792.879,101.111,436859,436931,3,93.735
1781069792.931,101.163,436859,436931,3,38.476
1781069792.983,101.215,436859,436931,3,19.243
1781069793.035,101.267,436859,436931,3,95.210
1781069793.088,101.320,436859,436931,3,18.998
1781069793.140,101.372,436859,436931,3,57.350
1781069793.195,101.427,436859,436931,3,18.138
1781069793.247,101.479,436859,436931,3,38.553
1781069793.300,101.532,436859,436931,3,19.088
1781069793.352,101.584,436859,436931,3,76.329
1781069793.405,101.637,436859,436931,3,74.979
1781069793.458,101.690,436859,436931,3,37.762
1781069793.511,101.743,436859,436931,3,76.034
1781069793.563,101.795,436859,436931,3,76.285
1781069793.620,101.852,436859,436931,3,35.053
1781069793.673,101.905,436859,436931,3,0.000
1781069793.726,101.958,436859,436931,3,37.832
1781069793.778,102.010,436859,436931,3,115.047
1781069793.830,102.062,436859,436931,3,38.308
1781069793.882,102.114,436859,436931,3,19.218
1781069793.934,102.166,436859,436931,3,96.250
1781069793.987,102.219,436859,436931,3,37.722
1781069794.040,102.272,436859,436931,3,113.913
1781069794.092,102.324,436859,436931,3,38.340
1781069794.145,102.377,436859,436931,3,38.008
1781069794.202,102.434,436859,436931,3,104.588
1781069794.254,102.486,436859,436931,3,19.278
1781069794.306,102.538,436859,436931,3,77.080
1781069794.359,102.591,436859,436931,3,56.308
1781069794.412,102.644,436859,436931,3,0.000
1781069794.464,102.696,436859,436931,3,115.588
1781069794.516,102.748,436859,436931,3,57.251
1781069794.568,102.800,436859,436931,3,19.264
1781069794.620,102.852,436859,436931,3,115.641
1781069794.672,102.904,436859,436931,3,19.134
1781069794.724,102.956,436859,436931,3,19.242
1781069794.776,103.008,436859,436931,3,115.505
1781069794.828,103.060,436859,436931,3,19.237
1781069794.880,103.112,436859,436931,3,38.490
1781069794.932,103.164,436859,436931,3,19.232
1781069794.985,103.217,436859,436931,3,19.055
1781069795.037,103.269,436859,436931,3,19.229
1781069795.090,103.321,436859,436931,3,94.658
1781069795.141,103.373,436859,436931,3,57.716
1781069795.194,103.426,436859,436931,2,132.942
1781069795.247,103.479,436859,436931,2,19.041
1781069795.299,103.530,436859,436931,2,19.286
1781069795.351,103.583,436859,436931,2,76.239
1781069795.403,103.635,436859,436931,2,115.114
1781069795.456,103.688,436859,436931,2,18.989
1781069795.508,103.740,436859,436931,2,19.018
1781069795.561,103.793,436859,436931,2,19.106
1781069795.616,103.847,436859,436931,2,91.183
1781069795.669,103.901,436859,436931,1,92.738
1781069795.722,103.954,436859,436931,1,19.053
1781069795.775,104.007,436859,436931,3,18.936
1781069795.828,104.059,436859,436931,3,113.470
1781069795.880,104.112,436859,436931,3,57.500
1781069795.932,104.164,436859,436931,3,0.000
1781069795.984,104.216,436859,436931,3,56.890
1781069796.038,104.270,436859,436931,3,112.753
1781069796.090,104.322,436859,436931,3,38.346
1781069796.142,104.374,436859,436931,3,57.578
1781069796.194,104.426,436859,436931,3,134.087
1781069796.251,104.482,436859,436931,3,35.467
1781069796.302,104.534,436859,436931,3,77.087
1781069796.354,104.586,436859,436931,3,96.091
1781069796.406,104.638,436859,436931,3,77.104
1781069796.458,104.690,436859,436931,3,96.090
1781069796.510,104.742,436859,436931,3,77.017
1781069796.562,104.794,436859,436931,3,76.910
1781069796.614,104.846,436859,436931,3,38.477
1781069796.666,104.898,436859,436931,3,96.309
1781069796.719,104.951,436859,436931,2,94.735
1781069796.771,105.003,436859,436931,2,19.250
1781069796.823,105.055,436859,436931,2,96.029
1781069796.876,105.108,436859,436931,2,18.916
1781069796.928,105.160,436859,436931,2,0.000
1781069796.981,105.213,436859,436931,2,132.795
1781069797.037,105.268,436859,436931,2,18.080
1781069797.089,105.321,436859,436931,2,38.240
1781069797.141,105.373,436859,436931,2,19.163
1781069797.195,105.427,436859,436931,2,111.667
1781069797.247,105.478,436859,436931,2,38.566
1781069797.298,105.530,436859,436931,2,38.563
1781069797.351,105.582,436859,436931,2,76.847
1781069797.402,105.634,436859,436931,2,38.559
1781069797.454,105.686,436859,436931,2,57.789
1781069797.506,105.738,436859,436931,2,38.329
1781069797.559,105.791,436859,436931,2,56.941
1781069797.611,105.843,436859,436931,2,77.060
1781069797.663,105.895,436859,436931,2,38.343
1781069797.715,105.947,436859,436931,2,38.488
1781069797.767,105.999,436859,436931,2,19.200
1781069797.819,106.051,436859,436931,2,96.183
1781069797.871,106.103,436859,436931,2,19.184
1781069797.924,106.155,436859,436931,3,57.460
1781069797.976,106.207,436859,436931,3,115.487
1781069798.028,106.260,436859,436931,3,19.097
1781069798.080,106.312,436859,436931,0,19.237
1781069798.141,106.372,436859,436931,0,65.939
1781069798.195,106.426,436859,436931,0,129.570
1781069798.247,106.478,436859,436931,0,19.234
1781069798.298,106.530,436859,436931,0,77.084
1781069798.351,106.582,436859,436931,0,96.065
1781069798.403,106.634,436859,436931,0,19.228
1781069798.454,106.686,436859,436931,0,96.321
1781069798.507,106.739,436859,436931,0,113.891
1781069798.560,106.792,436859,436931,0,19.019
1781069798.612,106.844,436859,436931,0,114.631
1781069798.665,106.897,436859,436931,0,94.839
1781069798.717,106.949,436859,436931,0,57.107
1781069798.770,107.002,436859,436931,0,95.411
1781069798.824,107.056,436859,436931,0,73.759
1781069798.877,107.108,436859,436931,0,37.974
1781069798.928,107.160,436859,436931,0,115.649
1781069798.983,107.214,436859,436931,0,36.976
1781069799.035,107.267,436859,436931,0,19.150
1781069799.089,107.321,436859,436931,0,92.057
1781069799.143,107.375,436859,436931,0,36.934
1781069799.196,107.428,436859,436931,0,38.011
1781069799.251,107.482,436859,436931,0,54.826
1781069799.303,107.534,436859,436931,0,77.027
1781069799.355,107.586,436859,436931,0,57.568
1781069799.407,107.638,436859,436931,0,77.043
1781069799.459,107.690,436859,436931,0,38.460
1781069799.510,107.742,436859,436931,0,96.254
1781069799.563,107.795,436859,436931,0,19.170
1781069799.615,107.846,436859,436931,0,96.268
1781069799.667,107.899,436859,436931,0,57.593
1781069799.719,107.950,436859,436931,0,76.999
1781069799.771,108.003,436859,436931,0,19.218
1781069799.823,108.055,436859,436931,0,76.773
1781069799.876,108.108,436859,436931,0,75.556
1781069799.934,108.166,436859,436931,0,85.990
1781069799.986,108.218,436859,436931,0,19.175
1781069800.039,108.271,436859,436931,0,94.902
1781069800.091,108.323,436859,436931,0,57.090
1781069800.143,108.375,436859,436931,0,76.626
1781069800.195,108.427,436859,436931,0,38.482
1781069800.248,108.480,436859,436931,0,37.860
1781069800.300,108.532,436859,436931,0,77.022
1781069800.352,108.584,436859,436931,0,38.403
1781069800.404,108.636,436859,436931,0,76.813
1781069800.456,108.688,436859,436931,0,38.372
1781069800.508,108.740,436859,436931,0,19.257
1781069800.560,108.792,436859,436931,0,96.188
1781069800.612,108.844,436859,436931,0,38.355
1781069800.664,108.896,436859,436931,0,76.945
1781069800.717,108.948,436859,436931,0,19.187
1781069800.769,109.000,436859,436931,0,38.503
1781069800.820,109.052,436859,436931,0,96.259
1781069800.873,109.105,436859,436931,0,113.568
1781069800.925,109.157,436859,436931,0,19.239
1781069800.977,109.209,436859,436931,0,19.247
1781069801.029,109.261,436859,436931,0,19.241
1781069801.084,109.316,436859,436931,0,108.573
1781069801.137,109.369,436859,436931,0,56.695
1781069801.190,109.422,436859,436931,0,95.639
1781069801.243,109.475,436859,436931,0,18.615
1781069801.296,109.528,436859,436931,0,38.070
1781069801.351,109.583,436859,436931,0,72.670
1781069801.403,109.635,436859,436931,0,38.466
1781069801.455,109.687,436859,436931,0,0.000
1781069801.507,109.739,436859,436931,0,19.249
1781069801.559,109.791,436859,436931,0,115.479
1781069801.612,109.844,436859,436931,0,94.409
1781069801.664,109.896,436859,436931,0,19.177
1781069801.716,109.948,436859,436931,0,19.244
1781069801.768,110.000,436859,436931,0,0.000
1781069801.820,110.052,436859,436931,0,0.000
1781069801.872,110.104,436859,436931,0,154.197
1781069801.926,110.157,436859,436931,0,18.564
1781069801.978,110.210,436859,436931,0,19.201
1781069802.037,110.269,436859,436931,0,118.437
1781069802.090,110.322,436859,436931,0,37.839
1781069802.142,110.373,436859,436931,0,19.264
1781069802.194,110.425,436859,436931,0,0.000
1781069802.246,110.478,436859,436931,0,38.363
1781069802.306,110.537,436859,436931,0,33.436
1781069802.358,110.590,436859,436931,0,114.661
1781069802.410,110.642,436859,436931,0,19.135
1781069802.462,110.694,436859,436931,0,0.000
1781069802.514,110.746,436859,436931,0,0.000
1781069802.566,110.798,436859,436931,0,19.252
1781069802.618,110.850,436859,436931,0,134.855
1781069802.670,110.902,436859,436931,1,38.366
1781069802.722,110.954,436859,436931,1,19.178
1781069802.774,111.006,436859,436931,1,115.326
1781069802.826,111.058,436859,436931,1,19.244
1781069802.878,111.110,436859,436931,1,19.273
1781069802.930,111.162,436859,436931,1,19.285
1781069802.982,111.214,436859,436931,1,96.168
1781069803.034,111.266,436859,436931,1,19.087
1781069803.087,111.319,436859,436931,1,37.866
1781069803.139,111.371,436859,436931,1,114.564
1781069803.196,111.427,436859,436931,1,17.816
1781069803.248,111.479,436859,436931,1,19.258
1781069803.299,111.531,436859,436931,1,57.823
1781069803.351,111.583,436859,436931,1,76.958
1781069803.403,111.635,436859,436931,1,19.280
1781069803.455,111.687,436859,436931,1,77.083
1781069803.507,111.739,436859,436931,1,76.916
1781069803.559,111.791,436859,436931,1,19.279
1781069803.611,111.843,436859,436931,1,77.019
1781069803.663,111.895,436859,436931,1,57.534
1781069803.715,111.947,436859,436931,1,19.266
1781069803.767,111.999,436859,436931,1,96.184
1781069803.819,112.051,436859,436931,1,38.317
1781069803.871,112.103,436859,436931,1,19.261
1781069803.924,112.156,436859,436931,1,94.694
1781069803.977,112.209,436859,436931,1,56.467
1781069804.031,112.263,436859,436931,1,18.433
1781069804.084,112.316,436859,436931,1,19.051
1781069804.138,112.369,436859,436931,1,18.596
1781069804.191,112.423,436859,436931,1,130.848
1781069804.243,112.475,436859,436931,1,38.130
1781069804.297,112.528,436859,436931,1,75.288
1781069804.351,112.583,436859,436931,1,72.994
1781069804.404,112.636,436859,436931,1,19.137
1781069804.456,112.688,436859,436931,1,76.558
1781069804.509,112.741,436859,436931,1,93.397
1781069804.562,112.794,436859,436931,1,18.985
1781069804.614,112.846,436859,436931,1,95.555
1781069804.667,112.899,436859,436931,1,38.056
1781069804.719,112.951,436859,436931,1,57.174
1781069804.772,113.004,436859,436931,1,114.406
1781069804.826,113.057,436859,436931,1,55.939
1781069804.878,113.110,436859,436931,1,0.000
1781069804.931,113.162,436859,436931,1,0.000
1781069804.983,113.215,436859,436931,1,171.338
1781069805.037,113.269,436859,436931,1,55.635
1781069805.092,113.323,436859,436931,1,36.660
1781069805.144,113.376,436859,436931,1,114.945
1781069805.198,113.430,436859,436931,1,18.392
1781069805.251,113.483,436859,436931,1,57.035
1781069805.307,113.539,436859,436931,1,70.482
1781069805.360,113.591,436859,436931,1,0.000
1781069805.412,113.644,436859,436931,1,0.000
1781069805.464,113.696,436859,436931,1,0.000
1781069805.517,113.749,436859,436931,1,19.055
1781069805.569,113.801,436859,436931,1,19.055
1781069805.625,113.857,436859,436931,1,125.860
1781069805.677,113.909,436859,436931,1,0.000
1781069805.730,113.962,436859,436931,1,0.000
1781069805.782,114.014,436859,436931,1,19.245
1781069805.835,114.066,436859,436931,1,133.197
1781069805.889,114.121,436859,436931,1,36.812
1781069805.941,114.173,436859,436931,1,76.179
1781069805.993,114.225,436859,436931,1,19.209
1781069806.046,114.277,436859,436931,1,57.665
1781069806.099,114.331,436859,436931,1,56.087
1781069806.155,114.387,436859,436931,1,53.803
1781069806.209,114.441,436859,436931,2,36.836
1781069806.261,114.493,436859,436931,2,38.314
1781069806.313,114.545,436859,436931,2,57.727
1781069806.365,114.597,436859,436931,0,38.335
1781069806.417,114.649,436859,436931,0,38.504
1781069806.469,114.701,436859,436931,0,19.261
1781069806.521,114.753,436859,436931,0,76.957
1781069806.574,114.806,436859,436931,0,38.117
1781069806.626,114.858,436859,436931,0,19.082
1781069806.678,114.910,436859,436931,0,96.180
1781069806.730,114.962,436859,436931,0,19.216
1781069806.782,115.014,436859,436931,0,19.243
1781069806.834,115.066,436859,436931,0,19.215
1781069806.887,115.119,436859,436931,0,132.905
1781069806.941,115.172,436859,436931,0,18.589
1781069806.997,115.228,436859,436931,0,35.754
1781069807.053,115.285,436859,436931,0,88.319
1781069807.105,115.337,436859,436931,0,19.245
1781069807.157,115.389,436859,436931,0,76.979
1781069807.210,115.442,436859,436931,0,56.698
1781069807.262,115.494,436859,436931,0,19.175
1781069807.314,115.546,436859,436931,0,96.348
1781069807.366,115.598,436859,436931,0,57.506
1781069807.418,115.650,436859,436931,0,19.260
1781069807.470,115.702,436859,436931,0,96.290
1781069807.523,115.754,436859,436931,0,19.047
1781069807.575,115.806,436859,436931,0,19.218
1781069807.627,115.858,436859,436931,0,96.150
1781069807.679,115.911,436859,436931,0,19.159
1781069807.731,115.963,436859,436931,0,38.525
1781069807.783,116.015,436859,436931,0,76.498
1781069807.835,116.067,436859,436931,0,19.148
1781069807.888,116.120,436859,436931,0,57.193
1781069807.940,116.172,436859,436931,0,57.472
1781069807.992,116.224,436859,436931,0,19.174
1781069808.044,116.276,436859,436931,0,38.469
1781069808.096,116.328,436859,436931,0,95.841
1781069808.149,116.380,436859,436931,0,19.071
1781069808.201,116.433,436859,436931,0,76.566
1781069808.256,116.488,436859,436931,0,72.207
1781069808.309,116.541,436859,436931,0,18.855
1781069808.366,116.598,436859,436931,3,70.734
1781069808.418,116.650,436859,436931,3,38.114
1781069808.470,116.702,436859,436931,3,19.249
1781069808.523,116.755,436859,436931,3,76.317
1781069808.575,116.807,436859,436931,3,38.476
1781069808.627,116.859,436859,436931,3,0.000
1781069808.679,116.911,436859,436931,3,115.548
1781069808.731,116.963,436859,436931,3,19.247
1781069808.783,117.015,436859,436931,3,19.214
1781069808.835,117.067,436859,436931,3,0.000
1781069808.887,117.119,436859,436931,3,95.474
1781069808.940,117.172,436859,436931,2,56.572
1781069808.993,117.225,436859,436931,2,76.358
1781069809.047,117.279,436859,436931,2,55.237
1781069809.103,117.335,436859,436931,2,71.305
1781069809.155,117.387,436859,436931,2,57.668
1781069809.209,117.441,436859,436931,2,55.434
1781069809.261,117.493,436859,436931,1,115.323
1781069809.314,117.546,436859,436931,1,0.000
1781069809.370,117.602,436859,436931,1,106.325
1781069809.422,117.654,436859,436931,1,38.438
1781069809.474,117.706,436859,436931,1,96.236
1781069809.538,117.770,436859,436931,1,31.240
1781069809.593,117.825,436859,436931,1,127.260
1781069809.645,117.877,436859,436931,1,76.677
1781069809.697,117.929,436859,436931,1,38.470
1781069809.750,117.982,436859,436931,1,75.840
1781069809.802,118.034,436859,436931,1,38.424
1781069809.854,118.086,436859,436931,1,38.486
1781069809.907,118.139,436859,436931,1,56.849
1781069809.959,118.191,436859,436931,1,57.516
1781069810.012,118.244,436859,436931,1,76.074
1781069810.064,118.296,436859,436931,1,38.433
1781069810.117,118.349,436859,436931,1,94.263
1781069810.170,118.402,436859,436931,1,56.731
1781069810.222,118.454,436859,436931,1,113.811
1781069810.275,118.507,436859,436931,1,19.098
1781069810.327,118.559,436859,436931,1,133.508
1781069810.381,118.613,436859,436931,1,18.701
1781069810.434,118.666,436859,436931,1,131.696
1781069810.490,118.722,436859,436931,1,17.830
1781069810.542,118.774,436859,436931,1,57.476
1781069810.594,118.826,436859,436931,1,115.172
1781069810.647,118.879,436859,436931,1,75.565
1781069810.699,118.931,436859,436931,1,77.070
1781069810.751,118.983,436859,436931,1,57.571
1781069810.803,119.035,436859,436931,1,96.361
1781069810.855,119.087,436859,436931,1,19.196
1781069810.907,119.139,436859,436931,1,96.358
1781069810.959,119.191,436859,436931,1,19.154
1781069811.011,119.243,436859,436931,1,96.272
1781069811.063,119.295,436859,436931,1,19.242
1781069811.115,119.347,436859,436931,1,96.317
1781069811.167,119.399,436859,436931,1,38.444
1781069811.219,119.451,436859,436931,1,95.422
1781069811.271,119.503,436859,436931,1,19.268
1781069811.323,119.555,436859,436931,1,19.256
1781069811.375,119.607,436859,436931,1,96.284
1781069811.428,119.660,436859,436931,1,19.009
1781069811.480,119.712,436859,436931,1,19.239
1781069811.532,119.764,436859,436931,1,95.031
1781069811.584,119.816,436859,436931,1,38.465
1781069811.641,119.873,436859,436931,1,17.647
1781069811.693,119.925,436859,436931,1,0.000
1781069811.745,119.977,436859,436931,1,77.052
1781069811.801,120.033,436859,436931,1,71.863
1781069811.853,120.084,436859,436931,1,0.000
1781069811.904,120.136,436859,436931,1,96.267
1781069811.957,120.189,436859,436931,1,57.239
1781069812.009,120.241,436859,436931,1,76.992
1781069812.061,120.293,436859,436931,1,57.346
1781069812.113,120.345,436859,436931,1,38.524
1781069812.165,120.397,436859,436931,1,19.181
1781069812.217,120.449,436859,436931,1,96.294
1781069812.270,120.502,436859,436931,1,38.035
1781069812.322,120.554,436859,436931,1,19.171
1781069812.374,120.606,436859,436931,1,95.607
1781069812.426,120.658,436859,436931,1,38.448
1781069812.478,120.710,436859,436931,1,19.222
1781069812.531,120.763,436859,436931,1,113.839
1781069812.591,120.823,436859,436931,1,33.127
1781069812.649,120.880,436859,436931,1,52.357
1781069812.705,120.937,436859,436931,1,89.053
1781069812.757,120.989,436859,436931,1,0.000
1781069812.809,121.041,436859,436931,1,0.000
1781069812.861,121.093,436859,436931,1,0.000
1781069812.918,121.150,436859,436931,1,17.529
1781069812.970,121.202,436859,436931,1,0.000
1781069813.022,121.254,436859,436931,1,19.164
1781069813.075,121.306,436859,436931,1,0.000
1781069813.130,121.362,436859,436931,1,143.930
1781069813.182,121.414,436859,436931,1,38.441
1781069813.236,121.468,436859,436931,1,111.261
1781069813.288,121.520,436859,436931,1,0.000
1781069813.388,121.620,436859,436931,1,9.969
1781069813.440,121.672,436859,436931,1,0.000
1781069813.493,121.725,436859,436931,1,76.642
1781069813.551,121.783,436859,436931,0,170.785
1781069813.603,121.835,436859,436931,0,57.748
1781069813.655,121.887,436859,436931,0,57.598
1781069813.707,121.939,436859,436931,0,76.851
1781069813.759,121.991,436859,436931,0,76.761
1781069813.811,122.043,436859,436931,0,76.890
1781069813.864,122.095,436859,436931,0,19.189
1781069813.916,122.147,436859,436931,3,115.392
1781069813.968,122.200,436859,436931,3,38.282
1781069814.020,122.252,436859,436931,3,96.093
1781069814.072,122.304,436859,436931,2,38.330
1781069814.124,122.356,436859,436931,2,0.000
1781069814.176,122.408,436859,436931,1,115.160
1781069814.229,122.461,436859,436931,1,38.109
1781069814.282,122.514,436859,436931,1,93.421
1781069814.334,122.566,436859,436931,1,19.168
1781069814.387,122.618,436859,436931,1,19.193
1781069814.439,122.671,436859,436931,1,0.000
1781069814.492,122.724,436859,436931,1,113.471
1781069814.547,122.779,436859,436931,1,108.630
1781069814.605,122.837,436859,436931,1,68.940
1781069814.657,122.889,436859,436931,1,19.249
1781069814.710,122.942,436859,436931,1,93.810
1781069814.763,122.995,436859,436931,2,37.600
1781069814.816,123.048,436859,436931,1,38.095
1781069814.869,123.100,436859,436931,1,76.116
1781069814.922,123.154,436859,436931,2,56.102
1781069814.974,123.206,436859,436931,2,19.261
1781069815.026,123.258,436859,436931,2,95.467
1781069815.081,123.312,436859,436931,2,36.887
1781069815.133,123.364,436859,436931,2,19.200
1781069815.185,123.417,436859,436931,2,113.945
1781069815.238,123.470,436859,436931,2,38.062
1781069815.290,123.522,436859,436931,2,38.402
1781069815.344,123.576,436859,436931,2,74.153
1781069815.396,123.628,436859,436931,2,38.476
1781069815.449,123.681,436859,436931,2,56.712
1781069815.508,123.740,436859,436931,2,117.496
1781069815.561,123.793,436859,436931,2,18.796
1781069815.613,123.845,436859,436931,2,96.235
1781069815.665,123.897,436859,436931,2,38.444
1781069815.717,123.949,436859,436931,2,19.242
1781069815.769,124.001,436859,436931,2,96.338
1781069815.822,124.054,436859,436931,2,19.104
1781069815.874,124.106,436859,436931,2,19.025
1781069815.927,124.159,436859,436931,2,93.907
1781069815.980,124.212,436859,436931,2,38.139
1781069816.037,124.269,436859,436931,2,34.853
1781069816.090,124.322,436859,436931,2,95.510
1781069816.142,124.374,436859,436931,2,19.235
1781069816.197,124.429,436859,436931,2,72.652
1781069816.249,124.481,436859,436931,2,57.601
1781069816.301,124.533,436859,436931,2,77.024
1781069816.353,124.585,436859,436931,2,19.106
1781069816.405,124.637,436859,436931,2,19.260
1781069816.457,124.689,436859,436931,2,77.070
1781069816.509,124.741,436859,436931,2,19.236
1781069816.561,124.793,436859,436931,2,38.491
1781069816.613,124.845,436859,436931,2,57.762
1781069816.666,124.898,436859,436931,2,18.761
1781069816.718,124.950,436859,436931,2,19.262
1781069816.770,125.002,436859,436931,2,76.699
1781069816.823,125.055,436859,436931,2,37.959
1781069816.875,125.107,436859,436931,2,18.998
1781069816.928,125.160,436859,436931,2,57.045
1781069816.981,125.213,436859,436931,2,18.942
1781069817.033,125.265,436859,436931,2,37.980
1781069817.086,125.318,436859,436931,2,76.089
1781069817.139,125.370,436859,436931,2,38.084
1781069817.193,125.425,436859,436931,2,36.807
1781069817.251,125.483,436859,436931,0,34.499
1781069817.303,125.535,436859,436931,0,38.505
1781069817.355,125.587,436859,436931,0,57.812
1781069817.407,125.639,436859,436931,0,19.262
1781069817.458,125.690,436859,436931,0,0.000
1781069817.510,125.742,436859,436931,0,115.557
1781069817.563,125.794,436859,436931,0,19.175
1781069817.614,125.846,436859,436931,0,19.262
1781069817.666,125.898,436859,436931,0,96.340
1781069817.718,125.950,436859,436931,0,38.461
1781069817.771,126.003,436859,436931,0,0.000
1781069817.824,126.056,436859,436931,0,0.000
1781069817.876,126.108,436859,436931,0,0.000
1781069817.929,126.161,436859,436931,0,94.742
1781069817.981,126.213,436859,436931,0,18.914
1781069818.034,126.266,436859,436931,0,18.955
1781069818.087,126.319,436859,436931,0,0.000
1781069818.142,126.374,436859,436931,0,0.000
1781069818.195,126.427,436859,436931,0,18.970
1781069818.247,126.479,436859,436931,0,0.000
1781069818.299,126.531,436859,436931,0,96.122
1781069818.354,126.586,436859,436931,0,90.491
1781069818.406,126.638,436859,436931,0,38.253
1781069818.458,126.690,436859,436931,0,19.255
1781069818.510,126.742,436859,436931,0,77.040
1781069818.562,126.794,436859,436931,0,19.216
1781069818.614,126.846,436859,436931,0,19.238
1781069818.666,126.898,436859,436931,0,77.012
1781069818.718,126.950,436859,436931,0,19.237
1781069818.771,127.003,436859,436931,0,19.086
1781069818.823,127.055,436859,436931,0,76.198
1781069818.876,127.108,436859,436931,0,37.830
1781069818.928,127.160,436859,436931,0,19.224
1781069818.980,127.212,436859,436931,0,76.890
1781069819.034,127.265,436859,436931,0,37.376
1781069819.089,127.321,436859,436931,0,72.060
1781069819.142,127.373,436859,436931,0,38.145
1781069819.203,127.435,436859,436931,0,48.433
1781069819.256,127.488,436859,436931,0,57.479
1781069819.311,127.542,436859,436931,0,0.000
1781069819.363,127.594,436859,436931,0,0.000
1781069819.414,127.646,436859,436931,0,38.531
1781069819.466,127.698,436859,436931,0,77.006
1781069819.518,127.750,436859,436931,0,0.000
1781069819.570,127.802,436859,436931,0,77.049
1781069819.623,127.855,436859,436931,0,95.309
1781069819.675,127.907,436859,436931,0,38.026
1781069819.727,127.959,436859,436931,0,57.744
1781069819.779,128.011,436859,436931,0,38.488
1781069819.831,128.063,436859,436931,0,19.252
