wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781067838.168,95.616,409463,409535,0,19.192
1781067838.220,95.668,409463,409535,0,96.275
1781067838.272,95.720,409463,409535,0,57.647
1781067838.324,95.771,409463,409535,0,38.528
1781067838.376,95.824,409463,409535,0,19.202
1781067838.429,95.877,409463,409535,0,18.728
1781067838.482,95.929,409463,409535,0,114.534
1781067838.534,95.982,409463,409535,0,38.262
1781067838.586,96.034,409463,409535,0,38.490
1781067838.638,96.086,409463,409535,0,19.077
1781067838.690,96.138,409463,409535,0,38.493
1781067838.743,96.190,409463,409535,0,19.148
1781067838.797,96.245,409463,409535,0,36.627
1781067838.849,96.297,409463,409535,0,38.469
1781067838.907,96.354,409463,409535,0,86.917
1781067838.959,96.406,409463,409535,0,38.572
1781067839.010,96.458,409463,409535,0,38.583
1781067839.062,96.510,409463,409535,0,19.298
1781067839.115,96.562,409463,409535,0,0.000
1781067839.167,96.614,409463,409535,0,19.236
1781067839.219,96.667,409463,409535,0,37.962
1781067839.272,96.719,409463,409535,0,0.000
1781067839.324,96.772,409463,409535,0,38.103
1781067839.377,96.825,409463,409535,0,113.826
1781067839.430,96.877,409463,409535,0,56.867
1781067839.482,96.929,409463,409535,0,19.249
1781067839.534,96.981,409463,409535,0,115.577
1781067839.586,97.034,409463,409535,0,38.011
1781067839.638,97.086,409463,409535,0,19.254
1781067839.691,97.139,409463,409535,0,37.894
1781067839.743,97.191,409463,409535,0,19.134
1781067839.799,97.246,409463,409535,0,126.731
1781067839.851,97.298,409463,409535,0,19.232
1781067839.902,97.350,409463,409535,0,19.266
1781067839.954,97.402,409463,409535,0,19.271
1781067840.006,97.454,409463,409535,0,0.000
1781067840.058,97.506,409463,409535,0,19.248
1781067840.110,97.558,409463,409535,0,0.000
1781067840.162,97.610,409463,409535,0,115.363
1781067840.215,97.662,409463,409535,0,57.310
1781067840.267,97.714,409463,409535,0,0.000
1781067840.319,97.766,409463,409535,0,19.237
1781067840.371,97.818,409463,409535,0,134.712
1781067840.424,97.871,409463,409535,0,37.722
1781067840.478,97.926,409463,409535,0,110.616
1781067840.531,97.978,409463,409535,0,37.981
1781067840.586,98.033,409463,409535,0,54.704
1781067840.638,98.085,409463,409535,0,19.217
1781067840.691,98.139,409463,409535,0,37.455
1781067840.743,98.191,409463,409535,0,19.094
1781067840.796,98.243,409463,409535,0,134.017
1781067840.848,98.295,409463,409535,0,19.183
1781067840.900,98.347,409463,409535,0,38.528
1781067840.952,98.399,409463,409535,0,19.211
1781067841.009,98.457,409463,409535,0,69.604
1781067841.061,98.509,409463,409535,0,95.562
1781067841.115,98.563,409463,409535,0,37.044
1781067841.168,98.616,409463,409535,0,19.029
1781067841.221,98.668,409463,409535,0,19.043
1781067841.273,98.721,409463,409535,0,19.078
1781067841.326,98.773,409463,409535,0,0.000
1781067841.378,98.826,409463,409535,0,0.000
1781067841.431,98.879,409463,409535,0,18.955
1781067841.484,98.932,409463,409535,0,0.000
1781067841.537,98.984,409463,409535,0,56.684
1781067841.593,99.041,409463,409535,0,194.700
1781067841.647,99.094,409463,409535,0,150.088
1781067841.699,99.147,409463,409535,0,76.250
1781067841.752,99.199,409463,409535,0,95.192
1781067841.804,99.252,409463,409535,0,19.116
1781067841.856,99.304,409463,409535,0,76.941
1781067841.908,99.355,409463,409535,1,76.974
1781067841.960,99.407,409463,409535,1,38.540
1781067842.012,99.459,409463,409535,1,77.132
1781067842.064,99.511,409463,409535,1,96.009
1781067842.116,99.564,409463,409535,1,19.032
1781067842.168,99.616,409463,409535,1,0.000
1781067842.226,99.674,409463,409535,1,51.847
1781067842.278,99.726,409463,409535,1,38.454
1781067842.331,99.779,409463,409535,1,37.827
1781067842.383,99.831,409463,409535,1,0.000
1781067842.435,99.883,409463,409535,1,0.000
1781067842.487,99.934,409463,409535,1,135.096
1781067842.540,99.987,409463,409535,1,37.954
1781067842.595,100.043,409463,409535,0,126.085
1781067842.648,100.096,409463,409535,2,75.280
1781067842.700,100.148,409463,409535,2,38.435
1781067842.752,100.200,409463,409535,0,96.406
1781067842.806,100.253,409463,409535,2,93.643
1781067842.857,100.305,409463,409535,2,38.521
1781067842.909,100.357,409463,409535,2,57.819
1781067842.961,100.409,409463,409535,2,115.189
1781067843.013,100.461,409463,409535,2,0.000
1781067843.066,100.514,409463,409535,2,0.000
1781067843.118,100.566,409463,409535,2,38.510
1781067843.170,100.618,409463,409535,2,38.514
1781067843.222,100.670,409463,409535,2,96.106
1781067843.274,100.722,409463,409535,0,95.999
1781067843.326,100.774,409463,409535,0,38.498
1781067843.378,100.826,409463,409535,0,19.148
1781067843.430,100.878,409463,409535,0,19.256
1781067843.482,100.930,409463,409535,0,19.258
1781067843.534,100.982,409463,409535,0,134.687
1781067843.587,101.034,409463,409535,0,76.020
1781067843.641,101.088,409463,409535,0,37.240
1781067843.693,101.140,409463,409535,0,153.271
1781067843.747,101.195,409463,409535,0,54.942
1781067843.799,101.247,409463,409535,0,38.579
1781067843.851,101.299,409463,409535,0,38.555
1781067843.903,101.351,409463,409535,0,134.170
1781067843.955,101.403,409463,409535,0,38.403
1781067844.007,101.455,409463,409535,0,38.573
1781067844.059,101.507,409463,409535,0,77.137
1781067844.111,101.559,409463,409535,1,96.007
1781067844.163,101.611,409463,409535,1,0.000
1781067844.215,101.663,409463,409535,1,19.237
1781067844.267,101.715,409463,409535,1,0.000
1781067844.319,101.767,409463,409535,1,0.000
1781067844.371,101.819,409463,409535,1,134.840
1781067844.423,101.871,409463,409535,1,134.014
1781067844.477,101.925,409463,409535,1,92.776
1781067844.530,101.977,409463,409535,1,113.833
1781067844.582,102.029,409463,409535,1,19.240
1781067844.634,102.082,409463,409535,1,95.785
1781067844.686,102.133,409463,409535,1,96.363
1781067844.739,102.187,409463,409535,1,37.644
1781067844.792,102.239,409463,409535,1,37.885
1781067844.844,102.291,409463,409535,1,19.226
1781067844.898,102.346,409463,409535,1,147.388
1781067844.951,102.399,409463,409535,1,56.345
1781067845.003,102.451,409463,409535,1,57.809
1781067845.055,102.503,409463,409535,1,115.190
1781067845.107,102.555,409463,409535,1,19.252
1781067845.159,102.607,409463,409535,1,19.266
1781067845.211,102.659,409463,409535,1,38.424
1781067845.263,102.711,409463,409535,1,77.093
1781067845.315,102.763,409463,409535,1,96.030
1781067845.367,102.815,409463,409535,1,19.137
1781067845.420,102.867,409463,409535,1,38.335
1781067845.472,102.919,409463,409535,1,19.278
1781067845.527,102.974,409463,409535,1,36.306
1781067845.579,103.026,409463,409535,1,19.110
1781067845.631,103.079,409463,409535,1,19.127
1781067845.684,103.131,409463,409535,1,132.774
1781067845.736,103.184,409463,409535,1,57.315
1781067845.789,103.236,409463,409535,1,0.000
1781067845.842,103.289,409463,409535,1,56.518
1781067845.894,103.342,409463,409535,1,133.476
1781067845.947,103.394,409463,409535,1,38.150
1781067845.999,103.446,409463,409535,3,57.676
1781067846.051,103.498,409463,409535,3,38.410
1781067846.105,103.553,409463,409535,3,55.034
1781067846.157,103.605,409463,409535,3,115.282
1781067846.210,103.657,409463,409535,3,38.363
1781067846.261,103.709,409463,409535,3,38.547
1781067846.314,103.762,409463,409535,3,38.065
1781067846.366,103.813,409463,409535,3,77.134
1781067846.418,103.866,409463,409535,2,95.049
1781067846.470,103.918,409463,409535,2,38.514
1781067846.522,103.970,409463,409535,2,19.272
1781067846.574,104.022,409463,409535,2,19.268
1781067846.626,104.074,409463,409535,2,38.569
1781067846.678,104.126,409463,409535,2,95.324
1781067846.732,104.179,409463,409535,2,131.962
1781067846.790,104.237,409463,409535,2,51.597
1781067846.844,104.291,409463,409535,2,36.952
1781067846.899,104.347,409463,409535,2,17.999
1781067846.951,104.399,409463,409535,2,38.558
1781067847.003,104.451,409463,409535,2,19.283
1781067847.055,104.503,409463,409535,2,77.099
1781067847.107,104.555,409463,409535,2,76.929
1781067847.159,104.606,409463,409535,2,38.510
1781067847.212,104.659,409463,409535,2,37.922
1781067847.268,104.715,409463,409535,2,17.886
1781067847.319,104.767,409463,409535,2,19.271
1781067847.371,104.819,409463,409535,2,77.103
1781067847.423,104.871,409463,409535,2,57.668
1781067847.475,104.923,409463,409535,3,57.782
1781067847.527,104.975,409463,409535,3,38.388
1781067847.579,105.027,409463,409535,3,19.246
1781067847.631,105.079,409463,409535,3,19.256
1781067847.683,105.131,409463,409535,0,96.307
1781067847.735,105.183,409463,409535,0,76.667
1781067847.787,105.235,409463,409535,0,0.000
1781067847.840,105.287,409463,409535,3,38.321
1781067847.893,105.341,409463,409535,3,37.440
1781067847.947,105.395,409463,409535,0,148.359
1781067848.001,105.448,409463,409535,0,18.677
1781067848.053,105.500,409463,409535,1,19.114
1781067848.106,105.554,409463,409535,1,56.387
1781067848.158,105.606,409463,409535,1,115.396
1781067848.211,105.658,409463,409535,1,0.000
1781067848.263,105.711,409463,409535,1,56.849
1781067848.317,105.764,409463,409535,1,37.703
1781067848.369,105.816,409463,409535,1,19.215
1781067848.421,105.868,409463,409535,1,19.248
1781067848.472,105.920,409463,409535,1,77.061
1781067848.525,105.972,409463,409535,1,76.425
1781067848.577,106.024,409463,409535,1,38.501
1781067848.629,106.077,409463,409535,1,38.173
1781067848.681,106.129,409463,409535,1,38.315
1781067848.733,106.181,409463,409535,1,0.000
1781067848.785,106.233,409463,409535,1,38.521
1781067848.837,106.285,409463,409535,1,134.775
1781067848.892,106.340,409463,409535,1,72.945
1781067848.945,106.393,409463,409535,1,18.833
1781067848.998,106.446,409463,409535,1,37.775
1781067849.051,106.499,409463,409535,1,37.470
1781067849.104,106.551,409463,409535,1,133.813
1781067849.156,106.603,409463,409535,1,19.269
1781067849.208,106.655,409463,409535,1,38.462
1781067849.259,106.707,409463,409535,1,19.283
1781067849.311,106.759,409463,409535,1,19.281
1781067849.363,106.811,409463,409535,1,38.542
1781067849.416,106.863,409463,409535,1,75.982
1781067849.468,106.916,409463,409535,1,95.779
1781067849.520,106.968,409463,409535,1,19.247
1781067849.572,107.019,409463,409535,2,19.270
1781067849.624,107.072,409463,409535,2,38.054
1781067849.676,107.124,409463,409535,2,0.000
1781067849.729,107.176,409463,409535,1,134.135
1781067849.781,107.228,409463,409535,2,38.248
1781067849.834,107.282,409463,409535,2,37.681
1781067849.886,107.334,409463,409535,2,38.392
1781067849.938,107.386,409463,409535,2,38.418
1781067849.991,107.439,409463,409535,3,113.131
1781067850.043,107.491,409463,409535,3,57.571
1781067850.095,107.543,409463,409535,3,19.284
1781067850.147,107.595,409463,409535,3,38.567
1781067850.199,107.646,409463,409535,3,19.285
1781067850.251,107.698,409463,409535,3,77.121
1781067850.303,107.750,409463,409535,3,115.367
1781067850.355,107.802,409463,409535,3,19.262
1781067850.406,107.854,409463,409535,3,19.274
1781067850.459,107.906,409463,409535,3,19.205
1781067850.511,107.958,409463,409535,3,95.891
1781067850.563,108.010,409463,409535,3,76.797
1781067850.615,108.062,409463,409535,3,19.256
1781067850.667,108.114,409463,409535,3,38.470
1781067850.719,108.166,409463,409535,3,19.276
1781067850.771,108.219,409463,409535,3,37.909
1781067850.823,108.271,409463,409535,3,96.379
1781067850.877,108.325,409463,409535,3,73.863
1781067850.930,108.377,409463,409535,3,19.119
1781067850.982,108.429,409463,409535,3,134.507
1781067851.038,108.485,409463,409535,3,53.467
1781067851.095,108.543,409463,409535,3,52.491
1781067851.148,108.596,409463,409535,2,93.447
1781067851.200,108.648,409463,409535,2,19.280
1781067851.252,108.700,409463,409535,2,77.043
1781067851.305,108.752,409463,409535,2,57.425
1781067851.357,108.804,409463,409535,2,0.000
1781067851.408,108.856,409463,409535,2,57.744
1781067851.460,108.908,409463,409535,2,77.001
1781067851.513,108.960,409463,409535,2,19.187
1781067851.565,109.012,409463,409535,2,38.465
1781067851.616,109.064,409463,409535,2,96.248
1781067851.669,109.117,409463,409535,2,18.959
1781067851.721,109.169,409463,409535,2,0.000
1781067851.773,109.221,409463,409535,2,0.000
1781067851.826,109.274,409463,409535,2,132.152
1781067851.879,109.326,409463,409535,2,56.817
1781067851.931,109.379,409463,409535,2,57.494
1781067851.983,109.430,409463,409535,2,77.075
1781067852.035,109.483,409463,409535,2,19.055
1781067852.088,109.536,409463,409535,2,57.009
1781067852.142,109.590,409463,409535,2,36.783
1781067852.196,109.644,409463,409535,2,74.309
1781067852.248,109.696,409463,409535,2,19.255
1781067852.301,109.748,409463,409535,0,95.399
1781067852.352,109.800,409463,409535,0,38.543
1781067852.404,109.852,409463,409535,0,19.267
1781067852.457,109.904,409463,409535,0,0.000
1781067852.509,109.956,409463,409535,0,19.246
1781067852.561,110.008,409463,409535,0,76.912
1781067852.613,110.060,409463,409535,0,76.431
1781067852.665,110.113,409463,409535,0,19.126
1781067852.717,110.165,409463,409535,0,96.295
1781067852.769,110.217,409463,409535,0,38.367
1781067852.821,110.269,409463,409535,0,19.266
1781067852.873,110.321,409463,409535,0,38.485
1781067852.925,110.373,409463,409535,0,19.257
1781067852.977,110.424,409463,409535,0,19.270
1781067853.029,110.477,409463,409535,0,95.074
1781067853.082,110.529,409463,409535,0,57.425
1781067853.134,110.581,409463,409535,0,38.454
1781067853.186,110.633,409463,409535,0,19.249
1781067853.238,110.685,409463,409535,0,19.236
1781067853.290,110.738,409463,409535,0,57.370
1781067853.343,110.791,409463,409535,2,75.447
1781067853.395,110.843,409463,409535,2,57.596
1781067853.450,110.897,409463,409535,2,91.507
1781067853.502,110.949,409463,409535,2,19.257
1781067853.554,111.001,409463,409535,2,19.251
1781067853.606,111.053,409463,409535,2,96.089
1781067853.658,111.105,409463,409535,0,19.210
1781067853.711,111.159,409463,409535,0,37.221
1781067853.763,111.211,409463,409535,0,77.080
1781067853.815,111.263,409463,409535,0,19.256
1781067853.867,111.315,409463,409535,0,38.539
1781067853.919,111.367,409463,409535,0,57.823
1781067853.971,111.418,409463,409535,0,38.509
1781067854.023,111.470,409463,409535,0,0.000
1781067854.075,111.522,409463,409535,0,19.277
1781067854.127,111.574,409463,409535,0,38.528
1781067854.179,111.626,409463,409535,0,19.264
1781067854.231,111.678,409463,409535,0,38.385
1781067854.283,111.730,409463,409535,0,0.000
1781067854.336,111.784,409463,409535,0,130.903
1781067854.393,111.841,409463,409535,0,17.585
1781067854.446,111.894,409463,409535,0,18.939
1781067854.498,111.946,409463,409535,0,76.485
1781067854.551,111.998,409463,409535,0,38.276
1781067854.604,112.052,409463,409535,0,18.654
1781067854.657,112.105,409463,409535,0,75.781
1781067854.709,112.157,409463,409535,0,38.062
1781067854.761,112.209,409463,409535,0,19.260
1781067854.813,112.261,409463,409535,0,57.647
1781067854.866,112.313,409463,409535,0,19.106
1781067854.918,112.365,409463,409535,0,76.996
1781067854.970,112.417,409463,409535,0,19.170
1781067855.022,112.469,409463,409535,0,38.530
1781067855.074,112.521,409463,409535,0,19.275
1781067855.128,112.575,409463,409535,0,92.254
1781067855.181,112.629,409463,409535,0,56.033
1781067855.236,112.684,409463,409535,0,0.000
1781067855.289,112.736,409463,409535,0,56.717
1781067855.341,112.789,409463,409535,0,57.428
1781067855.395,112.842,409463,409535,0,93.322
1781067855.450,112.897,409463,409535,0,36.321
1781067855.505,112.953,409463,409535,0,89.957
1781067855.557,113.005,409463,409535,0,19.179
1781067855.610,113.057,409463,409535,0,76.371
1781067855.663,113.110,409463,409535,0,56.663
1781067855.715,113.163,409463,409535,0,19.161
1781067855.767,113.215,409463,409535,0,76.576
1781067855.819,113.267,409463,409535,0,38.361
1781067855.871,113.319,409463,409535,0,19.250
1781067855.923,113.371,409463,409535,0,115.537
1781067855.975,113.423,409463,409535,0,19.213
1781067856.028,113.476,409463,409535,0,18.856
1781067856.080,113.528,409463,409535,0,115.516
1781067856.132,113.580,409463,409535,0,19.235
1781067856.184,113.632,409463,409535,0,19.255
1781067856.236,113.684,409463,409535,0,0.000
1781067856.288,113.736,409463,409535,0,19.155
1781067856.340,113.788,409463,409535,0,76.923
1781067856.396,113.844,409463,409535,0,71.464
1781067856.451,113.899,409463,409535,2,109.049
1781067856.503,113.951,409463,409535,2,77.024
1781067856.555,114.003,409463,409535,2,57.540
1781067856.607,114.055,409463,409535,2,19.245
1781067856.659,114.107,409463,409535,2,96.316
1781067856.714,114.161,409463,409535,2,73.701
1781067856.765,114.213,409463,409535,2,19.273
1781067856.817,114.265,409463,409535,2,96.276
1781067856.870,114.317,409463,409535,2,76.742
1781067856.922,114.370,409463,409535,2,19.038
1781067856.975,114.422,409463,409535,2,95.237
1781067857.027,114.475,409463,409535,2,75.829
1781067857.081,114.529,409463,409535,2,36.932
1781067857.134,114.581,409463,409535,2,114.596
1781067857.186,114.634,409463,409535,1,56.959
1781067857.240,114.688,409463,409535,1,55.845
1781067857.293,114.740,409463,409535,1,113.998
1781067857.346,114.793,409463,409535,1,94.413
1781067857.401,114.849,409463,409535,1,36.094
1781067857.456,114.903,409463,409535,1,91.331
1781067857.509,114.956,409463,409535,1,0.000
1781067857.561,115.008,409463,409535,1,0.000
1781067857.614,115.061,409463,409535,1,133.109
1781067857.666,115.113,409463,409535,1,76.701
1781067857.718,115.165,409463,409535,1,19.177
1781067857.770,115.217,409463,409535,1,96.210
1781067857.822,115.270,409463,409535,1,38.277
1781067857.874,115.322,409463,409535,1,38.468
1781067857.926,115.374,409463,409535,1,115.059
1781067857.979,115.426,409463,409535,1,75.955
1781067858.031,115.478,409463,409535,1,19.254
1781067858.083,115.530,409463,409535,1,115.527
1781067858.135,115.582,409463,409535,1,57.649
1781067858.187,115.634,409463,409535,1,38.502
1781067858.239,115.687,409463,409535,1,133.225
1781067858.292,115.740,409463,409535,1,37.691
1781067858.347,115.795,409463,409535,1,36.593
1781067858.405,115.853,409463,409535,1,120.695
1781067858.457,115.905,409463,409535,1,38.449
1781067858.509,115.956,409463,409535,1,76.973
1781067858.561,116.009,409463,409535,1,115.262
1781067858.613,116.061,409463,409535,1,19.222
1781067858.665,116.112,409463,409535,1,77.065
1781067858.718,116.165,409463,409535,1,94.721
1781067858.770,116.217,409463,409535,1,38.445
1781067858.822,116.269,409463,409535,1,19.258
1781067858.874,116.321,409463,409535,1,96.198
1781067858.927,116.374,409463,409535,1,37.651
1781067858.980,116.427,409463,409535,1,37.870
1781067859.032,116.479,409463,409535,1,19.228
1781067859.083,116.531,409463,409535,1,38.515
1781067859.135,116.583,409463,409535,1,19.258
1781067859.189,116.636,409463,409535,1,112.752
1781067859.241,116.689,409463,409535,1,38.194
1781067859.293,116.741,409463,409535,1,57.668
1781067859.345,116.793,409463,409535,2,114.667
1781067859.397,116.845,409463,409535,2,38.391
1781067859.450,116.897,409463,409535,2,38.217
1781067859.504,116.951,409463,409535,2,18.542
1781067859.556,117.003,409463,409535,2,19.274
1781067859.607,117.055,409463,409535,2,19.273
1781067859.659,117.107,409463,409535,2,19.274
1781067859.711,117.159,409463,409535,2,38.557
1781067859.763,117.211,409463,409535,2,0.000
1781067859.815,117.263,409463,409535,2,115.457
1781067859.873,117.320,409463,409535,2,86.989
1781067859.925,117.372,409463,409535,2,19.237
1781067859.977,117.425,409463,409535,2,19.097
1781067860.029,117.477,409463,409535,2,38.216
1781067860.081,117.529,409463,409535,2,19.249
1781067860.133,117.581,409463,409535,2,115.441
1781067860.186,117.633,409463,409535,2,57.114
1781067860.238,117.686,409463,409535,2,19.036
1781067860.292,117.739,409463,409535,2,37.611
1781067860.344,117.791,409463,409535,2,38.397
1781067860.396,117.843,409463,409535,2,38.497
1781067860.451,117.898,409463,409535,2,126.707
1781067860.503,117.950,409463,409535,2,19.213
1781067860.555,118.002,409463,409535,2,38.538
1781067860.607,118.054,409463,409535,2,57.842
1781067860.659,118.106,409463,409535,2,96.180
1781067860.710,118.158,409463,409535,2,38.596
1781067860.762,118.210,409463,409535,2,19.277
1781067860.814,118.262,409463,409535,2,77.079
1781067860.867,118.314,409463,409535,2,114.761
1781067860.918,118.366,409463,409535,2,19.266
1781067860.970,118.418,409463,409535,2,0.000
1781067861.022,118.470,409463,409535,2,96.374
1781067861.075,118.522,409463,409535,2,95.457
1781067861.127,118.574,409463,409535,2,19.216
1781067861.179,118.626,409463,409535,0,19.234
1781067861.231,118.678,409463,409535,0,134.738
1781067861.283,118.730,409463,409535,0,57.610
1781067861.335,118.782,409463,409535,0,19.262
1781067861.386,118.834,409463,409535,0,115.537
1781067861.440,118.887,409463,409535,0,37.580
1781067861.492,118.940,409463,409535,0,56.969
1781067861.545,118.993,409463,409535,0,113.197
1781067861.598,119.046,409463,409535,0,95.003
1781067861.650,119.098,409463,409535,0,19.242
1781067861.702,119.149,409463,409535,0,77.084
1781067861.754,119.201,409463,409535,0,96.091
1781067861.806,119.253,409463,409535,0,19.251
1781067861.858,119.305,409463,409535,0,19.279
1781067861.910,119.357,409463,409535,0,38.558
1781067861.961,119.409,409463,409535,0,57.827
1781067862.014,119.461,409463,409535,2,76.195
1781067862.066,119.514,409463,409535,2,0.000
1781067862.118,119.566,409463,409535,2,0.000
1781067862.170,119.618,409463,409535,2,134.349
1781067862.224,119.671,409463,409535,2,55.927
1781067862.279,119.726,409463,409535,2,36.284
1781067862.331,119.778,409463,409535,2,0.000
1781067862.383,119.830,409463,409535,2,0.000
1781067862.435,119.883,409463,409535,2,19.032
1781067862.488,119.936,409463,409535,2,18.920
1781067862.541,119.988,409463,409535,2,0.000
1781067862.594,120.042,409463,409535,2,56.346
1781067862.654,120.101,409463,409535,2,184.593
1781067862.712,120.160,409463,409535,2,119.510
1781067862.765,120.212,409463,409535,2,56.909
1781067862.817,120.264,409463,409535,2,19.246
1781067862.869,120.316,409463,409535,2,19.249
1781067862.921,120.368,409463,409535,2,38.490
1781067862.973,120.420,409463,409535,2,76.985
1781067863.025,120.473,409463,409535,2,38.056
1781067863.078,120.525,409463,409535,2,57.494
1781067863.130,120.577,409463,409535,2,96.117
1781067863.182,120.630,409463,409535,2,38.055
1781067863.234,120.682,409463,409535,2,19.221
1781067863.288,120.735,409463,409535,2,18.612
1781067863.341,120.788,409463,409535,2,37.708
1781067863.393,120.841,409463,409535,2,114.477
1781067863.447,120.895,409463,409535,2,18.454
1781067863.499,120.947,409463,409535,2,57.787
1781067863.552,121.000,409463,409535,2,94.420
1781067863.605,121.053,409463,409535,2,18.910
1781067863.659,121.106,409463,409535,2,37.338
1781067863.711,121.159,409463,409535,2,19.035
1781067863.763,121.211,409463,409535,2,76.960
1781067863.821,121.268,409463,409535,2,86.856
1781067863.873,121.320,409463,409535,2,19.229
1781067863.925,121.373,409463,409535,2,38.389
1781067863.977,121.425,409463,409535,2,0.000
1781067864.029,121.477,409463,409535,2,134.540
1781067864.083,121.530,409463,409535,2,55.959
1781067864.135,121.583,409463,409535,2,37.985
1781067864.191,121.638,409463,409535,2,18.005
1781067864.250,121.697,409463,409535,2,119.006
1781067864.302,121.749,409463,409535,2,38.429
1781067864.354,121.801,409463,409535,2,76.671
1781067864.406,121.854,409463,409535,2,95.485
1781067864.458,121.906,409463,409535,2,38.460
1781067864.511,121.959,409463,409535,2,75.775
1781067864.563,122.011,409463,409535,0,76.498
1781067864.616,122.063,409463,409535,0,19.007
1781067864.668,122.116,409463,409535,0,38.412
1781067864.720,122.167,409463,409535,0,96.213
1781067864.773,122.220,409463,409535,0,75.628
1781067864.825,122.272,409463,409535,0,19.199
1781067864.877,122.324,409463,409535,0,115.330
1781067864.929,122.377,409463,409535,0,57.311
1781067864.982,122.429,409463,409535,0,19.005
1781067865.034,122.482,409463,409535,0,152.947
1781067865.091,122.538,409463,409535,0,35.267
1781067865.143,122.591,409463,409535,0,57.186
1781067865.196,122.643,409463,409535,0,114.988
1781067865.248,122.696,409463,409535,0,18.935
1781067865.301,122.748,409463,409535,0,76.400
1781067865.353,122.800,409463,409535,0,115.259
1781067865.405,122.853,409463,409535,0,19.161
1781067865.457,122.905,409463,409535,0,76.507
1781067865.510,122.957,409463,409535,0,76.259
1781067865.562,123.009,409463,409535,0,0.000
1781067865.614,123.061,409463,409535,0,19.233
1781067865.666,123.114,409463,409535,0,113.738
1781067865.724,123.172,409463,409535,0,103.385
1781067865.776,123.224,409463,409535,0,38.430
1781067865.829,123.276,409463,409535,0,95.991
1781067865.882,123.330,409463,409535,0,55.941
1781067865.935,123.382,409463,409535,0,38.130
1781067865.987,123.435,409463,409535,0,133.430
1781067866.041,123.488,409463,409535,0,37.214
1781067866.093,123.541,409463,409535,0,38.046
1781067866.146,123.593,409463,409535,3,114.280
1781067866.198,123.645,409463,409535,3,19.264
1781067866.250,123.697,409463,409535,3,76.957
1781067866.306,123.754,409463,409535,3,88.226
1781067866.358,123.806,409463,409535,3,38.517
1781067866.410,123.858,409463,409535,3,19.278
1781067866.462,123.910,409463,409535,3,96.298
1781067866.514,123.962,409463,409535,2,57.604
1781067866.566,124.014,409463,409535,2,19.245
1781067866.618,124.066,409463,409535,2,0.000
1781067866.670,124.118,409463,409535,2,19.176
1781067866.722,124.170,409463,409535,2,115.250
1781067866.775,124.223,409463,409535,2,94.446
1781067866.827,124.275,409463,409535,2,134.751
1781067866.880,124.328,409463,409535,1,18.959
1781067866.933,124.380,409463,409535,2,38.127
1781067866.985,124.433,409463,409535,2,18.967
1781067867.037,124.485,409463,409535,2,134.053
1781067867.089,124.537,409463,409535,2,38.453
1781067867.142,124.590,409463,409535,2,38.030
1781067867.194,124.641,409463,409535,2,0.000
1781067867.246,124.694,409463,409535,2,76.880
1781067867.302,124.749,409463,409535,2,89.931
1781067867.354,124.801,409463,409535,2,76.466
1781067867.406,124.853,409463,409535,0,76.890
1781067867.458,124.905,409463,409535,0,19.269
1781067867.510,124.957,409463,409535,0,77.015
1781067867.562,125.009,409463,409535,1,76.691
1781067867.614,125.061,409463,409535,1,38.525
1781067867.666,125.113,409463,409535,1,77.040
1781067867.718,125.166,409463,409535,1,57.364
1781067867.770,125.218,409463,409535,1,38.494
1781067867.824,125.272,409463,409535,1,129.093
1781067867.879,125.327,409463,409535,1,54.774
1781067867.931,125.379,409463,409535,1,19.131
1781067867.987,125.434,409463,409535,0,71.986
1781067868.045,125.493,409463,409535,0,120.116
1781067868.097,125.545,409463,409535,0,57.734
1781067868.149,125.597,409463,409535,0,115.305
1781067868.201,125.649,409463,409535,0,38.394
1781067868.253,125.701,409463,409535,0,57.811
1781067868.305,125.753,409463,409535,0,57.668
1781067868.357,125.805,409463,409535,0,38.469
1781067868.409,125.857,409463,409535,0,77.066
1781067868.463,125.911,409463,409535,0,73.957
1781067868.515,125.963,409463,409535,0,0.000
1781067868.567,126.014,409463,409535,0,38.527
1781067868.619,126.066,409463,409535,0,96.392
1781067868.671,126.119,409463,409535,0,57.391
1781067868.723,126.171,409463,409535,0,38.198
1781067868.775,126.223,409463,409535,0,96.281
1781067868.827,126.275,409463,409535,0,57.622
1781067868.879,126.327,409463,409535,0,0.000
1781067868.934,126.382,409463,409535,0,128.245
1781067868.987,126.434,409463,409535,0,18.909
1781067869.039,126.487,409463,409535,0,38.003
1781067869.092,126.539,409463,409535,0,95.328
1781067869.144,126.592,409463,409535,0,19.180
1781067869.201,126.648,409463,409535,0,17.695
1781067869.253,126.700,409463,409535,0,76.944
1781067869.305,126.752,409463,409535,0,38.401
1781067869.356,126.804,409463,409535,0,19.282
1781067869.408,126.856,409463,409535,0,77.097
1781067869.460,126.908,409463,409535,0,38.454
1781067869.512,126.960,409463,409535,0,19.253
1781067869.564,127.012,409463,409535,0,0.000
1781067869.616,127.064,409463,409535,0,134.587
1781067869.669,127.117,409463,409535,0,94.751
1781067869.721,127.169,409463,409535,0,0.000
1781067869.773,127.221,409463,409535,0,115.552
1781067869.825,127.273,409463,409535,0,38.346
1781067869.877,127.325,409463,409535,0,0.000
1781067869.930,127.378,409463,409535,0,94.318
1781067869.983,127.431,409463,409535,0,94.666
