wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780586259.173,3.671,1296,1368,1381,ov2_map,0,18.962
1780586259.173,3.671,1296,1368,1382,ov2_est,0,0.000
1780586259.173,3.671,1296,1368,1383,ov2_main,0,0.000
1780586259.173,3.671,1296,1368,1384,ov2_lc,1,0.000
1780586259.173,3.671,1296,1368,1385,ov2_feed,0,0.000
1780586259.225,3.723,1296,1368,1368,ov2slam_node,1,0.000
1780586259.225,3.723,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586259.225,3.723,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586259.225,3.723,1296,1368,1371,ov2slam_node,0,0.000
1780586259.225,3.723,1296,1368,1372,ov2slam_node,0,0.000
1780586259.225,3.723,1296,1368,1373,gc,0,0.000
1780586259.225,3.723,1296,1368,1374,dq.builtins,0,0.000
1780586259.225,3.723,1296,1368,1375,dq.user,1,0.000
1780586259.225,3.723,1296,1368,1376,tev,1,0.000
1780586259.225,3.723,1296,1368,1377,recv,0,0.000
1780586259.225,3.723,1296,1368,1378,recvUC,0,0.000
1780586259.225,3.723,1296,1368,1379,ov2slam_node,1,0.000
1780586259.225,3.723,1296,1368,1380,ov2slam_node,1,0.000
1780586259.225,3.723,1296,1368,1381,ov2_map,0,0.000
1780586259.225,3.723,1296,1368,1382,ov2_est,0,0.000
1780586259.225,3.723,1296,1368,1383,ov2_main,0,0.000
1780586259.225,3.723,1296,1368,1384,ov2_lc,1,0.000
1780586259.225,3.723,1296,1368,1385,ov2_feed,0,0.000
1780586259.277,3.775,1296,1368,1368,ov2slam_node,1,0.000
1780586259.277,3.775,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586259.277,3.775,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586259.277,3.775,1296,1368,1371,ov2slam_node,0,0.000
1780586259.277,3.775,1296,1368,1372,ov2slam_node,0,0.000
1780586259.277,3.775,1296,1368,1373,gc,0,0.000
1780586259.277,3.775,1296,1368,1374,dq.builtins,0,0.000
1780586259.277,3.775,1296,1368,1375,dq.user,1,0.000
1780586259.277,3.775,1296,1368,1376,tev,1,0.000
1780586259.277,3.775,1296,1368,1377,recv,0,0.000
1780586259.277,3.775,1296,1368,1378,recvUC,0,0.000
1780586259.277,3.775,1296,1368,1379,ov2slam_node,1,0.000
1780586259.277,3.775,1296,1368,1380,ov2slam_node,1,0.000
1780586259.277,3.775,1296,1368,1381,ov2_map,0,0.000
1780586259.277,3.775,1296,1368,1382,ov2_est,0,0.000
1780586259.277,3.775,1296,1368,1383,ov2_main,0,0.000
1780586259.277,3.775,1296,1368,1384,ov2_lc,1,19.001
1780586259.277,3.775,1296,1368,1385,ov2_feed,1,0.000
1780586259.329,3.827,1296,1368,1368,ov2slam_node,1,0.000
1780586259.329,3.827,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586259.329,3.827,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586259.329,3.827,1296,1368,1371,ov2slam_node,0,0.000
1780586259.329,3.827,1296,1368,1372,ov2slam_node,0,0.000
1780586259.329,3.827,1296,1368,1373,gc,0,0.000
1780586259.329,3.827,1296,1368,1374,dq.builtins,0,0.000
1780586259.329,3.827,1296,1368,1375,dq.user,1,0.000
1780586259.329,3.827,1296,1368,1376,tev,1,0.000
1780586259.329,3.827,1296,1368,1377,recv,0,0.000
1780586259.329,3.827,1296,1368,1378,recvUC,0,0.000
1780586259.329,3.827,1296,1368,1379,ov2slam_node,1,0.000
1780586259.329,3.827,1296,1368,1380,ov2slam_node,1,0.000
1780586259.329,3.827,1296,1368,1381,ov2_map,0,0.000
1780586259.329,3.827,1296,1368,1382,ov2_est,0,0.000
1780586259.329,3.827,1296,1368,1383,ov2_main,0,0.000
1780586259.329,3.827,1296,1368,1384,ov2_lc,1,0.000
1780586259.329,3.827,1296,1368,1385,ov2_feed,1,0.000
1780586259.382,3.880,1296,1368,1368,ov2slam_node,1,0.000
1780586259.382,3.880,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586259.382,3.880,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586259.382,3.880,1296,1368,1371,ov2slam_node,0,0.000
1780586259.382,3.880,1296,1368,1372,ov2slam_node,0,0.000
1780586259.382,3.880,1296,1368,1373,gc,0,0.000
1780586259.382,3.880,1296,1368,1374,dq.builtins,0,0.000
1780586259.382,3.880,1296,1368,1375,dq.user,1,0.000
1780586259.382,3.880,1296,1368,1376,tev,1,0.000
1780586259.382,3.880,1296,1368,1377,recv,0,0.000
1780586259.382,3.880,1296,1368,1378,recvUC,0,0.000
1780586259.382,3.880,1296,1368,1379,ov2slam_node,1,0.000
1780586259.382,3.880,1296,1368,1380,ov2slam_node,1,0.000
1780586259.382,3.880,1296,1368,1381,ov2_map,1,0.000
1780586259.382,3.880,1296,1368,1382,ov2_est,1,0.000
1780586259.382,3.880,1296,1368,1383,ov2_main,1,0.000
1780586259.382,3.880,1296,1368,1384,ov2_lc,1,0.000
1780586259.382,3.880,1296,1368,1385,ov2_feed,1,0.000
1780586259.434,3.932,1296,1368,1368,ov2slam_node,1,0.000
1780586259.434,3.932,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586259.434,3.932,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586259.434,3.932,1296,1368,1371,ov2slam_node,0,0.000
1780586259.434,3.932,1296,1368,1372,ov2slam_node,0,0.000
1780586259.434,3.932,1296,1368,1373,gc,0,0.000
1780586259.434,3.932,1296,1368,1374,dq.builtins,0,0.000
1780586259.434,3.932,1296,1368,1375,dq.user,1,0.000
1780586259.434,3.932,1296,1368,1376,tev,1,0.000
1780586259.434,3.932,1296,1368,1377,recv,0,0.000
1780586259.434,3.932,1296,1368,1378,recvUC,0,0.000
1780586259.434,3.932,1296,1368,1379,ov2slam_node,1,0.000
1780586259.434,3.932,1296,1368,1380,ov2slam_node,1,0.000
1780586259.434,3.932,1296,1368,1381,ov2_map,1,0.000
1780586259.434,3.932,1296,1368,1382,ov2_est,1,0.000
1780586259.434,3.932,1296,1368,1383,ov2_main,1,0.000
1780586259.434,3.932,1296,1368,1384,ov2_lc,1,0.000
1780586259.434,3.932,1296,1368,1385,ov2_feed,1,0.000
1780586259.486,3.984,1296,1368,1368,ov2slam_node,1,0.000
1780586259.486,3.984,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586259.486,3.984,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586259.486,3.984,1296,1368,1371,ov2slam_node,0,0.000
1780586259.486,3.984,1296,1368,1372,ov2slam_node,0,0.000
1780586259.486,3.984,1296,1368,1373,gc,0,0.000
1780586259.486,3.984,1296,1368,1374,dq.builtins,0,0.000
1780586259.486,3.984,1296,1368,1375,dq.user,1,0.000
1780586259.486,3.984,1296,1368,1376,tev,1,0.000
1780586259.486,3.984,1296,1368,1377,recv,0,0.000
1780586259.486,3.984,1296,1368,1378,recvUC,0,0.000
1780586259.486,3.984,1296,1368,1379,ov2slam_node,1,0.000
1780586259.486,3.984,1296,1368,1380,ov2slam_node,1,0.000
1780586259.486,3.984,1296,1368,1381,ov2_map,1,0.000
1780586259.486,3.984,1296,1368,1382,ov2_est,1,0.000
1780586259.486,3.984,1296,1368,1383,ov2_main,1,0.000
1780586259.486,3.984,1296,1368,1384,ov2_lc,1,0.000
1780586259.486,3.984,1296,1368,1385,ov2_feed,1,0.000
1780586259.546,4.044,1296,1368,1368,ov2slam_node,1,0.000
1780586259.546,4.044,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586259.546,4.044,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586259.546,4.044,1296,1368,1371,ov2slam_node,0,0.000
1780586259.546,4.044,1296,1368,1372,ov2slam_node,0,0.000
1780586259.546,4.044,1296,1368,1373,gc,0,0.000
1780586259.546,4.044,1296,1368,1374,dq.builtins,0,0.000
1780586259.546,4.044,1296,1368,1375,dq.user,1,0.000
1780586259.546,4.044,1296,1368,1376,tev,1,0.000
1780586259.546,4.044,1296,1368,1377,recv,0,0.000
1780586259.546,4.044,1296,1368,1378,recvUC,0,0.000
1780586259.546,4.044,1296,1368,1379,ov2slam_node,1,0.000
1780586259.546,4.044,1296,1368,1380,ov2slam_node,1,0.000
1780586259.546,4.044,1296,1368,1381,ov2_map,1,0.000
1780586259.546,4.044,1296,1368,1382,ov2_est,1,16.687
1780586259.546,4.044,1296,1368,1383,ov2_main,1,0.000
1780586259.546,4.044,1296,1368,1384,ov2_lc,1,0.000
1780586259.546,4.044,1296,1368,1385,ov2_feed,1,0.000
1780586259.602,4.100,1296,1368,1368,ov2slam_node,1,0.000
1780586259.602,4.100,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586259.602,4.100,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586259.602,4.100,1296,1368,1371,ov2slam_node,0,0.000
1780586259.602,4.100,1296,1368,1372,ov2slam_node,0,0.000
1780586259.602,4.100,1296,1368,1373,gc,0,0.000
1780586259.602,4.100,1296,1368,1374,dq.builtins,0,0.000
1780586259.602,4.100,1296,1368,1375,dq.user,1,0.000
1780586259.602,4.100,1296,1368,1376,tev,1,0.000
1780586259.602,4.100,1296,1368,1377,recv,0,0.000
1780586259.602,4.100,1296,1368,1378,recvUC,0,0.000
1780586259.602,4.100,1296,1368,1379,ov2slam_node,1,0.000
1780586259.602,4.100,1296,1368,1380,ov2slam_node,1,0.000
1780586259.602,4.100,1296,1368,1381,ov2_map,1,0.000
1780586259.602,4.100,1296,1368,1382,ov2_est,1,0.000
1780586259.602,4.100,1296,1368,1383,ov2_main,1,0.000
1780586259.602,4.100,1296,1368,1384,ov2_lc,1,0.000
1780586259.602,4.100,1296,1368,1385,ov2_feed,1,0.000
1780586259.654,4.152,1296,1368,1368,ov2slam_node,1,0.000
1780586259.654,4.152,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586259.654,4.152,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586259.654,4.152,1296,1368,1371,ov2slam_node,0,0.000
1780586259.654,4.152,1296,1368,1372,ov2slam_node,0,0.000
1780586259.654,4.152,1296,1368,1373,gc,0,0.000
1780586259.654,4.152,1296,1368,1374,dq.builtins,0,0.000
1780586259.654,4.152,1296,1368,1375,dq.user,1,0.000
1780586259.654,4.152,1296,1368,1376,tev,1,0.000
1780586259.654,4.152,1296,1368,1377,recv,0,0.000
1780586259.654,4.152,1296,1368,1378,recvUC,0,0.000
1780586259.654,4.152,1296,1368,1379,ov2slam_node,1,0.000
1780586259.654,4.152,1296,1368,1380,ov2slam_node,1,0.000
1780586259.654,4.152,1296,1368,1381,ov2_map,0,0.000
1780586259.654,4.152,1296,1368,1382,ov2_est,0,0.000
1780586259.654,4.152,1296,1368,1383,ov2_main,0,0.000
1780586259.654,4.152,1296,1368,1384,ov2_lc,0,0.000
1780586259.654,4.152,1296,1368,1385,ov2_feed,1,0.000
1780586259.708,4.205,1296,1368,1368,ov2slam_node,1,0.000
1780586259.708,4.205,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586259.708,4.205,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586259.708,4.205,1296,1368,1371,ov2slam_node,0,0.000
1780586259.708,4.205,1296,1368,1372,ov2slam_node,0,0.000
1780586259.708,4.205,1296,1368,1373,gc,0,0.000
1780586259.708,4.205,1296,1368,1374,dq.builtins,0,0.000
1780586259.708,4.205,1296,1368,1375,dq.user,1,0.000
1780586259.708,4.205,1296,1368,1376,tev,1,0.000
1780586259.708,4.205,1296,1368,1377,recv,0,0.000
1780586259.708,4.205,1296,1368,1378,recvUC,0,0.000
1780586259.708,4.205,1296,1368,1379,ov2slam_node,1,0.000
1780586259.708,4.205,1296,1368,1380,ov2slam_node,1,0.000
1780586259.708,4.205,1296,1368,1381,ov2_map,0,0.000
1780586259.708,4.205,1296,1368,1382,ov2_est,0,0.000
1780586259.708,4.205,1296,1368,1383,ov2_main,0,0.000
1780586259.708,4.205,1296,1368,1384,ov2_lc,0,0.000
1780586259.708,4.205,1296,1368,1385,ov2_feed,1,0.000
1780586259.760,4.258,1296,1368,1368,ov2slam_node,1,0.000
1780586259.760,4.258,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586259.760,4.258,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586259.760,4.258,1296,1368,1371,ov2slam_node,0,0.000
1780586259.760,4.258,1296,1368,1372,ov2slam_node,0,0.000
1780586259.760,4.258,1296,1368,1373,gc,0,0.000
1780586259.760,4.258,1296,1368,1374,dq.builtins,0,0.000
1780586259.760,4.258,1296,1368,1375,dq.user,1,0.000
1780586259.760,4.258,1296,1368,1376,tev,1,0.000
1780586259.760,4.258,1296,1368,1377,recv,0,0.000
1780586259.760,4.258,1296,1368,1378,recvUC,0,0.000
1780586259.760,4.258,1296,1368,1379,ov2slam_node,1,0.000
1780586259.760,4.258,1296,1368,1380,ov2slam_node,1,0.000
1780586259.760,4.258,1296,1368,1381,ov2_map,0,0.000
1780586259.760,4.258,1296,1368,1382,ov2_est,0,0.000
1780586259.760,4.258,1296,1368,1383,ov2_main,0,0.000
1780586259.760,4.258,1296,1368,1384,ov2_lc,0,0.000
1780586259.760,4.258,1296,1368,1385,ov2_feed,1,0.000
1780586259.825,4.323,1296,1368,1368,ov2slam_node,1,0.000
1780586259.825,4.323,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586259.825,4.323,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586259.825,4.323,1296,1368,1371,ov2slam_node,0,0.000
1780586259.825,4.323,1296,1368,1372,ov2slam_node,0,0.000
1780586259.825,4.323,1296,1368,1373,gc,0,0.000
1780586259.825,4.323,1296,1368,1374,dq.builtins,0,0.000
1780586259.825,4.323,1296,1368,1375,dq.user,1,0.000
1780586259.825,4.323,1296,1368,1376,tev,1,0.000
1780586259.825,4.323,1296,1368,1377,recv,0,0.000
1780586259.825,4.323,1296,1368,1378,recvUC,0,0.000
1780586259.825,4.323,1296,1368,1379,ov2slam_node,1,0.000
1780586259.825,4.323,1296,1368,1380,ov2slam_node,1,0.000
1780586259.825,4.323,1296,1368,1381,ov2_map,0,0.000
1780586259.825,4.323,1296,1368,1382,ov2_est,0,15.454
1780586259.825,4.323,1296,1368,1383,ov2_main,0,0.000
1780586259.825,4.323,1296,1368,1384,ov2_lc,0,0.000
1780586259.825,4.323,1296,1368,1385,ov2_feed,1,15.454
1780586259.877,4.375,1296,1368,1368,ov2slam_node,1,0.000
1780586259.877,4.375,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586259.877,4.375,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586259.877,4.375,1296,1368,1371,ov2slam_node,0,0.000
1780586259.877,4.375,1296,1368,1372,ov2slam_node,0,0.000
1780586259.877,4.375,1296,1368,1373,gc,0,0.000
1780586259.877,4.375,1296,1368,1374,dq.builtins,0,0.000
1780586259.877,4.375,1296,1368,1375,dq.user,1,0.000
1780586259.877,4.375,1296,1368,1376,tev,1,0.000
1780586259.877,4.375,1296,1368,1377,recv,0,0.000
1780586259.877,4.375,1296,1368,1378,recvUC,0,0.000
1780586259.877,4.375,1296,1368,1379,ov2slam_node,1,0.000
1780586259.877,4.375,1296,1368,1380,ov2slam_node,1,0.000
1780586259.877,4.375,1296,1368,1381,ov2_map,0,0.000
1780586259.877,4.375,1296,1368,1382,ov2_est,0,0.000
1780586259.877,4.375,1296,1368,1383,ov2_main,0,0.000
1780586259.877,4.375,1296,1368,1384,ov2_lc,0,0.000
1780586259.877,4.375,1296,1368,1385,ov2_feed,1,0.000
1780586259.929,4.427,1296,1368,1368,ov2slam_node,1,0.000
1780586259.929,4.427,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586259.929,4.427,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586259.929,4.427,1296,1368,1371,ov2slam_node,0,0.000
1780586259.929,4.427,1296,1368,1372,ov2slam_node,0,0.000
1780586259.929,4.427,1296,1368,1373,gc,0,0.000
1780586259.929,4.427,1296,1368,1374,dq.builtins,0,0.000
1780586259.929,4.427,1296,1368,1375,dq.user,1,0.000
1780586259.929,4.427,1296,1368,1376,tev,1,0.000
1780586259.929,4.427,1296,1368,1377,recv,0,0.000
1780586259.929,4.427,1296,1368,1378,recvUC,0,0.000
1780586259.929,4.427,1296,1368,1379,ov2slam_node,1,0.000
1780586259.929,4.427,1296,1368,1380,ov2slam_node,1,0.000
1780586259.929,4.427,1296,1368,1381,ov2_map,0,19.178
1780586259.929,4.427,1296,1368,1382,ov2_est,0,0.000
1780586259.929,4.427,1296,1368,1383,ov2_main,1,0.000
1780586259.929,4.427,1296,1368,1384,ov2_lc,0,0.000
1780586259.929,4.427,1296,1368,1385,ov2_feed,1,0.000
1780586259.982,4.480,1296,1368,1368,ov2slam_node,1,0.000
1780586259.982,4.480,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586259.982,4.480,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586259.982,4.480,1296,1368,1371,ov2slam_node,0,0.000
1780586259.982,4.480,1296,1368,1372,ov2slam_node,0,0.000
1780586259.982,4.480,1296,1368,1373,gc,0,0.000
1780586259.982,4.480,1296,1368,1374,dq.builtins,0,0.000
1780586259.982,4.480,1296,1368,1375,dq.user,1,0.000
1780586259.982,4.480,1296,1368,1376,tev,1,0.000
1780586259.982,4.480,1296,1368,1377,recv,0,0.000
1780586259.982,4.480,1296,1368,1378,recvUC,0,0.000
1780586259.982,4.480,1296,1368,1379,ov2slam_node,1,0.000
1780586259.982,4.480,1296,1368,1380,ov2slam_node,1,0.000
1780586259.982,4.480,1296,1368,1381,ov2_map,0,0.000
1780586259.982,4.480,1296,1368,1382,ov2_est,0,0.000
1780586259.982,4.480,1296,1368,1383,ov2_main,1,0.000
1780586259.982,4.480,1296,1368,1384,ov2_lc,0,18.911
1780586259.982,4.480,1296,1368,1385,ov2_feed,1,0.000
1780586260.035,4.533,1296,1368,1368,ov2slam_node,1,0.000
1780586260.035,4.533,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586260.035,4.533,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586260.035,4.533,1296,1368,1371,ov2slam_node,0,0.000
1780586260.035,4.533,1296,1368,1372,ov2slam_node,0,0.000
1780586260.035,4.533,1296,1368,1373,gc,0,0.000
1780586260.035,4.533,1296,1368,1374,dq.builtins,0,0.000
1780586260.035,4.533,1296,1368,1375,dq.user,1,0.000
1780586260.035,4.533,1296,1368,1376,tev,1,0.000
1780586260.035,4.533,1296,1368,1377,recv,0,0.000
1780586260.035,4.533,1296,1368,1378,recvUC,0,0.000
1780586260.035,4.533,1296,1368,1379,ov2slam_node,1,0.000
1780586260.035,4.533,1296,1368,1380,ov2slam_node,1,0.000
1780586260.035,4.533,1296,1368,1381,ov2_map,0,0.000
1780586260.035,4.533,1296,1368,1382,ov2_est,0,0.000
1780586260.035,4.533,1296,1368,1383,ov2_main,1,0.000
1780586260.035,4.533,1296,1368,1384,ov2_lc,0,0.000
1780586260.035,4.533,1296,1368,1385,ov2_feed,1,0.000
1780586260.086,4.584,1296,1368,1368,ov2slam_node,1,0.000
1780586260.086,4.584,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586260.086,4.584,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586260.086,4.584,1296,1368,1371,ov2slam_node,0,0.000
1780586260.086,4.584,1296,1368,1372,ov2slam_node,0,0.000
1780586260.086,4.584,1296,1368,1373,gc,0,0.000
1780586260.086,4.584,1296,1368,1374,dq.builtins,0,0.000
1780586260.086,4.584,1296,1368,1375,dq.user,1,0.000
1780586260.086,4.584,1296,1368,1376,tev,1,0.000
1780586260.086,4.584,1296,1368,1377,recv,0,0.000
1780586260.086,4.584,1296,1368,1378,recvUC,0,0.000
1780586260.086,4.584,1296,1368,1379,ov2slam_node,1,0.000
1780586260.086,4.584,1296,1368,1380,ov2slam_node,1,0.000
1780586260.086,4.584,1296,1368,1381,ov2_map,0,0.000
1780586260.086,4.584,1296,1368,1382,ov2_est,0,0.000
1780586260.086,4.584,1296,1368,1383,ov2_main,1,0.000
1780586260.086,4.584,1296,1368,1384,ov2_lc,0,0.000
1780586260.086,4.584,1296,1368,1385,ov2_feed,0,0.000
1780586260.139,4.636,1296,1368,1368,ov2slam_node,1,0.000
1780586260.139,4.636,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586260.139,4.636,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586260.139,4.636,1296,1368,1371,ov2slam_node,0,0.000
1780586260.139,4.636,1296,1368,1372,ov2slam_node,0,0.000
1780586260.139,4.636,1296,1368,1373,gc,0,0.000
1780586260.139,4.636,1296,1368,1374,dq.builtins,0,0.000
1780586260.139,4.636,1296,1368,1375,dq.user,1,0.000
1780586260.139,4.636,1296,1368,1376,tev,1,0.000
1780586260.139,4.636,1296,1368,1377,recv,0,0.000
1780586260.139,4.636,1296,1368,1378,recvUC,0,0.000
1780586260.139,4.636,1296,1368,1379,ov2slam_node,1,0.000
1780586260.139,4.636,1296,1368,1380,ov2slam_node,1,0.000
1780586260.139,4.636,1296,1368,1381,ov2_map,0,0.000
1780586260.139,4.636,1296,1368,1382,ov2_est,0,0.000
1780586260.139,4.636,1296,1368,1383,ov2_main,0,0.000
1780586260.139,4.636,1296,1368,1384,ov2_lc,0,0.000
1780586260.139,4.636,1296,1368,1385,ov2_feed,0,0.000
1780586260.191,4.689,1296,1368,1368,ov2slam_node,1,0.000
1780586260.191,4.689,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586260.191,4.689,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586260.191,4.689,1296,1368,1371,ov2slam_node,0,0.000
1780586260.191,4.689,1296,1368,1372,ov2slam_node,0,0.000
1780586260.191,4.689,1296,1368,1373,gc,0,0.000
1780586260.191,4.689,1296,1368,1374,dq.builtins,0,0.000
1780586260.191,4.689,1296,1368,1375,dq.user,1,0.000
1780586260.191,4.689,1296,1368,1376,tev,1,0.000
1780586260.191,4.689,1296,1368,1377,recv,0,0.000
1780586260.191,4.689,1296,1368,1378,recvUC,0,0.000
1780586260.191,4.689,1296,1368,1379,ov2slam_node,1,0.000
1780586260.191,4.689,1296,1368,1380,ov2slam_node,1,0.000
1780586260.191,4.689,1296,1368,1381,ov2_map,0,0.000
1780586260.191,4.689,1296,1368,1382,ov2_est,0,0.000
1780586260.191,4.689,1296,1368,1383,ov2_main,0,0.000
1780586260.191,4.689,1296,1368,1384,ov2_lc,0,0.000
1780586260.191,4.689,1296,1368,1385,ov2_feed,0,0.000
1780586260.242,4.740,1296,1368,1368,ov2slam_node,1,0.000
1780586260.242,4.740,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586260.242,4.740,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586260.242,4.740,1296,1368,1371,ov2slam_node,0,0.000
1780586260.242,4.740,1296,1368,1372,ov2slam_node,0,0.000
1780586260.242,4.740,1296,1368,1373,gc,0,0.000
1780586260.242,4.740,1296,1368,1374,dq.builtins,0,0.000
1780586260.242,4.740,1296,1368,1375,dq.user,1,0.000
1780586260.242,4.740,1296,1368,1376,tev,1,0.000
1780586260.242,4.740,1296,1368,1377,recv,0,0.000
1780586260.242,4.740,1296,1368,1378,recvUC,0,0.000
1780586260.242,4.740,1296,1368,1379,ov2slam_node,1,0.000
1780586260.242,4.740,1296,1368,1380,ov2slam_node,1,0.000
1780586260.242,4.740,1296,1368,1381,ov2_map,0,0.000
1780586260.242,4.740,1296,1368,1382,ov2_est,0,19.310
1780586260.242,4.740,1296,1368,1383,ov2_main,0,0.000
1780586260.242,4.740,1296,1368,1384,ov2_lc,0,0.000
1780586260.242,4.740,1296,1368,1385,ov2_feed,0,0.000
1780586260.294,4.792,1296,1368,1368,ov2slam_node,1,0.000
1780586260.294,4.792,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586260.294,4.792,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586260.294,4.792,1296,1368,1371,ov2slam_node,0,0.000
1780586260.294,4.792,1296,1368,1372,ov2slam_node,0,0.000
1780586260.294,4.792,1296,1368,1373,gc,0,0.000
1780586260.294,4.792,1296,1368,1374,dq.builtins,0,0.000
1780586260.294,4.792,1296,1368,1375,dq.user,1,0.000
1780586260.294,4.792,1296,1368,1376,tev,1,0.000
1780586260.294,4.792,1296,1368,1377,recv,0,0.000
1780586260.294,4.792,1296,1368,1378,recvUC,0,0.000
1780586260.294,4.792,1296,1368,1379,ov2slam_node,1,0.000
1780586260.294,4.792,1296,1368,1380,ov2slam_node,1,0.000
1780586260.294,4.792,1296,1368,1381,ov2_map,0,0.000
1780586260.294,4.792,1296,1368,1382,ov2_est,0,0.000
1780586260.294,4.792,1296,1368,1383,ov2_main,0,0.000
1780586260.294,4.792,1296,1368,1384,ov2_lc,0,0.000
1780586260.294,4.792,1296,1368,1385,ov2_feed,0,0.000
1780586260.346,4.844,1296,1368,1368,ov2slam_node,1,0.000
1780586260.346,4.844,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586260.346,4.844,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586260.346,4.844,1296,1368,1371,ov2slam_node,0,0.000
1780586260.346,4.844,1296,1368,1372,ov2slam_node,0,0.000
1780586260.346,4.844,1296,1368,1373,gc,0,0.000
1780586260.346,4.844,1296,1368,1374,dq.builtins,0,0.000
1780586260.346,4.844,1296,1368,1375,dq.user,1,0.000
1780586260.346,4.844,1296,1368,1376,tev,1,0.000
1780586260.346,4.844,1296,1368,1377,recv,0,0.000
1780586260.346,4.844,1296,1368,1378,recvUC,0,0.000
1780586260.346,4.844,1296,1368,1379,ov2slam_node,1,0.000
1780586260.346,4.844,1296,1368,1380,ov2slam_node,1,0.000
1780586260.346,4.844,1296,1368,1381,ov2_map,0,0.000
1780586260.346,4.844,1296,1368,1382,ov2_est,0,0.000
1780586260.346,4.844,1296,1368,1383,ov2_main,0,0.000
1780586260.346,4.844,1296,1368,1384,ov2_lc,0,0.000
1780586260.346,4.844,1296,1368,1385,ov2_feed,0,0.000
1780586260.397,4.895,1296,1368,1368,ov2slam_node,1,0.000
1780586260.397,4.895,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586260.397,4.895,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586260.397,4.895,1296,1368,1371,ov2slam_node,0,0.000
1780586260.397,4.895,1296,1368,1372,ov2slam_node,0,0.000
1780586260.397,4.895,1296,1368,1373,gc,0,0.000
1780586260.397,4.895,1296,1368,1374,dq.builtins,0,0.000
1780586260.397,4.895,1296,1368,1375,dq.user,1,0.000
1780586260.397,4.895,1296,1368,1376,tev,1,0.000
1780586260.397,4.895,1296,1368,1377,recv,0,0.000
1780586260.397,4.895,1296,1368,1378,recvUC,0,0.000
1780586260.397,4.895,1296,1368,1379,ov2slam_node,1,0.000
1780586260.397,4.895,1296,1368,1380,ov2slam_node,1,0.000
1780586260.397,4.895,1296,1368,1381,ov2_map,0,0.000
1780586260.397,4.895,1296,1368,1382,ov2_est,0,0.000
1780586260.397,4.895,1296,1368,1383,ov2_main,0,0.000
1780586260.397,4.895,1296,1368,1384,ov2_lc,0,0.000
1780586260.397,4.895,1296,1368,1385,ov2_feed,0,0.000
1780586260.450,4.948,1296,1368,1368,ov2slam_node,1,0.000
1780586260.450,4.948,1296,1368,1369,ov2slam_nod-ust,0,0.000
1780586260.450,4.948,1296,1368,1370,ov2slam_nod-ust,0,0.000
1780586260.450,4.948,1296,1368,1371,ov2slam_node,0,0.000
1780586260.450,4.948,1296,1368,1372,ov2slam_node,0,0.000
1780586260.450,4.948,1296,1368,1373,gc,0,0.000
