wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780690680.670,170.492,149762,149834,1,0.000
1780690680.722,170.545,149762,149834,1,18.904
1780690680.775,170.597,149762,149834,1,0.000
1780690680.828,170.651,149762,149834,3,0.000
1780690680.880,170.703,149762,149834,3,19.206
1780690680.932,170.754,149762,149834,3,0.000
1780690680.985,170.807,149762,149834,3,0.000
1780690681.037,170.859,149762,149834,3,38.615
1780690681.090,170.912,149762,149834,3,0.000
1780690681.142,170.964,149762,149834,3,0.000
1780690681.193,171.016,149762,149834,3,19.263
1780690681.246,171.068,149762,149834,3,0.000
1780690681.301,171.123,149762,149834,3,0.000
1780690681.353,171.175,149762,149834,3,0.000
1780690681.405,171.227,149762,149834,3,0.000
1780690681.457,171.279,149762,149834,3,0.000
1780690681.510,171.332,149762,149834,3,18.899
1780690681.563,171.385,149762,149834,3,18.927
1780690681.616,171.438,149762,149834,3,0.000
1780690681.669,171.491,149762,149834,3,18.770
1780690681.722,171.544,149762,149834,3,0.000
1780690681.775,171.597,149762,149834,3,0.000
1780690681.828,171.650,149762,149834,3,0.000
1780690681.881,171.703,149762,149834,3,18.754
1780690681.933,171.755,149762,149834,3,0.000
1780690681.985,171.807,149762,149834,3,0.000
1780690682.037,171.859,149762,149834,3,0.000
1780690682.089,171.911,149762,149834,3,19.202
1780690682.142,171.964,149762,149834,3,0.000
1780690682.196,172.018,149762,149834,3,0.000
1780690682.248,172.070,149762,149834,3,0.000
1780690682.300,172.122,149762,149834,3,19.202
1780690682.353,172.175,149762,149834,3,0.000
1780690682.406,172.229,149762,149834,3,0.000
1780690682.459,172.281,149762,149834,3,0.000
1780690682.511,172.333,149762,149834,3,18.998
1780690682.563,172.386,149762,149834,3,0.000
1780690682.616,172.438,149762,149834,3,0.000
1780690682.668,172.490,149762,149834,3,19.109
1780690682.720,172.542,149762,149834,3,0.000
1780690682.772,172.594,149762,149834,3,0.000
1780690682.826,172.648,149762,149834,3,18.445
1780690682.878,172.700,149762,149834,3,0.000
1780690682.930,172.752,149762,149834,3,0.000
1780690682.982,172.804,149762,149834,3,0.000
1780690683.034,172.856,149762,149834,3,0.000
1780690683.086,172.908,149762,149834,3,0.000
1780690683.137,172.959,149762,149834,3,19.343
1780690683.189,173.011,149762,149834,3,19.243
1780690683.241,173.063,149762,149834,3,0.000
1780690683.293,173.115,149762,149834,3,0.000
1780690683.344,173.167,149762,149834,3,58.062
1780690683.396,173.218,149762,149834,3,96.455
1780690683.448,173.270,149762,149834,3,115.920
1780690683.500,173.322,149762,149834,3,96.579
1780690683.552,173.374,149762,149834,3,96.685
1780690683.603,173.426,149762,149834,3,96.538
1780690683.655,173.477,149762,149834,3,115.763
1780690683.707,173.529,149762,149834,3,96.511
1780690683.759,173.581,149762,149834,3,96.379
1780690683.811,173.633,149762,149834,3,95.347
1780690683.863,173.686,149762,149834,3,96.113
1780690683.916,173.738,149762,149834,3,95.687
1780690683.969,173.791,149762,149834,3,112.924
1780690684.023,173.845,149762,149834,3,91.606
1780690684.076,173.898,149762,149834,3,114.692
1780690684.129,173.952,149762,149834,3,92.957
1780690684.182,174.004,149762,149834,3,95.896
1780690684.233,174.056,149762,149834,3,96.289
1780690684.285,174.108,149762,149834,3,115.608
1780690684.340,174.162,149762,149834,3,182.483
1780690684.396,174.218,149762,149834,3,392.792
1780690684.449,174.271,149762,149834,3,95.333
1780690684.506,174.328,149762,149834,3,87.801
1780690684.558,174.380,149762,149834,3,115.369
1780690684.610,174.432,149762,149834,3,96.202
1780690684.670,174.492,149762,149834,3,379.003
1780690684.725,174.547,149762,149834,3,404.118
1780690684.780,174.602,149762,149834,3,144.249
1780690684.832,174.655,149762,149834,3,95.775
1780690684.885,174.707,149762,149834,3,95.034
1780690684.938,174.760,149762,149834,3,95.058
1780690684.997,174.819,149762,149834,3,100.894
1780690685.056,174.878,149762,149834,3,101.583
1780690685.108,174.931,149762,149834,3,95.416
1780690685.161,174.983,149762,149834,3,95.231
1780690685.213,175.035,149762,149834,3,95.588
1780690685.266,175.088,149762,149834,3,114.730
1780690685.318,175.140,149762,149834,3,95.093
1780690685.371,175.193,149762,149834,3,95.332
1780690685.423,175.245,149762,149834,3,95.318
1780690685.476,175.298,149762,149834,3,95.006
1780690685.528,175.351,149762,149834,3,113.743
1780690685.581,175.403,149762,149834,3,95.275
1780690685.633,175.456,149762,149834,3,95.414
1780690685.686,175.508,149762,149834,3,114.403
1780690685.738,175.561,149762,149834,3,95.103
1780690685.791,175.613,149762,149834,3,95.218
1780690685.844,175.666,149762,149834,3,94.607
1780690685.896,175.718,149762,149834,3,114.681
1780690685.948,175.771,149762,149834,3,95.337
1780690686.001,175.823,149762,149834,3,95.342
1780690686.053,175.876,149762,149834,3,95.104
1780690686.106,175.928,149762,149834,3,95.431
1780690686.159,175.981,149762,149834,3,95.002
1780690686.211,176.034,149762,149834,3,113.400
1780690686.264,176.086,149762,149834,3,94.839
1780690686.319,176.141,149762,149834,3,91.005
1780690686.372,176.194,149762,149834,3,114.302
1780690686.424,176.246,149762,149834,3,95.707
1780690686.476,176.298,149762,149834,3,95.591
1780690686.528,176.351,149762,149834,3,114.777
1780690686.581,176.403,149762,149834,3,95.766
1780690686.633,176.455,149762,149834,3,95.845
1780690686.685,176.507,149762,149834,3,95.930
1780690686.737,176.559,149762,149834,3,95.633
1780690686.789,176.612,149762,149834,3,114.760
1780690686.842,176.664,149762,149834,3,95.474
1780690686.895,176.717,149762,149834,3,94.737
1780690686.958,176.780,149762,149834,3,283.989
1780690687.012,176.834,149762,149834,3,333.576
1780690687.072,176.894,149762,149834,3,250.338
1780690687.137,176.959,149762,149834,3,215.179
1780690687.199,177.021,149762,149834,3,369.237
1780690687.259,177.081,149762,149834,3,251.353
1780690687.311,177.134,149762,149834,3,95.217
1780690687.364,177.186,149762,149834,3,114.830
1780690687.416,177.238,149762,149834,3,95.828
1780690687.472,177.294,149762,149834,3,106.763
1780690687.525,177.347,149762,149834,3,94.748
1780690687.577,177.399,149762,149834,3,95.317
1780690687.629,177.452,149762,149834,3,95.943
1780690687.682,177.504,149762,149834,3,114.456
1780690687.734,177.557,149762,149834,3,95.035
1780690687.787,177.609,149762,149834,3,95.233
1780690687.840,177.662,149762,149834,3,94.771
1780690687.892,177.715,149762,149834,3,114.007
1780690687.945,177.767,149762,149834,3,94.988
1780690687.998,177.820,149762,149834,3,95.094
1780690688.050,177.872,149762,149834,3,95.010
1780690688.103,177.925,149762,149834,3,113.972
1780690688.155,177.978,149762,149834,3,95.016
1780690688.208,178.030,149762,149834,3,94.640
1780690688.261,178.083,149762,149834,3,114.270
1780690688.313,178.135,149762,149834,3,95.314
1780690688.366,178.188,149762,149834,3,95.277
1780690688.418,178.241,149762,149834,3,94.957
1780690688.471,178.293,149762,149834,3,95.058
1780690688.524,178.346,149762,149834,3,114.085
1780690688.576,178.398,149762,149834,3,95.002
1780690688.629,178.451,149762,149834,3,95.224
1780690688.682,178.504,149762,149834,3,113.555
1780690688.734,178.556,149762,149834,3,95.385
1780690688.786,178.609,149762,149834,3,95.264
1780690688.839,178.661,149762,149834,3,95.439
1780690688.891,178.713,149762,149834,3,95.392
1780690688.944,178.766,149762,149834,3,114.169
1780690688.996,178.819,149762,149834,3,95.005
1780690689.049,178.871,149762,149834,3,95.119
1780690689.101,178.924,149762,149834,3,114.321
1780690689.154,178.976,149762,149834,3,95.149
1780690689.207,179.029,149762,149834,3,94.764
1780690689.259,179.082,149762,149834,3,94.889
1780690689.313,179.135,149762,149834,3,150.294
1780690689.368,179.190,149762,149834,3,254.251
1780690689.422,179.244,149762,149834,3,370.754
1780690689.482,179.304,149762,149834,3,200.602
1780690689.543,179.365,149762,149834,3,260.705
1780690689.609,179.431,149762,149834,3,377.218
1780690689.672,179.494,149762,149834,3,256.370
1780690689.724,179.546,149762,149834,3,95.231
1780690689.777,179.599,149762,149834,3,114.187
1780690689.829,179.651,149762,149834,3,95.981
1780690689.884,179.706,149762,149834,3,90.535
1780690689.936,179.759,149762,149834,3,114.406
1780690689.989,179.811,149762,149834,3,95.132
1780690690.041,179.864,149762,149834,3,95.369
1780690690.094,179.916,149762,149834,3,95.415
1780690690.147,179.969,149762,149834,3,94.858
1780690690.199,180.021,149762,149834,3,113.897
1780690690.252,180.075,149762,149834,3,93.787
1780690690.306,180.128,149762,149834,3,94.073
1780690690.358,180.180,149762,149834,3,114.847
1780690690.410,180.232,149762,149834,3,95.438
1780690690.463,180.285,149762,149834,3,95.701
1780690690.515,180.337,149762,149834,3,95.530
1780690690.567,180.390,149762,149834,3,95.042
1780690690.620,180.443,149762,149834,3,113.259
1780690690.673,180.495,149762,149834,3,95.301
1780690690.725,180.547,149762,149834,3,95.706
1780690690.778,180.601,149762,149834,3,112.904
1780690690.831,180.654,149762,149834,3,94.193
1780690690.884,180.706,149762,149834,3,95.758
1780690690.936,180.758,149762,149834,3,95.869
1780690690.988,180.810,149762,149834,3,114.735
1780690691.040,180.862,149762,149834,3,95.823
1780690691.092,180.915,149762,149834,3,95.893
1780690691.145,180.967,149762,149834,3,95.887
1780690691.197,181.019,149762,149834,3,114.921
1780690691.249,181.071,149762,149834,3,95.427
1780690691.301,181.124,149762,149834,3,95.590
1780690691.354,181.176,149762,149834,3,95.285
1780690691.406,181.229,149762,149834,3,95.362
1780690691.459,181.281,149762,149834,3,114.818
1780690691.511,181.333,149762,149834,3,95.528
1780690691.563,181.385,149762,149834,3,95.705
1780690691.615,181.438,149762,149834,3,95.745
1780690691.668,181.491,149762,149834,3,113.150
1780690691.721,181.544,149762,149834,3,94.347
1780690691.774,181.597,149762,149834,3,131.972
1780690691.830,181.652,149762,149834,3,269.853
1780690691.884,181.707,149762,149834,3,349.756
1780690691.944,181.767,149762,149834,3,233.561
1780690692.013,181.835,149762,149834,3,219.872
1780690692.072,181.894,149762,149834,3,368.407
1780690692.132,181.954,149762,149834,3,267.224
1780690692.184,182.007,149762,149834,3,95.464
1780690692.237,182.059,149762,149834,3,96.012
1780690692.289,182.112,149762,149834,3,94.534
1780690692.342,182.165,149762,149834,3,113.546
1780690692.396,182.218,149762,149834,3,93.615
1780690692.448,182.270,149762,149834,3,95.823
1780690692.500,182.322,149762,149834,3,114.909
1780690692.552,182.375,149762,149834,3,95.509
1780690692.606,182.428,149762,149834,3,93.985
1780690692.658,182.480,149762,149834,3,95.330
1780690692.711,182.533,149762,149834,3,95.394
1780690692.763,182.585,149762,149834,3,115.011
1780690692.815,182.637,149762,149834,3,95.498
1780690692.868,182.690,149762,149834,3,95.084
1780690692.920,182.742,149762,149834,3,114.612
1780690692.973,182.795,149762,149834,3,94.027
1780690693.026,182.848,149762,149834,3,94.356
1780690693.078,182.901,149762,149834,3,95.583
1780690693.131,182.953,149762,149834,3,95.815
1780690693.183,183.005,149762,149834,3,114.813
1780690693.235,183.057,149762,149834,3,95.496
1780690693.288,183.110,149762,149834,3,95.663
1780690693.340,183.162,149762,149834,3,95.648
1780690693.392,183.214,149762,149834,3,114.963
1780690693.444,183.266,149762,149834,3,95.765
1780690693.496,183.319,149762,149834,3,95.862
1780690693.549,183.371,149762,149834,3,95.816
1780690693.601,183.423,149762,149834,3,114.828
1780690693.653,183.475,149762,149834,3,95.824
1780690693.705,183.527,149762,149834,3,95.846
1780690693.757,183.579,149762,149834,3,96.051
1780690693.809,183.632,149762,149834,3,95.930
1780690693.862,183.684,149762,149834,3,113.366
1780690693.915,183.737,149762,149834,3,94.532
1780690693.968,183.790,149762,149834,3,95.350
1780690694.020,183.842,149762,149834,3,95.803
1780690694.072,183.894,149762,149834,3,114.605
1780690694.124,183.946,149762,149834,3,95.885
1780690694.177,183.999,149762,149834,3,95.730
1780690694.229,184.051,149762,149834,3,95.351
1780690694.281,184.103,149762,149834,3,172.374
1780690694.334,184.157,149762,149834,3,244.245
1780690694.387,184.209,149762,149834,3,114.107
1780690694.440,184.262,149762,149834,3,94.337
1780690694.493,184.315,149762,149834,3,95.142
1780690694.545,184.367,149762,149834,3,96.017
1780690694.597,184.419,149762,149834,3,114.985
1780690694.649,184.471,149762,149834,3,95.959
1780690694.701,184.523,149762,149834,3,95.684
1780690694.754,184.576,149762,149834,3,95.251
1780690694.806,184.628,149762,149834,3,96.032
1780690694.858,184.680,149762,149834,3,114.844
1780690694.910,184.732,149762,149834,3,96.242
1780690694.962,184.784,149762,149834,3,95.950
1780690695.015,184.837,149762,149834,3,321.109
1780690695.068,184.891,149762,149834,3,243.338
1780690695.129,184.951,149762,149834,3,99.305
1780690695.181,185.003,149762,149834,3,95.983
1780690695.233,185.055,149762,149834,3,95.984
1780690695.288,185.110,149762,149834,3,307.959
1780690695.348,185.170,149762,149834,3,369.564
1780690695.412,185.234,149762,149834,3,234.621
1780690695.464,185.286,149762,149834,3,95.780
1780690695.516,185.338,149762,149834,3,115.250
1780690695.568,185.390,149762,149834,3,96.105
1780690695.622,185.444,149762,149834,3,92.900
1780690695.674,185.496,149762,149834,3,115.402
1780690695.726,185.548,149762,149834,3,95.740
1780690695.778,185.600,149762,149834,3,95.686
1780690695.830,185.653,149762,149834,3,95.675
1780690695.883,185.705,149762,149834,3,95.916
1780690695.935,185.757,149762,149834,3,114.802
1780690695.987,185.809,149762,149834,3,95.390
1780690696.040,185.862,149762,149834,3,95.262
1780690696.092,185.914,149762,149834,3,114.588
1780690696.144,185.967,149762,149834,3,95.793
1780690696.197,186.019,149762,149834,3,95.480
1780690696.249,186.071,149762,149834,3,95.350
1780690696.301,186.123,149762,149834,3,95.908
1780690696.356,186.178,149762,149834,3,109.719
1780690696.409,186.231,149762,149834,3,94.166
1780690696.462,186.284,149762,149834,3,94.472
1780690696.514,186.336,149762,149834,3,114.915
1780690696.566,186.389,149762,149834,3,95.752
1780690696.619,186.441,149762,149834,3,95.642
1780690696.671,186.493,149762,149834,3,95.881
1780690696.723,186.545,149762,149834,3,76.551
1780690696.776,186.598,149762,149834,3,114.338
1780690696.828,186.650,149762,149834,3,95.676
1780690696.880,186.702,149762,149834,3,95.740
1780690696.932,186.755,149762,149834,3,114.754
1780690696.985,186.808,149762,149834,3,94.298
1780690697.038,186.861,149762,149834,3,94.281
1780690697.090,186.913,149762,149834,3,95.982
1780690697.142,186.965,149762,149834,3,96.158
1780690697.195,187.017,149762,149834,3,114.946
1780690697.247,187.069,149762,149834,3,95.897
1780690697.299,187.121,149762,149834,3,95.553
1780690697.351,187.174,149762,149834,3,95.533
1780690697.404,187.226,149762,149834,3,95.621
1780690697.456,187.278,149762,149834,3,114.888
1780690697.512,187.334,149762,149834,3,267.165
1780690697.565,187.387,149762,149834,3,282.871
1780690697.623,187.446,149762,149834,3,377.279
1780690697.677,187.499,149762,149834,3,112.451
1780690697.730,187.552,149762,149834,3,358.157
1780690697.794,187.616,149762,149834,3,388.178
1780690697.854,187.676,149762,149834,3,150.563
1780690697.906,187.729,149762,149834,3,95.638
1780690697.959,187.781,149762,149834,3,114.716
1780690698.011,187.833,149762,149834,3,95.700
1780690698.064,187.886,149762,149834,3,94.657
1780690698.116,187.938,149762,149834,3,114.384
1780690698.168,187.991,149762,149834,3,95.780
1780690698.221,188.043,149762,149834,3,95.398
1780690698.273,188.096,149762,149834,3,95.222
1780690698.327,188.149,149762,149834,3,93.393
1780690698.380,188.202,149762,149834,3,112.254
1780690698.433,188.255,149762,149834,3,95.244
1780690698.485,188.308,149762,149834,3,95.082
1780690698.539,188.361,149762,149834,3,111.755
1780690698.593,188.415,149762,149834,3,93.524
1780690698.645,188.467,149762,149834,3,95.506
1780690698.697,188.519,149762,149834,3,115.011
1780690698.749,188.571,149762,149834,3,95.749
1780690698.801,188.624,149762,149834,3,95.746
1780690698.854,188.676,149762,149834,3,95.817
1780690698.906,188.728,149762,149834,3,95.676
1780690698.958,188.781,149762,149834,3,114.422
1780690699.011,188.833,149762,149834,3,95.567
1780690699.063,188.885,149762,149834,3,95.631
1780690699.115,188.937,149762,149834,3,95.686
1780690699.168,188.990,149762,149834,3,95.585
1780690699.220,189.042,149762,149834,3,114.630
1780690699.272,189.094,149762,149834,3,95.469
1780690699.325,189.147,149762,149834,3,95.571
1780690699.377,189.199,149762,149834,3,114.356
1780690699.429,189.252,149762,149834,3,95.526
1780690699.482,189.304,149762,149834,3,95.511
1780690699.534,189.356,149762,149834,3,95.661
1780690699.586,189.408,149762,149834,3,95.636
1780690699.639,189.461,149762,149834,3,114.631
1780690699.691,189.513,149762,149834,3,95.790
1780690699.744,189.566,149762,149834,3,94.094
1780690699.797,189.619,149762,149834,3,112.809
1780690699.850,189.672,149762,149834,3,95.352
1780690699.903,189.725,149762,149834,3,264.326
1780690699.960,189.782,149762,149834,3,139.688
1780690700.017,189.839,149762,149834,3,105.775
1780690700.070,189.892,149762,149834,3,94.337
1780690700.122,189.944,149762,149834,3,95.736
1780690700.174,189.997,149762,149834,3,95.146
1780690700.227,190.049,149762,149834,3,114.027
1780690700.279,190.101,149762,149834,3,96.198
1780690700.332,190.154,149762,149834,3,94.769
1780690700.384,190.206,149762,149834,3,38.574
1780690700.435,190.257,149762,149834,3,0.000
1780690700.486,190.309,149762,149834,3,0.000
1780690700.538,190.360,149762,149834,3,0.000
1780690700.589,190.411,149762,149834,3,0.000
1780690700.640,190.463,149762,149834,3,0.000
1780690700.692,190.514,149762,149834,3,0.000
1780690700.743,190.565,149762,149834,3,0.000
1780690700.794,190.616,149762,149834,3,0.000
1780690700.845,190.667,149762,149834,3,0.000
1780690700.896,190.719,149762,149834,3,0.000
1780690700.948,190.770,149762,149834,3,0.000
1780690700.999,190.821,149762,149834,3,0.000
1780690701.050,190.872,149762,149834,3,0.000
1780690701.101,190.923,149762,149834,3,0.000
1780690701.152,190.975,149762,149834,3,0.000
1780690701.204,191.026,149762,149834,3,0.000
1780690701.255,191.077,149762,149834,3,0.000
1780690701.306,191.128,149762,149834,3,0.000
1780690701.361,191.183,149762,149834,3,0.000
1780690701.413,191.236,149762,149834,3,94.881
1780690701.467,191.289,149762,149834,3,112.078
1780690701.529,191.352,149762,149834,3,96.317
1780690701.582,191.404,149762,149834,3,95.129
1780690701.635,191.457,149762,149834,3,93.731
1780690701.690,191.513,149762,149834,3,108.781
1780690701.743,191.566,149762,149834,3,94.245
1780690701.797,191.619,149762,149834,3,94.106
1780690701.849,191.671,149762,149834,3,113.989
1780690701.900,191.722,149762,149834,3,0.000
1780690701.950,191.772,149762,149834,3,0.000
1780690702.001,191.823,149762,149834,3,0.000
1780690702.051,191.873,149762,149834,3,0.000
1780690702.101,191.923,149762,149834,3,0.000
1780690702.151,191.974,149762,149834,3,0.000
1780690702.202,192.024,149762,149834,3,0.000
1780690702.252,192.074,149762,149834,3,0.000
1780690702.302,192.124,149762,149834,3,19.901
1780690702.352,192.175,149762,149834,3,0.000
1780690702.403,192.225,149762,149834,3,0.000
1780690702.453,192.275,149762,149834,3,0.000
1780690702.503,192.326,149762,149834,3,0.000
1780690702.554,192.376,149762,149834,3,0.000
1780690702.604,192.426,149762,149834,3,0.000
1780690702.654,192.477,149762,149834,3,0.000
1780690702.705,192.527,149762,149834,3,0.000
1780690702.755,192.577,149762,149834,3,0.000
1780690702.805,192.627,149762,149834,3,0.000
1780690702.855,192.678,149762,149834,3,0.000
1780690702.909,192.731,149762,149834,3,0.000
1780690702.959,192.781,149762,149834,3,0.000
1780690703.010,192.832,149762,149834,3,0.000
1780690703.060,192.882,149762,149834,3,0.000
1780690703.110,192.932,149762,149834,3,0.000
1780690703.160,192.983,149762,149834,3,0.000
1780690703.211,193.033,149762,149834,3,0.000
1780690703.261,193.083,149762,149834,3,0.000
1780690703.311,193.133,149762,149834,3,0.000
1780690703.361,193.184,149762,149834,3,0.000
1780690703.412,193.234,149762,149834,3,0.000
1780690703.462,193.284,149762,149834,3,0.000
1780690703.512,193.334,149762,149834,3,0.000
1780690703.563,193.385,149762,149834,3,0.000
1780690703.613,193.435,149762,149834,3,0.000
1780690703.663,193.485,149762,149834,3,0.000
1780690703.713,193.535,149762,149834,3,0.000
1780690703.763,193.586,149762,149834,3,0.000
1780690703.814,193.636,149762,149834,3,0.000
1780690703.864,193.686,149762,149834,3,0.000
1780690703.914,193.736,149762,149834,3,0.000
1780690703.965,193.787,149762,149834,3,0.000
1780690704.015,193.837,149762,149834,3,0.000
1780690704.065,193.887,149762,149834,3,0.000
1780690704.115,193.938,149762,149834,3,0.000
1780690704.166,193.988,149762,149834,3,0.000
1780690704.216,194.038,149762,149834,3,0.000
1780690704.266,194.088,149762,149834,3,0.000
1780690704.316,194.139,149762,149834,3,0.000
1780690704.367,194.189,149762,149834,3,0.000
1780690704.417,194.239,149762,149834,3,0.000
1780690704.467,194.289,149762,149834,3,0.000
1780690704.517,194.340,149762,149834,3,0.000
1780690704.568,194.390,149762,149834,3,0.000
1780690704.618,194.440,149762,149834,3,0.000
1780690704.668,194.490,149762,149834,3,0.000
1780690704.718,194.541,149762,149834,3,0.000
1780690704.769,194.591,149762,149834,3,0.000
1780690704.819,194.641,149762,149834,3,0.000
1780690704.869,194.691,149762,149834,3,0.000
1780690704.920,194.742,149762,149834,3,0.000
1780690704.971,194.793,149762,149834,3,0.000
1780690705.022,194.845,149762,149834,3,0.000
1780690705.073,194.895,149762,149834,3,0.000
1780690705.123,194.945,149762,149834,3,0.000
1780690705.173,194.996,149762,149834,3,0.000
1780690705.224,195.046,149762,149834,3,0.000
1780690705.274,195.096,149762,149834,3,0.000
1780690705.324,195.146,149762,149834,3,0.000
1780690705.374,195.197,149762,149834,3,0.000
1780690705.425,195.247,149762,149834,3,0.000
1780690705.475,195.297,149762,149834,3,0.000
1780690705.525,195.347,149762,149834,3,0.000
1780690705.575,195.398,149762,149834,3,0.000
1780690705.626,195.448,149762,149834,3,0.000
1780690705.676,195.498,149762,149834,3,0.000
1780690705.726,195.548,149762,149834,3,0.000
1780690705.776,195.599,149762,149834,3,0.000
1780690705.827,195.649,149762,149834,3,0.000
1780690705.877,195.699,149762,149834,3,0.000
1780690705.927,195.749,149762,149834,3,0.000
1780690705.978,195.800,149762,149834,3,0.000
1780690706.028,195.850,149762,149834,3,0.000
1780690706.078,195.900,149762,149834,3,0.000
1780690706.128,195.950,149762,149834,3,0.000
1780690706.179,196.001,149762,149834,3,0.000
1780690706.229,196.051,149762,149834,3,0.000
1780690706.279,196.101,149762,149834,3,0.000
1780690706.329,196.151,149762,149834,3,0.000
1780690723.158,212.981,149762,149834,3,0.000
1780690723.354,213.176,149762,149834,3,0.000
1780690723.405,213.227,149762,149834,3,0.000
1780690723.455,213.277,149762,149834,3,0.000
1780690723.505,213.328,149762,149834,3,0.000
1780690723.556,213.378,149762,149834,3,0.000
1780690723.606,213.429,149762,149834,3,19.746
1780690723.657,213.479,149762,149834,3,0.000
1780690723.707,213.529,149762,149834,3,0.000
1780690723.757,213.580,149762,149834,3,0.000
1780690723.808,213.630,149762,149834,3,0.000
1780690723.858,213.680,149762,149834,3,0.000
1780690723.909,213.731,149762,149834,3,0.000
1780690723.959,213.781,149762,149834,3,0.000
1780690724.009,213.832,149762,149834,3,0.000
1780690724.060,213.882,149762,149834,3,0.000
1780690724.110,213.932,149762,149834,3,0.000
1780690724.160,213.983,149762,149834,3,0.000
1780690724.211,214.033,149762,149834,3,0.000
1780690724.261,214.083,149762,149834,3,0.000
1780690724.312,214.134,149762,149834,3,0.000
1780690724.362,214.184,149762,149834,3,0.000
1780690724.412,214.234,149762,149834,3,0.000
1780690724.463,214.285,149762,149834,3,0.000
1780690724.513,214.335,149762,149834,3,0.000
1780690724.563,214.386,149762,149834,3,0.000
1780690724.614,214.436,149762,149834,3,0.000
1780690724.664,214.486,149762,149834,3,0.000
1780690724.714,214.537,149762,149834,3,0.000
1780690724.765,214.587,149762,149834,3,0.000
1780690724.815,214.637,149762,149834,3,0.000
1780690724.866,214.688,149762,149834,3,0.000
1780690724.916,214.738,149762,149834,3,0.000
1780690724.966,214.789,149762,149834,3,0.000
1780690725.017,214.839,149762,149834,3,0.000
1780690725.067,214.889,149762,149834,3,0.000
1780690725.117,214.940,149762,149834,3,0.000
1780690725.168,214.990,149762,149834,3,0.000
1780690725.218,215.040,149762,149834,3,0.000
1780690725.268,215.091,149762,149834,3,0.000
1780690725.319,215.141,149762,149834,3,0.000
1780690725.369,215.191,149762,149834,3,0.000
1780690725.420,215.242,149762,149834,3,0.000
1780690725.470,215.292,149762,149834,3,0.000
1780690725.520,215.342,149762,149834,3,0.000
1780690725.571,215.393,149762,149834,3,0.000
1780690725.621,215.443,149762,149834,3,0.000
1780690725.671,215.494,149762,149834,3,0.000
1780690725.722,215.544,149762,149834,3,0.000
1780690725.772,215.594,149762,149834,3,0.000
1780690725.822,215.645,149762,149834,3,0.000
1780690725.873,215.695,149762,149834,3,0.000
1780690725.923,215.745,149762,149834,3,0.000
1780690725.974,215.796,149762,149834,3,0.000
1780690726.024,215.846,149762,149834,3,0.000
1780690726.074,215.897,149762,149834,3,0.000
1780690726.125,215.947,149762,149834,3,0.000
1780690726.175,215.997,149762,149834,3,0.000
1780690726.226,216.048,149762,149834,3,0.000
1780690726.276,216.098,149762,149834,3,0.000
1780690726.326,216.148,149762,149834,3,0.000
1780690726.377,216.199,149762,149834,3,0.000
1780690726.427,216.249,149762,149834,3,0.000
1780690726.477,216.300,149762,149834,3,0.000
1780690726.528,216.350,149762,149834,3,0.000
1780690726.578,216.400,149762,149834,3,0.000
1780690726.628,216.451,149762,149834,3,0.000
1780690726.679,216.501,149762,149834,3,0.000
1780690726.729,216.551,149762,149834,3,0.000
1780690726.779,216.602,149762,149834,3,0.000
1780690726.830,216.652,149762,149834,3,0.000
1780690726.880,216.702,149762,149834,3,0.000
1780690726.931,216.753,149762,149834,3,0.000
1780690726.981,216.803,149762,149834,3,0.000
1780690727.031,216.854,149762,149834,3,0.000
1780690727.082,216.904,149762,149834,3,0.000
1780690727.132,216.954,149762,149834,3,0.000
1780690727.182,217.005,149762,149834,3,0.000
1780690727.233,217.055,149762,149834,3,0.000
1780690727.283,217.105,149762,149834,3,0.000
1780690727.333,217.156,149762,149834,3,0.000
1780690727.384,217.206,149762,149834,3,0.000
1780690727.434,217.256,149762,149834,3,0.000
1780690727.485,217.307,149762,149834,3,0.000
1780690727.535,217.357,149762,149834,3,0.000
1780690727.585,217.407,149762,149834,3,0.000
1780690727.636,217.458,149762,149834,3,0.000
1780690727.686,217.508,149762,149834,3,0.000
1780690727.736,217.559,149762,149834,3,0.000
1780690727.787,217.609,149762,149834,3,0.000
1780690727.837,217.659,149762,149834,3,0.000
1780690727.887,217.710,149762,149834,3,0.000
1780690727.938,217.760,149762,149834,3,0.000
1780690727.988,217.811,149762,149834,3,0.000
1780690728.039,217.861,149762,149834,3,0.000
1780690728.089,217.911,149762,149834,3,0.000
1780690728.140,217.962,149762,149834,3,0.000
1780690728.190,218.012,149762,149834,3,0.000
1780690728.240,218.062,149762,149834,3,0.000
1780690728.291,218.113,149762,149834,3,0.000
1780690728.341,218.163,149762,149834,3,0.000
1780690728.391,218.214,149762,149834,3,0.000
1780690728.442,218.264,149762,149834,3,0.000
1780690728.492,218.314,149762,149834,3,0.000
1780690728.542,218.365,149762,149834,3,0.000
1780690728.593,218.415,149762,149834,3,0.000
1780690728.643,218.465,149762,149834,3,0.000
1780690728.694,218.516,149762,149834,3,0.000
1780690728.744,218.566,149762,149834,3,0.000
1780690728.794,218.616,149762,149834,3,0.000
1780690728.845,218.667,149762,149834,3,0.000
1780690752.501,242.324,149762,149834,1,0.042
1780690753.843,243.666,149762,149834,1,0.000
1780690753.894,243.716,149762,149834,1,0.000
1780690753.944,243.767,149762,149834,1,0.000
1780690753.995,243.817,149762,149834,1,0.000
1780690754.045,243.867,149762,149834,1,0.000
