wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780690657.079,146.902,149762,149834,149848,ov2_main,2,33.932
1780690657.079,146.902,149762,149834,149849,ov2_est,3,84.829
1780690657.079,146.902,149762,149834,149850,ov2_lc,0,67.863
1780690657.079,146.902,149762,149834,149851,ov2_feed,2,0.000
1780690657.079,146.902,149762,149834,149945,ov2_main,1,0.000
1780690657.079,146.902,149762,149834,149946,ov2_main,1,0.000
1780690657.079,146.902,149762,149834,149947,ov2_main,1,0.000
1780690657.134,146.956,149762,149834,149834,ov2slam_node,1,18.336
1780690657.134,146.956,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.134,146.956,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.134,146.956,149762,149834,149837,ov2slam_node,2,0.000
1780690657.134,146.956,149762,149834,149838,ov2slam_node,1,0.000
1780690657.134,146.956,149762,149834,149839,gc,1,0.000
1780690657.134,146.956,149762,149834,149840,dq.builtins,1,0.000
1780690657.134,146.956,149762,149834,149841,dq.user,1,0.000
1780690657.134,146.956,149762,149834,149842,tev,1,0.000
1780690657.134,146.956,149762,149834,149843,recv,1,0.000
1780690657.134,146.956,149762,149834,149844,recvUC,1,18.336
1780690657.134,146.956,149762,149834,149845,ov2slam_node,1,0.000
1780690657.134,146.956,149762,149834,149846,ov2slam_node,1,18.336
1780690657.134,146.956,149762,149834,149847,ov2_map,0,0.000
1780690657.134,146.956,149762,149834,149848,ov2_main,2,36.673
1780690657.134,146.956,149762,149834,149849,ov2_est,3,91.682
1780690657.134,146.956,149762,149834,149850,ov2_lc,0,91.682
1780690657.134,146.956,149762,149834,149851,ov2_feed,2,0.000
1780690657.134,146.956,149762,149834,149945,ov2_main,1,18.336
1780690657.134,146.956,149762,149834,149946,ov2_main,1,0.000
1780690657.134,146.956,149762,149834,149947,ov2_main,1,0.000
1780690657.187,147.010,149762,149834,149834,ov2slam_node,1,0.000
1780690657.187,147.010,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.187,147.010,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.187,147.010,149762,149834,149837,ov2slam_node,2,0.000
1780690657.187,147.010,149762,149834,149838,ov2slam_node,1,0.000
1780690657.187,147.010,149762,149834,149839,gc,1,0.000
1780690657.187,147.010,149762,149834,149840,dq.builtins,1,0.000
1780690657.187,147.010,149762,149834,149841,dq.user,1,0.000
1780690657.187,147.010,149762,149834,149842,tev,1,0.000
1780690657.187,147.010,149762,149834,149843,recv,1,0.000
1780690657.187,147.010,149762,149834,149844,recvUC,1,0.000
1780690657.187,147.010,149762,149834,149845,ov2slam_node,1,0.000
1780690657.187,147.010,149762,149834,149846,ov2slam_node,1,0.000
1780690657.187,147.010,149762,149834,149847,ov2_map,0,0.000
1780690657.187,147.010,149762,149834,149848,ov2_main,2,37.414
1780690657.187,147.010,149762,149834,149849,ov2_est,3,93.536
1780690657.187,147.010,149762,149834,149850,ov2_lc,0,56.122
1780690657.187,147.010,149762,149834,149851,ov2_feed,0,0.000
1780690657.187,147.010,149762,149834,149945,ov2_main,1,0.000
1780690657.187,147.010,149762,149834,149946,ov2_main,1,18.707
1780690657.187,147.010,149762,149834,149947,ov2_main,1,0.000
1780690657.240,147.062,149762,149834,149834,ov2slam_node,1,0.000
1780690657.240,147.062,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.240,147.062,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.240,147.062,149762,149834,149837,ov2slam_node,2,0.000
1780690657.240,147.062,149762,149834,149838,ov2slam_node,1,0.000
1780690657.240,147.062,149762,149834,149839,gc,1,0.000
1780690657.240,147.062,149762,149834,149840,dq.builtins,1,0.000
1780690657.240,147.062,149762,149834,149841,dq.user,1,0.000
1780690657.240,147.062,149762,149834,149842,tev,1,0.000
1780690657.240,147.062,149762,149834,149843,recv,1,0.000
1780690657.240,147.062,149762,149834,149844,recvUC,1,0.000
1780690657.240,147.062,149762,149834,149845,ov2slam_node,1,0.000
1780690657.240,147.062,149762,149834,149846,ov2slam_node,1,0.000
1780690657.240,147.062,149762,149834,149847,ov2_map,0,0.000
1780690657.240,147.062,149762,149834,149848,ov2_main,2,19.083
1780690657.240,147.062,149762,149834,149849,ov2_est,3,114.500
1780690657.240,147.062,149762,149834,149850,ov2_lc,0,0.000
1780690657.240,147.062,149762,149834,149851,ov2_feed,1,0.000
1780690657.240,147.062,149762,149834,149945,ov2_main,1,19.083
1780690657.240,147.062,149762,149834,149946,ov2_main,0,0.000
1780690657.240,147.062,149762,149834,149947,ov2_main,1,0.000
1780690657.295,147.117,149762,149834,149834,ov2slam_node,1,0.000
1780690657.295,147.117,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.295,147.117,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.295,147.117,149762,149834,149837,ov2slam_node,2,0.000
1780690657.295,147.117,149762,149834,149838,ov2slam_node,1,0.000
1780690657.295,147.117,149762,149834,149839,gc,1,0.000
1780690657.295,147.117,149762,149834,149840,dq.builtins,1,0.000
1780690657.295,147.117,149762,149834,149841,dq.user,1,0.000
1780690657.295,147.117,149762,149834,149842,tev,1,0.000
1780690657.295,147.117,149762,149834,149843,recv,1,0.000
1780690657.295,147.117,149762,149834,149844,recvUC,1,0.000
1780690657.295,147.117,149762,149834,149845,ov2slam_node,1,0.000
1780690657.295,147.117,149762,149834,149846,ov2slam_node,1,0.000
1780690657.295,147.117,149762,149834,149847,ov2_map,0,18.197
1780690657.295,147.117,149762,149834,149848,ov2_main,2,72.789
1780690657.295,147.117,149762,149834,149849,ov2_est,3,109.183
1780690657.295,147.117,149762,149834,149850,ov2_lc,0,0.000
1780690657.295,147.117,149762,149834,149851,ov2_feed,1,0.000
1780690657.295,147.117,149762,149834,149945,ov2_main,1,18.197
1780690657.295,147.117,149762,149834,149946,ov2_main,2,18.197
1780690657.295,147.117,149762,149834,149947,ov2_main,1,36.394
1780690657.361,147.183,149762,149834,149834,ov2slam_node,1,0.000
1780690657.361,147.183,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.361,147.183,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.361,147.183,149762,149834,149837,ov2slam_node,2,0.000
1780690657.361,147.183,149762,149834,149838,ov2slam_node,1,0.000
1780690657.361,147.183,149762,149834,149839,gc,1,0.000
1780690657.361,147.183,149762,149834,149840,dq.builtins,1,0.000
1780690657.361,147.183,149762,149834,149841,dq.user,1,0.000
1780690657.361,147.183,149762,149834,149842,tev,1,0.000
1780690657.361,147.183,149762,149834,149843,recv,1,0.000
1780690657.361,147.183,149762,149834,149844,recvUC,1,0.000
1780690657.361,147.183,149762,149834,149845,ov2slam_node,1,0.000
1780690657.361,147.183,149762,149834,149846,ov2slam_node,1,0.000
1780690657.361,147.183,149762,149834,149847,ov2_map,0,60.649
1780690657.361,147.183,149762,149834,149848,ov2_main,2,45.487
1780690657.361,147.183,149762,149834,149849,ov2_est,3,75.811
1780690657.361,147.183,149762,149834,149850,ov2_lc,0,0.000
1780690657.361,147.183,149762,149834,149851,ov2_feed,1,0.000
1780690657.361,147.183,149762,149834,149945,ov2_main,1,0.000
1780690657.361,147.183,149762,149834,149946,ov2_main,0,15.162
1780690657.361,147.183,149762,149834,149947,ov2_main,1,15.162
1780690657.415,147.237,149762,149834,149834,ov2slam_node,1,0.000
1780690657.415,147.237,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.415,147.237,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.415,147.237,149762,149834,149837,ov2slam_node,2,0.000
1780690657.415,147.237,149762,149834,149838,ov2slam_node,1,0.000
1780690657.415,147.237,149762,149834,149839,gc,1,0.000
1780690657.415,147.237,149762,149834,149840,dq.builtins,1,0.000
1780690657.415,147.237,149762,149834,149841,dq.user,1,0.000
1780690657.415,147.237,149762,149834,149842,tev,1,0.000
1780690657.415,147.237,149762,149834,149843,recv,1,0.000
1780690657.415,147.237,149762,149834,149844,recvUC,1,0.000
1780690657.415,147.237,149762,149834,149845,ov2slam_node,1,0.000
1780690657.415,147.237,149762,149834,149846,ov2slam_node,1,0.000
1780690657.415,147.237,149762,149834,149847,ov2_map,0,36.758
1780690657.415,147.237,149762,149834,149848,ov2_main,2,36.758
1780690657.415,147.237,149762,149834,149849,ov2_est,3,91.894
1780690657.415,147.237,149762,149834,149850,ov2_lc,2,36.758
1780690657.415,147.237,149762,149834,149851,ov2_feed,0,0.000
1780690657.415,147.237,149762,149834,149945,ov2_main,1,36.758
1780690657.415,147.237,149762,149834,149946,ov2_main,0,0.000
1780690657.415,147.237,149762,149834,149947,ov2_main,1,0.000
1780690657.469,147.291,149762,149834,149834,ov2slam_node,1,0.000
1780690657.469,147.291,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.469,147.291,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.469,147.291,149762,149834,149837,ov2slam_node,2,0.000
1780690657.469,147.291,149762,149834,149838,ov2slam_node,1,0.000
1780690657.469,147.291,149762,149834,149839,gc,1,0.000
1780690657.469,147.291,149762,149834,149840,dq.builtins,1,0.000
1780690657.469,147.291,149762,149834,149841,dq.user,1,0.000
1780690657.469,147.291,149762,149834,149842,tev,1,0.000
1780690657.469,147.291,149762,149834,149843,recv,1,0.000
1780690657.469,147.291,149762,149834,149844,recvUC,1,0.000
1780690657.469,147.291,149762,149834,149845,ov2slam_node,1,0.000
1780690657.469,147.291,149762,149834,149846,ov2slam_node,1,0.000
1780690657.469,147.291,149762,149834,149847,ov2_map,0,0.000
1780690657.469,147.291,149762,149834,149848,ov2_main,0,55.736
1780690657.469,147.291,149762,149834,149849,ov2_est,3,92.894
1780690657.469,147.291,149762,149834,149850,ov2_lc,2,74.315
1780690657.469,147.291,149762,149834,149851,ov2_feed,0,0.000
1780690657.469,147.291,149762,149834,149945,ov2_main,1,0.000
1780690657.469,147.291,149762,149834,149946,ov2_main,1,18.579
1780690657.469,147.291,149762,149834,149947,ov2_main,1,37.158
1780690657.522,147.345,149762,149834,149834,ov2slam_node,1,0.000
1780690657.522,147.345,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.522,147.345,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.522,147.345,149762,149834,149837,ov2slam_node,2,0.000
1780690657.522,147.345,149762,149834,149838,ov2slam_node,1,0.000
1780690657.522,147.345,149762,149834,149839,gc,1,0.000
1780690657.522,147.345,149762,149834,149840,dq.builtins,1,0.000
1780690657.522,147.345,149762,149834,149841,dq.user,1,0.000
1780690657.522,147.345,149762,149834,149842,tev,1,0.000
1780690657.522,147.345,149762,149834,149843,recv,1,0.000
1780690657.522,147.345,149762,149834,149844,recvUC,1,0.000
1780690657.522,147.345,149762,149834,149845,ov2slam_node,1,0.000
1780690657.522,147.345,149762,149834,149846,ov2slam_node,1,0.000
1780690657.522,147.345,149762,149834,149847,ov2_map,1,0.000
1780690657.522,147.345,149762,149834,149848,ov2_main,0,37.374
1780690657.522,147.345,149762,149834,149849,ov2_est,3,93.435
1780690657.522,147.345,149762,149834,149850,ov2_lc,2,112.122
1780690657.522,147.345,149762,149834,149851,ov2_feed,0,0.000
1780690657.522,147.345,149762,149834,149945,ov2_main,1,18.687
1780690657.522,147.345,149762,149834,149946,ov2_main,1,0.000
1780690657.522,147.345,149762,149834,149947,ov2_main,1,0.000
1780690657.587,147.409,149762,149834,149834,ov2slam_node,1,0.000
1780690657.587,147.409,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.587,147.409,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.587,147.409,149762,149834,149837,ov2slam_node,2,0.000
1780690657.587,147.409,149762,149834,149838,ov2slam_node,1,0.000
1780690657.587,147.409,149762,149834,149839,gc,1,0.000
1780690657.587,147.409,149762,149834,149840,dq.builtins,1,0.000
1780690657.587,147.409,149762,149834,149841,dq.user,1,0.000
1780690657.587,147.409,149762,149834,149842,tev,1,0.000
1780690657.587,147.409,149762,149834,149843,recv,1,0.000
1780690657.587,147.409,149762,149834,149844,recvUC,1,0.000
1780690657.587,147.409,149762,149834,149845,ov2slam_node,1,0.000
1780690657.587,147.409,149762,149834,149846,ov2slam_node,1,0.000
1780690657.587,147.409,149762,149834,149847,ov2_map,1,15.588
1780690657.587,147.409,149762,149834,149848,ov2_main,0,46.764
1780690657.587,147.409,149762,149834,149849,ov2_est,3,93.528
1780690657.587,147.409,149762,149834,149850,ov2_lc,2,15.588
1780690657.587,147.409,149762,149834,149851,ov2_feed,2,0.000
1780690657.587,147.409,149762,149834,149945,ov2_main,1,0.000
1780690657.587,147.409,149762,149834,149946,ov2_main,1,15.588
1780690657.587,147.409,149762,149834,149947,ov2_main,1,0.000
1780690657.643,147.465,149762,149834,149834,ov2slam_node,1,0.000
1780690657.643,147.465,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.643,147.465,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.643,147.465,149762,149834,149837,ov2slam_node,2,0.000
1780690657.643,147.465,149762,149834,149838,ov2slam_node,1,0.000
1780690657.643,147.465,149762,149834,149839,gc,1,0.000
1780690657.643,147.465,149762,149834,149840,dq.builtins,1,0.000
1780690657.643,147.465,149762,149834,149841,dq.user,1,0.000
1780690657.643,147.465,149762,149834,149842,tev,1,0.000
1780690657.643,147.465,149762,149834,149843,recv,1,0.000
1780690657.643,147.465,149762,149834,149844,recvUC,1,17.649
1780690657.643,147.465,149762,149834,149845,ov2slam_node,1,0.000
1780690657.643,147.465,149762,149834,149846,ov2slam_node,1,0.000
1780690657.643,147.465,149762,149834,149847,ov2_map,2,0.000
1780690657.643,147.465,149762,149834,149848,ov2_main,0,35.299
1780690657.643,147.465,149762,149834,149849,ov2_est,3,105.897
1780690657.643,147.465,149762,149834,149850,ov2_lc,2,0.000
1780690657.643,147.465,149762,149834,149851,ov2_feed,0,0.000
1780690657.643,147.465,149762,149834,149945,ov2_main,2,17.649
1780690657.643,147.465,149762,149834,149946,ov2_main,1,0.000
1780690657.643,147.465,149762,149834,149947,ov2_main,1,0.000
1780690657.696,147.518,149762,149834,149834,ov2slam_node,1,0.000
1780690657.696,147.518,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.696,147.518,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.696,147.518,149762,149834,149837,ov2slam_node,2,0.000
1780690657.696,147.518,149762,149834,149838,ov2slam_node,1,0.000
1780690657.696,147.518,149762,149834,149839,gc,1,0.000
1780690657.696,147.518,149762,149834,149840,dq.builtins,1,0.000
1780690657.696,147.518,149762,149834,149841,dq.user,1,0.000
1780690657.696,147.518,149762,149834,149842,tev,1,0.000
1780690657.696,147.518,149762,149834,149843,recv,1,0.000
1780690657.696,147.518,149762,149834,149844,recvUC,1,0.000
1780690657.696,147.518,149762,149834,149845,ov2slam_node,1,0.000
1780690657.696,147.518,149762,149834,149846,ov2slam_node,1,0.000
1780690657.696,147.518,149762,149834,149847,ov2_map,2,56.763
1780690657.696,147.518,149762,149834,149848,ov2_main,0,37.842
1780690657.696,147.518,149762,149834,149849,ov2_est,3,94.605
1780690657.696,147.518,149762,149834,149850,ov2_lc,2,0.000
1780690657.696,147.518,149762,149834,149851,ov2_feed,0,0.000
1780690657.696,147.518,149762,149834,149945,ov2_main,0,18.921
1780690657.696,147.518,149762,149834,149946,ov2_main,1,18.921
1780690657.696,147.518,149762,149834,149947,ov2_main,1,37.842
1780690657.755,147.577,149762,149834,149834,ov2slam_node,1,0.000
1780690657.755,147.577,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.755,147.577,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.755,147.577,149762,149834,149837,ov2slam_node,2,0.000
1780690657.755,147.577,149762,149834,149838,ov2slam_node,1,0.000
1780690657.755,147.577,149762,149834,149839,gc,1,0.000
1780690657.755,147.577,149762,149834,149840,dq.builtins,1,0.000
1780690657.755,147.577,149762,149834,149841,dq.user,1,0.000
1780690657.755,147.577,149762,149834,149842,tev,1,0.000
1780690657.755,147.577,149762,149834,149843,recv,1,0.000
1780690657.755,147.577,149762,149834,149844,recvUC,0,0.000
1780690657.755,147.577,149762,149834,149845,ov2slam_node,1,0.000
1780690657.755,147.577,149762,149834,149846,ov2slam_node,1,0.000
1780690657.755,147.577,149762,149834,149847,ov2_map,2,34.071
1780690657.755,147.577,149762,149834,149848,ov2_main,0,51.107
1780690657.755,147.577,149762,149834,149849,ov2_est,3,102.214
1780690657.755,147.577,149762,149834,149850,ov2_lc,2,34.071
1780690657.755,147.577,149762,149834,149851,ov2_feed,1,0.000
1780690657.755,147.577,149762,149834,149945,ov2_main,1,0.000
1780690657.755,147.577,149762,149834,149946,ov2_main,1,17.036
1780690657.755,147.577,149762,149834,149947,ov2_main,1,0.000
1780690657.810,147.633,149762,149834,149834,ov2slam_node,1,0.000
1780690657.810,147.633,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.810,147.633,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.810,147.633,149762,149834,149837,ov2slam_node,2,0.000
1780690657.810,147.633,149762,149834,149838,ov2slam_node,1,0.000
1780690657.810,147.633,149762,149834,149839,gc,1,0.000
1780690657.810,147.633,149762,149834,149840,dq.builtins,1,0.000
1780690657.810,147.633,149762,149834,149841,dq.user,1,0.000
1780690657.810,147.633,149762,149834,149842,tev,1,0.000
1780690657.810,147.633,149762,149834,149843,recv,1,0.000
1780690657.810,147.633,149762,149834,149844,recvUC,0,0.000
1780690657.810,147.633,149762,149834,149845,ov2slam_node,1,0.000
1780690657.810,147.633,149762,149834,149846,ov2slam_node,1,0.000
1780690657.810,147.633,149762,149834,149847,ov2_map,2,0.000
1780690657.810,147.633,149762,149834,149848,ov2_main,0,53.908
1780690657.810,147.633,149762,149834,149849,ov2_est,3,89.847
1780690657.810,147.633,149762,149834,149850,ov2_lc,2,89.847
1780690657.810,147.633,149762,149834,149851,ov2_feed,1,0.000
1780690657.810,147.633,149762,149834,149945,ov2_main,1,0.000
1780690657.810,147.633,149762,149834,149946,ov2_main,1,0.000
1780690657.810,147.633,149762,149834,149947,ov2_main,1,0.000
1780690657.867,147.689,149762,149834,149834,ov2slam_node,1,0.000
1780690657.867,147.689,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.867,147.689,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.867,147.689,149762,149834,149837,ov2slam_node,2,0.000
1780690657.867,147.689,149762,149834,149838,ov2slam_node,1,0.000
1780690657.867,147.689,149762,149834,149839,gc,1,0.000
1780690657.867,147.689,149762,149834,149840,dq.builtins,1,0.000
1780690657.867,147.689,149762,149834,149841,dq.user,1,0.000
1780690657.867,147.689,149762,149834,149842,tev,1,0.000
1780690657.867,147.689,149762,149834,149843,recv,1,0.000
1780690657.867,147.689,149762,149834,149844,recvUC,0,0.000
1780690657.867,147.689,149762,149834,149845,ov2slam_node,1,0.000
1780690657.867,147.689,149762,149834,149846,ov2slam_node,1,0.000
1780690657.867,147.689,149762,149834,149847,ov2_map,2,0.000
1780690657.867,147.689,149762,149834,149848,ov2_main,0,35.347
1780690657.867,147.689,149762,149834,149849,ov2_est,3,106.040
1780690657.867,147.689,149762,149834,149850,ov2_lc,2,88.366
1780690657.867,147.689,149762,149834,149851,ov2_feed,0,0.000
1780690657.867,147.689,149762,149834,149945,ov2_main,1,35.347
1780690657.867,147.689,149762,149834,149946,ov2_main,1,0.000
1780690657.867,147.689,149762,149834,149947,ov2_main,1,35.347
1780690657.922,147.744,149762,149834,149834,ov2slam_node,1,0.000
1780690657.922,147.744,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.922,147.744,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.922,147.744,149762,149834,149837,ov2slam_node,2,0.000
1780690657.922,147.744,149762,149834,149838,ov2slam_node,1,0.000
1780690657.922,147.744,149762,149834,149839,gc,1,0.000
1780690657.922,147.744,149762,149834,149840,dq.builtins,1,0.000
1780690657.922,147.744,149762,149834,149841,dq.user,1,0.000
1780690657.922,147.744,149762,149834,149842,tev,1,0.000
1780690657.922,147.744,149762,149834,149843,recv,1,0.000
1780690657.922,147.744,149762,149834,149844,recvUC,0,0.000
1780690657.922,147.744,149762,149834,149845,ov2slam_node,1,0.000
1780690657.922,147.744,149762,149834,149846,ov2slam_node,1,0.000
1780690657.922,147.744,149762,149834,149847,ov2_map,2,0.000
1780690657.922,147.744,149762,149834,149848,ov2_main,0,54.974
1780690657.922,147.744,149762,149834,149849,ov2_est,3,91.624
1780690657.922,147.744,149762,149834,149850,ov2_lc,2,18.325
1780690657.922,147.744,149762,149834,149851,ov2_feed,2,18.325
1780690657.922,147.744,149762,149834,149945,ov2_main,1,0.000
1780690657.922,147.744,149762,149834,149946,ov2_main,1,18.325
1780690657.922,147.744,149762,149834,149947,ov2_main,1,0.000
1780690657.980,147.802,149762,149834,149834,ov2slam_node,1,0.000
1780690657.980,147.802,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690657.980,147.802,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690657.980,147.802,149762,149834,149837,ov2slam_node,2,0.000
1780690657.980,147.802,149762,149834,149838,ov2slam_node,1,0.000
1780690657.980,147.802,149762,149834,149839,gc,1,0.000
1780690657.980,147.802,149762,149834,149840,dq.builtins,1,0.000
1780690657.980,147.802,149762,149834,149841,dq.user,1,0.000
1780690657.980,147.802,149762,149834,149842,tev,1,0.000
1780690657.980,147.802,149762,149834,149843,recv,1,0.000
1780690657.980,147.802,149762,149834,149844,recvUC,2,0.000
1780690657.980,147.802,149762,149834,149845,ov2slam_node,1,0.000
1780690657.980,147.802,149762,149834,149846,ov2slam_node,1,0.000
1780690657.980,147.802,149762,149834,149847,ov2_map,2,17.057
1780690657.980,147.802,149762,149834,149848,ov2_main,0,17.057
1780690657.980,147.802,149762,149834,149849,ov2_est,3,102.342
1780690657.980,147.802,149762,149834,149850,ov2_lc,2,0.000
1780690657.980,147.802,149762,149834,149851,ov2_feed,2,0.000
1780690657.980,147.802,149762,149834,149945,ov2_main,1,0.000
1780690657.980,147.802,149762,149834,149946,ov2_main,2,17.057
1780690657.980,147.802,149762,149834,149947,ov2_main,1,0.000
1780690658.033,147.855,149762,149834,149834,ov2slam_node,1,19.124
1780690658.033,147.855,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690658.033,147.855,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690658.033,147.855,149762,149834,149837,ov2slam_node,2,0.000
1780690658.033,147.855,149762,149834,149838,ov2slam_node,1,0.000
1780690658.033,147.855,149762,149834,149839,gc,1,0.000
1780690658.033,147.855,149762,149834,149840,dq.builtins,1,0.000
1780690658.033,147.855,149762,149834,149841,dq.user,1,0.000
1780690658.033,147.855,149762,149834,149842,tev,1,0.000
1780690658.033,147.855,149762,149834,149843,recv,1,0.000
1780690658.033,147.855,149762,149834,149844,recvUC,2,0.000
1780690658.033,147.855,149762,149834,149845,ov2slam_node,1,0.000
1780690658.033,147.855,149762,149834,149846,ov2slam_node,1,0.000
1780690658.033,147.855,149762,149834,149847,ov2_map,2,0.000
1780690658.033,147.855,149762,149834,149848,ov2_main,0,38.247
1780690658.033,147.855,149762,149834,149849,ov2_est,3,95.618
1780690658.033,147.855,149762,149834,149850,ov2_lc,2,19.124
1780690658.033,147.855,149762,149834,149851,ov2_feed,2,0.000
1780690658.033,147.855,149762,149834,149945,ov2_main,1,0.000
1780690658.033,147.855,149762,149834,149946,ov2_main,2,0.000
1780690658.033,147.855,149762,149834,149947,ov2_main,1,19.124
1780690658.086,147.909,149762,149834,149834,ov2slam_node,1,0.000
1780690658.086,147.909,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690658.086,147.909,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690658.086,147.909,149762,149834,149837,ov2slam_node,2,0.000
1780690658.086,147.909,149762,149834,149838,ov2slam_node,1,0.000
1780690658.086,147.909,149762,149834,149839,gc,1,0.000
1780690658.086,147.909,149762,149834,149840,dq.builtins,1,0.000
1780690658.086,147.909,149762,149834,149841,dq.user,1,0.000
1780690658.086,147.909,149762,149834,149842,tev,1,0.000
1780690658.086,147.909,149762,149834,149843,recv,1,0.000
1780690658.086,147.909,149762,149834,149844,recvUC,2,0.000
1780690658.086,147.909,149762,149834,149845,ov2slam_node,1,0.000
1780690658.086,147.909,149762,149834,149846,ov2slam_node,1,0.000
1780690658.086,147.909,149762,149834,149847,ov2_map,2,0.000
1780690658.086,147.909,149762,149834,149848,ov2_main,0,55.608
1780690658.086,147.909,149762,149834,149849,ov2_est,3,111.216
1780690658.086,147.909,149762,149834,149850,ov2_lc,2,0.000
1780690658.086,147.909,149762,149834,149851,ov2_feed,2,0.000
1780690658.086,147.909,149762,149834,149945,ov2_main,1,37.072
1780690658.086,147.909,149762,149834,149946,ov2_main,2,18.536
1780690658.086,147.909,149762,149834,149947,ov2_main,0,0.000
1780690658.151,147.973,149762,149834,149834,ov2slam_node,1,0.000
1780690658.151,147.973,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690658.151,147.973,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690658.151,147.973,149762,149834,149837,ov2slam_node,2,0.000
1780690658.151,147.973,149762,149834,149838,ov2slam_node,1,0.000
1780690658.151,147.973,149762,149834,149839,gc,1,0.000
1780690658.151,147.973,149762,149834,149840,dq.builtins,1,0.000
1780690658.151,147.973,149762,149834,149841,dq.user,1,0.000
1780690658.151,147.973,149762,149834,149842,tev,1,0.000
1780690658.151,147.973,149762,149834,149843,recv,1,0.000
1780690658.151,147.973,149762,149834,149844,recvUC,2,0.000
1780690658.151,147.973,149762,149834,149845,ov2slam_node,1,0.000
1780690658.151,147.973,149762,149834,149846,ov2slam_node,1,0.000
1780690658.151,147.973,149762,149834,149847,ov2_map,2,62.381
1780690658.151,147.973,149762,149834,149848,ov2_main,0,31.190
1780690658.151,147.973,149762,149834,149849,ov2_est,3,93.571
1780690658.151,147.973,149762,149834,149850,ov2_lc,2,0.000
1780690658.151,147.973,149762,149834,149851,ov2_feed,0,0.000
1780690658.151,147.973,149762,149834,149945,ov2_main,1,0.000
1780690658.151,147.973,149762,149834,149946,ov2_main,2,0.000
1780690658.151,147.973,149762,149834,149947,ov2_main,2,0.000
1780690658.205,148.027,149762,149834,149834,ov2slam_node,1,0.000
1780690658.205,148.027,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690658.205,148.027,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690658.205,148.027,149762,149834,149837,ov2slam_node,2,0.000
1780690658.205,148.027,149762,149834,149838,ov2slam_node,1,0.000
1780690658.205,148.027,149762,149834,149839,gc,1,0.000
1780690658.205,148.027,149762,149834,149840,dq.builtins,1,0.000
1780690658.205,148.027,149762,149834,149841,dq.user,1,0.000
1780690658.205,148.027,149762,149834,149842,tev,1,0.000
1780690658.205,148.027,149762,149834,149843,recv,1,0.000
1780690658.205,148.027,149762,149834,149844,recvUC,2,0.000
1780690658.205,148.027,149762,149834,149845,ov2slam_node,1,0.000
1780690658.205,148.027,149762,149834,149846,ov2slam_node,1,0.000
1780690658.205,148.027,149762,149834,149847,ov2_map,2,18.445
1780690658.205,148.027,149762,149834,149848,ov2_main,0,36.890
1780690658.205,148.027,149762,149834,149849,ov2_est,3,73.781
1780690658.205,148.027,149762,149834,149850,ov2_lc,2,55.336
1780690658.205,148.027,149762,149834,149851,ov2_feed,0,18.445
1780690658.205,148.027,149762,149834,149945,ov2_main,1,18.445
1780690658.205,148.027,149762,149834,149946,ov2_main,2,0.000
1780690658.205,148.027,149762,149834,149947,ov2_main,0,0.000
