wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781064663.085,95.997,367346,367418,0,115.436
1781064663.138,96.049,367346,367418,0,76.782
1781064663.190,96.101,367346,367418,0,76.629
1781064663.242,96.153,367346,367418,0,38.489
1781064663.294,96.205,367346,367418,0,77.085
1781064663.347,96.258,367346,367418,0,56.665
1781064663.399,96.310,367346,367418,0,76.545
1781064663.454,96.366,367346,367418,0,72.461
1781064663.507,96.418,367346,367418,0,57.009
1781064663.559,96.471,367346,367418,0,57.286
1781064663.613,96.525,367346,367418,0,73.476
1781064663.666,96.577,367346,367418,0,57.180
1781064663.719,96.630,367346,367418,0,75.820
1781064663.771,96.683,367346,367418,0,38.068
1781064663.823,96.735,367346,367418,0,0.000
1781064663.876,96.787,367346,367418,0,38.281
1781064663.928,96.840,367346,367418,0,0.000
1781064663.981,96.893,367346,367418,0,113.801
1781064664.034,96.945,367346,367418,0,57.214
1781064664.086,96.998,367346,367418,0,19.022
1781064664.139,97.050,367346,367418,0,132.644
1781064664.191,97.103,367346,367418,2,38.142
1781064664.244,97.155,367346,367418,2,114.339
1781064664.297,97.208,367346,367418,2,37.793
1781064664.350,97.261,367346,367418,2,94.583
1781064664.404,97.315,367346,367418,2,18.413
1781064664.456,97.368,367346,367418,2,57.270
1781064664.510,97.421,367346,367418,2,74.752
1781064664.563,97.474,367346,367418,2,37.713
1781064664.673,97.585,367346,367418,2,72.340
1781064664.726,97.637,367346,367418,2,19.059
1781064664.781,97.693,367346,367418,0,71.984
1781064664.834,97.746,367346,367418,0,38.034
1781064664.887,97.798,367346,367418,0,19.030
1781064664.939,97.851,367346,367418,0,76.259
1781064664.991,97.903,367346,367418,0,38.348
1781064665.043,97.955,367346,367418,0,19.208
1781064665.097,98.009,367346,367418,0,74.287
1781064665.150,98.062,367346,367418,0,18.794
1781064665.203,98.114,367346,367418,0,38.292
1781064665.255,98.166,367346,367418,0,57.513
1781064665.307,98.218,367346,367418,0,38.304
1781064665.359,98.271,367346,367418,0,19.046
1781064665.414,98.326,367346,367418,0,73.085
1781064665.466,98.378,367346,367418,0,77.070
1781064665.518,98.430,367346,367418,0,0.000
1781064665.570,98.482,367346,367418,0,76.894
1781064665.622,98.534,367346,367418,0,19.257
1781064665.674,98.585,367346,367418,0,19.264
1781064665.726,98.638,367346,367418,0,19.173
1781064665.779,98.690,367346,367418,0,95.042
1781064665.831,98.742,367346,367418,0,76.875
1781064665.883,98.795,367346,367418,0,0.000
1781064665.936,98.847,367346,367418,0,0.000
1781064665.988,98.900,367346,367418,0,114.037
1781064666.040,98.952,367346,367418,0,19.228
1781064666.092,99.004,367346,367418,0,38.496
1781064666.144,99.056,367346,367418,0,57.757
1781064666.197,99.108,367346,367418,0,19.003
1781064666.254,99.165,367346,367418,0,52.982
1781064666.306,99.217,367346,367418,0,76.851
1781064666.358,99.270,367346,367418,0,0.000
1781064666.410,99.322,367346,367418,0,57.652
1781064666.467,99.378,367346,367418,0,35.270
1781064666.519,99.430,367346,367418,0,19.270
1781064666.571,99.482,367346,367418,0,77.100
1781064666.622,99.534,367346,367418,0,38.508
1781064666.674,99.586,367346,367418,0,0.000
1781064666.726,99.638,367346,367418,0,96.489
1781064666.778,99.690,367346,367418,0,19.248
1781064666.830,99.742,367346,367418,0,57.588
1781064666.884,99.796,367346,367418,0,37.142
1781064666.937,99.849,367346,367418,0,75.458
1781064666.990,99.901,367346,367418,0,18.931
1781064667.043,99.954,367346,367418,0,75.532
1781064667.095,100.007,367346,367418,0,0.000
1781064667.149,100.060,367346,367418,1,92.826
1781064667.201,100.113,367346,367418,1,38.258
1781064667.254,100.165,367346,367418,1,57.165
1781064667.306,100.217,367346,367418,1,19.211
1781064667.358,100.269,367346,367418,1,57.706
1781064667.412,100.324,367346,367418,1,36.719
1781064667.464,100.376,367346,367418,1,38.509
1781064667.516,100.428,367346,367418,1,57.845
1781064667.568,100.480,367346,367418,1,19.235
1781064667.620,100.531,367346,367418,1,77.126
1781064667.672,100.584,367346,367418,1,19.090
1781064667.724,100.636,367346,367418,1,19.216
1781064667.776,100.688,367346,367418,1,96.089
1781064667.828,100.740,367346,367418,1,0.000
1781064667.880,100.792,367346,367418,1,19.236
1781064667.932,100.844,367346,367418,1,96.302
1781064667.984,100.896,367346,367418,1,19.221
1781064668.036,100.948,367346,367418,1,19.222
1781064668.089,101.000,367346,367418,1,76.178
1781064668.141,101.052,367346,367418,1,19.194
1781064668.193,101.104,367346,367418,1,38.449
1781064668.245,101.156,367346,367418,1,76.951
1781064668.297,101.209,367346,367418,1,0.000
1781064668.350,101.262,367346,367418,1,56.586
1781064668.402,101.314,367346,367418,1,76.741
1781064668.454,101.366,367346,367418,1,0.000
1781064668.506,101.418,367346,367418,1,57.695
1781064668.559,101.471,367346,367418,1,56.760
1781064668.612,101.523,367346,367418,1,37.985
1781064668.664,101.576,367346,367418,1,57.201
1781064668.716,101.628,367346,367418,1,19.193
1781064668.768,101.680,367346,367418,1,19.208
1781064668.820,101.732,367346,367418,1,96.116
1781064668.872,101.784,367346,367418,1,0.000
1781064668.979,101.891,367346,367418,1,9.355
1781064669.031,101.943,367346,367418,1,0.000
1781064669.083,101.995,367346,367418,1,0.000
1781064669.135,102.047,367346,367418,1,173.104
1781064669.188,102.099,367346,367418,1,19.134
1781064669.240,102.151,367346,367418,1,0.000
1781064669.292,102.203,367346,367418,1,19.177
1781064669.344,102.255,367346,367418,1,95.743
1781064669.396,102.308,367346,367418,1,0.000
1781064669.448,102.360,367346,367418,1,19.201
1781064669.501,102.412,367346,367418,1,0.000
1781064669.553,102.464,367346,367418,1,0.000
1781064669.606,102.518,367346,367418,1,37.306
1781064669.665,102.577,367346,367418,1,118.457
1781064669.717,102.629,367346,367418,1,76.997
1781064669.770,102.681,367346,367418,1,19.153
1781064669.822,102.734,367346,367418,1,95.069
1781064669.875,102.786,367346,367418,1,37.998
1781064669.927,102.839,367346,367418,1,76.069
1781064669.980,102.892,367346,367418,1,38.077
1781064670.033,102.945,367346,367418,1,112.834
1781064670.086,102.998,367346,367418,1,18.761
1781064670.139,103.051,367346,367418,1,0.000
1781064670.191,103.103,367346,367418,1,19.100
1781064670.244,103.156,367346,367418,1,0.000
1781064670.298,103.209,367346,367418,1,18.643
1781064670.351,103.262,367346,367418,1,0.000
1781064670.404,103.315,367346,367418,1,37.885
1781064670.458,103.369,367346,367418,1,185.147
1781064670.512,103.423,367346,367418,1,74.225
1781064670.564,103.475,367346,367418,1,38.450
1781064670.616,103.527,367346,367418,1,76.970
1781064670.667,103.579,367346,367418,1,0.000
1781064670.719,103.631,367346,367418,1,57.710
1781064670.772,103.684,367346,367418,1,75.951
1781064670.825,103.737,367346,367418,1,18.924
1781064670.877,103.788,367346,367418,1,19.253
1781064670.929,103.840,367346,367418,1,77.065
1781064670.981,103.893,367346,367418,1,38.109
1781064671.034,103.946,367346,367418,1,75.812
1781064671.087,103.999,367346,367418,1,37.440
1781064671.140,104.052,367346,367418,1,75.756
1781064671.192,104.104,367346,367418,1,38.495
1781064671.244,104.156,367346,367418,1,96.346
1781064671.296,104.208,367346,367418,1,19.147
1781064671.348,104.260,367346,367418,2,96.256
1781064671.401,104.312,367346,367418,2,57.262
1781064671.453,104.364,367346,367418,2,38.465
1781064671.505,104.416,367346,367418,2,96.231
1781064671.562,104.473,367346,367418,2,70.333
1781064671.613,104.525,367346,367418,2,19.268
1781064671.665,104.577,367346,367418,2,38.529
1781064671.717,104.629,367346,367418,2,57.808
1781064671.769,104.681,367346,367418,2,38.492
1781064671.821,104.733,367346,367418,2,19.269
1781064671.873,104.785,367346,367418,2,57.742
1781064671.925,104.837,367346,367418,2,19.240
1781064671.977,104.888,367346,367418,2,38.512
1781064672.029,104.940,367346,367418,2,19.271
1781064672.081,104.992,367346,367418,2,77.025
1781064672.133,105.044,367346,367418,2,19.244
1781064672.185,105.096,367346,367418,2,19.269
1781064672.237,105.148,367346,367418,2,77.080
1781064672.289,105.201,367346,367418,2,38.000
1781064672.341,105.253,367346,367418,2,38.320
1781064672.393,105.305,367346,367418,2,76.984
1781064672.450,105.362,367346,367418,2,35.019
1781064672.506,105.417,367346,367418,2,54.031
1781064672.564,105.475,367346,367418,2,52.046
1781064672.615,105.527,367346,367418,2,19.283
1781064672.667,105.579,367346,367418,2,77.098
1781064672.719,105.631,367346,367418,2,19.264
1781064672.771,105.683,367346,367418,2,19.260
1781064672.823,105.735,367346,367418,2,38.559
1781064672.875,105.786,367346,367418,2,19.283
1781064672.927,105.838,367346,367418,2,96.364
1781064672.979,105.890,367346,367418,2,19.258
1781064673.031,105.942,367346,367418,2,19.263
1781064673.083,105.994,367346,367418,2,19.255
1781064673.134,106.046,367346,367418,2,38.559
1781064673.186,106.098,367346,367418,2,96.194
1781064673.238,106.150,367346,367418,2,19.221
1781064673.290,106.202,367346,367418,2,19.293
1781064673.342,106.254,367346,367418,2,19.156
1781064673.395,106.307,367346,367418,2,75.816
1781064673.448,106.359,367346,367418,2,56.927
1781064673.501,106.412,367346,367418,2,18.872
1781064673.553,106.465,367346,367418,2,76.739
1781064673.608,106.520,367346,367418,2,36.122
1781064673.660,106.572,367346,367418,2,0.000
1781064673.712,106.624,367346,367418,2,19.235
1781064673.764,106.676,367346,367418,2,0.000
1781064673.819,106.730,367346,367418,2,73.742
1781064673.871,106.782,367346,367418,2,115.164
1781064673.923,106.834,367346,367418,2,38.526
1781064673.975,106.886,367346,367418,2,96.397
1781064674.027,106.939,367346,367418,2,38.110
1781064674.079,106.991,367346,367418,2,0.000
1781064674.131,107.042,367346,367418,2,57.737
1781064674.183,107.094,367346,367418,2,19.282
1781064674.235,107.146,367346,367418,2,95.946
1781064674.288,107.199,367346,367418,2,18.982
1781064674.340,107.251,367346,367418,2,19.254
1781064674.392,107.304,367346,367418,2,37.928
1781064674.444,107.356,367346,367418,2,115.673
1781064674.497,107.409,367346,367418,2,37.637
1781064674.550,107.461,367346,367418,2,38.031
1781064674.602,107.513,367346,367418,2,19.197
1781064674.654,107.566,367346,367418,1,114.752
1781064674.706,107.618,367346,367418,1,19.277
1781064674.758,107.670,367346,367418,1,0.000
1781064674.810,107.722,367346,367418,1,0.000
1781064674.862,107.774,367346,367418,2,57.733
1781064674.916,107.827,367346,367418,1,111.857
1781064675.018,107.930,367346,367418,1,29.268
1781064675.070,107.982,367346,367418,1,19.287
1781064675.122,108.034,367346,367418,1,76.977
1781064675.175,108.086,367346,367418,1,76.170
1781064675.226,108.138,367346,367418,1,19.269
1781064675.280,108.192,367346,367418,2,92.531
1781064675.333,108.244,367346,367418,2,76.353
1781064675.385,108.297,367346,367418,2,38.174
1781064675.437,108.349,367346,367418,2,38.432
1781064675.489,108.401,367346,367418,2,0.000
1781064675.543,108.454,367346,367418,2,56.010
1781064675.596,108.507,367346,367418,2,0.000
1781064675.649,108.560,367346,367418,2,131.979
1781064675.702,108.613,367346,367418,2,56.571
1781064675.759,108.670,367346,367418,2,35.139
1781064675.811,108.723,367346,367418,2,76.405
1781064675.866,108.777,367346,367418,2,110.256
1781064675.918,108.829,367346,367418,2,19.192
1781064675.970,108.881,367346,367418,2,38.450
1781064676.022,108.933,367346,367418,2,19.280
1781064676.073,108.985,367346,367418,2,38.540
1781064676.125,109.037,367346,367418,2,19.250
1781064676.177,109.089,367346,367418,2,76.969
1781064676.229,109.141,367346,367418,2,76.706
1781064676.281,109.193,367346,367418,2,38.486
1781064676.333,109.245,367346,367418,2,19.236
1781064676.385,109.297,367346,367418,2,19.239
1781064676.438,109.349,367346,367418,2,0.000
1781064676.490,109.401,367346,367418,2,19.239
1781064676.542,109.453,367346,367418,2,115.504
1781064676.594,109.506,367346,367418,2,76.424
1781064676.646,109.558,367346,367418,2,134.401
1781064676.699,109.611,367346,367418,2,18.880
1781064676.753,109.665,367346,367418,2,36.976
1781064676.807,109.718,367346,367418,2,56.043
1781064676.859,109.770,367346,367418,2,95.814
1781064676.911,109.822,367346,367418,2,38.477
1781064676.963,109.874,367346,367418,2,57.768
1781064677.015,109.927,367346,367418,2,76.759
1781064677.067,109.978,367346,367418,2,19.269
1781064677.119,110.030,367346,367418,2,19.265
1781064677.171,110.083,367346,367418,2,76.242
1781064677.223,110.135,367346,367418,2,96.043
1781064677.276,110.187,367346,367418,2,76.161
1781064677.330,110.241,367346,367418,2,74.093
1781064677.383,110.294,367346,367418,2,0.000
1781064677.435,110.347,367346,367418,2,113.959
1781064677.501,110.413,367346,367418,2,75.673
1781064677.555,110.466,367346,367418,2,56.113
1781064677.612,110.524,367346,367418,2,52.303
1781064677.664,110.576,367346,367418,2,38.391
1781064677.716,110.628,367346,367418,0,57.773
1781064677.771,110.683,367346,367418,0,36.291
1781064677.823,110.735,367346,367418,0,19.230
1781064677.875,110.787,367346,367418,0,19.252
1781064677.927,110.839,367346,367418,0,0.000
1781064677.979,110.891,367346,367418,0,19.233
1781064678.031,110.943,367346,367418,0,0.000
1781064678.084,110.995,367346,367418,0,0.000
1781064678.136,111.047,367346,367418,0,0.000
1781064678.188,111.099,367346,367418,0,0.000
1781064678.240,111.151,367346,367418,0,19.233
1781064678.292,111.204,367346,367418,0,0.000
1781064678.344,111.256,367346,367418,0,38.469
1781064678.397,111.308,367346,367418,0,151.775
1781064678.455,111.367,367346,367418,0,34.304
1781064678.511,111.423,367346,367418,0,35.443
1781064678.569,111.481,367346,367418,0,86.817
1781064678.621,111.532,367346,367418,0,19.264
1781064678.673,111.584,367346,367418,0,57.750
1781064678.725,111.636,367346,367418,0,38.458
1781064678.777,111.688,367346,367418,0,57.663
1781064678.829,111.740,367346,367418,0,0.000
1781064678.881,111.792,367346,367418,0,77.035
1781064678.933,111.844,367346,367418,0,38.469
1781064678.985,111.896,367346,367418,0,57.750
1781064679.037,111.949,367346,367418,0,19.105
1781064679.089,112.001,367346,367418,0,57.586
1781064679.141,112.053,367346,367418,0,19.187
1781064679.193,112.105,367346,367418,0,76.795
1781064679.245,112.157,367346,367418,0,19.218
1781064679.297,112.209,367346,367418,0,19.289
1781064679.350,112.261,367346,367418,2,95.250
1781064679.403,112.315,367346,367418,2,18.749
1781064679.457,112.368,367346,367418,2,56.066
1781064679.510,112.421,367346,367418,2,37.612
1781064679.562,112.474,367346,367418,2,57.341
1781064679.615,112.526,367346,367418,2,57.075
1781064679.667,112.579,367346,367418,2,19.029
1781064679.719,112.631,367346,367418,2,57.809
1781064679.771,112.683,367346,367418,2,38.499
1781064679.823,112.735,367346,367418,2,19.281
1781064679.875,112.786,367346,367418,2,57.830
1781064679.927,112.838,367346,367418,2,96.264
1781064679.979,112.890,367346,367418,2,19.265
1781064680.031,112.942,367346,367418,2,38.555
1781064680.082,112.994,367346,367418,2,96.322
1781064680.135,113.046,367346,367418,2,19.121
1781064680.187,113.099,367346,367418,2,57.296
1781064680.239,113.151,367346,367418,2,19.238
1781064680.291,113.203,367346,367418,2,77.003
1781064680.343,113.255,367346,367418,2,38.496
1781064680.396,113.308,367346,367418,2,74.805
1781064680.450,113.361,367346,367418,2,75.128
1781064680.506,113.418,367346,367418,2,35.344
1781064680.568,113.480,367346,367418,2,64.653
1781064680.621,113.532,367346,367418,2,37.941
1781064680.673,113.585,367346,367418,2,38.394
1781064680.726,113.637,367346,367418,2,95.100
1781064680.779,113.690,367346,367418,2,37.705
1781064680.831,113.743,367346,367418,2,95.239
1781064680.884,113.796,367346,367418,2,18.732
1781064680.938,113.850,367346,367418,2,111.378
1781064680.992,113.903,367346,367418,2,75.210
1781064681.044,113.956,367346,367418,2,19.071
1781064681.097,114.009,367346,367418,2,18.767
1781064681.151,114.063,367346,367418,2,148.568
1781064681.264,114.176,367346,367418,3,44.298
1781064681.317,114.228,367346,367418,3,38.084
1781064681.369,114.280,367346,367418,3,95.324
1781064681.422,114.333,367346,367418,3,38.022
1781064681.474,114.386,367346,367418,3,95.397
1781064681.526,114.438,367346,367418,1,19.078
1781064681.579,114.490,367346,367418,1,38.172
1781064681.631,114.543,367346,367418,1,95.356
1781064681.685,114.596,367346,367418,1,18.723
1781064681.737,114.649,367346,367418,1,19.097
1781064681.789,114.701,367346,367418,1,76.925
1781064681.841,114.753,367346,367418,1,19.205
1781064681.893,114.805,367346,367418,1,77.005
1781064681.946,114.858,367346,367418,3,56.234
1781064681.998,114.910,367346,367418,3,96.175
1781064682.052,114.963,367346,367418,3,18.684
1781064682.104,115.016,367346,367418,3,57.477
1781064682.156,115.068,367346,367418,3,57.244
1781064682.209,115.121,367346,367418,3,76.067
1781064682.261,115.173,367346,367418,3,57.565
1781064682.314,115.226,367346,367418,3,75.474
1781064682.366,115.278,367346,367418,3,57.783
1781064682.418,115.330,367346,367418,3,19.200
1781064682.470,115.382,367346,367418,3,96.375
1781064682.522,115.434,367346,367418,3,19.205
1781064682.574,115.486,367346,367418,1,77.046
1781064682.626,115.538,367346,367418,1,38.501
1781064682.678,115.589,367346,367418,1,57.780
1781064682.730,115.641,367346,367418,1,19.249
1781064682.782,115.694,367346,367418,1,76.671
1781064682.834,115.745,367346,367418,1,19.261
1781064682.886,115.797,367346,367418,1,96.298
1781064682.938,115.850,367346,367418,1,0.000
1781064682.990,115.902,367346,367418,1,96.307
1781064683.042,115.954,367346,367418,1,19.257
1781064683.101,116.012,367346,367418,1,85.297
1781064683.153,116.064,367346,367418,1,38.345
1781064683.209,116.121,367346,367418,1,88.799
1781064683.262,116.173,367346,367418,1,56.991
1781064683.314,116.226,367346,367418,1,76.615
1781064683.366,116.278,367346,367418,1,38.381
1781064683.418,116.330,367346,367418,1,76.981
1781064683.470,116.382,367346,367418,1,38.426
1781064683.522,116.434,367346,367418,1,57.777
1781064683.574,116.486,367346,367418,1,38.189
1781064683.626,116.538,367346,367418,1,0.000
1781064683.679,116.590,367346,367418,1,76.614
1781064683.734,116.646,367346,367418,1,107.763
1781064683.787,116.698,367346,367418,1,0.000
1781064683.839,116.750,367346,367418,1,76.997
1781064683.891,116.802,367346,367418,1,76.930
1781064683.945,116.857,367346,367418,1,18.330
1781064683.999,116.910,367346,367418,1,112.452
1781064684.051,116.962,367346,367418,1,38.291
1781064684.104,117.016,367346,367418,1,18.756
1781064684.156,117.068,367346,367418,1,0.000
1781064684.210,117.122,367346,367418,1,74.131
1781064684.269,117.180,367346,367418,1,17.029
1781064684.321,117.232,367346,367418,1,0.000
1781064684.373,117.284,367346,367418,1,96.434
1781064684.425,117.336,367346,367418,1,0.000
1781064684.476,117.388,367346,367418,1,115.576
1781064684.529,117.441,367346,367418,1,19.030
1781064684.581,117.492,367346,367418,1,115.473
1781064684.633,117.544,367346,367418,1,19.239
1781064684.685,117.596,367346,367418,1,77.038
1781064684.747,117.659,367346,367418,1,48.119
1781064684.802,117.714,367346,367418,2,36.458
1781064684.854,117.766,367346,367418,2,57.572
1781064684.909,117.821,367346,367418,2,54.231
1781064684.961,117.873,367346,367418,2,0.000
1781064685.013,117.925,367346,367418,2,76.971
1781064685.065,117.977,367346,367418,2,38.510
1781064685.118,118.029,367346,367418,2,57.353
1781064685.170,118.081,367346,367418,2,19.247
1781064685.222,118.133,367346,367418,2,77.071
1781064685.273,118.185,367346,367418,2,0.000
1781064685.325,118.237,367346,367418,2,77.093
1781064685.377,118.289,367346,367418,2,38.503
1781064685.429,118.341,367346,367418,2,38.533
1781064685.481,118.393,367346,367418,2,19.247
1781064685.533,118.445,367346,367418,2,0.000
1781064685.585,118.497,367346,367418,2,76.669
1781064685.640,118.551,367346,367418,2,91.970
1781064685.692,118.603,367346,367418,2,0.000
1781064685.745,118.656,367346,367418,2,75.358
1781064685.797,118.709,367346,367418,2,19.138
1781064685.851,118.762,367346,367418,2,93.683
1781064685.912,118.823,367346,367418,2,49.206
1781064685.965,118.876,367346,367418,2,56.349
1781064686.017,118.928,367346,367418,2,77.048
1781064686.069,118.980,367346,367418,2,0.000
1781064686.121,119.032,367346,367418,2,96.230
1781064686.173,119.084,367346,367418,2,19.238
1781064686.225,119.136,367346,367418,2,76.594
1781064686.277,119.188,367346,367418,2,19.243
1781064686.329,119.240,367346,367418,2,19.269
1781064686.381,119.292,367346,367418,0,76.909
1781064686.433,119.344,367346,367418,2,19.242
1781064686.485,119.397,367346,367418,2,76.610
1781064686.538,119.449,367346,367418,2,18.958
1781064686.590,119.501,367346,367418,2,76.920
1781064686.642,119.553,367346,367418,2,19.238
1781064686.694,119.605,367346,367418,2,19.247
1781064686.747,119.659,367346,367418,2,111.605
1781064686.800,119.712,367346,367418,2,37.913
1781064686.853,119.764,367346,367418,2,19.016
1781064686.905,119.817,367346,367418,2,95.199
1781064686.958,119.869,367346,367418,2,38.085
1781064687.010,119.922,367346,367418,2,76.141
1781064687.063,119.974,367346,367418,2,38.132
1781064687.115,120.027,367346,367418,2,38.171
1781064687.168,120.079,367346,367418,2,75.870
1781064687.221,120.132,367346,367418,2,38.022
1781064687.273,120.184,367346,367418,2,38.172
1781064687.325,120.237,367346,367418,2,76.338
1781064687.378,120.289,367346,367418,2,56.994
1781064687.430,120.342,367346,367418,2,19.136
1781064687.482,120.394,367346,367418,2,95.638
1781064687.535,120.447,367346,367418,2,37.931
1781064687.588,120.499,367346,367418,2,18.976
1781064687.640,120.552,367346,367418,2,114.357
1781064687.693,120.605,367346,367418,2,18.879
1781064687.746,120.658,367346,367418,2,18.831
1781064687.799,120.710,367346,367418,2,0.000
1781064687.852,120.763,367346,367418,2,56.480
1781064687.907,120.818,367346,367418,2,163.637
1781064687.961,120.873,367346,367418,2,91.654
1781064688.015,120.926,367346,367418,2,0.000
1781064688.066,120.978,367346,367418,2,96.295
1781064688.118,121.030,367346,367418,2,0.000
1781064688.170,121.082,367346,367418,2,38.500
1781064688.222,121.134,367346,367418,2,57.785
1781064688.274,121.186,367346,367418,2,0.000
1781064688.326,121.238,367346,367418,2,115.755
1781064688.378,121.289,367346,367418,2,0.000
1781064688.430,121.342,367346,367418,2,76.754
1781064688.482,121.394,367346,367418,2,19.112
1781064688.534,121.446,367346,367418,2,77.040
1781064688.586,121.498,367346,367418,2,19.230
1781064688.638,121.550,367346,367418,2,57.775
1781064688.691,121.602,367346,367418,2,19.134
1781064688.743,121.654,367346,367418,2,76.287
1781064688.797,121.708,367346,367418,2,55.763
1781064688.849,121.761,367346,367418,2,38.191
1781064688.901,121.813,367346,367418,2,19.168
1781064688.953,121.865,367346,367418,2,38.461
1781064689.005,121.917,367346,367418,2,0.000
1781064689.058,121.970,367346,367418,2,0.000
1781064689.110,122.022,367346,367418,2,95.431
1781064689.167,122.079,367346,367418,2,17.577
1781064689.219,122.131,367346,367418,2,77.094
1781064689.271,122.183,367346,367418,2,19.262
1781064689.323,122.235,367346,367418,2,19.290
1781064689.375,122.286,367346,367418,2,77.138
1781064689.427,122.338,367346,367418,2,19.262
1781064689.479,122.390,367346,367418,2,19.278
1781064689.531,122.442,367346,367418,2,96.357
1781064689.582,122.494,367346,367418,2,19.257
1781064689.634,122.546,367346,367418,2,0.000
1781064689.687,122.598,367346,367418,2,76.569
1781064689.739,122.650,367346,367418,2,19.153
1781064689.791,122.702,367346,367418,2,38.502
1781064689.843,122.754,367346,367418,2,57.759
1781064689.895,122.807,367346,367418,2,19.102
1781064689.948,122.859,367346,367418,2,37.847
1781064690.000,122.912,367346,367418,2,76.619
1781064690.053,122.964,367346,367418,2,38.085
1781064690.108,123.020,367346,367418,2,71.611
1781064690.162,123.073,367346,367418,2,56.419
1781064690.214,123.125,367346,367418,2,19.261
1781064690.265,123.177,367346,367418,2,57.786
1781064690.317,123.229,367346,367418,2,38.435
1781064690.369,123.281,367346,367418,2,19.250
1781064690.421,123.333,367346,367418,2,96.325
1781064690.473,123.385,367346,367418,2,19.227
1781064690.525,123.437,367346,367418,2,0.000
1781064690.577,123.489,367346,367418,2,96.379
1781064690.629,123.541,367346,367418,2,19.244
1781064690.681,123.593,367346,367418,2,38.511
1781064690.733,123.645,367346,367418,2,19.267
1781064690.786,123.698,367346,367418,2,74.895
1781064690.838,123.750,367346,367418,2,38.511
1781064690.906,123.817,367346,367418,2,0.000
1781064690.957,123.869,367346,367418,2,19.272
1781064691.009,123.921,367346,367418,2,57.740
1781064691.062,123.973,367346,367418,2,153.628
1781064691.114,124.025,367346,367418,2,38.324
1781064691.166,124.077,367346,367418,2,57.545
1781064691.218,124.129,367346,367418,2,19.259
1781064691.270,124.181,367346,367418,2,77.104
1781064691.322,124.233,367346,367418,2,38.470
1781064691.374,124.285,367346,367418,2,19.271
1781064691.425,124.337,367346,367418,2,57.754
1781064691.477,124.389,367346,367418,2,38.475
1781064691.529,124.441,367346,367418,2,19.233
1781064691.581,124.493,367346,367418,2,19.249
1781064691.634,124.546,367346,367418,2,18.956
1781064691.686,124.598,367346,367418,2,19.270
1781064691.738,124.650,367346,367418,2,0.000
1781064691.791,124.702,367346,367418,2,95.399
1781064691.843,124.754,367346,367418,2,19.258
1781064691.895,124.806,367346,367418,2,19.167
1781064691.947,124.858,367346,367418,2,19.270
1781064691.999,124.911,367346,367418,2,37.941
1781064692.052,124.964,367346,367418,2,37.936
1781064692.104,125.015,367346,367418,2,19.286
1781064692.160,125.072,367346,367418,2,53.454
1781064692.213,125.124,367346,367418,2,37.886
1781064692.265,125.177,367346,367418,2,0.000
1781064692.317,125.229,367346,367418,2,19.259
1781064692.369,125.280,367346,367418,2,0.000
1781064692.421,125.332,367346,367418,2,38.484
1781064692.473,125.384,367346,367418,2,38.534
1781064692.525,125.436,367346,367418,2,0.000
1781064692.577,125.488,367346,367418,2,19.270
1781064692.628,125.540,367346,367418,2,38.545
1781064692.680,125.592,367346,367418,2,19.260
1781064692.732,125.644,367346,367418,2,19.277
1781064692.784,125.696,367346,367418,2,19.263
1781064692.836,125.748,367346,367418,2,19.295
1781064692.888,125.800,367346,367418,2,19.248
1781064692.940,125.851,367346,367418,2,19.261
1781064692.992,125.903,367346,367418,2,38.528
1781064693.045,125.956,367346,367418,2,18.943
1781064693.097,126.009,367346,367418,2,19.030
1781064693.151,126.062,367346,367418,2,37.394
1781064693.204,126.115,367346,367418,2,75.097
1781064693.260,126.172,367346,367418,2,17.712
1781064693.313,126.224,367346,367418,2,38.217
1781064693.365,126.277,367346,367418,2,19.042
1781064693.418,126.329,367346,367418,2,38.091
1781064693.470,126.382,367346,367418,2,19.033
1781064693.523,126.434,367346,367418,2,19.048
1781064693.575,126.487,367346,367418,2,38.096
1781064693.628,126.539,367346,367418,2,76.204
1781064693.680,126.592,367346,367418,2,19.013
1781064693.733,126.644,367346,367418,2,19.032
1781064693.785,126.697,367346,367418,2,0.000
1781064693.838,126.750,367346,367418,2,18.996
1781064693.891,126.802,367346,367418,2,0.000
1781064693.943,126.855,367346,367418,2,18.999
1781064693.996,126.907,367346,367418,2,0.000
1781064694.049,126.960,367346,367418,2,0.000
1781064694.101,127.013,367346,367418,2,0.000
1781064694.154,127.065,367346,367418,2,19.017
1781064694.206,127.118,367346,367418,2,0.000
1781064694.262,127.174,367346,367418,2,17.926
1781064694.315,127.226,367346,367418,2,19.000
1781064694.370,127.281,367346,367418,2,0.000
1781064694.422,127.334,367346,367418,2,0.000
1781064694.476,127.387,367346,367418,2,0.000
1781064694.528,127.440,367346,367418,2,0.000
1781064694.581,127.493,367346,367418,2,0.000
1781064694.634,127.545,367346,367418,2,19.027
1781064694.687,127.598,367346,367418,2,18.773
1781064694.739,127.651,367346,367418,2,0.000
1781064694.792,127.704,367346,367418,2,0.000
1781064694.845,127.756,367346,367418,2,0.000
1781064694.902,127.814,367346,367418,2,17.370
1781064694.955,127.866,367346,367418,2,0.000
1781064695.011,127.923,367346,367418,2,17.752
1781064695.064,127.975,367346,367418,2,0.000
1781064695.121,128.033,367346,367418,2,0.000
1781064695.174,128.086,367346,367418,2,19.004
