wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781066731.141,95.734,395456,395528,3,77.083
1781066731.193,95.787,395456,395528,3,95.376
1781066731.245,95.839,395456,395528,3,19.174
1781066731.297,95.891,395456,395528,3,96.107
1781066731.350,95.944,395456,395528,3,37.880
1781066731.403,95.996,395456,395528,3,18.972
1781066731.455,96.048,395456,395528,3,38.510
1781066731.507,96.100,395456,395528,3,19.242
1781066731.559,96.152,395456,395528,3,38.455
1781066731.611,96.204,395456,395528,3,115.573
1781066731.665,96.258,395456,395528,3,55.577
1781066731.718,96.312,395456,395528,3,37.234
1781066731.770,96.364,395456,395528,3,19.285
1781066731.822,96.416,395456,395528,3,57.781
1781066731.877,96.470,395456,395528,3,109.586
1781066731.929,96.522,395456,395528,3,19.244
1781066731.981,96.574,395456,395528,3,19.281
1781066732.034,96.627,395456,395528,3,94.032
1781066732.086,96.679,395456,395528,3,76.899
1781066732.138,96.731,395456,395528,3,19.261
1781066732.190,96.783,395456,395528,3,38.548
1781066732.242,96.835,395456,395528,3,19.250
1781066732.294,96.887,395456,395528,3,19.265
1781066732.345,96.939,395456,395528,3,96.367
1781066732.398,96.991,395456,395528,3,57.539
1781066732.450,97.043,395456,395528,3,19.189
1781066732.502,97.095,395456,395528,3,19.248
1781066732.554,97.147,395456,395528,3,38.389
1781066732.606,97.199,395456,395528,3,19.258
1781066732.658,97.251,395456,395528,3,38.546
1781066732.710,97.304,395456,395528,3,18.954
1781066732.764,97.357,395456,395528,3,130.569
1781066732.817,97.411,395456,395528,3,113.149
1781066732.874,97.467,395456,395528,3,17.599
1781066732.926,97.519,395456,395528,3,0.000
1781066732.978,97.571,395456,395528,3,38.487
1781066733.030,97.623,395456,395528,3,96.008
1781066733.082,97.675,395456,395528,3,114.957
1781066733.134,97.727,395456,395528,3,0.000
1781066733.186,97.780,395456,395528,3,19.106
1781066733.238,97.832,395456,395528,3,96.257
1781066733.293,97.887,395456,395528,3,108.699
1781066733.346,97.940,395456,395528,3,0.000
1781066733.398,97.992,395456,395528,3,0.000
1781066733.451,98.044,395456,395528,3,57.392
1781066733.503,98.096,395456,395528,3,19.249
1781066733.555,98.149,395456,395528,3,114.541
1781066733.607,98.201,395456,395528,3,57.425
1781066733.659,98.253,395456,395528,3,38.408
1781066733.712,98.305,395456,395528,3,38.104
1781066733.764,98.357,395456,395528,3,19.220
1781066733.822,98.415,395456,395528,3,34.478
1781066733.874,98.467,395456,395528,3,19.254
1781066733.930,98.524,395456,395528,3,17.780
1781066733.982,98.576,395456,395528,3,0.000
1781066734.034,98.627,395456,395528,3,0.000
1781066734.086,98.679,395456,395528,3,0.000
1781066734.138,98.731,395456,395528,3,134.701
1781066734.190,98.784,395456,395528,3,76.282
1781066734.242,98.836,395456,395528,3,38.535
1781066734.294,98.888,395456,395528,3,96.328
1781066734.346,98.940,395456,395528,3,76.765
1781066734.399,98.992,395456,395528,1,19.082
1781066734.451,99.044,395456,395528,1,38.244
1781066734.504,99.097,395456,395528,1,113.156
1781066734.556,99.149,395456,395528,1,19.209
1781066734.608,99.202,395456,395528,1,19.115
1781066734.661,99.255,395456,395528,1,56.825
1781066734.714,99.307,395456,395528,1,132.923
1781066734.768,99.361,395456,395528,1,18.483
1781066734.820,99.413,395456,395528,1,38.551
1781066734.872,99.465,395456,395528,1,19.295
1781066734.926,99.520,395456,395528,1,36.718
1781066734.978,99.572,395456,395528,1,57.115
1781066735.032,99.625,395456,395528,1,75.099
1781066735.084,99.678,395456,395528,1,19.132
1781066735.136,99.729,395456,395528,1,19.294
1781066735.189,99.782,395456,395528,1,37.989
1781066735.240,99.834,395456,395528,1,38.546
1781066735.292,99.886,395456,395528,0,96.357
1781066735.344,99.938,395456,395528,0,38.404
1781066735.398,99.992,395456,395528,0,55.841
1781066735.457,100.051,395456,395528,0,16.936
1781066735.510,100.103,395456,395528,0,38.109
1781066735.563,100.156,395456,395528,0,132.204
1781066735.615,100.209,395456,395528,0,56.686
1781066735.668,100.262,395456,395528,0,0.000
1781066735.721,100.315,395456,395528,0,37.644
1781066735.778,100.371,395456,395528,0,141.943
1781066735.830,100.423,395456,395528,0,38.357
1781066735.882,100.475,395456,395528,0,19.272
1781066735.933,100.527,395456,395528,0,19.279
1781066735.985,100.579,395456,395528,0,77.075
1781066736.038,100.632,395456,395528,0,113.879
1781066736.090,100.684,395456,395528,0,19.251
1781066736.142,100.735,395456,395528,0,19.266
1781066736.195,100.788,395456,395528,0,94.660
1781066736.247,100.841,395456,395528,0,75.971
1781066736.300,100.893,395456,395528,0,38.111
1781066736.352,100.945,395456,395528,0,19.264
1781066736.404,100.997,395456,395528,0,38.506
1781066736.456,101.049,395456,395528,0,115.549
1781066736.508,101.102,395456,395528,0,37.840
1781066736.562,101.156,395456,395528,0,74.302
1781066736.615,101.208,395456,395528,0,19.027
1781066736.667,101.261,395456,395528,0,133.740
1781066736.720,101.313,395456,395528,0,75.889
1781066736.772,101.365,395456,395528,0,19.274
1781066736.824,101.417,395456,395528,0,19.284
1781066736.876,101.469,395456,395528,0,19.273
1781066736.927,101.521,395456,395528,0,77.075
1781066736.979,101.573,395456,395528,0,134.547
1781066737.032,101.625,395456,395528,0,57.496
1781066737.084,101.677,395456,395528,0,19.248
1781066737.136,101.729,395456,395528,0,76.607
1781066737.188,101.781,395456,395528,0,115.191
1781066737.240,101.833,395456,395528,0,38.467
1781066737.292,101.885,395456,395528,0,19.267
1781066737.344,101.937,395456,395528,0,96.360
1781066737.396,101.990,395456,395528,0,94.878
1781066737.448,102.042,395456,395528,0,38.449
1781066737.501,102.094,395456,395528,0,0.000
1781066737.553,102.147,395456,395528,0,19.006
1781066737.607,102.201,395456,395528,0,129.386
1781066737.659,102.253,395456,395528,0,76.829
1781066737.716,102.310,395456,395528,0,141.198
1781066737.769,102.363,395456,395528,0,74.779
1781066737.823,102.417,395456,395528,0,18.526
1781066737.876,102.469,395456,395528,0,76.679
1781066737.933,102.526,395456,395528,0,140.220
1781066737.985,102.579,395456,395528,0,57.261
1781066738.037,102.631,395456,395528,0,38.529
1781066738.089,102.683,395456,395528,0,19.213
1781066738.142,102.735,395456,395528,0,19.037
1781066738.195,102.788,395456,395528,0,113.194
1781066738.247,102.840,395456,395528,0,95.953
1781066738.299,102.892,395456,395528,0,19.242
1781066738.351,102.944,395456,395528,0,19.247
1781066738.403,102.996,395456,395528,0,38.518
1781066738.454,103.048,395456,395528,0,115.439
1781066738.507,103.100,395456,395528,0,76.842
1781066738.558,103.152,395456,395528,0,19.269
1781066738.611,103.204,395456,395528,0,0.000
1781066738.663,103.257,395456,395528,0,151.512
1781066738.716,103.310,395456,395528,0,95.057
1781066738.774,103.367,395456,395528,0,34.693
1781066738.826,103.419,395456,395528,0,0.000
1781066738.878,103.471,395456,395528,0,0.000
1781066738.930,103.523,395456,395528,0,0.000
1781066738.982,103.575,395456,395528,0,19.244
1781066739.034,103.627,395456,395528,0,19.238
1781066739.135,103.728,395456,395528,0,0.000
1781066739.187,103.780,395456,395528,0,0.000
1781066739.239,103.832,395456,395528,0,0.000
1781066739.291,103.885,395456,395528,0,133.321
1781066739.343,103.937,395456,395528,0,115.247
1781066739.395,103.989,395456,395528,0,96.096
1781066739.447,104.041,395456,395528,0,76.821
1781066739.500,104.093,395456,395528,0,38.165
1781066739.552,104.145,395456,395528,0,38.525
1781066739.604,104.197,395456,395528,0,0.000
1781066739.656,104.249,395456,395528,0,19.194
1781066739.709,104.302,395456,395528,2,132.718
1781066739.761,104.355,395456,395528,2,56.747
1781066739.814,104.408,395456,395528,2,37.981
1781066739.866,104.460,395456,395528,2,38.363
1781066739.922,104.515,395456,395528,2,18.080
1781066739.973,104.567,395456,395528,2,38.540
1781066740.025,104.619,395456,395528,2,19.267
1781066740.077,104.671,395456,395528,2,19.259
1781066740.129,104.723,395456,395528,2,57.781
1781066740.181,104.775,395456,395528,2,115.321
1781066740.233,104.827,395456,395528,3,0.000
1781066740.285,104.879,395456,395528,3,38.545
1781066740.337,104.930,395456,395528,3,19.262
1781066740.389,104.983,395456,395528,3,38.386
1781066740.441,105.035,395456,395528,3,19.256
1781066740.493,105.086,395456,395528,3,19.268
1781066740.545,105.138,395456,395528,3,19.254
1781066740.597,105.190,395456,395528,3,19.272
1781066740.649,105.243,395456,395528,3,38.067
1781066740.701,105.295,395456,395528,3,19.235
1781066740.753,105.347,395456,395528,3,96.010
1781066740.806,105.399,395456,395528,3,57.153
1781066740.858,105.451,395456,395528,3,38.451
1781066740.910,105.504,395456,395528,3,19.048
1781066740.963,105.557,395456,395528,3,132.383
1781066741.015,105.609,395456,395528,3,19.199
1781066741.071,105.665,395456,395528,3,35.803
1781066741.123,105.717,395456,395528,3,38.556
1781066741.175,105.768,395456,395528,3,19.287
1781066741.227,105.820,395456,395528,3,19.270
1781066741.279,105.872,395456,395528,3,57.843
1781066741.331,105.924,395456,395528,3,115.367
1781066741.383,105.976,395456,395528,3,38.526
1781066741.434,106.028,395456,395528,3,0.000
1781066741.486,106.080,395456,395528,3,19.277
1781066741.538,106.132,395456,395528,3,38.458
1781066741.590,106.184,395456,395528,3,38.501
1781066741.646,106.239,395456,395528,3,0.000
1781066741.698,106.291,395456,395528,3,115.296
1781066741.750,106.343,395456,395528,3,76.417
1781066741.802,106.396,395456,395528,3,0.000
1781066741.854,106.448,395456,395528,3,115.406
1781066741.907,106.500,395456,395528,3,37.853
1781066741.964,106.558,395456,395528,3,34.828
1781066742.020,106.614,395456,395528,3,35.734
1781066742.074,106.668,395456,395528,3,55.706
1781066742.128,106.721,395456,395528,3,111.335
1781066742.180,106.773,395456,395528,3,0.000
1781066742.232,106.825,395456,395528,3,19.271
1781066742.284,106.877,395456,395528,3,38.562
1781066742.336,106.929,395456,395528,3,38.567
1781066742.387,106.981,395456,395528,3,19.274
1781066742.439,107.033,395456,395528,3,19.252
1781066742.491,107.085,395456,395528,3,38.518
1781066742.543,107.137,395456,395528,3,96.186
1781066742.596,107.190,395456,395528,3,56.465
1781066742.648,107.242,395456,395528,3,19.219
1781066742.701,107.294,395456,395528,3,19.044
1781066742.753,107.346,395456,395528,3,38.449
1781066742.810,107.403,395456,395528,3,35.300
1781066742.862,107.456,395456,395528,3,133.458
1781066742.914,107.508,395456,395528,3,38.362
1781066742.966,107.560,395456,395528,3,38.568
1781066743.019,107.612,395456,395528,3,38.088
1781066743.071,107.665,395456,395528,3,0.000
1781066743.124,107.717,395456,395528,3,19.040
1781066743.176,107.770,395456,395528,3,95.214
1781066743.231,107.825,395456,395528,3,162.926
1781066743.285,107.878,395456,395528,3,18.725
1781066743.337,107.930,395456,395528,3,76.876
1781066743.389,107.983,395456,395528,3,75.846
1781066743.441,108.035,395456,395528,3,38.471
1781066743.494,108.087,395456,395528,3,19.141
1781066743.546,108.140,395456,395528,3,37.907
1781066743.599,108.192,395456,395528,3,95.712
1781066743.651,108.245,395456,395528,3,19.072
1781066743.711,108.305,395456,395528,3,49.979
1781066743.763,108.357,395456,395528,3,19.150
1781066743.820,108.413,395456,395528,3,0.000
1781066743.872,108.465,395456,395528,3,76.310
1781066743.924,108.518,395456,395528,3,95.629
1781066743.976,108.570,395456,395528,3,0.000
1781066744.028,108.622,395456,395528,3,76.908
1781066744.080,108.674,395456,395528,3,76.827
1781066744.132,108.726,395456,395528,3,0.000
1781066744.184,108.778,395456,395528,3,0.000
1781066744.236,108.830,395456,395528,3,19.263
1781066744.288,108.882,395456,395528,3,19.220
1781066744.342,108.935,395456,395528,3,112.311
1781066744.395,108.989,395456,395528,3,111.716
1781066744.448,109.041,395456,395528,3,19.067
1781066744.500,109.093,395456,395528,3,38.497
1781066744.552,109.145,395456,395528,3,19.251
1781066744.604,109.197,395456,395528,3,77.058
1781066744.658,109.251,395456,395528,3,36.833
1781066744.716,109.309,395456,395528,3,52.049
1781066744.767,109.361,395456,395528,3,38.525
1781066744.821,109.414,395456,395528,3,56.283
1781066744.873,109.466,395456,395528,3,38.553
1781066744.925,109.518,395456,395528,3,19.277
1781066744.981,109.575,395456,395528,3,70.557
1781066745.033,109.627,395456,395528,3,57.568
1781066745.089,109.683,395456,395528,3,17.947
1781066745.141,109.735,395456,395528,3,19.248
1781066745.193,109.786,395456,395528,3,96.309
1781066745.245,109.839,395456,395528,0,57.422
1781066745.297,109.891,395456,395528,0,19.261
1781066745.349,109.943,395456,395528,0,19.273
1781066745.401,109.995,395456,395528,0,38.188
1781066745.453,110.047,395456,395528,0,96.227
1781066745.505,110.099,395456,395528,0,19.178
1781066745.557,110.151,395456,395528,0,38.489
1781066745.609,110.203,395456,395528,0,38.471
1781066745.662,110.255,395456,395528,0,76.537
1781066745.714,110.308,395456,395528,0,57.092
1781066745.767,110.361,395456,395528,0,18.903
1781066745.822,110.416,395456,395528,0,36.230
1781066745.874,110.468,395456,395528,0,19.287
1781066745.927,110.520,395456,395528,0,57.019
1781066745.980,110.573,395456,395528,3,94.464
1781066746.032,110.625,395456,395528,3,19.268
1781066746.083,110.677,395456,395528,3,19.285
1781066746.136,110.729,395456,395528,3,19.205
1781066746.187,110.781,395456,395528,3,96.410
1781066746.239,110.833,395456,395528,3,57.634
1781066746.291,110.885,395456,395528,3,38.535
1781066746.343,110.937,395456,395528,3,77.084
1781066746.396,110.989,395456,395528,3,57.236
1781066746.448,111.041,395456,395528,3,38.531
1781066746.499,111.093,395456,395528,3,96.324
1781066746.552,111.145,395456,395528,3,38.287
1781066746.604,111.197,395456,395528,3,19.245
1781066746.655,111.249,395456,395528,3,115.813
1781066746.707,111.301,395456,395528,3,19.239
1781066746.760,111.353,395456,395528,3,19.113
1781066746.813,111.406,395456,395528,3,75.622
1781066746.865,111.459,395456,395528,3,37.947
1781066746.922,111.515,395456,395528,3,17.792
1781066746.973,111.567,395456,395528,3,57.761
1781066747.026,111.620,395456,395528,3,37.955
1781066747.081,111.674,395456,395528,3,18.395
1781066747.133,111.727,395456,395528,3,94.470
1781066747.186,111.779,395456,395528,3,38.366
1781066747.237,111.831,395456,395528,3,19.274
1781066747.289,111.883,395456,395528,3,96.298
1781066747.341,111.935,395456,395528,3,19.214
1781066747.393,111.987,395456,395528,3,38.543
1781066747.445,112.039,395456,395528,3,19.260
1781066747.497,112.091,395456,395528,3,96.350
1781066747.550,112.143,395456,395528,3,19.067
1781066747.602,112.195,395456,395528,3,19.241
1781066747.654,112.248,395456,395528,3,37.951
1781066747.706,112.300,395456,395528,3,19.248
1781066747.758,112.352,395456,395528,3,38.521
1781066747.810,112.404,395456,395528,3,115.490
1781066747.863,112.457,395456,395528,3,18.769
1781066747.916,112.509,395456,395528,3,19.143
1781066747.972,112.566,395456,395528,3,52.868
1781066748.026,112.620,395456,395528,3,37.092
1781066748.080,112.673,395456,395528,2,74.640
1781066748.132,112.725,395456,395528,2,38.483
1781066748.184,112.777,395456,395528,2,0.000
1781066748.236,112.829,395456,395528,2,0.000
1781066748.288,112.882,395456,395528,2,132.949
1781066748.342,112.935,395456,395528,2,131.328
1781066748.394,112.988,395456,395528,2,76.446
1781066748.446,113.040,395456,395528,2,19.258
1781066748.498,113.092,395456,395528,2,95.412
1781066748.551,113.145,395456,395528,2,56.966
1781066748.603,113.197,395456,395528,2,0.000
1781066748.655,113.249,395456,395528,2,133.867
1781066748.707,113.301,395456,395528,2,19.223
1781066748.759,113.353,395456,395528,2,19.240
1781066748.813,113.406,395456,395528,2,112.359
1781066748.870,113.463,395456,395528,2,17.585
1781066748.924,113.518,395456,395528,2,18.388
1781066748.976,113.569,395456,395528,2,77.093
1781066749.028,113.621,395456,395528,2,38.394
1781066749.080,113.674,395456,395528,2,19.200
1781066749.132,113.726,395456,395528,2,57.738
1781066749.186,113.779,395456,395528,2,74.263
1781066749.238,113.831,395456,395528,2,19.251
1781066749.290,113.883,395456,395528,2,96.193
1781066749.342,113.935,395456,395528,2,38.330
1781066749.394,113.988,395456,395528,2,19.223
1781066749.446,114.039,395456,395528,2,115.530
1781066749.499,114.092,395456,395528,2,18.959
1781066749.552,114.145,395456,395528,2,56.433
1781066749.609,114.203,395456,395528,2,87.429
1781066749.661,114.255,395456,395528,2,38.230
1781066749.713,114.307,395456,395528,2,57.610
1781066749.766,114.359,395456,395528,2,95.491
1781066749.820,114.414,395456,395528,2,0.000
1781066749.872,114.466,395456,395528,2,0.000
1781066749.925,114.518,395456,395528,2,75.788
1781066749.989,114.583,395456,395528,2,93.404
1781066750.041,114.635,395456,395528,2,76.968
1781066750.096,114.690,395456,395528,2,72.447
1781066750.150,114.743,395456,395528,3,18.756
1781066750.210,114.804,395456,395528,3,115.145
1781066750.264,114.857,395456,395528,3,37.506
1781066750.316,114.909,395456,395528,3,19.225
1781066750.369,114.962,395456,395528,3,18.786
1781066750.421,115.014,395456,395528,3,0.000
1781066750.473,115.066,395456,395528,3,0.000
1781066750.525,115.119,395456,395528,3,19.213
1781066750.577,115.171,395456,395528,3,0.000
1781066750.633,115.226,395456,395528,3,17.962
1781066750.685,115.279,395456,395528,3,0.000
1781066750.737,115.331,395456,395528,3,0.000
1781066750.789,115.383,395456,395528,3,19.219
1781066750.841,115.435,395456,395528,3,153.847
1781066750.894,115.488,395456,395528,0,112.324
1781066750.947,115.540,395456,395528,0,19.227
1781066750.998,115.592,395456,395528,0,115.467
1781066751.051,115.644,395456,395528,0,38.277
1781066751.103,115.696,395456,395528,0,19.233
1781066751.155,115.748,395456,395528,0,134.496
1781066751.207,115.800,395456,395528,0,19.221
1781066751.259,115.853,395456,395528,0,19.035
1781066751.312,115.905,395456,395528,0,95.126
1781066751.366,115.960,395456,395528,0,55.431
1781066751.420,116.013,395456,395528,3,18.553
1781066751.472,116.065,395456,395528,3,38.436
1781066751.529,116.122,395456,395528,0,105.463
1781066751.581,116.174,395456,395528,0,38.534
1781066751.633,116.226,395456,395528,0,19.240
1781066751.685,116.279,395456,395528,0,76.509
1781066751.737,116.331,395456,395528,0,76.821
1781066751.789,116.383,395456,395528,0,38.501
1781066751.841,116.435,395456,395528,0,19.250
1781066751.893,116.486,395456,395528,0,38.513
1781066751.945,116.538,395456,395528,0,77.007
1781066751.997,116.591,395456,395528,0,57.178
1781066752.049,116.643,395456,395528,0,38.357
1781066752.101,116.695,395456,395528,0,19.240
1781066752.153,116.747,395456,395528,0,0.000
1781066752.206,116.800,395456,395528,0,133.222
1781066752.259,116.852,395456,395528,0,57.046
1781066752.314,116.907,395456,395528,0,18.151
1781066752.370,116.964,395456,395528,0,141.437
1781066752.423,117.017,395456,395528,0,37.671
1781066752.475,117.069,395456,395528,0,19.264
1781066752.527,117.121,395456,395528,0,38.547
1781066752.579,117.173,395456,395528,0,19.271
1781066752.631,117.225,395456,395528,0,19.213
1781066752.683,117.277,395456,395528,0,76.960
1781066752.735,117.329,395456,395528,0,96.043
1781066752.787,117.381,395456,395528,0,19.086
1781066752.839,117.433,395456,395528,0,19.235
1781066752.891,117.485,395456,395528,0,19.262
1781066752.943,117.537,395456,395528,0,19.246
1781066752.995,117.589,395456,395528,0,38.511
1781066753.047,117.641,395456,395528,0,38.512
1781066753.099,117.693,395456,395528,0,0.000
1781066753.151,117.745,395456,395528,3,0.000
1781066753.203,117.797,395456,395528,3,0.000
1781066753.315,117.908,395456,395528,2,98.805
1781066753.370,117.963,395456,395528,2,0.000
1781066753.422,118.016,395456,395528,2,19.004
1781066753.475,118.068,395456,395528,2,95.410
1781066753.531,118.124,395456,395528,2,17.827
1781066753.585,118.179,395456,395528,2,36.927
1781066753.639,118.232,395456,395528,3,93.137
1781066753.697,118.290,395456,395528,3,103.156
1781066753.752,118.345,395456,395528,3,36.525
1781066753.804,118.397,395456,395528,3,19.195
1781066753.856,118.450,395456,395528,3,114.483
1781066753.910,118.504,395456,395528,3,37.108
1781066753.963,118.557,395456,395528,3,37.620
1781066754.019,118.613,395456,395528,3,35.506
1781066754.077,118.670,395456,395528,3,122.147
1781066754.132,118.726,395456,395528,3,18.060
1781066754.184,118.778,395456,395528,3,38.516
1781066754.236,118.830,395456,395528,2,19.268
1781066754.288,118.881,395456,395528,2,96.278
1781066754.341,118.934,395456,395528,2,94.988
1781066754.394,118.987,395456,395528,2,18.873
1781066754.446,119.040,395456,395528,2,95.162
1781066754.499,119.093,395456,395528,2,75.174
1781066754.551,119.145,395456,395528,2,19.237
1781066754.604,119.197,395456,395528,2,19.076
1781066754.656,119.250,395456,395528,2,114.542
1781066754.710,119.304,395456,395528,2,37.015
1781066754.762,119.356,395456,395528,2,57.361
1781066754.815,119.408,395456,395528,2,114.704
1781066754.867,119.460,395456,395528,2,0.000
1781066754.919,119.512,395456,395528,2,38.527
1781066754.974,119.567,395456,395528,2,54.474
1781066755.027,119.620,395456,395528,2,0.000
1781066755.079,119.673,395456,395528,2,0.000
1781066755.131,119.724,395456,395528,2,134.784
1781066755.188,119.782,395456,395528,2,52.531
1781066755.240,119.833,395456,395528,2,96.374
1781066755.292,119.886,395456,395528,2,57.282
1781066755.344,119.938,395456,395528,2,38.488
1781066755.396,119.990,395456,395528,2,19.274
1781066755.448,120.042,395456,395528,2,19.143
1781066755.501,120.094,395456,395528,2,114.378
1781066755.553,120.147,395456,395528,2,57.001
1781066755.605,120.199,395456,395528,2,0.000
1781066755.658,120.251,395456,395528,2,134.456
1781066755.711,120.305,395456,395528,2,55.653
1781066755.764,120.357,395456,395528,2,38.398
1781066755.816,120.409,395456,395528,2,134.248
1781066755.868,120.462,395456,395528,2,19.029
1781066755.920,120.514,395456,395528,2,19.269
1781066755.972,120.566,395456,395528,2,57.857
1781066756.024,120.618,395456,395528,2,115.473
1781066756.076,120.669,395456,395528,2,19.274
1781066756.131,120.725,395456,395528,2,18.077
1781066756.183,120.777,395456,395528,2,77.102
1781066756.235,120.829,395456,395528,2,95.790
1781066756.287,120.881,395456,395528,2,19.280
1781066756.339,120.933,395456,395528,2,38.538
1781066756.391,120.984,395456,395528,2,96.316
1781066756.443,121.037,395456,395528,2,76.603
1781066756.496,121.090,395456,395528,1,37.664
1781066756.549,121.142,395456,395528,1,95.259
1781066756.601,121.194,395456,395528,1,38.299
1781066756.653,121.246,395456,395528,1,57.713
1781066756.705,121.299,395456,395528,1,19.185
1781066756.758,121.351,395456,395528,1,19.044
1781066756.810,121.404,395456,395528,1,37.969
1781066756.862,121.456,395456,395528,1,0.000
1781066756.914,121.508,395456,395528,1,76.914
1781066756.970,121.563,395456,395528,1,125.902
1781066757.023,121.617,395456,395528,1,56.072
1781066757.075,121.669,395456,395528,1,95.903
1781066757.128,121.721,395456,395528,1,38.225
1781066757.180,121.773,395456,395528,1,76.661
1781066757.232,121.826,395456,395528,1,76.400
1781066757.285,121.878,395456,395528,1,19.062
1781066757.337,121.930,395456,395528,1,115.523
1781066757.389,121.983,395456,395528,1,56.798
1781066757.442,122.035,395456,395528,1,19.223
1781066757.494,122.087,395456,395528,1,114.659
1781066757.546,122.140,395456,395528,1,57.136
1781066757.598,122.192,395456,395528,1,19.208
1781066757.651,122.244,395456,395528,1,114.837
1781066757.703,122.296,395456,395528,1,57.481
1781066757.755,122.349,395456,395528,1,19.080
1781066757.811,122.404,395456,395528,1,35.917
1781066757.871,122.464,395456,395528,1,117.055
1781066757.923,122.517,395456,395528,1,19.021
1781066757.976,122.569,395456,395528,1,95.081
1781066758.028,122.622,395456,395528,1,95.145
1781066758.081,122.675,395456,395528,1,0.000
1781066758.133,122.727,395456,395528,1,114.901
1781066758.186,122.779,395456,395528,1,57.383
1781066758.238,122.831,395456,395528,1,38.486
1781066758.289,122.883,395456,395528,1,96.214
1781066758.342,122.935,395456,395528,1,57.541
1781066758.394,122.987,395456,395528,1,0.000
1781066758.446,123.039,395456,395528,1,57.623
1781066758.498,123.092,395456,395528,1,95.751
1781066758.559,123.152,395456,395528,2,82.736
1781066758.611,123.205,395456,395528,2,38.031
1781066758.669,123.263,395456,395528,2,68.676
1781066758.721,123.315,395456,395528,2,96.049
1781066758.773,123.367,395456,395528,2,19.223
1781066758.826,123.420,395456,395528,2,114.085
1781066758.879,123.472,395456,395528,2,95.074
1781066758.931,123.525,395456,395528,2,38.016
1781066758.984,123.577,395456,395528,2,95.380
1781066759.036,123.629,395456,395528,2,76.843
1781066759.088,123.682,395456,395528,2,19.062
1781066759.140,123.734,395456,395528,2,96.321
1781066759.193,123.786,395456,395528,2,76.070
1781066759.245,123.838,395456,395528,2,19.119
1781066759.297,123.890,395456,395528,2,96.144
1781066759.349,123.943,395456,395528,2,38.339
1781066759.401,123.995,395456,395528,2,0.000
1781066759.453,124.047,395456,395528,2,19.191
1781066759.505,124.099,395456,395528,2,0.000
1781066759.559,124.153,395456,395528,2,129.072
1781066759.612,124.205,395456,395528,2,57.430
1781066759.669,124.263,395456,395528,2,52.253
1781066759.721,124.315,395456,395528,2,95.588
1781066759.773,124.367,395456,395528,2,19.251
1781066759.825,124.419,395456,395528,2,96.268
1781066759.877,124.471,395456,395528,2,76.760
1781066759.929,124.523,395456,395528,2,19.267
1781066759.981,124.575,395456,395528,2,38.534
1781066760.033,124.627,395456,395528,2,57.701
1781066760.085,124.679,395456,395528,2,76.697
1781066760.137,124.731,395456,395528,2,38.495
1781066760.189,124.783,395456,395528,2,96.200
1781066760.242,124.835,395456,395528,2,57.182
1781066760.294,124.887,395456,395528,2,38.521
1781066760.346,124.939,395456,395528,2,96.120
1781066760.399,124.993,395456,395528,2,56.108
1781066760.451,125.045,395456,395528,2,19.097
1781066760.503,125.097,395456,395528,2,115.664
1781066760.556,125.149,395456,395528,2,19.041
1781066760.608,125.201,395456,395528,2,0.000
1781066760.660,125.253,395456,395528,2,38.443
1781066760.714,125.308,395456,395528,0,128.648
1781066760.767,125.360,395456,395528,0,75.925
1781066760.821,125.415,395456,395528,0,92.408
1781066760.873,125.467,395456,395528,0,0.000
1781066760.925,125.519,395456,395528,0,95.944
1781066760.980,125.573,395456,395528,0,91.656
1781066761.032,125.625,395456,395528,0,19.249
1781066761.083,125.677,395456,395528,1,77.071
1781066761.136,125.729,395456,395528,1,57.317
1781066761.188,125.781,395456,395528,1,19.296
1781066761.240,125.833,395456,395528,1,115.463
1781066761.295,125.889,395456,395528,2,36.129
1781066761.347,125.941,395456,395528,2,0.000
1781066761.399,125.993,395456,395528,2,134.795
1781066761.451,126.045,395456,395528,2,57.310
1781066761.503,126.097,395456,395528,3,19.174
1781066761.557,126.150,395456,395528,3,131.869
1781066761.615,126.208,395456,395528,3,17.253
1781066761.666,126.260,395456,395528,3,57.786
1781066761.722,126.316,395456,395528,3,89.780
1781066761.774,126.368,395456,395528,3,38.559
1781066761.826,126.419,395456,395528,3,77.113
1781066761.878,126.471,395456,395528,3,38.397
1781066761.930,126.523,395456,395528,3,19.278
1781066761.982,126.575,395456,395528,3,77.048
1781066762.034,126.628,395456,395528,3,38.265
1781066762.086,126.680,395456,395528,3,76.260
1781066762.139,126.732,395456,395528,3,38.409
1781066762.190,126.784,395456,395528,3,38.590
1781066762.242,126.836,395456,395528,3,0.000
1781066762.294,126.888,395456,395528,3,96.275
1781066762.346,126.940,395456,395528,3,38.500
1781066762.398,126.992,395456,395528,3,76.812
1781066762.451,127.044,395456,395528,3,0.000
1781066762.504,127.097,395456,395528,3,0.000
1781066762.557,127.150,395456,395528,3,18.965
1781066762.610,127.203,395456,395528,3,0.000
1781066762.662,127.256,395456,395528,3,57.148
1781066762.719,127.313,395456,395528,3,122.682
1781066762.774,127.368,395456,395528,3,72.619
1781066762.826,127.420,395456,395528,3,38.569
1781066762.883,127.477,395456,395528,3,69.806
1781066762.937,127.531,395456,395528,3,0.000
1781066762.990,127.583,395456,395528,3,0.000
1781066763.041,127.635,395456,395528,3,134.737
1781066763.094,127.687,395456,395528,3,57.563
1781066763.146,127.739,395456,395528,3,115.523
