wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781067579.963,113.963,405908,405980,405989,recv,2,0.000
1781067579.963,113.963,405908,405980,405990,recvUC,2,0.000
1781067579.963,113.963,405908,405980,405991,ov2slam_node,0,0.000
1781067579.963,113.963,405908,405980,405992,ov2slam_node,0,0.000
1781067579.963,113.963,405908,405980,405993,ov2_map,3,0.000
1781067579.963,113.963,405908,405980,405994,ov2_main,2,0.000
1781067579.963,113.963,405908,405980,405995,ov2_est,3,0.000
1781067579.963,113.963,405908,405980,405997,ov2_feed,2,0.000
1781067579.963,113.963,405908,405980,406103,ov2_main,2,0.000
1781067579.963,113.963,405908,405980,406104,ov2_main,1,0.000
1781067579.963,113.963,405908,405980,406105,ov2_main,1,0.000
1781067580.015,114.015,405908,405980,405980,ov2slam_node,2,0.000
1781067580.015,114.015,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.015,114.015,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.015,114.015,405908,405980,405983,ov2slam_node,1,0.000
1781067580.015,114.015,405908,405980,405984,ov2slam_node,3,0.000
1781067580.015,114.015,405908,405980,405985,gc,2,0.000
1781067580.015,114.015,405908,405980,405986,dq.builtins,2,0.000
1781067580.015,114.015,405908,405980,405987,dq.user,2,0.000
1781067580.015,114.015,405908,405980,405988,tev,1,0.000
1781067580.015,114.015,405908,405980,405989,recv,2,0.000
1781067580.015,114.015,405908,405980,405990,recvUC,0,0.000
1781067580.015,114.015,405908,405980,405991,ov2slam_node,0,0.000
1781067580.015,114.015,405908,405980,405992,ov2slam_node,0,0.000
1781067580.015,114.015,405908,405980,405993,ov2_map,2,38.437
1781067580.015,114.015,405908,405980,405994,ov2_main,2,19.218
1781067580.015,114.015,405908,405980,405995,ov2_est,3,38.437
1781067580.015,114.015,405908,405980,405997,ov2_feed,2,0.000
1781067580.015,114.015,405908,405980,406103,ov2_main,0,0.000
1781067580.015,114.015,405908,405980,406104,ov2_main,1,19.218
1781067580.015,114.015,405908,405980,406105,ov2_main,1,0.000
1781067580.068,114.069,405908,405980,405980,ov2slam_node,2,0.000
1781067580.068,114.069,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.068,114.069,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.068,114.069,405908,405980,405983,ov2slam_node,1,0.000
1781067580.068,114.069,405908,405980,405984,ov2slam_node,3,0.000
1781067580.068,114.069,405908,405980,405985,gc,2,0.000
1781067580.068,114.069,405908,405980,405986,dq.builtins,2,0.000
1781067580.068,114.069,405908,405980,405987,dq.user,2,0.000
1781067580.068,114.069,405908,405980,405988,tev,1,0.000
1781067580.068,114.069,405908,405980,405989,recv,2,0.000
1781067580.068,114.069,405908,405980,405990,recvUC,0,0.000
1781067580.068,114.069,405908,405980,405991,ov2slam_node,0,0.000
1781067580.068,114.069,405908,405980,405992,ov2slam_node,0,0.000
1781067580.068,114.069,405908,405980,405993,ov2_map,2,0.000
1781067580.068,114.069,405908,405980,405994,ov2_main,3,18.786
1781067580.068,114.069,405908,405980,405995,ov2_est,3,18.786
1781067580.068,114.069,405908,405980,405997,ov2_feed,2,0.000
1781067580.068,114.069,405908,405980,406103,ov2_main,0,18.786
1781067580.068,114.069,405908,405980,406104,ov2_main,1,18.786
1781067580.068,114.069,405908,405980,406105,ov2_main,1,0.000
1781067580.127,114.128,405908,405980,405980,ov2slam_node,2,0.000
1781067580.127,114.128,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.127,114.128,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.127,114.128,405908,405980,405983,ov2slam_node,1,0.000
1781067580.127,114.128,405908,405980,405984,ov2slam_node,3,0.000
1781067580.127,114.128,405908,405980,405985,gc,2,0.000
1781067580.127,114.128,405908,405980,405986,dq.builtins,2,0.000
1781067580.127,114.128,405908,405980,405987,dq.user,2,0.000
1781067580.127,114.128,405908,405980,405988,tev,1,0.000
1781067580.127,114.128,405908,405980,405989,recv,2,0.000
1781067580.127,114.128,405908,405980,405990,recvUC,1,0.000
1781067580.127,114.128,405908,405980,405991,ov2slam_node,0,0.000
1781067580.127,114.128,405908,405980,405992,ov2slam_node,0,0.000
1781067580.127,114.128,405908,405980,405993,ov2_map,0,0.000
1781067580.127,114.128,405908,405980,405994,ov2_main,0,33.526
1781067580.127,114.128,405908,405980,405995,ov2_est,3,50.289
1781067580.127,114.128,405908,405980,405997,ov2_feed,2,0.000
1781067580.127,114.128,405908,405980,406103,ov2_main,0,0.000
1781067580.127,114.128,405908,405980,406104,ov2_main,3,16.763
1781067580.127,114.128,405908,405980,406105,ov2_main,3,33.526
1781067580.181,114.181,405908,405980,405980,ov2slam_node,2,0.000
1781067580.181,114.181,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.181,114.181,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.181,114.181,405908,405980,405983,ov2slam_node,1,0.000
1781067580.181,114.181,405908,405980,405984,ov2slam_node,3,0.000
1781067580.181,114.181,405908,405980,405985,gc,2,0.000
1781067580.181,114.181,405908,405980,405986,dq.builtins,2,0.000
1781067580.181,114.181,405908,405980,405987,dq.user,2,0.000
1781067580.181,114.181,405908,405980,405988,tev,1,0.000
1781067580.181,114.181,405908,405980,405989,recv,2,0.000
1781067580.181,114.181,405908,405980,405990,recvUC,1,0.000
1781067580.181,114.181,405908,405980,405991,ov2slam_node,0,0.000
1781067580.181,114.181,405908,405980,405992,ov2slam_node,0,18.826
1781067580.181,114.181,405908,405980,405993,ov2_map,0,0.000
1781067580.181,114.181,405908,405980,405994,ov2_main,0,0.000
1781067580.181,114.181,405908,405980,405995,ov2_est,3,0.000
1781067580.181,114.181,405908,405980,405997,ov2_feed,3,0.000
1781067580.181,114.181,405908,405980,406103,ov2_main,1,0.000
1781067580.181,114.181,405908,405980,406104,ov2_main,3,0.000
1781067580.181,114.181,405908,405980,406105,ov2_main,3,0.000
1781067580.233,114.234,405908,405980,405980,ov2slam_node,2,0.000
1781067580.233,114.234,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.233,114.234,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.233,114.234,405908,405980,405983,ov2slam_node,1,0.000
1781067580.233,114.234,405908,405980,405984,ov2slam_node,3,0.000
1781067580.233,114.234,405908,405980,405985,gc,2,0.000
1781067580.233,114.234,405908,405980,405986,dq.builtins,2,0.000
1781067580.233,114.234,405908,405980,405987,dq.user,2,0.000
1781067580.233,114.234,405908,405980,405988,tev,1,0.000
1781067580.233,114.234,405908,405980,405989,recv,2,0.000
1781067580.233,114.234,405908,405980,405990,recvUC,1,0.000
1781067580.233,114.234,405908,405980,405991,ov2slam_node,0,0.000
1781067580.233,114.234,405908,405980,405992,ov2slam_node,0,0.000
1781067580.233,114.234,405908,405980,405993,ov2_map,1,18.953
1781067580.233,114.234,405908,405980,405994,ov2_main,0,18.953
1781067580.233,114.234,405908,405980,405995,ov2_est,3,0.000
1781067580.233,114.234,405908,405980,405997,ov2_feed,3,0.000
1781067580.233,114.234,405908,405980,406103,ov2_main,3,18.953
1781067580.233,114.234,405908,405980,406104,ov2_main,3,0.000
1781067580.233,114.234,405908,405980,406105,ov2_main,0,0.000
1781067580.286,114.287,405908,405980,405980,ov2slam_node,2,0.000
1781067580.286,114.287,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.286,114.287,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.286,114.287,405908,405980,405983,ov2slam_node,1,0.000
1781067580.286,114.287,405908,405980,405984,ov2slam_node,3,0.000
1781067580.286,114.287,405908,405980,405985,gc,2,0.000
1781067580.286,114.287,405908,405980,405986,dq.builtins,2,0.000
1781067580.286,114.287,405908,405980,405987,dq.user,2,0.000
1781067580.286,114.287,405908,405980,405988,tev,1,0.000
1781067580.286,114.287,405908,405980,405989,recv,2,0.000
1781067580.286,114.287,405908,405980,405990,recvUC,1,0.000
1781067580.286,114.287,405908,405980,405991,ov2slam_node,0,0.000
1781067580.286,114.287,405908,405980,405992,ov2slam_node,0,0.000
1781067580.286,114.287,405908,405980,405993,ov2_map,1,0.000
1781067580.286,114.287,405908,405980,405994,ov2_main,0,0.000
1781067580.286,114.287,405908,405980,405995,ov2_est,3,56.777
1781067580.286,114.287,405908,405980,405997,ov2_feed,1,0.000
1781067580.286,114.287,405908,405980,406103,ov2_main,3,0.000
1781067580.286,114.287,405908,405980,406104,ov2_main,3,0.000
1781067580.286,114.287,405908,405980,406105,ov2_main,0,0.000
1781067580.338,114.339,405908,405980,405980,ov2slam_node,2,0.000
1781067580.338,114.339,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.338,114.339,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.338,114.339,405908,405980,405983,ov2slam_node,1,0.000
1781067580.338,114.339,405908,405980,405984,ov2slam_node,3,0.000
1781067580.338,114.339,405908,405980,405985,gc,2,0.000
1781067580.338,114.339,405908,405980,405986,dq.builtins,2,0.000
1781067580.338,114.339,405908,405980,405987,dq.user,2,0.000
1781067580.338,114.339,405908,405980,405988,tev,1,0.000
1781067580.338,114.339,405908,405980,405989,recv,2,0.000
1781067580.338,114.339,405908,405980,405990,recvUC,1,0.000
1781067580.338,114.339,405908,405980,405991,ov2slam_node,0,0.000
1781067580.338,114.339,405908,405980,405992,ov2slam_node,1,0.000
1781067580.338,114.339,405908,405980,405993,ov2_map,1,0.000
1781067580.338,114.339,405908,405980,405994,ov2_main,0,19.277
1781067580.338,114.339,405908,405980,405995,ov2_est,3,0.000
1781067580.338,114.339,405908,405980,405997,ov2_feed,1,0.000
1781067580.338,114.339,405908,405980,406103,ov2_main,3,0.000
1781067580.338,114.339,405908,405980,406104,ov2_main,1,0.000
1781067580.338,114.339,405908,405980,406105,ov2_main,3,0.000
1781067580.390,114.391,405908,405980,405980,ov2slam_node,2,0.000
1781067580.390,114.391,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.390,114.391,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.390,114.391,405908,405980,405983,ov2slam_node,1,0.000
1781067580.390,114.391,405908,405980,405984,ov2slam_node,3,0.000
1781067580.390,114.391,405908,405980,405985,gc,2,0.000
1781067580.390,114.391,405908,405980,405986,dq.builtins,2,0.000
1781067580.390,114.391,405908,405980,405987,dq.user,2,0.000
1781067580.390,114.391,405908,405980,405988,tev,1,0.000
1781067580.390,114.391,405908,405980,405989,recv,2,0.000
1781067580.390,114.391,405908,405980,405990,recvUC,3,0.000
1781067580.390,114.391,405908,405980,405991,ov2slam_node,0,0.000
1781067580.390,114.391,405908,405980,405992,ov2slam_node,1,0.000
1781067580.390,114.391,405908,405980,405993,ov2_map,1,0.000
1781067580.390,114.391,405908,405980,405994,ov2_main,0,0.000
1781067580.390,114.391,405908,405980,405995,ov2_est,3,0.000
1781067580.390,114.391,405908,405980,405997,ov2_feed,1,0.000
1781067580.390,114.391,405908,405980,406103,ov2_main,3,0.000
1781067580.390,114.391,405908,405980,406104,ov2_main,0,19.268
1781067580.390,114.391,405908,405980,406105,ov2_main,3,0.000
1781067580.446,114.446,405908,405980,405980,ov2slam_node,2,0.000
1781067580.446,114.446,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.446,114.446,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.446,114.446,405908,405980,405983,ov2slam_node,1,0.000
1781067580.446,114.446,405908,405980,405984,ov2slam_node,3,0.000
1781067580.446,114.446,405908,405980,405985,gc,2,0.000
1781067580.446,114.446,405908,405980,405986,dq.builtins,2,0.000
1781067580.446,114.446,405908,405980,405987,dq.user,2,0.000
1781067580.446,114.446,405908,405980,405988,tev,1,0.000
1781067580.446,114.446,405908,405980,405989,recv,2,0.000
1781067580.446,114.446,405908,405980,405990,recvUC,2,0.000
1781067580.446,114.446,405908,405980,405991,ov2slam_node,0,0.000
1781067580.446,114.446,405908,405980,405992,ov2slam_node,1,0.000
1781067580.446,114.446,405908,405980,405993,ov2_map,1,17.959
1781067580.446,114.446,405908,405980,405994,ov2_main,0,0.000
1781067580.446,114.446,405908,405980,405995,ov2_est,3,53.876
1781067580.446,114.446,405908,405980,405997,ov2_feed,1,0.000
1781067580.446,114.446,405908,405980,406103,ov2_main,3,17.959
1781067580.446,114.446,405908,405980,406104,ov2_main,0,0.000
1781067580.446,114.446,405908,405980,406105,ov2_main,3,17.959
1781067580.498,114.499,405908,405980,405980,ov2slam_node,2,0.000
1781067580.498,114.499,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.498,114.499,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.498,114.499,405908,405980,405983,ov2slam_node,1,0.000
1781067580.498,114.499,405908,405980,405984,ov2slam_node,3,0.000
1781067580.498,114.499,405908,405980,405985,gc,2,0.000
1781067580.498,114.499,405908,405980,405986,dq.builtins,2,0.000
1781067580.498,114.499,405908,405980,405987,dq.user,2,0.000
1781067580.498,114.499,405908,405980,405988,tev,1,0.000
1781067580.498,114.499,405908,405980,405989,recv,2,0.000
1781067580.498,114.499,405908,405980,405990,recvUC,2,0.000
1781067580.498,114.499,405908,405980,405991,ov2slam_node,0,0.000
1781067580.498,114.499,405908,405980,405992,ov2slam_node,1,0.000
1781067580.498,114.499,405908,405980,405993,ov2_map,1,0.000
1781067580.498,114.499,405908,405980,405994,ov2_main,0,19.205
1781067580.498,114.499,405908,405980,405995,ov2_est,3,0.000
1781067580.498,114.499,405908,405980,405997,ov2_feed,3,0.000
1781067580.498,114.499,405908,405980,406103,ov2_main,2,0.000
1781067580.498,114.499,405908,405980,406104,ov2_main,2,0.000
1781067580.498,114.499,405908,405980,406105,ov2_main,1,0.000
1781067580.550,114.551,405908,405980,405980,ov2slam_node,2,0.000
1781067580.550,114.551,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.550,114.551,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.550,114.551,405908,405980,405983,ov2slam_node,1,0.000
1781067580.550,114.551,405908,405980,405984,ov2slam_node,3,0.000
1781067580.550,114.551,405908,405980,405985,gc,2,0.000
1781067580.550,114.551,405908,405980,405986,dq.builtins,2,0.000
1781067580.550,114.551,405908,405980,405987,dq.user,2,0.000
1781067580.550,114.551,405908,405980,405988,tev,1,0.000
1781067580.550,114.551,405908,405980,405989,recv,2,0.000
1781067580.550,114.551,405908,405980,405990,recvUC,2,0.000
1781067580.550,114.551,405908,405980,405991,ov2slam_node,0,0.000
1781067580.550,114.551,405908,405980,405992,ov2slam_node,1,0.000
1781067580.550,114.551,405908,405980,405993,ov2_map,1,18.932
1781067580.550,114.551,405908,405980,405994,ov2_main,0,18.932
1781067580.550,114.551,405908,405980,405995,ov2_est,3,18.932
1781067580.550,114.551,405908,405980,405997,ov2_feed,1,0.000
1781067580.550,114.551,405908,405980,406103,ov2_main,2,18.932
1781067580.550,114.551,405908,405980,406104,ov2_main,0,18.932
1781067580.550,114.551,405908,405980,406105,ov2_main,0,0.000
1781067580.603,114.604,405908,405980,405980,ov2slam_node,2,0.000
1781067580.603,114.604,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.603,114.604,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.603,114.604,405908,405980,405983,ov2slam_node,1,0.000
1781067580.603,114.604,405908,405980,405984,ov2slam_node,3,0.000
1781067580.603,114.604,405908,405980,405985,gc,2,0.000
1781067580.603,114.604,405908,405980,405986,dq.builtins,2,0.000
1781067580.603,114.604,405908,405980,405987,dq.user,2,0.000
1781067580.603,114.604,405908,405980,405988,tev,1,0.000
1781067580.603,114.604,405908,405980,405989,recv,2,0.000
1781067580.603,114.604,405908,405980,405990,recvUC,2,18.875
1781067580.603,114.604,405908,405980,405991,ov2slam_node,0,0.000
1781067580.603,114.604,405908,405980,405992,ov2slam_node,1,0.000
1781067580.603,114.604,405908,405980,405993,ov2_map,2,18.875
1781067580.603,114.604,405908,405980,405994,ov2_main,0,18.875
1781067580.603,114.604,405908,405980,405995,ov2_est,0,56.626
1781067580.603,114.604,405908,405980,405997,ov2_feed,0,18.875
1781067580.603,114.604,405908,405980,406103,ov2_main,2,0.000
1781067580.603,114.604,405908,405980,406104,ov2_main,2,0.000
1781067580.603,114.604,405908,405980,406105,ov2_main,2,18.875
1781067580.656,114.657,405908,405980,405980,ov2slam_node,0,0.000
1781067580.656,114.657,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.656,114.657,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.656,114.657,405908,405980,405983,ov2slam_node,1,0.000
1781067580.656,114.657,405908,405980,405984,ov2slam_node,3,0.000
1781067580.656,114.657,405908,405980,405985,gc,2,0.000
1781067580.656,114.657,405908,405980,405986,dq.builtins,2,0.000
1781067580.656,114.657,405908,405980,405987,dq.user,2,0.000
1781067580.656,114.657,405908,405980,405988,tev,1,0.000
1781067580.656,114.657,405908,405980,405989,recv,2,0.000
1781067580.656,114.657,405908,405980,405990,recvUC,2,0.000
1781067580.656,114.657,405908,405980,405991,ov2slam_node,0,0.000
1781067580.656,114.657,405908,405980,405992,ov2slam_node,1,0.000
1781067580.656,114.657,405908,405980,405993,ov2_map,0,0.000
1781067580.656,114.657,405908,405980,405994,ov2_main,0,0.000
1781067580.656,114.657,405908,405980,405995,ov2_est,0,0.000
1781067580.656,114.657,405908,405980,405997,ov2_feed,0,0.000
1781067580.656,114.657,405908,405980,406103,ov2_main,2,19.093
1781067580.656,114.657,405908,405980,406104,ov2_main,2,0.000
1781067580.656,114.657,405908,405980,406105,ov2_main,2,0.000
1781067580.708,114.709,405908,405980,405980,ov2slam_node,0,0.000
1781067580.708,114.709,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.708,114.709,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.708,114.709,405908,405980,405983,ov2slam_node,1,0.000
1781067580.708,114.709,405908,405980,405984,ov2slam_node,3,0.000
1781067580.708,114.709,405908,405980,405985,gc,2,0.000
1781067580.708,114.709,405908,405980,405986,dq.builtins,2,0.000
1781067580.708,114.709,405908,405980,405987,dq.user,2,0.000
1781067580.708,114.709,405908,405980,405988,tev,1,0.000
1781067580.708,114.709,405908,405980,405989,recv,2,0.000
1781067580.708,114.709,405908,405980,405990,recvUC,2,0.000
1781067580.708,114.709,405908,405980,405991,ov2slam_node,0,0.000
1781067580.708,114.709,405908,405980,405992,ov2slam_node,1,0.000
1781067580.708,114.709,405908,405980,405993,ov2_map,3,19.264
1781067580.708,114.709,405908,405980,405994,ov2_main,0,19.264
1781067580.708,114.709,405908,405980,405995,ov2_est,0,19.264
1781067580.708,114.709,405908,405980,405997,ov2_feed,3,0.000
1781067580.708,114.709,405908,405980,406103,ov2_main,1,0.000
1781067580.708,114.709,405908,405980,406104,ov2_main,1,19.264
1781067580.708,114.709,405908,405980,406105,ov2_main,3,0.000
1781067580.761,114.762,405908,405980,405980,ov2slam_node,0,0.000
1781067580.761,114.762,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.761,114.762,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.761,114.762,405908,405980,405983,ov2slam_node,1,0.000
1781067580.761,114.762,405908,405980,405984,ov2slam_node,3,0.000
1781067580.761,114.762,405908,405980,405985,gc,2,0.000
1781067580.761,114.762,405908,405980,405986,dq.builtins,2,0.000
1781067580.761,114.762,405908,405980,405987,dq.user,2,0.000
1781067580.761,114.762,405908,405980,405988,tev,1,0.000
1781067580.761,114.762,405908,405980,405989,recv,2,0.000
1781067580.761,114.762,405908,405980,405990,recvUC,2,0.000
1781067580.761,114.762,405908,405980,405991,ov2slam_node,0,0.000
1781067580.761,114.762,405908,405980,405992,ov2slam_node,1,0.000
1781067580.761,114.762,405908,405980,405993,ov2_map,3,0.000
1781067580.761,114.762,405908,405980,405994,ov2_main,0,0.000
1781067580.761,114.762,405908,405980,405995,ov2_est,0,37.579
1781067580.761,114.762,405908,405980,405997,ov2_feed,3,0.000
1781067580.761,114.762,405908,405980,406103,ov2_main,1,0.000
1781067580.761,114.762,405908,405980,406104,ov2_main,1,0.000
1781067580.761,114.762,405908,405980,406105,ov2_main,3,0.000
1781067580.813,114.814,405908,405980,405980,ov2slam_node,0,0.000
1781067580.813,114.814,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.813,114.814,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.813,114.814,405908,405980,405983,ov2slam_node,1,0.000
1781067580.813,114.814,405908,405980,405984,ov2slam_node,3,0.000
1781067580.813,114.814,405908,405980,405985,gc,2,0.000
1781067580.813,114.814,405908,405980,405986,dq.builtins,2,0.000
1781067580.813,114.814,405908,405980,405987,dq.user,2,0.000
1781067580.813,114.814,405908,405980,405988,tev,1,0.000
1781067580.813,114.814,405908,405980,405989,recv,2,0.000
1781067580.813,114.814,405908,405980,405990,recvUC,2,0.000
1781067580.813,114.814,405908,405980,405991,ov2slam_node,0,0.000
1781067580.813,114.814,405908,405980,405992,ov2slam_node,1,0.000
1781067580.813,114.814,405908,405980,405993,ov2_map,0,0.000
1781067580.813,114.814,405908,405980,405994,ov2_main,1,19.209
1781067580.813,114.814,405908,405980,405995,ov2_est,0,0.000
1781067580.813,114.814,405908,405980,405997,ov2_feed,1,0.000
1781067580.813,114.814,405908,405980,406103,ov2_main,1,0.000
1781067580.813,114.814,405908,405980,406104,ov2_main,1,0.000
1781067580.813,114.814,405908,405980,406105,ov2_main,2,0.000
1781067580.865,114.866,405908,405980,405980,ov2slam_node,0,0.000
1781067580.865,114.866,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.865,114.866,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.865,114.866,405908,405980,405983,ov2slam_node,1,0.000
1781067580.865,114.866,405908,405980,405984,ov2slam_node,3,0.000
1781067580.865,114.866,405908,405980,405985,gc,2,0.000
1781067580.865,114.866,405908,405980,405986,dq.builtins,2,0.000
1781067580.865,114.866,405908,405980,405987,dq.user,2,0.000
1781067580.865,114.866,405908,405980,405988,tev,1,0.000
1781067580.865,114.866,405908,405980,405989,recv,2,0.000
1781067580.865,114.866,405908,405980,405990,recvUC,2,19.238
1781067580.865,114.866,405908,405980,405991,ov2slam_node,0,0.000
1781067580.865,114.866,405908,405980,405992,ov2slam_node,1,0.000
1781067580.865,114.866,405908,405980,405993,ov2_map,0,19.238
1781067580.865,114.866,405908,405980,405994,ov2_main,1,19.238
1781067580.865,114.866,405908,405980,405995,ov2_est,1,38.476
1781067580.865,114.866,405908,405980,405997,ov2_feed,3,0.000
1781067580.865,114.866,405908,405980,406103,ov2_main,2,0.000
1781067580.865,114.866,405908,405980,406104,ov2_main,1,0.000
1781067580.865,114.866,405908,405980,406105,ov2_main,2,19.238
1781067580.917,114.918,405908,405980,405980,ov2slam_node,0,0.000
1781067580.917,114.918,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.917,114.918,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.917,114.918,405908,405980,405983,ov2slam_node,1,0.000
1781067580.917,114.918,405908,405980,405984,ov2slam_node,3,0.000
1781067580.917,114.918,405908,405980,405985,gc,2,0.000
1781067580.917,114.918,405908,405980,405986,dq.builtins,2,0.000
1781067580.917,114.918,405908,405980,405987,dq.user,2,0.000
1781067580.917,114.918,405908,405980,405988,tev,1,0.000
1781067580.917,114.918,405908,405980,405989,recv,2,0.000
1781067580.917,114.918,405908,405980,405990,recvUC,2,0.000
1781067580.917,114.918,405908,405980,405991,ov2slam_node,0,0.000
1781067580.917,114.918,405908,405980,405992,ov2slam_node,1,0.000
1781067580.917,114.918,405908,405980,405993,ov2_map,0,0.000
1781067580.917,114.918,405908,405980,405994,ov2_main,1,19.134
1781067580.917,114.918,405908,405980,405995,ov2_est,1,19.134
1781067580.917,114.918,405908,405980,405997,ov2_feed,3,0.000
1781067580.917,114.918,405908,405980,406103,ov2_main,2,19.134
1781067580.917,114.918,405908,405980,406104,ov2_main,0,0.000
1781067580.917,114.918,405908,405980,406105,ov2_main,2,0.000
1781067580.969,114.970,405908,405980,405980,ov2slam_node,0,0.000
1781067580.969,114.970,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067580.969,114.970,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067580.969,114.970,405908,405980,405983,ov2slam_node,1,0.000
1781067580.969,114.970,405908,405980,405984,ov2slam_node,3,0.000
1781067580.969,114.970,405908,405980,405985,gc,2,0.000
1781067580.969,114.970,405908,405980,405986,dq.builtins,2,0.000
1781067580.969,114.970,405908,405980,405987,dq.user,2,0.000
1781067580.969,114.970,405908,405980,405988,tev,1,0.000
1781067580.969,114.970,405908,405980,405989,recv,1,0.000
1781067580.969,114.970,405908,405980,405990,recvUC,2,0.000
1781067580.969,114.970,405908,405980,405991,ov2slam_node,0,0.000
1781067580.969,114.970,405908,405980,405992,ov2slam_node,1,0.000
1781067580.969,114.970,405908,405980,405993,ov2_map,0,0.000
1781067580.969,114.970,405908,405980,405994,ov2_main,1,0.000
1781067580.969,114.970,405908,405980,405995,ov2_est,1,0.000
1781067580.969,114.970,405908,405980,405997,ov2_feed,1,0.000
1781067580.969,114.970,405908,405980,406103,ov2_main,2,0.000
1781067580.969,114.970,405908,405980,406104,ov2_main,0,19.179
1781067580.969,114.970,405908,405980,406105,ov2_main,2,0.000
1781067581.022,115.023,405908,405980,405980,ov2slam_node,0,0.000
1781067581.022,115.023,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067581.022,115.023,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067581.022,115.023,405908,405980,405983,ov2slam_node,3,0.000
1781067581.022,115.023,405908,405980,405984,ov2slam_node,3,0.000
1781067581.022,115.023,405908,405980,405985,gc,2,0.000
1781067581.022,115.023,405908,405980,405986,dq.builtins,2,0.000
1781067581.022,115.023,405908,405980,405987,dq.user,2,0.000
1781067581.022,115.023,405908,405980,405988,tev,1,0.000
1781067581.022,115.023,405908,405980,405989,recv,1,0.000
1781067581.022,115.023,405908,405980,405990,recvUC,2,0.000
1781067581.022,115.023,405908,405980,405991,ov2slam_node,0,0.000
1781067581.022,115.023,405908,405980,405992,ov2slam_node,0,0.000
1781067581.022,115.023,405908,405980,405993,ov2_map,1,18.967
1781067581.022,115.023,405908,405980,405994,ov2_main,3,18.967
1781067581.022,115.023,405908,405980,405995,ov2_est,3,56.902
1781067581.022,115.023,405908,405980,405997,ov2_feed,0,0.000
1781067581.022,115.023,405908,405980,406103,ov2_main,2,0.000
1781067581.022,115.023,405908,405980,406104,ov2_main,0,0.000
1781067581.022,115.023,405908,405980,406105,ov2_main,1,0.000
1781067581.074,115.075,405908,405980,405980,ov2slam_node,0,0.000
1781067581.074,115.075,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067581.074,115.075,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067581.074,115.075,405908,405980,405983,ov2slam_node,3,0.000
1781067581.074,115.075,405908,405980,405984,ov2slam_node,3,0.000
1781067581.074,115.075,405908,405980,405985,gc,2,0.000
1781067581.074,115.075,405908,405980,405986,dq.builtins,2,0.000
1781067581.074,115.075,405908,405980,405987,dq.user,2,0.000
1781067581.074,115.075,405908,405980,405988,tev,1,0.000
1781067581.074,115.075,405908,405980,405989,recv,1,0.000
1781067581.074,115.075,405908,405980,405990,recvUC,3,0.000
1781067581.074,115.075,405908,405980,405991,ov2slam_node,0,0.000
1781067581.074,115.075,405908,405980,405992,ov2slam_node,0,0.000
1781067581.074,115.075,405908,405980,405993,ov2_map,1,0.000
1781067581.074,115.075,405908,405980,405994,ov2_main,3,0.000
1781067581.074,115.075,405908,405980,405995,ov2_est,3,0.000
