wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780751066.190,158.613,446627,446699,3,0.000
1780751066.240,158.664,446627,446699,3,0.000
1780751066.291,158.714,446627,446699,3,0.000
1780751066.341,158.764,446627,446699,3,0.000
1780751066.391,158.815,446627,446699,3,0.000
1780751066.442,158.865,446627,446699,3,0.000
1780751066.492,158.915,446627,446699,3,0.000
1780751066.542,158.966,446627,446699,3,0.000
1780751066.593,159.016,446627,446699,3,0.000
1780751066.643,159.066,446627,446699,3,0.000
1780751066.693,159.117,446627,446699,3,0.000
1780751066.744,159.167,446627,446699,3,0.000
1780751066.794,159.217,446627,446699,3,0.000
1780751066.844,159.268,446627,446699,3,0.000
1780751066.895,159.318,446627,446699,3,0.000
1780751066.945,159.369,446627,446699,3,0.000
1780751066.996,159.419,446627,446699,3,0.000
1780751067.046,159.469,446627,446699,3,0.000
1780751067.096,159.520,446627,446699,3,0.000
1780751067.147,159.570,446627,446699,3,0.000
1780751067.197,159.620,446627,446699,3,0.000
1780751067.247,159.671,446627,446699,3,0.000
1780751067.298,159.721,446627,446699,3,0.000
1780751067.348,159.772,446627,446699,3,0.000
1780751067.399,159.822,446627,446699,3,0.000
1780751067.449,159.872,446627,446699,3,0.000
1780751067.499,159.923,446627,446699,3,0.000
1780751067.550,159.973,446627,446699,3,0.000
1780751067.600,160.023,446627,446699,3,0.000
1780751067.650,160.074,446627,446699,3,0.000
1780751067.702,160.126,446627,446699,3,0.000
1780751067.753,160.176,446627,446699,3,0.000
1780751067.803,160.226,446627,446699,3,0.000
1780751067.853,160.277,446627,446699,3,0.000
1780751067.904,160.327,446627,446699,3,0.000
1780751067.954,160.377,446627,446699,3,0.000
1780751068.004,160.428,446627,446699,3,0.000
1780751068.055,160.478,446627,446699,3,0.000
1780751068.105,160.529,446627,446699,3,0.000
1780751068.156,160.579,446627,446699,3,0.000
1780751068.206,160.629,446627,446699,3,0.000
1780751068.256,160.679,446627,446699,3,0.000
1780751068.306,160.730,446627,446699,3,0.000
1780751068.357,160.780,446627,446699,3,0.000
1780751068.407,160.831,446627,446699,3,0.000
1780751068.458,160.881,446627,446699,3,0.000
1780751068.508,160.931,446627,446699,3,0.000
1780751068.558,160.982,446627,446699,3,0.000
1780751068.609,161.032,446627,446699,3,0.000
1780751068.659,161.082,446627,446699,3,0.000
1780751068.709,161.133,446627,446699,3,0.000
1780751068.760,161.183,446627,446699,3,0.000
1780751068.810,161.233,446627,446699,3,0.000
1780751068.860,161.284,446627,446699,3,0.000
1780751068.911,161.334,446627,446699,3,0.000
1780751068.961,161.384,446627,446699,3,0.000
1780751069.011,161.435,446627,446699,3,0.000
1780751069.062,161.485,446627,446699,3,0.000
1780751069.112,161.535,446627,446699,3,0.000
1780751069.162,161.586,446627,446699,3,0.000
1780751069.213,161.636,446627,446699,3,0.000
1780751069.263,161.686,446627,446699,3,0.000
1780751069.313,161.737,446627,446699,3,0.000
1780751069.364,161.787,446627,446699,3,0.000
1780751069.414,161.837,446627,446699,3,0.000
1780751069.786,162.209,446627,446699,3,0.000
1780751069.836,162.259,446627,446699,3,0.000
1780751069.886,162.310,446627,446699,3,0.000
1780751069.937,162.360,446627,446699,3,0.000
1780751069.987,162.410,446627,446699,3,0.000
1780751070.037,162.461,446627,446699,3,0.000
1780751070.088,162.511,446627,446699,3,0.000
1780751070.138,162.561,446627,446699,3,0.000
1780751070.188,162.612,446627,446699,3,0.000
1780751070.239,162.662,446627,446699,3,0.000
1780751070.289,162.712,446627,446699,3,0.000
1780751070.339,162.763,446627,446699,3,0.000
1780751070.390,162.813,446627,446699,3,0.000
1780751070.440,162.863,446627,446699,3,0.000
1780751070.490,162.914,446627,446699,3,0.000
1780751070.541,162.964,446627,446699,3,0.000
1780751070.591,163.014,446627,446699,3,0.000
1780751070.641,163.065,446627,446699,3,0.000
1780751070.692,163.115,446627,446699,3,0.000
1780751070.742,163.165,446627,446699,3,0.000
1780751070.792,163.215,446627,446699,3,0.000
1780751070.842,163.266,446627,446699,3,0.000
1780751070.893,163.316,446627,446699,3,0.000
1780751070.943,163.366,446627,446699,3,0.000
1780751070.994,163.417,446627,446699,3,0.000
1780751071.044,163.467,446627,446699,3,0.000
1780751071.094,163.518,446627,446699,3,0.000
1780751071.144,163.568,446627,446699,3,0.000
1780751071.195,163.618,446627,446699,3,0.000
1780751071.245,163.668,446627,446699,3,0.000
1780751071.295,163.719,446627,446699,3,0.000
1780751071.346,163.769,446627,446699,3,0.000
1780751071.396,163.819,446627,446699,3,0.000
1780751071.446,163.870,446627,446699,3,0.000
1780751071.497,163.920,446627,446699,3,0.000
1780751071.547,163.970,446627,446699,3,0.000
1780751071.597,164.021,446627,446699,3,0.000
1780751071.648,164.071,446627,446699,3,0.000
1780751071.698,164.121,446627,446699,3,0.000
1780751071.748,164.172,446627,446699,3,0.000
1780751071.799,164.222,446627,446699,3,0.000
1780751071.849,164.272,446627,446699,3,0.000
1780751071.899,164.323,446627,446699,3,0.000
1780751071.950,164.373,446627,446699,3,0.000
1780751072.000,164.423,446627,446699,3,0.000
1780751072.050,164.474,446627,446699,3,0.000
1780751072.101,164.524,446627,446699,3,0.000
1780751072.151,164.574,446627,446699,3,0.000
1780751072.201,164.625,446627,446699,3,0.000
1780751072.252,164.675,446627,446699,3,0.000
1780751072.302,164.725,446627,446699,3,0.000
1780751072.352,164.775,446627,446699,3,0.000
1780751072.402,164.826,446627,446699,3,0.000
1780751072.453,164.876,446627,446699,3,0.000
1780751072.503,164.926,446627,446699,3,0.000
1780751072.553,164.977,446627,446699,3,0.000
1780751072.604,165.027,446627,446699,3,0.000
1780751072.654,165.077,446627,446699,3,0.000
1780751072.704,165.128,446627,446699,3,0.000
1780751072.755,165.178,446627,446699,3,0.000
1780751072.805,165.228,446627,446699,3,0.000
1780751072.855,165.279,446627,446699,3,0.000
1780751072.906,165.329,446627,446699,3,0.000
1780751072.956,165.379,446627,446699,3,0.000
1780751073.006,165.430,446627,446699,3,0.000
1780751073.057,165.480,446627,446699,3,0.000
1780751073.107,165.530,446627,446699,3,0.000
1780751073.157,165.581,446627,446699,3,0.000
1780751073.208,165.631,446627,446699,3,0.000
1780751073.258,165.681,446627,446699,3,0.000
1780751073.308,165.732,446627,446699,3,0.000
1780751073.359,165.782,446627,446699,3,0.000
1780751073.409,165.832,446627,446699,3,0.000
1780751073.459,165.883,446627,446699,3,0.000
1780751073.510,165.933,446627,446699,3,0.000
1780751073.560,165.983,446627,446699,3,0.000
1780751073.610,166.033,446627,446699,3,0.000
1780751073.660,166.084,446627,446699,3,0.000
1780751073.711,166.134,446627,446699,3,0.000
1780751073.761,166.184,446627,446699,3,0.000
1780751073.811,166.235,446627,446699,3,0.000
1780751073.862,166.285,446627,446699,3,0.000
1780751073.912,166.335,446627,446699,3,0.000
1780751073.962,166.386,446627,446699,3,0.000
1780751074.013,166.436,446627,446699,3,0.000
1780751074.063,166.487,446627,446699,3,0.000
1780751074.113,166.537,446627,446699,3,0.000
1780751074.164,166.587,446627,446699,3,0.000
1780751074.214,166.637,446627,446699,3,0.000
1780751074.264,166.688,446627,446699,3,0.000
1780751074.315,166.738,446627,446699,3,0.000
1780751074.365,166.788,446627,446699,3,0.000
1780751074.415,166.839,446627,446699,3,0.000
1780751074.466,166.889,446627,446699,3,0.000
1780751074.516,166.939,446627,446699,3,0.000
1780751074.566,166.990,446627,446699,3,0.000
1780751074.617,167.040,446627,446699,3,0.000
1780751074.667,167.090,446627,446699,3,0.000
1780751074.717,167.141,446627,446699,3,0.000
1780751074.768,167.191,446627,446699,3,0.000
1780751074.818,167.241,446627,446699,3,0.000
1780751074.868,167.292,446627,446699,3,0.000
1780751074.919,167.342,446627,446699,3,0.000
1780751074.969,167.392,446627,446699,3,0.000
1780751075.019,167.443,446627,446699,3,0.000
1780751075.070,167.493,446627,446699,3,0.000
1780751075.120,167.543,446627,446699,3,0.000
1780751075.170,167.594,446627,446699,3,0.000
1780751075.221,167.644,446627,446699,3,0.000
1780751075.271,167.694,446627,446699,3,0.000
1780751075.321,167.745,446627,446699,3,0.000
1780751075.372,167.795,446627,446699,3,0.000
1780751075.422,167.845,446627,446699,3,0.000
1780751075.472,167.896,446627,446699,3,0.000
1780751075.523,167.946,446627,446699,3,0.000
1780751075.573,167.996,446627,446699,3,0.000
1780751075.623,168.047,446627,446699,3,0.000
1780751075.674,168.097,446627,446699,3,0.000
1780751075.724,168.147,446627,446699,3,0.000
1780751075.774,168.197,446627,446699,3,0.000
1780751075.824,168.248,446627,446699,3,0.000
1780751075.875,168.298,446627,446699,3,0.000
1780751075.925,168.348,446627,446699,3,0.000
1780751075.976,168.399,446627,446699,3,0.000
1780751076.026,168.449,446627,446699,3,0.000
1780751076.076,168.499,446627,446699,3,0.000
1780751076.126,168.550,446627,446699,3,0.000
1780751076.177,168.600,446627,446699,3,0.000
1780751076.227,168.650,446627,446699,3,0.000
1780751076.277,168.701,446627,446699,3,0.000
1780751076.328,168.751,446627,446699,3,0.000
1780751076.378,168.801,446627,446699,3,0.000
1780751076.428,168.852,446627,446699,3,0.000
1780751076.479,168.902,446627,446699,3,0.000
1780751076.529,168.952,446627,446699,3,0.000
1780751076.579,169.003,446627,446699,3,0.000
1780751076.630,169.053,446627,446699,3,0.000
1780751076.680,169.103,446627,446699,3,0.000
1780751076.730,169.154,446627,446699,3,0.000
1780751076.781,169.204,446627,446699,3,0.000
1780751076.831,169.254,446627,446699,3,0.000
1780751076.881,169.304,446627,446699,3,0.000
1780751076.932,169.355,446627,446699,3,0.000
1780751076.982,169.405,446627,446699,3,0.000
1780751077.032,169.456,446627,446699,3,0.000
1780751077.083,169.506,446627,446699,3,0.000
1780751077.133,169.556,446627,446699,3,0.000
1780751077.183,169.606,446627,446699,3,0.000
1780751077.233,169.657,446627,446699,3,0.000
1780751077.284,169.707,446627,446699,3,0.000
1780751077.334,169.757,446627,446699,3,0.000
1780751077.384,169.808,446627,446699,3,0.000
1780751077.435,169.858,446627,446699,3,0.000
1780751077.485,169.908,446627,446699,3,0.000
1780751077.535,169.959,446627,446699,3,0.000
1780751077.586,170.009,446627,446699,3,0.000
1780751077.636,170.059,446627,446699,3,0.000
1780751077.686,170.110,446627,446699,3,0.000
1780751077.737,170.160,446627,446699,3,0.000
1780751077.787,170.210,446627,446699,3,0.000
1780751077.837,170.261,446627,446699,3,0.000
1780751077.888,170.311,446627,446699,3,0.000
1780751077.938,170.361,446627,446699,3,0.000
1780751077.988,170.412,446627,446699,3,0.000
1780751078.039,170.462,446627,446699,3,0.000
1780751078.089,170.512,446627,446699,3,0.000
1780751078.139,170.563,446627,446699,3,0.000
1780751078.189,170.613,446627,446699,3,0.000
1780751078.240,170.663,446627,446699,3,0.000
1780751078.290,170.713,446627,446699,3,0.000
1780751078.340,170.764,446627,446699,3,0.000
1780751078.391,170.814,446627,446699,3,0.000
1780751078.441,170.864,446627,446699,3,0.000
1780751078.491,170.915,446627,446699,3,0.000
1780751078.542,170.965,446627,446699,3,0.000
1780751078.592,171.015,446627,446699,3,0.000
1780751078.642,171.066,446627,446699,3,0.000
1780751078.693,171.116,446627,446699,3,0.000
1780751078.743,171.166,446627,446699,3,0.000
1780751078.793,171.217,446627,446699,3,0.000
1780751078.844,171.267,446627,446699,3,0.000
1780751078.894,171.317,446627,446699,3,0.000
1780751078.944,171.368,446627,446699,3,0.000
1780751078.995,171.418,446627,446699,3,0.000
1780751079.045,171.468,446627,446699,3,0.000
1780751079.095,171.519,446627,446699,3,0.000
1780751079.146,171.569,446627,446699,3,0.000
1780751079.196,171.619,446627,446699,3,0.000
1780751079.246,171.669,446627,446699,3,0.000
1780751079.296,171.720,446627,446699,3,0.000
1780751079.347,171.770,446627,446699,3,0.000
1780751079.397,171.820,446627,446699,3,0.000
1780751079.447,171.871,446627,446699,3,0.000
1780751079.499,171.922,446627,446699,3,0.000
1780751079.549,171.973,446627,446699,3,0.000
1780751079.600,172.023,446627,446699,3,0.000
1780751079.650,172.073,446627,446699,3,0.000
1780751079.700,172.123,446627,446699,3,0.000
1780751079.750,172.174,446627,446699,3,0.000
1780751079.800,172.224,446627,446699,3,0.000
1780751079.851,172.274,446627,446699,3,0.000
1780751079.901,172.324,446627,446699,3,0.000
1780751079.951,172.375,446627,446699,3,0.000
1780751080.005,172.428,446627,446699,3,0.000
1780751080.055,172.478,446627,446699,3,0.000
1780751080.105,172.529,446627,446699,3,0.000
1780751080.155,172.579,446627,446699,3,0.000
1780751080.206,172.629,446627,446699,3,0.000
1780751080.256,172.679,446627,446699,3,0.000
1780751080.306,172.729,446627,446699,3,0.000
1780751080.356,172.780,446627,446699,3,0.000
1780751080.407,172.830,446627,446699,3,0.000
1780751080.457,172.880,446627,446699,3,0.000
1780751080.507,172.930,446627,446699,3,0.000
1780751080.557,172.981,446627,446699,3,0.000
1780751080.608,173.031,446627,446699,3,0.000
1780751080.658,173.081,446627,446699,3,0.000
1780751080.708,173.131,446627,446699,3,0.000
1780751080.758,173.181,446627,446699,3,0.000
1780751080.808,173.232,446627,446699,3,0.000
1780751080.859,173.282,446627,446699,3,0.000
1780751080.909,173.332,446627,446699,3,0.000
1780751080.959,173.382,446627,446699,3,0.000
1780751081.009,173.433,446627,446699,3,0.000
1780751081.060,173.483,446627,446699,3,0.000
1780751081.110,173.533,446627,446699,3,0.000
1780751081.160,173.583,446627,446699,3,0.000
1780751081.210,173.634,446627,446699,3,0.000
1780751081.260,173.684,446627,446699,3,0.000
1780751081.311,173.734,446627,446699,3,0.000
1780751081.361,173.784,446627,446699,3,0.000
1780751081.411,173.834,446627,446699,3,0.000
1780751081.461,173.885,446627,446699,3,0.000
1780751081.512,173.935,446627,446699,3,0.000
1780751081.562,173.985,446627,446699,3,0.000
1780751081.612,174.035,446627,446699,3,0.000
1780751081.662,174.086,446627,446699,3,0.000
1780751081.712,174.136,446627,446699,3,0.000
1780751081.763,174.186,446627,446699,3,0.000
1780751081.813,174.236,446627,446699,3,0.000
1780751081.863,174.286,446627,446699,3,0.000
1780751081.913,174.337,446627,446699,3,0.000
1780751081.964,174.387,446627,446699,3,0.000
1780751082.014,174.437,446627,446699,3,0.000
1780751082.066,174.490,446627,446699,3,0.000
1780751082.117,174.540,446627,446699,3,0.000
1780751082.167,174.590,446627,446699,3,0.000
1780751082.217,174.641,446627,446699,3,0.000
1780751082.267,174.691,446627,446699,3,0.000
1780751082.318,174.741,446627,446699,3,0.000
1780751082.368,174.791,446627,446699,3,0.000
1780751082.418,174.841,446627,446699,3,0.000
1780751082.468,174.892,446627,446699,3,0.000
1780751082.519,174.942,446627,446699,3,0.000
1780751082.569,174.992,446627,446699,3,0.000
1780751082.619,175.042,446627,446699,3,0.000
1780751082.669,175.093,446627,446699,3,0.000
1780751082.719,175.143,446627,446699,3,0.000
1780751082.770,175.193,446627,446699,3,0.000
1780751082.820,175.243,446627,446699,3,0.000
1780751082.870,175.293,446627,446699,3,0.000
1780751082.920,175.344,446627,446699,3,0.000
1780751082.971,175.394,446627,446699,3,0.000
1780751083.021,175.444,446627,446699,3,0.000
1780751083.071,175.494,446627,446699,3,0.000
1780751083.121,175.545,446627,446699,3,0.000
1780751083.171,175.595,446627,446699,3,0.000
1780751083.222,175.645,446627,446699,3,0.000
1780751083.272,175.695,446627,446699,3,0.000
1780751083.322,175.745,446627,446699,3,0.000
1780751083.372,175.796,446627,446699,3,0.000
1780751083.423,175.846,446627,446699,3,0.000
1780751083.473,175.896,446627,446699,3,0.000
1780751083.523,175.946,446627,446699,3,0.000
1780751083.573,175.997,446627,446699,3,0.000
1780751083.624,176.047,446627,446699,3,0.000
1780751083.674,176.097,446627,446699,3,0.000
1780751083.724,176.147,446627,446699,3,0.000
1780751083.774,176.198,446627,446699,3,0.000
1780751083.824,176.248,446627,446699,3,0.000
1780751083.875,176.298,446627,446699,3,0.000
1780751083.925,176.348,446627,446699,3,0.000
1780751083.975,176.398,446627,446699,3,0.000
1780751084.025,176.449,446627,446699,3,0.000
1780751084.076,176.499,446627,446699,3,0.000
1780751084.126,176.549,446627,446699,3,0.000
1780751084.176,176.600,446627,446699,3,0.000
1780751084.226,176.650,446627,446699,3,0.000
1780751084.277,176.700,446627,446699,3,0.000
1780751084.327,176.750,446627,446699,3,0.000
1780751084.377,176.800,446627,446699,3,0.000
1780751084.427,176.851,446627,446699,3,0.000
1780751084.478,176.901,446627,446699,3,0.000
1780751084.528,176.951,446627,446699,3,0.000
1780751084.578,177.001,446627,446699,3,0.000
1780751084.628,177.052,446627,446699,3,0.000
1780751084.679,177.102,446627,446699,3,0.000
1780751084.729,177.152,446627,446699,3,0.000
1780751084.779,177.203,446627,446699,3,0.000
1780751084.830,177.253,446627,446699,3,0.000
1780751084.880,177.303,446627,446699,3,0.000
1780751084.930,177.354,446627,446699,3,0.000
1780751084.981,177.404,446627,446699,3,0.000
1780751085.031,177.454,446627,446699,3,0.000
1780751085.081,177.505,446627,446699,3,0.000
1780751085.132,177.555,446627,446699,3,0.000
1780751085.182,177.605,446627,446699,3,0.000
1780751085.232,177.656,446627,446699,3,0.000
1780751085.283,177.706,446627,446699,3,0.000
1780751085.333,177.756,446627,446699,3,0.000
1780751085.383,177.807,446627,446699,3,0.000
1780751085.433,177.857,446627,446699,3,0.000
1780751085.484,177.907,446627,446699,3,0.000
1780751085.534,177.958,446627,446699,3,0.000
1780751085.584,178.008,446627,446699,3,0.000
1780751085.635,178.058,446627,446699,3,0.000
1780751085.685,178.108,446627,446699,3,0.000
1780751085.735,178.159,446627,446699,3,0.000
1780751085.786,178.209,446627,446699,3,0.000
1780751085.836,178.259,446627,446699,3,0.000
1780751085.886,178.310,446627,446699,3,0.000
1780751085.937,178.360,446627,446699,3,0.000
1780751085.987,178.410,446627,446699,3,0.000
1780751086.037,178.461,446627,446699,3,0.000
1780751086.088,178.511,446627,446699,3,0.000
1780751086.138,178.561,446627,446699,3,0.000
1780751086.188,178.612,446627,446699,3,0.000
1780751086.239,178.662,446627,446699,3,0.000
1780751086.289,178.712,446627,446699,3,0.000
1780751086.339,178.763,446627,446699,3,0.000
1780751086.390,178.813,446627,446699,3,0.000
1780751086.440,178.863,446627,446699,3,0.000
1780751086.490,178.914,446627,446699,3,0.000
1780751086.541,178.964,446627,446699,3,0.000
1780751086.591,179.014,446627,446699,3,0.000
1780751086.641,179.065,446627,446699,3,0.000
1780751086.691,179.115,446627,446699,3,0.000
1780751086.742,179.165,446627,446699,3,0.000
1780751086.792,179.215,446627,446699,3,0.000
1780751086.842,179.266,446627,446699,3,0.000
1780751086.893,179.316,446627,446699,3,0.000
1780751086.943,179.366,446627,446699,3,0.000
1780751086.993,179.417,446627,446699,3,0.000
1780751087.044,179.467,446627,446699,3,0.000
1780751087.094,179.517,446627,446699,3,0.000
1780751087.144,179.568,446627,446699,3,0.000
1780751087.195,179.618,446627,446699,3,0.000
1780751087.245,179.668,446627,446699,3,0.000
1780751087.295,179.719,446627,446699,3,0.000
1780751087.346,179.769,446627,446699,3,0.000
1780751087.396,179.819,446627,446699,3,0.000
1780751087.446,179.870,446627,446699,3,0.000
1780751087.497,179.920,446627,446699,3,0.000
1780751087.547,179.970,446627,446699,3,0.000
1780751087.597,180.021,446627,446699,3,0.000
1780751087.648,180.071,446627,446699,3,0.000
1780751087.698,180.121,446627,446699,3,0.000
1780751087.748,180.172,446627,446699,3,0.000
1780751087.799,180.222,446627,446699,3,0.000
1780751087.849,180.272,446627,446699,3,0.000
1780751087.899,180.322,446627,446699,3,0.000
1780751087.950,180.373,446627,446699,3,0.000
1780751088.000,180.423,446627,446699,3,0.000
1780751088.050,180.474,446627,446699,3,0.000
1780751088.101,180.524,446627,446699,3,0.000
1780751088.151,180.574,446627,446699,3,0.000
1780751088.201,180.625,446627,446699,3,0.000
1780751088.252,180.675,446627,446699,3,0.000
1780751088.302,180.725,446627,446699,3,0.000
1780751088.352,180.775,446627,446699,3,0.000
1780751088.402,180.826,446627,446699,3,0.000
1780751088.453,180.876,446627,446699,3,0.000
1780751088.503,180.926,446627,446699,3,0.000
1780751088.553,180.977,446627,446699,3,0.000
1780751088.604,181.027,446627,446699,3,0.000
1780751088.654,181.077,446627,446699,3,0.000
1780751088.704,181.128,446627,446699,3,0.000
1780751088.755,181.178,446627,446699,3,0.000
1780751088.805,181.228,446627,446699,3,0.000
1780751088.855,181.279,446627,446699,3,0.000
1780751088.906,181.329,446627,446699,3,0.000
1780751088.956,181.379,446627,446699,3,0.000
1780751089.006,181.430,446627,446699,3,0.000
1780751089.057,181.480,446627,446699,3,0.000
1780751089.107,181.530,446627,446699,3,0.000
1780751089.157,181.581,446627,446699,3,0.000
1780751089.208,181.631,446627,446699,3,0.000
1780751089.258,181.681,446627,446699,3,0.000
1780751089.308,181.732,446627,446699,3,0.000
1780751089.359,181.782,446627,446699,3,0.000
1780751089.409,181.832,446627,446699,3,0.000
1780751089.459,181.883,446627,446699,3,0.000
1780751089.510,181.933,446627,446699,3,0.000
1780751089.560,181.983,446627,446699,3,0.000
1780751089.610,182.034,446627,446699,3,0.000
1780751089.661,182.084,446627,446699,3,0.000
1780751089.711,182.134,446627,446699,3,0.000
1780751089.761,182.185,446627,446699,3,0.000
1780751089.812,182.235,446627,446699,3,0.000
1780751089.862,182.285,446627,446699,3,0.000
1780751089.912,182.335,446627,446699,3,0.000
1780751089.963,182.386,446627,446699,3,0.000
1780751090.013,182.436,446627,446699,3,0.000
1780751090.063,182.487,446627,446699,3,0.000
1780751090.114,182.537,446627,446699,3,0.000
1780751090.164,182.587,446627,446699,3,0.000
1780751090.214,182.637,446627,446699,3,0.000
1780751090.264,182.688,446627,446699,3,0.000
1780751090.315,182.738,446627,446699,3,0.000
1780751090.365,182.788,446627,446699,3,0.000
1780751090.415,182.839,446627,446699,3,0.000
1780751090.466,182.889,446627,446699,3,0.000
1780751090.516,182.939,446627,446699,3,0.000
1780751090.566,182.990,446627,446699,3,0.000
1780751090.617,183.040,446627,446699,3,0.000
1780751090.667,183.090,446627,446699,3,0.000
1780751090.717,183.141,446627,446699,3,0.000
1780751090.768,183.191,446627,446699,3,0.000
1780751090.818,183.241,446627,446699,3,0.000
1780751090.868,183.292,446627,446699,3,0.000
1780751090.919,183.342,446627,446699,3,0.000
1780751090.969,183.392,446627,446699,3,0.000
1780751091.019,183.443,446627,446699,3,0.000
1780751091.070,183.493,446627,446699,3,0.000
1780751091.120,183.543,446627,446699,3,0.000
1780751091.170,183.594,446627,446699,3,0.000
1780751091.221,183.644,446627,446699,3,0.000
1780751091.271,183.694,446627,446699,3,0.000
1780751091.321,183.745,446627,446699,3,0.000
1780751091.372,183.795,446627,446699,3,0.000
1780751091.422,183.845,446627,446699,3,0.000
1780751091.472,183.896,446627,446699,3,0.000
1780751091.523,183.946,446627,446699,3,0.000
1780751091.573,183.996,446627,446699,3,0.000
1780751091.623,184.047,446627,446699,3,0.000
1780751091.674,184.097,446627,446699,3,0.000
1780751091.724,184.147,446627,446699,3,0.000
1780751091.774,184.197,446627,446699,3,0.000
1780751091.824,184.248,446627,446699,3,0.000
1780751091.875,184.298,446627,446699,3,0.000
1780751091.925,184.349,446627,446699,3,0.000
1780751091.976,184.399,446627,446699,3,0.000
1780751092.026,184.449,446627,446699,3,0.000
1780751092.076,184.500,446627,446699,3,0.000
1780751092.127,184.550,446627,446699,3,0.000
1780751092.177,184.600,446627,446699,3,0.000
1780751092.227,184.651,446627,446699,3,0.000
1780751092.278,184.701,446627,446699,3,0.000
1780751092.328,184.751,446627,446699,3,0.000
1780751092.378,184.802,446627,446699,3,0.000
1780751092.429,184.852,446627,446699,3,0.000
1780751092.479,184.902,446627,446699,3,0.000
1780751092.529,184.953,446627,446699,3,0.000
1780751092.580,185.003,446627,446699,3,0.000
1780751092.630,185.053,446627,446699,3,0.000
1780751092.680,185.103,446627,446699,3,0.000
1780751092.730,185.154,446627,446699,3,0.000
1780751092.781,185.204,446627,446699,3,0.000
1780751092.831,185.254,446627,446699,3,0.000
1780751092.881,185.305,446627,446699,3,0.000
1780751092.932,185.355,446627,446699,3,0.000
1780751092.982,185.405,446627,446699,3,0.000
1780751093.032,185.456,446627,446699,3,0.000
1780751093.083,185.506,446627,446699,3,0.000
1780751093.133,185.556,446627,446699,3,0.000
1780751093.183,185.607,446627,446699,3,0.000
1780751093.234,185.657,446627,446699,3,0.000
1780751093.284,185.707,446627,446699,3,0.000
1780751093.334,185.758,446627,446699,3,0.000
1780751093.385,185.808,446627,446699,3,0.000
1780751093.435,185.858,446627,446699,3,0.000
1780751093.485,185.909,446627,446699,3,0.000
1780751093.536,185.959,446627,446699,3,0.000
1780751093.586,186.009,446627,446699,3,0.000
1780751093.636,186.060,446627,446699,3,0.000
1780751093.687,186.110,446627,446699,3,0.000
1780751093.737,186.160,446627,446699,3,0.000
1780751093.787,186.210,446627,446699,3,0.000
1780751093.837,186.261,446627,446699,3,0.000
1780751093.888,186.311,446627,446699,3,0.000
1780751093.938,186.361,446627,446699,3,0.000
1780751093.988,186.412,446627,446699,3,0.000
1780751094.039,186.462,446627,446699,3,0.000
1780751094.089,186.512,446627,446699,3,0.000
1780751094.139,186.563,446627,446699,3,0.000
1780751094.190,186.613,446627,446699,3,0.000
1780751094.240,186.663,446627,446699,3,0.000
1780751094.290,186.714,446627,446699,3,0.000
1780751094.341,186.764,446627,446699,3,0.000
1780751094.391,186.814,446627,446699,3,0.000
1780751094.441,186.865,446627,446699,3,0.000
1780751094.492,186.915,446627,446699,3,0.000
1780751094.542,186.965,446627,446699,3,0.000
1780751094.592,187.016,446627,446699,3,0.000
1780751094.643,187.066,446627,446699,3,0.000
1780751094.693,187.116,446627,446699,3,19.872
1780751098.318,190.741,446627,446699,3,0.000
1780751098.368,190.791,446627,446699,3,0.000
1780751098.419,190.842,446627,446699,3,0.000
1780751098.469,190.892,446627,446699,3,0.000
1780751098.519,190.943,446627,446699,3,0.000
1780751098.570,190.993,446627,446699,3,0.000
1780751098.620,191.043,446627,446699,3,0.000
1780751098.670,191.094,446627,446699,3,0.000
1780751098.721,191.144,446627,446699,3,0.000
1780751098.771,191.194,446627,446699,3,0.000
1780751098.821,191.244,446627,446699,3,0.000
1780751098.871,191.295,446627,446699,3,0.000
1780751098.922,191.345,446627,446699,3,0.000
1780751098.972,191.396,446627,446699,3,0.000
1780751099.023,191.446,446627,446699,3,0.000
1780751099.073,191.496,446627,446699,3,0.000
1780751099.123,191.547,446627,446699,3,0.000
1780751099.173,191.597,446627,446699,3,0.000
1780751099.224,191.647,446627,446699,3,0.000
1780751099.274,191.697,446627,446699,3,0.000
1780751099.324,191.748,446627,446699,3,0.000
1780751099.375,191.798,446627,446699,3,0.000
1780751099.425,191.848,446627,446699,3,0.000
1780751099.475,191.899,446627,446699,3,0.000
1780751099.526,191.949,446627,446699,3,0.000
1780751099.576,191.999,446627,446699,3,0.000
1780751099.626,192.050,446627,446699,3,0.000
1780751099.677,192.100,446627,446699,3,0.000
1780751099.727,192.150,446627,446699,3,0.000
1780751099.777,192.201,446627,446699,3,0.000
1780751099.828,192.251,446627,446699,3,0.000
1780751099.878,192.301,446627,446699,3,0.000
1780751099.928,192.352,446627,446699,3,0.000
1780751099.979,192.402,446627,446699,3,0.000
1780751100.029,192.452,446627,446699,3,0.000
1780751100.079,192.503,446627,446699,3,0.000
1780751100.130,192.553,446627,446699,3,0.000
1780751100.180,192.603,446627,446699,3,0.000
1780751100.230,192.654,446627,446699,3,0.000
1780751100.281,192.704,446627,446699,3,0.000
1780751100.331,192.754,446627,446699,3,0.000
1780751100.381,192.805,446627,446699,3,0.000
1780751100.432,192.855,446627,446699,3,0.000
1780751100.482,192.905,446627,446699,3,0.000
1780751100.532,192.956,446627,446699,3,0.000
