wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780764531.664,130.729,507970,508042,2,314.065
1780764531.716,130.781,507970,508042,2,286.267
1780764531.769,130.834,507970,508042,2,228.192
1780764531.822,130.886,507970,508042,2,227.273
1780764531.874,130.939,507970,508042,2,151.913
1780764531.927,130.992,507970,508042,2,132.713
1780764531.980,131.045,507970,508042,2,170.419
1780764532.034,131.099,507970,508042,2,240.242
1780764532.086,131.151,507970,508042,2,286.181
1780764532.140,131.204,507970,508042,2,262.503
1780764532.193,131.258,507970,508042,2,149.572
1780764532.250,131.314,507970,508042,2,141.784
1780764532.302,131.367,507970,508042,2,210.478
1780764532.354,131.419,507970,508042,2,153.146
1780764532.408,131.472,507970,508042,2,131.176
1780764532.461,131.525,507970,508042,2,56.628
1780764532.513,131.577,507970,508042,2,38.460
1780764532.565,131.629,507970,508042,2,19.232
1780764532.617,131.681,507970,508042,2,38.413
1780764532.668,131.733,507970,508042,2,57.798
1780764532.720,131.785,507970,508042,2,38.469
1780764532.772,131.837,507970,508042,2,76.948
1780764532.824,131.889,507970,508042,2,38.485
1780764532.876,131.941,507970,508042,2,38.473
1780764532.929,131.993,507970,508042,2,38.167
1780764532.981,132.046,507970,508042,2,57.625
1780764533.033,132.098,507970,508042,2,19.227
1780764533.085,132.150,507970,508042,2,38.443
1780764533.137,132.202,507970,508042,2,57.685
1780764533.189,132.254,507970,508042,2,38.446
1780764533.241,132.306,507970,508042,2,38.435
1780764533.293,132.358,507970,508042,2,57.245
1780764533.346,132.410,507970,508042,2,190.613
1780764533.400,132.465,507970,508042,2,165.741
1780764533.455,132.520,507970,508042,2,73.044
1780764533.507,132.572,507970,508042,2,38.363
1780764533.559,132.624,507970,508042,2,38.389
1780764533.611,132.676,507970,508042,2,19.212
1780764533.664,132.729,507970,508042,2,75.121
1780764533.716,132.781,507970,508042,2,57.650
1780764533.769,132.833,507970,508042,2,19.202
1780764533.821,132.885,507970,508042,2,38.483
1780764533.873,132.937,507970,508042,2,57.716
1780764533.924,132.989,507970,508042,2,38.488
1780764533.977,133.041,507970,508042,2,38.389
1780764534.029,133.094,507970,508042,2,37.866
1780764534.081,133.146,507970,508042,2,38.403
1780764534.133,133.198,507970,508042,2,38.477
1780764534.185,133.250,507970,508042,2,38.439
1780764534.237,133.302,507970,508042,2,38.465
1780764534.290,133.355,507970,508042,2,38.124
1780764534.343,133.408,507970,508042,2,56.677
1780764534.397,133.462,507970,508042,2,183.905
1780764534.454,133.519,507970,508042,2,176.242
1780764534.506,133.571,507970,508042,2,152.985
1780764534.559,133.624,507970,508042,2,132.824
1780764534.611,133.676,507970,508042,2,133.711
1780764534.664,133.728,507970,508042,2,152.886
1780764534.716,133.781,507970,508042,2,152.007
1780764534.769,133.833,507970,508042,2,133.194
1780764534.821,133.886,507970,508042,2,38.120
1780764534.873,133.938,507970,508042,2,38.460
1780764534.925,133.990,507970,508042,2,57.685
1780764534.977,134.042,507970,508042,2,0.000
1780764535.029,134.094,507970,508042,2,0.000
1780764535.081,134.146,507970,508042,2,0.000
1780764535.133,134.198,507970,508042,2,19.292
1780764535.185,134.250,507970,508042,2,19.248
1780764535.237,134.302,507970,508042,2,0.000
1780764535.289,134.354,507970,508042,2,0.000
1780764535.341,134.406,507970,508042,2,0.000
1780764535.393,134.458,507970,508042,2,0.000
1780764535.445,134.510,507970,508042,2,19.325
1780764535.497,134.561,507970,508042,2,0.000
1780764535.548,134.613,507970,508042,2,0.000
1780764535.600,134.665,507970,508042,2,0.000
1780764535.652,134.717,507970,508042,2,19.189
1780764535.704,134.769,507970,508042,2,0.000
1780764535.756,134.821,507970,508042,2,0.000
1780764535.808,134.873,507970,508042,2,0.000
1780764535.860,134.925,507970,508042,2,19.221
1780764535.912,134.977,507970,508042,2,0.000
1780764535.964,135.029,507970,508042,2,0.000
1780764536.016,135.081,507970,508042,2,0.000
1780764536.068,135.133,507970,508042,2,19.233
1780764536.121,135.186,507970,508042,2,18.868
1780764536.174,135.239,507970,508042,2,0.000
1780764536.227,135.292,507970,508042,2,0.000
1780764536.280,135.345,507970,508042,2,0.000
1780764536.332,135.397,507970,508042,2,0.000
1780764536.384,135.449,507970,508042,2,19.206
1780764536.436,135.501,507970,508042,2,0.000
1780764536.488,135.553,507970,508042,2,0.000
1780764536.540,135.605,507970,508042,2,19.223
1780764536.592,135.657,507970,508042,2,0.000
1780764536.644,135.709,507970,508042,2,0.000
1780764536.697,135.761,507970,508042,2,0.000
1780764536.749,135.814,507970,508042,2,19.029
1780764536.801,135.866,507970,508042,2,0.000
1780764536.853,135.918,507970,508042,2,0.000
1780764536.905,135.970,507970,508042,2,19.230
1780764536.957,136.022,507970,508042,2,19.225
1780764537.009,136.073,507970,508042,2,0.000
1780764537.061,136.126,507970,508042,2,0.000
1780764537.113,136.178,507970,508042,2,0.000
1780764537.165,136.229,507970,508042,2,0.000
1780764537.216,136.281,507970,508042,2,19.321
1780764537.268,136.333,507970,508042,2,0.000
1780764537.320,136.385,507970,508042,2,0.000
1780764537.372,136.436,507970,508042,2,19.343
1780764537.423,136.488,507970,508042,2,0.000
1780764537.475,136.540,507970,508042,2,0.000
1780764537.527,136.591,507970,508042,2,38.732
1780764537.578,136.643,507970,508042,2,96.719
1780764537.630,136.695,507970,508042,2,96.557
1780764537.682,136.747,507970,508042,2,96.492
1780764537.734,136.798,507970,508042,2,115.992
1780764537.785,136.850,507970,508042,2,96.637
1780764537.837,136.902,507970,508042,2,96.666
1780764537.890,136.955,507970,508042,2,94.494
1780764537.943,137.008,507970,508042,2,93.814
1780764537.997,137.061,507970,508042,2,112.345
1780764538.049,137.114,507970,508042,2,95.649
1780764538.101,137.166,507970,508042,2,95.839
1780764538.160,137.224,507970,508042,2,291.211
1780764538.215,137.279,507970,508042,2,90.725
1780764538.267,137.331,507970,508042,2,345.310
1780764538.324,137.389,507970,508042,2,139.608
1780764538.376,137.441,507970,508042,2,96.025
1780764538.428,137.493,507970,508042,2,96.066
1780764538.481,137.545,507970,508042,2,95.581
1780764538.533,137.597,507970,508042,2,95.742
1780764538.585,137.650,507970,508042,2,95.484
1780764538.637,137.702,507970,508042,2,114.724
1780764538.690,137.754,507970,508042,2,95.732
1780764538.742,137.807,507970,508042,2,95.771
1780764538.794,137.859,507970,508042,2,95.789
1780764538.846,137.911,507970,508042,2,95.483
1780764538.899,137.963,507970,508042,2,114.842
1780764538.951,138.016,507970,508042,2,95.464
1780764539.004,138.068,507970,508042,2,133.461
1780764539.057,138.121,507970,508042,2,263.456
1780764539.116,138.180,507970,508042,2,253.979
1780764539.173,138.237,507970,508042,2,298.584
1780764539.225,138.289,507970,508042,2,96.000
1780764539.277,138.341,507970,508042,2,96.156
1780764539.329,138.393,507970,508042,2,95.972
1780764539.381,138.446,507970,508042,2,114.917
1780764539.433,138.498,507970,508042,2,95.710
1780764539.486,138.551,507970,508042,2,94.909
1780764539.538,138.603,507970,508042,2,95.243
1780764539.592,138.657,507970,508042,2,111.559
1780764539.645,138.709,507970,508042,2,95.331
1780764539.697,138.762,507970,508042,2,95.358
1780764539.750,138.814,507970,508042,2,95.408
1780764539.802,138.867,507970,508042,2,114.495
1780764539.855,138.919,507970,508042,2,94.622
1780764539.912,138.977,507970,508042,2,313.609
1780764539.973,139.037,507970,508042,2,248.559
1780764540.030,139.094,507970,508042,2,280.369
1780764540.082,139.146,507970,508042,2,95.781
1780764540.136,139.201,507970,508042,2,92.388
1780764540.188,139.253,507970,508042,2,114.787
1780764540.241,139.305,507970,508042,2,95.512
1780764540.293,139.357,507970,508042,2,95.711
1780764540.345,139.410,507970,508042,2,95.813
1780764540.397,139.462,507970,508042,2,114.752
1780764540.450,139.514,507970,508042,2,95.544
1780764540.502,139.566,507970,508042,2,95.686
1780764540.555,139.619,507970,508042,2,94.871
1780764540.607,139.671,507970,508042,2,95.620
1780764540.659,139.724,507970,508042,2,114.746
1780764540.711,139.776,507970,508042,2,114.615
1780764540.769,139.833,507970,508042,2,313.663
1780764540.827,139.891,507970,508042,2,258.738
1780764540.882,139.946,507970,508042,2,290.903
1780764540.934,139.999,507970,508042,2,95.763
1780764540.995,140.060,507970,508042,2,97.652
1780764541.048,140.113,507970,508042,2,95.210
1780764541.101,140.165,507970,508042,2,114.052
1780764541.153,140.217,507970,508042,2,95.790
1780764541.205,140.270,507970,508042,2,95.788
1780764541.257,140.322,507970,508042,2,95.588
1780764541.310,140.374,507970,508042,2,95.549
1780764541.362,140.427,507970,508042,2,95.648
1780764541.414,140.479,507970,508042,2,114.933
1780764541.466,140.531,507970,508042,2,95.575
1780764541.519,140.583,507970,508042,2,95.662
1780764541.571,140.636,507970,508042,2,133.586
1780764541.625,140.689,507970,508042,2,318.045
1780764541.683,140.747,507970,508042,2,241.120
1780764541.743,140.808,507970,508042,2,248.916
1780764541.795,140.860,507970,508042,2,115.229
1780764541.848,140.913,507970,508042,2,93.553
1780764541.901,140.965,507970,508042,2,95.783
1780764541.953,141.017,507970,508042,2,114.825
1780764542.005,141.070,507970,508042,2,95.187
1780764542.058,141.122,507970,508042,2,95.479
1780764542.110,141.175,507970,508042,2,95.640
1780764542.163,141.227,507970,508042,2,94.965
1780764542.215,141.280,507970,508042,2,95.425
1780764542.267,141.332,507970,508042,2,114.601
1780764542.320,141.384,507970,508042,2,95.655
1780764542.372,141.437,507970,508042,2,95.609
1780764542.425,141.490,507970,508042,2,150.653
1780764542.479,141.543,507970,508042,2,298.018
1780764542.537,141.601,507970,508042,2,259.843
1780764542.595,141.660,507970,508042,2,254.703
1780764542.647,141.712,507970,508042,2,96.070
1780764542.700,141.765,507970,508042,2,114.050
1780764542.752,141.817,507970,508042,2,95.759
1780764542.804,141.869,507970,508042,2,96.183
1780764542.856,141.921,507970,508042,2,96.043
1780764542.908,141.973,507970,508042,2,96.229
1780764542.960,142.025,507970,508042,2,95.957
1780764543.013,142.077,507970,508042,2,76.567
1780764543.065,142.130,507970,508042,2,95.614
1780764543.117,142.182,507970,508042,2,95.908
1780764543.169,142.234,507970,508042,2,115.353
1780764543.221,142.286,507970,508042,2,96.215
1780764543.273,142.338,507970,508042,2,95.992
1780764543.328,142.393,507970,508042,2,218.092
1780764543.381,142.445,507970,508042,2,324.207
1780764543.440,142.504,507970,508042,2,287.221
1780764543.492,142.557,507970,508042,2,153.498
1780764543.544,142.609,507970,508042,2,95.990
1780764543.596,142.661,507970,508042,2,95.913
1780764543.648,142.713,507970,508042,2,115.050
1780764543.700,142.765,507970,508042,2,96.090
1780764543.752,142.817,507970,508042,2,95.904
1780764543.804,142.869,507970,508042,2,96.175
1780764543.856,142.921,507970,508042,2,96.044
1780764543.908,142.973,507970,508042,2,115.433
1780764543.960,143.025,507970,508042,2,96.070
1780764544.013,143.077,507970,508042,2,95.899
1780764544.065,143.130,507970,508042,2,95.635
1780764544.117,143.182,507970,508042,2,96.020
1780764544.172,143.237,507970,508042,2,217.576
1780764544.225,143.289,507970,508042,2,324.476
1780764544.284,143.349,507970,508042,2,285.141
1780764544.336,143.401,507970,508042,2,172.576
1780764544.388,143.453,507970,508042,2,95.813
1780764544.441,143.505,507970,508042,2,95.897
1780764544.493,143.557,507970,508042,2,95.930
1780764544.545,143.609,507970,508042,2,96.113
1780764544.597,143.662,507970,508042,2,114.837
1780764544.649,143.714,507970,508042,2,95.789
1780764544.701,143.766,507970,508042,2,96.111
1780764544.753,143.818,507970,508042,2,95.909
1780764544.805,143.870,507970,508042,2,96.151
1780764544.857,143.922,507970,508042,2,115.176
1780764544.910,143.974,507970,508042,2,95.942
1780764544.962,144.027,507970,508042,2,95.629
1780764545.015,144.079,507970,508042,2,208.664
1780764545.068,144.132,507970,508042,2,302.290
1780764545.122,144.187,507970,508042,2,257.199
1780764545.180,144.244,507970,508042,2,173.742
1780764545.232,144.296,507970,508042,2,95.687
1780764545.284,144.349,507970,508042,2,95.926
1780764545.336,144.401,507970,508042,2,95.949
1780764545.388,144.453,507970,508042,2,114.936
1780764545.440,144.505,507970,508042,2,95.985
1780764545.492,144.557,507970,508042,2,95.817
1780764545.545,144.609,507970,508042,2,115.178
1780764545.597,144.661,507970,508042,2,95.802
1780764545.649,144.714,507970,508042,2,95.808
1780764545.701,144.766,507970,508042,2,95.810
1780764545.753,144.818,507970,508042,2,95.747
1780764545.809,144.874,507970,508042,2,107.478
1780764545.864,144.928,507970,508042,2,128.639
1780764545.921,144.986,507970,508042,2,259.983
1780764545.983,145.047,507970,508042,2,260.712
1780764546.036,145.101,507970,508042,2,278.731
1780764546.089,145.153,507970,508042,2,95.571
1780764546.142,145.207,507970,508042,2,93.506
1780764546.195,145.260,507970,508042,2,94.935
1780764546.247,145.312,507970,508042,2,95.422
1780764546.300,145.364,507970,508042,2,95.790
1780764546.352,145.416,507970,508042,2,115.047
1780764546.404,145.469,507970,508042,2,95.637
1780764546.456,145.521,507970,508042,2,95.814
1780764546.508,145.573,507970,508042,2,95.981
1780764546.560,145.625,507970,508042,2,114.987
1780764546.613,145.677,507970,508042,2,95.733
1780764546.665,145.730,507970,508042,2,95.636
1780764546.717,145.782,507970,508042,2,95.765
1780764546.770,145.835,507970,508042,2,169.111
1780764546.829,145.893,507970,508042,2,309.519
1780764546.886,145.950,507970,508042,2,279.479
1780764546.946,146.011,507970,508042,2,181.300
1780764546.999,146.063,507970,508042,2,95.998
1780764547.051,146.115,507970,508042,2,115.346
1780764547.103,146.167,507970,508042,2,95.589
1780764547.155,146.220,507970,508042,2,95.270
1780764547.208,146.272,507970,508042,2,95.676
1780764547.260,146.325,507970,508042,2,114.424
1780764547.313,146.377,507970,508042,2,95.121
1780764547.365,146.429,507970,508042,2,95.732
1780764547.417,146.482,507970,508042,2,95.713
1780764547.469,146.534,507970,508042,2,114.736
1780764547.522,146.586,507970,508042,2,95.507
1780764547.574,146.639,507970,508042,2,95.635
1780764547.627,146.691,507970,508042,2,170.705
1780764547.685,146.750,507970,508042,2,359.858
1780764547.739,146.804,507970,508042,2,129.806
1780764547.791,146.856,507970,508042,2,95.964
1780764547.843,146.908,507970,508042,2,95.698
1780764547.896,146.961,507970,508042,2,113.819
1780764547.949,147.013,507970,508042,2,94.925
1780764548.001,147.066,507970,508042,2,95.438
1780764548.053,147.118,507970,508042,2,114.667
1780764548.106,147.170,507970,508042,2,76.418
1780764548.158,147.223,507970,508042,2,114.367
1780764548.211,147.275,507970,508042,2,95.264
1780764548.263,147.328,507970,508042,2,95.287
1780764548.316,147.380,507970,508042,2,95.428
1780764548.368,147.433,507970,508042,2,114.577
1780764548.420,147.485,507970,508042,2,228.574
1780764548.476,147.541,507970,508042,2,359.038
1780764548.529,147.594,507970,508042,2,94.856
1780764548.581,147.645,507970,508042,2,96.198
1780764548.633,147.698,507970,508042,2,95.574
1780764548.686,147.750,507970,508042,2,95.453
1780764548.738,147.803,507970,508042,2,114.516
1780764548.791,147.855,507970,508042,2,94.977
1780764548.843,147.908,507970,508042,2,95.466
1780764548.896,147.960,507970,508042,2,95.012
1780764548.948,148.013,507970,508042,2,114.341
1780764549.001,148.065,507970,508042,2,95.340
1780764549.053,148.117,507970,508042,2,95.534
1780764549.105,148.170,507970,508042,2,95.552
1780764549.158,148.222,507970,508042,2,95.399
1780764549.211,148.275,507970,508042,2,113.231
1780764549.265,148.329,507970,508042,2,351.162
1780764549.325,148.389,507970,508042,2,183.217
1780764549.377,148.441,507970,508042,2,96.005
1780764549.429,148.494,507970,508042,2,95.849
1780764549.481,148.546,507970,508042,2,95.279
1780764549.534,148.599,507970,508042,2,95.360
1780764549.586,148.651,507970,508042,2,95.058
1780764549.639,148.704,507970,508042,2,114.536
1780764549.691,148.756,507970,508042,2,95.339
1780764549.744,148.809,507970,508042,2,94.992
1780764549.796,148.861,507970,508042,2,95.382
1780764549.849,148.913,507970,508042,2,114.629
1780764549.901,148.966,507970,508042,2,95.442
1780764549.954,149.018,507970,508042,2,95.161
1780764550.007,149.071,507970,508042,2,169.624
1780764550.064,149.129,507970,508042,2,311.735
1780764550.120,149.184,507970,508042,2,271.174
1780764550.173,149.238,507970,508042,2,223.480
1780764550.226,149.290,507970,508042,2,115.178
1780764550.279,149.344,507970,508042,2,92.866
1780764550.332,149.396,507970,508042,2,95.612
1780764550.384,149.449,507970,508042,2,95.751
1780764550.436,149.501,507970,508042,2,114.375
1780764550.489,149.553,507970,508042,2,95.734
1780764550.541,149.605,507970,508042,2,95.880
1780764550.593,149.658,507970,508042,2,95.888
1780764550.645,149.710,507970,508042,2,114.912
1780764550.697,149.762,507970,508042,2,95.803
1780764550.749,149.814,507970,508042,2,95.768
1780764550.802,149.866,507970,508042,2,95.796
1780764550.856,149.921,507970,508042,2,146.811
1780764550.912,149.977,507970,508042,2,321.586
1780764550.971,150.035,507970,508042,2,239.536
1780764551.029,150.094,507970,508042,2,272.759
1780764551.081,150.146,507970,508042,2,95.975
1780764551.135,150.200,507970,508042,2,93.259
1780764551.187,150.252,507970,508042,2,95.661
1780764551.239,150.304,507970,508042,2,95.748
1780764551.292,150.356,507970,508042,2,95.641
1780764551.344,150.409,507970,508042,2,114.896
1780764551.396,150.461,507970,508042,2,95.819
1780764551.448,150.513,507970,508042,2,95.819
1780764551.500,150.565,507970,508042,2,115.017
1780764551.553,150.617,507970,508042,2,95.906
1780764551.605,150.669,507970,508042,2,95.823
1780764551.657,150.722,507970,508042,2,95.838
1780764551.712,150.777,507970,508042,2,144.931
1780764551.765,150.830,507970,508042,2,356.502
1780764551.818,150.882,507970,508042,2,172.779
1780764551.870,150.934,507970,508042,2,115.111
1780764551.922,150.986,507970,508042,2,96.165
1780764551.974,151.039,507970,508042,2,95.725
1780764552.026,151.091,507970,508042,2,95.608
1780764552.078,151.143,507970,508042,2,95.652
1780764552.131,151.195,507970,508042,2,114.657
1780764552.183,151.248,507970,508042,2,95.514
1780764552.235,151.300,507970,508042,2,95.711
1780764552.288,151.352,507970,508042,2,95.730
1780764552.340,151.404,507970,508042,2,114.939
1780764552.392,151.457,507970,508042,2,95.846
1780764552.444,151.509,507970,508042,2,95.914
1780764552.500,151.565,507970,508042,2,178.502
1780764552.553,151.618,507970,508042,2,358.986
1780764552.611,151.675,507970,508042,2,139.006
1780764552.663,151.727,507970,508042,2,96.070
1780764552.715,151.779,507970,508042,2,115.002
1780764552.767,151.832,507970,508042,2,95.607
1780764552.819,151.884,507970,508042,2,95.562
1780764552.872,151.936,507970,508042,2,95.639
1780764552.924,151.989,507970,508042,2,114.724
1780764552.976,152.041,507970,508042,2,95.742
1780764553.029,152.093,507970,508042,2,95.486
1780764553.081,152.145,507970,508042,2,95.794
1780764553.133,152.198,507970,508042,2,95.959
1780764553.185,152.250,507970,508042,2,115.062
1780764553.237,152.302,507970,508042,2,95.907
1780764553.290,152.354,507970,508042,2,210.084
1780764553.343,152.407,507970,508042,2,377.481
1780764553.395,152.459,507970,508042,2,95.902
1780764553.447,152.511,507970,508042,2,96.120
1780764553.499,152.564,507970,508042,2,114.630
1780764553.551,152.616,507970,508042,2,95.650
1780764553.604,152.668,507970,508042,2,95.713
1780764553.656,152.720,507970,508042,2,95.793
1780764553.708,152.773,507970,508042,2,114.882
1780764553.760,152.825,507970,508042,2,95.692
1780764553.812,152.877,507970,508042,2,95.881
1780764553.865,152.929,507970,508042,2,95.828
1780764553.917,152.981,507970,508042,2,114.940
1780764553.969,153.034,507970,508042,2,95.891
1780764554.021,153.086,507970,508042,2,95.770
1780764554.073,153.138,507970,508042,2,210.420
1780764554.126,153.190,507970,508042,2,305.016
1780764554.184,153.248,507970,508042,2,329.288
1780764554.236,153.301,507970,508042,2,151.857
1780764554.288,153.353,507970,508042,2,96.099
1780764554.340,153.405,507970,508042,2,115.339
1780764554.392,153.457,507970,508042,2,96.068
1780764554.445,153.509,507970,508042,2,95.728
1780764554.497,153.561,507970,508042,2,95.757
1780764554.549,153.614,507970,508042,2,95.829
1780764554.601,153.666,507970,508042,2,95.820
1780764554.653,153.718,507970,508042,2,115.065
1780764554.705,153.770,507970,508042,2,95.825
1780764554.758,153.822,507970,508042,2,95.735
1780764554.810,153.874,507970,508042,2,95.918
1780764554.862,153.927,507970,508042,2,95.784
1780764554.916,153.981,507970,508042,2,240.142
1780764554.968,154.033,507970,508042,2,306.590
1780764555.025,154.090,507970,508042,2,280.516
1780764555.078,154.142,507970,508042,2,172.608
1780764555.130,154.194,507970,508042,2,96.085
1780764555.182,154.246,507970,508042,2,96.161
1780764555.234,154.298,507970,508042,2,114.854
1780764555.286,154.351,507970,508042,2,95.662
1780764555.338,154.403,507970,508042,2,95.666
1780764555.391,154.455,507970,508042,2,95.804
1780764555.443,154.507,507970,508042,2,95.771
1780764555.495,154.560,507970,508042,2,114.837
1780764555.547,154.612,507970,508042,2,95.818
1780764555.599,154.664,507970,508042,2,95.754
1780764555.652,154.716,507970,508042,2,95.842
1780764555.704,154.769,507970,508042,2,113.993
1780764555.760,154.825,507970,508042,2,160.762
1780764555.813,154.878,507970,508042,2,321.312
1780764555.868,154.933,507970,508042,2,254.078
1780764555.922,154.986,507970,508042,2,242.138
1780764555.974,155.039,507970,508042,2,96.009
1780764556.029,155.094,507970,508042,2,90.163
1780764556.082,155.146,507970,508042,2,114.574
1780764556.134,155.199,507970,508042,2,95.596
1780764556.186,155.251,507970,508042,2,95.557
1780764556.239,155.303,507970,508042,2,95.611
1780764556.291,155.356,507970,508042,2,95.535
1780764556.343,155.408,507970,508042,2,114.555
1780764556.396,155.460,507970,508042,2,95.633
1780764556.448,155.513,507970,508042,2,95.627
1780764556.500,155.565,507970,508042,2,114.725
1780764556.552,155.617,507970,508042,2,95.848
1780764556.605,155.669,507970,508042,2,133.970
1780764556.660,155.725,507970,508042,2,306.407
1780764556.715,155.780,507970,508042,2,253.377
1780764556.768,155.833,507970,508042,2,283.832
1780764556.820,155.885,507970,508042,2,96.014
1780764556.872,155.937,507970,508042,2,115.373
1780764556.925,155.989,507970,508042,2,95.639
1780764556.977,156.042,507970,508042,2,95.635
1780764557.029,156.094,507970,508042,2,95.598
1780764557.081,156.146,507970,508042,2,95.670
1780764557.134,156.198,507970,508042,2,114.905
1780764557.186,156.251,507970,508042,2,95.806
1780764557.238,156.303,507970,508042,2,95.858
1780764557.290,156.355,507970,508042,2,95.563
1780764557.343,156.407,507970,508042,2,76.610
1780764557.395,156.460,507970,508042,2,95.530
1780764557.447,156.512,507970,508042,2,95.674
1780764557.500,156.564,507970,508042,2,190.902
1780764557.556,156.621,507970,508042,2,371.076
1780764557.608,156.673,507970,508042,2,134.066
1780764557.660,156.725,507970,508042,2,96.072
1780764557.713,156.777,507970,508042,2,95.791
1780764557.765,156.829,507970,508042,2,95.669
1780764557.817,156.882,507970,508042,2,95.690
1780764557.869,156.934,507970,508042,2,95.545
1780764557.922,156.986,507970,508042,2,114.710
1780764557.974,157.039,507970,508042,2,95.703
1780764558.026,157.091,507970,508042,2,95.599
1780764558.079,157.143,507970,508042,2,95.633
1780764558.131,157.195,507970,508042,2,95.698
1780764558.183,157.248,507970,508042,2,114.956
1780764558.235,157.300,507970,508042,2,95.636
1780764558.288,157.352,507970,508042,2,228.778
1780764558.340,157.405,507970,508042,2,382.227
1780764558.393,157.457,507970,508042,2,95.244
1780764558.445,157.509,507970,508042,2,96.216
1780764558.497,157.561,507970,508042,2,95.564
1780764558.549,157.614,507970,508042,2,114.759
1780764558.601,157.666,507970,508042,2,95.714
1780764558.654,157.718,507970,508042,2,95.781
1780764558.706,157.770,507970,508042,2,95.644
1780764558.758,157.823,507970,508042,2,95.657
1780764558.810,157.875,507970,508042,2,114.699
1780764558.863,157.927,507970,508042,2,95.701
1780764558.915,157.980,507970,508042,2,95.664
1780764558.967,158.032,507970,508042,2,95.773
1780764559.020,158.084,507970,508042,2,95.398
1780764559.072,158.137,507970,508042,2,284.888
1780764559.125,158.190,507970,508042,2,302.441
1780764559.177,158.242,507970,508042,2,115.212
1780764559.229,158.294,507970,508042,2,96.173
1780764559.281,158.346,507970,508042,2,95.609
1780764559.334,158.398,507970,508042,2,95.748
1780764559.386,158.451,507970,508042,2,95.661
1780764559.438,158.503,507970,508042,2,114.442
1780764559.491,158.555,507970,508042,2,95.534
1780764559.543,158.608,507970,508042,2,95.689
1780764559.595,158.660,507970,508042,2,95.609
1780764559.648,158.712,507970,508042,2,95.645
1780764559.700,158.765,507970,508042,2,95.615
1780764559.752,158.817,507970,508042,2,114.873
1780764559.804,158.869,507970,508042,2,95.556
1780764559.857,158.922,507970,508042,2,342.903
1780764559.909,158.974,507970,508042,2,267.752
1780764559.961,159.026,507970,508042,2,96.048
1780764560.013,159.078,507970,508042,2,115.297
1780764560.066,159.130,507970,508042,2,95.626
1780764560.118,159.183,507970,508042,2,95.560
1780764560.170,159.235,507970,508042,2,95.751
1780764560.223,159.287,507970,508042,2,95.374
1780764560.275,159.340,507970,508042,2,114.672
1780764560.327,159.392,507970,508042,2,95.743
1780764560.379,159.444,507970,508042,2,95.743
1780764560.431,159.496,507970,508042,2,95.916
1780764560.484,159.548,507970,508042,2,95.818
1780764560.536,159.600,507970,508042,2,114.942
1780764560.588,159.653,507970,508042,2,114.671
1780764560.641,159.705,507970,508042,2,324.379
1780764560.693,159.758,507970,508042,2,248.514
1780764560.745,159.810,507970,508042,2,114.862
1780764560.798,159.863,507970,508042,2,94.584
1780764560.850,159.915,507970,508042,2,95.299
1780764560.903,159.967,507970,508042,2,95.571
1780764560.955,160.020,507970,508042,2,114.505
1780764561.008,160.072,507970,508042,2,95.267
1780764561.063,160.128,507970,508042,2,90.069
1780764561.115,160.180,507970,508042,2,95.536
1780764561.168,160.232,507970,508042,2,114.954
1780764561.220,160.285,507970,508042,2,95.760
1780764561.272,160.337,507970,508042,2,95.613
1780764561.324,160.389,507970,508042,2,114.898
1780764561.377,160.441,507970,508042,2,114.866
1780764561.432,160.497,507970,508042,2,216.200
1780764561.485,160.550,507970,508042,2,264.323
1780764561.537,160.602,507970,508042,2,363.980
1780764561.589,160.654,507970,508042,2,115.089
1780764561.642,160.706,507970,508042,2,95.995
1780764561.694,160.758,507970,508042,2,95.565
1780764561.746,160.811,507970,508042,2,95.778
1780764561.798,160.863,507970,508042,2,95.527
1780764561.851,160.915,507970,508042,2,114.523
1780764561.903,160.968,507970,508042,2,95.574
1780764561.955,161.020,507970,508042,2,95.611
1780764562.008,161.072,507970,508042,2,95.609
1780764562.060,161.125,507970,508042,2,114.726
1780764562.112,161.177,507970,508042,2,95.685
1780764562.165,161.229,507970,508042,2,95.656
1780764562.217,161.281,507970,508042,2,95.642
1780764562.269,161.334,507970,508042,2,228.898
1780764562.322,161.387,507970,508042,2,320.976
1780764562.376,161.441,507970,508042,2,332.362
1780764562.429,161.494,507970,508042,2,151.197
1780764562.481,161.546,507970,508042,2,115.293
1780764562.533,161.598,507970,508042,2,95.942
1780764562.586,161.650,507970,508042,2,95.667
1780764562.638,161.703,507970,508042,2,95.748
1780764562.690,161.755,507970,508042,2,95.663
1780764562.742,161.807,507970,508042,2,95.698
1780764562.795,161.859,507970,508042,2,114.641
1780764562.847,161.912,507970,508042,2,95.559
1780764562.899,161.964,507970,508042,2,95.691
1780764562.952,162.016,507970,508042,2,95.593
1780764563.004,162.069,507970,508042,2,95.578
1780764563.056,162.121,507970,508042,2,114.788
1780764563.109,162.174,507970,508042,2,226.409
1780764563.162,162.226,507970,508042,2,304.220
1780764563.219,162.283,507970,508042,2,298.482
1780764563.276,162.340,507970,508042,2,140.467
1780764563.328,162.392,507970,508042,2,95.973
1780764563.380,162.445,507970,508042,2,114.850
1780764563.433,162.497,507970,508042,2,95.252
1780764563.485,162.549,507970,508042,2,95.625
1780764563.537,162.602,507970,508042,2,114.734
1780764563.589,162.654,507970,508042,2,95.753
