wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774819606.717,170.167,259338,259368,0,107.693
1774819606.769,170.219,259338,259368,0,95.904
1774819606.821,170.272,259338,259368,0,133.904
1774819606.873,170.324,259338,259368,0,172.519
1774819606.926,170.376,259338,259368,0,171.052
1774819606.979,170.429,259338,259368,0,171.252
1774819607.031,170.481,259338,259368,0,114.501
1774819607.090,170.540,259338,259368,0,84.710
1774819607.142,170.593,259338,259368,0,114.970
1774819607.195,170.645,259338,259368,0,114.634
1774819607.247,170.698,259338,259368,0,151.331
1774819607.300,170.750,259338,259368,0,191.322
1774819607.352,170.803,259338,259368,0,170.815
1774819607.405,170.855,259338,259368,0,95.572
1774819607.457,170.907,259338,259368,0,95.878
1774819607.509,170.960,259338,259368,0,114.417
1774819607.562,171.012,259338,259368,0,114.152
1774819607.615,171.065,259338,259368,0,150.225
1774819607.668,171.119,259338,259368,0,188.253
1774819607.722,171.172,259338,259368,0,185.556
1774819607.775,171.225,259338,259368,0,133.246
1774819607.827,171.278,259338,259368,0,209.146
1774819607.880,171.330,259338,259368,0,114.019
1774819607.932,171.382,259338,259368,0,115.221
1774819607.984,171.435,259338,259368,0,95.283
1774819608.039,171.489,259338,259368,0,92.296
1774819608.092,171.542,259338,259368,0,131.732
1774819608.145,171.596,259338,259368,0,149.416
1774819608.198,171.648,259338,259368,0,189.223
1774819608.251,171.701,259338,259368,0,132.838
1774819608.304,171.754,259338,259368,0,189.523
1774819608.356,171.806,259338,259368,0,171.676
1774819608.409,171.859,259338,259368,0,113.497
1774819608.463,171.913,259338,259368,0,92.860
1774819608.515,171.965,259338,259368,0,95.621
1774819608.568,172.018,259338,259368,0,133.323
1774819608.620,172.070,259338,259368,0,171.802
1774819608.673,172.123,259338,259368,0,170.405
1774819608.725,172.176,259338,259368,0,151.875
1774819608.780,172.230,259338,259368,0,147.280
1774819608.832,172.283,259338,259368,0,190.372
1774819608.885,172.335,259338,259368,0,114.016
1774819608.937,172.387,259338,259368,0,96.056
1774819608.989,172.439,259338,259368,0,114.812
1774819609.042,172.492,259338,259368,0,95.564
1774819609.094,172.545,259338,259368,0,151.322
1774819609.147,172.597,259338,259368,0,190.299
1774819609.200,172.650,259338,259368,0,189.799
1774819609.253,172.703,259338,259368,0,112.109
1774819609.306,172.756,259338,259368,0,190.587
1774819609.358,172.809,259338,259368,0,170.765
1774819609.411,172.861,259338,259368,0,95.283
1774819609.463,172.913,259338,259368,0,95.769
1774819609.515,172.966,259338,259368,0,95.477
1774819609.568,173.018,259338,259368,0,133.156
1774819609.621,173.072,259338,259368,0,168.543
1774819609.674,173.124,259338,259368,0,208.613
1774819609.727,173.177,259338,259368,0,132.729
1774819609.780,173.230,259338,259368,0,168.926
1774819609.833,173.284,259338,259368,0,188.146
1774819609.886,173.336,259338,259368,0,113.385
1774819609.938,173.389,259338,259368,0,115.049
1774819609.991,173.441,259338,259368,0,95.606
1774819610.043,173.493,259338,259368,0,95.757
1774819610.096,173.546,259338,259368,0,132.710
1774819610.150,173.600,259338,259368,0,166.029
1774819610.203,173.653,259338,259368,0,188.618
1774819610.255,173.706,259338,259368,0,170.909
1774819610.310,173.760,259338,259368,0,147.180
1774819610.363,173.813,259338,259368,0,188.130
1774819610.416,173.866,259338,259368,0,151.208
1774819610.468,173.918,259338,259368,0,95.940
1774819610.520,173.971,259338,259368,0,95.595
1774819610.573,174.023,259338,259368,0,95.024
1774819610.625,174.076,259338,259368,0,152.621
1774819610.678,174.128,259338,259368,0,171.797
1774819610.730,174.181,259338,259368,0,209.096
1774819610.783,174.233,259338,259368,0,113.926
1774819610.836,174.286,259338,259368,0,208.710
1774819610.889,174.339,259338,259368,0,169.568
1774819610.941,174.391,259338,259368,0,95.857
1774819610.997,174.448,259338,259368,0,106.135
1774819611.050,174.500,259338,259368,0,95.187
1774819611.103,174.553,259338,259368,0,131.689
1774819611.156,174.606,259338,259368,0,152.518
1774819611.208,174.658,259338,259368,0,172.613
1774819611.260,174.711,259338,259368,0,170.762
1774819611.313,174.763,259338,259368,0,95.931
1774819611.368,174.818,259338,259368,0,108.027
1774819611.420,174.870,259338,259368,0,95.937
1774819611.472,174.923,259338,259368,0,114.825
1774819611.525,174.975,259338,259368,0,171.666
1774819611.577,175.027,259338,259368,0,153.206
1774819611.630,175.080,259338,259368,0,189.284
1774819611.683,175.133,259338,259368,0,132.808
1774819611.735,175.185,259338,259368,0,190.192
1774819611.788,175.238,259338,259368,0,151.907
1774819611.840,175.290,259338,259368,0,95.562
1774819611.892,175.343,259338,259368,0,95.714
1774819611.945,175.395,259338,259368,0,114.657
1774819611.997,175.448,259338,259368,0,152.097
1774819612.051,175.501,259338,259368,0,168.417
1774819612.103,175.554,259338,259368,0,209.084
1774819612.156,175.606,259338,259368,0,133.173
1774819612.208,175.658,259338,259368,0,96.142
1774819612.260,175.711,259338,259368,0,95.686
1774819612.313,175.763,259338,259368,0,114.752
1774819612.366,175.816,259338,259368,0,168.987
1774819612.418,175.868,259338,259368,0,171.798
1774819612.471,175.921,259338,259368,0,190.161
1774819612.523,175.973,259338,259368,0,115.074
1774819612.575,176.026,259338,259368,0,190.775
1774819612.628,176.078,259338,259368,0,151.506
1774819612.680,176.131,259338,259368,0,114.614
1774819612.733,176.184,259338,259368,0,94.751
1774819612.786,176.236,259338,259368,0,95.543
1774819612.839,176.289,259338,259368,0,113.050
1774819612.893,176.343,259338,259368,0,183.491
1774819612.949,176.399,259338,259368,0,197.274
1774819613.001,176.452,259338,259368,0,133.200
1774819613.054,176.504,259338,259368,0,171.060
1774819613.107,176.558,259338,259368,0,168.772
1774819613.160,176.610,259338,259368,0,113.719
1774819613.214,176.665,259338,259368,0,92.396
1774819613.268,176.718,259338,259368,0,93.912
1774819613.321,176.772,259338,259368,0,148.531
1774819613.376,176.826,259338,259368,0,183.474
1774819613.431,176.881,259338,259368,0,182.335
1774819613.486,176.936,259338,259368,0,144.338
1774819613.540,176.990,259338,259368,0,93.188
1774819613.598,177.048,259338,259368,0,102.917
1774819613.650,177.100,259338,259368,0,96.218
1774819613.703,177.154,259338,259368,0,131.410
1774819613.756,177.207,259338,259368,0,188.543
1774819613.811,177.261,259338,259368,0,184.194
1774819613.866,177.317,259338,259368,0,215.939
1774819613.920,177.370,259338,259368,0,93.738
1774819613.977,177.428,259338,259368,0,103.866
1774819614.029,177.480,259338,259368,0,95.972
1774819614.082,177.532,259338,259368,0,132.842
1774819614.136,177.587,259338,259368,0,165.712
1774819614.189,177.640,259338,259368,0,170.008
1774819614.243,177.694,259338,259368,0,148.457
1774819614.296,177.746,259338,259368,0,189.635
1774819614.349,177.799,259338,259368,0,170.737
1774819614.402,177.852,259338,259368,0,113.426
1774819614.456,177.906,259338,259368,0,110.908
1774819614.509,177.960,259338,259368,0,93.132
1774819614.562,178.013,259338,259368,0,94.468
1774819614.616,178.066,259338,259368,0,149.457
1774819614.668,178.119,259338,259368,0,190.456
1774819614.724,178.174,259338,259368,0,199.100
1774819614.777,178.227,259338,259368,0,113.243
1774819614.829,178.280,259338,259368,0,170.420
1774819614.883,178.333,259338,259368,0,168.400
1774819614.935,178.386,259338,259368,0,114.458
1774819614.991,178.441,259338,259368,0,89.523
1774819615.045,178.495,259338,259368,0,112.231
1774819615.097,178.547,259338,259368,0,133.136
1774819615.150,178.600,259338,259368,0,207.917
1774819615.205,178.655,259338,259368,0,183.710
1774819615.258,178.709,259338,259368,0,148.512
1774819615.312,178.762,259338,259368,0,112.309
1774819615.369,178.820,259338,259368,0,86.948
1774819615.424,178.874,259338,259368,0,110.673
1774819615.477,178.927,259338,259368,0,130.707
1774819615.530,178.980,259338,259368,0,151.189
1774819615.583,179.033,259338,259368,0,189.784
1774819615.636,179.086,259338,259368,0,168.743
1774819615.690,179.140,259338,259368,0,92.770
1774819615.743,179.194,259338,259368,0,93.458
1774819615.799,179.250,259338,259368,0,107.397
1774819615.854,179.304,259338,259368,0,128.833
1774819615.907,179.357,259338,259368,0,170.144
1774819615.959,179.409,259338,259368,0,172.982
1774819616.014,179.464,259338,259368,0,162.235
1774819616.070,179.520,259338,259368,0,106.881
1774819616.126,179.576,259338,259368,0,90.099
1774819616.180,179.630,259338,259368,0,111.310
1774819616.232,179.683,259338,259368,0,132.198
1774819616.285,179.736,259338,259368,0,189.536
1774819616.338,179.788,259338,259368,0,188.944
1774819616.393,179.843,259338,259368,0,145.847
1774819616.445,179.896,259338,259368,0,95.459
1774819616.498,179.948,259338,259368,0,114.096
1774819616.554,180.004,259338,259368,0,89.099
1774819616.608,180.059,259338,259368,0,165.833
1774819616.663,180.113,259338,259368,0,166.176
1774819616.717,180.168,259338,259368,0,219.398
1774819616.772,180.222,259338,259368,0,127.539
1774819616.825,180.275,259338,259368,0,94.983
1774819616.878,180.328,259338,259368,0,94.475
1774819616.931,180.381,259338,259368,0,112.842
1774819616.986,180.436,259338,259368,0,163.022
1774819617.041,180.491,259338,259368,0,181.880
1774819617.096,180.546,259338,259368,0,181.903
1774819617.152,180.603,259338,259368,0,142.218
1774819617.206,180.656,259338,259368,0,204.471
1774819617.261,180.711,259338,259368,0,128.082
1774819617.313,180.763,259338,259368,0,114.448
1774819617.366,180.816,259338,259368,0,95.070
1774819617.421,180.871,259338,259368,0,108.314
1774819617.474,180.924,259338,259368,0,171.217
1774819617.529,180.979,259338,259368,0,164.158
1774819617.583,181.033,259338,259368,0,183.418
1774819617.640,181.090,259338,259368,0,140.458
1774819617.692,181.143,259338,259368,0,191.112
1774819617.745,181.195,259338,259368,0,133.317
1774819617.797,181.248,259338,259368,0,94.994
1774819617.851,181.302,259338,259368,0,92.908
1774819617.905,181.355,259338,259368,0,112.119
1774819617.960,181.410,259338,259368,0,109.568
1774819618.014,181.464,259338,259368,0,165.402
1774819618.068,181.519,259338,259368,0,147.427
1774819618.122,181.573,259338,259368,0,184.792
1774819618.176,181.627,259338,259368,0,129.523
1774819618.229,181.679,259338,259368,0,209.330
1774819618.282,181.732,259338,259368,0,112.679
1774819618.336,181.786,259338,259368,0,93.017
1774819618.390,181.840,259338,259368,0,110.724
1774819618.443,181.893,259338,259368,0,95.491
1774819618.497,181.947,259338,259368,0,147.777
1774819618.551,182.002,259338,259368,0,164.302
1774819618.605,182.055,259338,259368,0,187.904
1774819618.659,182.109,259338,259368,0,110.257
1774819618.714,182.165,259338,259368,0,199.321
1774819618.768,182.218,259338,259368,0,149.521
1774819618.820,182.270,259338,259368,0,96.093
1774819618.872,182.323,259338,259368,0,114.102
1774819618.925,182.376,259338,259368,0,94.210
1774819618.980,182.430,259338,259368,0,128.373
1774819619.035,182.485,259338,259368,0,163.121
1774819619.089,182.539,259338,259368,0,203.651
1774819619.146,182.596,259338,259368,0,158.032
1774819619.202,182.652,259338,259368,0,161.963
1774819619.257,182.707,259338,259368,0,199.714
1774819619.311,182.761,259338,259368,0,91.885
1774819619.365,182.815,259338,259368,0,93.496
1774819619.419,182.869,259338,259368,0,110.421
1774819619.473,182.923,259338,259368,0,130.621
1774819619.527,182.977,259338,259368,0,129.110
1774819619.581,183.032,259338,259368,0,146.488
1774819619.635,183.085,259338,259368,0,186.386
1774819619.688,183.138,259338,259368,0,132.869
1774819619.742,183.193,259338,259368,0,182.632
1774819619.798,183.248,259338,259368,0,144.329
1774819619.850,183.301,259338,259368,0,95.597
1774819619.903,183.353,259338,259368,0,95.245
1774819619.956,183.406,259338,259368,0,113.409
1774819620.009,183.460,259338,259368,0,148.802
1774819620.064,183.515,259338,259368,0,182.156
1774819620.120,183.570,259338,259368,0,196.717
1774819620.173,183.624,259338,259368,0,112.932
1774819620.228,183.678,259338,259368,0,201.816
1774819620.283,183.733,259338,259368,0,145.638
1774819620.336,183.786,259338,259368,0,93.888
1774819620.390,183.840,259338,259368,0,111.985
1774819620.443,183.893,259338,259368,0,94.413
1774819620.495,183.946,259338,259368,0,132.712
1774819620.548,183.998,259338,259368,0,189.220
1774819620.603,184.053,259338,259368,0,181.770
1774819620.657,184.107,259338,259368,0,130.399
1774819620.710,184.160,259338,259368,0,208.177
1774819620.763,184.213,259338,259368,0,170.425
1774819620.815,184.265,259338,259368,0,94.916
1774819620.871,184.322,259338,259368,0,106.843
1774819620.925,184.375,259338,259368,0,93.582
1774819620.979,184.429,259338,259368,0,110.550
1774819621.036,184.486,259338,259368,0,175.481
1774819621.089,184.539,259338,259368,0,169.230
1774819621.144,184.594,259338,259368,0,164.083
1774819621.199,184.649,259338,259368,0,110.158
1774819621.252,184.702,259338,259368,0,207.294
1774819621.305,184.755,259338,259368,0,112.542
1774819621.358,184.808,259338,259368,0,113.894
1774819621.415,184.865,259338,259368,0,86.882
1774819621.467,184.918,259338,259368,0,95.750
1774819621.520,184.970,259338,259368,0,132.622
1774819621.573,185.023,259338,259368,0,151.700
1774819621.628,185.078,259338,259368,0,164.401
1774819621.683,185.134,259338,259368,0,161.467
1774819621.736,185.186,259338,259368,0,113.687
1774819621.791,185.241,259338,259368,0,201.662
1774819621.844,185.294,259338,259368,0,150.294
1774819621.898,185.348,259338,259368,0,92.769
1774819621.950,185.401,259338,259368,0,114.454
1774819622.004,185.454,259338,259368,0,93.195
1774819622.059,185.509,259338,259368,0,163.873
1774819622.112,185.563,259338,259368,0,167.695
1774819622.168,185.618,259338,259368,0,180.360
1774819622.222,185.672,259338,259368,0,111.088
1774819622.275,185.725,259338,259368,0,188.458
1774819622.328,185.778,259338,259368,0,169.422
1774819622.382,185.832,259338,259368,0,110.938
1774819622.438,185.888,259338,259368,0,89.702
1774819622.490,185.941,259338,259368,0,95.179
1774819622.544,185.994,259338,259368,0,149.535
1774819622.599,186.049,259338,259368,0,146.488
1774819622.653,186.104,259338,259368,0,201.128
1774819622.707,186.157,259338,259368,0,149.679
1774819622.760,186.211,259338,259368,0,167.379
1774819622.815,186.265,259338,259368,0,183.056
1774819622.868,186.318,259338,259368,0,94.319
1774819622.922,186.372,259338,259368,0,93.319
1774819622.975,186.425,259338,259368,0,113.201
1774819623.027,186.478,259338,259368,0,133.213
1774819623.084,186.534,259338,259368,0,158.219
1774819623.140,186.591,259338,259368,0,178.000
1774819623.193,186.643,259338,259368,0,151.309
1774819623.249,186.699,259338,259368,0,126.426
1774819623.302,186.752,259338,259368,0,168.149
1774819623.355,186.805,259338,259368,0,133.363
1774819623.407,186.857,259338,259368,0,114.408
1774819623.461,186.911,259338,259368,0,111.294
1774819623.513,186.963,259338,259368,0,95.787
1774819623.566,187.016,259338,259368,0,152.254
1774819623.621,187.071,259338,259368,0,182.055
1774819623.676,187.126,259338,259368,0,199.368
1774819623.729,187.179,259338,259368,0,112.901
1774819623.783,187.234,259338,259368,0,201.835
1774819623.838,187.289,259338,259368,0,145.278
1774819623.893,187.344,259338,259368,0,90.997
1774819623.953,187.403,259338,259368,0,101.399
1774819624.007,187.457,259338,259368,0,91.917
1774819624.059,187.509,259338,259368,0,153.433
1774819624.114,187.565,259338,259368,0,144.542
1774819624.168,187.619,259338,259368,0,204.602
1774819624.222,187.672,259338,259368,0,131.149
1774819624.275,187.725,259338,259368,0,151.165
1774819624.327,187.778,259338,259368,0,208.026
1774819624.382,187.832,259338,259368,0,91.674
1774819624.436,187.886,259338,259368,0,111.324
1774819624.489,187.939,259338,259368,0,94.816
1774819624.544,187.994,259338,259368,0,126.953
1774819624.596,188.047,259338,259368,0,171.381
1774819624.651,188.101,259338,259368,0,163.841
1774819624.704,188.155,259338,259368,0,169.053
1774819624.760,188.210,259338,259368,0,161.696
1774819624.813,188.263,259338,259368,0,208.614
1774819624.866,188.316,259338,259368,0,93.900
1774819624.921,188.371,259338,259368,0,109.005
1774819624.977,188.427,259338,259368,0,90.126
1774819625.032,188.482,259338,259368,0,108.382
1774819625.086,188.537,259338,259368,0,147.142
1774819625.142,188.592,259338,259368,0,181.122
1774819625.195,188.645,259338,259368,0,188.003
1774819625.247,188.697,259338,259368,0,114.602
1774819625.302,188.752,259338,259368,0,200.792
1774819625.357,188.807,259338,259368,0,145.871
1774819625.409,188.860,259338,259368,0,95.073
1774819625.462,188.912,259338,259368,0,95.010
1774819625.514,188.965,259338,259368,0,114.455
1774819625.567,189.017,259338,259368,0,133.249
1774819625.622,189.072,259338,259368,0,162.768
1774819625.675,189.126,259338,259368,0,206.822
1774819625.728,189.179,259338,259368,0,132.223
1774819625.781,189.232,259338,259368,0,188.120
1774819625.836,189.286,259338,259368,0,182.573
1774819625.890,189.341,259338,259368,0,92.241
1774819625.947,189.397,259338,259368,0,89.136
1774819625.999,189.449,259338,259368,0,114.976
1774819626.052,189.502,259338,259368,0,131.729
1774819626.104,189.554,259338,259368,0,191.864
1774819626.158,189.609,259338,259368,0,183.881
1774819626.212,189.662,259338,259368,0,148.617
1774819626.266,189.716,259338,259368,0,111.076
1774819626.318,189.769,259338,259368,0,95.956
1774819626.373,189.824,259338,259368,0,90.793
1774819626.427,189.877,259338,259368,0,150.329
1774819626.480,189.931,259338,259368,0,167.620
1774819626.536,189.986,259338,259368,0,198.932
1774819626.590,190.040,259338,259368,0,128.202
1774819626.643,190.093,259338,259368,0,171.267
1774819626.697,190.147,259338,259368,0,167.037
1774819626.749,190.199,259338,259368,0,95.252
1774819626.804,190.254,259338,259368,0,90.757
1774819626.856,190.307,259338,259368,0,115.271
1774819626.911,190.361,259338,259368,0,128.218
1774819626.963,190.414,259338,259368,0,133.575
1774819627.016,190.466,259338,259368,0,190.236
1774819627.072,190.522,259338,259368,0,161.249
1774819627.128,190.578,259338,259368,0,142.412
1774819627.183,190.633,259338,259368,0,182.707
1774819627.239,190.689,259338,259368,0,125.037
1774819627.294,190.744,259338,259368,0,90.575
1774819627.350,190.800,259338,259368,0,106.885
1774819627.402,190.853,259338,259368,0,95.167
1774819627.455,190.905,259338,259368,0,132.665
1774819627.508,190.959,259338,259368,0,169.177
1774819627.562,191.013,259338,259368,0,185.400
1774819627.617,191.067,259338,259368,0,164.843
1774819627.671,191.121,259338,259368,0,92.715
1774819627.725,191.175,259338,259368,0,93.110
1774819627.777,191.227,259338,259368,0,113.918
1774819627.830,191.280,259338,259368,0,113.581
1774819627.882,191.333,259338,259368,0,171.582
1774819627.938,191.388,259338,259368,0,197.773
1774819627.992,191.443,259338,259368,0,202.968
1774819628.047,191.498,259338,259368,0,90.829
1774819628.101,191.552,259338,259368,0,111.220
1774819628.154,191.604,259338,259368,0,95.332
1774819628.208,191.658,259338,259368,0,128.505
1774819628.263,191.713,259338,259368,0,164.408
1774819628.316,191.766,259338,259368,0,207.720
1774819628.368,191.818,259338,259368,0,191.350
1774819628.422,191.873,259338,259368,0,92.042
1774819628.483,191.933,259338,259368,0,83.198
1774819628.535,191.986,259338,259368,0,94.587
1774819628.591,192.041,259338,259368,0,144.986
1774819628.646,192.096,259338,259368,0,162.304
1774819628.701,192.152,259338,259368,0,180.893
1774819628.757,192.207,259338,259368,0,145.016
1774819628.811,192.261,259338,259368,0,147.768
1774819628.863,192.314,259338,259368,0,208.586
1774819628.917,192.368,259338,259368,0,110.996
1774819628.972,192.423,259338,259368,0,90.928
1774819629.025,192.475,259338,259368,0,114.028
1774819629.079,192.529,259338,259368,0,110.762
1774819629.133,192.583,259338,259368,0,166.909
1774819629.186,192.637,259338,259368,0,187.979
1774819629.242,192.692,259338,259368,0,162.628
1774819629.296,192.746,259338,259368,0,111.369
1774819629.349,192.800,259338,259368,0,93.053
1774819629.404,192.854,259338,259368,0,91.948
1774819629.458,192.908,259338,259368,0,128.870
1774819629.512,192.962,259338,259368,0,168.051
1774819629.565,193.015,259338,259368,0,150.223
1774819629.620,193.071,259338,259368,0,162.265
1774819629.673,193.123,259338,259368,0,113.673
1774819629.726,193.176,259338,259368,0,94.687
1774819629.779,193.229,259338,259368,0,94.849
1774819629.831,193.282,259338,259368,0,113.686
1774819629.885,193.335,259338,259368,0,168.721
1774819629.938,193.388,259338,259368,0,168.544
1774819629.994,193.444,259338,259368,0,179.784
1774819630.048,193.498,259338,259368,0,110.974
1774819630.100,193.551,259338,259368,0,94.966
1774819630.154,193.605,259338,259368,0,92.604
1774819630.207,193.657,259338,259368,0,114.209
1774819630.260,193.710,259338,259368,0,131.896
1774819630.314,193.764,259338,259368,0,184.634
1774819630.369,193.819,259338,259368,0,201.772
1774819630.422,193.872,259338,259368,0,94.475
1774819630.474,193.925,259338,259368,0,94.703
1774819630.527,193.978,259338,259368,0,113.594
1774819630.581,194.032,259338,259368,0,110.780
1774819630.637,194.088,259338,259368,0,160.966
1774819630.693,194.143,259338,259368,0,161.861
1774819630.746,194.197,259338,259368,0,186.895
1774819630.802,194.253,259338,259368,0,124.949
1774819630.855,194.306,259338,259368,0,188.488
1774819630.908,194.359,259338,259368,0,132.307
1774819630.962,194.412,259338,259368,0,111.767
1774819631.015,194.466,259338,259368,0,94.038
1774819631.069,194.519,259338,259368,0,93.438
1774819631.123,194.573,259338,259368,0,130.113
1774819631.176,194.626,259338,259368,0,186.687
1774819631.231,194.682,259338,259368,0,198.868
1774819631.285,194.735,259338,259368,0,130.799
1774819631.338,194.788,259338,259368,0,188.520
1774819631.391,194.841,259338,259368,0,169.258
1774819631.446,194.896,259338,259368,0,91.303
1774819631.501,194.951,259338,259368,0,109.658
1774819631.555,195.005,259338,259368,0,92.074
1774819631.608,195.058,259338,259368,0,93.967
1774819631.661,195.111,259338,259368,0,151.471
1774819631.715,195.165,259338,259368,0,129.858
1774819631.770,195.220,259338,259368,0,200.562
1774819631.823,195.274,259338,259368,0,130.567
1774819631.878,195.328,259338,259368,0,165.776
1774819631.931,195.381,259338,259368,0,187.895
1774819631.985,195.436,259338,259368,0,110.174
1774819632.045,195.495,259338,259368,0,100.486
1774819632.097,195.548,259338,259368,0,95.766
1774819632.151,195.602,259338,259368,0,129.218
1774819632.205,195.655,259338,259368,0,150.181
1774819632.260,195.710,259338,259368,0,180.567
1774819632.312,195.762,259338,259368,0,134.418
1774819632.368,195.818,259338,259368,0,143.389
1774819632.423,195.873,259338,259368,0,181.841
1774819632.476,195.926,259338,259368,0,112.920
1774819632.529,195.979,259338,259368,0,95.022
1774819632.582,196.033,259338,259368,0,93.027
1774819632.636,196.086,259338,259368,0,112.036
1774819632.689,196.139,259338,259368,0,132.071
1774819632.743,196.194,259338,259368,0,183.503
1774819632.797,196.247,259338,259368,0,207.140
1774819632.851,196.302,259338,259368,0,91.215
1774819632.906,196.356,259338,259368,0,220.713
1774819632.960,196.411,259338,259368,0,146.492
1774819633.013,196.463,259338,259368,0,95.025
1774819633.068,196.518,259338,259368,0,109.829
1774819633.120,196.571,259338,259368,0,94.898
1774819633.173,196.624,259338,259368,0,113.170
1774819633.226,196.676,259338,259368,0,189.284
1774819633.281,196.731,259338,259368,0,201.207
1774819633.335,196.786,259338,259368,0,128.522
1774819633.388,196.838,259338,259368,0,95.059
1774819633.441,196.891,259338,259368,0,94.474
1774819633.497,196.947,259338,259368,0,107.511
1774819633.550,197.000,259338,259368,0,132.002
1774819633.604,197.055,259338,259368,0,164.436
1774819633.660,197.111,259338,259368,0,196.811
1774819633.713,197.163,259338,259368,0,133.579
1774819633.765,197.216,259338,259368,0,170.595
1774819633.820,197.271,259338,259368,0,182.463
1774819633.875,197.325,259338,259368,0,91.702
1774819633.928,197.378,259338,259368,0,113.552
1774819633.980,197.430,259338,259368,0,95.213
1774819634.034,197.485,259338,259368,0,128.778
1774819634.087,197.538,259338,259368,0,151.452
1774819634.143,197.594,259338,259368,0,177.992
1774819634.199,197.649,259338,259368,0,199.506
1774819634.253,197.704,259338,259368,0,109.702
1774819634.305,197.756,259338,259368,0,115.359
1774819634.358,197.809,259338,259368,0,94.261
1774819634.413,197.863,259338,259368,0,110.357
1774819634.466,197.916,259338,259368,0,132.424
1774819634.519,197.969,259338,259368,0,167.914
1774819634.573,198.024,259338,259368,0,203.454
1774819634.626,198.076,259338,259368,0,114.765
1774819634.681,198.131,259338,259368,0,181.091
1774819634.735,198.186,259338,259368,0,128.257
1774819634.789,198.239,259338,259368,0,112.260
1774819634.841,198.291,259338,259368,0,95.747
1774819634.894,198.344,259338,259368,0,95.238
1774819634.948,198.398,259338,259368,0,128.203
1774819635.002,198.452,259338,259368,0,148.053
1774819635.055,198.506,259338,259368,0,150.637
1774819635.111,198.561,259338,259368,0,179.684
1774819635.164,198.614,259338,259368,0,113.884
1774819635.217,198.667,259338,259368,0,187.181
1774819635.270,198.720,259338,259368,0,133.238
1774819635.324,198.774,259338,259368,0,111.023
1774819635.379,198.829,259338,259368,0,90.130
1774819635.432,198.882,259338,259368,0,95.219
1774819635.488,198.938,259338,259368,0,142.951
1774819635.541,198.992,259338,259368,0,148.599
1774819635.594,199.044,259338,259368,0,191.300
1774819635.646,199.097,259338,259368,0,170.935
1774819635.699,199.149,259338,259368,0,113.905
1774819635.751,199.202,259338,259368,0,95.286
1774819635.806,199.256,259338,259368,0,91.772
1774819635.860,199.310,259338,259368,0,129.318
1774819635.912,199.363,259338,259368,0,153.335
1774819635.966,199.416,259338,259368,0,187.424
1774819636.020,199.471,259338,259368,0,182.198
1774819636.075,199.525,259338,259368,0,109.882
1774819636.128,199.578,259338,259368,0,94.900
1774819636.180,199.631,259338,259368,0,95.289
1774819636.232,199.683,259338,259368,0,134.003
1774819636.285,199.735,259338,259368,0,170.674
1774819636.337,199.788,259338,259368,0,153.615
1774819636.392,199.843,259338,259368,0,163.687
1774819636.445,199.896,259338,259368,0,113.314
1774819636.497,199.948,259338,259368,0,172.932
1774819636.552,200.002,259338,259368,0,164.138
1774819636.607,200.057,259338,259368,0,90.914
1774819636.665,200.115,259338,259368,0,103.365
1774819636.720,200.170,259338,259368,0,109.057
1774819636.775,200.225,259338,259368,0,128.098
1774819636.827,200.277,259338,259368,0,134.187
1774819636.879,200.330,259338,259368,0,190.809
1774819636.934,200.384,259338,259368,0,184.767
1774819636.987,200.437,259338,259368,0,94.159
1774819637.047,200.497,259338,259368,0,99.804
1774819637.100,200.550,259338,259368,0,113.391
1774819637.154,200.605,259338,259368,0,128.202
1774819637.207,200.658,259338,259368,0,187.925
1774819637.265,200.715,259338,259368,0,174.773
1774819637.320,200.770,259338,259368,0,163.357
1774819637.373,200.823,259338,259368,0,170.186
1774819637.425,200.876,259338,259368,0,189.965
1774819637.477,200.928,259338,259368,0,96.027
1774819637.531,200.981,259338,259368,0,92.980
1774819637.583,201.034,259338,259368,0,95.798
1774819637.636,201.086,259338,259368,0,132.677
1774819637.691,201.141,259338,259368,0,165.205
1774819637.744,201.195,259338,259368,0,185.787
1774819637.797,201.247,259338,259368,0,152.013
1774819637.853,201.304,259338,259368,0,160.124
1774819637.908,201.358,259338,259368,0,183.342
1774819637.962,201.412,259338,259368,0,110.194
1774819638.015,201.465,259338,259368,0,95.131
1774819638.067,201.518,259338,259368,0,94.935
1774819638.122,201.572,259338,259368,0,128.252
1774819638.178,201.628,259338,259368,0,161.773
1774819638.233,201.684,259338,259368,0,179.487
1774819638.287,201.737,259338,259368,0,168.673
1774819638.344,201.794,259338,259368,0,156.968
1774819638.399,201.849,259338,259368,0,201.091
1774819638.452,201.903,259338,259368,0,111.742
1774819638.506,201.956,259338,259368,0,93.213
1774819638.560,202.011,259338,259368,0,110.474
1774819638.613,202.063,259338,259368,0,114.746
1774819638.666,202.117,259338,259368,0,167.704
1774819638.719,202.170,259338,259368,0,170.091
1774819638.774,202.224,259338,259368,0,163.897
1774819638.827,202.277,259338,259368,0,132.567
1774819638.881,202.331,259338,259368,0,185.587
1774819638.935,202.386,259338,259368,0,128.237
1774819638.989,202.439,259338,259368,0,93.592
1774819639.041,202.492,259338,259368,0,95.252
1774819639.097,202.547,259338,259368,0,108.077
1774819639.149,202.599,259338,259368,0,134.630
1774819639.201,202.652,259338,259368,0,152.229
