wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780678240.270,222.246,78874,78946,0,111.185
1780678240.328,222.303,78874,78946,0,87.119
1780678240.380,222.355,78874,78946,0,96.035
1780678240.432,222.408,78874,78946,0,115.058
1780678240.485,222.461,78874,78946,0,94.046
1780678240.539,222.514,78874,78946,0,74.918
1780678240.591,222.567,78874,78946,0,113.548
1780678240.644,222.619,78874,78946,0,95.831
1780678240.696,222.671,78874,78946,0,95.507
1780678240.748,222.724,78874,78946,0,114.931
1780678240.801,222.776,78874,78946,0,94.638
1780678240.855,222.830,78874,78946,0,260.547
1780678240.908,222.883,78874,78946,0,301.095
1780678240.966,222.941,78874,78946,0,86.446
1780678241.018,222.993,78874,78946,0,96.217
1780678241.070,223.045,78874,78946,0,115.532
1780678241.125,223.100,78874,78946,0,364.252
1780678241.196,223.172,78874,78946,0,363.000
1780678241.248,223.224,78874,78946,0,114.907
1780678241.300,223.276,78874,78946,0,96.020
1780678241.352,223.328,78874,78946,0,96.190
1780678241.404,223.380,78874,78946,0,96.166
1780678241.459,223.434,78874,78946,0,91.713
1780678241.511,223.487,78874,78946,0,95.787
1780678241.564,223.539,78874,78946,0,95.149
1780678241.616,223.592,78874,78946,0,114.128
1780678241.669,223.644,78874,78946,0,95.321
1780678241.721,223.697,78874,78946,0,95.412
1780678241.773,223.749,78874,78946,0,114.507
1780678241.827,223.803,78874,78946,0,92.885
1780678241.880,223.855,78874,78946,0,95.026
1780678241.933,223.908,78874,78946,0,113.842
1780678241.985,223.961,78874,78946,0,95.031
1780678242.038,224.013,78874,78946,0,95.292
1780678242.090,224.066,78874,78946,0,95.141
1780678242.143,224.118,78874,78946,0,95.125
1780678242.195,224.171,78874,78946,0,114.202
1780678242.248,224.223,78874,78946,0,95.327
1780678242.300,224.276,78874,78946,0,95.057
1780678242.353,224.328,78874,78946,0,114.605
1780678242.405,224.381,78874,78946,0,95.342
1780678242.458,224.433,78874,78946,0,95.303
1780678242.510,224.486,78874,78946,0,95.307
1780678242.563,224.538,78874,78946,0,95.200
1780678242.615,224.591,78874,78946,0,114.248
1780678242.668,224.643,78874,78946,0,95.238
1780678242.720,224.696,78874,78946,0,95.381
1780678242.772,224.748,78874,78946,0,114.546
1780678242.825,224.800,78874,78946,0,95.357
1780678242.877,224.853,78874,78946,0,95.584
1780678242.930,224.905,78874,78946,0,95.532
1780678242.982,224.958,78874,78946,0,95.260
1780678243.034,225.010,78874,78946,0,114.497
1780678243.087,225.062,78874,78946,0,95.459
1780678243.139,225.115,78874,78946,0,95.392
1780678243.192,225.167,78874,78946,0,95.107
1780678243.248,225.224,78874,78946,0,230.905
1780678243.301,225.277,78874,78946,0,282.914
1780678243.354,225.330,78874,78946,0,358.231
1780678243.412,225.388,78874,78946,0,224.315
1780678243.464,225.440,78874,78946,0,382.967
1780678243.526,225.501,78874,78946,0,308.239
1780678243.578,225.554,78874,78946,0,95.624
1780678243.630,225.606,78874,78946,0,95.825
1780678243.683,225.658,78874,78946,0,95.849
1780678243.737,225.712,78874,78946,0,110.884
1780678243.789,225.765,78874,78946,0,95.508
1780678243.842,225.817,78874,78946,0,95.425
1780678243.894,225.869,78874,78946,0,95.336
1780678243.949,225.924,78874,78946,0,109.469
1780678244.002,225.977,78874,78946,0,94.785
1780678244.054,226.030,78874,78946,0,95.058
1780678244.107,226.082,78874,78946,0,95.121
1780678244.159,226.135,78874,78946,0,114.428
1780678244.212,226.187,78874,78946,0,95.128
1780678244.264,226.240,78874,78946,0,95.279
1780678244.317,226.292,78874,78946,0,114.350
1780678244.369,226.345,78874,78946,0,95.188
1780678244.422,226.397,78874,78946,0,95.115
1780678244.474,226.450,78874,78946,0,95.198
1780678244.527,226.502,78874,78946,0,95.240
1780678244.579,226.555,78874,78946,0,114.141
1780678244.632,226.607,78874,78946,0,95.146
1780678244.684,226.660,78874,78946,0,95.008
1780678244.737,226.713,78874,78946,0,114.181
1780678244.789,226.765,78874,78946,0,95.560
1780678244.842,226.817,78874,78946,0,95.200
1780678244.894,226.870,78874,78946,0,95.376
1780678244.947,226.922,78874,78946,0,95.362
1780678244.999,226.975,78874,78946,0,114.378
1780678245.052,227.027,78874,78946,0,95.405
1780678245.104,227.079,78874,78946,0,95.563
1780678245.156,227.132,78874,78946,0,95.662
1780678245.209,227.184,78874,78946,0,114.423
1780678245.261,227.236,78874,78946,0,95.741
1780678245.313,227.289,78874,78946,0,95.802
1780678245.365,227.341,78874,78946,0,95.621
1780678245.418,227.393,78874,78946,0,95.532
1780678245.470,227.445,78874,78946,0,114.894
1780678245.522,227.498,78874,78946,0,133.499
1780678245.576,227.552,78874,78946,0,278.164
1780678245.632,227.608,78874,78946,0,339.815
1780678245.685,227.661,78874,78946,0,207.638
1780678245.740,227.716,78874,78946,0,363.479
1780678245.804,227.780,78874,78946,0,374.980
1780678245.858,227.833,78874,78946,0,148.710
1780678245.910,227.886,78874,78946,0,95.944
1780678245.964,227.939,78874,78946,0,111.279
1780678246.016,227.992,78874,78946,0,95.750
1780678246.073,228.048,78874,78946,0,88.271
1780678246.125,228.101,78874,78946,0,114.354
1780678246.178,228.153,78874,78946,0,94.991
1780678246.231,228.206,78874,78946,0,94.750
1780678246.283,228.259,78874,78946,0,94.941
1780678246.336,228.311,78874,78946,0,95.249
1780678246.388,228.364,78874,78946,0,114.489
1780678246.441,228.416,78874,78946,0,95.664
1780678246.493,228.468,78874,78946,0,95.586
1780678246.545,228.521,78874,78946,0,114.177
1780678246.598,228.573,78874,78946,0,95.059
1780678246.650,228.626,78874,78946,0,95.335
1780678246.703,228.679,78874,78946,0,94.934
1780678246.756,228.731,78874,78946,0,95.325
1780678246.808,228.784,78874,78946,0,114.215
1780678246.861,228.836,78874,78946,0,94.943
1780678246.913,228.889,78874,78946,0,95.167
1780678246.966,228.942,78874,78946,0,113.719
1780678247.019,228.994,78874,78946,0,95.311
1780678247.071,229.046,78874,78946,0,95.539
1780678247.123,229.099,78874,78946,0,95.406
1780678247.176,229.151,78874,78946,0,95.363
1780678247.228,229.204,78874,78946,0,114.183
1780678247.281,229.256,78874,78946,0,95.261
1780678247.333,229.308,78874,78946,0,95.678
1780678247.385,229.361,78874,78946,0,114.722
1780678247.438,229.413,78874,78946,0,95.782
1780678247.490,229.465,78874,78946,0,95.603
1780678247.542,229.518,78874,78946,0,95.692
1780678247.595,229.570,78874,78946,0,95.088
1780678247.647,229.622,78874,78946,0,114.623
1780678247.699,229.675,78874,78946,0,95.386
1780678247.752,229.727,78874,78946,0,95.562
1780678247.804,229.780,78874,78946,0,114.404
1780678247.858,229.833,78874,78946,0,299.131
1780678247.910,229.886,78874,78946,0,95.029
1780678247.966,229.941,78874,78946,0,108.596
1780678248.018,229.993,78874,78946,0,96.152
1780678248.070,230.045,78874,78946,0,95.905
1780678248.122,230.098,78874,78946,0,113.582
1780678248.176,230.151,78874,78946,0,93.732
1780678248.228,230.204,78874,78946,0,95.030
1780678248.282,230.258,78874,78946,0,92.536
1780678248.334,230.310,78874,78946,0,19.319
1780678248.386,230.361,78874,78946,0,0.000
1780678248.437,230.412,78874,78946,0,0.000
1780678248.488,230.464,78874,78946,0,0.000
1780678248.540,230.515,78874,78946,0,0.000
1780678248.591,230.566,78874,78946,0,0.000
1780678248.642,230.618,78874,78946,0,0.000
1780678248.693,230.669,78874,78946,0,0.000
1780678248.744,230.720,78874,78946,0,0.000
1780678248.796,230.771,78874,78946,0,0.000
1780678248.847,230.822,78874,78946,0,0.000
1780678248.898,230.873,78874,78946,0,0.000
1780678248.949,230.925,78874,78946,0,0.000
1780678249.000,230.976,78874,78946,0,0.000
1780678249.052,231.027,78874,78946,0,0.000
1780678249.103,231.078,78874,78946,0,0.000
1780678249.154,231.129,78874,78946,0,0.000
1780678249.205,231.180,78874,78946,0,0.000
1780678249.256,231.232,78874,78946,0,0.000
1780678249.307,231.283,78874,78946,0,39.107
1780678249.364,231.340,78874,78946,0,105.519
1780678249.416,231.391,78874,78946,0,96.998
1780678249.467,231.443,78874,78946,0,96.911
1780678249.519,231.495,78874,78946,3,96.155
1780678249.572,231.547,78874,78946,3,94.837
1780678249.625,231.600,78874,78946,3,113.843
1780678249.677,231.653,78874,78946,3,76.041
1780678249.728,231.703,78874,78946,3,0.000
1780678249.778,231.754,78874,78946,3,0.000
1780678249.828,231.804,78874,78946,3,0.000
1780678249.879,231.854,78874,78946,3,0.000
1780678249.929,231.904,78874,78946,3,0.000
1780678249.979,231.955,78874,78946,3,0.000
1780678250.029,232.005,78874,78946,3,0.000
1780678250.080,232.055,78874,78946,3,0.000
1780678250.130,232.105,78874,78946,3,0.000
1780678250.180,232.156,78874,78946,3,0.000
1780678250.231,232.206,78874,78946,3,0.000
1780678250.281,232.257,78874,78946,3,0.000
1780678250.331,232.307,78874,78946,3,0.000
1780678250.382,232.357,78874,78946,3,0.000
1780678250.432,232.407,78874,78946,3,0.000
1780678250.482,232.458,78874,78946,3,0.000
1780678250.532,232.508,78874,78946,3,19.881
1780678250.585,232.560,78874,78946,3,0.000
1780678250.635,232.610,78874,78946,3,0.000
1780678250.685,232.661,78874,78946,3,0.000
1780678250.736,232.711,78874,78946,3,0.000
1780678250.786,232.761,78874,78946,3,0.000
1780678250.836,232.812,78874,78946,3,0.000
1780678250.886,232.862,78874,78946,3,0.000
1780678250.937,232.912,78874,78946,3,0.000
1780678250.987,232.962,78874,78946,3,0.000
1780678251.037,233.013,78874,78946,3,0.000
1780678251.087,233.063,78874,78946,3,0.000
1780678251.138,233.113,78874,78946,3,0.000
1780678251.188,233.163,78874,78946,3,0.000
1780678251.238,233.214,78874,78946,3,0.000
1780678251.288,233.264,78874,78946,3,0.000
1780678251.338,233.314,78874,78946,3,0.000
1780678251.389,233.364,78874,78946,3,0.000
1780678251.439,233.414,78874,78946,3,0.000
1780678251.489,233.465,78874,78946,3,0.000
1780678251.539,233.515,78874,78946,3,0.000
1780678251.590,233.565,78874,78946,3,0.000
1780678251.640,233.615,78874,78946,3,0.000
1780678251.690,233.666,78874,78946,3,0.000
1780678251.740,233.716,78874,78946,3,0.000
1780678251.791,233.766,78874,78946,3,0.000
1780678251.841,233.816,78874,78946,3,0.000
1780678251.891,233.867,78874,78946,3,0.000
1780678251.941,233.917,78874,78946,3,0.000
1780678251.992,233.967,78874,78946,3,0.000
1780678252.042,234.017,78874,78946,3,0.000
1780678252.092,234.068,78874,78946,3,0.000
1780678252.142,234.118,78874,78946,3,0.000
1780678252.193,234.168,78874,78946,3,0.000
1780678252.243,234.218,78874,78946,3,0.000
1780678252.293,234.269,78874,78946,3,0.000
1780678252.344,234.319,78874,78946,3,0.000
1780678252.394,234.370,78874,78946,3,0.000
1780678252.444,234.420,78874,78946,3,0.000
1780678252.495,234.470,78874,78946,3,0.000
1780678252.545,234.520,78874,78946,3,0.000
1780678252.595,234.571,78874,78946,3,0.000
1780678252.645,234.621,78874,78946,3,0.000
1780678252.696,234.671,78874,78946,3,0.000
1780678252.746,234.721,78874,78946,3,0.000
1780678252.796,234.772,78874,78946,3,0.000
1780678252.846,234.822,78874,78946,3,0.000
1780678252.897,234.872,78874,78946,3,0.000
1780678252.947,234.922,78874,78946,3,0.000
1780678252.997,234.973,78874,78946,3,0.000
1780678253.047,235.023,78874,78946,3,0.000
1780678253.098,235.073,78874,78946,3,0.000
1780678253.148,235.123,78874,78946,3,0.000
1780678253.198,235.173,78874,78946,3,0.000
1780678254.110,236.086,78874,78946,3,0.000
1780678254.161,236.136,78874,78946,3,0.000
1780678254.211,236.187,78874,78946,3,0.000
1780678254.261,236.237,78874,78946,3,0.000
1780678254.312,236.287,78874,78946,3,0.000
1780678254.362,236.338,78874,78946,3,0.000
1780678254.413,236.388,78874,78946,3,0.000
1780678254.463,236.438,78874,78946,3,0.000
1780678254.513,236.489,78874,78946,3,0.000
1780678254.563,236.539,78874,78946,3,0.000
1780678254.614,236.589,78874,78946,3,0.000
1780678254.664,236.640,78874,78946,3,0.000
1780678254.714,236.690,78874,78946,3,0.000
1780678254.765,236.740,78874,78946,3,0.000
1780678254.815,236.791,78874,78946,3,0.000
1780678254.866,236.841,78874,78946,3,0.000
1780678254.916,236.891,78874,78946,3,0.000
1780678254.966,236.942,78874,78946,3,0.000
1780678255.017,236.992,78874,78946,3,0.000
1780678255.067,237.042,78874,78946,3,0.000
1780678255.117,237.093,78874,78946,3,0.000
1780678255.167,237.143,78874,78946,3,0.000
1780678255.218,237.193,78874,78946,3,0.000
1780678255.268,237.244,78874,78946,3,0.000
1780678255.318,237.294,78874,78946,3,0.000
1780678255.369,237.344,78874,78946,3,0.000
1780678255.419,237.394,78874,78946,3,0.000
1780678255.469,237.445,78874,78946,3,0.000
1780678255.520,237.495,78874,78946,3,0.000
1780678255.570,237.546,78874,78946,3,0.000
1780678255.620,237.596,78874,78946,3,0.000
1780678255.671,237.646,78874,78946,3,0.000
1780678255.721,237.697,78874,78946,3,0.000
1780678255.771,237.747,78874,78946,3,0.000
1780678255.822,237.797,78874,78946,3,0.000
1780678255.872,237.847,78874,78946,3,0.000
1780678255.922,237.898,78874,78946,3,0.000
1780678255.973,237.948,78874,78946,3,0.000
1780678256.023,237.999,78874,78946,3,0.000
1780678256.073,238.049,78874,78946,3,0.000
1780678256.124,238.099,78874,78946,3,0.000
1780678256.174,238.150,78874,78946,3,0.000
1780678256.224,238.200,78874,78946,3,0.000
1780678256.275,238.250,78874,78946,3,0.000
1780678256.325,238.300,78874,78946,3,0.000
1780678256.375,238.351,78874,78946,3,0.000
1780678256.426,238.401,78874,78946,3,0.000
1780678256.476,238.452,78874,78946,3,0.000
1780678256.527,238.502,78874,78946,3,0.000
1780678256.577,238.553,78874,78946,3,0.000
1780678256.628,238.603,78874,78946,3,0.000
1780678256.678,238.653,78874,78946,3,0.000
1780678256.728,238.703,78874,78946,3,0.000
1780678256.778,238.754,78874,78946,3,0.000
1780678256.828,238.804,78874,78946,3,0.000
1780678256.879,238.854,78874,78946,3,0.000
1780678256.929,238.904,78874,78946,3,0.000
1780678256.979,238.955,78874,78946,3,0.000
1780678257.029,239.005,78874,78946,3,0.000
1780678257.080,239.055,78874,78946,3,0.000
1780678257.130,239.105,78874,78946,3,0.000
1780678257.180,239.156,78874,78946,3,0.000
1780678257.230,239.206,78874,78946,3,0.000
1780678257.281,239.256,78874,78946,3,0.000
1780678257.331,239.306,78874,78946,3,0.000
1780678257.381,239.356,78874,78946,3,0.000
1780678257.431,239.407,78874,78946,3,0.000
1780678257.481,239.457,78874,78946,3,0.000
1780678257.532,239.507,78874,78946,3,0.000
1780678257.582,239.557,78874,78946,3,0.000
1780678257.632,239.608,78874,78946,3,0.000
1780678257.682,239.658,78874,78946,3,0.000
1780678257.733,239.708,78874,78946,3,0.000
1780678257.783,239.758,78874,78946,3,0.000
1780678257.833,239.808,78874,78946,3,0.000
1780678257.883,239.859,78874,78946,3,0.000
1780678257.933,239.909,78874,78946,3,0.000
1780678257.984,239.959,78874,78946,3,0.000
1780678258.034,240.010,78874,78946,3,0.000
1780678258.084,240.060,78874,78946,3,0.000
1780678258.135,240.110,78874,78946,3,0.000
1780678258.185,240.160,78874,78946,3,0.000
1780678258.235,240.210,78874,78946,3,0.000
1780678258.285,240.261,78874,78946,3,0.000
1780678258.335,240.311,78874,78946,3,0.000
1780678258.386,240.361,78874,78946,3,0.000
1780678258.436,240.411,78874,78946,3,0.000
1780678258.486,240.462,78874,78946,3,0.000
1780678258.537,240.512,78874,78946,3,0.000
1780678258.587,240.563,78874,78946,3,0.000
1780678258.638,240.613,78874,78946,3,0.000
1780678258.688,240.663,78874,78946,3,0.000
1780678258.740,240.716,78874,78946,3,0.000
1780678258.793,240.768,78874,78946,3,0.000
1780678258.843,240.818,78874,78946,3,0.000
1780678258.893,240.869,78874,78946,3,0.000
1780678259.888,241.864,78874,78946,3,0.000
1780678259.939,241.914,78874,78946,3,0.000
1780678259.989,241.964,78874,78946,3,0.000
1780678260.039,242.015,78874,78946,3,0.000
1780678260.089,242.065,78874,78946,3,0.000
1780678260.140,242.115,78874,78946,3,0.000
1780678260.190,242.165,78874,78946,3,0.000
1780678260.240,242.215,78874,78946,3,0.000
1780678260.290,242.266,78874,78946,3,0.000
1780678260.340,242.316,78874,78946,3,0.000
1780678260.391,242.366,78874,78946,3,0.000
1780678260.441,242.416,78874,78946,3,0.000
1780678260.491,242.467,78874,78946,3,19.915
1780678260.542,242.517,78874,78946,3,0.000
1780678260.592,242.568,78874,78946,3,0.000
1780678260.643,242.618,78874,78946,3,0.000
1780678260.693,242.668,78874,78946,3,0.000
1780678260.743,242.719,78874,78946,3,0.000
1780678260.793,242.769,78874,78946,3,0.000
1780678260.844,242.819,78874,78946,3,0.000
1780678260.894,242.869,78874,78946,3,0.000
1780678260.944,242.920,78874,78946,3,0.000
1780678260.994,242.970,78874,78946,3,0.000
1780678261.045,243.020,78874,78946,3,0.000
1780678261.095,243.070,78874,78946,3,0.000
1780678261.145,243.120,78874,78946,3,0.000
1780678261.195,243.171,78874,78946,3,0.000
1780678261.245,243.221,78874,78946,3,0.000
1780678261.296,243.271,78874,78946,3,0.000
1780678261.346,243.321,78874,78946,3,0.000
1780678261.396,243.371,78874,78946,3,0.000
1780678261.446,243.422,78874,78946,3,0.000
1780678261.497,243.472,78874,78946,3,0.000
1780678261.547,243.522,78874,78946,3,0.000
1780678261.597,243.573,78874,78946,3,0.000
1780678261.648,243.623,78874,78946,3,0.000
1780678261.698,243.673,78874,78946,3,0.000
1780678261.748,243.724,78874,78946,3,0.000
1780678261.799,243.774,78874,78946,3,0.000
1780678261.849,243.824,78874,78946,3,0.000
1780678261.899,243.875,78874,78946,3,0.000
1780678261.949,243.925,78874,78946,3,0.000
1780678262.000,243.975,78874,78946,3,0.000
1780678262.050,244.026,78874,78946,3,0.000
1780678262.100,244.076,78874,78946,3,0.000
1780678262.151,244.126,78874,78946,3,0.000
1780678262.201,244.176,78874,78946,3,0.000
1780678262.251,244.227,78874,78946,3,0.000
1780678262.302,244.277,78874,78946,3,0.000
1780678262.352,244.327,78874,78946,3,0.000
1780678262.402,244.378,78874,78946,3,0.000
1780678262.453,244.428,78874,78946,3,0.000
1780678262.503,244.478,78874,78946,3,0.000
1780678262.553,244.529,78874,78946,1,0.000
1780678262.604,244.579,78874,78946,1,0.000
1780678262.656,244.631,78874,78946,1,0.000
1780678262.706,244.682,78874,78946,1,0.000
1780678262.757,244.732,78874,78946,1,0.000
1780678262.807,244.783,78874,78946,1,0.000
1780678262.858,244.833,78874,78946,1,0.000
1780678262.908,244.884,78874,78946,1,0.000
1780678262.958,244.934,78874,78946,1,0.000
1780678263.009,244.984,78874,78946,1,0.000
1780678263.059,245.035,78874,78946,1,0.000
1780678263.109,245.085,78874,78946,1,0.000
1780678263.160,245.135,78874,78946,1,0.000
1780678263.210,245.185,78874,78946,1,0.000
1780678263.260,245.236,78874,78946,1,0.000
1780678263.311,245.286,78874,78946,1,0.000
1780678263.361,245.336,78874,78946,1,0.000
1780678263.411,245.387,78874,78946,1,0.000
1780678263.462,245.437,78874,78946,1,0.000
1780678263.512,245.487,78874,78946,1,0.000
1780678263.562,245.538,78874,78946,1,0.000
1780678263.613,245.588,78874,78946,1,0.000
1780678263.663,245.638,78874,78946,1,0.000
1780678263.713,245.689,78874,78946,1,0.000
1780678263.764,245.739,78874,78946,1,0.000
1780678263.814,245.789,78874,78946,1,0.000
1780678263.864,245.840,78874,78946,1,0.000
1780678263.914,245.890,78874,78946,1,0.000
1780678263.965,245.940,78874,78946,1,0.000
1780678264.015,245.991,78874,78946,1,0.000
1780678264.065,246.041,78874,78946,1,0.000
1780678264.116,246.091,78874,78946,1,0.000
1780678264.166,246.142,78874,78946,1,0.000
1780678264.216,246.192,78874,78946,1,0.000
1780678264.267,246.242,78874,78946,1,0.000
1780678264.317,246.293,78874,78946,1,0.000
1780678264.367,246.343,78874,78946,1,0.000
1780678285.095,267.071,78874,78946,1,0.000
1780678286.587,268.562,78874,78946,1,1.341
1780678286.637,268.613,78874,78946,1,0.000
1780678286.688,268.663,78874,78946,1,0.000
1780678286.738,268.714,78874,78946,1,0.000
1780678286.789,268.764,78874,78946,1,0.000
1780678286.839,268.814,78874,78946,1,0.000
1780678286.889,268.865,78874,78946,1,0.000
1780678286.940,268.915,78874,78946,1,0.000
1780678286.990,268.965,78874,78946,1,0.000
1780678287.040,269.016,78874,78946,1,0.000
1780678287.091,269.066,78874,78946,1,0.000
1780678287.141,269.116,78874,78946,1,0.000
1780678287.191,269.167,78874,78946,1,0.000
1780678287.242,269.217,78874,78946,1,0.000
1780678287.292,269.267,78874,78946,1,0.000
1780678287.342,269.318,78874,78946,1,0.000
1780678287.393,269.368,78874,78946,1,0.000
1780678287.443,269.418,78874,78946,1,0.000
1780678287.493,269.469,78874,78946,1,0.000
1780678287.544,269.519,78874,78946,1,0.000
1780678287.594,269.569,78874,78946,1,0.000
1780678287.644,269.620,78874,78946,1,0.000
1780678287.695,269.670,78874,78946,1,0.000
1780678287.745,269.721,78874,78946,1,0.000
1780678287.795,269.771,78874,78946,1,0.000
1780678287.846,269.821,78874,78946,1,0.000
1780678287.896,269.871,78874,78946,1,0.000
1780678287.946,269.922,78874,78946,1,0.000
1780678287.997,269.972,78874,78946,1,0.000
1780678288.047,270.023,78874,78946,2,0.000
1780678288.097,270.073,78874,78946,2,0.000
1780678288.148,270.123,78874,78946,2,0.000
1780678288.198,270.174,78874,78946,2,0.000
1780678288.248,270.224,78874,78946,2,0.000
1780678288.299,270.274,78874,78946,2,0.000
1780678288.349,270.324,78874,78946,2,0.000
1780678288.399,270.375,78874,78946,2,0.000
1780678288.450,270.425,78874,78946,2,0.000
1780678288.500,270.476,78874,78946,2,0.000
1780678288.550,270.526,78874,78946,2,0.000
1780678288.601,270.576,78874,78946,2,0.000
1780678288.651,270.627,78874,78946,2,0.000
1780678288.702,270.677,78874,78946,2,0.000
1780678288.752,270.728,78874,78946,2,0.000
1780678288.802,270.778,78874,78946,2,0.000
1780678288.853,270.828,78874,78946,2,0.000
1780678288.904,270.880,78874,78946,2,0.000
1780678288.955,270.930,78874,78946,2,0.000
1780678289.005,270.981,78874,78946,2,0.000
1780678289.056,271.031,78874,78946,2,0.000
1780678289.106,271.081,78874,78946,2,0.000
1780678289.156,271.132,78874,78946,2,0.000
1780678289.206,271.182,78874,78946,2,0.000
1780678289.257,271.232,78874,78946,2,0.000
1780678289.307,271.282,78874,78946,2,0.000
1780678289.357,271.333,78874,78946,2,0.000
1780678289.407,271.383,78874,78946,2,0.000
1780678289.458,271.433,78874,78946,2,0.000
1780678289.508,271.483,78874,78946,2,0.000
1780678289.558,271.534,78874,78946,2,0.000
1780678289.609,271.584,78874,78946,2,0.000
1780678289.659,271.634,78874,78946,2,0.000
1780678289.709,271.685,78874,78946,2,0.000
1780678289.759,271.735,78874,78946,2,0.000
1780678289.810,271.785,78874,78946,2,0.000
1780678289.860,271.835,78874,78946,2,0.000
1780678289.910,271.885,78874,78946,2,0.000
1780678289.960,271.936,78874,78946,2,0.000
1780678290.011,271.986,78874,78946,2,0.000
1780678290.061,272.036,78874,78946,2,0.000
1780678290.111,272.086,78874,78946,2,0.000
1780678290.161,272.137,78874,78946,2,0.000
1780678290.211,272.187,78874,78946,2,0.000
1780678290.262,272.237,78874,78946,2,0.000
1780678290.312,272.287,78874,78946,2,0.000
1780678290.362,272.338,78874,78946,2,0.000
1780678290.412,272.388,78874,78946,2,0.000
1780678290.463,272.438,78874,78946,2,0.000
1780678290.513,272.488,78874,78946,2,0.000
1780678290.563,272.538,78874,78946,2,0.000
1780678290.613,272.589,78874,78946,2,0.000
1780678290.664,272.639,78874,78946,2,0.000
1780678290.714,272.689,78874,78946,2,0.000
1780678290.764,272.740,78874,78946,2,0.000
1780678290.814,272.790,78874,78946,2,0.000
1780678290.865,272.840,78874,78946,2,0.000
1780678290.915,272.890,78874,78946,2,0.000
1780678290.965,272.940,78874,78946,2,0.000
1780678291.015,272.991,78874,78946,2,0.000
1780678291.065,273.041,78874,78946,2,0.000
1780678291.116,273.091,78874,78946,2,0.000
1780678291.166,273.141,78874,78946,2,0.000
1780678291.216,273.192,78874,78946,2,0.000
1780678291.266,273.242,78874,78946,2,0.000
1780678291.317,273.292,78874,78946,2,0.000
1780678291.367,273.343,78874,78946,2,0.000
1780678291.417,273.393,78874,78946,2,0.000
1780678291.468,273.443,78874,78946,2,0.000
1780678291.518,273.494,78874,78946,2,0.000
1780678291.568,273.544,78874,78946,2,0.000
1780678291.619,273.594,78874,78946,2,0.000
1780678291.669,273.644,78874,78946,2,0.000
1780678291.719,273.695,78874,78946,2,0.000
1780678291.769,273.745,78874,78946,2,0.000
1780678291.820,273.795,78874,78946,2,0.000
1780678291.870,273.845,78874,78946,2,0.000
1780678291.920,273.896,78874,78946,2,0.000
1780678291.970,273.946,78874,78946,2,0.000
1780678292.021,273.996,78874,78946,2,0.000
1780678292.071,274.046,78874,78946,2,0.000
1780678292.121,274.096,78874,78946,2,0.000
1780678292.171,274.147,78874,78946,2,0.000
1780678292.221,274.197,78874,78946,2,0.000
1780678292.272,274.247,78874,78946,2,0.000
1780678292.322,274.297,78874,78946,2,0.000
1780678292.372,274.348,78874,78946,2,0.000
1780678292.422,274.398,78874,78946,2,0.000
1780678292.473,274.448,78874,78946,2,0.000
1780678292.523,274.498,78874,78946,2,0.000
1780678292.573,274.549,78874,78946,2,0.000
1780678292.623,274.599,78874,78946,2,0.000
1780678292.674,274.649,78874,78946,2,0.000
1780678292.724,274.699,78874,78946,2,0.000
1780678292.774,274.750,78874,78946,2,0.000
1780678292.824,274.800,78874,78946,2,0.000
1780678292.874,274.850,78874,78946,2,0.000
1780678292.925,274.900,78874,78946,2,0.000
1780678292.975,274.950,78874,78946,2,0.000
1780678293.025,275.001,78874,78946,2,0.000
1780678293.075,275.051,78874,78946,2,0.000
1780678293.126,275.101,78874,78946,2,0.000
1780678293.176,275.151,78874,78946,2,0.000
1780678293.226,275.202,78874,78946,2,0.000
1780678293.276,275.252,78874,78946,2,0.000
1780678293.326,275.302,78874,78946,2,0.000
1780678293.377,275.352,78874,78946,2,0.000
1780678293.427,275.402,78874,78946,2,0.000
1780678293.477,275.453,78874,78946,2,0.000
1780678293.527,275.503,78874,78946,2,0.000
1780678293.578,275.553,78874,78946,2,0.000
1780678293.628,275.603,78874,78946,2,0.000
1780678293.678,275.654,78874,78946,2,0.000
1780678293.728,275.704,78874,78946,2,0.000
1780678293.779,275.754,78874,78946,2,0.000
1780678293.829,275.804,78874,78946,2,0.000
1780678293.879,275.854,78874,78946,2,0.000
1780678293.929,275.905,78874,78946,2,0.000
1780678293.979,275.955,78874,78946,2,0.000
1780678294.030,276.005,78874,78946,2,0.000
1780678294.080,276.056,78874,78946,2,0.000
1780678294.130,276.106,78874,78946,2,0.000
1780678294.181,276.156,78874,78946,2,0.000
1780678294.231,276.207,78874,78946,2,0.000
1780678294.281,276.257,78874,78946,2,0.000
1780678294.332,276.307,78874,78946,2,0.000
1780678294.382,276.358,78874,78946,2,0.000
1780678294.433,276.408,78874,78946,2,0.000
1780678294.483,276.458,78874,78946,2,0.000
1780678294.533,276.509,78874,78946,2,0.000
1780678294.583,276.559,78874,78946,2,0.000
1780678294.634,276.609,78874,78946,2,0.000
1780678294.684,276.660,78874,78946,2,0.000
1780678294.734,276.710,78874,78946,2,0.000
1780678294.785,276.760,78874,78946,2,0.000
1780678294.835,276.811,78874,78946,2,0.000
1780678294.885,276.861,78874,78946,2,0.000
1780678294.936,276.911,78874,78946,2,0.000
1780678294.986,276.961,78874,78946,2,0.000
1780678295.036,277.012,78874,78946,2,0.000
1780678295.087,277.062,78874,78946,2,0.000
