wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781038635.838,199.852,25474,25546,25549,ov2slam_node,0,0.000
1781038635.838,199.852,25474,25546,25550,ov2slam_node,1,0.000
1781038635.838,199.852,25474,25546,25551,gc,0,0.000
1781038635.838,199.852,25474,25546,25552,dq.builtins,1,0.000
1781038635.838,199.852,25474,25546,25553,dq.user,0,0.000
1781038635.838,199.852,25474,25546,25554,tev,3,0.000
1781038635.838,199.852,25474,25546,25555,recv,0,0.000
1781038635.838,199.852,25474,25546,25556,recvUC,3,0.000
1781038635.838,199.852,25474,25546,25557,ov2slam_node,0,0.000
1781038635.838,199.852,25474,25546,25558,ov2slam_node,2,0.000
1781038635.838,199.852,25474,25546,25559,ov2_map,0,0.000
1781038635.838,199.852,25474,25546,25560,ov2_main,3,0.000
1781038635.838,199.852,25474,25546,25561,ov2_est,0,57.756
1781038635.838,199.852,25474,25546,25563,ov2_feed,2,0.000
1781038635.838,199.852,25474,25546,25683,ov2_main,2,0.000
1781038635.838,199.852,25474,25546,25684,ov2_main,1,0.000
1781038635.838,199.852,25474,25546,25685,ov2_main,1,0.000
1781038635.890,199.903,25474,25546,25546,ov2slam_node,3,0.000
1781038635.890,199.903,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038635.890,199.903,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038635.890,199.903,25474,25546,25549,ov2slam_node,0,0.000
1781038635.890,199.903,25474,25546,25550,ov2slam_node,1,0.000
1781038635.890,199.903,25474,25546,25551,gc,0,0.000
1781038635.890,199.903,25474,25546,25552,dq.builtins,1,0.000
1781038635.890,199.903,25474,25546,25553,dq.user,0,0.000
1781038635.890,199.903,25474,25546,25554,tev,3,0.000
1781038635.890,199.903,25474,25546,25555,recv,0,0.000
1781038635.890,199.903,25474,25546,25556,recvUC,3,0.000
1781038635.890,199.903,25474,25546,25557,ov2slam_node,0,0.000
1781038635.890,199.903,25474,25546,25558,ov2slam_node,2,0.000
1781038635.890,199.903,25474,25546,25559,ov2_map,0,0.000
1781038635.890,199.903,25474,25546,25560,ov2_main,3,19.298
1781038635.890,199.903,25474,25546,25561,ov2_est,0,19.298
1781038635.890,199.903,25474,25546,25563,ov2_feed,2,0.000
1781038635.890,199.903,25474,25546,25683,ov2_main,2,0.000
1781038635.890,199.903,25474,25546,25684,ov2_main,1,0.000
1781038635.890,199.903,25474,25546,25685,ov2_main,1,0.000
1781038635.942,199.955,25474,25546,25546,ov2slam_node,0,0.000
1781038635.942,199.955,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038635.942,199.955,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038635.942,199.955,25474,25546,25549,ov2slam_node,0,0.000
1781038635.942,199.955,25474,25546,25550,ov2slam_node,1,0.000
1781038635.942,199.955,25474,25546,25551,gc,0,0.000
1781038635.942,199.955,25474,25546,25552,dq.builtins,1,0.000
1781038635.942,199.955,25474,25546,25553,dq.user,0,0.000
1781038635.942,199.955,25474,25546,25554,tev,3,0.000
1781038635.942,199.955,25474,25546,25555,recv,0,0.000
1781038635.942,199.955,25474,25546,25556,recvUC,3,0.000
1781038635.942,199.955,25474,25546,25557,ov2slam_node,0,0.000
1781038635.942,199.955,25474,25546,25558,ov2slam_node,2,0.000
1781038635.942,199.955,25474,25546,25559,ov2_map,0,19.303
1781038635.942,199.955,25474,25546,25560,ov2_main,3,0.000
1781038635.942,199.955,25474,25546,25561,ov2_est,0,19.303
1781038635.942,199.955,25474,25546,25563,ov2_feed,2,0.000
1781038635.942,199.955,25474,25546,25683,ov2_main,2,19.303
1781038635.942,199.955,25474,25546,25684,ov2_main,1,19.303
1781038635.942,199.955,25474,25546,25685,ov2_main,1,0.000
1781038635.994,200.007,25474,25546,25546,ov2slam_node,0,0.000
1781038635.994,200.007,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038635.994,200.007,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038635.994,200.007,25474,25546,25549,ov2slam_node,0,0.000
1781038635.994,200.007,25474,25546,25550,ov2slam_node,1,0.000
1781038635.994,200.007,25474,25546,25551,gc,0,0.000
1781038635.994,200.007,25474,25546,25552,dq.builtins,1,0.000
1781038635.994,200.007,25474,25546,25553,dq.user,0,0.000
1781038635.994,200.007,25474,25546,25554,tev,3,0.000
1781038635.994,200.007,25474,25546,25555,recv,0,0.000
1781038635.994,200.007,25474,25546,25556,recvUC,3,0.000
1781038635.994,200.007,25474,25546,25557,ov2slam_node,0,0.000
1781038635.994,200.007,25474,25546,25558,ov2slam_node,2,0.000
1781038635.994,200.007,25474,25546,25559,ov2_map,0,0.000
1781038635.994,200.007,25474,25546,25560,ov2_main,3,19.200
1781038635.994,200.007,25474,25546,25561,ov2_est,0,38.400
1781038635.994,200.007,25474,25546,25563,ov2_feed,0,0.000
1781038635.994,200.007,25474,25546,25683,ov2_main,2,0.000
1781038635.994,200.007,25474,25546,25684,ov2_main,1,0.000
1781038635.994,200.007,25474,25546,25685,ov2_main,1,0.000
1781038636.046,200.059,25474,25546,25546,ov2slam_node,0,0.000
1781038636.046,200.059,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.046,200.059,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.046,200.059,25474,25546,25549,ov2slam_node,0,0.000
1781038636.046,200.059,25474,25546,25550,ov2slam_node,1,0.000
1781038636.046,200.059,25474,25546,25551,gc,0,0.000
1781038636.046,200.059,25474,25546,25552,dq.builtins,1,0.000
1781038636.046,200.059,25474,25546,25553,dq.user,0,0.000
1781038636.046,200.059,25474,25546,25554,tev,3,0.000
1781038636.046,200.059,25474,25546,25555,recv,2,0.000
1781038636.046,200.059,25474,25546,25556,recvUC,3,0.000
1781038636.046,200.059,25474,25546,25557,ov2slam_node,0,0.000
1781038636.046,200.059,25474,25546,25558,ov2slam_node,2,0.000
1781038636.046,200.059,25474,25546,25559,ov2_map,0,19.296
1781038636.046,200.059,25474,25546,25560,ov2_main,3,0.000
1781038636.046,200.059,25474,25546,25561,ov2_est,0,0.000
1781038636.046,200.059,25474,25546,25563,ov2_feed,0,0.000
1781038636.046,200.059,25474,25546,25683,ov2_main,2,0.000
1781038636.046,200.059,25474,25546,25684,ov2_main,1,0.000
1781038636.046,200.059,25474,25546,25685,ov2_main,1,19.296
1781038636.098,200.111,25474,25546,25546,ov2slam_node,0,0.000
1781038636.098,200.111,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.098,200.111,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.098,200.111,25474,25546,25549,ov2slam_node,0,0.000
1781038636.098,200.111,25474,25546,25550,ov2slam_node,1,0.000
1781038636.098,200.111,25474,25546,25551,gc,0,0.000
1781038636.098,200.111,25474,25546,25552,dq.builtins,1,0.000
1781038636.098,200.111,25474,25546,25553,dq.user,0,0.000
1781038636.098,200.111,25474,25546,25554,tev,3,0.000
1781038636.098,200.111,25474,25546,25555,recv,2,0.000
1781038636.098,200.111,25474,25546,25556,recvUC,3,0.000
1781038636.098,200.111,25474,25546,25557,ov2slam_node,0,0.000
1781038636.098,200.111,25474,25546,25558,ov2slam_node,2,0.000
1781038636.098,200.111,25474,25546,25559,ov2_map,0,19.274
1781038636.098,200.111,25474,25546,25560,ov2_main,3,19.274
1781038636.098,200.111,25474,25546,25561,ov2_est,0,19.274
1781038636.098,200.111,25474,25546,25563,ov2_feed,0,0.000
1781038636.098,200.111,25474,25546,25683,ov2_main,2,19.274
1781038636.098,200.111,25474,25546,25684,ov2_main,1,0.000
1781038636.098,200.111,25474,25546,25685,ov2_main,1,0.000
1781038636.150,200.163,25474,25546,25546,ov2slam_node,0,0.000
1781038636.150,200.163,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.150,200.163,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.150,200.163,25474,25546,25549,ov2slam_node,0,0.000
1781038636.150,200.163,25474,25546,25550,ov2slam_node,1,0.000
1781038636.150,200.163,25474,25546,25551,gc,0,0.000
1781038636.150,200.163,25474,25546,25552,dq.builtins,1,0.000
1781038636.150,200.163,25474,25546,25553,dq.user,0,0.000
1781038636.150,200.163,25474,25546,25554,tev,3,0.000
1781038636.150,200.163,25474,25546,25555,recv,3,0.000
1781038636.150,200.163,25474,25546,25556,recvUC,3,19.138
1781038636.150,200.163,25474,25546,25557,ov2slam_node,0,0.000
1781038636.150,200.163,25474,25546,25558,ov2slam_node,2,0.000
1781038636.150,200.163,25474,25546,25559,ov2_map,0,0.000
1781038636.150,200.163,25474,25546,25560,ov2_main,3,0.000
1781038636.150,200.163,25474,25546,25561,ov2_est,0,38.276
1781038636.150,200.163,25474,25546,25563,ov2_feed,0,0.000
1781038636.150,200.163,25474,25546,25683,ov2_main,2,0.000
1781038636.150,200.163,25474,25546,25684,ov2_main,1,19.138
1781038636.150,200.163,25474,25546,25685,ov2_main,1,0.000
1781038636.202,200.216,25474,25546,25546,ov2slam_node,0,0.000
1781038636.202,200.216,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.202,200.216,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.202,200.216,25474,25546,25549,ov2slam_node,0,0.000
1781038636.202,200.216,25474,25546,25550,ov2slam_node,1,0.000
1781038636.202,200.216,25474,25546,25551,gc,0,0.000
1781038636.202,200.216,25474,25546,25552,dq.builtins,1,0.000
1781038636.202,200.216,25474,25546,25553,dq.user,0,0.000
1781038636.202,200.216,25474,25546,25554,tev,3,0.000
1781038636.202,200.216,25474,25546,25555,recv,3,0.000
1781038636.202,200.216,25474,25546,25556,recvUC,3,0.000
1781038636.202,200.216,25474,25546,25557,ov2slam_node,0,0.000
1781038636.202,200.216,25474,25546,25558,ov2slam_node,2,0.000
1781038636.202,200.216,25474,25546,25559,ov2_map,0,0.000
1781038636.202,200.216,25474,25546,25560,ov2_main,3,0.000
1781038636.202,200.216,25474,25546,25561,ov2_est,0,0.000
1781038636.202,200.216,25474,25546,25563,ov2_feed,0,0.000
1781038636.202,200.216,25474,25546,25683,ov2_main,2,0.000
1781038636.202,200.216,25474,25546,25684,ov2_main,1,0.000
1781038636.202,200.216,25474,25546,25685,ov2_main,1,0.000
1781038636.254,200.268,25474,25546,25546,ov2slam_node,0,0.000
1781038636.254,200.268,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.254,200.268,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.254,200.268,25474,25546,25549,ov2slam_node,0,0.000
1781038636.254,200.268,25474,25546,25550,ov2slam_node,1,0.000
1781038636.254,200.268,25474,25546,25551,gc,0,0.000
1781038636.254,200.268,25474,25546,25552,dq.builtins,1,0.000
1781038636.254,200.268,25474,25546,25553,dq.user,0,0.000
1781038636.254,200.268,25474,25546,25554,tev,3,0.000
1781038636.254,200.268,25474,25546,25555,recv,3,0.000
1781038636.254,200.268,25474,25546,25556,recvUC,3,0.000
1781038636.254,200.268,25474,25546,25557,ov2slam_node,0,0.000
1781038636.254,200.268,25474,25546,25558,ov2slam_node,2,0.000
1781038636.254,200.268,25474,25546,25559,ov2_map,0,0.000
1781038636.254,200.268,25474,25546,25560,ov2_main,3,19.291
1781038636.254,200.268,25474,25546,25561,ov2_est,0,0.000
1781038636.254,200.268,25474,25546,25563,ov2_feed,0,0.000
1781038636.254,200.268,25474,25546,25683,ov2_main,2,0.000
1781038636.254,200.268,25474,25546,25684,ov2_main,1,0.000
1781038636.254,200.268,25474,25546,25685,ov2_main,1,0.000
1781038636.307,200.321,25474,25546,25546,ov2slam_node,0,0.000
1781038636.307,200.321,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.307,200.321,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.307,200.321,25474,25546,25549,ov2slam_node,0,0.000
1781038636.307,200.321,25474,25546,25550,ov2slam_node,1,0.000
1781038636.307,200.321,25474,25546,25551,gc,0,0.000
1781038636.307,200.321,25474,25546,25552,dq.builtins,1,0.000
1781038636.307,200.321,25474,25546,25553,dq.user,0,0.000
1781038636.307,200.321,25474,25546,25554,tev,3,0.000
1781038636.307,200.321,25474,25546,25555,recv,3,0.000
1781038636.307,200.321,25474,25546,25556,recvUC,3,0.000
1781038636.307,200.321,25474,25546,25557,ov2slam_node,0,0.000
1781038636.307,200.321,25474,25546,25558,ov2slam_node,2,0.000
1781038636.307,200.321,25474,25546,25559,ov2_map,0,0.000
1781038636.307,200.321,25474,25546,25560,ov2_main,3,0.000
1781038636.307,200.321,25474,25546,25561,ov2_est,0,0.000
1781038636.307,200.321,25474,25546,25563,ov2_feed,3,0.000
1781038636.307,200.321,25474,25546,25683,ov2_main,2,18.813
1781038636.307,200.321,25474,25546,25684,ov2_main,0,0.000
1781038636.307,200.321,25474,25546,25685,ov2_main,0,0.000
1781038636.366,200.379,25474,25546,25546,ov2slam_node,0,0.000
1781038636.366,200.379,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.366,200.379,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.366,200.379,25474,25546,25549,ov2slam_node,0,0.000
1781038636.366,200.379,25474,25546,25550,ov2slam_node,1,0.000
1781038636.366,200.379,25474,25546,25551,gc,0,0.000
1781038636.366,200.379,25474,25546,25552,dq.builtins,1,0.000
1781038636.366,200.379,25474,25546,25553,dq.user,0,0.000
1781038636.366,200.379,25474,25546,25554,tev,3,0.000
1781038636.366,200.379,25474,25546,25555,recv,3,0.000
1781038636.366,200.379,25474,25546,25556,recvUC,2,0.000
1781038636.366,200.379,25474,25546,25557,ov2slam_node,0,0.000
1781038636.366,200.379,25474,25546,25558,ov2slam_node,2,0.000
1781038636.366,200.379,25474,25546,25559,ov2_map,3,17.215
1781038636.366,200.379,25474,25546,25560,ov2_main,0,17.215
1781038636.366,200.379,25474,25546,25561,ov2_est,0,51.645
1781038636.366,200.379,25474,25546,25563,ov2_feed,3,0.000
1781038636.366,200.379,25474,25546,25683,ov2_main,2,0.000
1781038636.366,200.379,25474,25546,25684,ov2_main,1,17.215
1781038636.366,200.379,25474,25546,25685,ov2_main,1,17.215
1781038636.418,200.431,25474,25546,25546,ov2slam_node,0,0.000
1781038636.418,200.431,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.418,200.431,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.418,200.431,25474,25546,25549,ov2slam_node,0,0.000
1781038636.418,200.431,25474,25546,25550,ov2slam_node,1,0.000
1781038636.418,200.431,25474,25546,25551,gc,0,0.000
1781038636.418,200.431,25474,25546,25552,dq.builtins,1,0.000
1781038636.418,200.431,25474,25546,25553,dq.user,0,0.000
1781038636.418,200.431,25474,25546,25554,tev,3,0.000
1781038636.418,200.431,25474,25546,25555,recv,3,0.000
1781038636.418,200.431,25474,25546,25556,recvUC,2,0.000
1781038636.418,200.431,25474,25546,25557,ov2slam_node,0,0.000
1781038636.418,200.431,25474,25546,25558,ov2slam_node,2,0.000
1781038636.418,200.431,25474,25546,25559,ov2_map,3,0.000
1781038636.418,200.431,25474,25546,25560,ov2_main,2,0.000
1781038636.418,200.431,25474,25546,25561,ov2_est,0,19.159
1781038636.418,200.431,25474,25546,25563,ov2_feed,3,0.000
1781038636.418,200.431,25474,25546,25683,ov2_main,2,0.000
1781038636.418,200.431,25474,25546,25684,ov2_main,1,0.000
1781038636.418,200.431,25474,25546,25685,ov2_main,1,0.000
1781038636.470,200.483,25474,25546,25546,ov2slam_node,0,0.000
1781038636.470,200.483,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.470,200.483,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.470,200.483,25474,25546,25549,ov2slam_node,0,0.000
1781038636.470,200.483,25474,25546,25550,ov2slam_node,1,0.000
1781038636.470,200.483,25474,25546,25551,gc,0,0.000
1781038636.470,200.483,25474,25546,25552,dq.builtins,1,0.000
1781038636.470,200.483,25474,25546,25553,dq.user,0,0.000
1781038636.470,200.483,25474,25546,25554,tev,3,0.000
1781038636.470,200.483,25474,25546,25555,recv,3,0.000
1781038636.470,200.483,25474,25546,25556,recvUC,2,0.000
1781038636.470,200.483,25474,25546,25557,ov2slam_node,0,0.000
1781038636.470,200.483,25474,25546,25558,ov2slam_node,2,0.000
1781038636.470,200.483,25474,25546,25559,ov2_map,0,0.000
1781038636.470,200.483,25474,25546,25560,ov2_main,2,38.575
1781038636.470,200.483,25474,25546,25561,ov2_est,0,19.287
1781038636.470,200.483,25474,25546,25563,ov2_feed,2,19.287
1781038636.470,200.483,25474,25546,25683,ov2_main,0,0.000
1781038636.470,200.483,25474,25546,25684,ov2_main,1,19.287
1781038636.470,200.483,25474,25546,25685,ov2_main,1,19.287
1781038636.525,200.539,25474,25546,25546,ov2slam_node,0,0.000
1781038636.525,200.539,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.525,200.539,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.525,200.539,25474,25546,25549,ov2slam_node,0,0.000
1781038636.525,200.539,25474,25546,25550,ov2slam_node,1,0.000
1781038636.525,200.539,25474,25546,25551,gc,0,0.000
1781038636.525,200.539,25474,25546,25552,dq.builtins,1,0.000
1781038636.525,200.539,25474,25546,25553,dq.user,0,0.000
1781038636.525,200.539,25474,25546,25554,tev,3,0.000
1781038636.525,200.539,25474,25546,25555,recv,3,0.000
1781038636.525,200.539,25474,25546,25556,recvUC,2,0.000
1781038636.525,200.539,25474,25546,25557,ov2slam_node,0,0.000
1781038636.525,200.539,25474,25546,25558,ov2slam_node,2,0.000
1781038636.525,200.539,25474,25546,25559,ov2_map,0,0.000
1781038636.525,200.539,25474,25546,25560,ov2_main,2,0.000
1781038636.525,200.539,25474,25546,25561,ov2_est,0,0.000
1781038636.525,200.539,25474,25546,25563,ov2_feed,2,0.000
1781038636.525,200.539,25474,25546,25683,ov2_main,0,0.000
1781038636.525,200.539,25474,25546,25684,ov2_main,1,0.000
1781038636.525,200.539,25474,25546,25685,ov2_main,1,0.000
1781038636.577,200.591,25474,25546,25546,ov2slam_node,0,0.000
1781038636.577,200.591,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.577,200.591,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.577,200.591,25474,25546,25549,ov2slam_node,0,0.000
1781038636.577,200.591,25474,25546,25550,ov2slam_node,1,0.000
1781038636.577,200.591,25474,25546,25551,gc,0,0.000
1781038636.577,200.591,25474,25546,25552,dq.builtins,1,0.000
1781038636.577,200.591,25474,25546,25553,dq.user,0,0.000
1781038636.577,200.591,25474,25546,25554,tev,3,0.000
1781038636.577,200.591,25474,25546,25555,recv,3,0.000
1781038636.577,200.591,25474,25546,25556,recvUC,2,0.000
1781038636.577,200.591,25474,25546,25557,ov2slam_node,0,0.000
1781038636.577,200.591,25474,25546,25558,ov2slam_node,2,0.000
1781038636.577,200.591,25474,25546,25559,ov2_map,0,0.000
1781038636.577,200.591,25474,25546,25560,ov2_main,2,0.000
1781038636.577,200.591,25474,25546,25561,ov2_est,0,0.000
1781038636.577,200.591,25474,25546,25563,ov2_feed,2,0.000
1781038636.577,200.591,25474,25546,25683,ov2_main,0,0.000
1781038636.577,200.591,25474,25546,25684,ov2_main,1,0.000
1781038636.577,200.591,25474,25546,25685,ov2_main,1,0.000
1781038636.630,200.643,25474,25546,25546,ov2slam_node,2,0.000
1781038636.630,200.643,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.630,200.643,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.630,200.643,25474,25546,25549,ov2slam_node,0,0.000
1781038636.630,200.643,25474,25546,25550,ov2slam_node,1,0.000
1781038636.630,200.643,25474,25546,25551,gc,0,0.000
1781038636.630,200.643,25474,25546,25552,dq.builtins,1,0.000
1781038636.630,200.643,25474,25546,25553,dq.user,0,0.000
1781038636.630,200.643,25474,25546,25554,tev,3,0.000
1781038636.630,200.643,25474,25546,25555,recv,3,0.000
1781038636.630,200.643,25474,25546,25556,recvUC,2,0.000
1781038636.630,200.643,25474,25546,25557,ov2slam_node,0,0.000
1781038636.630,200.643,25474,25546,25558,ov2slam_node,2,0.000
1781038636.630,200.643,25474,25546,25559,ov2_map,1,38.014
1781038636.630,200.643,25474,25546,25560,ov2_main,2,19.007
1781038636.630,200.643,25474,25546,25561,ov2_est,0,57.020
1781038636.630,200.643,25474,25546,25563,ov2_feed,2,0.000
1781038636.630,200.643,25474,25546,25683,ov2_main,3,19.007
1781038636.630,200.643,25474,25546,25684,ov2_main,1,0.000
1781038636.630,200.643,25474,25546,25685,ov2_main,1,0.000
1781038636.685,200.698,25474,25546,25546,ov2slam_node,2,0.000
1781038636.685,200.698,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.685,200.698,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.685,200.698,25474,25546,25549,ov2slam_node,0,0.000
1781038636.685,200.698,25474,25546,25550,ov2slam_node,1,0.000
1781038636.685,200.698,25474,25546,25551,gc,0,0.000
1781038636.685,200.698,25474,25546,25552,dq.builtins,1,0.000
1781038636.685,200.698,25474,25546,25553,dq.user,0,0.000
1781038636.685,200.698,25474,25546,25554,tev,3,0.000
1781038636.685,200.698,25474,25546,25555,recv,3,0.000
1781038636.685,200.698,25474,25546,25556,recvUC,2,0.000
1781038636.685,200.698,25474,25546,25557,ov2slam_node,0,0.000
1781038636.685,200.698,25474,25546,25558,ov2slam_node,2,0.000
1781038636.685,200.698,25474,25546,25559,ov2_map,3,0.000
1781038636.685,200.698,25474,25546,25560,ov2_main,1,18.331
1781038636.685,200.698,25474,25546,25561,ov2_est,0,18.331
1781038636.685,200.698,25474,25546,25563,ov2_feed,2,0.000
1781038636.685,200.698,25474,25546,25683,ov2_main,3,18.331
1781038636.685,200.698,25474,25546,25684,ov2_main,2,0.000
1781038636.685,200.698,25474,25546,25685,ov2_main,2,0.000
1781038636.737,200.750,25474,25546,25546,ov2slam_node,2,0.000
1781038636.737,200.750,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.737,200.750,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.737,200.750,25474,25546,25549,ov2slam_node,0,0.000
1781038636.737,200.750,25474,25546,25550,ov2slam_node,1,0.000
1781038636.737,200.750,25474,25546,25551,gc,0,0.000
1781038636.737,200.750,25474,25546,25552,dq.builtins,1,0.000
1781038636.737,200.750,25474,25546,25553,dq.user,0,0.000
1781038636.737,200.750,25474,25546,25554,tev,3,0.000
1781038636.737,200.750,25474,25546,25555,recv,3,0.000
1781038636.737,200.750,25474,25546,25556,recvUC,1,0.000
1781038636.737,200.750,25474,25546,25557,ov2slam_node,0,0.000
1781038636.737,200.750,25474,25546,25558,ov2slam_node,2,19.250
1781038636.737,200.750,25474,25546,25559,ov2_map,3,0.000
1781038636.737,200.750,25474,25546,25560,ov2_main,1,0.000
1781038636.737,200.750,25474,25546,25561,ov2_est,0,0.000
1781038636.737,200.750,25474,25546,25563,ov2_feed,2,0.000
1781038636.737,200.750,25474,25546,25683,ov2_main,3,0.000
1781038636.737,200.750,25474,25546,25684,ov2_main,2,0.000
1781038636.737,200.750,25474,25546,25685,ov2_main,2,0.000
1781038636.789,200.802,25474,25546,25546,ov2slam_node,2,0.000
1781038636.789,200.802,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.789,200.802,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.789,200.802,25474,25546,25549,ov2slam_node,0,0.000
1781038636.789,200.802,25474,25546,25550,ov2slam_node,1,0.000
1781038636.789,200.802,25474,25546,25551,gc,0,0.000
1781038636.789,200.802,25474,25546,25552,dq.builtins,1,0.000
1781038636.789,200.802,25474,25546,25553,dq.user,0,0.000
1781038636.789,200.802,25474,25546,25554,tev,3,0.000
1781038636.789,200.802,25474,25546,25555,recv,3,0.000
1781038636.789,200.802,25474,25546,25556,recvUC,1,0.000
1781038636.789,200.802,25474,25546,25557,ov2slam_node,0,0.000
1781038636.789,200.802,25474,25546,25558,ov2slam_node,2,0.000
1781038636.789,200.802,25474,25546,25559,ov2_map,3,0.000
1781038636.789,200.802,25474,25546,25560,ov2_main,0,19.076
1781038636.789,200.802,25474,25546,25561,ov2_est,0,0.000
1781038636.789,200.802,25474,25546,25563,ov2_feed,2,0.000
1781038636.789,200.802,25474,25546,25683,ov2_main,3,0.000
1781038636.789,200.802,25474,25546,25684,ov2_main,2,0.000
1781038636.789,200.802,25474,25546,25685,ov2_main,2,19.076
1781038636.841,200.854,25474,25546,25546,ov2slam_node,2,0.000
1781038636.841,200.854,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.841,200.854,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.841,200.854,25474,25546,25549,ov2slam_node,0,0.000
1781038636.841,200.854,25474,25546,25550,ov2slam_node,1,0.000
1781038636.841,200.854,25474,25546,25551,gc,0,0.000
1781038636.841,200.854,25474,25546,25552,dq.builtins,1,0.000
1781038636.841,200.854,25474,25546,25553,dq.user,0,0.000
1781038636.841,200.854,25474,25546,25554,tev,3,0.000
1781038636.841,200.854,25474,25546,25555,recv,3,0.000
1781038636.841,200.854,25474,25546,25556,recvUC,1,0.000
1781038636.841,200.854,25474,25546,25557,ov2slam_node,0,0.000
1781038636.841,200.854,25474,25546,25558,ov2slam_node,2,0.000
1781038636.841,200.854,25474,25546,25559,ov2_map,2,19.209
1781038636.841,200.854,25474,25546,25560,ov2_main,0,19.209
1781038636.841,200.854,25474,25546,25561,ov2_est,0,0.000
1781038636.841,200.854,25474,25546,25563,ov2_feed,2,0.000
1781038636.841,200.854,25474,25546,25683,ov2_main,1,0.000
1781038636.841,200.854,25474,25546,25684,ov2_main,0,19.209
1781038636.841,200.854,25474,25546,25685,ov2_main,1,0.000
1781038636.893,200.906,25474,25546,25546,ov2slam_node,2,0.000
1781038636.893,200.906,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.893,200.906,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.893,200.906,25474,25546,25549,ov2slam_node,0,0.000
1781038636.893,200.906,25474,25546,25550,ov2slam_node,1,0.000
1781038636.893,200.906,25474,25546,25551,gc,0,0.000
1781038636.893,200.906,25474,25546,25552,dq.builtins,1,0.000
1781038636.893,200.906,25474,25546,25553,dq.user,0,0.000
1781038636.893,200.906,25474,25546,25554,tev,3,0.000
1781038636.893,200.906,25474,25546,25555,recv,3,0.000
1781038636.893,200.906,25474,25546,25556,recvUC,1,0.000
1781038636.893,200.906,25474,25546,25557,ov2slam_node,0,0.000
1781038636.893,200.906,25474,25546,25558,ov2slam_node,2,0.000
1781038636.893,200.906,25474,25546,25559,ov2_map,2,0.000
1781038636.893,200.906,25474,25546,25560,ov2_main,2,0.000
1781038636.893,200.906,25474,25546,25561,ov2_est,0,76.926
1781038636.893,200.906,25474,25546,25563,ov2_feed,2,0.000
1781038636.893,200.906,25474,25546,25683,ov2_main,1,0.000
1781038636.893,200.906,25474,25546,25684,ov2_main,1,0.000
1781038636.893,200.906,25474,25546,25685,ov2_main,1,0.000
1781038636.945,200.958,25474,25546,25546,ov2slam_node,2,0.000
1781038636.945,200.958,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038636.945,200.958,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038636.945,200.958,25474,25546,25549,ov2slam_node,0,0.000
1781038636.945,200.958,25474,25546,25550,ov2slam_node,1,0.000
1781038636.945,200.958,25474,25546,25551,gc,0,0.000
1781038636.945,200.958,25474,25546,25552,dq.builtins,1,0.000
1781038636.945,200.958,25474,25546,25553,dq.user,0,0.000
1781038636.945,200.958,25474,25546,25554,tev,3,0.000
1781038636.945,200.958,25474,25546,25555,recv,3,0.000
