wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780244956.057,128.099,30878,30950,30958,tev,1,0.000
1780244956.057,128.099,30878,30950,30959,recv,0,0.000
1780244956.057,128.099,30878,30950,30960,recvUC,1,0.000
1780244956.057,128.099,30878,30950,30961,ov2slam_node,0,0.000
1780244956.057,128.099,30878,30950,30962,ov2slam_node,0,0.000
1780244956.057,128.099,30878,30950,30963,ov2_map,0,0.000
1780244956.057,128.099,30878,30950,30964,ov2_main,0,18.421
1780244956.057,128.099,30878,30950,30965,ov2_est,1,73.683
1780244956.057,128.099,30878,30950,30966,ov2_lc,0,55.263
1780244956.057,128.099,30878,30950,30967,ov2_feed,1,0.000
1780244956.057,128.099,30878,30950,31043,ov2_main,1,18.421
1780244956.057,128.099,30878,30950,33810,ov2_merge,0,0.000
1780244956.057,128.099,30878,30950,33814,ov2_merge,1,0.000
1780244956.057,128.099,30878,30950,33818,ov2_merge,1,0.000
1780244956.057,128.099,30878,30950,33822,ov2_merge,1,0.000
1780244956.109,128.152,30878,30950,30950,ov2slam_node,1,0.000
1780244956.109,128.152,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.109,128.152,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.109,128.152,30878,30950,30953,ov2slam_node,0,0.000
1780244956.109,128.152,30878,30950,30954,ov2slam_node,1,0.000
1780244956.109,128.152,30878,30950,30955,gc,1,0.000
1780244956.109,128.152,30878,30950,30956,dq.builtins,0,0.000
1780244956.109,128.152,30878,30950,30957,dq.user,0,0.000
1780244956.109,128.152,30878,30950,30958,tev,1,0.000
1780244956.109,128.152,30878,30950,30959,recv,0,0.000
1780244956.109,128.152,30878,30950,30960,recvUC,1,0.000
1780244956.109,128.152,30878,30950,30961,ov2slam_node,0,0.000
1780244956.109,128.152,30878,30950,30962,ov2slam_node,0,0.000
1780244956.109,128.152,30878,30950,30963,ov2_map,0,19.007
1780244956.109,128.152,30878,30950,30964,ov2_main,1,76.030
1780244956.109,128.152,30878,30950,30965,ov2_est,1,19.007
1780244956.109,128.152,30878,30950,30966,ov2_lc,0,76.030
1780244956.109,128.152,30878,30950,30967,ov2_feed,1,0.000
1780244956.109,128.152,30878,30950,31043,ov2_main,0,19.007
1780244956.109,128.152,30878,30950,33810,ov2_merge,0,0.000
1780244956.109,128.152,30878,30950,33814,ov2_merge,1,0.000
1780244956.109,128.152,30878,30950,33818,ov2_merge,1,0.000
1780244956.109,128.152,30878,30950,33822,ov2_merge,1,0.000
1780244956.172,128.214,30878,30950,30950,ov2slam_node,1,0.000
1780244956.172,128.214,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.172,128.214,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.172,128.214,30878,30950,30953,ov2slam_node,0,0.000
1780244956.172,128.214,30878,30950,30954,ov2slam_node,1,0.000
1780244956.172,128.214,30878,30950,30955,gc,1,0.000
1780244956.172,128.214,30878,30950,30956,dq.builtins,0,0.000
1780244956.172,128.214,30878,30950,30957,dq.user,0,0.000
1780244956.172,128.214,30878,30950,30958,tev,1,0.000
1780244956.172,128.214,30878,30950,30959,recv,0,0.000
1780244956.172,128.214,30878,30950,30960,recvUC,1,0.000
1780244956.172,128.214,30878,30950,30961,ov2slam_node,0,0.000
1780244956.172,128.214,30878,30950,30962,ov2slam_node,0,0.000
1780244956.172,128.214,30878,30950,30963,ov2_map,1,32.035
1780244956.172,128.214,30878,30950,30964,ov2_main,1,32.035
1780244956.172,128.214,30878,30950,30965,ov2_est,1,32.035
1780244956.172,128.214,30878,30950,30966,ov2_lc,0,64.071
1780244956.172,128.214,30878,30950,30967,ov2_feed,1,0.000
1780244956.172,128.214,30878,30950,31043,ov2_main,1,0.000
1780244956.172,128.214,30878,30950,33810,ov2_merge,0,0.000
1780244956.172,128.214,30878,30950,33814,ov2_merge,1,0.000
1780244956.172,128.214,30878,30950,33818,ov2_merge,1,0.000
1780244956.172,128.214,30878,30950,33822,ov2_merge,1,0.000
1780244956.172,128.214,30878,30950,33828,ov2_merge,0,0.000
1780244956.225,128.267,30878,30950,30950,ov2slam_node,1,0.000
1780244956.225,128.267,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.225,128.267,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.225,128.267,30878,30950,30953,ov2slam_node,0,0.000
1780244956.225,128.267,30878,30950,30954,ov2slam_node,1,0.000
1780244956.225,128.267,30878,30950,30955,gc,1,0.000
1780244956.225,128.267,30878,30950,30956,dq.builtins,0,0.000
1780244956.225,128.267,30878,30950,30957,dq.user,0,0.000
1780244956.225,128.267,30878,30950,30958,tev,1,0.000
1780244956.225,128.267,30878,30950,30959,recv,0,0.000
1780244956.225,128.267,30878,30950,30960,recvUC,1,0.000
1780244956.225,128.267,30878,30950,30961,ov2slam_node,0,0.000
1780244956.225,128.267,30878,30950,30962,ov2slam_node,0,0.000
1780244956.225,128.267,30878,30950,30963,ov2_map,1,0.000
1780244956.225,128.267,30878,30950,30964,ov2_main,1,18.891
1780244956.225,128.267,30878,30950,30965,ov2_est,1,56.673
1780244956.225,128.267,30878,30950,30966,ov2_lc,0,94.455
1780244956.225,128.267,30878,30950,30967,ov2_feed,1,0.000
1780244956.225,128.267,30878,30950,31043,ov2_main,1,0.000
1780244956.225,128.267,30878,30950,33810,ov2_merge,0,0.000
1780244956.225,128.267,30878,30950,33814,ov2_merge,1,0.000
1780244956.225,128.267,30878,30950,33818,ov2_merge,1,0.000
1780244956.225,128.267,30878,30950,33822,ov2_merge,1,0.000
1780244956.225,128.267,30878,30950,33828,ov2_merge,0,0.000
1780244956.277,128.320,30878,30950,30950,ov2slam_node,1,0.000
1780244956.277,128.320,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.277,128.320,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.277,128.320,30878,30950,30953,ov2slam_node,0,0.000
1780244956.277,128.320,30878,30950,30954,ov2slam_node,1,0.000
1780244956.277,128.320,30878,30950,30955,gc,1,0.000
1780244956.277,128.320,30878,30950,30956,dq.builtins,0,0.000
1780244956.277,128.320,30878,30950,30957,dq.user,0,0.000
1780244956.277,128.320,30878,30950,30958,tev,1,0.000
1780244956.277,128.320,30878,30950,30959,recv,0,0.000
1780244956.277,128.320,30878,30950,30960,recvUC,1,0.000
1780244956.277,128.320,30878,30950,30961,ov2slam_node,0,0.000
1780244956.277,128.320,30878,30950,30962,ov2slam_node,0,0.000
1780244956.277,128.320,30878,30950,30963,ov2_map,1,19.002
1780244956.277,128.320,30878,30950,30964,ov2_main,1,38.004
1780244956.277,128.320,30878,30950,30965,ov2_est,1,38.004
1780244956.277,128.320,30878,30950,30966,ov2_lc,0,95.010
1780244956.277,128.320,30878,30950,30967,ov2_feed,1,0.000
1780244956.277,128.320,30878,30950,31043,ov2_main,0,19.002
1780244956.277,128.320,30878,30950,33810,ov2_merge,0,0.000
1780244956.277,128.320,30878,30950,33814,ov2_merge,1,0.000
1780244956.277,128.320,30878,30950,33818,ov2_merge,1,0.000
1780244956.277,128.320,30878,30950,33822,ov2_merge,1,0.000
1780244956.277,128.320,30878,30950,33828,ov2_merge,0,0.000
1780244956.330,128.373,30878,30950,30950,ov2slam_node,1,0.000
1780244956.330,128.373,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.330,128.373,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.330,128.373,30878,30950,30953,ov2slam_node,0,0.000
1780244956.330,128.373,30878,30950,30954,ov2slam_node,1,0.000
1780244956.330,128.373,30878,30950,30955,gc,1,0.000
1780244956.330,128.373,30878,30950,30956,dq.builtins,0,0.000
1780244956.330,128.373,30878,30950,30957,dq.user,0,0.000
1780244956.330,128.373,30878,30950,30958,tev,1,0.000
1780244956.330,128.373,30878,30950,30959,recv,0,0.000
1780244956.330,128.373,30878,30950,30960,recvUC,0,0.000
1780244956.330,128.373,30878,30950,30961,ov2slam_node,0,0.000
1780244956.330,128.373,30878,30950,30962,ov2slam_node,0,0.000
1780244956.330,128.373,30878,30950,30963,ov2_map,1,37.837
1780244956.330,128.373,30878,30950,30964,ov2_main,1,37.837
1780244956.330,128.373,30878,30950,30965,ov2_est,1,56.756
1780244956.330,128.373,30878,30950,30966,ov2_lc,0,56.756
1780244956.330,128.373,30878,30950,30967,ov2_feed,1,0.000
1780244956.330,128.373,30878,30950,31043,ov2_main,0,18.919
1780244956.330,128.373,30878,30950,33810,ov2_merge,0,0.000
1780244956.330,128.373,30878,30950,33814,ov2_merge,1,0.000
1780244956.330,128.373,30878,30950,33818,ov2_merge,0,0.000
1780244956.330,128.373,30878,30950,33822,ov2_merge,1,0.000
1780244956.330,128.373,30878,30950,33828,ov2_merge,0,0.000
1780244956.383,128.426,30878,30950,30950,ov2slam_node,1,0.000
1780244956.383,128.426,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.383,128.426,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.383,128.426,30878,30950,30953,ov2slam_node,0,0.000
1780244956.383,128.426,30878,30950,30954,ov2slam_node,1,0.000
1780244956.383,128.426,30878,30950,30955,gc,1,0.000
1780244956.383,128.426,30878,30950,30956,dq.builtins,0,0.000
1780244956.383,128.426,30878,30950,30957,dq.user,0,0.000
1780244956.383,128.426,30878,30950,30958,tev,1,0.000
1780244956.383,128.426,30878,30950,30959,recv,0,0.000
1780244956.383,128.426,30878,30950,30960,recvUC,0,0.000
1780244956.383,128.426,30878,30950,30961,ov2slam_node,0,0.000
1780244956.383,128.426,30878,30950,30962,ov2slam_node,0,0.000
1780244956.383,128.426,30878,30950,30963,ov2_map,1,0.000
1780244956.383,128.426,30878,30950,30964,ov2_main,1,37.504
1780244956.383,128.426,30878,30950,30965,ov2_est,1,56.255
1780244956.383,128.426,30878,30950,30966,ov2_lc,0,56.255
1780244956.383,128.426,30878,30950,30967,ov2_feed,1,0.000
1780244956.383,128.426,30878,30950,31043,ov2_main,0,0.000
1780244956.383,128.426,30878,30950,33810,ov2_merge,0,0.000
1780244956.383,128.426,30878,30950,33814,ov2_merge,1,0.000
1780244956.383,128.426,30878,30950,33818,ov2_merge,0,0.000
1780244956.383,128.426,30878,30950,33822,ov2_merge,1,0.000
1780244956.383,128.426,30878,30950,33828,ov2_merge,0,0.000
1780244956.383,128.426,30878,30950,33833,ov2_merge,0,0.000
1780244956.436,128.479,30878,30950,30950,ov2slam_node,1,0.000
1780244956.436,128.479,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.436,128.479,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.436,128.479,30878,30950,30953,ov2slam_node,0,0.000
1780244956.436,128.479,30878,30950,30954,ov2slam_node,1,0.000
1780244956.436,128.479,30878,30950,30955,gc,1,0.000
1780244956.436,128.479,30878,30950,30956,dq.builtins,0,0.000
1780244956.436,128.479,30878,30950,30957,dq.user,0,0.000
1780244956.436,128.479,30878,30950,30958,tev,1,0.000
1780244956.436,128.479,30878,30950,30959,recv,0,0.000
1780244956.436,128.479,30878,30950,30960,recvUC,0,18.937
1780244956.436,128.479,30878,30950,30961,ov2slam_node,0,0.000
1780244956.436,128.479,30878,30950,30962,ov2slam_node,0,0.000
1780244956.436,128.479,30878,30950,30963,ov2_map,1,56.812
1780244956.436,128.479,30878,30950,30964,ov2_main,0,18.937
1780244956.436,128.479,30878,30950,30965,ov2_est,0,37.875
1780244956.436,128.479,30878,30950,30966,ov2_lc,0,56.812
1780244956.436,128.479,30878,30950,30967,ov2_feed,1,0.000
1780244956.436,128.479,30878,30950,31043,ov2_main,1,18.937
1780244956.489,128.531,30878,30950,30950,ov2slam_node,1,0.000
1780244956.489,128.531,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.489,128.531,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.489,128.531,30878,30950,30953,ov2slam_node,0,0.000
1780244956.489,128.531,30878,30950,30954,ov2slam_node,1,0.000
1780244956.489,128.531,30878,30950,30955,gc,1,0.000
1780244956.489,128.531,30878,30950,30956,dq.builtins,0,0.000
1780244956.489,128.531,30878,30950,30957,dq.user,0,0.000
1780244956.489,128.531,30878,30950,30958,tev,1,0.000
1780244956.489,128.531,30878,30950,30959,recv,0,0.000
1780244956.489,128.531,30878,30950,30960,recvUC,0,0.000
1780244956.489,128.531,30878,30950,30961,ov2slam_node,0,0.000
1780244956.489,128.531,30878,30950,30962,ov2slam_node,0,0.000
1780244956.489,128.531,30878,30950,30963,ov2_map,1,0.000
1780244956.489,128.531,30878,30950,30964,ov2_main,0,38.034
1780244956.489,128.531,30878,30950,30965,ov2_est,1,114.103
1780244956.489,128.531,30878,30950,30966,ov2_lc,0,76.068
1780244956.489,128.531,30878,30950,30967,ov2_feed,1,0.000
1780244956.489,128.531,30878,30950,31043,ov2_main,1,0.000
1780244956.551,128.594,30878,30950,30950,ov2slam_node,1,0.000
1780244956.551,128.594,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.551,128.594,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.551,128.594,30878,30950,30953,ov2slam_node,0,0.000
1780244956.551,128.594,30878,30950,30954,ov2slam_node,1,0.000
1780244956.551,128.594,30878,30950,30955,gc,1,0.000
1780244956.551,128.594,30878,30950,30956,dq.builtins,0,0.000
1780244956.551,128.594,30878,30950,30957,dq.user,0,0.000
1780244956.551,128.594,30878,30950,30958,tev,1,0.000
1780244956.551,128.594,30878,30950,30959,recv,0,0.000
1780244956.551,128.594,30878,30950,30960,recvUC,0,0.000
1780244956.551,128.594,30878,30950,30961,ov2slam_node,0,0.000
1780244956.551,128.594,30878,30950,30962,ov2slam_node,0,0.000
1780244956.551,128.594,30878,30950,30963,ov2_map,1,0.000
1780244956.551,128.594,30878,30950,30964,ov2_main,0,16.009
1780244956.551,128.594,30878,30950,30965,ov2_est,1,80.043
1780244956.551,128.594,30878,30950,30966,ov2_lc,0,64.034
1780244956.551,128.594,30878,30950,30967,ov2_feed,1,0.000
1780244956.551,128.594,30878,30950,31043,ov2_main,1,0.000
1780244956.604,128.647,30878,30950,30950,ov2slam_node,1,0.000
1780244956.604,128.647,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.604,128.647,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.604,128.647,30878,30950,30953,ov2slam_node,0,0.000
1780244956.604,128.647,30878,30950,30954,ov2slam_node,1,0.000
1780244956.604,128.647,30878,30950,30955,gc,1,0.000
1780244956.604,128.647,30878,30950,30956,dq.builtins,0,0.000
1780244956.604,128.647,30878,30950,30957,dq.user,0,0.000
1780244956.604,128.647,30878,30950,30958,tev,1,0.000
1780244956.604,128.647,30878,30950,30959,recv,0,0.000
1780244956.604,128.647,30878,30950,30960,recvUC,1,0.000
1780244956.604,128.647,30878,30950,30961,ov2slam_node,0,0.000
1780244956.604,128.647,30878,30950,30962,ov2slam_node,0,0.000
1780244956.604,128.647,30878,30950,30963,ov2_map,0,0.000
1780244956.604,128.647,30878,30950,30964,ov2_main,0,38.031
1780244956.604,128.647,30878,30950,30965,ov2_est,1,57.047
1780244956.604,128.647,30878,30950,30966,ov2_lc,0,38.031
1780244956.604,128.647,30878,30950,30967,ov2_feed,0,0.000
1780244956.604,128.647,30878,30950,31043,ov2_main,1,19.016
1780244956.663,128.706,30878,30950,30950,ov2slam_node,1,0.000
1780244956.663,128.706,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.663,128.706,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.663,128.706,30878,30950,30953,ov2slam_node,0,0.000
1780244956.663,128.706,30878,30950,30954,ov2slam_node,1,0.000
1780244956.663,128.706,30878,30950,30955,gc,1,0.000
1780244956.663,128.706,30878,30950,30956,dq.builtins,0,0.000
1780244956.663,128.706,30878,30950,30957,dq.user,0,0.000
1780244956.663,128.706,30878,30950,30958,tev,1,0.000
1780244956.663,128.706,30878,30950,30959,recv,0,0.000
1780244956.663,128.706,30878,30950,30960,recvUC,1,0.000
1780244956.663,128.706,30878,30950,30961,ov2slam_node,0,0.000
1780244956.663,128.706,30878,30950,30962,ov2slam_node,0,0.000
1780244956.663,128.706,30878,30950,30963,ov2_map,0,33.717
1780244956.663,128.706,30878,30950,30964,ov2_main,0,50.576
1780244956.663,128.706,30878,30950,30965,ov2_est,1,67.434
1780244956.663,128.706,30878,30950,30966,ov2_lc,0,0.000
1780244956.663,128.706,30878,30950,30967,ov2_feed,0,0.000
1780244956.663,128.706,30878,30950,31043,ov2_main,0,0.000
1780244956.726,128.769,30878,30950,30950,ov2slam_node,1,0.000
1780244956.726,128.769,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.726,128.769,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.726,128.769,30878,30950,30953,ov2slam_node,0,0.000
1780244956.726,128.769,30878,30950,30954,ov2slam_node,1,0.000
1780244956.726,128.769,30878,30950,30955,gc,1,0.000
1780244956.726,128.769,30878,30950,30956,dq.builtins,0,0.000
1780244956.726,128.769,30878,30950,30957,dq.user,0,0.000
1780244956.726,128.769,30878,30950,30958,tev,1,0.000
1780244956.726,128.769,30878,30950,30959,recv,0,0.000
1780244956.726,128.769,30878,30950,30960,recvUC,1,0.000
1780244956.726,128.769,30878,30950,30961,ov2slam_node,0,0.000
1780244956.726,128.769,30878,30950,30962,ov2slam_node,0,0.000
1780244956.726,128.769,30878,30950,30963,ov2_map,0,0.000
1780244956.726,128.769,30878,30950,30964,ov2_main,0,0.000
1780244956.726,128.769,30878,30950,30965,ov2_est,1,47.812
1780244956.726,128.769,30878,30950,30966,ov2_lc,0,95.623
1780244956.726,128.769,30878,30950,30967,ov2_feed,0,0.000
1780244956.726,128.769,30878,30950,31043,ov2_main,0,0.000
1780244956.726,128.769,30878,30950,33844,ov2_merge,1,0.000
1780244956.780,128.823,30878,30950,30950,ov2slam_node,1,0.000
1780244956.780,128.823,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.780,128.823,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.780,128.823,30878,30950,30953,ov2slam_node,0,0.000
1780244956.780,128.823,30878,30950,30954,ov2slam_node,1,0.000
1780244956.780,128.823,30878,30950,30955,gc,1,0.000
1780244956.780,128.823,30878,30950,30956,dq.builtins,0,0.000
1780244956.780,128.823,30878,30950,30957,dq.user,0,0.000
1780244956.780,128.823,30878,30950,30958,tev,1,0.000
1780244956.780,128.823,30878,30950,30959,recv,0,0.000
1780244956.780,128.823,30878,30950,30960,recvUC,1,0.000
1780244956.780,128.823,30878,30950,30961,ov2slam_node,0,0.000
1780244956.780,128.823,30878,30950,30962,ov2slam_node,0,0.000
1780244956.780,128.823,30878,30950,30963,ov2_map,0,18.408
1780244956.780,128.823,30878,30950,30964,ov2_main,0,18.408
1780244956.780,128.823,30878,30950,30965,ov2_est,1,73.633
1780244956.780,128.823,30878,30950,30966,ov2_lc,0,73.633
1780244956.780,128.823,30878,30950,30967,ov2_feed,0,0.000
1780244956.780,128.823,30878,30950,31043,ov2_main,1,18.408
1780244956.780,128.823,30878,30950,33844,ov2_merge,1,0.000
1780244956.844,128.886,30878,30950,30950,ov2slam_node,1,0.000
1780244956.844,128.886,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.844,128.886,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.844,128.886,30878,30950,30953,ov2slam_node,0,0.000
1780244956.844,128.886,30878,30950,30954,ov2slam_node,1,0.000
1780244956.844,128.886,30878,30950,30955,gc,1,0.000
1780244956.844,128.886,30878,30950,30956,dq.builtins,0,0.000
1780244956.844,128.886,30878,30950,30957,dq.user,0,0.000
1780244956.844,128.886,30878,30950,30958,tev,1,0.000
1780244956.844,128.886,30878,30950,30959,recv,0,0.000
1780244956.844,128.886,30878,30950,30960,recvUC,1,0.000
1780244956.844,128.886,30878,30950,30961,ov2slam_node,0,0.000
1780244956.844,128.886,30878,30950,30962,ov2slam_node,0,0.000
1780244956.844,128.886,30878,30950,30963,ov2_map,0,0.000
1780244956.844,128.886,30878,30950,30964,ov2_main,0,47.366
1780244956.844,128.886,30878,30950,30965,ov2_est,1,78.943
1780244956.844,128.886,30878,30950,30966,ov2_lc,0,15.789
1780244956.844,128.886,30878,30950,30967,ov2_feed,0,0.000
1780244956.844,128.886,30878,30950,31043,ov2_main,0,0.000
1780244956.844,128.886,30878,30950,33844,ov2_merge,1,0.000
1780244956.896,128.939,30878,30950,30950,ov2slam_node,1,0.000
1780244956.896,128.939,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.896,128.939,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.896,128.939,30878,30950,30953,ov2slam_node,0,0.000
1780244956.896,128.939,30878,30950,30954,ov2slam_node,1,0.000
1780244956.896,128.939,30878,30950,30955,gc,1,0.000
1780244956.896,128.939,30878,30950,30956,dq.builtins,0,0.000
1780244956.896,128.939,30878,30950,30957,dq.user,0,0.000
1780244956.896,128.939,30878,30950,30958,tev,1,0.000
1780244956.896,128.939,30878,30950,30959,recv,0,0.000
1780244956.896,128.939,30878,30950,30960,recvUC,1,0.000
1780244956.896,128.939,30878,30950,30961,ov2slam_node,0,0.000
1780244956.896,128.939,30878,30950,30962,ov2slam_node,0,0.000
1780244956.896,128.939,30878,30950,30963,ov2_map,0,0.000
1780244956.896,128.939,30878,30950,30964,ov2_main,0,37.939
1780244956.896,128.939,30878,30950,30965,ov2_est,1,75.878
1780244956.896,128.939,30878,30950,30966,ov2_lc,0,18.969
1780244956.896,128.939,30878,30950,30967,ov2_feed,0,0.000
1780244956.896,128.939,30878,30950,31043,ov2_main,0,0.000
1780244956.896,128.939,30878,30950,33844,ov2_merge,1,0.000
1780244956.950,128.993,30878,30950,30950,ov2slam_node,1,0.000
1780244956.950,128.993,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244956.950,128.993,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244956.950,128.993,30878,30950,30953,ov2slam_node,0,0.000
1780244956.950,128.993,30878,30950,30954,ov2slam_node,1,0.000
1780244956.950,128.993,30878,30950,30955,gc,1,0.000
1780244956.950,128.993,30878,30950,30956,dq.builtins,0,0.000
1780244956.950,128.993,30878,30950,30957,dq.user,0,0.000
1780244956.950,128.993,30878,30950,30958,tev,1,0.000
1780244956.950,128.993,30878,30950,30959,recv,0,0.000
1780244956.950,128.993,30878,30950,30960,recvUC,1,0.000
1780244956.950,128.993,30878,30950,30961,ov2slam_node,0,0.000
1780244956.950,128.993,30878,30950,30962,ov2slam_node,0,18.639
1780244956.950,128.993,30878,30950,30963,ov2_map,1,37.278
1780244956.950,128.993,30878,30950,30964,ov2_main,0,74.557
1780244956.950,128.993,30878,30950,30965,ov2_est,1,37.278
1780244956.950,128.993,30878,30950,30966,ov2_lc,0,0.000
1780244956.950,128.993,30878,30950,30967,ov2_feed,0,0.000
1780244956.950,128.993,30878,30950,31043,ov2_main,0,18.639
1780244957.002,129.045,30878,30950,30950,ov2slam_node,1,0.000
1780244957.002,129.045,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244957.002,129.045,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244957.002,129.045,30878,30950,30953,ov2slam_node,0,0.000
1780244957.002,129.045,30878,30950,30954,ov2slam_node,1,0.000
1780244957.002,129.045,30878,30950,30955,gc,1,0.000
1780244957.002,129.045,30878,30950,30956,dq.builtins,0,0.000
1780244957.002,129.045,30878,30950,30957,dq.user,0,0.000
1780244957.002,129.045,30878,30950,30958,tev,1,0.000
1780244957.002,129.045,30878,30950,30959,recv,0,0.000
1780244957.002,129.045,30878,30950,30960,recvUC,1,0.000
1780244957.002,129.045,30878,30950,30961,ov2slam_node,0,0.000
1780244957.002,129.045,30878,30950,30962,ov2slam_node,0,0.000
1780244957.002,129.045,30878,30950,30963,ov2_map,1,0.000
1780244957.002,129.045,30878,30950,30964,ov2_main,0,0.000
1780244957.002,129.045,30878,30950,30965,ov2_est,1,95.668
1780244957.002,129.045,30878,30950,30966,ov2_lc,0,95.668
1780244957.002,129.045,30878,30950,30967,ov2_feed,0,0.000
1780244957.002,129.045,30878,30950,31043,ov2_main,0,0.000
1780244957.057,129.099,30878,30950,30950,ov2slam_node,1,18.403
1780244957.057,129.099,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244957.057,129.099,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244957.057,129.099,30878,30950,30953,ov2slam_node,0,0.000
1780244957.057,129.099,30878,30950,30954,ov2slam_node,1,0.000
1780244957.057,129.099,30878,30950,30955,gc,1,0.000
1780244957.057,129.099,30878,30950,30956,dq.builtins,0,0.000
1780244957.057,129.099,30878,30950,30957,dq.user,0,0.000
1780244957.057,129.099,30878,30950,30958,tev,1,0.000
1780244957.057,129.099,30878,30950,30959,recv,0,0.000
1780244957.057,129.099,30878,30950,30960,recvUC,1,18.403
1780244957.057,129.099,30878,30950,30961,ov2slam_node,0,0.000
1780244957.057,129.099,30878,30950,30962,ov2slam_node,0,0.000
1780244957.057,129.099,30878,30950,30963,ov2_map,1,0.000
1780244957.057,129.099,30878,30950,30964,ov2_main,0,36.805
1780244957.057,129.099,30878,30950,30965,ov2_est,1,92.014
1780244957.057,129.099,30878,30950,30966,ov2_lc,0,36.805
1780244957.057,129.099,30878,30950,30967,ov2_feed,0,0.000
1780244957.057,129.099,30878,30950,31043,ov2_main,0,0.000
1780244957.113,129.156,30878,30950,30950,ov2slam_node,1,0.000
1780244957.113,129.156,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244957.113,129.156,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244957.113,129.156,30878,30950,30953,ov2slam_node,0,0.000
1780244957.113,129.156,30878,30950,30954,ov2slam_node,1,0.000
1780244957.113,129.156,30878,30950,30955,gc,1,0.000
1780244957.113,129.156,30878,30950,30956,dq.builtins,0,0.000
1780244957.113,129.156,30878,30950,30957,dq.user,0,0.000
1780244957.113,129.156,30878,30950,30958,tev,1,0.000
1780244957.113,129.156,30878,30950,30959,recv,0,0.000
1780244957.113,129.156,30878,30950,30960,recvUC,1,0.000
1780244957.113,129.156,30878,30950,30961,ov2slam_node,0,0.000
1780244957.113,129.156,30878,30950,30962,ov2slam_node,0,0.000
1780244957.113,129.156,30878,30950,30963,ov2_map,1,0.000
1780244957.113,129.156,30878,30950,30964,ov2_main,0,17.661
1780244957.113,129.156,30878,30950,30965,ov2_est,1,52.982
1780244957.113,129.156,30878,30950,30966,ov2_lc,0,35.322
1780244957.113,129.156,30878,30950,30967,ov2_feed,1,0.000
1780244957.113,129.156,30878,30950,31043,ov2_main,1,17.661
1780244957.165,129.208,30878,30950,30950,ov2slam_node,1,0.000
1780244957.165,129.208,30878,30950,30951,ov2slam_nod-ust,0,0.000
1780244957.165,129.208,30878,30950,30952,ov2slam_nod-ust,0,0.000
1780244957.165,129.208,30878,30950,30953,ov2slam_node,0,0.000
1780244957.165,129.208,30878,30950,30954,ov2slam_node,1,0.000
1780244957.165,129.208,30878,30950,30955,gc,1,0.000
1780244957.165,129.208,30878,30950,30956,dq.builtins,0,0.000
1780244957.165,129.208,30878,30950,30957,dq.user,0,0.000
1780244957.165,129.208,30878,30950,30958,tev,1,0.000
1780244957.165,129.208,30878,30950,30959,recv,0,0.000
1780244957.165,129.208,30878,30950,30960,recvUC,1,0.000
1780244957.165,129.208,30878,30950,30961,ov2slam_node,0,0.000
1780244957.165,129.208,30878,30950,30962,ov2slam_node,0,0.000
1780244957.165,129.208,30878,30950,30963,ov2_map,1,57.555
1780244957.165,129.208,30878,30950,30964,ov2_main,0,57.555
1780244957.165,129.208,30878,30950,30965,ov2_est,1,0.000
