wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780244925.347,97.390,30878,30950,0,153.434
1780244925.400,97.443,30878,30950,0,151.033
1780244925.452,97.495,30878,30950,0,114.696
1780244925.504,97.547,30878,30950,0,192.076
1780244925.556,97.599,30878,30950,0,153.880
1780244925.611,97.653,30878,30950,0,165.429
1780244925.667,97.710,30878,30950,0,124.165
1780244925.724,97.766,30878,30950,0,177.138
1780244925.776,97.819,30878,30950,0,210.138
1780244925.829,97.871,30878,30950,0,189.645
1780244925.887,97.930,30878,30950,0,170.387
1780244925.939,97.982,30878,30950,0,153.712
1780244925.994,98.037,30878,30950,0,182.789
1780244926.052,98.095,30878,30950,0,173.053
1780244926.105,98.147,30878,30950,0,152.188
1780244926.159,98.202,30878,30950,0,147.148
1780244926.211,98.254,30878,30950,0,191.431
1780244926.266,98.308,30878,30950,0,201.111
1780244926.320,98.362,30878,30950,0,185.088
1780244926.372,98.415,30878,30950,1,210.449
1780244926.425,98.468,30878,30950,1,187.959
1780244926.479,98.522,30878,30950,1,205.279
1780244926.532,98.574,30878,30950,1,189.663
1780244926.587,98.629,30878,30950,1,199.533
1780244926.648,98.690,30878,30950,1,197.517
1780244926.700,98.743,30878,30950,1,190.484
1780244926.752,98.795,30878,30950,1,133.417
1780244926.806,98.849,30878,30950,1,203.846
1780244926.859,98.901,30878,30950,1,172.844
1780244926.916,98.958,30878,30950,1,192.340
1780244926.968,99.011,30878,30950,1,171.826
1780244927.020,99.063,30878,30950,1,191.944
1780244927.074,99.117,30878,30950,1,202.718
1780244927.129,99.171,30878,30950,1,147.030
1780244927.186,99.228,30878,30950,1,193.528
1780244927.239,99.282,30878,30950,1,204.501
1780244927.294,99.336,30878,30950,1,203.033
1780244927.348,99.391,30878,30950,1,165.730
1780244927.400,99.443,30878,30950,1,153.030
1780244927.454,99.497,30878,30950,1,203.170
1780244927.513,99.555,30878,30950,1,189.131
1780244927.568,99.610,30878,30950,1,200.019
1780244927.620,99.663,30878,30950,1,152.552
1780244927.676,99.719,30878,30950,1,213.516
1780244927.731,99.774,30878,30950,1,181.427
1780244927.784,99.826,30878,30950,1,191.471
1780244927.836,99.879,30878,30950,1,209.409
1780244927.889,99.931,30878,30950,1,190.206
1780244927.942,99.985,30878,30950,1,187.495
1780244927.996,100.039,30878,30950,1,184.792
1780244928.049,100.091,30878,30950,1,208.780
1780244928.108,100.150,30878,30950,1,186.175
1780244928.160,100.203,30878,30950,1,210.845
1780244928.213,100.256,30878,30950,1,170.202
1780244928.267,100.309,30878,30950,1,185.636
1780244928.321,100.364,30878,30950,1,201.923
1780244928.379,100.421,30878,30950,1,191.472
1780244928.433,100.475,30878,30950,1,203.659
1780244928.486,100.528,30878,30950,1,189.289
1780244928.540,100.583,30878,30950,1,220.306
1780244928.593,100.636,30878,30950,1,187.363
1780244928.651,100.693,30878,30950,1,192.386
1780244928.704,100.747,30878,30950,1,204.141
1780244928.757,100.800,30878,30950,1,188.694
1780244928.811,100.854,30878,30950,1,185.863
1780244928.866,100.908,30878,30950,1,201.631
1780244928.926,100.968,30878,30950,1,200.737
1780244928.983,101.025,30878,30950,1,209.509
1780244929.035,101.078,30878,30950,1,191.734
1780244929.089,101.131,30878,30950,1,167.749
1780244929.141,101.184,30878,30950,1,172.217
1780244929.195,101.238,30878,30950,1,184.606
1780244929.250,101.293,30878,30950,1,217.569
1780244929.307,101.349,30878,30950,1,194.506
1780244929.362,101.405,30878,30950,1,199.032
1780244929.418,101.461,30878,30950,1,195.565
1780244929.475,101.518,30878,30950,1,192.953
1780244929.534,101.576,30878,30950,1,205.011
1780244929.588,101.631,30878,30950,1,183.657
1780244929.643,101.685,30878,30950,1,219.963
1780244929.700,101.742,30878,30950,1,192.965
1780244929.754,101.797,30878,30950,1,201.899
1780244929.807,101.850,30878,30950,1,189.601
1780244929.860,101.902,30878,30950,1,190.689
1780244929.914,101.957,30878,30950,1,201.109
1780244929.970,102.013,30878,30950,1,195.990
1780244930.023,102.066,30878,30950,1,189.034
1780244930.091,102.134,30878,30950,1,205.239
1780244930.152,102.194,30878,30950,1,182.388
1780244930.207,102.250,30878,30950,1,199.392
1780244930.262,102.304,30878,30950,1,201.148
1780244930.317,102.359,30878,30950,1,199.283
1780244930.371,102.414,30878,30950,1,203.049
1780244930.429,102.472,30878,30950,1,188.444
1780244930.487,102.530,30878,30950,1,208.039
1780244930.541,102.584,30878,30950,1,185.228
1780244930.597,102.640,30878,30950,1,195.298
1780244930.658,102.701,30878,30950,1,198.095
1780244930.712,102.755,30878,30950,1,202.575
1780244930.770,102.812,30878,30950,1,191.648
1780244930.823,102.865,30878,30950,1,207.603
1780244930.878,102.920,30878,30950,1,199.713
1780244930.930,102.973,30878,30950,1,191.682
1780244930.982,103.025,30878,30950,1,209.675
1780244931.035,103.077,30878,30950,1,191.287
1780244931.088,103.130,30878,30950,1,207.614
1780244931.140,103.182,30878,30950,1,191.787
1780244931.199,103.241,30878,30950,1,186.409
1780244931.253,103.296,30878,30950,1,182.810
1780244931.308,103.351,30878,30950,1,201.576
1780244931.362,103.405,30878,30950,1,203.388
1780244931.417,103.460,30878,30950,1,217.217
1780244931.473,103.516,30878,30950,1,197.332
1780244931.530,103.572,30878,30950,1,194.022
1780244931.584,103.627,30878,30950,1,203.253
1780244931.660,103.703,30878,30950,1,184.057
1780244931.717,103.759,30878,30950,1,194.367
1780244931.770,103.812,30878,30950,1,187.713
1780244931.830,103.873,30878,30950,1,216.402
1780244931.885,103.928,30878,30950,1,198.484
1780244931.938,103.981,30878,30950,1,169.776
1780244931.993,104.035,30878,30950,1,202.673
1780244932.046,104.089,30878,30950,1,168.159
1780244932.103,104.146,30878,30950,1,210.367
1780244932.157,104.200,30878,30950,1,184.885
1780244932.214,104.257,30878,30950,1,211.555
1780244932.276,104.318,30878,30950,1,194.944
1780244932.330,104.372,30878,30950,1,203.671
1780244932.388,104.431,30878,30950,1,187.089
1780244932.457,104.500,30878,30950,1,189.144
1780244932.517,104.560,30878,30950,1,200.114
1780244932.588,104.631,30878,30950,1,182.807
1780244932.657,104.699,30878,30950,1,174.961
1780244932.711,104.754,30878,30950,1,201.206
1780244932.766,104.808,30878,30950,1,203.454
1780244932.820,104.863,30878,30950,1,183.602
1780244932.875,104.918,30878,30950,1,199.710
1780244932.932,104.975,30878,30950,1,208.908
1780244932.987,105.029,30878,30950,1,184.507
1780244933.040,105.083,30878,30950,1,206.114
1780244933.105,105.148,30878,30950,1,199.918
1780244933.165,105.207,30878,30950,1,201.175
1780244933.226,105.269,30878,30950,1,179.066
1780244933.288,105.330,30878,30950,1,194.992
1780244933.342,105.385,30878,30950,1,201.720
1780244933.397,105.440,30878,30950,1,217.458
1780244933.458,105.501,30878,30950,1,181.426
1780244933.513,105.556,30878,30950,1,198.901
1780244933.567,105.610,30878,30950,1,204.775
1780244933.622,105.665,30878,30950,1,198.610
1780244933.681,105.723,30878,30950,1,188.847
1780244933.753,105.795,30878,30950,1,166.498
1780244933.806,105.849,30878,30950,1,187.015
1780244933.860,105.903,30878,30950,1,204.148
1780244933.917,105.960,30878,30950,1,193.084
1780244933.972,106.015,30878,30950,1,199.704
1780244934.027,106.069,30878,30950,1,220.815
1780244934.086,106.129,30878,30950,1,183.620
1780244934.140,106.183,30878,30950,1,185.778
1780244934.194,106.237,30878,30950,1,203.210
1780244934.270,106.312,30878,30950,1,186.296
1780244934.329,106.372,30878,30950,1,184.052
1780244934.384,106.426,30878,30950,1,221.379
1780244934.480,106.523,30878,30950,1,186.139
1780244934.546,106.589,30878,30950,1,182.537
1780244934.599,106.642,30878,30950,1,187.186
1780244934.653,106.695,30878,30950,1,187.564
1780244934.711,106.754,30878,30950,1,204.858
1780244934.769,106.812,30878,30950,1,190.802
1780244934.892,106.935,30878,30950,1,194.263
1780244934.959,107.001,30878,30950,1,165.781
1780244935.036,107.079,30878,30950,1,168.232
1780244935.118,107.161,30878,30950,1,182.773
1780244935.182,107.225,30878,30950,1,188.266
1780244935.237,107.279,30878,30950,1,200.792
1780244935.291,107.334,30878,30950,1,200.820
1780244935.356,107.399,30878,30950,1,184.708
1780244935.428,107.470,30878,30950,1,182.328
1780244935.482,107.525,30878,30950,1,183.147
1780244935.536,107.579,30878,30950,1,186.448
1780244935.589,107.632,30878,30950,1,169.003
1780244935.643,107.685,30878,30950,1,205.901
1780244935.701,107.744,30878,30950,1,188.422
1780244935.755,107.797,30878,30950,1,167.776
1780244935.815,107.858,30878,30950,1,198.170
1780244935.876,107.919,30878,30950,1,196.178
1780244935.931,107.973,30878,30950,1,184.214
1780244935.984,108.026,30878,30950,1,150.954
1780244936.037,108.079,30878,30950,1,189.061
1780244936.089,108.132,30878,30950,1,189.677
1780244936.147,108.190,30878,30950,1,189.868
1780244936.201,108.243,30878,30950,1,187.287
1780244936.255,108.298,30878,30950,1,183.730
1780244936.317,108.360,30878,30950,1,192.470
1780244936.372,108.415,30878,30950,1,181.776
1780244936.435,108.477,30878,30950,1,176.414
1780244936.489,108.531,30878,30950,1,203.248
1780244936.553,108.596,30878,30950,1,187.301
1780244936.610,108.653,30878,30950,1,174.901
1780244936.664,108.706,30878,30950,1,223.361
1780244936.746,108.789,30878,30950,1,182.758
1780244936.802,108.845,30878,30950,1,177.078
1780244936.858,108.900,30878,30950,1,198.657
1780244936.927,108.969,30878,30950,1,188.251
1780244936.981,109.024,30878,30950,1,183.729
1780244937.037,109.080,30878,30950,1,196.637
1780244937.093,109.136,30878,30950,1,195.675
1780244937.151,109.194,30878,30950,1,189.722
1780244937.208,109.251,30878,30950,1,211.680
1780244937.266,109.308,30878,30950,1,191.355
1780244937.332,109.375,30878,30950,1,165.087
1780244937.395,109.437,30878,30950,1,208.219
1780244937.481,109.523,30878,30950,1,197.289
1780244937.571,109.614,30878,30950,1,176.574
1780244937.655,109.698,30878,30950,1,179.163
1780244937.725,109.767,30878,30950,1,200.932
1780244937.808,109.850,30878,30950,1,168.830
1780244937.864,109.906,30878,30950,1,195.893
1780244937.919,109.962,30878,30950,1,198.816
1780244937.977,110.020,30878,30950,1,189.754
1780244938.031,110.073,30878,30950,1,186.852
1780244938.086,110.128,30878,30950,1,199.509
1780244938.153,110.196,30878,30950,1,178.668
1780244938.208,110.251,30878,30950,1,180.456
1780244938.267,110.309,30878,30950,1,171.258
1780244938.319,110.362,30878,30950,1,133.583
1780244938.372,110.415,30878,30950,1,187.826
1780244938.426,110.469,30878,30950,1,205.015
1780244938.493,110.536,30878,30950,1,179.308
1780244938.554,110.596,30878,30950,1,197.875
1780244938.609,110.652,30878,30950,1,180.081
1780244938.663,110.705,30878,30950,1,205.266
1780244938.722,110.764,30878,30950,1,187.110
1780244938.778,110.820,30878,30950,1,196.564
1780244938.843,110.886,30878,30950,1,151.721
1780244938.897,110.939,30878,30950,1,169.406
1780244938.949,110.992,30878,30950,1,132.392
1780244939.008,111.051,30878,30950,1,136.590
1780244939.062,111.104,30878,30950,1,167.848
1780244939.115,111.158,30878,30950,1,130.126
1780244939.172,111.214,30878,30950,1,141.904
1780244939.224,111.267,30878,30950,1,133.145
1780244939.278,111.321,30878,30950,1,129.691
1780244939.331,111.373,30878,30950,1,172.241
1780244939.383,111.426,30878,30950,1,170.542
1780244939.436,111.479,30878,30950,1,190.273
1780244939.507,111.550,30878,30950,1,210.520
1780244939.560,111.603,30878,30950,1,188.947
1780244939.624,111.666,30878,30950,1,188.534
1780244939.679,111.721,30878,30950,1,200.762
1780244939.738,111.781,30878,30950,1,201.654
1780244939.836,111.878,30878,30950,1,174.410
1780244939.906,111.948,30878,30950,1,128.057
1780244939.961,112.003,30878,30950,1,127.692
1780244940.017,112.060,30878,30950,1,194.811
1780244940.082,112.125,30878,30950,1,168.491
1780244940.142,112.184,30878,30950,1,101.001
1780244940.195,112.238,30878,30950,1,168.099
1780244940.249,112.291,30878,30950,1,168.723
1780244940.303,112.345,30878,30950,1,204.236
1780244940.358,112.401,30878,30950,1,179.473
1780244940.415,112.457,30878,30950,1,194.333
1780244940.473,112.516,30878,30950,1,189.026
1780244940.542,112.585,30878,30950,1,174.266
1780244940.595,112.638,30878,30950,1,206.500
1780244940.664,112.706,30878,30950,1,175.207
1780244940.721,112.764,30878,30950,1,191.803
1780244940.790,112.832,30878,30950,1,189.742
1780244940.845,112.888,30878,30950,1,144.387
1780244940.929,112.972,30878,30950,1,165.599
1780244940.986,113.029,30878,30950,1,194.959
1780244941.038,113.081,30878,30950,1,172.186
1780244941.090,113.133,30878,30950,1,191.729
1780244941.144,113.186,30878,30950,1,205.747
1780244941.199,113.241,30878,30950,1,182.128
1780244941.252,113.295,30878,30950,1,131.514
1780244941.314,113.357,30878,30950,1,161.160
1780244941.378,113.421,30878,30950,1,201.822
1780244941.460,113.502,30878,30950,1,184.342
1780244941.526,113.569,30878,30950,1,180.195
1780244941.581,113.624,30878,30950,1,164.400
1780244941.635,113.677,30878,30950,1,185.936
1780244941.688,113.731,30878,30950,1,169.707
1780244941.778,113.821,30878,30950,1,199.092
1780244941.832,113.875,30878,30950,1,185.455
1780244941.901,113.944,30878,30950,1,188.584
1780244941.975,114.018,30878,30950,1,175.706
1780244942.036,114.078,30878,30950,1,198.533
1780244942.094,114.136,30878,30950,1,138.174
1780244942.147,114.189,30878,30950,1,169.506
1780244942.201,114.243,30878,30950,1,184.311
1780244942.263,114.306,30878,30950,1,191.819
1780244942.323,114.366,30878,30950,1,167.585
1780244942.376,114.418,30878,30950,1,190.204
1780244942.437,114.479,30878,30950,1,212.527
1780244942.514,114.556,30878,30950,1,169.127
1780244942.590,114.633,30878,30950,1,170.557
1780244942.654,114.697,30878,30950,1,218.040
1780244942.721,114.764,30878,30950,1,178.794
1780244942.775,114.817,30878,30950,0,149.740
1780244942.828,114.871,30878,30950,0,185.923
1780244942.882,114.925,30878,30950,0,186.667
1780244942.938,114.980,30878,30950,0,179.888
1780244942.992,115.034,30878,30950,0,184.548
1780244943.049,115.091,30878,30950,0,192.989
1780244943.102,115.145,30878,30950,0,204.926
1780244943.157,115.200,30878,30950,0,183.402
1780244943.213,115.255,30878,30950,0,197.471
1780244943.266,115.309,30878,30950,0,149.945
1780244943.322,115.365,30878,30950,0,160.216
1780244943.375,115.418,30878,30950,0,131.436
1780244943.428,115.471,30878,30950,0,113.809
1780244943.482,115.524,30878,30950,0,150.015
1780244943.534,115.576,30878,30950,0,133.985
1780244943.586,115.629,30878,30950,0,114.012
1780244943.639,115.681,30878,30950,0,134.028
1780244943.691,115.733,30878,30950,0,134.126
1780244943.743,115.786,30878,30950,0,171.698
1780244943.797,115.840,30878,30950,0,185.021
1780244943.850,115.893,30878,30950,0,188.314
1780244943.906,115.948,30878,30950,0,198.728
1780244943.960,116.002,30878,30950,0,204.491
1780244944.014,116.056,30878,30950,0,185.109
1780244944.074,116.117,30878,30950,0,165.703
1780244944.131,116.173,30878,30950,0,158.135
1780244944.190,116.233,30878,30950,0,169.246
1780244944.245,116.287,30878,30950,0,164.007
1780244944.297,116.340,30878,30950,0,209.571
1780244944.350,116.393,30878,30950,0,150.391
1780244944.403,116.445,30878,30950,0,153.388
1780244944.470,116.513,30878,30950,0,206.279
1780244944.524,116.566,30878,30950,0,187.642
1780244944.578,116.620,30878,30950,0,203.845
1780244944.640,116.683,30878,30950,0,176.154
1780244944.693,116.735,30878,30950,0,171.077
1780244944.746,116.788,30878,30950,0,188.525
1780244944.800,116.843,30878,30950,0,128.622
1780244944.853,116.895,30878,30950,0,133.990
1780244944.907,116.950,30878,30950,0,127.799
1780244944.961,117.004,30878,30950,0,111.524
1780244945.014,117.056,30878,30950,0,114.098
1780244945.066,117.108,30878,30950,1,96.046
1780244945.118,117.160,30878,30950,1,96.032
1780244945.170,117.212,30878,30950,1,115.236
1780244945.222,117.265,30878,30950,1,95.949
1780244945.274,117.317,30878,30950,1,134.316
1780244945.326,117.369,30878,30950,1,96.015
1780244945.378,117.421,30878,30950,1,95.938
1780244945.431,117.473,30878,30950,1,190.072
1780244945.489,117.531,30878,30950,1,190.472
1780244945.548,117.590,30878,30950,1,169.480
1780244945.600,117.642,30878,30950,1,172.430
1780244945.652,117.695,30878,30950,0,172.709
1780244945.704,117.747,30878,30950,0,191.301
1780244945.757,117.799,30878,30950,0,114.247
1780244945.811,117.854,30878,30950,0,147.049
1780244945.864,117.906,30878,30950,0,133.517
1780244945.916,117.958,30878,30950,0,172.630
1780244945.969,118.012,30878,30950,0,204.681
1780244946.022,118.065,30878,30950,0,113.787
1780244946.075,118.118,30878,30950,0,132.481
1780244946.127,118.170,30878,30950,0,114.519
1780244946.180,118.222,30878,30950,0,134.301
1780244946.232,118.275,30878,30950,0,190.853
1780244946.285,118.328,30878,30950,0,130.853
1780244946.338,118.380,30878,30950,0,134.392
1780244946.393,118.436,30878,30950,0,197.183
1780244946.446,118.488,30878,30950,0,171.802
1780244946.498,118.541,30878,30950,0,114.157
1780244946.553,118.595,30878,30950,0,184.255
1780244946.605,118.648,30878,30950,0,171.583
1780244946.657,118.700,30878,30950,0,133.937
1780244946.710,118.752,30878,30950,0,152.459
1780244946.762,118.805,30878,30950,0,209.158
1780244946.815,118.857,30878,30950,0,114.378
1780244946.867,118.909,30878,30950,0,153.774
1780244946.919,118.962,30878,30950,0,208.811
1780244946.972,119.014,30878,30950,0,133.652
1780244947.027,119.069,30878,30950,0,72.822
1780244947.079,119.121,30878,30950,0,153.630
1780244947.131,119.174,30878,30950,0,191.417
1780244947.187,119.229,30878,30950,0,143.481
1780244947.239,119.281,30878,30950,0,96.047
1780244947.291,119.334,30878,30950,0,134.441
1780244947.344,119.386,30878,30950,0,207.914
1780244947.397,119.439,30878,30950,0,189.888
1780244947.449,119.492,30878,30950,0,189.011
1780244947.501,119.544,30878,30950,0,192.126
1780244947.554,119.596,30878,30950,0,172.199
1780244947.607,119.650,30878,30950,0,188.049
1780244947.662,119.704,30878,30950,0,182.069
1780244947.714,119.757,30878,30950,0,171.173
1780244947.767,119.809,30878,30950,0,190.702
1780244947.820,119.862,30878,30950,0,170.096
1780244947.874,119.916,30878,30950,0,111.590
1780244947.926,119.969,30878,30950,0,209.286
1780244947.979,120.022,30878,30950,0,187.458
1780244948.039,120.082,30878,30950,1,133.947
1780244948.091,120.134,30878,30950,1,172.579
1780244948.144,120.187,30878,30950,1,208.519
1780244948.196,120.239,30878,30950,1,133.646
1780244948.250,120.293,30878,30950,1,186.355
1780244948.304,120.347,30878,30950,1,185.124
1780244948.357,120.400,30878,30950,1,187.785
1780244948.410,120.452,30878,30950,1,171.430
1780244948.462,120.505,30878,30950,1,171.902
1780244948.515,120.558,30878,30950,1,188.095
1780244948.568,120.610,30878,30950,1,190.600
1780244948.620,120.663,30878,30950,1,190.596
1780244948.673,120.716,30878,30950,1,207.667
1780244948.726,120.769,30878,30950,1,170.667
1780244948.778,120.821,30878,30950,0,76.426
1780244948.831,120.873,30878,30950,0,171.734
1780244948.884,120.926,30878,30950,0,207.668
1780244948.937,120.979,30878,30950,0,208.193
1780244948.998,121.040,30878,30950,0,147.363
1780244949.050,121.092,30878,30950,0,192.124
1780244949.102,121.144,30878,30950,0,134.439
1780244949.155,121.198,30878,30950,0,167.807
1780244949.208,121.250,30878,30950,0,152.669
1780244949.260,121.303,30878,30950,0,171.304
1780244949.314,121.356,30878,30950,0,206.965
1780244949.366,121.409,30878,30950,0,209.805
1780244949.419,121.461,30878,30950,0,189.777
1780244949.472,121.514,30878,30950,0,150.957
1780244949.524,121.567,30878,30950,0,152.385
1780244949.577,121.619,30878,30950,0,171.270
1780244949.636,121.679,30878,30950,0,66.865
1780244949.701,121.744,30878,30950,0,139.319
1780244949.753,121.796,30878,30950,0,210.866
1780244949.808,121.850,30878,30950,0,165.801
1780244949.860,121.902,30878,30950,0,172.011
1780244949.912,121.955,30878,30950,0,190.874
1780244949.965,122.007,30878,30950,0,171.316
1780244950.017,122.060,30878,30950,0,191.446
1780244950.070,122.112,30878,30950,0,171.449
1780244950.122,122.165,30878,30950,0,189.895
1780244950.174,122.217,30878,30950,0,210.646
1780244950.227,122.269,30878,30950,0,172.409
1780244950.279,122.322,30878,30950,0,172.069
1780244950.332,122.374,30878,30950,0,189.900
1780244950.384,122.427,30878,30950,0,171.817
1780244950.436,122.479,30878,30950,0,76.927
1780244950.488,122.531,30878,30950,0,134.717
1780244950.540,122.583,30878,30950,0,153.515
1780244950.592,122.635,30878,30950,0,191.462
1780244950.645,122.687,30878,30950,0,190.874
1780244950.719,122.762,30878,30950,0,134.452
1780244950.773,122.816,30878,30950,0,203.719
1780244950.831,122.873,30878,30950,0,155.891
1780244950.892,122.935,30878,30950,0,179.079
1780244950.945,122.987,30878,30950,1,190.471
1780244950.997,123.040,30878,30950,1,190.126
1780244951.051,123.093,30878,30950,1,205.782
1780244951.104,123.146,30878,30950,1,188.392
1780244951.157,123.199,30878,30950,1,207.680
1780244951.209,123.252,30878,30950,1,189.782
1780244951.262,123.305,30878,30950,1,150.909
1780244951.315,123.358,30878,30950,1,189.257
1780244951.375,123.417,30878,30950,1,184.971
1780244951.427,123.470,30878,30950,1,189.797
1780244951.481,123.523,30878,30950,1,188.217
1780244951.533,123.576,30878,30950,1,172.064
1780244951.585,123.628,30878,30950,1,191.360
1780244951.638,123.680,30878,30950,1,190.407
1780244951.690,123.733,30878,30950,1,189.708
1780244951.744,123.786,30878,30950,1,206.141
1780244951.796,123.838,30878,30950,1,191.825
1780244951.849,123.891,30878,30950,1,189.590
1780244951.908,123.951,30878,30950,1,184.991
1780244951.972,124.015,30878,30950,1,203.732
1780244952.025,124.068,30878,30950,1,187.742
1780244952.078,124.120,30878,30950,1,190.651
1780244952.130,124.173,30878,30950,1,190.343
1780244952.182,124.225,30878,30950,1,210.905
1780244952.235,124.277,30878,30950,1,209.407
1780244952.288,124.330,30878,30950,1,151.807
1780244952.340,124.383,30878,30950,1,209.597
1780244952.393,124.435,30878,30950,1,171.157
1780244952.451,124.494,30878,30950,1,154.328
1780244952.503,124.546,30878,30950,1,210.097
1780244952.556,124.598,30878,30950,1,209.828
1780244952.608,124.651,30878,30950,1,152.104
1780244952.660,124.703,30878,30950,1,172.792
1780244952.712,124.755,30878,30950,1,191.922
1780244952.765,124.807,30878,30950,1,191.770
1780244952.817,124.859,30878,30950,1,191.804
1780244952.869,124.912,30878,30950,1,189.831
1780244952.926,124.969,30878,30950,1,210.956
1780244952.985,125.027,30878,30950,1,188.997
1780244953.037,125.079,30878,30950,1,229.402
1780244953.105,125.147,30878,30950,1,177.296
1780244953.157,125.199,30878,30950,1,190.998
1780244953.210,125.253,30878,30950,1,186.604
1780244953.263,125.305,30878,30950,1,152.691
1780244953.315,125.358,30878,30950,1,210.559
1780244953.368,125.411,30878,30950,1,169.836
1780244953.422,125.465,30878,30950,1,185.176
1780244953.474,125.517,30878,30950,1,209.952
1780244953.527,125.570,30878,30950,1,190.289
1780244953.580,125.622,30878,30950,1,190.001
1780244953.632,125.675,30878,30950,1,228.882
1780244953.685,125.727,30878,30950,1,190.449
1780244953.738,125.781,30878,30950,1,167.802
1780244953.791,125.833,30878,30950,1,190.350
1780244953.843,125.886,30878,30950,1,190.997
1780244953.896,125.938,30878,30950,1,208.619
1780244953.949,125.992,30878,30950,1,187.871
1780244954.002,126.045,30878,30950,1,188.814
1780244954.055,126.097,30878,30950,1,190.470
1780244954.107,126.150,30878,30950,1,189.616
1780244954.160,126.202,30878,30950,1,190.886
1780244954.216,126.258,30878,30950,1,196.785
1780244954.269,126.311,30878,30950,1,207.018
1780244954.337,126.380,30878,30950,1,190.229
1780244954.391,126.433,30878,30950,1,186.393
1780244954.444,126.487,30878,30950,1,167.366
1780244954.498,126.540,30878,30950,1,149.878
1780244954.551,126.594,30878,30950,1,187.789
1780244954.604,126.647,30878,30950,1,206.166
1780244954.657,126.699,30878,30950,1,153.286
1780244954.728,126.770,30878,30950,1,210.657
1780244954.780,126.823,30878,30950,1,191.619
1780244954.833,126.875,30878,30950,0,170.800
1780244954.885,126.928,30878,30950,0,210.421
1780244954.937,126.980,30878,30950,0,152.652
1780244954.990,127.032,30878,30950,0,190.999
1780244955.042,127.085,30878,30950,0,152.395
1780244955.096,127.138,30878,30950,0,168.072
1780244955.148,127.191,30878,30950,0,190.734
1780244955.201,127.244,30878,30950,0,169.879
1780244955.253,127.296,30878,30950,0,172.358
1780244955.308,127.351,30878,30950,0,219.361
1780244955.361,127.404,30878,30950,0,151.590
1780244955.414,127.457,30878,30950,0,150.980
1780244955.466,127.509,30878,30950,0,171.604
1780244955.518,127.561,30878,30950,0,211.127
1780244955.571,127.614,30878,30950,0,208.654
1780244955.624,127.666,30878,30950,0,190.285
1780244955.678,127.721,30878,30950,0,202.312
1780244955.731,127.773,30878,30950,0,152.402
1780244955.783,127.825,30878,30950,0,191.626
1780244955.835,127.878,30878,30950,1,153.242
1780244955.888,127.930,30878,30950,1,171.320
1780244955.940,127.983,30878,30950,1,190.418
1780244956.002,128.045,30878,30950,1,192.505
1780244956.057,128.099,30878,30950,1,202.629
1780244956.109,128.152,30878,30950,1,171.067
1780244956.172,128.214,30878,30950,1,192.212
1780244956.225,128.267,30878,30950,1,188.911
1780244956.277,128.320,30878,30950,1,209.022
1780244956.330,128.373,30878,30950,1,189.187
1780244956.383,128.426,30878,30950,1,168.766
1780244956.436,128.479,30878,30950,1,208.311
1780244956.489,128.531,30878,30950,1,171.154
1780244956.551,128.594,30878,30950,1,208.111
1780244956.604,128.647,30878,30950,1,171.141
1780244956.663,128.706,30878,30950,1,168.585
1780244956.726,128.769,30878,30950,1,175.309
1780244956.780,128.823,30878,30950,1,147.267
1780244956.844,128.886,30878,30950,1,157.886
1780244956.896,128.939,30878,30950,1,151.756
1780244956.950,128.993,30878,30950,1,167.753
1780244957.002,129.045,30878,30950,1,191.335
1780244957.057,129.099,30878,30950,1,184.027
1780244957.113,129.156,30878,30950,1,123.625
1780244957.165,129.208,30878,30950,1,153.481
1780244957.218,129.260,30878,30950,1,153.321
1780244957.270,129.313,30878,30950,1,209.611
1780244957.322,129.365,30878,30950,1,190.879
1780244957.375,129.418,30878,30950,1,189.736
1780244957.427,129.470,30878,30950,1,153.719
1780244957.479,129.522,30878,30950,1,210.118
1780244957.535,129.578,30878,30950,1,160.902
1780244957.597,129.640,30878,30950,1,194.236
1780244957.650,129.692,30878,30950,1,133.157
1780244957.702,129.745,30878,30950,1,191.379
1780244957.755,129.797,30878,30950,1,189.739
1780244957.808,129.851,30878,30950,1,187.672
1780244957.860,129.903,30878,30950,1,152.465
1780244957.913,129.955,30878,30950,1,153.602
1780244957.965,130.007,30878,30950,1,210.814
1780244958.018,130.060,30878,30950,1,169.577
1780244958.070,130.113,30878,30950,1,153.009
1780244958.122,130.165,30878,30950,1,191.371
1780244958.175,130.217,30878,30950,1,210.324
1780244958.227,130.270,30878,30950,1,190.048
1780244958.279,130.322,30878,30950,1,172.634
1780244958.332,130.374,30878,30950,1,134.266
1780244958.384,130.426,30878,30950,1,191.464
1780244958.436,130.479,30878,30950,1,171.628
1780244958.488,130.531,30878,30950,1,172.417
1780244958.541,130.584,30878,30950,1,188.458
1780244958.594,130.636,30878,30950,1,191.795
1780244958.651,130.693,30878,30950,1,209.788
1780244958.718,130.761,30878,30950,1,178.571
1780244958.773,130.815,30878,30950,1,201.244
1780244958.826,130.869,30878,30950,1,167.217
1780244958.880,130.922,30878,30950,1,187.420
1780244958.932,130.975,30878,30950,1,190.941
1780244958.985,131.027,30878,30950,1,190.499
1780244959.043,131.086,30878,30950,1,170.455
1780244959.098,131.141,30878,30950,1,145.714
1780244959.167,131.209,30878,30950,1,175.347
1780244959.227,131.269,30878,30950,1,183.349
1780244959.300,131.342,30878,30950,1,178.449
