wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781059372.632,101.204,299690,299762,299772,recvUC,3,0.000
1781059372.632,101.204,299690,299762,299773,ov2slam_node,1,0.000
1781059372.632,101.204,299690,299762,299774,ov2slam_node,3,0.000
1781059372.632,101.204,299690,299762,299775,ov2_map,0,18.995
1781059372.632,101.204,299690,299762,299777,ov2_main,3,18.995
1781059372.632,101.204,299690,299762,299776,ov2_est,3,18.995
1781059372.632,101.204,299690,299762,299779,ov2_feed,0,0.000
1781059372.632,101.204,299690,299762,299908,ov2_main,2,0.000
1781059372.632,101.204,299690,299762,299909,ov2_main,2,0.000
1781059372.632,101.204,299690,299762,299910,ov2_main,1,18.995
1781059372.684,101.256,299690,299762,299762,ov2slam_node,2,0.000
1781059372.684,101.256,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059372.684,101.256,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059372.684,101.256,299690,299762,299765,ov2slam_node,0,0.000
1781059372.684,101.256,299690,299762,299766,ov2slam_node,2,0.000
1781059372.684,101.256,299690,299762,299767,gc,1,0.000
1781059372.684,101.256,299690,299762,299768,dq.builtins,2,0.000
1781059372.684,101.256,299690,299762,299769,dq.user,1,0.000
1781059372.684,101.256,299690,299762,299770,tev,2,0.000
1781059372.684,101.256,299690,299762,299771,recv,3,0.000
1781059372.684,101.256,299690,299762,299772,recvUC,3,0.000
1781059372.684,101.256,299690,299762,299773,ov2slam_node,1,0.000
1781059372.684,101.256,299690,299762,299774,ov2slam_node,3,0.000
1781059372.684,101.256,299690,299762,299775,ov2_map,0,0.000
1781059372.684,101.256,299690,299762,299777,ov2_main,3,0.000
1781059372.684,101.256,299690,299762,299776,ov2_est,3,19.227
1781059372.684,101.256,299690,299762,299779,ov2_feed,0,0.000
1781059372.684,101.256,299690,299762,299908,ov2_main,2,19.227
1781059372.684,101.256,299690,299762,299909,ov2_main,2,0.000
1781059372.684,101.256,299690,299762,299910,ov2_main,1,0.000
1781059372.736,101.308,299690,299762,299762,ov2slam_node,2,0.000
1781059372.736,101.308,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059372.736,101.308,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059372.736,101.308,299690,299762,299765,ov2slam_node,0,0.000
1781059372.736,101.308,299690,299762,299766,ov2slam_node,2,0.000
1781059372.736,101.308,299690,299762,299767,gc,1,0.000
1781059372.736,101.308,299690,299762,299768,dq.builtins,2,0.000
1781059372.736,101.308,299690,299762,299769,dq.user,1,0.000
1781059372.736,101.308,299690,299762,299770,tev,2,0.000
1781059372.736,101.308,299690,299762,299771,recv,3,0.000
1781059372.736,101.308,299690,299762,299772,recvUC,3,0.000
1781059372.736,101.308,299690,299762,299773,ov2slam_node,1,0.000
1781059372.736,101.308,299690,299762,299774,ov2slam_node,3,0.000
1781059372.736,101.308,299690,299762,299775,ov2_map,0,19.254
1781059372.736,101.308,299690,299762,299777,ov2_main,3,19.254
1781059372.736,101.308,299690,299762,299776,ov2_est,3,19.254
1781059372.736,101.308,299690,299762,299779,ov2_feed,0,0.000
1781059372.736,101.308,299690,299762,299908,ov2_main,2,0.000
1781059372.736,101.308,299690,299762,299909,ov2_main,2,19.254
1781059372.736,101.308,299690,299762,299910,ov2_main,1,0.000
1781059372.788,101.360,299690,299762,299762,ov2slam_node,2,0.000
1781059372.788,101.360,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059372.788,101.360,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059372.788,101.360,299690,299762,299765,ov2slam_node,0,0.000
1781059372.788,101.360,299690,299762,299766,ov2slam_node,2,0.000
1781059372.788,101.360,299690,299762,299767,gc,1,0.000
1781059372.788,101.360,299690,299762,299768,dq.builtins,2,0.000
1781059372.788,101.360,299690,299762,299769,dq.user,1,0.000
1781059372.788,101.360,299690,299762,299770,tev,2,0.000
1781059372.788,101.360,299690,299762,299771,recv,3,0.000
1781059372.788,101.360,299690,299762,299772,recvUC,3,0.000
1781059372.788,101.360,299690,299762,299773,ov2slam_node,1,0.000
1781059372.788,101.360,299690,299762,299774,ov2slam_node,3,0.000
1781059372.788,101.360,299690,299762,299775,ov2_map,0,0.000
1781059372.788,101.360,299690,299762,299777,ov2_main,3,19.237
1781059372.788,101.360,299690,299762,299776,ov2_est,3,0.000
1781059372.788,101.360,299690,299762,299779,ov2_feed,0,0.000
1781059372.788,101.360,299690,299762,299908,ov2_main,2,0.000
1781059372.788,101.360,299690,299762,299909,ov2_main,2,0.000
1781059372.788,101.360,299690,299762,299910,ov2_main,1,0.000
1781059372.840,101.412,299690,299762,299762,ov2slam_node,3,0.000
1781059372.840,101.412,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059372.840,101.412,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059372.840,101.412,299690,299762,299765,ov2slam_node,0,0.000
1781059372.840,101.412,299690,299762,299766,ov2slam_node,2,0.000
1781059372.840,101.412,299690,299762,299767,gc,1,0.000
1781059372.840,101.412,299690,299762,299768,dq.builtins,2,0.000
1781059372.840,101.412,299690,299762,299769,dq.user,1,0.000
1781059372.840,101.412,299690,299762,299770,tev,2,0.000
1781059372.840,101.412,299690,299762,299771,recv,3,0.000
1781059372.840,101.412,299690,299762,299772,recvUC,3,0.000
1781059372.840,101.412,299690,299762,299773,ov2slam_node,1,0.000
1781059372.840,101.412,299690,299762,299774,ov2slam_node,3,0.000
1781059372.840,101.412,299690,299762,299775,ov2_map,3,0.000
1781059372.840,101.412,299690,299762,299777,ov2_main,0,0.000
1781059372.840,101.412,299690,299762,299776,ov2_est,2,38.540
1781059372.840,101.412,299690,299762,299779,ov2_feed,3,0.000
1781059372.840,101.412,299690,299762,299908,ov2_main,2,0.000
1781059372.840,101.412,299690,299762,299909,ov2_main,2,0.000
1781059372.840,101.412,299690,299762,299910,ov2_main,1,0.000
1781059372.893,101.464,299690,299762,299762,ov2slam_node,3,0.000
1781059372.893,101.464,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059372.893,101.464,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059372.893,101.464,299690,299762,299765,ov2slam_node,0,0.000
1781059372.893,101.464,299690,299762,299766,ov2slam_node,2,0.000
1781059372.893,101.464,299690,299762,299767,gc,1,0.000
1781059372.893,101.464,299690,299762,299768,dq.builtins,2,0.000
1781059372.893,101.464,299690,299762,299769,dq.user,1,0.000
1781059372.893,101.464,299690,299762,299770,tev,2,0.000
1781059372.893,101.464,299690,299762,299771,recv,3,0.000
1781059372.893,101.464,299690,299762,299772,recvUC,3,0.000
1781059372.893,101.464,299690,299762,299773,ov2slam_node,1,0.000
1781059372.893,101.464,299690,299762,299774,ov2slam_node,3,0.000
1781059372.893,101.464,299690,299762,299775,ov2_map,3,0.000
1781059372.893,101.464,299690,299762,299777,ov2_main,2,19.023
1781059372.893,101.464,299690,299762,299776,ov2_est,2,0.000
1781059372.893,101.464,299690,299762,299779,ov2_feed,3,0.000
1781059372.893,101.464,299690,299762,299908,ov2_main,2,19.023
1781059372.893,101.464,299690,299762,299909,ov2_main,2,19.023
1781059372.893,101.464,299690,299762,299910,ov2_main,1,0.000
1781059372.946,101.517,299690,299762,299762,ov2slam_node,3,0.000
1781059372.946,101.517,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059372.946,101.517,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059372.946,101.517,299690,299762,299765,ov2slam_node,0,0.000
1781059372.946,101.517,299690,299762,299766,ov2slam_node,2,0.000
1781059372.946,101.517,299690,299762,299767,gc,1,0.000
1781059372.946,101.517,299690,299762,299768,dq.builtins,2,0.000
1781059372.946,101.517,299690,299762,299769,dq.user,1,0.000
1781059372.946,101.517,299690,299762,299770,tev,2,0.000
1781059372.946,101.517,299690,299762,299771,recv,3,0.000
1781059372.946,101.517,299690,299762,299772,recvUC,3,0.000
1781059372.946,101.517,299690,299762,299773,ov2slam_node,1,0.000
1781059372.946,101.517,299690,299762,299774,ov2slam_node,3,0.000
1781059372.946,101.517,299690,299762,299775,ov2_map,3,18.952
1781059372.946,101.517,299690,299762,299777,ov2_main,3,18.952
1781059372.946,101.517,299690,299762,299776,ov2_est,0,37.903
1781059372.946,101.517,299690,299762,299779,ov2_feed,3,0.000
1781059372.946,101.517,299690,299762,299908,ov2_main,2,0.000
1781059372.946,101.517,299690,299762,299909,ov2_main,0,0.000
1781059372.946,101.517,299690,299762,299910,ov2_main,1,37.903
1781059372.998,101.570,299690,299762,299762,ov2slam_node,3,0.000
1781059372.998,101.570,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059372.998,101.570,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059372.998,101.570,299690,299762,299765,ov2slam_node,0,0.000
1781059372.998,101.570,299690,299762,299766,ov2slam_node,2,0.000
1781059372.998,101.570,299690,299762,299767,gc,1,0.000
1781059372.998,101.570,299690,299762,299768,dq.builtins,2,0.000
1781059372.998,101.570,299690,299762,299769,dq.user,1,0.000
1781059372.998,101.570,299690,299762,299770,tev,2,0.000
1781059372.998,101.570,299690,299762,299771,recv,3,0.000
1781059372.998,101.570,299690,299762,299772,recvUC,3,0.000
1781059372.998,101.570,299690,299762,299773,ov2slam_node,1,0.000
1781059372.998,101.570,299690,299762,299774,ov2slam_node,3,0.000
1781059372.998,101.570,299690,299762,299775,ov2_map,3,0.000
1781059372.998,101.570,299690,299762,299777,ov2_main,3,19.037
1781059372.998,101.570,299690,299762,299776,ov2_est,0,0.000
1781059372.998,101.570,299690,299762,299779,ov2_feed,3,0.000
1781059372.998,101.570,299690,299762,299908,ov2_main,2,0.000
1781059372.998,101.570,299690,299762,299909,ov2_main,0,0.000
1781059372.998,101.570,299690,299762,299910,ov2_main,1,0.000
1781059373.051,101.622,299690,299762,299762,ov2slam_node,3,0.000
1781059373.051,101.622,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059373.051,101.622,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059373.051,101.622,299690,299762,299765,ov2slam_node,0,0.000
1781059373.051,101.622,299690,299762,299766,ov2slam_node,2,0.000
1781059373.051,101.622,299690,299762,299767,gc,1,0.000
1781059373.051,101.622,299690,299762,299768,dq.builtins,2,0.000
1781059373.051,101.622,299690,299762,299769,dq.user,1,0.000
1781059373.051,101.622,299690,299762,299770,tev,2,0.000
1781059373.051,101.622,299690,299762,299771,recv,3,0.000
1781059373.051,101.622,299690,299762,299772,recvUC,3,0.000
1781059373.051,101.622,299690,299762,299773,ov2slam_node,1,0.000
1781059373.051,101.622,299690,299762,299774,ov2slam_node,3,0.000
1781059373.051,101.622,299690,299762,299775,ov2_map,3,0.000
1781059373.051,101.622,299690,299762,299777,ov2_main,0,0.000
1781059373.051,101.622,299690,299762,299776,ov2_est,0,19.048
1781059373.051,101.622,299690,299762,299779,ov2_feed,3,0.000
1781059373.051,101.622,299690,299762,299908,ov2_main,2,0.000
1781059373.051,101.622,299690,299762,299909,ov2_main,0,0.000
1781059373.051,101.622,299690,299762,299910,ov2_main,1,0.000
1781059373.103,101.674,299690,299762,299762,ov2slam_node,3,0.000
1781059373.103,101.674,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059373.103,101.674,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059373.103,101.674,299690,299762,299765,ov2slam_node,0,0.000
1781059373.103,101.674,299690,299762,299766,ov2slam_node,2,0.000
1781059373.103,101.674,299690,299762,299767,gc,1,0.000
1781059373.103,101.674,299690,299762,299768,dq.builtins,2,0.000
1781059373.103,101.674,299690,299762,299769,dq.user,1,0.000
1781059373.103,101.674,299690,299762,299770,tev,2,0.000
1781059373.103,101.674,299690,299762,299771,recv,3,0.000
1781059373.103,101.674,299690,299762,299772,recvUC,3,0.000
1781059373.103,101.674,299690,299762,299773,ov2slam_node,1,0.000
1781059373.103,101.674,299690,299762,299774,ov2slam_node,3,0.000
1781059373.103,101.674,299690,299762,299775,ov2_map,3,19.164
1781059373.103,101.674,299690,299762,299777,ov2_main,0,19.164
1781059373.103,101.674,299690,299762,299776,ov2_est,0,38.328
1781059373.103,101.674,299690,299762,299779,ov2_feed,3,0.000
1781059373.103,101.674,299690,299762,299908,ov2_main,2,19.164
1781059373.103,101.674,299690,299762,299909,ov2_main,2,0.000
1781059373.103,101.674,299690,299762,299910,ov2_main,1,0.000
1781059373.159,101.731,299690,299762,299762,ov2slam_node,3,0.000
1781059373.159,101.731,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059373.159,101.731,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059373.159,101.731,299690,299762,299765,ov2slam_node,0,0.000
1781059373.159,101.731,299690,299762,299766,ov2slam_node,2,0.000
1781059373.159,101.731,299690,299762,299767,gc,1,0.000
1781059373.159,101.731,299690,299762,299768,dq.builtins,2,0.000
1781059373.159,101.731,299690,299762,299769,dq.user,1,0.000
1781059373.159,101.731,299690,299762,299770,tev,2,0.000
1781059373.159,101.731,299690,299762,299771,recv,3,0.000
1781059373.159,101.731,299690,299762,299772,recvUC,3,0.000
1781059373.159,101.731,299690,299762,299773,ov2slam_node,1,0.000
1781059373.159,101.731,299690,299762,299774,ov2slam_node,0,0.000
1781059373.159,101.731,299690,299762,299775,ov2_map,3,0.000
1781059373.159,101.731,299690,299762,299777,ov2_main,0,17.635
1781059373.159,101.731,299690,299762,299776,ov2_est,0,0.000
1781059373.159,101.731,299690,299762,299779,ov2_feed,1,0.000
1781059373.159,101.731,299690,299762,299908,ov2_main,2,17.635
1781059373.159,101.731,299690,299762,299909,ov2_main,2,17.635
1781059373.159,101.731,299690,299762,299910,ov2_main,1,17.635
1781059373.213,101.784,299690,299762,299762,ov2slam_node,3,0.000
1781059373.213,101.784,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059373.213,101.784,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059373.213,101.784,299690,299762,299765,ov2slam_node,0,0.000
1781059373.213,101.784,299690,299762,299766,ov2slam_node,2,0.000
1781059373.213,101.784,299690,299762,299767,gc,1,0.000
1781059373.213,101.784,299690,299762,299768,dq.builtins,2,0.000
1781059373.213,101.784,299690,299762,299769,dq.user,1,0.000
1781059373.213,101.784,299690,299762,299770,tev,2,0.000
1781059373.213,101.784,299690,299762,299771,recv,3,0.000
1781059373.213,101.784,299690,299762,299772,recvUC,3,18.815
1781059373.213,101.784,299690,299762,299773,ov2slam_node,1,0.000
1781059373.213,101.784,299690,299762,299774,ov2slam_node,3,0.000
1781059373.213,101.784,299690,299762,299775,ov2_map,3,0.000
1781059373.213,101.784,299690,299762,299777,ov2_main,1,18.815
1781059373.213,101.784,299690,299762,299776,ov2_est,0,56.444
1781059373.213,101.784,299690,299762,299779,ov2_feed,1,0.000
1781059373.213,101.784,299690,299762,299908,ov2_main,2,0.000
1781059373.213,101.784,299690,299762,299909,ov2_main,2,18.815
1781059373.213,101.784,299690,299762,299910,ov2_main,0,0.000
1781059373.276,101.847,299690,299762,299762,ov2slam_node,3,0.000
1781059373.276,101.847,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059373.276,101.847,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059373.276,101.847,299690,299762,299765,ov2slam_node,0,0.000
1781059373.276,101.847,299690,299762,299766,ov2slam_node,2,0.000
1781059373.276,101.847,299690,299762,299767,gc,1,0.000
1781059373.276,101.847,299690,299762,299768,dq.builtins,2,0.000
1781059373.276,101.847,299690,299762,299769,dq.user,1,0.000
1781059373.276,101.847,299690,299762,299770,tev,2,0.000
1781059373.276,101.847,299690,299762,299771,recv,3,0.000
1781059373.276,101.847,299690,299762,299772,recvUC,3,0.000
1781059373.276,101.847,299690,299762,299773,ov2slam_node,1,0.000
1781059373.276,101.847,299690,299762,299774,ov2slam_node,3,0.000
1781059373.276,101.847,299690,299762,299775,ov2_map,3,0.000
1781059373.276,101.847,299690,299762,299777,ov2_main,1,0.000
1781059373.276,101.847,299690,299762,299776,ov2_est,0,0.000
1781059373.276,101.847,299690,299762,299779,ov2_feed,1,0.000
1781059373.276,101.847,299690,299762,299908,ov2_main,2,0.000
1781059373.276,101.847,299690,299762,299909,ov2_main,2,0.000
1781059373.276,101.847,299690,299762,299910,ov2_main,0,0.000
1781059373.328,101.899,299690,299762,299762,ov2slam_node,3,0.000
1781059373.328,101.899,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059373.328,101.899,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059373.328,101.899,299690,299762,299765,ov2slam_node,0,0.000
1781059373.328,101.899,299690,299762,299766,ov2slam_node,2,0.000
1781059373.328,101.899,299690,299762,299767,gc,1,0.000
1781059373.328,101.899,299690,299762,299768,dq.builtins,2,0.000
1781059373.328,101.899,299690,299762,299769,dq.user,1,0.000
1781059373.328,101.899,299690,299762,299770,tev,2,0.000
1781059373.328,101.899,299690,299762,299771,recv,3,0.000
1781059373.328,101.899,299690,299762,299772,recvUC,3,0.000
1781059373.328,101.899,299690,299762,299773,ov2slam_node,1,0.000
1781059373.328,101.899,299690,299762,299774,ov2slam_node,3,0.000
1781059373.328,101.899,299690,299762,299775,ov2_map,3,19.259
1781059373.328,101.899,299690,299762,299777,ov2_main,0,19.259
1781059373.328,101.899,299690,299762,299776,ov2_est,1,19.259
1781059373.328,101.899,299690,299762,299779,ov2_feed,1,0.000
1781059373.328,101.899,299690,299762,299908,ov2_main,2,0.000
1781059373.328,101.899,299690,299762,299909,ov2_main,2,0.000
1781059373.328,101.899,299690,299762,299910,ov2_main,0,19.259
1781059373.380,101.952,299690,299762,299762,ov2slam_node,3,0.000
1781059373.380,101.952,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059373.380,101.952,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059373.380,101.952,299690,299762,299765,ov2slam_node,0,0.000
1781059373.380,101.952,299690,299762,299766,ov2slam_node,2,0.000
1781059373.380,101.952,299690,299762,299767,gc,1,0.000
1781059373.380,101.952,299690,299762,299768,dq.builtins,2,0.000
1781059373.380,101.952,299690,299762,299769,dq.user,1,0.000
1781059373.380,101.952,299690,299762,299770,tev,2,0.000
1781059373.380,101.952,299690,299762,299771,recv,3,0.000
1781059373.380,101.952,299690,299762,299772,recvUC,3,0.000
1781059373.380,101.952,299690,299762,299773,ov2slam_node,1,0.000
1781059373.380,101.952,299690,299762,299774,ov2slam_node,3,0.000
1781059373.380,101.952,299690,299762,299775,ov2_map,3,0.000
1781059373.380,101.952,299690,299762,299777,ov2_main,0,19.028
1781059373.380,101.952,299690,299762,299776,ov2_est,1,38.056
1781059373.380,101.952,299690,299762,299779,ov2_feed,3,0.000
1781059373.380,101.952,299690,299762,299908,ov2_main,2,0.000
1781059373.380,101.952,299690,299762,299909,ov2_main,1,0.000
1781059373.380,101.952,299690,299762,299910,ov2_main,3,0.000
1781059373.432,102.004,299690,299762,299762,ov2slam_node,3,0.000
1781059373.432,102.004,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059373.432,102.004,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059373.432,102.004,299690,299762,299765,ov2slam_node,0,0.000
1781059373.432,102.004,299690,299762,299766,ov2slam_node,2,0.000
1781059373.432,102.004,299690,299762,299767,gc,1,0.000
1781059373.432,102.004,299690,299762,299768,dq.builtins,2,0.000
1781059373.432,102.004,299690,299762,299769,dq.user,1,0.000
1781059373.432,102.004,299690,299762,299770,tev,2,0.000
1781059373.432,102.004,299690,299762,299771,recv,3,0.000
1781059373.432,102.004,299690,299762,299772,recvUC,3,0.000
1781059373.432,102.004,299690,299762,299773,ov2slam_node,1,0.000
1781059373.432,102.004,299690,299762,299774,ov2slam_node,3,0.000
1781059373.432,102.004,299690,299762,299775,ov2_map,3,0.000
1781059373.432,102.004,299690,299762,299777,ov2_main,1,0.000
1781059373.432,102.004,299690,299762,299776,ov2_est,2,0.000
1781059373.432,102.004,299690,299762,299779,ov2_feed,3,0.000
1781059373.432,102.004,299690,299762,299908,ov2_main,2,0.000
1781059373.432,102.004,299690,299762,299909,ov2_main,2,0.000
1781059373.432,102.004,299690,299762,299910,ov2_main,3,0.000
1781059373.485,102.057,299690,299762,299762,ov2slam_node,3,0.000
1781059373.485,102.057,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059373.485,102.057,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059373.485,102.057,299690,299762,299765,ov2slam_node,0,0.000
1781059373.485,102.057,299690,299762,299766,ov2slam_node,2,0.000
1781059373.485,102.057,299690,299762,299767,gc,1,0.000
1781059373.485,102.057,299690,299762,299768,dq.builtins,2,0.000
1781059373.485,102.057,299690,299762,299769,dq.user,1,0.000
1781059373.485,102.057,299690,299762,299770,tev,2,0.000
1781059373.485,102.057,299690,299762,299771,recv,3,0.000
1781059373.485,102.057,299690,299762,299772,recvUC,3,0.000
1781059373.485,102.057,299690,299762,299773,ov2slam_node,1,0.000
1781059373.485,102.057,299690,299762,299774,ov2slam_node,3,0.000
1781059373.485,102.057,299690,299762,299775,ov2_map,3,18.874
1781059373.485,102.057,299690,299762,299777,ov2_main,1,18.874
1781059373.485,102.057,299690,299762,299776,ov2_est,3,37.749
1781059373.485,102.057,299690,299762,299779,ov2_feed,3,0.000
1781059373.485,102.057,299690,299762,299908,ov2_main,2,0.000
1781059373.485,102.057,299690,299762,299909,ov2_main,2,0.000
1781059373.485,102.057,299690,299762,299910,ov2_main,0,18.874
1781059373.537,102.109,299690,299762,299762,ov2slam_node,3,0.000
1781059373.537,102.109,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059373.537,102.109,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059373.537,102.109,299690,299762,299765,ov2slam_node,0,0.000
1781059373.537,102.109,299690,299762,299766,ov2slam_node,2,0.000
1781059373.537,102.109,299690,299762,299767,gc,1,0.000
1781059373.537,102.109,299690,299762,299768,dq.builtins,2,0.000
1781059373.537,102.109,299690,299762,299769,dq.user,1,0.000
1781059373.537,102.109,299690,299762,299770,tev,2,0.000
1781059373.537,102.109,299690,299762,299771,recv,3,0.000
1781059373.537,102.109,299690,299762,299772,recvUC,3,0.000
1781059373.537,102.109,299690,299762,299773,ov2slam_node,1,0.000
1781059373.537,102.109,299690,299762,299774,ov2slam_node,3,0.000
1781059373.537,102.109,299690,299762,299775,ov2_map,0,0.000
1781059373.537,102.109,299690,299762,299777,ov2_main,1,19.088
1781059373.537,102.109,299690,299762,299776,ov2_est,3,0.000
1781059373.537,102.109,299690,299762,299779,ov2_feed,0,0.000
1781059373.537,102.109,299690,299762,299908,ov2_main,2,19.088
1781059373.537,102.109,299690,299762,299909,ov2_main,2,19.088
1781059373.537,102.109,299690,299762,299910,ov2_main,0,19.088
1781059373.589,102.161,299690,299762,299762,ov2slam_node,3,0.000
1781059373.589,102.161,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059373.589,102.161,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059373.589,102.161,299690,299762,299765,ov2slam_node,0,0.000
1781059373.589,102.161,299690,299762,299766,ov2slam_node,2,0.000
1781059373.589,102.161,299690,299762,299767,gc,1,0.000
1781059373.589,102.161,299690,299762,299768,dq.builtins,2,0.000
1781059373.589,102.161,299690,299762,299769,dq.user,1,0.000
1781059373.589,102.161,299690,299762,299770,tev,2,0.000
1781059373.589,102.161,299690,299762,299771,recv,3,0.000
1781059373.589,102.161,299690,299762,299772,recvUC,3,0.000
1781059373.589,102.161,299690,299762,299773,ov2slam_node,1,0.000
1781059373.589,102.161,299690,299762,299774,ov2slam_node,3,0.000
1781059373.589,102.161,299690,299762,299775,ov2_map,0,19.240
1781059373.589,102.161,299690,299762,299777,ov2_main,1,0.000
1781059373.589,102.161,299690,299762,299776,ov2_est,3,38.480
1781059373.589,102.161,299690,299762,299779,ov2_feed,2,0.000
1781059373.589,102.161,299690,299762,299908,ov2_main,2,19.240
1781059373.589,102.161,299690,299762,299909,ov2_main,3,0.000
1781059373.589,102.161,299690,299762,299910,ov2_main,3,0.000
1781059373.641,102.213,299690,299762,299762,ov2slam_node,3,0.000
1781059373.641,102.213,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059373.641,102.213,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059373.641,102.213,299690,299762,299765,ov2slam_node,0,0.000
1781059373.641,102.213,299690,299762,299766,ov2slam_node,2,0.000
1781059373.641,102.213,299690,299762,299767,gc,1,0.000
1781059373.641,102.213,299690,299762,299768,dq.builtins,2,0.000
1781059373.641,102.213,299690,299762,299769,dq.user,1,0.000
1781059373.641,102.213,299690,299762,299770,tev,2,0.000
1781059373.641,102.213,299690,299762,299771,recv,3,0.000
1781059373.641,102.213,299690,299762,299772,recvUC,3,0.000
1781059373.641,102.213,299690,299762,299773,ov2slam_node,1,0.000
1781059373.641,102.213,299690,299762,299774,ov2slam_node,3,0.000
1781059373.641,102.213,299690,299762,299775,ov2_map,0,0.000
1781059373.641,102.213,299690,299762,299777,ov2_main,1,19.242
1781059373.641,102.213,299690,299762,299776,ov2_est,3,0.000
1781059373.641,102.213,299690,299762,299779,ov2_feed,3,0.000
1781059373.641,102.213,299690,299762,299908,ov2_main,2,0.000
1781059373.641,102.213,299690,299762,299909,ov2_main,3,0.000
1781059373.641,102.213,299690,299762,299910,ov2_main,3,0.000
1781059373.693,102.265,299690,299762,299762,ov2slam_node,1,0.000
1781059373.693,102.265,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059373.693,102.265,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059373.693,102.265,299690,299762,299765,ov2slam_node,0,0.000
1781059373.693,102.265,299690,299762,299766,ov2slam_node,2,0.000
1781059373.693,102.265,299690,299762,299767,gc,1,0.000
1781059373.693,102.265,299690,299762,299768,dq.builtins,2,0.000
1781059373.693,102.265,299690,299762,299769,dq.user,1,0.000
1781059373.693,102.265,299690,299762,299770,tev,2,0.000
1781059373.693,102.265,299690,299762,299771,recv,3,0.000
1781059373.693,102.265,299690,299762,299772,recvUC,0,0.000
1781059373.693,102.265,299690,299762,299773,ov2slam_node,1,0.000
1781059373.693,102.265,299690,299762,299774,ov2slam_node,3,0.000
1781059373.693,102.265,299690,299762,299775,ov2_map,0,0.000
1781059373.693,102.265,299690,299762,299777,ov2_main,1,19.233
1781059373.693,102.265,299690,299762,299776,ov2_est,3,19.233
1781059373.693,102.265,299690,299762,299779,ov2_feed,0,0.000
1781059373.693,102.265,299690,299762,299908,ov2_main,2,0.000
1781059373.693,102.265,299690,299762,299909,ov2_main,2,0.000
1781059373.693,102.265,299690,299762,299910,ov2_main,3,0.000
1781059373.745,102.317,299690,299762,299762,ov2slam_node,1,19.224
1781059373.745,102.317,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059373.745,102.317,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059373.745,102.317,299690,299762,299765,ov2slam_node,0,0.000
1781059373.745,102.317,299690,299762,299766,ov2slam_node,2,0.000
1781059373.745,102.317,299690,299762,299767,gc,1,0.000
1781059373.745,102.317,299690,299762,299768,dq.builtins,2,0.000
1781059373.745,102.317,299690,299762,299769,dq.user,1,0.000
1781059373.745,102.317,299690,299762,299770,tev,2,0.000
1781059373.745,102.317,299690,299762,299771,recv,3,0.000
1781059373.745,102.317,299690,299762,299772,recvUC,0,0.000
1781059373.745,102.317,299690,299762,299773,ov2slam_node,1,0.000
1781059373.745,102.317,299690,299762,299774,ov2slam_node,3,0.000
1781059373.745,102.317,299690,299762,299775,ov2_map,0,0.000
1781059373.745,102.317,299690,299762,299777,ov2_main,3,0.000
1781059373.745,102.317,299690,299762,299776,ov2_est,3,0.000
1781059373.745,102.317,299690,299762,299779,ov2_feed,0,0.000
