wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780709445.961,173.440,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709445.961,173.440,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709445.961,173.440,247559,247631,247634,ov2slam_node,2,0.000
1780709445.961,173.440,247559,247631,247635,ov2slam_node,0,0.000
1780709445.961,173.440,247559,247631,247636,gc,1,0.000
1780709445.961,173.440,247559,247631,247637,dq.builtins,2,0.000
1780709445.961,173.440,247559,247631,247638,dq.user,3,0.000
1780709445.961,173.440,247559,247631,247639,tev,1,0.000
1780709445.961,173.440,247559,247631,247640,recv,3,0.000
1780709445.961,173.440,247559,247631,247641,recvUC,1,0.000
1780709445.961,173.440,247559,247631,247642,ov2slam_node,2,0.000
1780709445.961,173.440,247559,247631,247643,ov2slam_node,2,0.000
1780709445.961,173.440,247559,247631,247645,ov2_main,0,114.642
1780709445.961,173.440,247559,247631,247719,ov2_main,2,0.000
1780709445.961,173.440,247559,247631,247720,ov2_main,0,0.000
1780709445.961,173.440,247559,247631,247721,ov2_main,2,0.000
1780709445.961,173.440,247559,247631,251477,ov2_main,3,0.000
1780709445.961,173.440,247559,247631,251478,ov2_main,2,0.000
1780709445.961,173.440,247559,247631,251479,ov2_main,2,0.000
1780709445.961,173.440,247559,247631,251480,ov2_main,2,0.000
1780709446.013,173.492,247559,247631,247631,ov2slam_node,2,0.000
1780709446.013,173.492,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.013,173.492,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.013,173.492,247559,247631,247634,ov2slam_node,2,0.000
1780709446.013,173.492,247559,247631,247635,ov2slam_node,0,0.000
1780709446.013,173.492,247559,247631,247636,gc,1,0.000
1780709446.013,173.492,247559,247631,247637,dq.builtins,2,0.000
1780709446.013,173.492,247559,247631,247638,dq.user,3,0.000
1780709446.013,173.492,247559,247631,247639,tev,1,0.000
1780709446.013,173.492,247559,247631,247640,recv,3,0.000
1780709446.013,173.492,247559,247631,247641,recvUC,1,0.000
1780709446.013,173.492,247559,247631,247642,ov2slam_node,2,0.000
1780709446.013,173.492,247559,247631,247643,ov2slam_node,2,0.000
1780709446.013,173.492,247559,247631,247645,ov2_main,0,95.605
1780709446.013,173.492,247559,247631,247719,ov2_main,2,0.000
1780709446.013,173.492,247559,247631,247720,ov2_main,0,0.000
1780709446.013,173.492,247559,247631,247721,ov2_main,2,0.000
1780709446.013,173.492,247559,247631,251477,ov2_main,3,0.000
1780709446.013,173.492,247559,247631,251478,ov2_main,2,0.000
1780709446.013,173.492,247559,247631,251479,ov2_main,2,0.000
1780709446.013,173.492,247559,247631,251480,ov2_main,2,0.000
1780709446.066,173.544,247559,247631,247631,ov2slam_node,2,0.000
1780709446.066,173.544,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.066,173.544,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.066,173.544,247559,247631,247634,ov2slam_node,2,0.000
1780709446.066,173.544,247559,247631,247635,ov2slam_node,0,0.000
1780709446.066,173.544,247559,247631,247636,gc,1,0.000
1780709446.066,173.544,247559,247631,247637,dq.builtins,2,0.000
1780709446.066,173.544,247559,247631,247638,dq.user,3,0.000
1780709446.066,173.544,247559,247631,247639,tev,1,0.000
1780709446.066,173.544,247559,247631,247640,recv,3,0.000
1780709446.066,173.544,247559,247631,247641,recvUC,1,0.000
1780709446.066,173.544,247559,247631,247642,ov2slam_node,2,0.000
1780709446.066,173.544,247559,247631,247643,ov2slam_node,2,0.000
1780709446.066,173.544,247559,247631,247645,ov2_main,0,95.425
1780709446.066,173.544,247559,247631,247719,ov2_main,2,0.000
1780709446.066,173.544,247559,247631,247720,ov2_main,0,0.000
1780709446.066,173.544,247559,247631,247721,ov2_main,2,0.000
1780709446.066,173.544,247559,247631,251477,ov2_main,3,0.000
1780709446.066,173.544,247559,247631,251478,ov2_main,2,0.000
1780709446.066,173.544,247559,247631,251479,ov2_main,2,0.000
1780709446.066,173.544,247559,247631,251480,ov2_main,2,0.000
1780709446.118,173.597,247559,247631,247631,ov2slam_node,2,0.000
1780709446.118,173.597,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.118,173.597,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.118,173.597,247559,247631,247634,ov2slam_node,2,0.000
1780709446.118,173.597,247559,247631,247635,ov2slam_node,0,0.000
1780709446.118,173.597,247559,247631,247636,gc,1,0.000
1780709446.118,173.597,247559,247631,247637,dq.builtins,2,0.000
1780709446.118,173.597,247559,247631,247638,dq.user,3,0.000
1780709446.118,173.597,247559,247631,247639,tev,1,0.000
1780709446.118,173.597,247559,247631,247640,recv,3,0.000
1780709446.118,173.597,247559,247631,247641,recvUC,1,0.000
1780709446.118,173.597,247559,247631,247642,ov2slam_node,2,0.000
1780709446.118,173.597,247559,247631,247643,ov2slam_node,2,0.000
1780709446.118,173.597,247559,247631,247645,ov2_main,0,95.580
1780709446.118,173.597,247559,247631,247719,ov2_main,2,0.000
1780709446.118,173.597,247559,247631,247720,ov2_main,0,0.000
1780709446.118,173.597,247559,247631,247721,ov2_main,2,0.000
1780709446.118,173.597,247559,247631,251477,ov2_main,3,0.000
1780709446.118,173.597,247559,247631,251478,ov2_main,2,0.000
1780709446.118,173.597,247559,247631,251479,ov2_main,2,0.000
1780709446.118,173.597,247559,247631,251480,ov2_main,2,0.000
1780709446.170,173.649,247559,247631,247631,ov2slam_node,2,0.000
1780709446.170,173.649,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.170,173.649,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.170,173.649,247559,247631,247634,ov2slam_node,2,0.000
1780709446.170,173.649,247559,247631,247635,ov2slam_node,0,0.000
1780709446.170,173.649,247559,247631,247636,gc,1,0.000
1780709446.170,173.649,247559,247631,247637,dq.builtins,2,0.000
1780709446.170,173.649,247559,247631,247638,dq.user,3,0.000
1780709446.170,173.649,247559,247631,247639,tev,1,0.000
1780709446.170,173.649,247559,247631,247640,recv,3,0.000
1780709446.170,173.649,247559,247631,247641,recvUC,1,0.000
1780709446.170,173.649,247559,247631,247642,ov2slam_node,2,0.000
1780709446.170,173.649,247559,247631,247643,ov2slam_node,2,0.000
1780709446.170,173.649,247559,247631,247645,ov2_main,0,95.867
1780709446.170,173.649,247559,247631,247719,ov2_main,2,0.000
1780709446.170,173.649,247559,247631,247720,ov2_main,0,0.000
1780709446.170,173.649,247559,247631,247721,ov2_main,2,0.000
1780709446.170,173.649,247559,247631,251477,ov2_main,3,0.000
1780709446.170,173.649,247559,247631,251478,ov2_main,2,0.000
1780709446.170,173.649,247559,247631,251479,ov2_main,2,0.000
1780709446.170,173.649,247559,247631,251480,ov2_main,2,0.000
1780709446.222,173.701,247559,247631,247631,ov2slam_node,2,0.000
1780709446.222,173.701,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.222,173.701,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.222,173.701,247559,247631,247634,ov2slam_node,2,0.000
1780709446.222,173.701,247559,247631,247635,ov2slam_node,0,0.000
1780709446.222,173.701,247559,247631,247636,gc,1,0.000
1780709446.222,173.701,247559,247631,247637,dq.builtins,2,0.000
1780709446.222,173.701,247559,247631,247638,dq.user,3,0.000
1780709446.222,173.701,247559,247631,247639,tev,1,0.000
1780709446.222,173.701,247559,247631,247640,recv,3,0.000
1780709446.222,173.701,247559,247631,247641,recvUC,1,0.000
1780709446.222,173.701,247559,247631,247642,ov2slam_node,2,0.000
1780709446.222,173.701,247559,247631,247643,ov2slam_node,2,0.000
1780709446.222,173.701,247559,247631,247645,ov2_main,0,114.917
1780709446.222,173.701,247559,247631,247719,ov2_main,2,0.000
1780709446.222,173.701,247559,247631,247720,ov2_main,0,0.000
1780709446.222,173.701,247559,247631,247721,ov2_main,2,0.000
1780709446.222,173.701,247559,247631,251477,ov2_main,3,0.000
1780709446.222,173.701,247559,247631,251478,ov2_main,2,0.000
1780709446.222,173.701,247559,247631,251479,ov2_main,2,0.000
1780709446.222,173.701,247559,247631,251480,ov2_main,2,0.000
1780709446.275,173.753,247559,247631,247631,ov2slam_node,2,0.000
1780709446.275,173.753,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.275,173.753,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.275,173.753,247559,247631,247634,ov2slam_node,2,0.000
1780709446.275,173.753,247559,247631,247635,ov2slam_node,0,0.000
1780709446.275,173.753,247559,247631,247636,gc,1,0.000
1780709446.275,173.753,247559,247631,247637,dq.builtins,2,0.000
1780709446.275,173.753,247559,247631,247638,dq.user,3,0.000
1780709446.275,173.753,247559,247631,247639,tev,1,0.000
1780709446.275,173.753,247559,247631,247640,recv,3,0.000
1780709446.275,173.753,247559,247631,247641,recvUC,1,0.000
1780709446.275,173.753,247559,247631,247642,ov2slam_node,2,0.000
1780709446.275,173.753,247559,247631,247643,ov2slam_node,2,0.000
1780709446.275,173.753,247559,247631,247645,ov2_main,0,95.492
1780709446.275,173.753,247559,247631,247719,ov2_main,2,0.000
1780709446.275,173.753,247559,247631,247720,ov2_main,0,0.000
1780709446.275,173.753,247559,247631,247721,ov2_main,2,0.000
1780709446.275,173.753,247559,247631,251477,ov2_main,3,0.000
1780709446.275,173.753,247559,247631,251478,ov2_main,2,0.000
1780709446.275,173.753,247559,247631,251479,ov2_main,2,0.000
1780709446.275,173.753,247559,247631,251480,ov2_main,2,0.000
1780709446.327,173.806,247559,247631,247631,ov2slam_node,2,0.000
1780709446.327,173.806,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.327,173.806,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.327,173.806,247559,247631,247634,ov2slam_node,2,0.000
1780709446.327,173.806,247559,247631,247635,ov2slam_node,0,0.000
1780709446.327,173.806,247559,247631,247636,gc,1,0.000
1780709446.327,173.806,247559,247631,247637,dq.builtins,2,0.000
1780709446.327,173.806,247559,247631,247638,dq.user,3,0.000
1780709446.327,173.806,247559,247631,247639,tev,1,0.000
1780709446.327,173.806,247559,247631,247640,recv,3,0.000
1780709446.327,173.806,247559,247631,247641,recvUC,1,0.000
1780709446.327,173.806,247559,247631,247642,ov2slam_node,2,0.000
1780709446.327,173.806,247559,247631,247643,ov2slam_node,2,0.000
1780709446.327,173.806,247559,247631,247645,ov2_main,0,95.281
1780709446.327,173.806,247559,247631,247719,ov2_main,2,0.000
1780709446.327,173.806,247559,247631,247720,ov2_main,0,0.000
1780709446.327,173.806,247559,247631,247721,ov2_main,2,0.000
1780709446.327,173.806,247559,247631,251477,ov2_main,3,0.000
1780709446.327,173.806,247559,247631,251478,ov2_main,2,0.000
1780709446.327,173.806,247559,247631,251479,ov2_main,2,0.000
1780709446.327,173.806,247559,247631,251480,ov2_main,2,0.000
1780709446.380,173.858,247559,247631,247631,ov2slam_node,2,0.000
1780709446.380,173.858,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.380,173.858,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.380,173.858,247559,247631,247634,ov2slam_node,2,0.000
1780709446.380,173.858,247559,247631,247635,ov2slam_node,0,0.000
1780709446.380,173.858,247559,247631,247636,gc,1,0.000
1780709446.380,173.858,247559,247631,247637,dq.builtins,2,0.000
1780709446.380,173.858,247559,247631,247638,dq.user,3,0.000
1780709446.380,173.858,247559,247631,247639,tev,1,0.000
1780709446.380,173.858,247559,247631,247640,recv,3,0.000
1780709446.380,173.858,247559,247631,247641,recvUC,1,0.000
1780709446.380,173.858,247559,247631,247642,ov2slam_node,2,0.000
1780709446.380,173.858,247559,247631,247643,ov2slam_node,2,0.000
1780709446.380,173.858,247559,247631,247645,ov2_main,0,95.676
1780709446.380,173.858,247559,247631,247719,ov2_main,2,0.000
1780709446.380,173.858,247559,247631,247720,ov2_main,0,0.000
1780709446.380,173.858,247559,247631,247721,ov2_main,2,0.000
1780709446.380,173.858,247559,247631,251477,ov2_main,3,0.000
1780709446.380,173.858,247559,247631,251478,ov2_main,2,0.000
1780709446.380,173.858,247559,247631,251479,ov2_main,2,0.000
1780709446.380,173.858,247559,247631,251480,ov2_main,2,0.000
1780709446.434,173.913,247559,247631,247631,ov2slam_node,2,0.000
1780709446.434,173.913,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.434,173.913,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.434,173.913,247559,247631,247634,ov2slam_node,2,0.000
1780709446.434,173.913,247559,247631,247635,ov2slam_node,0,0.000
1780709446.434,173.913,247559,247631,247636,gc,1,0.000
1780709446.434,173.913,247559,247631,247637,dq.builtins,2,0.000
1780709446.434,173.913,247559,247631,247638,dq.user,3,0.000
1780709446.434,173.913,247559,247631,247639,tev,1,0.000
1780709446.434,173.913,247559,247631,247640,recv,3,0.000
1780709446.434,173.913,247559,247631,247641,recvUC,1,0.000
1780709446.434,173.913,247559,247631,247642,ov2slam_node,2,0.000
1780709446.434,173.913,247559,247631,247643,ov2slam_node,2,0.000
1780709446.434,173.913,247559,247631,247645,ov2_main,0,109.206
1780709446.434,173.913,247559,247631,247719,ov2_main,2,0.000
1780709446.434,173.913,247559,247631,247720,ov2_main,0,0.000
1780709446.434,173.913,247559,247631,247721,ov2_main,2,0.000
1780709446.434,173.913,247559,247631,251477,ov2_main,3,0.000
1780709446.434,173.913,247559,247631,251478,ov2_main,2,0.000
1780709446.434,173.913,247559,247631,251479,ov2_main,2,0.000
1780709446.434,173.913,247559,247631,251480,ov2_main,2,0.000
1780709446.487,173.965,247559,247631,247631,ov2slam_node,2,0.000
1780709446.487,173.965,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.487,173.965,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.487,173.965,247559,247631,247634,ov2slam_node,2,0.000
1780709446.487,173.965,247559,247631,247635,ov2slam_node,0,0.000
1780709446.487,173.965,247559,247631,247636,gc,1,0.000
1780709446.487,173.965,247559,247631,247637,dq.builtins,2,0.000
1780709446.487,173.965,247559,247631,247638,dq.user,3,0.000
1780709446.487,173.965,247559,247631,247639,tev,1,0.000
1780709446.487,173.965,247559,247631,247640,recv,3,0.000
1780709446.487,173.965,247559,247631,247641,recvUC,1,0.000
1780709446.487,173.965,247559,247631,247642,ov2slam_node,2,0.000
1780709446.487,173.965,247559,247631,247643,ov2slam_node,2,0.000
1780709446.487,173.965,247559,247631,247645,ov2_main,0,95.858
1780709446.487,173.965,247559,247631,247719,ov2_main,2,0.000
1780709446.487,173.965,247559,247631,247720,ov2_main,0,0.000
1780709446.487,173.965,247559,247631,247721,ov2_main,2,0.000
1780709446.487,173.965,247559,247631,251477,ov2_main,3,0.000
1780709446.487,173.965,247559,247631,251478,ov2_main,2,0.000
1780709446.487,173.965,247559,247631,251479,ov2_main,2,0.000
1780709446.487,173.965,247559,247631,251480,ov2_main,2,0.000
1780709446.539,174.017,247559,247631,247631,ov2slam_node,2,0.000
1780709446.539,174.017,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.539,174.017,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.539,174.017,247559,247631,247634,ov2slam_node,2,0.000
1780709446.539,174.017,247559,247631,247635,ov2slam_node,0,0.000
1780709446.539,174.017,247559,247631,247636,gc,1,0.000
1780709446.539,174.017,247559,247631,247637,dq.builtins,2,0.000
1780709446.539,174.017,247559,247631,247638,dq.user,3,0.000
1780709446.539,174.017,247559,247631,247639,tev,1,0.000
1780709446.539,174.017,247559,247631,247640,recv,3,0.000
1780709446.539,174.017,247559,247631,247641,recvUC,1,0.000
1780709446.539,174.017,247559,247631,247642,ov2slam_node,2,0.000
1780709446.539,174.017,247559,247631,247643,ov2slam_node,2,0.000
1780709446.539,174.017,247559,247631,247645,ov2_main,0,95.819
1780709446.539,174.017,247559,247631,247719,ov2_main,2,0.000
1780709446.539,174.017,247559,247631,247720,ov2_main,0,0.000
1780709446.539,174.017,247559,247631,247721,ov2_main,2,0.000
1780709446.539,174.017,247559,247631,251477,ov2_main,3,0.000
1780709446.539,174.017,247559,247631,251478,ov2_main,2,0.000
1780709446.539,174.017,247559,247631,251479,ov2_main,2,0.000
1780709446.539,174.017,247559,247631,251480,ov2_main,2,0.000
1780709446.591,174.070,247559,247631,247631,ov2slam_node,2,0.000
1780709446.591,174.070,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.591,174.070,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.591,174.070,247559,247631,247634,ov2slam_node,2,0.000
1780709446.591,174.070,247559,247631,247635,ov2slam_node,0,0.000
1780709446.591,174.070,247559,247631,247636,gc,1,0.000
1780709446.591,174.070,247559,247631,247637,dq.builtins,2,0.000
1780709446.591,174.070,247559,247631,247638,dq.user,3,0.000
1780709446.591,174.070,247559,247631,247639,tev,1,0.000
1780709446.591,174.070,247559,247631,247640,recv,3,0.000
1780709446.591,174.070,247559,247631,247641,recvUC,1,0.000
1780709446.591,174.070,247559,247631,247642,ov2slam_node,2,0.000
1780709446.591,174.070,247559,247631,247643,ov2slam_node,2,0.000
1780709446.591,174.070,247559,247631,247645,ov2_main,0,114.949
1780709446.591,174.070,247559,247631,247719,ov2_main,2,0.000
1780709446.591,174.070,247559,247631,247720,ov2_main,0,0.000
1780709446.591,174.070,247559,247631,247721,ov2_main,2,0.000
1780709446.591,174.070,247559,247631,251477,ov2_main,3,0.000
1780709446.591,174.070,247559,247631,251478,ov2_main,2,0.000
1780709446.591,174.070,247559,247631,251479,ov2_main,2,0.000
1780709446.591,174.070,247559,247631,251480,ov2_main,2,0.000
1780709446.643,174.122,247559,247631,247631,ov2slam_node,2,0.000
1780709446.643,174.122,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.643,174.122,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.643,174.122,247559,247631,247634,ov2slam_node,2,0.000
1780709446.643,174.122,247559,247631,247635,ov2slam_node,0,0.000
1780709446.643,174.122,247559,247631,247636,gc,1,0.000
1780709446.643,174.122,247559,247631,247637,dq.builtins,2,0.000
1780709446.643,174.122,247559,247631,247638,dq.user,3,0.000
1780709446.643,174.122,247559,247631,247639,tev,1,0.000
1780709446.643,174.122,247559,247631,247640,recv,3,0.000
1780709446.643,174.122,247559,247631,247641,recvUC,1,0.000
1780709446.643,174.122,247559,247631,247642,ov2slam_node,2,0.000
1780709446.643,174.122,247559,247631,247643,ov2slam_node,2,0.000
1780709446.643,174.122,247559,247631,247645,ov2_main,0,95.885
1780709446.643,174.122,247559,247631,247719,ov2_main,2,0.000
1780709446.643,174.122,247559,247631,247720,ov2_main,0,0.000
1780709446.643,174.122,247559,247631,247721,ov2_main,2,0.000
1780709446.643,174.122,247559,247631,251477,ov2_main,3,0.000
1780709446.643,174.122,247559,247631,251478,ov2_main,2,0.000
1780709446.643,174.122,247559,247631,251479,ov2_main,2,0.000
1780709446.643,174.122,247559,247631,251480,ov2_main,2,0.000
1780709446.695,174.174,247559,247631,247631,ov2slam_node,2,0.000
1780709446.695,174.174,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.695,174.174,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.695,174.174,247559,247631,247634,ov2slam_node,2,0.000
1780709446.695,174.174,247559,247631,247635,ov2slam_node,0,0.000
1780709446.695,174.174,247559,247631,247636,gc,1,0.000
1780709446.695,174.174,247559,247631,247637,dq.builtins,2,0.000
1780709446.695,174.174,247559,247631,247638,dq.user,3,0.000
1780709446.695,174.174,247559,247631,247639,tev,1,0.000
1780709446.695,174.174,247559,247631,247640,recv,3,0.000
1780709446.695,174.174,247559,247631,247641,recvUC,1,0.000
1780709446.695,174.174,247559,247631,247642,ov2slam_node,2,0.000
1780709446.695,174.174,247559,247631,247643,ov2slam_node,2,0.000
1780709446.695,174.174,247559,247631,247645,ov2_main,0,95.841
1780709446.695,174.174,247559,247631,247719,ov2_main,2,0.000
1780709446.695,174.174,247559,247631,247720,ov2_main,0,0.000
1780709446.695,174.174,247559,247631,247721,ov2_main,2,0.000
1780709446.695,174.174,247559,247631,251477,ov2_main,3,0.000
1780709446.695,174.174,247559,247631,251478,ov2_main,2,0.000
1780709446.695,174.174,247559,247631,251479,ov2_main,2,0.000
1780709446.695,174.174,247559,247631,251480,ov2_main,2,0.000
1780709446.748,174.226,247559,247631,247631,ov2slam_node,2,0.000
1780709446.748,174.226,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.748,174.226,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.748,174.226,247559,247631,247634,ov2slam_node,2,0.000
1780709446.748,174.226,247559,247631,247635,ov2slam_node,0,0.000
1780709446.748,174.226,247559,247631,247636,gc,1,0.000
1780709446.748,174.226,247559,247631,247637,dq.builtins,2,0.000
1780709446.748,174.226,247559,247631,247638,dq.user,3,0.000
1780709446.748,174.226,247559,247631,247639,tev,1,0.000
1780709446.748,174.226,247559,247631,247640,recv,3,0.000
1780709446.748,174.226,247559,247631,247641,recvUC,1,0.000
1780709446.748,174.226,247559,247631,247642,ov2slam_node,2,0.000
1780709446.748,174.226,247559,247631,247643,ov2slam_node,2,0.000
1780709446.748,174.226,247559,247631,247645,ov2_main,0,95.733
1780709446.748,174.226,247559,247631,247719,ov2_main,2,0.000
1780709446.748,174.226,247559,247631,247720,ov2_main,0,0.000
1780709446.748,174.226,247559,247631,247721,ov2_main,2,0.000
1780709446.748,174.226,247559,247631,251477,ov2_main,3,0.000
1780709446.748,174.226,247559,247631,251478,ov2_main,2,0.000
1780709446.748,174.226,247559,247631,251479,ov2_main,2,0.000
1780709446.748,174.226,247559,247631,251480,ov2_main,2,0.000
1780709446.800,174.278,247559,247631,247631,ov2slam_node,2,0.000
1780709446.800,174.278,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.800,174.278,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.800,174.278,247559,247631,247634,ov2slam_node,2,0.000
1780709446.800,174.278,247559,247631,247635,ov2slam_node,0,0.000
1780709446.800,174.278,247559,247631,247636,gc,1,0.000
1780709446.800,174.278,247559,247631,247637,dq.builtins,2,0.000
1780709446.800,174.278,247559,247631,247638,dq.user,3,0.000
1780709446.800,174.278,247559,247631,247639,tev,1,0.000
1780709446.800,174.278,247559,247631,247640,recv,3,0.000
1780709446.800,174.278,247559,247631,247641,recvUC,1,0.000
1780709446.800,174.278,247559,247631,247642,ov2slam_node,2,0.000
1780709446.800,174.278,247559,247631,247643,ov2slam_node,2,0.000
1780709446.800,174.278,247559,247631,247645,ov2_main,0,95.763
1780709446.800,174.278,247559,247631,247719,ov2_main,2,0.000
1780709446.800,174.278,247559,247631,247720,ov2_main,0,0.000
1780709446.800,174.278,247559,247631,247721,ov2_main,2,0.000
1780709446.800,174.278,247559,247631,251477,ov2_main,3,0.000
1780709446.800,174.278,247559,247631,251478,ov2_main,2,0.000
1780709446.800,174.278,247559,247631,251479,ov2_main,2,0.000
1780709446.800,174.278,247559,247631,251480,ov2_main,2,0.000
1780709446.852,174.331,247559,247631,247631,ov2slam_node,2,0.000
1780709446.852,174.331,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.852,174.331,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.852,174.331,247559,247631,247634,ov2slam_node,2,0.000
1780709446.852,174.331,247559,247631,247635,ov2slam_node,0,0.000
1780709446.852,174.331,247559,247631,247636,gc,1,0.000
1780709446.852,174.331,247559,247631,247637,dq.builtins,2,0.000
1780709446.852,174.331,247559,247631,247638,dq.user,3,0.000
1780709446.852,174.331,247559,247631,247639,tev,1,0.000
1780709446.852,174.331,247559,247631,247640,recv,3,0.000
1780709446.852,174.331,247559,247631,247641,recvUC,1,0.000
1780709446.852,174.331,247559,247631,247642,ov2slam_node,2,0.000
1780709446.852,174.331,247559,247631,247643,ov2slam_node,2,0.000
1780709446.852,174.331,247559,247631,247645,ov2_main,0,114.791
1780709446.852,174.331,247559,247631,247719,ov2_main,2,0.000
1780709446.852,174.331,247559,247631,247720,ov2_main,0,0.000
1780709446.852,174.331,247559,247631,247721,ov2_main,2,0.000
1780709446.852,174.331,247559,247631,251477,ov2_main,3,0.000
1780709446.852,174.331,247559,247631,251478,ov2_main,2,0.000
1780709446.852,174.331,247559,247631,251479,ov2_main,2,0.000
1780709446.852,174.331,247559,247631,251480,ov2_main,2,0.000
1780709446.904,174.383,247559,247631,247631,ov2slam_node,2,0.000
1780709446.904,174.383,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.904,174.383,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.904,174.383,247559,247631,247634,ov2slam_node,2,0.000
1780709446.904,174.383,247559,247631,247635,ov2slam_node,0,0.000
1780709446.904,174.383,247559,247631,247636,gc,1,0.000
1780709446.904,174.383,247559,247631,247637,dq.builtins,2,0.000
1780709446.904,174.383,247559,247631,247638,dq.user,3,0.000
1780709446.904,174.383,247559,247631,247639,tev,1,0.000
1780709446.904,174.383,247559,247631,247640,recv,3,0.000
1780709446.904,174.383,247559,247631,247641,recvUC,1,0.000
1780709446.904,174.383,247559,247631,247642,ov2slam_node,2,0.000
1780709446.904,174.383,247559,247631,247643,ov2slam_node,2,0.000
1780709446.904,174.383,247559,247631,247645,ov2_main,0,95.958
1780709446.904,174.383,247559,247631,247719,ov2_main,2,0.000
1780709446.904,174.383,247559,247631,247720,ov2_main,0,0.000
1780709446.904,174.383,247559,247631,247721,ov2_main,2,0.000
1780709446.904,174.383,247559,247631,251477,ov2_main,3,0.000
1780709446.904,174.383,247559,247631,251478,ov2_main,2,0.000
1780709446.904,174.383,247559,247631,251479,ov2_main,2,0.000
1780709446.904,174.383,247559,247631,251480,ov2_main,2,0.000
1780709446.956,174.435,247559,247631,247631,ov2slam_node,2,0.000
1780709446.956,174.435,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709446.956,174.435,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709446.956,174.435,247559,247631,247634,ov2slam_node,2,0.000
1780709446.956,174.435,247559,247631,247635,ov2slam_node,0,0.000
1780709446.956,174.435,247559,247631,247636,gc,1,0.000
1780709446.956,174.435,247559,247631,247637,dq.builtins,2,0.000
1780709446.956,174.435,247559,247631,247638,dq.user,3,0.000
1780709446.956,174.435,247559,247631,247639,tev,1,0.000
1780709446.956,174.435,247559,247631,247640,recv,3,0.000
1780709446.956,174.435,247559,247631,247641,recvUC,1,0.000
1780709446.956,174.435,247559,247631,247642,ov2slam_node,2,0.000
1780709446.956,174.435,247559,247631,247643,ov2slam_node,2,0.000
1780709446.956,174.435,247559,247631,247645,ov2_main,0,95.796
1780709446.956,174.435,247559,247631,247719,ov2_main,2,0.000
1780709446.956,174.435,247559,247631,247720,ov2_main,0,0.000
1780709446.956,174.435,247559,247631,247721,ov2_main,2,0.000
1780709446.956,174.435,247559,247631,251477,ov2_main,3,0.000
1780709446.956,174.435,247559,247631,251478,ov2_main,2,0.000
1780709446.956,174.435,247559,247631,251479,ov2_main,2,0.000
1780709446.956,174.435,247559,247631,251480,ov2_main,2,0.000
1780709447.009,174.487,247559,247631,247631,ov2slam_node,2,0.000
1780709447.009,174.487,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709447.009,174.487,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709447.009,174.487,247559,247631,247634,ov2slam_node,2,0.000
1780709447.009,174.487,247559,247631,247635,ov2slam_node,0,0.000
1780709447.009,174.487,247559,247631,247636,gc,1,0.000
1780709447.009,174.487,247559,247631,247637,dq.builtins,2,0.000
1780709447.009,174.487,247559,247631,247638,dq.user,3,0.000
1780709447.009,174.487,247559,247631,247639,tev,1,0.000
