wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780709439.774,167.253,247559,247631,2,115.014
1780709439.827,167.305,247559,247631,2,95.722
1780709439.879,167.357,247559,247631,2,95.757
1780709439.931,167.410,247559,247631,2,95.412
1780709439.984,167.462,247559,247631,2,95.555
1780709440.036,167.515,247559,247631,2,114.559
1780709440.088,167.567,247559,247631,2,95.849
1780709440.140,167.619,247559,247631,2,95.825
1780709440.192,167.671,247559,247631,2,115.187
1780709440.245,167.723,247559,247631,2,95.826
1780709440.297,167.775,247559,247631,2,95.659
1780709440.349,167.828,247559,247631,2,152.914
1780709440.404,167.882,247559,247631,2,275.581
1780709440.457,167.936,247559,247631,2,372.136
1780709440.516,167.995,247559,247631,2,238.361
1780709440.569,168.048,247559,247631,2,299.915
1780709440.633,168.112,247559,247631,2,390.871
1780709440.692,168.171,247559,247631,2,203.550
1780709440.745,168.223,247559,247631,2,95.736
1780709440.797,168.275,247559,247631,2,95.821
1780709440.849,168.327,247559,247631,2,96.088
1780709440.901,168.379,247559,247631,2,96.078
1780709440.954,168.432,247559,247631,2,113.753
1780709441.006,168.485,247559,247631,2,95.576
1780709441.058,168.537,247559,247631,2,95.996
1780709441.110,168.589,247559,247631,2,95.300
1780709441.163,168.641,247559,247631,2,95.706
1780709441.215,168.693,247559,247631,2,115.034
1780709441.267,168.746,247559,247631,2,95.594
1780709441.320,168.798,247559,247631,2,95.269
1780709441.372,168.851,247559,247631,2,114.447
1780709441.424,168.903,247559,247631,2,95.852
1780709441.476,168.955,247559,247631,2,95.866
1780709441.529,169.007,247559,247631,2,95.772
1780709441.581,169.059,247559,247631,2,95.855
1780709441.633,169.112,247559,247631,2,115.069
1780709441.685,169.164,247559,247631,2,95.876
1780709441.737,169.216,247559,247631,2,95.768
1780709441.789,169.268,247559,247631,2,95.780
1780709441.842,169.320,247559,247631,2,95.669
1780709441.894,169.373,247559,247631,2,95.527
1780709441.946,169.425,247559,247631,2,114.822
1780709441.999,169.477,247559,247631,2,95.556
1780709442.051,169.530,247559,247631,2,95.057
1780709442.104,169.582,247559,247631,2,95.724
1780709442.156,169.634,247559,247631,2,95.581
1780709442.208,169.687,247559,247631,2,115.022
1780709442.260,169.739,247559,247631,2,95.854
1780709442.312,169.791,247559,247631,2,95.893
1780709442.365,169.843,247559,247631,2,114.883
1780709442.417,169.895,247559,247631,2,95.959
1780709442.469,169.947,247559,247631,2,96.009
1780709442.521,169.999,247559,247631,2,95.930
1780709442.573,170.051,247559,247631,2,96.018
1780709442.625,170.104,247559,247631,2,115.095
1780709442.677,170.156,247559,247631,2,95.951
1780709442.729,170.208,247559,247631,2,95.894
1780709442.782,170.260,247559,247631,2,95.712
1780709442.834,170.312,247559,247631,2,95.768
1780709442.886,170.364,247559,247631,2,115.138
1780709442.938,170.417,247559,247631,2,95.814
1780709442.990,170.469,247559,247631,2,95.389
1780709443.043,170.521,247559,247631,2,95.783
1780709443.095,170.573,247559,247631,2,95.774
1780709443.147,170.626,247559,247631,2,114.980
1780709443.199,170.678,247559,247631,2,95.812
1780709443.251,170.730,247559,247631,2,96.058
1780709443.303,170.782,247559,247631,2,95.815
1780709443.356,170.834,247559,247631,2,95.798
1780709443.408,170.886,247559,247631,2,115.137
1780709443.460,170.938,247559,247631,2,96.001
1780709443.512,170.991,247559,247631,2,95.936
1780709443.564,171.043,247559,247631,2,115.182
1780709443.616,171.095,247559,247631,2,96.057
1780709443.668,171.147,247559,247631,2,95.875
1780709443.720,171.199,247559,247631,2,95.855
1780709443.773,171.251,247559,247631,2,95.773
1780709443.825,171.303,247559,247631,2,114.916
1780709443.877,171.356,247559,247631,2,95.996
1780709443.929,171.408,247559,247631,2,95.763
1780709443.981,171.460,247559,247631,2,95.617
1780709444.034,171.512,247559,247631,2,95.916
1780709444.086,171.564,247559,247631,2,115.114
1780709444.138,171.616,247559,247631,2,95.838
1780709444.190,171.668,247559,247631,2,96.103
1780709444.242,171.721,247559,247631,2,96.043
1780709444.294,171.773,247559,247631,2,96.026
1780709444.346,171.825,247559,247631,2,114.698
1780709444.398,171.877,247559,247631,2,95.887
1780709444.451,171.929,247559,247631,2,95.965
1780709444.503,171.981,247559,247631,2,96.006
1780709444.555,172.033,247559,247631,2,95.951
1780709444.607,172.085,247559,247631,2,115.146
1780709444.659,172.138,247559,247631,2,95.905
1780709444.711,172.190,247559,247631,2,95.772
1780709444.763,172.242,247559,247631,2,95.765
1780709444.816,172.294,247559,247631,2,95.676
1780709444.868,172.347,247559,247631,2,114.585
1780709444.921,172.399,247559,247631,2,208.279
1780709444.980,172.458,247559,247631,2,271.373
1780709445.038,172.517,247559,247631,2,392.980
1780709445.095,172.574,247559,247631,2,123.329
1780709445.157,172.636,247559,247631,2,386.267
1780709445.228,172.706,247559,247631,2,354.734
1780709445.282,172.761,247559,247631,2,91.580
1780709445.335,172.813,247559,247631,2,95.582
1780709445.387,172.865,247559,247631,2,96.019
1780709445.439,172.917,247559,247631,2,115.360
1780709445.491,172.969,247559,247631,2,96.028
1780709445.543,173.022,247559,247631,2,95.798
1780709445.595,173.074,247559,247631,2,95.663
1780709445.647,173.126,247559,247631,2,95.882
1780709445.700,173.178,247559,247631,2,114.951
1780709445.752,173.230,247559,247631,2,95.557
1780709445.804,173.283,247559,247631,2,95.616
1780709445.856,173.335,247559,247631,2,114.705
1780709445.909,173.387,247559,247631,2,95.680
1780709445.961,173.440,247559,247631,2,95.535
1780709446.013,173.492,247559,247631,2,95.605
1780709446.066,173.544,247559,247631,2,95.425
1780709446.118,173.597,247559,247631,2,114.696
1780709446.170,173.649,247559,247631,2,95.867
1780709446.222,173.701,247559,247631,2,95.764
1780709446.275,173.753,247559,247631,2,95.492
1780709446.327,173.806,247559,247631,2,95.281
1780709446.380,173.858,247559,247631,2,114.811
1780709446.434,173.913,247559,247631,2,91.005
1780709446.487,173.965,247559,247631,2,95.858
1780709446.539,174.017,247559,247631,2,114.982
1780709446.591,174.070,247559,247631,2,95.791
1780709446.643,174.122,247559,247631,2,95.885
1780709446.695,174.174,247559,247631,2,95.841
1780709446.748,174.226,247559,247631,2,95.733
1780709446.800,174.278,247559,247631,2,114.916
1780709446.852,174.331,247559,247631,2,95.659
1780709446.904,174.383,247559,247631,2,95.958
1780709446.956,174.435,247559,247631,2,114.955
1780709447.009,174.487,247559,247631,2,95.657
1780709447.061,174.539,247559,247631,2,95.726
1780709447.113,174.592,247559,247631,2,95.327
1780709447.166,174.644,247559,247631,2,95.594
1780709447.218,174.696,247559,247631,2,115.056
1780709447.270,174.749,247559,247631,2,95.477
1780709447.323,174.801,247559,247631,2,95.462
1780709447.375,174.853,247559,247631,2,95.705
1780709447.427,174.906,247559,247631,2,95.849
1780709447.479,174.958,247559,247631,2,115.035
1780709447.531,175.010,247559,247631,2,95.718
1780709447.583,175.062,247559,247631,2,95.894
1780709447.636,175.114,247559,247631,2,95.879
1780709447.688,175.166,247559,247631,2,95.857
1780709447.740,175.219,247559,247631,2,114.881
1780709447.792,175.271,247559,247631,2,95.931
1780709447.844,175.323,247559,247631,2,95.821
1780709447.896,175.375,247559,247631,2,95.837
1780709447.949,175.427,247559,247631,2,114.775
1780709448.001,175.480,247559,247631,2,95.656
1780709448.053,175.532,247559,247631,2,95.925
1780709448.106,175.584,247559,247631,2,95.242
1780709448.158,175.636,247559,247631,2,95.850
1780709448.210,175.688,247559,247631,2,115.167
1780709448.262,175.741,247559,247631,2,95.971
1780709448.314,175.793,247559,247631,2,95.949
1780709448.366,175.845,247559,247631,2,95.825
1780709448.418,175.897,247559,247631,2,95.940
1780709448.471,175.949,247559,247631,2,115.018
1780709448.523,176.001,247559,247631,2,95.821
1780709448.575,176.054,247559,247631,2,95.667
1780709448.627,176.106,247559,247631,2,95.987
1780709448.680,176.158,247559,247631,2,114.497
1780709448.732,176.210,247559,247631,2,95.638
1780709448.784,176.263,247559,247631,2,95.853
1780709448.836,176.315,247559,247631,2,114.947
1780709448.888,176.367,247559,247631,2,95.800
1780709448.941,176.419,247559,247631,2,95.655
1780709448.993,176.471,247559,247631,2,95.722
1780709449.045,176.524,247559,247631,2,95.907
1780709449.097,176.576,247559,247631,2,115.093
1780709449.149,176.628,247559,247631,2,95.676
1780709449.201,176.680,247559,247631,2,95.934
1780709449.254,176.732,247559,247631,2,95.984
1780709449.306,176.784,247559,247631,2,95.783
1780709449.358,176.837,247559,247631,2,114.655
1780709449.410,176.889,247559,247631,2,95.697
1780709449.463,176.941,247559,247631,2,95.807
1780709449.515,176.994,247559,247631,2,133.629
1780709449.568,177.047,247559,247631,2,301.306
1780709449.622,177.100,247559,247631,2,355.206
1780709449.681,177.159,247559,247631,2,237.113
1780709449.733,177.212,247559,247631,2,303.939
1780709449.797,177.275,247559,247631,2,392.761
1780709449.858,177.337,247559,247631,2,178.942
1780709449.911,177.389,247559,247631,2,95.597
1780709449.963,177.441,247559,247631,2,95.685
1780709450.015,177.493,247559,247631,2,115.466
1780709450.067,177.546,247559,247631,2,96.059
1780709450.121,177.600,247559,247631,2,92.524
1780709450.173,177.652,247559,247631,2,115.252
1780709450.225,177.704,247559,247631,2,95.938
1780709450.277,177.756,247559,247631,2,95.840
1780709450.330,177.808,247559,247631,2,95.769
1780709450.382,177.860,247559,247631,2,95.623
1780709450.434,177.913,247559,247631,2,114.934
1780709450.486,177.965,247559,247631,2,95.592
1780709450.539,178.017,247559,247631,2,95.692
1780709450.591,178.069,247559,247631,2,95.692
1780709450.643,178.122,247559,247631,2,95.746
1780709450.695,178.174,247559,247631,2,115.011
1780709450.747,178.226,247559,247631,2,95.784
1780709450.800,178.278,247559,247631,2,95.574
1780709450.852,178.331,247559,247631,2,114.677
1780709450.904,178.383,247559,247631,2,95.740
1780709450.957,178.435,247559,247631,2,95.612
1780709451.009,178.487,247559,247631,2,95.535
1780709451.061,178.540,247559,247631,2,95.840
1780709451.113,178.592,247559,247631,2,114.726
1780709451.166,178.644,247559,247631,2,95.668
1780709451.218,178.696,247559,247631,2,95.927
1780709451.270,178.749,247559,247631,2,95.856
1780709451.322,178.801,247559,247631,2,95.848
1780709451.374,178.853,247559,247631,2,114.830
1780709451.427,178.905,247559,247631,2,95.786
1780709451.479,178.957,247559,247631,2,95.836
1780709451.531,179.009,247559,247631,2,95.855
1780709451.583,179.062,247559,247631,2,95.973
1780709451.635,179.114,247559,247631,2,115.067
1780709451.687,179.166,247559,247631,2,95.824
1780709451.740,179.218,247559,247631,2,95.661
1780709451.792,179.270,247559,247631,2,95.628
1780709451.844,179.323,247559,247631,2,113.990
1780709451.897,179.375,247559,247631,2,95.852
1780709451.949,179.427,247559,247631,2,95.692
1780709452.001,179.480,247559,247631,2,95.657
1780709452.053,179.532,247559,247631,2,114.995
1780709452.106,179.584,247559,247631,2,95.434
1780709452.158,179.637,247559,247631,2,95.576
1780709452.210,179.689,247559,247631,2,95.640
1780709452.263,179.741,247559,247631,2,95.635
1780709452.315,179.793,247559,247631,2,114.941
1780709452.367,179.846,247559,247631,2,95.759
1780709452.419,179.898,247559,247631,2,95.798
1780709452.471,179.950,247559,247631,2,95.915
1780709452.523,180.002,247559,247631,2,95.952
1780709452.576,180.054,247559,247631,2,115.237
1780709452.628,180.106,247559,247631,2,95.980
1780709452.680,180.158,247559,247631,2,96.021
1780709452.732,180.211,247559,247631,2,95.728
1780709452.784,180.263,247559,247631,2,114.939
1780709452.836,180.315,247559,247631,2,95.759
1780709452.888,180.367,247559,247631,2,95.854
1780709452.941,180.419,247559,247631,2,95.772
1780709452.993,180.472,247559,247631,2,114.861
1780709453.045,180.524,247559,247631,2,95.918
1780709453.097,180.576,247559,247631,2,95.929
1780709453.149,180.628,247559,247631,2,95.868
1780709453.201,180.680,247559,247631,2,96.072
1780709453.253,180.732,247559,247631,2,96.030
1780709453.306,180.784,247559,247631,2,115.096
1780709453.358,180.836,247559,247631,2,95.704
1780709453.410,180.888,247559,247631,2,96.055
1780709453.462,180.941,247559,247631,2,95.998
1780709453.514,180.993,247559,247631,2,96.036
1780709453.566,181.045,247559,247631,2,114.934
1780709453.618,181.097,247559,247631,2,95.876
1780709453.671,181.149,247559,247631,2,95.681
1780709453.723,181.201,247559,247631,2,95.860
1780709453.775,181.254,247559,247631,2,95.755
1780709453.827,181.306,247559,247631,2,115.044
1780709453.879,181.358,247559,247631,2,95.743
1780709453.932,181.410,247559,247631,2,95.375
1780709453.984,181.463,247559,247631,2,114.085
1780709454.037,181.515,247559,247631,2,95.583
1780709454.089,181.568,247559,247631,2,210.377
1780709454.147,181.626,247559,247631,2,239.922
1780709454.205,181.684,247559,247631,2,413.606
1780709454.263,181.741,247559,247631,2,122.459
1780709454.319,181.798,247559,247631,2,368.877
1780709454.389,181.868,247559,247631,2,388.394
1780709454.447,181.925,247559,247631,2,103.678
1780709454.499,181.978,247559,247631,2,114.819
1780709454.551,182.030,247559,247631,2,96.109
1780709454.603,182.082,247559,247631,2,96.164
1780709454.655,182.134,247559,247631,2,96.382
1780709454.707,182.186,247559,247631,2,96.008
1780709454.759,182.238,247559,247631,2,115.130
1780709454.812,182.290,247559,247631,2,95.323
1780709454.864,182.343,247559,247631,2,95.496
1780709454.916,182.395,247559,247631,2,115.190
1780709454.968,182.447,247559,247631,2,95.749
1780709455.021,182.499,247559,247631,2,95.783
1780709455.073,182.551,247559,247631,2,95.889
1780709455.125,182.604,247559,247631,2,95.633
1780709455.177,182.656,247559,247631,2,115.089
1780709455.229,182.708,247559,247631,2,95.860
1780709455.281,182.760,247559,247631,2,95.858
1780709455.334,182.812,247559,247631,2,95.845
1780709455.386,182.864,247559,247631,2,95.628
1780709455.438,182.917,247559,247631,2,115.217
1780709455.490,182.969,247559,247631,2,95.898
1780709455.542,183.021,247559,247631,2,95.909
1780709455.594,183.073,247559,247631,2,95.999
1780709455.646,183.125,247559,247631,2,95.987
1780709455.699,183.177,247559,247631,2,115.099
1780709455.751,183.229,247559,247631,2,95.463
1780709455.803,183.282,247559,247631,2,95.710
1780709455.855,183.334,247559,247631,2,95.701
1780709455.907,183.386,247559,247631,2,95.978
1780709455.960,183.438,247559,247631,2,95.742
1780709456.012,183.491,247559,247631,2,95.655
1780709456.064,183.543,247559,247631,2,115.009
1780709456.116,183.595,247559,247631,2,95.763
1780709456.169,183.647,247559,247631,2,95.892
1780709456.221,183.699,247559,247631,2,95.984
1780709456.273,183.751,247559,247631,2,115.215
1780709456.325,183.803,247559,247631,2,95.839
1780709456.377,183.856,247559,247631,2,95.601
1780709456.429,183.908,247559,247631,2,95.818
1780709456.482,183.960,247559,247631,2,95.630
1780709456.534,184.012,247559,247631,2,115.086
1780709456.586,184.065,247559,247631,2,95.652
1780709456.638,184.117,247559,247631,2,95.933
1780709456.690,184.169,247559,247631,2,95.499
1780709456.743,184.221,247559,247631,2,95.793
1780709456.795,184.273,247559,247631,2,115.092
1780709456.847,184.326,247559,247631,2,95.727
1780709456.899,184.378,247559,247631,2,95.949
1780709456.951,184.430,247559,247631,2,95.621
1780709457.004,184.482,247559,247631,2,95.512
1780709457.056,184.535,247559,247631,2,115.087
1780709457.108,184.587,247559,247631,2,95.644
1780709457.160,184.639,247559,247631,2,95.697
1780709457.213,184.691,247559,247631,2,114.998
1780709457.265,184.743,247559,247631,2,95.854
1780709457.317,184.796,247559,247631,2,95.728
1780709457.369,184.848,247559,247631,2,95.657
1780709457.421,184.900,247559,247631,2,95.960
1780709457.473,184.952,247559,247631,2,115.351
1780709457.525,185.004,247559,247631,2,96.027
1780709457.578,185.056,247559,247631,2,96.083
1780709457.629,185.108,247559,247631,2,96.250
1780709457.682,185.160,247559,247631,2,96.069
1780709457.734,185.212,247559,247631,2,115.295
1780709457.786,185.264,247559,247631,2,95.805
1780709457.838,185.316,247559,247631,2,96.091
1780709457.890,185.368,247559,247631,2,95.971
1780709457.942,185.421,247559,247631,2,95.738
1780709457.994,185.473,247559,247631,2,114.740
1780709458.047,185.525,247559,247631,2,95.595
1780709458.099,185.577,247559,247631,2,95.964
1780709458.151,185.630,247559,247631,2,95.750
1780709458.203,185.682,247559,247631,2,96.131
1780709458.255,185.734,247559,247631,2,115.215
1780709458.307,185.786,247559,247631,2,95.805
1780709458.360,185.838,247559,247631,2,95.682
1780709458.412,185.891,247559,247631,2,95.410
1780709458.464,185.943,247559,247631,2,115.179
1780709458.516,185.995,247559,247631,2,96.039
1780709458.568,186.047,247559,247631,2,95.657
1780709458.621,186.099,247559,247631,2,95.944
1780709458.673,186.151,247559,247631,2,153.474
1780709458.725,186.203,247559,247631,2,287.177
1780709458.777,186.256,247559,247631,2,95.361
1780709458.832,186.311,247559,247631,2,109.764
1780709458.885,186.363,247559,247631,2,94.747
1780709458.937,186.416,247559,247631,2,95.353
1780709458.989,186.468,247559,247631,2,115.296
1780709459.041,186.520,247559,247631,2,95.793
1780709459.094,186.573,247559,247631,2,94.194
1780709459.147,186.625,247559,247631,2,95.789
1780709459.199,186.678,247559,247631,2,113.713
1780709459.251,186.730,247559,247631,2,96.161
1780709459.304,186.782,247559,247631,2,96.006
1780709459.356,186.834,247559,247631,2,115.059
1780709459.408,186.886,247559,247631,2,95.899
1780709459.460,186.938,247559,247631,2,192.241
1780709459.516,186.995,247559,247631,2,390.729
1780709459.568,187.047,247559,247631,2,95.972
1780709459.621,187.099,247559,247631,2,95.645
1780709459.672,187.151,247559,247631,2,115.484
1780709459.728,187.207,247559,247631,2,107.473
1780709459.788,187.267,247559,247631,2,399.226
1780709459.844,187.323,247559,247631,2,376.652
1780709459.903,187.381,247559,247631,2,136.510
1780709459.955,187.434,247559,247631,2,95.269
1780709460.007,187.486,247559,247631,2,115.288
1780709460.059,187.538,247559,247631,2,96.083
1780709460.111,187.590,247559,247631,2,96.292
1780709460.163,187.642,247559,247631,2,95.933
1780709460.215,187.694,247559,247631,2,96.174
1780709460.267,187.746,247559,247631,2,96.140
1780709460.320,187.798,247559,247631,2,95.887
1780709460.372,187.850,247559,247631,2,95.529
1780709460.424,187.903,247559,247631,2,115.152
1780709460.476,187.955,247559,247631,2,96.010
1780709460.528,188.007,247559,247631,2,95.797
1780709460.580,188.059,247559,247631,2,115.071
1780709460.633,188.111,247559,247631,2,95.903
1780709460.685,188.163,247559,247631,2,95.681
1780709460.737,188.216,247559,247631,2,95.675
1780709460.789,188.268,247559,247631,2,95.899
1780709460.841,188.320,247559,247631,2,115.130
1780709460.894,188.372,247559,247631,2,95.700
1780709460.946,188.424,247559,247631,2,95.576
1780709460.998,188.477,247559,247631,2,95.787
1780709461.050,188.529,247559,247631,2,95.960
1780709461.102,188.581,247559,247631,2,114.946
1780709461.155,188.633,247559,247631,2,95.405
1780709461.207,188.686,247559,247631,2,95.794
1780709461.259,188.738,247559,247631,2,95.921
1780709461.311,188.790,247559,247631,2,95.916
1780709461.363,188.842,247559,247631,2,114.818
1780709461.416,188.894,247559,247631,2,95.926
1780709461.468,188.946,247559,247631,2,96.085
1780709461.577,189.056,247559,247631,2,100.540
1780709461.629,189.108,247559,247631,2,95.522
1780709461.682,189.160,247559,247631,2,115.027
1780709461.734,189.212,247559,247631,2,95.886
1780709461.786,189.265,247559,247631,2,95.564
1780709461.838,189.317,247559,247631,2,95.894
1780709461.890,189.369,247559,247631,2,95.665
1780709461.943,189.421,247559,247631,2,114.925
1780709461.995,189.474,247559,247631,2,95.569
1780709462.047,189.526,247559,247631,2,95.665
1780709462.099,189.578,247559,247631,2,95.889
1780709462.152,189.630,247559,247631,2,95.529
1780709462.204,189.682,247559,247631,2,115.054
1780709462.256,189.734,247559,247631,2,96.087
1780709462.308,189.787,247559,247631,2,95.908
1780709462.360,189.839,247559,247631,2,115.000
1780709462.412,189.891,247559,247631,2,96.068
1780709462.464,189.943,247559,247631,2,96.183
1780709462.516,189.995,247559,247631,2,96.117
1780709462.568,190.047,247559,247631,2,95.814
1780709462.621,190.100,247559,247631,2,114.266
1780709462.673,190.152,247559,247631,2,95.913
1780709462.725,190.204,247559,247631,2,96.126
1780709462.777,190.256,247559,247631,2,95.989
1780709462.829,190.308,247559,247631,2,96.004
1780709462.881,190.360,247559,247631,2,114.927
1780709462.934,190.412,247559,247631,2,95.765
1780709462.986,190.465,247559,247631,2,95.644
1780709463.038,190.517,247559,247631,2,95.865
1780709463.090,190.569,247559,247631,2,96.159
1780709463.142,190.621,247559,247631,2,115.070
1780709463.194,190.673,247559,247631,2,95.910
1780709463.246,190.725,247559,247631,2,96.104
1780709463.298,190.777,247559,247631,2,96.033
1780709463.351,190.829,247559,247631,2,95.918
1780709463.403,190.881,247559,247631,2,115.156
1780709463.455,190.933,247559,247631,2,96.178
1780709463.507,190.985,247559,247631,2,96.163
1780709463.559,191.037,247559,247631,2,95.995
1780709463.611,191.089,247559,247631,2,96.034
1780709463.663,191.141,247559,247631,2,115.274
1780709463.715,191.193,247559,247631,2,96.132
1780709463.767,191.246,247559,247631,2,95.851
1780709463.819,191.298,247559,247631,2,95.838
1780709463.871,191.350,247559,247631,2,95.786
1780709463.924,191.402,247559,247631,2,115.040
1780709463.976,191.454,247559,247631,2,95.697
1780709464.031,191.510,247559,247631,2,143.813
1780709464.085,191.563,247559,247631,2,301.473
1780709464.140,191.619,247559,247631,2,323.615
1780709464.193,191.672,247559,247631,2,282.196
1780709464.252,191.731,247559,247631,2,288.843
1780709464.308,191.787,247559,247631,2,374.954
1780709464.366,191.844,247559,247631,2,347.611
1780709464.418,191.896,247559,247631,2,95.874
1780709464.470,191.948,247559,247631,2,115.581
1780709464.522,192.000,247559,247631,2,96.381
1780709464.574,192.052,247559,247631,2,96.065
1780709464.628,192.107,247559,247631,2,110.203
1780709464.681,192.159,247559,247631,2,95.344
1780709464.733,192.212,247559,247631,2,95.517
1780709464.785,192.264,247559,247631,2,95.718
1780709464.837,192.316,247559,247631,2,115.000
1780709464.890,192.368,247559,247631,2,95.658
1780709464.942,192.420,247559,247631,2,95.763
1780709464.994,192.473,247559,247631,2,95.765
1780709465.046,192.525,247559,247631,2,95.789
1780709465.098,192.577,247559,247631,2,115.037
1780709465.151,192.629,247559,247631,2,95.589
1780709465.203,192.681,247559,247631,2,95.915
1780709465.255,192.734,247559,247631,2,95.448
1780709465.307,192.786,247559,247631,2,95.777
1780709465.360,192.838,247559,247631,2,114.870
1780709465.412,192.890,247559,247631,2,95.784
1780709465.464,192.943,247559,247631,2,95.916
1780709465.516,192.995,247559,247631,2,115.137
1780709465.568,193.047,247559,247631,2,95.764
1780709465.620,193.099,247559,247631,2,95.982
1780709465.672,193.151,247559,247631,2,96.032
1780709465.725,193.203,247559,247631,2,95.853
1780709465.777,193.255,247559,247631,2,114.735
1780709465.829,193.308,247559,247631,2,95.756
1780709465.881,193.360,247559,247631,2,95.688
1780709465.934,193.412,247559,247631,2,95.717
1780709465.986,193.464,247559,247631,2,95.698
1780709466.038,193.517,247559,247631,2,115.012
1780709466.090,193.569,247559,247631,2,95.976
1780709466.142,193.621,247559,247631,2,95.695
1780709466.195,193.673,247559,247631,2,95.790
1780709466.247,193.725,247559,247631,2,95.998
1780709466.299,193.777,247559,247631,2,115.097
1780709466.351,193.830,247559,247631,2,95.736
1780709466.403,193.882,247559,247631,2,95.737
1780709466.455,193.934,247559,247631,2,96.007
1780709466.507,193.986,247559,247631,2,96.114
1780709466.560,194.038,247559,247631,2,115.009
1780709466.612,194.090,247559,247631,2,95.663
1780709466.664,194.143,247559,247631,2,95.898
1780709466.716,194.195,247559,247631,2,114.997
1780709466.768,194.247,247559,247631,2,95.829
1780709466.821,194.299,247559,247631,2,95.512
1780709466.873,194.351,247559,247631,2,95.743
1780709466.925,194.404,247559,247631,2,95.895
1780709466.977,194.456,247559,247631,2,114.883
1780709467.029,194.508,247559,247631,2,95.828
1780709467.081,194.560,247559,247631,2,95.967
1780709467.134,194.612,247559,247631,2,95.382
1780709467.186,194.665,247559,247631,2,95.779
1780709467.238,194.717,247559,247631,2,115.040
1780709467.291,194.769,247559,247631,2,95.674
1780709467.343,194.821,247559,247631,2,96.098
1780709467.395,194.873,247559,247631,2,95.877
1780709467.447,194.926,247559,247631,2,95.604
1780709467.499,194.978,247559,247631,2,114.778
1780709467.551,195.030,247559,247631,2,96.003
1780709467.603,195.082,247559,247631,2,96.142
1780709467.655,195.134,247559,247631,2,96.040
1780709467.708,195.186,247559,247631,2,95.952
1780709467.760,195.238,247559,247631,2,114.824
1780709467.812,195.291,247559,247631,2,95.931
1780709467.864,195.343,247559,247631,2,95.772
1780709467.916,195.395,247559,247631,2,115.096
1780709467.968,195.447,247559,247631,2,95.908
1780709468.020,195.499,247559,247631,2,96.033
1780709468.072,195.551,247559,247631,2,96.128
1780709468.125,195.603,247559,247631,2,95.869
1780709468.177,195.655,247559,247631,2,115.103
1780709468.229,195.707,247559,247631,2,96.094
1780709468.281,195.759,247559,247631,2,96.122
1780709468.333,195.812,247559,247631,2,95.812
1780709468.385,195.864,247559,247631,2,95.588
1780709468.437,195.916,247559,247631,2,115.341
1780709468.489,195.968,247559,247631,2,153.894
1780709468.543,196.021,247559,247631,2,281.253
1780709468.595,196.074,247559,247631,2,95.175
1780709468.649,196.128,247559,247631,2,111.520
1780709468.701,196.180,247559,247631,2,96.236
1780709468.753,196.232,247559,247631,2,95.995
1780709468.805,196.284,247559,247631,2,95.846
1780709468.857,196.336,247559,247631,2,95.932
1780709468.910,196.388,247559,247631,2,114.905
1780709468.961,196.440,247559,247631,2,96.206
1780709469.014,196.492,247559,247631,2,95.404
1780709469.066,196.544,247559,247631,2,19.372
1780709469.117,196.596,247559,247631,2,0.000
1780709469.168,196.647,247559,247631,2,0.000
1780709469.219,196.698,247559,247631,2,0.000
1780709469.270,196.749,247559,247631,2,0.000
1780709469.322,196.800,247559,247631,2,0.000
1780709469.373,196.851,247559,247631,2,0.000
1780709469.424,196.903,247559,247631,2,0.000
1780709469.475,196.954,247559,247631,2,0.000
1780709469.526,197.005,247559,247631,2,0.000
1780709469.577,197.056,247559,247631,2,0.000
1780709469.628,197.107,247559,247631,2,0.000
1780709469.680,197.158,247559,247631,2,0.000
1780709469.731,197.209,247559,247631,2,0.000
1780709469.782,197.260,247559,247631,2,0.000
1780709469.833,197.312,247559,247631,2,0.000
1780709469.884,197.363,247559,247631,2,0.000
1780709469.935,197.414,247559,247631,2,0.000
1780709469.987,197.465,247559,247631,2,0.000
1780709470.040,197.519,247559,247631,2,37.382
1780709470.092,197.570,247559,247631,3,97.038
1780709470.144,197.623,247559,247631,3,114.022
1780709470.197,197.675,247559,247631,1,95.661
1780709470.249,197.728,247559,247631,1,95.331
1780709470.302,197.780,247559,247631,1,94.634
1780709470.355,197.834,247559,247631,1,93.885
1780709470.408,197.887,247559,247631,1,112.867
1780709470.461,197.940,247559,247631,1,94.308
1780709470.512,197.990,247559,247631,1,0.000
1780709470.562,198.041,247559,247631,1,0.000
1780709470.612,198.091,247559,247631,1,0.000
1780709470.663,198.141,247559,247631,1,0.000
1780709470.713,198.191,247559,247631,1,0.000
1780709470.763,198.242,247559,247631,1,0.000
1780709470.813,198.292,247559,247631,1,0.000
1780709470.863,198.342,247559,247631,1,0.000
1780709470.914,198.392,247559,247631,1,0.000
1780709470.964,198.443,247559,247631,1,0.000
1780709471.014,198.493,247559,247631,1,0.000
1780709471.064,198.543,247559,247631,1,0.000
1780709471.115,198.593,247559,247631,1,0.000
1780709471.165,198.643,247559,247631,1,0.000
1780709471.215,198.694,247559,247631,1,0.000
1780709471.265,198.744,247559,247631,1,0.000
1780709471.316,198.794,247559,247631,1,0.000
1780709471.366,198.845,247559,247631,1,0.000
1780709471.416,198.895,247559,247631,1,0.000
1780709471.467,198.945,247559,247631,1,0.000
1780709471.517,198.995,247559,247631,1,0.000
1780709472.041,199.519,247559,247631,1,0.000
