wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774817122.376,162.486,233822,233852,233856,ov2slam_node,1,0.000
1774817122.376,162.486,233822,233852,233857,gc,1,0.000
1774817122.376,162.486,233822,233852,233858,dq.builtins,1,0.000
1774817122.376,162.486,233822,233852,233859,dq.user,1,0.000
1774817122.376,162.486,233822,233852,233860,tev,1,0.000
1774817122.376,162.486,233822,233852,233861,recv,0,0.000
1774817122.376,162.486,233822,233852,233862,recvUC,1,0.000
1774817122.376,162.486,233822,233852,233863,ov2slam_node,1,0.000
1774817122.376,162.486,233822,233852,233864,ov2slam_node,1,0.000
1774817122.376,162.486,233822,233852,233865,ov2_map,0,0.000
1774817122.376,162.486,233822,233852,233866,ov2_main,0,0.000
1774817122.376,162.486,233822,233852,233868,ov2_lc,1,90.448
1774817122.376,162.486,233822,233852,233919,ov2_main,1,0.000
1774817122.429,162.539,233822,233852,233852,ov2slam_node,1,0.000
1774817122.429,162.539,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817122.429,162.539,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817122.429,162.539,233822,233852,233855,ov2slam_node,0,0.000
1774817122.429,162.539,233822,233852,233856,ov2slam_node,1,0.000
1774817122.429,162.539,233822,233852,233857,gc,1,0.000
1774817122.429,162.539,233822,233852,233858,dq.builtins,1,0.000
1774817122.429,162.539,233822,233852,233859,dq.user,1,0.000
1774817122.429,162.539,233822,233852,233860,tev,1,0.000
1774817122.429,162.539,233822,233852,233861,recv,0,0.000
1774817122.429,162.539,233822,233852,233862,recvUC,1,0.000
1774817122.429,162.539,233822,233852,233863,ov2slam_node,1,0.000
1774817122.429,162.539,233822,233852,233864,ov2slam_node,1,0.000
1774817122.429,162.539,233822,233852,233865,ov2_map,0,0.000
1774817122.429,162.539,233822,233852,233866,ov2_main,0,0.000
1774817122.429,162.539,233822,233852,233868,ov2_lc,1,93.732
1774817122.429,162.539,233822,233852,233919,ov2_main,1,0.000
1774817122.482,162.592,233822,233852,233852,ov2slam_node,1,0.000
1774817122.482,162.592,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817122.482,162.592,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817122.482,162.592,233822,233852,233855,ov2slam_node,0,0.000
1774817122.482,162.592,233822,233852,233856,ov2slam_node,1,0.000
1774817122.482,162.592,233822,233852,233857,gc,1,0.000
1774817122.482,162.592,233822,233852,233858,dq.builtins,1,0.000
1774817122.482,162.592,233822,233852,233859,dq.user,1,0.000
1774817122.482,162.592,233822,233852,233860,tev,1,0.000
1774817122.482,162.592,233822,233852,233861,recv,0,0.000
1774817122.482,162.592,233822,233852,233862,recvUC,1,0.000
1774817122.482,162.592,233822,233852,233863,ov2slam_node,1,0.000
1774817122.482,162.592,233822,233852,233864,ov2slam_node,1,0.000
1774817122.482,162.592,233822,233852,233865,ov2_map,0,0.000
1774817122.482,162.592,233822,233852,233866,ov2_main,0,0.000
1774817122.482,162.592,233822,233852,233868,ov2_lc,1,112.866
1774817122.482,162.592,233822,233852,233919,ov2_main,1,0.000
1774817122.537,162.647,233822,233852,233852,ov2slam_node,1,0.000
1774817122.537,162.647,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817122.537,162.647,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817122.537,162.647,233822,233852,233855,ov2slam_node,0,0.000
1774817122.537,162.647,233822,233852,233856,ov2slam_node,1,0.000
1774817122.537,162.647,233822,233852,233857,gc,1,0.000
1774817122.537,162.647,233822,233852,233858,dq.builtins,1,0.000
1774817122.537,162.647,233822,233852,233859,dq.user,1,0.000
1774817122.537,162.647,233822,233852,233860,tev,1,0.000
1774817122.537,162.647,233822,233852,233861,recv,0,0.000
1774817122.537,162.647,233822,233852,233862,recvUC,1,0.000
1774817122.537,162.647,233822,233852,233863,ov2slam_node,1,0.000
1774817122.537,162.647,233822,233852,233864,ov2slam_node,1,0.000
1774817122.537,162.647,233822,233852,233865,ov2_map,0,0.000
1774817122.537,162.647,233822,233852,233866,ov2_main,0,0.000
1774817122.537,162.647,233822,233852,233868,ov2_lc,1,92.028
1774817122.537,162.647,233822,233852,233919,ov2_main,1,0.000
1774817122.592,162.702,233822,233852,233852,ov2slam_node,1,0.000
1774817122.592,162.702,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817122.592,162.702,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817122.592,162.702,233822,233852,233855,ov2slam_node,0,0.000
1774817122.592,162.702,233822,233852,233856,ov2slam_node,1,0.000
1774817122.592,162.702,233822,233852,233857,gc,1,0.000
1774817122.592,162.702,233822,233852,233858,dq.builtins,1,0.000
1774817122.592,162.702,233822,233852,233859,dq.user,1,0.000
1774817122.592,162.702,233822,233852,233860,tev,1,0.000
1774817122.592,162.702,233822,233852,233861,recv,0,0.000
1774817122.592,162.702,233822,233852,233862,recvUC,1,0.000
1774817122.592,162.702,233822,233852,233863,ov2slam_node,1,0.000
1774817122.592,162.702,233822,233852,233864,ov2slam_node,1,0.000
1774817122.592,162.702,233822,233852,233865,ov2_map,0,0.000
1774817122.592,162.702,233822,233852,233866,ov2_main,0,0.000
1774817122.592,162.702,233822,233852,233868,ov2_lc,1,108.986
1774817122.592,162.702,233822,233852,233919,ov2_main,1,0.000
1774817122.646,162.756,233822,233852,233852,ov2slam_node,1,0.000
1774817122.646,162.756,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817122.646,162.756,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817122.646,162.756,233822,233852,233855,ov2slam_node,0,0.000
1774817122.646,162.756,233822,233852,233856,ov2slam_node,1,0.000
1774817122.646,162.756,233822,233852,233857,gc,1,0.000
1774817122.646,162.756,233822,233852,233858,dq.builtins,1,0.000
1774817122.646,162.756,233822,233852,233859,dq.user,1,0.000
1774817122.646,162.756,233822,233852,233860,tev,1,0.000
1774817122.646,162.756,233822,233852,233861,recv,0,0.000
1774817122.646,162.756,233822,233852,233862,recvUC,1,0.000
1774817122.646,162.756,233822,233852,233863,ov2slam_node,1,0.000
1774817122.646,162.756,233822,233852,233864,ov2slam_node,1,0.000
1774817122.646,162.756,233822,233852,233865,ov2_map,0,0.000
1774817122.646,162.756,233822,233852,233866,ov2_main,0,0.000
1774817122.646,162.756,233822,233852,233868,ov2_lc,1,92.457
1774817122.646,162.756,233822,233852,233919,ov2_main,1,0.000
1774817122.701,162.811,233822,233852,233852,ov2slam_node,1,0.000
1774817122.701,162.811,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817122.701,162.811,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817122.701,162.811,233822,233852,233855,ov2slam_node,0,0.000
1774817122.701,162.811,233822,233852,233856,ov2slam_node,1,0.000
1774817122.701,162.811,233822,233852,233857,gc,1,0.000
1774817122.701,162.811,233822,233852,233858,dq.builtins,1,0.000
1774817122.701,162.811,233822,233852,233859,dq.user,1,0.000
1774817122.701,162.811,233822,233852,233860,tev,1,0.000
1774817122.701,162.811,233822,233852,233861,recv,0,0.000
1774817122.701,162.811,233822,233852,233862,recvUC,1,0.000
1774817122.701,162.811,233822,233852,233863,ov2slam_node,1,0.000
1774817122.701,162.811,233822,233852,233864,ov2slam_node,1,0.000
1774817122.701,162.811,233822,233852,233865,ov2_map,0,0.000
1774817122.701,162.811,233822,233852,233866,ov2_main,0,0.000
1774817122.701,162.811,233822,233852,233868,ov2_lc,1,108.544
1774817122.701,162.811,233822,233852,233919,ov2_main,1,0.000
1774817122.756,162.866,233822,233852,233852,ov2slam_node,1,0.000
1774817122.756,162.866,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817122.756,162.866,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817122.756,162.866,233822,233852,233855,ov2slam_node,0,0.000
1774817122.756,162.866,233822,233852,233856,ov2slam_node,1,0.000
1774817122.756,162.866,233822,233852,233857,gc,1,0.000
1774817122.756,162.866,233822,233852,233858,dq.builtins,1,0.000
1774817122.756,162.866,233822,233852,233859,dq.user,1,0.000
1774817122.756,162.866,233822,233852,233860,tev,1,0.000
1774817122.756,162.866,233822,233852,233861,recv,0,0.000
1774817122.756,162.866,233822,233852,233862,recvUC,1,0.000
1774817122.756,162.866,233822,233852,233863,ov2slam_node,1,0.000
1774817122.756,162.866,233822,233852,233864,ov2slam_node,1,0.000
1774817122.756,162.866,233822,233852,233865,ov2_map,0,0.000
1774817122.756,162.866,233822,233852,233866,ov2_main,0,0.000
1774817122.756,162.866,233822,233852,233868,ov2_lc,1,90.567
1774817122.756,162.866,233822,233852,233919,ov2_main,1,0.000
1774817122.810,162.920,233822,233852,233852,ov2slam_node,1,0.000
1774817122.810,162.920,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817122.810,162.920,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817122.810,162.920,233822,233852,233855,ov2slam_node,0,0.000
1774817122.810,162.920,233822,233852,233856,ov2slam_node,1,0.000
1774817122.810,162.920,233822,233852,233857,gc,1,0.000
1774817122.810,162.920,233822,233852,233858,dq.builtins,1,0.000
1774817122.810,162.920,233822,233852,233859,dq.user,1,0.000
1774817122.810,162.920,233822,233852,233860,tev,1,0.000
1774817122.810,162.920,233822,233852,233861,recv,0,0.000
1774817122.810,162.920,233822,233852,233862,recvUC,1,0.000
1774817122.810,162.920,233822,233852,233863,ov2slam_node,1,0.000
1774817122.810,162.920,233822,233852,233864,ov2slam_node,1,0.000
1774817122.810,162.920,233822,233852,233865,ov2_map,0,0.000
1774817122.810,162.920,233822,233852,233866,ov2_main,0,0.000
1774817122.810,162.920,233822,233852,233868,ov2_lc,1,111.997
1774817122.810,162.920,233822,233852,233919,ov2_main,1,0.000
1774817122.863,162.973,233822,233852,233852,ov2slam_node,1,0.000
1774817122.863,162.973,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817122.863,162.973,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817122.863,162.973,233822,233852,233855,ov2slam_node,0,0.000
1774817122.863,162.973,233822,233852,233856,ov2slam_node,1,0.000
1774817122.863,162.973,233822,233852,233857,gc,1,0.000
1774817122.863,162.973,233822,233852,233858,dq.builtins,1,0.000
1774817122.863,162.973,233822,233852,233859,dq.user,1,0.000
1774817122.863,162.973,233822,233852,233860,tev,1,0.000
1774817122.863,162.973,233822,233852,233861,recv,0,0.000
1774817122.863,162.973,233822,233852,233862,recvUC,1,0.000
1774817122.863,162.973,233822,233852,233863,ov2slam_node,1,0.000
1774817122.863,162.973,233822,233852,233864,ov2slam_node,1,0.000
1774817122.863,162.973,233822,233852,233865,ov2_map,0,0.000
1774817122.863,162.973,233822,233852,233866,ov2_main,0,0.000
1774817122.863,162.973,233822,233852,233868,ov2_lc,1,93.585
1774817122.863,162.973,233822,233852,233919,ov2_main,1,0.000
1774817122.918,163.028,233822,233852,233852,ov2slam_node,1,0.000
1774817122.918,163.028,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817122.918,163.028,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817122.918,163.028,233822,233852,233855,ov2slam_node,0,0.000
1774817122.918,163.028,233822,233852,233856,ov2slam_node,1,0.000
1774817122.918,163.028,233822,233852,233857,gc,1,0.000
1774817122.918,163.028,233822,233852,233858,dq.builtins,1,0.000
1774817122.918,163.028,233822,233852,233859,dq.user,1,0.000
1774817122.918,163.028,233822,233852,233860,tev,1,0.000
1774817122.918,163.028,233822,233852,233861,recv,0,0.000
1774817122.918,163.028,233822,233852,233862,recvUC,1,0.000
1774817122.918,163.028,233822,233852,233863,ov2slam_node,1,0.000
1774817122.918,163.028,233822,233852,233864,ov2slam_node,1,0.000
1774817122.918,163.028,233822,233852,233865,ov2_map,0,0.000
1774817122.918,163.028,233822,233852,233866,ov2_main,0,0.000
1774817122.918,163.028,233822,233852,233868,ov2_lc,1,110.354
1774817122.918,163.028,233822,233852,233919,ov2_main,1,0.000
1774817122.971,163.081,233822,233852,233852,ov2slam_node,1,0.000
1774817122.971,163.081,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817122.971,163.081,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817122.971,163.081,233822,233852,233855,ov2slam_node,0,0.000
1774817122.971,163.081,233822,233852,233856,ov2slam_node,1,0.000
1774817122.971,163.081,233822,233852,233857,gc,1,0.000
1774817122.971,163.081,233822,233852,233858,dq.builtins,1,0.000
1774817122.971,163.081,233822,233852,233859,dq.user,1,0.000
1774817122.971,163.081,233822,233852,233860,tev,1,0.000
1774817122.971,163.081,233822,233852,233861,recv,0,0.000
1774817122.971,163.081,233822,233852,233862,recvUC,1,0.000
1774817122.971,163.081,233822,233852,233863,ov2slam_node,1,0.000
1774817122.971,163.081,233822,233852,233864,ov2slam_node,1,0.000
1774817122.971,163.081,233822,233852,233865,ov2_map,0,0.000
1774817122.971,163.081,233822,233852,233866,ov2_main,0,0.000
1774817122.971,163.081,233822,233852,233868,ov2_lc,1,93.267
1774817122.971,163.081,233822,233852,233919,ov2_main,1,0.000
1774817123.027,163.137,233822,233852,233852,ov2slam_node,1,0.000
1774817123.027,163.137,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817123.027,163.137,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817123.027,163.137,233822,233852,233855,ov2slam_node,0,0.000
1774817123.027,163.137,233822,233852,233856,ov2slam_node,1,0.000
1774817123.027,163.137,233822,233852,233857,gc,1,0.000
1774817123.027,163.137,233822,233852,233858,dq.builtins,1,0.000
1774817123.027,163.137,233822,233852,233859,dq.user,1,0.000
1774817123.027,163.137,233822,233852,233860,tev,1,0.000
1774817123.027,163.137,233822,233852,233861,recv,0,0.000
1774817123.027,163.137,233822,233852,233862,recvUC,1,0.000
1774817123.027,163.137,233822,233852,233863,ov2slam_node,1,0.000
1774817123.027,163.137,233822,233852,233864,ov2slam_node,1,0.000
1774817123.027,163.137,233822,233852,233865,ov2_map,0,0.000
1774817123.027,163.137,233822,233852,233866,ov2_main,0,0.000
1774817123.027,163.137,233822,233852,233868,ov2_lc,1,89.112
1774817123.027,163.137,233822,233852,233919,ov2_main,1,0.000
1774817123.081,163.191,233822,233852,233852,ov2slam_node,1,0.000
1774817123.081,163.191,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817123.081,163.191,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817123.081,163.191,233822,233852,233855,ov2slam_node,0,0.000
1774817123.081,163.191,233822,233852,233856,ov2slam_node,1,0.000
1774817123.081,163.191,233822,233852,233857,gc,1,0.000
1774817123.081,163.191,233822,233852,233858,dq.builtins,1,0.000
1774817123.081,163.191,233822,233852,233859,dq.user,1,0.000
1774817123.081,163.191,233822,233852,233860,tev,1,0.000
1774817123.081,163.191,233822,233852,233861,recv,0,0.000
1774817123.081,163.191,233822,233852,233862,recvUC,1,0.000
1774817123.081,163.191,233822,233852,233863,ov2slam_node,1,0.000
1774817123.081,163.191,233822,233852,233864,ov2slam_node,1,0.000
1774817123.081,163.191,233822,233852,233865,ov2_map,0,0.000
1774817123.081,163.191,233822,233852,233866,ov2_main,0,0.000
1774817123.081,163.191,233822,233852,233868,ov2_lc,1,112.196
1774817123.081,163.191,233822,233852,233919,ov2_main,1,0.000
1774817123.138,163.248,233822,233852,233852,ov2slam_node,1,0.000
1774817123.138,163.248,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817123.138,163.248,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817123.138,163.248,233822,233852,233855,ov2slam_node,0,0.000
1774817123.138,163.248,233822,233852,233856,ov2slam_node,1,0.000
1774817123.138,163.248,233822,233852,233857,gc,1,0.000
1774817123.138,163.248,233822,233852,233858,dq.builtins,1,0.000
1774817123.138,163.248,233822,233852,233859,dq.user,1,0.000
1774817123.138,163.248,233822,233852,233860,tev,1,0.000
1774817123.138,163.248,233822,233852,233861,recv,0,0.000
1774817123.138,163.248,233822,233852,233862,recvUC,1,0.000
1774817123.138,163.248,233822,233852,233863,ov2slam_node,1,0.000
1774817123.138,163.248,233822,233852,233864,ov2slam_node,1,0.000
1774817123.138,163.248,233822,233852,233865,ov2_map,0,0.000
1774817123.138,163.248,233822,233852,233866,ov2_main,0,0.000
1774817123.138,163.248,233822,233852,233868,ov2_lc,1,87.566
1774817123.138,163.248,233822,233852,233919,ov2_main,1,0.000
1774817123.192,163.302,233822,233852,233852,ov2slam_node,1,0.000
1774817123.192,163.302,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817123.192,163.302,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817123.192,163.302,233822,233852,233855,ov2slam_node,0,0.000
1774817123.192,163.302,233822,233852,233856,ov2slam_node,1,0.000
1774817123.192,163.302,233822,233852,233857,gc,1,0.000
1774817123.192,163.302,233822,233852,233858,dq.builtins,1,0.000
1774817123.192,163.302,233822,233852,233859,dq.user,1,0.000
1774817123.192,163.302,233822,233852,233860,tev,1,0.000
1774817123.192,163.302,233822,233852,233861,recv,0,0.000
1774817123.192,163.302,233822,233852,233862,recvUC,1,0.000
1774817123.192,163.302,233822,233852,233863,ov2slam_node,1,0.000
1774817123.192,163.302,233822,233852,233864,ov2slam_node,1,0.000
1774817123.192,163.302,233822,233852,233865,ov2_map,0,0.000
1774817123.192,163.302,233822,233852,233866,ov2_main,0,0.000
1774817123.192,163.302,233822,233852,233868,ov2_lc,1,110.978
1774817123.192,163.302,233822,233852,233919,ov2_main,1,0.000
1774817123.245,163.355,233822,233852,233852,ov2slam_node,1,0.000
1774817123.245,163.355,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817123.245,163.355,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817123.245,163.355,233822,233852,233855,ov2slam_node,0,0.000
1774817123.245,163.355,233822,233852,233856,ov2slam_node,1,0.000
1774817123.245,163.355,233822,233852,233857,gc,1,0.000
1774817123.245,163.355,233822,233852,233858,dq.builtins,1,0.000
1774817123.245,163.355,233822,233852,233859,dq.user,1,0.000
1774817123.245,163.355,233822,233852,233860,tev,1,0.000
1774817123.245,163.355,233822,233852,233861,recv,0,0.000
1774817123.245,163.355,233822,233852,233862,recvUC,1,0.000
1774817123.245,163.355,233822,233852,233863,ov2slam_node,1,0.000
1774817123.245,163.355,233822,233852,233864,ov2slam_node,1,0.000
1774817123.245,163.355,233822,233852,233865,ov2_map,0,0.000
1774817123.245,163.355,233822,233852,233866,ov2_main,0,0.000
1774817123.245,163.355,233822,233852,233868,ov2_lc,1,150.789
1774817123.245,163.355,233822,233852,233919,ov2_main,1,0.000
1774817123.331,163.441,233822,233852,233852,ov2slam_node,1,0.000
1774817123.331,163.441,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817123.331,163.441,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817123.331,163.441,233822,233852,233855,ov2slam_node,0,0.000
1774817123.331,163.441,233822,233852,233856,ov2slam_node,1,0.000
1774817123.331,163.441,233822,233852,233857,gc,1,0.000
1774817123.331,163.441,233822,233852,233858,dq.builtins,1,0.000
1774817123.331,163.441,233822,233852,233859,dq.user,1,0.000
1774817123.331,163.441,233822,233852,233860,tev,1,0.000
1774817123.331,163.441,233822,233852,233861,recv,0,0.000
1774817123.331,163.441,233822,233852,233862,recvUC,1,0.000
1774817123.331,163.441,233822,233852,233863,ov2slam_node,1,0.000
1774817123.331,163.441,233822,233852,233864,ov2slam_node,1,0.000
1774817123.331,163.441,233822,233852,233865,ov2_map,0,0.000
1774817123.331,163.441,233822,233852,233866,ov2_main,0,0.000
1774817123.331,163.441,233822,233852,233868,ov2_lc,1,69.845
1774817123.331,163.441,233822,233852,233919,ov2_main,1,0.000
1774817123.387,163.497,233822,233852,233852,ov2slam_node,1,0.000
1774817123.387,163.497,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817123.387,163.497,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817123.387,163.497,233822,233852,233855,ov2slam_node,0,0.000
1774817123.387,163.497,233822,233852,233856,ov2slam_node,1,0.000
1774817123.387,163.497,233822,233852,233857,gc,1,0.000
1774817123.387,163.497,233822,233852,233858,dq.builtins,1,0.000
1774817123.387,163.497,233822,233852,233859,dq.user,1,0.000
1774817123.387,163.497,233822,233852,233860,tev,1,0.000
1774817123.387,163.497,233822,233852,233861,recv,0,0.000
1774817123.387,163.497,233822,233852,233862,recvUC,1,0.000
1774817123.387,163.497,233822,233852,233863,ov2slam_node,1,0.000
1774817123.387,163.497,233822,233852,233864,ov2slam_node,1,0.000
1774817123.387,163.497,233822,233852,233865,ov2_map,0,0.000
1774817123.387,163.497,233822,233852,233866,ov2_main,0,0.000
1774817123.387,163.497,233822,233852,233868,ov2_lc,1,107.416
1774817123.387,163.497,233822,233852,233919,ov2_main,1,0.000
1774817123.443,163.553,233822,233852,233852,ov2slam_node,1,0.000
1774817123.443,163.553,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817123.443,163.553,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817123.443,163.553,233822,233852,233855,ov2slam_node,0,0.000
1774817123.443,163.553,233822,233852,233856,ov2slam_node,1,0.000
1774817123.443,163.553,233822,233852,233857,gc,1,0.000
1774817123.443,163.553,233822,233852,233858,dq.builtins,1,0.000
1774817123.443,163.553,233822,233852,233859,dq.user,1,0.000
1774817123.443,163.553,233822,233852,233860,tev,1,0.000
1774817123.443,163.553,233822,233852,233861,recv,0,0.000
1774817123.443,163.553,233822,233852,233862,recvUC,1,0.000
1774817123.443,163.553,233822,233852,233863,ov2slam_node,1,0.000
1774817123.443,163.553,233822,233852,233864,ov2slam_node,1,0.000
1774817123.443,163.553,233822,233852,233865,ov2_map,0,0.000
1774817123.443,163.553,233822,233852,233866,ov2_main,0,0.000
1774817123.443,163.553,233822,233852,233868,ov2_lc,1,89.201
1774817123.443,163.553,233822,233852,233919,ov2_main,1,0.000
1774817123.497,163.607,233822,233852,233852,ov2slam_node,1,0.000
1774817123.497,163.607,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817123.497,163.607,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817123.497,163.607,233822,233852,233855,ov2slam_node,0,0.000
1774817123.497,163.607,233822,233852,233856,ov2slam_node,1,0.000
1774817123.497,163.607,233822,233852,233857,gc,1,0.000
1774817123.497,163.607,233822,233852,233858,dq.builtins,1,0.000
1774817123.497,163.607,233822,233852,233859,dq.user,1,0.000
1774817123.497,163.607,233822,233852,233860,tev,1,0.000
1774817123.497,163.607,233822,233852,233861,recv,0,0.000
1774817123.497,163.607,233822,233852,233862,recvUC,1,0.000
1774817123.497,163.607,233822,233852,233863,ov2slam_node,1,0.000
1774817123.497,163.607,233822,233852,233864,ov2slam_node,1,0.000
1774817123.497,163.607,233822,233852,233865,ov2_map,0,0.000
1774817123.497,163.607,233822,233852,233866,ov2_main,0,0.000
1774817123.497,163.607,233822,233852,233868,ov2_lc,1,92.804
1774817123.497,163.607,233822,233852,233919,ov2_main,1,0.000
1774817123.551,163.662,233822,233852,233852,ov2slam_node,1,0.000
1774817123.551,163.662,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817123.551,163.662,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817123.551,163.662,233822,233852,233855,ov2slam_node,0,0.000
1774817123.551,163.662,233822,233852,233856,ov2slam_node,1,0.000
1774817123.551,163.662,233822,233852,233857,gc,1,0.000
1774817123.551,163.662,233822,233852,233858,dq.builtins,1,0.000
1774817123.551,163.662,233822,233852,233859,dq.user,1,0.000
1774817123.551,163.662,233822,233852,233860,tev,1,0.000
1774817123.551,163.662,233822,233852,233861,recv,0,0.000
1774817123.551,163.662,233822,233852,233862,recvUC,1,0.000
1774817123.551,163.662,233822,233852,233863,ov2slam_node,1,0.000
1774817123.551,163.662,233822,233852,233864,ov2slam_node,1,0.000
1774817123.551,163.662,233822,233852,233865,ov2_map,0,0.000
1774817123.551,163.662,233822,233852,233866,ov2_main,0,0.000
1774817123.551,163.662,233822,233852,233868,ov2_lc,1,109.822
1774817123.551,163.662,233822,233852,233919,ov2_main,1,0.000
1774817123.606,163.717,233822,233852,233852,ov2slam_node,1,0.000
1774817123.606,163.717,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817123.606,163.717,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817123.606,163.717,233822,233852,233855,ov2slam_node,0,0.000
1774817123.606,163.717,233822,233852,233856,ov2slam_node,1,0.000
1774817123.606,163.717,233822,233852,233857,gc,1,0.000
1774817123.606,163.717,233822,233852,233858,dq.builtins,1,0.000
1774817123.606,163.717,233822,233852,233859,dq.user,1,0.000
1774817123.606,163.717,233822,233852,233860,tev,1,0.000
1774817123.606,163.717,233822,233852,233861,recv,0,0.000
1774817123.606,163.717,233822,233852,233862,recvUC,1,0.000
1774817123.606,163.717,233822,233852,233863,ov2slam_node,1,0.000
1774817123.606,163.717,233822,233852,233864,ov2slam_node,1,0.000
1774817123.606,163.717,233822,233852,233865,ov2_map,0,0.000
1774817123.606,163.717,233822,233852,233866,ov2_main,0,0.000
1774817123.606,163.717,233822,233852,233868,ov2_lc,1,90.751
1774817123.606,163.717,233822,233852,233919,ov2_main,1,0.000
1774817123.661,163.771,233822,233852,233852,ov2slam_node,1,0.000
1774817123.661,163.771,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817123.661,163.771,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817123.661,163.771,233822,233852,233855,ov2slam_node,0,0.000
1774817123.661,163.771,233822,233852,233856,ov2slam_node,1,0.000
1774817123.661,163.771,233822,233852,233857,gc,1,0.000
1774817123.661,163.771,233822,233852,233858,dq.builtins,1,0.000
1774817123.661,163.771,233822,233852,233859,dq.user,1,0.000
1774817123.661,163.771,233822,233852,233860,tev,1,0.000
1774817123.661,163.771,233822,233852,233861,recv,0,0.000
1774817123.661,163.771,233822,233852,233862,recvUC,1,0.000
1774817123.661,163.771,233822,233852,233863,ov2slam_node,1,0.000
1774817123.661,163.771,233822,233852,233864,ov2slam_node,1,0.000
1774817123.661,163.771,233822,233852,233865,ov2_map,0,0.000
1774817123.661,163.771,233822,233852,233866,ov2_main,0,0.000
1774817123.661,163.771,233822,233852,233868,ov2_lc,1,109.714
1774817123.661,163.771,233822,233852,233919,ov2_main,1,0.000
1774817123.716,163.826,233822,233852,233852,ov2slam_node,1,0.000
1774817123.716,163.826,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817123.716,163.826,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817123.716,163.826,233822,233852,233855,ov2slam_node,0,0.000
1774817123.716,163.826,233822,233852,233856,ov2slam_node,1,0.000
1774817123.716,163.826,233822,233852,233857,gc,1,0.000
1774817123.716,163.826,233822,233852,233858,dq.builtins,1,0.000
1774817123.716,163.826,233822,233852,233859,dq.user,1,0.000
1774817123.716,163.826,233822,233852,233860,tev,1,0.000
1774817123.716,163.826,233822,233852,233861,recv,0,0.000
1774817123.716,163.826,233822,233852,233862,recvUC,1,0.000
1774817123.716,163.826,233822,233852,233863,ov2slam_node,1,0.000
1774817123.716,163.826,233822,233852,233864,ov2slam_node,1,0.000
1774817123.716,163.826,233822,233852,233865,ov2_map,0,0.000
1774817123.716,163.826,233822,233852,233866,ov2_main,0,0.000
1774817123.716,163.826,233822,233852,233868,ov2_lc,1,91.397
1774817123.716,163.826,233822,233852,233919,ov2_main,1,0.000
1774817123.770,163.880,233822,233852,233852,ov2slam_node,1,0.000
1774817123.770,163.880,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817123.770,163.880,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817123.770,163.880,233822,233852,233855,ov2slam_node,0,0.000
