wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774817136.117,176.227,233822,233852,1,113.493
1774817136.170,176.280,233822,233852,1,151.310
1774817136.223,176.333,233822,233852,1,169.858
1774817136.276,176.387,233822,233852,1,112.528
1774817136.329,176.439,233822,233852,1,171.023
1774817136.382,176.493,233822,233852,1,112.454
1774817136.436,176.546,233822,233852,1,112.853
1774817136.489,176.599,233822,233852,1,132.134
1774817136.542,176.653,233822,233852,1,167.269
1774817136.595,176.705,233822,233852,1,152.270
1774817136.648,176.759,233822,233852,1,93.542
1774817136.701,176.811,233822,233852,1,114.366
1774817136.755,176.865,233822,233852,1,110.588
1774817136.808,176.918,233822,233852,1,169.480
1774817136.861,176.971,233822,233852,1,170.116
1774817136.914,177.025,233822,233852,1,131.619
1774817136.967,177.077,233822,233852,1,169.931
1774817137.020,177.130,233822,233852,1,94.841
1774817137.072,177.183,233822,233852,1,95.223
1774817137.126,177.236,233822,233852,1,131.345
1774817137.179,177.289,233822,233852,1,151.504
1774817137.234,177.344,233822,233852,1,199.620
1774817137.294,177.404,233822,233852,1,165.724
1774817137.349,177.459,233822,233852,1,165.092
1774817137.402,177.512,233822,233852,1,93.703
1774817137.456,177.567,233822,233852,1,128.481
1774817137.509,177.619,233822,233852,1,151.962
1774817137.563,177.673,233822,233852,1,185.787
1774817137.618,177.728,233822,233852,1,145.884
1774817137.671,177.781,233822,233852,1,169.463
1774817137.724,177.834,233822,233852,1,94.401
1774817137.778,177.888,233822,233852,1,110.681
1774817137.832,177.942,233822,233852,1,148.466
1774817137.886,177.996,233822,233852,1,185.140
1774817137.940,178.050,233822,233852,1,165.500
1774817137.995,178.105,233822,233852,1,183.022
1774817138.048,178.158,233822,233852,1,131.962
1774817138.104,178.214,233822,233852,1,107.504
1774817138.157,178.267,233822,233852,1,132.068
1774817138.210,178.320,233822,233852,1,188.476
1774817138.265,178.375,233822,233852,1,181.332
1774817138.322,178.432,233822,233852,1,174.867
1774817138.377,178.487,233822,233852,1,146.531
1774817138.429,178.539,233822,233852,1,95.367
1774817138.482,178.593,233822,233852,1,131.608
1774817138.535,178.646,233822,233852,1,188.783
1774817138.590,178.700,233822,233852,1,182.987
1774817138.643,178.753,233822,233852,1,150.383
1774817138.699,178.809,233822,233852,1,179.038
1774817138.752,178.862,233822,233852,1,95.221
1774817138.804,178.915,233822,233852,1,132.199
1774817138.861,178.971,233822,233852,1,159.035
1774817138.914,179.025,233822,233852,1,168.889
1774817138.967,179.078,233822,233852,1,150.653
1774817139.022,179.132,233822,233852,1,183.622
1774817139.075,179.186,233822,233852,1,130.870
1774817139.128,179.238,233822,233852,1,94.876
1774817139.181,179.291,233822,233852,1,151.091
1774817139.235,179.346,233822,233852,1,184.117
1774817139.289,179.399,233822,233852,1,167.197
1774817139.343,179.453,233822,233852,1,167.516
1774817139.397,179.507,233822,233852,1,165.962
1774817139.451,179.561,233822,233852,1,93.201
1774817139.506,179.616,233822,233852,1,126.962
1774817139.561,179.671,233822,233852,1,162.798
1774817139.614,179.725,233822,233852,1,188.205
1774817139.668,179.778,233822,233852,1,169.179
1774817139.721,179.831,233822,233852,1,188.206
1774817139.774,179.884,233822,233852,1,113.413
1774817139.828,179.938,233822,233852,1,92.359
1774817139.883,179.993,233822,233852,1,145.553
1774817139.935,180.045,233822,233852,1,172.009
1774817139.988,180.099,233822,233852,1,168.553
1774817140.041,180.151,233822,233852,1,95.375
1774817140.094,180.204,233822,233852,1,113.532
1774817140.149,180.259,233822,233852,1,180.975
1774817140.203,180.313,233822,233852,1,185.107
1774817140.258,180.368,233822,233852,1,109.750
1774817140.314,180.424,233822,233852,1,107.280
1774817140.367,180.477,233822,233852,1,150.936
1774817140.419,180.529,233822,233852,1,134.099
1774817140.472,180.583,233822,233852,1,205.227
1774817140.534,180.644,233822,233852,1,161.799
1774817140.587,180.697,233822,233852,1,151.445
1774817140.640,180.751,233822,233852,1,112.211
1774817140.695,180.805,233822,233852,1,110.629
1774817140.749,180.859,233822,233852,1,184.539
1774817140.802,180.912,233822,233852,1,208.188
1774817140.857,180.967,233822,233852,1,108.212
1774817140.910,181.020,233822,233852,1,94.523
1774817140.965,181.075,233822,233852,1,164.882
1774817141.020,181.130,233822,233852,1,181.581
1774817141.073,181.184,233822,233852,1,149.006
1774817141.127,181.237,233822,233852,1,93.321
1774817141.180,181.290,233822,233852,1,131.916
1774817141.233,181.344,233822,233852,1,131.155
1774817141.289,181.399,233822,233852,1,179.190
1774817141.342,181.452,233822,233852,1,151.595
1774817141.396,181.506,233822,233852,1,202.776
1774817141.449,181.560,233822,233852,1,112.914
1774817141.503,181.613,233822,233852,1,93.033
1774817141.556,181.666,233822,233852,1,150.843
1774817141.611,181.721,233822,233852,1,163.844
1774817141.665,181.775,233822,233852,1,205.445
1774817141.723,181.833,233822,233852,1,155.416
1774817141.777,181.887,233822,233852,1,166.595
1774817141.829,181.939,233822,233852,1,95.144
1774817141.884,181.994,233822,233852,1,128.280
1774817141.938,182.048,233822,233852,1,165.444
1774817141.993,182.103,233822,233852,1,201.022
1774817142.046,182.156,233822,233852,1,150.833
1774817142.099,182.209,233822,233852,1,207.351
1774817142.151,182.262,233822,233852,1,95.266
1774817142.205,182.315,233822,233852,1,93.175
1774817142.258,182.368,233822,233852,1,170.638
1774817142.313,182.424,233822,233852,1,179.843
1774817142.367,182.477,233822,233852,1,167.915
1774817142.421,182.531,233822,233852,1,185.476
1774817142.476,182.586,233822,233852,1,162.772
1774817142.531,182.641,233822,233852,1,90.839
1774817142.586,182.696,233822,233852,1,110.307
1774817142.638,182.749,233822,233852,1,189.830
1774817142.692,182.802,233822,233852,1,187.282
1774817142.744,182.854,233822,233852,1,114.610
1774817142.799,182.909,233822,233852,1,91.403
1774817142.855,182.965,233822,233852,1,178.281
1774817142.908,183.019,233822,233852,1,186.867
1774817142.963,183.073,233822,233852,1,147.742
1774817143.015,183.126,233822,233852,1,170.041
1774817143.071,183.181,233822,233852,1,126.520
1774817143.127,183.237,233822,233852,1,106.199
1774817143.182,183.293,233822,233852,1,108.984
1774817143.237,183.348,233822,233852,1,163.228
1774817143.292,183.403,233822,233852,1,182.294
1774817143.345,183.455,233822,233852,1,132.424
1774817143.400,183.510,233822,233852,1,201.220
1774817143.453,183.564,233822,233852,1,93.418
1774817143.506,183.617,233822,233852,1,94.238
1774817143.560,183.670,233822,233852,1,187.914
1774817143.613,183.723,233822,233852,1,168.293
1774817143.668,183.778,233822,233852,1,164.470
1774817143.722,183.832,233822,233852,1,166.195
1774817143.777,183.887,233822,233852,1,164.903
1774817143.829,183.939,233822,233852,1,95.595
1774817143.883,183.993,233822,233852,1,110.367
1774817143.937,184.048,233822,233852,1,184.878
1774817143.992,184.102,233822,233852,1,200.553
1774817144.053,184.163,233822,233852,1,147.634
1774817144.106,184.216,233822,233852,1,169.668
1774817144.159,184.269,233822,233852,1,94.612
1774817144.212,184.322,233822,233852,1,112.767
1774817144.268,184.379,233822,233852,1,178.309
1774817144.321,184.431,233822,233852,1,210.473
1774817144.376,184.486,233822,233852,1,108.804
1774817144.428,184.538,233822,233852,1,114.990
1774817144.483,184.593,233822,233852,1,146.295
1774817144.537,184.647,233822,233852,1,182.872
1774817144.592,184.702,233822,233852,1,182.087
1774817144.645,184.755,233822,233852,1,95.516
1774817144.698,184.808,233822,233852,1,132.164
1774817144.753,184.864,233822,233852,1,161.325
1774817144.807,184.917,233822,233852,1,187.355
1774817144.860,184.970,233822,233852,1,188.535
1774817144.914,185.024,233822,233852,1,184.045
1774817144.969,185.079,233822,233852,1,109.306
1774817145.024,185.134,233822,233852,1,90.790
1774817145.077,185.187,233822,233852,1,170.585
1774817145.131,185.241,233822,233852,1,184.111
1774817145.184,185.294,233822,233852,1,150.772
1774817145.236,185.347,233822,233852,1,95.547
1774817145.289,185.400,233822,233852,1,132.202
1774817145.343,185.453,233822,233852,1,149.841
1774817145.398,185.508,233822,233852,1,200.899
1774817145.451,185.561,233822,233852,1,113.017
1774817145.503,185.613,233822,233852,1,210.326
1774817145.556,185.666,233822,233852,1,113.454
1774817145.610,185.720,233822,233852,1,92.432
1774817145.663,185.773,233822,233852,1,131.923
1774817145.717,185.827,233822,233852,1,186.017
1774817145.770,185.881,233822,233852,1,186.394
1774817145.829,185.939,233822,233852,1,170.161
1774817145.883,185.993,233822,233852,1,148.623
1774817145.935,186.046,233822,233852,1,95.492
1774817145.990,186.100,233822,233852,1,128.004
1774817146.043,186.153,233822,233852,1,152.294
1774817146.097,186.208,233822,233852,1,200.506
1774817146.152,186.262,233822,233852,1,127.749
1774817146.205,186.315,233822,233852,1,189.604
1774817146.260,186.370,233822,233852,1,109.592
1774817146.312,186.423,233822,233852,1,114.049
1774817146.366,186.477,233822,233852,1,110.803
1774817146.420,186.530,233822,233852,1,187.900
1774817146.475,186.585,233822,233852,1,163.874
1774817146.527,186.637,233822,233852,1,133.757
1774817146.581,186.691,233822,233852,1,184.718
1774817146.633,186.744,233822,233852,1,95.585
1774817146.687,186.798,233822,233852,1,92.584
1774817146.740,186.850,233822,233852,1,152.817
1774817146.794,186.904,233822,233852,1,166.706
1774817146.847,186.957,233822,233852,1,150.475
1774817146.908,187.018,233822,233852,1,163.549
1774817146.962,187.073,233822,233852,1,146.967
1774817147.015,187.125,233822,233852,1,95.455
1774817147.068,187.178,233822,233852,1,112.515
1774817147.122,187.233,233822,233852,1,166.231
1774817147.176,187.286,233822,233852,1,187.347
1774817147.228,187.339,233822,233852,1,132.627
1774817147.281,187.392,233822,233852,1,188.759
1774817147.336,187.447,233822,233852,1,127.521
1774817147.390,187.500,233822,233852,1,92.866
1774817147.443,187.553,233822,233852,1,151.220
1774817147.496,187.606,233822,233852,1,170.001
1774817147.551,187.661,233822,233852,1,183.075
1774817147.609,187.719,233822,233852,1,171.233
1774817147.662,187.772,233822,233852,1,169.823
1774817147.715,187.825,233822,233852,1,95.306
1774817147.770,187.880,233822,233852,1,90.883
1774817147.823,187.933,233822,233852,1,186.985
1774817147.876,187.986,233822,233852,1,169.567
1774817147.931,188.041,233822,233852,1,165.215
1774817147.984,188.094,233822,233852,1,168.517
1774817148.038,188.148,233822,233852,1,149.066
1774817148.091,188.202,233822,233852,1,92.863
1774817148.144,188.255,233822,233852,1,113.313
1774817148.199,188.309,233822,233852,1,165.352
1774817148.254,188.364,233822,233852,1,200.441
1774817148.306,188.416,233822,233852,1,114.485
1774817148.360,188.471,233822,233852,1,202.839
1774817148.415,188.525,233822,233852,1,92.408
1774817148.469,188.579,233822,233852,1,92.030
1774817148.522,188.632,233822,233852,1,151.583
1774817148.576,188.686,233822,233852,1,164.979
1774817148.630,188.740,233822,233852,1,168.337
1774817148.682,188.792,233822,233852,1,133.967
1774817148.735,188.845,233822,233852,1,169.443
1774817148.788,188.898,233822,233852,1,94.409
1774817148.841,188.951,233822,233852,1,94.409
1774817148.894,189.004,233822,233852,1,132.319
1774817148.949,189.059,233822,233852,1,182.179
1774817149.002,189.112,233822,233852,1,189.406
1774817149.060,189.170,233822,233852,1,153.405
1774817149.113,189.223,233822,233852,1,150.866
1774817149.166,189.276,233822,233852,1,95.378
1774817149.218,189.329,233822,233852,1,94.667
1774817149.272,189.382,233822,233852,1,169.134
1774817149.329,189.439,233822,233852,1,156.452
1774817149.382,189.493,233822,233852,1,150.444
1774817149.435,189.546,233822,233852,1,169.416
1774817149.489,189.599,233822,233852,1,169.523
1774817149.541,189.651,233822,233852,1,96.152
1774817149.594,189.704,233822,233852,1,113.049
1774817149.648,189.759,233822,233852,1,164.175
1774817149.702,189.812,233822,233852,1,187.722
1774817149.755,189.865,233822,233852,1,150.668
1774817149.807,189.917,233822,233852,1,191.201
1774817149.860,189.971,233822,233852,1,131.661
1774817149.913,190.023,233822,233852,1,95.029
1774817149.966,190.076,233822,233852,1,151.713
1774817150.019,190.129,233822,233852,1,169.891
1774817150.072,190.182,233822,233852,1,169.272
1774817150.133,190.243,233822,233852,1,147.156
1774817150.185,190.296,233822,233852,1,152.711
1774817150.238,190.348,233822,233852,1,114.502
1774817150.290,190.401,233822,233852,1,94.858
1774817150.344,190.455,233822,233852,1,185.480
1774817150.399,190.509,233822,233852,1,165.481
1774817150.455,190.565,233822,233852,1,177.490
1774817150.508,190.618,233822,233852,1,94.506
1774817150.563,190.673,233822,233852,1,108.899
1774817150.617,190.727,233822,233852,1,168.483
1774817150.670,190.780,233822,233852,1,187.168
1774817150.725,190.836,233822,233852,1,162.548
1774817150.779,190.889,233822,233852,1,206.426
1774817150.832,190.942,233822,233852,1,131.078
1774817150.886,190.997,233822,233852,1,91.941
1774817150.941,191.051,233822,233852,1,164.537
1774817150.996,191.106,233822,233852,1,183.022
1774817151.049,191.159,233822,233852,1,169.407
1774817151.101,191.211,233822,233852,1,95.867
1774817151.155,191.265,233822,233852,1,110.579
1774817151.209,191.319,233822,233852,1,185.430
1774817151.261,191.372,233822,233852,1,191.352
1774817151.316,191.426,233822,233852,1,109.990
1774817151.369,191.479,233822,233852,1,94.818
1774817151.421,191.532,233822,233852,1,171.069
1774817151.474,191.585,233822,233852,1,207.546
1774817151.530,191.640,233822,233852,1,161.615
1774817151.586,191.696,233822,233852,1,89.866
1774817151.640,191.751,233822,233852,1,109.523
1774817151.696,191.806,233822,233852,1,179.616
1774817151.752,191.862,233822,233852,1,198.426
1774817151.806,191.917,233822,233852,1,127.554
1774817151.862,191.972,233822,233852,1,108.155
1774817151.916,192.027,233822,233852,1,128.278
1774817151.972,192.082,233822,233852,1,180.882
1774817152.025,192.135,233822,233852,1,168.494
1774817152.079,192.189,233822,233852,1,129.832
1774817152.134,192.245,233822,233852,1,162.956
1774817152.187,192.297,233822,233852,1,114.931
1774817152.239,192.350,233822,233852,1,94.762
1774817152.294,192.404,233822,233852,1,147.095
1774817152.346,192.457,233822,233852,1,170.823
1774817152.400,192.510,233822,233852,1,186.931
1774817152.454,192.564,233822,233852,1,165.978
1774817152.510,192.620,233822,233852,1,162.291
1774817152.562,192.672,233822,233852,1,95.243
1774817152.615,192.726,233822,233852,1,131.356
1774817152.668,192.778,233822,233852,1,151.217
1774817152.721,192.831,233822,233852,1,189.096
1774817152.775,192.886,233822,233852,1,165.635
1774817152.828,192.939,233822,233852,1,208.108
1774817152.883,192.993,233822,233852,1,91.516
1774817152.936,193.046,233822,233852,1,113.708
1774817152.988,193.098,233822,233852,1,171.483
1774817153.041,193.151,233822,233852,1,169.958
1774817153.095,193.205,233822,233852,1,167.287
1774817153.148,193.258,233822,233852,1,207.843
1774817153.202,193.312,233822,233852,1,110.917
1774817153.255,193.365,233822,233852,1,94.669
1774817153.308,193.418,233822,233852,1,169.303
1774817153.361,193.471,233822,233852,1,168.754
1774817153.414,193.525,233822,233852,1,169.264
1774817153.468,193.578,233822,233852,1,188.499
1774817153.520,193.630,233822,233852,1,151.868
1774817153.574,193.684,233822,233852,1,111.265
1774817153.627,193.737,233822,233852,1,112.898
1774817153.680,193.790,233822,233852,1,170.880
1774817153.734,193.844,233822,233852,1,202.450
1774817153.787,193.897,233822,233852,1,151.084
1774817153.842,193.952,233822,233852,1,182.119
1774817153.895,194.005,233822,233852,1,94.770
1774817153.948,194.058,233822,233852,1,113.028
1774817154.001,194.112,233822,233852,1,168.341
1774817154.055,194.165,233822,233852,1,148.598
1774817154.110,194.220,233822,233852,1,146.941
1774817154.162,194.273,233822,233852,1,94.981
1774817154.215,194.326,233822,233852,1,113.045
1774817154.271,194.381,233822,233852,1,179.208
1774817154.324,194.434,233822,233852,1,189.296
1774817154.377,194.487,233822,233852,1,151.079
1774817154.430,194.540,233822,233852,1,187.898
1774817154.483,194.593,233822,233852,1,94.288
1774817154.538,194.648,233822,233852,1,110.460
1774817154.590,194.701,233822,233852,1,132.531
1774817154.643,194.754,233822,233852,1,188.844
1774817154.698,194.809,233822,233852,1,163.656
1774817154.751,194.861,233822,233852,1,114.801
1774817154.803,194.913,233822,233852,1,95.762
1774817154.858,194.968,233822,233852,1,162.347
1774817154.911,195.021,233822,233852,1,170.799
1774817154.965,195.075,233822,233852,1,166.351
1774817155.018,195.128,233822,233852,1,188.286
1774817155.073,195.183,233822,233852,1,128.003
1774817155.129,195.239,233822,233852,1,106.365
1774817155.184,195.294,233822,233852,1,147.374
1774817155.236,195.347,233822,233852,1,170.277
1774817155.289,195.400,233822,233852,1,170.081
1774817155.343,195.454,233822,233852,1,92.396
1774817155.396,195.506,233822,233852,1,114.736
1774817155.448,195.559,233822,233852,1,151.979
1774817155.501,195.612,233822,233852,1,169.394
1774817155.554,195.665,233822,233852,1,151.114
1774817155.614,195.725,233822,233852,1,166.880
1774817155.668,195.779,233822,233852,1,129.582
1774817155.721,195.831,233822,233852,1,95.400
1774817155.775,195.886,233822,233852,1,109.767
1774817155.828,195.938,233822,233852,1,151.556
1774817155.883,195.993,233822,233852,1,183.669
1774817155.936,196.046,233822,233852,1,170.336
1774817155.990,196.100,233822,233852,1,91.747
1774817156.045,196.156,233822,233852,1,108.456
1774817156.099,196.209,233822,233852,1,169.006
1774817156.153,196.263,233822,233852,1,184.541
1774817156.205,196.315,233822,233852,1,152.667
1774817156.259,196.369,233822,233852,1,168.234
1774817156.311,196.422,233822,233852,1,113.880
1774817156.365,196.475,233822,233852,1,93.679
1774817156.418,196.528,233822,233852,1,151.019
1774817156.470,196.580,233822,233852,1,190.954
1774817156.524,196.634,233822,233852,1,186.036
1774817156.576,196.686,233822,233852,1,95.764
1774817156.630,196.740,233822,233852,1,110.746
1774817156.684,196.795,233822,233852,1,165.927
1774817156.738,196.848,233822,233852,1,185.961
1774817156.791,196.901,233822,233852,1,172.109
1774817156.845,196.955,233822,233852,1,201.920
1774817156.898,197.008,233822,233852,1,113.528
1774817156.952,197.062,233822,233852,1,92.459
1774817157.005,197.115,233822,233852,1,151.102
1774817157.057,197.167,233822,233852,1,210.465
1774817157.110,197.220,233822,233852,1,131.773
1774817157.163,197.273,233822,233852,1,114.149
1774817157.217,197.327,233822,233852,1,92.473
1774817157.271,197.382,233822,233852,1,165.172
1774817157.324,197.435,233822,233852,1,151.203
1774817157.377,197.487,233822,233852,1,169.842
1774817157.431,197.541,233822,233852,1,185.760
1774817157.485,197.595,233822,233852,1,148.637
1774817157.538,197.648,233822,233852,1,113.819
1774817157.591,197.702,233822,233852,1,111.736
1774817157.645,197.756,233822,233852,1,185.192
1774817157.698,197.808,233822,233852,1,189.594
1774817157.751,197.861,233822,233852,1,113.630
1774817157.804,197.914,233822,233852,1,94.126
1774817157.858,197.968,233822,233852,1,147.717
1774817157.911,198.021,233822,233852,1,132.026
1774817157.965,198.076,233822,233852,1,92.242
1774817158.018,198.128,233822,233852,1,114.701
1774817158.071,198.181,233822,233852,1,94.525
1774817158.124,198.234,233822,233852,1,94.011
1774817158.177,198.287,233822,233852,1,94.236
1774817158.230,198.340,233822,233852,1,112.327
1774817158.284,198.394,233822,233852,1,148.909
1774817158.337,198.447,233822,233852,1,168.878
1774817158.395,198.506,233822,233852,1,103.310
1774817158.449,198.559,233822,233852,1,187.351
1774817158.503,198.613,233822,233852,1,129.203
1774817158.555,198.665,233822,233852,1,114.567
1774817158.609,198.719,233822,233852,1,112.403
1774817158.663,198.773,233822,233852,1,183.576
1774817158.716,198.826,233822,233852,1,188.580
1774817158.770,198.880,233822,233852,1,130.651
1774817158.823,198.934,233822,233852,1,93.073
1774817158.878,198.988,233822,233852,1,147.472
1774817158.931,199.041,233822,233852,1,187.365
1774817158.985,199.095,233822,233852,1,185.144
1774817159.038,199.149,233822,233852,1,93.952
1774817159.091,199.201,233822,233852,1,114.768
1774817159.147,199.257,233822,233852,1,160.449
1774817159.201,199.312,233822,233852,1,183.099
1774817159.255,199.365,233822,233852,1,131.208
1774817159.307,199.417,233822,233852,1,209.057
1774817159.361,199.471,233822,233852,1,130.640
1774817159.413,199.523,233822,233852,1,114.720
1774817159.466,199.577,233822,233852,1,112.902
1774817159.520,199.630,233822,233852,1,206.634
1774817159.573,199.683,233822,233852,1,187.817
1774817159.625,199.735,233822,233852,1,95.471
1774817159.680,199.790,233822,233852,1,91.802
1774817159.735,199.845,233822,233852,1,144.816
1774817159.789,199.899,233822,233852,1,186.334
1774817159.841,199.951,233822,233852,1,190.535
1774817159.900,200.011,233822,233852,1,168.269
1774817159.955,200.065,233822,233852,1,165.884
1774817160.008,200.118,233822,233852,1,94.004
1774817160.061,200.171,233822,233852,1,131.466
1774817160.114,200.224,233822,233852,1,171.719
1774817160.167,200.277,233822,233852,1,188.443
1774817160.220,200.330,233822,233852,1,149.625
1774817160.274,200.385,233822,233852,1,202.426
1774817160.327,200.437,233822,233852,1,95.137
1774817160.380,200.490,233822,233852,1,94.157
1774817160.433,200.543,233822,233852,1,188.115
1774817160.487,200.597,233822,233852,1,167.229
1774817160.543,200.653,233822,233852,1,161.767
1774817160.598,200.708,233822,233852,1,200.595
1774817160.652,200.762,233822,233852,1,146.234
1774817160.704,200.815,233822,233852,1,114.848
1774817160.759,200.869,233822,233852,1,91.419
1774817160.816,200.926,233822,233852,1,159.621
1774817160.868,200.979,233822,233852,1,170.372
1774817160.921,201.031,233822,233852,1,151.834
1774817160.975,201.085,233822,233852,1,205.708
1774817161.028,201.138,233822,233852,1,130.342
1774817161.083,201.193,233822,233852,1,91.263
1774817161.136,201.246,233822,233852,1,151.912
1774817161.189,201.299,233822,233852,1,168.016
1774817161.243,201.354,233822,233852,1,184.756
1774817161.303,201.413,233822,233852,1,151.432
1774817161.356,201.466,233822,233852,1,187.052
1774817161.408,201.519,233822,233852,1,95.947
1774817161.462,201.572,233822,233852,1,112.841
1774817161.515,201.626,233822,233852,1,167.284
1774817161.569,201.679,233822,233852,1,205.490
1774817161.623,201.733,233822,233852,1,149.134
1774817161.675,201.786,233822,233852,1,208.476
1774817161.729,201.839,233822,233852,1,93.766
1774817161.782,201.892,233822,233852,1,94.187
1774817161.834,201.944,233822,233852,1,152.837
1774817161.886,201.997,233822,233852,1,153.017
1774817161.939,202.050,233822,233852,1,188.306
1774817161.995,202.106,233822,233852,1,178.371
1774817162.050,202.160,233822,233852,1,184.016
1774817162.105,202.215,233822,233852,1,108.719
1774817162.158,202.268,233822,233852,1,114.002
1774817162.211,202.321,233822,233852,1,132.026
1774817162.263,202.374,233822,233852,1,170.547
1774817162.316,202.427,233822,233852,1,169.930
1774817162.371,202.481,233822,233852,1,164.219
1774817162.425,202.535,233822,233852,1,149.153
1774817162.477,202.587,233822,233852,1,95.636
1774817162.530,202.641,233822,233852,1,112.659
1774817162.585,202.695,233822,233852,1,166.240
1774817162.638,202.749,233822,233852,1,130.153
1774817162.694,202.804,233822,233852,1,215.442
1774817162.752,202.863,233822,233852,1,171.160
1774817162.806,202.916,233822,233852,1,149.608
1774817162.860,202.970,233822,233852,1,110.810
1774817162.914,203.024,233822,233852,1,92.289
1774817162.967,203.077,233822,233852,1,152.067
1774817163.021,203.131,233822,233852,1,185.489
1774817163.074,203.184,233822,233852,1,150.287
1774817163.128,203.238,233822,233852,1,203.299
1774817163.181,203.291,233822,233852,1,132.458
1774817163.236,203.346,233822,233852,1,90.972
1774817163.290,203.400,233822,233852,1,129.298
1774817163.342,203.452,233822,233852,1,153.860
1774817163.396,203.506,233822,233852,1,204.650
1774817163.450,203.560,233822,233852,1,129.439
1774817163.503,203.613,233822,233852,1,188.483
1774817163.557,203.667,233822,233852,1,111.705
1774817163.610,203.720,233822,233852,1,93.987
1774817163.663,203.774,233822,233852,1,149.446
1774817163.716,203.826,233822,233852,1,151.247
1774817163.769,203.880,233822,233852,1,188.462
1774817163.825,203.935,233822,233852,1,163.035
1774817163.879,203.989,233822,233852,1,147.859
1774817163.931,204.041,233822,233852,1,114.188
1774817163.984,204.094,233822,233852,1,113.273
1774817164.037,204.147,233822,233852,1,188.666
1774817164.091,204.201,233822,233852,1,186.701
1774817164.145,204.255,233822,233852,1,166.760
1774817164.199,204.309,233822,233852,1,166.477
1774817164.251,204.362,233822,233852,1,94.789
1774817164.305,204.415,233822,233852,1,112.610
1774817164.357,204.467,233822,233852,1,172.038
1774817164.410,204.520,233822,233852,1,170.271
1774817164.465,204.576,233822,233852,1,198.405
1774817164.522,204.633,233822,233852,1,140.521
1774817164.575,204.685,233822,233852,1,170.328
1774817164.628,204.738,233822,233852,1,113.143
1774817164.682,204.792,233822,233852,1,111.060
1774817164.737,204.847,233822,233852,1,163.823
1774817164.790,204.900,233822,233852,1,190.775
1774817164.845,204.955,233822,233852,1,163.586
1774817164.898,205.008,233822,233852,1,186.346
1774817164.953,205.063,233822,233852,1,109.284
1774817165.006,205.117,233822,233852,1,112.442
1774817165.059,205.169,233822,233852,1,170.618
1774817165.113,205.223,233822,233852,1,167.456
1774817165.166,205.276,233822,233852,1,151.201
1774817165.220,205.330,233822,233852,1,184.012
1774817165.273,205.383,233822,233852,1,151.113
1774817165.325,205.436,233822,233852,1,95.711
1774817165.380,205.490,233822,233852,1,128.299
1774817165.434,205.544,233822,233852,1,148.645
1774817165.488,205.598,233822,233852,1,204.781
1774817165.542,205.653,233822,233852,1,145.618
1774817165.597,205.707,233822,233852,1,201.014
1774817165.651,205.761,233822,233852,1,112.246
1774817165.705,205.815,233822,233852,1,110.797
1774817165.759,205.869,233822,233852,1,110.726
1774817165.811,205.922,233822,233852,1,152.676
1774817165.865,205.976,233822,233852,1,203.664
1774817165.918,206.028,233822,233852,1,132.924
1774817165.972,206.082,233822,233852,1,185.112
1774817166.025,206.135,233822,233852,1,94.396
1774817166.079,206.189,233822,233852,1,110.897
1774817166.134,206.244,233822,233852,1,146.637
1774817166.187,206.298,233822,233852,1,167.925
1774817166.241,206.352,233822,233852,1,184.917
1774817166.303,206.413,233822,233852,1,146.686
1774817166.358,206.468,233822,233852,1,182.221
1774817166.410,206.521,233822,233852,1,94.587
1774817166.465,206.575,233822,233852,1,92.483
1774817166.520,206.630,233822,233852,1,180.187
1774817166.575,206.685,233822,233852,1,145.175
1774817166.630,206.740,233822,233852,1,183.565
1774817166.683,206.793,233822,233852,1,150.486
1774817166.736,206.846,233822,233852,1,188.673
1774817166.788,206.898,233822,233852,1,95.537
1774817166.843,206.953,233822,233852,1,109.969
1774817166.899,207.010,233822,233852,1,158.683
1774817166.952,207.062,233822,233852,1,190.016
1774817167.007,207.117,233822,233852,1,128.330
1774817167.060,207.170,233822,233852,1,188.628
1774817167.113,207.223,233822,233852,1,132.082
1774817167.168,207.278,233822,233852,1,90.872
1774817167.220,207.330,233822,233852,1,132.962
1774817167.275,207.385,233822,233852,1,146.838
1774817167.328,207.438,233822,233852,1,207.580
1774817167.381,207.491,233822,233852,1,149.400
1774817167.435,207.545,233822,233852,1,167.107
1774817167.488,207.598,233822,233852,1,113.474
1774817167.543,207.653,233822,233852,1,91.113
1774817167.597,207.707,233822,233852,1,166.439
1774817167.650,207.760,233822,233852,1,187.907
1774817167.704,207.814,233822,233852,1,168.072
1774817167.757,207.867,233822,233852,1,189.029
1774817167.810,207.920,233822,233852,1,131.330
1774817167.864,207.975,233822,233852,1,110.046
1774817167.920,208.030,233822,233852,1,126.425
1774817167.973,208.084,233822,233852,1,186.476
1774817168.027,208.137,233822,233852,1,187.893
1774817168.085,208.195,233822,233852,1,154.268
1774817168.139,208.249,233822,233852,1,167.728
1774817168.192,208.302,233822,233852,1,113.035
1774817168.247,208.357,233822,233852,1,109.334
1774817168.301,208.411,233822,233852,1,147.437
1774817168.355,208.465,233822,233852,1,183.800
1774817168.409,208.520,233822,233852,1,166.164
1774817168.463,208.574,233822,233852,1,185.517
1774817168.517,208.627,233822,233852,1,130.865
1774817168.570,208.680,233822,233852,1,93.909
1774817168.624,208.734,233822,233852,1,147.790
1774817168.677,208.787,233822,233852,1,152.562
