wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781080234.302,52.905,8901,8984,8993,recv,1,0.000
1781080234.302,52.905,8901,8984,8994,recvUC,1,0.000
1781080234.302,52.905,8901,8984,8995,ov2slam_node,2,0.000
1781080234.302,52.905,8901,8984,8996,ov2slam_node,2,0.000
1781080234.302,52.905,8901,8984,8997,ov2_map,2,0.000
1781080234.302,52.905,8901,8984,8998,ov2_est,0,0.000
1781080234.302,52.905,8901,8984,9000,ov2_main,2,0.000
1781080234.302,52.905,8901,8984,9001,ov2_feed,2,0.000
1781080234.302,52.905,8901,8984,9097,ov2_main,0,0.000
1781080234.302,52.905,8901,8984,9098,ov2_main,0,0.000
1781080234.302,52.905,8901,8984,9099,ov2_main,0,0.000
1781080234.355,52.959,8901,8984,8984,ov2slam_node,2,0.000
1781080234.355,52.959,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080234.355,52.959,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080234.355,52.959,8901,8984,8987,ov2slam_node,3,0.000
1781080234.355,52.959,8901,8984,8988,ov2slam_node,3,0.000
1781080234.355,52.959,8901,8984,8989,gc,3,0.000
1781080234.355,52.959,8901,8984,8990,dq.builtins,0,0.000
1781080234.355,52.959,8901,8984,8991,dq.user,1,0.000
1781080234.355,52.959,8901,8984,8992,tev,0,0.000
1781080234.355,52.959,8901,8984,8993,recv,1,0.000
1781080234.355,52.959,8901,8984,8994,recvUC,1,0.000
1781080234.355,52.959,8901,8984,8995,ov2slam_node,2,0.000
1781080234.355,52.959,8901,8984,8996,ov2slam_node,2,0.000
1781080234.355,52.959,8901,8984,8997,ov2_map,2,0.000
1781080234.355,52.959,8901,8984,8998,ov2_est,0,0.000
1781080234.355,52.959,8901,8984,9000,ov2_main,2,18.685
1781080234.355,52.959,8901,8984,9001,ov2_feed,2,0.000
1781080234.355,52.959,8901,8984,9097,ov2_main,0,18.685
1781080234.355,52.959,8901,8984,9098,ov2_main,0,0.000
1781080234.355,52.959,8901,8984,9099,ov2_main,0,18.685
1781080234.410,53.014,8901,8984,8984,ov2slam_node,2,0.000
1781080234.410,53.014,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080234.410,53.014,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080234.410,53.014,8901,8984,8987,ov2slam_node,3,0.000
1781080234.410,53.014,8901,8984,8988,ov2slam_node,3,0.000
1781080234.410,53.014,8901,8984,8989,gc,3,0.000
1781080234.410,53.014,8901,8984,8990,dq.builtins,0,0.000
1781080234.410,53.014,8901,8984,8991,dq.user,1,0.000
1781080234.410,53.014,8901,8984,8992,tev,0,0.000
1781080234.410,53.014,8901,8984,8993,recv,1,0.000
1781080234.410,53.014,8901,8984,8994,recvUC,1,0.000
1781080234.410,53.014,8901,8984,8995,ov2slam_node,2,0.000
1781080234.410,53.014,8901,8984,8996,ov2slam_node,2,0.000
1781080234.410,53.014,8901,8984,8997,ov2_map,2,0.000
1781080234.410,53.014,8901,8984,8998,ov2_est,0,0.000
1781080234.410,53.014,8901,8984,9000,ov2_main,2,0.000
1781080234.410,53.014,8901,8984,9001,ov2_feed,2,0.000
1781080234.410,53.014,8901,8984,9097,ov2_main,0,0.000
1781080234.410,53.014,8901,8984,9098,ov2_main,0,0.000
1781080234.410,53.014,8901,8984,9099,ov2_main,0,0.000
1781080234.464,53.068,8901,8984,8984,ov2slam_node,2,0.000
1781080234.464,53.068,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080234.464,53.068,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080234.464,53.068,8901,8984,8987,ov2slam_node,3,0.000
1781080234.464,53.068,8901,8984,8988,ov2slam_node,3,0.000
1781080234.464,53.068,8901,8984,8989,gc,3,0.000
1781080234.464,53.068,8901,8984,8990,dq.builtins,0,0.000
1781080234.464,53.068,8901,8984,8991,dq.user,1,0.000
1781080234.464,53.068,8901,8984,8992,tev,0,0.000
1781080234.464,53.068,8901,8984,8993,recv,1,0.000
1781080234.464,53.068,8901,8984,8994,recvUC,1,18.674
1781080234.464,53.068,8901,8984,8995,ov2slam_node,2,0.000
1781080234.464,53.068,8901,8984,8996,ov2slam_node,2,0.000
1781080234.464,53.068,8901,8984,8997,ov2_map,2,0.000
1781080234.464,53.068,8901,8984,8998,ov2_est,0,18.674
1781080234.464,53.068,8901,8984,9000,ov2_main,2,18.674
1781080234.464,53.068,8901,8984,9001,ov2_feed,2,0.000
1781080234.464,53.068,8901,8984,9097,ov2_main,0,18.674
1781080234.464,53.068,8901,8984,9098,ov2_main,0,0.000
1781080234.464,53.068,8901,8984,9099,ov2_main,0,0.000
1781080234.519,53.122,8901,8984,8984,ov2slam_node,2,0.000
1781080234.519,53.122,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080234.519,53.122,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080234.519,53.122,8901,8984,8987,ov2slam_node,3,0.000
1781080234.519,53.122,8901,8984,8988,ov2slam_node,3,0.000
1781080234.519,53.122,8901,8984,8989,gc,3,0.000
1781080234.519,53.122,8901,8984,8990,dq.builtins,0,0.000
1781080234.519,53.122,8901,8984,8991,dq.user,1,0.000
1781080234.519,53.122,8901,8984,8992,tev,0,0.000
1781080234.519,53.122,8901,8984,8993,recv,1,0.000
1781080234.519,53.122,8901,8984,8994,recvUC,1,0.000
1781080234.519,53.122,8901,8984,8995,ov2slam_node,2,0.000
1781080234.519,53.122,8901,8984,8996,ov2slam_node,2,0.000
1781080234.519,53.122,8901,8984,8997,ov2_map,2,18.235
1781080234.519,53.122,8901,8984,8998,ov2_est,0,0.000
1781080234.519,53.122,8901,8984,9000,ov2_main,2,0.000
1781080234.519,53.122,8901,8984,9001,ov2_feed,2,0.000
1781080234.519,53.122,8901,8984,9097,ov2_main,0,0.000
1781080234.519,53.122,8901,8984,9098,ov2_main,0,0.000
1781080234.519,53.122,8901,8984,9099,ov2_main,0,0.000
1781080234.573,53.176,8901,8984,8984,ov2slam_node,2,0.000
1781080234.573,53.176,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080234.573,53.176,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080234.573,53.176,8901,8984,8987,ov2slam_node,3,0.000
1781080234.573,53.176,8901,8984,8988,ov2slam_node,3,0.000
1781080234.573,53.176,8901,8984,8989,gc,3,0.000
1781080234.573,53.176,8901,8984,8990,dq.builtins,0,0.000
1781080234.573,53.176,8901,8984,8991,dq.user,1,0.000
1781080234.573,53.176,8901,8984,8992,tev,0,0.000
1781080234.573,53.176,8901,8984,8993,recv,1,0.000
1781080234.573,53.176,8901,8984,8994,recvUC,1,0.000
1781080234.573,53.176,8901,8984,8995,ov2slam_node,2,0.000
1781080234.573,53.176,8901,8984,8996,ov2slam_node,2,0.000
1781080234.573,53.176,8901,8984,8997,ov2_map,2,0.000
1781080234.573,53.176,8901,8984,8998,ov2_est,0,0.000
1781080234.573,53.176,8901,8984,9000,ov2_main,2,0.000
1781080234.573,53.176,8901,8984,9001,ov2_feed,2,0.000
1781080234.573,53.176,8901,8984,9097,ov2_main,0,0.000
1781080234.573,53.176,8901,8984,9098,ov2_main,0,0.000
1781080234.573,53.176,8901,8984,9099,ov2_main,0,0.000
1781080234.626,53.230,8901,8984,8984,ov2slam_node,2,0.000
1781080234.626,53.230,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080234.626,53.230,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080234.626,53.230,8901,8984,8987,ov2slam_node,3,0.000
1781080234.626,53.230,8901,8984,8988,ov2slam_node,3,0.000
1781080234.626,53.230,8901,8984,8989,gc,3,0.000
1781080234.626,53.230,8901,8984,8990,dq.builtins,0,0.000
1781080234.626,53.230,8901,8984,8991,dq.user,1,0.000
1781080234.626,53.230,8901,8984,8992,tev,0,0.000
1781080234.626,53.230,8901,8984,8993,recv,1,0.000
1781080234.626,53.230,8901,8984,8994,recvUC,1,0.000
1781080234.626,53.230,8901,8984,8995,ov2slam_node,2,0.000
1781080234.626,53.230,8901,8984,8996,ov2slam_node,2,0.000
1781080234.626,53.230,8901,8984,8997,ov2_map,2,0.000
1781080234.626,53.230,8901,8984,8998,ov2_est,0,0.000
1781080234.626,53.230,8901,8984,9000,ov2_main,1,0.000
1781080234.626,53.230,8901,8984,9001,ov2_feed,2,0.000
1781080234.626,53.230,8901,8984,9097,ov2_main,0,0.000
1781080234.626,53.230,8901,8984,9098,ov2_main,0,0.000
1781080234.626,53.230,8901,8984,9099,ov2_main,0,0.000
1781080234.679,53.282,8901,8984,8984,ov2slam_node,2,0.000
1781080234.679,53.282,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080234.679,53.282,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080234.679,53.282,8901,8984,8987,ov2slam_node,3,0.000
1781080234.679,53.282,8901,8984,8988,ov2slam_node,3,0.000
1781080234.679,53.282,8901,8984,8989,gc,3,0.000
1781080234.679,53.282,8901,8984,8990,dq.builtins,0,0.000
1781080234.679,53.282,8901,8984,8991,dq.user,1,0.000
1781080234.679,53.282,8901,8984,8992,tev,0,0.000
1781080234.679,53.282,8901,8984,8993,recv,1,0.000
1781080234.679,53.282,8901,8984,8994,recvUC,1,0.000
1781080234.679,53.282,8901,8984,8995,ov2slam_node,2,0.000
1781080234.679,53.282,8901,8984,8996,ov2slam_node,2,0.000
1781080234.679,53.282,8901,8984,8997,ov2_map,2,0.000
1781080234.679,53.282,8901,8984,8998,ov2_est,0,19.060
1781080234.679,53.282,8901,8984,9000,ov2_main,1,0.000
1781080234.679,53.282,8901,8984,9001,ov2_feed,2,0.000
1781080234.679,53.282,8901,8984,9097,ov2_main,0,0.000
1781080234.679,53.282,8901,8984,9098,ov2_main,0,0.000
1781080234.679,53.282,8901,8984,9099,ov2_main,0,0.000
1781080234.732,53.336,8901,8984,8984,ov2slam_node,2,0.000
1781080234.732,53.336,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080234.732,53.336,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080234.732,53.336,8901,8984,8987,ov2slam_node,3,0.000
1781080234.732,53.336,8901,8984,8988,ov2slam_node,3,0.000
1781080234.732,53.336,8901,8984,8989,gc,3,0.000
1781080234.732,53.336,8901,8984,8990,dq.builtins,0,0.000
1781080234.732,53.336,8901,8984,8991,dq.user,1,0.000
1781080234.732,53.336,8901,8984,8992,tev,0,0.000
1781080234.732,53.336,8901,8984,8993,recv,1,0.000
1781080234.732,53.336,8901,8984,8994,recvUC,1,0.000
1781080234.732,53.336,8901,8984,8995,ov2slam_node,2,0.000
1781080234.732,53.336,8901,8984,8996,ov2slam_node,2,0.000
1781080234.732,53.336,8901,8984,8997,ov2_map,2,18.663
1781080234.732,53.336,8901,8984,8998,ov2_est,0,0.000
1781080234.732,53.336,8901,8984,9000,ov2_main,1,18.663
1781080234.732,53.336,8901,8984,9001,ov2_feed,2,0.000
1781080234.732,53.336,8901,8984,9097,ov2_main,0,0.000
1781080234.732,53.336,8901,8984,9098,ov2_main,0,0.000
1781080234.732,53.336,8901,8984,9099,ov2_main,0,18.663
1781080234.789,53.392,8901,8984,8984,ov2slam_node,2,0.000
1781080234.789,53.392,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080234.789,53.392,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080234.789,53.392,8901,8984,8987,ov2slam_node,3,0.000
1781080234.789,53.392,8901,8984,8988,ov2slam_node,3,0.000
1781080234.789,53.392,8901,8984,8989,gc,3,0.000
1781080234.789,53.392,8901,8984,8990,dq.builtins,0,0.000
1781080234.789,53.392,8901,8984,8991,dq.user,1,0.000
1781080234.789,53.392,8901,8984,8992,tev,0,0.000
1781080234.789,53.392,8901,8984,8993,recv,1,0.000
1781080234.789,53.392,8901,8984,8994,recvUC,1,0.000
1781080234.789,53.392,8901,8984,8995,ov2slam_node,2,0.000
1781080234.789,53.392,8901,8984,8996,ov2slam_node,2,0.000
1781080234.789,53.392,8901,8984,8997,ov2_map,3,0.000
1781080234.789,53.392,8901,8984,8998,ov2_est,0,0.000
1781080234.789,53.392,8901,8984,9000,ov2_main,1,0.000
1781080234.789,53.392,8901,8984,9001,ov2_feed,1,0.000
1781080234.789,53.392,8901,8984,9097,ov2_main,0,0.000
1781080234.789,53.392,8901,8984,9098,ov2_main,0,0.000
1781080234.789,53.392,8901,8984,9099,ov2_main,0,0.000
1781080234.841,53.445,8901,8984,8984,ov2slam_node,2,0.000
1781080234.841,53.445,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080234.841,53.445,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080234.841,53.445,8901,8984,8987,ov2slam_node,3,0.000
1781080234.841,53.445,8901,8984,8988,ov2slam_node,3,0.000
1781080234.841,53.445,8901,8984,8989,gc,3,0.000
1781080234.841,53.445,8901,8984,8990,dq.builtins,0,0.000
1781080234.841,53.445,8901,8984,8991,dq.user,1,0.000
1781080234.841,53.445,8901,8984,8992,tev,0,0.000
1781080234.841,53.445,8901,8984,8993,recv,1,0.000
1781080234.841,53.445,8901,8984,8994,recvUC,1,0.000
1781080234.841,53.445,8901,8984,8995,ov2slam_node,2,0.000
1781080234.841,53.445,8901,8984,8996,ov2slam_node,2,0.000
1781080234.841,53.445,8901,8984,8997,ov2_map,1,0.000
1781080234.841,53.445,8901,8984,8998,ov2_est,0,0.000
1781080234.841,53.445,8901,8984,9000,ov2_main,2,19.050
1781080234.841,53.445,8901,8984,9001,ov2_feed,1,0.000
1781080234.841,53.445,8901,8984,9097,ov2_main,0,19.050
1781080234.841,53.445,8901,8984,9098,ov2_main,0,0.000
1781080234.841,53.445,8901,8984,9099,ov2_main,0,0.000
1781080234.894,53.498,8901,8984,8984,ov2slam_node,2,0.000
1781080234.894,53.498,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080234.894,53.498,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080234.894,53.498,8901,8984,8987,ov2slam_node,3,0.000
1781080234.894,53.498,8901,8984,8988,ov2slam_node,3,0.000
1781080234.894,53.498,8901,8984,8989,gc,3,0.000
1781080234.894,53.498,8901,8984,8990,dq.builtins,0,0.000
1781080234.894,53.498,8901,8984,8991,dq.user,1,0.000
1781080234.894,53.498,8901,8984,8992,tev,0,0.000
1781080234.894,53.498,8901,8984,8993,recv,1,0.000
1781080234.894,53.498,8901,8984,8994,recvUC,1,0.000
1781080234.894,53.498,8901,8984,8995,ov2slam_node,2,0.000
1781080234.894,53.498,8901,8984,8996,ov2slam_node,2,0.000
1781080234.894,53.498,8901,8984,8997,ov2_map,2,0.000
1781080234.894,53.498,8901,8984,8998,ov2_est,0,18.860
1781080234.894,53.498,8901,8984,9000,ov2_main,2,0.000
1781080234.894,53.498,8901,8984,9001,ov2_feed,2,18.860
1781080234.894,53.498,8901,8984,9097,ov2_main,0,0.000
1781080234.894,53.498,8901,8984,9098,ov2_main,0,18.860
1781080234.894,53.498,8901,8984,9099,ov2_main,0,0.000
1781080234.947,53.550,8901,8984,8984,ov2slam_node,2,0.000
1781080234.947,53.550,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080234.947,53.550,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080234.947,53.550,8901,8984,8987,ov2slam_node,3,0.000
1781080234.947,53.550,8901,8984,8988,ov2slam_node,3,0.000
1781080234.947,53.550,8901,8984,8989,gc,3,0.000
1781080234.947,53.550,8901,8984,8990,dq.builtins,0,0.000
1781080234.947,53.550,8901,8984,8991,dq.user,1,0.000
1781080234.947,53.550,8901,8984,8992,tev,0,0.000
1781080234.947,53.550,8901,8984,8993,recv,1,0.000
1781080234.947,53.550,8901,8984,8994,recvUC,1,0.000
1781080234.947,53.550,8901,8984,8995,ov2slam_node,2,0.000
1781080234.947,53.550,8901,8984,8996,ov2slam_node,3,0.000
1781080234.947,53.550,8901,8984,8997,ov2_map,2,0.000
1781080234.947,53.550,8901,8984,8998,ov2_est,0,0.000
1781080234.947,53.550,8901,8984,9000,ov2_main,2,0.000
1781080234.947,53.550,8901,8984,9001,ov2_feed,2,0.000
1781080234.947,53.550,8901,8984,9097,ov2_main,0,0.000
1781080234.947,53.550,8901,8984,9098,ov2_main,0,0.000
1781080234.947,53.550,8901,8984,9099,ov2_main,0,0.000
1781080234.999,53.603,8901,8984,8984,ov2slam_node,2,0.000
1781080234.999,53.603,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080234.999,53.603,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080234.999,53.603,8901,8984,8987,ov2slam_node,3,0.000
1781080234.999,53.603,8901,8984,8988,ov2slam_node,3,0.000
1781080234.999,53.603,8901,8984,8989,gc,3,0.000
1781080234.999,53.603,8901,8984,8990,dq.builtins,0,0.000
1781080234.999,53.603,8901,8984,8991,dq.user,1,0.000
1781080234.999,53.603,8901,8984,8992,tev,0,0.000
1781080234.999,53.603,8901,8984,8993,recv,1,0.000
1781080234.999,53.603,8901,8984,8994,recvUC,1,0.000
1781080234.999,53.603,8901,8984,8995,ov2slam_node,2,0.000
1781080234.999,53.603,8901,8984,8996,ov2slam_node,2,0.000
1781080234.999,53.603,8901,8984,8997,ov2_map,2,0.000
1781080234.999,53.603,8901,8984,8998,ov2_est,0,0.000
1781080234.999,53.603,8901,8984,9000,ov2_main,2,0.000
1781080234.999,53.603,8901,8984,9001,ov2_feed,2,0.000
1781080234.999,53.603,8901,8984,9097,ov2_main,0,0.000
1781080234.999,53.603,8901,8984,9098,ov2_main,0,0.000
1781080234.999,53.603,8901,8984,9099,ov2_main,0,0.000
1781080235.052,53.655,8901,8984,8984,ov2slam_node,2,0.000
1781080235.052,53.655,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080235.052,53.655,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080235.052,53.655,8901,8984,8987,ov2slam_node,3,0.000
1781080235.052,53.655,8901,8984,8988,ov2slam_node,3,0.000
1781080235.052,53.655,8901,8984,8989,gc,3,0.000
1781080235.052,53.655,8901,8984,8990,dq.builtins,0,0.000
1781080235.052,53.655,8901,8984,8991,dq.user,1,0.000
1781080235.052,53.655,8901,8984,8992,tev,0,0.000
1781080235.052,53.655,8901,8984,8993,recv,1,0.000
1781080235.052,53.655,8901,8984,8994,recvUC,1,0.000
1781080235.052,53.655,8901,8984,8995,ov2slam_node,2,0.000
1781080235.052,53.655,8901,8984,8996,ov2slam_node,2,0.000
1781080235.052,53.655,8901,8984,8997,ov2_map,2,0.000
1781080235.052,53.655,8901,8984,8998,ov2_est,0,0.000
1781080235.052,53.655,8901,8984,9000,ov2_main,3,19.035
1781080235.052,53.655,8901,8984,9001,ov2_feed,1,0.000
1781080235.052,53.655,8901,8984,9097,ov2_main,0,0.000
1781080235.052,53.655,8901,8984,9098,ov2_main,0,19.035
1781080235.052,53.655,8901,8984,9099,ov2_main,0,0.000
1781080235.105,53.708,8901,8984,8984,ov2slam_node,2,0.000
1781080235.105,53.708,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080235.105,53.708,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080235.105,53.708,8901,8984,8987,ov2slam_node,3,0.000
1781080235.105,53.708,8901,8984,8988,ov2slam_node,3,0.000
1781080235.105,53.708,8901,8984,8989,gc,3,0.000
1781080235.105,53.708,8901,8984,8990,dq.builtins,0,0.000
1781080235.105,53.708,8901,8984,8991,dq.user,1,0.000
1781080235.105,53.708,8901,8984,8992,tev,0,0.000
1781080235.105,53.708,8901,8984,8993,recv,1,0.000
1781080235.105,53.708,8901,8984,8994,recvUC,1,0.000
1781080235.105,53.708,8901,8984,8995,ov2slam_node,2,0.000
1781080235.105,53.708,8901,8984,8996,ov2slam_node,2,0.000
1781080235.105,53.708,8901,8984,8997,ov2_map,0,0.000
1781080235.105,53.708,8901,8984,8998,ov2_est,0,0.000
1781080235.105,53.708,8901,8984,9000,ov2_main,3,0.000
1781080235.105,53.708,8901,8984,9001,ov2_feed,1,0.000
1781080235.105,53.708,8901,8984,9097,ov2_main,0,0.000
1781080235.105,53.708,8901,8984,9098,ov2_main,0,0.000
1781080235.105,53.708,8901,8984,9099,ov2_main,0,0.000
1781080235.158,53.762,8901,8984,8984,ov2slam_node,2,0.000
1781080235.158,53.762,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080235.158,53.762,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080235.158,53.762,8901,8984,8987,ov2slam_node,3,0.000
1781080235.158,53.762,8901,8984,8988,ov2slam_node,3,0.000
1781080235.158,53.762,8901,8984,8989,gc,3,0.000
1781080235.158,53.762,8901,8984,8990,dq.builtins,0,0.000
1781080235.158,53.762,8901,8984,8991,dq.user,1,0.000
1781080235.158,53.762,8901,8984,8992,tev,0,0.000
1781080235.158,53.762,8901,8984,8993,recv,1,0.000
1781080235.158,53.762,8901,8984,8994,recvUC,1,0.000
1781080235.158,53.762,8901,8984,8995,ov2slam_node,2,0.000
1781080235.158,53.762,8901,8984,8996,ov2slam_node,2,0.000
1781080235.158,53.762,8901,8984,8997,ov2_map,0,0.000
1781080235.158,53.762,8901,8984,8998,ov2_est,0,18.818
1781080235.158,53.762,8901,8984,9000,ov2_main,2,18.818
1781080235.158,53.762,8901,8984,9001,ov2_feed,2,0.000
1781080235.158,53.762,8901,8984,9097,ov2_main,0,0.000
1781080235.158,53.762,8901,8984,9098,ov2_main,0,0.000
1781080235.158,53.762,8901,8984,9099,ov2_main,0,18.818
1781080235.211,53.814,8901,8984,8984,ov2slam_node,2,0.000
1781080235.211,53.814,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080235.211,53.814,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080235.211,53.814,8901,8984,8987,ov2slam_node,3,0.000
1781080235.211,53.814,8901,8984,8988,ov2slam_node,3,0.000
1781080235.211,53.814,8901,8984,8989,gc,3,0.000
1781080235.211,53.814,8901,8984,8990,dq.builtins,0,0.000
1781080235.211,53.814,8901,8984,8991,dq.user,1,0.000
1781080235.211,53.814,8901,8984,8992,tev,0,0.000
1781080235.211,53.814,8901,8984,8993,recv,1,0.000
1781080235.211,53.814,8901,8984,8994,recvUC,1,0.000
1781080235.211,53.814,8901,8984,8995,ov2slam_node,2,0.000
1781080235.211,53.814,8901,8984,8996,ov2slam_node,2,0.000
1781080235.211,53.814,8901,8984,8997,ov2_map,0,0.000
1781080235.211,53.814,8901,8984,8998,ov2_est,0,0.000
1781080235.211,53.814,8901,8984,9000,ov2_main,3,0.000
1781080235.211,53.814,8901,8984,9001,ov2_feed,3,0.000
1781080235.211,53.814,8901,8984,9097,ov2_main,0,0.000
1781080235.211,53.814,8901,8984,9098,ov2_main,0,0.000
1781080235.211,53.814,8901,8984,9099,ov2_main,0,0.000
1781080235.263,53.867,8901,8984,8984,ov2slam_node,2,0.000
1781080235.263,53.867,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080235.263,53.867,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080235.263,53.867,8901,8984,8987,ov2slam_node,3,0.000
1781080235.263,53.867,8901,8984,8988,ov2slam_node,3,0.000
1781080235.263,53.867,8901,8984,8989,gc,3,0.000
1781080235.263,53.867,8901,8984,8990,dq.builtins,0,0.000
1781080235.263,53.867,8901,8984,8991,dq.user,1,0.000
1781080235.263,53.867,8901,8984,8992,tev,0,0.000
1781080235.263,53.867,8901,8984,8993,recv,1,0.000
1781080235.263,53.867,8901,8984,8994,recvUC,1,0.000
1781080235.263,53.867,8901,8984,8995,ov2slam_node,2,0.000
1781080235.263,53.867,8901,8984,8996,ov2slam_node,2,0.000
1781080235.263,53.867,8901,8984,8997,ov2_map,0,0.000
1781080235.263,53.867,8901,8984,8998,ov2_est,0,0.000
1781080235.263,53.867,8901,8984,9000,ov2_main,1,19.007
1781080235.263,53.867,8901,8984,9001,ov2_feed,1,0.000
1781080235.263,53.867,8901,8984,9097,ov2_main,0,19.007
1781080235.263,53.867,8901,8984,9098,ov2_main,0,0.000
1781080235.263,53.867,8901,8984,9099,ov2_main,0,0.000
1781080235.316,53.919,8901,8984,8984,ov2slam_node,2,0.000
1781080235.316,53.919,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080235.316,53.919,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080235.316,53.919,8901,8984,8987,ov2slam_node,3,0.000
1781080235.316,53.919,8901,8984,8988,ov2slam_node,3,0.000
1781080235.316,53.919,8901,8984,8989,gc,3,0.000
1781080235.316,53.919,8901,8984,8990,dq.builtins,0,0.000
1781080235.316,53.919,8901,8984,8991,dq.user,1,0.000
1781080235.316,53.919,8901,8984,8992,tev,0,0.000
1781080235.316,53.919,8901,8984,8993,recv,1,0.000
1781080235.316,53.919,8901,8984,8994,recvUC,1,0.000
1781080235.316,53.919,8901,8984,8995,ov2slam_node,2,0.000
1781080235.316,53.919,8901,8984,8996,ov2slam_node,2,0.000
1781080235.316,53.919,8901,8984,8997,ov2_map,0,19.054
1781080235.316,53.919,8901,8984,8998,ov2_est,0,0.000
1781080235.316,53.919,8901,8984,9000,ov2_main,1,0.000
1781080235.316,53.919,8901,8984,9001,ov2_feed,1,0.000
1781080235.316,53.919,8901,8984,9097,ov2_main,0,0.000
1781080235.316,53.919,8901,8984,9098,ov2_main,0,0.000
1781080235.316,53.919,8901,8984,9099,ov2_main,0,0.000
1781080235.368,53.972,8901,8984,8984,ov2slam_node,2,0.000
1781080235.368,53.972,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080235.368,53.972,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080235.368,53.972,8901,8984,8987,ov2slam_node,3,0.000
1781080235.368,53.972,8901,8984,8988,ov2slam_node,3,0.000
1781080235.368,53.972,8901,8984,8989,gc,3,0.000
1781080235.368,53.972,8901,8984,8990,dq.builtins,0,0.000
1781080235.368,53.972,8901,8984,8991,dq.user,1,0.000
1781080235.368,53.972,8901,8984,8992,tev,0,0.000
1781080235.368,53.972,8901,8984,8993,recv,1,0.000
1781080235.368,53.972,8901,8984,8994,recvUC,1,0.000
1781080235.368,53.972,8901,8984,8995,ov2slam_node,2,0.000
1781080235.368,53.972,8901,8984,8996,ov2slam_node,2,0.000
1781080235.368,53.972,8901,8984,8997,ov2_map,0,0.000
1781080235.368,53.972,8901,8984,8998,ov2_est,0,0.000
1781080235.368,53.972,8901,8984,9000,ov2_main,1,0.000
1781080235.368,53.972,8901,8984,9001,ov2_feed,1,0.000
1781080235.368,53.972,8901,8984,9097,ov2_main,0,0.000
1781080235.368,53.972,8901,8984,9098,ov2_main,0,19.036
1781080235.368,53.972,8901,8984,9099,ov2_main,0,0.000
1781080235.421,54.024,8901,8984,8984,ov2slam_node,2,0.000
1781080235.421,54.024,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080235.421,54.024,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080235.421,54.024,8901,8984,8987,ov2slam_node,3,0.000
1781080235.421,54.024,8901,8984,8988,ov2slam_node,3,0.000
1781080235.421,54.024,8901,8984,8989,gc,3,0.000
1781080235.421,54.024,8901,8984,8990,dq.builtins,0,0.000
1781080235.421,54.024,8901,8984,8991,dq.user,1,0.000
1781080235.421,54.024,8901,8984,8992,tev,0,0.000
1781080235.421,54.024,8901,8984,8993,recv,1,0.000
1781080235.421,54.024,8901,8984,8994,recvUC,1,0.000
1781080235.421,54.024,8901,8984,8995,ov2slam_node,2,0.000
1781080235.421,54.024,8901,8984,8996,ov2slam_node,2,0.000
1781080235.421,54.024,8901,8984,8997,ov2_map,0,0.000
1781080235.421,54.024,8901,8984,8998,ov2_est,0,0.000
1781080235.421,54.024,8901,8984,9000,ov2_main,1,0.000
