wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781060138.517,96.023,308856,308928,1,0.000
1781060138.570,96.076,308856,308928,1,0.000
1781060138.623,96.129,308856,308928,1,94.418
1781060138.676,96.181,308856,308928,1,37.936
1781060138.729,96.234,308856,308928,1,75.683
1781060138.781,96.286,308856,308928,1,19.153
1781060138.833,96.338,308856,308928,1,0.000
1781060138.885,96.390,308856,308928,1,0.000
1781060138.937,96.442,308856,308928,1,0.000
1781060138.993,96.498,308856,308928,1,88.839
1781060139.045,96.551,308856,308928,1,95.724
1781060139.103,96.608,308856,308928,1,69.409
1781060139.170,96.675,308856,308928,1,44.709
1781060139.222,96.727,308856,308928,1,38.485
1781060139.278,96.783,308856,308928,1,71.248
1781060139.330,96.835,308856,308928,1,38.491
1781060139.382,96.888,308856,308928,1,95.812
1781060139.437,96.942,308856,308928,1,54.769
1781060139.495,97.000,308856,308928,1,69.112
1781060139.550,97.055,308856,308928,1,54.671
1781060139.605,97.111,308856,308928,1,35.994
1781060139.657,97.163,308856,308928,1,77.025
1781060139.711,97.216,308856,308928,1,56.215
1781060139.763,97.268,308856,308928,1,57.683
1781060139.815,97.321,308856,308928,1,38.028
1781060139.867,97.373,308856,308928,1,19.231
1781060139.919,97.424,308856,308928,1,57.805
1781060139.972,97.477,308856,308928,1,38.122
1781060140.024,97.529,308856,308928,1,19.258
1781060140.076,97.581,308856,308928,1,77.135
1781060140.131,97.636,308856,308928,1,36.215
1781060140.183,97.688,308856,308928,1,38.272
1781060140.238,97.743,308856,308928,1,72.403
1781060140.291,97.796,308856,308928,1,38.179
1781060140.343,97.849,308856,308928,1,56.801
1781060140.397,97.902,308856,308928,1,37.229
1781060140.449,97.954,308856,308928,1,19.258
1781060140.501,98.006,308856,308928,1,0.000
1781060140.554,98.060,308856,308928,1,131.373
1781060140.608,98.113,308856,308928,1,74.388
1781060140.660,98.165,308856,308928,1,38.398
1781060140.712,98.217,308856,308928,1,0.000
1781060140.764,98.269,308856,308928,1,0.000
1781060140.816,98.321,308856,308928,1,115.443
1781060140.868,98.374,308856,308928,1,19.153
1781060140.920,98.426,308856,308928,1,115.382
1781060140.972,98.478,308856,308928,1,0.000
1781060141.024,98.530,308856,308928,1,76.915
1781060141.082,98.587,308856,308928,1,69.630
1781060141.135,98.640,308856,308928,1,113.000
1781060141.190,98.695,308856,308928,1,126.510
1781060141.242,98.747,308856,308928,1,57.801
1781060141.294,98.799,308856,308928,1,19.214
1781060141.346,98.851,308856,308928,1,77.072
1781060141.398,98.903,308856,308928,1,19.208
1781060141.450,98.955,308856,308928,1,96.408
1781060141.502,99.007,308856,308928,1,38.431
1781060141.554,99.059,308856,308928,1,76.976
1781060141.606,99.111,308856,308928,1,38.283
1781060141.658,99.163,308856,308928,1,77.025
1781060141.711,99.216,308856,308928,1,38.142
1781060141.763,99.268,308856,308928,1,76.975
1781060141.815,99.320,308856,308928,1,38.502
1781060141.866,99.372,308856,308928,1,19.246
1781060141.919,99.424,308856,308928,1,76.510
1781060141.980,99.486,308856,308928,1,48.679
1781060142.034,99.539,308856,308928,1,37.491
1781060142.091,99.596,308856,308928,1,70.423
1781060142.143,99.648,308856,308928,1,38.455
1781060142.194,99.700,308856,308928,1,0.000
1781060142.246,99.752,308856,308928,1,96.316
1781060142.300,99.805,308856,308928,1,37.620
1781060142.351,99.857,308856,308928,1,77.090
1781060142.404,99.909,308856,308928,1,75.673
1781060142.458,99.963,308856,308928,1,18.645
1781060142.510,100.016,308856,308928,1,57.116
1781060142.562,100.068,308856,308928,1,76.912
1781060142.614,100.120,308856,308928,1,19.234
1781060142.666,100.172,308856,308928,1,19.233
1781060142.718,100.224,308856,308928,1,76.951
1781060142.770,100.276,308856,308928,1,19.230
1781060142.823,100.329,308856,308928,1,37.742
1781060142.877,100.382,308856,308928,1,74.520
1781060142.930,100.435,308856,308928,1,56.880
1781060142.984,100.489,308856,308928,1,37.069
1781060143.036,100.542,308856,308928,1,38.061
1781060143.093,100.598,308856,308928,1,88.447
1781060143.147,100.652,308856,308928,1,37.226
1781060143.199,100.704,308856,308928,1,76.487
1781060143.251,100.757,308856,308928,1,38.059
1781060143.304,100.809,308856,308928,1,38.118
1781060143.356,100.862,308856,308928,1,95.382
1781060143.410,100.915,308856,308928,1,18.746
1781060143.462,100.968,308856,308928,1,75.726
1781060143.515,101.020,308856,308928,1,133.404
1781060143.568,101.073,308856,308928,1,38.013
1781060143.620,101.125,308856,308928,1,19.232
1781060143.672,101.177,308856,308928,1,76.783
1781060143.724,101.229,308856,308928,1,38.130
1781060143.777,101.282,308856,308928,1,18.985
1781060143.831,101.336,308856,308928,1,0.000
1781060143.884,101.389,308856,308928,2,206.840
1781060143.942,101.447,308856,308928,2,51.937
1781060143.994,101.499,308856,308928,2,57.590
1781060144.046,101.551,308856,308928,2,0.000
1781060144.098,101.603,308856,308928,2,76.994
1781060144.151,101.657,308856,308928,2,92.958
1781060144.204,101.709,308856,308928,2,76.742
1781060144.256,101.761,308856,308928,2,133.786
1781060144.308,101.813,308856,308928,2,38.397
1781060144.361,101.866,308856,308928,2,37.634
1781060144.413,101.918,308856,308928,2,96.177
1781060144.465,101.970,308856,308928,2,38.316
1781060144.517,102.022,308856,308928,2,96.224
1781060144.569,102.074,308856,308928,2,38.462
1781060144.621,102.126,308856,308928,2,0.000
1781060144.673,102.178,308856,308928,0,96.295
1781060144.726,102.232,308856,308928,0,18.752
1781060144.780,102.285,308856,308928,0,131.461
1781060144.834,102.339,308856,308928,0,0.000
1781060144.890,102.395,308856,308928,0,54.021
1781060144.942,102.447,308856,308928,0,57.595
1781060144.994,102.499,308856,308928,0,38.472
1781060145.046,102.551,308856,308928,0,57.737
1781060145.098,102.603,308856,308928,0,57.609
1781060145.150,102.655,308856,308928,0,38.499
1781060145.205,102.711,308856,308928,0,71.768
1781060145.258,102.763,308856,308928,0,57.105
1781060145.310,102.815,308856,308928,0,19.122
1781060145.362,102.868,308856,308928,1,95.991
1781060145.415,102.920,308856,308928,1,38.306
1781060145.467,102.972,308856,308928,1,115.429
1781060145.519,103.024,308856,308928,1,38.276
1781060145.571,103.076,308856,308928,1,96.169
1781060145.623,103.128,308856,308928,1,57.560
1781060145.675,103.180,308856,308928,1,19.225
1781060145.727,103.233,308856,308928,1,114.260
1781060145.780,103.285,308856,308928,1,0.000
1781060145.832,103.337,308856,308928,1,76.759
1781060145.888,103.393,308856,308928,1,71.616
1781060145.940,103.445,308856,308928,1,57.558
1781060145.992,103.498,308856,308928,1,56.782
1781060146.045,103.550,308856,308928,1,57.103
1781060146.097,103.602,308856,308928,1,19.174
1781060146.149,103.655,308856,308928,1,76.481
1781060146.201,103.707,308856,308928,3,57.679
1781060146.253,103.759,308856,308928,3,96.190
1781060146.306,103.811,308856,308928,3,38.340
1781060146.358,103.863,308856,308928,3,77.055
1781060146.410,103.915,308856,308928,3,0.000
1781060146.462,103.967,308856,308928,3,114.964
1781060146.514,104.019,308856,308928,3,38.269
1781060146.622,104.127,308856,308928,3,55.584
1781060146.674,104.179,308856,308928,3,0.000
1781060146.727,104.232,308856,308928,3,56.834
1781060146.779,104.285,308856,308928,3,113.939
1781060146.832,104.337,308856,308928,3,19.115
1781060146.889,104.394,308856,308928,3,87.030
1781060146.941,104.447,308856,308928,1,76.717
1781060146.993,104.499,308856,308928,1,38.505
1781060147.045,104.550,308856,308928,1,57.794
1781060147.097,104.602,308856,308928,1,76.881
1781060147.149,104.654,308856,308928,1,38.490
1781060147.201,104.706,308856,308928,1,96.310
1781060147.253,104.758,308856,308928,1,115.063
1781060147.305,104.810,308856,308928,1,0.000
1781060147.357,104.862,308856,308928,0,77.047
1781060147.409,104.914,308856,308928,0,76.847
1781060147.461,104.967,308856,308928,0,19.141
1781060147.515,105.020,308856,308928,0,56.438
1781060147.568,105.073,308856,308928,0,112.368
1781060147.620,105.125,308856,308928,0,38.319
1781060147.672,105.178,308856,308928,3,134.260
1781060147.725,105.230,308856,308928,0,76.532
1781060147.779,105.284,308856,308928,0,36.721
1781060147.831,105.336,308856,308928,0,134.354
1781060147.883,105.389,308856,308928,0,38.348
1781060147.939,105.444,308856,308928,0,54.170
1781060147.992,105.498,308856,308928,0,111.650
1781060148.045,105.550,308856,308928,0,57.124
1781060148.097,105.602,308856,308928,0,96.231
1781060148.149,105.654,308856,308928,0,76.827
1781060148.201,105.706,308856,308928,0,38.491
1781060148.253,105.758,308856,308928,0,19.155
1781060148.308,105.813,308856,308928,0,36.717
1781060148.360,105.865,308856,308928,0,19.264
1781060148.412,105.917,308856,308928,0,0.000
1781060148.465,105.970,308856,308928,0,132.188
1781060148.517,106.022,308856,308928,0,76.626
1781060148.569,106.074,308856,308928,0,19.260
1781060148.621,106.126,308856,308928,0,114.441
1781060148.674,106.179,308856,308928,0,113.827
1781060148.727,106.232,308856,308928,0,18.801
1781060148.781,106.286,308856,308928,0,37.344
1781060148.833,106.339,308856,308928,1,132.721
1781060148.886,106.391,308856,308928,1,113.809
1781060148.939,106.444,308856,308928,1,19.064
1781060148.991,106.496,308856,308928,1,57.147
1781060149.044,106.549,308856,308928,1,133.350
1781060149.097,106.602,308856,308928,1,56.667
1781060149.149,106.654,308856,308928,1,19.079
1781060149.201,106.707,308856,308928,1,38.226
1781060149.254,106.759,308856,308928,1,19.129
1781060149.306,106.811,308856,308928,1,38.042
1781060149.359,106.864,308856,308928,1,114.294
1781060149.412,106.917,308856,308928,1,94.158
1781060149.465,106.971,308856,308928,1,37.334
1781060149.517,107.022,308856,308928,1,38.490
1781060149.573,107.078,308856,308928,1,125.248
1781060149.627,107.133,308856,308928,1,92.170
1781060149.680,107.185,308856,308928,1,19.075
1781060149.734,107.239,308856,308928,1,148.824
1781060149.793,107.298,308856,308928,1,33.519
1781060149.845,107.350,308856,308928,1,19.224
1781060149.897,107.402,308856,308928,1,96.156
1781060149.949,107.455,308856,308928,1,76.721
1781060150.001,107.507,308856,308928,1,38.485
1781060150.053,107.559,308856,308928,1,57.727
1781060150.106,107.611,308856,308928,2,95.097
1781060150.158,107.663,308856,308928,2,38.320
1781060150.210,107.715,308856,308928,2,77.083
1781060150.263,107.768,308856,308928,2,76.204
1781060150.324,107.830,308856,308928,2,48.417
1781060150.385,107.890,308856,308928,2,33.170
1781060150.437,107.943,308856,308928,2,133.107
1781060150.503,108.008,308856,308928,2,0.000
1781060150.556,108.061,308856,308928,2,37.880
1781060150.610,108.115,308856,308928,2,37.065
1781060150.662,108.168,308856,308928,0,94.910
1781060150.715,108.220,308856,308928,0,95.144
1781060150.767,108.272,308856,308928,0,19.211
1781060150.819,108.324,308856,308928,0,115.436
1781060150.871,108.376,308856,308928,0,95.753
1781060150.924,108.429,308856,308928,0,37.969
1781060150.976,108.481,308856,308928,0,115.162
1781060151.030,108.535,308856,308928,0,73.720
1781060151.086,108.591,308856,308928,0,35.746
1781060151.140,108.645,308856,308928,0,37.437
1781060151.192,108.697,308856,308928,0,132.958
1781060151.245,108.750,308856,308928,0,19.042
1781060151.297,108.802,308856,308928,0,0.000
1781060151.349,108.854,308856,308928,0,76.827
1781060151.408,108.913,308856,308928,0,135.374
1781060151.460,108.965,308856,308928,0,38.251
1781060151.513,109.018,308856,308928,0,18.967
1781060151.565,109.070,308856,308928,0,96.007
1781060151.618,109.123,308856,308928,0,95.335
1781060151.670,109.175,308856,308928,0,19.206
1781060151.722,109.227,308856,308928,0,134.687
1781060151.775,109.280,308856,308928,0,132.057
1781060151.827,109.332,308856,308928,0,38.141
1781060151.880,109.385,308856,308928,0,37.917
1781060151.936,109.441,308856,308928,0,123.784
1781060151.992,109.498,308856,308928,0,17.845
1781060152.044,109.549,308856,308928,0,19.252
1781060152.096,109.601,308856,308928,0,19.240
1781060152.148,109.653,308856,308928,0,38.512
1781060152.200,109.705,308856,308928,0,19.255
1781060152.252,109.757,308856,308928,0,19.257
1781060152.304,109.809,308856,308928,0,19.251
1781060152.356,109.861,308856,308928,0,19.265
1781060152.408,109.913,308856,308928,0,19.253
1781060152.460,109.965,308856,308928,0,19.246
1781060152.514,110.019,308856,308928,0,37.070
1781060152.568,110.073,308856,308928,0,18.353
1781060152.620,110.125,308856,308928,0,19.224
1781060152.672,110.177,308856,308928,0,38.442
1781060152.724,110.229,308856,308928,0,19.227
1781060152.777,110.282,308856,308928,0,19.147
1781060152.830,110.335,308856,308928,0,37.254
1781060152.882,110.388,308856,308928,0,0.000
1781060152.935,110.440,308856,308928,0,56.727
1781060152.987,110.493,308856,308928,3,76.694
1781060153.039,110.545,308856,308928,3,19.248
1781060153.091,110.596,308856,308928,3,38.545
1781060153.143,110.648,308856,308928,3,19.269
1781060153.195,110.700,308856,308928,3,38.554
1781060153.247,110.752,308856,308928,3,0.000
1781060153.299,110.804,308856,308928,3,0.000
1781060153.351,110.856,308856,308928,3,0.000
1781060153.402,110.908,308856,308928,3,19.264
1781060153.454,110.960,308856,308928,3,0.000
1781060153.506,111.011,308856,308928,3,0.000
1781060153.558,111.063,308856,308928,3,0.000
1781060153.610,111.115,308856,308928,3,19.251
1781060153.662,111.167,308856,308928,3,0.000
1781060153.714,111.219,308856,308928,3,19.258
1781060153.766,111.271,308856,308928,3,0.000
1781060153.818,111.323,308856,308928,3,0.000
1781060153.870,111.375,308856,308928,3,0.000
1781060153.922,111.427,308856,308928,3,0.000
1781060153.974,111.479,308856,308928,3,19.271
1781060154.025,111.531,308856,308928,3,0.000
1781060154.077,111.583,308856,308928,3,19.274
1781060154.129,111.635,308856,308928,3,0.000
1781060154.181,111.686,308856,308928,3,0.000
1781060154.233,111.738,308856,308928,3,19.233
1781060154.285,111.790,308856,308928,3,0.000
1781060154.337,111.843,308856,308928,3,0.000
1781060154.389,111.895,308856,308928,3,0.000
1781060154.441,111.947,308856,308928,3,0.000
1781060154.494,111.999,308856,308928,3,19.049
1781060154.546,112.052,308856,308928,3,19.032
1781060154.599,112.104,308856,308928,3,0.000
1781060154.656,112.161,308856,308928,3,17.636
1781060154.708,112.213,308856,308928,3,0.000
1781060154.760,112.265,308856,308928,3,0.000
1781060154.812,112.317,308856,308928,3,0.000
1781060154.864,112.369,308856,308928,3,19.254
1781060154.916,112.421,308856,308928,3,0.000
1781060154.968,112.473,308856,308928,3,0.000
1781060155.019,112.524,308856,308928,3,0.000
1781060155.071,112.577,308856,308928,3,19.167
1781060155.123,112.628,308856,308928,3,0.000
1781060155.175,112.680,308856,308928,3,0.000
1781060155.227,112.732,308856,308928,3,0.000
1781060155.279,112.784,308856,308928,3,0.000
1781060155.331,112.836,308856,308928,3,0.000
1781060155.383,112.888,308856,308928,3,0.000
1781060155.434,112.940,308856,308928,3,19.296
1781060155.486,112.992,308856,308928,3,19.231
1781060155.538,113.044,308856,308928,3,0.000
1781060155.590,113.095,308856,308928,3,0.000
1781060155.642,113.147,308856,308928,3,0.000
1781060155.746,113.252,308856,308928,3,9.590
1781060155.800,113.305,308856,308928,3,0.000
1781060155.853,113.358,308856,308928,3,0.000
1781060155.907,113.412,308856,308928,3,0.000
1781060155.958,113.464,308856,308928,3,19.288
1781060156.011,113.516,308856,308928,3,0.000
1781060156.063,113.568,308856,308928,3,0.000
1781060156.115,113.620,308856,308928,3,0.000
1781060156.167,113.672,308856,308928,3,19.242
1781060156.219,113.724,308856,308928,3,19.151
1781060156.271,113.776,308856,308928,3,0.000
1781060156.323,113.828,308856,308928,3,0.000
1781060156.375,113.880,308856,308928,3,0.000
1781060156.427,113.932,308856,308928,3,0.000
1781060156.479,113.984,308856,308928,3,0.000
1781060156.531,114.036,308856,308928,3,0.000
1781060156.583,114.088,308856,308928,3,19.164
1781060156.635,114.140,308856,308928,3,19.156
1781060156.687,114.192,308856,308928,3,0.000
1781060156.741,114.246,308856,308928,3,18.597
1781060156.793,114.298,308856,308928,3,0.000
1781060156.846,114.352,308856,308928,3,0.000
1781060156.898,114.404,308856,308928,3,19.233
1781060156.951,114.457,308856,308928,3,0.000
1781060157.004,114.509,308856,308928,3,0.000
1781060157.056,114.561,308856,308928,3,0.000
1781060157.108,114.613,308856,308928,3,0.000
1781060157.160,114.666,308856,308928,3,0.000
1781060157.212,114.717,308856,308928,3,0.000
1781060157.264,114.769,308856,308928,3,19.216
1781060157.316,114.822,308856,308928,3,0.000
1781060157.368,114.874,308856,308928,3,19.218
1781060157.420,114.925,308856,308928,3,0.000
1781060157.472,114.977,308856,308928,3,0.000
1781060157.524,115.029,308856,308928,3,0.000
1781060157.577,115.082,308856,308928,3,0.000
1781060157.629,115.134,308856,308928,3,0.000
1781060157.685,115.190,308856,308928,3,17.853
1781060157.737,115.242,308856,308928,3,19.208
1781060157.789,115.294,308856,308928,3,0.000
1781060157.841,115.346,308856,308928,3,0.000
1781060157.893,115.398,308856,308928,3,0.000
1781060157.945,115.450,308856,308928,3,0.000
1781060157.997,115.502,308856,308928,3,0.000
1781060158.049,115.554,308856,308928,3,0.000
1781060158.101,115.606,308856,308928,3,0.000
1781060158.153,115.658,308856,308928,3,38.595
1781060158.204,115.710,308856,308928,3,0.000
1781060158.256,115.761,308856,308928,3,0.000
1781060158.308,115.813,308856,308928,3,0.000
1781060158.360,115.865,308856,308928,3,0.000
1781060158.412,115.917,308856,308928,3,0.000
1781060158.464,115.969,308856,308928,3,0.000
1781060158.516,116.021,308856,308928,3,57.768
1781060158.567,116.072,308856,308928,3,0.000
1781060158.619,116.124,308856,308928,3,0.000
1781060158.670,116.175,308856,308928,3,0.000
1781060158.722,116.227,308856,308928,3,0.000
1781060158.773,116.278,308856,308928,3,0.000
1781060158.825,116.330,308856,308928,3,0.000
1781060158.877,116.382,308856,308928,3,0.000
1781060158.929,116.434,308856,308928,3,0.000
1781060158.980,116.485,308856,308928,3,0.000
1781060159.032,116.537,308856,308928,3,0.000
1781060159.083,116.588,308856,308928,3,0.000
1781060159.134,116.640,308856,308928,3,0.000
1781060159.186,116.691,308856,308928,3,0.000
1781060159.237,116.742,308856,308928,3,0.000
1781060159.289,116.794,308856,308928,3,0.000
1781060159.340,116.845,308856,308928,3,0.000
1781060159.391,116.897,308856,308928,3,0.000
1781060159.443,116.948,308856,308928,3,0.000
1781060159.494,116.999,308856,308928,3,0.000
