wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780681847.381,211.867,98675,98747,98747,ov2slam_node,0,0.000
1780681847.381,211.867,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681847.381,211.867,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681847.381,211.867,98675,98747,98750,ov2slam_node,1,0.000
1780681847.381,211.867,98675,98747,98751,ov2slam_node,3,0.000
1780681847.381,211.867,98675,98747,98752,gc,3,0.000
1780681847.381,211.867,98675,98747,98753,dq.builtins,3,0.000
1780681847.381,211.867,98675,98747,98754,dq.user,0,0.000
1780681847.381,211.867,98675,98747,98755,tev,3,0.000
1780681847.381,211.867,98675,98747,98756,recv,1,0.000
1780681847.381,211.867,98675,98747,98757,recvUC,0,0.000
1780681847.381,211.867,98675,98747,98758,ov2slam_node,3,0.000
1780681847.381,211.867,98675,98747,98759,ov2slam_node,3,0.000
1780681847.381,211.867,98675,98747,98763,ov2_main,0,95.185
1780681847.381,211.867,98675,98747,98849,ov2_main,0,0.000
1780681847.381,211.867,98675,98747,98850,ov2_main,2,0.000
1780681847.381,211.867,98675,98747,98851,ov2_main,0,0.000
1780681847.381,211.867,98675,98747,103457,ov2_main,2,0.000
1780681847.381,211.867,98675,98747,103458,ov2_main,1,0.000
1780681847.381,211.867,98675,98747,103459,ov2_main,3,0.000
1780681847.381,211.867,98675,98747,103460,ov2_main,3,0.000
1780681847.433,211.920,98675,98747,98747,ov2slam_node,0,0.000
1780681847.433,211.920,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681847.433,211.920,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681847.433,211.920,98675,98747,98750,ov2slam_node,1,0.000
1780681847.433,211.920,98675,98747,98751,ov2slam_node,3,0.000
1780681847.433,211.920,98675,98747,98752,gc,3,0.000
1780681847.433,211.920,98675,98747,98753,dq.builtins,3,0.000
1780681847.433,211.920,98675,98747,98754,dq.user,0,0.000
1780681847.433,211.920,98675,98747,98755,tev,3,0.000
1780681847.433,211.920,98675,98747,98756,recv,1,0.000
1780681847.433,211.920,98675,98747,98757,recvUC,0,0.000
1780681847.433,211.920,98675,98747,98758,ov2slam_node,3,0.000
1780681847.433,211.920,98675,98747,98759,ov2slam_node,3,0.000
1780681847.433,211.920,98675,98747,98763,ov2_main,0,113.881
1780681847.433,211.920,98675,98747,98849,ov2_main,0,0.000
1780681847.433,211.920,98675,98747,98850,ov2_main,2,0.000
1780681847.433,211.920,98675,98747,98851,ov2_main,0,0.000
1780681847.433,211.920,98675,98747,103457,ov2_main,2,0.000
1780681847.433,211.920,98675,98747,103458,ov2_main,1,0.000
1780681847.433,211.920,98675,98747,103459,ov2_main,3,0.000
1780681847.433,211.920,98675,98747,103460,ov2_main,3,0.000
1780681847.486,211.973,98675,98747,98747,ov2slam_node,0,0.000
1780681847.486,211.973,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681847.486,211.973,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681847.486,211.973,98675,98747,98750,ov2slam_node,1,0.000
1780681847.486,211.973,98675,98747,98751,ov2slam_node,3,0.000
1780681847.486,211.973,98675,98747,98752,gc,3,0.000
1780681847.486,211.973,98675,98747,98753,dq.builtins,3,0.000
1780681847.486,211.973,98675,98747,98754,dq.user,0,0.000
1780681847.486,211.973,98675,98747,98755,tev,3,0.000
1780681847.486,211.973,98675,98747,98756,recv,1,0.000
1780681847.486,211.973,98675,98747,98757,recvUC,0,0.000
1780681847.486,211.973,98675,98747,98758,ov2slam_node,3,0.000
1780681847.486,211.973,98675,98747,98759,ov2slam_node,3,0.000
1780681847.486,211.973,98675,98747,98763,ov2_main,0,95.338
1780681847.486,211.973,98675,98747,98849,ov2_main,0,0.000
1780681847.486,211.973,98675,98747,98850,ov2_main,2,0.000
1780681847.486,211.973,98675,98747,98851,ov2_main,0,0.000
1780681847.486,211.973,98675,98747,103457,ov2_main,2,0.000
1780681847.486,211.973,98675,98747,103458,ov2_main,1,0.000
1780681847.486,211.973,98675,98747,103459,ov2_main,3,0.000
1780681847.486,211.973,98675,98747,103460,ov2_main,3,0.000
1780681847.538,212.025,98675,98747,98747,ov2slam_node,0,0.000
1780681847.538,212.025,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681847.538,212.025,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681847.538,212.025,98675,98747,98750,ov2slam_node,1,0.000
1780681847.538,212.025,98675,98747,98751,ov2slam_node,3,0.000
1780681847.538,212.025,98675,98747,98752,gc,3,0.000
1780681847.538,212.025,98675,98747,98753,dq.builtins,3,0.000
1780681847.538,212.025,98675,98747,98754,dq.user,0,0.000
1780681847.538,212.025,98675,98747,98755,tev,3,0.000
1780681847.538,212.025,98675,98747,98756,recv,1,0.000
1780681847.538,212.025,98675,98747,98757,recvUC,0,0.000
1780681847.538,212.025,98675,98747,98758,ov2slam_node,3,0.000
1780681847.538,212.025,98675,98747,98759,ov2slam_node,3,0.000
1780681847.538,212.025,98675,98747,98763,ov2_main,0,95.175
1780681847.538,212.025,98675,98747,98849,ov2_main,0,0.000
1780681847.538,212.025,98675,98747,98850,ov2_main,2,0.000
1780681847.538,212.025,98675,98747,98851,ov2_main,0,0.000
1780681847.538,212.025,98675,98747,103457,ov2_main,2,0.000
1780681847.538,212.025,98675,98747,103458,ov2_main,1,0.000
1780681847.538,212.025,98675,98747,103459,ov2_main,3,0.000
1780681847.538,212.025,98675,98747,103460,ov2_main,3,0.000
1780681847.591,212.078,98675,98747,98747,ov2slam_node,0,0.000
1780681847.591,212.078,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681847.591,212.078,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681847.591,212.078,98675,98747,98750,ov2slam_node,1,0.000
1780681847.591,212.078,98675,98747,98751,ov2slam_node,3,0.000
1780681847.591,212.078,98675,98747,98752,gc,3,0.000
1780681847.591,212.078,98675,98747,98753,dq.builtins,3,0.000
1780681847.591,212.078,98675,98747,98754,dq.user,0,0.000
1780681847.591,212.078,98675,98747,98755,tev,3,0.000
1780681847.591,212.078,98675,98747,98756,recv,1,0.000
1780681847.591,212.078,98675,98747,98757,recvUC,0,0.000
1780681847.591,212.078,98675,98747,98758,ov2slam_node,3,0.000
1780681847.591,212.078,98675,98747,98759,ov2slam_node,3,0.000
1780681847.591,212.078,98675,98747,98763,ov2_main,0,95.391
1780681847.591,212.078,98675,98747,98849,ov2_main,0,0.000
1780681847.591,212.078,98675,98747,98850,ov2_main,2,0.000
1780681847.591,212.078,98675,98747,98851,ov2_main,0,0.000
1780681847.591,212.078,98675,98747,103457,ov2_main,2,0.000
1780681847.591,212.078,98675,98747,103458,ov2_main,1,0.000
1780681847.591,212.078,98675,98747,103459,ov2_main,3,0.000
1780681847.591,212.078,98675,98747,103460,ov2_main,3,0.000
1780681847.643,212.130,98675,98747,98747,ov2slam_node,0,0.000
1780681847.643,212.130,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681847.643,212.130,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681847.643,212.130,98675,98747,98750,ov2slam_node,1,0.000
1780681847.643,212.130,98675,98747,98751,ov2slam_node,3,0.000
1780681847.643,212.130,98675,98747,98752,gc,3,0.000
1780681847.643,212.130,98675,98747,98753,dq.builtins,3,0.000
1780681847.643,212.130,98675,98747,98754,dq.user,0,0.000
1780681847.643,212.130,98675,98747,98755,tev,3,0.000
1780681847.643,212.130,98675,98747,98756,recv,1,0.000
1780681847.643,212.130,98675,98747,98757,recvUC,0,0.000
1780681847.643,212.130,98675,98747,98758,ov2slam_node,3,0.000
1780681847.643,212.130,98675,98747,98759,ov2slam_node,3,0.000
1780681847.643,212.130,98675,98747,98763,ov2_main,0,113.810
1780681847.643,212.130,98675,98747,98849,ov2_main,0,0.000
1780681847.643,212.130,98675,98747,98850,ov2_main,2,0.000
1780681847.643,212.130,98675,98747,98851,ov2_main,0,0.000
1780681847.643,212.130,98675,98747,103457,ov2_main,2,0.000
1780681847.643,212.130,98675,98747,103458,ov2_main,1,0.000
1780681847.643,212.130,98675,98747,103459,ov2_main,3,0.000
1780681847.643,212.130,98675,98747,103460,ov2_main,3,0.000
1780681847.696,212.183,98675,98747,98747,ov2slam_node,0,0.000
1780681847.696,212.183,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681847.696,212.183,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681847.696,212.183,98675,98747,98750,ov2slam_node,1,0.000
1780681847.696,212.183,98675,98747,98751,ov2slam_node,3,0.000
1780681847.696,212.183,98675,98747,98752,gc,3,0.000
1780681847.696,212.183,98675,98747,98753,dq.builtins,3,0.000
1780681847.696,212.183,98675,98747,98754,dq.user,0,0.000
1780681847.696,212.183,98675,98747,98755,tev,3,0.000
1780681847.696,212.183,98675,98747,98756,recv,1,0.000
1780681847.696,212.183,98675,98747,98757,recvUC,0,0.000
1780681847.696,212.183,98675,98747,98758,ov2slam_node,3,0.000
1780681847.696,212.183,98675,98747,98759,ov2slam_node,3,0.000
1780681847.696,212.183,98675,98747,98763,ov2_main,0,95.261
1780681847.696,212.183,98675,98747,98849,ov2_main,0,0.000
1780681847.696,212.183,98675,98747,98850,ov2_main,2,0.000
1780681847.696,212.183,98675,98747,98851,ov2_main,0,0.000
1780681847.696,212.183,98675,98747,103457,ov2_main,2,0.000
1780681847.696,212.183,98675,98747,103458,ov2_main,1,0.000
1780681847.696,212.183,98675,98747,103459,ov2_main,3,0.000
1780681847.696,212.183,98675,98747,103460,ov2_main,3,0.000
1780681847.749,212.235,98675,98747,98747,ov2slam_node,0,0.000
1780681847.749,212.235,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681847.749,212.235,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681847.749,212.235,98675,98747,98750,ov2slam_node,1,0.000
1780681847.749,212.235,98675,98747,98751,ov2slam_node,3,0.000
1780681847.749,212.235,98675,98747,98752,gc,3,0.000
1780681847.749,212.235,98675,98747,98753,dq.builtins,3,0.000
1780681847.749,212.235,98675,98747,98754,dq.user,0,0.000
1780681847.749,212.235,98675,98747,98755,tev,3,0.000
1780681847.749,212.235,98675,98747,98756,recv,1,0.000
1780681847.749,212.235,98675,98747,98757,recvUC,0,0.000
1780681847.749,212.235,98675,98747,98758,ov2slam_node,3,0.000
1780681847.749,212.235,98675,98747,98759,ov2slam_node,3,0.000
1780681847.749,212.235,98675,98747,98763,ov2_main,0,95.113
1780681847.749,212.235,98675,98747,98849,ov2_main,0,0.000
1780681847.749,212.235,98675,98747,98850,ov2_main,2,0.000
1780681847.749,212.235,98675,98747,98851,ov2_main,0,0.000
1780681847.749,212.235,98675,98747,103457,ov2_main,2,0.000
1780681847.749,212.235,98675,98747,103458,ov2_main,1,0.000
1780681847.749,212.235,98675,98747,103459,ov2_main,3,0.000
1780681847.749,212.235,98675,98747,103460,ov2_main,3,0.000
1780681847.801,212.288,98675,98747,98747,ov2slam_node,0,0.000
1780681847.801,212.288,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681847.801,212.288,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681847.801,212.288,98675,98747,98750,ov2slam_node,1,0.000
1780681847.801,212.288,98675,98747,98751,ov2slam_node,3,0.000
1780681847.801,212.288,98675,98747,98752,gc,3,0.000
1780681847.801,212.288,98675,98747,98753,dq.builtins,3,0.000
1780681847.801,212.288,98675,98747,98754,dq.user,0,0.000
1780681847.801,212.288,98675,98747,98755,tev,3,0.000
1780681847.801,212.288,98675,98747,98756,recv,1,0.000
1780681847.801,212.288,98675,98747,98757,recvUC,0,0.000
1780681847.801,212.288,98675,98747,98758,ov2slam_node,3,0.000
1780681847.801,212.288,98675,98747,98759,ov2slam_node,3,0.000
1780681847.801,212.288,98675,98747,98763,ov2_main,0,95.455
1780681847.801,212.288,98675,98747,98849,ov2_main,0,0.000
1780681847.801,212.288,98675,98747,98850,ov2_main,2,0.000
1780681847.801,212.288,98675,98747,98851,ov2_main,0,0.000
1780681847.801,212.288,98675,98747,103457,ov2_main,2,0.000
1780681847.801,212.288,98675,98747,103458,ov2_main,1,0.000
1780681847.801,212.288,98675,98747,103459,ov2_main,3,0.000
1780681847.801,212.288,98675,98747,103460,ov2_main,3,0.000
1780681847.854,212.340,98675,98747,98747,ov2slam_node,0,0.000
1780681847.854,212.340,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681847.854,212.340,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681847.854,212.340,98675,98747,98750,ov2slam_node,1,0.000
1780681847.854,212.340,98675,98747,98751,ov2slam_node,3,0.000
1780681847.854,212.340,98675,98747,98752,gc,3,0.000
1780681847.854,212.340,98675,98747,98753,dq.builtins,3,0.000
1780681847.854,212.340,98675,98747,98754,dq.user,0,0.000
1780681847.854,212.340,98675,98747,98755,tev,3,0.000
1780681847.854,212.340,98675,98747,98756,recv,1,0.000
1780681847.854,212.340,98675,98747,98757,recvUC,0,0.000
1780681847.854,212.340,98675,98747,98758,ov2slam_node,3,0.000
1780681847.854,212.340,98675,98747,98759,ov2slam_node,3,0.000
1780681847.854,212.340,98675,98747,98763,ov2_main,0,94.772
1780681847.854,212.340,98675,98747,98849,ov2_main,0,0.000
1780681847.854,212.340,98675,98747,98850,ov2_main,2,0.000
1780681847.854,212.340,98675,98747,98851,ov2_main,0,0.000
1780681847.854,212.340,98675,98747,103457,ov2_main,2,0.000
1780681847.854,212.340,98675,98747,103458,ov2_main,1,0.000
1780681847.854,212.340,98675,98747,103459,ov2_main,3,0.000
1780681847.854,212.340,98675,98747,103460,ov2_main,3,0.000
1780681847.906,212.393,98675,98747,98747,ov2slam_node,0,0.000
1780681847.906,212.393,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681847.906,212.393,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681847.906,212.393,98675,98747,98750,ov2slam_node,1,0.000
1780681847.906,212.393,98675,98747,98751,ov2slam_node,3,0.000
1780681847.906,212.393,98675,98747,98752,gc,3,0.000
1780681847.906,212.393,98675,98747,98753,dq.builtins,3,0.000
1780681847.906,212.393,98675,98747,98754,dq.user,0,0.000
1780681847.906,212.393,98675,98747,98755,tev,3,0.000
1780681847.906,212.393,98675,98747,98756,recv,1,0.000
1780681847.906,212.393,98675,98747,98757,recvUC,0,0.000
1780681847.906,212.393,98675,98747,98758,ov2slam_node,3,0.000
1780681847.906,212.393,98675,98747,98759,ov2slam_node,3,0.000
1780681847.906,212.393,98675,98747,98763,ov2_main,0,113.559
1780681847.906,212.393,98675,98747,98849,ov2_main,0,0.000
1780681847.906,212.393,98675,98747,98850,ov2_main,2,0.000
1780681847.906,212.393,98675,98747,98851,ov2_main,0,0.000
1780681847.906,212.393,98675,98747,103457,ov2_main,2,18.927
1780681847.906,212.393,98675,98747,103458,ov2_main,1,18.927
1780681847.906,212.393,98675,98747,103459,ov2_main,3,0.000
1780681847.906,212.393,98675,98747,103460,ov2_main,3,18.927
1780681847.961,212.448,98675,98747,98747,ov2slam_node,0,0.000
1780681847.961,212.448,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681847.961,212.448,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681847.961,212.448,98675,98747,98750,ov2slam_node,1,0.000
1780681847.961,212.448,98675,98747,98751,ov2slam_node,3,0.000
1780681847.961,212.448,98675,98747,98752,gc,3,0.000
1780681847.961,212.448,98675,98747,98753,dq.builtins,3,0.000
1780681847.961,212.448,98675,98747,98754,dq.user,0,0.000
1780681847.961,212.448,98675,98747,98755,tev,3,0.000
1780681847.961,212.448,98675,98747,98756,recv,1,0.000
1780681847.961,212.448,98675,98747,98757,recvUC,0,0.000
1780681847.961,212.448,98675,98747,98758,ov2slam_node,3,0.000
1780681847.961,212.448,98675,98747,98759,ov2slam_node,3,0.000
1780681847.961,212.448,98675,98747,98763,ov2_main,0,91.363
1780681847.961,212.448,98675,98747,98849,ov2_main,0,0.000
1780681847.961,212.448,98675,98747,98850,ov2_main,2,0.000
1780681847.961,212.448,98675,98747,98851,ov2_main,0,0.000
1780681847.961,212.448,98675,98747,103457,ov2_main,2,54.818
1780681847.961,212.448,98675,98747,103458,ov2_main,1,36.545
1780681847.961,212.448,98675,98747,103459,ov2_main,3,54.818
1780681847.961,212.448,98675,98747,103460,ov2_main,3,0.000
1780681848.015,212.501,98675,98747,98747,ov2slam_node,0,0.000
1780681848.015,212.501,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681848.015,212.501,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681848.015,212.501,98675,98747,98750,ov2slam_node,1,0.000
1780681848.015,212.501,98675,98747,98751,ov2slam_node,3,0.000
1780681848.015,212.501,98675,98747,98752,gc,3,0.000
1780681848.015,212.501,98675,98747,98753,dq.builtins,3,0.000
1780681848.015,212.501,98675,98747,98754,dq.user,0,0.000
1780681848.015,212.501,98675,98747,98755,tev,3,0.000
1780681848.015,212.501,98675,98747,98756,recv,1,0.000
1780681848.015,212.501,98675,98747,98757,recvUC,0,0.000
1780681848.015,212.501,98675,98747,98758,ov2slam_node,3,0.000
1780681848.015,212.501,98675,98747,98759,ov2slam_node,3,0.000
1780681848.015,212.501,98675,98747,98763,ov2_main,0,112.532
1780681848.015,212.501,98675,98747,98849,ov2_main,0,0.000
1780681848.015,212.501,98675,98747,98850,ov2_main,2,0.000
1780681848.015,212.501,98675,98747,98851,ov2_main,0,0.000
1780681848.015,212.501,98675,98747,103457,ov2_main,2,93.777
1780681848.015,212.501,98675,98747,103458,ov2_main,1,93.777
1780681848.015,212.501,98675,98747,103459,ov2_main,3,93.777
1780681848.015,212.501,98675,98747,103460,ov2_main,3,0.000
1780681848.074,212.561,98675,98747,98747,ov2slam_node,0,0.000
1780681848.074,212.561,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681848.074,212.561,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681848.074,212.561,98675,98747,98750,ov2slam_node,1,0.000
1780681848.074,212.561,98675,98747,98751,ov2slam_node,3,0.000
1780681848.074,212.561,98675,98747,98752,gc,3,0.000
1780681848.074,212.561,98675,98747,98753,dq.builtins,3,0.000
1780681848.074,212.561,98675,98747,98754,dq.user,0,0.000
1780681848.074,212.561,98675,98747,98755,tev,3,0.000
1780681848.074,212.561,98675,98747,98756,recv,1,0.000
1780681848.074,212.561,98675,98747,98757,recvUC,0,0.000
1780681848.074,212.561,98675,98747,98758,ov2slam_node,3,0.000
1780681848.074,212.561,98675,98747,98759,ov2slam_node,3,0.000
1780681848.074,212.561,98675,98747,98763,ov2_main,0,67.483
1780681848.074,212.561,98675,98747,98849,ov2_main,0,0.000
1780681848.074,212.561,98675,98747,98850,ov2_main,2,0.000
1780681848.074,212.561,98675,98747,98851,ov2_main,0,0.000
1780681848.074,212.561,98675,98747,103457,ov2_main,2,33.742
1780681848.074,212.561,98675,98747,103458,ov2_main,1,50.613
1780681848.074,212.561,98675,98747,103459,ov2_main,3,33.742
1780681848.074,212.561,98675,98747,103460,ov2_main,3,0.000
1780681848.128,212.615,98675,98747,98747,ov2slam_node,0,0.000
1780681848.128,212.615,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681848.128,212.615,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681848.128,212.615,98675,98747,98750,ov2slam_node,1,0.000
1780681848.128,212.615,98675,98747,98751,ov2slam_node,3,0.000
1780681848.128,212.615,98675,98747,98752,gc,3,0.000
1780681848.128,212.615,98675,98747,98753,dq.builtins,3,0.000
1780681848.128,212.615,98675,98747,98754,dq.user,0,0.000
1780681848.128,212.615,98675,98747,98755,tev,3,0.000
1780681848.128,212.615,98675,98747,98756,recv,1,0.000
1780681848.128,212.615,98675,98747,98757,recvUC,0,0.000
1780681848.128,212.615,98675,98747,98758,ov2slam_node,3,0.000
1780681848.128,212.615,98675,98747,98759,ov2slam_node,3,0.000
1780681848.128,212.615,98675,98747,98763,ov2_main,0,110.152
1780681848.128,212.615,98675,98747,98849,ov2_main,0,0.000
1780681848.128,212.615,98675,98747,98850,ov2_main,2,0.000
1780681848.128,212.615,98675,98747,98851,ov2_main,0,0.000
1780681848.128,212.615,98675,98747,103457,ov2_main,2,73.435
1780681848.128,212.615,98675,98747,103458,ov2_main,1,73.435
1780681848.128,212.615,98675,98747,103459,ov2_main,3,0.000
1780681848.128,212.615,98675,98747,103460,ov2_main,3,91.793
1780681848.187,212.674,98675,98747,98747,ov2slam_node,0,0.000
1780681848.187,212.674,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681848.187,212.674,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681848.187,212.674,98675,98747,98750,ov2slam_node,1,0.000
1780681848.187,212.674,98675,98747,98751,ov2slam_node,3,0.000
1780681848.187,212.674,98675,98747,98752,gc,3,0.000
1780681848.187,212.674,98675,98747,98753,dq.builtins,3,0.000
1780681848.187,212.674,98675,98747,98754,dq.user,0,0.000
1780681848.187,212.674,98675,98747,98755,tev,3,0.000
1780681848.187,212.674,98675,98747,98756,recv,1,0.000
1780681848.187,212.674,98675,98747,98757,recvUC,0,0.000
1780681848.187,212.674,98675,98747,98758,ov2slam_node,3,0.000
1780681848.187,212.674,98675,98747,98759,ov2slam_node,3,0.000
1780681848.187,212.674,98675,98747,98763,ov2_main,0,101.917
1780681848.187,212.674,98675,98747,98849,ov2_main,0,0.000
1780681848.187,212.674,98675,98747,98850,ov2_main,2,0.000
1780681848.187,212.674,98675,98747,98851,ov2_main,0,0.000
1780681848.187,212.674,98675,98747,103457,ov2_main,2,84.931
1780681848.187,212.674,98675,98747,103458,ov2_main,1,101.917
1780681848.187,212.674,98675,98747,103459,ov2_main,3,0.000
1780681848.187,212.674,98675,98747,103460,ov2_main,3,84.931
1780681848.244,212.730,98675,98747,98747,ov2slam_node,0,0.000
1780681848.244,212.730,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681848.244,212.730,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681848.244,212.730,98675,98747,98750,ov2slam_node,1,0.000
1780681848.244,212.730,98675,98747,98751,ov2slam_node,3,0.000
1780681848.244,212.730,98675,98747,98752,gc,3,0.000
1780681848.244,212.730,98675,98747,98753,dq.builtins,3,0.000
1780681848.244,212.730,98675,98747,98754,dq.user,0,0.000
1780681848.244,212.730,98675,98747,98755,tev,3,0.000
1780681848.244,212.730,98675,98747,98756,recv,1,0.000
1780681848.244,212.730,98675,98747,98757,recvUC,0,0.000
1780681848.244,212.730,98675,98747,98758,ov2slam_node,3,0.000
1780681848.244,212.730,98675,98747,98759,ov2slam_node,3,0.000
1780681848.244,212.730,98675,98747,98763,ov2_main,0,88.564
1780681848.244,212.730,98675,98747,98849,ov2_main,0,0.000
1780681848.244,212.730,98675,98747,98850,ov2_main,2,0.000
1780681848.244,212.730,98675,98747,98851,ov2_main,0,0.000
1780681848.244,212.730,98675,98747,103457,ov2_main,2,17.713
1780681848.244,212.730,98675,98747,103458,ov2_main,1,0.000
1780681848.244,212.730,98675,98747,103459,ov2_main,3,0.000
1780681848.244,212.730,98675,98747,103460,ov2_main,3,0.000
1780681848.296,212.783,98675,98747,98747,ov2slam_node,0,0.000
1780681848.296,212.783,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681848.296,212.783,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681848.296,212.783,98675,98747,98750,ov2slam_node,1,0.000
1780681848.296,212.783,98675,98747,98751,ov2slam_node,3,0.000
1780681848.296,212.783,98675,98747,98752,gc,3,0.000
1780681848.296,212.783,98675,98747,98753,dq.builtins,3,0.000
1780681848.296,212.783,98675,98747,98754,dq.user,0,0.000
1780681848.296,212.783,98675,98747,98755,tev,3,0.000
1780681848.296,212.783,98675,98747,98756,recv,1,0.000
1780681848.296,212.783,98675,98747,98757,recvUC,0,0.000
1780681848.296,212.783,98675,98747,98758,ov2slam_node,3,0.000
1780681848.296,212.783,98675,98747,98759,ov2slam_node,3,0.000
1780681848.296,212.783,98675,98747,98763,ov2_main,0,95.288
1780681848.296,212.783,98675,98747,98849,ov2_main,0,0.000
1780681848.296,212.783,98675,98747,98850,ov2_main,2,0.000
1780681848.296,212.783,98675,98747,98851,ov2_main,0,0.000
1780681848.296,212.783,98675,98747,103457,ov2_main,2,0.000
1780681848.296,212.783,98675,98747,103458,ov2_main,1,0.000
1780681848.296,212.783,98675,98747,103459,ov2_main,3,0.000
1780681848.296,212.783,98675,98747,103460,ov2_main,3,0.000
1780681848.348,212.835,98675,98747,98747,ov2slam_node,0,0.000
1780681848.348,212.835,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681848.348,212.835,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681848.348,212.835,98675,98747,98750,ov2slam_node,1,0.000
1780681848.348,212.835,98675,98747,98751,ov2slam_node,3,0.000
1780681848.348,212.835,98675,98747,98752,gc,3,0.000
1780681848.348,212.835,98675,98747,98753,dq.builtins,3,0.000
1780681848.348,212.835,98675,98747,98754,dq.user,0,0.000
1780681848.348,212.835,98675,98747,98755,tev,3,0.000
1780681848.348,212.835,98675,98747,98756,recv,1,0.000
1780681848.348,212.835,98675,98747,98757,recvUC,0,0.000
1780681848.348,212.835,98675,98747,98758,ov2slam_node,3,0.000
1780681848.348,212.835,98675,98747,98759,ov2slam_node,3,0.000
1780681848.348,212.835,98675,98747,98763,ov2_main,0,95.634
1780681848.348,212.835,98675,98747,98849,ov2_main,0,0.000
1780681848.348,212.835,98675,98747,98850,ov2_main,2,0.000
1780681848.348,212.835,98675,98747,98851,ov2_main,0,0.000
1780681848.348,212.835,98675,98747,103457,ov2_main,2,0.000
1780681848.348,212.835,98675,98747,103458,ov2_main,1,0.000
1780681848.348,212.835,98675,98747,103459,ov2_main,3,0.000
1780681848.348,212.835,98675,98747,103460,ov2_main,3,0.000
1780681848.403,212.890,98675,98747,98747,ov2slam_node,0,0.000
1780681848.403,212.890,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681848.403,212.890,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681848.403,212.890,98675,98747,98750,ov2slam_node,1,0.000
1780681848.403,212.890,98675,98747,98751,ov2slam_node,3,0.000
1780681848.403,212.890,98675,98747,98752,gc,3,0.000
1780681848.403,212.890,98675,98747,98753,dq.builtins,3,0.000
1780681848.403,212.890,98675,98747,98754,dq.user,0,0.000
1780681848.403,212.890,98675,98747,98755,tev,3,0.000
1780681848.403,212.890,98675,98747,98756,recv,1,0.000
1780681848.403,212.890,98675,98747,98757,recvUC,0,0.000
1780681848.403,212.890,98675,98747,98758,ov2slam_node,3,0.000
1780681848.403,212.890,98675,98747,98759,ov2slam_node,3,0.000
1780681848.403,212.890,98675,98747,98763,ov2_main,0,110.127
1780681848.403,212.890,98675,98747,98849,ov2_main,0,0.000
1780681848.403,212.890,98675,98747,98850,ov2_main,2,0.000
1780681848.403,212.890,98675,98747,98851,ov2_main,0,0.000
1780681848.403,212.890,98675,98747,103457,ov2_main,2,0.000
1780681848.403,212.890,98675,98747,103458,ov2_main,1,0.000
1780681848.403,212.890,98675,98747,103459,ov2_main,3,0.000
1780681848.403,212.890,98675,98747,103460,ov2_main,3,0.000
1780681848.456,212.942,98675,98747,98747,ov2slam_node,0,0.000
1780681848.456,212.942,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681848.456,212.942,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681848.456,212.942,98675,98747,98750,ov2slam_node,1,0.000
1780681848.456,212.942,98675,98747,98751,ov2slam_node,3,0.000
1780681848.456,212.942,98675,98747,98752,gc,3,0.000
1780681848.456,212.942,98675,98747,98753,dq.builtins,3,0.000
