wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780681862.794,227.280,98675,98747,3,0.000
1780681862.844,227.331,98675,98747,3,0.000
1780681862.894,227.381,98675,98747,3,0.000
1780681862.945,227.431,98675,98747,3,0.000
1780681862.995,227.482,98675,98747,3,0.000
1780681863.045,227.532,98675,98747,3,0.000
1780681863.096,227.582,98675,98747,3,0.000
1780681863.146,227.633,98675,98747,3,0.000
1780681863.196,227.683,98675,98747,3,0.000
1780681863.248,227.735,98675,98747,3,0.000
1780681863.298,227.785,98675,98747,3,0.000
1780681863.349,227.835,98675,98747,3,0.000
1780681863.399,227.886,98675,98747,3,0.000
1780681863.449,227.936,98675,98747,3,0.000
1780681863.499,227.986,98675,98747,3,0.000
1780681863.550,228.036,98675,98747,3,0.000
1780681863.600,228.087,98675,98747,3,0.000
1780681863.650,228.137,98675,98747,3,0.000
1780681863.701,228.187,98675,98747,3,0.000
1780681863.751,228.238,98675,98747,3,0.000
1780681863.801,228.288,98675,98747,3,0.000
1780681863.852,228.338,98675,98747,3,0.000
1780681865.338,229.825,98675,98747,3,0.000
1780681865.388,229.875,98675,98747,3,0.000
1780681865.439,229.925,98675,98747,3,0.000
1780681865.489,229.976,98675,98747,3,0.000
1780681865.539,230.026,98675,98747,3,0.000
1780681865.589,230.076,98675,98747,3,0.000
1780681865.640,230.127,98675,98747,3,0.000
1780681865.690,230.177,98675,98747,3,0.000
1780681865.741,230.228,98675,98747,3,0.000
1780681865.791,230.278,98675,98747,3,0.000
1780681865.842,230.329,98675,98747,3,0.000
1780681865.892,230.379,98675,98747,3,0.000
1780681865.943,230.430,98675,98747,3,0.000
1780681865.993,230.480,98675,98747,3,0.000
1780681866.044,230.530,98675,98747,3,0.000
1780681866.094,230.581,98675,98747,3,0.000
1780681866.145,230.631,98675,98747,3,0.000
1780681866.195,230.682,98675,98747,3,0.000
1780681866.245,230.732,98675,98747,3,0.000
1780681866.296,230.783,98675,98747,3,0.000
1780681866.346,230.833,98675,98747,3,0.000
1780681866.397,230.884,98675,98747,3,0.000
1780681866.447,230.934,98675,98747,3,0.000
1780681866.498,230.985,98675,98747,3,0.000
1780681866.548,231.035,98675,98747,3,0.000
1780681866.599,231.085,98675,98747,3,0.000
1780681866.649,231.136,98675,98747,3,0.000
1780681866.700,231.187,98675,98747,3,0.000
1780681866.750,231.237,98675,98747,3,0.000
1780681866.801,231.288,98675,98747,3,0.000
1780681866.851,231.338,98675,98747,3,0.000
1780681866.902,231.389,98675,98747,3,0.000
1780681866.952,231.439,98675,98747,3,0.000
1780681867.003,231.490,98675,98747,3,0.000
1780681867.053,231.540,98675,98747,3,0.000
1780681867.104,231.590,98675,98747,3,0.000
1780681867.154,231.641,98675,98747,3,0.000
1780681867.205,231.691,98675,98747,3,0.000
1780681867.255,231.742,98675,98747,3,0.000
1780681867.306,231.792,98675,98747,3,0.000
1780681867.356,231.843,98675,98747,3,0.000
1780681867.407,231.893,98675,98747,3,0.000
1780681867.457,231.944,98675,98747,3,0.000
1780681867.507,231.994,98675,98747,3,0.000
1780681867.558,232.045,98675,98747,3,0.000
1780681867.608,232.095,98675,98747,3,0.000
1780681867.659,232.146,98675,98747,3,0.000
1780681867.709,232.196,98675,98747,3,0.000
1780681867.760,232.247,98675,98747,3,0.000
1780681867.810,232.297,98675,98747,3,0.000
1780681867.861,232.348,98675,98747,3,0.000
1780681867.911,232.398,98675,98747,3,0.000
1780681867.962,232.449,98675,98747,3,0.000
1780681868.012,232.499,98675,98747,3,0.000
1780681868.063,232.550,98675,98747,3,0.000
1780681868.113,232.600,98675,98747,3,0.000
1780681868.164,232.651,98675,98747,3,0.000
1780681868.214,232.701,98675,98747,3,0.000
1780681868.265,232.752,98675,98747,3,0.000
1780681868.315,232.802,98675,98747,3,0.000
1780681868.366,232.853,98675,98747,3,0.000
1780681868.416,232.903,98675,98747,3,0.000
1780681868.467,232.953,98675,98747,3,0.000
1780681868.517,233.004,98675,98747,3,0.000
1780681868.568,233.054,98675,98747,3,0.000
1780681868.618,233.105,98675,98747,3,0.000
1780681868.669,233.155,98675,98747,3,0.000
1780681868.719,233.206,98675,98747,3,0.000
1780681868.769,233.256,98675,98747,3,0.000
1780681868.820,233.307,98675,98747,3,0.000
1780681868.870,233.357,98675,98747,3,0.000
1780681869.627,234.114,98675,98747,3,0.000
1780681869.678,234.165,98675,98747,3,0.000
1780681869.729,234.215,98675,98747,3,0.000
1780681869.779,234.266,98675,98747,3,0.000
1780681869.829,234.316,98675,98747,3,0.000
1780681869.880,234.367,98675,98747,3,0.000
1780681869.930,234.417,98675,98747,3,0.000
1780681869.981,234.468,98675,98747,3,0.000
1780681870.031,234.518,98675,98747,3,0.000
1780681870.082,234.569,98675,98747,3,0.000
1780681870.132,234.619,98675,98747,3,0.000
1780681870.183,234.669,98675,98747,3,0.000
1780681870.233,234.720,98675,98747,3,0.000
1780681870.284,234.770,98675,98747,3,0.000
1780681870.334,234.821,98675,98747,3,0.000
1780681870.385,234.871,98675,98747,3,0.000
1780681870.435,234.922,98675,98747,3,0.000
1780681870.485,234.972,98675,98747,3,0.000
1780681870.536,235.023,98675,98747,3,0.000
1780681870.586,235.073,98675,98747,3,0.000
1780681870.637,235.124,98675,98747,3,0.000
1780681870.687,235.174,98675,98747,3,0.000
1780681870.738,235.224,98675,98747,3,0.000
1780681870.788,235.275,98675,98747,3,0.000
1780681870.839,235.325,98675,98747,3,0.000
1780681870.889,235.376,98675,98747,3,0.000
1780681870.940,235.426,98675,98747,3,0.000
1780681870.990,235.477,98675,98747,3,0.000
1780681871.041,235.527,98675,98747,3,0.000
1780681871.091,235.578,98675,98747,3,0.000
1780681871.142,235.628,98675,98747,3,0.000
1780681871.192,235.679,98675,98747,3,0.000
1780681871.243,235.729,98675,98747,3,0.000
1780681871.293,235.780,98675,98747,3,0.000
1780681871.344,235.830,98675,98747,3,0.000
1780681871.394,235.881,98675,98747,3,0.000
1780681871.445,235.931,98675,98747,3,0.000
1780681871.495,235.982,98675,98747,3,0.000
1780681871.546,236.033,98675,98747,3,0.000
1780681871.596,236.083,98675,98747,3,0.000
1780681871.647,236.134,98675,98747,3,0.000
1780681871.697,236.184,98675,98747,3,0.000
1780681871.748,236.235,98675,98747,3,0.000
1780681871.799,236.285,98675,98747,3,0.000
1780681871.849,236.336,98675,98747,3,0.000
1780681871.900,236.386,98675,98747,3,0.000
1780681871.950,236.437,98675,98747,3,0.000
1780681872.000,236.487,98675,98747,3,0.000
1780681872.051,236.538,98675,98747,3,0.000
1780681872.101,236.588,98675,98747,3,0.000
1780681872.152,236.639,98675,98747,3,0.000
1780681872.202,236.689,98675,98747,3,0.000
1780681872.253,236.739,98675,98747,3,0.000
1780681872.303,236.790,98675,98747,3,0.000
1780681872.354,236.840,98675,98747,3,0.000
1780681872.404,236.891,98675,98747,3,0.000
1780681872.454,236.941,98675,98747,3,0.000
1780681872.505,236.992,98675,98747,3,0.000
1780681872.555,237.042,98675,98747,3,0.000
1780681872.606,237.092,98675,98747,3,0.000
1780681872.656,237.143,98675,98747,3,0.000
1780681872.706,237.193,98675,98747,3,0.000
1780681872.757,237.244,98675,98747,3,0.000
1780681872.807,237.294,98675,98747,3,0.000
1780681872.858,237.345,98675,98747,3,0.000
1780681872.908,237.395,98675,98747,3,0.000
1780681872.959,237.446,98675,98747,3,0.000
1780681873.009,237.496,98675,98747,3,0.000
1780681873.060,237.547,98675,98747,3,0.000
1780681873.110,237.597,98675,98747,3,0.000
1780681873.161,237.647,98675,98747,3,0.000
1780681873.211,237.698,98675,98747,3,0.000
1780681873.262,237.748,98675,98747,3,0.000
1780681873.312,237.799,98675,98747,3,0.000
1780681873.362,237.849,98675,98747,3,0.000
1780681873.413,237.900,98675,98747,3,0.000
1780681873.463,237.950,98675,98747,3,0.000
1780681873.514,238.000,98675,98747,3,0.000
1780681873.564,238.051,98675,98747,3,0.000
1780681873.615,238.101,98675,98747,3,0.000
1780681873.665,238.152,98675,98747,3,19.804
1780681873.715,238.202,98675,98747,3,0.000
1780681873.766,238.253,98675,98747,3,0.000
1780681873.816,238.303,98675,98747,3,0.000
1780681873.867,238.354,98675,98747,3,0.000
1780681873.917,238.404,98675,98747,3,0.000
1780681873.968,238.455,98675,98747,3,0.000
1780681874.018,238.505,98675,98747,3,0.000
1780681874.069,238.556,98675,98747,3,0.000
1780681874.119,238.606,98675,98747,3,0.000
1780681874.170,238.657,98675,98747,3,0.000
1780681874.220,238.707,98675,98747,3,0.000
1780681874.271,238.758,98675,98747,3,0.000
1780681874.321,238.808,98675,98747,3,19.845
1780681874.372,238.859,98675,98747,3,0.000
1780681874.422,238.909,98675,98747,3,0.000
1780681874.631,239.118,98675,98747,3,0.000
1780681874.681,239.168,98675,98747,3,0.000
1780681874.732,239.219,98675,98747,3,0.000
1780681874.782,239.269,98675,98747,3,0.000
1780681874.833,239.320,98675,98747,3,0.000
1780681874.883,239.370,98675,98747,3,0.000
1780681874.934,239.420,98675,98747,3,0.000
1780681874.984,239.471,98675,98747,3,0.000
1780681875.035,239.521,98675,98747,3,0.000
1780681875.085,239.572,98675,98747,3,0.000
1780681875.136,239.622,98675,98747,3,0.000
1780681875.186,239.673,98675,98747,3,0.000
1780681875.236,239.723,98675,98747,3,0.000
1780681875.287,239.774,98675,98747,3,0.000
1780681875.337,239.824,98675,98747,3,0.000
1780681875.388,239.875,98675,98747,3,0.000
1780681875.438,239.925,98675,98747,3,0.000
1780681875.489,239.976,98675,98747,3,0.000
1780681875.539,240.026,98675,98747,3,0.000
1780681875.590,240.076,98675,98747,3,0.000
1780681875.640,240.127,98675,98747,3,0.000
1780681875.691,240.177,98675,98747,3,0.000
1780681875.741,240.228,98675,98747,3,0.000
1780681875.792,240.278,98675,98747,3,0.000
1780681875.842,240.329,98675,98747,3,0.000
1780681875.893,240.379,98675,98747,3,0.000
1780681875.943,240.430,98675,98747,3,0.000
1780681875.994,240.480,98675,98747,3,0.000
1780681876.044,240.531,98675,98747,3,0.000
1780681876.095,240.581,98675,98747,3,0.000
1780681876.145,240.632,98675,98747,3,0.000
1780681876.196,240.682,98675,98747,3,0.000
1780681876.246,240.733,98675,98747,3,0.000
1780681876.296,240.783,98675,98747,3,0.000
1780681876.347,240.834,98675,98747,3,0.000
1780681876.397,240.884,98675,98747,3,0.000
1780681876.448,240.935,98675,98747,3,0.000
1780681876.498,240.985,98675,98747,3,0.000
1780681876.549,241.036,98675,98747,3,0.000
1780681876.599,241.086,98675,98747,3,0.000
1780681876.650,241.137,98675,98747,3,0.000
1780681876.700,241.187,98675,98747,3,0.000
1780681876.751,241.238,98675,98747,3,0.000
1780681876.801,241.288,98675,98747,3,0.000
1780681876.852,241.339,98675,98747,3,0.000
1780681876.902,241.389,98675,98747,3,0.000
1780681876.953,241.440,98675,98747,3,0.000
1780681877.003,241.490,98675,98747,3,0.000
1780681877.054,241.541,98675,98747,3,0.000
1780681877.104,241.591,98675,98747,3,0.000
1780681877.155,241.642,98675,98747,3,0.000
1780681877.205,241.692,98675,98747,3,0.000
1780681877.256,241.743,98675,98747,3,0.000
1780681877.306,241.793,98675,98747,3,0.000
1780681877.357,241.844,98675,98747,3,0.000
1780681877.407,241.894,98675,98747,3,0.000
1780681877.458,241.944,98675,98747,3,0.000
1780681877.508,241.995,98675,98747,3,0.000
1780681877.560,242.046,98675,98747,3,0.000
1780681877.610,242.097,98675,98747,3,0.000
1780681877.661,242.147,98675,98747,3,0.000
1780681877.711,242.198,98675,98747,3,0.000
1780681877.761,242.248,98675,98747,3,0.000
1780681877.812,242.299,98675,98747,3,0.000
1780681877.862,242.349,98675,98747,3,0.000
1780681877.912,242.399,98675,98747,3,0.000
1780681877.963,242.450,98675,98747,3,0.000
1780681878.014,242.500,98675,98747,3,0.000
1780681878.064,242.551,98675,98747,3,0.000
1780681878.114,242.601,98675,98747,3,0.000
1780681878.165,242.651,98675,98747,3,0.000
1780681878.215,242.702,98675,98747,3,0.000
1780681878.265,242.752,98675,98747,3,0.000
1780681878.316,242.802,98675,98747,3,0.000
1780681878.366,242.853,98675,98747,3,0.000
1780681878.416,242.903,98675,98747,3,0.000
1780681878.467,242.953,98675,98747,3,0.000
1780681878.517,243.004,98675,98747,3,0.000
1780681878.567,243.054,98675,98747,3,0.000
1780681878.618,243.104,98675,98747,3,0.000
1780681878.668,243.155,98675,98747,3,0.000
1780681878.718,243.205,98675,98747,3,0.000
1780681878.769,243.255,98675,98747,3,0.000
1780681878.819,243.306,98675,98747,3,0.000
1780681878.869,243.356,98675,98747,3,0.000
1780681878.920,243.406,98675,98747,3,0.000
1780681878.970,243.457,98675,98747,3,0.000
1780681879.020,243.507,98675,98747,3,0.000
1780681879.071,243.558,98675,98747,3,0.000
1780681879.122,243.608,98675,98747,3,0.000
1780681879.172,243.659,98675,98747,3,0.000
1780681879.223,243.709,98675,98747,3,0.000
1780681879.273,243.760,98675,98747,3,0.000
1780681879.323,243.810,98675,98747,3,0.000
1780681879.373,243.860,98675,98747,3,0.000
1780681879.424,243.911,98675,98747,3,0.000
1780681879.474,243.961,98675,98747,3,0.000
1780681879.524,244.011,98675,98747,3,0.000
1780681879.575,244.061,98675,98747,3,0.000
1780681879.625,244.112,98675,98747,3,0.000
1780681879.675,244.162,98675,98747,3,0.000
1780681879.726,244.213,98675,98747,3,0.000
1780681879.776,244.263,98675,98747,3,0.000
1780681879.826,244.313,98675,98747,3,0.000
1780681879.877,244.363,98675,98747,3,0.000
1780681879.927,244.414,98675,98747,3,0.000
1780681879.977,244.464,98675,98747,3,0.000
1780681880.028,244.515,98675,98747,3,0.000
1780681880.078,244.565,98675,98747,3,0.000
1780681880.128,244.615,98675,98747,3,0.000
1780681880.179,244.666,98675,98747,3,0.000
1780681880.229,244.716,98675,98747,3,0.000
1780681880.279,244.766,98675,98747,3,0.000
1780681880.330,244.817,98675,98747,3,0.000
1780681880.380,244.867,98675,98747,3,0.000
1780681880.430,244.917,98675,98747,3,0.000
1780681880.481,244.968,98675,98747,3,0.000
1780681880.531,245.018,98675,98747,3,0.000
1780681880.581,245.068,98675,98747,3,0.000
1780681880.632,245.118,98675,98747,3,0.000
1780681880.682,245.169,98675,98747,3,0.000
1780681880.732,245.219,98675,98747,3,0.000
1780681880.783,245.269,98675,98747,3,0.000
1780681880.833,245.320,98675,98747,3,0.000
1780681880.883,245.370,98675,98747,3,0.000
1780681880.934,245.420,98675,98747,3,0.000
1780681880.984,245.471,98675,98747,3,0.000
1780681881.034,245.521,98675,98747,3,0.000
1780681881.085,245.571,98675,98747,3,0.000
1780681881.135,245.622,98675,98747,3,0.000
1780681881.185,245.672,98675,98747,3,0.000
1780681881.236,245.722,98675,98747,3,0.000
1780681881.286,245.773,98675,98747,3,0.000
1780681881.336,245.823,98675,98747,3,0.000
1780681881.387,245.873,98675,98747,3,0.000
1780681881.437,245.924,98675,98747,3,0.000
1780681881.487,245.974,98675,98747,3,0.000
1780681881.538,246.024,98675,98747,3,0.000
1780681881.588,246.075,98675,98747,3,0.000
1780681881.638,246.125,98675,98747,3,0.000
1780681881.689,246.175,98675,98747,3,0.000
1780681881.739,246.226,98675,98747,3,0.000
1780681881.789,246.276,98675,98747,3,0.000
1780681881.840,246.326,98675,98747,3,0.000
1780681881.890,246.377,98675,98747,3,0.000
1780681881.940,246.427,98675,98747,3,0.000
1780681881.991,246.477,98675,98747,3,0.000
1780681882.041,246.528,98675,98747,3,0.000
1780681882.092,246.578,98675,98747,3,0.000
1780681882.142,246.629,98675,98747,3,0.000
1780681882.192,246.679,98675,98747,3,0.000
1780681882.243,246.729,98675,98747,3,0.000
1780681882.293,246.780,98675,98747,3,0.000
1780681882.343,246.830,98675,98747,3,0.000
1780681882.394,246.880,98675,98747,3,0.000
1780681882.444,246.931,98675,98747,3,0.000
1780681882.494,246.981,98675,98747,3,0.000
1780681882.544,247.031,98675,98747,3,0.000
1780681882.595,247.082,98675,98747,3,0.000
1780681882.645,247.132,98675,98747,3,0.000
1780681882.696,247.182,98675,98747,3,0.000
1780681882.746,247.233,98675,98747,3,0.000
1780681882.796,247.283,98675,98747,3,0.000
1780681882.847,247.334,98675,98747,3,0.000
1780681882.897,247.384,98675,98747,3,0.000
1780681882.948,247.434,98675,98747,3,0.000
1780681882.998,247.485,98675,98747,3,0.000
1780681883.049,247.535,98675,98747,3,0.000
1780681883.099,247.586,98675,98747,3,0.000
1780681883.149,247.636,98675,98747,3,0.000
1780681883.200,247.687,98675,98747,3,0.000
1780681883.250,247.737,98675,98747,3,0.000
1780681883.301,247.787,98675,98747,3,0.000
1780681883.351,247.838,98675,98747,3,0.000
1780681883.401,247.888,98675,98747,3,0.000
1780681883.452,247.939,98675,98747,3,0.000
1780681883.502,247.989,98675,98747,3,0.000
1780681883.553,248.040,98675,98747,3,0.000
1780681883.603,248.090,98675,98747,3,0.000
1780681883.654,248.140,98675,98747,3,0.000
1780681883.704,248.191,98675,98747,3,0.000
1780681883.755,248.241,98675,98747,3,0.000
1780681883.805,248.292,98675,98747,3,0.000
1780681883.855,248.342,98675,98747,3,0.000
1780681883.906,248.393,98675,98747,3,0.000
1780681883.956,248.443,98675,98747,3,0.000
1780681884.007,248.494,98675,98747,3,0.000
1780681884.057,248.544,98675,98747,3,0.000
1780681884.108,248.594,98675,98747,3,0.000
1780681884.158,248.645,98675,98747,3,0.000
1780681884.209,248.695,98675,98747,3,0.000
1780681884.259,248.746,98675,98747,3,0.000
1780681884.309,248.796,98675,98747,3,0.000
1780681884.360,248.847,98675,98747,3,0.000
1780681884.410,248.897,98675,98747,3,0.000
1780681884.461,248.948,98675,98747,3,0.000
1780681884.511,248.998,98675,98747,3,0.000
1780681884.562,249.048,98675,98747,3,0.000
1780681884.612,249.099,98675,98747,3,0.000
1780681884.662,249.149,98675,98747,3,0.000
1780681884.713,249.200,98675,98747,3,0.000
1780681884.763,249.250,98675,98747,3,0.000
1780681884.814,249.301,98675,98747,3,0.000
1780681884.864,249.351,98675,98747,3,0.000
1780681884.915,249.402,98675,98747,3,0.000
1780681884.965,249.452,98675,98747,3,0.000
1780681885.016,249.502,98675,98747,3,0.000
1780681885.066,249.553,98675,98747,3,0.000
1780681885.117,249.603,98675,98747,3,0.000
1780681885.167,249.654,98675,98747,3,0.000
1780681885.217,249.704,98675,98747,3,0.000
1780681885.268,249.755,98675,98747,3,0.000
1780681885.318,249.805,98675,98747,3,0.000
1780681885.369,249.855,98675,98747,3,0.000
1780681885.419,249.906,98675,98747,3,0.000
1780681885.469,249.956,98675,98747,3,0.000
1780681885.520,250.007,98675,98747,3,0.000
1780681885.570,250.057,98675,98747,3,0.000
1780681885.621,250.107,98675,98747,3,0.000
1780681885.671,250.158,98675,98747,3,0.000
1780681885.722,250.208,98675,98747,3,0.000
1780681885.772,250.259,98675,98747,3,0.000
1780681885.822,250.309,98675,98747,3,0.000
1780681885.873,250.360,98675,98747,3,0.000
1780681885.923,250.410,98675,98747,3,0.000
1780681885.974,250.461,98675,98747,3,0.000
1780681886.024,250.511,98675,98747,3,0.000
1780681886.075,250.562,98675,98747,3,0.000
1780681886.125,250.612,98675,98747,3,0.000
1780681886.176,250.662,98675,98747,3,0.000
1780681886.226,250.713,98675,98747,3,0.000
1780681886.277,250.763,98675,98747,3,0.000
1780681886.327,250.814,98675,98747,3,0.000
1780681886.378,250.864,98675,98747,3,0.000
1780681886.428,250.915,98675,98747,3,0.000
1780681886.478,250.965,98675,98747,3,0.000
1780681886.529,251.016,98675,98747,3,0.000
1780681886.579,251.066,98675,98747,3,0.000
1780681886.630,251.117,98675,98747,3,0.000
1780681886.680,251.167,98675,98747,3,0.000
1780681886.731,251.218,98675,98747,3,0.000
1780681886.781,251.268,98675,98747,3,0.000
1780681886.832,251.318,98675,98747,3,0.000
1780681886.882,251.369,98675,98747,3,0.000
1780681886.933,251.419,98675,98747,3,0.000
1780681886.983,251.470,98675,98747,3,0.000
1780681887.034,251.520,98675,98747,3,0.000
1780681887.084,251.571,98675,98747,3,0.000
1780681887.134,251.621,98675,98747,3,0.000
1780681887.185,251.672,98675,98747,3,0.000
1780681887.235,251.722,98675,98747,3,0.000
1780681887.286,251.772,98675,98747,3,0.000
1780681887.336,251.823,98675,98747,3,0.000
1780681887.387,251.873,98675,98747,3,0.000
1780681887.437,251.924,98675,98747,3,0.000
1780681887.487,251.974,98675,98747,3,0.000
1780681887.538,252.025,98675,98747,3,0.000
1780681887.588,252.075,98675,98747,3,0.000
1780681887.639,252.125,98675,98747,3,0.000
1780681887.689,252.176,98675,98747,3,0.000
1780681887.740,252.226,98675,98747,3,0.000
1780681887.791,252.278,98675,98747,3,0.000
1780681887.842,252.328,98675,98747,3,0.000
1780681887.892,252.379,98675,98747,3,0.000
1780681887.942,252.429,98675,98747,3,0.000
1780681887.993,252.480,98675,98747,3,0.000
1780681888.043,252.530,98675,98747,3,0.000
1780681888.094,252.580,98675,98747,3,0.000
1780681888.144,252.631,98675,98747,3,0.000
1780681888.194,252.681,98675,98747,3,0.000
1780681888.245,252.731,98675,98747,3,0.000
1780681888.295,252.782,98675,98747,3,0.000
1780681888.345,252.832,98675,98747,3,0.000
1780681888.396,252.882,98675,98747,3,0.000
1780681888.446,252.933,98675,98747,3,0.000
1780681888.496,252.983,98675,98747,3,0.000
1780681888.547,253.033,98675,98747,3,0.000
1780681888.597,253.084,98675,98747,3,0.000
1780681888.647,253.134,98675,98747,3,0.000
1780681888.698,253.184,98675,98747,3,0.000
1780681888.748,253.235,98675,98747,3,0.000
1780681888.798,253.285,98675,98747,3,0.000
1780681888.848,253.335,98675,98747,3,0.000
1780681888.899,253.386,98675,98747,3,0.000
1780681888.949,253.436,98675,98747,3,0.000
1780681889.000,253.486,98675,98747,3,0.000
1780681889.050,253.537,98675,98747,3,0.000
1780681889.100,253.587,98675,98747,3,0.000
1780681889.150,253.637,98675,98747,3,0.000
1780681889.201,253.688,98675,98747,3,0.000
1780681889.251,253.738,98675,98747,3,0.000
1780681889.301,253.788,98675,98747,3,0.000
1780681889.352,253.838,98675,98747,3,0.000
1780681889.402,253.889,98675,98747,3,0.000
1780681889.452,253.939,98675,98747,3,0.000
1780681889.503,253.989,98675,98747,3,0.000
1780681889.553,254.040,98675,98747,3,0.000
1780681889.603,254.090,98675,98747,3,0.000
1780681889.654,254.140,98675,98747,3,0.000
1780681889.704,254.191,98675,98747,3,0.000
1780681889.754,254.241,98675,98747,3,0.000
1780681889.805,254.291,98675,98747,3,0.000
1780681889.855,254.342,98675,98747,3,0.000
1780681889.905,254.392,98675,98747,3,0.000
1780681889.955,254.442,98675,98747,3,0.000
1780681890.006,254.493,98675,98747,3,0.000
1780681890.056,254.543,98675,98747,3,0.000
1780681890.107,254.593,98675,98747,3,0.000
1780681890.157,254.644,98675,98747,3,0.000
1780681890.207,254.694,98675,98747,3,0.000
1780681890.258,254.744,98675,98747,3,0.000
1780681890.308,254.795,98675,98747,3,0.000
1780681890.358,254.845,98675,98747,3,0.000
1780681890.409,254.895,98675,98747,3,0.000
1780681890.459,254.946,98675,98747,3,0.000
1780681890.509,254.996,98675,98747,3,0.000
1780681890.559,255.046,98675,98747,3,0.000
1780681890.610,255.097,98675,98747,3,0.000
1780681890.660,255.147,98675,98747,3,0.000
1780681890.710,255.197,98675,98747,3,0.000
1780681890.761,255.247,98675,98747,3,0.000
1780681890.811,255.298,98675,98747,3,0.000
1780681890.861,255.348,98675,98747,3,0.000
1780681890.912,255.399,98675,98747,3,0.000
1780681890.962,255.449,98675,98747,3,0.000
1780681891.013,255.499,98675,98747,3,0.000
1780681891.063,255.550,98675,98747,3,0.000
1780681891.113,255.600,98675,98747,3,0.000
1780681891.163,255.650,98675,98747,3,0.000
1780681891.214,255.701,98675,98747,3,0.000
1780681891.264,255.751,98675,98747,3,0.000
1780681891.315,255.801,98675,98747,3,0.000
1780681891.365,255.852,98675,98747,3,0.000
1780681891.415,255.902,98675,98747,3,0.000
1780681891.466,255.952,98675,98747,3,0.000
1780681891.516,256.003,98675,98747,3,0.000
1780681891.566,256.053,98675,98747,3,0.000
1780681891.617,256.103,98675,98747,3,0.000
1780681891.667,256.154,98675,98747,3,0.000
1780681891.717,256.204,98675,98747,3,0.000
1780681891.768,256.254,98675,98747,3,0.000
1780681891.818,256.305,98675,98747,3,0.000
1780681891.868,256.355,98675,98747,3,0.000
1780681891.919,256.405,98675,98747,3,0.000
1780681891.969,256.456,98675,98747,3,0.000
1780681892.019,256.506,98675,98747,3,0.000
1780681892.070,256.557,98675,98747,3,0.000
1780681892.120,256.607,98675,98747,3,0.000
1780681892.170,256.657,98675,98747,3,0.000
1780681892.221,256.708,98675,98747,3,0.000
1780681892.271,256.758,98675,98747,3,0.000
1780681892.321,256.808,98675,98747,3,0.000
1780681892.372,256.859,98675,98747,3,0.000
1780681892.422,256.909,98675,98747,3,0.000
1780681892.472,256.959,98675,98747,3,0.000
1780681892.523,257.010,98675,98747,3,0.000
1780681892.573,257.060,98675,98747,3,0.000
1780681892.623,257.110,98675,98747,3,0.000
1780681892.674,257.160,98675,98747,3,0.000
1780681892.724,257.211,98675,98747,3,0.000
1780681892.774,257.261,98675,98747,3,0.000
1780681892.825,257.311,98675,98747,3,0.000
1780681892.875,257.362,98675,98747,3,0.000
1780681892.926,257.412,98675,98747,3,0.000
1780681892.976,257.463,98675,98747,3,0.000
1780681893.027,257.513,98675,98747,3,0.000
1780681893.077,257.564,98675,98747,3,0.000
1780681893.127,257.614,98675,98747,3,0.000
1780681893.178,257.665,98675,98747,3,0.000
1780681893.228,257.715,98675,98747,3,0.000
1780681893.279,257.766,98675,98747,3,0.000
1780681893.329,257.816,98675,98747,3,0.000
1780681893.380,257.866,98675,98747,3,0.000
1780681893.430,257.917,98675,98747,3,0.000
1780681893.480,257.967,98675,98747,3,0.000
1780681893.531,258.018,98675,98747,3,0.000
1780681893.581,258.068,98675,98747,3,0.000
1780681893.632,258.119,98675,98747,3,0.000
1780681893.682,258.169,98675,98747,3,0.000
1780681893.733,258.220,98675,98747,3,0.000
1780681893.783,258.270,98675,98747,3,0.000
1780681893.834,258.320,98675,98747,3,0.000
1780681893.884,258.371,98675,98747,3,0.000
1780681893.935,258.422,98675,98747,3,0.000
1780681893.985,258.472,98675,98747,3,0.000
1780681894.036,258.523,98675,98747,3,0.000
1780681894.086,258.573,98675,98747,3,0.000
1780681894.137,258.624,98675,98747,3,0.000
1780681894.187,258.674,98675,98747,3,0.000
1780681894.238,258.724,98675,98747,3,0.000
1780681894.288,258.775,98675,98747,3,0.000
1780681894.339,258.825,98675,98747,3,0.000
1780681894.389,258.876,98675,98747,3,0.000
1780681894.440,258.926,98675,98747,3,0.000
1780681894.490,258.977,98675,98747,3,0.000
1780681894.540,259.027,98675,98747,3,0.000
1780681894.591,259.078,98675,98747,3,0.000
1780681894.641,259.128,98675,98747,3,0.000
1780681894.692,259.179,98675,98747,3,0.000
1780681894.742,259.229,98675,98747,3,0.000
1780681894.793,259.279,98675,98747,3,0.000
1780681894.843,259.330,98675,98747,3,0.000
1780681894.894,259.380,98675,98747,3,0.000
1780681894.944,259.431,98675,98747,3,0.000
1780681894.995,259.481,98675,98747,3,0.000
1780681895.045,259.532,98675,98747,3,0.000
1780681895.095,259.582,98675,98747,3,0.000
1780681895.146,259.633,98675,98747,3,0.000
1780681895.196,259.683,98675,98747,3,0.000
1780681895.247,259.733,98675,98747,3,0.000
1780681895.297,259.784,98675,98747,3,0.000
1780681895.348,259.834,98675,98747,0,19.807
1780681895.398,259.885,98675,98747,0,0.000
1780681911.688,276.175,98675,98747,0,0.061
1780681911.739,276.226,98675,98747,0,0.000
1780681911.790,276.277,98675,98747,0,0.000
1780681911.840,276.327,98675,98747,0,0.000
