wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781067026.210,114.041,398954,399026,399033,dq.user,3,0.000
1781067026.210,114.041,398954,399026,399034,tev,2,0.000
1781067026.210,114.041,398954,399026,399035,recv,0,0.000
1781067026.210,114.041,398954,399026,399036,recvUC,1,0.000
1781067026.210,114.041,398954,399026,399037,ov2slam_node,2,0.000
1781067026.210,114.041,398954,399026,399038,ov2slam_node,0,0.000
1781067026.210,114.041,398954,399026,399039,ov2_map,0,0.000
1781067026.210,114.041,398954,399026,399040,ov2_est,2,0.000
1781067026.210,114.041,398954,399026,399042,ov2_main,0,19.262
1781067026.210,114.041,398954,399026,399043,ov2_feed,0,0.000
1781067026.210,114.041,398954,399026,399143,ov2_main,1,0.000
1781067026.210,114.041,398954,399026,399144,ov2_main,3,0.000
1781067026.210,114.041,398954,399026,399145,ov2_main,3,19.262
1781067026.263,114.093,398954,399026,399026,ov2slam_node,3,0.000
1781067026.263,114.093,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067026.263,114.093,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067026.263,114.093,398954,399026,399029,ov2slam_node,1,0.000
1781067026.263,114.093,398954,399026,399030,ov2slam_node,2,0.000
1781067026.263,114.093,398954,399026,399031,gc,1,0.000
1781067026.263,114.093,398954,399026,399032,dq.builtins,1,0.000
1781067026.263,114.093,398954,399026,399033,dq.user,3,0.000
1781067026.263,114.093,398954,399026,399034,tev,2,0.000
1781067026.263,114.093,398954,399026,399035,recv,0,0.000
1781067026.263,114.093,398954,399026,399036,recvUC,1,0.000
1781067026.263,114.093,398954,399026,399037,ov2slam_node,2,0.000
1781067026.263,114.093,398954,399026,399038,ov2slam_node,0,19.105
1781067026.263,114.093,398954,399026,399039,ov2_map,0,19.105
1781067026.263,114.093,398954,399026,399040,ov2_est,2,19.105
1781067026.263,114.093,398954,399026,399042,ov2_main,0,19.105
1781067026.263,114.093,398954,399026,399043,ov2_feed,0,0.000
1781067026.263,114.093,398954,399026,399143,ov2_main,1,19.105
1781067026.263,114.093,398954,399026,399144,ov2_main,3,19.105
1781067026.263,114.093,398954,399026,399145,ov2_main,3,19.105
1781067026.315,114.146,398954,399026,399026,ov2slam_node,3,0.000
1781067026.315,114.146,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067026.315,114.146,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067026.315,114.146,398954,399026,399029,ov2slam_node,1,0.000
1781067026.315,114.146,398954,399026,399030,ov2slam_node,2,0.000
1781067026.315,114.146,398954,399026,399031,gc,1,0.000
1781067026.315,114.146,398954,399026,399032,dq.builtins,1,0.000
1781067026.315,114.146,398954,399026,399033,dq.user,3,0.000
1781067026.315,114.146,398954,399026,399034,tev,2,0.000
1781067026.315,114.146,398954,399026,399035,recv,0,0.000
1781067026.315,114.146,398954,399026,399036,recvUC,1,19.162
1781067026.315,114.146,398954,399026,399037,ov2slam_node,2,0.000
1781067026.315,114.146,398954,399026,399038,ov2slam_node,0,0.000
1781067026.315,114.146,398954,399026,399039,ov2_map,1,0.000
1781067026.315,114.146,398954,399026,399040,ov2_est,1,19.162
1781067026.315,114.146,398954,399026,399042,ov2_main,0,0.000
1781067026.315,114.146,398954,399026,399043,ov2_feed,0,0.000
1781067026.315,114.146,398954,399026,399143,ov2_main,1,0.000
1781067026.315,114.146,398954,399026,399144,ov2_main,3,0.000
1781067026.315,114.146,398954,399026,399145,ov2_main,3,0.000
1781067026.367,114.198,398954,399026,399026,ov2slam_node,3,0.000
1781067026.367,114.198,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067026.367,114.198,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067026.367,114.198,398954,399026,399029,ov2slam_node,1,0.000
1781067026.367,114.198,398954,399026,399030,ov2slam_node,2,0.000
1781067026.367,114.198,398954,399026,399031,gc,1,0.000
1781067026.367,114.198,398954,399026,399032,dq.builtins,1,0.000
1781067026.367,114.198,398954,399026,399033,dq.user,3,0.000
1781067026.367,114.198,398954,399026,399034,tev,2,0.000
1781067026.367,114.198,398954,399026,399035,recv,0,0.000
1781067026.367,114.198,398954,399026,399036,recvUC,1,0.000
1781067026.367,114.198,398954,399026,399037,ov2slam_node,2,0.000
1781067026.367,114.198,398954,399026,399038,ov2slam_node,0,0.000
1781067026.367,114.198,398954,399026,399039,ov2_map,1,0.000
1781067026.367,114.198,398954,399026,399040,ov2_est,1,0.000
1781067026.367,114.198,398954,399026,399042,ov2_main,1,0.000
1781067026.367,114.198,398954,399026,399043,ov2_feed,0,0.000
1781067026.367,114.198,398954,399026,399143,ov2_main,1,0.000
1781067026.367,114.198,398954,399026,399144,ov2_main,3,0.000
1781067026.367,114.198,398954,399026,399145,ov2_main,3,0.000
1781067026.419,114.250,398954,399026,399026,ov2slam_node,3,0.000
1781067026.419,114.250,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067026.419,114.250,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067026.419,114.250,398954,399026,399029,ov2slam_node,1,0.000
1781067026.419,114.250,398954,399026,399030,ov2slam_node,2,0.000
1781067026.419,114.250,398954,399026,399031,gc,1,0.000
1781067026.419,114.250,398954,399026,399032,dq.builtins,1,0.000
1781067026.419,114.250,398954,399026,399033,dq.user,3,0.000
1781067026.419,114.250,398954,399026,399034,tev,2,0.000
1781067026.419,114.250,398954,399026,399035,recv,0,0.000
1781067026.419,114.250,398954,399026,399036,recvUC,1,0.000
1781067026.419,114.250,398954,399026,399037,ov2slam_node,2,0.000
1781067026.419,114.250,398954,399026,399038,ov2slam_node,0,0.000
1781067026.419,114.250,398954,399026,399039,ov2_map,1,0.000
1781067026.419,114.250,398954,399026,399040,ov2_est,1,0.000
1781067026.419,114.250,398954,399026,399042,ov2_main,1,0.000
1781067026.419,114.250,398954,399026,399043,ov2_feed,0,0.000
1781067026.419,114.250,398954,399026,399143,ov2_main,0,19.152
1781067026.419,114.250,398954,399026,399144,ov2_main,3,19.152
1781067026.419,114.250,398954,399026,399145,ov2_main,3,0.000
1781067026.471,114.302,398954,399026,399026,ov2slam_node,3,0.000
1781067026.471,114.302,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067026.471,114.302,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067026.471,114.302,398954,399026,399029,ov2slam_node,1,0.000
1781067026.471,114.302,398954,399026,399030,ov2slam_node,2,0.000
1781067026.471,114.302,398954,399026,399031,gc,1,0.000
1781067026.471,114.302,398954,399026,399032,dq.builtins,1,0.000
1781067026.471,114.302,398954,399026,399033,dq.user,3,0.000
1781067026.471,114.302,398954,399026,399034,tev,2,0.000
1781067026.471,114.302,398954,399026,399035,recv,0,0.000
1781067026.471,114.302,398954,399026,399036,recvUC,0,0.000
1781067026.471,114.302,398954,399026,399037,ov2slam_node,2,0.000
1781067026.471,114.302,398954,399026,399038,ov2slam_node,0,0.000
1781067026.471,114.302,398954,399026,399039,ov2_map,0,19.239
1781067026.471,114.302,398954,399026,399040,ov2_est,1,19.239
1781067026.471,114.302,398954,399026,399042,ov2_main,2,19.239
1781067026.471,114.302,398954,399026,399043,ov2_feed,0,0.000
1781067026.471,114.302,398954,399026,399143,ov2_main,0,0.000
1781067026.471,114.302,398954,399026,399144,ov2_main,3,0.000
1781067026.471,114.302,398954,399026,399145,ov2_main,3,0.000
1781067026.524,114.355,398954,399026,399026,ov2slam_node,3,0.000
1781067026.524,114.355,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067026.524,114.355,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067026.524,114.355,398954,399026,399029,ov2slam_node,1,0.000
1781067026.524,114.355,398954,399026,399030,ov2slam_node,2,0.000
1781067026.524,114.355,398954,399026,399031,gc,1,0.000
1781067026.524,114.355,398954,399026,399032,dq.builtins,1,0.000
1781067026.524,114.355,398954,399026,399033,dq.user,3,0.000
1781067026.524,114.355,398954,399026,399034,tev,2,0.000
1781067026.524,114.355,398954,399026,399035,recv,0,0.000
1781067026.524,114.355,398954,399026,399036,recvUC,0,0.000
1781067026.524,114.355,398954,399026,399037,ov2slam_node,2,0.000
1781067026.524,114.355,398954,399026,399038,ov2slam_node,0,0.000
1781067026.524,114.355,398954,399026,399039,ov2_map,0,0.000
1781067026.524,114.355,398954,399026,399040,ov2_est,1,19.017
1781067026.524,114.355,398954,399026,399042,ov2_main,2,19.017
1781067026.524,114.355,398954,399026,399043,ov2_feed,0,0.000
1781067026.524,114.355,398954,399026,399143,ov2_main,0,0.000
1781067026.524,114.355,398954,399026,399144,ov2_main,0,0.000
1781067026.524,114.355,398954,399026,399145,ov2_main,1,0.000
1781067026.576,114.407,398954,399026,399026,ov2slam_node,3,0.000
1781067026.576,114.407,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067026.576,114.407,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067026.576,114.407,398954,399026,399029,ov2slam_node,1,0.000
1781067026.576,114.407,398954,399026,399030,ov2slam_node,2,0.000
1781067026.576,114.407,398954,399026,399031,gc,1,0.000
1781067026.576,114.407,398954,399026,399032,dq.builtins,1,0.000
1781067026.576,114.407,398954,399026,399033,dq.user,3,0.000
1781067026.576,114.407,398954,399026,399034,tev,2,0.000
1781067026.576,114.407,398954,399026,399035,recv,0,0.000
1781067026.576,114.407,398954,399026,399036,recvUC,0,0.000
1781067026.576,114.407,398954,399026,399037,ov2slam_node,2,0.000
1781067026.576,114.407,398954,399026,399038,ov2slam_node,0,0.000
1781067026.576,114.407,398954,399026,399039,ov2_map,0,0.000
1781067026.576,114.407,398954,399026,399040,ov2_est,1,0.000
1781067026.576,114.407,398954,399026,399042,ov2_main,2,0.000
1781067026.576,114.407,398954,399026,399043,ov2_feed,0,0.000
1781067026.576,114.407,398954,399026,399143,ov2_main,0,0.000
1781067026.576,114.407,398954,399026,399144,ov2_main,0,0.000
1781067026.576,114.407,398954,399026,399145,ov2_main,1,19.137
1781067026.628,114.459,398954,399026,399026,ov2slam_node,3,0.000
1781067026.628,114.459,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067026.628,114.459,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067026.628,114.459,398954,399026,399029,ov2slam_node,1,0.000
1781067026.628,114.459,398954,399026,399030,ov2slam_node,2,0.000
1781067026.628,114.459,398954,399026,399031,gc,1,0.000
1781067026.628,114.459,398954,399026,399032,dq.builtins,1,0.000
1781067026.628,114.459,398954,399026,399033,dq.user,3,0.000
1781067026.628,114.459,398954,399026,399034,tev,2,0.000
1781067026.628,114.459,398954,399026,399035,recv,0,0.000
1781067026.628,114.459,398954,399026,399036,recvUC,0,0.000
1781067026.628,114.459,398954,399026,399037,ov2slam_node,2,0.000
1781067026.628,114.459,398954,399026,399038,ov2slam_node,0,0.000
1781067026.628,114.459,398954,399026,399039,ov2_map,2,19.248
1781067026.628,114.459,398954,399026,399040,ov2_est,1,57.744
1781067026.628,114.459,398954,399026,399042,ov2_main,2,19.248
1781067026.628,114.459,398954,399026,399043,ov2_feed,2,0.000
1781067026.628,114.459,398954,399026,399143,ov2_main,0,19.248
1781067026.628,114.459,398954,399026,399144,ov2_main,3,0.000
1781067026.628,114.459,398954,399026,399145,ov2_main,1,0.000
1781067026.680,114.511,398954,399026,399026,ov2slam_node,3,0.000
1781067026.680,114.511,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067026.680,114.511,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067026.680,114.511,398954,399026,399029,ov2slam_node,1,0.000
1781067026.680,114.511,398954,399026,399030,ov2slam_node,2,0.000
1781067026.680,114.511,398954,399026,399031,gc,1,0.000
1781067026.680,114.511,398954,399026,399032,dq.builtins,1,0.000
1781067026.680,114.511,398954,399026,399033,dq.user,3,0.000
1781067026.680,114.511,398954,399026,399034,tev,2,0.000
1781067026.680,114.511,398954,399026,399035,recv,0,0.000
1781067026.680,114.511,398954,399026,399036,recvUC,0,0.000
1781067026.680,114.511,398954,399026,399037,ov2slam_node,2,0.000
1781067026.680,114.511,398954,399026,399038,ov2slam_node,0,0.000
1781067026.680,114.511,398954,399026,399039,ov2_map,2,0.000
1781067026.680,114.511,398954,399026,399040,ov2_est,1,0.000
1781067026.680,114.511,398954,399026,399042,ov2_main,2,0.000
1781067026.680,114.511,398954,399026,399043,ov2_feed,2,0.000
1781067026.680,114.511,398954,399026,399143,ov2_main,0,0.000
1781067026.680,114.511,398954,399026,399144,ov2_main,3,0.000
1781067026.680,114.511,398954,399026,399145,ov2_main,1,0.000
1781067026.733,114.564,398954,399026,399026,ov2slam_node,3,0.000
1781067026.733,114.564,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067026.733,114.564,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067026.733,114.564,398954,399026,399029,ov2slam_node,1,0.000
1781067026.733,114.564,398954,399026,399030,ov2slam_node,2,0.000
1781067026.733,114.564,398954,399026,399031,gc,1,0.000
1781067026.733,114.564,398954,399026,399032,dq.builtins,1,0.000
1781067026.733,114.564,398954,399026,399033,dq.user,3,0.000
1781067026.733,114.564,398954,399026,399034,tev,2,0.000
1781067026.733,114.564,398954,399026,399035,recv,0,0.000
1781067026.733,114.564,398954,399026,399036,recvUC,0,0.000
1781067026.733,114.564,398954,399026,399037,ov2slam_node,2,0.000
1781067026.733,114.564,398954,399026,399038,ov2slam_node,0,0.000
1781067026.733,114.564,398954,399026,399039,ov2_map,2,0.000
1781067026.733,114.564,398954,399026,399040,ov2_est,1,0.000
1781067026.733,114.564,398954,399026,399042,ov2_main,2,0.000
1781067026.733,114.564,398954,399026,399043,ov2_feed,2,0.000
1781067026.733,114.564,398954,399026,399143,ov2_main,1,19.004
1781067026.733,114.564,398954,399026,399144,ov2_main,3,19.004
1781067026.733,114.564,398954,399026,399145,ov2_main,1,0.000
1781067026.788,114.618,398954,399026,399026,ov2slam_node,3,0.000
1781067026.788,114.618,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067026.788,114.618,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067026.788,114.618,398954,399026,399029,ov2slam_node,1,0.000
1781067026.788,114.618,398954,399026,399030,ov2slam_node,2,0.000
1781067026.788,114.618,398954,399026,399031,gc,1,0.000
1781067026.788,114.618,398954,399026,399032,dq.builtins,1,0.000
1781067026.788,114.618,398954,399026,399033,dq.user,3,0.000
1781067026.788,114.618,398954,399026,399034,tev,2,0.000
1781067026.788,114.618,398954,399026,399035,recv,0,0.000
1781067026.788,114.618,398954,399026,399036,recvUC,0,0.000
1781067026.788,114.618,398954,399026,399037,ov2slam_node,2,0.000
1781067026.788,114.618,398954,399026,399038,ov2slam_node,0,0.000
1781067026.788,114.618,398954,399026,399039,ov2_map,2,0.000
1781067026.788,114.618,398954,399026,399040,ov2_est,1,54.788
1781067026.788,114.618,398954,399026,399042,ov2_main,0,18.263
1781067026.788,114.618,398954,399026,399043,ov2_feed,2,0.000
1781067026.788,114.618,398954,399026,399143,ov2_main,0,0.000
1781067026.788,114.618,398954,399026,399144,ov2_main,3,18.263
1781067026.788,114.618,398954,399026,399145,ov2_main,1,18.263
1781067026.840,114.670,398954,399026,399026,ov2slam_node,3,0.000
1781067026.840,114.670,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067026.840,114.670,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067026.840,114.670,398954,399026,399029,ov2slam_node,1,0.000
1781067026.840,114.670,398954,399026,399030,ov2slam_node,2,0.000
1781067026.840,114.670,398954,399026,399031,gc,1,0.000
1781067026.840,114.670,398954,399026,399032,dq.builtins,1,0.000
1781067026.840,114.670,398954,399026,399033,dq.user,3,0.000
1781067026.840,114.670,398954,399026,399034,tev,2,0.000
1781067026.840,114.670,398954,399026,399035,recv,0,0.000
1781067026.840,114.670,398954,399026,399036,recvUC,0,0.000
1781067026.840,114.670,398954,399026,399037,ov2slam_node,2,0.000
1781067026.840,114.670,398954,399026,399038,ov2slam_node,0,0.000
1781067026.840,114.670,398954,399026,399039,ov2_map,2,0.000
1781067026.840,114.670,398954,399026,399040,ov2_est,1,0.000
1781067026.840,114.670,398954,399026,399042,ov2_main,0,19.221
1781067026.840,114.670,398954,399026,399043,ov2_feed,0,0.000
1781067026.840,114.670,398954,399026,399143,ov2_main,3,0.000
1781067026.840,114.670,398954,399026,399144,ov2_main,3,0.000
1781067026.840,114.670,398954,399026,399145,ov2_main,1,0.000
1781067026.896,114.727,398954,399026,399026,ov2slam_node,3,0.000
1781067026.896,114.727,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067026.896,114.727,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067026.896,114.727,398954,399026,399029,ov2slam_node,1,0.000
1781067026.896,114.727,398954,399026,399030,ov2slam_node,2,0.000
1781067026.896,114.727,398954,399026,399031,gc,1,0.000
1781067026.896,114.727,398954,399026,399032,dq.builtins,1,0.000
1781067026.896,114.727,398954,399026,399033,dq.user,3,0.000
1781067026.896,114.727,398954,399026,399034,tev,2,0.000
1781067026.896,114.727,398954,399026,399035,recv,0,0.000
1781067026.896,114.727,398954,399026,399036,recvUC,0,0.000
1781067026.896,114.727,398954,399026,399037,ov2slam_node,2,0.000
1781067026.896,114.727,398954,399026,399038,ov2slam_node,0,0.000
1781067026.896,114.727,398954,399026,399039,ov2_map,2,17.671
1781067026.896,114.727,398954,399026,399040,ov2_est,0,0.000
1781067026.896,114.727,398954,399026,399042,ov2_main,1,0.000
1781067026.896,114.727,398954,399026,399043,ov2_feed,0,0.000
1781067026.896,114.727,398954,399026,399143,ov2_main,3,0.000
1781067026.896,114.727,398954,399026,399144,ov2_main,3,0.000
1781067026.896,114.727,398954,399026,399145,ov2_main,2,0.000
1781067026.949,114.779,398954,399026,399026,ov2slam_node,3,0.000
1781067026.949,114.779,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067026.949,114.779,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067026.949,114.779,398954,399026,399029,ov2slam_node,1,0.000
1781067026.949,114.779,398954,399026,399030,ov2slam_node,2,0.000
1781067026.949,114.779,398954,399026,399031,gc,1,0.000
1781067026.949,114.779,398954,399026,399032,dq.builtins,1,0.000
1781067026.949,114.779,398954,399026,399033,dq.user,3,0.000
1781067026.949,114.779,398954,399026,399034,tev,2,0.000
1781067026.949,114.779,398954,399026,399035,recv,0,0.000
1781067026.949,114.779,398954,399026,399036,recvUC,2,0.000
1781067026.949,114.779,398954,399026,399037,ov2slam_node,2,0.000
1781067026.949,114.779,398954,399026,399038,ov2slam_node,0,0.000
1781067026.949,114.779,398954,399026,399039,ov2_map,2,19.089
1781067026.949,114.779,398954,399026,399040,ov2_est,0,57.268
1781067026.949,114.779,398954,399026,399042,ov2_main,1,19.089
1781067026.949,114.779,398954,399026,399043,ov2_feed,3,0.000
1781067026.949,114.779,398954,399026,399143,ov2_main,3,0.000
1781067026.949,114.779,398954,399026,399144,ov2_main,3,19.089
1781067026.949,114.779,398954,399026,399145,ov2_main,0,19.089
1781067027.002,114.833,398954,399026,399026,ov2slam_node,3,0.000
1781067027.002,114.833,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067027.002,114.833,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067027.002,114.833,398954,399026,399029,ov2slam_node,1,0.000
1781067027.002,114.833,398954,399026,399030,ov2slam_node,2,0.000
1781067027.002,114.833,398954,399026,399031,gc,1,0.000
1781067027.002,114.833,398954,399026,399032,dq.builtins,1,0.000
1781067027.002,114.833,398954,399026,399033,dq.user,3,0.000
1781067027.002,114.833,398954,399026,399034,tev,2,0.000
1781067027.002,114.833,398954,399026,399035,recv,0,0.000
1781067027.002,114.833,398954,399026,399036,recvUC,2,0.000
1781067027.002,114.833,398954,399026,399037,ov2slam_node,2,0.000
1781067027.002,114.833,398954,399026,399038,ov2slam_node,0,0.000
1781067027.002,114.833,398954,399026,399039,ov2_map,2,0.000
1781067027.002,114.833,398954,399026,399040,ov2_est,0,0.000
1781067027.002,114.833,398954,399026,399042,ov2_main,1,18.677
1781067027.002,114.833,398954,399026,399043,ov2_feed,3,0.000
1781067027.002,114.833,398954,399026,399143,ov2_main,3,18.677
1781067027.002,114.833,398954,399026,399144,ov2_main,3,0.000
1781067027.002,114.833,398954,399026,399145,ov2_main,0,0.000
1781067027.055,114.886,398954,399026,399026,ov2slam_node,3,18.858
1781067027.055,114.886,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067027.055,114.886,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067027.055,114.886,398954,399026,399029,ov2slam_node,1,0.000
1781067027.055,114.886,398954,399026,399030,ov2slam_node,2,0.000
1781067027.055,114.886,398954,399026,399031,gc,1,0.000
1781067027.055,114.886,398954,399026,399032,dq.builtins,1,0.000
1781067027.055,114.886,398954,399026,399033,dq.user,3,0.000
1781067027.055,114.886,398954,399026,399034,tev,2,0.000
1781067027.055,114.886,398954,399026,399035,recv,0,0.000
1781067027.055,114.886,398954,399026,399036,recvUC,2,0.000
1781067027.055,114.886,398954,399026,399037,ov2slam_node,2,0.000
1781067027.055,114.886,398954,399026,399038,ov2slam_node,0,0.000
1781067027.055,114.886,398954,399026,399039,ov2_map,2,0.000
1781067027.055,114.886,398954,399026,399040,ov2_est,0,18.858
1781067027.055,114.886,398954,399026,399042,ov2_main,1,0.000
1781067027.055,114.886,398954,399026,399043,ov2_feed,3,0.000
1781067027.055,114.886,398954,399026,399143,ov2_main,3,0.000
1781067027.055,114.886,398954,399026,399144,ov2_main,3,0.000
1781067027.055,114.886,398954,399026,399145,ov2_main,0,18.858
1781067027.108,114.938,398954,399026,399026,ov2slam_node,3,0.000
1781067027.108,114.938,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067027.108,114.938,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067027.108,114.938,398954,399026,399029,ov2slam_node,1,0.000
1781067027.108,114.938,398954,399026,399030,ov2slam_node,2,0.000
1781067027.108,114.938,398954,399026,399031,gc,1,0.000
1781067027.108,114.938,398954,399026,399032,dq.builtins,1,0.000
1781067027.108,114.938,398954,399026,399033,dq.user,3,0.000
1781067027.108,114.938,398954,399026,399034,tev,2,0.000
1781067027.108,114.938,398954,399026,399035,recv,0,0.000
1781067027.108,114.938,398954,399026,399036,recvUC,2,0.000
1781067027.108,114.938,398954,399026,399037,ov2slam_node,2,0.000
1781067027.108,114.938,398954,399026,399038,ov2slam_node,0,0.000
1781067027.108,114.938,398954,399026,399039,ov2_map,2,19.004
1781067027.108,114.938,398954,399026,399040,ov2_est,2,0.000
1781067027.108,114.938,398954,399026,399042,ov2_main,1,19.004
1781067027.108,114.938,398954,399026,399043,ov2_feed,3,0.000
1781067027.108,114.938,398954,399026,399143,ov2_main,1,19.004
1781067027.108,114.938,398954,399026,399144,ov2_main,1,0.000
1781067027.108,114.938,398954,399026,399145,ov2_main,0,0.000
1781067027.160,114.991,398954,399026,399026,ov2slam_node,3,0.000
1781067027.160,114.991,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067027.160,114.991,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067027.160,114.991,398954,399026,399029,ov2slam_node,1,0.000
1781067027.160,114.991,398954,399026,399030,ov2slam_node,2,0.000
1781067027.160,114.991,398954,399026,399031,gc,1,0.000
1781067027.160,114.991,398954,399026,399032,dq.builtins,1,0.000
1781067027.160,114.991,398954,399026,399033,dq.user,3,0.000
1781067027.160,114.991,398954,399026,399034,tev,2,0.000
1781067027.160,114.991,398954,399026,399035,recv,0,0.000
1781067027.160,114.991,398954,399026,399036,recvUC,2,0.000
1781067027.160,114.991,398954,399026,399037,ov2slam_node,2,0.000
1781067027.160,114.991,398954,399026,399038,ov2slam_node,0,0.000
1781067027.160,114.991,398954,399026,399039,ov2_map,2,0.000
1781067027.160,114.991,398954,399026,399040,ov2_est,2,38.422
1781067027.160,114.991,398954,399026,399042,ov2_main,1,19.211
1781067027.160,114.991,398954,399026,399043,ov2_feed,3,0.000
1781067027.160,114.991,398954,399026,399143,ov2_main,1,0.000
1781067027.160,114.991,398954,399026,399144,ov2_main,1,0.000
1781067027.160,114.991,398954,399026,399145,ov2_main,0,0.000
1781067027.212,115.043,398954,399026,399026,ov2slam_node,3,0.000
1781067027.212,115.043,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067027.212,115.043,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067027.212,115.043,398954,399026,399029,ov2slam_node,1,0.000
1781067027.212,115.043,398954,399026,399030,ov2slam_node,2,0.000
1781067027.212,115.043,398954,399026,399031,gc,1,0.000
1781067027.212,115.043,398954,399026,399032,dq.builtins,1,0.000
1781067027.212,115.043,398954,399026,399033,dq.user,3,0.000
1781067027.212,115.043,398954,399026,399034,tev,2,0.000
1781067027.212,115.043,398954,399026,399035,recv,0,0.000
1781067027.212,115.043,398954,399026,399036,recvUC,2,0.000
1781067027.212,115.043,398954,399026,399037,ov2slam_node,2,0.000
1781067027.212,115.043,398954,399026,399038,ov2slam_node,0,0.000
1781067027.212,115.043,398954,399026,399039,ov2_map,2,0.000
1781067027.212,115.043,398954,399026,399040,ov2_est,2,0.000
1781067027.212,115.043,398954,399026,399042,ov2_main,3,0.000
1781067027.212,115.043,398954,399026,399043,ov2_feed,3,0.000
1781067027.212,115.043,398954,399026,399143,ov2_main,2,0.000
1781067027.212,115.043,398954,399026,399144,ov2_main,3,0.000
1781067027.212,115.043,398954,399026,399145,ov2_main,0,0.000
1781067027.265,115.095,398954,399026,399026,ov2slam_node,3,0.000
1781067027.265,115.095,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067027.265,115.095,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067027.265,115.095,398954,399026,399029,ov2slam_node,1,0.000
1781067027.265,115.095,398954,399026,399030,ov2slam_node,2,0.000
1781067027.265,115.095,398954,399026,399031,gc,1,0.000
1781067027.265,115.095,398954,399026,399032,dq.builtins,1,0.000
1781067027.265,115.095,398954,399026,399033,dq.user,3,0.000
1781067027.265,115.095,398954,399026,399034,tev,2,0.000
1781067027.265,115.095,398954,399026,399035,recv,0,0.000
1781067027.265,115.095,398954,399026,399036,recvUC,2,19.100
1781067027.265,115.095,398954,399026,399037,ov2slam_node,2,0.000
1781067027.265,115.095,398954,399026,399038,ov2slam_node,0,0.000
1781067027.265,115.095,398954,399026,399039,ov2_map,2,0.000
1781067027.265,115.095,398954,399026,399040,ov2_est,2,0.000
1781067027.265,115.095,398954,399026,399042,ov2_main,3,19.100
1781067027.265,115.095,398954,399026,399043,ov2_feed,3,0.000
1781067027.265,115.095,398954,399026,399143,ov2_main,2,0.000
1781067027.265,115.095,398954,399026,399144,ov2_main,0,0.000
1781067027.265,115.095,398954,399026,399145,ov2_main,0,0.000
1781067027.318,115.148,398954,399026,399026,ov2slam_node,3,0.000
1781067027.318,115.148,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781067027.318,115.148,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781067027.318,115.148,398954,399026,399029,ov2slam_node,1,0.000
1781067027.318,115.148,398954,399026,399030,ov2slam_node,2,0.000
1781067027.318,115.148,398954,399026,399031,gc,1,0.000
1781067027.318,115.148,398954,399026,399032,dq.builtins,1,0.000
1781067027.318,115.148,398954,399026,399033,dq.user,3,0.000
1781067027.318,115.148,398954,399026,399034,tev,2,0.000
1781067027.318,115.148,398954,399026,399035,recv,0,0.000
1781067027.318,115.148,398954,399026,399036,recvUC,2,0.000
1781067027.318,115.148,398954,399026,399037,ov2slam_node,2,0.000
1781067027.318,115.148,398954,399026,399038,ov2slam_node,0,0.000
1781067027.318,115.148,398954,399026,399039,ov2_map,3,0.000
