wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781067007.755,95.586,398954,399026,0,124.840
1781067007.807,95.638,398954,399026,0,38.353
1781067007.859,95.690,398954,399026,0,76.931
1781067007.911,95.742,398954,399026,2,76.792
1781067007.963,95.794,398954,399026,2,19.279
1781067008.015,95.846,398954,399026,2,38.595
1781067008.067,95.898,398954,399026,2,77.086
1781067008.119,95.950,398954,399026,2,76.721
1781067008.171,96.002,398954,399026,2,38.448
1781067008.223,96.054,398954,399026,2,19.259
1781067008.275,96.106,398954,399026,2,38.463
1781067008.328,96.158,398954,399026,2,18.960
1781067008.380,96.210,398954,399026,2,19.236
1781067008.432,96.263,398954,399026,0,95.861
1781067008.484,96.315,398954,399026,0,57.416
1781067008.536,96.367,398954,399026,0,19.257
1781067008.588,96.419,398954,399026,0,19.254
1781067008.640,96.471,398954,399026,0,19.261
1781067008.692,96.523,398954,399026,0,38.120
1781067008.744,96.575,398954,399026,0,38.441
1781067008.799,96.630,398954,399026,0,36.687
1781067008.851,96.681,398954,399026,0,19.274
1781067008.903,96.733,398954,399026,0,0.000
1781067008.955,96.785,398954,399026,0,0.000
1781067009.007,96.837,398954,399026,0,115.887
1781067009.063,96.893,398954,399026,3,71.129
1781067009.118,96.949,398954,399026,3,36.166
1781067009.170,97.001,398954,399026,3,19.254
1781067009.222,97.053,398954,399026,3,19.250
1781067009.274,97.104,398954,399026,3,38.528
1781067009.326,97.157,398954,399026,3,38.441
1781067009.378,97.208,398954,399026,3,77.011
1781067009.431,97.261,398954,399026,3,75.470
1781067009.483,97.313,398954,399026,3,19.234
1781067009.535,97.366,398954,399026,3,19.127
1781067009.587,97.418,398954,399026,3,134.866
1781067009.639,97.470,398954,399026,3,38.348
1781067009.693,97.524,398954,399026,2,37.102
1781067009.746,97.576,398954,399026,2,19.000
1781067009.799,97.630,398954,399026,2,18.684
1781067009.851,97.682,398954,399026,2,0.000
1781067009.903,97.734,398954,399026,2,96.273
1781067009.960,97.791,398954,399026,2,140.355
1781067010.012,97.843,398954,399026,2,0.000
1781067010.064,97.895,398954,399026,2,38.468
1781067010.116,97.947,398954,399026,2,76.655
1781067010.169,98.000,398954,399026,0,75.484
1781067010.222,98.052,398954,399026,0,38.186
1781067010.274,98.104,398954,399026,0,19.263
1781067010.326,98.156,398954,399026,0,19.265
1781067010.378,98.208,398954,399026,0,38.367
1781067010.430,98.260,398954,399026,0,38.440
1781067010.482,98.313,398954,399026,0,38.250
1781067010.535,98.366,398954,399026,0,112.866
1781067010.587,98.418,398954,399026,0,38.313
1781067010.640,98.470,398954,399026,0,19.119
1781067010.692,98.523,398954,399026,0,37.963
1781067010.745,98.576,398954,399026,0,132.521
1781067010.799,98.629,398954,399026,0,37.484
1781067010.850,98.681,398954,399026,0,38.570
1781067010.902,98.733,398954,399026,0,19.280
1781067010.954,98.785,398954,399026,0,19.185
1781067011.007,98.837,398954,399026,0,57.573
1781067011.059,98.889,398954,399026,0,96.053
1781067011.111,98.941,398954,399026,0,0.000
1781067011.163,98.993,398954,399026,0,19.247
1781067011.214,99.045,398954,399026,0,57.769
1781067011.266,99.097,398954,399026,0,19.271
1781067011.318,99.149,398954,399026,0,96.420
1781067011.372,99.203,398954,399026,0,93.041
1781067011.424,99.254,398954,399026,0,19.267
1781067011.476,99.307,398954,399026,0,76.489
1781067011.528,99.359,398954,399026,0,76.749
1781067011.580,99.411,398954,399026,0,19.170
1781067011.632,99.463,398954,399026,0,38.445
1781067011.684,99.515,398954,399026,0,19.249
1781067011.736,99.567,398954,399026,0,115.503
1781067011.789,99.619,398954,399026,0,38.217
1781067011.841,99.672,398954,399026,0,37.947
1781067011.895,99.725,398954,399026,0,37.467
1781067011.948,99.779,398954,399026,0,149.307
1781067012.001,99.832,398954,399026,0,75.952
1781067012.053,99.884,398954,399026,0,38.556
1781067012.107,99.938,398954,399026,0,110.320
1781067012.159,99.990,398954,399026,0,19.247
1781067012.211,100.042,398954,399026,0,76.979
1781067012.264,100.094,398954,399026,0,113.928
1781067012.316,100.146,398954,399026,0,19.262
1781067012.368,100.198,398954,399026,0,77.106
1781067012.420,100.250,398954,399026,0,114.951
1781067012.473,100.304,398954,399026,0,18.724
1781067012.527,100.358,398954,399026,0,92.881
1781067012.580,100.411,398954,399026,0,94.484
1781067012.633,100.463,398954,399026,0,57.161
1781067012.684,100.515,398954,399026,0,38.466
1781067012.736,100.567,398954,399026,0,0.000
1781067012.788,100.619,398954,399026,0,134.707
1781067012.841,100.672,398954,399026,0,56.960
1781067012.894,100.725,398954,399026,0,56.498
1781067012.949,100.779,398954,399026,0,0.000
1781067013.002,100.833,398954,399026,3,131.235
1781067013.055,100.885,398954,399026,3,95.005
1781067013.107,100.937,398954,399026,3,0.000
1781067013.158,100.989,398954,399026,3,57.827
1781067013.210,101.041,398954,399026,3,57.841
1781067013.262,101.093,398954,399026,3,96.210
1781067013.315,101.145,398954,399026,3,57.383
1781067013.366,101.197,398954,399026,3,19.277
1781067013.418,101.249,398954,399026,3,77.023
1781067013.470,101.301,398954,399026,3,115.090
1781067013.522,101.353,398954,399026,3,38.528
1781067013.574,101.405,398954,399026,3,38.501
1781067013.626,101.457,398954,399026,3,0.000
1781067013.678,101.509,398954,399026,3,38.499
1781067013.731,101.561,398954,399026,3,95.447
1781067013.783,101.613,398954,399026,3,95.849
1781067013.835,101.665,398954,399026,3,38.497
1781067013.887,101.717,398954,399026,3,19.267
1781067013.939,101.769,398954,399026,3,19.261
1781067013.991,101.821,398954,399026,3,134.552
1781067014.043,101.874,398954,399026,3,76.260
1781067014.095,101.926,398954,399026,3,0.000
1781067014.147,101.978,398954,399026,3,0.000
1781067014.199,102.029,398954,399026,3,57.806
1781067014.258,102.089,398954,399026,3,50.340
1781067014.312,102.143,398954,399026,3,130.745
1781067014.364,102.195,398954,399026,3,38.396
1781067014.416,102.247,398954,399026,3,77.096
1781067014.468,102.299,398954,399026,3,115.071
1781067014.520,102.351,398954,399026,3,19.260
1781067014.572,102.403,398954,399026,3,38.511
1781067014.625,102.456,398954,399026,3,93.933
1781067014.677,102.508,398954,399026,3,115.320
1781067014.729,102.560,398954,399026,3,19.163
1781067014.782,102.612,398954,399026,3,114.660
1781067014.834,102.664,398954,399026,3,95.874
1781067014.886,102.716,398954,399026,3,19.233
1781067014.938,102.768,398954,399026,3,19.245
1781067014.990,102.820,398954,399026,3,38.504
1781067015.043,102.874,398954,399026,3,130.364
1781067015.096,102.927,398954,399026,3,75.883
1781067015.148,102.979,398954,399026,3,38.522
1781067015.202,103.033,398954,399026,3,37.167
1781067015.259,103.089,398954,399026,3,0.000
1781067015.313,103.144,398954,399026,3,73.219
1781067015.365,103.196,398954,399026,3,115.221
1781067015.419,103.249,398954,399026,3,37.370
1781067015.471,103.301,398954,399026,3,38.527
1781067015.523,103.353,398954,399026,3,19.281
1781067015.574,103.405,398954,399026,3,115.646
1781067015.627,103.457,398954,399026,3,114.767
1781067015.679,103.509,398954,399026,3,0.000
1781067015.731,103.562,398954,399026,3,57.014
1781067015.783,103.614,398954,399026,3,0.000
1781067015.835,103.666,398954,399026,3,115.475
1781067015.887,103.718,398954,399026,3,76.894
1781067015.939,103.770,398954,399026,3,38.523
1781067015.996,103.827,398954,399026,3,17.555
1781067016.048,103.879,398954,399026,3,0.000
1781067016.100,103.931,398954,399026,3,19.257
1781067016.152,103.982,398954,399026,3,0.000
1781067016.204,104.034,398954,399026,3,57.768
1781067016.258,104.088,398954,399026,1,148.676
1781067016.310,104.141,398954,399026,1,76.132
1781067016.362,104.193,398954,399026,1,19.269
1781067016.414,104.244,398954,399026,1,77.115
1781067016.466,104.297,398954,399026,1,115.221
1781067016.518,104.349,398954,399026,1,0.000
1781067016.570,104.401,398954,399026,1,0.000
1781067016.622,104.453,398954,399026,1,57.715
1781067016.676,104.507,398954,399026,1,55.450
1781067016.728,104.559,398954,399026,1,0.000
1781067016.780,104.611,398954,399026,1,38.446
1781067016.833,104.663,398954,399026,0,38.020
1781067016.886,104.717,398954,399026,0,112.855
1781067016.938,104.769,398954,399026,0,76.760
1781067016.990,104.821,398954,399026,0,19.253
1781067017.043,104.873,398954,399026,0,37.841
1781067017.096,104.926,398954,399026,0,37.996
1781067017.148,104.979,398954,399026,0,37.842
1781067017.207,105.037,398954,399026,0,17.114
1781067017.259,105.090,398954,399026,0,76.084
1781067017.313,105.144,398954,399026,0,130.439
1781067017.368,105.199,398954,399026,0,36.272
1781067017.421,105.251,398954,399026,0,37.988
1781067017.473,105.303,398954,399026,0,38.512
1781067017.525,105.356,398954,399026,0,76.552
1781067017.577,105.408,398954,399026,0,96.011
1781067017.629,105.460,398954,399026,0,19.236
1781067017.682,105.512,398954,399026,0,19.013
1781067017.734,105.564,398954,399026,0,38.461
1781067017.786,105.617,398954,399026,0,19.132
1781067017.838,105.669,398954,399026,0,115.434
1781067017.890,105.721,398954,399026,0,57.319
1781067017.942,105.773,398954,399026,0,19.173
1781067017.995,105.826,398954,399026,0,56.843
1781067018.048,105.879,398954,399026,0,18.965
1781067018.102,105.932,398954,399026,0,37.168
1781067018.154,105.984,398954,399026,0,57.501
1781067018.209,106.040,398954,399026,0,108.781
1781067018.261,106.092,398954,399026,0,0.000
1781067018.313,106.144,398954,399026,0,38.475
1781067018.365,106.196,398954,399026,0,38.483
1781067018.417,106.248,398954,399026,0,38.493
1781067018.469,106.300,398954,399026,0,38.532
1781067018.521,106.352,398954,399026,0,95.349
1781067018.573,106.404,398954,399026,0,0.000
1781067018.625,106.456,398954,399026,0,38.583
1781067018.680,106.511,398954,399026,0,126.898
1781067018.733,106.564,398954,399026,0,56.962
1781067018.785,106.616,398954,399026,3,19.202
1781067018.837,106.668,398954,399026,3,57.679
1781067018.889,106.720,398954,399026,0,96.183
1781067018.941,106.772,398954,399026,3,76.702
1781067018.997,106.828,398954,399026,3,17.889
1781067019.049,106.880,398954,399026,3,19.268
1781067019.101,106.932,398954,399026,3,38.527
1781067019.153,106.984,398954,399026,3,57.793
1781067019.205,107.036,398954,399026,0,96.115
1781067019.257,107.087,398954,399026,0,38.516
1781067019.309,107.139,398954,399026,0,19.262
1781067019.361,107.191,398954,399026,0,19.266
1781067019.413,107.243,398954,399026,0,38.491
1781067019.465,107.295,398954,399026,0,77.008
1781067019.517,107.347,398954,399026,0,76.867
1781067019.569,107.399,398954,399026,0,19.253
1781067019.621,107.451,398954,399026,0,38.478
1781067019.672,107.503,398954,399026,0,19.261
1781067019.724,107.555,398954,399026,0,19.250
1781067019.777,107.607,398954,399026,0,95.579
1781067019.831,107.661,398954,399026,0,92.544
1781067019.883,107.714,398954,399026,0,19.125
1781067019.935,107.766,398954,399026,0,0.000
1781067019.988,107.818,398954,399026,0,37.995
1781067020.040,107.870,398954,399026,0,38.481
1781067020.092,107.922,398954,399026,0,153.117
1781067020.146,107.976,398954,399026,0,18.524
1781067020.198,108.029,398954,399026,0,38.266
1781067020.250,108.081,398954,399026,0,19.225
1781067020.302,108.133,398954,399026,0,19.213
1781067020.354,108.185,398954,399026,0,57.454
1781067020.408,108.238,398954,399026,3,75.263
1781067020.460,108.291,398954,399026,3,37.869
1781067020.512,108.343,398954,399026,3,38.487
1781067020.564,108.395,398954,399026,3,77.011
1781067020.617,108.447,398954,399026,3,94.994
1781067020.669,108.500,398954,399026,3,19.217
1781067020.721,108.552,398954,399026,3,96.175
1781067020.773,108.604,398954,399026,3,57.545
1781067020.825,108.656,398954,399026,3,38.296
1781067020.882,108.713,398954,399026,3,88.247
1781067020.939,108.770,398954,399026,3,52.142
1781067020.993,108.823,398954,399026,3,56.167
1781067021.046,108.877,398954,399026,3,149.564
1781067021.098,108.929,398954,399026,3,38.516
1781067021.151,108.981,398954,399026,3,57.319
1781067021.203,109.033,398954,399026,3,76.835
1781067021.255,109.085,398954,399026,3,19.207
1781067021.307,109.137,398954,399026,3,19.261
1781067021.359,109.189,398954,399026,3,96.305
1781067021.411,109.242,398954,399026,3,38.230
1781067021.463,109.293,398954,399026,3,38.515
1781067021.515,109.345,398954,399026,3,19.250
1781067021.567,109.397,398954,399026,3,77.036
1781067021.619,109.450,398954,399026,3,57.408
1781067021.671,109.502,398954,399026,3,19.240
1781067021.723,109.554,398954,399026,3,19.242
1781067021.775,109.606,398954,399026,3,95.909
1781067021.828,109.658,398954,399026,3,38.129
1781067021.881,109.711,398954,399026,1,18.848
1781067021.933,109.763,398954,399026,1,38.441
1781067021.985,109.815,398954,399026,1,95.882
1781067022.040,109.871,398954,399026,1,54.316
1781067022.093,109.924,398954,399026,1,18.857
1781067022.145,109.976,398954,399026,1,95.287
1781067022.199,110.030,398954,399026,1,37.089
1781067022.256,110.086,398954,399026,1,35.425
1781067022.308,110.138,398954,399026,1,57.642
1781067022.360,110.191,398954,399026,1,95.943
1781067022.412,110.242,398954,399026,1,38.549
1781067022.464,110.295,398954,399026,1,57.242
1781067022.517,110.348,398954,399026,1,132.099
1781067022.571,110.402,398954,399026,1,36.899
1781067022.624,110.454,398954,399026,1,19.084
1781067022.676,110.507,398954,399026,1,19.107
1781067022.729,110.559,398954,399026,1,114.689
1781067022.781,110.612,398954,399026,1,56.733
1781067022.834,110.665,398954,399026,1,0.000
1781067022.888,110.719,398954,399026,1,37.068
1781067022.950,110.780,398954,399026,1,64.971
1781067023.003,110.833,398954,399026,1,0.000
1781067023.056,110.886,398954,399026,1,75.324
1781067023.114,110.944,398954,399026,1,155.055
1781067023.166,110.997,398954,399026,1,114.631
1781067023.218,111.049,398954,399026,1,19.245
1781067023.270,111.101,398954,399026,1,0.000
1781067023.322,111.153,398954,399026,1,19.259
1781067023.374,111.205,398954,399026,1,96.230
1781067023.427,111.257,398954,399026,1,151.631
1781067023.479,111.309,398954,399026,1,38.477
1781067023.531,111.361,398954,399026,2,0.000
1781067023.583,111.413,398954,399026,2,115.510
1781067023.635,111.465,398954,399026,2,19.234
1781067023.687,111.517,398954,399026,2,19.256
1781067023.739,111.569,398954,399026,2,96.284
1781067023.791,111.621,398954,399026,2,19.254
1781067023.843,111.673,398954,399026,2,38.471
1781067023.895,111.725,398954,399026,2,95.602
1781067023.947,111.777,398954,399026,2,38.553
1781067024.000,111.831,398954,399026,2,0.000
1781067024.052,111.883,398954,399026,2,38.535
1781067024.104,111.935,398954,399026,2,0.000
1781067024.156,111.987,398954,399026,2,0.000
1781067024.208,112.039,398954,399026,2,76.966
1781067024.266,112.096,398954,399026,2,122.155
1781067024.320,112.150,398954,399026,2,37.035
1781067024.372,112.202,398954,399026,3,38.488
1781067024.423,112.254,398954,399026,3,19.266
1781067024.475,112.306,398954,399026,3,19.255
1781067024.527,112.358,398954,399026,3,96.507
1781067024.579,112.410,398954,399026,3,38.420
1781067024.632,112.462,398954,399026,3,38.181
1781067024.684,112.514,398954,399026,3,19.262
1781067024.736,112.566,398954,399026,3,19.262
1781067024.787,112.618,398954,399026,3,115.521
1781067024.839,112.670,398954,399026,3,19.240
1781067024.891,112.722,398954,399026,3,38.510
1781067024.945,112.775,398954,399026,3,93.808
1781067025.001,112.832,398954,399026,3,35.484
1781067025.053,112.884,398954,399026,3,19.275
1781067025.105,112.936,398954,399026,3,57.611
1781067025.157,112.988,398954,399026,3,57.462
1781067025.210,113.041,398954,399026,3,37.808
1781067025.262,113.093,398954,399026,3,77.005
1781067025.314,113.145,398954,399026,3,57.382
1781067025.366,113.197,398954,399026,3,19.275
1781067025.419,113.249,398954,399026,3,76.335
1781067025.471,113.302,398954,399026,3,38.170
1781067025.523,113.353,398954,399026,3,19.297
1781067025.575,113.405,398954,399026,3,96.204
1781067025.627,113.457,398954,399026,3,19.231
1781067025.679,113.509,398954,399026,3,19.299
1781067025.732,113.563,398954,399026,3,18.588
1781067025.785,113.615,398954,399026,3,95.343
1781067025.837,113.668,398954,399026,3,19.034
1781067025.889,113.720,398954,399026,3,19.277
1781067025.942,113.772,398954,399026,3,114.256
1781067025.996,113.827,398954,399026,3,55.308
1781067026.054,113.884,398954,399026,3,52.136
1781067026.106,113.937,398954,399026,3,56.722
1781067026.159,113.989,398954,399026,3,19.192
1781067026.210,114.041,398954,399026,3,19.262
1781067026.263,114.093,398954,399026,3,76.418
1781067026.315,114.146,398954,399026,3,38.323
1781067026.367,114.198,398954,399026,3,0.000
1781067026.419,114.250,398954,399026,3,38.305
1781067026.471,114.302,398954,399026,3,76.957
1781067026.524,114.355,398954,399026,3,38.034
1781067026.576,114.407,398954,399026,3,38.274
1781067026.628,114.459,398954,399026,3,96.240
1781067026.680,114.511,398954,399026,3,19.190
1781067026.733,114.564,398954,399026,3,38.007
1781067026.788,114.618,398954,399026,3,109.575
1781067026.840,114.670,398954,399026,3,38.441
1781067026.896,114.727,398954,399026,3,35.343
1781067026.949,114.779,398954,399026,3,114.535
1781067027.002,114.833,398954,399026,3,37.353
1781067027.055,114.886,398954,399026,3,0.000
1781067027.108,114.938,398954,399026,3,76.017
1781067027.160,114.991,398954,399026,3,76.843
1781067027.212,115.043,398954,399026,3,19.041
1781067027.265,115.095,398954,399026,3,19.100
1781067027.318,115.148,398954,399026,3,37.815
1781067027.376,115.206,398954,399026,3,103.282
1781067027.432,115.262,398954,399026,3,53.592
1781067027.484,115.315,398954,399026,3,38.296
1781067027.536,115.367,398954,399026,3,115.433
1781067027.588,115.419,398954,399026,3,38.315
1781067027.643,115.473,398954,399026,3,36.794
1781067027.695,115.525,398954,399026,3,114.855
1781067027.752,115.582,398954,399026,3,35.106
1781067027.804,115.634,398954,399026,3,57.620
1781067027.858,115.688,398954,399026,3,74.342
1781067027.910,115.740,398954,399026,3,0.000
1781067027.962,115.792,398954,399026,3,19.195
1781067028.015,115.845,398954,399026,3,56.648
1781067028.071,115.902,398954,399026,3,123.793
1781067028.123,115.954,398954,399026,3,38.381
1781067028.176,116.006,398954,399026,3,114.217
1781067028.229,116.059,398954,399026,3,94.805
1781067028.281,116.112,398954,399026,3,18.930
1781067028.334,116.164,398954,399026,3,114.506
1781067028.387,116.217,398954,399026,2,75.829
1781067028.439,116.269,398954,399026,2,19.117
1781067028.492,116.323,398954,399026,3,112.119
1781067028.545,116.376,398954,399026,2,56.719
1781067028.606,116.436,398954,399026,2,16.600
1781067028.661,116.492,398954,399026,2,0.000
1781067028.715,116.545,398954,399026,2,18.718
1781067028.769,116.600,398954,399026,2,0.000
1781067028.824,116.655,398954,399026,2,144.781
1781067028.881,116.711,398954,399026,2,106.702
1781067028.934,116.765,398954,399026,2,0.000
1781067028.988,116.819,398954,399026,2,129.387
1781067029.040,116.871,398954,399026,2,0.000
1781067029.095,116.926,398954,399026,2,73.297
1781067029.147,116.978,398954,399026,2,114.970
1781067029.200,117.030,398954,399026,2,19.042
1781067029.252,117.082,398954,399026,2,57.570
1781067029.304,117.134,398954,399026,2,19.225
1781067029.356,117.186,398954,399026,2,19.277
1781067029.408,117.239,398954,399026,2,38.315
1781067029.461,117.292,398954,399026,2,56.525
1781067029.513,117.344,398954,399026,2,95.878
1781067029.565,117.396,398954,399026,2,19.260
1781067029.617,117.448,398954,399026,2,38.539
1781067029.669,117.499,398954,399026,2,19.269
1781067029.721,117.552,398954,399026,2,0.000
1781067029.773,117.604,398954,399026,2,19.234
1781067029.825,117.656,398954,399026,2,57.620
1781067029.877,117.708,398954,399026,2,19.258
1781067029.929,117.759,398954,399026,2,19.253
1781067029.981,117.812,398954,399026,0,114.365
1781067030.033,117.864,398954,399026,0,57.549
1781067030.085,117.916,398954,399026,0,19.241
1781067030.137,117.968,398954,399026,0,0.000
1781067030.189,118.020,398954,399026,0,38.505
1781067030.242,118.073,398954,399026,0,0.000
1781067030.294,118.125,398954,399026,0,38.312
1781067030.346,118.177,398954,399026,0,57.636
1781067030.401,118.232,398954,399026,0,0.000
1781067030.453,118.284,398954,399026,0,0.000
1781067030.506,118.337,398954,399026,0,76.119
1781067030.563,118.393,398954,399026,0,88.319
1781067030.616,118.446,398954,399026,0,37.738
1781067030.668,118.499,398954,399026,0,18.991
1781067030.721,118.551,398954,399026,0,95.383
1781067030.773,118.604,398954,399026,0,76.203
1781067030.825,118.656,398954,399026,0,38.301
1781067030.877,118.708,398954,399026,0,0.000
1781067030.929,118.760,398954,399026,0,115.411
1781067030.983,118.813,398954,399026,3,37.313
1781067031.035,118.865,398954,399026,3,38.480
1781067031.087,118.917,398954,399026,3,19.229
1781067031.142,118.972,398954,399026,3,109.688
1781067031.194,119.025,398954,399026,3,38.081
1781067031.252,119.082,398954,399026,3,52.200
1781067031.314,119.145,398954,399026,2,127.316
1781067031.368,119.198,398954,399026,2,0.000
1781067031.420,119.250,398954,399026,2,96.097
1781067031.472,119.303,398954,399026,2,76.662
1781067031.527,119.357,398954,399026,2,36.503
1781067031.580,119.410,398954,399026,2,18.956
1781067031.632,119.462,398954,399026,2,19.210
1781067031.684,119.515,398954,399026,2,57.063
1781067031.736,119.567,398954,399026,1,115.227
1781067031.789,119.620,398954,399026,1,18.806
1781067031.843,119.673,398954,399026,1,149.913
1781067031.896,119.727,398954,399026,1,56.381
1781067031.948,119.779,398954,399026,1,19.197
1781067032.005,119.835,398954,399026,1,35.228
1781067032.062,119.892,398954,399026,1,123.287
1781067032.114,119.944,398954,399026,1,19.231
1781067032.166,119.996,398954,399026,1,0.000
1781067032.218,120.049,398954,399026,1,38.120
1781067032.270,120.101,398954,399026,1,96.303
1781067032.322,120.153,398954,399026,1,57.579
1781067032.374,120.205,398954,399026,1,19.263
1781067032.426,120.257,398954,399026,1,19.276
1781067032.478,120.309,398954,399026,1,95.734
1781067032.531,120.361,398954,399026,2,56.964
1781067032.583,120.413,398954,399026,2,19.245
1781067032.635,120.465,398954,399026,2,38.509
1781067032.687,120.517,398954,399026,2,19.256
1781067032.739,120.570,398954,399026,2,19.083
1781067032.792,120.622,398954,399026,2,151.903
1781067032.850,120.681,398954,399026,2,34.315
1781067032.902,120.733,398954,399026,2,19.109
1781067032.955,120.786,398954,399026,2,57.023
1781067033.007,120.838,398954,399026,2,95.592
1781067033.059,120.890,398954,399026,2,38.510
1781067033.113,120.943,398954,399026,2,18.752
1781067033.164,120.995,398954,399026,2,96.351
1781067033.217,121.047,398954,399026,2,57.532
1781067033.268,121.099,398954,399026,2,19.266
1781067033.320,121.151,398954,399026,2,76.988
1781067033.373,121.204,398954,399026,3,38.047
1781067033.425,121.256,398954,399026,3,19.242
1781067033.477,121.307,398954,399026,3,0.000
1781067033.529,121.359,398954,399026,3,19.247
1781067033.581,121.412,398954,399026,3,0.000
1781067033.641,121.471,398954,399026,3,117.352
1781067033.694,121.524,398954,399026,3,94.061
1781067033.750,121.581,398954,399026,3,106.557
1781067033.802,121.633,398954,399026,3,96.078
1781067033.854,121.685,398954,399026,3,19.266
1781067033.906,121.737,398954,399026,3,77.088
1781067033.959,121.789,398954,399026,3,95.001
1781067034.011,121.842,398954,399026,3,19.002
1781067034.063,121.894,398954,399026,3,115.618
1781067034.115,121.946,398954,399026,3,38.354
1781067034.167,121.998,398954,399026,3,38.539
1781067034.219,122.050,398954,399026,3,19.256
1781067034.271,122.102,398954,399026,3,96.291
1781067034.323,122.154,398954,399026,3,57.529
1781067034.376,122.206,398954,399026,3,19.107
1781067034.428,122.258,398954,399026,3,19.255
1781067034.479,122.310,398954,399026,3,115.519
1781067034.532,122.362,398954,399026,1,38.404
1781067034.584,122.415,398954,399026,0,38.005
1781067034.636,122.467,398954,399026,0,133.895
1781067034.693,122.524,398954,399026,0,35.069
1781067034.745,122.576,398954,399026,0,38.484
1781067034.798,122.628,398954,399026,0,95.420
1781067034.850,122.680,398954,399026,0,38.501
1781067034.902,122.732,398954,399026,0,57.798
1781067034.954,122.785,398954,399026,0,57.346
1781067035.006,122.837,398954,399026,0,0.000
1781067035.058,122.888,398954,399026,0,77.113
1781067035.114,122.945,398954,399026,0,71.013
1781067035.166,122.997,398954,399026,0,38.331
1781067035.218,123.049,398954,399026,0,0.000
1781067035.270,123.101,398954,399026,0,38.623
1781067035.322,123.153,398954,399026,0,0.000
1781067035.374,123.205,398954,399026,0,0.000
1781067035.427,123.258,398954,399026,0,132.831
1781067035.479,123.310,398954,399026,0,152.945
1781067035.531,123.362,398954,399026,0,38.417
1781067035.584,123.414,398954,399026,0,38.217
1781067035.636,123.467,398954,399026,0,114.621
1781067035.689,123.519,398954,399026,0,38.025
1781067035.745,123.576,398954,399026,0,70.834
1781067035.798,123.628,398954,399026,0,94.824
1781067035.850,123.681,398954,399026,0,38.339
1781067035.902,123.733,398954,399026,0,57.754
1781067035.954,123.785,398954,399026,0,114.912
1781067036.007,123.837,398954,399026,0,19.057
1781067036.059,123.889,398954,399026,0,38.544
1781067036.110,123.941,398954,399026,0,77.062
1781067036.163,123.993,398954,399026,0,76.515
1781067036.215,124.045,398954,399026,0,19.268
1781067036.267,124.097,398954,399026,0,0.000
1781067036.319,124.149,398954,399026,0,115.317
1781067036.371,124.201,398954,399026,0,57.507
1781067036.423,124.253,398954,399026,0,19.224
1781067036.475,124.305,398954,399026,0,115.554
1781067036.528,124.358,398954,399026,0,37.623
1781067036.580,124.411,398954,399026,0,19.211
1781067036.632,124.462,398954,399026,0,134.766
1781067036.684,124.514,398954,399026,0,19.241
1781067036.736,124.567,398954,399026,0,38.326
1781067036.789,124.620,398954,399026,2,113.182
1781067036.846,124.677,398954,399026,2,17.571
1781067036.898,124.729,398954,399026,2,57.419
1781067036.956,124.787,398954,399026,0,69.052
1781067037.009,124.839,398954,399026,0,37.987
1781067037.061,124.891,398954,399026,0,77.018
1781067037.113,124.944,398954,399026,0,38.204
1781067037.165,124.996,398954,399026,0,0.000
1781067037.217,125.048,398954,399026,0,19.254
1781067037.270,125.100,398954,399026,0,94.798
1781067037.322,125.152,398954,399026,1,95.868
1781067037.378,125.208,398954,399026,1,17.887
1781067037.430,125.260,398954,399026,1,115.402
1781067037.482,125.312,398954,399026,1,38.350
1781067037.534,125.364,398954,399026,1,19.272
1781067037.586,125.416,398954,399026,1,134.705
1781067037.640,125.470,398954,399026,1,37.157
1781067037.692,125.522,398954,399026,1,57.547
1781067037.744,125.574,398954,399026,1,115.172
1781067037.796,125.627,398954,399026,1,19.148
1781067037.849,125.679,398954,399026,1,56.871
1781067037.901,125.732,398954,399026,1,95.213
1781067037.953,125.784,398954,399026,1,38.382
1781067038.005,125.836,398954,399026,1,19.236
1781067038.057,125.888,398954,399026,1,76.972
1781067038.110,125.940,398954,399026,1,76.605
1781067038.161,125.992,398954,399026,1,19.261
1781067038.215,126.045,398954,399026,1,75.270
1781067038.268,126.098,398954,399026,1,75.242
1781067038.320,126.151,398954,399026,1,38.347
1781067038.372,126.202,398954,399026,1,19.258
1781067038.424,126.254,398954,399026,1,96.358
1781067038.476,126.307,398954,399026,2,57.376
1781067038.529,126.359,398954,399026,2,0.000
1781067038.581,126.412,398954,399026,2,114.395
1781067038.634,126.464,398954,399026,2,75.648
1781067038.686,126.517,398954,399026,2,38.171
1781067038.747,126.578,398954,399026,2,81.801
1781067038.800,126.630,398954,399026,2,76.498
1781067038.853,126.683,398954,399026,2,18.827
1781067038.906,126.736,398954,399026,2,18.922
1781067038.958,126.789,398954,399026,2,76.165
1781067039.013,126.844,398954,399026,2,54.235
1781067039.066,126.897,398954,399026,2,38.018
1781067039.119,126.949,398954,399026,2,76.074
1781067039.171,127.002,398954,399026,2,37.886
1781067039.224,127.055,398954,399026,2,38.074
1781067039.276,127.107,398954,399026,2,19.126
1781067039.329,127.159,398954,399026,2,114.664
1781067039.382,127.213,398954,399026,2,74.859
1781067039.434,127.265,398954,399026,2,95.486
1781067039.487,127.318,398954,399026,2,37.972
1781067039.539,127.370,398954,399026,0,19.281
1781067039.592,127.423,398954,399026,0,93.726
1781067039.646,127.476,398954,399026,0,37.576
