wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781041335.444,95.363,65438,65510,3,19.265
1781041335.496,95.415,65438,65510,3,38.512
1781041335.549,95.467,65438,65510,3,18.973
1781041335.601,95.520,65438,65510,1,114.434
1781041335.657,95.576,65438,65510,1,35.762
1781041335.709,95.628,65438,65510,1,19.195
1781041335.763,95.682,65438,65510,1,36.989
1781041335.815,95.734,65438,65510,1,19.253
1781041335.867,95.786,65438,65510,1,19.148
1781041335.919,95.838,65438,65510,1,38.504
1781041335.971,95.890,65438,65510,1,0.000
1781041336.024,95.942,65438,65510,0,76.570
1781041336.076,95.995,65438,65510,0,76.294
1781041336.128,96.047,65438,65510,0,19.234
1781041336.180,96.098,65438,65510,0,38.585
1781041336.232,96.150,65438,65510,0,96.335
1781041336.284,96.203,65438,65510,2,38.113
1781041336.336,96.255,65438,65510,2,38.451
1781041336.389,96.307,65438,65510,2,95.217
1781041336.441,96.360,65438,65510,2,38.281
1781041336.493,96.412,65438,65510,2,38.451
1781041336.545,96.464,65438,65510,2,95.917
1781041336.600,96.519,65438,65510,2,54.276
1781041336.653,96.571,65438,65510,2,19.108
1781041336.706,96.624,65438,65510,2,37.770
1781041336.758,96.676,65438,65510,2,153.533
1781041336.811,96.729,65438,65510,2,18.944
1781041336.862,96.781,65438,65510,2,38.529
1781041336.919,96.838,65438,65510,2,88.260
1781041336.971,96.890,65438,65510,2,38.528
1781041337.023,96.941,65438,65510,2,19.276
1781041337.075,96.993,65438,65510,2,57.841
1781041337.127,97.046,65438,65510,0,114.634
1781041337.179,97.098,65438,65510,0,19.287
1781041337.231,97.149,65438,65510,0,19.280
1781041337.283,97.202,65438,65510,0,18.999
1781041337.336,97.254,65438,65510,0,114.531
1781041337.389,97.308,65438,65510,0,37.526
1781041337.441,97.360,65438,65510,1,19.194
1781041337.493,97.412,65438,65510,1,19.228
1781041337.545,97.464,65438,65510,1,38.447
1781041337.597,97.516,65438,65510,1,19.147
1781041337.650,97.568,65438,65510,1,0.000
1781041337.702,97.620,65438,65510,1,19.218
1781041337.754,97.673,65438,65510,1,19.191
1781041337.807,97.725,65438,65510,1,0.000
1781041337.860,97.778,65438,65510,1,0.000
1781041337.914,97.832,65438,65510,1,0.000
1781041337.967,97.886,65438,65510,1,18.754
1781041338.021,97.939,65438,65510,1,0.000
1781041338.073,97.992,65438,65510,1,18.949
1781041338.127,98.045,65438,65510,1,0.000
1781041338.181,98.099,65438,65510,1,129.677
1781041338.233,98.151,65438,65510,1,133.992
1781041338.285,98.204,65438,65510,3,38.346
1781041338.337,98.256,65438,65510,3,115.260
1781041338.390,98.309,65438,65510,3,18.866
1781041338.442,98.361,65438,65510,3,38.412
1781041338.494,98.413,65438,65510,3,76.989
1781041338.546,98.465,65438,65510,3,19.222
1781041338.599,98.517,65438,65510,3,37.881
1781041338.651,98.570,65438,65510,3,95.339
1781041338.706,98.624,65438,65510,3,18.400
1781041338.758,98.676,65438,65510,3,19.264
1781041338.815,98.733,65438,65510,3,87.735
1781041338.867,98.786,65438,65510,3,57.023
1781041338.921,98.840,65438,65510,3,36.887
1781041338.973,98.892,65438,65510,3,19.251
1781041339.025,98.944,65438,65510,3,96.346
1781041339.077,98.996,65438,65510,3,0.000
1781041339.129,99.048,65438,65510,3,96.316
1781041339.181,99.100,65438,65510,3,0.000
1781041339.233,99.152,65438,65510,3,115.575
1781041339.285,99.204,65438,65510,3,19.246
1781041339.337,99.256,65438,65510,3,38.428
1781041339.389,99.308,65438,65510,3,0.000
1781041339.441,99.360,65438,65510,3,0.000
1781041339.493,99.412,65438,65510,3,19.259
1781041339.546,99.464,65438,65510,3,133.152
1781041339.598,99.516,65438,65510,3,19.184
1781041339.650,99.568,65438,65510,3,38.383
1781041339.707,99.625,65438,65510,3,17.618
1781041339.759,99.677,65438,65510,3,0.000
1781041339.811,99.729,65438,65510,3,19.232
1781041339.863,99.781,65438,65510,3,19.245
1781041339.915,99.833,65438,65510,3,134.006
1781041339.973,99.892,65438,65510,3,68.604
1781041340.025,99.944,65438,65510,3,0.000
1781041340.077,99.996,65438,65510,3,115.352
1781041340.130,100.049,65438,65510,3,18.883
1781041340.182,100.101,65438,65510,3,96.379
1781041340.234,100.153,65438,65510,3,19.185
1781041340.287,100.205,65438,65510,3,57.287
1781041340.343,100.262,65438,65510,3,70.503
1781041340.411,100.329,65438,65510,3,59.340
1781041340.463,100.381,65438,65510,3,0.000
1781041340.515,100.433,65438,65510,3,19.250
1781041340.567,100.485,65438,65510,3,0.000
1781041340.620,100.538,65438,65510,3,0.000
1781041340.672,100.590,65438,65510,3,96.249
1781041340.765,100.683,65438,65510,3,75.218
1781041340.817,100.736,65438,65510,3,38.209
1781041340.869,100.788,65438,65510,3,19.260
1781041340.921,100.840,65438,65510,3,19.264
1781041340.973,100.892,65438,65510,3,38.479
1781041341.025,100.944,65438,65510,3,38.528
1781041341.077,100.995,65438,65510,3,76.985
1781041341.129,101.048,65438,65510,3,57.624
1781041341.181,101.099,65438,65510,3,19.300
1781041341.233,101.151,65438,65510,3,96.362
1781041341.285,101.203,65438,65510,3,38.425
1781041341.337,101.256,65438,65510,3,19.039
1781041341.389,101.308,65438,65510,3,96.196
1781041341.441,101.360,65438,65510,3,19.239
1781041341.493,101.412,65438,65510,3,38.490
1781041341.545,101.464,65438,65510,3,96.237
1781041341.598,101.517,65438,65510,3,18.842
1781041341.650,101.569,65438,65510,3,0.000
1781041341.703,101.622,65438,65510,3,151.851
1781041341.761,101.679,65438,65510,3,17.360
1781041341.813,101.732,65438,65510,3,38.094
1781041341.865,101.784,65438,65510,3,76.609
1781041341.917,101.836,65438,65510,3,38.558
1781041341.969,101.888,65438,65510,3,57.810
1781041342.021,101.940,65438,65510,1,57.349
1781041342.073,101.992,65438,65510,1,19.269
1781041342.126,102.045,65438,65510,1,76.036
1781041342.178,102.097,65438,65510,1,57.705
1781041342.230,102.148,65438,65510,1,0.000
1781041342.282,102.200,65438,65510,1,38.397
1781041342.334,102.252,65438,65510,1,19.263
1781041342.387,102.306,65438,65510,1,37.421
1781041342.439,102.358,65438,65510,1,115.620
1781041342.491,102.410,65438,65510,1,0.000
1781041342.544,102.462,65438,65510,1,0.000
1781041342.596,102.515,65438,65510,1,19.141
1781041342.648,102.567,65438,65510,1,38.475
1781041342.700,102.619,65438,65510,1,38.330
1781041342.752,102.671,65438,65510,1,0.000
1781041342.804,102.723,65438,65510,1,0.000
1781041342.856,102.775,65438,65510,1,0.000
1781041342.908,102.827,65438,65510,1,19.267
1781041342.960,102.878,65438,65510,1,0.000
1781041343.012,102.930,65438,65510,1,0.000
1781041343.064,102.982,65438,65510,1,0.000
1781041343.116,103.034,65438,65510,1,19.228
1781041343.168,103.086,65438,65510,1,0.000
1781041343.220,103.139,65438,65510,1,0.000
1781041343.274,103.193,65438,65510,1,111.860
1781041343.327,103.245,65438,65510,1,170.329
1781041343.380,103.299,65438,65510,1,56.099
1781041343.433,103.351,65438,65510,1,38.200
1781041343.485,103.403,65438,65510,1,95.969
1781041343.538,103.456,65438,65510,1,37.786
1781041343.590,103.509,65438,65510,1,19.131
1781041343.642,103.561,65438,65510,1,0.000
1781041343.694,103.612,65438,65510,1,19.280
1781041343.747,103.666,65438,65510,1,37.639
1781041343.801,103.720,65438,65510,1,110.342
1781041343.855,103.773,65438,65510,1,18.786
1781041343.907,103.826,65438,65510,1,38.119
1781041343.960,103.878,65438,65510,1,19.059
1781041344.012,103.930,65438,65510,1,57.456
1781041344.065,103.984,65438,65510,1,56.417
1781041344.117,104.036,65438,65510,1,38.466
1781041344.169,104.087,65438,65510,1,0.000
1781041344.221,104.139,65438,65510,1,96.328
1781041344.273,104.192,65438,65510,2,57.330
1781041344.325,104.244,65438,65510,2,19.269
1781041344.377,104.296,65438,65510,2,76.976
1781041344.429,104.348,65438,65510,2,57.547
1781041344.481,104.400,65438,65510,2,19.273
1781041344.533,104.451,65438,65510,2,96.351
1781041344.585,104.504,65438,65510,2,57.328
1781041344.637,104.556,65438,65510,2,76.696
1781041344.696,104.615,65438,65510,2,51.123
1781041344.749,104.667,65438,65510,1,38.058
1781041344.801,104.719,65438,65510,1,115.118
1781041344.853,104.771,65438,65510,1,0.000
1781041344.905,104.823,65438,65510,1,19.224
1781041344.957,104.876,65438,65510,2,38.231
1781041345.011,104.930,65438,65510,2,128.913
1781041345.063,104.982,65438,65510,2,38.500
1781041345.116,105.035,65438,65510,2,94.369
1781041345.168,105.087,65438,65510,2,19.173
1781041345.220,105.139,65438,65510,2,77.059
1781041345.272,105.191,65438,65510,2,76.651
1781041345.324,105.243,65438,65510,2,57.812
1781041345.377,105.295,65438,65510,2,76.663
1781041345.428,105.347,65438,65510,2,96.305
1781041345.481,105.400,65438,65510,2,38.111
1781041345.533,105.452,65438,65510,2,0.000
1781041345.585,105.503,65438,65510,2,0.000
1781041345.637,105.556,65438,65510,2,133.180
1781041345.690,105.608,65438,65510,2,19.134
1781041345.742,105.660,65438,65510,2,0.000
1781041345.794,105.712,65438,65510,2,0.000
1781041345.845,105.764,65438,65510,2,0.000
1781041345.898,105.816,65438,65510,2,19.135
1781041345.950,105.868,65438,65510,2,19.241
1781041346.002,105.920,65438,65510,2,57.681
1781041346.054,105.973,65438,65510,2,152.767
1781041346.111,106.030,65438,65510,2,105.530
1781041346.164,106.083,65438,65510,2,37.763
1781041346.216,106.135,65438,65510,2,57.350
1781041346.269,106.187,65438,65510,2,57.143
1781041346.321,106.239,65438,65510,2,19.218
1781041346.373,106.291,65438,65510,2,57.795
1781041346.425,106.343,65438,65510,2,38.451
1781041346.477,106.395,65438,65510,1,38.539
1781041346.529,106.447,65438,65510,1,57.768
1781041346.580,106.499,65438,65510,1,38.487
1781041346.632,106.551,65438,65510,1,19.249
1781041346.684,106.603,65438,65510,1,96.492
1781041346.736,106.655,65438,65510,1,19.220
1781041346.788,106.707,65438,65510,3,19.180
1781041346.840,106.759,65438,65510,3,96.209
1781041346.892,106.811,65438,65510,3,0.000
1781041346.944,106.863,65438,65510,2,0.000
1781041346.997,106.916,65438,65510,0,0.000
1781041347.051,106.969,65438,65510,0,18.813
1781041347.103,107.021,65438,65510,0,19.251
1781041347.155,107.074,65438,65510,0,0.000
1781041347.207,107.126,65438,65510,0,0.000
1781041347.260,107.179,65438,65510,0,94.288
1781041347.317,107.236,65438,65510,0,122.037
1781041347.377,107.295,65438,65510,3,84.209
1781041347.429,107.347,65438,65510,3,96.289
1781041347.481,107.400,65438,65510,3,38.281
1781041347.533,107.451,65438,65510,3,19.286
1781041347.585,107.504,65438,65510,3,0.000
1781041347.638,107.556,65438,65510,3,132.474
1781041347.690,107.609,65438,65510,3,0.000
1781041347.742,107.661,65438,65510,3,114.659
1781041347.794,107.713,65438,65510,3,19.243
1781041347.846,107.765,65438,65510,3,38.501
1781041347.899,107.818,65438,65510,3,94.723
1781041347.954,107.872,65438,65510,3,36.525
1781041348.006,107.924,65438,65510,3,19.217
1781041348.058,107.976,65438,65510,3,19.255
1781041348.110,108.028,65438,65510,3,38.460
1781041348.167,108.086,65438,65510,3,87.374
1781041348.219,108.138,65438,65510,3,19.272
1781041348.272,108.190,65438,65510,3,18.901
1781041348.324,108.242,65438,65510,3,96.421
1781041348.376,108.294,65438,65510,3,38.435
1781041348.428,108.347,65438,65510,3,38.069
1781041348.481,108.399,65438,65510,3,38.067
1781041348.533,108.452,65438,65510,3,95.216
1781041348.586,108.505,65438,65510,3,94.432
1781041348.639,108.557,65438,65510,3,19.102
1781041348.691,108.609,65438,65510,3,38.284
1781041348.744,108.663,65438,65510,3,112.764
1781041348.797,108.716,65438,65510,3,56.324
1781041348.850,108.768,65438,65510,2,76.137
1781041348.903,108.821,65438,65510,2,18.960
1781041348.955,108.874,65438,65510,2,57.012
1781041349.008,108.927,65438,65510,2,132.649
1781041349.060,108.979,65438,65510,2,19.144
1781041349.112,109.031,65438,65510,2,19.247
1781041349.164,109.083,65438,65510,2,77.091
1781041349.216,109.135,65438,65510,2,76.590
1781041349.268,109.187,65438,65510,2,38.532
1781041349.321,109.239,65438,65510,2,19.046
1781041349.373,109.292,65438,65510,2,38.117
1781041349.425,109.344,65438,65510,2,38.245
1781041349.477,109.396,65438,65510,2,115.380
1781041349.529,109.448,65438,65510,2,38.485
1781041349.581,109.500,65438,65510,2,38.557
1781041349.633,109.552,65438,65510,2,76.992
1781041349.685,109.604,65438,65510,2,76.841
1781041349.737,109.656,65438,65510,2,19.173
1781041349.789,109.708,65438,65510,2,19.249
1781041349.843,109.762,65438,65510,2,111.746
1781041349.895,109.814,65438,65510,2,38.459
1781041349.947,109.866,65438,65510,2,19.205
1781041349.999,109.918,65438,65510,2,38.392
1781041350.053,109.972,65438,65510,2,130.482
1781041350.111,110.030,65438,65510,2,34.394
1781041350.163,110.082,65438,65510,2,38.371
1781041350.215,110.134,65438,65510,2,77.088
1781041350.267,110.186,65438,65510,2,76.734
1781041350.319,110.238,65438,65510,2,19.277
1781041350.371,110.290,65438,65510,2,19.253
1781041350.423,110.342,65438,65510,2,38.542
1781041350.475,110.393,65438,65510,2,96.321
1781041350.527,110.446,65438,65510,2,57.330
1781041350.579,110.498,65438,65510,2,38.517
1781041350.631,110.550,65438,65510,2,19.243
1781041350.683,110.601,65438,65510,2,96.509
1781041350.735,110.654,65438,65510,2,57.344
1781041350.787,110.706,65438,65510,2,19.233
1781041350.840,110.759,65438,65510,2,37.897
1781041350.893,110.811,65438,65510,2,18.995
1781041350.946,110.865,65438,65510,2,18.694
1781041351.000,110.918,65438,65510,2,55.972
1781041351.052,110.970,65438,65510,2,19.213
1781041351.107,111.026,65438,65510,2,36.001
1781041351.160,111.079,65438,65510,2,56.942
1781041351.215,111.134,65438,65510,2,109.254
1781041351.267,111.186,65438,65510,2,19.236
1781041351.319,111.237,65438,65510,2,19.275
1781041351.371,111.289,65438,65510,2,38.551
1781041351.423,111.341,65438,65510,2,38.544
1781041351.474,111.393,65438,65510,2,77.105
1781041351.526,111.445,65438,65510,2,57.664
1781041351.578,111.497,65438,65510,2,57.778
1781041351.630,111.549,65438,65510,2,19.198
1781041351.682,111.601,65438,65510,2,96.535
1781041351.734,111.653,65438,65510,2,76.941
1781041351.786,111.705,65438,65510,2,19.261
1781041351.838,111.757,65438,65510,2,38.528
1781041351.890,111.809,65438,65510,2,96.406
1781041351.942,111.861,65438,65510,2,57.236
1781041351.995,111.913,65438,65510,2,38.099
1781041352.047,111.966,65438,65510,2,19.000
1781041352.101,112.019,65438,65510,2,131.465
1781041352.157,112.075,65438,65510,2,89.243
1781041352.209,112.127,65438,65510,2,19.181
1781041352.262,112.180,65438,65510,2,56.651
1781041352.314,112.233,65438,65510,2,114.048
1781041352.368,112.287,65438,65510,2,37.391
1781041352.420,112.339,65438,65510,2,76.209
1781041352.473,112.392,65438,65510,2,76.243
1781041352.525,112.443,65438,65510,2,19.267
1781041352.577,112.495,65438,65510,2,38.548
1781041352.629,112.547,65438,65510,2,96.111
1781041352.681,112.599,65438,65510,2,76.716
1781041352.734,112.653,65438,65510,2,18.657
1781041352.786,112.705,65438,65510,2,96.297
1781041352.839,112.757,65438,65510,2,95.814
1781041352.891,112.809,65438,65510,1,19.164
1781041352.943,112.861,65438,65510,3,115.584
1781041352.995,112.913,65438,65510,3,57.469
1781041353.048,112.966,65438,65510,3,18.927
1781041353.100,113.018,65438,65510,3,38.502
1781041353.152,113.070,65438,65510,3,134.204
1781041353.209,113.128,65438,65510,3,87.519
1781041353.262,113.181,65438,65510,3,0.000
1781041353.314,113.233,65438,65510,3,38.542
1781041353.366,113.285,65438,65510,3,19.286
1781041353.418,113.336,65438,65510,3,77.116
1781041353.470,113.388,65438,65510,2,115.368
1781041353.522,113.441,65438,65510,2,38.305
1781041353.574,113.492,65438,65510,2,19.278
1781041353.626,113.544,65438,65510,2,96.186
1781041353.678,113.597,65438,65510,2,114.325
1781041353.730,113.649,65438,65510,2,19.254
1781041353.782,113.701,65438,65510,2,19.292
1781041353.834,113.753,65438,65510,2,19.279
1781041353.886,113.804,65438,65510,2,19.275
1781041353.938,113.856,65438,65510,2,19.274
1781041353.990,113.908,65438,65510,2,38.540
1781041354.043,113.961,65438,65510,2,37.672
1781041354.095,114.014,65438,65510,2,38.062
1781041354.148,114.067,65438,65510,3,18.891
1781041354.202,114.121,65438,65510,3,148.975
1781041354.255,114.174,65438,65510,3,94.209
1781041354.307,114.226,65438,65510,3,57.598
1781041354.359,114.278,65438,65510,3,19.107
1781041354.412,114.331,65438,65510,3,37.914
1781041354.465,114.383,65438,65510,3,19.066
1781041354.517,114.436,65438,65510,3,19.032
1781041354.570,114.488,65438,65510,3,38.019
1781041354.622,114.540,65438,65510,3,19.184
1781041354.674,114.592,65438,65510,3,38.509
1781041354.726,114.645,65438,65510,3,19.038
1781041354.779,114.698,65438,65510,3,18.927
1781041354.831,114.750,65438,65510,3,38.540
1781041354.883,114.802,65438,65510,3,19.265
1781041354.935,114.853,65438,65510,3,96.328
1781041354.987,114.906,65438,65510,3,133.742
1781041355.040,114.958,65438,65510,3,19.033
1781041355.092,115.010,65438,65510,3,19.242
1781041355.144,115.062,65438,65510,3,38.482
1781041355.196,115.114,65438,65510,3,19.249
1781041355.248,115.166,65438,65510,3,38.436
1781041355.301,115.219,65438,65510,2,0.000
1781041355.353,115.271,65438,65510,2,19.184
1781041355.406,115.325,65438,65510,2,56.510
1781041355.459,115.378,65438,65510,2,131.912
1781041355.513,115.432,65438,65510,2,110.284
1781041355.566,115.484,65438,65510,2,57.426
1781041355.618,115.536,65438,65510,2,19.264
1781041355.669,115.588,65438,65510,2,19.265
1781041355.721,115.640,65438,65510,2,19.250
1781041355.773,115.692,65438,65510,2,19.251
1781041355.825,115.744,65438,65510,2,38.500
1781041355.877,115.796,65438,65510,2,19.259
1781041355.929,115.848,65438,65510,2,96.292
1781041355.982,115.900,65438,65510,2,114.481
1781041356.034,115.952,65438,65510,2,57.497
1781041356.086,116.005,65438,65510,0,19.135
1781041356.138,116.057,65438,65510,0,115.511
1781041356.190,116.109,65438,65510,0,95.523
1781041356.242,116.161,65438,65510,0,38.428
1781041356.294,116.213,65438,65510,0,19.259
1781041356.347,116.266,65438,65510,0,37.674
1781041356.400,116.318,65438,65510,3,153.144
1781041356.452,116.371,65438,65510,3,76.309
1781041356.506,116.425,65438,65510,3,36.752
1781041356.562,116.481,65438,65510,3,17.904
1781041356.614,116.533,65438,65510,3,38.546
1781041356.666,116.585,65438,65510,3,57.786
1781041356.718,116.637,65438,65510,3,96.146
1781041356.770,116.689,65438,65510,3,57.714
1781041356.822,116.741,65438,65510,3,19.265
1781041356.874,116.793,65438,65510,3,19.167
1781041356.926,116.845,65438,65510,3,76.696
1781041356.979,116.897,65438,65510,3,133.072
1781041357.031,116.950,65438,65510,3,19.175
1781041357.083,117.002,65438,65510,3,38.413
1781041357.135,117.054,65438,65510,3,38.506
1781041357.187,117.105,65438,65510,3,77.214
1781041357.239,117.158,65438,65510,3,38.153
1781041357.292,117.210,65438,65510,3,57.264
1781041357.344,117.262,65438,65510,3,19.263
1781041357.397,117.315,65438,65510,3,18.827
1781041357.449,117.368,65438,65510,3,37.998
1781041357.502,117.421,65438,65510,3,37.788
1781041357.555,117.474,65438,65510,3,113.875
1781041357.613,117.531,65438,65510,3,34.557
1781041357.665,117.584,65438,65510,3,0.000
1781041357.717,117.636,65438,65510,3,57.733
1781041357.769,117.688,65438,65510,3,38.515
1781041357.821,117.740,65438,65510,3,38.550
1781041357.873,117.791,65438,65510,3,57.802
1781041357.925,117.844,65438,65510,0,76.619
1781041357.977,117.896,65438,65510,0,38.534
1781041358.029,117.947,65438,65510,0,19.270
1781041358.081,117.999,65438,65510,0,19.262
1781041358.133,118.051,65438,65510,0,96.352
1781041358.185,118.103,65438,65510,0,95.858
1781041358.237,118.155,65438,65510,0,0.000
1781041358.290,118.208,65438,65510,0,37.945
1781041358.392,118.310,65438,65510,0,78.275
1781041358.450,118.369,65438,65510,2,17.094
1781041358.503,118.421,65438,65510,2,57.320
1781041358.555,118.473,65438,65510,2,0.000
1781041358.607,118.526,65438,65510,2,19.107
1781041358.661,118.580,65438,65510,2,18.406
1781041358.713,118.632,65438,65510,2,19.257
1781041358.765,118.684,65438,65510,2,0.000
1781041358.818,118.737,65438,65510,2,94.468
1781041358.870,118.789,65438,65510,2,76.796
1781041358.923,118.841,65438,65510,2,57.147
1781041358.975,118.894,65438,65510,2,0.000
1781041359.027,118.946,65438,65510,2,115.565
1781041359.079,118.998,65438,65510,2,57.501
1781041359.131,119.050,65438,65510,2,19.279
1781041359.183,119.102,65438,65510,2,19.278
1781041359.235,119.153,65438,65510,2,96.387
1781041359.287,119.206,65438,65510,2,57.196
1781041359.340,119.258,65438,65510,2,38.065
1781041359.392,119.311,65438,65510,2,38.067
1781041359.445,119.364,65438,65510,2,38.011
1781041359.498,119.417,65438,65510,2,112.967
1781041359.553,119.471,65438,65510,2,73.456
1781041359.608,119.527,65438,65510,2,54.153
1781041359.660,119.578,65438,65510,3,19.275
1781041359.714,119.632,65438,65510,3,18.533
1781041359.767,119.685,65438,65510,3,56.821
1781041359.819,119.738,65438,65510,3,75.963
1781041359.871,119.790,65438,65510,3,19.165
1781041359.924,119.842,65438,65510,3,38.291
1781041359.976,119.894,65438,65510,3,0.000
1781041360.027,119.946,65438,65510,3,19.267
1781041360.080,119.998,65438,65510,3,38.435
1781041360.131,120.050,65438,65510,3,96.304
1781041360.184,120.102,65438,65510,1,38.240
1781041360.236,120.154,65438,65510,1,38.523
1781041360.288,120.206,65438,65510,1,96.273
1781041360.340,120.259,65438,65510,0,38.178
1781041360.392,120.311,65438,65510,0,0.000
1781041360.445,120.363,65438,65510,0,56.711
1781041360.498,120.416,65438,65510,0,18.875
1781041360.550,120.469,65438,65510,0,114.780
1781041360.602,120.521,65438,65510,0,38.471
1781041360.657,120.576,65438,65510,0,36.109
1781041360.709,120.628,65438,65510,0,38.531
1781041360.761,120.680,65438,65510,0,96.193
1781041360.813,120.732,65438,65510,1,19.244
1781041360.865,120.784,65438,65510,1,19.260
1781041360.917,120.836,65438,65510,1,19.277
1781041360.969,120.888,65438,65510,1,77.081
1781041361.021,120.940,65438,65510,1,57.526
1781041361.073,120.992,65438,65510,1,19.240
1781041361.125,121.044,65438,65510,1,38.503
1781041361.177,121.096,65438,65510,1,77.045
1781041361.229,121.148,65438,65510,1,38.133
1781041361.281,121.200,65438,65510,1,19.226
1781041361.333,121.252,65438,65510,1,96.284
1781041361.386,121.304,65438,65510,3,57.415
1781041361.438,121.356,65438,65510,3,0.000
1781041361.490,121.409,65438,65510,3,19.161
1781041361.542,121.461,65438,65510,3,96.228
1781041361.596,121.515,65438,65510,0,73.323
1781041361.654,121.572,65438,65510,1,34.922
1781041361.706,121.625,65438,65510,1,134.246
1781041361.761,121.680,65438,65510,1,36.148
1781041361.813,121.732,65438,65510,1,38.414
1781041361.865,121.784,65438,65510,1,19.189
1781041361.917,121.836,65438,65510,1,19.255
1781041361.969,121.888,65438,65510,1,57.782
1781041362.022,121.940,65438,65510,1,95.478
1781041362.074,121.992,65438,65510,1,38.511
1781041362.125,122.044,65438,65510,1,19.254
1781041362.178,122.097,65438,65510,1,38.111
1781041362.230,122.149,65438,65510,1,0.000
1781041362.282,122.201,65438,65510,1,115.398
1781041362.334,122.253,65438,65510,1,57.550
1781041362.386,122.305,65438,65510,1,19.107
1781041362.438,122.357,65438,65510,1,19.250
1781041362.490,122.409,65438,65510,1,38.444
1781041362.542,122.461,65438,65510,1,96.281
1781041362.595,122.513,65438,65510,1,57.194
1781041362.647,122.565,65438,65510,1,19.212
1781041362.699,122.618,65438,65510,1,38.356
1781041362.751,122.670,65438,65510,1,19.208
1781041362.804,122.723,65438,65510,1,132.129
1781041362.856,122.775,65438,65510,1,76.260
1781041362.918,122.836,65438,65510,1,16.316
1781041362.970,122.888,65438,65510,1,0.000
1781041363.022,122.940,65438,65510,1,19.213
1781041363.074,122.992,65438,65510,1,96.298
1781041363.127,123.045,65438,65510,1,113.095
1781041363.179,123.097,65438,65510,1,19.252
1781041363.230,123.149,65438,65510,1,38.544
1781041363.282,123.201,65438,65510,1,19.272
1781041363.334,123.253,65438,65510,1,96.400
1781041363.387,123.305,65438,65510,1,76.506
1781041363.439,123.358,65438,65510,1,19.077
1781041363.491,123.410,65438,65510,1,19.244
1781041363.543,123.462,65438,65510,1,38.468
1781041363.595,123.514,65438,65510,1,19.082
1781041363.648,123.567,65438,65510,1,95.008
1781041363.706,123.625,65438,65510,1,103.153
1781041363.758,123.677,65438,65510,1,57.742
1781041363.810,123.729,65438,65510,1,0.000
1781041363.862,123.780,65438,65510,1,38.542
1781041363.914,123.832,65438,65510,1,0.000
1781041363.966,123.885,65438,65510,1,76.481
1781041364.018,123.937,65438,65510,1,115.374
1781041364.071,123.989,65438,65510,1,0.000
1781041364.123,124.042,65438,65510,1,0.000
1781041364.175,124.094,65438,65510,1,19.232
1781041364.227,124.146,65438,65510,1,0.000
1781041364.279,124.197,65438,65510,1,0.000
1781041364.331,124.249,65438,65510,1,0.000
1781041364.383,124.301,65438,65510,1,19.252
1781041364.435,124.353,65438,65510,1,0.000
1781041364.487,124.405,65438,65510,1,0.000
1781041364.539,124.458,65438,65510,1,0.000
1781041364.591,124.510,65438,65510,1,19.235
1781041364.644,124.562,65438,65510,1,18.997
1781041364.696,124.615,65438,65510,1,0.000
1781041364.749,124.668,65438,65510,1,0.000
1781041364.803,124.722,65438,65510,1,0.000
1781041364.857,124.776,65438,65510,1,37.191
1781041364.914,124.832,65438,65510,1,52.923
1781041364.970,124.889,65438,65510,1,176.975
1781041365.023,124.941,65438,65510,1,114.039
1781041365.076,124.994,65438,65510,1,75.352
1781041365.128,125.047,65438,65510,1,0.000
1781041365.180,125.099,65438,65510,1,19.142
1781041365.232,125.151,65438,65510,1,0.000
1781041365.284,125.203,65438,65510,1,0.000
1781041365.336,125.255,65438,65510,1,19.234
1781041365.388,125.307,65438,65510,1,134.436
1781041365.440,125.359,65438,65510,1,95.901
1781041365.493,125.411,65438,65510,1,95.952
1781041365.545,125.463,65438,65510,1,19.205
1781041365.597,125.515,65438,65510,1,38.384
1781041365.649,125.568,65438,65510,1,76.391
1781041365.706,125.624,65438,65510,1,35.424
1781041365.757,125.676,65438,65510,1,19.277
1781041365.809,125.728,65438,65510,1,19.278
1781041365.861,125.780,65438,65510,1,38.533
1781041365.913,125.832,65438,65510,1,38.544
1781041365.965,125.884,65438,65510,1,0.000
1781041366.017,125.935,65438,65510,1,77.091
1781041366.069,125.988,65438,65510,0,56.990
1781041366.122,126.040,65438,65510,0,19.223
1781041366.173,126.092,65438,65510,0,38.533
1781041366.225,126.144,65438,65510,0,19.265
1781041366.277,126.196,65438,65510,0,19.282
1781041366.329,126.248,65438,65510,0,77.044
1781041366.381,126.300,65438,65510,0,38.495
1781041366.433,126.352,65438,65510,0,19.264
1781041366.485,126.404,65438,65510,0,19.270
1781041366.540,126.459,65438,65510,0,18.141
1781041366.592,126.511,65438,65510,2,115.555
1781041366.644,126.563,65438,65510,2,19.214
1781041366.697,126.615,65438,65510,2,38.033
1781041366.748,126.667,65438,65510,2,19.253
1781041366.801,126.719,65438,65510,2,57.571
1781041366.857,126.776,65438,65510,2,17.599
1781041366.910,126.828,65438,65510,2,57.218
1781041366.962,126.881,65438,65510,2,76.074
1781041367.014,126.933,65438,65510,2,19.262
1781041367.066,126.985,65438,65510,2,19.300
1781041367.118,127.037,65438,65510,2,38.212
1781041367.170,127.089,65438,65510,2,77.140
1781041367.223,127.141,65438,65510,2,57.199
1781041367.275,127.194,65438,65510,2,19.193
1781041367.327,127.246,65438,65510,2,38.401
