wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780787419.136,162.251,620863,620935,620947,ov2slam_node,3,0.000
1780787419.136,162.251,620863,620935,620949,ov2_main,2,95.382
1780787419.136,162.251,620863,620935,621017,ov2_main,1,0.000
1780787419.136,162.251,620863,620935,621018,ov2_main,1,0.000
1780787419.136,162.251,620863,620935,621019,ov2_main,2,0.000
1780787419.136,162.251,620863,620935,624956,ov2_main,3,0.000
1780787419.136,162.251,620863,620935,624957,ov2_main,0,0.000
1780787419.136,162.251,620863,620935,624958,ov2_main,1,0.000
1780787419.136,162.251,620863,620935,624959,ov2_main,0,0.000
1780787419.188,162.303,620863,620935,620935,ov2slam_node,2,0.000
1780787419.188,162.303,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.188,162.303,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.188,162.303,620863,620935,620938,ov2slam_node,0,0.000
1780787419.188,162.303,620863,620935,620939,ov2slam_node,1,0.000
1780787419.188,162.303,620863,620935,620940,gc,2,0.000
1780787419.188,162.303,620863,620935,620941,dq.builtins,2,0.000
1780787419.188,162.303,620863,620935,620942,dq.user,0,0.000
1780787419.188,162.303,620863,620935,620943,tev,2,0.000
1780787419.188,162.303,620863,620935,620944,recv,2,0.000
1780787419.188,162.303,620863,620935,620945,recvUC,2,0.000
1780787419.188,162.303,620863,620935,620946,ov2slam_node,0,0.000
1780787419.188,162.303,620863,620935,620947,ov2slam_node,3,0.000
1780787419.188,162.303,620863,620935,620949,ov2_main,2,95.534
1780787419.188,162.303,620863,620935,621017,ov2_main,1,0.000
1780787419.188,162.303,620863,620935,621018,ov2_main,1,0.000
1780787419.188,162.303,620863,620935,621019,ov2_main,2,0.000
1780787419.188,162.303,620863,620935,624956,ov2_main,3,0.000
1780787419.188,162.303,620863,620935,624957,ov2_main,0,0.000
1780787419.188,162.303,620863,620935,624958,ov2_main,1,0.000
1780787419.188,162.303,620863,620935,624959,ov2_main,0,0.000
1780787419.240,162.355,620863,620935,620935,ov2slam_node,2,0.000
1780787419.240,162.355,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.240,162.355,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.240,162.355,620863,620935,620938,ov2slam_node,0,0.000
1780787419.240,162.355,620863,620935,620939,ov2slam_node,1,0.000
1780787419.240,162.355,620863,620935,620940,gc,2,0.000
1780787419.240,162.355,620863,620935,620941,dq.builtins,2,0.000
1780787419.240,162.355,620863,620935,620942,dq.user,0,0.000
1780787419.240,162.355,620863,620935,620943,tev,2,0.000
1780787419.240,162.355,620863,620935,620944,recv,2,0.000
1780787419.240,162.355,620863,620935,620945,recvUC,2,0.000
1780787419.240,162.355,620863,620935,620946,ov2slam_node,0,0.000
1780787419.240,162.355,620863,620935,620947,ov2slam_node,3,0.000
1780787419.240,162.355,620863,620935,620949,ov2_main,2,95.566
1780787419.240,162.355,620863,620935,621017,ov2_main,1,0.000
1780787419.240,162.355,620863,620935,621018,ov2_main,1,0.000
1780787419.240,162.355,620863,620935,621019,ov2_main,2,0.000
1780787419.240,162.355,620863,620935,624956,ov2_main,3,0.000
1780787419.240,162.355,620863,620935,624957,ov2_main,0,0.000
1780787419.240,162.355,620863,620935,624958,ov2_main,1,0.000
1780787419.240,162.355,620863,620935,624959,ov2_main,0,0.000
1780787419.293,162.408,620863,620935,620935,ov2slam_node,2,0.000
1780787419.293,162.408,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.293,162.408,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.293,162.408,620863,620935,620938,ov2slam_node,0,0.000
1780787419.293,162.408,620863,620935,620939,ov2slam_node,1,0.000
1780787419.293,162.408,620863,620935,620940,gc,2,0.000
1780787419.293,162.408,620863,620935,620941,dq.builtins,2,0.000
1780787419.293,162.408,620863,620935,620942,dq.user,0,0.000
1780787419.293,162.408,620863,620935,620943,tev,2,0.000
1780787419.293,162.408,620863,620935,620944,recv,2,0.000
1780787419.293,162.408,620863,620935,620945,recvUC,2,0.000
1780787419.293,162.408,620863,620935,620946,ov2slam_node,0,0.000
1780787419.293,162.408,620863,620935,620947,ov2slam_node,3,0.000
1780787419.293,162.408,620863,620935,620949,ov2_main,2,114.373
1780787419.293,162.408,620863,620935,621017,ov2_main,1,0.000
1780787419.293,162.408,620863,620935,621018,ov2_main,1,0.000
1780787419.293,162.408,620863,620935,621019,ov2_main,2,0.000
1780787419.293,162.408,620863,620935,624956,ov2_main,3,0.000
1780787419.293,162.408,620863,620935,624957,ov2_main,0,0.000
1780787419.293,162.408,620863,620935,624958,ov2_main,1,0.000
1780787419.293,162.408,620863,620935,624959,ov2_main,0,0.000
1780787419.345,162.460,620863,620935,620935,ov2slam_node,2,0.000
1780787419.345,162.460,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.345,162.460,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.345,162.460,620863,620935,620938,ov2slam_node,0,0.000
1780787419.345,162.460,620863,620935,620939,ov2slam_node,1,0.000
1780787419.345,162.460,620863,620935,620940,gc,2,0.000
1780787419.345,162.460,620863,620935,620941,dq.builtins,2,0.000
1780787419.345,162.460,620863,620935,620942,dq.user,0,0.000
1780787419.345,162.460,620863,620935,620943,tev,2,0.000
1780787419.345,162.460,620863,620935,620944,recv,2,0.000
1780787419.345,162.460,620863,620935,620945,recvUC,2,0.000
1780787419.345,162.460,620863,620935,620946,ov2slam_node,0,0.000
1780787419.345,162.460,620863,620935,620947,ov2slam_node,3,0.000
1780787419.345,162.460,620863,620935,620949,ov2_main,2,95.579
1780787419.345,162.460,620863,620935,621017,ov2_main,1,0.000
1780787419.345,162.460,620863,620935,621018,ov2_main,1,0.000
1780787419.345,162.460,620863,620935,621019,ov2_main,2,0.000
1780787419.345,162.460,620863,620935,624956,ov2_main,3,0.000
1780787419.345,162.460,620863,620935,624957,ov2_main,0,0.000
1780787419.345,162.460,620863,620935,624958,ov2_main,1,0.000
1780787419.345,162.460,620863,620935,624959,ov2_main,0,0.000
1780787419.397,162.513,620863,620935,620935,ov2slam_node,2,0.000
1780787419.397,162.513,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.397,162.513,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.397,162.513,620863,620935,620938,ov2slam_node,0,0.000
1780787419.397,162.513,620863,620935,620939,ov2slam_node,1,0.000
1780787419.397,162.513,620863,620935,620940,gc,2,0.000
1780787419.397,162.513,620863,620935,620941,dq.builtins,2,0.000
1780787419.397,162.513,620863,620935,620942,dq.user,0,0.000
1780787419.397,162.513,620863,620935,620943,tev,2,0.000
1780787419.397,162.513,620863,620935,620944,recv,2,0.000
1780787419.397,162.513,620863,620935,620945,recvUC,2,0.000
1780787419.397,162.513,620863,620935,620946,ov2slam_node,0,0.000
1780787419.397,162.513,620863,620935,620947,ov2slam_node,3,0.000
1780787419.397,162.513,620863,620935,620949,ov2_main,2,95.426
1780787419.397,162.513,620863,620935,621017,ov2_main,1,0.000
1780787419.397,162.513,620863,620935,621018,ov2_main,1,0.000
1780787419.397,162.513,620863,620935,621019,ov2_main,2,0.000
1780787419.397,162.513,620863,620935,624956,ov2_main,3,0.000
1780787419.397,162.513,620863,620935,624957,ov2_main,0,0.000
1780787419.397,162.513,620863,620935,624958,ov2_main,1,0.000
1780787419.397,162.513,620863,620935,624959,ov2_main,0,0.000
1780787419.450,162.565,620863,620935,620935,ov2slam_node,2,0.000
1780787419.450,162.565,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.450,162.565,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.450,162.565,620863,620935,620938,ov2slam_node,0,0.000
1780787419.450,162.565,620863,620935,620939,ov2slam_node,1,0.000
1780787419.450,162.565,620863,620935,620940,gc,2,0.000
1780787419.450,162.565,620863,620935,620941,dq.builtins,2,0.000
1780787419.450,162.565,620863,620935,620942,dq.user,0,0.000
1780787419.450,162.565,620863,620935,620943,tev,2,0.000
1780787419.450,162.565,620863,620935,620944,recv,2,0.000
1780787419.450,162.565,620863,620935,620945,recvUC,2,0.000
1780787419.450,162.565,620863,620935,620946,ov2slam_node,0,0.000
1780787419.450,162.565,620863,620935,620947,ov2slam_node,3,0.000
1780787419.450,162.565,620863,620935,620949,ov2_main,2,95.590
1780787419.450,162.565,620863,620935,621017,ov2_main,1,0.000
1780787419.450,162.565,620863,620935,621018,ov2_main,1,0.000
1780787419.450,162.565,620863,620935,621019,ov2_main,2,0.000
1780787419.450,162.565,620863,620935,624956,ov2_main,3,0.000
1780787419.450,162.565,620863,620935,624957,ov2_main,0,0.000
1780787419.450,162.565,620863,620935,624958,ov2_main,1,0.000
1780787419.450,162.565,620863,620935,624959,ov2_main,0,0.000
1780787419.502,162.618,620863,620935,620935,ov2slam_node,2,0.000
1780787419.502,162.618,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.502,162.618,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.502,162.618,620863,620935,620938,ov2slam_node,0,0.000
1780787419.502,162.618,620863,620935,620939,ov2slam_node,1,0.000
1780787419.502,162.618,620863,620935,620940,gc,2,0.000
1780787419.502,162.618,620863,620935,620941,dq.builtins,2,0.000
1780787419.502,162.618,620863,620935,620942,dq.user,0,0.000
1780787419.502,162.618,620863,620935,620943,tev,2,0.000
1780787419.502,162.618,620863,620935,620944,recv,2,0.000
1780787419.502,162.618,620863,620935,620945,recvUC,2,0.000
1780787419.502,162.618,620863,620935,620946,ov2slam_node,0,0.000
1780787419.502,162.618,620863,620935,620947,ov2slam_node,3,0.000
1780787419.502,162.618,620863,620935,620949,ov2_main,2,95.006
1780787419.502,162.618,620863,620935,621017,ov2_main,1,0.000
1780787419.502,162.618,620863,620935,621018,ov2_main,1,0.000
1780787419.502,162.618,620863,620935,621019,ov2_main,2,0.000
1780787419.502,162.618,620863,620935,624956,ov2_main,3,0.000
1780787419.502,162.618,620863,620935,624957,ov2_main,0,0.000
1780787419.502,162.618,620863,620935,624958,ov2_main,1,0.000
1780787419.502,162.618,620863,620935,624959,ov2_main,0,0.000
1780787419.555,162.670,620863,620935,620935,ov2slam_node,2,0.000
1780787419.555,162.670,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.555,162.670,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.555,162.670,620863,620935,620938,ov2slam_node,0,0.000
1780787419.555,162.670,620863,620935,620939,ov2slam_node,1,0.000
1780787419.555,162.670,620863,620935,620940,gc,2,0.000
1780787419.555,162.670,620863,620935,620941,dq.builtins,2,0.000
1780787419.555,162.670,620863,620935,620942,dq.user,0,0.000
1780787419.555,162.670,620863,620935,620943,tev,2,0.000
1780787419.555,162.670,620863,620935,620944,recv,2,0.000
1780787419.555,162.670,620863,620935,620945,recvUC,2,0.000
1780787419.555,162.670,620863,620935,620946,ov2slam_node,0,0.000
1780787419.555,162.670,620863,620935,620947,ov2slam_node,3,0.000
1780787419.555,162.670,620863,620935,620949,ov2_main,2,114.630
1780787419.555,162.670,620863,620935,621017,ov2_main,1,0.000
1780787419.555,162.670,620863,620935,621018,ov2_main,1,0.000
1780787419.555,162.670,620863,620935,621019,ov2_main,2,0.000
1780787419.555,162.670,620863,620935,624956,ov2_main,3,0.000
1780787419.555,162.670,620863,620935,624957,ov2_main,0,0.000
1780787419.555,162.670,620863,620935,624958,ov2_main,1,0.000
1780787419.555,162.670,620863,620935,624959,ov2_main,0,0.000
1780787419.607,162.722,620863,620935,620935,ov2slam_node,2,0.000
1780787419.607,162.722,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.607,162.722,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.607,162.722,620863,620935,620938,ov2slam_node,0,0.000
1780787419.607,162.722,620863,620935,620939,ov2slam_node,1,0.000
1780787419.607,162.722,620863,620935,620940,gc,2,0.000
1780787419.607,162.722,620863,620935,620941,dq.builtins,2,0.000
1780787419.607,162.722,620863,620935,620942,dq.user,0,0.000
1780787419.607,162.722,620863,620935,620943,tev,2,0.000
1780787419.607,162.722,620863,620935,620944,recv,2,0.000
1780787419.607,162.722,620863,620935,620945,recvUC,2,0.000
1780787419.607,162.722,620863,620935,620946,ov2slam_node,0,0.000
1780787419.607,162.722,620863,620935,620947,ov2slam_node,3,0.000
1780787419.607,162.722,620863,620935,620949,ov2_main,2,95.516
1780787419.607,162.722,620863,620935,621017,ov2_main,1,0.000
1780787419.607,162.722,620863,620935,621018,ov2_main,1,0.000
1780787419.607,162.722,620863,620935,621019,ov2_main,2,0.000
1780787419.607,162.722,620863,620935,624956,ov2_main,3,0.000
1780787419.607,162.722,620863,620935,624957,ov2_main,0,0.000
1780787419.607,162.722,620863,620935,624958,ov2_main,1,0.000
1780787419.607,162.722,620863,620935,624959,ov2_main,0,0.000
1780787419.659,162.775,620863,620935,620935,ov2slam_node,2,0.000
1780787419.659,162.775,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.659,162.775,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.659,162.775,620863,620935,620938,ov2slam_node,0,0.000
1780787419.659,162.775,620863,620935,620939,ov2slam_node,1,0.000
1780787419.659,162.775,620863,620935,620940,gc,2,0.000
1780787419.659,162.775,620863,620935,620941,dq.builtins,2,0.000
1780787419.659,162.775,620863,620935,620942,dq.user,0,0.000
1780787419.659,162.775,620863,620935,620943,tev,2,0.000
1780787419.659,162.775,620863,620935,620944,recv,2,0.000
1780787419.659,162.775,620863,620935,620945,recvUC,2,0.000
1780787419.659,162.775,620863,620935,620946,ov2slam_node,0,0.000
1780787419.659,162.775,620863,620935,620947,ov2slam_node,3,0.000
1780787419.659,162.775,620863,620935,620949,ov2_main,2,95.565
1780787419.659,162.775,620863,620935,621017,ov2_main,1,0.000
1780787419.659,162.775,620863,620935,621018,ov2_main,1,0.000
1780787419.659,162.775,620863,620935,621019,ov2_main,2,0.000
1780787419.659,162.775,620863,620935,624956,ov2_main,3,0.000
1780787419.659,162.775,620863,620935,624957,ov2_main,0,0.000
1780787419.659,162.775,620863,620935,624958,ov2_main,1,0.000
1780787419.659,162.775,620863,620935,624959,ov2_main,0,0.000
1780787419.712,162.827,620863,620935,620935,ov2slam_node,2,0.000
1780787419.712,162.827,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.712,162.827,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.712,162.827,620863,620935,620938,ov2slam_node,0,0.000
1780787419.712,162.827,620863,620935,620939,ov2slam_node,1,0.000
1780787419.712,162.827,620863,620935,620940,gc,2,0.000
1780787419.712,162.827,620863,620935,620941,dq.builtins,2,0.000
1780787419.712,162.827,620863,620935,620942,dq.user,0,0.000
1780787419.712,162.827,620863,620935,620943,tev,2,0.000
1780787419.712,162.827,620863,620935,620944,recv,2,0.000
1780787419.712,162.827,620863,620935,620945,recvUC,2,0.000
1780787419.712,162.827,620863,620935,620946,ov2slam_node,0,0.000
1780787419.712,162.827,620863,620935,620947,ov2slam_node,3,0.000
1780787419.712,162.827,620863,620935,620949,ov2_main,2,95.386
1780787419.712,162.827,620863,620935,621017,ov2_main,1,0.000
1780787419.712,162.827,620863,620935,621018,ov2_main,1,0.000
1780787419.712,162.827,620863,620935,621019,ov2_main,2,0.000
1780787419.712,162.827,620863,620935,624956,ov2_main,3,0.000
1780787419.712,162.827,620863,620935,624957,ov2_main,0,0.000
1780787419.712,162.827,620863,620935,624958,ov2_main,1,0.000
1780787419.712,162.827,620863,620935,624959,ov2_main,0,0.000
1780787419.764,162.879,620863,620935,620935,ov2slam_node,2,0.000
1780787419.764,162.879,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.764,162.879,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.764,162.879,620863,620935,620938,ov2slam_node,0,0.000
1780787419.764,162.879,620863,620935,620939,ov2slam_node,1,0.000
1780787419.764,162.879,620863,620935,620940,gc,2,0.000
1780787419.764,162.879,620863,620935,620941,dq.builtins,2,0.000
1780787419.764,162.879,620863,620935,620942,dq.user,0,0.000
1780787419.764,162.879,620863,620935,620943,tev,2,0.000
1780787419.764,162.879,620863,620935,620944,recv,2,0.000
1780787419.764,162.879,620863,620935,620945,recvUC,2,0.000
1780787419.764,162.879,620863,620935,620946,ov2slam_node,0,0.000
1780787419.764,162.879,620863,620935,620947,ov2slam_node,3,0.000
1780787419.764,162.879,620863,620935,620949,ov2_main,2,114.246
1780787419.764,162.879,620863,620935,621017,ov2_main,1,0.000
1780787419.764,162.879,620863,620935,621018,ov2_main,1,0.000
1780787419.764,162.879,620863,620935,621019,ov2_main,2,0.000
1780787419.764,162.879,620863,620935,624956,ov2_main,3,0.000
1780787419.764,162.879,620863,620935,624957,ov2_main,0,0.000
1780787419.764,162.879,620863,620935,624958,ov2_main,1,0.000
1780787419.764,162.879,620863,620935,624959,ov2_main,0,0.000
1780787419.817,162.932,620863,620935,620935,ov2slam_node,2,0.000
1780787419.817,162.932,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.817,162.932,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.817,162.932,620863,620935,620938,ov2slam_node,0,0.000
1780787419.817,162.932,620863,620935,620939,ov2slam_node,1,0.000
1780787419.817,162.932,620863,620935,620940,gc,2,0.000
1780787419.817,162.932,620863,620935,620941,dq.builtins,2,0.000
1780787419.817,162.932,620863,620935,620942,dq.user,0,0.000
1780787419.817,162.932,620863,620935,620943,tev,2,0.000
1780787419.817,162.932,620863,620935,620944,recv,2,0.000
1780787419.817,162.932,620863,620935,620945,recvUC,2,0.000
1780787419.817,162.932,620863,620935,620946,ov2slam_node,0,0.000
1780787419.817,162.932,620863,620935,620947,ov2slam_node,3,0.000
1780787419.817,162.932,620863,620935,620949,ov2_main,2,95.049
1780787419.817,162.932,620863,620935,621017,ov2_main,1,0.000
1780787419.817,162.932,620863,620935,621018,ov2_main,1,0.000
1780787419.817,162.932,620863,620935,621019,ov2_main,2,0.000
1780787419.817,162.932,620863,620935,624956,ov2_main,3,0.000
1780787419.817,162.932,620863,620935,624957,ov2_main,0,0.000
1780787419.817,162.932,620863,620935,624958,ov2_main,1,0.000
1780787419.817,162.932,620863,620935,624959,ov2_main,0,0.000
1780787419.869,162.984,620863,620935,620935,ov2slam_node,2,0.000
1780787419.869,162.984,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.869,162.984,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.869,162.984,620863,620935,620938,ov2slam_node,0,0.000
1780787419.869,162.984,620863,620935,620939,ov2slam_node,1,0.000
1780787419.869,162.984,620863,620935,620940,gc,2,0.000
1780787419.869,162.984,620863,620935,620941,dq.builtins,2,0.000
1780787419.869,162.984,620863,620935,620942,dq.user,0,0.000
1780787419.869,162.984,620863,620935,620943,tev,2,0.000
1780787419.869,162.984,620863,620935,620944,recv,2,0.000
1780787419.869,162.984,620863,620935,620945,recvUC,2,0.000
1780787419.869,162.984,620863,620935,620946,ov2slam_node,0,0.000
1780787419.869,162.984,620863,620935,620947,ov2slam_node,3,0.000
1780787419.869,162.984,620863,620935,620949,ov2_main,2,95.578
1780787419.869,162.984,620863,620935,621017,ov2_main,1,0.000
1780787419.869,162.984,620863,620935,621018,ov2_main,1,0.000
1780787419.869,162.984,620863,620935,621019,ov2_main,2,0.000
1780787419.869,162.984,620863,620935,624956,ov2_main,3,0.000
1780787419.869,162.984,620863,620935,624957,ov2_main,0,0.000
1780787419.869,162.984,620863,620935,624958,ov2_main,1,0.000
1780787419.869,162.984,620863,620935,624959,ov2_main,0,0.000
1780787419.922,163.037,620863,620935,620935,ov2slam_node,2,0.000
1780787419.922,163.037,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.922,163.037,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.922,163.037,620863,620935,620938,ov2slam_node,0,0.000
1780787419.922,163.037,620863,620935,620939,ov2slam_node,1,0.000
1780787419.922,163.037,620863,620935,620940,gc,2,0.000
1780787419.922,163.037,620863,620935,620941,dq.builtins,2,0.000
1780787419.922,163.037,620863,620935,620942,dq.user,0,0.000
1780787419.922,163.037,620863,620935,620943,tev,2,0.000
1780787419.922,163.037,620863,620935,620944,recv,2,0.000
1780787419.922,163.037,620863,620935,620945,recvUC,2,0.000
1780787419.922,163.037,620863,620935,620946,ov2slam_node,0,0.000
1780787419.922,163.037,620863,620935,620947,ov2slam_node,3,0.000
1780787419.922,163.037,620863,620935,620949,ov2_main,2,95.067
1780787419.922,163.037,620863,620935,621017,ov2_main,1,0.000
1780787419.922,163.037,620863,620935,621018,ov2_main,1,0.000
1780787419.922,163.037,620863,620935,621019,ov2_main,2,0.000
1780787419.922,163.037,620863,620935,624956,ov2_main,3,0.000
1780787419.922,163.037,620863,620935,624957,ov2_main,0,0.000
1780787419.922,163.037,620863,620935,624958,ov2_main,1,0.000
1780787419.922,163.037,620863,620935,624959,ov2_main,0,0.000
1780787419.975,163.090,620863,620935,620935,ov2slam_node,2,0.000
1780787419.975,163.090,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787419.975,163.090,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787419.975,163.090,620863,620935,620938,ov2slam_node,0,0.000
1780787419.975,163.090,620863,620935,620939,ov2slam_node,1,0.000
1780787419.975,163.090,620863,620935,620940,gc,2,0.000
1780787419.975,163.090,620863,620935,620941,dq.builtins,2,0.000
1780787419.975,163.090,620863,620935,620942,dq.user,0,0.000
1780787419.975,163.090,620863,620935,620943,tev,2,0.000
1780787419.975,163.090,620863,620935,620944,recv,2,0.000
1780787419.975,163.090,620863,620935,620945,recvUC,2,0.000
1780787419.975,163.090,620863,620935,620946,ov2slam_node,0,0.000
1780787419.975,163.090,620863,620935,620947,ov2slam_node,3,0.000
1780787419.975,163.090,620863,620935,620949,ov2_main,2,113.779
1780787419.975,163.090,620863,620935,621017,ov2_main,1,0.000
1780787419.975,163.090,620863,620935,621018,ov2_main,1,0.000
1780787419.975,163.090,620863,620935,621019,ov2_main,2,0.000
1780787419.975,163.090,620863,620935,624956,ov2_main,3,0.000
1780787419.975,163.090,620863,620935,624957,ov2_main,0,0.000
1780787419.975,163.090,620863,620935,624958,ov2_main,1,0.000
1780787419.975,163.090,620863,620935,624959,ov2_main,0,0.000
1780787420.027,163.142,620863,620935,620935,ov2slam_node,2,0.000
1780787420.027,163.142,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787420.027,163.142,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787420.027,163.142,620863,620935,620938,ov2slam_node,0,0.000
1780787420.027,163.142,620863,620935,620939,ov2slam_node,1,0.000
1780787420.027,163.142,620863,620935,620940,gc,2,0.000
1780787420.027,163.142,620863,620935,620941,dq.builtins,2,0.000
1780787420.027,163.142,620863,620935,620942,dq.user,0,0.000
1780787420.027,163.142,620863,620935,620943,tev,2,0.000
1780787420.027,163.142,620863,620935,620944,recv,2,0.000
1780787420.027,163.142,620863,620935,620945,recvUC,2,0.000
1780787420.027,163.142,620863,620935,620946,ov2slam_node,0,0.000
1780787420.027,163.142,620863,620935,620947,ov2slam_node,3,0.000
1780787420.027,163.142,620863,620935,620949,ov2_main,2,95.276
1780787420.027,163.142,620863,620935,621017,ov2_main,1,0.000
1780787420.027,163.142,620863,620935,621018,ov2_main,1,0.000
1780787420.027,163.142,620863,620935,621019,ov2_main,2,0.000
1780787420.027,163.142,620863,620935,624956,ov2_main,3,0.000
1780787420.027,163.142,620863,620935,624957,ov2_main,0,0.000
1780787420.027,163.142,620863,620935,624958,ov2_main,1,0.000
1780787420.027,163.142,620863,620935,624959,ov2_main,0,0.000
1780787420.080,163.195,620863,620935,620935,ov2slam_node,2,0.000
1780787420.080,163.195,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787420.080,163.195,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787420.080,163.195,620863,620935,620938,ov2slam_node,0,0.000
1780787420.080,163.195,620863,620935,620939,ov2slam_node,1,0.000
1780787420.080,163.195,620863,620935,620940,gc,2,0.000
1780787420.080,163.195,620863,620935,620941,dq.builtins,2,0.000
1780787420.080,163.195,620863,620935,620942,dq.user,0,0.000
1780787420.080,163.195,620863,620935,620943,tev,2,0.000
1780787420.080,163.195,620863,620935,620944,recv,2,0.000
1780787420.080,163.195,620863,620935,620945,recvUC,2,0.000
1780787420.080,163.195,620863,620935,620946,ov2slam_node,0,0.000
1780787420.080,163.195,620863,620935,620947,ov2slam_node,3,0.000
1780787420.080,163.195,620863,620935,620949,ov2_main,2,95.209
1780787420.080,163.195,620863,620935,621017,ov2_main,1,0.000
1780787420.080,163.195,620863,620935,621018,ov2_main,1,0.000
1780787420.080,163.195,620863,620935,621019,ov2_main,2,0.000
1780787420.080,163.195,620863,620935,624956,ov2_main,3,0.000
1780787420.080,163.195,620863,620935,624957,ov2_main,0,0.000
1780787420.080,163.195,620863,620935,624958,ov2_main,1,0.000
1780787420.080,163.195,620863,620935,624959,ov2_main,0,0.000
1780787420.132,163.247,620863,620935,620935,ov2slam_node,2,0.000
1780787420.132,163.247,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787420.132,163.247,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787420.132,163.247,620863,620935,620938,ov2slam_node,0,0.000
1780787420.132,163.247,620863,620935,620939,ov2slam_node,1,0.000
1780787420.132,163.247,620863,620935,620940,gc,2,0.000
1780787420.132,163.247,620863,620935,620941,dq.builtins,2,0.000
1780787420.132,163.247,620863,620935,620942,dq.user,0,0.000
1780787420.132,163.247,620863,620935,620943,tev,2,0.000
1780787420.132,163.247,620863,620935,620944,recv,2,0.000
1780787420.132,163.247,620863,620935,620945,recvUC,2,0.000
1780787420.132,163.247,620863,620935,620946,ov2slam_node,0,0.000
1780787420.132,163.247,620863,620935,620947,ov2slam_node,3,0.000
1780787420.132,163.247,620863,620935,620949,ov2_main,2,95.654
1780787420.132,163.247,620863,620935,621017,ov2_main,1,0.000
1780787420.132,163.247,620863,620935,621018,ov2_main,1,0.000
1780787420.132,163.247,620863,620935,621019,ov2_main,2,0.000
1780787420.132,163.247,620863,620935,624956,ov2_main,3,0.000
1780787420.132,163.247,620863,620935,624957,ov2_main,0,0.000
1780787420.132,163.247,620863,620935,624958,ov2_main,1,0.000
1780787420.132,163.247,620863,620935,624959,ov2_main,0,0.000
1780787420.184,163.299,620863,620935,620935,ov2slam_node,2,0.000
1780787420.184,163.299,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787420.184,163.299,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787420.184,163.299,620863,620935,620938,ov2slam_node,0,0.000
1780787420.184,163.299,620863,620935,620939,ov2slam_node,1,0.000
1780787420.184,163.299,620863,620935,620940,gc,2,0.000
1780787420.184,163.299,620863,620935,620941,dq.builtins,2,0.000
1780787420.184,163.299,620863,620935,620942,dq.user,0,0.000
1780787420.184,163.299,620863,620935,620943,tev,2,0.000
1780787420.184,163.299,620863,620935,620944,recv,2,0.000
1780787420.184,163.299,620863,620935,620945,recvUC,2,0.000
1780787420.184,163.299,620863,620935,620946,ov2slam_node,0,0.000
1780787420.184,163.299,620863,620935,620947,ov2slam_node,3,0.000
1780787420.184,163.299,620863,620935,620949,ov2_main,2,114.972
1780787420.184,163.299,620863,620935,621017,ov2_main,1,0.000
1780787420.184,163.299,620863,620935,621018,ov2_main,1,0.000
1780787420.184,163.299,620863,620935,621019,ov2_main,2,0.000
1780787420.184,163.299,620863,620935,624956,ov2_main,3,0.000
1780787420.184,163.299,620863,620935,624957,ov2_main,0,0.000
1780787420.184,163.299,620863,620935,624958,ov2_main,1,0.000
