wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780787459.053,202.168,620863,620935,2,95.041
1780787459.105,202.220,620863,620935,2,114.560
1780787459.157,202.272,620863,620935,2,95.307
1780787459.210,202.325,620863,620935,2,95.609
1780787459.262,202.377,620863,620935,2,95.715
1780787459.314,202.430,620863,620935,2,95.184
1780787459.367,202.482,620863,620935,2,114.225
1780787459.420,202.535,620863,620935,2,95.038
1780787459.472,202.587,620863,620935,2,95.370
1780787459.525,202.640,620863,620935,2,114.253
1780787459.577,202.692,620863,620935,2,95.405
1780787459.629,202.744,620863,620935,2,95.581
1780787459.682,202.797,620863,620935,2,95.649
1780787459.734,202.849,620863,620935,2,95.659
1780787459.786,202.902,620863,620935,2,113.870
1780787459.839,202.954,620863,620935,2,94.958
1780787459.892,203.007,620863,620935,2,95.227
1780787459.944,203.059,620863,620935,2,114.403
1780787459.997,203.112,620863,620935,2,95.267
1780787460.049,203.164,620863,620935,2,95.555
1780787460.101,203.217,620863,620935,2,95.192
1780787460.155,203.270,620863,620935,2,93.769
1780787460.208,203.323,620863,620935,2,112.930
1780787460.260,203.375,620863,620935,2,95.604
1780787460.313,203.428,620863,620935,2,95.454
1780787460.365,203.480,620863,620935,2,114.315
1780787460.417,203.533,620863,620935,2,95.345
1780787460.470,203.585,620863,620935,2,95.538
1780787460.522,203.637,620863,620935,2,95.584
1780787460.575,203.690,620863,620935,2,95.325
1780787460.627,203.742,620863,620935,2,114.585
1780787460.680,203.795,620863,620935,2,95.051
1780787460.732,203.847,620863,620935,2,95.510
1780787460.784,203.899,620863,620935,2,114.703
1780787460.837,203.952,620863,620935,2,95.397
1780787460.889,204.004,620863,620935,2,95.697
1780787460.941,204.056,620863,620935,2,95.190
1780787460.994,204.109,620863,620935,2,95.485
1780787461.046,204.161,620863,620935,2,114.730
1780787461.099,204.214,620863,620935,2,95.313
1780787461.151,204.266,620863,620935,2,95.288
1780787461.203,204.318,620863,620935,2,95.432
1780787461.256,204.371,620863,620935,2,95.670
1780787461.308,204.423,620863,620935,2,114.333
1780787461.416,204.531,620863,620935,2,101.679
1780787461.469,204.584,620863,620935,2,95.312
1780787461.521,204.636,620863,620935,2,95.676
1780787461.573,204.688,620863,620935,2,95.488
1780787461.626,204.741,620863,620935,2,114.739
1780787461.678,204.793,620863,620935,2,95.864
1780787461.730,204.845,620863,620935,2,95.842
1780787461.783,204.898,620863,620935,2,95.156
1780787461.835,204.950,620863,620935,2,95.171
1780787461.887,205.003,620863,620935,2,114.656
1780787461.940,205.055,620863,620935,2,95.504
1780787461.992,205.107,620863,620935,2,95.504
1780787462.045,205.160,620863,620935,2,114.230
1780787462.097,205.212,620863,620935,2,95.568
1780787462.149,205.264,620863,620935,2,95.516
1780787462.202,205.317,620863,620935,2,95.576
1780787462.254,205.369,620863,620935,2,95.662
1780787462.307,205.422,620863,620935,2,114.035
1780787462.359,205.474,620863,620935,2,95.490
1780787462.411,205.526,620863,620935,2,95.551
1780787462.463,205.579,620863,620935,2,95.624
1780787462.516,205.631,620863,620935,2,95.767
1780787462.568,205.683,620863,620935,2,114.621
1780787462.620,205.735,620863,620935,2,95.504
1780787462.673,205.788,620863,620935,2,95.497
1780787462.725,205.840,620863,620935,2,95.613
1780787462.777,205.893,620863,620935,2,114.581
1780787462.830,205.945,620863,620935,2,95.393
1780787462.882,205.997,620863,620935,2,95.780
1780787462.935,206.050,620863,620935,2,95.038
1780787462.987,206.102,620863,620935,2,95.182
1780787463.040,206.155,620863,620935,2,114.291
1780787463.092,206.207,620863,620935,2,95.705
1780787463.144,206.259,620863,620935,2,95.765
1780787463.196,206.311,620863,620935,2,114.781
1780787463.249,206.364,620863,620935,2,95.701
1780787463.301,206.416,620863,620935,2,95.722
1780787463.353,206.468,620863,620935,2,95.327
1780787463.406,206.521,620863,620935,2,95.418
1780787463.458,206.573,620863,620935,2,114.944
1780787463.510,206.625,620863,620935,2,95.615
1780787463.563,206.678,620863,620935,2,95.540
1780787463.615,206.730,620863,620935,2,95.730
1780787463.667,206.782,620863,620935,2,95.736
1780787463.719,206.834,620863,620935,2,114.899
1780787463.771,206.887,620863,620935,2,95.759
1780787463.824,206.939,620863,620935,2,95.332
1780787463.876,206.991,620863,620935,2,114.416
1780787463.929,207.044,620863,620935,2,95.338
1780787463.981,207.096,620863,620935,2,95.034
1780787464.034,207.149,620863,620935,2,94.623
1780787464.087,207.202,620863,620935,2,95.282
1780787464.139,207.254,620863,620935,2,229.936
1780787464.192,207.307,620863,620935,2,244.648
1780787464.245,207.360,620863,620935,2,94.091
1780787464.301,207.416,620863,620935,2,107.897
1780787464.353,207.468,620863,620935,2,96.038
1780787464.405,207.520,620863,620935,2,96.198
1780787464.457,207.572,620863,620935,2,96.205
1780787464.509,207.624,620863,620935,2,115.027
1780787464.564,207.679,620863,620935,2,90.631
1780787464.616,207.731,620863,620935,2,96.149
1780787464.668,207.783,620863,620935,2,114.835
1780787464.720,207.836,620863,620935,2,95.992
1780787464.773,207.888,620863,620935,2,0.000
1780787464.824,207.939,620863,620935,2,0.000
1780787464.876,207.991,620863,620935,2,0.000
1780787464.928,208.043,620863,620935,2,0.000
1780787464.979,208.094,620863,620935,2,0.000
1780787465.030,208.145,620863,620935,2,0.000
1780787465.081,208.196,620863,620935,2,0.000
1780787465.133,208.248,620863,620935,2,0.000
1780787465.184,208.299,620863,620935,2,0.000
1780787465.235,208.350,620863,620935,2,0.000
1780787465.286,208.401,620863,620935,2,0.000
1780787465.337,208.452,620863,620935,2,0.000
1780787465.388,208.503,620863,620935,2,0.000
1780787465.444,208.559,620863,620935,2,0.000
1780787465.495,208.610,620863,620935,2,0.000
1780787465.547,208.662,620863,620935,2,0.000
1780787465.598,208.713,620863,620935,2,0.000
1780787465.649,208.764,620863,620935,2,0.000
1780787465.700,208.815,620863,620935,2,0.000
1780787465.751,208.866,620863,620935,2,78.173
1780787465.803,208.918,620863,620935,1,96.586
1780787465.856,208.971,620863,620935,1,94.987
1780787465.910,209.026,620863,620935,1,91.066
1780787465.964,209.079,620863,620935,1,94.122
1780787466.019,209.134,620863,620935,1,89.923
1780787466.072,209.188,620863,620935,1,93.820
1780787466.128,209.243,620863,620935,1,108.871
1780787466.182,209.297,620863,620935,1,92.579
1780787466.234,209.349,620863,620935,1,95.327
1780787466.285,209.400,620863,620935,1,59.262
1780787466.335,209.450,620863,620935,1,0.000
1780787468.769,211.884,620863,620935,1,0.000
1780787468.900,212.015,620863,620935,1,7.628
1780787468.951,212.066,620863,620935,1,0.000
1780787469.001,212.116,620863,620935,1,0.000
1780787469.051,212.166,620863,620935,1,0.000
1780787469.101,212.217,620863,620935,1,0.000
1780787469.152,212.267,620863,620935,1,0.000
1780787469.202,212.317,620863,620935,1,0.000
1780787469.252,212.368,620863,620935,1,0.000
1780787469.303,212.418,620863,620935,1,0.000
1780787469.353,212.468,620863,620935,1,0.000
1780787469.403,212.518,620863,620935,1,0.000
1780787469.454,212.569,620863,620935,1,0.000
1780787469.504,212.619,620863,620935,1,0.000
1780787469.554,212.669,620863,620935,1,0.000
1780787469.605,212.720,620863,620935,1,0.000
1780787469.655,212.770,620863,620935,1,0.000
1780787469.705,212.820,620863,620935,1,0.000
1780787469.756,212.871,620863,620935,1,0.000
1780787469.806,212.921,620863,620935,1,0.000
1780787469.856,212.971,620863,620935,1,0.000
1780787469.906,213.022,620863,620935,1,0.000
1780787469.957,213.072,620863,620935,1,0.000
1780787470.007,213.122,620863,620935,1,0.000
1780787470.057,213.173,620863,620935,1,0.000
1780787470.108,213.223,620863,620935,1,0.000
1780787470.158,213.273,620863,620935,1,0.000
1780787470.208,213.324,620863,620935,1,0.000
1780787470.259,213.374,620863,620935,1,0.000
1780787470.309,213.424,620863,620935,1,0.000
1780787470.359,213.474,620863,620935,1,0.000
1780787470.410,213.525,620863,620935,1,0.000
1780787470.460,213.575,620863,620935,1,0.000
1780787470.510,213.625,620863,620935,1,0.000
1780787470.561,213.676,620863,620935,1,0.000
1780787470.611,213.726,620863,620935,1,0.000
1780787470.661,213.776,620863,620935,1,0.000
1780787470.711,213.827,620863,620935,1,0.000
1780787470.762,213.877,620863,620935,1,0.000
1780787470.812,213.927,620863,620935,1,0.000
1780787470.862,213.977,620863,620935,1,0.000
1780787470.913,214.028,620863,620935,1,0.000
1780787470.963,214.078,620863,620935,1,0.000
1780787471.013,214.128,620863,620935,1,0.000
1780787471.064,214.179,620863,620935,1,0.000
1780787471.114,214.229,620863,620935,1,0.000
1780787471.164,214.279,620863,620935,1,0.000
1780787471.215,214.330,620863,620935,1,0.000
1780787471.265,214.380,620863,620935,1,0.000
1780787471.315,214.430,620863,620935,1,0.000
1780787471.365,214.481,620863,620935,1,0.000
1780787471.416,214.531,620863,620935,1,0.000
1780787471.466,214.581,620863,620935,1,0.000
1780787471.516,214.631,620863,620935,1,0.000
1780787471.567,214.682,620863,620935,1,0.000
1780787471.617,214.732,620863,620935,1,0.000
1780787471.667,214.782,620863,620935,1,0.000
1780787471.718,214.833,620863,620935,1,0.000
1780787471.768,214.883,620863,620935,1,0.000
1780787471.818,214.933,620863,620935,1,0.000
1780787471.868,214.984,620863,620935,1,0.000
1780787471.919,215.034,620863,620935,1,0.000
1780787471.969,215.084,620863,620935,1,19.868
1780787472.019,215.134,620863,620935,1,0.000
1780787472.070,215.185,620863,620935,1,0.000
1780787472.120,215.235,620863,620935,1,0.000
1780787472.170,215.285,620863,620935,1,0.000
1780787472.221,215.336,620863,620935,1,0.000
1780787472.271,215.386,620863,620935,1,0.000
1780787472.321,215.436,620863,620935,1,0.000
1780787472.372,215.487,620863,620935,1,0.000
1780787472.422,215.537,620863,620935,1,0.000
1780787472.473,215.589,620863,620935,1,0.000
1780787472.524,215.639,620863,620935,1,0.000
1780787472.574,215.689,620863,620935,1,0.000
1780787472.624,215.739,620863,620935,1,0.000
1780787472.675,215.790,620863,620935,1,0.000
1780787472.725,215.840,620863,620935,1,0.000
1780787472.775,215.890,620863,620935,1,0.000
1780787472.826,215.941,620863,620935,1,0.000
1780787472.876,215.991,620863,620935,1,0.000
1780787472.926,216.041,620863,620935,1,0.000
1780787472.976,216.092,620863,620935,1,0.000
1780787473.027,216.142,620863,620935,1,0.000
1780787473.077,216.192,620863,620935,1,0.000
1780787473.127,216.242,620863,620935,1,0.000
1780787473.178,216.293,620863,620935,1,0.000
1780787473.228,216.343,620863,620935,1,0.000
1780787473.278,216.393,620863,620935,1,0.000
1780787473.328,216.444,620863,620935,1,0.000
1780787473.379,216.494,620863,620935,1,0.000
1780787473.429,216.544,620863,620935,1,0.000
1780787473.479,216.594,620863,620935,1,0.000
1780787473.530,216.645,620863,620935,1,0.000
1780787473.580,216.695,620863,620935,1,19.878
1780787473.630,216.745,620863,620935,1,0.000
1780787473.681,216.796,620863,620935,1,0.000
1780787473.731,216.846,620863,620935,1,0.000
1780787474.136,217.251,620863,620935,1,0.000
1780787474.186,217.301,620863,620935,1,0.000
1780787474.237,217.352,620863,620935,1,0.000
1780787474.287,217.402,620863,620935,1,0.000
1780787474.337,217.452,620863,620935,1,0.000
1780787474.387,217.503,620863,620935,1,0.000
1780787474.438,217.553,620863,620935,1,0.000
1780787474.488,217.603,620863,620935,1,0.000
1780787474.538,217.653,620863,620935,1,0.000
1780787474.589,217.704,620863,620935,1,0.000
1780787474.639,217.754,620863,620935,1,0.000
1780787474.689,217.804,620863,620935,1,0.000
1780787474.740,217.855,620863,620935,1,0.000
1780787474.790,217.905,620863,620935,1,0.000
1780787474.840,217.955,620863,620935,1,0.000
1780787474.890,218.006,620863,620935,1,0.000
1780787474.941,218.056,620863,620935,1,0.000
1780787474.991,218.106,620863,620935,1,0.000
1780787475.041,218.157,620863,620935,1,0.000
1780787475.092,218.207,620863,620935,1,0.000
1780787475.142,218.257,620863,620935,1,0.000
1780787475.192,218.307,620863,620935,1,0.000
1780787475.243,218.358,620863,620935,1,0.000
1780787475.293,218.408,620863,620935,1,0.000
1780787475.343,218.458,620863,620935,1,0.000
1780787475.394,218.509,620863,620935,1,0.000
1780787475.444,218.559,620863,620935,1,0.000
1780787475.494,218.609,620863,620935,1,0.000
1780787475.545,218.660,620863,620935,1,0.000
1780787475.595,218.710,620863,620935,1,0.000
1780787475.645,218.760,620863,620935,1,0.000
1780787475.695,218.811,620863,620935,1,0.000
1780787475.746,218.861,620863,620935,1,0.000
1780787475.796,218.911,620863,620935,1,0.000
1780787475.846,218.962,620863,620935,1,0.000
1780787475.897,219.012,620863,620935,1,0.000
1780787475.947,219.062,620863,620935,1,0.000
1780787475.997,219.112,620863,620935,1,0.000
1780787476.048,219.163,620863,620935,1,0.000
1780787476.098,219.213,620863,620935,1,0.000
1780787476.148,219.263,620863,620935,1,0.000
1780787476.199,219.314,620863,620935,1,0.000
1780787476.249,219.364,620863,620935,1,0.000
1780787476.299,219.414,620863,620935,1,0.000
1780787476.350,219.465,620863,620935,1,0.000
1780787476.400,219.515,620863,620935,1,0.000
1780787476.450,219.565,620863,620935,1,0.000
1780787476.500,219.616,620863,620935,1,0.000
1780787476.551,219.666,620863,620935,1,0.000
1780787476.601,219.716,620863,620935,1,0.000
1780787476.651,219.766,620863,620935,1,0.000
1780787476.702,219.817,620863,620935,1,0.000
1780787476.752,219.867,620863,620935,1,0.000
1780787476.802,219.917,620863,620935,1,0.000
1780787476.853,219.968,620863,620935,1,0.000
1780787476.903,220.018,620863,620935,1,0.000
1780787476.953,220.068,620863,620935,1,0.000
1780787477.003,220.119,620863,620935,1,0.000
1780787477.054,220.169,620863,620935,1,0.000
1780787477.104,220.219,620863,620935,1,0.000
1780787477.154,220.269,620863,620935,1,0.000
1780787477.205,220.320,620863,620935,1,0.000
1780787477.255,220.370,620863,620935,1,0.000
1780787477.305,220.420,620863,620935,1,0.000
1780787477.356,220.471,620863,620935,1,0.000
1780787477.406,220.521,620863,620935,1,0.000
1780787477.456,220.571,620863,620935,1,0.000
1780787477.506,220.622,620863,620935,1,0.000
1780787477.557,220.672,620863,620935,1,0.000
1780787477.607,220.722,620863,620935,1,19.884
1780787477.657,220.772,620863,620935,1,0.000
1780787477.708,220.823,620863,620935,1,0.000
1780787477.758,220.873,620863,620935,1,0.000
1780787477.808,220.923,620863,620935,1,0.000
1780787477.859,220.974,620863,620935,1,0.000
1780787477.909,221.024,620863,620935,1,0.000
1780787477.959,221.074,620863,620935,1,0.000
1780787478.009,221.125,620863,620935,1,0.000
1780787478.060,221.175,620863,620935,1,0.000
1780787478.110,221.225,620863,620935,1,0.000
1780787478.160,221.276,620863,620935,1,0.000
1780787478.211,221.326,620863,620935,1,0.000
1780787478.261,221.376,620863,620935,1,0.000
1780787478.311,221.426,620863,620935,1,0.000
1780787478.362,221.477,620863,620935,1,0.000
1780787478.412,221.527,620863,620935,1,0.000
1780787478.462,221.577,620863,620935,1,0.000
1780787478.512,221.628,620863,620935,1,0.000
1780787478.563,221.678,620863,620935,1,0.000
1780787478.613,221.728,620863,620935,1,0.000
1780787478.663,221.778,620863,620935,1,0.000
1780787478.714,221.829,620863,620935,1,0.000
1780787478.764,221.879,620863,620935,1,0.000
1780787479.507,222.622,620863,620935,1,0.000
1780787479.558,222.673,620863,620935,1,0.000
1780787479.608,222.723,620863,620935,1,0.000
1780787479.658,222.773,620863,620935,1,0.000
1780787479.709,222.824,620863,620935,1,0.000
1780787479.759,222.874,620863,620935,1,0.000
1780787479.809,222.924,620863,620935,1,0.000
1780787479.860,222.975,620863,620935,1,0.000
1780787479.910,223.025,620863,620935,1,0.000
1780787479.960,223.075,620863,620935,1,0.000
1780787480.010,223.126,620863,620935,1,0.000
1780787480.061,223.176,620863,620935,1,0.000
1780787480.111,223.226,620863,620935,1,0.000
1780787480.161,223.276,620863,620935,1,0.000
1780787480.212,223.327,620863,620935,1,0.000
1780787480.262,223.377,620863,620935,1,0.000
1780787480.312,223.427,620863,620935,1,0.000
1780787480.363,223.478,620863,620935,1,0.000
1780787480.413,223.528,620863,620935,1,0.000
1780787480.463,223.578,620863,620935,1,0.000
1780787480.513,223.629,620863,620935,1,0.000
1780787480.564,223.679,620863,620935,1,0.000
1780787480.614,223.729,620863,620935,1,0.000
1780787480.664,223.779,620863,620935,1,0.000
1780787480.715,223.830,620863,620935,1,0.000
1780787480.765,223.880,620863,620935,1,0.000
1780787480.815,223.930,620863,620935,1,0.000
1780787480.866,223.981,620863,620935,1,0.000
1780787480.916,224.031,620863,620935,1,0.000
1780787480.966,224.081,620863,620935,1,0.000
1780787481.017,224.132,620863,620935,1,0.000
1780787481.067,224.182,620863,620935,1,0.000
1780787481.117,224.232,620863,620935,1,0.000
1780787481.168,224.283,620863,620935,1,0.000
1780787481.218,224.333,620863,620935,1,0.000
1780787481.268,224.383,620863,620935,1,0.000
1780787481.318,224.434,620863,620935,1,0.000
1780787481.369,224.484,620863,620935,1,0.000
1780787481.419,224.534,620863,620935,1,0.000
1780787481.469,224.584,620863,620935,1,0.000
1780787481.520,224.635,620863,620935,1,0.000
1780787481.570,224.685,620863,620935,1,0.000
1780787481.620,224.735,620863,620935,1,0.000
1780787481.670,224.786,620863,620935,1,0.000
1780787481.721,224.836,620863,620935,1,0.000
1780787481.771,224.886,620863,620935,1,0.000
1780787481.821,224.936,620863,620935,1,0.000
1780787481.872,224.987,620863,620935,1,0.000
1780787481.922,225.037,620863,620935,1,0.000
1780787481.972,225.087,620863,620935,1,0.000
1780787482.023,225.138,620863,620935,1,0.000
1780787482.073,225.188,620863,620935,1,0.000
1780787482.123,225.238,620863,620935,1,0.000
1780787482.174,225.289,620863,620935,1,0.000
1780787482.224,225.339,620863,620935,1,0.000
1780787482.274,225.389,620863,620935,1,0.000
1780787482.325,225.440,620863,620935,1,0.000
1780787482.375,225.490,620863,620935,1,0.000
1780787482.425,225.540,620863,620935,1,0.000
1780787482.475,225.591,620863,620935,1,0.000
1780787482.526,225.641,620863,620935,1,0.000
1780787482.576,225.691,620863,620935,1,0.000
1780787482.626,225.741,620863,620935,1,0.000
1780787482.677,225.792,620863,620935,1,0.000
1780787482.727,225.842,620863,620935,1,0.000
1780787482.777,225.892,620863,620935,1,0.000
1780787482.828,225.943,620863,620935,1,0.000
1780787482.878,225.993,620863,620935,1,0.000
1780787482.928,226.043,620863,620935,1,0.000
1780787482.978,226.094,620863,620935,1,0.000
1780787483.029,226.144,620863,620935,1,0.000
1780787483.079,226.194,620863,620935,1,0.000
1780787483.129,226.245,620863,620935,1,0.000
1780787483.180,226.295,620863,620935,1,0.000
1780787483.230,226.345,620863,620935,1,0.000
1780787483.280,226.395,620863,620935,1,0.000
1780787483.331,226.446,620863,620935,1,0.000
1780787483.381,226.496,620863,620935,0,0.000
1780787483.431,226.546,620863,620935,0,0.000
1780787483.481,226.597,620863,620935,0,0.000
1780787483.532,226.647,620863,620935,0,0.000
1780787483.582,226.697,620863,620935,0,0.000
1780787483.632,226.747,620863,620935,0,0.000
1780787483.683,226.798,620863,620935,0,0.000
1780787483.733,226.848,620863,620935,0,0.000
1780787483.783,226.898,620863,620935,0,0.000
1780787484.006,227.121,620863,620935,0,0.000
1780787485.860,228.975,620863,620935,0,1.079
1780787485.910,229.025,620863,620935,0,0.000
1780787485.960,229.076,620863,620935,0,0.000
1780787486.011,229.126,620863,620935,0,0.000
1780787486.061,229.176,620863,620935,0,0.000
1780787486.111,229.227,620863,620935,0,0.000
1780787486.162,229.277,620863,620935,0,0.000
1780787486.212,229.327,620863,620935,0,0.000
1780787486.262,229.378,620863,620935,0,0.000
1780787486.313,229.428,620863,620935,0,0.000
1780787486.363,229.478,620863,620935,0,0.000
1780787486.414,229.529,620863,620935,0,0.000
1780787486.466,229.582,620863,620935,0,0.000
1780787486.517,229.632,620863,620935,0,0.000
1780787486.567,229.682,620863,620935,0,0.000
1780787486.617,229.732,620863,620935,0,0.000
1780787486.667,229.783,620863,620935,0,0.000
1780787486.718,229.833,620863,620935,0,0.000
1780787486.768,229.883,620863,620935,0,0.000
1780787486.818,229.933,620863,620935,0,0.000
1780787486.868,229.983,620863,620935,0,0.000
1780787486.918,230.034,620863,620935,0,0.000
1780787486.969,230.084,620863,620935,0,0.000
1780787487.019,230.134,620863,620935,0,0.000
1780787487.069,230.184,620863,620935,0,0.000
1780787487.119,230.235,620863,620935,0,0.000
1780787487.170,230.285,620863,620935,0,0.000
1780787487.220,230.335,620863,620935,0,0.000
1780787487.270,230.385,620863,620935,0,0.000
1780787487.320,230.436,620863,620935,0,0.000
1780787487.371,230.486,620863,620935,0,0.000
1780787487.421,230.536,620863,620935,0,0.000
1780787487.471,230.586,620863,620935,0,0.000
1780787487.521,230.636,620863,620935,0,0.000
1780787487.572,230.687,620863,620935,0,0.000
1780787487.622,230.737,620863,620935,0,0.000
1780787487.672,230.787,620863,620935,0,0.000
1780787487.722,230.837,620863,620935,0,0.000
1780787487.772,230.888,620863,620935,0,0.000
1780787487.823,230.938,620863,620935,0,0.000
1780787487.873,230.988,620863,620935,0,0.000
1780787487.923,231.038,620863,620935,0,0.000
1780787487.973,231.088,620863,620935,0,0.000
1780787488.024,231.139,620863,620935,0,0.000
1780787488.074,231.189,620863,620935,0,0.000
1780787488.124,231.239,620863,620935,0,0.000
1780787488.174,231.289,620863,620935,0,0.000
1780787488.224,231.339,620863,620935,0,0.000
1780787488.275,231.390,620863,620935,0,0.000
1780787488.325,231.440,620863,620935,0,0.000
1780787488.375,231.490,620863,620935,0,0.000
1780787488.425,231.540,620863,620935,0,0.000
1780787488.476,231.591,620863,620935,0,0.000
1780787488.526,231.641,620863,620935,0,0.000
1780787488.576,231.691,620863,620935,0,0.000
1780787488.626,231.741,620863,620935,0,0.000
1780787488.676,231.792,620863,620935,0,0.000
1780787488.727,231.842,620863,620935,0,0.000
1780787488.777,231.892,620863,620935,0,0.000
1780787488.827,231.942,620863,620935,0,0.000
1780787488.877,231.992,620863,620935,0,0.000
1780787488.928,232.043,620863,620935,0,0.000
1780787488.978,232.093,620863,620935,0,0.000
1780787501.846,244.961,620863,620935,1,0.000
1780787503.746,246.861,620863,620935,1,0.526
1780787503.796,246.911,620863,620935,1,0.000
1780787503.847,246.962,620863,620935,1,0.000
1780787503.897,247.012,620863,620935,1,0.000
1780787503.947,247.062,620863,620935,1,0.000
1780787503.998,247.113,620863,620935,1,0.000
1780787504.048,247.163,620863,620935,1,0.000
1780787504.098,247.213,620863,620935,1,0.000
1780787504.149,247.264,620863,620935,1,0.000
1780787504.199,247.314,620863,620935,1,0.000
1780787504.249,247.364,620863,620935,1,0.000
1780787504.299,247.415,620863,620935,1,0.000
1780787504.350,247.465,620863,620935,1,0.000
1780787504.400,247.515,620863,620935,1,0.000
1780787504.450,247.565,620863,620935,1,0.000
1780787504.501,247.616,620863,620935,1,0.000
1780787504.551,247.666,620863,620935,1,0.000
1780787504.601,247.716,620863,620935,1,0.000
1780787504.652,247.767,620863,620935,1,0.000
1780787504.702,247.817,620863,620935,1,0.000
1780787504.752,247.867,620863,620935,1,0.000
1780787504.802,247.918,620863,620935,1,0.000
1780787504.853,247.968,620863,620935,1,0.000
1780787504.903,248.018,620863,620935,1,0.000
1780787504.953,248.068,620863,620935,1,0.000
1780787505.004,248.119,620863,620935,1,0.000
1780787505.054,248.169,620863,620935,1,0.000
1780787505.104,248.219,620863,620935,1,0.000
1780787505.155,248.270,620863,620935,1,0.000
1780787505.205,248.320,620863,620935,1,0.000
1780787505.256,248.371,620863,620935,1,0.000
1780787505.306,248.421,620863,620935,1,0.000
1780787505.356,248.471,620863,620935,1,0.000
1780787505.406,248.522,620863,620935,1,0.000
1780787505.457,248.572,620863,620935,1,0.000
1780787505.507,248.622,620863,620935,1,0.000
1780787505.557,248.672,620863,620935,1,0.000
1780787505.608,248.723,620863,620935,1,0.000
1780787505.658,248.773,620863,620935,1,0.000
1780787505.708,248.823,620863,620935,1,0.000
1780787505.759,248.874,620863,620935,1,0.000
1780787505.809,248.924,620863,620935,1,0.000
1780787505.859,248.974,620863,620935,1,0.000
1780787505.909,249.025,620863,620935,1,0.000
1780787505.960,249.075,620863,620935,1,0.000
1780787506.010,249.125,620863,620935,1,0.000
1780787506.061,249.176,620863,620935,1,0.000
1780787506.111,249.226,620863,620935,1,0.000
1780787506.161,249.276,620863,620935,1,0.000
1780787506.211,249.327,620863,620935,1,0.000
1780787506.262,249.377,620863,620935,1,0.000
1780787506.312,249.427,620863,620935,1,0.000
1780787506.362,249.477,620863,620935,1,0.000
1780787506.413,249.528,620863,620935,1,0.000
1780787506.463,249.578,620863,620935,1,0.000
1780787506.513,249.628,620863,620935,1,0.000
1780787506.564,249.679,620863,620935,1,0.000
1780787506.614,249.729,620863,620935,1,0.000
1780787506.664,249.779,620863,620935,1,0.000
1780787506.714,249.830,620863,620935,1,0.000
1780787506.765,249.880,620863,620935,1,0.000
1780787506.815,249.930,620863,620935,1,0.000
1780787506.865,249.980,620863,620935,1,0.000
1780787514.657,257.772,620863,620935,1,0.128
1780787514.708,257.823,620863,620935,1,0.000
1780787514.758,257.873,620863,620935,1,0.000
1780787514.808,257.923,620863,620935,1,0.000
1780787514.858,257.973,620863,620935,1,0.000
1780787514.909,258.024,620863,620935,1,0.000
1780787514.959,258.074,620863,620935,1,0.000
1780787515.009,258.124,620863,620935,1,0.000
1780787515.059,258.174,620863,620935,1,0.000
1780787515.110,258.225,620863,620935,1,0.000
1780787515.160,258.275,620863,620935,1,0.000
1780787515.210,258.325,620863,620935,1,0.000
1780787515.260,258.375,620863,620935,1,0.000
1780787515.310,258.426,620863,620935,1,0.000
1780787515.361,258.476,620863,620935,1,0.000
1780787515.411,258.526,620863,620935,1,0.000
1780787515.461,258.576,620863,620935,1,0.000
1780787515.511,258.626,620863,620935,1,0.000
1780787515.562,258.677,620863,620935,1,0.000
1780787515.612,258.727,620863,620935,1,0.000
1780787515.662,258.777,620863,620935,1,0.000
1780787515.712,258.827,620863,620935,1,0.000
1780787515.762,258.878,620863,620935,1,0.000
1780787515.813,258.928,620863,620935,1,0.000
1780787515.863,258.978,620863,620935,1,0.000
1780787515.913,259.028,620863,620935,1,0.000
1780787515.963,259.078,620863,620935,1,0.000
1780787516.014,259.129,620863,620935,1,0.000
1780787516.064,259.179,620863,620935,1,0.000
1780787516.114,259.229,620863,620935,1,0.000
1780787516.164,259.279,620863,620935,1,0.000
1780787516.214,259.330,620863,620935,1,0.000
1780787516.265,259.380,620863,620935,1,0.000
1780787516.315,259.430,620863,620935,1,0.000
1780787516.365,259.480,620863,620935,1,0.000
1780787516.415,259.530,620863,620935,1,0.000
1780787516.465,259.581,620863,620935,1,0.000
1780787516.516,259.631,620863,620935,1,0.000
1780787516.566,259.681,620863,620935,1,0.000
1780787516.616,259.731,620863,620935,1,0.000
1780787516.666,259.781,620863,620935,1,0.000
1780787516.716,259.832,620863,620935,1,0.000
1780787516.767,259.882,620863,620935,1,0.000
1780787516.817,259.932,620863,620935,1,0.000
1780787516.867,259.982,620863,620935,1,0.000
1780787516.917,260.032,620863,620935,1,0.000
1780787516.968,260.083,620863,620935,1,0.000
1780787517.018,260.133,620863,620935,1,0.000
1780787517.068,260.183,620863,620935,1,0.000
1780787517.118,260.233,620863,620935,1,0.000
1780787517.168,260.284,620863,620935,1,0.000
1780787517.219,260.334,620863,620935,2,0.000
1780787517.269,260.384,620863,620935,2,0.000
1780787517.319,260.434,620863,620935,2,0.000
1780787517.369,260.484,620863,620935,2,0.000
1780787517.420,260.535,620863,620935,2,0.000
1780787517.470,260.585,620863,620935,2,0.000
1780787517.520,260.635,620863,620935,2,0.000
1780787517.570,260.685,620863,620935,2,0.000
1780787517.621,260.736,620863,620935,2,0.000
1780787517.671,260.786,620863,620935,2,0.000
1780787517.721,260.836,620863,620935,2,0.000
